SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KAUSHALYA,EQ,4.05,4.2,3.9,4.15,4.15,4.1,38125,155172.75,01-MAR-2023,412,INE234I01010,,26518,69.56
KAVVERITEL,EQ,5.6,5.85,5.4,5.75,5.8,5.6,15301,86833.75,01-MAR-2023,183,INE641C01019,,9592,62.69
KAYA,EQ,265.05,284,265,275.55,279.45,263.15,12811,3523770.25,01-MAR-2023,1269,INE587G01015,,5351,41.77
KAYNES,EQ,870.8,910,858.3,872.5,873,866.85,187788,165329143.6,01-MAR-2023,13878,INE918Z01012,,59055,31.45
KBCGLOBAL,BE,2.7,2.8,2.7,2.8,2.8,2.75,1210797,3346150.05,01-MAR-2023,953,INE278R01034,,-,-
KCP,EQ,95.9,97.75,93.55,97.15,97.5,93.4,117837,11328152.5,01-MAR-2023,1934,INE805C01028,,74123,62.90
KCPSUGIND,EQ,23.95,24.55,23.4,24.15,24.15,23.75,265965,6402006.2,01-MAR-2023,1087,INE790B01024,,140665,52.89
KDDL,EQ,1053.75,1102,1033,1041.05,1037.05,1069.8,24811,26122828.05,01-MAR-2023,6953,INE291D01011,,15089,60.82
KEC,EQ,451.5,465,449.85,462.95,463,449.25,184255,84251090.3,01-MAR-2023,6531,INE389H01022,,87295,47.38
KECL,EQ,66.9,71,66.6,69.1,69,66.25,210396,14568141.65,01-MAR-2023,2595,INE134B01017,,105541,50.16
KEEPLEARN,BE,2.8,2.85,2.7,2.85,2.85,2.8,32785,90153.95,01-MAR-2023,80,INE055C01020,,-,-
KEI,EQ,1625.25,1684.8,1625.25,1672.35,1655,1625.25,338616,562555262.35,01-MAR-2023,10824,INE878B01027,,288012,85.06
KELLTONTEC,EQ,50.7,51.6,50.5,50.95,51.25,50.7,61441,3141068.6,01-MAR-2023,1021,INE164B01022,,41678,67.83
KENNAMET,EQ,2030.95,2048.8,2005.05,2018.95,2016,2000.95,3024,6134063.7,01-MAR-2023,886,INE717A01029,,1455,48.12
KERNEX,BE,270.85,277,268,276,276.7,270.9,3357,920434.85,01-MAR-2023,181,INE202H01019,,-,-
KESORAMIND,EQ,57.4,58.6,57.35,58.15,58.45,57.2,243095,14098446.25,01-MAR-2023,4405,INE087A01019,,109480,45.04
KEYFINSERV,EQ,94.05,94.9,93,94.1,94,93,1329,124897,01-MAR-2023,70,INE681C01015,,761,57.26
KFINTECH,EQ,298.8,298.8,291,293,292,294.4,112961,33171633.4,01-MAR-2023,9196,INE138Y01010,,73442,65.02
KHADIM,EQ,195.75,200.8,194.05,199.55,198.2,195.75,28933,5754056,01-MAR-2023,1789,INE834I01025,,13828,47.79
KHAICHEM,EQ,59,64.5,57.5,59.7,59.7,57.5,282045,17073621.5,01-MAR-2023,5630,INE745B01028,,74667,26.47
KHAITANLTD,EQ,44.35,46.6,44.35,46.2,46.6,44.4,253,11653.15,01-MAR-2023,38,INE731C01018,,206,81.42
KHANDSE,EQ,29.6,29.6,28.25,29.25,29.3,29.35,3594,105027.85,01-MAR-2023,37,INE060B01014,,3588,99.83
KHFM-RE,ST,5.25,8,5.25,5.25,5.25,8.75,31000,171275,01-MAR-2023,4,INE00UG20014,,31000,100.00
KICL,EQ,1745,1796,1741.3,1780.35,1779.7,1733.6,1434,2542991.75,01-MAR-2023,153,INE029L01018,,1284,89.54
KILITCH,EQ,141.95,143,135,136.55,135,141.65,6539,903964.6,01-MAR-2023,371,INE729D01010,,4887,74.74
KIMS,EQ,1345,1357,1328,1346.75,1353.75,1344.3,32000,43008367.25,01-MAR-2023,7122,INE967H01017,,20921,65.38
KINGFA,EQ,1383,1414,1374.9,1380.95,1388,1395.05,2987,4162077.4,01-MAR-2023,348,INE473D01015,,1305,43.69
KIOCL,EQ,188.05,202.75,188.05,195.3,194.6,187.55,106586,21059313.6,01-MAR-2023,4077,INE880L01014,,23705,22.24
KIRIINDUS,EQ,276.1,284.95,272.65,277.1,277.9,278.25,85542,23813569.95,01-MAR-2023,2702,INE415I01015,,58097,67.92
KIRLFER,EQ,431,438.85,413,433.35,431.95,433.6,153872,66670466.25,01-MAR-2023,6477,INE884B01025,,41718,27.11
KIRLOSBROS,EQ,370,375,366.85,369.3,370.1,368.7,113543,42136964.3,01-MAR-2023,4756,INE732A01036,,45145,39.76
KIRLOSENG,EQ,311,317.35,308.45,310.35,311.25,315.15,111327,34790503.95,01-MAR-2023,5280,INE146L01010,,57003,51.20
KIRLOSIND,EQ,2267,2364.75,2230.05,2345.55,2325,2272.35,27268,62069408.9,01-MAR-2023,2780,INE250A01039,,13564,49.74
KITEX,EQ,141.5,151.2,141.5,146.6,147.25,141.3,143379,21002691.35,01-MAR-2023,3799,INE602G01020,,53075,37.02
KKCL,EQ,398,418.65,391.05,409.05,407.75,396.8,53983,22112642.95,01-MAR-2023,4841,INE401H01017,,35656,66.05
KMSUGAR,EQ,25.4,25.9,25.25,25.45,25.35,25.3,210520,5373012.25,01-MAR-2023,736,INE157H01023,,132066,62.73
KNAGRI,SM,120,121,119.05,120.5,120.5,118,12800,1535920,01-MAR-2023,8,INE0KNW01016,,12800,100.00
KNRCON,EQ,256.05,261.5,252.25,258.15,258,256.05,283270,73380221.85,01-MAR-2023,6117,INE634I01029,,218305,77.07
KOHINOOR,EQ,52.9,55.25,52.5,53.1,52.9,52.65,399301,21669109.9,01-MAR-2023,2173,INE080B01012,,217264,54.41
KOKUYOCMLN,EQ,70.9,71.7,69.95,71.15,71.25,70.4,30587,2166720.2,01-MAR-2023,442,INE760A01029,,22438,73.36
KOLTEPATIL,EQ,270.4,277,269.9,273.8,272.5,269.1,58025,15898916.9,01-MAR-2023,1821,INE094I01018,,16831,29.01
KOPRAN,EQ,111.45,114.65,111,113.8,114,109.8,55182,6255520.9,01-MAR-2023,1787,INE082A01010,,28156,51.02
KORE,SM,191,191,187,187,187,189.8,7000,1326900,01-MAR-2023,7,INE0J6801010,,7000,100.00
KOTAKALPHA,EQ,24.97,25.45,24.66,25.4,25.44,24.65,119190,2996044.97,01-MAR-2023,669,INF174KA1IA5,,56134,47.10
KOTAKBANK,EQ,1729.25,1750.6,1726,1744.9,1746,1729.25,5613386,9767729627.7,01-MAR-2023,141546,INE237A01028,,2680868,47.76
KOTAKBKETF,EQ,415.97,415.97,409.98,412.74,413.93,408.66,11991,4945670.97,01-MAR-2023,324,INF174K01F59,,10211,85.16
KOTAKCONS,EQ,71.72,71.72,71.72,71.72,71.72,71.44,1,71.72,01-MAR-2023,1,INF174KA1JE5,,1,100.00
KOTAKGOLD,EQ,47.96,48.48,47.87,48.04,47.94,47.69,84066,4038050.57,01-MAR-2023,677,INF174KA1HJ8,,63659,75.73
KOTAKIT,EQ,30.79,31.25,30.72,31.19,31.25,30.76,28209,874095.58,01-MAR-2023,271,INF174KA1GC5,,18789,66.61
KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,35,34999.75,01-MAR-2023,4,INF174KA1LV5,,25,71.43
KOTAKLOVOL,EQ,13.11,13.23,12.73,13.12,12.81,13.11,27586,363642.19,01-MAR-2023,106,INF174KA1IY5,,18462,66.93
KOTAKMID50,EQ,85.4,86.99,85.4,86.78,86.8,84.98,2284,198098.23,01-MAR-2023,25,INF174KA1IB3,,2219,97.15
KOTAKMNC,EQ,19.1,19.28,19.05,19.26,19.28,19.07,139,2668,01-MAR-2023,23,INF174KA1JF2,,123,88.49
KOTAKNIFTY,EQ,185.89,186.5,185.4,186.45,186.5,185.02,14416,2682739.52,01-MAR-2023,310,INF174K014P6,,11422,79.23
KOTAKNV20,EQ,102.76,107.99,102.33,105.58,107.99,102.43,84915,8711253,01-MAR-2023,199,INF174K01Z71,,81729,96.25
KOTAKPSUBK,EQ,363.99,374.9,362.98,374.48,372.02,362.97,18308,6794381.08,01-MAR-2023,596,INF373I01023,,14071,76.86
KOTAKSILVE,EQ,64.66,64.66,64.25,64.26,64.25,63.39,776,49977.7,01-MAR-2023,21,INF174KA1KU9,,651,83.89
KOTARISUG,EQ,35.5,36.6,35.25,36.3,36.45,35.25,80198,2891155.3,01-MAR-2023,885,INE419A01022,,39522,49.28
KOTHARIPET,EQ,68,68.5,66.3,66.5,66.9,67.05,15566,1046602.05,01-MAR-2023,405,INE720A01015,,7729,49.65
KOTHARIPRO,EQ,115.05,119.35,113.55,117.5,117.45,115.05,12519,1469445.15,01-MAR-2023,122,INE823A01017,,9815,78.40
KOTYARK,SM,310.1,337.45,310.1,316.8,312.15,306.15,10800,3484010,01-MAR-2023,26,INE0J0B01017,,6000,55.56
KOVAI,EQ,1945.35,1945.35,1903.05,1927.5,1917.8,1925.35,9608,18522966.85,01-MAR-2023,2363,INE177F01017,,7740,80.56
KPIGREEN,EQ,430,441.9,429.45,431.15,432.55,433.2,82507,35815991.25,01-MAR-2023,4441,INE542W01017,,50318,60.99
KPITTECH,EQ,830.9,850,826.05,844,843.95,829.65,943939,793563798.2,01-MAR-2023,37269,INE04I401011,,343059,36.34
KPRMILL,EQ,575.85,592.1,575.85,586.1,586,575.55,107413,62941596.45,01-MAR-2023,6732,INE930H01031,,25373,23.62
KRBL,EQ,336.65,344.95,333,343.8,344.95,338.75,283487,96103389.45,01-MAR-2023,9113,INE001B01026,,96374,34.00
KREBSBIO,EQ,68,74.5,66,66.7,67,67.6,61591,4215687.3,01-MAR-2023,1327,INE268B01013,,27985,45.44
KRIDHANINF,EQ,2.5,2.65,2.4,2.6,2.65,2.5,77203,196416.95,01-MAR-2023,129,INE524L01026,,67138,86.96
KRISHANA,EQ,548.45,555,540.05,552.4,552.8,543,102767,56412223.5,01-MAR-2023,4796,INE506W01012,,40605,39.51
KRISHNADEF,SM,136,140,132.85,139.9,140,134.25,10000,1357050,01-MAR-2023,10,INE0J5601015,,8000,80.00
KRITI,EQ,97,103.4,96,101.3,102.4,95.05,44206,4414517.35,01-MAR-2023,1213,INE479D01038,,27535,62.29
KRITIKA,EQ,9.2,9.35,8.6,9.1,9.2,9,85020,770187.75,01-MAR-2023,500,INE00Z501029,,62564,73.59
KRITINUT,EQ,44.95,45.2,43.7,44.6,44.95,43.95,19657,874808.25,01-MAR-2023,581,INE798K01010,,9883,50.28
KRSNAA,EQ,357.7,366.3,357.35,360.65,364,361.55,63377,22922403.15,01-MAR-2023,4416,INE08LI01020,,41824,65.99
KSB,EQ,1939,1942.9,1912.8,1921.75,1924,1915.65,27697,53334503.55,01-MAR-2023,6975,INE999A01015,,13217,47.72
KSCL,EQ,515,545,515,537.25,537.25,516.05,132998,71433119.95,01-MAR-2023,7350,INE455I01029,,40269,30.28
KSHITIJPOL,EQ,20.9,20.9,20.9,20.9,20.9,22,127176,2657978.4,01-MAR-2023,1148,INE013801027,,127176,100.00
KSL,EQ,308.7,314.95,307.2,313.95,313.5,307.15,10313,3219544.9,01-MAR-2023,771,INE907A01026,,4691,45.49
KSOLVES,EQ,442.3,452.95,432.05,443.6,443,437.05,22369,9892404.35,01-MAR-2023,1512,INE0D6I01015,,13684,61.17
KTKBANK,EQ,145,149.15,143.4,148.05,148,141.5,1454152,212615694.95,01-MAR-2023,15384,INE614B01018,,1009863,69.45
KUANTUM,EQ,118.45,122.4,117.15,120.65,120.7,117.3,27347,3294203.8,01-MAR-2023,738,INE529I01021,,11480,41.98
L&TFH,EQ,87.75,90.5,87.45,90.2,90.15,87.35,4927896,441558868.4,01-MAR-2023,16750,INE498L01015,,1148497,23.31
L&TFINANCE,NC,1041,1050,1041,1049.9,1049.9,1041,222,232995.9,01-MAR-2023,8,INE027E07931,,222,100.00
L&TFINANCE,NG,1084,1084,1084,1084,1084,1084,1,1084,01-MAR-2023,1,INE027E07972,,1,100.00
L&TFINANCE,NI,1100,1100,1100,1100,1100,1097.01,85,93500,01-MAR-2023,4,INE027E07998,,85,100.00
L&TFINANCE,Y5,1024.1,1025,1023.75,1023.97,1023.75,1020.58,601,615433.3,01-MAR-2023,11,INE027E07AY4,,500,83.19
L&TFINANCE,Y7,1019,1019,1015,1018.99,1018.99,1018,55,55999.3,01-MAR-2023,4,INE027E07BA2,,55,100.00
LAGNAM,EQ,51.95,52.9,50.25,52.35,52.9,49.95,32521,1690132,01-MAR-2023,219,INE548Z01017,,27992,86.07
LAKPRE,BZ,5.1,5.1,5.1,5.1,5.1,4.9,205,1045.5,01-MAR-2023,4,INE651C01018,,-,-
LALPATHLAB,EQ,1985,2005.25,1960,1970.05,1966.05,1989.35,132590,262176757.15,01-MAR-2023,19465,INE600L01024,,32953,24.85
LAMBODHARA,EQ,143.15,146.65,143.1,144.75,145.45,142.4,30168,4369111.55,01-MAR-2023,752,INE112F01022,,16145,53.52
LANCER,EQ,171.7,175,170.1,172.8,173.4,171.55,89034,15373404.8,01-MAR-2023,3077,INE359U01028,,36420,40.91
LANDMARK,EQ,541,565.9,540.1,553.95,562.7,538.95,43086,23819409.15,01-MAR-2023,4333,INE559R01029,,13897,32.25
LAOPALA,EQ,357.85,361.15,346.35,349.05,348.5,356.05,86928,30559170.45,01-MAR-2023,9183,INE059D01020,,33200,38.19
LASA,EQ,24,24.9,24,24.45,24.5,24,51231,1252191.35,01-MAR-2023,296,INE670X01014,,40844,79.73
LATENTVIEW,EQ,346,350.5,345.6,346.25,346.5,346.15,119463,41509475,01-MAR-2023,5110,INE0I7C01011,,60292,50.47
LAURUSLABS,EQ,314.35,316.75,313.15,314.15,314.35,314.35,546856,172309575.3,01-MAR-2023,12151,INE947Q01028,,284188,51.97
LAXMICOT,EQ,20.15,20.2,19.35,19.85,19.9,19.65,4422,87230.85,01-MAR-2023,99,INE801V01019,,2767,62.57
LAXMIMACH,EQ,10838.95,10978,10800,10828.3,10800,10783.3,1596,17379507.85,01-MAR-2023,780,INE269B01029,,833,52.19
LCCINFOTEC,EQ,1.85,1.9,1.75,1.8,1.8,1.8,160662,289100.7,01-MAR-2023,156,INE938A01021,,86178,53.64
LEMERITE,SM,53.7,54,53.5,53.5,53.5,53.55,16000,861280,01-MAR-2023,5,INE0G1L01017,,16000,100.00
LEMONTREE,EQ,78.4,80.75,77.75,78.8,79.05,77.9,4369829,346090687.85,01-MAR-2023,25726,INE970X01018,,1739755,39.81
LEXUS,SM,58,59.3,58,59.3,59.3,59,5000,292700,01-MAR-2023,4,INE500X01013,,5000,100.00
LFIC,EQ,100.95,107.35,100.8,103,102.15,102.15,3131,326906.45,01-MAR-2023,360,INE850E01012,,643,20.54
LGBBROSLTD,EQ,678.55,698.95,672.8,688.45,691,675.2,44958,30846409.8,01-MAR-2023,3839,INE337A01034,,27018,60.10
LGBFORGE,EQ,9.4,9.6,9.15,9.4,9.6,9.2,67958,634213.6,01-MAR-2023,332,INE201J01017,,45982,67.66
LIBAS,EQ,13.95,14.2,13.55,13.75,13.55,14,276735,3841599.25,01-MAR-2023,534,INE908V01012,,235401,85.06
LIBERTSHOE,EQ,204.95,213.7,204,212.45,213.7,203.55,55170,11596927.25,01-MAR-2023,1523,INE557B01019,,30715,55.67
LICHSGFIN,EQ,352,357.95,349.4,356.85,357.95,350.55,1022685,362886336,01-MAR-2023,14948,INE115A01026,,288012,28.16
LICI,EQ,581.3,604.55,580.25,601.7,602.25,578.4,1822832,1084311166.65,01-MAR-2023,49630,INE0J1Y01017,,731103,40.11
LICNETFGSC,EQ,22.74,22.75,22.68,22.74,22.75,22.66,2575,58510.71,01-MAR-2023,36,INF767K01MV5,,1430,55.53
LICNETFN50,EQ,188.11,188.43,187.26,188.04,187.66,187.14,437,82144.16,01-MAR-2023,16,INF767K01OS7,,376,86.04
LICNETFSEN,EQ,633.1,650,633.1,644,644,641,20,12892.73,01-MAR-2023,9,INF767K01OT5,,17,85.00
LICNFNHGP,EQ,185,185.25,185,185.25,185.25,184,3,555.25,01-MAR-2023,3,INF767K01PC8,,1,33.33
LIKHITHA,EQ,232,238,229.7,236.15,237.5,228.4,119645,28078022.45,01-MAR-2023,3773,INE060901027,,62686,52.39
LINC,EQ,528.95,535.75,524.6,533,533.5,521.15,9811,5212652.65,01-MAR-2023,1216,INE802B01019,,4727,48.18
LINCOLN,EQ,329.05,337.85,328.4,333.75,336.95,329.05,25741,8544230.5,01-MAR-2023,2621,INE405C01035,,10045,39.02
LINDEINDIA,EQ,3720,3757.2,3693.95,3730.65,3735,3721.8,23874,88954743.45,01-MAR-2023,4586,INE473A01011,,10673,44.71
LIQUIDBEES,EQ,1030,1030,999,1000,1000.01,999.99,1540664,1540665678.66,01-MAR-2023,7363,INF732E01037,,956307,62.07
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,149427,149427452.05,01-MAR-2023,670,INF740KA1EU7,,143685,96.16
LODHA,EQ,809.85,870.1,804.7,844.75,846.8,820.2,1602714,1359065351.1,01-MAR-2023,72070,INE670K01029,,323154,20.16
LOKESHMACH,EQ,109.4,112.5,109.25,110.75,112.5,109.2,33822,3746220.25,01-MAR-2023,450,INE397H01017,,25543,75.52
LOTUSEYE,EQ,62.9,63.3,60.1,62.7,62.95,61.7,7146,437410.05,01-MAR-2023,171,INE947I01017,,5391,75.44
LOVABLE,EQ,102.9,115.35,102.05,111.25,110.05,103.3,107790,12042513,01-MAR-2023,2853,INE597L01014,,33243,30.84
LOYALTEX,EQ,620.7,624.65,614.05,619.35,615,614.7,602,373350.5,01-MAR-2023,101,INE970D01010,,507,84.22
LPDC,EQ,6.45,6.6,6.25,6.35,6.35,6.45,79591,505745.9,01-MAR-2023,709,INE197J01017,,66151,83.11
LRRPL,ST,27.45,28.5,27.4,27.55,27.55,28.85,48000,1331700,01-MAR-2023,8,INE0H4B01011,,48000,100.00
LSIL,EQ,19.55,20.4,19.55,20.05,20.1,19.45,4107968,82310060.15,01-MAR-2023,6811,INE093R01011,,1524555,37.11
LT,EQ,2100,2130,2100,2115.3,2118.9,2109.15,1389077,2939507302.45,01-MAR-2023,101999,INE018A01030,,846118,60.91
LTGILTBEES,EQ,23.14,23.21,23.11,23.18,23.18,23.18,368860,8550136.93,01-MAR-2023,362,INF204KB1882,,363519,98.55
LTIM,EQ,4722.05,4770,4709.4,4743.8,4740,4722.05,290531,1376110064.65,01-MAR-2023,28618,INE214T01019,,147223,50.67
LTTS,EQ,3703.2,3759.95,3685.5,3748.65,3756,3684.75,127630,475548904.45,01-MAR-2023,15299,INE010V01017,,42771,33.51
LUMAXIND,EQ,1656.15,1717.45,1655.25,1679.4,1700,1653,4525,7666213.4,01-MAR-2023,1664,INE162B01018,,1956,43.23
LUMAXTECH,EQ,262.25,266,257.4,259.5,258.55,265.8,145929,38085862.75,01-MAR-2023,6007,INE872H01027,,60949,41.77
LUPIN,EQ,653.2,662.5,651.3,661.4,662.5,659.25,721794,474665943.65,01-MAR-2023,21376,INE326A01037,,313197,43.39
LUXIND,EQ,1274,1356.9,1274,1333,1320.15,1273.15,100823,133395576.35,01-MAR-2023,12254,INE150G01020,,30696,30.45
LXCHEM,EQ,260.95,263.8,259.1,261.9,261.5,258.35,183171,47915021.75,01-MAR-2023,7279,INE576O01020,,79131,43.20
LYKALABS,EQ,114.3,116.8,114.3,115.2,114.5,113.55,34399,3969086.95,01-MAR-2023,579,INE933A01014,,19569,56.89
LYPSAGEMS,EQ,5,5.35,4.6,5,5.2,4.9,41734,208089.4,01-MAR-2023,159,INE142K01011,,26256,62.91
M&M,EQ,1275.95,1305.55,1269.05,1272.15,1274.8,1269.6,2338935,3013147989.8,01-MAR-2023,93922,INE101A01026,,872964,37.32
M&MFIN,EQ,252,257.1,251.6,255.1,255.5,251.8,1795772,458116764.15,01-MAR-2023,37783,INE774D01024,,943991,52.57
M&MFIN,N2,1095,1095,1095,1095,1095,1095,10,10950,01-MAR-2023,1,INE774D08MA6,,10,100.00
MAANALU,EQ,187.55,195,187.55,193.95,195,188.7,13181,2542102.55,01-MAR-2023,708,INE215I01019,,7133,54.12
MACPOWER,EQ,292.05,302.45,292.05,301.65,301,295.05,4259,1273154.75,01-MAR-2023,278,INE155Z01011,,2889,67.83
MADHAV,EQ,37,38,36.35,37.45,37.1,37,4012,150441.7,01-MAR-2023,99,INE925C01016,,2473,61.64
MADHAVBAUG,SM,208.15,223.35,208.15,221,221,203.05,16000,3518360,01-MAR-2023,20,INE0JR301013,,14400,90.00
MADHUCON,EQ,4.35,4.5,4.2,4.5,4.4,4.35,29796,128868.6,01-MAR-2023,87,INE378D01032,,19137,64.23
MADRASFERT,EQ,56,57.75,55.55,56.8,57.2,55.55,470540,26696434,01-MAR-2023,3808,INE414A01015,,131980,28.05
MAESGETF,EQ,28.19,28.45,28.19,28.43,28.44,28.23,4975,141279.2,01-MAR-2023,66,INF769K01GS9,,2875,57.79
MAFANG,EQ,44.99,45.45,44.76,45.39,45.4,44.74,367394,16602146.26,01-MAR-2023,2313,INF769K01HF4,,220638,60.05
MAFSETF,EQ,18,18.27,17.95,18.24,18.25,18.12,178679,3256291.34,01-MAR-2023,365,INF769K01HI8,,137480,76.94
MAGADSUGAR,EQ,311,319.9,311,317.05,316.9,315.45,6983,2209150.3,01-MAR-2023,453,INE347W01011,,3761,53.86
MAGNUM,EQ,32.5,33.1,32.1,32.2,32.7,32.05,106409,3449859.1,01-MAR-2023,434,INE387I01016,,83623,78.59
MAGOLDETF,EQ,55.3,56.05,55.3,55.65,55.6,55.35,20399,1129643.8,01-MAR-2023,31,INF769K01JP9,,315,1.54
MAHABANK,EQ,25.7,26.65,25.45,26.5,26.55,25.5,13625065,356006303.25,01-MAR-2023,12971,INE457A01014,,2956789,21.70
MAHAPEXLTD,EQ,107.05,112.95,107.05,108.1,108.05,111.55,11719,1273748.05,01-MAR-2023,124,INE843B01013,,11119,94.88
MAHASTEEL,EQ,61.15,62,60.45,61.15,60.55,60.5,14588,894446.1,01-MAR-2023,279,INE451L01014,,6031,41.34
MAHEPC,EQ,97.35,99.7,96.65,98.25,98.05,97.45,19565,1926428.4,01-MAR-2023,309,INE215D01010,,14600,74.62
MAHESHWARI,EQ,57.55,61.95,56.7,59.25,61.95,56.75,31688,1852148.95,01-MAR-2023,198,INE263W01010,,25312,79.88
MAHICKRA,SM,96.7,96.7,96.7,96.7,96.7,95.5,1500,145050,01-MAR-2023,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,426.7,432,421.85,426.05,426,424.15,922444,394089544.25,01-MAR-2023,21934,INE536H01010,,241739,26.21
MAHKTECH,EQ,14.49,14.89,14.21,14.77,14.85,13.79,277976,4055211.9,01-MAR-2023,1057,INF769K01HS7,,212393,76.41
MAHLIFE,EQ,375,378.95,368.1,370.05,368.5,372.35,119975,44440085.25,01-MAR-2023,5041,INE813A01018,,69064,57.57
MAHLOG,EQ,370.55,374,366.25,370.35,369.55,370.2,74294,27551038.65,01-MAR-2023,4481,INE766P01016,,32658,43.96
MAHSCOOTER,EQ,4388.2,4475.95,4388.2,4452.05,4466,4455,911,4065083.9,01-MAR-2023,281,INE288A01013,,595,65.31
MAHSEAMLES,EQ,304.75,310.8,303.85,306.65,307,303.3,49846,15359774.75,01-MAR-2023,3287,INE271B01025,,22891,45.92
MAITHANALL,EQ,908.95,931.25,905.65,924.3,923.1,905.65,14075,12977538.05,01-MAR-2023,2403,INE683C01011,,6213,44.14
MALLCOM,EQ,699,734,683.05,719.75,723,688.35,3946,2840773.35,01-MAR-2023,705,INE389C01015,,2912,73.80
MALUPAPER,EQ,28.6,30.25,28.6,29.85,29.95,29.15,5212,155859.15,01-MAR-2023,86,INE383H01017,,3822,73.33
MAM150ETF,EQ,11.8,11.8,11.22,11.64,11.64,11.47,145006,1685468.55,01-MAR-2023,348,INF769K01IC9,,139079,95.91
MAMFGETF,EQ,80.52,81.37,80.52,81.34,81.37,80.28,50662,4119645.43,01-MAR-2023,70,INF769K01IB1,,50497,99.67
MAN50ETF,EQ,181.18,182.73,181.18,182.68,182.7,180.55,6877,1254407.37,01-MAR-2023,165,INF769K01EG9,,6636,96.50
MANAKALUCO,EQ,23,23.3,21,21.25,21.6,23.85,438838,9530898.3,01-MAR-2023,4660,INE859Q01017,,239394,54.55
MANAKCOAT,EQ,16.7,16.95,16.35,16.6,16.95,16.7,12792,212747.15,01-MAR-2023,178,INE830Q01018,,9709,75.90
MANAKSIA,EQ,118.85,124.3,118.85,121.7,121.65,118.85,158770,19551961.45,01-MAR-2023,1276,INE015D01022,,117461,73.98
MANAKSTEEL,EQ,41.8,43.1,41.4,42.2,42,41.55,80650,3411754.8,01-MAR-2023,792,INE824Q01011,,25226,31.28
MANALIPETC,EQ,67.85,68.4,67.5,67.9,67.7,67.55,126687,8603398.25,01-MAR-2023,1888,INE201A01024,,78232,61.75
MANAPPURAM,EQ,103,105.65,102.8,105.45,105.55,102.7,3024900,316911559.5,01-MAR-2023,16065,INE522D01027,,954930,31.57
MANAV,SM,9.05,9.05,9.05,9.05,9.05,8.25,4000,36200,01-MAR-2023,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,105.75,107.75,103.4,107.05,107.5,104.25,9409,1002398.55,01-MAR-2023,307,INE584F01014,,4635,49.26
MANGCHEFER,EQ,73.4,75.5,73.4,74.25,74.05,73.3,89512,6642618.45,01-MAR-2023,1468,INE558B01017,,38532,43.05
MANGLMCEM,EQ,263,264,248.95,259.2,258.55,260.1,51482,13372494.25,01-MAR-2023,1095,INE347A01017,,35659,69.26
MANINDS,EQ,84.75,86.95,84.75,86.6,86.25,84.5,52863,4547209.7,01-MAR-2023,839,INE993A01026,,36056,68.21
MANINFRA,EQ,77.9,79.85,77.55,79,78.65,77.9,210222,16579573.05,01-MAR-2023,2627,INE949H01023,,95997,45.66
MANOMAY,EQ,122,133.95,122,133.95,133.95,127.6,417,55235.5,01-MAR-2023,23,INE784W01015,,164,39.33
MANORAMA,EQ,959,965.9,916.05,942.25,940,937,3610,3427492.25,01-MAR-2023,735,INE00VM01010,,1803,49.94
MANORG,EQ,408.35,413.35,404.15,411.05,410,400.4,4185,1713392.4,01-MAR-2023,386,INE370D01013,,2912,69.58
MANUGRAPH,EQ,17.7,17.7,16.6,16.8,17,16.4,19444,325843.45,01-MAR-2023,152,INE867A01022,,15789,81.20
MANXT50,EQ,377.3,381.13,377.3,381.01,381.13,375.99,1492,566873.22,01-MAR-2023,57,INF769K01FN2,,1417,94.97
MANYAVAR,EQ,1186,1202.95,1172,1185.9,1187.95,1203.7,76484,90855362.65,01-MAR-2023,11590,INE825V01034,,52880,69.14
MAPMYINDIA,EQ,1150.5,1156.95,1122,1127.35,1127.75,1147.1,60423,68351365.05,01-MAR-2023,4561,INE0BV301023,,43546,72.07
MARALOVER,EQ,50.75,51.95,49.05,50.45,50,49.2,59192,2950838,01-MAR-2023,282,INE882A01013,,55481,93.73
MARATHON,EQ,257.2,264.8,255,260.5,260.25,259.05,21251,5507947.05,01-MAR-2023,783,INE182D01020,,10330,48.61
MARICO,EQ,495,499,492,495.95,496,491.9,1161720,575855813.95,01-MAR-2023,33462,INE196A01026,,784788,67.55
MARINE,EQ,36.65,36.9,35.3,36.7,36.7,36.3,116208,4202643.65,01-MAR-2023,761,INE01JE01028,,77840,66.98
MARKSANS,EQ,67.45,68.8,67.1,68.1,68,67.5,996562,67755141.5,01-MAR-2023,4082,INE750C01026,,373096,37.44
MARSHALL,BE,45.5,48.85,45.5,48.1,48.3,47.7,46073,2215368.6,01-MAR-2023,224,INE00SZ01018,,-,-
MARUTI,EQ,8620,8776.25,8620,8764.15,8754.95,8624.35,333441,2911640573.6,01-MAR-2023,43337,INE585B01010,,156213,46.85
MASFIN,EQ,811,840,810,813.75,815.2,815.25,13685,11306428.6,01-MAR-2023,2000,INE348L01012,,5662,41.37
