SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SECURCRED,SM,29.5,29.5,29.5,29.5,29.5,28.1,600,17700,23-NOV-2021,1,INE195Y01010,,600,100.00
SECURKLOUD,EQ,131.55,131.9,128.3,129.35,129.3,135.05,134310,17385107.35,23-NOV-2021,1936,INE650K01021,,72046,53.64
SELAN,EQ,129.8,131.65,128.45,130.9,131,129.3,36154,4719093.95,23-NOV-2021,906,INE818A01017,,22760,62.95
SELMC,EQ,11.75,11.75,11.75,11.75,11.75,11.2,2,23.5,23-NOV-2021,1,INE105I01020,,2,100.00
SEPOWER,BE,12.35,13.65,12.35,13.65,13.65,13,93774,1222414.25,23-NOV-2021,498,INE735M01018,,-,-
SEQUENT,EQ,173.1,183,170.05,179.7,180.1,172.5,573013,101426025.65,23-NOV-2021,11432,INE807F01027,,247838,43.25
SERVOTECH,EQ,24.55,25.4,23.75,25.4,25.4,24.2,71658,1800956.95,23-NOV-2021,304,INE782X01017,,47820,66.73
SESHAPAPER,EQ,165.05,170,162.3,167.3,166.7,164.55,17959,3000362.1,23-NOV-2021,455,INE630A01024,,11262,62.71
SETCO,EQ,16.95,17.4,16,16.6,16.45,16.6,94844,1597698.25,23-NOV-2021,358,INE878E01021,,61116,64.44
SETF10GILT,EQ,206.46,206.46,203.61,203.61,203.61,204.29,57,11628.57,23-NOV-2021,3,INF200KA1JT1,,49,85.96
SETFGOLD,EQ,4296,4404.25,4240,4242.4,4245,4334.55,63135,269650207.5,23-NOV-2021,2166,INF200K01099,,54542,86.39
SETFNIF50,EQ,178.25,183.81,176.46,179.09,178.82,178.25,1982327,353580519.25,23-NOV-2021,3126,INF200KA1FS1,,1828525,92.24
SETFNIFBK,EQ,367.86,373.2,366.2,371.94,371.92,371.33,29276,10846092.34,23-NOV-2021,1291,INF200KA1580,,16560,56.57
SETFNN50,EQ,447.99,456,442.5,453.06,456,445.62,17106,7655467.12,23-NOV-2021,452,INF200KA1598,,16275,95.14
SETUINFRA,EQ,1.3,1.3,1.25,1.3,1.3,1.25,152037,197014.25,23-NOV-2021,114,INE023M01027,,118244,77.77
SEYAIND,EQ,54,55.6,52.55,55.25,54.1,54.6,18410,989870.75,23-NOV-2021,340,INE573R01012,,10036,54.51
SFL,EQ,3198.25,3374.45,3068.3,3180.85,3118,3198.25,76052,246694468,23-NOV-2021,17115,INE916U01025,,32465,42.69
SGBAPR28I,GB,4730,4730,4708,4720,4720,4734.04,499,2355168.55,23-NOV-2021,44,IN0020200062,,436,87.37
SGBAUG24,GB,4760.1,4760.1,4701.1,4702.5,4702.5,4766.1,92,434754.39,23-NOV-2021,19,IN0020160027,,81,88.04
SGBAUG27,GB,4730,4770,4730,4730,4730,4729.03,162,767344.99,23-NOV-2021,7,IN0020190107,,161,99.38
SGBAUG28V,GB,4800,4850,4799.99,4826.16,4818,4852.86,2217,10669932.17,23-NOV-2021,201,IN0020200161,,1573,70.95
SGBAUG29V,GB,4720,4760,4692,4699.49,4692.13,4745.27,569,2677891.66,23-NOV-2021,87,IN0020210129,,433,76.10
SGBDC27VII,GB,4712,4750,4700,4750,4750,4750,17,80262,23-NOV-2021,4,IN0020190461,,17,100.00
SGBDEC25,GB,4680,4701.01,4680,4701,4701,4945,11,51690.01,23-NOV-2021,3,IN0020170125,,11,100.00
SGBDEC2512,GB,4725,4725,4725,4725,4725,4725,1,4725,23-NOV-2021,1,IN0020170141,,1,100.00
SGBDEC2513,GB,4731,4731,4683,4731,4731,4731,12,56724,23-NOV-2021,7,IN0020170158,,12,100.00
SGBDEC26,GB,4700,4702.13,4700,4702.13,4702.13,4734,17,79903.13,23-NOV-2021,4,IN0020180389,,16,94.12
SGBFEB24,GB,4721,4764.99,4700,4730.49,4730,4788,267,1266093.33,23-NOV-2021,27,IN0020150101,,265,99.25
SGBFEB28IX,GB,4673,4673,4673,4673,4673,4760,2,9346,23-NOV-2021,1,IN0020190545,,2,100.00
SGBFEB29XI,GB,4700,4740,4700,4711,4709.01,4713.94,151,710503.65,23-NOV-2021,15,IN0020200393,,130,86.09
SGBJ28VIII,GB,4700,4700,4672,4700,4700,4725,12,56165.9,23-NOV-2021,4,IN0020190537,,11,91.67
SGBJAN26,GB,4715,4715,4715,4715,4715,4712,25,117875,23-NOV-2021,1,IN0020170166,,25,100.00
SGBJAN27,GB,4750,4750,4700,4700,4700,4750,20,94100,23-NOV-2021,2,IN0020180462,,20,100.00
SGBJAN29IX,GB,4711.01,4748,4711.01,4729.18,4727,4760,295,1395196.17,23-NOV-2021,66,IN0020200377,,267,90.51
SGBJAN29X,GB,4737,4737,4725,4730.03,4730.03,4736.94,99,468290.15,23-NOV-2021,14,IN0020200385,,69,69.70
SGBJU29III,GB,4702,4739,4702,4717,4717,4741.33,160,755132.2,23-NOV-2021,44,IN0020210087,,144,90.00
SGBJUL25,GB,4683,4700,4683,4694.42,4687,4720.02,65,304830.29,23-NOV-2021,14,IN0020170034,,55,84.62
SGBJUL27,GB,4676,4677,4676,4677,4677,4777,5,23383,23-NOV-2021,2,IN0020190081,,5,100.00
SGBJUL28IV,GB,4750,4750,4710,4710.44,4710,4756.23,912,4304506.98,23-NOV-2021,76,IN0020200146,,884,96.93
SGBJUL29IV,GB,4710,4720,4700,4701.36,4700,4729.31,331,1559946,23-NOV-2021,37,IN0020210111,,331,100.00
SGBJUN27,GB,4703,4703,4702.01,4702.01,4702.01,4720,8,37621.03,23-NOV-2021,2,IN0020190073,,8,100.00
SGBJUN28,GB,4735.21,4747,4714,4720.24,4730,4747.78,276,1303812.68,23-NOV-2021,32,IN0020200104,,233,84.42
SGBJUN29II,GB,4800,4800,4700,4730.2,4730,4748.53,341,1610798.48,23-NOV-2021,72,IN0020210061,,239,70.09
SGBMAR24,GB,4740,4740,4740,4740,4740,4740.05,21,99540,23-NOV-2021,2,IN0020150119,,21,100.00
SGBMAR25,GB,4685,4749.99,4681.01,4695,4695,4711.03,185,869487.03,23-NOV-2021,21,IN0020160126,,139,75.14
SGBMAR28X,GB,4713,4713,4682,4685.15,4682,4715,121,568039.8,23-NOV-2021,13,IN0020190552,,101,83.47
SGBMAY25,GB,4671,4750,4671,4685,4685,4781.55,42,196541.26,23-NOV-2021,10,IN0020170018,,31,73.81
SGBMAY28,GB,4700,4701,4681,4684.1,4681,4718.76,674,3159795.56,23-NOV-2021,56,IN0020200088,,616,91.39
SGBMAY29I,GB,4711,4722.9,4680,4686.03,4680,4759.99,1043,4903121.67,23-NOV-2021,207,IN0020210053,,1007,96.55
SGBMR29XII,GB,4702.55,4709,4691,4701.06,4697,4709.81,406,1909052.01,23-NOV-2021,62,IN0020200427,,346,85.22
SGBN28VIII,GB,4750,4750,4710.01,4725.37,4750,4750,175,827581.99,23-NOV-2021,38,IN0020200286,,131,74.86
SGBNOV23,GB,4840,4850,4840,4850,4850,4850,80,387220,23-NOV-2021,7,IN0020150085,,80,100.00
SGBNOV24,GB,4735,4738,4690,4690,4690,4735,434,2053154.7,23-NOV-2021,33,IN0020160076,,433,99.77
SGBNOV25IX,GB,4714,4714,4714,4714,4714,4741.07,9,42426,23-NOV-2021,1,IN0020170117,,9,100.00
SGBNOV26,GB,4738.85,4738.85,4675,4675,4675,4703.26,11,51648.85,23-NOV-2021,3,IN0020180314,,11,100.00
SGBNV29VII,GB,4725,4740,4680,4698.05,4696,4733.82,238,1120191.01,23-NOV-2021,68,IN0020210178,,161,67.65
SGBOC28VII,GB,4720,4730,4700,4716.75,4700,4750.02,103,486408.5,23-NOV-2021,25,IN0020200203,,86,83.50
SGBOCT25,GB,4780,4780,4780,4780,4780,4780,5,23900,23-NOV-2021,1,IN0020170059,,5,100.00
SGBOCT25IV,GB,4700,4705,4700,4705,4705,4846,40,188100,23-NOV-2021,2,IN0020170067,,20,50.00
SGBOCT25V,GB,4705,4705,4705,4705,4705,4715.28,1,4705,23-NOV-2021,1,IN0020170075,,1,100.00
SGBOCT27,GB,4715,4715,4715,4715,4715,4715,1,4715,23-NOV-2021,1,IN0020190370,,1,100.00
SGBOCT27VI,GB,4679,4700,4665,4665,4665,4708.8,31,145185,23-NOV-2021,11,IN0020190388,,24,77.42
SGBSEP24,GB,4740,4740,4711,4711,4711,4789,62,293228.5,23-NOV-2021,12,IN0020160043,,53,85.48
SGBSEP27,GB,4789.99,4789.99,4680,4680,4680,4718.5,42,198289.45,23-NOV-2021,9,IN0020190115,,38,90.48
SGBSEP28VI,GB,4740,4750,4715,4729.45,4730,4743.39,284,1344658.04,23-NOV-2021,47,IN0020200195,,239,84.15
SGBSEP29VI,GB,4700,4718,4700,4710,4710,4724.1,242,1139285.27,23-NOV-2021,56,IN0020210145,,239,98.76
SGIL,EQ,143.5,151,143.45,150.4,149.4,143.45,4830,715498.8,23-NOV-2021,232,INE00QT01015,,3570,73.91
SGL,EQ,14.35,14.85,14.15,14.85,14.85,14.15,74384,1100710.8,23-NOV-2021,251,INE353H01010,,69404,93.31
SHAHALLOYS,BE,36.5,37.9,35.5,37.9,37.9,36.1,169482,6281937.05,23-NOV-2021,384,INE640C01011,,-,-
SHAKTIPUMP,EQ,582,617.5,575,609.8,612.8,575.85,67558,40195979.75,23-NOV-2021,4847,INE908D01010,,37380,55.33
SHALBY,EQ,141.35,143.6,139,141.85,142,140.6,140106,19873868.2,23-NOV-2021,3968,INE597J01018,,43065,30.74
SHALPAINTS,EQ,110,113.7,109,111.6,111.05,111.05,474889,52787909.65,23-NOV-2021,9243,INE849C01026,,252248,53.12
SHANKARA,EQ,547,575,543.75,555.5,554,545.75,65543,36481550.2,23-NOV-2021,7511,INE274V01019,,18610,28.39
SHANTI,BE,22.2,23.3,21.1,21.95,21.95,22.2,7975,171798.45,23-NOV-2021,52,INE933X01016,,-,-
SHANTIGEAR,EQ,150.7,154.9,150.3,153.3,154.9,150.7,23366,3565760.55,23-NOV-2021,1042,INE631A01022,,10175,43.55
SHARDACROP,EQ,307,320,307,318.05,318,312.55,44148,13898473.3,23-NOV-2021,2636,INE221J01015,,17002,38.51
SHARDAMOTR,EQ,717.25,728,678.5,720,720.1,717.25,14971,10648211.05,23-NOV-2021,972,INE597I01028,,8381,55.98
SHAREINDIA,EQ,850,864.7,825.05,856.15,858.85,843.7,17583,14972316.25,23-NOV-2021,2486,INE932X01018,,8370,47.60
SHARIABEES,EQ,435.5,448.49,434.21,439.29,439,439.21,447,195942.98,23-NOV-2021,53,INF732E01128,,321,71.81
SHEMAROO,BE,133.75,139,130.1,137.3,138.9,134.55,18812,2562667.65,23-NOV-2021,209,INE363M01019,,-,-
SHIL,BE,391,416.55,382,416.55,416.55,396.75,32940,13490984.65,23-NOV-2021,472,INE05AN01011,,-,-
SHILPAMED,EQ,536.3,562.8,532.65,553.3,552.25,542.5,92542,51050140.6,23-NOV-2021,4953,INE790G01031,,21361,23.08
SHIVAMAUTO,BE,25.8,26.8,24.85,26.5,26.05,25.8,66510,1741152.6,23-NOV-2021,300,INE637H01024,,-,-
SHIVAMILLS,EQ,100.9,104.35,98,102.55,102.5,98.2,12246,1231166.95,23-NOV-2021,347,INE644Y01017,,7608,62.13
SHIVATEX,EQ,195,207.95,193.5,203.2,203.4,195.15,13122,2624269.05,23-NOV-2021,590,INE705C01020,,8680,66.15
SHK,EQ,153.05,162,152.5,157.95,158.45,153.8,339090,53459585.1,23-NOV-2021,7601,INE500L01026,,129174,38.09
SHOPERSTOP,EQ,336,352,325,344.15,340.15,336.15,207568,71534473.25,23-NOV-2021,5511,INE498B01024,,116104,55.94
SHRADHA,EQ,50.9,51.8,48.65,50.9,50.9,50.5,1529,77020.4,23-NOV-2021,89,INE715Y01015,,1171,76.59
SHREDIGCEM,EQ,74.65,77,73.85,76,75.95,74.95,172532,13083068.9,23-NOV-2021,2968,INE232A01011,,97556,56.54
SHREECEM,EQ,26520,26926.55,26205.5,26740.5,26650,26603.05,32528,863960981.1,23-NOV-2021,11662,INE070A01015,,14838,45.62
SHREEPUSHK,EQ,206.95,215.6,205.25,214.4,213.3,205.85,65803,13925690.35,23-NOV-2021,2134,INE712K01011,,34584,52.56
SHREERAMA,EQ,11,11.8,11,11.5,11.5,11.2,28604,325923.8,23-NOV-2021,254,INE879A01019,,21761,76.08
SHREMINVIT,IV,100,100,100,100,100,100,400000,40000000,23-NOV-2021,2,INE0GTI23014,,400000,100.00
SHRENIK,EQ,1.9,1.9,1.8,1.85,1.9,1.85,2243636,4124540,23-NOV-2021,2017,INE632X01030,,1138150,50.73
SHREYANIND,EQ,103.05,107.55,103,105.7,106.75,102.5,21931,2317865.8,23-NOV-2021,724,INE231C01019,,13073,59.61
SHREYAS,EQ,247.05,261,241.05,256.9,258.8,249.45,63192,16035708.95,23-NOV-2021,4123,INE757B01015,,30222,47.83
SHRIPISTON,BE,818.15,900,818.15,858.7,859.95,857.25,327,284616.5,23-NOV-2021,42,INE526E01018,,-,-
SHRIRAMCIT,EQ,2028.95,2086,1900,2045.45,2040,1945.6,33880,68648396.05,23-NOV-2021,6358,INE722A01011,,7472,22.05
SHRIRAMEPC,EQ,6.25,6.35,6.1,6.2,6.2,6.25,475534,2960202.35,23-NOV-2021,651,INE964H01014,,323853,68.10
SHUBHLAXMI,SM,12.95,12.95,12.95,12.95,12.95,13,1000,12950,23-NOV-2021,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,11.45,12.3,11.4,11.95,12,11.85,266450,3177173.7,23-NOV-2021,843,INE979R01011,,196481,73.74
SHYAMMETL,EQ,331,338.5,329.25,333.55,334,330.85,235538,78677146.2,23-NOV-2021,6703,INE810G01011,,108023,45.86
SHYAMTEL,EQ,9.85,9.95,9.2,9.45,9.45,9.65,4521,42516.15,23-NOV-2021,26,INE635A01023,,3466,76.66
SICAL,BE,13.35,14,13.1,14,14,13.35,229123,3147667.5,23-NOV-2021,403,INE075B01012,,-,-
SIDDHIKA,SM,74.6,78,74.6,78,78,74.6,4000,305200,23-NOV-2021,2,INE0A1E01018,,4000,100.00
SIEMENS,EQ,2234.5,2319,2234.5,2309.25,2318.95,2263.95,137221,313952831.4,23-NOV-2021,16653,INE003A01024,,36147,26.34
SIGACHI,BE,511.9,511.9,511.9,511.9,511.9,538.8,28285,14479091.5,23-NOV-2021,2303,INE0D0K01014,,-,-
SIGIND,EQ,41,41,38,39.55,39.4,39.2,21812,856373.55,23-NOV-2021,280,INE529F01035,,13980,64.09
SIGMA,SM,350,350,350,350,350,361,600,210000,23-NOV-2021,1,INE0A0S01010,,600,100.00
SIKKO,EQ,55.95,55.95,55.95,55.95,55.95,58.85,5670,317236.5,23-NOV-2021,35,INE112X01017,,5670,100.00
SIL,BE,14.1,14.45,13.55,14.35,14.35,14.1,4733,66556.8,23-NOV-2021,45,INE173A01025,,-,-
SILGO,EQ,36.3,36.3,35,35.4,35.05,35.3,62073,2203360,23-NOV-2021,133,INE01II01013,,58832,94.78
SILINV,EQ,308.85,308.95,302.95,305.45,307.5,303.35,711,217670.5,23-NOV-2021,53,INE923A01015,,500,70.32
SILLYMONKS,BE,26,27.3,26,26.8,26.1,27.3,7762,204301.95,23-NOV-2021,113,INE203Y01012,,-,-
SIMBHALS,EQ,20.15,21,19.3,20.65,20.5,20,126800,2627873.25,23-NOV-2021,344,INE748T01016,,94736,74.71
SIMPLEXINF,EQ,39.35,39.35,37.05,38.3,38.4,37.45,96946,3736423.25,23-NOV-2021,549,INE059B01024,,55626,57.38
SINTERCOM,EQ,84.9,94.95,81.05,92.05,90.6,82.55,246921,22718084.4,23-NOV-2021,2937,INE129Z01016,,108836,44.08
SINTEX,BE,11.15,11.15,11.15,11.15,11.15,10.65,513795,5728814.25,23-NOV-2021,488,INE429C01035,,-,-
SIRCA,EQ,509,509,478,481.8,478,490.6,51660,25470811.25,23-NOV-2021,4770,INE792Z01011,,22984,44.49
SIS,EQ,504.9,527.8,500.65,519.35,519.55,507.65,769972,401272496.05,23-NOV-2021,25070,INE285J01028,,309278,40.17
SITINET,BE,2.6,2.6,2.5,2.6,2.6,2.5,2568534,6652048.7,23-NOV-2021,2017,INE965H01011,,-,-
SIYSIL,EQ,444,462.7,435.55,460.75,460.1,441.85,102573,46620221.85,23-NOV-2021,6308,INE076B01028,,44582,43.46
SJS,EQ,438.8,465.2,434,453.75,453.5,440.15,216371,98095403.1,23-NOV-2021,8597,INE284S01014,,84327,38.97
SJVN,EQ,27.9,28.45,27.75,28.3,28.35,27.95,2076029,58615164.2,23-NOV-2021,7422,INE002L01015,,850088,40.95
SKFINDIA,EQ,3755.25,3867.85,3720.2,3808.1,3786.5,3755.25,24621,93601091.95,23-NOV-2021,5812,INE640A01023,,13030,52.92
SKIPPER,EQ,72.2,75.9,71.95,75.2,75.9,72.15,53188,3963963.85,23-NOV-2021,1267,INE439E01022,,31727,59.65
SKMEGGPROD,EQ,68.05,70.5,66.7,68.9,68.35,68.05,74461,5104260.6,23-NOV-2021,1972,INE411D01015,,41833,56.18
SMARTLINK,EQ,108.75,113.8,103,111,111.6,105.65,17195,1882432.9,23-NOV-2021,434,INE178C01020,,8942,52.00
SMCGLOBAL,EQ,75.3,77.85,72.75,77.35,77.5,76.3,112723,8617093.75,23-NOV-2021,1496,INE103C01036,,73589,65.28
SMLISUZU,EQ,658.4,700.05,651,673.6,679,658.45,48554,32800668.1,23-NOV-2021,4816,INE294B01019,,13200,27.19
SMSLIFE,EQ,823.35,842.35,822,831.3,827.5,826.3,2178,1803793.45,23-NOV-2021,249,INE320X01016,,1479,67.91
SMSPHARMA,EQ,123,132.5,122.65,131.3,132.5,125.2,72791,9370800.1,23-NOV-2021,1974,INE812G01025,,32156,44.18
SNOWMAN,EQ,39.6,40.8,39.1,40.2,40.25,39.6,547822,21914235.45,23-NOV-2021,3389,INE734N01019,,212483,38.79
SOBHA,EQ,801.9,824,756.65,811.2,813,806.45,662754,534522679.9,23-NOV-2021,39818,INE671H01015,,179120,27.03
SOLARA,EQ,1001.1,1043.95,1001.1,1036.75,1038.9,1010.25,71951,74289103.7,23-NOV-2021,4828,INE624Z01016,,43375,60.28
SOLARINDS,EQ,2806.55,2889,2666,2861.4,2859.7,2801.3,106374,303035912.35,23-NOV-2021,15145,INE343H01029,,35788,33.64
SOMANYCERA,EQ,817,856,805.2,849,856,815.3,19567,16461233.25,23-NOV-2021,2815,INE355A01028,,11674,59.66
SOMICONVEY,EQ,43,44.65,41.9,42.75,43,43.6,13619,582483.75,23-NOV-2021,237,INE323J01019,,7293,53.55
SONACOMS,EQ,690,749,687.9,738.7,741.9,696.35,3179965,2325166725.1,23-NOV-2021,93166,INE073K01018,,1315823,41.38
SONAMCLOCK,SM,63,65,63,64,65,62.9,9000,576000,23-NOV-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,825,835.35,808.2,831.1,829.7,830.1,132749,109276297.4,23-NOV-2021,8512,INE269A01021,,49733,37.46
SORILINFRA,EQ,97,100.55,96,99.85,100,98.15,67594,6629942.95,23-NOV-2021,1499,INE034H01016,,36379,53.82
SOTL,EQ,1125.85,1184.85,1119.1,1168.2,1180.15,1125.85,20947,24295515.5,23-NOV-2021,2867,INE035D01012,,12616,60.23
SOUTHBANK,EQ,8.85,9.1,8.8,9,9,8.85,7904065,70846401.5,23-NOV-2021,21497,INE683A01023,,2467152,31.21
SOUTHWEST,BE,143.75,144,136.6,142,142,143.75,4381,620904,23-NOV-2021,51,INE980Y01015,,-,-
SPAL,EQ,367,396.4,360.8,389.7,389.2,369.15,169585,65101389.9,23-NOV-2021,8164,INE212I01016,,94124,55.50
SPANDANA,EQ,440.05,474.45,440.05,458.35,457,440,130616,59234120.1,23-NOV-2021,11691,INE572J01011,,49626,37.99
SPARC,EQ,246,259.35,243.1,257.3,258.6,247.25,319420,81030036.75,23-NOV-2021,7574,INE232I01014,,83781,26.23
SPECIALITY,EQ,94.15,101.9,94.15,98.45,97,96.55,158349,15683456.2,23-NOV-2021,4087,INE247M01014,,83406,52.67
SPENCERS,EQ,111.9,118.1,110,115.05,114.7,112.4,675007,77791754.25,23-NOV-2021,12529,INE020801028,,154085,22.83
SPENTEX,BZ,1.85,1.85,1.85,1.85,1.85,1.8,47810,88448.5,23-NOV-2021,30,INE376C01020,,-,-
SPIC,EQ,44.55,47.4,43.45,46.25,46.4,44.55,573967,26357757.05,23-NOV-2021,5526,INE147A01011,,201778,35.15
SPICEJET,EQ,79.9,85.15,77.7,84.45,84.5,78.5,50265934,4126604898.45,23-NOV-2021,149794,INE285B01017,,12478021,24.82
SPLIL,EQ,44.2,47.05,41.4,45.7,45.1,44.1,55934,2507653.85,23-NOV-2021,1037,INE978G01016,,29265,52.32
SPMLINFRA,EQ,16.2,16.2,16.2,16.2,16.2,15.45,15697,254291.4,23-NOV-2021,39,INE937A01023,,15697,100.00
SPTL,EQ,12.7,12.7,12.7,12.7,12.7,12.1,283452,3599840.4,23-NOV-2021,454,INE501W01021,,283452,100.00
SREEL,EQ,165.5,169.8,162.05,164.45,163.2,165.5,16078,2658995.25,23-NOV-2021,1061,INE099F01013,,7928,49.31
SREIBNPNCD,NJ,265,265,265,265,265,259,10,2650,23-NOV-2021,2,INE881J07EL2,,10,100.00
SREIBNPNCD,NL,264.8,264.8,262.95,263,263,264.8,176,46449.45,23-NOV-2021,6,INE881J07EN8,,176,100.00
SREIBNPNCD,NN,320,399.1,320,325,325,399.2,131,42024.35,23-NOV-2021,4,INE881J07EP3,,131,100.00
SREIBNPNCD,NO,155,170,155,170,170,170,613,103715,23-NOV-2021,6,INE881J08573,,613,100.00
SREIBNPNCD,NP,150,150,150,150,150,150,16,2400,23-NOV-2021,1,INE881J08581,,16,100.00
SREIBNPNCD,NQ,141,180,141,160,160,155.11,156,23449.1,23-NOV-2021,5,INE881J08599,,78,50.00
SREIBNPNCD,NU,175,175,169,172,172,155.22,380,64355,23-NOV-2021,21,INE881J08631,,380,100.00
SREIBNPNCD,NV,170,170,170,170,170,170,300,51000,23-NOV-2021,3,INE881J08649,,300,100.00
SREIBNPNCD,Y2,297,297,269.99,269.99,269.99,260,183,52325.25,23-NOV-2021,6,INE872A07UJ0,,108,59.02
SREIBNPNCD,Y7,279.97,279.97,279.97,279.97,279.97,267.15,18,5039.46,23-NOV-2021,2,INE872A07UQ5,,18,100.00
SREINFRA,BE,4.55,4.95,4.55,4.95,4.95,4.75,1131593,5404605.55,23-NOV-2021,1269,INE872A01014,,-,-
SRF,EQ,2090,2217.15,2042.8,2191.7,2193,2093.9,2245983,4887513456.95,23-NOV-2021,137885,INE647A01010,,867459,38.62
SRHHYPOLTD,EQ,308.5,333,303.8,326.25,332.4,305.65,15782,5051964.8,23-NOV-2021,680,INE917H01012,,8738,55.37
SRIPIPES,EQ,183.1,190,182.1,189,189.95,184.4,43025,8082978.85,23-NOV-2021,1390,INE943C01027,,24567,57.10
SRPL,EQ,31.7,34,31.35,33.95,33.95,33,8839,291367.55,23-NOV-2021,104,INE008Z01012,,6589,74.54
SRTRANSFIN,EQ,1546,1603.15,1543.75,1587.95,1587,1561.65,662248,1046827335,23-NOV-2021,24382,INE721A01013,,269393,40.68
SRTRANSFIN,YH,1019,1029.7,1019,1019.1,1029.7,1018,101,102929.7,23-NOV-2021,3,INE721A07NT3,,101,100.00
SRTRANSFIN,YK,1055,1055,1053,1053,1053,1050,325,342695,23-NOV-2021,6,INE721A07NW7,,325,100.00
SRTRANSFIN,YL,1088,1092,1080,1085,1085,1078.04,502,543105.25,23-NOV-2021,21,INE721A07NX5,,500,99.60
SRTRANSFIN,YO,1019.25,1019.25,1019.25,1019.25,1019.25,1024.69,25,25481.25,23-NOV-2021,1,INE721A07OB9,,25,100.00
SRTRANSFIN,YR,1035,1071,1035,1071,1071,1028,95,100657,23-NOV-2021,3,INE721A07OE3,,95,100.00
SRTRANSFIN,YS,1090,1090,1075,1075,1075,1098.53,310,337750,23-NOV-2021,7,INE721A07OF0,,300,96.77
SRTRANSFIN,YV,1039.99,1039.99,1039.99,1039.99,1039.99,1039.39,55,57199.45,23-NOV-2021,1,INE721A07OM6,,55,100.00
SRTRANSFIN,YW,1100,1100,1100,1100,1100,1075,11,12100,23-NOV-2021,2,INE721A07ON4,,11,100.00
SRTRANSFIN,YX,1080,1081,1072.64,1072.64,1072.64,1072.06,230,246938,23-NOV-2021,5,INE721A07OO2,,230,100.00
SRTRANSFIN,YZ,1185,1185,1185,1185,1185,1185,74,87690,23-NOV-2021,3,INE721A07OQ7,,74,100.00
SRTRANSFIN,Z1,1285,1289.99,1280.55,1280.55,1280.55,1285,157,201682.77,23-NOV-2021,7,INE721A07OR5,,157,100.00
SRTRANSFIN,Z2,1370,1370,1370,1370,1370,1390,1,1370,23-NOV-2021,1,INE721A07OS3,,1,100.00
SRTRANSFIN,Z3,1030,1030,1030,1030,1030,1007.11,45,46350,23-NOV-2021,1,INE721A07OY1,,45,100.00
SRTRANSFIN,Z7,1038,1038,1037.1,1037.1,1037.1,1037.1,50,51882,23-NOV-2021,2,INE721A07PC4,,50,100.00
SRTRANSFIN,ZC,1308,1308,1308,1308,1308,1308,10,13080,23-NOV-2021,1,INE721A07PH3,,10,100.00
SRTRANSFIN,ZE,1001,1001,1001,1001,1001,1011,25,25025,23-NOV-2021,1,INE721A07PJ9,,25,100.00
SSWL,BE,858.6,875,836,861.05,865.7,878.85,25686,21828279.7,23-NOV-2021,1104,INE802C01025,,-,-
STAR,EQ,475,514.7,471.2,511.05,511.05,478.65,1670621,835033367.95,23-NOV-2021,34431,INE939A01011,,388445,23.25
STARCEMENT,EQ,95.9,97.5,95,97.2,97.1,95.9,114132,11029366.45,23-NOV-2021,2427,INE460H01021,,62248,54.54
STARPAPER,EQ,130.3,133.75,128.25,132.5,132.9,130.7,37355,4918139,23-NOV-2021,1373,INE733A01018,,15888,42.53
STCINDIA,EQ,96.65,96.9,94.65,96.05,96.1,94.65,7775,747377.5,23-NOV-2021,220,INE655A01013,,3743,48.14
STEELCAS,EQ,312.45,312.5,299.9,300.3,300,302.35,1396,419035.25,23-NOV-2021,124,INE124E01020,,1165,83.45
STEELCITY,EQ,57.6,57.6,55.45,57.2,57.2,56.35,21715,1227153.45,23-NOV-2021,260,INE395H01011,,12957,59.67
STEELXIND,EQ,78,81.7,77.7,80.85,81.2,79.25,202067,16256519.05,23-NOV-2021,1646,INE503B01013,,150404,74.43
STEL,EQ,164.45,169.95,159,165.45,164,166.65,60181,10070648.05,23-NOV-2021,1718,INE577L01016,,22549,37.47
STERTOOLS,EQ,183.95,188.85,182.85,186.35,186.9,183.95,29718,5492982.65,23-NOV-2021,1074,INE334A01023,,15703,52.84
STLTECH,EQ,275,280,271.55,277.6,277.15,276.3,385081,106827160.35,23-NOV-2021,8355,INE089C01029,,170307,44.23
STOVEKRAFT,EQ,968.1,992.8,966,973.55,971.15,977.1,77912,76205192.9,23-NOV-2021,9008,INE00IN01015,,39076,50.15
STYLAMIND,EQ,1003.7,1173.85,992.1,1081.35,1088.5,1006.85,51650,56004029.15,23-NOV-2021,6853,INE239C01020,,15722,30.44
SUBCAPCITY,BE,23,23,21.85,21.85,21.85,23,563,12310.75,23-NOV-2021,7,INE845C01016,,-,-
SUBEXLTD,EQ,51.7,55.2,51.6,54.4,55.1,52.45,7129382,383637628.25,23-NOV-2021,19944,INE754A01055,,2866452,40.21
SUBROS,EQ,333.35,354.9,333.35,353.2,353,343.15,19573,6877360.25,23-NOV-2021,1362,INE287B01021,,9516,48.62
SUDARSCHEM,EQ,565,572.8,559.15,568.25,568.1,569.55,74825,42292998.95,23-NOV-2021,5013,INE659A01023,,32011,42.78
