SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JPOLYINVST,EQ,539.4,557.95,536,553.85,556,544.6,15915,8737437.55,12-JUL-2023,2165,INE147P01019,
JPPOWER,EQ,6.05,6.15,6,6.05,6.05,6.05,20261381,123223348.05,12-JUL-2023,10824,INE351F01018,
JSL,EQ,374,374.6,360.95,369.65,370.8,370,794071,291380723.1,12-JUL-2023,34548,INE220G01021,
JSLL,SM,510,520,510,513.85,515,504.35,22000,11264050,12-JUL-2023,17,INE0J5801011,
JSWENERGY,EQ,310.55,316.05,307.5,312.95,312.9,309.55,2766745,861973965.65,12-JUL-2023,29030,INE121E01018,
JSWHL,EQ,4560,4590.9,4540,4567.15,4550,4556.7,555,2531355.75,12-JUL-2023,169,INE824G01012,
JSWISPL,EQ,37.25,37.75,36.7,37.4,37.25,37.1,3301886,122899909.2,12-JUL-2023,5268,INE743C01021,
JSWSTEEL,EQ,804.5,814.8,788.65,805.7,800,797.4,25929716,20871414777.85,12-JUL-2023,124846,INE019A01038,
JTEKTINDIA,EQ,149.65,151.95,148.25,151.25,151.75,149.65,272166,40959965.65,12-JUL-2023,4315,INE643A01035,
JTLIND,EQ,356.2,360,350.7,354.85,354,356.2,244426,87269272,12-JUL-2023,6661,INE391J01024,
JUBLFOOD,EQ,483,484.95,479,479.8,479.1,480.15,1052006,507004008.9,12-JUL-2023,28465,INE797F01020,
JUBLINDS,EQ,538.4,540,521.1,526.65,525.25,535.6,17229,9137281.7,12-JUL-2023,1776,INE645L01011,
JUBLINGREA,EQ,416.4,419.15,410.8,414.95,413.65,414.8,170641,70609301.25,12-JUL-2023,7048,INE0BY001018,
JUBLPHARMA,EQ,392.45,404,389,391.75,392.3,394.8,161482,64001314.2,12-JUL-2023,8348,INE700A01033,
JUNIORBEES,EQ,472.45,472.45,465.69,468.52,468.78,466.99,73213,34214656.68,12-JUL-2023,4964,INF732E01045,
JUSTDIAL,EQ,761,812,761,777.55,776,757.5,1771363,1407732669.6,12-JUL-2023,58981,INE599M01018,
JWL,EQ,173,175.15,171.15,172.05,172.15,172.15,556011,96006606.15,12-JUL-2023,6127,INE209L01016,
JYOTHYLAB,EQ,235.5,236.55,233.55,235.3,235.05,236.15,645511,151659495.65,12-JUL-2023,10168,INE668F01031,
JYOTISTRUC,BE,8.9,9.05,8.75,8.8,9,8.65,5989130,53873017.7,12-JUL-2023,2073,INE197A01024,
KABRAEXTRU,EQ,443.6,450.65,441,443.45,446,441.8,65314,29114099.45,12-JUL-2023,3784,INE900B01029,
KAJARIACER,EQ,1281,1339.45,1280.05,1321.95,1319.95,1268.1,660555,865689716.55,12-JUL-2023,28378,INE217B01036,
KAKATCEM,EQ,212.6,213.65,208.3,209.9,208.4,213.45,16441,3461130.4,12-JUL-2023,526,INE437B01014,
KALYANIFRG,BE,269.95,279,269.9,275,277,267,6876,1886393.4,12-JUL-2023,150,INE314G01014,
KALYANKJIL,EQ,177.6,184.35,177.05,179.6,179.75,174.2,27263371,4939603552.95,12-JUL-2023,181748,INE303R01014,
KAMATHOTEL,BE,250,255,243.1,247.55,246,247.1,44607,11042044.7,12-JUL-2023,605,INE967C01018,
KAMDHENU,EQ,317,327.7,314.55,320.4,320.9,313.5,257118,82606204.6,12-JUL-2023,17226,INE390H01012,
KAMOPAINTS,EQ,299.85,303.6,296.2,298.95,298.55,300.05,139697,41791882.25,12-JUL-2023,7769,INE0BTI01029,
KANANIIND,BE,7.6,7.65,7.5,7.65,7.65,7.55,33152,250635.05,12-JUL-2023,179,INE879E01037,
KANDARP,SM,18.5,18.5,18.35,18.4,18.4,18.5,28000,515400,12-JUL-2023,7,INE0MOT01016,
KANORICHEM,EQ,107.3,107.3,104.85,105.4,105,106.5,27255,2884612.9,12-JUL-2023,542,INE138C01024,
KANPRPLA,EQ,109.15,111.15,108.5,109.9,110.85,110.1,15202,1672150.15,12-JUL-2023,411,INE694E01014,
KANSAINER,EQ,306.05,306.65,301,302.7,302.45,305.25,169094,51185623.3,12-JUL-2023,8044,INE531A01024,
KAPSTON,EQ,139.55,142.85,139.4,140.8,140.05,140.65,4581,644360.8,12-JUL-2023,214,INE542Z01010,
KARMAENG,EQ,41.7,42.9,41.1,41.3,42,41.65,4369,182410,12-JUL-2023,93,INE725L01011,
KARURVYSYA,EQ,128.3,129.8,124.8,125.65,125.7,128.95,2534537,319145991.2,12-JUL-2023,11972,INE036D01028,
KAUSHALYA,BE,5.3,5.3,4.85,5.1,5.1,5.05,52601,268129.9,12-JUL-2023,99,INE234I01010,
KAVVERITEL,BE,7.5,7.7,7.3,7.7,7.7,7.35,48624,371700.15,12-JUL-2023,89,INE641C01019,
KAYA,EQ,339.9,344.45,330,334.4,336.9,336.8,11217,3765033.4,12-JUL-2023,970,INE587G01015,
KAYNES,EQ,1697,1719.8,1665.3,1704.15,1703.9,1662.3,447799,763758971.8,12-JUL-2023,33824,INE918Z01012,
KBCGLOBAL,BE,2.8,2.85,2.7,2.8,2.75,2.8,1853877,5131931.95,12-JUL-2023,967,INE278R01034,
KCK,SM,25,30,24.8,29.8,29.95,25,204000,5588800,12-JUL-2023,46,INE0J1E01019,
KCP,EQ,110.65,111.25,107.6,108.9,108.55,109.65,176828,19353237.4,12-JUL-2023,2631,INE805C01028,
KCPSUGIND,EQ,24.7,25.2,24.65,24.7,24.8,24.7,229395,5699814.3,12-JUL-2023,744,INE790B01024,
KDDL,EQ,1476.05,1520,1470,1479.95,1472,1476.05,25500,38114056.15,12-JUL-2023,4968,INE291D01011,
KDL,SM,226.5,226.5,212.5,214.4,214.05,221.7,45600,9964040,12-JUL-2023,54,INE0O4R01018,
KEC,EQ,587.65,596.85,585.15,586.6,587,585.4,187337,110662781.75,12-JUL-2023,10731,INE389H01022,
KECL,BE,132,132.4,126,126.55,127,130.5,169659,21718904.15,12-JUL-2023,1308,INE134B01017,
KEI,EQ,2377.85,2433.7,2342.65,2420.95,2416,2364.5,228569,551519878.75,12-JUL-2023,22376,INE878B01027,
KELLTONTEC,EQ,73.65,73.65,72.5,73.05,73,73.25,652294,47538075.8,12-JUL-2023,4547,INE164B01022,
KENNAMET,EQ,2708,2725,2601.1,2626.5,2630,2695.8,9748,25875399.35,12-JUL-2023,2188,INE717A01029,
KERNEX,BE,304.85,317.45,303,317.45,317.45,302.35,24403,7604579.9,12-JUL-2023,213,INE202H01019,
KESORAMIND,EQ,63.6,66.05,63.6,64.2,64.25,63.5,1015426,65878306.2,12-JUL-2023,4358,INE087A01019,
KEYFINSERV,EQ,96.9,96.9,90.2,92.1,92.3,95.25,11008,1014163.95,12-JUL-2023,249,INE681C01015,
KFINTECH,EQ,362.85,384.25,358.85,378.85,378.1,357.5,1208102,455611074.65,12-JUL-2023,36121,INE138Y01010,
KHADIM,EQ,224.6,228.1,221,222.3,222.6,219.55,69404,15622656.25,12-JUL-2023,3434,INE834I01025,
KHAICHEM,EQ,65.3,65.3,64.55,64.8,64.75,65,90900,5900404,12-JUL-2023,1524,INE745B01028,
KHAITANLTD,EQ,50.3,51.65,49.4,51.25,51.3,50.3,2005,101966.55,12-JUL-2023,77,INE731C01018,
KHANDSE,BE,28.55,28.7,27.75,28,28.2,28.95,15651,439370.05,12-JUL-2023,48,INE060B01014,
KHFM,SM,46.4,47.75,46.4,47.75,47.75,48.85,12400,581715,12-JUL-2023,4,INE00UG01014,
KICL,EQ,1885.05,1889.25,1872,1882.3,1875,1883.25,284,533636.15,12-JUL-2023,54,INE029L01018,
KILITCH,BE,189.95,189.95,183.5,186.65,188,190,3513,656859.8,12-JUL-2023,75,INE729D01010,
KIMS,EQ,1856.05,1896.7,1830,1880.8,1875,1840.05,178369,332960943.65,12-JUL-2023,14274,INE967H01017,
KINGFA,EQ,1931.4,1931.4,1881.35,1894.65,1890,1903.05,6533,12410547.85,12-JUL-2023,1633,INE473D01015,
KIOCL,EQ,185.1,187.95,185,186.6,186.85,186.45,23686,4405949.85,12-JUL-2023,898,INE880L01014,
KIRIINDUS,EQ,278.5,279,270,272.65,273.5,277.6,74037,20325855.55,12-JUL-2023,1957,INE415I01015,
KIRLFER,EQ,505,506,488.4,491.85,492,500.3,114930,56912324.6,12-JUL-2023,7491,INE884B01025,
KIRLOSBROS,EQ,684.45,687,672.25,681.8,685,678.55,183679,124975708.4,12-JUL-2023,8043,INE732A01036,
KIRLOSENG,EQ,415,418.4,397,400,399,411.9,347861,140388660.15,12-JUL-2023,17995,INE146L01010,
KIRLOSIND,EQ,3321.05,3375.95,3298.45,3344.8,3330,3314.25,5167,17251653.9,12-JUL-2023,2106,INE250A01039,
KIRLPNU,EQ,689.95,690.75,680.25,685.55,683,688.05,22359,15374188.1,12-JUL-2023,2287,INE811A01020,
KITEX,EQ,190.5,194,190,191.3,191,190.15,106963,20494568.65,12-JUL-2023,2285,INE602G01020,
KKCL,EQ,638,641,620.1,637.8,640,627.25,185294,117376560.9,12-JUL-2023,10483,INE401H01017,
KMSUGAR,EQ,26.2,26.7,26.2,26.3,26.25,26.2,162662,4289000.45,12-JUL-2023,661,INE157H01023,
KNAGRI,SM,120.6,125.9,120,123.2,123.85,117.6,25600,3139440,12-JUL-2023,16,INE0KNW01016,
KNRCON,EQ,250.9,251,246,248.65,248.75,250.3,323092,80171423,12-JUL-2023,6107,INE634I01029,
KOHINOOR,BE,36.15,36.5,35.8,36.05,36,36.1,32747,1181722.5,12-JUL-2023,319,INE080B01012,
KOKUYOCMLN,EQ,126.5,127.7,123.8,124.1,124,126.15,192318,24029610.35,12-JUL-2023,3322,INE760A01029,
KOLTEPATIL,EQ,395.1,398.35,382.5,385.55,386,393.8,514413,200529018.5,12-JUL-2023,9957,INE094I01018,
KOPRAN,EQ,177.15,180.15,175.55,176.25,176.4,177.05,182348,32374235.9,12-JUL-2023,4315,INE082A01010,
KORE,SM,200.1,205,200,205,205,207.5,8000,1612800,12-JUL-2023,7,INE0J6801010,
KOTAKALPHA,EQ,31.3,31.4,31.25,31.37,31.38,31.15,143458,4494351.04,12-JUL-2023,484,INF174KA1IA5,
KOTAKBANK,EQ,1874.9,1890.9,1867.9,1878.1,1878,1866.6,4355083,8188184302.05,12-JUL-2023,188882,INE237A01028,
KOTAKBKETF,EQ,461.44,461.44,454.15,454.69,456.14,457.02,102244,46587766.02,12-JUL-2023,316,INF174K01F59,
KOTAKCONS,EQ,84.85,84.85,84.85,84.85,84.85,84.9,5,424.25,12-JUL-2023,1,INF174KA1JE5,
KOTAKGOLD,EQ,50.27,50.4,50.2,50.26,50.27,50.27,247330,12436391.38,12-JUL-2023,739,INF174KA1HJ8,
KOTAKIT,EQ,31.21,31.21,30.3,30.4,30.3,30.6,186064,5674362.9,12-JUL-2023,553,INF174KA1GC5,
KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,51,50999.81,12-JUL-2023,7,INF174KA1LV5,
KOTAKLOVOL,EQ,15.35,15.35,14.92,15.03,15.1,14.98,3194,48114.66,12-JUL-2023,99,INF174KA1IY5,
KOTAKMID50,EQ,104.98,104.98,102.51,103.89,104,103.54,5380,557769.84,12-JUL-2023,147,INF174KA1IB3,
KOTAKMNC,EQ,22,22.21,22,22.06,22.04,22,2944,65154.08,12-JUL-2023,32,INF174KA1JF2,
KOTAKNIFTY,EQ,208.77,208.79,207.42,207.62,207.96,208.01,21979,4570506.12,12-JUL-2023,337,INF174K014P6,
KOTAKNV20,EQ,112.49,112.97,110.81,111.32,110.92,111.51,27315,3048806.17,12-JUL-2023,227,INF174K01Z71,
KOTAKPSUBK,EQ,444.97,446.41,439.55,444.76,445.08,439.54,8881,3948076.39,12-JUL-2023,314,INF373I01023,
KOTAKSILVE,EQ,70.8,70.8,70.41,70.66,70.7,70.93,7952,561917.45,12-JUL-2023,33,INF174KA1KU9,
KOTARISUG,EQ,40.1,41,40.1,40.4,40.4,40.15,160698,6520823.35,12-JUL-2023,1078,INE419A01022,
KOTHARIPET,EQ,81,95.15,79.95,92.35,92.5,79.3,2061088,184864343.1,12-JUL-2023,12181,INE720A01015,
KOTHARIPRO,EQ,104.5,107.9,101.6,103.35,103,102.8,29692,3101335.5,12-JUL-2023,505,INE823A01017,
KOTYARK,SM,658,660,636.9,639.95,636.9,656.9,25600,16632210,12-JUL-2023,119,INE0J0B01017,
KOVAI,EQ,2790,2799.95,2702.6,2728.2,2745,2765.45,8815,24051034.9,12-JUL-2023,2131,INE177F01017,
KPIGREEN,EQ,876.5,910.95,863,866.6,864.3,868.9,370212,327815265.95,12-JUL-2023,10133,INE542W01017,
KPIL,EQ,559.3,562.15,549,558.25,560.75,554.85,253989,140839191.2,12-JUL-2023,14433,INE220B01022,
KPITTECH,EQ,1055,1068.45,1055,1064.3,1062,1054.4,400805,425714447.25,12-JUL-2023,23092,INE04I401011,
KPRMILL,EQ,625.8,656.5,623.2,652,651.25,622.55,459056,296735114.25,12-JUL-2023,22415,INE930H01031,
KRBL,EQ,353.55,353.55,345,348.3,350.35,349.75,481227,167747024.3,12-JUL-2023,12692,INE001B01026,
KREBSBIO,BE,69.4,69.8,66.65,68.3,68.05,68.95,3513,240086.2,12-JUL-2023,59,INE268B01013,
KRIDHANINF,BE,2.1,2.2,2.1,2.15,2.15,2.1,47824,102767.15,12-JUL-2023,77,INE524L01026,
KRISHANA,EQ,447.8,450.65,440,441.45,440.1,444.25,43716,19434381.3,12-JUL-2023,665,INE506W01012,
KRISHCA,SM,157.25,158,148,154.45,154.5,160,94000,14475900,12-JUL-2023,45,INE0NR701018,
KRISHNADEF,SM,182,199,181.5,195.5,197,182,84000,16286000,12-JUL-2023,79,INE0J5601015,
KRITI,EQ,127.9,130.45,121.3,122.3,123.8,126.7,65655,8213330.9,12-JUL-2023,1738,INE479D01038,
KRITIKA,BE,15.5,16,15,15.8,15.9,15.7,101916,1595158.25,12-JUL-2023,448,INE00Z501029,
KRITINUT,EQ,59.25,61.95,58.1,58.85,58.9,60.45,133792,8007432,12-JUL-2023,2527,INE798K01010,
KRSNAA,EQ,585,585.05,570,578.1,576.85,580.35,44992,25971739.75,12-JUL-2023,4547,INE08LI01020,
KSB,EQ,2070.5,2089.95,2026.15,2048.95,2054.95,2070.5,99630,202664338.6,12-JUL-2023,5064,INE999A01015,
KSCL,EQ,565.65,571.95,556.6,559.9,560,568.5,82224,46328306.55,12-JUL-2023,6192,INE455I01029,
KSHITIJPOL,BE,6.25,6.35,6.2,6.35,6.35,6.05,512911,3230761.65,12-JUL-2023,616,INE013801027,
KSL,EQ,358.4,361.15,356.6,358.6,359.15,356.6,59874,21493019.85,12-JUL-2023,2062,INE907A01026,
KSOLVES,EQ,1092.85,1121.15,1060,1067.95,1060,1072.45,83736,91031688.45,12-JUL-2023,10878,INE0D6I01015,
KTKBANK,EQ,199,207.8,197.5,205.05,204.95,197.4,6535328,1324249940.25,12-JUL-2023,42272,INE614B01018,
KUANTUM,EQ,194,197.8,188,189.05,189.6,192.85,465177,89151589,12-JUL-2023,7786,INE529I01021,
L&TFH,EQ,133.3,135.5,132.15,134.95,134.5,133.05,8059398,1081497516.1,12-JUL-2023,38899,INE498L01015,
L&TFINANCE,NG,1085,1085,1085,1085,1085,1080,61,66185,12-JUL-2023,5,INE027E07972,
L&TFINANCE,NI,1071,1071,1071,1071,1071,1069.69,25,26775,12-JUL-2023,1,INE027E07998,
L&TFINANCE,NO,1025,1025,1025,1025,1025,1023.3,1,1025,12-JUL-2023,1,INE027E07AF3,
L&TFINANCE,NQ,1009,1009,1009,1009,1009,1005.51,50,50450,12-JUL-2023,4,INE027E07AH9,
L&TFINANCE,NS,1420,1440,1420,1440,1440,1455,19,27180,12-JUL-2023,2,INE027E07AJ5,
L&TFINANCE,Y5,1048.01,1048.01,1048,1048,1048,1048,205,214840.1,12-JUL-2023,5,INE027E07AY4,
L&TFINANCE,Y7,1007,1009.5,1004,1005,1005,1007,478,481395.01,12-JUL-2023,15,INE027E07BA2,
L&TFINANCE,Y9,1068,1068,1068,1068,1068,1072.5,5,5340,12-JUL-2023,1,INE027E07BC8,
LAGNAM,EQ,56,57.5,55.35,56.55,56.55,56.05,42956,2437914.1,12-JUL-2023,553,INE548Z01017,
LAKPRE,BZ,4.75,4.75,4.75,4.75,4.75,5,1503,7139.25,12-JUL-2023,3,INE651C01018,
LAL,BE,196.75,196.75,188,189.1,188.05,196.95,3005,574758.25,12-JUL-2023,66,INE740X01015,
LALPATHLAB,EQ,2434.95,2454.1,2365.55,2381.05,2375,2435.95,193810,465382126.85,12-JUL-2023,17701,INE600L01024,
LAMBODHARA,BE,143.75,143.75,139,139.55,140,143.9,25268,3553932.1,12-JUL-2023,464,INE112F01022,
LANDMARK,EQ,766.5,780.8,755,760.75,756,771.95,78549,60377854.5,12-JUL-2023,5540,INE559R01029,
LAOPALA,EQ,453,458.85,448.35,454.55,455.75,452.65,82014,37251450.7,12-JUL-2023,5851,INE059D01020,
LASA,EQ,22.05,22.45,21.5,21.6,21.6,22.05,50423,1100104.45,12-JUL-2023,348,INE670X01014,
LATENTVIEW,EQ,370,372.95,364,364.95,364.5,369.85,449596,164963362.45,12-JUL-2023,11539,INE0I7C01011,
LATTEYS,BE,33.85,33.95,32.15,32.65,33.95,33.85,141896,4596587.1,12-JUL-2023,110,INE262Z01023,
LAURUSLABS,EQ,357.05,362,352.05,352.75,353,356.8,1872479,665154442.25,12-JUL-2023,24802,INE947Q01028,
LAXMICOT,EQ,20.2,20.55,20,20.25,20.55,20.05,13523,273389.15,12-JUL-2023,66,INE801V01019,
LAXMIMACH,EQ,13690,13721.85,13408,13503.15,13516,13580.6,3995,54082683.2,12-JUL-2023,1793,INE269B01029,
LEMERITE,SM,50.5,51,50,51,51,50.5,12800,647920,12-JUL-2023,8,INE0G1L01017,
LEMONTREE,EQ,91.75,93,91.5,92.7,92.8,91.35,3999260,368819721.25,12-JUL-2023,14619,INE970X01018,
LEXUS,EQ,53.95,54,51.6,51.7,52.3,52.7,4788,250211.5,12-JUL-2023,110,INE500X01013,
LFIC,EQ,129.7,130.9,127.05,128.65,128.2,127.2,2747,354126.65,12-JUL-2023,128,INE850E01012,
LGBBROSLTD,EQ,1190.05,1203.6,1183,1192.75,1197.45,1194.55,20789,24792481.9,12-JUL-2023,1948,INE337A01034,
LGBFORGE,EQ,9.4,9.4,9.2,9.2,9.25,9.3,127264,1182365.45,12-JUL-2023,206,INE201J01017,
LIBAS,EQ,14,14.3,14,14,14.05,14.1,68786,967467.55,12-JUL-2023,305,INE908V01012,
LIBERTSHOE,EQ,236.8,237.9,234.6,235.7,235.3,235.5,40560,9572053.5,12-JUL-2023,1556,INE557B01019,
LICHSGFIN,EQ,395,396.95,391.1,392.75,392.25,392.85,1520470,598654578.5,12-JUL-2023,25591,INE115A01026,
LICI,EQ,623.1,624,618,620.45,620.1,621.8,523272,324619947.15,12-JUL-2023,17861,INE0J1Y01017,
LICNETFGSC,EQ,23.94,23.94,23.61,23.78,23.79,23.61,3006,71465.89,12-JUL-2023,47,INF767K01MV5,
LICNETFN50,EQ,211.24,211.24,209.47,209.64,209.47,210.03,1187,250104.83,12-JUL-2023,38,INF767K01OS7,
LICNETFSEN,EQ,715.7,715.7,715,715.25,715,717.36,3,2146.2,12-JUL-2023,3,INF767K01OT5,
LICNFNHGP,EQ,205.85,209.89,205.1,205.78,205.11,206.29,766,158260.51,12-JUL-2023,45,INF767K01PC8,
LIKHITHA,EQ,272.7,272.75,265.85,267.8,268,271.25,107387,28807107.85,12-JUL-2023,5375,INE060901027,
LINC,EQ,669,698.7,650.7,658.8,661.7,668.2,35032,23542678.3,12-JUL-2023,5232,INE802B01019,
LINCOLN,EQ,409.25,413.15,405.05,406.3,406.2,409.15,61238,24947480.45,12-JUL-2023,4397,INE405C01035,
LINDEINDIA,EQ,4451,4499,4430.45,4447.25,4436.45,4430.8,18777,83784231.75,12-JUL-2023,4544,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.49,999.99,999.94,999.99,2960982,2960961226.79,12-JUL-2023,10161,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.01,999.99,197535,197534970.12,12-JUL-2023,226,INF740KA1EU7,
LLOYDS,SM,70,70.35,69.95,70.35,70.35,67,48000,3369150,12-JUL-2023,16,INE0DTQ01028,
LODHA,EQ,663.5,695.55,662.45,683.3,675.8,661.8,1321922,901046134.2,12-JUL-2023,44264,INE670K01029,
LOKESHMACH,BE,194.65,195,188.25,189.15,188.7,192.75,44037,8416230.4,12-JUL-2023,497,INE397H01017,
LOTUSEYE,EQ,84,85.5,83.05,83.3,83.5,82.9,35347,2973085.8,12-JUL-2023,731,INE947I01017,
LOVABLE,EQ,127.45,129.5,126.1,128.35,128.1,126.9,100781,12890071.1,12-JUL-2023,2239,INE597L01014,
LOYALTEX,EQ,680.05,689.85,651,670.15,651.15,668.3,559,377209.5,12-JUL-2023,163,INE970D01010,
LPDC,EQ,6.2,6.55,6.2,6.4,6.3,6.35,21007,133707,12-JUL-2023,284,INE197J01017,
LRRPL,SM,54.8,54.8,54.45,54.8,54.8,52.4,36000,1968300,12-JUL-2023,6,INE0H4B01011,
LSIL,EQ,30.25,32.25,29.75,31.6,31.7,29.75,16483508,516672358.3,12-JUL-2023,25619,INE093R01011,
LT,EQ,2480.3,2485.95,2447.8,2454.95,2455,2474.55,1822435,4488079945.35,12-JUL-2023,98685,INE018A01030,
LTGILTBEES,EQ,24.2,24.21,24.14,24.17,24.17,24.19,144339,3490469.17,12-JUL-2023,126,INF204KB1882,
LTIM,EQ,4961,4988.25,4776.2,4816.2,4798.7,4924.25,5055302,24404250766.75,12-JUL-2023,164095,INE214T01019,
LTTS,EQ,3911.95,3918.75,3835,3850.95,3850,3896.9,216963,838036797.15,12-JUL-2023,22084,INE010V01017,
LUMAXIND,EQ,2295,2295,2259,2280.4,2278,2275.75,8339,18957535.4,12-JUL-2023,1749,INE162B01018,
LUMAXTECH,EQ,373.6,374,362,366.5,367.1,371.9,107714,39672070.4,12-JUL-2023,6194,INE872H01027,
LUPIN,EQ,930,942.95,915.05,940.5,941,914.2,2286940,2126625238.85,12-JUL-2023,65283,INE326A01037,
LUXIND,EQ,1500.6,1500.6,1475.35,1483.3,1486.45,1492.75,21303,31640310.65,12-JUL-2023,4122,INE150G01020,
LXCHEM,EQ,253,254.25,248.75,249.5,249.95,252.35,422330,105882234.55,12-JUL-2023,10595,INE576O01020,
LYKALABS,EQ,110.35,111.35,109.05,109.7,110.25,110.45,61177,6740885.7,12-JUL-2023,824,INE933A01014,
LYPSAGEMS,EQ,4.55,4.55,4.45,4.45,4.45,4.45,8854,39794.25,12-JUL-2023,40,INE142K01011,
M&M,EQ,1569,1579.65,1541.65,1570.85,1570,1569.45,2658457,4157678302.6,12-JUL-2023,109295,INE101A01026,
M&MFIN,EQ,327.4,329.3,323,324.3,323.95,325.9,2948518,958564724.6,12-JUL-2023,30942,INE774D01024,
M&MFIN,N1,1020,1020,1020,1020,1020,1015,11,11220,12-JUL-2023,1,INE774D08LU6,
M&MFIN,N2,1023,1033,1023,1031,1031,1024.16,93,95823,12-JUL-2023,4,INE774D08MA6,
MAANALU,BE,330.75,335.8,327.1,329.9,332.35,330.75,24184,8022269.9,12-JUL-2023,551,INE215I01019,
MACPOWER,EQ,309,310,301.95,303.85,303.5,305.3,20714,6322187.55,12-JUL-2023,601,INE155Z01011,
MADHAV,EQ,44.15,44.9,44,44.15,44.4,44.25,9438,418321.6,12-JUL-2023,159,INE925C01016,
MADHAVBAUG,SM,337.75,337.75,323.5,333.15,333,321.7,57600,19315320,12-JUL-2023,54,INE0JR301013,
MADHUCON,BE,5.15,5.35,5.15,5.25,5.35,5.2,23496,124350.05,12-JUL-2023,63,INE378D01032,
MADRASFERT,EQ,81.05,81.1,78.45,79.35,79.55,80.5,1028743,81814670.25,12-JUL-2023,6446,INE414A01015,
MAESGETF,EQ,31.2,31.2,30.97,31.08,31.05,31.18,21945,681174.37,12-JUL-2023,102,INF769K01GS9,
MAFANG,EQ,63.08,63.21,62.33,62.73,62.89,62.94,323795,20370752.49,12-JUL-2023,2109,INF769K01HF4,
MAFSETF,EQ,20.85,20.85,20.18,20.2,20.23,20.25,429957,8705575.56,12-JUL-2023,947,INF769K01HI8,
MAGADSUGAR,EQ,411.8,418.8,410.1,414.85,417.7,412.25,29616,12273192.95,12-JUL-2023,1800,INE347W01011,
MAGNUM,BE,34.45,35.25,33.65,34.3,34.15,34.45,47628,1641444.1,12-JUL-2023,192,INE387I01016,
MAGOLDETF,EQ,58.85,59.05,58.5,58.5,58.5,59,1471,86356.1,12-JUL-2023,34,INF769K01JP9,
MAGS813ETF,EQ,24.59,24.7,24.43,24.7,24.7,24.59,250265,6114042.55,12-JUL-2023,10,INF769K01KF8,
MAGSON,ST,78.55,78.55,78.55,78.55,78.55,82.65,22000,1728100,12-JUL-2023,11,INE0O1S01012,
MAHABANK,EQ,31.8,32.6,31.75,32,31.95,31.7,49344836,1585851701.35,12-JUL-2023,31425,INE457A01014,
MAHASTEEL,BE,71.9,72.2,70.05,70.6,70.5,71.9,2727,193083.7,12-JUL-2023,51,INE451L01014,
MAHEPC,EQ,114.6,115.95,111,112.8,112.5,113.55,66601,7496865.7,12-JUL-2023,1338,INE215D01010,
MAHESHWARI,BE,70.3,72.1,70.3,70.95,70.95,71.85,5752,409404.75,12-JUL-2023,73,INE263W01010,
MAHKTECH,EQ,14.2,14.26,14.13,14.16,14.13,14.09,230194,3269057.55,12-JUL-2023,599,INF769K01HS7,
MAHLIFE,EQ,483.05,489.45,478.3,487.45,486,483.4,134407,65264032.05,12-JUL-2023,7901,INE813A01018,
MAHLOG,EQ,384.9,385,378,379.95,380,381,74427,28392041.2,12-JUL-2023,3876,INE766P01016,
MAHSCOOTER,EQ,5610,5675,5600,5655.85,5640,5584.2,2505,14152115.85,12-JUL-2023,654,INE288A01013,
MAHSEAMLES,EQ,479,485,473.7,476,474.9,476.9,332728,159408062.15,12-JUL-2023,16828,INE271B01025,
MAITHANALL,EQ,1090,1123.95,1090,1105.15,1104.1,1088.75,60409,66965591.4,12-JUL-2023,5635,INE683C01011,
MAKS,SM,28.55,28.55,28.55,28.55,28.55,30,6000,171300,12-JUL-2023,1,INE0CDK01019,
MALLCOM,EQ,1088,1089.9,1035.25,1047.15,1047,1084,9148,9604749.15,12-JUL-2023,1191,INE389C01015,
MALUPAPER,EQ,32.35,32.7,32.35,32.55,32.6,32.6,12274,399359.7,12-JUL-2023,96,INE383H01017,
MAM150ETF,EQ,14.05,14.05,13.62,13.67,13.69,13.62,646201,8830339.23,12-JUL-2023,561,INF769K01IC9,
MAMFGETF,EQ,95.5,95.5,94.4,94.64,94.4,94.34,69285,6550954.05,12-JUL-2023,118,INF769K01IB1,
MAN50ETF,EQ,204.9,204.93,203.49,203.65,203.75,204.39,10302,2105432.86,12-JUL-2023,135,INF769K01EG9,
MANAKALUCO,EQ,23.95,24.35,23.5,23.65,23.5,23.6,84983,2030995.75,12-JUL-2023,912,INE859Q01017,
MANAKCOAT,EQ,17.45,17.75,17.25,17.4,17.6,17.25,28889,504455.7,12-JUL-2023,308,INE830Q01018,
MANAKSIA,EQ,152,155.8,147.8,150,150.15,152,213531,32248829.45,12-JUL-2023,5186,INE015D01022,
MANAKSTEEL,EQ,46.95,48,46,46.4,46.3,46.95,164564,7769301.15,12-JUL-2023,1218,INE824Q01011,
MANALIPETC,EQ,67.3,67.3,66.1,66.3,66.25,66.85,273482,18204990.6,12-JUL-2023,3280,INE201A01024,
MANAPPURAM,EQ,131.25,132,128.55,129.6,128.95,131.1,5871185,764369543.15,12-JUL-2023,27223,INE522D01027,
