SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GISOLUTION,BE,4.75,4.75,4.75,4.75,4.75,4.95,25,118.75,22-JUL-2014,1,INE065J01016,
GITANJALI,EQ,76.7,77.45,75.1,75.55,75.15,76.6,443634,33880947.25,22-JUL-2014,5310,INE346H01014,
GKB,EQ,33.3,36,33.3,33.3,33.3,37,3041,105345.8,22-JUL-2014,8,INE265D01015,
GKWLIMITED,EQ,401.2,428.95,401.2,401.5,401.5,401.3,86,34994.85,22-JUL-2014,27,INE528A01020,
GLAXO,EQ,2487.65,2499.1,2468,2472.75,2470.1,2487.65,7822,19363524.6,22-JUL-2014,793,INE159A01016,
GLENMARK,EQ,575.9,576.6,570,574.1,575.05,570.95,315507,180640197.45,22-JUL-2014,15638,INE935A01035,
GLFL,BE,2.7,2.7,2.6,2.6,2.6,2.7,1000,2650,22-JUL-2014,3,INE540A01017,
GLOBALVECT,BE,33,35.5,32.3,33.65,33.5,33.9,5965,200109.95,22-JUL-2014,61,INE792H01019,
GLOBOFFS,EQ,443.95,478.4,435.95,472.45,473,434.95,148433,69748022.1,22-JUL-2014,2039,INE446C01013,
GLOBUSSPR,EQ,83.5,84.75,83,83.25,83,83.4,51440,4310844.9,22-JUL-2014,744,INE615I01010,
GLODYNE,EQ,6,6.35,6,6.35,6.35,6.05,54494,339776.55,22-JUL-2014,107,INE932G01021,
GMBREW,EQ,126.2,131,126.2,129.35,129.9,127.5,27961,3611808.35,22-JUL-2014,583,INE075D01018,
GMDCLTD,EQ,158.6,160.4,156.5,158.45,158.45,159.3,94160,14919394.6,22-JUL-2014,987,INE131A01031,
GMRINFRA,EQ,26.45,26.65,25.5,25.7,25.75,26.3,19027814,496694845.45,22-JUL-2014,22829,INE776C01039,
GNFC,EQ,107.05,107.95,104.7,105.05,105,106.05,69293,7337265.95,22-JUL-2014,785,INE113A01013,
GOACARBON,EQ,86.55,90.75,86.5,88.05,88.15,87.3,28016,2491429.05,22-JUL-2014,562,INE426D01013,
GODFRYPHLP,EQ,2709,2720,2690,2702.4,2705,2699.55,3081,8330299.85,22-JUL-2014,265,INE260B01010,
GODREJCP,EQ,805.55,837.9,805.05,835.05,833,803.9,165739,137193575.25,22-JUL-2014,8647,INE102D01028,
GODREJIND,EQ,346.45,348.7,342.25,345.2,344.7,342.85,425473,147063826.5,22-JUL-2014,17372,INE233A01035,
GODREJPROP,EQ,238.85,253,236.05,246.15,245,235.55,626150,154277601.35,22-JUL-2014,10271,INE484J01027,
GOENKA,EQ,3.4,3.45,3.05,3.35,3.4,3.35,1178608,3788693.75,22-JUL-2014,825,INE516K01024,
GOKEX,EQ,76.1,82.45,75.1,76.75,76.4,78.85,18162,1417912.35,22-JUL-2014,200,INE887G01027,
GOKUL,BE,18.95,18.95,18,18.55,18.9,18.7,979,18315.15,22-JUL-2014,8,INE020J01029,
GOLDBEES,EQ,2590.5,2595,2580,2585.65,2587,2595.7,9718,25107248.5,22-JUL-2014,1234,INF732E01102,
GOLDENTOBC,EQ,22.5,23.5,22.5,23.05,23.2,23.3,12276,280449.1,22-JUL-2014,30,INE973A01010,
GOLDIAM,EQ,37.15,37.25,36.1,37,37,36.5,4985,183641.25,22-JUL-2014,21,INE025B01017,
GOLDINFRA,EQ,11,11.3,11,11.1,11.1,11.15,5991,66878.4,22-JUL-2014,9,INE260D01016,
GOLDSHARE,EQ,2595.15,2599.85,2576.75,2590.95,2593.9,2599.8,1404,3632470.95,22-JUL-2014,216,INF789F01059,
GOLDTECH,BE,7.75,8.25,7.55,8.25,8.25,7.9,2533,20060.9,22-JUL-2014,15,INE805A01014,
GPIL,EQ,153.2,156,153.2,153.95,154,154.75,15333,2368580.4,22-JUL-2014,262,INE177H01013,
GPPL,EQ,132.1,133.95,129.4,132,133.1,132,989099,129735424.2,22-JUL-2014,11665,INE517F01014,
GRANULES,EQ,689,703.7,667,682.05,684,678.2,351868,241341788.55,22-JUL-2014,10963,INE101D01012,
GRAPHITE,EQ,112,114.5,111.05,112.05,112,111.75,124254,14004005.45,22-JUL-2014,2028,INE371A01025,
GRASIM,EQ,3407.85,3423.9,3358.05,3394,3393,3407.85,75873,258047698.8,22-JUL-2014,10046,INE047A01013,
GRAVITA,EQ,73.15,77,73,75.7,76,73.85,86098,6415273.4,22-JUL-2014,620,INE024L01027,
GREAVESCOT,EQ,118.1,124,118,121.25,121.7,118,306102,37303331.6,22-JUL-2014,3908,INE224A01026,
GREENFIRE,BE,0.8,0.8,0.7,0.75,0.7,0.75,17680,13859.8,22-JUL-2014,14,INE217G01027,
GREENPLY,EQ,901.85,910,850,865.45,867,892.7,7385,6498013.05,22-JUL-2014,738,INE461C01020,
GREENPOWER,BE,16.9,16.9,16.4,16.6,16.5,16.8,50192,835933.8,22-JUL-2014,178,INE999K01014,
GRINDWELL,EQ,414.1,423.85,414,419.05,417,411.55,2192,919049.45,22-JUL-2014,148,INE536A01023,
GRUH,EQ,220,220,216.5,217.9,218.4,218.7,175554,38359101.15,22-JUL-2014,5556,INE580B01029,
GSCLCEMENT,EQ,26.8,27,26,26.2,26.5,26.6,22910,606781.8,22-JUL-2014,216,INE542A01039,
GSFC,EQ,79.8,80.9,79.5,79.9,80,79.8,152082,12168293.1,22-JUL-2014,3407,INE026A01025,
GSKCONS,EQ,4780,4850,4770,4808.4,4780,4795,3592,17263884.15,22-JUL-2014,1095,INE264A01014,
GSPL,EQ,89.95,91.3,88.6,88.9,88.85,89.5,439605,39461392.75,22-JUL-2014,4247,INE246F01010,
GSS,EQ,41.2,41.2,38.7,39,39.05,41.35,26931,1066971.15,22-JUL-2014,279,INE871H01011,
GTL,EQ,23,23.6,23,23.15,23.1,22.95,92752,2158332.25,22-JUL-2014,408,INE043A01012,
GTLINFRA,BE,3.15,3.2,3,3.1,3.1,3.05,650213,2027680.05,22-JUL-2014,443,INE221H01019,
GTNIND,BE,13.9,13.9,13.9,13.9,13.9,14.45,14,194.6,22-JUL-2014,1,INE537A01013,
GTNTEX,BE,9.9,9.9,9.35,9.35,9.35,9.6,99,944.15,22-JUL-2014,6,INE302H01017,
GTOFFSHORE,EQ,123,123.9,118,118.8,118.75,123.25,356065,42951841.65,22-JUL-2014,6614,INE892H01017,
GUFICBIO,EQ,10.95,11.5,10.6,11,11,10.95,43175,479214.4,22-JUL-2014,263,INE742B01025,
GUJALKALI,EQ,205.25,210.75,203.15,208.65,208.4,203.9,249177,51851200.05,22-JUL-2014,3850,INE186A01019,
GUJAPOLLO,EQ,132.5,134.95,131.6,131.8,131.6,132.35,5104,675597.05,22-JUL-2014,167,INE826C01016,
GUJFLUORO,EQ,549.95,551.95,521,530.25,532.5,545.65,285512,156278487.8,22-JUL-2014,2650,INE538A01037,
GUJNRECOKE,EQ,12.4,12.65,12.05,12.15,12.1,12.4,2518900,31122562.6,22-JUL-2014,2959,INE110D01013,
GUJNREDVR,EQ,6,6.15,5.9,5.95,5.95,6.1,25533,153547.8,22-JUL-2014,105,IN9110D01011,
GUJRATGAS,EQ,460.15,469.25,457,460,461.9,459.15,88570,40993208.3,22-JUL-2014,4747,INE374A01029,
GULFCORP,EQ,182.9,182.9,174.5,176.1,175.95,180.95,13242,2341762.1,22-JUL-2014,166,INE077F01035,
GVKPIL,EQ,15.85,16.3,15.4,15.6,15.6,16,3245715,50860253.05,22-JUL-2014,5412,INE251H01024,
HANUNG,BE,32.8,32.85,31.15,31.5,31.25,32.35,18937,601610.85,22-JUL-2014,147,INE648H01013,
HARITASEAT,EQ,100,104.95,96,104.95,104.95,99.15,1291,127427.95,22-JUL-2014,14,INE939D01015,
HARRMALAYA,EQ,61.3,63.1,61.1,61.2,61.1,61.8,6207,384283.95,22-JUL-2014,98,INE544A01019,
HATHWAY,EQ,323.2,324.9,317.05,321.95,322,320.45,245101,78914390.7,22-JUL-2014,2928,INE982F01028,
HATSUN,EQ,293,293,275,281.95,281.95,276.5,470,131192.3,22-JUL-2014,30,INE473B01035,
HAVELLS,EQ,1258.15,1286,1247,1266.2,1266.85,1258.15,183297,232344718.6,22-JUL-2014,13306,INE176B01026,
HBLPOWER,EQ,20.7,21.55,20.5,20.8,20.8,20.45,159065,3333392.65,22-JUL-2014,709,INE292B01021,
HBSTOCK,EQ,14.85,15,14.3,14.6,14.5,15,959,13923.25,22-JUL-2014,34,INE550B01014,
HCC,EQ,41.25,41.85,40.1,40.85,40.8,41.25,1525276,62467259.05,22-JUL-2014,3973,INE549A01026,
HCIL,EQ,32.45,32.45,31,31,31,32.6,38910,1223539.15,22-JUL-2014,182,INE019C01026,
HCL-INSYS,EQ,73.05,74.35,71.35,71.8,71.6,72.5,1251362,91046013.75,22-JUL-2014,6845,INE236A01020,
HCLTECH,EQ,1502,1533.4,1496,1528.9,1526.6,1508.05,881286,1337220848.3,22-JUL-2014,39222,INE860A01027,
HDFC,EQ,1018.5,1044.7,1007.65,1041.05,1039.2,1010.3,2794266,2883102113.4,22-JUL-2014,68800,INE001A01036,
HDFCBANK,EQ,829.9,842.65,827,839.85,840.25,827.45,1742588,1459066980,22-JUL-2014,34472,INE040A01026,
HDFCMFGETF,EQ,2693.2,2693.2,2661.6,2676.2,2687,2679.8,1009,2695665,22-JUL-2014,136,INF179K01CN1,
HDIL,EQ,94.4,95.2,90.2,91.8,91.75,93.85,17277434,1601872768.15,22-JUL-2014,62537,INE191I01012,
HEG,EQ,264,272.7,264,266.7,267.2,266,28436,7620009.75,22-JUL-2014,1040,INE545A01016,
HEIDELBERG,EQ,65.25,65.75,62.35,63.6,63.9,64.55,128674,8261118.3,22-JUL-2014,896,INE578A01017,
HELIOSMATH,EQ,88.55,91.8,87.75,89.35,89.1,87.15,278271,25037508.45,22-JUL-2014,3343,INE674B01012,
HERCULES,EQ,176.4,194.9,176.4,183.45,186,171.75,1914407,359499362.65,22-JUL-2014,31867,INE688E01024,
HERITGFOOD,EQ,313,328.9,310.55,320.15,321,312.8,160376,51742056.75,22-JUL-2014,4208,INE978A01019,
HEROMOTOCO,EQ,2535,2548.45,2508.85,2520.35,2518,2516.4,159228,402507232.7,22-JUL-2014,15949,INE158A01026,
HEXATRADEX,BE,38.55,40,38.3,39.65,40,39.55,6923,274016.4,22-JUL-2014,35,INE750M01017,
HEXAWARE,EQ,152.7,158.7,147.4,154,156.45,150.15,3731078,572805012.55,22-JUL-2014,27508,INE093A01033,
HFCL,EQ,17,17.5,16.2,16.55,16.55,16.7,5612464,95571576.6,22-JUL-2014,6026,INE548A01028,
HGS,EQ,643.3,647.3,631.95,636.75,635.1,639.95,6267,4003457.65,22-JUL-2014,542,INE170I01016,
HIKAL,EQ,632.5,648.3,620,630.9,640,628.95,16504,10499245.65,22-JUL-2014,946,INE475B01014,
HIL,BE,543.55,543.55,543.55,543.55,543.55,517.7,8230,4473416.5,22-JUL-2014,140,INE557A01011,
HILTON,EQ,16.3,16.95,15.65,16.1,16.7,16.8,1800,29473.75,22-JUL-2014,23,INE788H01017,
HIMATSEIDE,EQ,80.3,81,79,79.95,80,79.8,90700,7253499.8,22-JUL-2014,990,INE049A01027,
HINDALCO,EQ,184.6,190,183,188.25,188.1,183.85,12856830,2409162841.05,22-JUL-2014,89702,INE038A01020,
HINDCOMPOS,EQ,545,558,542,547,547,545,15,8254,22-JUL-2014,14,INE310C01011,
HINDCOPPER,EQ,101.25,102.7,99.35,100.25,100.45,100.95,358064,36188437.55,22-JUL-2014,4044,INE531E01026,
HINDDORROL,BE,16.85,17,16.4,16.4,16.4,16.65,14394,238788.95,22-JUL-2014,62,INE551A01022,
HINDMOTORS,EQ,8.85,9.2,8.8,9,9.05,8.95,132840,1202479.45,22-JUL-2014,305,INE253A01025,
HINDNATGLS,EQ,145,147,141.5,146.95,147,147,366,53228.15,22-JUL-2014,14,INE952A01022,
HINDOILEXP,EQ,52.95,60.2,52.95,59.3,59.3,52.9,4979794,287217303.8,22-JUL-2014,26402,INE345A01011,
HINDPETRO,EQ,393.9,395.5,385.2,386.85,386.95,389.6,1009801,394930030.6,22-JUL-2014,15687,INE094A01015,
HINDSYNTEX,BE,13.35,13.35,12.65,12.65,12.65,13.3,333,4424.85,22-JUL-2014,4,INE155B01012,
HINDUJAFO,EQ,43.7,45.4,41.45,42.35,42.35,43.6,8716,368657.25,22-JUL-2014,54,INE291F01016,
HINDUJAVEN,EQ,328.2,336.8,328,329.3,329.5,329.6,31719,10515832.4,22-JUL-2014,1135,INE353A01023,
HINDUNILVR,EQ,626.15,636.95,626.15,633.6,636.55,627.55,636191,401156068,22-JUL-2014,11315,INE030A01027,
HINDZINC,EQ,166,169.7,163.35,168.2,168.6,164.2,1584440,264211172.7,22-JUL-2014,12783,INE267A01025,
HIRAFERRO,EQ,31.15,31.15,31.15,31.15,31.15,31.4,250,7787.5,22-JUL-2014,1,INE573I01011,
HIRECT,EQ,51.15,51.45,48,48.8,49,49.05,5840,287128.25,22-JUL-2014,107,INE835D01023,
HITACHIHOM,EQ,405,407,368.6,374.4,374,364.65,818245,314702164.8,22-JUL-2014,16834,INE782A01015,
HITECHGEAR,EQ,172.5,197.5,169,185.1,184.3,172,346952,64500937.8,22-JUL-2014,7022,INE127B01011,
HITECHPLAS,EQ,64.75,66.65,64.75,65.9,66,65.75,2587,170128.75,22-JUL-2014,97,INE120D01012,
HMT,EQ,46.75,51.45,46.25,49.5,49.2,46.5,1036815,51378177.9,22-JUL-2014,8020,INE262A01018,
HMVL,EQ,163.85,163.85,155,155.3,156.2,160.8,30817,4877033.85,22-JUL-2014,509,INE871K01015,
HNGSNGBEES,EQ,1885,1897.65,1855,1897.65,1897.65,1875,16,30103.25,22-JUL-2014,4,INF732E01227,
HOCL,EQ,18,18.8,18,18.25,18.4,17.95,52516,977822,22-JUL-2014,214,INE048A01011,
HONAUT,EQ,5239.6,5300,5239,5289.8,5296,5213.3,863,4549182.3,22-JUL-2014,319,INE671A01010,
HONDAPOWER,BE,949,950,913,929.1,923.1,935,2900,2703186.65,22-JUL-2014,110,INE634A01018,
HOTELEELA,EQ,27,27.7,25.9,26.25,26.3,26.75,823767,22291442.1,22-JUL-2014,2052,INE102A01024,
HOTELRUGBY,BE,6,6,5.5,5.9,5.9,5.75,1130,6249.5,22-JUL-2014,5,INE275F01019,
HOVS,EQ,105.75,110.7,101.65,104.35,104.65,106.75,187095,19924043.45,22-JUL-2014,3323,INE596H01014,
HRGESSRG1,MF,9,9,9,9,9,10,100,900,22-JUL-2014,1,INF179K01E63,
HSIL,BE,267,267,256,258.95,261.7,263.4,328304,86262798.3,22-JUL-2014,689,INE415A01038,
HTMEDIA,EQ,118.7,118.7,117,117.6,117.7,117.3,41847,4933477.65,22-JUL-2014,474,INE501G01024,
HUBTOWN,EQ,146.55,149.5,142,143.4,144,148,28212,4102778.1,22-JUL-2014,739,INE703H01016,
HUDCO,N2,1066.6,1069.5,1065,1069.5,1069.5,1065,5498,5865876.2,22-JUL-2014,20,INE031A07840,
HUDCO,N3,1049,1049,1048.25,1048.55,1048.25,1047,256,268474,22-JUL-2014,7,INE031A07832,
HUDCO,N4,987.99,995,987.99,991.49,995,985.49,6,5948.97,22-JUL-2014,2,INE031A07857,
HUDCO,N5,1000,1008,998.1,998.1,998.1,1000,254,254115,22-JUL-2014,5,INE031A07865,
HYDROS&S,EQ,50.6,58,50.6,57,57,53.5,1002,56607.05,22-JUL-2014,9,INE473D01015,
IBIPL,BE,5.75,5.75,5.45,5.6,5.6,5.6,206858,1152897.75,22-JUL-2014,214,INE834M01019,
IBPOW,EQ,12.4,12.6,12.2,12.35,12.4,12.3,2684985,33250081.5,22-JUL-2014,4479,INE399K01017,
IBREALEST,EQ,82.8,84.75,81,82.75,82.65,83.1,5345206,443317699,22-JUL-2014,21477,INE069I01010,
IBSEC,EQ,26.35,26.5,25.5,25.9,26,26.3,754210,19568360.35,22-JUL-2014,2058,INE274G01010,
IBULHSGFIN,EQ,365.1,370,361.85,364.05,364.2,360.9,720682,263951118.05,22-JUL-2014,10383,INE148I01020,
IBWSL,EQ,24.65,24.65,23.15,23.4,23.3,23.5,716316,17379889.35,22-JUL-2014,1292,INE126M01010,
ICICIBANK,EQ,1487.55,1489.9,1466.75,1483.25,1485.3,1482.6,1762436,2607627359.35,22-JUL-2014,59582,INE090A01013,
ICIL,EQ,118.15,119.5,112.75,112.95,114,118.65,22516,2582741.3,22-JUL-2014,248,INE483B01018,
ICNX100,EQ,86,86,86,86,86,80,22,1892,22-JUL-2014,2,INF109KA1962,
ICRA,EQ,2792,2800.25,2745,2751.5,2750,2779.3,5183,14354386.7,22-JUL-2014,687,INE725G01011,
ICSA,BE,6.05,6.35,5.95,5.95,6,6.25,81611,495160.85,22-JUL-2014,130,INE306B01029,
IDBI,EQ,93.25,94,91.3,92.3,92.4,93.25,1970200,182914021.1,22-JUL-2014,12976,INE008A01015,
IDBIGOLD,EQ,2674,2700,2674,2700,2700,2725,34,91670,22-JUL-2014,5,INF397L01554,
IDEA,EQ,145,147.85,142.7,146.75,146.4,139.75,27923255,4072754237.8,22-JUL-2014,126033,INE669E01016,
IDFC,EQ,161.5,164.2,158.95,161.15,161.2,160.7,11072177,1787708211.25,22-JUL-2014,57490,INE043D01016,
IFBAGRO,BE,233.05,242,233.05,235,235,233.15,7522,1771159.65,22-JUL-2014,61,INE076C01018,
IFBIND,EQ,157.3,160,156,157.7,157.7,154.3,89661,14228436.05,22-JUL-2014,1369,INE559A01017,
IFCI,EQ,37.55,39.35,37.55,38.7,38.9,37.8,17306662,667519529.2,22-JUL-2014,30454,INE039A01010,
IFGLREFRAC,EQ,155.8,158,152.5,153.95,155.7,158.4,13113,2033318.3,22-JUL-2014,262,INE023B01012,
IGARASHI,EQ,191.15,208.8,191.15,199.3,199.5,192.8,546876,110773354.85,22-JUL-2014,10566,INE188B01013,
IGL,EQ,371,374.4,364.25,370.6,371,368.3,224489,82801042.5,22-JUL-2014,7099,INE203G01019,
IGOLD,EQ,2680,2698,2652,2652.2,2653.55,2680.85,41,109211.75,22-JUL-2014,18,INF109K01FV4,
IGPL,BE,64.4,66.8,62.55,63.8,63,65,7735,500274,22-JUL-2014,42,INE204A01010,
IIFL,BE,129.95,129.95,124.4,125.5,125,128.25,1073692,136455702.95,22-JUL-2014,670,INE530B01024,
IIFLFIN,N1,1037.58,1037.58,1037.58,1037.58,1037.58,1037.37,29,30089.82,22-JUL-2014,3,INE866I07206,
IIFLFIN,N2,1393.65,1393.65,1393.65,1393.65,1393.65,1394,25,34841.25,22-JUL-2014,1,INE866I07214,
IIFLFIN,N4,1038,1044,1038,1043.23,1043.2,1041.66,782,813884,22-JUL-2014,15,INE866I07230,
IIFLFIN,N5,1049.3,1054.99,1049.3,1053.83,1053.9,1047.38,271,285572.58,22-JUL-2014,19,INE866I08139,
IIFLFIN,N6,1045,1045.55,1045,1045.55,1045.55,1045,53,55403.15,22-JUL-2014,4,INE866I08147,
IIFLFIN,N7,1220,1232.3,1220,1232.3,1232.3,1240.05,28,34406,22-JUL-2014,2,INE866I08154,
IIFLFIN,N8,1022,1027,1022,1026,1027,1025.12,653,668283.85,22-JUL-2014,15,INE866I07578,
IIFLFIN,N9,1045.6,1045.6,1045.6,1045.6,1045.6,1045.3,35,36596,22-JUL-2014,3,INE866I07586,
IIFLFIN,NA,1020,1021.99,1019.5,1020.32,1020.06,1018.95,193,196896.11,22-JUL-2014,9,INE866I07594,
IIFLFIN,NB,1036.3,1037.5,1036.3,1037.5,1037.5,1036,54,55984.2,22-JUL-2014,2,INE866I07602,
IIFLNIFTY,EQ,775,795,775,785,785,783,88,69229,22-JUL-2014,7,INF579M01019,
IIHFL,N1,999.7,1003.5,998.85,1001.96,1003.5,1000.5,4201,4201699.9,22-JUL-2014,88,INE477L07040,
IIHFL,N2,1005,1008,1001,1008,1008,1004.85,1629,1637663.95,22-JUL-2014,36,INE477L08014,
IITL,EQ,84.9,84.9,84.9,84.9,84.9,85,50,4245,22-JUL-2014,3,INE886A01014,
IL&FSENGG,EQ,65,66.4,63.9,64.3,64.1,65.35,23997,1552706.8,22-JUL-2014,266,INE369I01014,
IL&FSTRANS,EQ,249,249,241,241.95,243.1,247.25,171891,41997390.45,22-JUL-2014,4362,INE975G01012,
IMFA,EQ,397.5,409.45,372.05,378.5,372.2,401,10987,4246987.55,22-JUL-2014,560,INE919H01018,
IMPAL,EQ,500.05,509.4,500,500.55,500.05,517.15,399,200480.85,22-JUL-2014,24,INE547E01014,
IMPEXFERRO,EQ,6.7,6.8,6.7,6.7,6.7,6.55,7844,52752.45,22-JUL-2014,48,INE691G01015,
INDBANK,BE,6.35,6.35,5.75,5.95,6.2,6.05,6427,38641.3,22-JUL-2014,44,INE841B01017,
INDHOTEL,EQ,94.3,95.9,94.05,94.95,95,95.6,1013305,96256168.8,22-JUL-2014,12901,INE053A01029,
INDIACEM,EQ,107.7,109.4,103.2,104.35,104.7,107.5,1521894,161630646.95,22-JUL-2014,10815,INE383A01012,
INDIAGLYCO,EQ,129,135,128.75,131.8,132,128.35,237661,31468022.15,22-JUL-2014,2727,INE560A01015,
INDIANB,EQ,161.5,162.75,160.3,161.65,161.55,161.45,150503,24304296.3,22-JUL-2014,2908,INE562A01011,
INDIANCARD,EQ,129.55,130.8,126.2,130.2,130.3,130,1239,159784.1,22-JUL-2014,34,INE061A01014,
INDIANHUME,EQ,250.1,255.95,238.3,244.05,243.9,249.45,45263,11218803.9,22-JUL-2014,1172,INE323C01030,
INDLMETER,BE,44.05,44.05,44.05,44.05,44.05,45.35,100,4405,22-JUL-2014,1,INE065B01013,
INDNIPPON,EQ,242,242,239.05,240,240,240,1882,451746.1,22-JUL-2014,39,INE092B01017,
INDOCO,EQ,180,197.2,179.7,195.05,194.15,164.35,2934172,566473111.1,22-JUL-2014,38408,INE873D01024,
INDORAMA,EQ,25.8,25.8,24.6,25.4,25.55,24.9,47096,1186672,22-JUL-2014,254,INE156A01020,
INDOSOLAR,BE,6.85,6.85,6.85,6.85,6.85,6.55,48302,330868.7,22-JUL-2014,48,INE866K01015,
INDOTECH,EQ,157.65,167.5,157.2,164.6,164,160.1,28666,4695594.75,22-JUL-2014,285,INE332H01014,
INDOTHAI,EQ,19.4,19.55,19.15,19.2,19.2,19.85,2918,56742.75,22-JUL-2014,13,INE337M01013,
INDOWIND,BE,6.3,6.5,5.9,5.9,5.9,6.2,116373,708693.85,22-JUL-2014,241,INE227G01018,
INDRAMEDCO,EQ,43.85,45.85,43.85,45.45,45.6,43.95,109837,4927196.35,22-JUL-2014,584,INE681B01017,
INDSWFTLAB,EQ,45,50.5,44.5,49.25,48.95,44.75,790518,38484338.35,22-JUL-2014,4944,INE915B01019,
INDSWFTLTD,BE,9.75,10.05,9.45,10,10,9.6,22559,221014.35,22-JUL-2014,40,INE788B01028,
INDTERRAIN,EQ,210,210,200,208.45,206,208.65,3187,661189.55,22-JUL-2014,31,INE611L01013,
INDUSFILA,BE,4.1,4.1,4.1,4.1,4.1,4.3,25,102.5,22-JUL-2014,1,INE025I01012,
INDUSINDBK,EQ,564,565.35,552,558.1,559,559.75,858090,480059343.35,22-JUL-2014,16760,INE095A01012,
INFINITE,EQ,160,161.95,153.6,154.05,154.5,160.4,27801,4360684,22-JUL-2014,642,INE486J01014,
INFODRIVE,EQ,6.15,6.15,6.15,6.15,6.15,5.9,5045,31026.75,22-JUL-2014,3,INE804D01011,
INFOMEDIA,BE,4.2,4.2,4,4,4,4.2,74656,298663.05,22-JUL-2014,81,INE669A01022,
INFRABEES,EQ,316.6,327,316.6,322.32,321.01,322.66,1133,366539.92,22-JUL-2014,61,INF732E01268,
INFRATEL,EQ,258.55,270,258.55,268,269.95,261.2,233553,62108890.5,22-JUL-2014,5700,INE121J01017,
INFY,EQ,3205,3246.7,3198.05,3233.7,3243,3200.7,1091670,3514907180.3,22-JUL-2014,59869,INE009A01021,
INGERRAND,EQ,624.7,632,620,621.1,623.5,622.5,6513,4068884.1,22-JUL-2014,458,INE177A01018,
INGVYSYABK,EQ,633.4,633.95,601.6,616.45,613.85,627.65,69842,43467983.45,22-JUL-2014,1974,INE166A01011,
INIFTY,EQ,82,82,81.9,81.9,81.9,81.95,52,4259.4,22-JUL-2014,3,INF109K012R6,
INNOIND,BE,20,20.95,19.4,19.4,19.4,20.4,5789,113229.1,22-JUL-2014,34,INE549I01011,
INOXLEISUR,EQ,157,160.7,155.15,156.5,155.55,156.5,219574,34669801.55,22-JUL-2014,2924,INE312H01016,
INSECTICID,EQ,440.5,475.55,440.5,447.6,447.8,434.95,48236,21883861.8,22-JUL-2014,2276,INE070I01018,
INTEGRA,BE,1.95,1.95,1.95,1.95,1.95,1.9,100,195,22-JUL-2014,1,INE418N01027,
INVENTURE,EQ,11,11.8,11,11.4,11.35,11.5,11346,128925.65,22-JUL-2014,152,INE878H01016,
IOB,EQ,72.15,73.4,71.9,73,72.95,72.05,2330132,169297473.75,22-JUL-2014,9147,INE565A01014,
IOC,EQ,328.15,333.4,327.55,331.35,332.45,329,447847,148325938.9,22-JUL-2014,12628,INE242A01010,
IOLCP,BE,49.9,49.9,45.6,47.5,47.5,48,9504,441694.8,22-JUL-2014,66,INE485C01011,
IPAPPM,EQ,262.7,264.55,251.1,254.5,254.9,260.7,39773,10317315.2,22-JUL-2014,837,INE435A01028,
IPCALAB,EQ,853,863.8,845,849.55,850,858.45,45786,39094433.2,22-JUL-2014,3048,INE571A01020,
IPRINGLTD,EQ,56.7,60,56.7,58,58,59.25,505,29184.9,22-JUL-2014,7,INE558A01019,
IRB,EQ,267.3,269.4,251.5,257.45,259,265.9,6387390,1661849517.8,22-JUL-2014,59880,INE821I01014,
IREDA,N6,1100.01,1105,1100,1105,1105,1100,120,132100.5,22-JUL-2014,3,INE202E07153,
IRFC,N2,1100.95,1106.9,1097.9,1098.69,1100,1098,4860,5345436.19,22-JUL-2014,23,INE053F07538,
IRFC,N4,1020,1020,1019.05,1019.06,1019.06,1018.01,1012,1031285.51,22-JUL-2014,6,INE053F07579,
IRFC,N6,970,970,970,970,970,970,53,51410,22-JUL-2014,4,INE053F07595,
IRFC,N9,1100.1,1100.1,1100.1,1100.1,1100.1,1060,1,1100.1,22-JUL-2014,1,INE053F07678,
IRFC,NA,1090,1090,1084,1084,1084,1086.3,250,271600,22-JUL-2014,2,INE053F07686,
IRFC,ND,1070,1070,1070,1070,1070,1040.1,5,5350,22-JUL-2014,1,INE053F07736,
IRFC,NE,1097.01,1110,1097,1100,1100,1097,1000,1100562.62,22-JUL-2014,48,INE053F07744,
ISFT,EQ,44.5,44.55,44.5,44.55,44.55,45.8,250,11135,22-JUL-2014,2,INE566K01011,
ISMTLTD,EQ,16.1,16.45,15.75,15.8,15.75,16.05,19101,305901.95,22-JUL-2014,93,INE732F01019,
ITC,EQ,351,353.85,349.7,352.9,353.25,349.85,5231054,1841171467.1,22-JUL-2014,60793,INE154A01025,
ITDCEM,BE,355.2,372.95,350.1,364.8,366,355.2,22487,8233822.65,22-JUL-2014,228,INE686A01018,
ITI,EQ,33.75,36.5,33.3,34.9,34.85,33.75,1721431,60329880.25,22-JUL-2014,8306,INE248A01017,
IVC,EQ,26.9,26.95,26.45,26.55,26.5,26.7,375752,10003552.55,22-JUL-2014,620,INE050B01023,
IVP,EQ,53,53,51.3,52.25,52.25,53.75,2519,132257.55,22-JUL-2014,36,INE043C01018,
IVRCLINFRA,EQ,23.5,23.6,22.75,22.95,22.9,23.35,1332062,30847952.2,22-JUL-2014,3727,INE875A01025,
J&KBANK,EQ,1705,1710,1695,1701.05,1699,1687.5,57013,96959233.7,22-JUL-2014,3753,INE168A01017,
