SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKCEMENT,EQ,112,116.7,109.45,114.8,114.35,111,19685,2260460.9,07-SEP-2011,519,INE823G01014,
JKIL,EQ,116.85,125.9,114.1,121.8,122,116.85,64755,7692775,07-SEP-2011,1538,INE576I01014,
JKLAKSHMI,EQ,40,43,39.4,42.25,42.25,39.25,217218,9084491.45,07-SEP-2011,2099,INE786A01032,
JKPAPER,EQ,45.15,46.9,44.55,45.85,45.8,45.65,70290,3194507.4,07-SEP-2011,563,INE789E01012,
JKTYRE,EQ,86.4,86.8,84.6,85.4,85.6,84.6,61957,5302940.45,07-SEP-2011,651,INE573A01034,
JMCPROJECT,EQ,130.55,137.9,130.55,134.2,133.4,133.2,3996,541153.7,07-SEP-2011,214,INE890A01016,
JMFINANCIL,EQ,18.4,19.35,18.2,18.9,18.8,18.2,494870,9308998.1,07-SEP-2011,2160,INE780C01023,
JMTAUTOLTD,EQ,60.5,64,60.3,63.05,63.1,59,900,55479.5,07-SEP-2011,14,INE988E01010,
JOCIL,EQ,276,281.65,276,279.65,281,273.8,3739,1045543.45,07-SEP-2011,77,INE839G01010,
JPASSOCIAT,EQ,67.3,71.8,67.3,71.35,71.1,66.3,35553777,2500774901.9,07-SEP-2011,125560,INE455F01025,
JPINFRATEC,EQ,42.05,43.2,42,42.65,42.55,41.65,357420,15277278.55,07-SEP-2011,4270,INE099J01015,
JPPOWER,EQ,33.9,34.9,33.7,34.7,34.8,33.55,527636,18225100.85,07-SEP-2011,3583,INE351F01018,
JSL,EQ,98.6,99.8,98.1,98.35,98.25,98.55,11383,1125352.75,07-SEP-2011,256,INE220G01021,
JSWENERGY,EQ,56,58.6,55.75,57.75,57.45,55.7,770866,44206377.4,07-SEP-2011,9474,INE121E01018,
JSWISPAT,EQ,15.25,15.5,15.15,15.3,15.25,15.15,2614454,40144865.2,07-SEP-2011,4336,INE136A01022,
JSWISPAT,P1,5,5.45,5,5.45,5.45,5.15,6926,36458.2,07-SEP-2011,33,INE136A04034,
JSWSTEEL,EQ,729.65,746.3,722.4,736.85,732.7,720.15,1813922,1332346971.4,07-SEP-2011,45565,INE019A01020,
JUBILANT,EQ,193.9,200.7,193.35,198.2,198.45,191.35,259913,50891961.8,07-SEP-2011,3216,INE700A01033,
JUBLFOOD,EQ,1005,1008.9,948,956.75,951.4,995.35,1385281,1351258516.35,07-SEP-2011,53099,INE797F01012,
JUBLINDS,EQ,176.7,182.2,171.3,178.95,178.05,172.8,8780,1569771.6,07-SEP-2011,334,INE645L01011,
JUMBO,EQ,19,19,18.55,18.9,19,18.3,2248,42424.7,07-SEP-2011,37,INE699D01015,
JUNIORBEES,EQ,101.51,103.7,101.51,102.79,102.75,101.8,61699,6339014.87,07-SEP-2011,381,INF732E01045,
JUPITER,EQ,15.6,16.65,15.5,16.3,16.4,15.4,466975,7589398.4,07-SEP-2011,1586,INE918B01013,
JVLAGRO,EQ,14.6,14.7,13.5,14,14.05,14.1,146673,2037648.85,07-SEP-2011,421,INE430G01026,
JYOTHYLAB,EQ,175.75,182,174,177.1,177.4,175.8,282870,50184930.65,07-SEP-2011,11031,INE668F01031,
JYOTISTRUC,EQ,69,69.4,67.25,68.85,69,66.55,84493,5793023.3,07-SEP-2011,2661,INE197A01024,
KABRAEXTRU,EQ,40,42,39.5,41.8,41.7,41.3,13016,535760.45,07-SEP-2011,163,INE900B01029,
KAJARIACER,EQ,106.8,109.9,105,107.55,107.3,105.7,38529,4147394.75,07-SEP-2011,403,INE217B01028,
KAKATCEM,EQ,71,72.5,69.8,71.2,72,69.95,855,61268.2,07-SEP-2011,31,INE437B01014,
KALECONSUL,EQ,74,74.85,72.35,72.9,72.35,72.4,3295,241601.2,07-SEP-2011,125,INE793A01012,
KALINDEE,EQ,117.9,125.9,116.9,121.45,121.5,116.75,402480,48848218.2,07-SEP-2011,7715,INE178D01010,
KALPATPOWR,EQ,114.9,116.5,113.5,115.8,115.35,114.8,14279,1651412.65,07-SEP-2011,395,INE220B01022,
KAMATHOTEL,EQ,83.5,86,83.5,84.35,84.2,84.9,3446,293336.3,07-SEP-2011,89,INE967C01018,
KANDAGIRI,EQ,70,73,70,70,70,71.65,310,21945,07-SEP-2011,5,INE292D01019,
KANORICHEM,EQ,34.6,34.85,34,34.4,34.3,34.4,34197,1174732.7,07-SEP-2011,258,INE138C01024,
KANSAINER,EQ,823,834,782.9,825.1,820,829.35,1404,1145009.3,07-SEP-2011,184,INE531A01016,
KARMAENG,EQ,11.45,12.2,11.45,11.95,11.95,11.4,6227,74745.7,07-SEP-2011,29,INE725L01011,
KARURKCP,EQ,29.95,29.95,28.2,28.9,28.2,29.95,1457,42369.9,07-SEP-2011,14,INE727F01019,
KARURVYSYA,EQ,362.1,374.95,362.1,374.1,374,366.1,113224,42218882.55,07-SEP-2011,1787,INE036D01010,
KAUSHALYA,EQ,8.45,8.85,8.45,8.55,8.5,8.5,5708,48955.8,07-SEP-2011,55,INE234I01010,
KAVVERITEL,EQ,126.05,132.65,126.05,130.25,130.1,128.4,24487,3180684.5,07-SEP-2011,212,INE641C01019,
KBIL,EQ,699,699,655,659.5,663,681.8,697,472188.65,07-SEP-2011,55,INE920K01010,
KCP,EQ,26.35,26.75,25.65,26.35,26.4,25.95,40579,1069165.25,07-SEP-2011,252,INE805C01028,
KCPSUGIND,EQ,15.4,15.4,15,15.1,15.05,15.2,21146,321340.9,07-SEP-2011,105,INE790B01024,
KEC,EQ,57.35,60.8,57.1,58.55,58.5,56.9,412171,24329693.55,07-SEP-2011,6618,INE389H01022,
KECL,EQ,33.7,35.95,33.55,35.95,35.95,34.35,3388,118848.35,07-SEP-2011,120,INE134B01017,
KEI,EQ,17,17.35,17,17.1,17.15,16.9,28053,479864,07-SEP-2011,153,INE878B01027,
KEMROCK,EQ,539.9,544.8,535,538.25,538.9,534.9,3446,1852967.55,07-SEP-2011,87,INE990B01012,
KERNEX,EQ,102.4,105.3,100.2,103.05,102.9,100.55,94326,9760415.55,07-SEP-2011,1469,INE202H01019,
KESARENT,EQ,51.1,51.9,50.5,50.7,50.7,52.45,431,21962.7,07-SEP-2011,15,INE133B01019,
KESORAMIND,EQ,129.65,133.4,126.65,130.3,130,127.9,32936,4319298.9,07-SEP-2011,837,INE087A01019,
KEYCORPSER,EQ,49.2,52,48.55,48.55,48.55,50.7,501,25188.55,07-SEP-2011,6,INE681C01015,
KFA,EQ,27.55,28.35,27.1,28,27.8,27.4,1988273,55252371,07-SEP-2011,6072,INE438H01019,
KGL,EQ,9.35,9.35,9,9.1,9.15,9.15,948158,8665356.7,07-SEP-2011,1653,INE299C01024,
KHAITANELE,EQ,96.8,102,95.8,100.6,100.6,95.35,3967,392334,07-SEP-2011,10,INE761A01019,
KICL,EQ,491,524.8,491,515.45,501,484.7,466,234657.2,07-SEP-2011,46,INE029L01018,
KIL,EQ,13.5,14,13.4,13.7,14,13.45,10299,140157.95,07-SEP-2011,53,INE390H01012,
KILITCH,EQ,84.45,84.45,84.45,84.45,84.45,80.4,3791,320149.95,07-SEP-2011,22,INE729D01010,
KINETICMOT,EQ,16,16.8,15.65,16.5,16.55,15.6,40163,643433.25,07-SEP-2011,151,INE267B01015,
KIRIINDUS,EQ,154.5,159,151.15,152.5,152.5,153.5,22798,3522891.85,07-SEP-2011,836,INE415I01015,
KIRLOSBROS,EQ,159,159,153.5,156.5,157.4,152.55,2233,347373.55,07-SEP-2011,147,INE732A01036,
KIRLOSENG,EQ,120.1,127.95,120.1,126.45,126.75,121.85,4787,598712.5,07-SEP-2011,66,INE146L01010,
KIRLOSIND,EQ,310,323.95,299,301.95,299,322,846,260175.6,07-SEP-2011,105,INE250A01039,
KITPLYIND,EQ,3.6,3.65,3.6,3.6,3.6,3.45,581,2093.1,07-SEP-2011,6,INE147B01019,
KKCL,EQ,824,858.65,819.95,830.05,829.85,811.95,6132,5147674.3,07-SEP-2011,338,INE401H01017,
KLGSYSTEL,EQ,32.65,36.4,32.65,35.45,36.25,33.25,41734,1463766.8,07-SEP-2011,617,INE799A01019,
KLRF,EQ,28,28,23.45,25.5,25.5,25.2,1072,27150.6,07-SEP-2011,13,INE014E01015,
KMSUGAR,EQ,3,3.1,2.85,2.85,2.85,3.05,6888,20248.7,07-SEP-2011,37,INE157H01023,
KNRCON,EQ,104.5,106.5,103.65,105.55,104.75,104.15,12536,1319699.75,07-SEP-2011,109,INE634I01011,
KOHINOOR,EQ,39.3,40.2,39.3,39.65,39.5,39.05,33522,1331466.3,07-SEP-2011,322,INE080B01012,
KOLTEPATIL,EQ,38.35,40.15,38.35,39.95,39.7,38.35,21742,856178.75,07-SEP-2011,380,INE094I01018,
KOPDRUGS,EQ,4.8,4.8,4.8,4.8,4.8,4.55,1,4.8,07-SEP-2011,1,INE746A01010,
KOPRAN,EQ,24.7,25.55,24.3,24.7,24.7,24.4,63586,1585467.2,07-SEP-2011,431,INE082A01010,
KOTAKBANK,EQ,463.45,470.2,459,468.6,468.45,458.85,862258,401805924.05,07-SEP-2011,19435,INE237A01028,
KOTAKGOLD,EQ,2705,2710,2622,2666.2,2655,2722.85,148615,393780063.75,07-SEP-2011,2211,INF373I01015,
KOTAKNIFTY,EQ,519,522,517.05,519.66,519,508.5,3060,1596627.89,07-SEP-2011,27,INF174K01518,
KOTAKPSUBK,EQ,343,351,343,348.43,347.7,339.66,704,244493.8,07-SEP-2011,44,INF373I01023,
KOTARISUG,EQ,6.15,6.3,6.05,6.1,6.1,6.05,18036,113039.35,07-SEP-2011,24,INE419A01022,
KOTHARIPET,EQ,7.2,7.6,7.2,7.3,7.2,7.3,5135,38228.3,07-SEP-2011,14,INE720A01015,
KOTHARIPRO,EQ,593.95,594,578.35,582.2,580,589,3508,2052416.25,07-SEP-2011,236,INE823A01017,
KOUTONS,EQ,21.35,22.95,21.15,22.35,22.4,21.15,107560,2381213.55,07-SEP-2011,883,INE406I01014,
KOVAI,BE,119.2,119.7,119.2,119.7,119.7,114,208,24802.6,07-SEP-2011,3,INE177F01017,
KPIT,EQ,152.7,154.85,150,151.65,152,150.1,82988,12570761.1,07-SEP-2011,1288,INE836A01035,
KPRMILL,EQ,99,102,97.1,100.35,101,97.5,2685,265733.7,07-SEP-2011,75,INE930H01015,
KRBL,EQ,26.2,26.5,25.85,25.95,26,26,506556,13249779.45,07-SEP-2011,3299,INE001B01026,
KRISHNAENG,EQ,3.25,3.5,3.2,3.5,3.5,3.15,2829,9553.75,07-SEP-2011,23,INE409C01011,
KSBPUMPS,EQ,219,220.8,217.5,218.8,219.95,219.15,3546,778072.95,07-SEP-2011,126,INE999A01015,
KSCL,EQ,460,480,460,472.9,473,457.45,22964,10818641.6,07-SEP-2011,521,INE455I01011,
KSERASERA,BE,11.9,11.9,11.6,11.65,11.7,11.85,98982,1158839.95,07-SEP-2011,100,INE216D01018,
KSK,EQ,102,105.8,99.55,99.9,99.65,100.9,498076,50703301.7,07-SEP-2011,2351,INE143H01015,
KSL,EQ,58,59.65,57,58.95,59.25,55.75,80924,4729796.35,07-SEP-2011,1012,INE907A01026,
KSOILS,EQ,9.45,10.2,9.45,9.9,9.95,9.45,8018897,78357429.7,07-SEP-2011,18861,INE727D01022,
KTIL,EQ,74.05,77.85,72.3,72.5,74.1,72.25,266,19666.25,07-SEP-2011,15,INE096L01017,
KTKBANK,EQ,97.7,100,97.5,98.45,98.4,97.7,1119206,110957562.6,07-SEP-2011,9766,INE614B01018,
KWALITY,EQ,160,166.5,160,166.15,166.1,165.65,479991,79539825.6,07-SEP-2011,1351,INE775B01025,
L&TFH,EQ,52,52.7,51.35,52.1,52.15,51.8,5477769,285838318.9,07-SEP-2011,24881,INE498L01015,
L&TFINANCE,N1,996.21,1000,996.2,1000,1000,1005,54,53908.9,07-SEP-2011,5,INE523E07426,
L&TFINANCE,N2,1022,1024.5,1021.5,1024.5,1024.5,1018.12,583,597201.25,07-SEP-2011,21,INE523E07434,
L&TFINANCE,N3,1195,1195,1185,1185.27,1185,1182,37,43855,07-SEP-2011,3,INE523E07442,
L&TFINANCE,N4,1058.74,1058.9,1056,1057.05,1057.05,1055.12,637,674351.5,07-SEP-2011,12,INE523E07459,
L&TFINANCE,N5,975.01,975.01,972.15,972.7,972.15,972.42,600,584554.3,07-SEP-2011,5,INE523E07475,
LAKPRE,EQ,38.25,41.4,38.25,40.5,40.5,39.55,2826,114696.65,07-SEP-2011,50,INE651C01018,
LAKSHMIEFL,EQ,24.8,25.95,24.5,25.35,25.7,24.6,40431,1024198.85,07-SEP-2011,378,INE992B01026,
LAKSHMIMIL,EQ,1799.95,1799.95,1799.95,1799.95,1799.95,1680.25,10,17999.5,07-SEP-2011,1,INE938C01019,
LAKSHVILAS,EQ,106,107.85,105.1,105.9,105.55,105.9,36374,3877122.55,07-SEP-2011,597,INE694C01018,
LANCOIN,EQ,33.5,36.6,33.5,34.85,35,33.6,17763,618672.9,07-SEP-2011,317,INE943C01027,
LAOPALA,EQ,125,135.8,113.9,117.15,117,124.45,684141,85191298.35,07-SEP-2011,12730,INE059D01012,
LAXMIMACH,EQ,2000,2060,1993.4,2035.7,2025,1998.2,2894,5882981.7,07-SEP-2011,424,INE269B01029,
LCCINFOTEC,EQ,0.6,0.6,0.55,0.6,0.6,0.55,16717,9640.95,07-SEP-2011,11,INE938A01021,
LGBBROSLTD,EQ,282.45,286,277,285.85,286,274.75,1927,544503.85,07-SEP-2011,60,INE337A01034,
LGBFORGE,EQ,2.7,3.2,2.7,3.1,3.1,2.75,101261,298536.5,07-SEP-2011,158,INE201J01017,
LIBERTSHOE,EQ,83.75,84.5,82.7,84.05,83.75,82.75,26676,2242314.8,07-SEP-2011,479,INE557B01019,
LICHSGFIN,EQ,222,223.7,218.6,219.9,219.3,220,2268960,502966935.7,07-SEP-2011,27657,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,117797,117797537.52,07-SEP-2011,518,INF732E01037,
LITL,EQ,17.6,18.6,17.55,18.4,18.5,17.65,17877285,324116257.95,07-SEP-2011,24910,INE785C01048,
LLOYDELENG,EQ,50.8,53.2,50.8,52.85,52.9,51.2,21085,1102569.95,07-SEP-2011,278,INE245C01019,
LLOYDFIN,EQ,1.05,1.1,1.05,1.1,1.1,1.05,2650,2870,07-SEP-2011,3,INE174A01015,
LLOYDSTEEL,EQ,15.15,15.3,14.9,15.1,15.05,15.1,194564,2940638.2,07-SEP-2011,542,INE292A01015,
LML,EQ,9.2,9.65,9.15,9.45,9.45,9.3,208755,1971976.95,07-SEP-2011,627,INE862A01015,
LOGIXMICRO,EQ,13.3,13.5,12.7,13.35,13.15,12.95,7465,98545.7,07-SEP-2011,55,INE848A01014,
LOKESHMACH,EQ,40.85,41.75,40.85,41.7,41.7,41,707,29146.3,07-SEP-2011,12,INE397H01017,
LOTUSEYE,EQ,9.8,10,9.8,9.9,9.9,9.8,18309,181299.65,07-SEP-2011,66,INE947I01017,
LOVABLE,EQ,625.5,637,612.5,617.35,615.2,624.05,1324407,826758552.35,07-SEP-2011,45784,INE597L01014,
LPDC,EQ,2.9,2.95,2.6,2.9,2.9,2.7,6331,17563.85,07-SEP-2011,32,INE197J01017,
LT,EQ,1644.15,1693.9,1644.15,1680.05,1682,1644.3,2107322,3533039137.5,07-SEP-2011,64906,INE018A01030,
LUMAXAUTO,EQ,25.5,27.25,25.5,27.2,27.2,26,1652,44320.8,07-SEP-2011,27,INE547G01019,
LUMAXIND,EQ,320.05,329.95,320.05,325,325,315.75,5141,1669766,07-SEP-2011,160,INE162B01018,
LUMAXTECH,EQ,170,175.2,168.5,174.05,174.05,172.5,14669,2547002.65,07-SEP-2011,44,INE872H01019,
LUPIN,EQ,487.6,487.6,466.7,468.95,469.85,483.8,1389012,659447445.75,07-SEP-2011,25583,INE326A01037,
LYKALABS,EQ,15.45,15.45,14.8,15,14.8,14.9,16635,250427.8,07-SEP-2011,103,INE933A01014,
M&M,EQ,800.55,810.65,779.65,785.4,786.95,797.3,2480050,1968608997.5,07-SEP-2011,65071,INE101A01026,
M&MFIN,EQ,660,671.7,641.1,662.45,663,651.6,121375,80103260.7,07-SEP-2011,3435,INE774D01016,
M100,EQ,7.47,7.47,7.3,7.38,7.37,7.33,126539,936428.72,07-SEP-2011,102,INF247L01023,
M50,EQ,68,69.7,67.75,68.6,68.5,67.62,37546,2590458.61,07-SEP-2011,633,INF247L01015,
MAANALU,EQ,51.85,51.85,48.1,50,50,49,126,6343.15,07-SEP-2011,7,INE215I01019,
MADHAV,EQ,17.5,19.2,17.5,18.4,18.6,18.25,1048,19972.85,07-SEP-2011,10,INE925C01016,
MADHUCON,EQ,79.9,81,77.55,79.45,81,78.65,9741,769171.7,07-SEP-2011,299,INE378D01032,
MADRASCEM,EQ,89.55,92.35,89.15,91.2,91.3,89.2,792266,72108182.85,07-SEP-2011,6178,INE331A01037,
MADRASFERT,EQ,24.5,24.85,23.75,23.9,24.1,24.55,307452,7453634.5,07-SEP-2011,707,INE414A01015,
MAGMA,EQ,74,74,72.2,72.75,72.25,72.25,1696,123174.2,07-SEP-2011,66,INE511C01022,
MAGNUM,EQ,4.9,5.4,4.8,5.3,5.15,4.8,10885,55784.55,07-SEP-2011,47,INE387I01016,
MAHABANK,EQ,50.5,51.55,50.4,50.75,50.8,50.2,115101,5882919.3,07-SEP-2011,1486,INE457A01014,
MAHINDFORG,EQ,65.7,65.7,63.2,63.9,63.2,65.35,13226,851949.15,07-SEP-2011,308,INE536H01010,
MAHINDUGIN,EQ,48.15,50.5,48.15,48.5,48.8,48.6,2546,124725.7,07-SEP-2011,52,INE850A01010,
MAHLIFE,EQ,316.55,319.9,306.4,307.85,308.1,310,9918,3070400.75,07-SEP-2011,277,INE813A01018,
MAHSCOOTER,EQ,325,334.95,325,327.45,327.05,332.1,196,64238.95,07-SEP-2011,26,INE288A01013,
MAHSEAMLES,EQ,350,360,350,357.4,360,351.1,2168,772693.85,07-SEP-2011,196,INE271B01025,
MAITHANALL,EQ,98,103,98,102,101,100,1200,122093.2,07-SEP-2011,18,INE683C01011,
MALUPAPER,EQ,12.2,12.2,11.8,11.9,11.9,11.55,987,11720.3,07-SEP-2011,9,INE383H01017,
MALWACOTT,EQ,26.5,29.95,26.5,28.6,29.4,28.1,830,24129.75,07-SEP-2011,12,INE272B01015,
MANAKSIA,EQ,59,62.5,59,61.75,61.1,59.5,9632,589571.6,07-SEP-2011,220,INE015D01022,
MANALIPETC,EQ,11.35,11.65,11.05,11.6,11.6,11.05,96575,1103349.25,07-SEP-2011,407,INE201A01024,
MANAPPURAM,EQ,58,58.45,56.5,56.85,57.1,57.65,607837,34828226.35,07-SEP-2011,4803,INE522D01027,
MANDHANA,EQ,212,212.45,206.25,211.9,212.25,208.75,142639,29980162.85,07-SEP-2011,501,INE087J01010,
MANGALAM,EQ,13,13.9,12.55,13.05,13.4,13.75,3591,47055.65,07-SEP-2011,29,INE584F01014,
MANGCHEFER,EQ,33.95,38,33.4,34.6,34.75,32.9,762269,26419117.55,07-SEP-2011,4467,INE558B01017,
MANGLMCEM,EQ,106.75,106.75,103,105.95,106.25,103.2,37805,3966941.25,07-SEP-2011,482,INE347A01017,
MANGTIMBER,EQ,17.05,18.25,17.05,17.35,17.35,17.35,1487,26209,07-SEP-2011,13,INE805B01012,
MANINDS,EQ,135.05,149.95,135.05,141.75,140.3,147.5,33208,4718248.1,07-SEP-2011,681,INE993A01026,
MANINFRA,EQ,117.9,119.8,112.5,117.6,118.45,116.2,8370,988330.05,07-SEP-2011,144,INE949H01015,
MANJEERA,EQ,97.4,97.4,86.05,86.1,86.1,90,112,9656.95,07-SEP-2011,5,INE320D01018,
MANJUSHREE,EQ,89.1,90.5,87.05,89.8,90.5,87.75,23049,2069531.3,07-SEP-2011,162,INE435H01015,
MANUGRAPH,EQ,50,50.75,49.6,49.95,50,49.4,11373,568477.3,07-SEP-2011,81,INE867A01022,
MARALOVER,EQ,11.1,12,11.1,12,12,11.75,102,1193.1,07-SEP-2011,3,INE882A01013,
MARG,EQ,83,94,82.1,86.55,87.2,80.85,267753,23448137.25,07-SEP-2011,2560,INE941E01019,
MARICO,EQ,160.95,165,160.75,164.35,164.1,160.4,131858,21531108.35,07-SEP-2011,3524,INE196A01026,
MARKSANS,EQ,2.45,2.55,2.35,2.35,2.35,2.4,487536,1200985.85,07-SEP-2011,183,INE750C01026,
MARUTI,EQ,1103.45,1139.9,1093.3,1126.4,1131.5,1102.95,720712,805716546.8,07-SEP-2011,20760,INE585B01010,
MASTEK,EQ,95.25,100.75,95.05,98.55,98.45,95.2,199225,19813355,07-SEP-2011,3062,INE759A01021,
MAWANASUG,EQ,19.1,19.35,19.1,19.2,19.35,18.9,3140,60472.15,07-SEP-2011,33,INE636A01039,
MAX,EQ,192.3,204.75,192,200.75,200.75,191.45,871935,174528800.9,07-SEP-2011,12753,INE180A01020,
MAXWELL,EQ,24.5,25.9,24.5,25.3,25.35,24.9,71016,1808616.75,07-SEP-2011,156,INE450G01024,
MBECL,EQ,131.6,131.6,127.5,129.9,129.1,129,8898,1155681.2,07-SEP-2011,223,INE748A01016,
MBLINFRA,EQ,136.45,136.45,125.1,130.35,131,127,18514,2404671.2,07-SEP-2011,481,INE912H01013,
MCDHOLDING,EQ,61.1,62.8,61.1,62.05,62.65,60.6,12238,757298.3,07-SEP-2011,184,INE836H01014,
MCDOWELL-N,EQ,925,931.2,902.55,923.7,918,906.75,213611,196704240.75,07-SEP-2011,12570,INE854D01016,
MCLEODRUSS,EQ,249.55,254,247.9,252.35,252.75,247,142527,35926292.65,07-SEP-2011,4282,INE942G01012,
MEGASOFT,EQ,17.4,18.4,17.15,17.65,17.7,17.05,9043,161659.65,07-SEP-2011,94,INE933B01012,
MEGH,EQ,10.15,10.2,9.95,10,10,10,72581,732637.45,07-SEP-2011,199,INE974H01013,
MELSTAR,EQ,7.9,8.5,7.9,8.5,8.5,8.25,5228,44264,07-SEP-2011,6,INE817A01019,
MERCK,EQ,643,650,638.2,640,640,635.55,1066,686848.3,07-SEP-2011,88,INE199A01012,
MHRIL,EQ,348,355,348,351.7,351.25,350.4,2600,914640.4,07-SEP-2011,140,INE998I01010,
MIC,EQ,12.6,12.8,12.25,12.4,12.4,12.4,364152,4521834.7,07-SEP-2011,931,INE287C01029,
MICROSEC,EQ,27.1,28.9,27.1,28.75,28.5,28.4,3236,92636.1,07-SEP-2011,65,INE019J01013,
MICROTECH,EQ,120,121.5,119,120.05,120.4,118.4,23139,2771352.35,07-SEP-2011,256,INE358B01012,
MINDAIND,EQ,198,203.8,188,190.65,188,188.05,3816,755603.15,07-SEP-2011,126,INE405E01015,
MINDTREE,EQ,344.05,347,337,338.8,339,341.15,27131,9265800.5,07-SEP-2011,1209,INE018I01017,
MIRCELECTR,EQ,18.35,19.4,18.35,19.15,19.1,18.95,37384,715259.95,07-SEP-2011,189,INE831A01028,
MIRZAINT,EQ,17.7,18.7,17.5,18,18,17.45,58055,1050713.4,07-SEP-2011,405,INE771A01026,
MLL,EQ,25.15,27.2,25.05,26.75,26.8,24.95,2400136,63130413.15,07-SEP-2011,8713,INE934B01028,
MMFL,EQ,98.05,103.45,98.05,100.45,100,99.8,4506,454732.7,07-SEP-2011,83,INE227C01017,
MMFSL,EQ,105,105.15,103.5,105.15,105.15,100.1,23872,2503006.6,07-SEP-2011,185,INE180C01018,
MMTC,EQ,696.05,737,690,716.2,712.2,696.35,30936,22272556.75,07-SEP-2011,3043,INE123F01029,
MOIL,EQ,303.25,306,301.3,302.1,301.9,301.5,113990,34570060.7,07-SEP-2011,3454,INE490G01020,
MONNETISPA,EQ,499.8,503.95,497.95,499.95,499.9,496.6,3394,1697247.7,07-SEP-2011,219,INE743C01013,
MONSANTO,EQ,1800,1819,1791.1,1807.95,1810,1798.8,1173,2121296.15,07-SEP-2011,165,INE274B01011,
MORARJETEX,EQ,13.05,14.95,13.05,14.35,14.35,13.45,1819,26114.3,07-SEP-2011,48,INE161G01019,
MOREPENLAB,EQ,4.05,4.15,4,4.05,4,4,327101,1332421.8,07-SEP-2011,252,INE083A01026,
MOSERBAER,EQ,22.6,23.7,22.3,23.3,23.5,22.1,1715414,39564161.4,07-SEP-2011,6455,INE739A01015,
MOTHERSUMI,EQ,207.6,216.8,207,211.15,212.15,205.55,478634,101553248.75,07-SEP-2011,7278,INE775A01035,
MOTILALOFS,EQ,85.5,88.45,85,86.65,86.4,84.3,4252,369295.9,07-SEP-2011,232,INE338I01027,
MOTOGENFIN,EQ,42.5,42.5,40.5,40.55,40.55,41.45,429,17421.55,07-SEP-2011,12,INE861B01015,
MPHASIS,EQ,356.3,365.05,354.15,356.35,358.8,357.65,457469,164782065.35,07-SEP-2011,11980,INE356A01018,
MPSLTD,EQ,35.05,35.9,34.05,34.45,34.45,35.05,1082,37610.9,07-SEP-2011,12,INE943D01017,
MRF,EQ,7300,7370,7200,7249.35,7201.3,7240.55,13833,100808640.2,07-SEP-2011,4089,INE883A01011,
MRO-TEK,EQ,11.2,12.25,10.9,11.3,11.1,11.1,65526,777442.35,07-SEP-2011,346,INE398B01018,
MRPL,EQ,67,68,66.25,67.45,67.2,66.5,844641,56866012.75,07-SEP-2011,9039,INE103A01014,
MSPL,EQ,45,45.45,43.3,44.85,44.75,43.7,9777,438118.45,07-SEP-2011,186,INE752G01015,
MTNL,EQ,36.25,37.3,36.25,37,36.8,36.25,656757,24252201.25,07-SEP-2011,4897,INE153A01019,
MUDRA,EQ,23.6,24.75,23.6,24.6,24.65,24.1,4034,98766.95,07-SEP-2011,64,INE311H01018,
MUKANDENGG,EQ,27.8,29.9,27.8,28.65,29.15,27.75,2718,78863.05,07-SEP-2011,99,INE022B01014,
MUKANDLTD,EQ,34.15,36.3,34.1,35.55,35.25,34.4,34481,1222218.7,07-SEP-2011,336,INE304A01026,
MUKTAARTS,EQ,38.5,41.4,38.5,40.3,41,37.35,2458,99411.9,07-SEP-2011,46,INE374B01019,
MUNDRAPORT,EQ,155.3,162,154.5,160.05,160.6,154.05,1871504,298399162.45,07-SEP-2011,29920,INE742F01042,
MUNJALAU,EQ,177,179.8,175.3,176.3,175.3,175.75,8652,1537705.25,07-SEP-2011,210,INE672B01024,
MUNJALSHOW,EQ,64,66,64,64.7,64.5,64.4,12576,821069.1,07-SEP-2011,148,INE577A01027,
MURLIIND,EQ,25.5,25.6,25.5,25.6,25.6,24.35,6250,159591,07-SEP-2011,15,INE806B01028,
MURUDCERA,EQ,17.3,17.5,16.85,17.2,17.45,17.3,18005,310928.2,07-SEP-2011,45,INE692B01014,
MUTHOOTFIN,EQ,183.5,186.5,181.75,182.4,182.75,182.55,78864,14554606,07-SEP-2011,1626,INE414G01012,
MVL,EQ,25.8,25.8,24.15,24.6,24.7,25.45,215336,5328831.5,07-SEP-2011,739,INE744I01034,
MVLIND,EQ,13.25,14.45,13.05,13.6,13.6,13.55,1832,25758.3,07-SEP-2011,18,INE141B01020,
MYSOREBANK,EQ,615.3,634.5,608.05,615.1,614.15,615.3,7234,4508112.35,07-SEP-2011,511,INE651A01020,
N100,EQ,99.98,100,96.65,98.95,98.95,98.92,394,39269.83,07-SEP-2011,16,INF247L01031,
NAGREEKCAP,EQ,25.1,26.6,25.1,25.65,25.7,26.15,452,11497.6,07-SEP-2011,12,INE245I01016,
NAGREEKEXP,EQ,18,22.5,18,22.5,22.5,18.75,8356,184811.7,07-SEP-2011,62,INE123B01028,
NAHARCAP,EQ,53.5,56.5,53.4,54.05,54.05,52.5,6140,335047.4,07-SEP-2011,48,INE049I01012,
