SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HONDAPOWER,EQ,853,872,850,863.95,861,852.25,3393,2922327,23-JUL-2019,255,INE634A01018,
HOTELEELA,EQ,7.8,7.8,7.4,7.55,7.6,7.75,425227,3242197.5,23-JUL-2019,523,INE102A01024,
HOVS,EQ,64.05,72.2,64,72.2,72.2,65.65,21115,1493858.85,23-JUL-2019,407,INE596H01014,
HPL,EQ,47.6,48.5,46.9,47.65,47.55,48.1,17503,834858.7,23-JUL-2019,434,INE495S01016,
HSCL,EQ,82.85,86,82,83.15,82.8,82.5,320012,26836018.9,23-JUL-2019,3948,INE019C01026,
HSIL,EQ,220,224,219.65,220.45,220,220.9,65528,14498235.65,23-JUL-2019,2371,INE415A01038,
HTMEDIA,EQ,27.7,27.7,25.2,26.1,26.25,26.25,411115,10917107.65,23-JUL-2019,2832,INE501G01024,
HUBTOWN,EQ,18.55,18.55,17.5,18,18,17.9,16197,292283.95,23-JUL-2019,70,INE703H01016,
HUDCO,EQ,35.3,36.15,34.9,35.45,35.3,35.15,726866,25769674.45,23-JUL-2019,2692,INE031A01017,
HUDCO,N2,1165.01,1172.99,1165.01,1169.82,1170,1175.9,152,177729.63,23-JUL-2019,10,INE031A07840,
HUDCO,N3,1105,1118.5,1105,1118.5,1118.5,1099.8,552,614332.7,23-JUL-2019,13,INE031A07832,
HUDCO,N4,1080,1080,1070.1,1071,1071,1080,242,260963.1,23-JUL-2019,4,INE031A07857,
HUDCO,N5,1135,1137.35,1135,1137.12,1137.35,1135,277,314982.5,23-JUL-2019,3,INE031A07865,
HUDCO,N8,1175.55,1175.84,1174.7,1175.2,1174.7,1156.1,250,293810.25,23-JUL-2019,3,INE031A07AO5,
HUDCO,ND,1257.99,1263,1255.05,1263,1263,1255,573,721918.49,23-JUL-2019,13,INE031A07949,
HUDCO,NE,1331,1340,1331,1338,1338,1335.01,215,287855.55,23-JUL-2019,11,INE031A07AB2,
IBMFNIFTY,EQ,115.79,115.79,112.01,112.05,112.05,111.89,369,41539.58,23-JUL-2019,33,INF666M01FS5,
IBREALEST,EQ,102.8,102.8,99.05,100.9,100.05,102.9,3784792,381784619.1,23-JUL-2019,40768,INE069I01010,
IBUCCREDIT,N2,998.89,998.89,998.89,998.89,998.89,969,5,4994.45,23-JUL-2019,1,INE244L07069,
IBUCCREDIT,N4,973.55,973.55,973.55,973.55,973.55,966.25,5,4867.75,23-JUL-2019,1,INE244L07085,
IBUCCREDIT,N7,925,925,925,925,925,900,5,4625,23-JUL-2019,1,INE244L07127,
IBUCCREDIT,N9,935,935,935,935,935,935,50,46750,23-JUL-2019,1,INE244L07143,
IBUCCREDIT,NB,815,839.9,815,815,815,815,16,13164.5,23-JUL-2019,3,INE244L07168,
IBUCCREDIT,ND,960.55,960.55,820.05,820.05,820.05,925,6,5622.8,23-JUL-2019,2,INE244L07184,
IBULHSGFIN,EQ,654,658.6,634.6,640.55,641.5,655.9,9257113,5961210168.25,23-JUL-2019,172260,INE148I01020,
IBULHSGFIN,N3,1058.55,1058.55,1058.55,1058.55,1058.55,1051,5,5292.75,23-JUL-2019,1,INE148I07GA6,
IBULHSGFIN,N6,959.9,959.9,959.9,959.9,959.9,925,5,4799.5,23-JUL-2019,1,INE148I07GF5,
IBULHSGFIN,N8,910,910,910,910,910,810,5,4550,23-JUL-2019,1,INE148I07GJ7,
IBULHSGFIN,NA,978,978,810,946.5,946.5,815.32,233,198276,23-JUL-2019,11,INE148I07GL3,
IBULHSGFIN,NC,980,980,980,980,980,900,5,4900,23-JUL-2019,1,INE148I08231,
IBULHSGFIN,NE,900,900,900,900,900,900,5,4500,23-JUL-2019,1,INE148I08256,
IBULHSGFIN,NF,1000,1000,1000,1000,1000,960,5,5000,23-JUL-2019,1,INE148I08272,
IBULISL,EQ,135,141,133.5,134.95,133.9,139.05,178783,24393471.3,23-JUL-2019,2245,INE126M01010,
IBVENTURES,E3,153,156.95,152,152.2,152.05,150.45,9041,1389658.15,23-JUL-2019,74,IN9274G01034,
IBVENTURES,EQ,277.9,282,270.7,273.4,271,277.7,342614,94869017.35,23-JUL-2019,7978,INE274G01010,
ICEMAKE,SM,68.05,69.45,68.05,69.45,69.45,66.5,4000,275000,23-JUL-2019,2,INE520Y01019,
ICFL,N1,926,926,900.1,900.1,900.1,949.95,80,73905.6,23-JUL-2019,7,INE614X07027,
ICFL,N2,925.01,925.01,921.2,921.2,921.2,925.01,20,18462.1,23-JUL-2019,2,INE614X07035,
ICFL,N3,960,985,960,982.04,985,980,83,81275,23-JUL-2019,5,INE614X07043,
ICFL,N6,949,950,948,950,950,950,126,119591,23-JUL-2019,8,INE614X07076,
ICFL,N7,870,870,870,870,870,870,300,261000,23-JUL-2019,1,INE614X07084,
ICICI500,EQ,164,164,148.5,149.19,149.14,156.4,3646,543968.56,23-JUL-2019,68,INF109KC1CZ3,
ICICIB22,EQ,36.24,36.45,36.17,36.25,36.24,36.24,94448,3430021.73,23-JUL-2019,4098,INF109KB15Y7,
ICICIBANK,EQ,412.8,416,409.75,411.95,410.9,411.5,14207080,5880090845.2,23-JUL-2019,148413,INE090A01021,
ICICIBANKN,EQ,292.8,294.54,291.68,292.15,292.26,293.61,1475,431758.5,23-JUL-2019,39,INF109KC1E27,
ICICIGI,EQ,1058,1079,1042,1075.45,1075,1054.85,389820,413401383.4,23-JUL-2019,28935,INE765G01017,
ICICIGOLD,EQ,30.2,31.65,30.2,31.35,31.3,31.65,4926,154633.65,23-JUL-2019,142,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,1000,1000,1000,7225,7224996.93,23-JUL-2019,19,INF109KC1KT9,
ICICILOVOL,EQ,87.26,95,86.82,86.94,86.92,87,14060,1235697.97,23-JUL-2019,98,INF109KB10T8,
ICICIMCAP,EQ,66,66,62,62.8,62.24,62.26,12166,756545.01,23-JUL-2019,78,INF109KB1XT3,
ICICINF100,EQ,122.25,122.68,121.64,122.17,121.74,122.25,367,44879.11,23-JUL-2019,30,INF109KA1962,
ICICINIFTY,EQ,119.98,119.98,118.8,118.91,118.99,119.25,37767,4502395.89,23-JUL-2019,2122,INF109K012R6,
ICICINV20,EQ,53,57.5,53,54.97,54.98,54.71,6178,339732.16,23-JUL-2019,50,INF109KB1WY5,
ICICINXT50,EQ,26.88,26.88,26.63,26.76,26.77,26.88,11791,315197.11,23-JUL-2019,170,INF109KC1NS5,
ICICIPRULI,EQ,377.7,386,374.75,383.1,386,375.85,759838,288546932.75,23-JUL-2019,12507,INE726G01019,
ICICISENSX,EQ,424,424,397.1,403.44,404.33,404.28,186,75785.37,23-JUL-2019,23,INF346A01034,
ICIL,EQ,31.65,32.3,31.05,31.15,31.05,32,61255,1918761.2,23-JUL-2019,435,INE483B01026,
ICRA,EQ,3235.3,3235.3,3200,3200.6,3200,3241.45,1835,5891951.75,23-JUL-2019,361,INE725G01011,
ICSA,BE,0.8,0.85,0.8,0.85,0.85,0.8,15317,12953.25,23-JUL-2019,36,INE306B01029,
IDBI,EQ,33.35,33.55,32.25,32.7,32.6,33.4,4552660,150548576.05,23-JUL-2019,8592,INE008A01015,
IDBIGOLD,EQ,3210.05,3211,3190.05,3200.8,3205,3222.05,120,384038.6,23-JUL-2019,11,INF397L01554,
IDEA,EQ,10.85,10.95,10.45,10.55,10.5,10.75,65505254,698776011.9,23-JUL-2019,29078,INE669E01016,
IDFC,EQ,34.65,35.2,34.3,34.35,34.3,34.55,1239996,42748607.15,23-JUL-2019,4820,INE043D01016,
IDFCFIRSTB,EQ,40.3,40.5,38.9,39.05,39,40.15,19318481,763446267.55,23-JUL-2019,27329,INE092T01019,
IDFCFIRSTB,N1,5031.06,5040.15,5031.06,5040.14,5040.11,5063.9,9,45324.9,23-JUL-2019,4,INE092T08CC6,
IDFCFIRSTB,N2,9365.01,9390,9365.01,9390,9390,9401.97,16,150080.08,23-JUL-2019,5,INE092T08CD4,
IDFCFIRSTB,N3,4965.05,4975,4965.05,4975,4975,5016,8,39760.2,23-JUL-2019,2,INE092T08CE2,
IDFCFIRSTB,N4,8979,8984.9,8979,8983.9,8983.9,8986,22,197624.3,23-JUL-2019,6,INE092T08CF9,
IDFCFIRSTB,N6,9100,9100,9100,9100,9100,9100,9,81900,23-JUL-2019,1,INE092T08CH5,
IDFCFIRSTB,N8,9180,9200,9180,9200,9200,9180,16,147120,23-JUL-2019,4,INE092T08CJ1,
IDFCFIRSTB,NA,9035,9120,9035,9102.5,9100,9101,20,181680.04,23-JUL-2019,7,INE092T08CL7,
IDFCFIRSTB,NB,4926.11,4950,4925.2,4940,4940,4925,18,88735.44,23-JUL-2019,7,INE092T08CM5,
IDFCFIRSTB,NC,8750.1,8810,8750.1,8810,8810,8800,45,396010.5,23-JUL-2019,18,INE092T08CN3,
IDFCFIRSTB,NE,8499.99,8500,8499.99,8500,8500,8500,12,101999.96,23-JUL-2019,3,INE092T08CP8,
IDFNIFTYET,EQ,115.71,115.71,115.02,115.36,115.02,116.66,3,346.43,23-JUL-2019,3,INF194KA1U07,
IEX,EQ,141.35,143.95,141.05,142.55,142.25,143.2,41647,5948920,23-JUL-2019,516,INE022Q01020,
IFBAGRO,EQ,361,361,331.1,334.25,331.1,345.1,858,290897.05,23-JUL-2019,153,INE076C01018,
IFBIND,EQ,708,724.4,706.6,715.7,715,710.9,8167,5848176.45,23-JUL-2019,675,INE559A01017,
IFCI,EQ,8.15,8.15,7.9,7.95,7.9,8,945241,7598243.9,23-JUL-2019,1042,INE039A01010,
IFCI,NE,993.49,993.49,992,992,992,977,2,1985.49,23-JUL-2019,2,INE039A07777,
IFCI,NF,1019.99,1020,1015,1015.83,1020,1010,116,118244.96,23-JUL-2019,5,INE039A07785,
IFCI,NH,1005,1005,1005,1005,1005,1005,100,100500,23-JUL-2019,3,INE039A07801,
IFCI,NJ,1018,1018,1018,1018,1018,1018.75,30,30540,23-JUL-2019,1,INE039A07827,
IFCI,NL,955,955,951,951.5,951.5,952.05,44,41931.5,23-JUL-2019,9,INE039A07843,
IFGLEXPOR,EQ,160.35,169.75,160.35,163.35,163.55,165.1,1254,205766.5,23-JUL-2019,119,INE133Y01011,
IGARASHI,EQ,216.85,223,216.85,218.7,220,220.1,5588,1231389.7,23-JUL-2019,188,INE188B01013,
IGL,EQ,316,325.55,316,324.35,323.7,316.15,1185737,381678055.25,23-JUL-2019,17435,INE203G01027,
IGPL,EQ,214,218.65,211,212.65,212.5,211,10051,2150651.15,23-JUL-2019,343,INE204A01010,
IIFCL,N2,1138,1138,1138,1138,1138,1138,75,85350,23-JUL-2019,1,INE787H07354,
IIFCL,N4,1307.28,1315,1306.9,1307.01,1307.01,1308.01,1020,1334118.26,23-JUL-2019,17,INE787H07370,
IIFL,EQ,131.6,134.5,126.4,128.55,126.6,131.2,50629,6604059.5,23-JUL-2019,2516,INE530B01024,
IIFLFIN,NF,935.5,935.5,910.11,919.8,930,927.31,1555,1433008,23-JUL-2019,45,INE866I07CD6,
IIFLFIN,NG,955,955,901.05,948.99,948.99,959.99,70,63944.49,23-JUL-2019,6,INE866I07CF1,
IIFLFIN,NH,930,930,930,930,930,948.85,80,74400,23-JUL-2019,4,INE866I08279,
IIHFL,N2,997,999.8,997,997,997,996.99,862,859536.9,23-JUL-2019,17,INE477L08014,
IITL,EQ,68.05,68.05,68.05,68.05,68.05,68.9,5,340.25,23-JUL-2019,1,INE886A01014,
IL&FSENGG,BZ,4.85,5.25,4.85,5.05,5.25,5,2731,13693.35,23-JUL-2019,21,INE369I01014,
IL&FSTRANS,BZ,2.8,2.85,2.7,2.75,2.75,2.8,35540,99498.6,23-JUL-2019,57,INE975G01012,
IMFA,EQ,166,171.9,165,166.95,166.1,168.45,7937,1331552.55,23-JUL-2019,492,INE919H01018,
IMPAL,EQ,835,838.35,835,835.55,835,835.05,554,462751.1,23-JUL-2019,23,INE547E01014,
IMPEXFERRO,BE,0.45,0.45,0.35,0.45,0.45,0.4,7524,2733.6,23-JUL-2019,7,INE691G01015,
INDBANK,EQ,7.1,7.15,6.7,7,7.05,7,30004,207161.25,23-JUL-2019,179,INE841B01017,
INDHOTEL,EQ,145.1,146,139.45,143.5,142.8,145.35,1574616,227827092.85,23-JUL-2019,10445,INE053A01029,
INDIACEM,EQ,94,96,93.95,95.15,95,94.15,1397364,133048518.5,23-JUL-2019,10722,INE383A01012,
INDIAGLYCO,EQ,218,222.7,217.95,219.15,219,218.2,21289,4693992.85,23-JUL-2019,740,INE560A01015,
INDIAMART,EQ,1215,1232.95,1203.9,1210.5,1205,1207.95,39873,48590329.8,23-JUL-2019,2077,INE933S01016,
INDIANB,EQ,220,225.5,218,223.4,223.65,217.9,576904,127371162.2,23-JUL-2019,9276,INE562A01011,
INDIANCARD,EQ,96.3,96.3,91.25,92.1,92.1,92.15,267,24847.6,23-JUL-2019,15,INE061A01014,
INDIANHUME,EQ,280.05,291.9,280.05,288.4,290.2,280.5,15894,4571797.2,23-JUL-2019,705,INE323C01030,
INDIGO,EQ,1514,1536.8,1501,1523.4,1527.7,1519.2,2434765,3704482594.95,23-JUL-2019,78990,INE646L01027,
INDIGRID,IV,90.25,90.25,89.82,90,90,90.03,96957,8732304.63,23-JUL-2019,18,INE219X23014,
INDLMETER,EQ,33.75,37.1,33,36.25,36,30.95,456906,16428313.55,23-JUL-2019,3418,INE065B01013,
INDNIPPON,EQ,377.9,388,375.05,382.65,387,373.45,1792,681491.7,23-JUL-2019,176,INE092B01025,
INDOCO,EQ,156.4,163.6,155,161.6,161.15,155.1,4818,766106,23-JUL-2019,325,INE873D01024,
INDORAMA,EQ,27,28.7,26.6,26.75,27,28.05,7577,204715.3,23-JUL-2019,100,INE156A01020,
INDOSOLAR,BZ,0.9,0.9,0.85,0.9,0.9,0.9,37520,32905.7,23-JUL-2019,43,INE866K01015,
INDOSTAR,EQ,338.1,338.1,330,331.1,330,330.95,8786,2922707.35,23-JUL-2019,680,INE896L01010,
INDOTECH,EQ,92,95.95,90.3,91.1,91.1,92.05,1787,165664.05,23-JUL-2019,48,INE332H01014,
INDOTHAI,EQ,22.5,23.9,21.6,23.1,23.1,22.85,3179,74207.25,23-JUL-2019,238,INE337M01013,
INDOWIND,EQ,3.8,3.8,3.6,3.75,3.8,3.75,13885,51448.35,23-JUL-2019,67,INE227G01018,
INDRAMEDCO,EQ,36.05,36.3,35.7,35.9,35.85,35.85,9873,355034.6,23-JUL-2019,117,INE681B01017,
INDSWFTLAB,EQ,32.7,33.45,32.15,32.95,33,32.25,25649,846555.35,23-JUL-2019,362,INE915B01019,
INDSWFTLTD,EQ,3.8,4.05,3.75,4.05,4.05,3.9,335,1264.9,23-JUL-2019,4,INE788B01028,
INDTERRAIN,EQ,91,94.55,90.05,90.95,90.05,92.4,6340,585397.1,23-JUL-2019,267,INE611L01021,
INDUSINDBK,EQ,1425.7,1432.8,1404.4,1416.75,1413.05,1418.4,2946083,4181110151.2,23-JUL-2019,89783,INE095A01012,
INEOSSTYRO,EQ,409.7,413.95,405,408.45,410,411.85,1541,629667.5,23-JUL-2019,179,INE189B01011,
INFIBEAM,EQ,41.1,41.4,40.7,41,40.8,41.1,774230,31732470.2,23-JUL-2019,3068,INE483S01020,
INFOBEAN,EQ,61.5,65,61,64.4,65,61.45,3452,217469.4,23-JUL-2019,90,INE344S01016,
INFRABEES,EQ,326.99,326.99,326.99,326.99,326.99,327.57,14,4577.86,23-JUL-2019,1,INF732E01268,
INFRATEL,EQ,262,265.6,258.05,261.8,263.35,264.05,1800133,470296740.75,23-JUL-2019,33520,INE121J01017,
INFY,EQ,787,804,785.55,790.05,790,784.4,10782564,8575674726.55,23-JUL-2019,207585,INE009A01021,
INGERRAND,EQ,593.5,596.05,592,595.6,596,592.5,604,359132.25,23-JUL-2019,84,INE177A01018,
INNOVANA,SM,246,246,246,246,246,256.25,400,98400,23-JUL-2019,1,INE403Y01018,
INNOVATIVE,SM,17.25,17.25,16,16,16,16.7,15000,247500,23-JUL-2019,5,INE070Y01015,
INOXLEISUR,EQ,308,321.5,307.15,318.2,321.5,307.85,102333,32264905.75,23-JUL-2019,3501,INE312H01016,
INOXWIND,EQ,60.35,61.25,58.3,60.45,60.45,60.9,70558,4230084.25,23-JUL-2019,1377,INE066P01011,
INSECTICID,EQ,645,678.7,645,670.25,673,653.65,5651,3767561.35,23-JUL-2019,981,INE070I01018,
INSPIRISYS,EQ,46,47,44.5,44.8,44.5,47.35,668,30472.7,23-JUL-2019,36,INE020G01017,
INTEGRA,BE,0.45,0.45,0.35,0.35,0.35,0.4,4770,1684.5,23-JUL-2019,10,INE418N01027,
INTELLECT,EQ,256,262,254.4,255.25,255,256,147473,37940491.65,23-JUL-2019,5992,INE306R01017,
INTENTECH,EQ,29.1,29.1,26.2,27.1,27.1,26.5,6332,171994.3,23-JUL-2019,31,INE781A01025,
INVENTURE,EQ,11.55,12.15,11.5,11.8,11.5,11.95,896,10404,23-JUL-2019,12,INE878H01016,
IOB,EQ,11.7,11.95,11.55,11.7,11.6,11.7,1957929,22950785.3,23-JUL-2019,4806,INE565A01014,
IOC,EQ,147.65,148.7,145.1,147.35,147.5,147.95,46671319,6893854417.7,23-JUL-2019,146701,INE242A01010,
IOLCP,EQ,202.45,205.9,201.25,202.8,202.9,200.75,143599,29163553.3,23-JUL-2019,2137,INE485C01011,
IPAPPM,EQ,433.95,437,431.35,436,437,431.2,94990,41220207.5,23-JUL-2019,5716,INE435A01028,
IPCALAB,EQ,905.15,942,905.15,936.8,940,916.25,586595,542516891.4,23-JUL-2019,10827,INE571A01020,
IRB,EQ,91.5,93.5,91,92.3,91.5,91.75,608921,56200559.5,23-JUL-2019,4279,INE821I01014,
IRBINVIT,IV,65.2,66,65.15,66,66,65.72,420000,27623550,23-JUL-2019,29,INE183W23014,
IRCON,EQ,376.05,377.95,365.55,368.2,369,375.05,23862,8859336.8,23-JUL-2019,1093,INE962Y01013,
IREDA,N4,1110.74,1110.74,1110.74,1110.74,1110.74,1109.71,45,49983.3,23-JUL-2019,1,INE202E07112,
IREDA,N5,1225,1229,1225,1229,1229,1208.01,51,62675,23-JUL-2019,3,INE202E07138,
IRFC,N1,1123,1139.85,1122,1123.01,1123.01,1122.81,1700,1927044,23-JUL-2019,16,INE053F07520,
IRFC,N2,1213,1213,1213,1213,1213,1184.15,100,121300,23-JUL-2019,1,INE053F07538,
IRFC,N9,1111.11,1180,1111.11,1180,1180,1150,394,464575.55,23-JUL-2019,9,INE053F07678,
IRFC,NA,1220,1230,1220,1230,1230,1220,360,441750,23-JUL-2019,6,INE053F07686,
IRFC,NJ,1198,1198,1198,1198,1198,1190.7,100,119800,23-JUL-2019,1,INE053F07835,
IRFC,NK,1220,1230,1212,1230,1230,1212.92,302,369668.01,23-JUL-2019,8,INE053F07843,
IRFC,NN,1110.37,1110.37,1110.36,1110.36,1110.36,1115,1000,1110365,23-JUL-2019,2,INE053F07892,
IRFC,NO,1200,1200,1200,1200,1200,1191.1,100,120000,23-JUL-2019,1,INE053F07900,
ISEC,EQ,218.95,227,218.1,225.55,225,225.1,351113,79003985.5,23-JUL-2019,3893,INE763G01038,
ISFT,EQ,88.5,88.5,81.5,83.3,84.95,85.2,2248,188369.25,23-JUL-2019,50,INE566K01011,
ISMTLTD,EQ,4.9,5.25,4.85,5.15,5.25,4.85,13600,68918.85,23-JUL-2019,46,INE732F01019,
ITC,EQ,265.5,271.7,265,270.65,270.95,264.4,14396986,3871019232.6,23-JUL-2019,125113,INE154A01025,
ITDC,EQ,190.05,202.8,190.05,197.95,197.35,194.25,8657,1712727.05,23-JUL-2019,610,INE353K01014,
ITDCEM,EQ,92,93.55,89.3,90.55,90.65,92.2,39328,3594148.1,23-JUL-2019,1896,INE686A01026,
ITI,EQ,81.9,83.75,80.65,81.2,81.05,81.55,368725,30296728.2,23-JUL-2019,3899,INE248A01017,
IVC,EQ,3.65,3.85,3.65,3.7,3.75,3.7,98665,371731.05,23-JUL-2019,120,INE050B01023,
IVP,EQ,78,78,75.05,75.25,75.25,78,218,16539.4,23-JUL-2019,10,INE043C01018,
IVRCLINFRA,BE,0.6,0.65,0.55,0.6,0.65,0.6,319574,197665.65,23-JUL-2019,110,INE875A01025,
IVZINGOLD,EQ,3142,3151,3142,3151,3151,3142,2,6293,23-JUL-2019,2,INF205K01361,
IZMO,EQ,30.05,32.7,30,32.3,31.9,30.75,10393,331201.2,23-JUL-2019,146,INE848A01014,
J&KBANK,EQ,38.2,38.45,37.5,37.75,37.8,38.15,230856,8748512.5,23-JUL-2019,1404,INE168A01041,
JAGRAN,EQ,95,95.4,93.05,94.15,95.1,95.05,13156,1242048,23-JUL-2019,541,INE199G01027,
JAGSNPHARM,EQ,24.4,24.4,22.65,23.4,24.1,23.45,11819,273866.35,23-JUL-2019,198,INE048B01027,
JAIBALAJI,EQ,22.2,24.2,22.2,24,24,23.05,15698,371135.95,23-JUL-2019,34,INE091G01018,
JAICORPLTD,EQ,89.9,91.45,88.6,89.95,89.6,89.35,483291,43572207.3,23-JUL-2019,4220,INE070D01027,
JAMNAAUTO,EQ,43.85,45.5,43.45,45.2,45.4,43.3,318254,14224126.25,23-JUL-2019,4449,INE039C01032,
JASH,SM,110,110,110,110,110,106,1200,132000,23-JUL-2019,1,INE039O01011,
JAYAGROGN,EQ,135.55,152.75,133.6,149.65,150.75,138.45,15787,2278264.05,23-JUL-2019,705,INE785A01026,
JAYBARMARU,EQ,160.65,164.95,157.75,161.25,161,159.05,12927,2089138.35,23-JUL-2019,558,INE571B01028,
JAYNECOIND,BE,5.2,5.2,4.95,5,5,5.2,16276,82174.75,23-JUL-2019,40,INE854B01010,
JAYSREETEA,EQ,48.15,48.55,47.15,47.8,47.75,48.3,15705,750819.75,23-JUL-2019,320,INE364A01020,
JBCHEPHARM,EQ,366.2,370.7,366,368.3,366,368.25,7660,2823867.75,23-JUL-2019,737,INE572A01028,
JBFIND,EQ,11.3,11.3,10.6,10.7,10.9,10.95,24977,275468.65,23-JUL-2019,161,INE187A01017,
JBMA,EQ,175,182,175,179.5,178.75,178.4,23514,4229961.6,23-JUL-2019,655,INE927D01028,
JCHAC,EQ,1563,1605,1563,1586.5,1565,1578.45,680,1076541.9,23-JUL-2019,195,INE782A01015,
JETAIRWAYS,BE,46.5,46.5,42.6,44.35,45,44.8,273338,12211415.6,23-JUL-2019,3243,INE802G01018,
JHS,EQ,21.25,21.25,18.8,19.95,19.9,20.65,25387,503677.9,23-JUL-2019,228,INE544H01014,
JIKIND,BE,0.5,0.5,0.4,0.4,0.4,0.45,1627,804.75,23-JUL-2019,15,INE026B01049,
JINDALPHOT,BE,17.1,18.7,17.05,17.55,18.7,17.9,7794,135637.35,23-JUL-2019,60,INE796G01012,
JINDALPOLY,EQ,238.7,242,232.1,239.15,237,238.7,10024,2372487.85,23-JUL-2019,420,INE197D01010,
JINDALSAW,EQ,74.45,75.8,74.05,75.25,75.2,74.2,176535,13261073.35,23-JUL-2019,1567,INE324A01024,
JINDALSTEL,EQ,144,148.65,142.2,146.65,146.3,143.15,11767863,1708679211.45,23-JUL-2019,58206,INE749A01030,
JINDCOT,EQ,2.35,2.35,2.35,2.35,2.35,2.25,4220,9917,23-JUL-2019,25,INE904J01016,
JINDRILL,EQ,90,92.4,89,90.75,90.95,89.5,3639,330484.9,23-JUL-2019,101,INE742C01031,
JINDWORLD,EQ,68.5,68.9,65.9,67.05,66.25,68.05,44694,3013774.7,23-JUL-2019,407,INE247D01039,
JISLDVREQS,EQ,17,18.15,17,17.9,17.95,17.6,8943,157661.65,23-JUL-2019,115,IN9175A01010,
JISLJALEQS,EQ,23.25,23.8,22.65,23.15,23.2,23.25,3283559,75961136.85,23-JUL-2019,8671,INE175A01038,
JITFINFRA,BE,8,8.3,7.65,8.3,8.3,8.05,3201,25336.55,23-JUL-2019,25,INE863T01013,
JKCEMENT,EQ,955,972,950.75,968,972,957.5,97662,93328432.9,23-JUL-2019,1339,INE823G01014,
JKIL,EQ,135,139.4,133.05,137.85,137,134.65,50320,6826709.95,23-JUL-2019,948,INE576I01022,
JKLAKSHMI,EQ,335.25,350.9,332,347.9,346,335.25,84790,29472979.55,23-JUL-2019,4200,INE786A01032,
JKPAPER,EQ,113.8,115.5,113.05,114,114.7,112.55,458551,52426970.9,23-JUL-2019,5145,INE789E01012,
JKTYRE,EQ,75.1,75.15,73.25,73.5,73.5,75.15,257639,18994139.5,23-JUL-2019,2329,INE573A01042,
JMA,EQ,27.85,29.7,26.1,26.6,26.6,25.2,7022,192896.7,23-JUL-2019,50,INE412C01023,
JMCPROJECT,EQ,123.1,125.85,119.1,121.2,122.85,124.9,46653,5718124.95,23-JUL-2019,1207,INE890A01024,
JMFINANCIL,EQ,70,72,69.05,71.45,71.75,70.4,218647,15437279.55,23-JUL-2019,3797,INE780C01023,
JMTAUTOLTD,BE,1.85,1.85,1.8,1.8,1.8,1.85,25610,46118,23-JUL-2019,22,INE988E01036,
JOCIL,EQ,79.55,88.2,79.55,87.95,88.2,83.5,1633,141277.6,23-JUL-2019,62,INE839G01010,
JPASSOCIAT,EQ,2.55,2.65,2.5,2.55,2.6,2.55,4912265,12701117.5,23-JUL-2019,2523,INE455F01025,
JPINFRATEC,EQ,1.4,1.4,1.4,1.4,1.4,1.35,759882,1063834.8,23-JUL-2019,136,INE099J01015,
JPOLYINVST,EQ,19,19.6,18,18,18,18.7,679,12445.45,23-JUL-2019,10,INE147P01019,
JPPOWER,EQ,1.85,1.9,1.8,1.9,1.9,1.85,861059,1584183.55,23-JUL-2019,268,INE351F01018,
JSL,EQ,29.65,30.6,29.3,29.95,30.2,29.65,149632,4501265.35,23-JUL-2019,1384,INE220G01021,
JSLHISAR,EQ,70.3,70.75,69,70.35,70.7,70,94237,6590843,23-JUL-2019,1952,INE455T01018,
JSWENERGY,EQ,70.7,71.6,69.65,70.65,70.8,70.7,844171,59365032.55,23-JUL-2019,5448,INE121E01018,
JSWHL,EQ,2813.5,2813.5,2700,2760.7,2775,2778.9,598,1652139.75,23-JUL-2019,117,INE824G01012,
JSWSTEEL,EQ,266,266,259.8,263.3,261.25,264.4,3534413,927720441.75,23-JUL-2019,36173,INE019A01038,
JSWSTEEL,P2,3.5,3.65,3.5,3.6,3.6,3.6,318683,1147390.1,23-JUL-2019,16,INE019A04024,
JTEKTINDIA,EQ,82.7,84.35,82.7,83,82.9,83.05,31130,2587868.25,23-JUL-2019,318,INE643A01035,
JUBILANT,EQ,441.05,448.6,439.05,441.35,442.5,441.45,275383,121744851.55,23-JUL-2019,10225,INE700A01033,
JUBLFOOD,EQ,1205,1232,1196,1228.3,1230,1199.9,895706,1088454847.7,23-JUL-2019,30220,INE797F01012,
JUBLINDS,EQ,80,81.1,78,79.45,80,79.65,4225,333825.15,23-JUL-2019,193,INE645L01011,
JUNIORBEES,EQ,276.5,279,274.12,274.84,275.17,275.23,28778,7914230.81,23-JUL-2019,633,INF732E01045,
JUSTDIAL,EQ,750,751,720.1,727.45,728.65,725.9,5894841,4327525991.35,23-JUL-2019,97719,INE599M01018,
JVLAGRO,BZ,1.65,1.65,1.65,1.65,1.65,1.6,9398,15506.7,23-JUL-2019,14,INE430G01026,
JYOTHYLAB,EQ,157.65,165,153.75,160.95,160.05,157.25,489823,78742823.95,23-JUL-2019,12132,INE668F01031,
KABRAEXTRU,EQ,73.1,76,73,74.35,75.45,73.35,6694,495414.45,23-JUL-2019,127,INE900B01029,
KAJARIACER,EQ,520,522.3,500,510.6,510.5,522.55,2562768,1310960416.2,23-JUL-2019,56382,INE217B01036,
