SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNETFGSC,EQ,22.27,22.27,21.61,22.14,22,21.9,1311,28832.57,29-JUL-2022,75,INF767K01MV5,
LICNETFN50,EQ,180.05,183.5,180.05,183.04,183.5,181.17,2769,505114.35,29-JUL-2022,48,INF767K01OS7,
LICNETFSEN,EQ,618,621,608.35,619.41,621,608.11,882,545508.56,29-JUL-2022,90,INF767K01OT5,
LICNFNHGP,EQ,180.3,184.25,180.3,183.94,184.01,181.59,1013,186202.2,29-JUL-2022,48,INF767K01PC8,
LIKHITHA,EQ,279.9,288.35,277.65,283.95,285.9,277.5,33165,9339414.2,29-JUL-2022,1798,INE060901019,
LINC,EQ,253.6,256,249.55,250.25,250.1,250.95,4810,1213895.7,29-JUL-2022,173,INE802B01019,
LINCOLN,EQ,304.9,304.9,298.3,302.2,303,301.55,10312,3111395.3,29-JUL-2022,1193,INE405C01035,
LINDEINDIA,EQ,3605,3670,3600.05,3639.3,3650,3600.1,39934,145439902.55,29-JUL-2022,7518,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,990,1000,1000.01,999.99,2171783,2171789582.99,29-JUL-2022,10539,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,1000,30295,30295055.58,29-JUL-2022,145,INF740KA1EU7,
LODHA,EQ,1169.15,1179.75,1138.6,1144.5,1148.5,1171.1,66275,76615872.45,29-JUL-2022,4620,INE670K01029,
LOKESHMACH,EQ,91.6,91.6,87.55,88.8,88.05,90.35,144041,12842199.3,29-JUL-2022,2491,INE397H01017,
LOTUSEYE,EQ,72,80,66.85,78.35,78,69.25,433723,33258981.7,29-JUL-2022,5219,INE947I01017,
LOVABLE,EQ,132.5,132.5,129.05,131.15,131.65,130,19388,2539508.3,29-JUL-2022,466,INE597L01014,
LPDC,EQ,6.4,6.4,6.1,6.4,6.3,6.1,44435,281976.9,29-JUL-2022,327,INE197J01017,
LSIL,EQ,15.75,15.9,14.95,15.65,15.65,15.15,13483940,211358122.5,29-JUL-2022,15331,INE093R01011,
LT,EQ,1814.95,1832.5,1794,1808.05,1804.05,1801.25,1747781,3163589989.5,29-JUL-2022,84274,INE018A01030,
LTGILTBEES,EQ,22.38,22.4,22.31,22.31,22.31,22.3,103518,2311700.16,29-JUL-2022,100,INF204KB1882,
LTI,EQ,4680,4835,4650,4730.75,4722,4649.1,777901,3697437125.4,29-JUL-2022,63934,INE214T01019,
LTTS,EQ,3438,3584.6,3428,3511.05,3508,3399.5,640491,2248804668.65,29-JUL-2022,41003,INE010V01017,
LUMAXIND,EQ,1467.25,1550,1439.9,1511.6,1515,1442.8,34655,52284392.7,29-JUL-2022,6304,INE162B01018,
LUMAXTECH,EQ,247.15,262,243.05,258.55,259,245.2,640942,163581999.05,29-JUL-2022,13929,INE872H01027,
LUPIN,EQ,642.1,648.65,631,644.1,641.8,641.6,1231092,788799290.45,29-JUL-2022,28169,INE326A01037,
LUXIND,EQ,1848,1865.65,1830,1851.7,1855,1842.1,44823,83006506.9,29-JUL-2022,5522,INE150G01020,
LXCHEM,EQ,299,314,295,310.75,311.95,292.35,3960737,1217009080.75,29-JUL-2022,53750,INE576O01020,
LYKALABS,EQ,128.5,133,127.1,131,130.6,126.05,161883,21048076.95,29-JUL-2022,3080,INE933A01014,
LYPSAGEMS,BE,6.05,6.4,6.05,6.3,6.3,6.25,9556,59385.35,29-JUL-2022,55,INE142K01011,
M&M,EQ,1158.8,1184.2,1153.25,1164.45,1162.65,1149.15,2230572,2601873417.3,29-JUL-2022,70567,INE101A01026,
M&MFIN,EQ,196.6,197.45,186,186.7,186.8,197.2,10439666,1977574857.35,29-JUL-2022,83180,INE774D01024,
M&MFIN,N1,1065,1065,1065,1065,1065,1065,5,5325,29-JUL-2022,1,INE774D08LU6,
M&MFIN,N2,1067,1067,1067,1067,1067,1069.98,5,5335,29-JUL-2022,1,INE774D08MA6,
MAANALU,EQ,127.85,135.7,127.85,132.75,132,128.25,86010,11439601,29-JUL-2022,1494,INE215I01019,
MACPOWER,EQ,220.4,229.05,220.4,226.35,226.2,218.9,10266,2320977.4,29-JUL-2022,233,INE155Z01011,
MADHAV,EQ,46.35,46.75,46,46.4,46.05,46,4821,223642.65,29-JUL-2022,91,INE925C01016,
MADHAVBAUG,SM,138,143.4,138,143.4,143.4,144.7,3200,450240,29-JUL-2022,2,INE0JR301013,
MADHUCON,EQ,5.5,5.5,5,5.15,5.1,5.25,52894,276297.25,29-JUL-2022,140,INE378D01032,
MADRASFERT,EQ,44.35,46.15,44.35,45.05,44.95,44.3,463058,20974191.65,29-JUL-2022,3817,INE414A01015,
MAESGETF,EQ,28.66,28.94,28.66,28.85,28.83,28.47,87352,2508279.85,29-JUL-2022,104,INF769K01GS9,
MAFANG,EQ,42.89,43.38,42.33,43.19,43.08,42.24,689200,29568454.6,29-JUL-2022,1996,INF769K01HF4,
MAFSETF,EQ,17.38,17.58,17.38,17.52,17.52,17.38,797421,13957556.29,29-JUL-2022,323,INF769K01HI8,
MAGADSUGAR,EQ,338,347,327.6,340.25,338.05,335.8,36857,12454662.25,29-JUL-2022,1781,INE347W01011,
MAGNUM,EQ,11.95,12.2,11.5,11.95,12.2,11.65,34198,405614,29-JUL-2022,254,INE387I01016,
MAHABANK,EQ,16.8,16.9,16.75,16.85,16.8,16.75,968931,16308835.9,29-JUL-2022,2329,INE457A01014,
MAHAPEXLTD,EQ,77.7,84.9,77.7,80.1,81.45,78.5,23214,1870118.45,29-JUL-2022,409,INE843B01013,
MAHASTEEL,EQ,64.6,65.6,64,64.75,64.55,64.8,10628,688246,29-JUL-2022,156,INE451L01014,
MAHEPC,EQ,98.7,98.9,95.1,96.35,96.55,97.4,28778,2793784.3,29-JUL-2022,653,INE215D01010,
MAHESHWARI,EQ,74.05,74.85,72.8,73.7,73.3,74.05,22960,1695979.7,29-JUL-2022,1209,INE263W01010,
MAHINDCIE,EQ,260,274.5,259,269.25,267.6,257.6,1300364,350627894.35,29-JUL-2022,20042,INE536H01010,
MAHKTECH,EQ,15.29,15.29,14.7,14.98,14.82,15.38,414206,6184798.5,29-JUL-2022,1118,INF769K01HS7,
MAHLIFE,EQ,415.9,417,395.05,400.2,398.8,407.45,168628,68414442.15,29-JUL-2022,7233,INE813A01018,
MAHLOG,EQ,479.5,492.95,460.1,465.75,466,474,491654,234038274.9,29-JUL-2022,24336,INE766P01016,
MAHSCOOTER,EQ,3900.5,3949,3868.95,3910.2,3910,3881.05,7200,28178436.6,29-JUL-2022,1307,INE288A01013,
MAHSEAMLES,EQ,739.05,755,726,729.95,731.45,737.4,351538,261994721.4,29-JUL-2022,13886,INE271B01025,
MAITHANALL,EQ,928,948.85,922.45,942.8,944,913.8,51978,48907163.5,29-JUL-2022,4053,INE683C01011,
MALLCOM,EQ,733.75,745,701,722.6,724.9,719.4,1126,804423.5,29-JUL-2022,182,INE389C01015,
MALUPAPER,EQ,30.55,31.5,30.55,31.05,31.3,31.1,11576,361267.8,29-JUL-2022,171,INE383H01017,
MAM150ETF,EQ,11.66,11.66,11,11.19,11.18,11.38,71427,798781.62,29-JUL-2022,267,INF769K01IC9,
MAMFGETF,EQ,79.66,80.91,79.66,80.8,80.87,79.12,7481,600951.27,29-JUL-2022,114,INF769K01IB1,
MAN50ETF,EQ,179.38,179.38,172.95,178.59,178.89,176.44,745066,132644776.09,29-JUL-2022,7410,INF769K01EG9,
MANAKALUCO,EQ,20.3,20.95,20.3,20.6,20.9,20.6,33904,697400.65,29-JUL-2022,556,INE859Q01017,
MANAKCOAT,EQ,20.7,20.7,19,19.6,19.9,19.95,41797,824420.75,29-JUL-2022,314,INE830Q01018,
MANAKSIA,EQ,80,80.9,79.05,80.15,80.5,79.8,43211,3457301.35,29-JUL-2022,604,INE015D01022,
MANAKSTEEL,EQ,40,40.8,34.35,38.95,39,39.25,90827,3521259.15,29-JUL-2022,882,INE824Q01011,
MANALIPETC,EQ,102.45,104.7,101.5,103.35,103.4,102,395532,40819100.7,29-JUL-2022,5812,INE201A01024,
MANAPPURAM,EQ,98.05,99.8,96.5,98.35,98.4,97.25,7894355,775237858.95,29-JUL-2022,28211,INE522D01027,
MANGALAM,EQ,149.35,149.8,143.95,144.5,144.5,148.7,22464,3271097.65,29-JUL-2022,662,INE584F01014,
MANGCHEFER,EQ,118.2,122.45,117.85,119.7,119.5,118.3,1372729,164891688.05,29-JUL-2022,5485,INE558B01017,
MANGLMCEM,EQ,304.9,306.25,300.35,302.05,302,300.85,18742,5665825.05,29-JUL-2022,599,INE347A01017,
MANINDS,EQ,96.4,98.2,92.4,96.95,96.5,96.4,177816,17018236.85,29-JUL-2022,3703,INE993A01026,
MANINFRA,EQ,84,86.4,83.5,85.05,85.3,83.55,231288,19629596.8,29-JUL-2022,3222,INE949H01023,
MANORAMA,EQ,1128.1,1135.45,1105.5,1119.3,1105.5,1124.25,2090,2338923.4,29-JUL-2022,306,INE00VM01010,
MANORG,EQ,610.95,613.3,600,601.4,600,605.7,4615,2794547.4,29-JUL-2022,441,INE370D01013,
MANUGRAPH,EQ,18.95,19.25,18.05,18.5,18.5,17.5,136409,2577485.5,29-JUL-2022,860,INE867A01022,
MANXT50,EQ,410.06,414,410.06,412.24,411.91,406.85,3139,1289639.5,29-JUL-2022,61,INF769K01FN2,
MANYAVAR,EQ,1082,1107.2,1071.1,1077.3,1083,1077.9,107435,117499522,29-JUL-2022,9949,INE825V01034,
MAPMYINDIA,EQ,1370,1370.95,1300.5,1316.85,1320,1358,178626,236583295.55,29-JUL-2022,13599,INE0BV301023,
MARALOVER,EQ,73.35,74.05,70.65,73.45,73.35,73.45,24363,1772730.4,29-JUL-2022,393,INE882A01013,
MARATHON,EQ,231,233.25,220.5,222.4,222.5,230.6,118827,26799866.65,29-JUL-2022,4222,INE182D01020,
MARICO,EQ,515.9,520.65,512.55,518,519,514.5,1476670,762177305.8,29-JUL-2022,35318,INE196A01026,
MARINE,EQ,30,30,28.4,28.7,28.6,28.75,169201,4890556.2,29-JUL-2022,1038,INE01JE01028,
MARKSANS,EQ,49,49.45,48.7,48.75,48.75,48.75,461569,22553031.5,29-JUL-2022,2049,INE750C01026,
MARSHALL,EQ,32.65,32.7,31.35,32.15,32,32,12542,402886.8,29-JUL-2022,221,INE00SZ01018,
MARUTI,EQ,8764.7,8943,8730,8773.55,8766,8721.05,821432,7241690615.05,29-JUL-2022,88258,INE585B01010,
MASFIN,EQ,540,547.1,535,540,543,538,25550,13838897.2,29-JUL-2022,2094,INE348L01012,
MASPTOP50,EQ,27.58,27.75,27.14,27.24,27.45,27.28,35785,981620.28,29-JUL-2022,335,INF769K01HP3,
MASTEK,EQ,2114,2129,2093,2100.95,2099,2098.8,64208,135399278.2,29-JUL-2022,10079,INE759A01021,
MATRIMONY,EQ,781.05,792.25,770,772.6,770,776.35,9437,7352767.55,29-JUL-2022,899,INE866R01028,
MAWANASUG,EQ,97.7,97.7,94.2,96.5,96.7,95.7,141766,13599936.95,29-JUL-2022,2317,INE636A01039,
MAXHEALTH,EQ,363.25,370,360.75,369.65,367.15,363.05,513534,187908258.55,29-JUL-2022,15807,INE027H01010,
MAXIND,EQ,71.65,73.7,71,72.45,71.7,71,34120,2458604.9,29-JUL-2022,518,INE0CG601016,
MAXVIL,EQ,104.8,105.55,102.7,104.45,104.2,103.1,80452,8344203.05,29-JUL-2022,1269,INE154U01015,
MAYURUNIQ,EQ,408.25,414,407,411.95,412,404.3,44737,18349865.2,29-JUL-2022,1991,INE040D01038,
MAZDA,EQ,577.2,585,575.9,577.65,577.05,580.45,1956,1136980,29-JUL-2022,112,INE885E01034,
MAZDOCK,EQ,280.1,283.4,277,278.3,278,277.85,136881,38264613.45,29-JUL-2022,3680,INE249Z01012,
MBAPL,BE,779.95,779.95,754,767.8,769.5,750.8,10617,8139254.15,29-JUL-2022,334,INE900L01010,
MBLINFRA,EQ,20,20.25,19.4,19.5,19.45,19.75,29505,581372,29-JUL-2022,218,INE912H01013,
MCDOWELL-N,EQ,785,792.3,776.3,779,779,780.65,1544031,1207750833.95,29-JUL-2022,47223,INE854D01024,
MCL,EQ,23.75,24.3,23.3,23.85,23.75,23.85,16694,397443.05,29-JUL-2022,164,INE813V01022,
MCLEODRUSS,EQ,23.65,25,23,23.7,23.5,23.55,1148397,27912905.2,29-JUL-2022,3575,INE942G01012,
MCX,EQ,1404,1412.45,1385,1396.9,1392.25,1388.1,237385,332255537.3,29-JUL-2022,15283,INE745G01035,
MEDICAMEQ,EQ,774.9,806.8,756.1,782.1,777,765.55,55237,43425378.4,29-JUL-2022,3864,INE646B01010,
MEDICO,EQ,93,93.9,88,90.95,91.2,90.45,1155,105089.85,29-JUL-2022,65,INE630Y01016,
MEDPLUS,EQ,722.9,744.55,721.7,741.9,744.35,719.45,40202,29539033.9,29-JUL-2022,3634,INE804L01022,
MEGASOFT,BE,43.5,45.5,43.2,44.65,44.4,44.3,80076,3569543.9,29-JUL-2022,295,INE933B01012,
MEGASTAR,EQ,180.95,180.95,174.05,175.35,177,174.35,3063,541492.15,29-JUL-2022,194,INE00EM01016,
MELSTAR,BZ,2.45,2.55,2.45,2.45,2.45,2.45,1801,4462.55,29-JUL-2022,6,INE817A01019,
MENONBE,EQ,88.85,89.9,86.75,89.2,88.8,87.55,82271,7280478.7,29-JUL-2022,1286,INE071D01033,
MEP,EQ,19.2,19.2,18.4,18.9,19,18.75,217764,4080160.9,29-JUL-2022,690,INE776I01010,
MERCATOR,BE,1.4,1.45,1.35,1.4,1.35,1.4,183704,252787.1,29-JUL-2022,228,INE934B01028,
METALFORGE,BZ,4.6,4.7,4.4,4.55,4.55,4.6,16504,72924.85,29-JUL-2022,49,INE425A01011,
METROBRAND,EQ,649.7,649.7,627.1,639.75,637.1,636.9,561936,358100562.15,29-JUL-2022,27983,INE317I01021,
METROPOLIS,EQ,1527,1590,1522.55,1578.25,1590,1510.75,307661,479459097,29-JUL-2022,22176,INE112L01020,
MFL,EQ,1539.7,1553,1503,1511.25,1514.5,1531.75,90453,138796515.35,29-JUL-2022,7059,INE071N01016,
MFSL,EQ,830,878.5,829.1,860.25,856.95,826.45,891732,764774852.45,29-JUL-2022,33016,INE180A01020,
MGEL,EQ,168.2,179.45,168.2,176.3,178,176.2,36436,6416736.6,29-JUL-2022,465,INE0APB01016,
MGL,EQ,757,759.5,748.5,753.7,754,747.65,267784,201653449.35,29-JUL-2022,20619,INE002S01010,
MHHL,SM,31.95,31.95,31.85,31.95,31.95,31.75,9000,287250,29-JUL-2022,3,INE450S01011,
MHLXMIRU,EQ,129.7,133.45,128.25,130.4,130.65,132.4,2072,271448.75,29-JUL-2022,89,INE112D01035,
MHRIL,EQ,235.4,238,231.8,234.35,235,233.25,175974,41383108.3,29-JUL-2022,5234,INE998I01010,
MICEL,BE,12.5,13,12.2,12.4,12.6,12.75,90112,1131439.75,29-JUL-2022,417,INE287C01037,
MID150BEES,EQ,112.55,114.22,112.5,114.04,114,112.3,13435191,1530030976.38,29-JUL-2022,2211,INF204KB1V68,
MIDHANI,EQ,169.15,170.55,167.1,168.55,168.5,168.3,147215,24916192.75,29-JUL-2022,3607,INE099Z01011,
MILTON,ST,15.1,15.1,14.5,14.5,14.5,14.7,8800,130240,29-JUL-2022,2,INE376Y01016,
MINDACORP,EQ,227.6,230,221,222.25,222.35,227.9,234922,52847127.95,29-JUL-2022,5115,INE842C01021,
MINDAIND,EQ,512.35,519,507.35,508.8,509.6,512.35,271677,139409546.6,29-JUL-2022,11242,INE405E01023,
MINDSPACE,RR,359,376.48,357.3,359.59,359,359.01,88011,31862373.71,29-JUL-2022,2498,INE0CCU25019,
MINDTECK,EQ,123.9,128,122.6,123.5,125,122.5,32267,4036912.85,29-JUL-2022,609,INE110B01017,
MINDTREE,EQ,3375,3478.9,3350.8,3413.5,3412,3325.4,1511689,5170881099.2,29-JUL-2022,102416,INE018I01017,
MIRCELECTR,EQ,14.15,14.4,14,14.05,14,14.15,156301,2207985.2,29-JUL-2022,546,INE831A01028,
MIRZAINT,EQ,248.3,252.95,246.05,248.25,247.4,246.35,369817,91980875.5,29-JUL-2022,10457,INE771A01026,
MITCON,EQ,88.95,92.9,81.35,86.95,85.7,86.55,69591,6101109.85,29-JUL-2022,549,INE828O01033,
MITTAL,EQ,13.05,14.45,12.7,13.15,13.75,13.15,52176,692937.2,29-JUL-2022,283,INE997Y01019,
MMFL,EQ,983,1014.4,970,976.3,971,979.5,45935,45583279.75,29-JUL-2022,4210,INE227C01017,
MMP,EQ,158.35,161.5,158.35,158.85,159.15,159.8,12168,1945979.4,29-JUL-2022,205,INE511Y01018,
MMTC,EQ,39.7,41.9,39.6,40.15,40.05,39.4,2624554,106256251.05,29-JUL-2022,9667,INE123F01029,
MODIRUBBER,BE,57,60.9,56.75,56.8,56.8,58.6,263,15177.95,29-JUL-2022,15,INE832A01018,
MODISNME,EQ,64.55,66.4,63.55,65.8,65.9,63.3,15340,1007362.9,29-JUL-2022,524,INE737D01021,
MOGSEC,EQ,49.25,49.4,49.2,49.29,49.24,49.16,80272,3965403.67,29-JUL-2022,27,INF247L01AK4,
MOHITIND,EQ,15.7,16.3,15.2,15.7,15.25,15.85,29872,473437,29-JUL-2022,225,INE954E01012,
MOIL,EQ,155.55,157.85,155.2,156.4,156.7,155.3,162078,25401148,29-JUL-2022,2777,INE490G01020,
MOKSH,EQ,17.45,18.25,17.45,18,18.05,17.8,672133,12068741,29-JUL-2022,978,INE514Y01020,
MOL,EQ,130.6,131.7,126.8,127.85,128,129.7,1250299,161077332.55,29-JUL-2022,9513,INE0CT101020,
MOLDTECH,EQ,95,98.5,94,97.55,97.3,93.7,116233,11188581.3,29-JUL-2022,2251,INE835B01035,
MOLDTKPAC,EQ,842.8,864,816.5,823.05,822,815.45,191778,160467962.45,29-JUL-2022,13496,INE893J01029,
MOLOWVOL,EQ,118,119.48,117.92,119.38,119.48,117.59,783,92887.07,29-JUL-2022,21,INF247L01BA3,
MOM100,EQ,31,31.55,30.98,31.38,31.5,30.93,199535,6257991.58,29-JUL-2022,687,INF247L01023,
MOM50,EQ,173.98,173.98,170,171.94,171.81,169.15,1613,276745.62,29-JUL-2022,69,INF247L01536,
MOMOMENTUM,EQ,178,180,177.06,179.54,179.6,177.52,1654,295947.01,29-JUL-2022,72,INF247L01AX7,
MON100,EQ,99.43,99.85,98.13,99.3,99.34,97.12,640526,63656835.88,29-JUL-2022,4337,INF247L01AP3,
MONARCH,EQ,257.45,262,253.15,257.05,256.25,253.15,13988,3597773.65,29-JUL-2022,469,INE903D01011,
MONQ50,EQ,53.8,53.8,52.7,52.95,53.5,53.15,5588,297279.95,29-JUL-2022,107,INF247L01AU3,
MONTECARLO,EQ,729.7,758.95,725.95,743.5,749,720.7,129805,96321334.85,29-JUL-2022,6183,INE950M01013,
MORARJEE,EQ,18.95,19.1,18.25,18.7,18.4,18.4,3680,69014.05,29-JUL-2022,97,INE161G01027,
MOREPENLAB,EQ,37.3,37.6,35.05,36.05,36.1,36.95,2915985,105831064.55,29-JUL-2022,11117,INE083A01026,
MOTHERSON,EQ,129.4,130,126.85,127.3,127.6,128.4,5059600,648324293.65,29-JUL-2022,29315,INE775A01035,
MOTILALOFS,EQ,748,765.25,747,760.7,763,775.9,139234,105520678.2,29-JUL-2022,9174,INE338I01027,
MOTOGENFIN,EQ,28.6,29.6,28.55,28.6,28.9,28.85,1581,45564.25,29-JUL-2022,71,INE861B01023,
MPHASIS,EQ,2264.8,2319,2261.3,2299.8,2311,2236.2,867621,1987152226.8,29-JUL-2022,72405,INE356A01018,
MPSLTD,EQ,720,729.6,701.1,703.45,702,717.75,13433,9502622.75,29-JUL-2022,1865,INE943D01017,
MRF,EQ,83479,83970,82552.3,83818.15,83560,83046.5,12547,1046888695.35,29-JUL-2022,7962,INE883A01011,
MRO-TEK,EQ,63.2,63.3,61.1,61.35,61.1,61.65,16336,1015845.25,29-JUL-2022,292,INE398B01018,
MRPL,EQ,74.45,74.45,72.5,72.8,72.85,74.6,4375340,319992445.15,29-JUL-2022,16505,INE103A01014,
MSPL,EQ,9.45,9.75,9.45,9.7,9.7,9.45,428188,4135867.2,29-JUL-2022,875,INE752G01015,
MSTCLTD,EQ,249.35,254.7,247.75,248.65,248.95,247.45,250070,62668394.75,29-JUL-2022,6183,INE255X01014,
MSUMI,EQ,80.05,80.45,76.4,77.3,77.3,79.9,3550442,278514076.95,29-JUL-2022,20623,INE0FS801015,
MTARTECH,EQ,1236.4,1274,1236,1265.95,1263,1225.1,123756,155565393.7,29-JUL-2022,11213,INE864I01014,
MTEDUCARE,EQ,9.05,9.05,8.8,8.85,8.85,8.9,213362,1894302.9,29-JUL-2022,311,INE472M01018,
MTNL,EQ,25.9,26.35,24.4,24.75,24.75,26.25,5888881,149854977.85,29-JUL-2022,11711,INE153A01019,
MUKANDLTD,EQ,108.1,112,107.5,109.3,109.5,108,153964,16833738.2,29-JUL-2022,1289,INE304A01026,
MUKTAARTS,EQ,59.6,61,57.05,57.5,57.2,59.65,45713,2664981.55,29-JUL-2022,502,INE374B01019,
MUNJALAU,EQ,43.75,44.3,43.25,43.55,43.55,43.5,48173,2111582.9,29-JUL-2022,602,INE672B01032,
MUNJALSHOW,EQ,103.05,104.5,102.5,103.7,104.5,103.15,49462,5131839.15,29-JUL-2022,1110,INE577A01027,
MURUDCERA,EQ,23.45,23.8,23.15,23.45,23.4,23.05,46033,1076820.65,29-JUL-2022,277,INE692B01014,
MUTHOOTCAP,EQ,184,185.45,178,182.7,182,183.45,20232,3713475,29-JUL-2022,666,INE296G01013,
MUTHOOTFIN,EQ,1077,1091.3,1059.5,1065.65,1070,1063.9,720937,771794158.3,29-JUL-2022,29658,INE414G01012,
MWL,SM,115,115,109,110.55,111,112.05,16800,1855680,29-JUL-2022,14,INE0JYY01011,
NABARD,N2,1168.9,1170,1166.3,1167.95,1167.01,1165,6187,7233452.84,29-JUL-2022,73,INE261F07032,
NACLIND,EQ,76.25,76.85,74.15,74.35,74.3,77.75,141956,10598793.25,29-JUL-2022,1418,INE295D01020,
NAGAFERT,BE,8.15,8.35,7.9,8.15,8.2,8.3,596706,4805162.8,29-JUL-2022,1342,INE454M01024,
NAGREEKCAP,EQ,14.3,14.3,14.3,14.3,14.3,13.65,4573,65393.9,29-JUL-2022,12,INE245I01016,
NAGREEKEXP,EQ,34.4,36.45,34.4,35.15,34.9,35,10812,381023.2,29-JUL-2022,286,INE123B01028,
NAHARCAP,EQ,409,412,387.05,394.25,397.4,401,33574,13256372.35,29-JUL-2022,2439,INE049I01012,
NAHARINDUS,EQ,126.8,127.9,122.6,124.05,124.4,125.25,54150,6730263.85,29-JUL-2022,909,INE289A01011,
NAHARPOLY,EQ,374,384.95,355.3,358.6,357,373.95,89240,32498491.15,29-JUL-2022,2796,INE308A01027,
NAHARSPING,EQ,317.95,328.1,313.3,328.1,328.1,312.5,48527,15760938.45,29-JUL-2022,1536,INE290A01027,
NAM-INDIA,EQ,287.8,288.8,278,279.3,279,290.45,1174745,329595972.3,29-JUL-2022,16114,INE298J01013,
NATCOPHARM,EQ,682.1,684.7,675.25,682.15,682.2,680.8,116933,79527516.65,29-JUL-2022,6970,INE987B01026,
NATHBIOGEN,EQ,190,190.15,184.7,185.4,185.5,188.7,13414,2502379.2,29-JUL-2022,514,INE448G01010,
NATIONALUM,EQ,76,78.6,75.6,77.8,77.9,75.35,24079718,1863836744.2,29-JUL-2022,49135,INE139A01034,
NAUKRI,EQ,4100,4353.95,4095,4336.4,4332,4086.15,654730,2789875936.45,29-JUL-2022,57307,INE663F01024,
NAVA,EQ,202.55,205,199.05,200.25,200,200.8,546848,110291327.35,29-JUL-2022,6593,INE725A01022,
NAVIFIN,N1,993,994.39,991,994,994,993.2,176,174808.37,29-JUL-2022,9,INE342T07189,
NAVIFIN,N3,992,995,992,995,995,1004,309,307260,29-JUL-2022,5,INE342T07205,
NAVINFLUOR,EQ,4300,4431.65,4258.1,4383.35,4384.15,4278.95,420294,1840587467.75,29-JUL-2022,36380,INE048G01026,
NAVKARCORP,EQ,74,76,73.3,74.7,75.25,73.15,1347285,100727876.45,29-JUL-2022,6216,INE278M01019,
NAVNETEDUL,EQ,105.4,108.5,103.65,108,108,105.05,627278,67011870.45,29-JUL-2022,7927,INE060A01024,
NAZARA,EQ,529.3,542.4,526.15,530.1,530.5,522.3,487628,259578396.2,29-JUL-2022,19360,INE418L01021,
NBCC,EQ,32.95,33.4,32.65,32.95,32.95,32.5,3965183,130796570.5,29-JUL-2022,10820,INE095N01031,
NBIFIN,EQ,1758.05,1859,1730,1751.75,1731,1766.55,119,210314.7,29-JUL-2022,47,INE365I01020,
NCC,EQ,58.4,59.2,58.15,58.6,58.65,57.85,1530182,89851417.2,29-JUL-2022,7189,INE868B01028,
NCLIND,EQ,173.4,176.6,173.35,174.7,174.05,174.35,99400,17391608.3,29-JUL-2022,2334,INE732C01016,
NDGL,EQ,1126,1164.9,1126,1152.9,1142.5,1157.35,45,51881.35,29-JUL-2022,25,INE756C01015,
NDL,EQ,27.65,27.85,26.35,26.8,26.95,27.05,282567,7644526.7,29-JUL-2022,2488,INE875G01030,
NDRAUTO,EQ,386,395,373,389.95,382.1,379.7,13209,5109182,29-JUL-2022,587,INE07OG01012,
NDTV,EQ,258.5,265.9,254.05,256.6,256.9,256.6,375305,97210603.2,29-JUL-2022,7409,INE155G01029,
NECCLTD,EQ,27.9,27.9,26.5,26.9,27,27.45,251825,6828310.05,29-JUL-2022,741,INE553C01016,
NECLIFE,EQ,24.15,24.15,23.7,23.85,23.75,23.65,130820,3126181.35,29-JUL-2022,680,INE023H01027,
NELCAST,EQ,69.9,70.3,68.4,68.6,68.8,69.15,100339,6970738,29-JUL-2022,960,INE189I01024,
NELCO,EQ,650.5,656.95,638.8,647.55,646.6,648.15,35444,22939907.1,29-JUL-2022,3733,INE045B01015,
NEOGEN,EQ,1350,1377.85,1341.95,1369.15,1363.35,1335.4,19938,27059933.85,29-JUL-2022,3187,INE136S01016,
NESCO,EQ,572.6,598,569.9,593.8,593,569.75,73074,43015367.25,29-JUL-2022,4936,INE317F01035,
NESTLEIND,EQ,19112.4,19423.05,19001.05,19359.1,19350,19112.4,113825,2187747848.65,29-JUL-2022,27872,INE239A01016,
NETF,EQ,172.4,179,172.4,178.75,178.98,175.88,1873,333792.55,29-JUL-2022,108,INF277K015R5,
NETWORK18,EQ,65.65,65.85,64.65,64.9,64.8,65.15,718014,46794283.75,29-JUL-2022,8045,INE870H01013,
NEULANDLAB,EQ,1272.95,1309.5,1269.3,1301.25,1296,1268.3,14643,18897078.65,29-JUL-2022,2914,INE794A01010,
NEWGEN,EQ,368.8,376.1,366.05,370.1,371,363.9,412418,152721990.15,29-JUL-2022,5179,INE619B01017,
NEXTMEDIA,EQ,5.5,5.7,5.35,5.6,5.6,5.5,5759,31872.35,29-JUL-2022,70,INE747B01016,
NFL,EQ,45.5,46.5,45.1,45.9,45.9,45.2,976151,44895416.8,29-JUL-2022,4749,INE870D01012,
NGIL,EQ,163.35,165.45,149.75,155.55,153.85,157.6,37572,6069719.75,29-JUL-2022,388,INE236Y01012,
NGLFINE,EQ,1774.95,1774.95,1724.2,1731.6,1730,1716.9,2081,3630787.4,29-JUL-2022,575,INE887E01022,
NH,EQ,658.5,666.6,646.2,658.95,654.1,658.75,194248,127548027.95,29-JUL-2022,10827,INE410P01011,
NHAI,N2,1191,1191,1188.05,1188.27,1188.05,1185,1009,1200950.51,29-JUL-2022,13,INE906B07CB9,
