SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
J&KBANK,EQ,172.3,172.3,163,163.55,164,171,1306608,215916984.8,08-SEP-2014,15421,INE168A01041,
JAGRAN,EQ,125,126.85,121.95,123.65,122.85,125.15,126114,15638917.85,08-SEP-2014,1750,INE199G01027,
JAGSNPHARM,EQ,20,22.65,20,22.65,22.65,20.6,41987,929386.85,08-SEP-2014,226,INE048B01027,
JAIBALAJI,EQ,19.4,19.4,18.75,19.3,19.3,18.5,56396,1088723.45,08-SEP-2014,173,INE091G01018,
JAICORPLTD,EQ,95.7,102.7,95.35,101.75,102.45,95.75,1573997,156528760.2,08-SEP-2014,13191,INE070D01027,
JAIHINDPRO,EQ,18.05,18.7,18.05,18.65,18.6,18.85,1054,19525.45,08-SEP-2014,7,INE343D01010,
JAINSTUDIO,BE,6.15,6.15,5.7,5.8,5.8,5.9,610,3566.5,08-SEP-2014,4,INE486B01011,
JAMNAAUTO,EQ,141,146,140.3,142.45,141.65,140.35,16208,2330774.5,08-SEP-2014,222,INE039C01016,
JAYAGROGN,EQ,130,143.45,130,138.45,136.5,128.4,55051,7585488.95,08-SEP-2014,874,INE785A01026,
JAYBARMARU,EQ,114.5,120.05,113,120.05,120.05,114.35,56082,6597532.6,08-SEP-2014,561,INE571B01028,
JAYNECOIND,EQ,13.7,14.8,13.7,14.25,14.1,13.75,126399,1791443.9,08-SEP-2014,419,INE854B01010,
JAYSREETEA,EQ,99,102,97,100.2,100.25,98.75,264699,26486138.65,08-SEP-2014,3253,INE364A01020,
JBCHEPHARM,EQ,227.7,229.4,223.4,225,226.4,226.2,162697,36871790.45,08-SEP-2014,2817,INE572A01028,
JBFIND,EQ,141.65,144.55,140.65,141.25,140.75,141.65,67347,9583010.05,08-SEP-2014,1044,INE187A01017,
JBMA,EQ,837.9,843,812,838.25,831,802.9,39704,33212156.9,08-SEP-2014,1245,INE927D01010,
JCTEL,EQ,0.6,0.6,0.5,0.5,0.5,0.55,13881,7449.55,08-SEP-2014,12,INE264B01020,
JENSONICOL,EQ,3.35,3.5,3.3,3.3,3.3,3.35,36120,121352,08-SEP-2014,29,INE819B01021,
JETAIRWAYS,EQ,219,220.4,215,217,217.05,218,472473,102628679.35,08-SEP-2014,8083,INE802G01018,
JHS,EQ,8.25,8.85,7.85,8.35,8.5,8.25,30196,252138.7,08-SEP-2014,73,INE544H01014,
JIKIND,EQ,0.7,0.8,0.7,0.7,0.75,0.75,1801,1377.8,08-SEP-2014,7,INE026B01049,
JINDALPHOT,EQ,216.05,219.95,210,212.65,215,214.65,3853,826011.45,08-SEP-2014,225,INE796G01012,
JINDALPOLY,EQ,284.7,295,283.05,290.35,289.4,282.65,188688,54576456.15,08-SEP-2014,2851,INE197D01010,
JINDALSAW,EQ,75.7,77.8,75.25,75.95,75.9,75,516009,39275473.95,08-SEP-2014,2796,INE324A01024,
JINDALSTEL,EQ,234.5,240.85,233.1,238.1,236.05,234.2,3723181,884727985.75,08-SEP-2014,39143,INE749A01030,
JINDCOT,EQ,19.25,21.2,19.25,20.95,20.8,19.25,269978,5587690.25,08-SEP-2014,1444,INE904J01016,
JINDRILL,EQ,228.35,232.5,222.1,225.65,224,227.65,10587,2406064.3,08-SEP-2014,382,INE742C01031,
JINDWORLD,EQ,142,142,136,136,136,140,100,13936,08-SEP-2014,3,INE247D01013,
JISLDVREQS,EQ,70,71,67.5,67.8,68.25,69.1,38788,2649949.6,08-SEP-2014,508,IN9175A01010,
JISLJALEQS,EQ,89.45,90.8,88.65,89,89,89.05,2447416,219572931.45,08-SEP-2014,12687,INE175A01038,
JKCEMENT,EQ,491,504.95,490,501.95,504.1,488.55,352239,173238378.5,08-SEP-2014,2091,INE823G01014,
JKIL,EQ,330.8,332.65,320.5,321.55,322.7,331.15,10595,3441575.05,08-SEP-2014,462,INE576I01014,
JKLAKSHMI,EQ,316,324.9,316,320.8,320.5,314.7,341769,109863093.1,08-SEP-2014,6347,INE786A01032,
JKPAPER,EQ,30.15,31.8,29.6,30.9,31.05,29.95,118305,3649049.85,08-SEP-2014,587,INE789E01012,
JKTYRE,EQ,316.5,375,315,370.1,370.95,314.15,6773595,2402792050.2,08-SEP-2014,89238,INE573A01034,
JMCPROJECT,EQ,141.35,145.95,140.7,144.9,145,143.65,8740,1257969.45,08-SEP-2014,138,INE890A01016,
JMFINANCIL,EQ,41.55,42.1,41.05,41.95,41.9,41.45,344122,14369726.75,08-SEP-2014,2089,INE780C01023,
JMTAUTOLTD,EQ,125.15,130.4,125.15,130.4,130.4,124.2,2670,344043.8,08-SEP-2014,53,INE988E01010,
JOCIL,EQ,121,123.9,119.1,120.25,123.9,123,19148,2319824.95,08-SEP-2014,74,INE839G01010,
JPASSOCIAT,EQ,34.3,35.75,32.75,35.25,35.2,33.85,105784017,3674565545.7,08-SEP-2014,172740,INE455F01025,
JPINFRATEC,EQ,27.35,28.75,26.7,28.35,28.35,26.95,4650106,131111449.7,08-SEP-2014,12151,INE099J01015,
JPOLYINVST,BE,178.55,178.55,164.3,172.5,175,170.05,1299,222623.15,08-SEP-2014,44,INE147P01019,
JPPOWER,EQ,13.6,13.95,13.4,13.85,13.85,13.5,10645440,145662131.8,08-SEP-2014,13080,INE351F01018,
JSL,EQ,44.25,45.65,44.1,45.05,44.75,44.4,77177,3468490.3,08-SEP-2014,703,INE220G01021,
JSWENERGY,EQ,79.1,81.1,78.5,80,79.55,78.55,1314305,104995006.8,08-SEP-2014,7808,INE121E01018,
JSWHL,EQ,849.65,857.8,841,845.95,841,845,33873,28771568.8,08-SEP-2014,1817,INE824G01012,
JSWSTEEL,EQ,1311,1337.95,1305.65,1334.1,1332.4,1309.5,412257,546121227.45,08-SEP-2014,15106,INE019A01020,
JSWSTEEL,P2,5.95,6,5.95,5.95,5.95,5.95,31331,187679.45,08-SEP-2014,23,INE019A04024,
JUBILANT,EQ,170.45,176.45,170,173.65,173.5,169.55,285077,49445657.45,08-SEP-2014,5241,INE700A01033,
JUBLFOOD,EQ,1358.5,1358.5,1320.35,1335.2,1339.45,1334.85,533409,712992409.35,08-SEP-2014,13209,INE797F01012,
JUBLINDS,EQ,92.65,92.9,88.5,89.05,88.5,88.55,2126,190586.4,08-SEP-2014,81,INE645L01011,
JUNIORBEES,EQ,174.75,178.48,166.15,177.09,176.15,174.63,12792,2254598.31,08-SEP-2014,347,INF732E01045,
JUSTDIAL,EQ,1720.5,1739.85,1710.4,1726.1,1728,1720.8,102393,176525454.15,08-SEP-2014,5618,INE599M01018,
JVLAGRO,EQ,18.4,19.7,18.35,19.1,19,18.6,165572,3195140.05,08-SEP-2014,589,INE430G01026,
JYOTHYLAB,EQ,250.45,264.9,246.55,261.6,261.5,250.45,839423,216735571.6,08-SEP-2014,9271,INE668F01031,
JYOTISTRUC,EQ,40.05,43.3,40.05,42.7,42.8,40.3,1827788,75893027.5,08-SEP-2014,8768,INE197A01024,
KABRAEXTRU,EQ,64.5,65.65,63.2,64.5,64.5,65.15,23007,1485162.2,08-SEP-2014,386,INE900B01029,
KAJARIACER,EQ,679,679,579,667.35,665.1,673.3,14137,9393676.35,08-SEP-2014,1113,INE217B01028,
KAKATCEM,EQ,116.8,119,115.05,118,117.9,114,3804,445241.6,08-SEP-2014,99,INE437B01014,
KALINDEE,EQ,87.15,96,87.15,90.75,90.5,87.7,96305,8772963.3,08-SEP-2014,1653,INE178D01010,
KALPATPOWR,EQ,170.9,171.8,166.65,169.1,169.4,169.25,397983,67590883.35,08-SEP-2014,2732,INE220B01022,
KALYANIFRG,BE,199,209.45,199,209.45,209.45,199.5,383,79130.1,08-SEP-2014,11,INE314G01014,
KAMATHOTEL,EQ,73.8,86.3,73.8,80,80,82,512,40913.6,08-SEP-2014,11,INE967C01018,
KANANIIND,EQ,9.25,9.25,8.65,8.9,8.9,9.15,5773,52525.15,08-SEP-2014,28,INE879E01037,
KANDAGIRI,EQ,65.2,65.2,65.2,65.2,65.2,62.1,50,3260,08-SEP-2014,2,INE292D01019,
KANORICHEM,EQ,45.6,49.7,45,48.55,48.25,44.9,241597,11529982.1,08-SEP-2014,1926,INE138C01024,
KANSAINER,EQ,1781,1874,1781,1841.7,1850,1791.8,8775,16129801,08-SEP-2014,833,INE531A01016,
KARMAENG,EQ,15.25,15.25,15.25,15.25,15.25,15.05,66,1006.5,08-SEP-2014,1,INE725L01011,
KARURKCP,EQ,48.2,48.2,47,47.9,47,48.05,251,12027.35,08-SEP-2014,5,INE727F01019,
KARURVYSYA,EQ,505,507.9,499.75,504.45,505.5,500.1,115049,57824268.8,08-SEP-2014,2968,INE036D01010,
KAUSHALYA,BE,6.1,6.1,5.6,5.75,5.85,5.85,78587,448268.25,08-SEP-2014,110,INE234I01010,
KAVVERITEL,EQ,15.6,16.2,15.2,15.65,15.6,15.25,14673,230065,08-SEP-2014,76,INE641C01019,
KBIL,EQ,2768.35,2768.35,2768.35,2768.35,2768.35,2516.7,132,365422.2,08-SEP-2014,7,INE920K01010,
KCP,EQ,52,52,50.4,50.85,50.7,52.3,170714,8716737.5,08-SEP-2014,710,INE805C01028,
KCPSUGIND,EQ,21.15,21.5,20.6,21.25,21.4,21.25,58211,1226100.6,08-SEP-2014,285,INE790B01024,
KEC,EQ,112.45,114.05,106.55,107.8,107,111.4,222210,24445657.5,08-SEP-2014,2831,INE389H01022,
KECL,EQ,28,33,27.1,33,33,27.5,219410,7050672.85,08-SEP-2014,955,INE134B01017,
KEI,EQ,32.5,33.3,31.8,32,32,32.05,111407,3616989.2,08-SEP-2014,626,INE878B01027,
KEMROCK,EQ,67.25,67.25,66.1,67.25,67.25,64.05,55140,3706841.5,08-SEP-2014,234,INE990B01012,
KERNEX,BE,53,53.4,51.15,53.1,53.25,51.9,15385,812323.4,08-SEP-2014,143,INE202H01019,
KESARENT,EQ,26.15,26.15,23.8,23.8,23.8,25.05,3534,84183.05,08-SEP-2014,17,INE133B01019,
KESORAMIND,EQ,123.9,133.5,123.9,129.8,129.5,122.25,1222189,159149776.25,08-SEP-2014,11041,INE087A01019,
KFA,EQ,2.6,2.65,2.5,2.55,2.55,2.6,2270360,5765784.75,08-SEP-2014,1742,INE438H01019,
KGL,EQ,1.8,1.8,1.75,1.8,1.8,1.8,465594,829102.8,08-SEP-2014,158,INE299C01024,
KHAITANELE,EQ,47.2,47.2,44.05,46.6,46.6,43.65,313,13940.5,08-SEP-2014,8,INE761A01019,
KHAITANLTD,EQ,15.7,15.7,14,14.6,14.85,14.45,966,14315.5,08-SEP-2014,18,INE731C01018,
KICL,EQ,1379,1400,1320.2,1342.5,1326.15,1348,3438,4699391.25,08-SEP-2014,254,INE029L01018,
KIL,EQ,54.2,55.75,51.8,52.95,52.7,54.2,55202,2956421.95,08-SEP-2014,313,INE390H01012,
KILITCH,EQ,29.9,31,28.3,30.05,29.95,28.55,27137,812017.45,08-SEP-2014,227,INE729D01010,
KIRIINDUS,EQ,149,151,141.55,147.05,145.25,147.45,54787,8016095,08-SEP-2014,706,INE415I01015,
KIRLOSBROS,EQ,312.95,312.95,302,303,302,308.4,16765,5137129.85,08-SEP-2014,524,INE732A01036,
KIRLOSENG,EQ,256,257,247.55,250.25,248,247.45,19885,4992468.65,08-SEP-2014,498,INE146L01010,
KIRLOSIND,EQ,600,623.1,596,617.9,622,609.25,7736,4727149.55,08-SEP-2014,389,INE250A01039,
KITEX,EQ,350,361.5,347,349.9,349.5,338.65,203110,71898282.85,08-SEP-2014,3867,INE602G01020,
KKCL,EQ,1830,1830,1798.7,1818.85,1819,1798.7,739,1343516.85,08-SEP-2014,141,INE401H01017,
KLRF,EQ,25.3,27,25.3,27,27,26,4393,114263.5,08-SEP-2014,11,INE014E01015,
KMSUGAR,EQ,3.6,3.8,3.45,3.65,3.7,3.65,59126,210082,08-SEP-2014,57,INE157H01023,
KNRCON,EQ,286,288,267,275.95,273.7,282.05,96233,26755516.2,08-SEP-2014,2008,INE634I01011,
KOHINOOR,EQ,56,57.3,54.7,56.75,56.75,55.65,441846,24844867.1,08-SEP-2014,3261,INE080B01012,
KOKUYOCMLN,EQ,74.25,75.5,72,72.35,72.25,73.2,204008,14959523.1,08-SEP-2014,1520,INE760A01029,
KOLTEPATIL,EQ,177.4,182,176,177.2,177.9,175.9,168870,30117223.8,08-SEP-2014,2337,INE094I01018,
KOPRAN,EQ,63.45,67.1,63,64.65,64.5,63.15,1696944,110318348.35,08-SEP-2014,10313,INE082A01010,
KOTAKBANK,EQ,1079.95,1085.55,1061.1,1076.5,1075.45,1078.45,502210,538903625.35,08-SEP-2014,26052,INE237A01028,
KOTAKGOLD,EQ,2549.8,3000,2520,2522.55,2520,2529.4,1763,4460460.3,08-SEP-2014,419,INF373I01015,
KOTAKNIFTY,EQ,821,824,820,823.68,823.15,816.46,4852,3985459.75,08-SEP-2014,74,INF174K01518,
KOTAKPSUBK,EQ,372,375.5,372,375,375,370.5,590,221374,08-SEP-2014,17,INF373I01023,
KOTARISUG,EQ,8.3,8.45,8.1,8.4,8.4,8.4,16068,132262.3,08-SEP-2014,121,INE419A01022,
KOTHARIPET,EQ,13.65,15.7,13,14.25,14.15,13.6,17106,240985.9,08-SEP-2014,91,INE720A01015,
KOTHARIPRO,EQ,270,280,267.05,270.95,274,266.8,18209,4965811.2,08-SEP-2014,605,INE823A01017,
KOVAI,BE,320,336,320,336,336,320,7799,2587617.5,08-SEP-2014,92,INE177F01017,
KPIT,EQ,159,161.9,155.35,159.45,159,157.25,855966,136739249.7,08-SEP-2014,9864,INE836A01035,
KPRMILL,EQ,268.15,292.7,267.05,283.45,280,265.55,452744,126956065.5,08-SEP-2014,5688,INE930H01015,
KRBL,EQ,87.8,96,87,95.2,94.95,87.15,901506,83479726.55,08-SEP-2014,6352,INE001B01026,
KRISHNAENG,EQ,0.85,0.85,0.8,0.8,0.8,0.85,1990,1657,08-SEP-2014,3,INE409C01011,
KRITIIND,EQ,7.7,7.7,7.7,7.7,7.7,7.15,20,154,08-SEP-2014,2,INE479D01038,
KSBPUMPS,EQ,544.8,598,541.1,553.15,557,536.7,204656,116820155.5,08-SEP-2014,7286,INE999A01015,
KSCL,EQ,957.7,985.85,955.3,966.95,964.9,949.7,116741,113183036.75,08-SEP-2014,4409,INE455I01029,
KSE,BE,401.4,401.4,384,395.5,392.5,421.4,688,271386.15,08-SEP-2014,41,INE953E01014,
KSERASERA,EQ,13.5,13.5,13,13,13,13,1112180,14514913.65,08-SEP-2014,971,INE216D01018,
KSK,EQ,93,94.9,92.3,94.1,93.25,92.15,143103,13367352.15,08-SEP-2014,647,INE143H01015,
KSL,EQ,104.5,109.8,103.5,108.1,107.95,104.85,78973,8519970.55,08-SEP-2014,1001,INE907A01026,
KTIL,EQ,288.8,325,282.5,287.7,286,279.9,47901,14416376.95,08-SEP-2014,1576,INE096L01017,
KTKBANK,EQ,131.5,131.9,128.45,131.1,130.55,130.35,1353928,176186390.25,08-SEP-2014,8387,INE614B01018,
KWALITY,EQ,46.05,47.25,45.7,46.6,46.15,45.9,328225,15313713.65,08-SEP-2014,1666,INE775B01025,
L&TFH,EQ,67,68,66.75,67.45,67.95,66.75,2174928,146124345.1,08-SEP-2014,12270,INE498L01015,
L&TFINANCE,N4,1075,1082,1075,1080.3,1080.3,1079.63,135,145586.25,08-SEP-2014,7,INE523E07459,
LAKPRE,EQ,45.25,50.2,42.1,48.45,47.95,42.45,13368,641821.9,08-SEP-2014,220,INE651C01018,
LAKSHMIEFL,EQ,16.7,17.55,16.7,17.15,17.2,16.75,85838,1479643.35,08-SEP-2014,366,INE992B01026,
LAKSHMIFIN,BE,25,25,25,25,25,25,90,2250,08-SEP-2014,1,INE850E01012,
LAKSHMIMIL,EQ,2510,2815,2510,2786.65,2800,2605,872,2373479.7,08-SEP-2014,199,INE938C01019,
LAKSHVILAS,EQ,74.5,75.6,72.95,74.95,75.15,75,1480976,109951374.1,08-SEP-2014,2535,INE694C01018,
LANCOIN,EQ,53.4,59.5,53.4,58.8,58.95,53.5,482926,27520841.05,08-SEP-2014,2936,INE943C01027,
LAOPALA,EQ,1400,1563,1400,1468.05,1463,1389.05,42987,63740275.65,08-SEP-2014,4873,INE059D01012,
LAXMIMACH,EQ,4105,4149,4054,4078.95,4070,4096.85,2957,12103727.7,08-SEP-2014,542,INE269B01029,
LCCINFOTEC,EQ,0.45,0.45,0.4,0.45,0.45,0.45,17500,7531.7,08-SEP-2014,12,INE938A01021,
LGBBROSLTD,EQ,612.7,674,612,659.05,660,603.45,152566,98628288.3,08-SEP-2014,5007,INE337A01034,
LGBFORGE,BE,4.05,4.35,4.05,4.35,4.35,4.15,122409,527497.25,08-SEP-2014,74,INE201J01017,
LIBERTSHOE,EQ,318.95,323,316,319.45,318,316.45,177203,56635375.1,08-SEP-2014,4866,INE557B01019,
LICHSGFIN,EQ,321.7,325.95,319.8,325.45,325,319.7,2106693,682136154.2,08-SEP-2014,28389,INE115A01026,
LINDEINDIA,EQ,410,429.5,405.9,415.6,416,409.95,57986,24341626,08-SEP-2014,1686,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,999.99,246053,246052406.38,08-SEP-2014,1738,INF732E01037,
LITL,EQ,8.1,8.45,8.05,8.25,8.25,8.05,4149810,34173518.65,08-SEP-2014,4186,INE785C01048,
LLOYDELENG,EQ,183.25,201,175,198.3,197.2,183.25,568360,108950592.35,08-SEP-2014,8280,INE245C01019,
LML,EQ,7.4,8.35,7.25,7.85,7.7,7.45,807147,6317538.8,08-SEP-2014,1533,INE862A01015,
LOGIXMICRO,EQ,15.2,17.4,15.2,16.85,16.5,16.85,49403,833259.35,08-SEP-2014,267,INE848A01014,
LOKESHMACH,EQ,40.55,40.55,37.5,38.6,38,39.25,10372,402689.6,08-SEP-2014,76,INE397H01017,
LOTUSEYE,EQ,8.1,9.95,8,9.4,9.6,8.45,13262,122564.9,08-SEP-2014,52,INE947I01017,
LOVABLE,EQ,393.5,402.7,390.2,392.45,391.05,391,319572,126809202.75,08-SEP-2014,6173,INE597L01014,
LPDC,EQ,4.8,5.05,4.75,5.05,5,4.85,51608,255039.5,08-SEP-2014,93,INE197J01017,
LT,EQ,1622.2,1632.7,1617,1629.4,1627.7,1612.6,1358623,2209298092.6,08-SEP-2014,56823,INE018A01030,
LUMAXAUTO,EQ,34.4,34.4,34.4,34.4,34.4,32.8,763,26247.2,08-SEP-2014,8,INE547G01019,
LUMAXIND,EQ,419.5,422.3,409.05,412.3,410,414.3,32046,13321199.7,08-SEP-2014,531,INE162B01018,
LUMAXTECH,EQ,251.4,253,240.1,243.9,242,248.6,118491,29091547,08-SEP-2014,1965,INE872H01019,
LUPIN,EQ,1335.05,1346.4,1329.45,1338.45,1334.3,1328.25,418635,560091854.95,08-SEP-2014,14510,INE326A01037,
LYKALABS,EQ,14.9,15,14.2,14.5,14.55,14.6,223583,3223089.5,08-SEP-2014,601,INE933A01014,
LYPSAGEMS,EQ,154,154,142.55,144.55,143.75,147.45,44518,6498900.25,08-SEP-2014,469,INE142K01011,
M&M,EQ,1419,1419.9,1386.5,1394.95,1396.7,1408.2,1260522,1764662527.55,08-SEP-2014,40508,INE101A01026,
M&MFIN,EQ,281.5,282.15,279,280.05,280.75,280.05,847841,237568373.05,08-SEP-2014,11542,INE774D01024,
M100,EQ,12,12.2,11.81,12.18,12.2,11.8,160152,1923738.64,08-SEP-2014,112,INF247L01023,
M50,EQ,113,115.8,112.15,114.49,113.51,111.55,6675,759797.06,08-SEP-2014,165,INF247L01015,
MAANALU,EQ,38.5,39.1,35.1,39.1,39.1,32.6,13900,541474.95,08-SEP-2014,122,INE215I01019,
MADHAV,EQ,37.5,37.5,35.2,35.9,36.8,35.05,4651,167880.6,08-SEP-2014,38,INE925C01016,
MADHUCON,EQ,39,39.7,38.25,39.25,39.1,38.45,91415,3583026.15,08-SEP-2014,496,INE378D01032,
MADRASFERT,EQ,18.8,19.4,18.65,19.15,18.95,18.75,50718,966159.45,08-SEP-2014,128,INE414A01015,
MAGMA,EQ,119.6,123.8,119.6,121.6,121.8,119.15,57649,7033196.15,08-SEP-2014,666,INE511C01022,
MAGNUM,BE,3.3,3.6,3.3,3.55,3.45,3.45,7203,25620.5,08-SEP-2014,8,INE387I01016,
MAHABANK,EQ,43.7,44.85,43.7,44.2,44.15,43.8,140422,6214496.35,08-SEP-2014,1374,INE457A01014,
MAHINDCIE,EQ,202.3,206.1,191.8,193.6,193.1,200,207650,41201843.65,08-SEP-2014,4646,INE536H01010,
MAHINDUGIN,EQ,476.9,477.85,450,460,464.95,471.5,105014,49035378.6,08-SEP-2014,3158,INE850A01010,
MAHLIFE,EQ,543,551,537.45,546.3,546,536.6,24796,13522912.35,08-SEP-2014,1239,INE813A01018,
MAHSCOOTER,EQ,752,780,752,774.2,772.25,759.55,3018,2336353.8,08-SEP-2014,160,INE288A01013,
MAHSEAMLES,EQ,342.25,359.3,342.25,356.9,357,345.45,153689,54726530.8,08-SEP-2014,2661,INE271B01025,
MAITHANALL,EQ,180,180.25,179,180.25,180.25,171.7,3965,714242,08-SEP-2014,52,INE683C01011,
MAKE,EQ,723.7,723.7,711,723.7,723.7,689.25,111795,80836589.25,08-SEP-2014,934,INE432P01015,
MALUPAPER,EQ,11.6,11.6,11.05,11.6,11.6,11.85,203,2244.25,08-SEP-2014,4,INE383H01017,
MALWACOTT,BE,10.5,11.3,10.5,10.95,10.95,10.8,1200,13112,08-SEP-2014,7,INE272B01015,
MANAKSIA,EQ,86.75,91,86.75,90.5,90,89.1,44534,4004983,08-SEP-2014,326,INE015D01022,
MANALIPETC,EQ,11.9,12.4,11.6,12.25,12.3,11.65,598308,7254356.65,08-SEP-2014,1760,INE201A01024,
MANAPPURAM,EQ,27.85,27.85,27.05,27.4,27.2,27.55,2048212,56117994.45,08-SEP-2014,6230,INE522D01027,
MANDHANA,EQ,238.45,238.5,232.75,233.15,232.75,233.9,14581,3434158.55,08-SEP-2014,202,INE087J01010,
MANGALAM,BE,19.15,19.25,19,19.15,19.15,18.35,42122,808138.15,08-SEP-2014,93,INE584F01014,
MANGCHEFER,EQ,69,69,68.25,68.6,68.55,68.45,32345,2221537.55,08-SEP-2014,139,INE558B01017,
MANGLMCEM,EQ,262,266,259,260.25,259,262.25,48593,12734550.9,08-SEP-2014,881,INE347A01017,
MANGTIMBER,EQ,10.3,10.7,10.3,10.7,10.7,10.3,5979,61718.9,08-SEP-2014,20,INE805B01012,
MANINDS,EQ,62.15,64,62.1,63.65,63.05,62.4,61611,3901065.25,08-SEP-2014,491,INE993A01026,
MANINFRA,EQ,30,30.3,29.3,29.5,29.35,29.45,82842,2463450.4,08-SEP-2014,386,INE949H01023,
MANJUSHREE,EQ,360,418,360,399,399,398.8,11655,4671906.85,08-SEP-2014,573,INE435H01015,
MANUGRAPH,EQ,30.45,30.5,28.05,29.35,29.5,29.35,42623,1249155.45,08-SEP-2014,487,INE867A01022,
MARALOVER,EQ,23.7,23.75,22.85,23.4,23.4,23,12149,285517,08-SEP-2014,69,INE882A01013,
MARG,EQ,12.45,13.1,11.4,13.1,13.1,11.95,75536,978732.05,08-SEP-2014,156,INE941E01019,
MARICO,EQ,283,293.45,282.65,289.5,289,281.3,514439,148515163.35,08-SEP-2014,19480,INE196A01026,
MARKSANS,EQ,53.55,63.1,53.25,62.4,62.5,53.15,16600243,987784613.5,08-SEP-2014,72329,INE750C01026,
MARUTI,EQ,2875,2924.4,2856,2915.65,2923.25,2880.75,393871,1139236636.25,08-SEP-2014,19152,INE585B01010,
MASTEK,EQ,199,211.8,199,207.25,208.2,199.25,301243,62144095.2,08-SEP-2014,5117,INE759A01021,
MAWANASUG,EQ,11,13,10.75,11.5,11.5,11.9,5679,65591.75,08-SEP-2014,49,INE636A01039,
MAX,EQ,340,373,334.2,362.9,360.95,338.85,651877,234391978.15,08-SEP-2014,14366,INE180A01020,
MAXWELL,EQ,25.4,25.45,24.5,24.65,24.6,24.8,130698,3243169.7,08-SEP-2014,527,INE450G01024,
MAYURUNIQ,EQ,432,438,425.05,430.25,425.05,431.9,39312,16946379.1,08-SEP-2014,1480,INE040D01038,
MBECL,EQ,106,106,102.35,102.95,102.8,106.05,158169,16407489.95,08-SEP-2014,1307,INE748A01016,
MBLINFRA,EQ,270,281,266.1,277.25,276.35,265.15,27032,7498939.25,08-SEP-2014,544,INE912H01013,
MCDHOLDING,EQ,32.4,33.9,32.25,32.95,32.6,32.55,15619,512626.15,08-SEP-2014,186,INE836H01014,
MCDOWELL-N,EQ,2290,2320,2252.15,2273.2,2276,2283.15,627275,1427261630.35,08-SEP-2014,26604,INE854D01016,
MCLEODRUSS,EQ,290.1,297.15,290.1,294.25,294.1,291.3,241996,71247659.85,08-SEP-2014,5934,INE942G01012,
MCX,EQ,831.05,836,795.05,818,820,837.65,697307,573246464.85,08-SEP-2014,15327,INE745G01035,
MEGASOFT,EQ,8.4,8.9,8.2,8.6,8.7,8.55,10437,90329.9,08-SEP-2014,54,INE933B01012,
MEGH,EQ,16.6,17.85,16.6,17.45,17.65,16.75,485221,8388204.35,08-SEP-2014,885,INE974H01013,
MELSTAR,EQ,5.5,5.55,5.35,5.55,5.55,5.7,2210,12246.5,08-SEP-2014,5,INE817A01019,
MERCATOR,EQ,33,33.4,32.5,33.05,32.7,32.65,399977,13209523.4,08-SEP-2014,1807,INE934B01028,
MERCK,EQ,835.9,849,828.15,832.25,830,828.7,46563,39022052.75,08-SEP-2014,1637,INE199A01012,
METKORE,EQ,7.8,7.8,6.8,7.1,7.1,7.1,5380,38665.45,08-SEP-2014,22,INE592I01029,
MGOLD,EQ,2699.95,2720,2636.5,2646.7,2636.5,2660,819,2188734.35,08-SEP-2014,269,INF247L01072,
MHRIL,EQ,302,305,296.35,299.1,299,298.65,64813,19607444.1,08-SEP-2014,1592,INE998I01010,
MIC,EQ,4.7,4.95,4.3,4.95,4.95,4.5,168676,820839.75,08-SEP-2014,285,INE287C01029,
MICROSEC,EQ,58,66,58,66,66,60,51874,3359780.3,08-SEP-2014,336,INE019J01013,
MINDACORP,BE,541,548,530,530.9,530,545,524,282310,08-SEP-2014,14,INE842C01013,
MINDAIND,EQ,449.8,472,421,457.6,454.05,439.25,67292,30571671.45,08-SEP-2014,1808,INE405E01015,
MINDTREE,EQ,1140,1154.1,1132.6,1148.05,1149,1138.55,57772,66360644.4,08-SEP-2014,9314,INE018I01017,
MIRCELECTR,EQ,9.1,9.5,9.05,9.35,9.25,9,355886,3308428.6,08-SEP-2014,410,INE831A01028,
MIRZAINT,EQ,37.9,41.5,37,41.2,41.1,37.6,2682120,108072056.6,08-SEP-2014,10667,INE771A01026,
MMFL,EQ,461,519.9,452.3,463.1,458.65,447.1,576596,282663789.9,08-SEP-2014,17657,INE227C01017,
MMTC,EQ,73.95,75.1,73.25,74.35,74.1,73.3,793918,58950218.8,08-SEP-2014,6662,INE123F01029,
MMWL,BE,6,6,6,6,6,5.75,38714,232284,08-SEP-2014,22,INE200D01020,
MOHITIND,EQ,30.5,30.5,28.6,28.6,28.6,28.3,1000,28790,08-SEP-2014,2,INE954E01012,
MOIL,EQ,312.45,319.15,310,316.3,315,310.7,125117,39563788.7,08-SEP-2014,4709,INE490G01020,
MONNETISPA,EQ,104.35,108.65,104.35,106.85,107.25,102.95,398959,42716487.8,08-SEP-2014,3848,INE743C01013,
MONSANTO,EQ,2799.9,2819,2730,2743.7,2744.9,2762.3,42300,116945832.55,08-SEP-2014,5655,INE274B01011,
MORARJEE,EQ,40,42.9,39.3,41.55,41.5,39,79133,3262119.8,08-SEP-2014,167,INE161G01027,
