SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBAUG28V,GB,4800,4894,4793,4819.68,4810,4806.64,1380,6677735.95,18-FEB-2022,151,IN0020200161,,1077,78.04
SGBAUG29V,GB,4635,4719.9,4635,4668,4668,4675.97,446,2092212.45,18-FEB-2022,50,IN0020210129,,428,95.96
SGBD29VIII,GB,4638,4725,4638,4670,4664,4685,360,1687185.6,18-FEB-2022,47,IN0020210228,,356,98.89
SGBDC27VII,GB,4749.8,4750.9,4749.8,4750.6,4750.9,4847.85,38,180523.1,18-FEB-2022,4,IN0020190461,,38,100.00
SGBDEC25,GB,4825,4825,4825,4825,4825,4875,10,48250,18-FEB-2022,1,IN0020170125,,10,100.00
SGBDEC26,GB,4700,4750,4700,4727.27,4750,4700,15,70799.99,18-FEB-2022,5,IN0020180389,,15,100.00
SGBFEB24,GB,4680,4731,4680,4712,4712,4675.78,71,333941.96,18-FEB-2022,19,IN0020150101,,67,94.37
SGBFEB27,GB,4660.01,4660.01,4660.01,4660.01,4660.01,4660.01,1,4660.01,18-FEB-2022,1,IN0020180561,,1,100.00
SGBFEB28IX,GB,4628,4680,4627.01,4635.51,4635.51,4615,26,120786.43,18-FEB-2022,8,IN0020190545,,26,100.00
SGBFEB29XI,GB,4680,4694.99,4680,4689.99,4689.99,4680,50,234631.68,18-FEB-2022,11,IN0020200393,,50,100.00
SGBJ28VIII,GB,4699,4699,4699,4699,4699,4699,1,4699,18-FEB-2022,1,IN0020190537,,1,100.00
SGBJAN27,GB,4825.9,4829.69,4825.9,4829.69,4829.69,4626,54,260669.87,18-FEB-2022,5,IN0020180462,,54,100.00
SGBJAN29IX,GB,4660,4700,4660,4681,4681,4689.66,105,492213,18-FEB-2022,29,IN0020200377,,104,99.05
SGBJAN29X,GB,4720,4720,4670,4690,4690,4676.76,369,1728392.6,18-FEB-2022,26,IN0020200385,,314,85.09
SGBJAN30IX,GB,4641,4685,4641,4667.16,4669,4649.6,256,1194290.4,18-FEB-2022,89,IN0020210236,,165,64.45
SGBJU29III,GB,4670,4680,4663,4680,4680,4680,56,261710.5,18-FEB-2022,18,IN0020210087,,56,100.00
SGBJUL25,GB,4700,4700,4670.1,4670.1,4670.1,4667.5,27,126627.62,18-FEB-2022,13,IN0020170034,,27,100.00
SGBJUL27,GB,4689,4700,4689,4700,4700,4640,100,469354,18-FEB-2022,16,IN0020190081,,100,100.00
SGBJUL28IV,GB,4749,4749,4682,4690,4690,4700,223,1050848,18-FEB-2022,22,IN0020200146,,124,55.61
SGBJUL29IV,GB,4650,4699,4650,4667.55,4668,4660,337,1570882.75,18-FEB-2022,153,IN0020210111,,229,67.95
SGBJUN27,GB,4694.79,4694.79,4694.79,4694.79,4694.79,4632,6,28168.74,18-FEB-2022,6,IN0020190073,,6,100.00
SGBJUN28,GB,4658,4705,4657,4657.35,4657.01,4655,311,1457637.78,18-FEB-2022,61,IN0020200104,,220,70.74
SGBJUN29II,GB,4651,4700,4650,4673.8,4698.98,4661.33,1093,5107083.41,18-FEB-2022,169,IN0020210061,,830,75.94
SGBMAR24,GB,4680,4799,4680,4712.54,4720,4706.85,57,268610.32,18-FEB-2022,10,IN0020150119,,57,100.00
SGBMAR25,GB,4708,4720,4703.01,4705,4705,4706.26,145,682376.3,18-FEB-2022,13,IN0020160126,,145,100.00
SGBMAR28X,GB,4670,4670,4670,4670,4670,4670,30,140100,18-FEB-2022,2,IN0020190552,,30,100.00
SGBMAY25,GB,4649,4699.9,4649,4675,4675,4648.33,48,223982.64,18-FEB-2022,11,IN0020170018,,48,100.00
SGBMAY26,GB,4655.01,4688,4655.01,4688,4688,4650,12,56124.04,18-FEB-2022,3,IN0020180033,,12,100.00
SGBMAY28,GB,4700,4700,4657,4669.44,4673,4654.49,129,601926.06,18-FEB-2022,25,IN0020200088,,129,100.00
SGBMAY29I,GB,4680,4699.99,4631,4670.08,4670,4677.95,683,3193195.25,18-FEB-2022,113,IN0020210053,,522,76.43
SGBMR29XII,GB,4690.1,4700,4690.1,4693.1,4693.1,4699.9,163,764941.3,18-FEB-2022,24,IN0020200427,,143,87.73
SGBN28VIII,GB,4667,4724.99,4667,4700,4700,4689.87,47,220827.42,18-FEB-2022,25,IN0020200286,,40,85.11
SGBNOV23,GB,4840,4840,4795,4795,4795,4865,18,86355,18-FEB-2022,5,IN0020150085,,18,100.00
SGBNOV24,GB,4673,4700,4642,4674.34,4698.78,4672.25,195,911988.05,18-FEB-2022,35,IN0020160076,,157,80.51
SGBNOV25,GB,4869.9,4869.9,4869.9,4869.9,4869.9,4660,2,9739.8,18-FEB-2022,2,IN0020170091,,2,100.00
SGBNOV26,GB,4640,4680,4640,4680,4680,4675,49,228042,18-FEB-2022,7,IN0020180314,,31,63.27
SGBNV29VII,GB,4666,4675,4666,4675,4675,4677.9,402,1877412.28,18-FEB-2022,49,IN0020210178,,377,93.78
SGBOC28VII,GB,4690,4725.95,4686,4716.28,4725.95,4697.67,136,639333.22,18-FEB-2022,20,IN0020200203,,35,25.74
SGBOCT25,GB,4700,4700,4651.11,4675.55,4651.11,4640.3,3,14051.11,18-FEB-2022,3,IN0020170059,,3,100.00
SGBOCT25IV,GB,4699.99,4699.99,4699.99,4699.99,4699.99,4699.99,1,4699.99,18-FEB-2022,1,IN0020170067,,1,100.00
SGBOCT25V,GB,4841,4841,4631,4631,4631,4625,3,14103,18-FEB-2022,2,IN0020170075,,3,100.00
SGBOCT26,GB,4675,4675.01,4675,4675,4675,4675,20,93500.13,18-FEB-2022,6,IN0020180249,,20,100.00
SGBOCT27VI,GB,4675,4680,4656,4675,4675,4652.92,53,247881,18-FEB-2022,16,IN0020190388,,53,100.00
SGBSEP24,GB,4711,4719.9,4700,4712.75,4700,4690.05,104,489467.25,18-FEB-2022,17,IN0020160043,,104,100.00
SGBSEP27,GB,4779.79,4779.79,4681,4681,4681,4690,11,51609.79,18-FEB-2022,5,IN0020190115,,11,100.00
SGBSEP28VI,GB,4725,4749,4711.11,4729.18,4722.02,4739.37,166,784563.23,18-FEB-2022,38,IN0020200195,,156,93.98
SGBSEP29VI,GB,4682,4711,4682,4705.26,4700.03,4708.12,915,4304520.57,18-FEB-2022,87,IN0020210145,,781,85.36
SGIL,EQ,168,176.75,167.5,170.75,168.6,170.1,5898,1012389.8,18-FEB-2022,239,INE00QT01015,,3636,61.65
SGL,EQ,26.85,28.4,26.85,27.55,26.85,28.25,166067,4535981.65,18-FEB-2022,548,INE353H01010,,93549,56.33
SHAHALLOYS,EQ,66.2,66.2,62.35,66.2,66.2,63.05,356148,23452328.35,18-FEB-2022,1383,INE640C01011,,227988,64.01
SHAKTIPUMP,EQ,565.05,599.8,563,582.75,579.45,558.95,176256,102816224.3,18-FEB-2022,10206,INE908D01010,,41700,23.66
SHALBY,EQ,137.85,138.8,133.85,135.6,135.8,137.15,84887,11530249.35,18-FEB-2022,2116,INE597J01018,,45282,53.34
SHALPAINTS,EQ,135,139.7,134.5,136.15,135.4,135,151285,20768115.55,18-FEB-2022,2703,INE849C01026,,74016,48.92
SHANKARA,EQ,706.9,751.95,701.5,706.6,709.9,705.3,750326,547914715.95,18-FEB-2022,27122,INE274V01019,,218937,29.18
SHANTI,BE,19.3,20.05,19.3,20.05,20.05,20.3,4421,88223.55,18-FEB-2022,12,INE933X01016,,-,-
SHANTIGEAR,EQ,180.65,185.55,180,180.25,180.2,180.15,42338,7699041.6,18-FEB-2022,1417,INE631A01022,,17670,41.74
SHARDACROP,EQ,540.55,574.55,540.55,561.05,558.4,549.8,187256,105594044.45,18-FEB-2022,10448,INE221J01015,,52632,28.11
SHARDAMOTR,EQ,737,745.45,720,725.8,720,735.75,6780,4949953.5,18-FEB-2022,594,INE597I01028,,4290,63.27
SHAREINDIA,EQ,1156,1170,1130,1134.85,1142,1163.45,11702,13437098.15,18-FEB-2022,1451,INE932X01018,,8063,68.90
SHARIABEES,EQ,444.88,444.88,432.79,438.62,438.54,440.79,467,204595.3,18-FEB-2022,74,INF732E01128,,379,81.16
SHEMAROO,EQ,124,126,122.2,122.45,122.2,124.8,52693,6523796.55,18-FEB-2022,969,INE363M01019,,38103,72.31
SHIL,EQ,422.05,438.25,410.1,415.2,413,427.9,180152,76785540.4,18-FEB-2022,8545,INE05AN01011,,68043,37.77
SHILPAMED,EQ,467,471.4,450.6,452.85,451.25,470.65,92182,42394074.3,18-FEB-2022,5065,INE790G01031,,46207,50.13
SHIVALIK,EQ,906.95,906.95,863.15,876.45,870,889.4,3116,2734311.55,18-FEB-2022,316,INE788J01021,,2088,67.01
SHIVAMAUTO,EQ,24.95,25.2,24.5,25.2,25.2,24,320688,8032443.5,18-FEB-2022,887,INE637H01024,,246806,76.96
SHIVAMILLS,EQ,128.5,134.95,125.1,126.4,125.2,131.2,15321,1963324.65,18-FEB-2022,356,INE644Y01017,,7582,49.49
SHIVATEX,EQ,224.4,227.8,216.5,219.3,220,224.8,8429,1870403.9,18-FEB-2022,539,INE705C01020,,5955,70.65
SHIVAUM,SM,84.65,84.65,84.65,84.65,84.65,87.5,3000,253950,18-FEB-2022,1,INE719F01016,,3000,100.00
SHK,EQ,151,151.95,147.5,148.15,148.8,149.7,173637,25855147.05,18-FEB-2022,4636,INE500L01026,,112231,64.64
SHOPERSTOP,EQ,342.65,350.05,338,339.95,338.55,346.1,75435,25936024.55,18-FEB-2022,2942,INE498B01024,,20837,27.62
SHRADHA,EQ,57.2,61.9,57,57.35,57.65,58.15,30311,1773409.6,18-FEB-2022,367,INE715Y01015,,12002,39.60
SHREDIGCEM,EQ,67.1,67.85,65,65.75,65.85,68.1,185707,12365431.85,18-FEB-2022,2440,INE232A01011,,94375,50.82
SHREECEM,EQ,24590,24740,24110.1,24349.55,24417,24723.85,36614,892158847.6,18-FEB-2022,12519,INE070A01015,,11134,30.41
SHREEPUSHK,EQ,238.6,246.85,233.05,235.6,237.9,238.6,181453,43705279.35,18-FEB-2022,9645,INE712K01011,,65330,36.00
SHREERAMA,BE,13.85,14.7,13.85,14,13.9,14.4,25210,358026.6,18-FEB-2022,125,INE879A01019,,-,-
SHRENIK,BE,3,3.05,2.85,2.9,2.95,3,1621117,4715687.4,18-FEB-2022,2657,INE632X01030,,-,-
SHREYANIND,EQ,108,117.6,107.7,110.25,111.5,109.25,432444,48669158.7,18-FEB-2022,12530,INE231C01019,,116336,26.90
SHREYAS,EQ,328,328,312.3,314.65,314,324.3,63378,20213673.1,18-FEB-2022,2189,INE757B01015,,41335,65.22
SHRIPISTON,BE,721,785.75,720,739,735,750.6,155,116340.6,18-FEB-2022,24,INE526E01018,,-,-
SHRIRAMCIT,EQ,1795.55,1837,1782.5,1792.15,1789.65,1823.75,22970,41621231.75,18-FEB-2022,2502,INE722A01011,,9444,41.11
SHRIRAMEPC,EQ,8.75,9,8.45,8.55,8.6,8.85,482955,4190480.7,18-FEB-2022,1158,INE964H01014,,258586,53.54
SHRIRAMPPS,EQ,87.6,89,86.6,87.35,87.75,87.6,523374,46001944.2,18-FEB-2022,6476,INE217L01019,,189055,36.12
SHUBHLAXMI,SM,15.65,15.65,15.6,15.6,15.6,16.15,2000,31250,18-FEB-2022,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,19.95,20,18.9,18.95,19,20.05,875662,16852249.75,18-FEB-2022,5192,INE979R01011,,638258,72.89
SHYAMMETL,EQ,325,327.5,322.9,323.45,323.5,327.9,134441,43726211.1,18-FEB-2022,3540,INE810G01011,,72465,53.90
SICAL,BE,14.55,14.55,13.9,13.95,14,14.55,106950,1511576.05,18-FEB-2022,328,INE075B01012,,-,-
SIEMENS,EQ,2449.75,2505,2438,2457.4,2451.7,2449.75,591359,1465674332.4,18-FEB-2022,43515,INE003A01024,,85801,14.51
SIGACHI,EQ,320.4,330,317,318.75,319.85,323.6,67777,21905677.15,18-FEB-2022,3873,INE0D0K01014,,22601,33.35
SIGIND,EQ,48.1,49.35,47.25,47.5,47.25,48.2,26369,1275495.2,18-FEB-2022,493,INE529F01035,,14664,55.61
SIGMA,SM,542.5,542.5,537.1,537.5,537.5,565,3000,1614780,18-FEB-2022,5,INE0A0S01010,,2400,80.00
SIKKO,EQ,57.9,57.9,53.3,56.75,56.75,55.4,1113,62056.05,18-FEB-2022,45,INE112X01017,,650,58.40
SIL,BE,13.1,13.55,13,13.45,13.55,13.1,9352,125116.55,18-FEB-2022,36,INE173A01025,,-,-
SILGO,EQ,30.25,31.5,30.25,30.85,30.5,31.4,11867,367212.85,18-FEB-2022,127,INE01II01013,,9367,78.93
SILINV,EQ,325.85,337.85,325.85,334.3,335.9,331.1,12099,4037929.7,18-FEB-2022,345,INE923A01015,,9676,79.97
SILLYMONKS,EQ,21.6,23.55,21.6,23,23.55,22.5,15381,347514.65,18-FEB-2022,47,INE203Y01012,,4172,27.12
SILVER,EQ,66.09,66.25,65.43,66.08,65.61,66.09,26946,1777347.72,18-FEB-2022,188,INF209KB19F6,,17864,66.30
SILVERTUC,SM,192,192.1,190.1,190.1,190.1,200.05,20000,3820150,18-FEB-2022,11,INE625X01018,,16000,80.00
SIMBHALS,EQ,20.65,21.4,20.25,20.3,20.25,21.25,65845,1350396.65,18-FEB-2022,416,INE748T01016,,43521,66.10
SIMPLEXINF,EQ,38.35,40.05,38.3,39.2,38.9,39.85,116024,4526197.75,18-FEB-2022,733,INE059B01024,,69750,60.12
SINTERCOM,EQ,94.1,94.9,93.95,94,94.15,94,7461,701649,18-FEB-2022,44,INE129Z01016,,6923,92.79
SINTEX,EQ,8.8,9.4,8.8,8.8,8.8,9.25,15898235,141997402.4,18-FEB-2022,13463,INE429C01035,,6518358,41.00
SIRCA,EQ,488,489.9,470,471.4,472,487.95,12659,6085027.85,18-FEB-2022,800,INE792Z01011,,8111,64.07
SIS,EQ,492.6,506.55,490.15,499.45,498.8,496.1,137188,68611056.55,18-FEB-2022,5096,INE285J01028,,65606,47.82
SITINET,BE,3.05,3.15,3.05,3.05,3.05,3.2,2411150,7383204.8,18-FEB-2022,2397,INE965H01011,,-,-
SIYSIL,EQ,479.45,487.3,460,463.55,463,480.45,85926,40670275.7,18-FEB-2022,6843,INE076B01028,,36338,42.29
SJS,EQ,386,390,383.35,386.9,388.8,391.75,26284,10181647.2,18-FEB-2022,1346,INE284S01014,,15394,58.57
SJVN,EQ,30.35,30.5,30.2,30.3,30.35,30.45,1479119,44869517.1,18-FEB-2022,4702,INE002L01015,,974053,65.85
SKFINDIA,EQ,3433.05,3524.75,3411.1,3483.85,3490,3426.9,20145,70134370.85,18-FEB-2022,4958,INE640A01023,,7209,35.79
SKIPPER,EQ,70,72.6,70,71.15,71.3,70,97791,6987668.45,18-FEB-2022,1880,INE439E01022,,38201,39.06
SKMEGGPROD,EQ,69,70.3,66.7,68.3,68.2,69.7,100448,6848213.95,18-FEB-2022,1670,INE411D01015,,33091,32.94
SMARTLINK,EQ,133.8,137.85,133.55,135.35,136.8,137.05,9167,1245719.4,18-FEB-2022,439,INE178C01020,,6401,69.83
SMCGLOBAL,EQ,77.45,77.45,75.45,76.1,76.35,76.15,65915,5020383.85,18-FEB-2022,870,INE103C01036,,39306,59.63
SMLISUZU,EQ,597.15,604.9,581.65,587.15,587.85,599,8901,5296624.6,18-FEB-2022,701,INE294B01019,,3781,42.48
SMLT,EQ,110.7,116,110.7,114.4,115.75,112.95,8078,925608.65,18-FEB-2022,388,INE017W01010,,4253,52.65
SMSLIFE,EQ,695.15,703.45,687,689.95,699,702.2,983,679376.35,18-FEB-2022,105,INE320X01016,,819,83.32
SMSPHARMA,EQ,105,105.9,103.9,105.3,105,105.65,30046,3155191.4,18-FEB-2022,705,INE812G01025,,17612,58.62
SNOWMAN,EQ,36.85,36.95,36.05,36.2,36.3,37.05,224557,8209925.95,18-FEB-2022,1910,INE734N01019,,121311,54.02
SOBHA,EQ,781.9,785,753.05,757.9,755.95,789,701320,538640046.45,18-FEB-2022,32872,INE671H01015,,250605,35.73
SOLARA,EQ,748,784,743.1,769.2,764.05,736,662229,509910445.6,18-FEB-2022,33214,INE624Z01016,,133810,20.21
SOLARINDS,EQ,2281.25,2319,2276.45,2289.95,2291.7,2311.25,6188,14204614.05,18-FEB-2022,1387,INE343H01029,,2661,43.00
SOLEX,SM,129,129,125,125.05,125,129.15,6000,758200,18-FEB-2022,3,INE880Y01017,,4000,66.67
SOMANYCERA,EQ,810.15,818,793.35,795.9,795,809.95,15969,12818235.85,18-FEB-2022,2627,INE355A01028,,9298,58.23
SOMATEX,EQ,7.1,7.1,7.1,7.1,7.1,6.8,12528,88948.8,18-FEB-2022,13,INE314C01013,,12528,100.00
SOMICONVEY,EQ,44.05,45.5,42.4,43.45,43.1,44.05,47668,2102793.95,18-FEB-2022,342,INE323J01019,,20669,43.36
SONACOMS,EQ,647,663,644.05,656.6,655,657.15,622948,408845412.7,18-FEB-2022,21410,INE073K01018,,211355,33.93
SONAMCLOCK,SM,74,74.2,74,74.2,74.2,73,9000,666900,18-FEB-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,773.55,773.55,755,760.9,762.5,776.8,309200,235479207.95,18-FEB-2022,6998,INE269A01021,,258951,83.75
SORILINFRA,EQ,102,102.25,95.1,96.85,96.8,101.25,54798,5366801.85,18-FEB-2022,1259,INE034H01016,,28064,51.21
SOTL,EQ,1065,1080.25,1058.9,1069.7,1069,1085.95,8019,8575552.4,18-FEB-2022,882,INE035D01012,,5369,66.95
SOUTHBANK,EQ,8.5,8.65,8.5,8.55,8.55,8.6,3190691,27329306.95,18-FEB-2022,6651,INE683A01023,,1401187,43.91
SOUTHWEST,EQ,248.8,249,226,232.2,235,245.4,56583,13522682.95,18-FEB-2022,1588,INE980Y01015,,31370,55.44
SPAL,EQ,425,432.05,415,417.55,415,423.25,25745,10902218.45,18-FEB-2022,1813,INE212I01016,,11635,45.19
SPANDANA,EQ,406,410,383,388.7,387.35,402.75,154724,61583991.95,18-FEB-2022,6108,INE572J01011,,45289,29.27
SPARC,EQ,307.2,314.25,303.2,305.65,304.35,309.15,247205,76373425.2,18-FEB-2022,4988,INE232I01014,,44036,17.81
SPECIALITY,EQ,137,157.75,136.6,146.5,146.75,136.45,1784027,269972891.15,18-FEB-2022,46738,INE247M01014,,409224,22.94
SPENCERS,EQ,89,89.55,84.65,85.25,85.3,88.35,327697,28237191.85,18-FEB-2022,5686,INE020801028,,182992,55.84
SPENTEX,BZ,2.4,2.4,2.25,2.35,2.35,2.3,23215,54222.5,18-FEB-2022,25,INE376C01020,,-,-
SPIC,EQ,57.3,61.75,56,60.55,60.25,57.25,4674043,281089736,18-FEB-2022,28603,INE147A01011,,1750396,37.45
SPICEJET,EQ,62,64.15,61.5,62.2,62.3,62.7,2594586,162257436.65,18-FEB-2022,14263,INE285B01017,,768681,29.63
SPLIL,EQ,57,57.95,56.05,57,56.6,57.55,26684,1520853,18-FEB-2022,580,INE978G01016,,14478,54.26
SPMLINFRA,BE,53.9,55.75,51.15,55.7,55.7,53.1,88864,4808655.7,18-FEB-2022,331,INE937A01023,,-,-
SPTL,EQ,8.3,8.75,8.15,8.2,8.2,8.4,2209335,18596810.75,18-FEB-2022,3597,INE501W01021,,1287686,58.28
SREEL,EQ,171.7,171.7,167,167.25,167.1,170.25,7416,1244756.85,18-FEB-2022,295,INE099F01013,,4234,57.09
SREIBNPNCD,NO,153,153,141,141,141,141,158,23177,18-FEB-2022,5,INE881J08573,,158,100.00
SREIBNPNCD,NU,155,155,143.5,146,146,143.29,301,43626,18-FEB-2022,4,INE881J08631,,301,100.00
SREIBNPNCD,Y1,223.5,225.5,223.5,225.5,225.5,239.74,66,14795,18-FEB-2022,3,INE872A07UI2,,66,100.00
SREIBNPNCD,Y8,274,274,260,267,260,268,2,534,18-FEB-2022,2,INE872A07UR3,,1,50.00
SREINFRA,EQ,5.8,5.8,5.55,5.6,5.6,5.8,509726,2869493.75,18-FEB-2022,691,INE872A01014,,288341,56.57
SRF,EQ,2406.5,2447.95,2375,2382.95,2379,2432.8,386111,930375825.9,18-FEB-2022,27585,INE647A01010,,146771,38.01
SRHHYPOLTD,EQ,373,438.75,370.75,434.95,437.8,369.35,503514,212740397.75,18-FEB-2022,32680,INE917H01012,,128698,25.56
SRIRAM,SM,9.05,9.05,9.05,9.05,9.05,9.5,12000,108600,18-FEB-2022,2,INE634W01012,,12000,100.00
SRPL,BE,94.5,98.95,90.45,97.75,97.95,95.2,319046,29621543.25,18-FEB-2022,825,INE008Z01012,,-,-
SRTRANSFIN,EQ,1269,1291.95,1250.4,1258.1,1254,1277.45,1216867,1548622266.1,18-FEB-2022,37317,INE721A01013,,348715,28.66
SRTRANSFIN,YH,1023.8,1023.8,1014.31,1019,1019,1018,61,62151.83,18-FEB-2022,6,INE721A07NT3,,50,81.97
SRTRANSFIN,YK,1075,1075,1075,1075,1075,1070.01,300,322500,18-FEB-2022,5,INE721A07NW7,,300,100.00
SRTRANSFIN,YL,1106,1106,1105,1105,1105,1106,50,55280,18-FEB-2022,4,INE721A07NX5,,50,100.00
SRTRANSFIN,YO,1024,1024,1020,1020,1020,1024,46,46960,18-FEB-2022,3,INE721A07OB9,,46,100.00
SRTRANSFIN,YP,1080,1080,1080,1080,1080,1080,11,11880,18-FEB-2022,1,INE721A07OC7,,11,100.00
SRTRANSFIN,YR,1039,1039,1036,1036,1036,1033,260,269810,18-FEB-2022,7,INE721A07OE3,,150,57.69
SRTRANSFIN,YV,1100,1100,1020,1020,1020,1020.18,85,87942,18-FEB-2022,9,INE721A07OM6,,65,76.47
SRTRANSFIN,YZ,1082,1083,1080,1083,1083,1075,504,545704,18-FEB-2022,14,INE721A07OQ7,,504,100.00
SRTRANSFIN,Z7,1023.1,1050,1023.1,1041.01,1041.01,1044.01,9,9342.33,18-FEB-2022,4,INE721A07PC4,,3,33.33
SRTRANSFIN,Z8,1071,1071,1071,1071,1071,1070,10,10710,18-FEB-2022,1,INE721A07PD2,,10,100.00
SRTRANSFIN,ZG,1015,1015,1015,1015,1015,1011,10,10150,18-FEB-2022,1,INE721A07PL5,,10,100.00
SSINFRA,ST,24.55,26.4,24.45,24.45,24.45,25.7,51000,1260300,18-FEB-2022,8,INE182Z01015,,51000,100.00
SSWL,EQ,784,788.1,761.45,780.55,785,781.3,9781,7659052.65,18-FEB-2022,870,INE802C01025,,6284,64.25
STAR,EQ,369.6,371,362,364.2,362.8,371.3,357184,130956488.85,18-FEB-2022,7307,INE939A01011,,69997,19.60
STARCEMENT,EQ,93.5,94.6,92.75,93.05,93.4,93.2,85804,8018854.65,18-FEB-2022,3387,INE460H01021,,54278,63.26
STARHEALTH,EQ,727.1,737.15,725,727.4,726,733.85,52797,38411703.75,18-FEB-2022,3234,INE575P01011,,28366,53.73
STARPAPER,EQ,132.1,134.05,131.3,131.7,131.3,134.3,24230,3210371,18-FEB-2022,945,INE733A01018,,8908,36.76
STCINDIA,EQ,100,101.9,99,99.15,99.45,100.2,17386,1742933.85,18-FEB-2022,535,INE655A01013,,7438,42.78
STEELCAS,EQ,303,303,280.1,285,280.2,289.15,1022,293204.45,18-FEB-2022,86,INE124E01020,,418,40.90
STEELCITY,EQ,69.5,72.1,68.55,69.8,70,68.25,137599,9676767.3,18-FEB-2022,1768,INE395H01011,,77404,56.25
STEELXIND,BE,225,232,221.75,229.75,225.5,229.5,562989,129297075.8,18-FEB-2022,1090,INE503B01013,,-,-
STEL,EQ,136,139.8,135,136.3,137,138,8210,1126355.8,18-FEB-2022,413,INE577L01016,,5227,63.67
STERTOOLS,EQ,154.25,158,151.6,152.95,152,155.2,22057,3425309.8,18-FEB-2022,568,INE334A01023,,16927,76.74
STLTECH,EQ,199,201.75,195.25,196.7,197,199.3,430715,85241217.5,18-FEB-2022,8544,INE089C01029,,209148,48.56
STOVEKRAFT,EQ,668,688,665,669.15,672,666.05,171460,116232358.45,18-FEB-2022,7803,INE00IN01015,,72689,42.39
STYLAMIND,EQ,940.65,980.65,926.95,938.95,938,940.65,7926,7664746.15,18-FEB-2022,614,INE239C01020,,4214,53.17
SUBCAPCITY,BE,32.55,32.55,32.55,32.55,32.55,31,1758,57222.9,18-FEB-2022,18,INE845C01016,,-,-
SUBEXLTD,EQ,42.5,42.5,41,41.5,41.6,42.25,2069034,86275001.3,18-FEB-2022,9379,INE754A01055,,1006693,48.66
SUBROS,EQ,338.1,344.6,337.3,343.1,343,342.85,9121,3117947.5,18-FEB-2022,548,INE287B01021,,4554,49.93
SUDARSCHEM,EQ,571,577.25,564.9,568.8,569.55,570.45,42664,24297290.85,18-FEB-2022,3802,INE659A01023,,16821,39.43
SUMEETINDS,EQ,10.45,11.2,10.45,10.65,10.55,10.75,240210,2624773.2,18-FEB-2022,501,INE235C01010,,123029,51.22
SUMICHEM,EQ,380,385.1,376.1,377.65,378,382.6,111184,42278342,18-FEB-2022,4500,INE258G01013,,44956,40.43
SUMIT,EQ,14.2,14.6,13.8,14.1,14.1,14.4,48508,681162.05,18-FEB-2022,205,INE748Z01013,,31427,64.79
SUMMITSEC,EQ,661,687.45,661,678.35,678,676.25,4909,3332188.8,18-FEB-2022,641,INE519C01017,,2602,53.00
SUNCLAYLTD,EQ,3990.8,4044.95,3966.75,3998,4003.25,4009.15,3012,12061818.7,18-FEB-2022,1111,INE105A01035,,1481,49.17
SUNDARAM,BE,4,4.1,3.9,4,4.1,4.05,226983,898300.9,18-FEB-2022,619,INE108E01023,,-,-
SUNDARMFIN,EQ,2113.65,2113.65,2085,2095.25,2090,2122.4,6728,14115215,18-FEB-2022,1666,INE660A01013,,3753,55.78
SUNDARMHLD,EQ,79.8,81,78.85,79.35,79,79.95,60907,4873778,18-FEB-2022,599,INE202Z01029,,49208,80.79
SUNDRMBRAK,EQ,395,397.9,383.55,388,384.05,392.6,3478,1364199.85,18-FEB-2022,269,INE073D01013,,2164,62.22
SUNDRMFAST,EQ,870,874.05,860,861.6,860.1,870.15,86727,74947040.45,18-FEB-2022,1455,INE387A01021,,80599,92.93
SUNFLAG,EQ,72.85,73.55,71.8,72.05,72,72.85,47061,3413867.7,18-FEB-2022,1070,INE947A01014,,23208,49.31
SUNPHARMA,EQ,862.55,867.9,856.4,862.9,864.6,862.55,1797851,1553120751.65,18-FEB-2022,51122,INE044A01036,,891234,49.57
SUNTECK,EQ,451.05,465.55,443.25,448.4,444.9,453,1673830,764392120.2,18-FEB-2022,35872,INE805D01034,,531085,31.73
SUNTV,EQ,494,497.6,484,485.45,485.1,493.7,1007625,494034288.45,18-FEB-2022,20051,INE424H01027,,349653,34.70
SUPERHOUSE,EQ,188.8,188.8,180,182.2,183.5,186.8,10629,1959855.85,18-FEB-2022,510,INE712B01010,,5650,53.16
SUPERSPIN,BE,14.8,15.2,13.85,14.5,14.5,14.5,41423,598571.85,18-FEB-2022,233,INE662A01027,,-,-
SUPPETRO,EQ,660.05,679.75,655.2,660,661.9,672.8,32134,21431559,18-FEB-2022,5407,INE663A01017,,9828,30.58
SUPRAJIT,EQ,336.25,336.25,326.1,328.5,330.25,331,140149,46139473.2,18-FEB-2022,11085,INE399C01030,,75390,53.79
SUPREMEENG,EQ,20.6,20.9,20,20.75,20.85,20.6,12438,257225.15,18-FEB-2022,101,INE319Z01013,,9394,75.53
SUPREMEIND,EQ,1966,1971,1936.9,1965.6,1958,1966.3,49148,96472601.95,18-FEB-2022,7136,INE195A01028,,38150,77.62
SUPREMEINF,BE,19.1,20.75,19.1,19.95,19.95,20,5521,109642.65,18-FEB-2022,61,INE550H01011,,-,-
SUPRIYA,EQ,412.1,423.45,408.3,411.55,415,420.4,301781,125184666.25,18-FEB-2022,10585,INE07RO01027,,82627,27.38
