SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
STAR," EQ"," 27-Jan-2025"," 606.50"," 591.65"," 593.70"," 530.00"," 582.25"," 577.20"," 561.59"," 1358571"," 7629.58"," 26846"," 616379"," 45.37"
STARCEMENT," EQ"," 27-Jan-2025"," 219.93"," 215.00"," 219.99"," 208.07"," 215.50"," 214.72"," 214.90"," 930371"," 1999.39"," 29344"," 347483"," 37.35"
STARHEALTH," EQ"," 27-Jan-2025"," 455.35"," 454.95"," 454.95"," 439.65"," 443.00"," 445.00"," 444.78"," 436142"," 1939.88"," 27591"," 246221"," 56.45"
STARPAPER," EQ"," 27-Jan-2025"," 188.41"," 188.41"," 192.00"," 181.20"," 181.33"," 184.05"," 185.70"," 112509"," 208.93"," 1483"," 101676"," 90.37"
STARTECK," EQ"," 27-Jan-2025"," 266.10"," 266.10"," 284.00"," 253.85"," 280.00"," 273.15"," 273.95"," 19856"," 54.39"," 1004"," 2376"," 11.97"
STCINDIA," EQ"," 27-Jan-2025"," 140.89"," 140.89"," 141.05"," 132.01"," 133.50"," 133.28"," 134.94"," 58211"," 78.55"," 2581"," 23884"," 41.03"
STEELCAS," EQ"," 27-Jan-2025"," 841.75"," 840.00"," 846.20"," 805.00"," 810.00"," 815.20"," 820.14"," 11418"," 93.64"," 1902"," 6661"," 58.34"
STEELCITY," EQ"," 27-Jan-2025"," 101.55"," 100.55"," 101.11"," 96.92"," 97.00"," 97.75"," 98.06"," 26331"," 25.82"," 760"," 12686"," 48.18"
STEELXIND," EQ"," 27-Jan-2025"," 10.25"," 10.85"," 11.42"," 10.25"," 10.49"," 10.43"," 10.83"," 7016951"," 760.06"," 16854"," 2082662"," 29.68"
STEL," EQ"," 27-Jan-2025"," 370.05"," 366.70"," 368.15"," 348.95"," 364.90"," 355.35"," 354.33"," 5515"," 19.54"," 576"," 4334"," 78.59"
STERTOOLS," EQ"," 27-Jan-2025"," 490.20"," 488.00"," 488.00"," 450.00"," 450.25"," 452.15"," 459.05"," 146045"," 670.41"," 7010"," 70011"," 47.94"
STLTECH," EQ"," 27-Jan-2025"," 106.34"," 104.00"," 104.84"," 100.75"," 102.75"," 102.28"," 102.66"," 1361427"," 1397.64"," 20434"," 662707"," 48.68"
STOVEKRAFT," EQ"," 27-Jan-2025"," 797.60"," 784.15"," 790.00"," 736.20"," 765.05"," 765.00"," 760.47"," 160459"," 1220.24"," 11577"," 67448"," 42.03"
STYLAMIND," EQ"," 27-Jan-2025"," 1927.85"," 1917.00"," 1920.00"," 1867.00"," 1900.00"," 1899.65"," 1902.32"," 35653"," 678.23"," 4621"," 28754"," 80.65"
STYLEBAAZA," EQ"," 27-Jan-2025"," 315.10"," 310.05"," 316.70"," 285.05"," 292.00"," 292.05"," 301.49"," 164384"," 495.60"," 7529"," 76789"," 46.71"
STYRENIX," EQ"," 27-Jan-2025"," 2599.35"," 2575.70"," 2602.40"," 2500.00"," 2500.20"," 2521.60"," 2546.96"," 35326"," 899.74"," 8673"," 23161"," 65.56"
SUBEXLTD," EQ"," 27-Jan-2025"," 19.46"," 19.30"," 19.40"," 18.25"," 18.33"," 18.36"," 18.54"," 2893229"," 536.45"," 8427"," 1291846"," 44.65"
SUBROS," EQ"," 27-Jan-2025"," 635.75"," 631.00"," 631.00"," 586.95"," 605.00"," 609.55"," 604.25"," 52636"," 318.05"," 4416"," 25118"," 47.72"
SUDARSCHEM," EQ"," 27-Jan-2025"," 1039.40"," 1023.80"," 1032.60"," 980.05"," 1004.90"," 998.75"," 1000.22"," 191581"," 1916.23"," 17278"," 120615"," 62.96"
SUKHJITS," EQ"," 27-Jan-2025"," 243.45"," 246.00"," 246.00"," 229.00"," 233.00"," 231.60"," 235.22"," 9018"," 21.21"," 689"," 6183"," 68.56"
SULA," EQ"," 27-Jan-2025"," 359.55"," 358.65"," 358.65"," 347.55"," 348.90"," 349.00"," 351.31"," 293692"," 1031.77"," 18879"," 152391"," 51.89"
SUMICHEM," EQ"," 27-Jan-2025"," 484.70"," 482.70"," 517.65"," 459.35"," 500.05"," 505.85"," 493.55"," 2204026"," 10877.88"," 119369"," 320318"," 14.53"
SUMIT," BE"," 27-Jan-2025"," 126.50"," 126.00"," 126.00"," 120.17"," 120.17"," 120.17"," 120.28"," 27830"," 33.47"," 76"," -"," -"
SUMMITSEC," EQ"," 27-Jan-2025"," 2314.25"," 2299.90"," 2299.90"," 2074.70"," 2084.75"," 2098.75"," 2134.11"," 42145"," 899.42"," 6402"," 19850"," 47.10"
SUNCLAY," EQ"," 27-Jan-2025"," 2253.05"," 2238.00"," 2238.00"," 2075.10"," 2075.10"," 2107.05"," 2150.26"," 34735"," 746.89"," 6508"," 25844"," 74.40"
SUNDARAM," EQ"," 27-Jan-2025"," 2.31"," 2.33"," 2.34"," 2.23"," 2.23"," 2.23"," 2.29"," 1018225"," 23.29"," 729"," 867598"," 85.21"
SUNDARMFIN," EQ"," 27-Jan-2025"," 4539.55"," 4540.00"," 4540.00"," 4344.15"," 4392.00"," 4409.60"," 4432.09"," 51019"," 2261.21"," 13616"," 17980"," 35.24"
SUNDARMHLD," EQ"," 27-Jan-2025"," 283.65"," 283.70"," 283.75"," 265.50"," 275.65"," 270.30"," 273.30"," 129523"," 353.99"," 5186"," 69708"," 53.82"
SUNDRMBRAK," BE"," 27-Jan-2025"," 1170.15"," 1155.00"," 1155.00"," 1111.65"," 1111.65"," 1113.80"," 1112.68"," 2477"," 27.56"," 95"," -"," -"
SUNDRMFAST," EQ"," 27-Jan-2025"," 1043.55"," 1040.40"," 1043.55"," 994.75"," 1005.00"," 1007.60"," 1012.09"," 99853"," 1010.60"," 15059"," 38555"," 38.61"
SUNFLAG," BE"," 27-Jan-2025"," 263.40"," 259.10"," 261.00"," 250.25"," 250.25"," 250.25"," 251.73"," 112302"," 282.69"," 1203"," -"," -"
SUNLITE," SM"," 27-Jan-2025"," 136.05"," 138.55"," 138.55"," 132.95"," 136.00"," 136.00"," 135.55"," 13200"," 17.89"," 11"," 8400"," 63.64"
SUNPHARMA," EQ"," 27-Jan-2025"," 1822.20"," 1818.10"," 1824.25"," 1774.30"," 1787.95"," 1786.85"," 1792.29"," 1452975"," 26041.53"," 79585"," 924449"," 63.62"
SUNREST," SM"," 27-Jan-2025"," 58.95"," 53.60"," 53.60"," 53.60"," 53.60"," 53.60"," 53.60"," 3200"," 1.72"," 2"," 3200"," 100.00"
SUNTECK," EQ"," 27-Jan-2025"," 473.45"," 468.05"," 471.00"," 448.55"," 457.30"," 460.40"," 456.48"," 316871"," 1446.46"," 24588"," 112413"," 35.48"
SUNTV," EQ"," 27-Jan-2025"," 640.45"," 638.00"," 639.55"," 622.00"," 632.25"," 632.20"," 631.12"," 409543"," 2584.73"," 18996"," 142771"," 34.86"
SUPERHOUSE," EQ"," 27-Jan-2025"," 193.01"," 191.34"," 192.94"," 180.15"," 180.15"," 182.47"," 185.25"," 11353"," 21.03"," 252"," 8245"," 72.62"
SUPERSPIN," BE"," 27-Jan-2025"," 14.98"," 15.69"," 15.69"," 14.23"," 14.23"," 14.23"," 14.25"," 106072"," 15.11"," 118"," -"," -"
SUPRAJIT," EQ"," 27-Jan-2025"," 393.25"," 387.10"," 394.00"," 372.20"," 392.00"," 391.40"," 382.58"," 98385"," 376.40"," 10424"," 41909"," 42.60"
SUPREMEENG," BE"," 27-Jan-2025"," 2.69"," 2.79"," 2.79"," 2.55"," 2.55"," 2.55"," 2.61"," 451343"," 11.78"," 666"," -"," -"
SUPREMEIND," EQ"," 27-Jan-2025"," 3803.20"," 3783.85"," 3783.85"," 3528.05"," 3544.25"," 3546.30"," 3608.51"," 646293"," 23321.58"," 62777"," 467579"," 72.35"
SUPREMEINF," BZ"," 27-Jan-2025"," 113.53"," 115.70"," 119.00"," 107.85"," 107.85"," 107.85"," 113.98"," 17546"," 20.00"," 83"," -"," -"
SUPREMEPWR," ST"," 27-Jan-2025"," 202.35"," 192.25"," 192.25"," 192.25"," 192.25"," 192.25"," 192.25"," 16500"," 31.72"," 27"," 16500"," 100.00"
SUPRIYA," EQ"," 27-Jan-2025"," 700.50"," 690.75"," 717.45"," 660.00"," 661.60"," 663.05"," 682.95"," 535044"," 3654.09"," 43103"," 203259"," 37.99"
SURAJEST," EQ"," 27-Jan-2025"," 462.30"," 463.00"," 464.70"," 429.30"," 435.00"," 434.60"," 440.28"," 111223"," 489.70"," 3986"," 70118"," 63.04"
SURAJLTD," BE"," 27-Jan-2025"," 460.90"," 438.05"," 438.05"," 437.85"," 437.85"," 437.85"," 437.85"," 1027"," 4.50"," 13"," -"," -"
SURAKSHA," EQ"," 27-Jan-2025"," 320.20"," 320.00"," 320.05"," 295.00"," 299.00"," 300.35"," 305.54"," 107720"," 329.12"," 7362"," 52350"," 48.60"
SURANASOL," EQ"," 27-Jan-2025"," 38.74"," 38.75"," 39.60"," 36.80"," 36.80"," 36.80"," 37.11"," 115193"," 42.75"," 1586"," 82669"," 71.77"
SURANAT&P," EQ"," 27-Jan-2025"," 22.10"," 21.51"," 21.52"," 20.51"," 21.00"," 20.79"," 20.92"," 166889"," 34.91"," 1468"," 93915"," 56.27"
SURYALAXMI," EQ"," 27-Jan-2025"," 79.77"," 76.50"," 78.90"," 72.50"," 73.50"," 73.45"," 74.83"," 17523"," 13.11"," 522"," 11266"," 64.29"
SURYAROSNI," EQ"," 27-Jan-2025"," 281.45"," 277.25"," 280.95"," 270.35"," 275.80"," 275.50"," 275.57"," 383028"," 1055.53"," 20109"," 173839"," 45.39"
SURYODAY," EQ"," 27-Jan-2025"," 124.51"," 121.77"," 122.00"," 116.00"," 118.49"," 117.05"," 117.71"," 455342"," 535.97"," 13574"," 223425"," 49.07"
SUTLEJTEX," EQ"," 27-Jan-2025"," 55.68"," 55.49"," 57.49"," 51.61"," 51.72"," 52.10"," 53.24"," 227043"," 120.89"," 4761"," 65797"," 28.98"
SUULD," BZ"," 27-Jan-2025"," 3.52"," 3.52"," 3.57"," 3.52"," 3.57"," 3.56"," 3.53"," 65231"," 2.30"," 70"," -"," -"
SUVEN," EQ"," 27-Jan-2025"," 121.07"," 120.00"," 122.79"," 113.30"," 113.35"," 116.02"," 117.25"," 454200"," 532.53"," 4445"," 255598"," 56.27"
SUVENPHAR," EQ"," 27-Jan-2025"," 1004.20"," 999.80"," 1000.10"," 948.25"," 967.10"," 985.10"," 971.31"," 201229"," 1954.55"," 23286"," 100612"," 50.00"
SUVIDHAA," EQ"," 27-Jan-2025"," 5.95"," 6.10"," 6.10"," 5.70"," 5.78"," 5.78"," 5.82"," 311506"," 18.12"," 1145"," 210100"," 67.45"
SUYOG," EQ"," 27-Jan-2025"," 1564.60"," 1573.00"," 1575.00"," 1446.00"," 1519.05"," 1533.10"," 1493.26"," 54979"," 820.98"," 5946"," 34497"," 62.75"
SUZLON," EQ"," 27-Jan-2025"," 52.54"," 52.40"," 52.48"," 49.91"," 50.13"," 50.23"," 50.36"," 66288203"," 33384.76"," 187096"," 35414620"," 53.43"
SVLL," BE"," 27-Jan-2025"," 458.65"," 449.50"," 449.50"," 449.50"," 449.50"," 449.50"," 449.50"," 1"," 0.00"," 1"," -"," -"
SVPGLOB," BE"," 27-Jan-2025"," 3.55"," 3.61"," 3.61"," 3.37"," 3.43"," 3.40"," 3.41"," 151175"," 5.16"," 278"," -"," -"
SWANDEF," BE"," 27-Jan-2025"," 43.65"," 45.80"," 45.80"," 45.80"," 45.80"," 45.80"," 45.80"," 349"," 0.16"," 40"," -"," -"
SWANENERGY," EQ"," 27-Jan-2025"," 589.50"," 566.35"," 570.00"," 533.20"," 538.80"," 536.35"," 545.64"," 3518593"," 19198.88"," 92266"," 1348341"," 38.32"
SWARAJ," SM"," 27-Jan-2025"," 188.90"," 188.00"," 188.00"," 173.50"," 176.00"," 175.40"," 179.57"," 16000"," 28.73"," 32"," 12000"," 75.00"
SWARAJENG," EQ"," 27-Jan-2025"," 3084.10"," 3070.00"," 3169.80"," 3059.55"," 3085.00"," 3099.20"," 3105.66"," 24015"," 745.82"," 6594"," 8163"," 33.99"
SWASTIK," SM"," 27-Jan-2025"," 51.45"," 51.45"," 51.45"," 49.15"," 49.55"," 49.55"," 50.21"," 12000"," 6.03"," 10"," 9600"," 80.00"
SWELECTES," EQ"," 27-Jan-2025"," 902.55"," 898.05"," 902.55"," 826.70"," 851.50"," 853.20"," 854.40"," 25805"," 220.48"," 5221"," 12423"," 48.14"
SWIGGY," EQ"," 27-Jan-2025"," 449.05"," 442.00"," 443.45"," 405.35"," 408.40"," 410.05"," 416.08"," 12806362"," 53284.83"," 220698"," 5264275"," 41.11"
SWSOLAR," EQ"," 27-Jan-2025"," 338.60"," 326.10"," 329.80"," 321.70"," 321.70"," 321.70"," 323.13"," 1580958"," 5108.53"," 16384"," 672889"," 42.56"
SYLVANPLY," SM"," 27-Jan-2025"," 81.00"," 78.10"," 78.10"," 72.50"," 72.85"," 72.85"," 74.24"," 12000"," 8.91"," 6"," 12000"," 100.00"
SYMPHONY," EQ"," 27-Jan-2025"," 1275.50"," 1250.00"," 1276.30"," 1222.90"," 1267.40"," 1268.75"," 1251.17"," 89090"," 1114.67"," 9936"," 23470"," 26.34"
SYNCOMF," EQ"," 27-Jan-2025"," 17.82"," 18.08"," 18.08"," 16.90"," 17.11"," 17.08"," 17.18"," 2171577"," 373.03"," 9023"," 1133179"," 52.18"
SYNGENE," EQ"," 27-Jan-2025"," 796.10"," 791.85"," 791.85"," 760.50"," 768.00"," 765.45"," 769.40"," 488672"," 3759.86"," 32496"," 190511"," 38.99"
SYNOPTICS," SM"," 27-Jan-2025"," 119.00"," 117.70"," 117.70"," 112.35"," 112.35"," 112.35"," 115.75"," 3000"," 3.47"," 5"," 3000"," 100.00"
SYRMA," EQ"," 27-Jan-2025"," 460.90"," 458.40"," 458.40"," 432.50"," 442.50"," 443.40"," 441.70"," 1044499"," 4613.60"," 55354"," 427374"," 40.92"
SYSTANGO," SM"," 27-Jan-2025"," 262.75"," 255.00"," 259.00"," 248.00"," 248.55"," 250.15"," 251.31"," 33600"," 84.44"," 70"," 24400"," 72.62"
TAC," ST"," 27-Jan-2025"," 1638.10"," 1605.35"," 1605.35"," 1605.35"," 1605.35"," 1605.35"," 1605.35"," 1600"," 25.69"," 8"," 1600"," 100.00"
TAINWALCHM," EQ"," 27-Jan-2025"," 271.05"," 269.00"," 269.80"," 250.00"," 259.00"," 254.15"," 258.70"," 20169"," 52.18"," 819"," 11242"," 55.74"
TAJGVK," EQ"," 27-Jan-2025"," 362.70"," 351.70"," 359.95"," 339.10"," 344.90"," 345.65"," 345.87"," 283814"," 981.64"," 8023"," 93186"," 32.83"
TAKE," BZ"," 27-Jan-2025"," 13.42"," 13.41"," 13.41"," 12.74"," 12.74"," 12.74"," 12.76"," 78780"," 10.05"," 466"," -"," -"
TALBROAUTO," EQ"," 27-Jan-2025"," 280.35"," 276.15"," 278.00"," 262.60"," 270.10"," 270.00"," 270.58"," 97572"," 264.01"," 5476"," 51517"," 52.80"
TANLA," EQ"," 27-Jan-2025"," 609.30"," 602.95"," 606.15"," 562.35"," 572.00"," 571.35"," 576.41"," 1203674"," 6938.06"," 48016"," 350072"," 29.08"
TARACHAND," BE"," 27-Jan-2025"," 55.37"," 53.01"," 54.37"," 52.60"," 53.00"," 53.26"," 52.98"," 109735"," 58.14"," 686"," -"," -"
TARAPUR," BE"," 27-Jan-2025"," 34.11"," 32.40"," 32.40"," 32.40"," 32.40"," 32.40"," 32.40"," 7989"," 2.59"," 160"," -"," -"
TARC," EQ"," 27-Jan-2025"," 128.81"," 129.98"," 129.99"," 122.36"," 126.90"," 127.09"," 125.53"," 837084"," 1050.80"," 8191"," 503586"," 60.16"
TARIL," BE"," 27-Jan-2025"," 946.65"," 905.50"," 924.00"," 899.35"," 899.35"," 899.35"," 899.52"," 75433"," 678.54"," 3273"," -"," -"
TARMAT," EQ"," 27-Jan-2025"," 63.19"," 64.23"," 69.50"," 64.23"," 68.00"," 67.94"," 68.58"," 331940"," 227.65"," 3596"," 119482"," 36.00"
TARSONS," EQ"," 27-Jan-2025"," 385.15"," 384.00"," 385.25"," 363.50"," 369.00"," 368.20"," 369.75"," 59402"," 219.64"," 3658"," 33452"," 56.31"
TASTYBITE," EQ"," 27-Jan-2025"," 9900.15"," 9856.15"," 9856.15"," 9312.00"," 9438.00"," 9402.00"," 9485.33"," 2606"," 247.19"," 1276"," 1163"," 44.63"
TATACHEM," EQ"," 27-Jan-2025"," 956.90"," 953.00"," 963.00"," 935.00"," 943.50"," 943.95"," 943.17"," 961156"," 9065.36"," 31008"," 521100"," 54.22"
TATACOMM," EQ"," 27-Jan-2025"," 1629.45"," 1615.00"," 1616.30"," 1560.00"," 1569.40"," 1569.40"," 1593.07"," 318852"," 5079.52"," 25860"," 159945"," 50.16"
TATACONSUM," EQ"," 27-Jan-2025"," 992.35"," 989.05"," 998.40"," 960.00"," 966.60"," 965.80"," 977.81"," 1806238"," 17661.64"," 68419"," 857705"," 47.49"
TATAELXSI," EQ"," 27-Jan-2025"," 6372.70"," 6319.95"," 6327.55"," 6128.15"," 6160.00"," 6156.05"," 6189.80"," 161634"," 10004.82"," 25788"," 63230"," 39.12"
TATAGOLD," EQ"," 27-Jan-2025"," 7.95"," 7.95"," 8.10"," 7.90"," 7.96"," 7.93"," 7.95"," 6888552"," 547.47"," 24803"," 4638076"," 67.33"
TATAINVEST," EQ"," 27-Jan-2025"," 6114.90"," 6020.05"," 6072.45"," 5870.10"," 5898.00"," 5916.85"," 5936.93"," 35695"," 2119.19"," 10944"," 15292"," 42.84"
TATAMOTORS," EQ"," 27-Jan-2025"," 734.10"," 732.95"," 732.95"," 709.30"," 713.00"," 713.05"," 718.46"," 14123990"," 101474.95"," 335720"," 6728139"," 47.64"
TATAPOWER," EQ"," 27-Jan-2025"," 363.40"," 361.00"," 361.00"," 350.10"," 350.85"," 351.90"," 354.90"," 6562351"," 23289.47"," 108848"," 2701373"," 41.16"
TATASTEEL," EQ"," 27-Jan-2025"," 129.74"," 129.02"," 129.45"," 125.74"," 126.55"," 126.37"," 127.93"," 24650571"," 31536.38"," 192562"," 7948419"," 32.24"
TATATECH," EQ"," 27-Jan-2025"," 782.90"," 780.00"," 781.40"," 756.00"," 760.00"," 760.05"," 764.88"," 1044493"," 7989.12"," 79008"," 569010"," 54.48"
TATSILV," EQ"," 27-Jan-2025"," 8.97"," 8.92"," 8.94"," 8.80"," 8.90"," 8.89"," 8.87"," 790120"," 70.06"," 3488"," 535198"," 67.74"
TATVA," EQ"," 27-Jan-2025"," 824.55"," 822.00"," 836.60"," 810.00"," 814.00"," 814.90"," 820.56"," 13884"," 113.93"," 2033"," 8655"," 62.34"
TBI," SM"," 27-Jan-2025"," 165.20"," 160.00"," 164.00"," 156.95"," 157.55"," 157.75"," 159.05"," 18600"," 29.58"," 23"," 16800"," 90.32"
TBOTEK," EQ"," 27-Jan-2025"," 1597.75"," 1599.95"," 1669.05"," 1450.00"," 1570.00"," 1563.15"," 1494.69"," 591834"," 8846.11"," 40528"," 37353"," 6.31"
TBZ," EQ"," 27-Jan-2025"," 183.38"," 180.01"," 183.00"," 173.93"," 176.06"," 176.99"," 177.08"," 154555"," 273.68"," 4875"," 85239"," 55.15"
TCI," EQ"," 27-Jan-2025"," 1011.65"," 1041.95"," 1095.00"," 980.00"," 995.90"," 990.95"," 1032.15"," 229250"," 2366.20"," 22782"," 34931"," 15.24"
TCIEXP," EQ"," 27-Jan-2025"," 783.50"," 783.50"," 791.45"," 739.00"," 754.00"," 748.55"," 754.01"," 35716"," 269.30"," 3133"," 21175"," 59.29"
TCIFINANCE," BE"," 27-Jan-2025"," 14.65"," 14.94"," 14.94"," 14.94"," 14.94"," 14.94"," 14.94"," 56073"," 8.38"," 107"," -"," -"
TCL," SM"," 27-Jan-2025"," 124.05"," 118.20"," 120.60"," 115.00"," 115.95"," 115.35"," 116.77"," 16800"," 19.62"," 21"," 11200"," 66.67"
TCLCONS," EQ"," 27-Jan-2025"," 51.62"," 49.55"," 50.63"," 49.03"," 49.03"," 49.03"," 49.36"," 34808"," 17.18"," 298"," 24140"," 69.35"
TCPLPACK," EQ"," 27-Jan-2025"," 3117.30"," 3133.70"," 3161.90"," 3038.10"," 3147.00"," 3131.65"," 3094.07"," 5690"," 176.05"," 2242"," 3650"," 64.15"
TCS," EQ"," 27-Jan-2025"," 4152.35"," 4102.00"," 4156.35"," 4041.05"," 4067.00"," 4065.15"," 4088.62"," 1551782"," 63446.44"," 143859"," 1013049"," 65.28"
TDPOWERSYS," EQ"," 27-Jan-2025"," 368.25"," 375.05"," 378.85"," 361.00"," 370.00"," 369.65"," 369.62"," 904419"," 3342.93"," 48159"," 380947"," 42.12"
TEAMLEASE," EQ"," 27-Jan-2025"," 2637.40"," 2651.30"," 2669.65"," 2523.90"," 2550.00"," 2578.25"," 2565.60"," 89795"," 2303.78"," 11405"," 68967"," 76.80"
TECH," EQ"," 27-Jan-2025"," 45.77"," 45.95"," 45.95"," 44.29"," 44.38"," 44.35"," 44.88"," 8083"," 3.63"," 265"," 5005"," 61.92"
TECHERA," ST"," 27-Jan-2025"," 166.00"," 165.00"," 165.00"," 157.70"," 157.70"," 157.70"," 158.36"," 32000"," 50.68"," 19"," 30400"," 95.00"
TECHIN," BZ"," 27-Jan-2025"," 28.15"," 26.74"," 26.74"," 26.74"," 26.74"," 26.74"," 26.74"," 1026"," 0.27"," 4"," -"," -"
TECHLABS," ST"," 27-Jan-2025"," 1240.05"," 1178.05"," 1200.00"," 1178.05"," 1178.05"," 1181.15"," 1180.03"," 49625"," 585.59"," 285"," 45000"," 90.68"
TECHM," EQ"," 27-Jan-2025"," 1723.05"," 1710.00"," 1713.90"," 1645.00"," 1651.00"," 1653.90"," 1669.48"," 1174799"," 19613.01"," 73556"," 507685"," 43.21"
TECHNOE," EQ"," 27-Jan-2025"," 1110.05"," 1098.00"," 1107.95"," 1045.00"," 1080.85"," 1081.90"," 1074.97"," 403904"," 4341.85"," 39782"," 176126"," 43.61"
TECILCHEM," EQ"," 27-Jan-2025"," 25.09"," 25.98"," 26.34"," 24.04"," 26.34"," 25.76"," 25.74"," 2123"," 0.55"," 50"," 2021"," 95.20"
TEGA," EQ"," 27-Jan-2025"," 1527.20"," 1527.20"," 1527.35"," 1435.05"," 1450.00"," 1460.25"," 1469.19"," 41389"," 608.08"," 8431"," 21858"," 52.81"
TEJASNET," EQ"," 27-Jan-2025"," 993.75"," 970.00"," 975.50"," 861.20"," 891.95"," 895.50"," 900.74"," 4721596"," 42529.31"," 185100"," 1160896"," 24.59"
TEMBO," BE"," 27-Jan-2025"," 676.80"," 645.55"," 650.00"," 643.00"," 643.00"," 643.00"," 643.18"," 50907"," 327.42"," 1202"," -"," -"
TERASOFT," BE"," 27-Jan-2025"," 241.32"," 246.14"," 246.14"," 246.14"," 246.14"," 246.14"," 246.14"," 206282"," 507.74"," 360"," -"," -"
TEXINFRA," EQ"," 27-Jan-2025"," 123.64"," 128.70"," 128.70"," 120.64"," 126.50"," 126.38"," 124.97"," 984367"," 1230.21"," 7869"," 510112"," 51.82"
TEXMOPIPES," EQ"," 27-Jan-2025"," 60.19"," 60.19"," 60.19"," 57.62"," 58.00"," 58.25"," 58.37"," 21492"," 12.54"," 795"," 13685"," 63.67"
TEXRAIL," EQ"," 27-Jan-2025"," 181.35"," 178.50"," 178.51"," 171.00"," 173.00"," 172.77"," 173.67"," 2306788"," 4006.20"," 46790"," 1001616"," 43.42"
TFCILTD," EQ"," 27-Jan-2025"," 151.72"," 150.42"," 150.48"," 136.99"," 138.32"," 139.20"," 143.45"," 1304962"," 1871.93"," 10932"," 666325"," 51.06"
TFL," BE"," 27-Jan-2025"," 21.64"," 21.10"," 21.10"," 20.55"," 20.55"," 20.55"," 20.56"," 2731"," 0.56"," 29"," -"," -"
TGBHOTELS," EQ"," 27-Jan-2025"," 13.33"," 12.80"," 13.32"," 12.30"," 12.50"," 12.50"," 12.71"," 46564"," 5.92"," 352"," 24132"," 51.83"
TGL," ST"," 27-Jan-2025"," 475.70"," 470.00"," 470.00"," 451.95"," 451.95"," 451.95"," 453.78"," 37400"," 169.71"," 140"," 35800"," 95.72"
THANGAMAYL," EQ"," 27-Jan-2025"," 1700.20"," 1700.00"," 1750.00"," 1644.10"," 1702.65"," 1685.45"," 1669.57"," 20044"," 334.65"," 3947"," 9378"," 46.79"
THEINVEST," EQ"," 27-Jan-2025"," 170.17"," 171.69"," 173.18"," 166.82"," 168.05"," 168.95"," 170.10"," 10018"," 17.04"," 693"," 6290"," 62.79"
THEJO," EQ"," 27-Jan-2025"," 1787.60"," 1785.00"," 1785.00"," 1682.35"," 1700.00"," 1700.70"," 1721.93"," 14011"," 241.26"," 1912"," 9682"," 69.10"
THEMISMED," EQ"," 27-Jan-2025"," 252.25"," 252.25"," 252.80"," 228.75"," 231.50"," 231.15"," 236.14"," 137616"," 324.97"," 4271"," 85269"," 61.96"
THERMAX," EQ"," 27-Jan-2025"," 3722.10"," 3714.00"," 3714.00"," 3550.10"," 3579.00"," 3595.55"," 3593.57"," 50352"," 1809.44"," 12740"," 17360"," 34.48"
THESL," ST"," 27-Jan-2025"," 43.00"," 42.60"," 42.60"," 42.60"," 42.60"," 42.60"," 42.60"," 3000"," 1.28"," 1"," 3000"," 100.00"
THOMASCOOK," EQ"," 27-Jan-2025"," 151.61"," 150.12"," 152.29"," 142.52"," 148.80"," 147.66"," 146.70"," 1159939"," 1701.65"," 23496"," 629781"," 54.29"
THOMASCOTT," BE"," 27-Jan-2025"," 411.50"," 403.30"," 403.30"," 403.30"," 403.30"," 403.30"," 403.30"," 652"," 2.63"," 18"," -"," -"
THYROCARE," EQ"," 27-Jan-2025"," 787.85"," 786.95"," 842.45"," 737.55"," 785.20"," 790.10"," 784.67"," 132391"," 1038.84"," 9745"," 45875"," 34.65"
TI," EQ"," 27-Jan-2025"," 389.85"," 370.35"," 383.40"," 361.70"," 363.00"," 364.25"," 370.88"," 1340491"," 4971.59"," 53040"," 651466"," 48.60"
TIIL," EQ"," 27-Jan-2025"," 2611.90"," 2596.35"," 2613.10"," 2500.50"," 2556.50"," 2586.15"," 2554.81"," 16119"," 411.81"," 3666"," 9803"," 60.82"
TIINDIA," EQ"," 27-Jan-2025"," 3232.15"," 3224.05"," 3232.70"," 3178.85"," 3206.80"," 3205.05"," 3205.27"," 188365"," 6037.61"," 23165"," 114577"," 60.83"
TIJARIA," BE"," 27-Jan-2025"," 9.39"," 9.58"," 9.80"," 8.92"," 9.45"," 9.45"," 9.22"," 20099"," 1.85"," 108"," -"," -"
TIL," EQ"," 27-Jan-2025"," 266.50"," 272.80"," 272.80"," 253.20"," 253.20"," 253.20"," 254.03"," 12772"," 32.44"," 299"," 11337"," 88.76"
TIMESCAN," SM"," 27-Jan-2025"," 56.10"," 55.25"," 56.35"," 54.15"," 54.20"," 54.20"," 54.57"," 16000"," 8.73"," 5"," 14000"," 87.50"
TIMESGTY," BE"," 27-Jan-2025"," 173.82"," 170.40"," 175.00"," 165.12"," 170.00"," 170.00"," 168.26"," 13374"," 22.50"," 45"," -"," -"
TIMETECHNO," EQ"," 27-Jan-2025"," 385.50"," 385.50"," 389.80"," 363.00"," 367.00"," 366.60"," 369.40"," 1235592"," 4564.23"," 56759"," 683826"," 55.34"
