SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUNPHARMA," EQ"," 03-Feb-2025"," 1742.20"," 1781.45"," 1785.90"," 1710.55"," 1737.85"," 1740.60"," 1740.56"," 2210231"," 38470.32"," 109211"," 1122123"," 50.77"
SUNREST," SM"," 03-Feb-2025"," 59.00"," 55.00"," 62.50"," 55.00"," 62.50"," 62.50"," 59.20"," 8000"," 4.74"," 5"," 6400"," 80.00"
SUNTECK," EQ"," 03-Feb-2025"," 470.00"," 456.10"," 471.70"," 456.10"," 467.00"," 466.20"," 463.66"," 98767"," 457.95"," 7829"," 34268"," 34.70"
SUNTV," EQ"," 03-Feb-2025"," 625.20"," 625.90"," 625.90"," 608.10"," 615.35"," 617.45"," 615.73"," 595626"," 3667.46"," 45068"," 284996"," 47.85"
SUPERHOUSE," EQ"," 03-Feb-2025"," 198.81"," 199.00"," 211.97"," 197.58"," 205.00"," 204.88"," 207.53"," 29249"," 60.70"," 1034"," 12954"," 44.29"
SUPERSPIN," EQ"," 03-Feb-2025"," 12.70"," 12.12"," 13.29"," 12.12"," 12.67"," 12.49"," 12.77"," 43699"," 5.58"," 209"," 25864"," 59.19"
SUPRAJIT," EQ"," 03-Feb-2025"," 401.60"," 395.00"," 408.00"," 395.00"," 404.65"," 402.55"," 402.77"," 35201"," 141.78"," 4531"," 13771"," 39.12"
SUPREME," EQ"," 03-Feb-2025"," 89.11"," 92.35"," 92.35"," 84.90"," 84.90"," 88.44"," 90.20"," 117829"," 106.28"," 2034"," 63009"," 53.47"
SUPREMEENG," BE"," 03-Feb-2025"," 2.55"," 2.55"," 2.55"," 2.46"," 2.49"," 2.47"," 2.50"," 76244"," 1.91"," 378"," -"," -"
SUPREMEIND," EQ"," 03-Feb-2025"," 3746.15"," 3755.35"," 3919.10"," 3693.30"," 3870.00"," 3866.20"," 3845.50"," 420339"," 16164.12"," 48206"," 209652"," 49.88"
SUPREMEINF," BZ"," 03-Feb-2025"," 103.95"," 102.99"," 102.99"," 98.75"," 102.80"," 99.44"," 99.76"," 859"," 0.86"," 28"," -"," -"
SUPREMEPWR," ST"," 03-Feb-2025"," 154.60"," 151.95"," 152.00"," 146.90"," 146.90"," 146.90"," 147.53"," 62000"," 91.47"," 105"," 59000"," 95.16"
SUPRIYA," EQ"," 03-Feb-2025"," 721.15"," 722.85"," 722.85"," 688.00"," 702.50"," 700.60"," 699.30"," 127345"," 890.53"," 15292"," 35324"," 27.74"
SURAJEST," EQ"," 03-Feb-2025"," 410.20"," 419.95"," 429.00"," 402.10"," 421.30"," 423.50"," 415.16"," 102600"," 425.95"," 5871"," 49591"," 48.33"
SURAJLTD," BE"," 03-Feb-2025"," 425.00"," 425.00"," 439.00"," 403.75"," 435.00"," 435.00"," 415.61"," 888"," 3.69"," 27"," -"," -"
SURAKSHA," EQ"," 03-Feb-2025"," 311.60"," 310.00"," 316.10"," 303.15"," 311.50"," 311.60"," 311.38"," 90535"," 281.91"," 4620"," 43056"," 47.56"
SURANASOL," EQ"," 03-Feb-2025"," 41.27"," 43.00"," 43.30"," 39.20"," 39.20"," 39.20"," 40.32"," 88901"," 35.85"," 1235"," 68497"," 77.05"
SURANAT&P," EQ"," 03-Feb-2025"," 21.73"," 21.97"," 21.97"," 20.79"," 21.05"," 21.17"," 21.17"," 76773"," 16.25"," 790"," 47181"," 61.46"
SURANI," ST"," 03-Feb-2025"," 178.15"," 169.25"," 183.00"," 169.25"," 169.25"," 169.25"," 170.15"," 3400"," 5.79"," 8"," 3400"," 100.00"
SURYALAXMI," EQ"," 03-Feb-2025"," 77.56"," 78.84"," 78.84"," 77.19"," 78.43"," 77.86"," 77.83"," 5454"," 4.24"," 217"," 3168"," 58.09"
SURYAROSNI," EQ"," 03-Feb-2025"," 270.20"," 269.00"," 269.00"," 255.50"," 259.00"," 257.60"," 261.66"," 225110"," 589.01"," 11059"," 93977"," 41.75"
SURYODAY," EQ"," 03-Feb-2025"," 122.22"," 121.91"," 123.69"," 120.91"," 121.35"," 121.61"," 121.98"," 97529"," 118.96"," 3972"," 41040"," 42.08"
SUTLEJTEX," EQ"," 03-Feb-2025"," 53.78"," 53.54"," 55.35"," 52.20"," 52.42"," 52.58"," 53.51"," 59466"," 31.82"," 1191"," 30142"," 50.69"
SUULD," BZ"," 03-Feb-2025"," 3.50"," 3.67"," 3.67"," 3.32"," 3.50"," 3.50"," 3.39"," 23709"," 0.80"," 90"," -"," -"
SUVEN," EQ"," 03-Feb-2025"," 129.93"," 129.00"," 135.99"," 125.10"," 130.99"," 130.88"," 131.24"," 581256"," 762.82"," 6137"," 181990"," 31.31"
SUVENPHAR," EQ"," 03-Feb-2025"," 1104.90"," 1164.95"," 1164.95"," 1084.70"," 1109.05"," 1106.00"," 1119.56"," 767977"," 8598.00"," 61663"," 303134"," 39.47"
SUVIDHAA," EQ"," 03-Feb-2025"," 5.57"," 5.57"," 5.57"," 5.40"," 5.54"," 5.51"," 5.49"," 109100"," 5.99"," 722"," 77367"," 70.91"
SUYOG," EQ"," 03-Feb-2025"," 1521.90"," 1539.95"," 1540.00"," 1424.15"," 1442.15"," 1443.20"," 1460.81"," 24275"," 354.61"," 3174"," 12629"," 52.02"
SUZLON," EQ"," 03-Feb-2025"," 58.16"," 57.78"," 59.10"," 55.41"," 56.31"," 56.37"," 56.69"," 93425367"," 52963.25"," 218751"," 48317212"," 51.72"
SVLL," BE"," 03-Feb-2025"," 424.00"," 415.60"," 415.60"," 415.60"," 415.60"," 415.60"," 415.60"," 3570"," 14.84"," 20"," -"," -"
SVPGLOB," BE"," 03-Feb-2025"," 4.12"," 4.32"," 4.32"," 3.92"," 4.10"," 4.10"," 4.13"," 105577"," 4.36"," 216"," -"," -"
SWANDEF," BE"," 03-Feb-2025"," 48.05"," 50.45"," 50.45"," 50.45"," 50.45"," 50.45"," 50.45"," 539"," 0.27"," 66"," -"," -"
SWANENERGY," EQ"," 03-Feb-2025"," 564.35"," 548.15"," 551.00"," 532.05"," 545.05"," 543.65"," 541.84"," 1382911"," 7493.14"," 42589"," 419504"," 30.33"
SWARAJ," SM"," 03-Feb-2025"," 168.95"," 169.00"," 188.50"," 150.00"," 187.00"," 184.25"," 161.40"," 171000"," 276.00"," 223"," 131000"," 76.61"
SWARAJENG," EQ"," 03-Feb-2025"," 3290.00"," 3350.00"," 3358.20"," 3166.00"," 3238.00"," 3242.35"," 3224.19"," 10158"," 327.51"," 2318"," 4084"," 40.20"
SWASTIK," SM"," 03-Feb-2025"," 51.95"," 52.95"," 52.95"," 51.20"," 51.50"," 51.50"," 52.04"," 16800"," 8.74"," 11"," 12000"," 71.43"
SWELECTES," EQ"," 03-Feb-2025"," 860.35"," 862.75"," 881.95"," 835.00"," 837.00"," 837.45"," 842.11"," 13867"," 116.78"," 2362"," 6146"," 44.32"
SWIGGY," EQ"," 03-Feb-2025"," 435.45"," 431.00"," 463.00"," 421.00"," 456.20"," 458.40"," 448.14"," 17169683"," 76944.84"," 285450"," 4178403"," 24.34"
SWSOLAR," EQ"," 03-Feb-2025"," 319.65"," 318.30"," 318.30"," 308.65"," 312.60"," 312.05"," 312.34"," 1099507"," 3434.24"," 20673"," 532783"," 48.46"
SYLVANPLY," SM"," 03-Feb-2025"," 75.65"," 75.60"," 77.00"," 75.60"," 77.00"," 77.00"," 76.20"," 6000"," 4.57"," 3"," 6000"," 100.00"
SYMPHONY," EQ"," 03-Feb-2025"," 1328.75"," 1320.00"," 1440.00"," 1304.30"," 1439.90"," 1428.85"," 1393.39"," 372210"," 5186.34"," 45144"," 95050"," 25.54"
SYNCOMF," EQ"," 03-Feb-2025"," 18.41"," 18.20"," 18.21"," 17.40"," 17.60"," 17.57"," 17.70"," 1798076"," 318.21"," 7975"," 942111"," 52.40"
SYNGENE," EQ"," 03-Feb-2025"," 739.30"," 740.00"," 761.40"," 734.15"," 739.80"," 742.10"," 746.16"," 903454"," 6741.24"," 78100"," 404973"," 44.82"
SYRMA," EQ"," 03-Feb-2025"," 532.25"," 531.00"," 562.35"," 520.25"," 546.00"," 552.75"," 546.51"," 2638450"," 14419.27"," 97683"," 454313"," 17.22"
SYSTANGO," SM"," 03-Feb-2025"," 247.85"," 252.00"," 253.00"," 244.30"," 251.90"," 251.25"," 250.08"," 20800"," 52.02"," 47"," 11600"," 55.77"
TAC," ST"," 03-Feb-2025"," 1510.00"," 1482.00"," 1482.00"," 1479.80"," 1479.80"," 1479.80"," 1480.49"," 3800"," 56.26"," 18"," 3800"," 100.00"
TAINWALCHM," EQ"," 03-Feb-2025"," 247.25"," 249.50"," 259.65"," 245.50"," 251.55"," 249.85"," 251.54"," 17502"," 44.03"," 844"," 7822"," 44.69"
TAJGVK," EQ"," 03-Feb-2025"," 377.20"," 374.90"," 413.95"," 367.85"," 413.00"," 407.65"," 397.07"," 1895062"," 7524.77"," 41810"," 382562"," 20.19"
TAKE," BZ"," 03-Feb-2025"," 12.45"," 12.45"," 12.45"," 11.82"," 11.82"," 11.82"," 11.92"," 68884"," 8.21"," 331"," -"," -"
TALBROAUTO," EQ"," 03-Feb-2025"," 290.45"," 289.25"," 291.00"," 285.00"," 285.00"," 288.10"," 287.95"," 25612"," 73.75"," 1137"," 14075"," 54.95"
TANLA," EQ"," 03-Feb-2025"," 561.05"," 555.00"," 557.00"," 540.45"," 550.50"," 550.20"," 549.45"," 522783"," 2872.41"," 28934"," 191425"," 36.62"
TARACHAND," BE"," 03-Feb-2025"," 54.60"," 54.80"," 55.69"," 51.87"," 51.87"," 51.97"," 52.73"," 174712"," 92.12"," 499"," -"," -"
TARAPUR," BE"," 03-Feb-2025"," 33.84"," 34.70"," 35.45"," 32.14"," 34.00"," 33.77"," 33.64"," 94521"," 31.80"," 675"," -"," -"
TARC," EQ"," 03-Feb-2025"," 135.86"," 134.20"," 136.73"," 130.33"," 130.50"," 131.28"," 132.73"," 339327"," 450.39"," 5615"," 177498"," 52.31"
TARIL," EQ"," 03-Feb-2025"," 844.20"," 811.10"," 820.00"," 802.00"," 802.00"," 802.00"," 804.51"," 657333"," 5288.32"," 8927"," 430350"," 65.47"
TARMAT," EQ"," 03-Feb-2025"," 67.45"," 67.45"," 68.29"," 65.11"," 65.45"," 65.54"," 66.00"," 4735"," 3.12"," 156"," 2243"," 47.37"
TARSONS," EQ"," 03-Feb-2025"," 370.50"," 369.55"," 371.10"," 364.00"," 368.75"," 365.70"," 367.37"," 26311"," 96.66"," 2124"," 14691"," 55.84"
TASTYBITE," EQ"," 03-Feb-2025"," 9697.45"," 9726.50"," 9999.00"," 9517.40"," 9947.90"," 9904.70"," 9789.11"," 1949"," 190.79"," 1029"," 980"," 50.28"
TATACHEM," EQ"," 03-Feb-2025"," 964.30"," 964.30"," 966.90"," 937.00"," 948.00"," 946.55"," 950.94"," 832855"," 7919.99"," 48881"," 289262"," 34.73"
TATACOMM," EQ"," 03-Feb-2025"," 1616.70"," 1600.20"," 1600.20"," 1550.60"," 1555.00"," 1560.50"," 1568.48"," 161248"," 2529.14"," 19438"," 48045"," 29.80"
TATACONSUM," EQ"," 03-Feb-2025"," 1069.85"," 1067.35"," 1074.45"," 1033.65"," 1037.00"," 1036.30"," 1049.17"," 1298543"," 13623.96"," 88129"," 452827"," 34.87"
TATAELXSI," EQ"," 03-Feb-2025"," 6381.25"," 6330.00"," 6420.00"," 6250.70"," 6415.00"," 6396.25"," 6330.40"," 71348"," 4516.61"," 14980"," 27693"," 38.81"
TATAGOLD," EQ"," 03-Feb-2025"," 8.16"," 8.16"," 8.39"," 8.00"," 8.18"," 8.17"," 8.15"," 8881542"," 723.73"," 37284"," 6382888"," 71.87"
TATAINVEST," EQ"," 03-Feb-2025"," 6013.95"," 6011.75"," 6025.00"," 5900.00"," 5941.00"," 5922.60"," 5935.67"," 12616"," 748.84"," 4557"," 4815"," 38.17"
TATAMOTORS," EQ"," 03-Feb-2025"," 706.55"," 700.00"," 700.00"," 686.00"," 687.65"," 687.45"," 689.57"," 17806760"," 122789.28"," 494904"," 7576286"," 42.55"
TATAPOWER," EQ"," 03-Feb-2025"," 368.40"," 367.00"," 367.00"," 351.50"," 355.20"," 354.90"," 354.77"," 8346246"," 29609.62"," 133641"," 3157869"," 37.84"
TATASTEEL," EQ"," 03-Feb-2025"," 132.97"," 131.29"," 132.51"," 127.81"," 131.52"," 131.82"," 130.02"," 27765357"," 36101.22"," 217595"," 10031570"," 36.13"
TATATECH," EQ"," 03-Feb-2025"," 775.55"," 770.25"," 774.20"," 758.35"," 772.00"," 768.25"," 764.93"," 531189"," 4063.22"," 36895"," 300050"," 56.49"
TATSILV," EQ"," 03-Feb-2025"," 9.11"," 9.12"," 9.19"," 9.01"," 9.18"," 9.15"," 9.12"," 1220898"," 111.29"," 3483"," 621951"," 50.94"
TATVA," EQ"," 03-Feb-2025"," 789.10"," 792.90"," 792.90"," 768.00"," 769.90"," 770.25"," 772.52"," 22833"," 176.39"," 2106"," 14135"," 61.91"
TBI," SM"," 03-Feb-2025"," 169.65"," 163.25"," 163.25"," 163.25"," 163.25"," 163.25"," 163.25"," 600"," 0.98"," 1"," 600"," 100.00"
TBOTEK," EQ"," 03-Feb-2025"," 1556.75"," 1546.20"," 1619.00"," 1536.75"," 1603.00"," 1602.85"," 1598.91"," 49533"," 791.99"," 8782"," 20668"," 41.73"
TBZ," EQ"," 03-Feb-2025"," 191.42"," 190.51"," 190.51"," 181.84"," 181.84"," 181.84"," 183.32"," 191998"," 351.96"," 2627"," 93202"," 48.54"
TCI," EQ"," 03-Feb-2025"," 1050.60"," 1044.20"," 1060.00"," 1020.00"," 1045.00"," 1050.60"," 1040.52"," 26526"," 276.01"," 3735"," 13750"," 51.84"
TCIEXP," EQ"," 03-Feb-2025"," 780.35"," 781.00"," 785.95"," 768.95"," 779.95"," 774.70"," 777.90"," 9695"," 75.42"," 1140"," 5666"," 58.44"
TCIFINANCE," BE"," 03-Feb-2025"," 15.29"," 14.65"," 15.95"," 14.52"," 15.50"," 15.61"," 14.97"," 44044"," 6.59"," 296"," -"," -"
TCL," SM"," 03-Feb-2025"," 126.55"," 123.00"," 123.00"," 118.10"," 119.50"," 119.70"," 119.51"," 17600"," 21.03"," 22"," 11200"," 63.64"
TCLCONS," EQ"," 03-Feb-2025"," 50.63"," 51.64"," 51.64"," 48.15"," 49.38"," 48.85"," 49.06"," 41645"," 20.43"," 645"," 28929"," 69.47"
TCPLPACK," EQ"," 03-Feb-2025"," 3388.20"," 3364.90"," 3364.90"," 3140.00"," 3140.00"," 3179.50"," 3243.42"," 3782"," 122.67"," 1320"," 1858"," 49.13"
TCS," EQ"," 03-Feb-2025"," 4073.15"," 4030.90"," 4077.00"," 3998.70"," 4064.00"," 4068.65"," 4045.97"," 1265713"," 51210.41"," 155134"," 782762"," 61.84"
TDPOWERSYS," EQ"," 03-Feb-2025"," 363.15"," 360.35"," 369.60"," 346.50"," 346.60"," 347.60"," 352.38"," 663735"," 2338.89"," 37221"," 412049"," 62.08"
TEAMLEASE," EQ"," 03-Feb-2025"," 2502.70"," 2515.90"," 2539.95"," 2369.50"," 2405.00"," 2398.50"," 2417.35"," 199523"," 4823.17"," 17075"," 141388"," 70.86"
TECH," EQ"," 03-Feb-2025"," 44.46"," 44.35"," 44.73"," 43.86"," 44.69"," 44.68"," 44.15"," 3552"," 1.57"," 135"," 1895"," 53.35"
TECHERA," ST"," 03-Feb-2025"," 148.00"," 144.45"," 150.00"," 140.60"," 150.00"," 149.60"," 144.09"," 70400"," 101.44"," 38"," 62400"," 88.64"
TECHIN," BZ"," 03-Feb-2025"," 26.74"," 26.74"," 26.74"," 25.40"," 25.50"," 25.50"," 25.88"," 2136"," 0.55"," 38"," -"," -"
TECHLABS," ST"," 03-Feb-2025"," 1279.65"," 1215.70"," 1215.70"," 1215.70"," 1215.70"," 1215.70"," 1215.70"," 5625"," 68.38"," 39"," 5625"," 100.00"
TECHM," EQ"," 03-Feb-2025"," 1646.40"," 1630.00"," 1664.05"," 1605.15"," 1651.05"," 1654.70"," 1647.05"," 1415698"," 23317.25"," 107912"," 757437"," 53.50"
TECHNOE," EQ"," 03-Feb-2025"," 1043.05"," 1023.30"," 1035.35"," 985.05"," 992.00"," 991.75"," 995.86"," 695856"," 6929.77"," 61583"," 469252"," 67.44"
TECILCHEM," EQ"," 03-Feb-2025"," 26.13"," 26.00"," 26.00"," 24.82"," 25.69"," 25.69"," 25.06"," 482"," 0.12"," 19"," 477"," 98.96"
TEGA," EQ"," 03-Feb-2025"," 1501.20"," 1492.05"," 1535.50"," 1490.00"," 1526.55"," 1525.60"," 1509.00"," 41334"," 623.73"," 13918"," 26639"," 64.45"
TEJASNET," EQ"," 03-Feb-2025"," 886.80"," 868.25"," 886.80"," 844.05"," 851.60"," 852.00"," 859.57"," 753076"," 6473.18"," 41652"," 299802"," 39.81"
TEMBO," BE"," 03-Feb-2025"," 668.30"," 645.05"," 653.00"," 634.90"," 634.90"," 634.90"," 637.28"," 21263"," 135.51"," 655"," -"," -"
TERASOFT," BE"," 03-Feb-2025"," 260.00"," 254.80"," 254.80"," 254.80"," 254.80"," 254.80"," 254.80"," 6096"," 15.53"," 77"," -"," -"
TEXINFRA," EQ"," 03-Feb-2025"," 117.67"," 117.89"," 118.78"," 108.30"," 110.00"," 109.35"," 112.84"," 666879"," 752.54"," 6605"," 361170"," 54.16"
TEXMOPIPES," EQ"," 03-Feb-2025"," 59.83"," 58.05"," 59.90"," 58.00"," 58.52"," 58.43"," 58.64"," 20395"," 11.96"," 495"," 11723"," 57.48"
TEXRAIL," EQ"," 03-Feb-2025"," 177.99"," 170.00"," 174.56"," 160.00"," 160.97"," 162.05"," 166.67"," 7060200"," 11767.28"," 82402"," 3458426"," 48.98"
TFCILTD," EQ"," 03-Feb-2025"," 143.52"," 142.51"," 142.51"," 137.98"," 138.80"," 139.04"," 139.66"," 299847"," 418.77"," 3723"," 164408"," 54.83"
TFL," BE"," 03-Feb-2025"," 20.13"," 20.10"," 20.10"," 19.23"," 19.26"," 19.37"," 19.82"," 6960"," 1.38"," 70"," -"," -"
TGBHOTELS," EQ"," 03-Feb-2025"," 14.23"," 14.80"," 15.50"," 13.90"," 14.01"," 14.25"," 14.43"," 1635654"," 235.97"," 2661"," 171983"," 10.51"
TGL," ST"," 03-Feb-2025"," 452.90"," 441.00"," 444.00"," 430.25"," 430.25"," 430.25"," 431.19"," 45400"," 195.76"," 161"," 45200"," 99.56"
THANGAMAYL," EQ"," 03-Feb-2025"," 1819.80"," 1801.95"," 1842.95"," 1768.60"," 1830.00"," 1833.00"," 1804.84"," 26341"," 475.41"," 4436"," 13993"," 53.12"
THEINVEST," EQ"," 03-Feb-2025"," 171.53"," 171.53"," 174.90"," 167.30"," 169.90"," 169.45"," 171.13"," 5289"," 9.05"," 592"," 2345"," 44.34"
THEJO," EQ"," 03-Feb-2025"," 1799.55"," 1787.35"," 1795.15"," 1714.85"," 1785.00"," 1743.75"," 1738.00"," 2308"," 40.11"," 566"," 1312"," 56.85"
THEMISMED," EQ"," 03-Feb-2025"," 227.95"," 229.00"," 229.00"," 219.01"," 221.00"," 220.22"," 221.20"," 42016"," 92.94"," 1979"," 21709"," 51.67"
THERMAX," EQ"," 03-Feb-2025"," 3876.40"," 3790.05"," 3790.05"," 3529.95"," 3581.00"," 3575.75"," 3601.05"," 303729"," 10937.43"," 67346"," 154974"," 51.02"
THESL," ST"," 03-Feb-2025"," 41.75"," 40.95"," 40.95"," 40.95"," 40.95"," 40.95"," 40.95"," 3000"," 1.23"," 1"," 3000"," 100.00"
THOMASCOOK," EQ"," 03-Feb-2025"," 168.72"," 165.00"," 168.60"," 160.48"," 163.70"," 163.55"," 163.98"," 998865"," 1637.89"," 14170"," 516614"," 51.72"
THOMASCOTT," BE"," 03-Feb-2025"," 406.50"," 419.95"," 426.80"," 390.00"," 426.80"," 426.80"," 421.18"," 24884"," 104.81"," 334"," -"," -"
THYROCARE," EQ"," 03-Feb-2025"," 794.15"," 784.00"," 790.00"," 771.55"," 785.00"," 785.05"," 780.38"," 15174"," 118.42"," 1948"," 8095"," 53.35"
TI," EQ"," 03-Feb-2025"," 385.05"," 384.00"," 405.00"," 375.50"," 400.45"," 400.20"," 394.64"," 1288872"," 5086.38"," 58311"," 349455"," 27.11"
TIIL," EQ"," 03-Feb-2025"," 2677.35"," 2637.20"," 2664.45"," 2559.20"," 2585.00"," 2571.25"," 2597.57"," 12351"," 320.83"," 2996"," 6919"," 56.02"
TIINDIA," EQ"," 03-Feb-2025"," 3175.00"," 3175.00"," 3203.05"," 2982.25"," 3076.00"," 3044.80"," 3071.69"," 683442"," 20993.21"," 65567"," 292500"," 42.80"
TIJARIA," BE"," 03-Feb-2025"," 9.13"," 9.33"," 9.55"," 8.67"," 9.30"," 9.26"," 8.84"," 34336"," 3.03"," 85"," -"," -"
TIL," EQ"," 03-Feb-2025"," 233.12"," 231.75"," 240.00"," 231.75"," 233.50"," 233.88"," 234.94"," 7480"," 17.57"," 285"," 4857"," 64.93"
TIMESGTY," BE"," 03-Feb-2025"," 184.00"," 184.00"," 190.99"," 174.80"," 180.00"," 176.20"," 185.93"," 2613"," 4.86"," 58"," -"," -"
TIMETECHNO," EQ"," 03-Feb-2025"," 388.40"," 388.05"," 389.00"," 365.00"," 373.00"," 373.40"," 372.67"," 961650"," 3583.83"," 48527"," 503226"," 52.33"
TIMKEN," EQ"," 03-Feb-2025"," 2884.20"," 2840.95"," 2862.65"," 2703.10"," 2800.50"," 2779.95"," 2760.88"," 156469"," 4319.92"," 32066"," 110119"," 70.38"
TIPSFILMS," BE"," 03-Feb-2025"," 558.75"," 584.35"," 584.35"," 551.20"," 557.50"," 557.60"," 556.94"," 317"," 1.77"," 30"," -"," -"
TIPSMUSIC," EQ"," 03-Feb-2025"," 682.90"," 687.00"," 687.00"," 650.05"," 675.00"," 674.50"," 669.51"," 503371"," 3370.12"," 34812"," 336709"," 66.89"
TIRUMALCHM," EQ"," 03-Feb-2025"," 268.41"," 270.02"," 270.02"," 250.55"," 253.95"," 252.71"," 255.72"," 419840"," 1073.62"," 18989"," 177144"," 42.19"
TIRUPATI," SM"," 03-Feb-2025"," 905.00"," 925.00"," 925.00"," 893.00"," 893.00"," 894.00"," 900.60"," 5000"," 45.03"," 5"," 5000"," 100.00"
TIRUPATIFL," BE"," 03-Feb-2025"," 46.36"," 44.25"," 45.77"," 44.04"," 44.04"," 44.04"," 44.20"," 93163"," 41.18"," 1011"," -"," -"
TITAGARH," EQ"," 03-Feb-2025"," 956.00"," 935.05"," 941.00"," 882.20"," 913.00"," 910.60"," 903.93"," 3415791"," 30876.31"," 152742"," 813383"," 23.81"
TITAN," EQ"," 03-Feb-2025"," 3552.00"," 3565.00"," 3642.55"," 3551.75"," 3574.35"," 3580.30"," 3596.75"," 1543897"," 55530.11"," 142424"," 780660"," 50.56"
TMB," EQ"," 03-Feb-2025"," 438.05"," 433.60"," 443.55"," 433.55"," 437.80"," 437.85"," 438.96"," 76487"," 335.74"," 7505"," 32861"," 42.96"
TNIDETF," EQ"," 03-Feb-2025"," 93.26"," 93.20"," 93.75"," 91.23"," 93.20"," 93.18"," 92.94"," 39545"," 36.75"," 741"," 29016"," 73.37"
TNPETRO," EQ"," 03-Feb-2025"," 77.80"," 78.65"," 80.59"," 76.29"," 76.75"," 76.78"," 78.42"," 147346"," 115.55"," 4523"," 55487"," 37.66"
TNPL," EQ"," 03-Feb-2025"," 169.90"," 168.75"," 168.75"," 163.00"," 164.92"," 165.62"," 164.61"," 101086"," 166.40"," 4799"," 48166"," 47.65"
TNTELE," BE"," 03-Feb-2025"," 10.02"," 9.72"," 10.22"," 9.59"," 10.13"," 10.11"," 10.07"," 7801"," 0.79"," 63"," -"," -"
TOKYOPLAST," EQ"," 03-Feb-2025"," 114.54"," 113.88"," 115.68"," 113.50"," 114.00"," 113.86"," 113.96"," 2525"," 2.88"," 112"," 2134"," 84.51"
TOLINS," EQ"," 03-Feb-2025"," 162.54"," 163.50"," 163.50"," 156.25"," 156.79"," 157.12"," 158.43"," 244347"," 387.12"," 5999"," 163233"," 66.80"
TOP100CASE," EQ"," 03-Feb-2025"," 9.91"," 9.81"," 9.96"," 9.75"," 9.85"," 9.85"," 9.86"," 454374"," 44.79"," 1751"," 320876"," 70.62"
TOP10ADD," EQ"," 03-Feb-2025"," 92.53"," 92.54"," 92.54"," 91.51"," 92.50"," 92.15"," 91.91"," 181311"," 166.64"," 546"," 124000"," 68.39"
TORNTPHARM," EQ"," 03-Feb-2025"," 3207.70"," 3121.00"," 3248.75"," 3121.00"," 3165.00"," 3168.85"," 3175.55"," 214736"," 6819.06"," 43005"," 117959"," 54.93"
TORNTPOWER," EQ"," 03-Feb-2025"," 1397.40"," 1380.00"," 1401.00"," 1303.85"," 1354.00"," 1344.30"," 1333.92"," 1066990"," 14232.79"," 80758"," 462861"," 43.38"
TOTAL," EQ"," 03-Feb-2025"," 69.43"," 73.99"," 73.99"," 67.49"," 68.70"," 68.36"," 68.50"," 2681"," 1.84"," 116"," 2216"," 82.66"
TOUCHWOOD," EQ"," 03-Feb-2025"," 121.00"," 120.53"," 121.97"," 116.00"," 120.29"," 119.89"," 119.09"," 3308"," 3.94"," 363"," 1670"," 50.48"
TPHQ," BE"," 03-Feb-2025"," 1.64"," 1.60"," 1.60"," 1.60"," 1.60"," 1.60"," 1.60"," 390725"," 6.25"," 422"," -"," -"
TPLPLASTEH," EQ"," 03-Feb-2025"," 89.39"," 89.12"," 89.25"," 86.41"," 86.50"," 86.84"," 87.20"," 131949"," 115.05"," 2022"," 17343"," 13.14"
TRACXN," EQ"," 03-Feb-2025"," 69.92"," 69.47"," 70.94"," 69.00"," 69.89"," 69.44"," 69.58"," 118352"," 82.35"," 1850"," 64627"," 54.61"
TRANSRAILL," EQ"," 03-Feb-2025"," 534.90"," 518.15"," 529.20"," 499.00"," 508.95"," 509.85"," 511.14"," 877182"," 4483.65"," 24811"," 156854"," 17.88"
TRANSWORLD," EQ"," 03-Feb-2025"," 338.75"," 339.45"," 343.65"," 315.50"," 320.00"," 317.85"," 324.52"," 41789"," 135.61"," 2311"," 20612"," 49.32"
TREEHOUSE," EQ"," 03-Feb-2025"," 16.80"," 16.75"," 16.94"," 16.11"," 16.14"," 16.42"," 16.54"," 3353"," 0.55"," 65"," 2613"," 77.93"
TREJHARA," EQ"," 03-Feb-2025"," 223.21"," 226.00"," 226.00"," 212.04"," 212.04"," 212.04"," 213.98"," 11452"," 24.50"," 383"," 8336"," 72.79"
TREL," EQ"," 03-Feb-2025"," 34.29"," 33.82"," 34.58"," 33.50"," 34.25"," 34.01"," 33.87"," 172296"," 58.35"," 1860"," 86127"," 49.99"
TRENT," EQ"," 03-Feb-2025"," 6189.50"," 6210.00"," 6232.50"," 6035.95"," 6114.00"," 6135.10"," 6122.67"," 1498258"," 91733.40"," 150859"," 670295"," 44.74"
TRF," EQ"," 03-Feb-2025"," 392.15"," 387.00"," 390.45"," 378.25"," 378.60"," 379.10"," 383.01"," 11479"," 43.97"," 828"," 6894"," 60.06"
TRIDENT," EQ"," 03-Feb-2025"," 30.77"," 30.60"," 31.44"," 30.30"," 30.89"," 30.82"," 31.01"," 7160051"," 2220.08"," 42169"," 1453575"," 20.30"
TRIDHYA," SM"," 03-Feb-2025"," 31.75"," 32.00"," 33.40"," 32.00"," 33.40"," 33.40"," 32.70"," 6000"," 1.96"," 2"," 6000"," 100.00"
