SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SEPC,EQ,9.5,9.5,8.65,8.9,8.9,9.3,850389,7632046.75,09-SEP-2022,1271,INE964H01014,
SEPOWER,EQ,25.5,25.5,23.5,23.5,23.5,24.7,451441,10862136.3,09-SEP-2022,730,INE735M01018,
SEQUENT,EQ,118.9,119.7,115.7,116,116,117.95,628395,73647789.25,09-SEP-2022,7502,INE807F01027,
SERVOTECH,EQ,130.5,130.5,130.5,130.5,130.5,124.3,11721,1529590.5,09-SEP-2022,100,INE782X01017,
SESHAPAPER,EQ,300.05,302.65,287,290.55,291,299.2,187171,55316291.9,09-SEP-2022,4311,INE630A01024,
SETCO,EQ,12.8,12.95,12.35,12.9,12.95,12.75,83883,1070744,09-SEP-2022,454,INE878E01021,
SETF10GILT,EQ,205,205.25,204.65,205.1,205.1,204.9,553,113203.55,09-SEP-2022,6,INF200KA1JT1,
SETFGOLD,EQ,44.41,44.9,44.41,44.82,44.9,44.7,129267,5788284.92,09-SEP-2022,866,INF200KA16D8,
SETFNIF50,EQ,184.37,184.75,183.53,184.04,183.91,183.35,253476,46711100.09,09-SEP-2022,1577,INF200KA1FS1,
SETFNIFBK,EQ,403.09,407.9,403.09,405.37,405.2,403.09,134445,54644045.78,09-SEP-2022,856,INF200KA1580,
SETFNN50,EQ,479.7,479.7,460.5,462.11,462.03,462.32,9169,4243551.42,09-SEP-2022,605,INF200KA1598,
SETUINFRA,EQ,2,2.1,2,2.05,2.1,2.05,59838,123822.3,09-SEP-2022,87,INE023M01027,
SFL,EQ,3125,3152.75,3068,3073,3069,3122.5,9815,30322522,09-SEP-2022,3044,INE916U01025,
SGBAPR28I,GB,4910,4930,4900,4921.06,4922,4918.99,108,530899.05,09-SEP-2022,16,IN0020200062,
SGBAUG24,GB,4983,5040,4983,5020.01,5020.01,5033.74,21,105304.2,09-SEP-2022,11,IN0020160027,
SGBAUG27,GB,4930,4930,4915,4915,4915,4891.42,13,63970,09-SEP-2022,7,IN0020190107,
SGBAUG28V,GB,4967,5000,4950,4996.86,4998.9,4966.68,2106,10461374.04,09-SEP-2022,206,IN0020200161,
SGBAUG29V,GB,4938,4938,4882.01,4887.33,4883.01,4905.6,73,357068.37,09-SEP-2022,24,IN0020210129,
SGBD29VIII,GB,4887,4918,4885,4900.7,4914,4887,215,1053427.75,09-SEP-2022,52,IN0020210228,
SGBDC27VII,GB,4890,4930,4890,4930,4930,4935,2,9820,09-SEP-2022,2,IN0020190461,
SGBDEC26,GB,5034,5034,5034,5034,5034,5009,5,25170,09-SEP-2022,1,IN0020180389,
SGBFEB24,GB,5020,5062,5001,5002.01,5002.01,5061.6,156,784749.32,09-SEP-2022,24,IN0020150101,
SGBFEB27,GB,4940,4940,4875.03,4900,4900,4900,5,24515.03,09-SEP-2022,4,IN0020180561,
SGBFEB28IX,GB,4895,4916.98,4861.15,4862.15,4862.15,4851,27,131373.32,09-SEP-2022,8,IN0020190545,
SGBFEB29XI,GB,4890.05,4900,4875.05,4900,4900,4900,26,126902.93,09-SEP-2022,17,IN0020200393,
SGBJ28VIII,GB,4851.03,4889,4850,4884.96,4884.96,4861.15,931,4527477.94,09-SEP-2022,298,IN0020190537,
SGBJAN26,GB,4985,4985,4984,4984,4984,4980,2,9969,09-SEP-2022,2,IN0020170166,
SGBJAN27,GB,4881,4881,4881,4881,4881,4989.94,1,4881,09-SEP-2022,1,IN0020180462,
SGBJAN29IX,GB,4866,4925,4851,4917.37,4925,4896.51,355,1735597.97,09-SEP-2022,51,IN0020200377,
SGBJAN29X,GB,4865,4934,4865,4916.4,4920,4929.5,66,325121,09-SEP-2022,17,IN0020200385,
SGBJAN30IX,GB,4912.72,4920,4883,4896.41,4886.05,4912.72,218,1068178.51,09-SEP-2022,127,IN0020210236,
SGBJU29III,GB,4899,4917,4880.02,4885.56,4880.02,4899,102,499499.21,09-SEP-2022,29,IN0020210087,
SGBJUL25,GB,4945.01,5017,4945.01,5017,5017,5008.98,252,1264140.02,09-SEP-2022,9,IN0020170034,
SGBJUL27,GB,4974.9,4974.9,4870.15,4950,4950,4930,32,157651.3,09-SEP-2022,3,IN0020190081,
SGBJUL28IV,GB,4880,4899,4880,4892.12,4885,4890,347,1695332.47,09-SEP-2022,36,IN0020200146,
SGBJUL29IV,GB,4878.17,4899,4871,4891.31,4895,4884.17,256,1249794.56,09-SEP-2022,36,IN0020210111,
SGBJUN27,GB,4973.99,4973.99,4860,4899,4899,4900,602,2927409.94,09-SEP-2022,17,IN0020190073,
SGBJUN28,GB,4876,4915,4876,4905,4905,4920.61,674,3309018,09-SEP-2022,127,IN0020200104,
SGBJUN29II,GB,4930,4930,4878,4898.52,4899.99,4890.73,197,962949.23,09-SEP-2022,32,IN0020210061,
SGBJUN30,GB,4952,5052,4952,5039,5039,5010.83,51,255956.3,09-SEP-2022,23,IN0020220045,
SGBMAR24,GB,5100,5100,5100,5100,5100,5100,2,10200,09-SEP-2022,1,IN0020150119,
SGBMAR25,GB,4955,4999,4950.1,4999,4999,4950.1,111,550006.71,09-SEP-2022,8,IN0020160126,
SGBMAR28X,GB,4879.5,4896.9,4875.1,4880,4880,4879.63,1251,6108473.24,09-SEP-2022,537,IN0020190552,
SGBMAR30X,GB,4950,5040.99,4950,5039.99,5039.99,5016.61,209,1046524.48,09-SEP-2022,28,IN0020210319,
SGBMAY25,GB,5010,5060,5010,5059,5060,5010,661,3338909.5,09-SEP-2022,17,IN0020170018,
SGBMAY26,GB,5000,5000,5000,5000,5000,5016.62,2,10000,09-SEP-2022,1,IN0020180033,
SGBMAY28,GB,4900,4915,4885.2,4909.98,4910,4897.78,1100,5382848.43,09-SEP-2022,791,IN0020200088,
SGBMAY29I,GB,4885,4915,4885,4905.18,4901,4895.23,258,1265209.21,09-SEP-2022,53,IN0020210053,
SGBMR29XII,GB,4890,4890,4867,4877.55,4876,4874.58,1162,5663418.93,09-SEP-2022,121,IN0020200427,
SGBN28VIII,GB,4940.65,4979.87,4936,4950,4950,4939.37,68,337640.2,09-SEP-2022,26,IN0020200286,
SGBNOV23,GB,5088,5088,5080,5080,5080,5088,13,66080,09-SEP-2022,6,IN0020150085,
SGBNOV24,GB,5050,5060,5001.21,5060,5060,5043.88,530,2677724.78,09-SEP-2022,14,IN0020160076,
SGBNOV25,GB,5193,5193,5193,5193,5193,5000,10,51930,09-SEP-2022,1,IN0020170091,
SGBNOV26,GB,4960,4961,4960,4961,4961,4955,2,9921,09-SEP-2022,2,IN0020180314,
SGBNV29VII,GB,4886.1,4914,4886.1,4913.99,4913.99,4902.02,226,1108485.98,09-SEP-2022,25,IN0020210178,
SGBOC28VII,GB,4901.01,4940,4901.01,4935.66,4937,4920.38,310,1523594.29,09-SEP-2022,31,IN0020200203,
SGBOCT25,GB,5030,5149.9,5030,5100,5100,5000,13,66369.9,09-SEP-2022,5,IN0020170059,
SGBOCT25V,GB,5040,5040,5040,5040,5040,5030,16,80640,09-SEP-2022,1,IN0020170075,
SGBOCT26,GB,4901,4901,4901,4901,4901,4989.99,30,147030,09-SEP-2022,4,IN0020180249,
SGBOCT27,GB,4881,4924.99,4881,4924.99,4924.99,4880,19,93036.04,09-SEP-2022,5,IN0020190370,
SGBOCT27VI,GB,4900.07,4929.99,4900.07,4929.99,4929.99,4900.07,72,353403.73,09-SEP-2022,5,IN0020190388,
SGBSEP24,GB,5065,5066,5065,5066,5066,5061.35,11,55722,09-SEP-2022,4,IN0020160043,
SGBSEP27,GB,4951,4951,4951,4951,4951,4989.99,5,24755,09-SEP-2022,1,IN0020190115,
SGBSEP28VI,GB,4907.39,4907.39,4872,4900.48,4905,4907.39,459,2249023.95,09-SEP-2022,75,IN0020200195,
SGBSEP29VI,GB,4882.5,4892.5,4861,4885.34,4892,4875.85,267,1302752.77,09-SEP-2022,72,IN0020210145,
SGIL,EQ,164.3,164.35,158.2,159.55,160,163.65,4246,680294.2,09-SEP-2022,143,INE00QT01015,
SGL,EQ,26.95,27.2,26.1,26.75,27.05,26.95,9556,254466.2,09-SEP-2022,157,INE353H01010,
SHAHALLOYS,EQ,53.35,53.35,51,51.65,52,52.3,30604,1592234.8,09-SEP-2022,369,INE640C01011,
SHAILY,EQ,1966.25,1979.9,1941,1959.95,1941,1946.1,565,1110635.35,09-SEP-2022,158,INE151G01010,
SHAKTIPUMP,EQ,562.3,579.65,554,562.75,565.1,558.55,266313,152151723.45,09-SEP-2022,8213,INE908D01010,
SHALBY,EQ,136.8,139.05,131,133.05,133.6,135.5,161430,21712671.25,09-SEP-2022,2934,INE597J01018,
SHALPAINTS,EQ,175,175.75,170,171.15,171.4,173.9,73926,12734721.55,09-SEP-2022,1670,INE849C01026,
SHANKARA,EQ,764,779,742.2,750.5,748,770.1,72708,55601055.2,09-SEP-2022,3337,INE274V01019,
SHANTI,BE,21.65,22.6,21.5,22.05,22,22.5,18047,397709.3,09-SEP-2022,66,INE933X01016,
SHANTIGEAR,EQ,312.8,317.6,309.5,312.65,312.15,310.35,148015,46224181.45,09-SEP-2022,4742,INE631A01022,
SHARDACROP,EQ,528.95,531.4,513.1,514.75,517,526.25,73695,38315058.7,09-SEP-2022,4172,INE221J01015,
SHARDAMOTR,EQ,888,949.9,865.05,871.4,868.15,880.5,171027,154768766.65,09-SEP-2022,8867,INE597I01028,
SHAREINDIA,EQ,1169,1170,1135.35,1146.3,1148,1152.2,67410,77314234.25,09-SEP-2022,3812,INE932X01018,
SHARIABEES,EQ,414.89,419.45,410.6,413.96,414.85,409.88,1263,523832.83,09-SEP-2022,71,INF732E01128,
SHEMAROO,EQ,138.4,139.5,133,133.6,133.5,137.05,43979,6016799.2,09-SEP-2022,885,INE363M01019,
SHIGAN,SM,103.2,105,102,102.6,102,106.85,12000,1240350,09-SEP-2022,4,INE03KJ01013,
SHILPAMED,EQ,411.7,419.45,404.5,406.1,405.7,411.75,160827,66048722.9,09-SEP-2022,5295,INE790G01031,
SHIVALIK,EQ,944.8,975,932.9,942.65,937.5,944.8,4898,4643057.75,09-SEP-2022,855,INE788J01021,
SHIVAMAUTO,EQ,45,45,43.8,44,44.1,44.35,83307,3678221.9,09-SEP-2022,483,INE637H01024,
SHIVAMILLS,EQ,137,137,132,132.1,133.65,135.75,36672,4878155.9,09-SEP-2022,684,INE644Y01017,
SHIVATEX,EQ,172.1,172.1,163.8,166.05,166.7,169.35,8476,1419544.1,09-SEP-2022,361,INE705C01020,
SHK,EQ,151.2,151.7,148.5,149.65,149,150.1,100543,15070085.5,09-SEP-2022,2007,INE500L01026,
SHOPERSTOP,EQ,668,677.65,656.45,672.25,671.25,670.4,303725,201584091.1,09-SEP-2022,13921,INE498B01024,
SHRADHA,EQ,64.65,64.65,61.1,64.65,64.65,53.9,155189,10023346.95,09-SEP-2022,497,INE715Y01015,
SHREDIGCEM,EQ,72,72.95,70.2,70.55,71,71.35,367769,26402396.35,09-SEP-2022,3739,INE232A01011,
SHREECEM,EQ,24587,25550,24232.5,24505.6,24398.45,24458.45,434043,10893499308.65,09-SEP-2022,105310,INE070A01015,
SHREEPUSHK,EQ,258.3,263.1,252.35,258.3,257.4,256.55,92185,23849846.5,09-SEP-2022,3200,INE712K01011,
SHREERAMA,EQ,17,17,15.85,16.2,16.2,16.35,62918,1034731.75,09-SEP-2022,335,INE879A01019,
SHRENIK,EQ,2.3,2.35,2.1,2.1,2.15,2.25,3722693,8187956.9,09-SEP-2022,2037,INE632X01030,
SHREYANIND,EQ,136.7,136.7,134,134,134.4,134.95,12290,1653949.45,09-SEP-2022,206,INE231C01019,
SHREYAS,EQ,397.9,397.9,374,375.45,376,392.75,106533,40495180.75,09-SEP-2022,4705,INE757B01015,
SHRIPISTON,BE,794,822.3,794,810,810,793.95,443,355435,09-SEP-2022,11,INE526E01018,
SHRIRAMCIT,EQ,1947.6,1954.75,1910.35,1922,1916.45,1947.6,33143,63968925.1,09-SEP-2022,2702,INE722A01011,
SHRIRAMPPS,EQ,86.8,87.55,84.2,84.8,85.05,86.8,268966,23066914.8,09-SEP-2022,3341,INE217L01019,
SHUBHLAXMI,SM,43.95,44.4,42.1,43.5,43.5,42.65,8000,347350,09-SEP-2022,8,INE01Z401013,
SHYAMCENT,EQ,23.7,25.35,23.2,24.8,25,23.2,2598523,63802251.15,09-SEP-2022,6761,INE979R01011,
SHYAMMETL,EQ,301,307.9,301,305.45,305.8,300.15,153814,46958980.35,09-SEP-2022,3658,INE810G01011,
SHYAMTEL,BE,12.65,12.7,11.7,12.45,12.45,12.1,8629,107181.4,09-SEP-2022,45,INE635A01023,
SIEMENS,EQ,2974,2975,2907,2925.15,2925,2948.35,122967,360451355.85,09-SEP-2022,9709,INE003A01024,
SIGACHI,EQ,306.1,307.4,298.2,299.7,299.9,303.65,100142,30291395.5,09-SEP-2022,3952,INE0D0K01014,
SIGIND,EQ,43.6,43.6,41.55,42.6,42.85,41.95,46319,1969998.1,09-SEP-2022,441,INE529F01035,
SIGMA,SM,624.75,624.75,587.85,587.85,587.85,618.75,6600,4100730,09-SEP-2022,6,INE0A0S01010,
SIKKO,EQ,118.9,118.9,116.65,118.9,118.9,113.25,53562,6366893.2,09-SEP-2022,602,INE112X01017,
SIL,BE,23.9,24.35,23.1,24,24,23.5,90361,2145706.6,09-SEP-2022,463,INE173A01025,
SILGO,EQ,26.95,27.05,26.65,26.75,26.8,26.65,19559,525110.45,09-SEP-2022,133,INE01II01013,
SILINV,EQ,323.9,342.45,322,324.55,322,332.55,2334,767036.8,09-SEP-2022,151,INE923A01015,
SILLYMONKS,EQ,23.4,23.9,23,23.15,23.1,23.4,3299,77742.6,09-SEP-2022,57,INE203Y01012,
SILVER,EQ,56.41,56.99,55.5,56.2,56.37,56.01,544041,30804100.83,09-SEP-2022,1049,INF209KB19F6,
SILVERBEES,EQ,54.5,54.62,54.31,54.55,54.57,54,1659339,90432808.8,09-SEP-2022,2708,INF204KC1402,
SILVERTUC,EQ,402.05,410.5,390.95,404,409,400.35,12536,5044556.25,09-SEP-2022,473,INE625X01018,
SIMBHALS,EQ,25.25,25.6,23.2,23.2,23.2,24.4,223948,5356095.3,09-SEP-2022,676,INE748T01016,
SIMPLEXINF,EQ,70.05,72.35,68.55,69.45,69.1,69.95,34741,2419974.95,09-SEP-2022,208,INE059B01024,
SINTERCOM,EQ,88.35,92.1,88,90.7,89.15,91.1,7307,655239.15,09-SEP-2022,83,INE129Z01016,
SIRCA,EQ,635.1,639.85,608.2,613.7,611.5,642.35,144024,89284084.7,09-SEP-2022,8246,INE792Z01011,
SIS,EQ,459.6,462,450.7,452.6,453.95,457.3,88318,40214830.95,09-SEP-2022,3258,INE285J01028,
SITINET,EQ,1.9,1.9,1.8,1.8,1.8,1.85,2974819,5509231.65,09-SEP-2022,1154,INE965H01011,
SIYSIL,EQ,505.5,506.9,497.95,500.05,497.95,502.1,27509,13802669.25,09-SEP-2022,2740,INE076B01028,
SJS,EQ,508,508,486.15,490.1,489,504.75,126162,62415003.35,09-SEP-2022,6584,INE284S01014,
SJVN,EQ,31.25,31.75,31.15,31.35,31.25,31.25,2673363,84108844.65,09-SEP-2022,8196,INE002L01015,
SKFINDIA,EQ,5010,5029.95,4929.05,4973.85,4980,4999.2,57684,287953919.7,09-SEP-2022,8352,INE640A01023,
SKIPPER,EQ,72.2,72.4,67.35,68.75,68.55,70.75,198993,13894002.4,09-SEP-2022,2615,INE439E01022,
SKMEGGPROD,EQ,102.7,105.45,101,101.8,102.4,101.6,270862,27866919.95,09-SEP-2022,2883,INE411D01015,
SKP,SM,131.9,131.9,126.1,126.65,126.65,131.9,52000,6705600,09-SEP-2022,23,INE0KZA01016,
SMARTLINK,EQ,139.85,139.85,135.2,135.85,135.2,136.3,9162,1256283.45,09-SEP-2022,311,INE178C01020,
SMCGLOBAL,EQ,85.45,86.35,85,85.25,85.05,85.5,59739,5095118.15,09-SEP-2022,467,INE103C01036,
SMLISUZU,EQ,805,816.75,783.3,786.05,784.05,802.25,37263,29736382,09-SEP-2022,3518,INE294B01019,
SMLT,EQ,152,159,150,153.8,154.8,148.05,475299,73802047.8,09-SEP-2022,8871,INE017W01010,
SMSLIFE,EQ,685,699.95,685,695.95,691,683.9,722,501266.35,09-SEP-2022,112,INE320X01016,
SMSPHARMA,EQ,83.6,83.85,82.05,82.35,82.3,82.9,26734,2211274.1,09-SEP-2022,630,INE812G01025,
SMVD,SM,30.45,30.45,30.45,30.45,30.45,29,18000,548100,09-SEP-2022,9,INE702Y01013,
SNOWMAN,EQ,38.15,38.45,37.2,37.5,37.25,38.05,450862,16987024.9,09-SEP-2022,2391,INE734N01019,
SOBHA,EQ,715.1,750.85,712.4,732.3,731.45,715.1,724747,534516059.8,09-SEP-2022,23898,INE671H01015,
SOFTTECH,BE,155,169.05,155,162,162,162.25,1412,229659.45,09-SEP-2022,67,INE728Z01015,
SOLARA,EQ,452.75,459.95,445.55,446.8,446.9,452.05,68028,30764356.1,09-SEP-2022,4784,INE624Z01016,
SOLARINDS,EQ,3492.8,3600,3484,3549.05,3544.85,3474.5,57761,205767689.4,09-SEP-2022,8910,INE343H01029,
SOLEX,SM,329.8,329.8,301,329.4,329.4,314.1,104000,33764400,09-SEP-2022,40,INE880Y01017,
SOMANYCERA,EQ,627.5,633,615.8,630.35,631,618.7,55871,35232568.45,09-SEP-2022,1403,INE355A01028,
SOMATEX,EQ,7.65,8,7.45,7.65,7.7,7.65,21673,164810.85,09-SEP-2022,99,INE314C01013,
SOMICONVEY,EQ,53.65,54.55,51.25,51.4,51.5,53.65,32715,1705279.3,09-SEP-2022,478,INE323J01019,
SONACOMS,EQ,529,532.95,524.35,527,527.15,525.3,1164759,615015874.6,09-SEP-2022,63557,INE073K01018,
SONAMCLOCK,EQ,41.7,44.35,41.7,44,44.3,43.3,3078,132854.65,09-SEP-2022,147,INE00LM01011,
SONATSOFTW,EQ,579.9,590.2,570.15,585.5,584,571.3,423471,245757219.55,09-SEP-2022,15108,INE269A01021,
SOTL,EQ,359.45,363.8,343.35,346.7,345.5,354.05,169890,59358339.35,09-SEP-2022,5114,INE035D01020,
SOUTHBANK,EQ,8.85,8.85,8.55,8.7,8.65,8.7,14644946,127612870.2,09-SEP-2022,7287,INE683A01023,
SOUTHWEST,EQ,181,186,179,182.85,185,178.7,30756,5556253.6,09-SEP-2022,384,INE980Y01015,
SPAL,EQ,449.55,449.55,425,428.8,432.5,444.1,42224,18332735.15,09-SEP-2022,5772,INE212I01016,
SPANDANA,EQ,599.95,614.6,590,601.65,599,592.85,502385,303068095.1,09-SEP-2022,24736,INE572J01011,
SPARC,EQ,238.45,241.35,229.8,230.85,230.55,235.8,326244,76757049.15,09-SEP-2022,5198,INE232I01014,
SPCENET,BE,16.9,18.55,16.85,18,18,17.7,418650,7504461.3,09-SEP-2022,1013,INE970N01027,
SPECIALITY,EQ,233,235.5,220,222.3,222.45,229.05,505105,115110313.45,09-SEP-2022,11578,INE247M01014,
SPENCERS,EQ,81.9,83.7,80.55,80.95,81.15,81.4,174571,14296212.95,09-SEP-2022,2324,INE020801028,
SPIC,EQ,63.7,64.2,61.75,61.95,61.9,63.6,544719,34243738.9,09-SEP-2022,4155,INE147A01011,
SPICEJET,EQ,44.85,46.25,44.55,45.55,45.15,44.6,2857224,129346607.55,09-SEP-2022,8247,INE285B01017,
SPLIL,EQ,64.2,64.75,61.5,61.85,61.75,63.5,63181,3964669.7,09-SEP-2022,772,INE978G01016,
SPLPETRO,EQ,799,799,791.6,793.7,792,797.45,21097,16750599.15,09-SEP-2022,2302,INE663A01025,
SPMLINFRA,BE,42,44,40.7,41.05,41.1,42,51755,2167014.45,09-SEP-2022,156,INE937A01023,
SPORTKING,EQ,923,926.9,892.95,899.15,898,911.2,30979,28230565.4,09-SEP-2022,4876,INE885H01011,
SPRL,SM,80,80,80,80,80,82,1600,128000,09-SEP-2022,1,INE0JW501011,
SPTL,BE,3.7,3.7,3.55,3.6,3.6,3.65,1440129,5215874.95,09-SEP-2022,1467,INE501W01021,
SREEL,EQ,223.9,224,213.25,218.65,215.25,219.95,55541,12206164.9,09-SEP-2022,2433,INE099F01013,
SREIBNPNCD,NO,200,200,199,199,199,199,111,22100,09-SEP-2022,5,INE881J08573,
SREIBNPNCD,NP,199,199,175,199,199,199,358,64642,09-SEP-2022,6,INE881J08581,
SREIBNPNCD,NQ,169.2,169.2,169.2,169.2,169.2,141,100,16920,09-SEP-2022,3,INE881J08599,
SREIBNPNCD,NT,160.8,160.8,160.8,160.8,0.0,134,31,4984.8,09-SEP-2022,3,INE881J08623,
SREIBNPNCD,NU,212,220,212,220,220,201,11,2404,09-SEP-2022,4,INE881J08631,
SREIBNPNCD,NV,162,162,162,162,162,200,10,1620,09-SEP-2022,1,INE881J08649,
SREIBNPNCD,NW,172.03,200,172.03,200,200,179.54,77,13431.25,09-SEP-2022,4,INE881J08656,
SREIBNPNCD,Y8,321.05,321.05,310,310,310,315.1,6,1915.25,09-SEP-2022,2,INE872A07UR3,
SREIBNPNCD,Y9,450,450,450,450,450,380,1,450,09-SEP-2022,1,INE872A07US1,
SREIBNPNCD,YA,194.41,194.41,194.41,194.41,194.41,162.01,8,1555.28,09-SEP-2022,2,INE872A08DI6,
SREIBNPNCD,YB,204.5,204.5,180.01,185,180.01,177.6,12,2415.01,09-SEP-2022,3,INE872A08DJ4,
SREINFRA,BE,5.6,5.6,5.1,5.1,5.1,5.35,990664,5184361.5,09-SEP-2022,1166,INE872A01014,
SRF,EQ,2659.8,2666,2620.1,2639.25,2635,2648.45,310925,820100800,09-SEP-2022,18301,INE647A01010,
SRHHYPOLTD,EQ,774,776,746.45,749.9,752,767.7,26308,19915275.45,09-SEP-2022,1995,INE917H01012,
SRIRAM,SM,7.05,7.4,7.05,7.4,7.4,7.05,30000,219900,09-SEP-2022,5,INE634W01012,
SRPL,BE,87.45,87.45,83,86,86,86.15,67370,5738151.15,09-SEP-2022,151,INE008Z01012,
SRTRANSFIN,EQ,1369.95,1375,1320,1324.1,1322.55,1361.45,604552,807871241.85,09-SEP-2022,26936,INE721A01013,
SRTRANSFIN,YH,1020,1020,1012,1012,1012,1010.83,130,132460,09-SEP-2022,24,INE721A07NT3,
SRTRANSFIN,YI,1055.01,1055.01,1055.01,1055.01,1055.01,1055,1,1055.01,09-SEP-2022,1,INE721A07NU1,
SRTRANSFIN,YK,1020,1020.5,1020,1020.5,1020.5,1020,100,102025,09-SEP-2022,2,INE721A07NW7,
SRTRANSFIN,YL,1078,1078,1078,1078,1078,1067.01,10,10780,09-SEP-2022,1,INE721A07NX5,
SRTRANSFIN,YO,1010,1010,1010,1010,1010,1020,50,50500,09-SEP-2022,1,INE721A07OB9,
SRTRANSFIN,YR,1100,1125,1091.3,1091.3,1091.3,1098.42,820,905676.1,09-SEP-2022,7,INE721A07OE3,
SRTRANSFIN,YS,1170,1170,1170,1170,1170,1117.05,20,23400,09-SEP-2022,1,INE721A07OF0,
SRTRANSFIN,Z3,1010,1010,1010,1010,1010,1008.11,28,28280,09-SEP-2022,2,INE721A07OY1,
SRTRANSFIN,Z8,1038.7,1038.7,1038.7,1038.7,1038.7,1039.9,10,10387,09-SEP-2022,1,INE721A07PD2,
SRTRANSFIN,Z9,1079.5,1079.5,1070,1072.72,1070,1079.5,270,290007.5,09-SEP-2022,11,INE721A07PE0,
SRTRANSFIN,ZB,1336,1370,1335,1339,1339,1500,14,18773,09-SEP-2022,4,INE721A07PG5,
SRTRANSFIN,ZC,1352.5,1352.5,1352.1,1352.1,1352.1,1360,100,135222,09-SEP-2022,2,INE721A07PH3,
SSINFRA,SM,14.4,14.4,14.4,14.4,14.4,15.15,3000,43200,09-SEP-2022,1,INE182Z01015,
SSWL,EQ,886.45,889,871,873.15,874.25,882.75,41643,36603471.6,09-SEP-2022,4995,INE802C01025,
STAR,EQ,333.5,336.9,329.5,331.15,329.55,332.65,183060,60895137.35,09-SEP-2022,5877,INE939A01011,
STARCEMENT,EQ,105.15,105.6,101.1,102.1,101.4,104.2,811189,84061234.35,09-SEP-2022,8950,INE460H01021,
STARHEALTH,EQ,742.2,752.85,736.55,741.65,743,737.95,254732,189351155.7,09-SEP-2022,16963,INE575P01011,
STARPAPER,EQ,216.6,217,213,213.45,213.1,215.1,104998,22521763.2,09-SEP-2022,2625,INE733A01018,
STARTECK,EQ,144.05,144.05,136.95,137.85,137,139.45,14048,1971125.4,09-SEP-2022,409,INE992I01013,
STCINDIA,EQ,90.5,91.65,88.8,89.75,89.7,90.4,61056,5491050.65,09-SEP-2022,1164,INE655A01013,
STEELCAS,EQ,452.35,458.2,445,446.35,450,454.1,2111,949852.6,09-SEP-2022,233,INE124E01020,
STEELCITY,EQ,62.4,62.6,60.45,60.9,61,61.25,26096,1604645.25,09-SEP-2022,214,INE395H01011,
STEELXIND,EQ,13.8,13.95,13.5,13.75,13.8,13.65,1207763,16529914.8,09-SEP-2022,1661,INE503B01021,
STEL,EQ,141.4,143.85,140.45,142,142,142.05,6543,925224.95,09-SEP-2022,145,INE577L01016,
STERTOOLS,EQ,237.4,237.5,223.15,224.3,224.45,234.1,211013,48761968.9,09-SEP-2022,1617,INE334A01023,
STLTECH,EQ,170.5,172.25,164.8,167.5,167.55,171.3,1114295,186665937.85,09-SEP-2022,12952,INE089C01029,
STOVEKRAFT,EQ,638.8,710,635.9,694.1,703,633.1,1094646,746693377.85,09-SEP-2022,30275,INE00IN01015,
STYLAMIND,EQ,1172.3,1174,1133,1153.3,1158,1160.7,48502,55836483.9,09-SEP-2022,2710,INE239C01020,
SUBCAPCITY,BE,161.3,178,161.1,168.7,175.8,169.55,7770,1291731,09-SEP-2022,220,INE845C01016,
SUBEXLTD,EQ,36.9,38.2,36.3,37.15,37.05,36.6,6149448,229187094.8,09-SEP-2022,12370,INE754A01055,
SUBROS,EQ,391.9,400,389,393.2,390.3,386.4,94247,37276381.15,09-SEP-2022,4340,INE287B01021,
SUDARSCHEM,EQ,466.2,489.85,464.45,472.95,473.7,463.85,262182,125258292.95,09-SEP-2022,10234,INE659A01023,
SUMEETINDS,EQ,6.65,6.9,6.35,6.45,6.45,6.35,788143,5134383.85,09-SEP-2022,905,INE235C01010,
SUMICHEM,EQ,508,513.9,498.7,501.75,499.15,504.7,595605,302180156.2,09-SEP-2022,18674,INE258G01013,
SUMIT,BE,13.1,13.35,12.45,12.6,12.7,13.1,94200,1186062.2,09-SEP-2022,218,INE748Z01013,
SUMMITSEC,EQ,608.9,612,600.15,604.15,600.15,600.9,1732,1049120.05,09-SEP-2022,223,INE519C01017,
SUNCLAYLTD,EQ,4710.1,4780,4675,4686.15,4675,4686.7,2217,10419187.25,09-SEP-2022,396,INE105A01035,
SUNDARAM,EQ,3.35,3.5,3.2,3.25,3.25,3.35,2322322,7842380.85,09-SEP-2022,1149,INE108E01023,
SUNDARMFIN,EQ,2222,2269.9,2221.8,2253.5,2250,2207.45,39845,89782097.85,09-SEP-2022,4935,INE660A01013,
SUNDARMHLD,EQ,80.85,81.25,79.2,79.45,79.9,80.2,47798,3821621.25,09-SEP-2022,665,INE202Z01029,
SUNDRMBRAK,EQ,367.1,367.1,354.4,358.65,358.8,362.2,2400,860835.4,09-SEP-2022,229,INE073D01013,
SUNDRMFAST,EQ,860.9,896,860.9,879.05,884,856.35,211152,186011616.2,09-SEP-2022,10972,INE387A01021,
SUNFLAG,EQ,89.7,90.3,87,87.35,87.5,88.65,494809,43857460.6,09-SEP-2022,7034,INE947A01014,
SUNPHARMA,EQ,894.5,901.9,886.7,890,889.2,894.3,1405210,1254958926.85,09-SEP-2022,54748,INE044A01036,
