SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
INOXWIND,EQ,151.48,154.6,149.15,151.26,151,149.64,2784349,422797641.78,11-JUN-2024,25661,INE066P01011,,1294953,46.51
INSECTICID,EQ,605,620,601.45,608.85,614,590.55,134817,81806675.3,11-JUN-2024,5391,INE070I01018,,105479,78.24
INSPIRE,SM,31.5,33,30.6,32.9,32.9,32.1,28000,899700,11-JUN-2024,14,INE0NDX01019,,26000,92.86
INTELLECT,EQ,1001,1028.65,990.05,1019.25,1028,1004.7,426321,432005366.7,11-JUN-2024,24903,INE306R01017,,134513,31.55
INTENTECH,EQ,157.05,163.45,142.33,144.34,142.6,148.86,988644,150954009.96,11-JUN-2024,12094,INE781A01025,,449278,45.44
INTLCONV,EQ,80.4,81.88,79.49,79.8,79.6,80.02,151385,12190736.97,11-JUN-2024,2650,INE575C01027,,81744,54.00
INVENTURE,EQ,2.69,2.78,2.66,2.73,2.74,2.65,5711636,15566415.01,11-JUN-2024,4125,INE878H01024,,3061389,53.60
IOB,EQ,67.23,67.3,65.91,66.53,66.55,66.85,11479045,763884102.77,11-JUN-2024,37854,INE565A01014,,3182039,27.72
IOC,EQ,165.9,169,164.3,167.68,167.55,165.21,28559865,4770595020.23,11-JUN-2024,137867,INE242A01010,,10497632,36.76
IOLCP,EQ,381.9,384,378,378.85,379.5,381.3,139637,53199419.85,11-JUN-2024,7084,INE485C01011,,66167,47.39
IONEXCHANG,EQ,529.9,543.25,521.9,532.9,533.2,527,261375,139289679.5,11-JUN-2024,17238,INE570A01022,,123916,47.41
IPCALAB,EQ,1180,1181.95,1164.1,1173.7,1175,1176.7,542486,636250442.9,11-JUN-2024,18495,INE571A01038,,377689,69.62
IPL,EQ,233.95,245.4,233.7,244.46,245,239.14,1108457,267640421.56,11-JUN-2024,13801,INE0D6701023,,438816,39.59
IRB,EQ,64.9,66.75,63,66.12,66.44,70.16,903995564,58502942244.9,11-JUN-2024,938960,INE821I01022,,337071881,37.29
IRBINVIT,IV,65.24,65.79,64.5,65.28,65.25,65.24,582977,37993105.79,11-JUN-2024,4089,INE183W23014,,430477,73.84
IRCON,EQ,256,275.4,256,271.85,271.15,251.65,33027994,8840608678.25,11-JUN-2024,207731,INE962Y01021,,9396048,28.45
IRCTC,EQ,985.1,1036,982.6,1020.05,1019,977.9,8695834,8916397741.75,11-JUN-2024,180405,INE335Y01020,,2012659,23.15
IREDA,EQ,180.7,183,178.6,180.23,180.5,178.55,16956779,3066987210.82,11-JUN-2024,114891,INE202E01016,,6004331,35.41
IRFC,EQ,175.4,178,173.66,176.2,176.1,173.01,66680300,11749694698.14,11-JUN-2024,397542,INE053F01010,,17125417,25.68
IRIS,BE,213,215,211.4,211.4,211.4,213.05,20736,4445493.6,11-JUN-2024,142,INE864K01010,,-,-
IRISDOREME,EQ,76.89,76.89,73.85,74.18,74.64,74.81,59199,4430237.65,11-JUN-2024,615,INE01GN01025,,20650,34.88
IRMENERGY,EQ,472.1,474.35,466,467.6,468,470.85,131817,61885967.3,11-JUN-2024,8221,INE07U701015,,86769,65.83
ISEC,EQ,725,725.5,716.85,719.05,719.95,723.7,263567,190107247.85,11-JUN-2024,7319,INE763G01038,,170327,64.62
ISFT,EQ,121.4,121.9,117.81,120.85,120.95,120.66,49363,5965504.18,11-JUN-2024,952,INE566K01011,,33620,68.11
ISGEC,EQ,1149,1150.8,1123,1132.35,1127.5,1151.3,78706,89272178.3,11-JUN-2024,8369,INE858B01029,,35396,44.97
ISHAN,SM,2.1,2.1,1.95,2,2,2,1392000,2832000,11-JUN-2024,29,INE0LCW01025,,1056000,75.86
ISMTLTD,EQ,133.15,133.46,128.5,129.21,129.11,132.19,530390,69525876.95,11-JUN-2024,6461,INE732F01019,,210415,39.67
IT,EQ,37.27,37.28,36.47,36.72,36.77,36.74,58435,2149146.26,11-JUN-2024,636,INF174KA1GC5,,40480,69.27
ITALIANE,SM,33.5,33.5,33.4,33.4,33.4,33.5,6000,200800,11-JUN-2024,3,INE0R7R01018,,6000,100.00
ITBEES,EQ,37.09,37.17,36.86,36.92,36.97,36.94,6878129,254488337.07,11-JUN-2024,18431,INF204KB15V2,,4540325,66.01
ITC,EQ,437,437.8,432.25,433,432.75,436.9,12670589,5509008149.3,11-JUN-2024,187213,INE154A01025,,9034060,71.30
ITDC,EQ,672.95,684.8,669,672.6,672.35,668.85,52944,35698203.55,11-JUN-2024,4563,INE353K01014,,22982,43.41
ITDCEM,EQ,430.5,446.85,430.5,442.95,442.05,428.15,1340932,591499663.25,11-JUN-2024,35276,INE686A01026,,640770,47.79
ITETF,EQ,35.37,35.37,34.96,35.14,35.05,35.13,41805,1469518.77,11-JUN-2024,588,INF769K01KV5,,29747,71.16
ITETFADD,EQ,35.01,35.36,35.01,35.12,35.1,35.1,23531,827459.93,11-JUN-2024,195,INF740KA1SX1,,20097,85.41
ITI,EQ,297,309.4,295.55,301.85,301.3,295.4,2749961,837844620.7,11-JUN-2024,45154,INE248A01017,,532891,19.38
ITIETF,EQ,36.99,37.12,36.67,36.87,36.85,36.85,357049,13192690.09,11-JUN-2024,1732,INF109KC16I6,,176728,49.50
IVC,EQ,12.8,12.8,12.05,12.14,12.13,12.34,1424707,17764663.27,11-JUN-2024,4593,INE050B01023,,850422,59.69
IVP,EQ,163,165.99,157.21,161.23,160.65,160.53,38609,6255322.29,11-JUN-2024,902,INE043C01018,,20604,53.37
IVZINGOLD,EQ,6302.05,6340,6302.05,6331.5,6339,6284.05,85,538470.6,11-JUN-2024,26,INF205K01361,,48,56.47
IWEL,BE,7172,7375,7061.1,7127.65,7100,7169.2,8582,61917223.6,11-JUN-2024,1111,INE0FLR01028,,-,-
IWEL,BL,7169,7169,7169,7169,7169,108.35,40000,286760000,11-JUN-2024,1,INE0FLR01028,,,
IZMO,EQ,333.8,337.9,322.15,335.2,335.65,325.1,87203,29093744.35,11-JUN-2024,3529,INE848A01014,,58292,66.85
J&KBANK,EQ,122.25,122.58,120.84,121.7,121.85,121.73,3142859,382217976.85,11-JUN-2024,14021,INE168A01041,,1751688,55.74
JAGRAN,EQ,92.1,92.45,91.14,91.53,91.62,91.11,243921,22379295.12,11-JUN-2024,3337,INE199G01027,,136464,55.95
JAGSNPHARM,EQ,337.55,342.7,330.9,334.7,335.8,337.7,14346,4850924.7,11-JUN-2024,1744,INE048B01027,,7114,49.59
JAIBALAJI,BE,862.5,903.8,860.8,903.8,903.8,860.8,60015,53056075.85,11-JUN-2024,1673,INE091G01018,,-,-
JAICORPLTD,EQ,322.65,384.1,320.5,384.1,384.1,320.1,10008731,3684415001.1,11-JUN-2024,120046,INE070D01027,,2529932,25.28
JAINAM,SM,143.7,144.3,143.7,144.3,144.3,137.45,34000,4900000,11-JUN-2024,26,INE02KC01010,,30000,88.24
JAIPURKURT,BE,47,47,46.06,46.06,46.06,47,12538,581418.06,11-JUN-2024,38,INE696V01013,,-,-
JALAN,SM,3.9,3.9,3.9,3.9,3.9,3.9,6000,23400,11-JUN-2024,2,INE349X01015,,6000,100.00
JAMNAAUTO,EQ,128.6,128.6,125.55,126.06,126.78,127.96,1777175,225706668.9,11-JUN-2024,16151,INE039C01032,,776349,43.68
JASH,EQ,2323,2345,2278.1,2333,2325.2,2284.5,24556,56982076.7,11-JUN-2024,3122,INE039O01011,,14946,60.86
JAYAGROGN,EQ,270.95,272,263.05,268.75,268,267.75,58602,15760022.25,11-JUN-2024,2862,INE785A01026,,34910,59.57
JAYBARMARU,EQ,106,109.6,106,107.9,107.8,106.16,165363,17850024.98,11-JUN-2024,2698,INE571B01036,,77792,47.04
JAYNECOIND,EQ,49.55,49.55,46.67,47.89,47.76,48.16,591750,28017093.48,11-JUN-2024,3900,INE854B01010,,334246,56.48
JAYSREETEA,EQ,99.78,101.5,99.1,100.25,100.68,98.89,64949,6528261.42,11-JUN-2024,803,INE364A01020,,39370,60.62
JBCHEPHARM,EQ,1895.05,1918.5,1876.35,1884.7,1887.5,1881.3,119067,225002882.85,11-JUN-2024,17929,INE572A01036,,72858,61.19
JBMA,EQ,2100.1,2119.9,2050,2082.7,2070.15,2043.65,685297,1427091247.05,11-JUN-2024,41374,INE927D01044,,207176,30.23
JCHAC,EQ,1868.85,1920.05,1847.15,1860.65,1869.8,1859.95,49337,92397513.2,11-JUN-2024,4239,INE782A01015,,30541,61.90
JETAIRWAYS,BZ,44.3,44.49,43.95,44.3,44.35,44.32,37694,1664256.16,11-JUN-2024,492,INE802G01018,,-,-
JETFREIGHT,EQ,13.55,13.55,13.17,13.28,13.36,13.32,107078,1420910.56,11-JUN-2024,515,INE982V01025,,70965,66.27
JGCHEM,EQ,233,241.8,231.11,238.71,238.3,230.38,194453,46305626.91,11-JUN-2024,7335,INE0MB501011,,105624,54.32
JHS,BE,19.82,20.63,19.82,20.62,20.62,20.23,104092,2114054.4,11-JUN-2024,70,INE544H01014,,-,-
JINDALPHOT,EQ,735,757.4,701,707.25,705,722.75,37042,26753631.8,11-JUN-2024,3676,INE796G01012,,16277,43.94
JINDALPOLY,EQ,519,584.55,519,561.15,559.9,511.9,664141,376372589.95,11-JUN-2024,29591,INE197D01010,,115491,17.39
JINDALSAW,EQ,557.7,563.75,547.05,552.95,553,558.15,719557,399794741.95,11-JUN-2024,40018,INE324A01024,,390906,54.33
JINDALSTEL,EQ,1010,1019,1001.6,1008.9,1009.5,1012.15,1220832,1236247031.1,11-JUN-2024,44284,INE749A01030,,484851,39.71
JINDRILL,EQ,643.45,650,635,642.65,645,643.45,24510,15792475.9,11-JUN-2024,2849,INE742C01031,,13401,54.68
JINDWORLD,EQ,343.1,364.9,336.15,362.5,364.2,337.9,195477,69717179.3,11-JUN-2024,5392,INE247D01039,,96921,49.58
JIOFIN,EQ,351.75,354.5,349.55,350.25,350.4,350.35,12762033,4491875273.25,11-JUN-2024,109459,INE758E01017,,7020685,55.01
JISLDVREQS,EQ,40.5,41.45,38.27,40.25,40.45,38.35,608816,24481797.08,11-JUN-2024,2485,IN9175A01010,,362907,59.61
JISLJALEQS,EQ,74.8,79.51,73.48,76.15,76,73.67,21389210,1628301731.11,11-JUN-2024,54784,INE175A01038,,7526314,35.19
JITFINFRA,EQ,815,841.9,790.5,813.1,814,809.75,39320,32000028.75,11-JUN-2024,969,INE863T01013,,29523,75.08
JIWANRAM,SM,14,14.5,14,14.4,14.4,14,42000,602100,11-JUN-2024,7,INE0N5H01017,,36000,85.71
JKCEMENT,EQ,4230.1,4275.95,4191.8,4205.05,4225,4229.65,94440,400120209.95,11-JUN-2024,13946,INE823G01014,,47224,50.00
JKIL,EQ,797.3,820,793.05,817.65,818.25,791,309577,251628911.65,11-JUN-2024,19751,INE576I01022,,131752,42.56
JKLAKSHMI,EQ,828,828.7,811.35,812.85,812,821.8,272781,223222401.2,11-JUN-2024,13402,INE786A01032,,152366,55.86
JKPAPER,EQ,422.7,439,421.95,434.45,432.75,419.4,2001698,865006789.65,11-JUN-2024,55097,INE789E01012,,962253,48.07
JKTYRE,EQ,414.3,414.3,403,407.35,407.6,409.15,772428,314314960.05,11-JUN-2024,25187,INE573A01042,,411827,53.32
JLHL,EQ,1249.5,1249.5,1218,1227.75,1218,1227.85,15222,18686177.5,11-JUN-2024,3991,INE682M01012,,7309,48.02
JMA,EQ,101.8,101.8,100,100.12,100.05,100.47,14137,1420258.23,11-JUN-2024,235,INE412C01023,,10429,73.77
JMFINANCIL,EQ,78.9,79.07,77.85,78.49,78.44,77.97,3244995,254173791.71,11-JUN-2024,14832,INE780C01023,,1865976,57.50
JNKINDIA,EQ,633,642.75,618.9,622.05,623.95,630.35,169908,106513655.15,11-JUN-2024,11754,INE0OAF01028,,65954,38.82
JOCIL,EQ,191.95,195.08,188,190.38,190,191.97,25871,4953667.84,11-JUN-2024,759,INE839G01010,,14633,56.56
JPASSOCIAT,BE,9.83,9.83,9.83,9.83,9.83,10.35,3823499,37584995.17,11-JUN-2024,5309,INE455F01025,,-,-
JPOLYINVST,EQ,774.65,794.95,766,770.45,768,772.75,14574,11342087.25,11-JUN-2024,2421,INE147P01019,,6727,46.16
JPPOWER,EQ,17.93,18.65,17.76,18.43,18.52,17.88,43405034,795818037.9,11-JUN-2024,44837,INE351F01018,,24892274,57.35
JSFB,EQ,690,706.9,676.65,684.7,683,694.4,263521,183019963.2,11-JUN-2024,17597,INE953L01027,,109888,41.70
JSL,EQ,822.6,822.6,790.1,797.25,797.5,813.9,935522,753421315.15,11-JUN-2024,40784,INE220G01021,,605942,64.77
JSLL,ST,1089.75,1089.75,1050.2,1064.85,1050.6,1075.75,39600,42303051,11-JUN-2024,94,INE0J5801011,,38340,96.82
JSWENERGY,EQ,632.8,640.9,626.15,638,636.5,629.65,1909258,1211714851.75,11-JUN-2024,49167,INE121E01018,,788810,41.32
JSWHL,EQ,6700.85,6774.95,6643.65,6664.65,6665,6700.85,1867,12508729.7,11-JUN-2024,766,INE824G01012,,915,49.01
JSWINFRA,EQ,284,293,278.6,283.3,282.7,283.8,4952269,1406852286.45,11-JUN-2024,159408,INE880J01026,,2409921,48.66
JSWSTEEL,EQ,915.95,918.8,905.05,910.1,910.05,915.9,2003998,1827625638.6,11-JUN-2024,64202,INE019A01038,,1159803,57.87
JTEKTINDIA,EQ,176.7,176.7,172.51,174.32,174.9,175.94,189613,33099753.23,11-JUN-2024,6028,INE643A01035,,98412,51.90
JTLIND,EQ,221.38,226,217,219.14,218.85,220.01,896533,198067055.89,11-JUN-2024,12054,INE391J01024,,264633,29.52
JUBLFOOD,EQ,529.5,533.8,522.25,528.6,528.25,523,2990672,1583516045.85,11-JUN-2024,62970,INE797F01020,,1101390,36.83
JUBLINDS,EQ,1389.9,1395.65,1305,1361.7,1369.95,1329.2,49646,68256303.85,11-JUN-2024,1842,INE645L01011,,25191,50.74
JUBLINGREA,EQ,516.9,524.95,509.85,524.2,521,512.45,265981,138319997.65,11-JUN-2024,11355,INE0BY001018,,137339,51.63
JUBLPHARMA,EQ,745.55,757.95,735,740.25,739,743.45,117953,88077590.65,11-JUN-2024,12091,INE700A01033,,54649,46.33
JUNIORBEES,EQ,747.7,747.7,741,742.22,743.9,742.9,178970,133245411.33,11-JUN-2024,7886,INF732E01045,,129912,72.59
JUNIPER,EQ,432.8,440.65,427.65,431.35,432.7,431.85,144356,62927189.05,11-JUN-2024,7689,INE696F01016,,87992,60.95
JUSTDIAL,EQ,976.6,1040,973.3,1022.55,1025,973.25,906607,921475431.65,11-JUN-2024,40029,INE599M01018,,238962,26.36
JWL,EQ,633,682.9,633,658.45,657,621.55,8037234,5314022610.8,11-JUN-2024,137916,INE209L01016,,1770932,22.03
JYOTHYLAB,EQ,455,464.15,449.05,451.95,455.4,453.2,686930,314391516.2,11-JUN-2024,25820,INE668F01031,,302297,44.01
JYOTICNC,EQ,1200,1224,1135.95,1140.95,1141.55,1167.15,512813,603692908.6,11-JUN-2024,26889,INE980O01024,,216104,42.14
JYOTISTRUC,EQ,24.99,25.69,24.5,25.08,25.15,24.91,2227725,55552835.68,11-JUN-2024,3612,INE197A01024,,1613960,72.45
K2INFRA,SM,153.95,153.95,148,148.6,148.6,150.35,27600,4141080,11-JUN-2024,20,INE0DEZ01013,,22800,82.61
KABRAEXTRU,EQ,404.65,436.65,402.5,422.6,422.55,403.35,687530,292616419.45,11-JUN-2024,27437,INE900B01029,,206669,30.06
KAJARIACER,EQ,1254.05,1305,1234.5,1295.45,1305,1238.55,387756,492039062.1,11-JUN-2024,22361,INE217B01036,,245434,63.30
KAKATCEM,EQ,215.98,232,214.08,224.18,224,212.41,49084,10951142.86,11-JUN-2024,1394,INE437B01014,,31515,64.21
KALAMANDIR,EQ,176.05,180.62,176.05,179.32,179.84,175.77,198855,35648198.64,11-JUN-2024,5589,INE438K01021,,122885,61.80
KALYANIFRG,EQ,434.9,434.9,420,425.05,426.8,426.25,2952,1255730.65,11-JUN-2024,164,INE314G01014,,2332,79.00
KALYANKJIL,EQ,409.5,412.45,405,408.95,408.15,409.25,724141,296122129.85,11-JUN-2024,30716,INE303R01014,,438848,60.60
KAMATHOTEL,EQ,224,227,217,221.7,221.35,223.61,113000,25128820.97,11-JUN-2024,1748,INE967C01018,,72522,64.18
KAMDHENU,EQ,531.2,567.45,530,554.6,554.85,528.5,829876,455283882.4,11-JUN-2024,26647,INE390H01012,,215105,25.92
KAMOPAINTS,EQ,188.4,192.49,185.35,190,190,185.5,1132743,215476899.04,11-JUN-2024,47464,INE0BTI01029,,371479,32.79
KANANIIND,EQ,3.26,3.37,3.2,3.35,3.35,3.26,1605614,5327832.29,11-JUN-2024,2454,INE879E01037,,1121582,69.85
KANDARP,SM,30.2,31.2,30.2,31,31,28.15,20000,617600,11-JUN-2024,5,INE0MOT01016,,16000,80.00
KANORICHEM,EQ,113.73,117,113.29,115.63,116,112.49,35352,4096283.56,11-JUN-2024,717,INE138C01024,,21667,61.29
KANPRPLA,EQ,110.75,112.48,109,109.61,109,109.74,11869,1313637.93,11-JUN-2024,243,INE694E01014,,8463,71.30
KANSAINER,EQ,286.4,286.45,281.7,282.45,282.7,284.7,435467,123758151.55,11-JUN-2024,12753,INE531A01024,,291665,66.98
KAPSTON,EQ,348.6,351.95,345,345.45,345,346.95,3840,1334325.45,11-JUN-2024,488,INE542Z01010,,1819,47.37
KARMAENG,EQ,67.63,69.63,65.41,66.35,66.8,67.63,7778,522116.1,11-JUN-2024,392,INE725L01011,,6528,83.93
KARNIKA,SM,270,281.5,270,279,279,281,4800,1304200,11-JUN-2024,3,INE0MGA01012,,4800,100.00
KARURVYSYA,EQ,216.8,217.25,209.01,209.86,210.5,215.1,5085254,1077431876.33,11-JUN-2024,42606,INE036D01028,,2130415,41.89
KAUSHALYA,EQ,758,758,693,704.9,702.5,710.5,1129,806597.15,11-JUN-2024,373,INE234I01028,,521,46.15
KAVVERITEL,BE,16.05,16.09,16.05,16.09,16.09,15.33,42995,691717.55,11-JUN-2024,106,INE641C01019,,-,-
KAYA,EQ,281.9,287.1,267.15,271.3,271,280,185250,51170422,11-JUN-2024,5477,INE587G01015,,131576,71.03
KAYNES,EQ,3399.3,3775,3397.55,3645.5,3636,3379.3,1034410,3736319187.1,11-JUN-2024,102231,INE918Z01012,,286536,27.70
KBCGLOBAL,EQ,1.73,1.73,1.67,1.68,1.68,1.68,6196832,10477832.74,11-JUN-2024,2136,INE278R01034,,3442885,55.56
KCEIL,SM,229.95,235.7,225,235.7,235.7,224.5,92500,21713150,11-JUN-2024,101,INE0RCG01017,,63500,68.65
KCK,ST,169,175.35,169,174.8,175.35,167,18000,3106700,11-JUN-2024,9,INE0J1E01019,,18000,100.00
KCP,EQ,252.4,252.4,226.61,232.9,232.38,251.2,3539953,831234756.63,11-JUN-2024,31200,INE805C01028,,1488071,42.04
KCPSUGIND,EQ,38.84,40.8,38.13,40.25,40.1,38.56,1416078,56461876.37,11-JUN-2024,8073,INE790B01024,,481762,34.02
KDDL,EQ,2601,2654.95,2588.05,2633.65,2610.65,2597.35,23670,62468314.05,11-JUN-2024,3449,INE291D01011,,16979,71.73
KDL,SM,1084,1099.9,1018.05,1034.55,1040,1044.4,6400,6823325,11-JUN-2024,60,INE0O4R01018,,5300,82.81
KEC,EQ,815.35,833.95,810.85,817.75,817.1,809.05,1135256,930931279,11-JUN-2024,39452,INE389H01022,,509658,44.89
KECL,EQ,189,194.7,186.09,192.44,192.1,185.21,895468,170880346.19,11-JUN-2024,9565,INE134B01017,,459359,51.30
KEEPLEARN,BE,3.36,3.36,3.36,3.36,3.36,3.43,22979,77209.44,11-JUN-2024,23,INE055C01020,,-,-
KEI,EQ,4575,4676.95,4434.15,4503.3,4512,4565.7,371758,1680322999.5,11-JUN-2024,58634,INE878B01027,,145377,39.11
KEL,SM,143.55,150,142,145,145,147.05,14400,2097480,11-JUN-2024,11,INE0OWX01025,,10800,75.00
KELLTONTEC,EQ,98.5,104.95,98.5,102.89,103,98.22,3204496,331079217.57,11-JUN-2024,23609,INE164B01022,,1200262,37.46
KERNEX,EQ,366.4,366.4,337.2,339.85,340,354.95,88114,30662028.5,11-JUN-2024,2005,INE202H01019,,57008,64.70
KESORAMIND,EQ,197,199.8,196.61,198.77,199.2,196.61,873736,173419660.59,11-JUN-2024,11343,INE087A01019,,324943,37.19
KEYFINSERV,BE,170,170,160.1,161.27,160.1,166.98,6274,1025886.56,11-JUN-2024,112,INE681C01015,,-,-
KFINTECH,EQ,713.5,729.5,711.5,726.5,725,712.95,185581,134409111.75,11-JUN-2024,10797,INE138Y01010,,97946,52.78
KHADIM,EQ,328.9,346.95,325,339.8,342.1,330.6,49828,16583404.45,11-JUN-2024,2517,INE834I01025,,35084,70.41
KHAICHEM,EQ,67.05,68.5,64.97,65.45,65.5,67.57,375019,24935604.05,11-JUN-2024,3296,INE745B01028,,222445,59.32
KHAITANLTD,EQ,85.8,85.8,76.16,78.87,77.5,80.46,71615,5711472.06,11-JUN-2024,1512,INE731C01018,,35417,49.45
KHANDSE,EQ,30.01,31.34,28.99,29.53,29.85,30.15,53206,1572636.98,11-JUN-2024,625,INE060B01014,,30586,57.49
KHFM,SM,79.95,80.95,75,79.25,80.95,80.95,43400,3371870,11-JUN-2024,14,INE00UG01014,,21700,50.00
KICL,EQ,4278.05,4345,4232.05,4298.2,4325,4271.45,3928,16886574.1,11-JUN-2024,1927,INE029L01018,,2153,54.81
KILITCH,EQ,334,340.5,325.3,335.8,330.2,328.55,23456,7876556.6,11-JUN-2024,609,INE729D01010,,20342,86.72
KIMS,EQ,1880,1940.8,1860.25,1918.85,1911,1862.25,187391,358426713.4,11-JUN-2024,9887,INE967H01017,,127753,68.17
KINGFA,EQ,1905,1918.85,1868.65,1887.1,1889,1900.7,4496,8496866.8,11-JUN-2024,1105,INE473D01015,,2789,62.03
KIOCL,EQ,420,435.35,415.35,426.05,424.5,424.75,338884,144655922.05,11-JUN-2024,16439,INE880L01014,,77773,22.95
KIRIINDUS,EQ,340,340,332.55,336.7,336.95,342.4,238859,80284622.1,11-JUN-2024,10385,INE415I01015,,100968,42.27
KIRLOSBROS,EQ,1799.8,1832.5,1763.55,1825.15,1823,1774.15,90544,163112129.65,11-JUN-2024,12285,INE732A01036,,41135,45.43
KIRLOSENG,EQ,1230.2,1291,1229.7,1280.55,1288.9,1230.2,325335,412518099.75,11-JUN-2024,18076,INE146L01010,,272766,83.84
KIRLOSIND,EQ,6150,6200.95,6109.9,6199.05,6195.15,6118.75,4928,30496656.15,11-JUN-2024,1344,INE250A01039,,3438,69.76
KIRLPNU,EQ,1225,1275,1216.35,1238.7,1238,1219.05,336434,419735471.85,11-JUN-2024,27401,INE811A01020,,185800,55.23
KITEX,EQ,205,215,204.2,210.51,211.83,204.45,254121,53274597.09,11-JUN-2024,6377,INE602G01020,,136041,53.53
KKCL,EQ,699,703.8,684.9,691.25,695,693.75,40613,28151829.95,11-JUN-2024,3661,INE401H01017,,24271,59.76
KLL,SM,91.2,93.1,90.05,91.25,91.1,92,46400,4255840,11-JUN-2024,28,INE0Q2V01012,,32000,68.97
KMSUGAR,EQ,38.4,41,37.6,40.82,40.93,38.07,2802378,111761032.35,11-JUN-2024,12656,INE157H01023,,1018614,36.35
KNAGRI,SM,129.95,130,126,127.35,127.35,128.5,12000,1538040,11-JUN-2024,14,INE0KNW01016,,11200,93.33
KNRCON,EQ,379.9,381.3,370,371.05,372.4,377.55,1203238,450195279.4,11-JUN-2024,17365,INE634I01029,,701437,58.30
KODYTECH,SM,2513.15,2513.15,2513.15,2513.15,2513.15,2393.5,1200,3015780,11-JUN-2024,4,INE0Q7P01013,,1200,100.00
KOHINOOR,EQ,40.38,40.94,39.85,40,40.2,40.38,84699,3411400.89,11-JUN-2024,1138,INE080B01012,,47512,56.10
KOKUYOCMLN,EQ,144.89,147.5,143.5,146.6,146.55,143.44,175885,25705723.58,11-JUN-2024,5430,INE760A01029,,95610,54.36
KOLTEPATIL,EQ,450.45,473.2,450.45,469.65,469,450.4,164883,76827338.9,11-JUN-2024,10358,INE094I01018,,81270,49.29
KONSTELEC,SM,182,183.8,176.1,177.9,177.95,179.75,57000,10181950,11-JUN-2024,57,INE0QEI01011,,40000,70.18
KONTOR,SM,110.55,110.55,110.55,110.55,110.55,105.3,37200,4112460,11-JUN-2024,29,INE0KZ301010,,37200,100.00
KOPRAN,EQ,239.25,241.92,236.5,237.71,239.09,238.17,117325,28058111.4,11-JUN-2024,3561,INE082A01010,,63690,54.29
KORE,SM,485.5,524.7,461.25,521.75,523.9,485,38000,19311350,11-JUN-2024,61,INE0J6801010,,32500,85.53
KOTAKBANK,EQ,1746.6,1747.2,1717.1,1720,1722.9,1745.65,4105647,7092441376.95,11-JUN-2024,277914,INE237A01028,,2349734,57.23
KOTARISUG,EQ,57.05,62.2,56.8,61.71,61.9,56.93,1460897,88530172.5,11-JUN-2024,7825,INE419A01022,,561188,38.41
KOTHARIPET,EQ,135.35,135.35,132.6,133.2,133.99,134.09,51708,6911947.99,11-JUN-2024,1433,INE720A01015,,31858,61.61
KOTHARIPRO,EQ,129.79,132.25,128.1,130.61,131.8,129.1,14059,1829880.78,11-JUN-2024,374,INE823A01017,,10853,77.20
KOTYARK,SM,1031,1057,818.5,949.1,953,1023.1,279700,247216215,11-JUN-2024,1530,INE0J0B01017,,118000,42.19
KPIGREEN,EQ,1824.95,1847.8,1790,1817.95,1819,1798.7,179818,326202747.85,11-JUN-2024,13337,INE542W01017,,96321,53.57
KPIL,EQ,1280.8,1288.8,1230,1234.95,1234.9,1278.1,280347,352476651.6,11-JUN-2024,27465,INE220B01022,,163779,58.42
KPITTECH,EQ,1496.65,1500,1471.7,1478.5,1479,1482.05,856521,1267926404.4,11-JUN-2024,50367,INE04I401011,,450534,52.60
KPRMILL,EQ,852,853.2,837.65,841.05,841,846.45,129957,109356870.25,11-JUN-2024,6956,INE930H01031,,93337,71.82
KRBL,EQ,285.2,286.1,283,283.45,283.5,283.75,1218565,345945175.75,11-JUN-2024,14767,INE001B01026,,928752,76.22
KREBSBIO,EQ,75.21,77.9,73.21,75.08,75,73.24,81472,6186431.02,11-JUN-2024,1013,INE268B01013,,32371,39.73
KRIDHANINF,BE,3.8,3.81,3.72,3.81,3.81,3.8,18209,68303.97,11-JUN-2024,39,INE524L01026,,-,-
KRISHANA,EQ,278,284.9,274.9,281.05,282.2,275.05,153138,43213023.9,11-JUN-2024,4214,INE506W01012,,102330,66.82
KRISHCA,SM,227,229,223.5,227.7,228.5,225.75,31000,7008075,11-JUN-2024,58,INE0NR701018,,25500,82.26
KRISHIVAL,SM,226.7,226.7,226.7,226.7,226.7,226.7,1000,226700,11-JUN-2024,2,INE0GGO01015,,1000,100.00
KRISHNADEF,SM,740,758.9,710.3,713,710.3,719.1,23500,17112625,11-JUN-2024,47,INE0J5601015,,17000,72.34
KRITI,EQ,138.42,140.7,134.7,136.68,136.15,138.42,154571,21332745.08,11-JUN-2024,5248,INE479D01038,,73097,47.29
KRITIKA,EQ,20,20.21,19.4,19.62,19.6,19.64,325313,6458891.22,11-JUN-2024,1554,INE00Z501029,,243397,74.82
KRITINUT,EQ,105,109,104.46,106.18,106,104.14,74978,8033610.62,11-JUN-2024,1482,INE798K01010,,44599,59.48
KRONOX,BE,151.35,158.2,151.35,151.35,151.35,159.32,804102,122444116.68,11-JUN-2024,9190,INE0ATZ01017,,-,-
KRSNAA,EQ,598,601.1,586,598.6,601,597.05,97945,58328423.6,11-JUN-2024,4489,INE08LI01020,,73448,74.99
KRYSTAL,EQ,741.8,748,717.3,729,728.8,728.8,51204,37470758.5,11-JUN-2024,3039,INE0QN801017,,29625,57.86
