SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBDEC25,GB,4800,4800,4780,4780,4780,4725,58,277340,18-NOV-2021,8,IN0020170125,,58,100.00
SGBDEC2512,GB,4735,4735,4734,4734,4734,4743,2,9469,18-NOV-2021,2,IN0020170141,,2,100.00
SGBDEC26,GB,4765,4765,4734,4734,4734,4887,18,85305,18-NOV-2021,5,IN0020180389,,18,100.00
SGBFEB24,GB,4730,4795,4730,4790.3,4795,4764.67,269,1280819.37,18-NOV-2021,57,IN0020150101,,165,61.34
SGBFEB29XI,GB,4820,4820,4741,4750.13,4750.13,4752,15,71288.17,18-NOV-2021,6,IN0020200393,,15,100.00
SGBJ28VIII,GB,4850,4850,4721.11,4721.11,4721.11,4849,12,57426.66,18-NOV-2021,2,IN0020190537,,6,50.00
SGBJAN26,GB,4717,4780,4711,4780,4780,4725,115,542516,18-NOV-2021,5,IN0020170166,,115,100.00
SGBJAN27,GB,4721.5,4800,4721.5,4800,4800,4711.01,6,28565,18-NOV-2021,4,IN0020180462,,2,33.33
SGBJAN29IX,GB,4800,4820,4775,4785.3,4785.01,4806.49,160,766024.12,18-NOV-2021,42,IN0020200377,,132,82.50
SGBJAN29X,GB,4800.05,4851,4800,4851,4851,4850,70,336715.3,18-NOV-2021,14,IN0020200385,,70,100.00
SGBJU29III,GB,4762.01,4762.01,4750,4751.73,4751,4758.04,519,2466526.61,18-NOV-2021,49,IN0020210087,,515,99.23
SGBJUL25,GB,4799,4824,4731,4751,4751,4740,95,450527.5,18-NOV-2021,12,IN0020170034,,94,98.95
SGBJUL28IV,GB,4773.31,4794.99,4763.28,4773.34,4773.5,4773.05,743,3544631.69,18-NOV-2021,96,IN0020200146,,697,93.81
SGBJUL29IV,GB,4711,4788,4711,4756.82,4760,4760,440,2096385.5,18-NOV-2021,72,IN0020210111,,376,85.45
SGBJUN27,GB,4777,4842,4723,4842,4842,4721.13,36,171487,18-NOV-2021,4,IN0020190073,,36,100.00
SGBJUN28,GB,4761,4767,4741.12,4759.9,4759.9,4771.37,388,1845245.43,18-NOV-2021,34,IN0020200104,,323,83.25
SGBJUN29II,GB,4765.01,4766,4756.9,4766,4766,4767.64,134,638204.14,18-NOV-2021,29,IN0020210061,,114,85.07
SGBMAR24,GB,4799,4800,4779,4797.65,4800,4733.5,59,283085.67,18-NOV-2021,11,IN0020150119,,57,96.61
SGBMAR25,GB,4785,4785,4740,4765,4765,4742.82,176,836875.87,18-NOV-2021,20,IN0020160126,,129,73.30
SGBMAR28X,GB,4726,4745,4725.11,4742.77,4745,4725.11,24,113603.67,18-NOV-2021,11,IN0020190552,,24,100.00
SGBMAY25,GB,4751,4780,4750,4780,4780,4735,439,2086376,18-NOV-2021,8,IN0020170018,,439,100.00
SGBMAY26,GB,4750,4773.95,4750,4772.72,4773.95,4773.65,21,100204.43,18-NOV-2021,5,IN0020180033,,21,100.00
SGBMAY28,GB,4740.48,4747,4723.01,4729.37,4728.01,4740.48,525,2488833.86,18-NOV-2021,57,IN0020200088,,502,95.62
SGBMAY29I,GB,4770.5,4774,4757,4768.13,4770,4770,1911,9107922.26,18-NOV-2021,151,IN0020210053,,1899,99.37
SGBMR29XII,GB,4750.46,4800,4736,4750.1,4751.5,4750.46,476,2269156.54,18-NOV-2021,63,IN0020200427,,356,74.79
SGBN28VIII,GB,4796.19,4800,4782,4790,4790,4796.19,28,134162.57,18-NOV-2021,11,IN0020200286,,28,100.00
SGBNOV23,GB,4898,4950,4826,4897.66,4900,4852.01,175,856836.51,18-NOV-2021,20,IN0020150085,,173,98.86
SGBNOV24,GB,4735,4765,4735,4740,4740,4760,124,588074,18-NOV-2021,16,IN0020160076,,119,95.97
SGBNOV258,GB,4717,4717,4717,4717,4717,4797,10,47170,18-NOV-2021,1,IN0020170109,,10,100.00
SGBNOV25VI,GB,4805,4805,4805,4805,4805,4795,2,9610,18-NOV-2021,1,IN0020170083,,2,100.00
SGBNOV26,GB,4702.03,4710,4701,4703.26,4701,4702.03,57,268089.3,18-NOV-2021,10,IN0020180314,,57,100.00
SGBNV29VII,GB,4752,4780,4732,4749.1,4742,4733.94,250,1187384,18-NOV-2021,37,IN0020210178,,230,92.00
SGBOC28VII,GB,4785,4785,4755,4765,4765,4790,70,333266.99,18-NOV-2021,19,IN0020200203,,69,98.57
SGBOCT25,GB,4730,4730,4730,4730,4730,4725,10,47300,18-NOV-2021,2,IN0020170059,,10,100.00
SGBOCT25V,GB,4726,4726,4726,4726,4726,4750,1,4726,18-NOV-2021,1,IN0020170075,,1,100.00
SGBOCT27,GB,4750,4750,4725,4742.07,4735,4749.62,350,1657489.91,18-NOV-2021,16,IN0020190370,,179,51.14
SGBOCT27VI,GB,4799,4799,4701,4726.01,4726.01,4795,48,227611.66,18-NOV-2021,9,IN0020190388,,20,41.67
SGBSEP24,GB,4726,4765,4726,4740,4740,4743.12,252,1195246.75,18-NOV-2021,29,IN0020160043,,219,86.90
SGBSEP27,GB,4798.99,4798.99,4712,4718,4718,4731,16,75559,18-NOV-2021,5,IN0020190115,,8,50.00
SGBSEP28VI,GB,4800,4839,4770,4790.97,4790,4800,419,2007668.63,18-NOV-2021,49,IN0020200195,,391,93.32
SGBSEP29VI,GB,4739,4761.1,4732,4753.15,4754,4738.17,287,1363225.3,18-NOV-2021,72,IN0020210145,,218,75.96
SGIL,EQ,155.15,156.65,146.2,149.2,148,155.15,17898,2716484.25,18-NOV-2021,2548,INE00QT01015,,2728,15.24
SGL,EQ,13.85,14.4,13.35,13.5,13.45,14.05,27298,374652.2,18-NOV-2021,171,INE353H01010,,17069,62.53
SHAHALLOYS,BE,34.4,34.4,34.4,34.4,34.4,32.8,129391,4451050.4,18-NOV-2021,98,INE640C01011,,-,-
SHAKTIPUMP,EQ,651,651,615,619.75,618.6,646.95,84068,52569123.65,18-NOV-2021,6507,INE908D01010,,51521,61.28
SHALBY,EQ,156,156,148.3,149.1,149,155.25,208600,31570920.2,18-NOV-2021,5975,INE597J01018,,86581,41.51
SHALPAINTS,EQ,111,111.7,104.5,105.9,104.95,109.8,520613,56048045.5,18-NOV-2021,10206,INE849C01026,,220995,42.45
SHANKARA,EQ,581,585.4,558,561.3,562,579.65,57529,32977187.85,18-NOV-2021,4654,INE274V01019,,14895,25.89
SHANTI,BE,22.65,23.25,21.5,21.8,21.8,22.55,2283,51226.25,18-NOV-2021,15,INE933X01016,,-,-
SHANTIGEAR,EQ,160.65,163.35,157.15,159.3,157.6,159.15,69805,11176568.4,18-NOV-2021,1721,INE631A01022,,38947,55.79
SHARDACROP,EQ,335,341,326.5,334.85,330,333,160853,53862043.05,18-NOV-2021,9694,INE221J01015,,63569,39.52
SHARDAMOTR,EQ,697,740,681.05,719.2,715.15,701.2,71748,51498500.4,18-NOV-2021,4008,INE597I01028,,25188,35.11
SHAREINDIA,EQ,915.85,915.85,881.45,887.95,887.1,911.3,31078,27653047.25,18-NOV-2021,4150,INE932X01018,,16748,53.89
SHARIABEES,EQ,454.48,454.48,438.01,444.87,443.82,448.97,1459,645957.29,18-NOV-2021,58,INF732E01128,,781,53.53
SHEMAROO,BE,144.9,144.9,138.15,140.65,140,141.45,19643,2755764.4,18-NOV-2021,206,INE363M01019,,-,-
SHIL,BE,422,422,405.5,410.65,410,422.55,47516,19529325.8,18-NOV-2021,681,INE05AN01011,,-,-
SHILPAMED,EQ,567.4,572.15,558.6,560.75,560.1,565.3,177126,100026677.55,18-NOV-2021,4263,INE790G01031,,100164,56.55
SHIVAMAUTO,BE,25.6,26.25,24.85,25.35,25.1,25.85,45127,1145936.6,18-NOV-2021,266,INE637H01024,,-,-
SHIVAMILLS,EQ,116,116,101.8,103.6,103.25,107.45,38086,4048257.05,18-NOV-2021,807,INE644Y01017,,20980,55.09
SHIVATEX,EQ,216,224.9,205,206.35,207.4,220.25,16164,3387889.75,18-NOV-2021,800,INE705C01020,,10360,64.09
SHK,EQ,159.05,165,157.05,158.55,157.6,159.05,522030,84072910.7,18-NOV-2021,7445,INE500L01026,,211832,40.58
SHOPERSTOP,EQ,364.75,364.9,350,352.75,351,363.65,59926,21434666.7,18-NOV-2021,3419,INE498B01024,,31456,52.49
SHRADHA,EQ,52.05,53.7,50.55,50.95,50.7,53.15,2186,113024.4,18-NOV-2021,82,INE715Y01015,,961,43.96
SHREDIGCEM,EQ,76,78.1,76,76.2,76.2,77.3,264009,20257868.9,18-NOV-2021,4093,INE232A01011,,140858,53.35
SHREECEM,EQ,27692,28024.75,26935.05,27167.3,27100,27691.05,40803,1113294853.75,18-NOV-2021,16294,INE070A01015,,18295,44.84
SHREEPUSHK,EQ,235,235,225.1,227.3,228,232.7,34494,7875907.1,18-NOV-2021,1457,INE712K01011,,17037,49.39
SHREERAMA,EQ,11.8,11.85,11.5,11.5,11.55,11.7,61107,711685.2,18-NOV-2021,294,INE879A01019,,56576,92.59
SHRENIK,EQ,1.95,1.95,1.8,1.9,1.85,1.9,4350880,8095043.75,18-NOV-2021,2373,INE632X01030,,1916423,44.05
SHREYANIND,EQ,110.9,111.95,106,106.7,107.45,110.9,26819,2897744.75,18-NOV-2021,1164,INE231C01019,,14084,52.52
SHREYAS,EQ,272.65,276.35,242.1,260.2,261.5,274.55,168800,43889767.8,18-NOV-2021,6732,INE757B01015,,88278,52.30
SHRIPISTON,BE,909,918,887.1,899.95,899.95,903.7,807,731778.15,18-NOV-2021,23,INE526E01018,,-,-
SHRIRAMCIT,EQ,2095.35,2114.4,2020,2051.25,2050,2084.9,16479,33953296.85,18-NOV-2021,2924,INE722A01011,,8845,53.67
SHRIRAMEPC,EQ,6.5,6.7,6.3,6.55,6.6,6.55,658693,4251782.65,18-NOV-2021,721,INE964H01014,,451529,68.55
SHUBHLAXMI,SM,12.6,13,12.6,13,13,13.2,2000,25600,18-NOV-2021,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,13,13,12.4,12.45,12.4,12.95,197936,2497365,18-NOV-2021,914,INE979R01011,,128640,64.99
SHYAMMETL,EQ,346.2,347,339.55,340.6,340,346.85,248513,84974716.65,18-NOV-2021,7009,INE810G01011,,164883,66.35
SHYAMTEL,EQ,10.2,10.2,9.5,9.9,9.95,10,23394,230967.65,18-NOV-2021,66,INE635A01023,,4157,17.77
SICAL,BE,14.15,14.25,13.3,13.6,13.7,13.85,322256,4449241.9,18-NOV-2021,766,INE075B01012,,-,-
SIDDHIKA,SM,71.05,71.05,71.05,71.05,71.05,74.75,6000,426300,18-NOV-2021,3,INE0A1E01018,,4000,66.67
SIEMENS,EQ,2359,2376.85,2300,2313.7,2312.8,2353.35,198721,464211476.45,18-NOV-2021,16501,INE003A01024,,81567,41.05
SIGACHI,BE,567.15,567.15,567.15,567.15,567.15,597,49114,27855005.1,18-NOV-2021,3300,INE0D0K01014,,-,-
SIGIND,EQ,42.1,42.45,39.55,40.55,40.6,40.95,12981,529691.95,18-NOV-2021,278,INE529F01035,,6844,52.72
SIGMA,SM,367,367,367,367,367,349.95,600,220200,18-NOV-2021,1,INE0A0S01010,,600,100.00
SIKKO,EQ,61.9,61.9,61.9,61.9,61.9,65.15,10667,660287.3,18-NOV-2021,45,INE112X01017,,10667,100.00
SIL,BE,14.75,15,14.25,14.3,14.25,14.95,24724,356634.15,18-NOV-2021,71,INE173A01025,,-,-
SILGO,EQ,36.2,36.8,35,36.5,36.7,35.75,43084,1546909.35,18-NOV-2021,206,INE01II01013,,40099,93.07
SILINV,EQ,319.8,319.8,312.85,315.9,314.6,318.1,330,104207.5,18-NOV-2021,49,INE923A01015,,216,65.45
SILLYMONKS,BE,29.8,29.8,27.35,28.4,28.7,28.75,14085,393798.8,18-NOV-2021,164,INE203Y01012,,-,-
SILVERTUC,SM,165,165,155,155,155,155.8,7000,1135000,18-NOV-2021,3,INE625X01018,,7000,100.00
SIMBHALS,EQ,21,21.95,20.65,21.05,21.05,21.3,31202,654989.35,18-NOV-2021,261,INE748T01016,,24092,77.21
SIMPLEXINF,EQ,41,41.95,39,39.55,39.9,41.3,102163,4067394.55,18-NOV-2021,716,INE059B01024,,71561,70.05
SINTERCOM,EQ,82.15,87.05,82,83.5,83.5,82.4,23269,1961752.3,18-NOV-2021,210,INE129Z01016,,15723,67.57
SINTEX,BE,10.15,10.15,10.15,10.15,10.15,9.7,519856,5276538.4,18-NOV-2021,735,INE429C01035,,-,-
SIRCA,EQ,493,498,454.45,466.95,465.2,487.9,111922,52598160.55,18-NOV-2021,6749,INE792Z01011,,58505,52.27
SIS,EQ,511.95,513.9,488.3,495.6,494,506.7,207716,103851049.55,18-NOV-2021,11983,INE285J01028,,106176,51.12
SITINET,BE,2.4,2.4,2.3,2.4,2.4,2.3,8038176,19208176.55,18-NOV-2021,3622,INE965H01011,,-,-
SIYSIL,EQ,473.8,473.8,448.4,454.1,454.4,466.55,214620,98926321.95,18-NOV-2021,10353,INE076B01028,,79500,37.04
SJS,EQ,517,519.35,465,469.65,472.45,515.05,698455,340163918.7,18-NOV-2021,26543,INE284S01014,,393103,56.28
SJVN,EQ,28.75,28.9,28.35,28.5,28.5,28.65,1843971,52638646.4,18-NOV-2021,6914,INE002L01015,,872239,47.30
SKFINDIA,EQ,3925,3925,3800,3871.2,3837,3898.7,38887,150363080.65,18-NOV-2021,6327,INE640A01023,,28214,72.55
SKIL,EQ,3.2,3.3,3.1,3.15,3.15,3.15,189847,603528.6,18-NOV-2021,206,INE429F01012,,144053,75.88
SKIPPER,EQ,77.2,77.5,75.5,76.05,75.6,77.3,59863,4578690.25,18-NOV-2021,1061,INE439E01022,,38995,65.14
SKMEGGPROD,EQ,70.8,71.75,70.05,70.4,70.6,71.8,35217,2484671.2,18-NOV-2021,1027,INE411D01015,,20668,58.69
SMARTLINK,EQ,114.5,114.7,111,111.85,111.5,113.35,11680,1306772.45,18-NOV-2021,412,INE178C01020,,8135,69.65
SMCGLOBAL,EQ,78.25,79.35,76.15,76.8,77.4,78.25,118717,9179204.65,18-NOV-2021,2273,INE103C01036,,80548,67.85
SMLISUZU,EQ,730.95,738.65,707.5,712.9,712.25,727.75,41364,29704684.85,18-NOV-2021,3613,INE294B01019,,14784,35.74
SMSLIFE,EQ,846,846,824,833,835.4,851.8,3289,2733155.15,18-NOV-2021,324,INE320X01016,,2321,70.57
SMSPHARMA,EQ,135,135,129.95,132.15,132.75,134,86041,11326496.85,18-NOV-2021,2152,INE812G01025,,49499,57.53
SNOWMAN,EQ,41.5,41.75,40.65,40.8,40.7,41.55,476476,19562360.3,18-NOV-2021,2519,INE734N01019,,301789,63.34
SOBHA,EQ,870.7,889,852.1,874.75,873.5,867.55,410389,357786222.65,18-NOV-2021,22562,INE671H01015,,122028,29.73
SOLARA,EQ,1058,1065,1027.55,1042.3,1047.95,1052.5,155807,162426675.35,18-NOV-2021,8522,INE624Z01016,,110766,71.09
SOLARINDS,EQ,2746.7,2850,2735.05,2777.1,2790,2731.6,233268,650201589.3,18-NOV-2021,25327,INE343H01029,,136010,58.31
SOMANYCERA,EQ,899,899,841,863.55,853.05,890.95,43458,37901825.4,18-NOV-2021,3375,INE355A01028,,25451,58.56
SOMICONVEY,EQ,47.6,47.6,44.3,45.45,45.75,46.55,17777,801330.7,18-NOV-2021,248,INE323J01019,,11045,62.13
SONACOMS,EQ,713.7,719.95,690,710,708.15,710.9,2185044,1541316199.6,18-NOV-2021,75517,INE073K01018,,1096447,50.18
SONAMCLOCK,SM,65.65,65.65,63,63,63,68.2,12000,779400,18-NOV-2021,4,INE00LM01011,,3000,25.00
SONATSOFTW,EQ,860,866.4,820,844.55,845,863.5,294744,249566735,18-NOV-2021,12721,INE269A01021,,137244,46.56
SORILINFRA,EQ,103.85,106.3,100.7,103.1,103,103.85,34225,3517695.45,18-NOV-2021,893,INE034H01016,,22642,66.16
SOTL,EQ,1180,1187.05,1140,1145.5,1145,1179.7,27151,31468399.95,18-NOV-2021,3187,INE035D01012,,16363,60.27
SOUTHBANK,EQ,9.1,9.15,9,9,9.05,9.1,6042396,54663581.05,18-NOV-2021,49482,INE683A01023,,3218505,53.27
SOUTHWEST,BE,140,149.95,138.05,144.1,144,144.25,8131,1170313.9,18-NOV-2021,62,INE980Y01015,,-,-
SPAL,EQ,418.9,421.85,401.15,411.5,411.8,419.25,114589,46919836.3,18-NOV-2021,7103,INE212I01016,,53926,47.06
SPANDANA,EQ,475,483.1,452,465.45,468,481.85,166346,77175061.2,18-NOV-2021,11752,INE572J01011,,80550,48.42
SPARC,EQ,264,271.8,258.35,264.05,266,264.5,451215,119714520.5,18-NOV-2021,8775,INE232I01014,,159038,35.25
SPECIALITY,EQ,102.5,103.75,97.75,99.35,100.5,101.65,202470,20280552.05,18-NOV-2021,3774,INE247M01014,,127570,63.01
SPENCERS,EQ,116.7,118.45,108.3,109.55,109.8,116.25,965909,107841430.75,18-NOV-2021,14211,INE020801028,,531024,54.98
SPENTEX,BZ,1.75,1.75,1.75,1.75,1.75,1.7,500,875,18-NOV-2021,1,INE376C01020,,-,-
SPIC,EQ,49,49.4,46.85,47.3,47.4,48.8,362598,17397349.05,18-NOV-2021,3997,INE147A01011,,216555,59.72
SPICEJET,EQ,77.95,78.6,74.5,77.4,77.35,78.1,9315997,715340788.05,18-NOV-2021,37507,INE285B01017,,2480979,26.63
SPLIL,EQ,46.4,46.4,44.55,44.95,45,45.45,30965,1399048.3,18-NOV-2021,763,INE978G01016,,18723,60.47
SPMLINFRA,EQ,14.75,14.75,13.65,14.75,14.75,14.05,954542,14023140.85,18-NOV-2021,1260,INE937A01023,,644661,67.54
SPTL,EQ,11.55,11.55,11.1,11.55,11.55,11,6312918,72681091.8,18-NOV-2021,3768,INE501W01021,,4085132,64.71
SREEL,EQ,180.1,181.4,173,173.95,174,179.3,9002,1579252.4,18-NOV-2021,426,INE099F01013,,6625,73.59
SREIBNPNCD,NJ,255,259,255,259,259,269.98,63,16185,18-NOV-2021,3,INE881J07EL2,,63,100.00
SREIBNPNCD,NL,270,270,265,265,265,270,244,64665,18-NOV-2021,8,INE881J07EN8,,244,100.00
SREIBNPNCD,NO,140,170,140,170,170,170,70,11500,18-NOV-2021,3,INE881J08573,,60,85.71
SREIBNPNCD,NV,170,170,170,170,170,147,50,8500,18-NOV-2021,1,INE881J08649,,50,100.00
SREIBNPNCD,Y1,255.1,269.9,250,257.33,261.99,250,685,174096.5,18-NOV-2021,30,INE872A07UI2,,610,89.05
SREIBNPNCD,Y2,255.01,260,255.01,260,260,255.01,104,26595.89,18-NOV-2021,11,INE872A07UJ0,,89,85.58
SREIBNPNCD,Y3,309,309,309,309,309,300,37,11433,18-NOV-2021,2,INE872A07UK8,,37,100.00
SREIBNPNCD,Y7,240.22,267.48,240.21,267.15,267.48,260,275,68079.5,18-NOV-2021,13,INE872A07UQ5,,225,81.82
SREIBNPNCD,Y9,275,275,275,275,275,255.01,20,5500,18-NOV-2021,1,INE872A07US1,,20,100.00
SREINFRA,BE,4.95,4.95,4.95,4.95,4.95,5.2,251196,1243420.2,18-NOV-2021,635,INE872A01014,,-,-
SRF,EQ,2159,2244.7,2154.05,2187.9,2179.35,2157.55,1984968,4376944404.4,18-NOV-2021,126427,INE647A01010,,658218,33.16
SRHHYPOLTD,EQ,326.1,330.8,315.1,318.05,320,328.35,16050,5162595.25,18-NOV-2021,871,INE917H01012,,10396,64.77
SRIPIPES,EQ,193.65,194.9,190.2,190.65,190.7,193.15,37524,7206694.8,18-NOV-2021,1022,INE943C01027,,23016,61.34
SRPL,EQ,34.9,35,31.7,33.7,34.75,33.35,6503,218985.75,18-NOV-2021,91,INE008Z01012,,3096,47.61
SRTRANSFIN,EQ,1632.1,1644.4,1585.2,1601.4,1604.85,1630.85,965151,1549792940.95,18-NOV-2021,35475,INE721A01013,,332271,34.43
SRTRANSFIN,YH,1028.4,1028.4,1018,1018,1018,1028.99,523,532615.5,18-NOV-2021,8,INE721A07NT3,,506,96.75
SRTRANSFIN,YK,1046.35,1050,1046.35,1050,1050,1046.08,285,299158.75,18-NOV-2021,3,INE721A07NW7,,285,100.00
SRTRANSFIN,YL,1090,1090,1090,1090,1090,1090,27,29430,18-NOV-2021,1,INE721A07NX5,,27,100.00
SRTRANSFIN,YO,1019.99,1019.99,1019.99,1019.99,1019.99,1020.35,274,279477.26,18-NOV-2021,3,INE721A07OB9,,274,100.00
SRTRANSFIN,YR,1031.01,1031.01,1031.01,1031.01,1031.01,1031,26,26806.26,18-NOV-2021,1,INE721A07OE3,,26,100.00
SRTRANSFIN,YU,1342,1342,1342,1342,1342,1365,15,20130,18-NOV-2021,1,INE721A07OH6,,15,100.00
SRTRANSFIN,YV,1031,1031,1031,1031,1031,1040,5,5155,18-NOV-2021,1,INE721A07OM6,,5,100.00
SRTRANSFIN,YY,1095.1,1115,1095.1,1095.5,1095.5,1099,80,87652.4,18-NOV-2021,4,INE721A07OP9,,80,100.00
SRTRANSFIN,Z1,1284,1287,1284,1287,1287,1282.51,7,8993.99,18-NOV-2021,3,INE721A07OR5,,6,85.71
SRTRANSFIN,Z8,1057,1057.9,1057,1057.9,1057.9,1057.8,189,199929.6,18-NOV-2021,4,INE721A07PD2,,189,100.00
SRTRANSFIN,ZB,1255,1255,1136.5,1136.5,1136.5,1284.73,90,111047.5,18-NOV-2021,3,INE721A07PG5,,90,100.00
SRTRANSFIN,ZI,1120,1120,1120,1120,1120,1140.25,1,1120,18-NOV-2021,1,INE721A07PN1,,1,100.00
SSWL,BE,950,954.5,870,903.75,905,1824.85,26458,24068656.65,18-NOV-2021,1499,INE802C01017,,-,-
STAR,EQ,502,508,491.6,497.7,494.2,501.2,791941,396893020.05,18-NOV-2021,28647,INE939A01011,,260207,32.86
STARCEMENT,EQ,99.9,99.9,96.3,97.5,97.6,98.8,182348,17880295.45,18-NOV-2021,4046,INE460H01021,,99573,54.61
STARPAPER,EQ,138.6,139.45,134,135.35,134.15,138.6,62745,8586716.05,18-NOV-2021,1991,INE733A01018,,33191,52.90
STCINDIA,EQ,100.15,101.1,98,98.6,98.1,99.35,17060,1690185.05,18-NOV-2021,748,INE655A01013,,8452,49.54
STEELCITY,EQ,61.5,61.5,57.55,57.75,58.1,59.25,18338,1071117.25,18-NOV-2021,271,INE395H01011,,15654,85.36
STEELXIND,EQ,81,82,79.5,80.45,81.75,80.3,178461,14353861.3,18-NOV-2021,1086,INE503B01013,,141870,79.50
STEL,EQ,164.5,165.85,157.6,158.6,159,164.5,26504,4258488.55,18-NOV-2021,790,INE577L01016,,17546,66.20
STERTOOLS,EQ,194.95,194.95,188,189,188.75,193.05,30281,5739589.8,18-NOV-2021,1130,INE334A01023,,21131,69.78
STLTECH,EQ,299.95,299.95,282.75,287.75,288,295.45,713825,205767168.45,18-NOV-2021,14341,INE089C01029,,247220,34.63
STOVEKRAFT,EQ,1040.85,1047.55,976.8,1001.3,990,1035.3,103761,106051854.65,18-NOV-2021,18765,INE00IN01015,,54942,52.95
STYLAMIND,EQ,1064.1,1064.1,1000,1013.35,1014,1056.35,11604,11985581.2,18-NOV-2021,2731,INE239C01020,,3701,31.89
SUBCAPCITY,BE,23.2,23.2,21.4,23,23,22.5,124,2769.4,18-NOV-2021,10,INE845C01016,,-,-
SUBEXLTD,EQ,51.7,55.75,48.4,54.4,54.15,51.35,17727651,939591082.25,18-NOV-2021,45692,INE754A01055,,7408084,41.79
SUBROS,EQ,365,374.9,364.9,371.9,373,370.1,26816,9928522.5,18-NOV-2021,2128,INE287B01021,,11693,43.60
SUDARSCHEM,EQ,570,581,561.35,573.2,576.75,569.7,212902,122075491.35,18-NOV-2021,10530,INE659A01023,,88196,41.43
SUMEETINDS,EQ,8.8,9.05,8.4,8.6,8.45,8.65,253486,2226629.15,18-NOV-2021,609,INE235C01010,,143357,56.55
SUMICHEM,EQ,388.8,388.8,376,378.05,378.75,388.4,264039,100186686.1,18-NOV-2021,9595,INE258G01013,,136422,51.67
SUMIT,EQ,11,11,10.8,10.85,10.8,11,10701,116567.45,18-NOV-2021,78,INE748Z01013,,8351,78.04
SUMMITSEC,EQ,720,727,678.45,686.25,689,716.4,12113,8432087.5,18-NOV-2021,750,INE519C01017,,6186,51.07
SUNCLAYLTD,EQ,4822,4975,4579.8,4772.3,4752.05,4832.1,14914,70780758.85,18-NOV-2021,3488,INE105A01035,,6378,42.77
SUNDARAM,BE,2.25,2.25,2.15,2.15,2.15,2.25,290197,626317.05,18-NOV-2021,268,INE108E01023,,-,-
SUNDARMFIN,EQ,2444,2444,2386.25,2413.8,2414.75,2428.5,39912,96373210.1,18-NOV-2021,2659,INE660A01013,,35112,87.97
SUNDARMHLD,EQ,88.9,90.5,85,85.85,86,88.3,254881,22145808.2,18-NOV-2021,4021,INE202Z01029,,163622,64.20
SUNDRMBRAK,EQ,384.65,389.85,380,384.55,382.2,383.35,3049,1171997.15,18-NOV-2021,141,INE073D01013,,2432,79.76
SUNDRMFAST,EQ,812,818.75,790.45,799,797,811.7,35701,28739541.65,18-NOV-2021,4288,INE387A01021,,18261,51.15
SUNFLAG,EQ,78,78.6,75,75.35,75.3,77.25,278725,21231265.55,18-NOV-2021,5032,INE947A01014,,126713,45.46
SUNPHARMA,EQ,790,794.35,780.1,790.65,788.5,791.35,3177648,2498886020.1,18-NOV-2021,78444,INE044A01036,,1808767,56.92
SUNTECK,EQ,478.5,485.85,468.5,478.1,477.9,480.4,512661,244134623.6,18-NOV-2021,15996,INE805D01034,,105272,20.53
SUNTV,EQ,555.9,555.9,533,538.75,538.45,554.15,1105136,597262927.5,18-NOV-2021,23013,INE424H01027,,441075,39.91
SUPERHOUSE,EQ,168,168,153.25,158.8,158.9,165.45,42950,6899283,18-NOV-2021,2016,INE712B01010,,23349,54.36
SUPERSPIN,EQ,12.5,12.6,11.75,11.85,11.8,12,156524,1887958.05,18-NOV-2021,247,INE662A01027,,73795,47.15
SUPPETRO,EQ,668,668,635,640,639.75,657.95,56752,36773018,18-NOV-2021,4632,INE663A01017,,41405,72.96
SUPRAJIT,EQ,466,467.1,442.5,448.65,455.3,462.2,642130,291235581.7,18-NOV-2021,27064,INE399C01030,,167731,26.12
SUPREMEENG,EQ,20.3,20.3,18.9,19.15,19.45,19.85,85789,1657196.65,18-NOV-2021,401,INE319Z01013,,58937,68.70
SUPREMEIND,EQ,2261,2269.45,2200,2233.55,2220,2259.1,89949,199715325.75,18-NOV-2021,22232,INE195A01028,,48742,54.19
SUPREMEINF,EQ,15.5,16.7,15.5,15.5,15.75,16.3,20737,322918.8,18-NOV-2021,54,INE550H01011,,10793,52.05
SURANASOL,BE,17.2,17.65,17.2,17.65,17.65,16.85,83216,1465294.65,18-NOV-2021,547,INE272L01022,,-,-
SURANAT&P,EQ,8.3,8.35,8.05,8.1,8.2,8.2,110118,901489.15,18-NOV-2021,412,INE130B01031,,90374,82.07
SURANI,SM,29.1,29.1,29.1,29.1,29.1,30.6,2000,58200,18-NOV-2021,1,INE01ZJ01015,,2000,100.00
SURYALAXMI,EQ,58.15,58.95,57.75,58.85,58.85,57.65,7942,461688.45,18-NOV-2021,237,INE713B01026,,5995,75.48
SURYAROSNI,EQ,634.45,641.9,616,622.65,628,633.75,67342,42380478.6,18-NOV-2021,4545,INE335A01012,,25562,37.96
SURYODAY,EQ,162.95,163,156.95,157.9,157,160.5,72669,11560492.85,18-NOV-2021,2470,INE428Q01011,,40256,55.40
SUTLEJTEX,EQ,75.3,81.95,74.35,78.8,78.8,75.3,1750624,138325922.6,18-NOV-2021,18786,INE645H01027,,682201,38.97
SUULD,EQ,341.55,341.55,309.05,341.55,341.55,325.3,472352,156831593.75,18-NOV-2021,7275,INE591Q01016,,243542,51.56
