SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAIBALAJI,EQ,21.3,21.3,20,20.9,20.55,20.35,20900,428857.9,11-SEP-2014,107,INE091G01018,
JAICORPLTD,EQ,110,112.3,107.1,108.1,107.85,109.15,2683070,293956584.55,11-SEP-2014,20387,INE070D01027,
JAIHINDPRO,EQ,21.2,21.2,19.65,20,20,20.2,950,19339.8,11-SEP-2014,10,INE343D01010,
JAINSTUDIO,BE,6.05,6.05,6.05,6.05,6.05,5.8,1600,9680,11-SEP-2014,2,INE486B01011,
JAMNAAUTO,EQ,158,175.9,146.5,168.35,169,150.45,67718,11095066.3,11-SEP-2014,1306,INE039C01016,
JAYAGROGN,EQ,138.5,155.95,138.5,150.75,150.5,137.05,62239,9311129.7,11-SEP-2014,1307,INE785A01026,
JAYBARMARU,EQ,129.9,130,123,125.6,125,126.15,16768,2100754.7,11-SEP-2014,331,INE571B01028,
JAYNECOIND,EQ,14.2,15.25,14.15,15,15,14.1,191665,2834019.95,11-SEP-2014,753,INE854B01010,
JAYSREETEA,EQ,99.8,103.4,99.5,101.4,101.55,99.3,331484,33754451.2,11-SEP-2014,3552,INE364A01020,
JBCHEPHARM,EQ,243.8,248.25,238.3,239.7,239,241.45,180762,43974806.15,11-SEP-2014,2322,INE572A01028,
JBFIND,EQ,143.75,148,142.5,143.6,143.1,142.45,108303,15691079.7,11-SEP-2014,1299,INE187A01017,
JBMA,BE,718.75,794.35,718.75,794.35,794.35,756.55,24497,18606122.95,11-SEP-2014,483,INE927D01010,
JCTEL,EQ,0.55,0.55,0.5,0.55,0.55,0.5,50492,27695.5,11-SEP-2014,18,INE264B01020,
JENSONICOL,EQ,3.85,4.3,3.85,4.3,4.3,3.65,49869,208199.45,11-SEP-2014,74,INE819B01021,
JETAIRWAYS,EQ,233.95,237.7,230.35,233.05,233.25,231.7,822228,192447122.9,11-SEP-2014,11366,INE802G01018,
JEYPORE,BE,97.25,97.25,97.25,97.25,97.25,95,10,972.5,11-SEP-2014,1,INE180E01014,
JHS,EQ,9,9.25,8.55,9.25,9.25,8.45,34991,316877.05,11-SEP-2014,91,INE544H01014,
JIKIND,EQ,0.7,0.8,0.7,0.75,0.75,0.75,148271,109756.25,11-SEP-2014,125,INE026B01049,
JINDALPHOT,EQ,211.05,226,211.05,217.3,215,210.7,17479,3845322.85,11-SEP-2014,356,INE796G01012,
JINDALPOLY,EQ,309.75,346.8,309,332.65,332.2,307.9,1785539,597428189.6,11-SEP-2014,31035,INE197D01010,
JINDALSAW,EQ,74.8,78.65,74.8,76.1,76.2,74.85,838967,64460619.7,11-SEP-2014,7118,INE324A01024,
JINDALSTEL,EQ,236,242,235.5,236.55,237,238.2,2190474,522712248.35,11-SEP-2014,27055,INE749A01030,
JINDCOT,EQ,20,21.25,20,20.6,20.65,19.9,199634,4109552.3,11-SEP-2014,1179,INE904J01016,
JINDRILL,EQ,232.5,247,232.5,240.65,240.5,232.25,34277,8293180.4,11-SEP-2014,1073,INE742C01031,
JINDWORLD,EQ,143,150,143,148,148,143,480,70072.15,11-SEP-2014,19,INE247D01013,
JISLDVREQS,EQ,69.1,70,67.6,68.05,68,69.6,87314,5998266,11-SEP-2014,678,IN9175A01010,
JISLJALEQS,EQ,94.25,95.45,91.95,93.05,93.2,93.75,3021749,282771060.95,11-SEP-2014,17859,INE175A01038,
JKCEMENT,EQ,499.6,505,494.8,503.65,504.9,494.75,78399,39131952.75,11-SEP-2014,1301,INE823G01014,
JKIL,EQ,323.5,340,320,329.6,330,318.85,47017,15434091.15,11-SEP-2014,1204,INE576I01014,
JKLAKSHMI,EQ,327,327.15,319.1,320.2,320,324.2,208083,66983845.05,11-SEP-2014,5790,INE786A01032,
JKPAPER,EQ,32.1,33.4,32.1,32.6,32.6,32.1,160089,5242228,11-SEP-2014,854,INE789E01012,
JKTYRE,EQ,375.2,383,373.75,375.5,375.75,373.3,1048505,396284085.5,11-SEP-2014,18874,INE573A01034,
JMCPROJECT,EQ,143.05,172.35,142.05,170,165,143.65,116564,19350784.45,11-SEP-2014,1082,INE890A01016,
JMFINANCIL,EQ,42.2,43.4,41.9,42.1,42.1,42.35,503964,21478279.1,11-SEP-2014,2226,INE780C01023,
JMTAUTOLTD,EQ,145,150.85,145,150.45,150.85,143.7,23084,3454048.6,11-SEP-2014,333,INE988E01010,
JOCIL,EQ,130,152,129.5,151.2,152,126.7,124260,18252146.35,11-SEP-2014,1217,INE839G01010,
JPASSOCIAT,EQ,36.3,37.3,36.15,36.6,36.7,36.05,44218985,1622230971.9,11-SEP-2014,84036,INE455F01025,
JPINFRATEC,EQ,28.75,29.95,28.7,29.75,29.75,28.7,3281715,96385308.75,11-SEP-2014,11139,INE099J01015,
JPOLYINVST,EQ,189,189,177.1,180.7,179.05,182,5247,949311.95,11-SEP-2014,153,INE147P01019,
JPPOWER,EQ,14.15,14.3,14,14.2,14.2,14.15,6822756,96669581.95,11-SEP-2014,8651,INE351F01018,
JSL,EQ,45.9,47.9,45.5,45.8,45.85,45.35,310917,14422026.6,11-SEP-2014,2004,INE220G01021,
JSWENERGY,EQ,82.6,83.7,81,81.4,81.25,82.1,2547258,209868529.85,11-SEP-2014,13088,INE121E01018,
JSWHL,EQ,849.6,972.9,849.6,933.9,933,847.7,748109,698084220.95,11-SEP-2014,32206,INE824G01012,
JSWSTEEL,EQ,1338.5,1350,1325.1,1337.6,1333,1338.45,430396,576068791.25,11-SEP-2014,21748,INE019A01020,
JSWSTEEL,P2,5.95,6,5.95,5.95,5.95,5.95,5873,34954.35,11-SEP-2014,23,INE019A04024,
JUBILANT,EQ,175.9,177.35,171.2,175.9,175.85,175.4,150658,26534240.4,11-SEP-2014,2602,INE700A01033,
JUBLFOOD,EQ,1335.9,1364,1331,1341.15,1339,1319.3,388276,524427357.85,11-SEP-2014,12255,INE797F01012,
JUBLINDS,EQ,88.2,105.7,88.2,97.95,96,89.25,43982,4299148.65,11-SEP-2014,784,INE645L01011,
JUNIORBEES,EQ,175.11,177,175.11,176.32,176.39,176.1,29264,5146576.79,11-SEP-2014,151,INF732E01045,
JUSTDIAL,EQ,1700,1711.7,1665,1679.05,1676.1,1699.15,225359,379036448.7,11-SEP-2014,17261,INE599M01018,
JVLAGRO,EQ,19.25,20,19.25,19.85,19.9,19.35,199239,3934778.3,11-SEP-2014,408,INE430G01026,
JYOTHYLAB,EQ,288,300.6,271.1,276.4,277.1,288.35,499587,142854331.45,11-SEP-2014,10452,INE668F01031,
JYOTISTRUC,EQ,43,47.1,43,46.25,46.3,42.95,2873478,130810671.65,11-SEP-2014,12845,INE197A01024,
KABRAEXTRU,EQ,79.7,83.7,75.8,76.5,76.05,78.95,389113,31233376.7,11-SEP-2014,4282,INE900B01029,
KAJARIACER,EQ,674,679,643.2,653.7,652,669,47958,31619444.6,11-SEP-2014,3061,INE217B01028,
KAKATCEM,EQ,119.95,119.95,116.75,119.75,119.9,117.05,3572,423740.15,11-SEP-2014,55,INE437B01014,
KALINDEE,EQ,93.7,94.5,92,92.75,92.6,92.05,93065,8646754.25,11-SEP-2014,1196,INE178D01010,
KALPATPOWR,EQ,168.6,183.1,168.6,179.9,180,168.25,916219,162819069.65,11-SEP-2014,12582,INE220B01022,
KALYANIFRG,BE,239.5,239.5,239.5,239.5,239.5,228.1,161,38559.5,11-SEP-2014,4,INE314G01014,
KAMATHOTEL,EQ,77.35,85,77.35,80.1,82.7,81.95,528,42705.9,11-SEP-2014,15,INE967C01018,
KANANIIND,EQ,9,9.4,8.85,9,8.85,8.85,2122,19414.45,11-SEP-2014,12,INE879E01037,
KANORICHEM,EQ,51.35,54.45,50.3,50.85,51.15,50.95,245207,12809299.1,11-SEP-2014,2384,INE138C01024,
KANSAINER,EQ,1913.95,1940.5,1880.1,1901.8,1905,1918.5,28737,54940412.8,11-SEP-2014,1052,INE531A01016,
KARURKCP,EQ,47.5,50,47.5,49.7,49.5,48.65,7235,354870.5,11-SEP-2014,39,INE727F01019,
KARURVYSYA,EQ,510.15,519.9,508.1,517.9,517.9,507.1,192409,99223300.05,11-SEP-2014,6064,INE036D01010,
KAUSHALYA,EQ,5,5.5,5,5.5,5.5,5.25,116060,612618.9,11-SEP-2014,194,INE234I01010,
KAVVERITEL,EQ,15.8,18.3,15.15,17.25,17,15.6,16425,273232.3,11-SEP-2014,72,INE641C01019,
KBIL,EQ,3330,3357.25,3233,3357.25,3357.25,3197.4,7480,25048231.2,11-SEP-2014,179,INE920K01010,
KCP,EQ,52.75,55.45,51.7,54.9,55.1,51.7,419977,22625130.95,11-SEP-2014,2927,INE805C01028,
KCPSUGIND,EQ,22,24,21.75,23.35,23.5,22.15,176967,4053200.75,11-SEP-2014,707,INE790B01024,
KEC,EQ,107,116.4,107,115.4,116,107.6,815967,92610203.3,11-SEP-2014,8137,INE389H01022,
KECL,EQ,31.25,33.5,30.6,31.35,31,31.45,55769,1773304.65,11-SEP-2014,434,INE134B01017,
KEI,EQ,35.45,38.6,34.55,37.8,37.6,35.05,1206442,44804542.1,11-SEP-2014,5215,INE878B01027,
KEMROCK,BE,57.75,57.75,57.75,57.75,57.75,60.75,4120,237930,11-SEP-2014,22,INE990B01012,
KERNEX,BE,55.6,56.3,53,56.3,56.3,53.65,28472,1577346.7,11-SEP-2014,182,INE202H01019,
KESARENT,EQ,27.45,27.45,27.45,27.45,27.45,26.15,1200,32940,11-SEP-2014,3,INE133B01019,
KESORAMIND,EQ,144.3,149,141.25,142.45,141.65,142.55,1108151,161162482.1,11-SEP-2014,8481,INE087A01019,
KFA,EQ,2.6,2.6,2.5,2.55,2.55,2.55,2315655,5909123.1,11-SEP-2014,1087,INE438H01019,
KGL,EQ,1.65,1.7,1.65,1.65,1.65,1.7,225561,372959.55,11-SEP-2014,128,INE299C01024,
KHAITANELE,EQ,48.9,52.6,46.5,50.65,49,44.4,2789,138551.9,11-SEP-2014,35,INE761A01019,
KHAITANLTD,EQ,15.95,16,15.9,15.9,15.9,15.4,1002,15986.8,11-SEP-2014,5,INE731C01018,
KHANDSE,EQ,17.5,17.5,17.5,17.5,17.5,17,100,1750,11-SEP-2014,1,INE060B01014,
KICL,EQ,1430,1465,1381.2,1419,1416,1431.85,3789,5381260.8,11-SEP-2014,231,INE029L01018,
KIL,EQ,55.8,58.85,55.15,56,55.65,54.85,99652,5694816.8,11-SEP-2014,801,INE390H01012,
KILITCH,EQ,29.4,29.9,28.15,29.25,29.55,28.85,12284,360440.15,11-SEP-2014,154,INE729D01010,
KIRIINDUS,EQ,140,140,137,138.55,137,141.45,36723,5129581.75,11-SEP-2014,1158,INE415I01015,
KIRLOSBROS,EQ,303,312,296.5,308.45,311,301.85,18080,5534071.85,11-SEP-2014,408,INE732A01036,
KIRLOSENG,EQ,248.05,274,247,266.4,271.8,248,88221,23097188.3,11-SEP-2014,1610,INE146L01010,
KIRLOSIND,EQ,599.9,620,580.5,613.85,613,602.85,5556,3413456.75,11-SEP-2014,245,INE250A01039,
KITEX,EQ,369.95,384.4,363.35,377.5,378.8,366.5,273732,102930845.3,11-SEP-2014,5325,INE602G01020,
KKCL,EQ,1825.05,1848,1824.95,1826.55,1848,1833.9,3384,6179604.3,11-SEP-2014,822,INE401H01017,
KLRF,EQ,25.7,26,25.7,26,26,27,110,2857,11-SEP-2014,2,INE014E01015,
KMSUGAR,EQ,4.5,4.8,4.45,4.8,4.8,4.4,86294,405650.15,11-SEP-2014,124,INE157H01023,
KNRCON,EQ,293.95,299,285,287.8,286.55,289.6,46633,13577675.8,11-SEP-2014,1195,INE634I01011,
KOHINOOR,EQ,56.85,57.45,56.05,56.4,56.4,56.35,135396,7680970.2,11-SEP-2014,1213,INE080B01012,
KOKUYOCMLN,EQ,72.5,75,72.5,72.65,72.5,72.1,149834,11056024.75,11-SEP-2014,999,INE760A01029,
KOLTEPATIL,EQ,178.2,182.8,177.55,178.7,179,176.95,413103,74456907.7,11-SEP-2014,3645,INE094I01018,
KOPRAN,EQ,64.35,65.8,64.1,64.5,64.15,64.1,622940,40410795.2,11-SEP-2014,4223,INE082A01010,
KOTAKBANK,EQ,1063,1073.5,1057.9,1064.85,1060.45,1064.95,940987,1001895519.6,11-SEP-2014,30723,INE237A01028,
KOTAKGOLD,EQ,2500.05,2525,2500.05,2507.85,2505,2518.15,1197,3006000.1,11-SEP-2014,276,INF373I01015,
KOTAKNIFTY,EQ,820,821,815,819.95,818.5,819.37,4068,3328544.84,11-SEP-2014,70,INF174K01518,
KOTAKPSUBK,EQ,384,386.5,381,383.5,383.5,380,2774,1069183.5,11-SEP-2014,33,INF373I01023,
KOTARISUG,EQ,9.2,9.9,9.1,9.3,9.3,9.05,13133,121627.95,11-SEP-2014,77,INE419A01022,
KOTHARIPET,EQ,15.5,15.5,14.95,15.1,15.1,14.85,12651,190402,11-SEP-2014,25,INE720A01015,
KOTHARIPRO,EQ,270,278.15,269.2,274.45,275,273.75,7519,2067293.4,11-SEP-2014,228,INE823A01017,
KOVAI,BE,377.7,388.9,377.7,388.9,388.9,370.4,3624,1408449.6,11-SEP-2014,41,INE177F01017,
KPIT,EQ,163.85,167.8,163.5,167.3,167.2,162.5,896490,148887934.3,11-SEP-2014,12935,INE836A01035,
KPRMILL,EQ,312.9,319,300.1,303.45,303.05,314.05,185011,57147007.15,11-SEP-2014,4130,INE930H01015,
KRBL,EQ,98.95,103,98.8,100.7,100.7,98.65,865657,87255233.65,11-SEP-2014,15076,INE001B01026,
KRISHNAENG,EQ,0.95,0.95,0.95,0.95,0.95,0.9,720,684,11-SEP-2014,2,INE409C01011,
KSBPUMPS,EQ,560,568,555.95,561.15,561.1,560.1,14793,8321999.7,11-SEP-2014,777,INE999A01015,
KSCL,EQ,960,997.8,960,989.95,991,956.4,162062,159814006.7,11-SEP-2014,3537,INE455I01029,
KSE,BE,382.2,395,373.6,388.35,390,390,314,120385.3,11-SEP-2014,20,INE953E01014,
KSERASERA,EQ,13.1,13.95,13,13,13,13,1949066,25766038.7,11-SEP-2014,1560,INE216D01018,
KSK,EQ,90.6,93.7,90.05,92.55,92.5,90.5,31960,2948034.15,11-SEP-2014,494,INE143H01015,
KSL,EQ,119.7,122.4,117.1,119.4,119,117.6,398695,47879676.8,11-SEP-2014,4422,INE907A01026,
KTIL,EQ,274,280.55,266.8,277.45,277,260.1,15496,4242740.8,11-SEP-2014,397,INE096L01017,
KTKBANK,EQ,131,133.7,130.2,131.1,131,130.2,3534429,465485318.9,11-SEP-2014,16076,INE614B01018,
KWALITY,EQ,48,49.85,48,49.4,49.1,47.25,430198,21124825.1,11-SEP-2014,3128,INE775B01025,
L&TFH,EQ,71.1,72,70,71.3,71.35,70.7,6038897,429614715.4,11-SEP-2014,25229,INE498L01015,
L&TFINANCE,N3,1612,1612,1612,1612,1612,1617.81,50,80600,11-SEP-2014,1,INE523E07442,
L&TFINANCE,N4,1081,1081,1045,1055.65,1049.4,1080,1744,1841851.42,11-SEP-2014,46,INE523E07459,
LAKPRE,EQ,47.45,48,46.6,47.7,47,48.7,4137,196282.85,11-SEP-2014,54,INE651C01018,
LAKSHMIEFL,EQ,17.7,18.2,17.6,18.05,17.95,17.6,76893,1383331.55,11-SEP-2014,380,INE992B01026,
LAKSHMIMIL,EQ,2635,2635,2579.95,2579.95,2579.95,2634,43,111019.7,11-SEP-2014,21,INE938C01019,
LAKSHVILAS,EQ,73.8,75.5,73.3,74.65,74.6,73.5,938923,69855007.9,11-SEP-2014,2372,INE694C01018,
LANCOIN,EQ,59.4,60,58.75,59.2,59.2,58.75,178176,10599561.75,11-SEP-2014,911,INE943C01027,
LAOPALA,EQ,1545,1545,1465,1478.4,1479.95,1516.45,6542,9776335.45,11-SEP-2014,859,INE059D01012,
LAXMIMACH,EQ,4192.7,4224.4,4126.55,4195,4175.1,4117.5,2956,12361102.7,11-SEP-2014,711,INE269B01029,
LCCINFOTEC,EQ,0.6,0.6,0.6,0.6,0.6,0.55,11801,7080.6,11-SEP-2014,7,INE938A01021,
LGBBROSLTD,EQ,714.7,720,700.05,708.85,710,701.3,36161,25657230.65,11-SEP-2014,1567,INE337A01034,
LGBFORGE,EQ,4.95,4.95,4.95,4.95,4.95,4.75,129790,642460.5,11-SEP-2014,109,INE201J01017,
LIBERTSHOE,EQ,328,332.85,322,323.7,323.1,325.25,152559,49955541.8,11-SEP-2014,4129,INE557B01019,
LICHSGFIN,EQ,319,321.6,313.1,317.2,316,319,1677771,532022260.75,11-SEP-2014,28307,INE115A01026,
LINDEINDIA,EQ,422.15,428,420.5,425.2,424,425.25,9334,3966369.25,11-SEP-2014,394,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,252267,252266967.36,11-SEP-2014,1922,INF732E01037,
LITL,EQ,8.75,9,8.5,8.6,8.6,8.75,6137883,53304035.15,11-SEP-2014,4547,INE785C01048,
LLOYDELENG,EQ,190,196.55,186.25,193.65,193.7,188.55,370141,71015161.55,11-SEP-2014,4499,INE245C01019,
LML,EQ,8.15,8.45,7.6,7.75,7.7,8.05,617725,4936294.45,11-SEP-2014,1344,INE862A01015,
LOGIXMICRO,EQ,20,21.3,19.05,21.05,21,19.8,80330,1640132.05,11-SEP-2014,778,INE848A01014,
LOKESHMACH,EQ,38.2,45.2,37,43.6,45.2,37.7,70799,3034119.35,11-SEP-2014,323,INE397H01017,
LOTUSEYE,EQ,9.35,10,9.15,9.95,9.6,9.2,27904,270003.1,11-SEP-2014,83,INE947I01017,
LOVABLE,EQ,397,404,392,400.75,402.9,395.5,616994,246237132.05,11-SEP-2014,12049,INE597L01014,
LPDC,EQ,5.65,5.8,5.65,5.8,5.8,5.55,15066,87337.8,11-SEP-2014,37,INE197J01017,
LT,EQ,1595,1609,1585.75,1595.15,1593,1585.1,1135694,1813426263.5,11-SEP-2014,43755,INE018A01030,
LUMAXAUTO,EQ,39.75,39.75,39.75,39.75,39.75,37.9,3834,152401.5,11-SEP-2014,14,INE547G01019,
LUMAXIND,EQ,409,428.7,409,423.15,421.1,406.4,46693,19602355.75,11-SEP-2014,897,INE162B01018,
LUMAXTECH,EQ,256.2,262.5,243.1,257.75,260,255.75,61363,15582220.6,11-SEP-2014,1324,INE872H01019,
LUPIN,EQ,1350,1351.85,1315.6,1319.05,1318.55,1343.3,341216,452133993.75,11-SEP-2014,14863,INE326A01037,
LYKALABS,EQ,14.35,14.6,14.35,14.6,14.6,13.95,357701,5221141.05,11-SEP-2014,90,INE933A01014,
LYPSAGEMS,EQ,148.9,148.9,140.8,141.1,140.9,145.9,54490,7862949.2,11-SEP-2014,574,INE142K01011,
M&M,EQ,1381,1386.95,1353.25,1374.1,1371.95,1384.9,1317133,1801319061.9,11-SEP-2014,28638,INE101A01026,
M&MFIN,EQ,290.9,292.4,283.6,284.6,285.4,290.55,798373,228311282.55,11-SEP-2014,15966,INE774D01024,
M100,EQ,12,12.5,12,12.32,12.35,12.12,51647,631130.18,11-SEP-2014,68,INF247L01023,
M50,EQ,114.5,114.5,112.75,114.2,114.2,114.71,8033,907062.52,11-SEP-2014,54,INF247L01015,
MAANALU,EQ,40.2,41.75,39,40.7,39.6,41.05,1430,57763,11-SEP-2014,19,INE215I01019,
MADHAV,EQ,36.6,38.9,36.6,38.35,38.4,37.05,17703,656630.05,11-SEP-2014,103,INE925C01016,
MADHUCON,EQ,44,44.7,40.25,43.85,43.6,42.35,332795,14297355.5,11-SEP-2014,1825,INE378D01032,
MADRASFERT,EQ,19.3,21.45,19.3,20.65,20.5,19.3,79242,1634546.4,11-SEP-2014,249,INE414A01015,
MAGMA,EQ,130.05,133.8,128,128.6,128.6,130.05,273840,35617878.7,11-SEP-2014,4134,INE511C01022,
MAGNUM,EQ,3.7,4,3.7,4,4,3.85,9616,37669.4,11-SEP-2014,21,INE387I01016,
MAHABANK,EQ,44.4,46.3,44.4,46.1,46.2,44.5,386537,17686849.5,11-SEP-2014,2515,INE457A01014,
MAHINDCIE,EQ,200.05,202.9,192,197.2,196.95,200.05,192254,37862377.65,11-SEP-2014,6738,INE536H01010,
MAHINDUGIN,EQ,473,478.85,461.15,470.2,470,472.95,22478,10562233.25,11-SEP-2014,877,INE850A01010,
MAHLIFE,EQ,543,549.45,539,540.8,540,541.65,17878,9716020.5,11-SEP-2014,1147,INE813A01018,
MAHSCOOTER,EQ,781.6,824.9,773.25,801,792.15,769.15,23964,19406600.05,11-SEP-2014,1291,INE288A01013,
MAHSEAMLES,EQ,353.5,363.5,351,358.45,358,356.15,305874,110298346.95,11-SEP-2014,3311,INE271B01025,
MAITHANALL,BE,186,186,170.55,180,179.9,179.5,5919,1050881.25,11-SEP-2014,69,INE683C01011,
MAKE,EQ,661.25,674,661.25,661.25,661.25,696.05,85563,56725519.3,11-SEP-2014,941,INE432P01015,
MALUPAPER,EQ,12.2,13,11.8,12.95,13,12.7,4214,53288.95,11-SEP-2014,14,INE383H01017,
MALWACOTT,BE,12,12,10.9,12,12,11.45,15072,171478.05,11-SEP-2014,28,INE272B01015,
MANAKSIA,EQ,96.7,114.9,96,112,111,97.55,578204,63267111.45,11-SEP-2014,6169,INE015D01022,
MANALIPETC,EQ,14.25,15,13.9,14.5,14.4,14.1,1980412,28669919,11-SEP-2014,4486,INE201A01024,
MANAPPURAM,EQ,27.2,27.9,26.7,27.45,27.45,26.8,4254214,116419970.5,11-SEP-2014,14303,INE522D01027,
MANDHANA,EQ,234.9,236,232,232.7,232.05,233.8,14857,3469128.75,11-SEP-2014,462,INE087J01010,
MANGALAM,EQ,22.05,22.05,21.3,22.05,22.05,21,30260,664242.25,11-SEP-2014,102,INE584F01014,
MANGCHEFER,EQ,69,71,68.75,70.2,70,68.7,109509,7708627.35,11-SEP-2014,1073,INE558B01017,
MANGLMCEM,EQ,256.35,265.5,256.35,259.85,260,259.3,55467,14535106.45,11-SEP-2014,923,INE347A01017,
MANGTIMBER,EQ,11.25,11.3,10.45,11.3,11.3,10.8,856,9083.05,11-SEP-2014,21,INE805B01012,
MANINDS,EQ,61.85,64.45,60.6,61.1,60.65,60.95,396145,24317629.6,11-SEP-2014,2114,INE993A01026,
MANINFRA,EQ,30,31,29.75,30.4,30.3,29.5,204615,6203398.05,11-SEP-2014,1162,INE949H01023,
MANJUSHREE,EQ,408.05,415,408,414,415,408.05,5061,2084479.8,11-SEP-2014,228,INE435H01015,
MANUGRAPH,EQ,30.75,34.5,30,33.65,33.8,29.9,72903,2354969.45,11-SEP-2014,547,INE867A01022,
MARALOVER,EQ,23.4,25,23.3,24.2,24.2,23.6,25800,614221.8,11-SEP-2014,86,INE882A01013,
MARG,EQ,16.55,16.55,16.55,16.55,16.55,15.8,9900,163845,11-SEP-2014,40,INE941E01019,
MARICO,EQ,289,289.5,284.6,286.95,286.2,285.7,584346,167616896.3,11-SEP-2014,38188,INE196A01026,
MARKSANS,EQ,62.75,63.2,59.85,60.15,60.15,62.55,3495876,213556325.9,11-SEP-2014,16191,INE750C01026,
MARUTI,EQ,2905,2924,2876.25,2917.1,2922.95,2906.95,280993,815834011.65,11-SEP-2014,19912,INE585B01010,
MASTEK,EQ,240,254.9,240,244.1,243.5,238.7,1528856,379699848.4,11-SEP-2014,25233,INE759A01021,
MAWANASUG,EQ,13.5,14.35,12.1,12.9,12.9,13.2,12488,169228.1,11-SEP-2014,41,INE636A01039,
MAX,EQ,364.7,367,345.05,359.4,357.25,362.2,450522,163005266.95,11-SEP-2014,10650,INE180A01020,
MAXWELL,EQ,26,31.3,26,30.65,30.25,26.1,2927245,86905443.8,11-SEP-2014,8899,INE450G01024,
MAYURUNIQ,EQ,464.3,464.4,450.4,454.35,454,457.55,19413,8835063.35,11-SEP-2014,693,INE040D01038,
MBECL,EQ,100.45,102.9,99,100.1,99.55,99.85,109308,10997373.5,11-SEP-2014,1218,INE748A01016,
MBLINFRA,EQ,281.95,285.7,278.2,280.15,281,278.75,9688,2734337.5,11-SEP-2014,175,INE912H01013,
MCDHOLDING,EQ,33.9,35.5,33.5,34.55,35.2,34,29211,1008593.25,11-SEP-2014,359,INE836H01014,
MCDOWELL-N,EQ,2274.9,2293.2,2231,2283.8,2285.1,2259.1,453441,1028498703.65,11-SEP-2014,16163,INE854D01016,
MCLEODRUSS,EQ,291,300,289.05,297.9,297.25,290.2,454677,134668129.65,11-SEP-2014,8919,INE942G01012,
MCX,EQ,818.9,828.5,815.5,819.4,817.95,816.25,326155,268079093.45,11-SEP-2014,7377,INE745G01035,
MEGASOFT,EQ,8.9,10.2,8.6,9.55,9.5,9.05,77725,759173.45,11-SEP-2014,264,INE933B01012,
MEGH,EQ,17.6,17.7,17.05,17.2,17.15,17.45,601447,10469561.6,11-SEP-2014,809,INE974H01013,
MELSTAR,EQ,5.5,6.35,5.45,5.75,6.2,6,2486,14342.45,11-SEP-2014,30,INE817A01019,
MERCATOR,EQ,35.55,35.55,34.3,34.55,34.5,35.3,764506,26646639.65,11-SEP-2014,3572,INE934B01028,
MERCK,EQ,820.4,829,810.3,822.5,825,814.95,33897,27884763.8,11-SEP-2014,1188,INE199A01012,
METKORE,EQ,8.1,8.45,8,8.3,8.35,7.9,11954,98688.8,11-SEP-2014,43,INE592I01029,
MGOLD,EQ,2617.05,2670,2601.5,2606.25,2601.5,2652.5,293,764850.6,11-SEP-2014,55,INF247L01072,
MHRIL,EQ,301.7,304.35,296,297.15,298,300.4,88733,26543387.25,11-SEP-2014,2060,INE998I01010,
MIC,EQ,5.15,5.4,5.05,5.15,5.15,5.15,84183,438127.35,11-SEP-2014,167,INE287C01029,
MICROSEC,EQ,69,72.8,69,72.05,72.8,68.2,26533,1877514.95,11-SEP-2014,180,INE019J01013,
MINDACORP,BE,522,550,522,525,525,541.35,1425,747402.5,11-SEP-2014,14,INE842C01013,
MINDAIND,EQ,443.95,453.8,433.15,440.15,439,439.05,12071,5358851.3,11-SEP-2014,264,INE405E01015,
MINDTREE,EQ,1153.95,1187.45,1148.35,1170.7,1168.5,1146.4,277955,324117944.05,11-SEP-2014,10922,INE018I01017,
MIRCELECTR,EQ,10.4,11.15,9.9,10.9,10.8,10.25,901812,9470681.2,11-SEP-2014,1413,INE831A01028,
MIRZAINT,EQ,40.15,41.45,39.2,39.6,39.4,39.95,857260,34683822.3,11-SEP-2014,4247,INE771A01026,
MMFL,EQ,499.6,508,488.1,491.85,490,494.35,125364,62445972.15,11-SEP-2014,4007,INE227C01017,
MMTC,EQ,76.55,78.45,76.35,76.75,76.5,76.35,1201068,92760460.95,11-SEP-2014,8813,INE123F01029,
MMWL,BE,6.7,6.7,6.7,6.7,6.7,6.4,12776,85599.2,11-SEP-2014,10,INE200D01020,
MOHITIND,EQ,29.5,30.5,27.6,28.75,28.25,29.85,382,11064.6,11-SEP-2014,22,INE954E01012,
MOIL,EQ,310.15,316.6,307.5,309.35,308.1,312.55,85817,26669366.75,11-SEP-2014,3261,INE490G01020,
MONNETISPA,EQ,107.95,113,106.5,106.85,107,107.95,270519,29373868.4,11-SEP-2014,2772,INE743C01013,
MONSANTO,EQ,2860,2874,2731.15,2739.25,2740,2844.8,29867,83175057.55,11-SEP-2014,3395,INE274B01011,
MORARJEE,EQ,48.75,48.75,45.6,46.65,47,43.95,81690,3820057.2,11-SEP-2014,516,INE161G01027,
MOREPENLAB,EQ,11.15,11.15,11.15,11.15,11.15,10.65,147487,1644480.05,11-SEP-2014,180,INE083A01026,
MOSERBAER,EQ,8.85,8.85,8.2,8.5,8.4,8.65,824216,6983493.95,11-SEP-2014,1322,INE739A01015,
MOTHERSUMI,EQ,404.3,444.8,395.55,438.95,438.4,401.6,8276366,3533409644.5,11-SEP-2014,101974,INE775A01035,
