SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBDE30III," GB"," 16-Apr-2025"," 8907.05"," 8907.07"," 8998.99"," 8863.06"," 8910.00"," 8941.85"," 8916.45"," 384"," 34.24"," 83"," 257"," 66.93"
SGBDE31III," GB"," 16-Apr-2025"," 8906.21"," 8916.00"," 9047.00"," 8916.00"," 9020.00"," 9025.31"," 9001.15"," 2625"," 236.28"," 422"," 2268"," 86.40"
SGBDEC25," GB"," 16-Apr-2025"," 8925.00"," 9200.00"," 9200.00"," 9150.00"," 9200.00"," 9200.00"," 9195.00"," 10"," 0.92"," 6"," 10"," 100.00"
SGBDEC2513," GB"," 16-Apr-2025"," 8857.00"," 8989.00"," 9150.00"," 8989.00"," 9150.00"," 9150.00"," 9049.38"," 8"," 0.72"," 3"," 8"," 100.00"
SGBDEC26," GB"," 16-Apr-2025"," 8985.00"," 9000.00"," 9099.00"," 9000.00"," 9099.00"," 9099.00"," 9033.00"," 3"," 0.27"," 3"," 3"," 100.00"
SGBFEB27," GB"," 16-Apr-2025"," 8753.01"," 9098.00"," 9098.00"," 9098.00"," 9098.00"," 9098.00"," 9098.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBFEB28IX," GB"," 16-Apr-2025"," 8688.00"," 8850.00"," 8993.70"," 8805.00"," 8993.70"," 8993.70"," 8853.29"," 30"," 2.66"," 13"," 30"," 100.00"
SGBFEB29XI," GB"," 16-Apr-2025"," 8750.01"," 8755.00"," 8948.99"," 8752.01"," 8900.00"," 8900.00"," 8842.98"," 286"," 25.29"," 39"," 234"," 81.82"
SGBFEB32IV," GB"," 16-Apr-2025"," 9029.57"," 9210.16"," 9210.16"," 9051.00"," 9120.05"," 9140.04"," 9122.54"," 2833"," 258.44"," 338"," 2226"," 78.57"
SGBJ28VIII," GB"," 16-Apr-2025"," 8755.00"," 9000.00"," 9050.00"," 9000.00"," 9000.00"," 9000.00"," 9005.56"," 9"," 0.81"," 8"," 6"," 66.67"
SGBJAN26," GB"," 16-Apr-2025"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 45"," 4.01"," 3"," 45"," 100.00"
SGBJAN27," GB"," 16-Apr-2025"," 8800.00"," 8940.00"," 8949.00"," 8930.00"," 8940.00"," 8940.00"," 8939.04"," 25"," 2.23"," 8"," 25"," 100.00"
SGBJAN29IX," GB"," 16-Apr-2025"," 8728.23"," 8828.39"," 8905.00"," 8801.00"," 8900.10"," 8902.30"," 8858.59"," 2562"," 226.96"," 148"," 2165"," 84.50"
SGBJAN29X," GB"," 16-Apr-2025"," 8730.89"," 8800.00"," 8969.00"," 8740.01"," 8925.00"," 8925.00"," 8884.88"," 375"," 33.32"," 45"," 353"," 94.13"
SGBJAN30IX," GB"," 16-Apr-2025"," 8790.00"," 8840.00"," 8920.00"," 8800.00"," 8905.00"," 8905.89"," 8867.15"," 173"," 15.34"," 58"," 150"," 86.71"
SGBJU29III," GB"," 16-Apr-2025"," 8739.34"," 8740.01"," 8998.00"," 8740.01"," 8900.00"," 8899.87"," 8881.11"," 670"," 59.50"," 80"," 559"," 83.43"
SGBJUL25," GB"," 16-Apr-2025"," 9010.50"," 9090.00"," 9189.30"," 9090.00"," 9150.05"," 9170.57"," 9152.80"," 230"," 21.05"," 40"," 203"," 88.26"
SGBJUL27," GB"," 16-Apr-2025"," 8772.00"," 8799.20"," 8799.20"," 8799.20"," 8799.20"," 8799.20"," 8799.20"," 2"," 0.18"," 1"," 2"," 100.00"
SGBJUL28IV," GB"," 16-Apr-2025"," 8770.00"," 8770.00"," 8939.00"," 8770.00"," 8939.00"," 8910.84"," 8832.32"," 3149"," 278.13"," 159"," 2384"," 75.71"
SGBJUL29IV," GB"," 16-Apr-2025"," 8760.16"," 8805.50"," 8900.00"," 8805.50"," 8900.00"," 8896.86"," 8856.66"," 167"," 14.79"," 41"," 132"," 79.04"
SGBJUN27," GB"," 16-Apr-2025"," 8800.00"," 8900.00"," 8988.00"," 8900.00"," 8988.00"," 8988.00"," 8927.50"," 16"," 1.43"," 4"," 11"," 68.75"
SGBJUN28," GB"," 16-Apr-2025"," 8819.42"," 8825.00"," 8998.95"," 8825.00"," 8958.00"," 8950.79"," 8910.27"," 449"," 40.01"," 70"," 387"," 86.19"
SGBJUN29II," GB"," 16-Apr-2025"," 8738.33"," 8820.00"," 8925.00"," 8820.00"," 8923.95"," 8916.27"," 8859.77"," 965"," 85.50"," 95"," 754"," 78.13"
SGBJUN30," GB"," 16-Apr-2025"," 8854.88"," 8880.00"," 9100.00"," 8855.00"," 9069.98"," 9068.51"," 8923.05"," 576"," 51.40"," 81"," 284"," 49.31"
SGBJUN31I," GB"," 16-Apr-2025"," 8876.86"," 8901.00"," 9048.00"," 8901.00"," 8979.90"," 8974.49"," 8979.85"," 1841"," 165.32"," 182"," 1280"," 69.53"
SGBMAR28X," GB"," 16-Apr-2025"," 8802.00"," 8850.00"," 8950.00"," 8800.00"," 8950.00"," 8945.03"," 8899.33"," 76"," 6.76"," 15"," 64"," 84.21"
SGBMAR30X," GB"," 16-Apr-2025"," 8759.38"," 8780.00"," 8915.00"," 8761.00"," 8911.00"," 8912.65"," 8851.55"," 538"," 47.62"," 108"," 427"," 79.37"
SGBMAR31IV," GB"," 16-Apr-2025"," 8855.36"," 8866.00"," 8999.70"," 8866.00"," 8999.00"," 8990.42"," 8923.25"," 437"," 38.99"," 78"," 358"," 81.92"
SGBMAY25," GB"," 16-Apr-2025"," 9195.00"," 9194.00"," 9345.00"," 9194.00"," 9345.00"," 9345.00"," 9264.95"," 111"," 10.28"," 32"," 111"," 100.00"
SGBMAY26," GB"," 16-Apr-2025"," 8990.00"," 8990.00"," 9190.00"," 8990.00"," 9125.00"," 9125.00"," 9086.88"," 16"," 1.45"," 9"," 16"," 100.00"
SGBMAY28," GB"," 16-Apr-2025"," 9005.29"," 9000.00"," 9124.00"," 8980.00"," 9118.00"," 9097.51"," 9009.84"," 2364"," 212.99"," 53"," 2286"," 96.70"
SGBMAY29I," GB"," 16-Apr-2025"," 8739.28"," 8755.00"," 8920.00"," 8755.00"," 8920.00"," 8910.61"," 8857.04"," 2558"," 226.56"," 235"," 1864"," 72.87"
SGBMR29XII," GB"," 16-Apr-2025"," 8751.31"," 8835.00"," 8894.00"," 8772.00"," 8894.00"," 8889.36"," 8856.34"," 585"," 51.81"," 107"," 467"," 79.83"
SGBN28VIII," GB"," 16-Apr-2025"," 8751.42"," 8849.99"," 8909.00"," 8849.99"," 8909.00"," 8898.09"," 8869.34"," 379"," 33.61"," 51"," 348"," 91.82"
SGBNOV25," GB"," 16-Apr-2025"," 8925.00"," 9000.00"," 9091.90"," 9000.00"," 9091.90"," 9091.90"," 9021.94"," 21"," 1.89"," 4"," 18"," 85.71"
SGBNOV258," GB"," 16-Apr-2025"," 8860.00"," 9100.00"," 9100.00"," 9100.00"," 9100.00"," 9100.00"," 9100.00"," 20"," 1.82"," 9"," 20"," 100.00"
SGBNOV25IX," GB"," 16-Apr-2025"," 8365.01"," 9198.00"," 9198.00"," 9100.00"," 9100.00"," 9100.00"," 9153.83"," 23"," 2.11"," 6"," 23"," 100.00"
SGBNOV25VI," GB"," 16-Apr-2025"," 8925.00"," 9090.00"," 9090.00"," 9090.00"," 9090.00"," 9090.00"," 9090.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBNOV26," GB"," 16-Apr-2025"," 8899.00"," 9000.00"," 9199.00"," 9000.00"," 9199.00"," 9199.00"," 9018.09"," 11"," 0.99"," 5"," 11"," 100.00"
SGBNV29VII," GB"," 16-Apr-2025"," 8755.22"," 8781.01"," 8925.00"," 8781.01"," 8925.00"," 8900.65"," 8873.86"," 791"," 70.19"," 89"," 737"," 93.17"
SGBOC28VII," GB"," 16-Apr-2025"," 8823.31"," 8850.00"," 8999.00"," 8850.00"," 8950.00"," 8952.30"," 8917.68"," 202"," 18.01"," 56"," 157"," 77.72"
SGBOCT25," GB"," 16-Apr-2025"," 8965.00"," 8900.00"," 9150.00"," 8805.01"," 9150.00"," 9150.00"," 9050.57"," 28"," 2.53"," 8"," 20"," 71.43"
SGBOCT25IV," GB"," 16-Apr-2025"," 8875.00"," 8950.00"," 9097.99"," 8950.00"," 9096.99"," 9096.99"," 9084.58"," 34"," 3.09"," 6"," 24"," 70.59"
SGBOCT25V," GB"," 16-Apr-2025"," 9000.00"," 9000.00"," 9099.00"," 8950.00"," 9050.00"," 9050.00"," 9018.13"," 38"," 3.43"," 13"," 38"," 100.00"
SGBOCT26," GB"," 16-Apr-2025"," 9099.00"," 9099.00"," 9099.00"," 8999.00"," 9009.00"," 9009.00"," 9016.35"," 34"," 3.07"," 9"," 34"," 100.00"
SGBOCT27," GB"," 16-Apr-2025"," 8829.00"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 4"," 0.36"," 4"," 4"," 100.00"
SGBOCT27VI," GB"," 16-Apr-2025"," 8866.82"," 8860.00"," 9007.00"," 8860.00"," 8955.00"," 8955.00"," 8991.11"," 215"," 19.33"," 16"," 212"," 98.60"
SGBSEP27," GB"," 16-Apr-2025"," 8800.00"," 8899.99"," 8899.99"," 8810.01"," 8890.00"," 8890.00"," 8890.41"," 17"," 1.51"," 7"," 16"," 94.12"
SGBSEP28VI," GB"," 16-Apr-2025"," 8740.14"," 8835.00"," 8949.00"," 8808.00"," 8930.00"," 8911.69"," 8866.39"," 720"," 63.84"," 121"," 553"," 76.81"
SGBSEP29VI," GB"," 16-Apr-2025"," 8756.38"," 8811.00"," 8900.00"," 8800.00"," 8891.00"," 8897.60"," 8832.87"," 1732"," 152.99"," 148"," 1632"," 94.23"
SGBSEP31II," GB"," 16-Apr-2025"," 8878.47"," 8902.00"," 9000.00"," 8900.00"," 8996.00"," 8983.28"," 8962.88"," 2098"," 188.04"," 274"," 1752"," 83.51"
SGIL," EQ"," 16-Apr-2025"," 427.80"," 430.00"," 440.00"," 416.25"," 438.90"," 439.15"," 434.06"," 48789"," 211.77"," 1649"," 34306"," 70.32"
SGL," EQ"," 16-Apr-2025"," 12.18"," 12.96"," 12.96"," 12.24"," 12.69"," 12.67"," 12.42"," 2721"," 0.34"," 29"," 2698"," 99.15"
SGLTL," EQ"," 16-Apr-2025"," 140.88"," 141.40"," 145.30"," 139.91"," 142.60"," 142.23"," 142.50"," 955048"," 1360.94"," 15846"," 383152"," 40.12"
SHAH," EQ"," 16-Apr-2025"," 3.19"," 3.25"," 3.25"," 3.17"," 3.24"," 3.22"," 3.22"," 319541"," 10.30"," 759"," 232870"," 72.88"
SHAHALLOYS," EQ"," 16-Apr-2025"," 65.26"," 66.20"," 71.00"," 64.41"," 68.51"," 68.89"," 68.86"," 77529"," 53.39"," 1751"," 40443"," 52.16"
SHAILY," EQ"," 16-Apr-2025"," 1645.90"," 1660.00"," 1810.40"," 1656.10"," 1796.20"," 1795.80"," 1757.16"," 254986"," 4480.50"," 15948"," 137965"," 54.11"
SHAKTIPUMP," BE"," 16-Apr-2025"," 962.40"," 964.00"," 969.00"," 931.20"," 954.95"," 949.90"," 950.52"," 152590"," 1450.40"," 6395"," -"," -"
SHALBY," EQ"," 16-Apr-2025"," 192.61"," 193.90"," 196.19"," 192.14"," 192.50"," 194.11"," 193.99"," 251011"," 486.95"," 11676"," 166970"," 66.52"
SHALPAINTS," EQ"," 16-Apr-2025"," 114.08"," 114.70"," 116.00"," 111.40"," 111.50"," 112.35"," 113.49"," 78733"," 89.35"," 1486"," 34984"," 44.43"
SHANKARA," EQ"," 16-Apr-2025"," 602.00"," 595.00"," 614.80"," 595.00"," 613.80"," 609.25"," 607.53"," 42729"," 259.59"," 5075"," 24799"," 58.04"
SHANTHALA," ST"," 16-Apr-2025"," 25.60"," 25.10"," 25.10"," 25.10"," 25.10"," 25.10"," 25.10"," 4800"," 1.20"," 3"," 4800"," 100.00"
SHANTI," EQ"," 16-Apr-2025"," 15.09"," 14.85"," 15.65"," 14.63"," 15.59"," 15.43"," 15.37"," 50294"," 7.73"," 111"," 37609"," 74.78"
SHANTIGEAR," EQ"," 16-Apr-2025"," 476.05"," 478.40"," 488.90"," 474.85"," 480.00"," 480.15"," 480.37"," 22396"," 107.58"," 3405"," 11608"," 51.83"
SHARDACROP," EQ"," 16-Apr-2025"," 550.70"," 545.00"," 552.80"," 534.00"," 549.00"," 549.65"," 544.28"," 298851"," 1626.58"," 24103"," 99194"," 33.19"
SHARDAMOTR," EQ"," 16-Apr-2025"," 1540.00"," 1563.10"," 1592.90"," 1530.00"," 1546.00"," 1539.30"," 1547.47"," 36916"," 571.27"," 7946"," 17519"," 47.46"
SHAREINDIA," EQ"," 16-Apr-2025"," 168.98"," 169.80"," 172.61"," 165.41"," 168.10"," 168.83"," 168.90"," 638335"," 1078.18"," 23252"," 206586"," 32.36"
SHARIABEES," EQ"," 16-Apr-2025"," 483.15"," 484.26"," 490.00"," 481.23"," 488.00"," 485.65"," 483.56"," 4132"," 19.98"," 324"," 2596"," 62.83"
SHEETAL," SM"," 16-Apr-2025"," 88.85"," 89.00"," 91.20"," 88.65"," 89.50"," 89.50"," 89.64"," 22000"," 19.72"," 11"," 18000"," 81.82"
SHEKHAWATI," BE"," 16-Apr-2025"," 23.78"," 24.13"," 24.96"," 23.10"," 24.96"," 24.93"," 24.82"," 52843"," 13.11"," 148"," -"," -"
SHEMAROO," BE"," 16-Apr-2025"," 106.71"," 106.01"," 108.00"," 103.10"," 103.50"," 104.62"," 105.31"," 6574"," 6.92"," 73"," -"," -"
SHERA," SM"," 16-Apr-2025"," 158.05"," 159.00"," 159.95"," 157.35"," 157.35"," 157.35"," 158.47"," 7000"," 11.09"," 6"," 6000"," 85.71"
SHIGAN," ST"," 16-Apr-2025"," 75.00"," 76.50"," 76.50"," 76.50"," 76.50"," 76.50"," 76.50"," 4500"," 3.44"," 3"," 4500"," 100.00"
SHILPAMED," EQ"," 16-Apr-2025"," 655.65"," 659.85"," 664.50"," 650.00"," 657.00"," 661.55"," 657.92"," 106149"," 698.38"," 10811"," 45733"," 43.08"
SHIVALIK," EQ"," 16-Apr-2025"," 610.70"," 616.00"," 629.00"," 609.15"," 612.00"," 616.65"," 620.64"," 17056"," 105.86"," 2437"," 8071"," 47.32"
SHIVAMAUTO," EQ"," 16-Apr-2025"," 28.53"," 28.55"," 29.13"," 28.07"," 28.98"," 28.92"," 28.73"," 87139"," 25.03"," 997"," 45407"," 52.11"
SHIVAMILLS," EQ"," 16-Apr-2025"," 73.84"," 74.99"," 76.00"," 73.10"," 75.95"," 75.55"," 74.92"," 4496"," 3.37"," 127"," 3222"," 71.66"
SHIVATEX," EQ"," 16-Apr-2025"," 188.71"," 188.94"," 196.00"," 186.01"," 193.03"," 192.06"," 188.63"," 5834"," 11.00"," 650"," 3775"," 64.71"
SHK," EQ"," 16-Apr-2025"," 201.27"," 201.22"," 204.80"," 197.01"," 198.70"," 198.83"," 200.42"," 495640"," 993.35"," 17131"," 181450"," 36.61"
SHOPERSTOP," EQ"," 16-Apr-2025"," 518.50"," 521.20"," 524.50"," 513.60"," 515.00"," 519.45"," 519.04"," 30677"," 159.23"," 5530"," 11543"," 37.63"
SHRADHA," BE"," 16-Apr-2025"," 54.76"," 54.76"," 54.76"," 53.66"," 53.66"," 53.66"," 53.79"," 3390"," 1.82"," 30"," -"," -"
SHREDIGCEM," EQ"," 16-Apr-2025"," 73.64"," 73.64"," 74.00"," 72.99"," 73.53"," 73.47"," 73.47"," 152982"," 112.39"," 1668"," 74938"," 48.98"
SHREECEM," EQ"," 16-Apr-2025"," 31125.00"," 31000.00"," 31290.00"," 30590.00"," 30875.00"," 30800.00"," 30858.54"," 25525"," 7876.64"," 9639"," 13502"," 52.90"
SHREEKARNI," ST"," 16-Apr-2025"," 552.05"," 541.00"," 541.05"," 541.00"," 541.00"," 541.00"," 541.00"," 10950"," 59.24"," 20"," 10950"," 100.00"
SHREEOSFM," SM"," 16-Apr-2025"," 103.10"," 119.00"," 121.50"," 110.00"," 116.80"," 115.75"," 116.42"," 117000"," 136.21"," 108"," 76000"," 64.96"
SHREEPUSHK," EQ"," 16-Apr-2025"," 248.45"," 249.30"," 256.50"," 249.05"," 252.50"," 252.95"," 252.83"," 57404"," 145.14"," 3342"," 21284"," 37.08"
SHREERAMA," BE"," 16-Apr-2025"," 33.64"," 33.10"," 34.90"," 33.03"," 34.25"," 34.32"," 33.87"," 50222"," 17.01"," 158"," -"," -"
SHRENIK," EQ"," 16-Apr-2025"," 0.74"," 0.75"," 0.76"," 0.73"," 0.76"," 0.75"," 0.75"," 1754803"," 13.17"," 836"," 1012734"," 57.71"
SHREYANIND," EQ"," 16-Apr-2025"," 184.11"," 187.00"," 187.00"," 184.41"," 186.99"," 186.72"," 185.79"," 3542"," 6.58"," 266"," 2023"," 57.11"
SHRIAHIMSA," ST"," 16-Apr-2025"," 146.95"," 149.50"," 150.00"," 143.00"," 146.40"," 144.95"," 147.12"," 57600"," 84.74"," 48"," 52800"," 91.67"
SHRIPISTON," EQ"," 16-Apr-2025"," 1847.10"," 1845.50"," 1875.40"," 1830.00"," 1849.70"," 1851.40"," 1851.63"," 21739"," 402.53"," 5585"," 10588"," 48.71"
SHRIRAMFIN," EQ"," 16-Apr-2025"," 672.00"," 672.65"," 678.00"," 662.45"," 675.00"," 676.05"," 671.73"," 6571065"," 44139.99"," 118485"," 4200282"," 63.92"
SHRIRAMPPS," EQ"," 16-Apr-2025"," 75.45"," 76.00"," 79.25"," 75.69"," 78.30"," 78.72"," 77.67"," 1208059"," 938.35"," 8971"," 544601"," 45.08"
SHRITECH," SM"," 16-Apr-2025"," 85.30"," 82.70"," 82.70"," 82.70"," 82.70"," 82.70"," 82.70"," 2000"," 1.65"," 1"," 2000"," 100.00"
SHUBHLAXMI," SM"," 16-Apr-2025"," 18.55"," 18.05"," 18.05"," 18.05"," 18.05"," 18.05"," 18.05"," 2000"," 0.36"," 2"," 2000"," 100.00"
SHUBHSHREE," ST"," 16-Apr-2025"," 306.00"," 301.00"," 301.00"," 294.00"," 294.00"," 295.50"," 297.80"," 6000"," 17.87"," 5"," 6000"," 100.00"
SHYAMCENT," BE"," 16-Apr-2025"," 8.65"," 8.64"," 8.70"," 8.63"," 8.70"," 8.70"," 8.66"," 27852"," 2.41"," 85"," -"," -"
SHYAMMETL," EQ"," 16-Apr-2025"," 875.50"," 875.05"," 901.00"," 870.35"," 896.00"," 898.95"," 894.45"," 430253"," 3848.41"," 14356"," 258332"," 60.04"
SHYAMTEL," BE"," 16-Apr-2025"," 13.99"," 13.30"," 13.64"," 13.30"," 13.32"," 13.33"," 13.46"," 3231"," 0.43"," 24"," -"," -"
SICALLOG," BE"," 16-Apr-2025"," 89.99"," 91.00"," 91.50"," 87.30"," 90.05"," 90.51"," 90.26"," 2762"," 2.49"," 31"," -"," -"
SIDDHIKA," SM"," 16-Apr-2025"," 176.60"," 185.40"," 185.40"," 185.40"," 185.40"," 185.40"," 185.40"," 7000"," 12.98"," 6"," 7000"," 100.00"
SIEMENS," EQ"," 16-Apr-2025"," 2839.50"," 2860.00"," 2904.50"," 2799.00"," 2818.00"," 2811.50"," 2836.68"," 865906"," 24562.98"," 81882"," 337991"," 39.03"
SIGACHI," EQ"," 16-Apr-2025"," 39.89"," 39.89"," 40.92"," 39.16"," 39.31"," 39.45"," 40.17"," 1584239"," 636.41"," 6586"," 646626"," 40.82"
SIGIND," EQ"," 16-Apr-2025"," 52.97"," 53.80"," 54.60"," 52.52"," 53.05"," 53.66"," 53.66"," 9135"," 4.90"," 446"," 5863"," 64.18"
SIGMA," EQ"," 16-Apr-2025"," 261.48"," 266.10"," 273.25"," 260.01"," 265.10"," 268.48"," 267.09"," 29808"," 79.61"," 988"," 4901"," 16.44"
SIGNATURE," EQ"," 16-Apr-2025"," 1130.70"," 1141.10"," 1158.40"," 1121.00"," 1127.20"," 1126.40"," 1132.50"," 284655"," 3223.72"," 9734"," 34697"," 12.19"
SIGNORIA," ST"," 16-Apr-2025"," 63.00"," 65.40"," 66.15"," 65.40"," 66.15"," 66.15"," 65.78"," 2000"," 1.32"," 2"," 2000"," 100.00"
SIGNPOST," EQ"," 16-Apr-2025"," 246.93"," 244.86"," 247.00"," 234.02"," 238.10"," 238.56"," 240.56"," 27826"," 66.94"," 1986"," 17222"," 61.89"
SIKKO," EQ"," 16-Apr-2025"," 76.96"," 76.96"," 78.09"," 76.22"," 77.37"," 77.16"," 77.16"," 18582"," 14.34"," 579"," 11399"," 61.34"
SIL," EQ"," 16-Apr-2025"," 19.88"," 19.77"," 20.79"," 19.72"," 20.27"," 20.37"," 20.22"," 31367"," 6.34"," 491"," 18826"," 60.02"
SILGO," EQ"," 16-Apr-2025"," 46.91"," 47.80"," 47.80"," 45.02"," 45.83"," 45.43"," 46.57"," 142653"," 66.44"," 834"," 101106"," 70.88"
SILINV," EQ"," 16-Apr-2025"," 613.35"," 625.00"," 645.15"," 616.25"," 633.50"," 637.40"," 632.36"," 8627"," 54.55"," 879"," 4675"," 54.19"
SILKFLEX," SM"," 16-Apr-2025"," 75.70"," 77.05"," 77.05"," 77.00"," 77.00"," 77.00"," 77.03"," 4000"," 3.08"," 2"," 4000"," 100.00"
SILLYMONKS," EQ"," 16-Apr-2025"," 16.71"," 16.69"," 17.07"," 16.46"," 16.71"," 16.74"," 16.70"," 24079"," 4.02"," 175"," 19673"," 81.70"
SILVER," EQ"," 16-Apr-2025"," 95.94"," 95.95"," 97.97"," 95.91"," 97.80"," 97.80"," 96.92"," 439312"," 425.79"," 1448"," 294999"," 67.15"
SILVER1," EQ"," 16-Apr-2025"," 93.75"," 93.55"," 95.19"," 92.06"," 94.72"," 94.99"," 94.56"," 183775"," 173.78"," 708"," 114972"," 62.56"
SILVER360," EQ"," 16-Apr-2025"," 98.08"," 100.54"," 100.54"," 98.00"," 98.75"," 98.88"," 99.00"," 2973"," 2.94"," 30"," 2507"," 84.33"
SILVERADD," EQ"," 16-Apr-2025"," 92.72"," 92.60"," 95.00"," 92.00"," 94.60"," 94.50"," 94.53"," 650262"," 614.70"," 376"," 558795"," 85.93"
SILVERBEES," EQ"," 16-Apr-2025"," 92.22"," 92.50"," 94.02"," 92.18"," 93.81"," 93.80"," 93.18"," 10131037"," 9440.06"," 19309"," 6204264"," 61.24"
SILVERCASE," EQ"," 16-Apr-2025"," 9.83"," 10.03"," 10.04"," 9.81"," 9.93"," 9.95"," 9.86"," 674642"," 66.52"," 450"," 358508"," 53.14"
SILVERETF," EQ"," 16-Apr-2025"," 93.39"," 93.39"," 95.24"," 93.23"," 95.12"," 95.04"," 94.28"," 227519"," 214.50"," 1094"," 129417"," 56.88"
SILVERIETF," EQ"," 16-Apr-2025"," 96.08"," 96.09"," 97.85"," 95.93"," 97.50"," 97.82"," 97.38"," 2559956"," 2492.97"," 4121"," 2123739"," 82.96"
SILVERTUC," EQ"," 16-Apr-2025"," 710.15"," 723.00"," 734.75"," 710.00"," 734.70"," 729.65"," 721.07"," 2985"," 21.52"," 776"," 1489"," 49.88"
SILVRETF," EQ"," 16-Apr-2025"," 93.74"," 93.74"," 95.68"," 93.65"," 95.45"," 95.44"," 94.78"," 33261"," 31.52"," 237"," 29393"," 88.37"
SIMBHALS," BE"," 16-Apr-2025"," 13.82"," 14.19"," 14.19"," 13.55"," 14.09"," 14.09"," 13.85"," 15930"," 2.21"," 54"," -"," -"
SIMPLEXINF," EQ"," 16-Apr-2025"," 316.80"," 316.80"," 322.00"," 312.20"," 314.85"," 314.05"," 315.94"," 106216"," 335.58"," 997"," 93648"," 88.17"
SINCLAIR," EQ"," 16-Apr-2025"," 87.33"," 87.99"," 98.00"," 87.91"," 96.60"," 95.70"," 94.23"," 240048"," 226.19"," 3833"," 124566"," 51.89"
SINDHUTRAD," EQ"," 16-Apr-2025"," 18.58"," 18.58"," 18.93"," 18.32"," 18.45"," 18.38"," 18.59"," 1268555"," 235.82"," 1293"," 958004"," 75.52"
SINTERCOM," EQ"," 16-Apr-2025"," 121.99"," 123.99"," 124.99"," 119.03"," 122.50"," 120.15"," 122.03"," 33724"," 41.15"," 254"," 32282"," 95.72"
SIRCA," EQ"," 16-Apr-2025"," 274.03"," 275.00"," 284.00"," 275.00"," 281.40"," 282.71"," 281.43"," 329075"," 926.13"," 5636"," 196941"," 59.85"
SIS," EQ"," 16-Apr-2025"," 331.50"," 334.80"," 340.00"," 328.20"," 336.80"," 335.75"," 334.75"," 190099"," 636.36"," 9472"," 96239"," 50.63"
SITINET," BZ"," 16-Apr-2025"," 0.53"," 0.54"," 0.54"," 0.53"," 0.54"," 0.54"," 0.54"," 90345"," 0.49"," 74"," -"," -"
SIYSIL," EQ"," 16-Apr-2025"," 737.15"," 748.90"," 748.90"," 728.00"," 738.05"," 736.50"," 736.37"," 63597"," 468.31"," 7564"," 29371"," 46.18"
SJLOGISTIC," SM"," 16-Apr-2025"," 531.20"," 531.90"," 544.00"," 526.10"," 526.10"," 528.85"," 532.78"," 20500"," 109.22"," 72"," 13000"," 63.41"
SJS," EQ"," 16-Apr-2025"," 919.60"," 921.00"," 933.45"," 912.00"," 925.25"," 928.60"," 927.66"," 51176"," 474.74"," 6833"," 27620"," 53.97"
SJVN," EQ"," 16-Apr-2025"," 94.11"," 94.12"," 95.55"," 93.85"," 94.95"," 95.03"," 94.91"," 5980819"," 5676.41"," 37014"," 2052616"," 34.32"
SKFINDIA," EQ"," 16-Apr-2025"," 3870.20"," 3880.00"," 3920.20"," 3855.00"," 3900.70"," 3898.20"," 3886.29"," 21135"," 821.37"," 6517"," 9640"," 45.61"
SKIPPER," EQ"," 16-Apr-2025"," 443.90"," 445.50"," 448.00"," 438.50"," 442.50"," 440.45"," 443.70"," 204215"," 906.09"," 11708"," 92310"," 45.20"
SKMEGGPROD," EQ"," 16-Apr-2025"," 202.85"," 202.85"," 204.28"," 194.61"," 199.00"," 199.27"," 199.91"," 81352"," 162.63"," 3081"," 34383"," 42.26"
SKP," SM"," 16-Apr-2025"," 231.90"," 230.00"," 230.00"," 230.00"," 230.00"," 230.00"," 230.00"," 2000"," 4.60"," 3"," 2000"," 100.00"
SKYGOLD," EQ"," 16-Apr-2025"," 335.90"," 352.65"," 352.65"," 327.05"," 337.00"," 334.30"," 341.09"," 1104500"," 3767.31"," 13371"," 673419"," 60.97"
SLONE," ST"," 16-Apr-2025"," 273.90"," 273.90"," 273.90"," 268.45"," 268.45"," 268.45"," 271.18"," 1600"," 4.34"," 2"," 1600"," 100.00"
SMALLCAP," EQ"," 16-Apr-2025"," 41.87"," 42.26"," 42.26"," 41.70"," 42.07"," 42.11"," 41.94"," 2213539"," 928.33"," 2631"," 1271123"," 57.42"
SMARTLINK," EQ"," 16-Apr-2025"," 130.99"," 132.39"," 137.29"," 131.00"," 136.90"," 135.37"," 135.13"," 17861"," 24.14"," 588"," 12797"," 71.65"
SMCGLOBAL," EQ"," 16-Apr-2025"," 112.73"," 111.30"," 113.90"," 111.01"," 111.90"," 111.70"," 112.37"," 49189"," 55.27"," 1262"," 26880"," 54.65"
SMLISUZU," EQ"," 16-Apr-2025"," 1723.40"," 1749.00"," 1749.00"," 1680.00"," 1709.70"," 1699.20"," 1705.35"," 27140"," 462.83"," 3157"," 12030"," 44.33"
SMLT," EQ"," 16-Apr-2025"," 121.13"," 123.82"," 128.93"," 121.77"," 127.20"," 126.91"," 125.74"," 47447"," 59.66"," 841"," 26747"," 56.37"
