SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBSEP27," GB"," 09-Oct-2024"," 8002.50"," 8000.00"," 8180.00"," 8000.00"," 8000.00"," 8000.00"," 8045.00"," 4"," 0.32"," 4"," 4"," 100.00"
SGBSEP28VI," GB"," 09-Oct-2024"," 8092.68"," 8092.68"," 8219.00"," 8092.68"," 8190.00"," 8198.31"," 8168.00"," 584"," 47.70"," 73"," 475"," 81.34"
SGBSEP29VI," GB"," 09-Oct-2024"," 8175.90"," 8145.05"," 8200.00"," 8061.00"," 8061.00"," 8099.86"," 8128.17"," 258"," 20.97"," 55"," 219"," 84.88"
SGBSEP31II," GB"," 09-Oct-2024"," 8376.75"," 8376.75"," 8376.75"," 8335.00"," 8357.00"," 8342.50"," 8350.66"," 1063"," 88.77"," 176"," 906"," 85.23"
SGIL," EQ"," 09-Oct-2024"," 406.25"," 406.95"," 418.25"," 406.95"," 408.00"," 408.70"," 411.92"," 21863"," 90.06"," 1128"," 11081"," 50.68"
SGL," BE"," 09-Oct-2024"," 17.41"," 17.97"," 18.00"," 17.15"," 17.87"," 17.62"," 17.78"," 17485"," 3.11"," 94"," -"," -"
SHAH," BE"," 09-Oct-2024"," 4.88"," 4.88"," 5.12"," 4.80"," 5.10"," 5.08"," 5.03"," 1009787"," 50.76"," 1537"," -"," -"
SHAHALLOYS," BE"," 09-Oct-2024"," 82.26"," 81.10"," 86.00"," 81.10"," 84.60"," 85.12"," 84.34"," 17561"," 14.81"," 166"," -"," -"
SHAILY," EQ"," 09-Oct-2024"," 969.25"," 974.00"," 990.75"," 964.70"," 980.05"," 975.90"," 976.55"," 73366"," 716.46"," 4225"," 48708"," 66.39"
SHAKTIPUMP," EQ"," 09-Oct-2024"," 4459.95"," 4524.00"," 4682.90"," 4450.00"," 4682.90"," 4682.90"," 4644.24"," 83312"," 3869.21"," 5655"," 58622"," 70.36"
SHALBY," EQ"," 09-Oct-2024"," 261.00"," 261.10"," 270.05"," 261.10"," 265.50"," 264.90"," 266.50"," 47925"," 127.72"," 2234"," 21754"," 45.39"
SHALPAINTS," EQ"," 09-Oct-2024"," 134.13"," 134.78"," 136.05"," 128.95"," 130.35"," 130.18"," 132.27"," 146640"," 193.96"," 1924"," 101834"," 69.44"
SHANKARA," EQ"," 09-Oct-2024"," 508.00"," 508.00"," 518.70"," 502.00"," 506.80"," 504.50"," 510.13"," 63698"," 324.94"," 3517"," 38400"," 60.28"
SHANTHALA," SM"," 09-Oct-2024"," 50.00"," 50.00"," 51.80"," 50.00"," 51.80"," 51.80"," 51.20"," 3600"," 1.84"," 3"," 3600"," 100.00"
SHANTI," EQ"," 09-Oct-2024"," 17.97"," 18.50"," 18.50"," 17.30"," 17.57"," 17.67"," 18.16"," 13636"," 2.48"," 100"," 7335"," 53.79"
SHANTIGEAR," EQ"," 09-Oct-2024"," 580.95"," 583.90"," 612.30"," 583.90"," 603.00"," 602.40"," 600.03"," 28873"," 173.25"," 2183"," 13430"," 46.51"
SHARDACROP," EQ"," 09-Oct-2024"," 570.60"," 572.80"," 582.00"," 564.90"," 564.95"," 566.85"," 572.10"," 58253"," 333.26"," 4830"," 25888"," 44.44"
SHARDAMOTR," EQ"," 09-Oct-2024"," 2109.85"," 2122.75"," 2185.00"," 2012.05"," 2119.95"," 2107.30"," 2097.50"," 116264"," 2438.63"," 13558"," 77491"," 66.65"
SHAREINDIA," EQ"," 09-Oct-2024"," 298.45"," 302.50"," 309.00"," 302.50"," 304.20"," 304.30"," 305.44"," 227215"," 694.01"," 9155"," 124263"," 54.69"
SHARIABEES," EQ"," 09-Oct-2024"," 585.77"," 588.72"," 599.00"," 580.00"," 586.00"," 584.04"," 587.25"," 11802"," 69.31"," 365"," 3302"," 27.98"
SHEETAL," SM"," 09-Oct-2024"," 64.55"," 64.50"," 65.10"," 62.60"," 62.70"," 63.10"," 64.27"," 26000"," 16.71"," 13"," 26000"," 100.00"
SHEKHAWATI," BE"," 09-Oct-2024"," 41.77"," 39.68"," 39.68"," 39.68"," 39.68"," 39.68"," 39.68"," 25899"," 10.28"," 172"," -"," -"
SHEMAROO," EQ"," 09-Oct-2024"," 180.71"," 181.50"," 191.79"," 181.40"," 188.50"," 188.38"," 187.52"," 101257"," 189.87"," 2181"," 32699"," 32.29"
SHERA," SM"," 09-Oct-2024"," 170.35"," 175.50"," 175.50"," 168.05"," 168.10"," 168.55"," 170.64"," 53000"," 90.44"," 52"," 40000"," 75.47"
SHIGAN," SM"," 09-Oct-2024"," 128.95"," 131.80"," 139.00"," 130.00"," 131.00"," 131.00"," 133.31"," 40500"," 53.99"," 26"," 27000"," 66.67"
SHILPAMED," EQ"," 09-Oct-2024"," 820.15"," 820.15"," 839.00"," 815.00"," 825.00"," 826.80"," 827.11"," 126810"," 1048.86"," 9026"," 54882"," 43.28"
SHIVALIK," EQ"," 09-Oct-2024"," 578.65"," 574.30"," 587.40"," 574.30"," 583.50"," 582.20"," 580.73"," 12131"," 70.45"," 888"," 5697"," 46.96"
SHIVAMAUTO," BE"," 09-Oct-2024"," 41.42"," 41.99"," 43.49"," 41.99"," 43.49"," 43.49"," 43.32"," 25666"," 11.12"," 127"," -"," -"
SHIVAMILLS," EQ"," 09-Oct-2024"," 89.40"," 90.90"," 91.82"," 89.28"," 90.00"," 90.27"," 90.76"," 8780"," 7.97"," 295"," 5318"," 60.57"
SHIVATEX," EQ"," 09-Oct-2024"," 205.25"," 205.50"," 217.90"," 205.50"," 212.00"," 210.24"," 211.95"," 72786"," 154.27"," 1372"," 48396"," 66.49"
SHK," EQ"," 09-Oct-2024"," 305.30"," 308.40"," 327.50"," 304.30"," 325.20"," 321.95"," 317.87"," 1999649"," 6356.28"," 47351"," 710110"," 35.51"
SHOPERSTOP," EQ"," 09-Oct-2024"," 769.75"," 781.30"," 792.80"," 765.10"," 772.40"," 769.60"," 774.30"," 28613"," 221.55"," 3548"," 13154"," 45.97"
SHRADHA," BE"," 09-Oct-2024"," 156.97"," 160.10"," 160.10"," 156.00"," 156.00"," 156.00"," 158.45"," 37781"," 59.87"," 65"," -"," -"
SHREDIGCEM," EQ"," 09-Oct-2024"," 91.45"," 92.00"," 93.50"," 91.69"," 93.00"," 93.01"," 92.76"," 214180"," 198.67"," 2862"," 123640"," 57.73"
SHREECEM," EQ"," 09-Oct-2024"," 25582.90"," 25580.95"," 25580.95"," 24856.40"," 24951.00"," 24975.05"," 25168.13"," 55676"," 14012.61"," 15361"," 33666"," 60.47"
SHREEKARNI," SM"," 09-Oct-2024"," 710.00"," 693.00"," 710.00"," 693.00"," 710.00"," 710.00"," 700.75"," 2400"," 16.82"," 4"," 2400"," 100.00"
SHREEOSFM," SM"," 09-Oct-2024"," 165.85"," 173.30"," 173.30"," 160.10"," 160.10"," 162.55"," 164.34"," 15000"," 24.65"," 15"," 10000"," 66.67"
SHREEPUSHK," BE"," 09-Oct-2024"," 242.48"," 243.00"," 254.60"," 243.00"," 252.00"," 252.69"," 252.40"," 22891"," 57.78"," 212"," -"," -"
SHREERAMA," BE"," 09-Oct-2024"," 26.45"," 26.40"," 26.50"," 26.00"," 26.00"," 26.00"," 26.39"," 55166"," 14.56"," 105"," -"," -"
SHRENIK," BE"," 09-Oct-2024"," 0.83"," 0.85"," 0.87"," 0.82"," 0.85"," 0.84"," 0.85"," 1182981"," 10.03"," 1280"," -"," -"
SHREYANIND," EQ"," 09-Oct-2024"," 253.90"," 259.00"," 259.50"," 251.95"," 253.50"," 255.85"," 257.34"," 5748"," 14.79"," 382"," 2647"," 46.05"
SHREYAS," EQ"," 09-Oct-2024"," 329.50"," 329.50"," 339.90"," 329.50"," 334.10"," 337.20"," 335.59"," 20488"," 68.76"," 1314"," 8364"," 40.82"
SHRIPISTON," EQ"," 09-Oct-2024"," 2047.20"," 2045.00"," 2180.00"," 2045.00"," 2161.00"," 2161.95"," 2137.94"," 119605"," 2557.09"," 14939"," 50085"," 41.88"
SHRIRAMFIN," EQ"," 09-Oct-2024"," 3329.30"," 3354.50"," 3480.00"," 3340.00"," 3375.00"," 3387.95"," 3417.49"," 1313916"," 44902.93"," 85329"," 569198"," 43.32"
SHRIRAMPPS," EQ"," 09-Oct-2024"," 122.11"," 122.98"," 125.20"," 121.62"," 122.51"," 122.52"," 123.24"," 1611630"," 1986.15"," 14778"," 631352"," 39.17"
SHRITECH," SM"," 09-Oct-2024"," 61.10"," 62.90"," 62.90"," 62.75"," 62.80"," 62.75"," 62.82"," 6000"," 3.77"," 3"," 4000"," 66.67"
SHUBHLAXMI," ST"," 09-Oct-2024"," 36.75"," 34.95"," 34.95"," 34.95"," 34.95"," 34.95"," 34.95"," 17000"," 5.94"," 17"," 17000"," 100.00"
SHUBHSHREE," ST"," 09-Oct-2024"," 246.35"," 258.65"," 258.65"," 246.05"," 246.05"," 246.05"," 257.50"," 36000"," 92.70"," 30"," 32400"," 90.00"
SHYAMCENT," EQ"," 09-Oct-2024"," 17.33"," 17.60"," 18.29"," 17.31"," 17.31"," 17.55"," 17.91"," 392605"," 70.30"," 1527"," 214909"," 54.74"
SHYAMMETL," EQ"," 09-Oct-2024"," 896.65"," 908.00"," 941.00"," 899.35"," 928.80"," 930.75"," 927.37"," 599991"," 5564.13"," 25564"," 274424"," 45.74"
SHYAMTEL," EQ"," 09-Oct-2024"," 12.83"," 13.47"," 13.47"," 12.21"," 13.47"," 13.41"," 13.35"," 21507"," 2.87"," 96"," 15897"," 73.92"
SIDDHIKA," SM"," 09-Oct-2024"," 125.00"," 121.00"," 121.00"," 118.80"," 121.00"," 121.00"," 120.06"," 5000"," 6.00"," 5"," 5000"," 100.00"
SIEMENS," EQ"," 09-Oct-2024"," 7372.15"," 7375.00"," 7743.10"," 7364.90"," 7702.00"," 7677.20"," 7649.48"," 528414"," 40420.92"," 69251"," 197483"," 37.37"
SIGACHI," EQ"," 09-Oct-2024"," 51.77"," 52.40"," 53.40"," 52.29"," 52.80"," 52.77"," 52.85"," 1127488"," 595.88"," 6266"," 561056"," 49.76"
SIGIND," EQ"," 09-Oct-2024"," 70.67"," 71.60"," 73.60"," 70.69"," 73.00"," 72.07"," 71.83"," 31034"," 22.29"," 706"," 11716"," 37.75"
SIGMA," EQ"," 09-Oct-2024"," 372.70"," 375.80"," 382.95"," 366.35"," 371.35"," 369.70"," 371.84"," 4472"," 16.63"," 724"," 2368"," 52.95"
SIGNATURE," EQ"," 09-Oct-2024"," 1532.35"," 1570.00"," 1594.00"," 1541.00"," 1544.95"," 1544.20"," 1555.75"," 843900"," 13128.96"," 43385"," 320954"," 38.03"
SIGNPOST," EQ"," 09-Oct-2024"," 248.85"," 245.10"," 253.00"," 239.50"," 240.90"," 240.75"," 245.24"," 98390"," 241.29"," 2154"," 63358"," 64.39"
SIKKO," EQ"," 09-Oct-2024"," 101.21"," 103.50"," 107.23"," 95.40"," 97.00"," 96.82"," 101.86"," 146784"," 149.52"," 1648"," 43531"," 29.66"
SIL," BE"," 09-Oct-2024"," 25.51"," 25.51"," 26.74"," 25.10"," 26.34"," 26.12"," 26.23"," 32123"," 8.42"," 271"," -"," -"
SILGO," EQ"," 09-Oct-2024"," 43.27"," 44.13"," 45.43"," 43.14"," 44.30"," 44.19"," 44.61"," 124930"," 55.73"," 1549"," 63470"," 50.80"
SILINV," EQ"," 09-Oct-2024"," 572.25"," 574.95"," 586.85"," 570.00"," 572.60"," 576.40"," 576.92"," 2792"," 16.11"," 220"," 2006"," 71.85"
SILKFLEX," ST"," 09-Oct-2024"," 83.00"," 80.25"," 80.25"," 80.25"," 80.25"," 80.25"," 80.25"," 2000"," 1.61"," 1"," 2000"," 100.00"
SILLYMONKS," EQ"," 09-Oct-2024"," 23.26"," 24.30"," 24.35"," 22.49"," 24.35"," 23.69"," 23.24"," 45139"," 10.49"," 114"," 31885"," 70.64"
SILVER," EQ"," 09-Oct-2024"," 91.19"," 90.35"," 90.35"," 89.11"," 89.80"," 89.83"," 89.55"," 172747"," 154.69"," 1092"," 134450"," 77.83"
SILVER1," EQ"," 09-Oct-2024"," 88.76"," 88.00"," 89.97"," 85.74"," 87.37"," 87.21"," 87.02"," 157269"," 136.86"," 486"," 127340"," 80.97"
SILVERADD," EQ"," 09-Oct-2024"," 88.08"," 87.11"," 87.28"," 85.10"," 86.75"," 86.74"," 86.48"," 74034"," 64.03"," 277"," 64242"," 86.77"
SILVERBEES," EQ"," 09-Oct-2024"," 87.66"," 86.29"," 86.41"," 85.69"," 86.35"," 86.33"," 86.04"," 11703683"," 10070.02"," 31822"," 7605378"," 64.98"
SILVERETF," EQ"," 09-Oct-2024"," 88.71"," 87.98"," 87.98"," 85.00"," 87.44"," 87.32"," 86.76"," 500279"," 434.04"," 1882"," 204935"," 40.96"
SILVERIETF," EQ"," 09-Oct-2024"," 91.25"," 90.50"," 90.50"," 89.11"," 89.80"," 89.79"," 89.58"," 1594416"," 1428.21"," 3643"," 1358005"," 85.17"
SILVERTUC," EQ"," 09-Oct-2024"," 725.90"," 736.80"," 736.80"," 721.10"," 729.00"," 729.30"," 728.52"," 25942"," 188.99"," 422"," 10325"," 39.80"
SILVRETF," EQ"," 09-Oct-2024"," 88.98"," 88.28"," 88.28"," 85.50"," 87.60"," 87.55"," 87.58"," 74565"," 65.30"," 380"," 72990"," 97.89"
SIMBHALS," BE"," 09-Oct-2024"," 25.11"," 25.41"," 25.45"," 24.16"," 25.03"," 24.93"," 24.92"," 29417"," 7.33"," 155"," -"," -"
SIMPLEXINF," BE"," 09-Oct-2024"," 215.02"," 224.00"," 224.00"," 215.02"," 217.01"," 217.07"," 219.48"," 27675"," 60.74"," 136"," -"," -"
SINCLAIR," EQ"," 09-Oct-2024"," 99.64"," 99.70"," 100.00"," 98.00"," 100.00"," 99.86"," 99.34"," 44731"," 44.44"," 612"," 25078"," 56.06"
SINDHUTRAD," EQ"," 09-Oct-2024"," 24.24"," 24.29"," 28.82"," 24.29"," 26.19"," 26.96"," 26.79"," 15230742"," 4079.65"," 29080"," 5249553"," 34.47"
SINTERCOM," EQ"," 09-Oct-2024"," 156.67"," 166.00"," 166.00"," 155.20"," 158.60"," 158.83"," 160.27"," 19410"," 31.11"," 932"," 7587"," 39.09"
SIRCA," EQ"," 09-Oct-2024"," 326.75"," 329.10"," 335.00"," 327.10"," 332.55"," 333.05"," 332.25"," 108050"," 359.00"," 2154"," 43935"," 40.66"
SIS," EQ"," 09-Oct-2024"," 398.40"," 395.50"," 406.70"," 395.50"," 400.05"," 403.00"," 402.66"," 48225"," 194.19"," 3955"," 37115"," 76.96"
SITINET," BE"," 09-Oct-2024"," 0.89"," 0.90"," 0.90"," 0.87"," 0.90"," 0.90"," 0.90"," 867305"," 7.79"," 1086"," -"," -"
SIYSIL," EQ"," 09-Oct-2024"," 505.20"," 530.00"," 538.00"," 521.15"," 525.00"," 524.05"," 528.97"," 655824"," 3469.10"," 20745"," 202501"," 30.88"
SJLOGISTIC," ST"," 09-Oct-2024"," 561.35"," 561.35"," 576.00"," 546.10"," 575.00"," 575.00"," 569.24"," 14000"," 79.69"," 28"," 13000"," 92.86"
SJS," EQ"," 09-Oct-2024"," 938.30"," 940.00"," 983.85"," 916.10"," 977.00"," 977.65"," 954.96"," 126980"," 1212.61"," 9520"," 74137"," 58.38"
SJVN," EQ"," 09-Oct-2024"," 120.54"," 122.30"," 123.80"," 120.55"," 121.40"," 121.01"," 122.33"," 6747216"," 8253.69"," 50150"," 2735558"," 40.54"
SKFINDIA," EQ"," 09-Oct-2024"," 5168.90"," 5352.00"," 5492.60"," 5303.00"," 5380.05"," 5374.55"," 5373.68"," 152718"," 8206.57"," 21848"," 77665"," 50.86"
SKIPPER," EQ"," 09-Oct-2024"," 501.05"," 510.00"," 533.25"," 507.35"," 524.00"," 521.95"," 519.58"," 3188608"," 16567.39"," 77220"," 588221"," 18.45"
SKIPPERPP," E1"," 09-Oct-2024"," 334.80"," 343.00"," 365.00"," 343.00"," 352.15"," 359.15"," 353.74"," 16057"," 56.80"," 419"," 10234"," 63.74"
SKMEGGPROD," EQ"," 09-Oct-2024"," 249.40"," 250.75"," 255.65"," 248.60"," 255.65"," 253.65"," 251.72"," 63552"," 159.97"," 1808"," 28912"," 45.49"
SKP," SM"," 09-Oct-2024"," 214.00"," 220.00"," 221.00"," 214.05"," 215.50"," 215.50"," 216.90"," 8500"," 18.44"," 17"," 6000"," 70.59"
SKYGOLD," BE"," 09-Oct-2024"," 2863.35"," 2900.00"," 2950.00"," 2806.00"," 2910.00"," 2925.05"," 2898.23"," 22820"," 661.38"," 1788"," -"," -"
SLONE," SM"," 09-Oct-2024"," 160.00"," 167.00"," 168.00"," 167.00"," 168.00"," 168.00"," 167.69"," 12800"," 21.46"," 8"," 11200"," 87.50"
SMALLCAP," EQ"," 09-Oct-2024"," 51.50"," 51.99"," 52.65"," 51.51"," 52.45"," 52.43"," 52.34"," 607421"," 317.90"," 3352"," 457100"," 75.25"
SMARTLINK," BE"," 09-Oct-2024"," 256.90"," 259.00"," 267.80"," 254.10"," 257.55"," 258.10"," 262.48"," 10113"," 26.54"," 177"," -"," -"
SMCGLOBAL," EQ"," 09-Oct-2024"," 147.30"," 146.62"," 151.82"," 146.62"," 148.95"," 148.90"," 149.49"," 169072"," 252.75"," 3142"," 81483"," 48.19"
SMLISUZU," EQ"," 09-Oct-2024"," 1832.00"," 1840.90"," 1872.50"," 1806.60"," 1837.90"," 1820.70"," 1839.49"," 11873"," 218.40"," 1989"," 5598"," 47.15"
SMLT," EQ"," 09-Oct-2024"," 179.12"," 181.00"," 189.80"," 179.96"," 183.32"," 184.71"," 184.46"," 17269"," 31.85"," 724"," 8388"," 48.57"
SMSLIFE," BE"," 09-Oct-2024"," 1439.00"," 1429.00"," 1429.00"," 1427.00"," 1427.00"," 1427.00"," 1428.51"," 527"," 7.53"," 26"," -"," -"
SMSPHARMA," EQ"," 09-Oct-2024"," 346.40"," 350.00"," 353.15"," 342.00"," 343.00"," 343.15"," 345.36"," 193010"," 666.58"," 4076"," 102432"," 53.07"
SNOWMAN," EQ"," 09-Oct-2024"," 79.84"," 80.45"," 80.48"," 78.55"," 78.70"," 79.05"," 79.51"," 949175"," 754.70"," 7494"," 300389"," 31.65"
SOBHA," EQ"," 09-Oct-2024"," 1750.95"," 1768.00"," 1769.00"," 1692.15"," 1695.00"," 1699.90"," 1725.70"," 299042"," 5160.57"," 28034"," 111307"," 37.22"
SOBHAPP," E1"," 09-Oct-2024"," 959.60"," 931.05"," 989.00"," 901.40"," 925.00"," 924.20"," 926.19"," 1181"," 10.94"," 121"," 976"," 82.64"
SOFTTECH," EQ"," 09-Oct-2024"," 346.85"," 347.00"," 362.75"," 347.00"," 359.00"," 357.95"," 357.27"," 7673"," 27.41"," 1110"," 1868"," 24.35"
SOLARA," EQ"," 09-Oct-2024"," 723.10"," 730.00"," 757.00"," 725.80"," 738.00"," 735.65"," 741.09"," 30901"," 229.00"," 2110"," 21090"," 68.25"
SOLARAPP," E1"," 09-Oct-2024"," 439.60"," 443.75"," 450.00"," 435.00"," 444.10"," 444.10"," 444.20"," 1004"," 4.46"," 59"," 841"," 83.76"
SOLARINDS," EQ"," 09-Oct-2024"," 11273.40"," 11352.20"," 11394.75"," 11147.75"," 11234.00"," 11237.85"," 11274.05"," 41842"," 4717.29"," 17508"," 22395"," 53.52"
SOLEX," SM"," 09-Oct-2024"," 1579.10"," 1600.00"," 1658.05"," 1600.00"," 1658.05"," 1658.05"," 1649.87"," 51500"," 849.68"," 135"," 26500"," 51.46"
SOMANYCERA," EQ"," 09-Oct-2024"," 715.85"," 709.00"," 718.45"," 703.60"," 710.90"," 710.90"," 710.03"," 25616"," 181.88"," 1500"," 18226"," 71.15"
SOMATEX," EQ"," 09-Oct-2024"," 39.43"," 39.95"," 39.95"," 38.13"," 39.40"," 39.00"," 39.08"," 77527"," 30.30"," 1763"," 13887"," 17.91"
SOMICONVEY," BE"," 09-Oct-2024"," 147.64"," 154.70"," 155.02"," 152.30"," 155.02"," 155.02"," 154.47"," 9571"," 14.78"," 139"," -"," -"
SONACOMS," EQ"," 09-Oct-2024"," 673.45"," 682.00"," 694.00"," 670.60"," 672.20"," 673.10"," 682.29"," 1574020"," 10739.43"," 52093"," 932176"," 59.22"
SONAMAC," SM"," 09-Oct-2024"," 164.95"," 164.95"," 181.50"," 164.95"," 179.00"," 179.00"," 174.97"," 25000"," 43.74"," 25"," 17000"," 68.00"
SONAMLTD," BE"," 09-Oct-2024"," 71.00"," 71.00"," 74.55"," 71.00"," 74.55"," 74.51"," 74.10"," 195560"," 144.91"," 344"," -"," -"
SONATSOFTW," EQ"," 09-Oct-2024"," 577.15"," 582.70"," 597.90"," 574.40"," 577.00"," 577.95"," 583.61"," 793710"," 4632.15"," 26288"," 478360"," 60.27"
SOTAC," SM"," 09-Oct-2024"," 130.70"," 137.20"," 137.20"," 137.20"," 137.20"," 137.20"," 137.20"," 1200"," 1.65"," 1"," 1200"," 100.00"
SOTL," EQ"," 09-Oct-2024"," 553.55"," 553.55"," 573.00"," 549.65"," 565.00"," 562.45"," 562.92"," 88631"," 498.92"," 9632"," 33239"," 37.50"
SOUTHBANK," EQ"," 09-Oct-2024"," 23.86"," 24.00"," 24.18"," 23.90"," 23.96"," 23.94"," 24.01"," 6445392"," 1547.58"," 30996"," 2527138"," 39.21"
SOUTHWEST," EQ"," 09-Oct-2024"," 121.09"," 123.99"," 125.00"," 120.36"," 120.55"," 121.38"," 122.30"," 9630"," 11.78"," 154"," 6445"," 66.93"
SPAL," EQ"," 09-Oct-2024"," 895.25"," 903.80"," 922.55"," 887.35"," 895.10"," 898.40"," 900.24"," 11136"," 100.25"," 1097"," 4631"," 41.59"
SPANDANA," EQ"," 09-Oct-2024"," 547.40"," 552.00"," 569.00"," 550.55"," 555.10"," 555.70"," 558.43"," 133792"," 747.14"," 11426"," 62028"," 46.36"
SPARC," EQ"," 09-Oct-2024"," 205.90"," 206.90"," 209.61"," 205.00"," 206.90"," 207.19"," 207.34"," 397173"," 823.48"," 11614"," 181995"," 45.82"
SPCENET," EQ"," 09-Oct-2024"," 23.10"," 23.27"," 24.54"," 23.11"," 24.18"," 24.22"," 24.01"," 2897793"," 695.90"," 3006"," 1598987"," 55.18"
SPCL," SM"," 09-Oct-2024"," 238.95"," 240.00"," 251.00"," 229.00"," 241.00"," 243.90"," 240.76"," 259200"," 624.06"," 183"," 175200"," 67.59"
SPECIALITY," EQ"," 09-Oct-2024"," 167.12"," 166.88"," 169.76"," 166.50"," 169.62"," 169.30"," 168.97"," 47752"," 80.69"," 483"," 40119"," 84.02"
SPECTRUM," SM"," 09-Oct-2024"," 1597.45"," 1597.45"," 1643.95"," 1510.20"," 1639.90"," 1639.90"," 1575.90"," 2750"," 43.34"," 16"," 2125"," 77.27"
SPECTSTM," SM"," 09-Oct-2024"," 148.65"," 150.00"," 150.90"," 146.25"," 148.25"," 148.30"," 149.44"," 41600"," 62.17"," 48"," 36800"," 88.46"
SPENCERS," EQ"," 09-Oct-2024"," 101.18"," 102.00"," 103.17"," 99.50"," 100.46"," 100.56"," 101.48"," 285587"," 289.80"," 3113"," 128913"," 45.14"
SPIC," EQ"," 09-Oct-2024"," 82.84"," 83.50"," 84.30"," 82.15"," 82.75"," 82.65"," 83.40"," 484450"," 404.04"," 4411"," 185855"," 38.36"
SPLIL," EQ"," 09-Oct-2024"," 57.44"," 58.20"," 59.39"," 57.80"," 58.01"," 58.04"," 58.37"," 18961"," 11.07"," 330"," 10510"," 55.43"
SPLPETRO," EQ"," 09-Oct-2024"," 763.40"," 767.50"," 794.40"," 763.00"," 787.55"," 784.25"," 783.40"," 44579"," 349.23"," 2705"," 30172"," 67.68"
SPMLINFRA," BE"," 09-Oct-2024"," 247.35"," 249.90"," 259.70"," 235.55"," 254.00"," 254.20"," 254.49"," 90098"," 229.29"," 573"," -"," -"
SPORTKING," EQ"," 09-Oct-2024"," 118.77"," 120.45"," 122.95"," 118.05"," 118.20"," 118.60"," 120.68"," 492668"," 594.57"," 6091"," 209271"," 42.48"
SPPPOLY," SM"," 09-Oct-2024"," 43.10"," 42.70"," 44.20"," 42.35"," 42.90"," 42.85"," 43.38"," 56000"," 24.29"," 21"," 20000"," 35.71"
SPRL," ST"," 09-Oct-2024"," 150.90"," 143.35"," 143.35"," 143.35"," 143.35"," 143.35"," 143.35"," 9600"," 13.76"," 7"," 9600"," 100.00"
SRD," EQ"," 09-Oct-2024"," 110.00"," 112.00"," 115.00"," 108.03"," 108.76"," 110.39"," 113.02"," 145611"," 164.57"," 1979"," 65518"," 45.00"
SREEL," EQ"," 09-Oct-2024"," 274.10"," 274.30"," 281.90"," 274.30"," 278.20"," 279.30"," 277.93"," 6827"," 18.97"," 439"," 4791"," 70.18"
SRF," EQ"," 09-Oct-2024"," 2328.40"," 2339.00"," 2357.05"," 2321.60"," 2328.45"," 2334.60"," 2339.46"," 375497"," 8784.59"," 26428"," 227340"," 60.54"
SRGHFL," EQ"," 09-Oct-2024"," 343.25"," 343.85"," 344.00"," 334.05"," 337.00"," 337.60"," 339.41"," 2816"," 9.56"," 257"," 1334"," 47.37"
SRHHYPOLTD," EQ"," 09-Oct-2024"," 769.40"," 775.00"," 808.65"," 762.20"," 770.00"," 772.35"," 789.59"," 116531"," 920.12"," 5334"," 33553"," 28.79"
SRIVASAVI," SM"," 09-Oct-2024"," 105.00"," 109.00"," 111.70"," 105.00"," 105.50"," 105.60"," 107.41"," 43000"," 46.19"," 39"," 31000"," 72.09"
SRM," BE"," 09-Oct-2024"," 259.60"," 256.00"," 264.75"," 256.00"," 263.50"," 261.15"," 261.25"," 12209"," 31.90"," 221"," -"," -"
SRPL," EQ"," 09-Oct-2024"," 1.19"," 1.25"," 1.27"," 1.21"," 1.25"," 1.25"," 1.25"," 1255740"," 15.64"," 1120"," 964117"," 76.78"
SSDL," EQ"," 09-Oct-2024"," 143.43"," 145.50"," 145.77"," 143.02"," 144.99"," 144.57"," 144.81"," 106484"," 154.20"," 2024"," 61984"," 58.21"
SSEGL," SM"," 09-Oct-2024"," 424.40"," 430.00"," 451.95"," 418.00"," 419.00"," 425.95"," 435.55"," 97000"," 422.49"," 94"," 58000"," 59.79"
SSFL," SM"," 09-Oct-2024"," 334.65"," 348.95"," 351.35"," 341.00"," 351.35"," 351.35"," 349.50"," 27000"," 94.36"," 49"," 17500"," 64.81"
SSWL," EQ"," 09-Oct-2024"," 211.48"," 214.65"," 215.69"," 211.70"," 214.75"," 214.69"," 214.23"," 125216"," 268.25"," 3657"," 71427"," 57.04"
STANLEY," EQ"," 09-Oct-2024"," 450.70"," 458.40"," 480.00"," 458.40"," 475.70"," 476.15"," 472.60"," 126111"," 596.01"," 7859"," 44641"," 35.40"
STAR," EQ"," 09-Oct-2024"," 1443.80"," 1460.05"," 1531.00"," 1460.05"," 1505.00"," 1505.25"," 1508.48"," 529340"," 7984.96"," 27817"," 306908"," 57.98"
STARCEMENT," EQ"," 09-Oct-2024"," 210.91"," 209.05"," 212.00"," 208.21"," 209.90"," 209.04"," 209.77"," 210151"," 440.84"," 6405"," 93038"," 44.27"
STARHEALTH," EQ"," 09-Oct-2024"," 570.80"," 575.00"," 584.00"," 569.05"," 575.10"," 577.70"," 576.98"," 1024863"," 5913.24"," 36081"," 544535"," 53.13"
STARPAPER," EQ"," 09-Oct-2024"," 218.91"," 218.90"," 224.80"," 217.02"," 219.72"," 218.56"," 220.22"," 20976"," 46.19"," 650"," 9438"," 44.99"
