SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKLAKSHMI,EQ,79.95,80.4,77.95,79.35,79.75,79.2,80964,6394848.3,12-JUL-2012,1346,INE786A01032,
JKPAPER,EQ,36.6,36.6,35.5,35.7,35.55,36.25,16522,594440,12-JUL-2012,155,INE789E01012,
JKTYRE,EQ,99,100,97,97.35,97.85,99.75,94214,9256283.7,12-JUL-2012,2096,INE573A01034,
JMCPROJECT,EQ,125.9,125.9,122,122.3,122,122.3,1629,199384.35,12-JUL-2012,72,INE890A01016,
JMFINANCIL,EQ,13.05,13.05,12.5,12.8,12.9,13.05,3683988,47027751.4,12-JUL-2012,4799,INE780C01023,
JMTAUTOLTD,EQ,56.5,56.5,54.05,54.6,54.1,54,12,657.2,12-JUL-2012,7,INE988E01010,
JOCIL,EQ,99.1,102.4,99.1,101.8,102,101.5,3539,359638.65,12-JUL-2012,73,INE839G01010,
JPASSOCIAT,EQ,75.6,78.9,74.8,78.45,78.15,76.3,20449765,1575357986.25,12-JUL-2012,66519,INE455F01025,
JPINFRATEC,EQ,59.9,60,57,59.35,59.25,59.2,936043,54836071.6,12-JUL-2012,6816,INE099J01015,
JPPOWER,EQ,35.05,35.1,34.55,34.95,35,35.1,365485,12733322.75,12-JUL-2012,1505,INE351F01018,
JSL,EQ,71.8,72.2,70.65,71.3,70.9,72.2,22021,1573590.65,12-JUL-2012,273,INE220G01021,
JSWENERGY,EQ,55.6,55.6,54.1,54.65,54.4,55.65,1604223,87641401.7,12-JUL-2012,10202,INE121E01018,
JSWISPAT,EQ,11.75,11.95,11.65,11.75,11.75,12,1751705,20601424.7,12-JUL-2012,1922,INE136A01022,
JSWISPAT,P1,3.5,3.55,3.5,3.5,3.5,3.5,35408,123943,12-JUL-2012,13,INE136A04034,
JSWSTEEL,EQ,706.85,709.35,696.45,700.8,700,714.6,1064688,748675052.25,12-JUL-2012,23201,INE019A01020,
JUBILANT,EQ,170,170,167,167.45,167.8,169.35,9253,1555239.8,12-JUL-2012,540,INE700A01033,
JUBLFOOD,EQ,1237.7,1253.9,1232.3,1245.55,1252,1240.45,296663,369047856.85,12-JUL-2012,20365,INE797F01012,
JUBLINDS,EQ,172.5,173,170,170.8,171,175.75,1523,260494.3,12-JUL-2012,269,INE645L01011,
JUNIORBEES,EQ,101.5,102.48,101.1,101.61,101.4,102.05,7968,809020.9,12-JUL-2012,214,INF732E01045,
JUPITER,BE,7.85,7.85,7.6,7.75,7.85,7.8,26981,208280.65,12-JUL-2012,92,INE918B01013,
JVLAGRO,EQ,15.95,16.25,15.85,15.9,15.9,16.2,6288,100886.3,12-JUL-2012,68,INE430G01026,
JYOTHYLAB,EQ,129,134.7,124.65,126.1,126.5,248.45,107596,13713043.15,12-JUL-2012,5682,INE668F01031,
JYOTISTRUC,EQ,42.6,43.2,41.5,42.85,42.9,42.9,242089,10273400.35,12-JUL-2012,1411,INE197A01024,
KABRAEXTRU,EQ,36,36,35.5,35.7,35.7,36.7,540,19231.4,12-JUL-2012,17,INE900B01029,
KAJARIACER,EQ,171.4,179.7,171.4,176.45,176.5,176.45,5722,1008933.45,12-JUL-2012,175,INE217B01028,
KAKATCEM,EQ,89.1,90,87.3,88.25,88.5,91.5,5709,508069.1,12-JUL-2012,42,INE437B01014,
KALECONSUL,EQ,129,130.9,129,129.8,130,129.7,2828,366069.35,12-JUL-2012,83,INE793A01012,
KALINDEE,EQ,75.95,76.25,74.55,74.9,75,76.3,58339,4386010.65,12-JUL-2012,813,INE178D01010,
KALPATPOWR,EQ,80,81.4,79.5,80.4,80.5,81.45,91618,7371787.6,12-JUL-2012,1149,INE220B01022,
KAMATHOTEL,EQ,126.1,126.5,126.1,126.3,126.3,126.75,694,87637.5,12-JUL-2012,9,INE967C01018,
KANANIIND,EQ,135,135,135,135,135,135,9,1215,12-JUL-2012,1,INE879E01029,
KANORICHEM,EQ,33.9,33.9,32.65,33.45,33.65,33.35,4200,140146.85,12-JUL-2012,62,INE138C01024,
KANSAINER,EQ,925.4,942.8,925.4,931.5,926.1,925,336,314554.6,12-JUL-2012,79,INE531A01016,
KARMAENG,EQ,10.9,11.4,10.75,10.85,10.75,10.9,11440,128565.6,12-JUL-2012,32,INE725L01011,
KARURKCP,EQ,25.7,25.7,25.05,25.7,25.7,25.25,1790,45808.65,12-JUL-2012,15,INE727F01019,
KARURVYSYA,EQ,434,437.4,430.55,433.05,433.3,434.95,27853,12059887.35,12-JUL-2012,1132,INE036D01010,
KAUSHALYA,BE,10.95,11.25,10.7,11.2,10.8,10.75,17539,193220.7,12-JUL-2012,23,INE234I01010,
KAVVERITEL,EQ,232.05,234.95,195,205.95,197.5,230.7,37283,8234428.75,12-JUL-2012,1417,INE641C01019,
KCP,EQ,31.75,31.75,31.05,31.4,31.35,31.65,50225,1585011.8,12-JUL-2012,85,INE805C01028,
KCPSUGIND,EQ,18.15,18.5,18.15,18.4,18.4,18.3,28956,532465.85,12-JUL-2012,138,INE790B01024,
KEC,EQ,56.2,57.45,56.2,57,57.15,57.6,325948,18553479.4,12-JUL-2012,965,INE389H01022,
KECL,EQ,28.9,30.5,28.15,29.45,29.8,29.05,10038,300466.35,12-JUL-2012,103,INE134B01017,
KEI,EQ,17.85,18,17.7,17.8,17.8,17.85,13376,238126.6,12-JUL-2012,85,INE878B01027,
KEMROCK,EQ,462.05,468.4,460,463.3,465,464.5,20493,9491866.75,12-JUL-2012,189,INE990B01012,
KERNEX,EQ,52.05,52.75,51.8,52,52.05,52.6,37991,1983465.35,12-JUL-2012,395,INE202H01019,
KESARENT,EQ,45.15,48.8,45.15,46,46,48,2492,116361.4,12-JUL-2012,62,INE133B01019,
KESORAMIND,EQ,152,154.95,145.4,146.9,147,150.55,24549,3609964.25,12-JUL-2012,523,INE087A01019,
KFA,EQ,10.25,10.75,10.15,10.3,10.3,10.25,32626190,340984036.8,12-JUL-2012,43652,INE438H01019,
KGL,EQ,4.7,4.7,4.55,4.6,4.65,4.65,779117,3598520.5,12-JUL-2012,297,INE299C01024,
KHAITANELE,EQ,71,71,68.5,68.55,68.55,71.75,44,3056.75,12-JUL-2012,6,INE761A01019,
KHAITANLTD,EQ,20.95,21.1,20.95,21.05,21.1,20.35,50,1053.5,12-JUL-2012,2,INE731C01018,
KICL,EQ,406.2,408,406.2,408,408,410,20,8142,12-JUL-2012,2,INE029L01018,
KIL,EQ,16.8,16.8,16.05,16.45,16.45,16.5,2450,40116.15,12-JUL-2012,20,INE390H01012,
KILITCH,EQ,53,54,50,50.5,50.4,52.3,912,46997.3,12-JUL-2012,418,INE729D01010,
KINETICMOT,EQ,10.2,10.2,9.4,9.45,9.45,9.85,105695,1008816.8,12-JUL-2012,448,INE267B01015,
KIRIINDUS,EQ,26.3,27,25.05,26.65,26.55,26.35,125032,3281601.1,12-JUL-2012,1066,INE415I01015,
KIRLOSBROS,EQ,150.05,154.9,143.95,152.25,152,153.1,4835,726319.9,12-JUL-2012,208,INE732A01036,
KIRLOSENG,EQ,152,156,151.1,155.35,155.4,152.95,2937,453487.75,12-JUL-2012,54,INE146L01010,
KIRLOSIND,EQ,304,310.05,301,303.65,303.95,304.8,227,68844.7,12-JUL-2012,68,INE250A01039,
KITPLYIND,EQ,3.15,3.4,3.15,3.4,3.4,3.35,516,1675.2,12-JUL-2012,6,INE147B01019,
KKCL,EQ,564.85,564.95,551,552,552,554.45,1066,589272.7,12-JUL-2012,59,INE401H01017,
KLGSYSTEL,EQ,24.2,24.7,23.45,23.75,23.55,24.65,13256,315802.65,12-JUL-2012,177,INE799A01019,
KMSUGAR,EQ,2.2,2.4,2.2,2.35,2.35,2.15,46654,107669.95,12-JUL-2012,81,INE157H01023,
KNRCON,EQ,118,118,115.6,116.95,117.4,117.5,950,111109.25,12-JUL-2012,27,INE634I01011,
KOHINOOR,EQ,30.45,30.65,29.35,29.7,29.6,30.4,63163,1881407.95,12-JUL-2012,437,INE080B01012,
KOKUYOCMLN,EQ,42.1,43.45,40.65,42,42.15,41.55,83584,3512215.55,12-JUL-2012,952,INE760A01029,
KOLTEPATIL,EQ,41.65,41.65,40.7,40.95,40.75,42,12977,532612.1,12-JUL-2012,223,INE094I01018,
KOPDRUGS,EQ,4,4,3.7,3.7,3.7,4,455,1729,12-JUL-2012,8,INE746A01010,
KOPRAN,EQ,18,18.45,17.6,17.9,17.8,18.35,45492,825975.2,12-JUL-2012,221,INE082A01010,
KOTAKBANK,EQ,604.5,606.85,598.85,603.95,601.65,607.15,353240,213071350.7,12-JUL-2012,12844,INE237A01028,
KOTAKGOLD,EQ,2820,2820,2795,2799.1,2799.95,2808.15,2765,7745790.1,12-JUL-2012,407,INF373I01015,
KOTAKNIFTY,EQ,535,535,513.7,530.31,532,539,2877,1519456.05,12-JUL-2012,160,INF174K01518,
KOTAKPSUBK,EQ,357,364,356,361.7,362,361,949,342167.6,12-JUL-2012,38,INF373I01023,
KOTARISUG,BE,8.25,8.25,8.1,8.1,8.1,8.1,12900,105261,12-JUL-2012,21,INE419A01022,
KOTHARIPET,EQ,6.35,6.55,6.35,6.45,6.45,6.2,20700,134040,12-JUL-2012,29,INE720A01015,
KOTHARIPRO,EQ,411.55,423.85,411.55,419.1,418,421.95,769,320974.1,12-JUL-2012,68,INE823A01017,
KOUTONS,EQ,9.6,10.25,9.55,9.8,9.75,9.75,218354,2150897.15,12-JUL-2012,706,INE406I01014,
KOVAI,BE,98,103,98,103,103,102.25,72,7396,12-JUL-2012,4,INE177F01017,
KPIT,EQ,118.05,118.75,111.75,114.25,114,118.95,322928,36797667.9,12-JUL-2012,4753,INE836A01035,
KPRMILL,EQ,100,104,100,102.3,103.5,101.2,15720,1595310.85,12-JUL-2012,243,INE930H01015,
KRBL,EQ,20.7,21.4,20.5,21.05,20.95,21.1,393675,8252833.55,12-JUL-2012,1458,INE001B01026,
KRISHNAENG,EQ,2.3,2.65,2.3,2.3,2.3,2.5,2200,5095,12-JUL-2012,6,INE409C01011,
KRITIIND,EQ,7.2,7.2,7.2,7.2,7.2,7.2,50,360,12-JUL-2012,1,INE479D01038,
KSBPUMPS,EQ,214.8,214.8,200.25,206.15,204.5,205.5,4451,919193.85,12-JUL-2012,286,INE999A01015,
KSCL,EQ,835,839.9,822,827.05,829,826.25,9501,7870675.55,12-JUL-2012,397,INE455I01011,
KSE,EQ,236,238.95,235,235.2,235,236,279,65747.5,12-JUL-2012,17,INE953E01014,
KSERASERA,EQ,3.1,3.1,2.9,2.9,2.95,3.05,31990,94530.85,12-JUL-2012,69,INE216D01018,
KSK,EQ,58.5,60.5,58,60.05,59.9,59.5,19638,1171085.2,12-JUL-2012,243,INE143H01015,
KSL,EQ,57.2,57.2,55.3,56.35,56.85,57.25,15759,888246.9,12-JUL-2012,331,INE907A01026,
KSOILS,EQ,5.7,5.75,5.55,5.65,5.75,5.75,1932754,10874374.65,12-JUL-2012,1649,INE727D01022,
KTKBANK,EQ,100,104.75,99.85,104.2,104.35,101.45,2574850,263218220.5,12-JUL-2012,16465,INE614B01018,
KWALITY,EQ,33.75,34,33.15,33.45,33.45,34.05,57337,1929533.35,12-JUL-2012,398,INE775B01025,
L&TFH,EQ,46.25,46.45,45.8,45.95,46,46.5,284528,13091032,12-JUL-2012,1982,INE498L01015,
L&TFINANCE,N1,1000,1000,991.01,991.01,991.01,995,11,10911.09,12-JUL-2012,3,INE523E07426,
L&TFINANCE,N2,1010,1011,1010,1010.13,1010,1010,215,217272.5,12-JUL-2012,11,INE523E07434,
L&TFINANCE,N3,1285.1,1285.1,1285.1,1285.1,1285.1,1310,10,12851,12-JUL-2012,1,INE523E07442,
L&TFINANCE,N4,1070,1075,1070,1072.5,1072.5,1070,152,162934.5,12-JUL-2012,15,INE523E07459,
L&TFINANCE,N6,1008,1008,1008,1008,1008,1006,100,100800,12-JUL-2012,15,INE523E07483,
LAKPRE,EQ,38,41.65,38,41,41,40,1007,40334.05,12-JUL-2012,8,INE651C01018,
LAKSHMIEFL,EQ,19.2,19.6,19,19.1,19,19.5,59643,1144264.55,12-JUL-2012,199,INE992B01026,
LAKSHVILAS,EQ,81.65,82,81,81.75,81.85,82,19510,1588997.8,12-JUL-2012,289,INE694C01018,
LANCOIN,EQ,27.65,28,27.2,27.35,27.4,27.75,5308,145439.55,12-JUL-2012,110,INE943C01027,
LAOPALA,EQ,110,111.9,109,110.95,111,112.9,1964,216923.7,12-JUL-2012,16,INE059D01012,
LAXMIMACH,EQ,1650.1,1655,1640.15,1644.7,1640.25,1655.35,966,1591792.9,12-JUL-2012,179,INE269B01029,
LCCINFOTEC,EQ,0.35,0.45,0.35,0.45,0.45,0.4,10951,4772.9,12-JUL-2012,7,INE938A01021,
LGBBROSLTD,EQ,275.5,275.55,272,272.2,272.05,277.15,830,227600.9,12-JUL-2012,81,INE337A01034,
LGBFORGE,EQ,2.8,2.8,2.7,2.7,2.7,2.7,3174,8629.8,12-JUL-2012,10,INE201J01017,
LIBERTSHOE,BE,103.25,106,102.5,104.5,104.7,104.35,4570,476778.05,12-JUL-2012,100,INE557B01019,
LICHSGFIN,EQ,268.95,271,265.75,269.3,268.5,269.7,941791,252831967.35,12-JUL-2012,19555,INE115A01026,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000,1000,95927,95926912.86,12-JUL-2012,979,INF732E01037,
LITL,EQ,15.6,16.05,15.35,15.9,15.95,15.85,34545546,539053702.75,12-JUL-2012,30613,INE785C01048,
LLOYDELENG,EQ,47,47,45.2,45.5,45.5,47.2,13563,620933.35,12-JUL-2012,199,INE245C01019,
LLOYDFIN,EQ,0.85,0.95,0.75,0.75,0.75,0.85,7782,6394.05,12-JUL-2012,19,INE174A01015,
LLOYDSTEEL,BE,10.1,10.15,10,10.1,10.1,10.2,104234,1045060.2,12-JUL-2012,125,INE292A01015,
LML,EQ,7.4,7.5,7.25,7.3,7.25,7.45,90003,661056.1,12-JUL-2012,166,INE862A01015,
LOGIXMICRO,EQ,23.4,23.4,22.1,22.3,22.1,22.75,5131,114752.7,12-JUL-2012,36,INE848A01014,
LOKESHMACH,EQ,39.1,39.1,37.85,37.95,38,38.95,1755,67328,12-JUL-2012,34,INE397H01017,
LOTUSEYE,EQ,8.5,8.7,8.3,8.3,8.3,8.3,2082,17397.1,12-JUL-2012,17,INE947I01017,
LOVABLE,EQ,346.25,347.7,341,344.05,344.35,348.95,88707,30516132.8,12-JUL-2012,2588,INE597L01014,
LPDC,EQ,1.85,1.85,1.7,1.7,1.7,1.7,2367,4047.15,12-JUL-2012,14,INE197J01017,
LT,EQ,1421.05,1432.45,1404,1407.6,1407,1435.9,1359802,1927128238.35,12-JUL-2012,46841,INE018A01030,
LUMAXAUTO,EQ,25.4,26.7,25.1,26,26,25.85,623,16094.15,12-JUL-2012,25,INE547G01019,
LUMAXIND,EQ,394.3,397,391.9,394.55,395,396.85,4191,1652456.4,12-JUL-2012,198,INE162B01018,
LUMAXTECH,EQ,147,147,143.6,143.85,143.85,145.35,1774,257338.6,12-JUL-2012,78,INE872H01019,
LUPIN,EQ,532.1,554,532.1,552,552.1,546.8,1061844,586036576.45,12-JUL-2012,17039,INE326A01037,
LYKALABS,BE,12,12,11.65,11.7,11.7,12.1,3064,35788.4,12-JUL-2012,17,INE933A01014,
M&M,EQ,720,723.75,716,718.55,718,730.55,1575505,1134404521.2,12-JUL-2012,28913,INE101A01026,
M&MFIN,EQ,685,690,671,673.1,672.5,693.85,24447,16597343.6,12-JUL-2012,786,INE774D01016,
M100,EQ,7.32,7.37,7.21,7.31,7.25,7.38,36461,266241.9,12-JUL-2012,227,INF247L01023,
M50,EQ,71.5,71.94,70.8,70.85,70.8,71.72,2840,201849.54,12-JUL-2012,195,INF247L01015,
MAANALU,EQ,31.35,31.35,30.8,30.95,30.95,30,300,9301.25,12-JUL-2012,8,INE215I01019,
MADHAV,EQ,18.4,18.4,17.05,17.35,17.75,17.9,389,6843.35,12-JUL-2012,22,INE925C01016,
MADHUCON,EQ,37,38.45,36.55,36.9,36.7,37.95,56202,2083842.7,12-JUL-2012,978,INE378D01032,
MADRASCEM,EQ,154,156.85,153.3,154.95,155,154.95,19620,3032942.85,12-JUL-2012,590,INE331A01037,
MADRASFERT,EQ,19.55,19.55,19,19.3,19.3,19.7,45310,872016.05,12-JUL-2012,128,INE414A01015,
MAGMA,EQ,62.1,67.8,62,66.5,66.5,63,27348,1787224.45,12-JUL-2012,918,INE511C01022,
MAGNUM,EQ,3.5,3.75,3.5,3.7,3.75,3.75,2272,8154.2,12-JUL-2012,14,INE387I01016,
MAHABANK,EQ,49.45,49.65,49.05,49.4,49.2,49.65,52565,2595186.95,12-JUL-2012,573,INE457A01014,
MAHINDFORG,EQ,53.4,59.45,53.4,58.45,59.25,54.85,202623,11647217.75,12-JUL-2012,967,INE536H01010,
MAHINDUGIN,EQ,51.05,52.8,51.05,52.15,52.75,52.7,6748,350371.05,12-JUL-2012,246,INE850A01010,
MAHLIFE,EQ,330,330,324,325.05,324,332.65,1836,598641.75,12-JUL-2012,231,INE813A01018,
MAHSCOOTER,EQ,348.9,349,343.6,349,349,348.8,3909,1359698.2,12-JUL-2012,35,INE288A01013,
MAHSEAMLES,EQ,330.05,330.05,324.1,325.6,326,326.6,53063,17273993.4,12-JUL-2012,243,INE271B01025,
MAITHANALL,EQ,93.05,94.9,91.55,92.55,91.75,94.35,2639,245786.45,12-JUL-2012,75,INE683C01011,
MALUPAPER,EQ,9.4,9.75,8.8,9.75,9.75,9.7,1060,9980.9,12-JUL-2012,25,INE383H01017,
MANAKSIA,EQ,50,50.5,48.5,49.2,50,50.95,124648,6136410,12-JUL-2012,428,INE015D01022,
MANALIPETC,EQ,13.95,13.95,13,13,13.05,13.1,107421,1406725.15,12-JUL-2012,440,INE201A01024,
MANAPPURAM,EQ,33.8,33.85,30.7,33.4,33.75,34.05,4749488,156910059.55,12-JUL-2012,21536,INE522D01027,
MANDHANA,EQ,235.05,240,233.7,235.95,235,235.8,154111,36336111.4,12-JUL-2012,1061,INE087J01010,
MANGALAM,EQ,8.15,8.95,8.15,8.4,8.3,8.35,951,8161.9,12-JUL-2012,8,INE584F01014,
MANGCHEFER,EQ,48.15,52.4,47.55,51.65,51.2,48.7,1435170,72937236.05,12-JUL-2012,7298,INE558B01017,
MANGLMCEM,EQ,145,145.8,138.15,141,140.8,145,8200,1173784.2,12-JUL-2012,198,INE347A01017,
MANGTIMBER,EQ,27.4,27.4,26.1,26.3,26.3,27.45,1417,38145.35,12-JUL-2012,17,INE805B01012,
MANINDS,EQ,106.1,108,106.1,108,107.95,107.7,13194,1423039.85,12-JUL-2012,152,INE993A01026,
MANINFRA,EQ,210.8,213.65,209,210.7,211,211.9,16301,3438107.4,12-JUL-2012,497,INE949H01015,
MANJEERA,EQ,90.9,91.55,90.9,91,91,94,306,27947.05,12-JUL-2012,12,INE320D01018,
MANJUSHREE,EQ,88,88,86.65,87.75,86.65,89.05,4659,408957.95,12-JUL-2012,55,INE435H01015,
MANUGRAPH,EQ,53,53,51.55,51.85,52.25,55.9,17073,892503.15,12-JUL-2012,186,INE867A01022,
MARALOVER,EQ,10.25,10.95,10.25,10.95,10.95,10.1,9601,101776.95,12-JUL-2012,69,INE882A01013,
MARG,EQ,83,83.9,82.3,82.5,82.35,82.8,13716,1132836.5,12-JUL-2012,165,INE941E01019,
MARICO,EQ,180.55,183.85,180.55,182.8,182.95,181,390056,71001823.55,12-JUL-2012,1170,INE196A01026,
MARKSANS,EQ,2,2,1.75,1.85,1.85,1.85,122345,220074.6,12-JUL-2012,106,INE750C01026,
MARUTI,EQ,1199.8,1216,1189.15,1195.6,1197.15,1203.4,559552,673359254.45,12-JUL-2012,29169,INE585B01010,
MASTEK,EQ,105.6,106.4,103.5,105.15,105,106.2,22488,2358771.7,12-JUL-2012,428,INE759A01021,
MAWANASUG,EQ,15.5,16.3,15.5,16.05,16.1,15.7,5481,88064.95,12-JUL-2012,58,INE636A01039,
MAX,EQ,186.95,189.2,186.05,188.45,188.75,188,63456,11905212.5,12-JUL-2012,2692,INE180A01020,
MAXWELL,EQ,21,21.7,21,21.05,21,21.15,9803,208510,12-JUL-2012,81,INE450G01024,
MBECL,EQ,99,104,97.25,100.1,99.7,99.35,24763,2502211,12-JUL-2012,810,INE748A01016,
MBLINFRA,EQ,170,178.65,169.1,173.05,174,171.4,3648,622126.3,12-JUL-2012,155,INE912H01013,
MBSWITCH,BE,106.55,114,106.55,113.4,113,109.5,1334,148218.25,12-JUL-2012,40,INE899L01014,
MCDHOLDING,EQ,60.6,68.85,59.8,67.05,66.5,62.6,156414,10369365.65,12-JUL-2012,3075,INE836H01014,
MCDOWELL-N,EQ,715,780,714.15,765.8,764.8,721.2,4370317,3292474252.7,12-JUL-2012,107841,INE854D01016,
MCLEODRUSS,EQ,319.95,319.95,309.4,313.55,312.3,319.95,258583,81366751.75,12-JUL-2012,8094,INE942G01012,
MCX,EQ,1136.75,1149,1101.6,1106.65,1108,1128.7,709605,797543339.45,12-JUL-2012,37129,INE745G01035,
MEGASOFT,EQ,11.55,11.65,11.15,11.15,11.2,11.35,3378,38145.3,12-JUL-2012,22,INE933B01012,
MEGH,EQ,8.1,8.4,8,8.25,8.25,8.25,34605,283126.55,12-JUL-2012,61,INE974H01013,
MELSTAR,BE,7.45,7.45,7.45,7.45,7.45,7.8,153,1139.85,12-JUL-2012,2,INE817A01019,
MERCATOR,EQ,21.45,22.5,21.2,22,22.1,22.35,536236,11730219.55,12-JUL-2012,1575,INE934B01028,
MERCK,EQ,611.1,614.95,602,607.8,612,610.8,2985,1811073.95,12-JUL-2012,226,INE199A01012,
METKORE,EQ,13.7,13.9,13.45,13.7,13.8,13.65,72435,991069.4,12-JUL-2012,105,INE592I01029,
MGOLD,EQ,2932,2948.3,2920,2929.6,2933.9,2932.5,328,961851.5,12-JUL-2012,73,INF247L01072,
MHRIL,EQ,312.85,312.85,306,309.6,307.15,312.25,3018,931951.85,12-JUL-2012,213,INE998I01010,
MIC,EQ,6.4,6.65,6.35,6.45,6.4,6.7,151279,975354.85,12-JUL-2012,2029,INE287C01029,
MICROSEC,EQ,28.2,28.5,27.55,28.05,28,28.5,5208,145973.15,12-JUL-2012,42,INE019J01013,
MICROTECH,EQ,140,140.75,137.1,140.2,140.3,139.8,18856,2638462.4,12-JUL-2012,216,INE358B01012,
MINDACORP,BE,49.6,49.6,49.6,49.6,49.6,47.25,100,4960,12-JUL-2012,1,INE842C01013,
MINDAIND,EQ,173.9,173.9,173.9,173.9,173.9,166.1,1,173.9,12-JUL-2012,1,INE405E01015,
MINDTREE,EQ,648.05,648.05,631,636.3,637,654.6,82900,52988494.35,12-JUL-2012,2850,INE018I01017,
MIRCELECTR,EQ,14,14.35,13.5,13.7,13.7,14.2,44032,602875.9,12-JUL-2012,343,INE831A01028,
MIRZAINT,EQ,20.05,20.05,19.5,19.7,19.75,20.1,46578,920044,12-JUL-2012,239,INE771A01026,
MMFL,EQ,87,89.65,87,89.65,89.65,90.45,983,86906.2,12-JUL-2012,59,INE227C01017,
MMFSL,EQ,82.95,83.4,76,83.2,83.35,83.1,1581,128175.3,12-JUL-2012,46,INE180C01018,
MMTC,EQ,754,757.9,740,743.25,744.2,754.25,58101,43517411.4,12-JUL-2012,3326,INE123F01029,
MOIL,EQ,278.65,282.5,278.45,280.55,281,280.15,46555,13044492.8,12-JUL-2012,1781,INE490G01020,
MONNETISPA,EQ,389.75,389.9,383,387.35,384.95,389.5,39665,15400026.35,12-JUL-2012,773,INE743C01013,
MONSANTO,EQ,652.35,652.35,642.4,644.55,645,656,3579,2317274.95,12-JUL-2012,255,INE274B01011,
MORARJETEX,EQ,11.35,11.7,10.6,11.25,11.5,10.2,2278,25573.9,12-JUL-2012,38,INE161G01019,
MOREPENLAB,EQ,4,4.1,3.95,4.05,4.05,4.05,83078,334434.8,12-JUL-2012,153,INE083A01026,
MOSERBAER,EQ,9,9.3,8.85,9,8.95,9,1273047,11521631.8,12-JUL-2012,3251,INE739A01015,
MOTHERSUMI,EQ,172.05,174.5,166.5,169.15,169.7,170.3,105196,17872470.5,12-JUL-2012,2351,INE775A01035,
MOTILALOFS,EQ,100.3,100.95,98.2,100.3,100.1,100.2,1287,128561.35,12-JUL-2012,57,INE338I01027,
MOTOGENFIN,EQ,40.15,41.7,40.1,41.45,41.7,40,3136,128447.45,12-JUL-2012,99,INE861B01015,
MPHASIS,EQ,381.9,384,376,380.4,380.1,382.9,355665,135432258.15,12-JUL-2012,7593,INE356A01018,
MPSLTD,EQ,60.3,64.9,60.3,63.85,62.85,64.7,2805,178343.65,12-JUL-2012,63,INE943D01017,
MRF,EQ,10421,10480,10220,10273.1,10220,10476.9,6812,70289943.15,12-JUL-2012,2225,INE883A01011,
MRO-TEK,EQ,9.05,9.3,8.95,9,9,9.1,1276,11568.55,12-JUL-2012,12,INE398B01018,
MRPL,EQ,59,59.1,58.05,58.5,58.35,60,208453,12214529.45,12-JUL-2012,1378,INE103A01014,
MSPL,EQ,34.7,34.7,32.45,33.05,33.45,33.7,5408,176857.05,12-JUL-2012,86,INE752G01015,
MTEDUCARE,EQ,98.3,98.3,90.1,91.95,91,91.25,15209,1390864.15,12-JUL-2012,109,INE472M01018,
MTNL,EQ,24.9,25,24.25,24.5,24.55,25.05,767809,18883451.25,12-JUL-2012,5079,INE153A01019,
MUDRA,EQ,17.2,18.45,17.2,17.95,17.75,18.1,2314,41806.15,12-JUL-2012,41,INE311H01018,
MUKANDENGG,EQ,22,22,21.35,21.9,21.85,22.3,4812,105531.95,12-JUL-2012,134,INE022B01014,
MUKANDLTD,EQ,30,30.45,29.75,29.8,29.75,30.25,2767,82768.25,12-JUL-2012,25,INE304A01026,
MUKTAARTS,EQ,27,27,25.8,26,26,26.1,2106,55442.85,12-JUL-2012,59,INE374B01019,
MUNJALAU,EQ,52.15,54.55,52,53.55,53.5,53.55,6221,332757.95,12-JUL-2012,78,INE672B01032,
MUNJALSHOW,EQ,75.5,85,75.5,83.8,85,84.35,11196,937847.95,12-JUL-2012,190,INE577A01027,
MURLIIND,EQ,19.6,19.6,18.5,18.5,18.5,18.1,508,9508.25,12-JUL-2012,7,INE806B01028,
MURUDCERA,EQ,17.1,17.3,17,17.2,17.3,17.3,2191,37515.1,12-JUL-2012,15,INE692B01014,
MUTHOOTFIN,EQ,137.05,139.75,134.95,135.75,135.5,137.8,65414,8910275.25,12-JUL-2012,1539,INE414G01012,
MUTHOOTFIN,N2,1075,1078,1072.2,1076.13,1076.05,1074.45,77,82691.5,12-JUL-2012,7,INE414G07068,
MUTHOOTFIN,N4,1062.02,1066,1062,1062.89,1066,1065,285,302878.45,12-JUL-2012,8,INE414G07084,
MUTHOOTFIN,N6,1056.1,1061.9,1056,1061.65,1061.9,1059.45,1673,1774193.01,12-JUL-2012,54,INE414G07100,
MVL,EQ,7.3,7.45,7.25,7.3,7.3,7.45,2949,21702.8,12-JUL-2012,18,INE744I01034,
MVLIND,EQ,7.35,7.4,7.25,7.25,7.25,7.35,3260,23891.35,12-JUL-2012,27,INE141B01020,
MYSOREBANK,EQ,508.05,508.9,500,505.05,504,511.1,1011,509034.3,12-JUL-2012,141,INE651A01020,
N100,EQ,142.87,142.87,140.52,141.31,141.59,141.36,587,83130.89,12-JUL-2012,41,INF247L01031,
NAGAROIL,EQ,7.3,7.55,7.15,7.3,7.25,7.4,732740,5389412.85,12-JUL-2012,4003,INE453M01018,
NAGREEKEXP,EQ,16.7,17.7,15.9,17.7,17.7,17.05,153,2515.25,12-JUL-2012,6,INE123B01028,
