SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AJMERA," EQ"," 20-Mar-2025"," 881.70"," 883.60"," 894.75"," 846.95"," 856.90"," 861.45"," 867.77"," 94577"," 820.71"," 10735"," 38339"," 40.54"
AJOONI," EQ"," 20-Mar-2025"," 6.12"," 6.34"," 6.41"," 6.00"," 6.00"," 6.11"," 6.21"," 952042"," 59.13"," 1432"," 618982"," 65.02"
AKANKSHA," SM"," 20-Mar-2025"," 86.80"," 89.40"," 91.10"," 87.00"," 91.10"," 91.05"," 89.07"," 113000"," 100.65"," 43"," 108000"," 95.58"
AKASH," EQ"," 20-Mar-2025"," 26.44"," 27.39"," 27.39"," 25.90"," 25.90"," 25.99"," 26.22"," 7763"," 2.04"," 141"," 4592"," 59.15"
AKG," EQ"," 20-Mar-2025"," 13.26"," 13.34"," 13.78"," 12.50"," 13.32"," 13.23"," 13.19"," 838923"," 110.64"," 1191"," 799432"," 95.29"
AKI," BE"," 20-Mar-2025"," 7.19"," 7.38"," 7.54"," 7.31"," 7.54"," 7.54"," 7.52"," 69601"," 5.23"," 102"," -"," -"
AKIKO," SM"," 20-Mar-2025"," 80.00"," 80.00"," 85.00"," 79.95"," 84.00"," 84.00"," 83.30"," 38400"," 31.99"," 24"," 32000"," 83.33"
AKSHAR," BE"," 20-Mar-2025"," 0.56"," 0.57"," 0.58"," 0.56"," 0.58"," 0.58"," 0.58"," 2818835"," 16.33"," 856"," -"," -"
AKSHARCHEM," EQ"," 20-Mar-2025"," 212.73"," 215.00"," 219.90"," 213.00"," 219.40"," 218.92"," 217.15"," 9008"," 19.56"," 649"," 5905"," 65.55"
AKSHOPTFBR," BE"," 20-Mar-2025"," 8.09"," 8.10"," 8.46"," 8.02"," 8.09"," 8.06"," 8.24"," 342348"," 28.22"," 405"," -"," -"
AKUMS," EQ"," 20-Mar-2025"," 510.50"," 507.65"," 512.70"," 503.00"," 503.00"," 505.70"," 507.29"," 128430"," 651.51"," 5900"," 62627"," 48.76"
AKZOINDIA," EQ"," 20-Mar-2025"," 3222.10"," 3250.20"," 3320.00"," 3247.20"," 3283.90"," 3299.85"," 3288.08"," 9514"," 312.83"," 3038"," 5567"," 58.51"
ALANKIT," EQ"," 20-Mar-2025"," 15.15"," 15.27"," 15.89"," 15.27"," 15.55"," 15.45"," 15.55"," 460137"," 71.53"," 2483"," 222599"," 48.38"
ALBERTDAVD," EQ"," 20-Mar-2025"," 841.95"," 848.00"," 867.90"," 844.05"," 850.00"," 847.85"," 853.36"," 16408"," 140.02"," 2175"," 8928"," 54.41"
ALEMBICLTD," EQ"," 20-Mar-2025"," 99.07"," 99.07"," 99.99"," 96.60"," 96.70"," 97.17"," 97.84"," 570310"," 557.97"," 8574"," 279256"," 48.97"
ALICON," EQ"," 20-Mar-2025"," 702.55"," 713.10"," 718.15"," 695.40"," 699.50"," 702.65"," 707.48"," 30791"," 217.84"," 5765"," 15443"," 50.15"
ALIVUS," EQ"," 20-Mar-2025"," 1080.55"," 1098.00"," 1136.80"," 1075.35"," 1134.90"," 1133.40"," 1116.60"," 70627"," 788.62"," 13128"," 29126"," 41.24"
ALKALI," EQ"," 20-Mar-2025"," 85.11"," 87.00"," 94.80"," 85.10"," 93.00"," 92.45"," 89.94"," 40939"," 36.82"," 835"," 21668"," 52.93"
ALKEM," EQ"," 20-Mar-2025"," 4851.80"," 4880.00"," 4944.50"," 4842.10"," 4904.00"," 4906.20"," 4889.12"," 88230"," 4313.67"," 13913"," 51907"," 58.83"
ALKYLAMINE," EQ"," 20-Mar-2025"," 1599.95"," 1599.95"," 1612.90"," 1585.00"," 1592.75"," 1593.25"," 1595.97"," 45125"," 720.18"," 9815"," 24864"," 55.10"
ALLCARGO," EQ"," 20-Mar-2025"," 30.69"," 30.81"," 31.81"," 30.59"," 30.65"," 30.68"," 31.09"," 3015391"," 937.34"," 26075"," 1348035"," 44.71"
ALLDIGI," EQ"," 20-Mar-2025"," 952.15"," 951.05"," 959.25"," 937.75"," 950.00"," 951.00"," 951.73"," 5697"," 54.22"," 1257"," 3082"," 54.10"
ALLETEC," SM"," 20-Mar-2025"," 364.25"," 364.10"," 373.00"," 362.30"," 364.80"," 364.15"," 367.79"," 18400"," 67.67"," 44"," 11200"," 60.87"
ALMONDZ," EQ"," 20-Mar-2025"," 18.96"," 19.00"," 19.90"," 18.41"," 18.80"," 18.99"," 19.13"," 1067335"," 204.18"," 2184"," 657559"," 61.61"
ALOKINDS," EQ"," 20-Mar-2025"," 16.31"," 16.63"," 16.83"," 16.20"," 16.25"," 16.26"," 16.45"," 5483386"," 901.75"," 12925"," 2245991"," 40.96"
ALPA," EQ"," 20-Mar-2025"," 111.56"," 114.70"," 115.70"," 110.41"," 111.00"," 111.74"," 112.99"," 42825"," 48.39"," 1278"," 24308"," 56.76"
ALPEXSOLAR," SM"," 20-Mar-2025"," 567.30"," 595.65"," 595.65"," 565.00"," 588.00"," 589.90"," 584.00"," 186200"," 1087.41"," 553"," 107400"," 57.68"
ALPHA," EQ"," 20-Mar-2025"," 44.28"," 44.80"," 44.82"," 43.80"," 44.45"," 44.40"," 44.34"," 2345252"," 1039.92"," 4735"," 1238124"," 52.79"
ALPHAETF," EQ"," 20-Mar-2025"," 22.12"," 22.35"," 22.41"," 22.03"," 22.37"," 22.37"," 22.35"," 4402285"," 983.95"," 1687"," 3915726"," 88.95"
ALPHAGEO," BE"," 20-Mar-2025"," 247.00"," 254.00"," 254.00"," 244.55"," 245.05"," 246.01"," 247.64"," 8048"," 19.93"," 158"," -"," -"
ALPL30IETF," EQ"," 20-Mar-2025"," 25.26"," 25.27"," 25.60"," 25.27"," 25.60"," 25.58"," 25.53"," 3507340"," 895.57"," 2582"," 2802124"," 79.89"
ALPSINDUS," BE"," 20-Mar-2025"," 2.35"," 2.26"," 2.46"," 2.26"," 2.44"," 2.44"," 2.38"," 29830"," 0.71"," 51"," -"," -"
ALUWIND," SM"," 20-Mar-2025"," 56.50"," 55.60"," 57.35"," 55.60"," 56.00"," 56.00"," 56.14"," 10500"," 5.89"," 7"," 9000"," 85.71"
AMBANIORGO," ST"," 20-Mar-2025"," 105.10"," 105.10"," 110.35"," 105.10"," 110.00"," 110.00"," 107.24"," 7000"," 7.51"," 7"," 7000"," 100.00"
AMBER," EQ"," 20-Mar-2025"," 6861.90"," 6900.00"," 7347.40"," 6896.15"," 7210.00"," 7248.50"," 7211.45"," 1540246"," 111074.02"," 180668"," 368663"," 23.94"
AMBEY," SM"," 20-Mar-2025"," 43.90"," 44.00"," 44.80"," 43.65"," 44.10"," 44.10"," 44.04"," 46000"," 20.26"," 18"," 40000"," 86.96"
AMBICAAGAR," EQ"," 20-Mar-2025"," 26.84"," 26.16"," 27.88"," 26.16"," 26.99"," 26.91"," 26.88"," 23999"," 6.45"," 828"," 10669"," 44.46"
AMBIKCO," EQ"," 20-Mar-2025"," 1317.65"," 1320.00"," 1380.00"," 1314.75"," 1332.95"," 1329.35"," 1348.03"," 28250"," 380.82"," 3930"," 15018"," 53.16"
AMBUJACEM," EQ"," 20-Mar-2025"," 507.05"," 508.00"," 512.45"," 503.40"," 504.60"," 504.70"," 506.20"," 1239801"," 6275.82"," 23509"," 619267"," 49.95"
AMDIND," EQ"," 20-Mar-2025"," 40.90"," 41.14"," 43.85"," 41.13"," 42.85"," 42.88"," 42.31"," 55339"," 23.42"," 606"," 37706"," 68.14"
AMEYA," SM"," 20-Mar-2025"," 96.80"," 96.80"," 100.90"," 96.80"," 100.90"," 100.90"," 98.17"," 3000"," 2.95"," 3"," 3000"," 100.00"
AMIORG," EQ"," 20-Mar-2025"," 2359.50"," 2371.25"," 2390.00"," 2295.75"," 2375.50"," 2377.85"," 2364.20"," 264968"," 6264.36"," 27579"," 147456"," 55.65"
AMJLAND," EQ"," 20-Mar-2025"," 49.28"," 51.25"," 51.55"," 48.49"," 49.35"," 49.55"," 49.53"," 17050"," 8.45"," 531"," 9068"," 53.18"
AMNPLST," EQ"," 20-Mar-2025"," 218.48"," 220.89"," 239.00"," 220.00"," 224.50"," 225.96"," 231.20"," 33423"," 77.27"," 2280"," 9957"," 29.79"
AMRUTANJAN," EQ"," 20-Mar-2025"," 612.10"," 612.10"," 637.55"," 612.10"," 625.00"," 631.70"," 626.00"," 36981"," 231.50"," 4760"," 22991"," 62.17"
ANANDRATHI," EQ"," 20-Mar-2025"," 1708.60"," 1708.05"," 1746.00"," 1692.35"," 1735.00"," 1729.75"," 1720.05"," 301388"," 5184.02"," 70970"," 155839"," 51.71"
ANANTRAJ," EQ"," 20-Mar-2025"," 523.70"," 525.60"," 534.90"," 516.60"," 518.00"," 520.65"," 524.73"," 1471803"," 7722.94"," 29773"," 543444"," 36.92"
ANDHRAPAP," EQ"," 20-Mar-2025"," 70.24"," 70.87"," 72.45"," 70.15"," 71.20"," 70.87"," 71.15"," 345174"," 245.60"," 5656"," 190899"," 55.31"
ANDHRSUGAR," EQ"," 20-Mar-2025"," 70.08"," 70.40"," 71.94"," 70.40"," 70.75"," 70.71"," 71.05"," 208550"," 148.18"," 4506"," 121070"," 58.05"
ANGELONE," EQ"," 20-Mar-2025"," 2215.35"," 2219.95"," 2280.00"," 2178.35"," 2261.00"," 2262.80"," 2236.08"," 1906315"," 42626.77"," 98636"," 477335"," 25.04"
ANIKINDS," EQ"," 20-Mar-2025"," 92.91"," 92.91"," 93.20"," 91.00"," 92.89"," 92.10"," 92.03"," 8005"," 7.37"," 424"," 5892"," 73.60"
ANLON," SM"," 20-Mar-2025"," 257.60"," 264.00"," 269.90"," 264.00"," 264.70"," 266.35"," 266.21"," 70400"," 187.41"," 47"," 69200"," 98.30"
ANMOL," EQ"," 20-Mar-2025"," 16.58"," 16.75"," 17.21"," 16.41"," 16.55"," 16.55"," 16.75"," 179454"," 30.06"," 1228"," 117878"," 65.69"
ANNAPURNA," SM"," 20-Mar-2025"," 286.85"," 292.95"," 292.95"," 280.35"," 284.15"," 282.35"," 286.56"," 95250"," 272.94"," 193"," 74000"," 77.69"
ANSALAPI," BZ"," 20-Mar-2025"," 3.86"," 3.93"," 3.93"," 3.93"," 3.93"," 3.93"," 3.93"," 1007406"," 39.59"," 76"," -"," -"
ANTGRAPHIC," EQ"," 20-Mar-2025"," 1.04"," 1.02"," 1.06"," 1.02"," 1.03"," 1.03"," 1.04"," 461105"," 4.82"," 394"," 243333"," 52.77"
ANUHPHR," EQ"," 20-Mar-2025"," 154.90"," 157.95"," 161.75"," 155.11"," 156.00"," 155.89"," 157.87"," 33270"," 52.52"," 2004"," 18953"," 56.97"
ANUP," EQ"," 20-Mar-2025"," 3172.85"," 3228.00"," 3250.00"," 3125.10"," 3131.20"," 3135.70"," 3162.47"," 36049"," 1140.04"," 9874"," 17647"," 48.95"
ANURAS," EQ"," 20-Mar-2025"," 779.85"," 780.55"," 787.30"," 771.50"," 774.00"," 774.80"," 778.18"," 60432"," 470.27"," 5728"," 24155"," 39.97"
ANYA," SM"," 20-Mar-2025"," 23.00"," 23.70"," 23.70"," 22.70"," 22.95"," 22.85"," 23.00"," 90000"," 20.70"," 9"," 40000"," 44.44"
ANZEN," IV"," 20-Mar-2025"," 105.49"," 105.58"," 105.58"," 105.52"," 105.52"," 105.52"," 105.53"," 1075000"," 1134.43"," 4"," 1075000"," 100.00"
AONETOTAL," EQ"," 20-Mar-2025"," 10.47"," 10.52"," 10.70"," 10.50"," 10.62"," 10.63"," 10.58"," 243436"," 25.76"," 911"," 192934"," 79.25"
APARINDS," EQ"," 20-Mar-2025"," 5802.35"," 5825.00"," 5959.95"," 5630.00"," 5716.00"," 5717.00"," 5745.19"," 254240"," 14606.57"," 50358"," 110325"," 43.39"
APCL," EQ"," 20-Mar-2025"," 101.63"," 103.65"," 104.30"," 99.00"," 100.00"," 100.66"," 101.67"," 73710"," 74.94"," 2101"," 46387"," 62.93"
APCOTEXIND," EQ"," 20-Mar-2025"," 317.15"," 312.15"," 326.85"," 312.15"," 320.00"," 321.35"," 320.96"," 52482"," 168.45"," 4325"," 26527"," 50.54"
APEX," EQ"," 20-Mar-2025"," 237.00"," 238.00"," 246.00"," 234.46"," 236.28"," 236.01"," 240.13"," 137956"," 331.28"," 7804"," 42177"," 30.57"
APEXECO," ST"," 20-Mar-2025"," 86.80"," 88.00"," 88.00"," 82.50"," 83.20"," 83.65"," 84.00"," 60800"," 51.07"," 33"," 56000"," 92.11"
APLAPOLLO," EQ"," 20-Mar-2025"," 1492.80"," 1489.50"," 1513.15"," 1478.35"," 1506.80"," 1510.30"," 1493.71"," 521728"," 7793.13"," 27813"," 296627"," 56.85"
APLLTD," EQ"," 20-Mar-2025"," 841.50"," 845.00"," 849.20"," 831.05"," 834.00"," 834.70"," 837.17"," 110613"," 926.02"," 9713"," 65952"," 59.62"
APOLLO," EQ"," 20-Mar-2025"," 118.49"," 119.43"," 120.50"," 115.50"," 117.50"," 118.00"," 118.11"," 5845075"," 6903.85"," 36699"," 1510878"," 25.85"
APOLLOHOSP," EQ"," 20-Mar-2025"," 6427.55"," 6465.00"," 6484.65"," 6363.75"," 6473.30"," 6474.35"," 6433.74"," 457285"," 29420.54"," 52921"," 310125"," 67.82"
APOLLOPIPE," EQ"," 20-Mar-2025"," 334.45"," 336.10"," 357.95"," 336.10"," 341.50"," 340.95"," 342.26"," 310175"," 1061.61"," 12975"," 192093"," 61.93"
APOLLOTYRE," EQ"," 20-Mar-2025"," 425.05"," 425.05"," 428.55"," 420.55"," 426.00"," 427.00"," 425.87"," 1396944"," 5949.14"," 21116"," 675168"," 48.33"
APOLSINHOT," EQ"," 20-Mar-2025"," 1243.20"," 1248.00"," 1280.00"," 1230.00"," 1235.00"," 1238.00"," 1256.58"," 4701"," 59.07"," 468"," 3334"," 70.92"
APRAMEYA," ST"," 20-Mar-2025"," 104.90"," 103.25"," 103.25"," 102.80"," 102.80"," 102.80"," 102.95"," 12000"," 12.35"," 5"," 12000"," 100.00"
APS," SM"," 20-Mar-2025"," 404.05"," 405.00"," 413.40"," 387.00"," 394.10"," 393.35"," 398.89"," 83750"," 334.07"," 229"," 47250"," 56.42"
APTECHT," EQ"," 20-Mar-2025"," 128.26"," 129.10"," 133.85"," 125.20"," 125.61"," 125.81"," 129.01"," 584755"," 754.39"," 20221"," 267091"," 45.68"
APTUS," EQ"," 20-Mar-2025"," 301.15"," 302.05"," 303.65"," 295.40"," 295.60"," 296.00"," 297.42"," 424211"," 1261.69"," 22961"," 264525"," 62.36"
ARABIAN," SM"," 20-Mar-2025"," 67.45"," 68.10"," 68.90"," 67.70"," 67.70"," 67.70"," 67.97"," 22000"," 14.95"," 11"," 22000"," 100.00"
ARCHIDPLY," EQ"," 20-Mar-2025"," 87.86"," 87.00"," 90.00"," 86.10"," 87.94"," 87.01"," 87.92"," 15484"," 13.61"," 1055"," 9237"," 59.66"
ARCHIES," EQ"," 20-Mar-2025"," 16.60"," 17.40"," 17.41"," 16.51"," 16.72"," 16.59"," 16.78"," 31792"," 5.34"," 387"," 21267"," 66.89"
ARE&M," EQ"," 20-Mar-2025"," 1060.70"," 1068.90"," 1069.00"," 1028.15"," 1042.65"," 1038.30"," 1042.96"," 661303"," 6897.15"," 46197"," 274409"," 41.50"
ARENTERP," EQ"," 20-Mar-2025"," 44.56"," 44.25"," 45.90"," 44.25"," 44.27"," 44.34"," 44.64"," 1094"," 0.49"," 44"," 625"," 57.13"
ARHAM," SM"," 20-Mar-2025"," 83.30"," 83.00"," 85.50"," 83.00"," 83.50"," 83.50"," 84.11"," 15000"," 12.62"," 13"," 12000"," 80.00"
ARIES," BE"," 20-Mar-2025"," 249.45"," 251.00"," 252.20"," 243.40"," 251.50"," 250.38"," 248.10"," 23123"," 57.37"," 239"," -"," -"
ARIHANTCAP," EQ"," 20-Mar-2025"," 76.29"," 77.33"," 79.79"," 74.33"," 75.00"," 75.71"," 76.82"," 374422"," 287.65"," 11264"," 173497"," 46.34"
ARIHANTSUP," EQ"," 20-Mar-2025"," 371.25"," 372.15"," 389.65"," 372.15"," 384.00"," 383.05"," 381.63"," 45480"," 173.56"," 3133"," 20041"," 44.07"
ARKADE," EQ"," 20-Mar-2025"," 152.84"," 154.40"," 158.00"," 151.85"," 156.40"," 155.07"," 154.89"," 1218292"," 1887.06"," 17077"," 413179"," 33.91"
ARMANFIN," EQ"," 20-Mar-2025"," 1182.55"," 1182.55"," 1272.00"," 1182.55"," 1266.00"," 1251.30"," 1249.52"," 41122"," 513.83"," 7904"," 18612"," 45.26"
AROGRANITE," EQ"," 20-Mar-2025"," 35.35"," 36.30"," 36.30"," 34.83"," 35.00"," 35.25"," 35.76"," 119675"," 42.79"," 257"," 112524"," 94.02"
ARROWGREEN," BE"," 20-Mar-2025"," 520.45"," 534.00"," 534.80"," 501.55"," 522.00"," 514.45"," 522.90"," 24314"," 127.14"," 553"," -"," -"
ARTEMISMED," EQ"," 20-Mar-2025"," 250.24"," 250.20"," 265.77"," 243.39"," 259.00"," 257.38"," 255.09"," 207051"," 528.17"," 14919"," 104542"," 50.49"
ARTNIRMAN," BE"," 20-Mar-2025"," 44.70"," 43.00"," 46.69"," 42.51"," 43.10"," 43.11"," 44.06"," 3375"," 1.49"," 20"," -"," -"
ARVEE," EQ"," 20-Mar-2025"," 146.83"," 146.83"," 152.50"," 141.01"," 152.50"," 152.00"," 151.16"," 143"," 0.22"," 27"," 103"," 72.03"
ARVIND," EQ"," 20-Mar-2025"," 332.00"," 336.95"," 336.95"," 325.15"," 327.20"," 327.25"," 328.88"," 465528"," 1531.04"," 25103"," 195242"," 41.94"
ARVINDFASN," EQ"," 20-Mar-2025"," 396.45"," 398.50"," 402.50"," 384.50"," 393.00"," 390.25"," 390.54"," 370071"," 1445.28"," 21922"," 207373"," 56.04"
ARVINDPORT," ST"," 20-Mar-2025"," 50.90"," 50.90"," 53.40"," 50.90"," 51.00"," 53.00"," 52.33"," 18000"," 9.42"," 8"," 18000"," 100.00"
ARVSMART," EQ"," 20-Mar-2025"," 694.75"," 703.20"," 708.30"," 693.90"," 701.70"," 697.75"," 699.34"," 27356"," 191.31"," 4641"," 11926"," 43.60"
ASAHIINDIA," EQ"," 20-Mar-2025"," 611.15"," 615.00"," 629.65"," 612.20"," 622.00"," 621.50"," 621.69"," 74093"," 460.63"," 11106"," 29331"," 39.59"
ASAHISONG," EQ"," 20-Mar-2025"," 317.90"," 322.50"," 357.80"," 317.00"," 346.90"," 344.95"," 339.93"," 33101"," 112.52"," 2215"," 18477"," 55.82"
ASAL," EQ"," 20-Mar-2025"," 493.20"," 495.05"," 514.25"," 492.00"," 495.90"," 493.95"," 500.87"," 38375"," 192.21"," 4866"," 15476"," 40.33"
ASALCBR," EQ"," 20-Mar-2025"," 1390.35"," 1390.40"," 1429.90"," 1372.00"," 1385.00"," 1383.75"," 1393.88"," 48819"," 680.48"," 7363"," 22435"," 45.96"
ASHALOG," SM"," 20-Mar-2025"," 66.85"," 63.60"," 70.25"," 63.60"," 69.40"," 69.25"," 67.43"," 59000"," 39.78"," 55"," 46000"," 77.97"
ASHAPURMIN," EQ"," 20-Mar-2025"," 345.15"," 362.40"," 362.40"," 345.10"," 348.50"," 349.45"," 357.95"," 506207"," 1811.95"," 4673"," 289034"," 57.10"
ASHIANA," EQ"," 20-Mar-2025"," 301.45"," 302.90"," 315.15"," 302.00"," 303.70"," 303.15"," 307.19"," 91206"," 280.17"," 4969"," 42449"," 46.54"
ASHIMASYN," EQ"," 20-Mar-2025"," 20.47"," 21.00"," 22.00"," 19.46"," 19.70"," 19.59"," 20.18"," 591060"," 119.29"," 2515"," 284725"," 48.17"
ASHOKA," EQ"," 20-Mar-2025"," 187.16"," 189.00"," 189.79"," 182.72"," 186.00"," 185.29"," 186.17"," 2732405"," 5086.81"," 36659"," 1224000"," 44.80"
ASHOKAMET," EQ"," 20-Mar-2025"," 17.19"," 17.40"," 17.50"," 17.13"," 17.13"," 17.19"," 17.21"," 55138"," 9.49"," 224"," 44549"," 80.80"
ASHOKLEY," EQ"," 20-Mar-2025"," 205.69"," 207.06"," 209.50"," 205.69"," 207.50"," 207.48"," 207.85"," 4623956"," 9610.84"," 32904"," 1961567"," 42.42"
ASIANENE," EQ"," 20-Mar-2025"," 287.41"," 290.00"," 310.00"," 282.22"," 289.90"," 284.46"," 294.98"," 491906"," 1451.03"," 24180"," 110088"," 22.38"
ASIANHOTNR," BE"," 20-Mar-2025"," 371.20"," 371.00"," 383.85"," 366.70"," 380.90"," 380.65"," 377.32"," 7244"," 27.33"," 51"," -"," -"
ASIANPAINT," EQ"," 20-Mar-2025"," 2280.70"," 2290.00"," 2307.00"," 2268.75"," 2282.80"," 2287.20"," 2289.27"," 1166849"," 26712.31"," 66693"," 616539"," 52.84"
ASIANTILES," EQ"," 20-Mar-2025"," 45.92"," 46.17"," 47.44"," 45.31"," 45.75"," 45.52"," 45.94"," 768916"," 353.24"," 5858"," 489936"," 63.72"
ASKAUTOLTD," EQ"," 20-Mar-2025"," 428.60"," 433.70"," 447.00"," 426.00"," 447.00"," 440.80"," 436.84"," 134698"," 588.42"," 5286"," 93959"," 69.76"
ASMS," EQ"," 20-Mar-2025"," 15.51"," 15.98"," 16.07"," 15.01"," 15.35"," 15.29"," 15.62"," 491794"," 76.82"," 1839"," 241390"," 49.08"
ASPINWALL," EQ"," 20-Mar-2025"," 252.20"," 259.15"," 261.75"," 251.65"," 254.00"," 253.95"," 254.50"," 4803"," 12.22"," 418"," 2644"," 55.05"
ASPIRE," ST"," 20-Mar-2025"," 31.25"," 30.65"," 30.65"," 30.65"," 30.65"," 30.65"," 30.65"," 2000"," 0.61"," 1"," 2000"," 100.00"
ASTEC," EQ"," 20-Mar-2025"," 683.75"," 693.45"," 704.95"," 667.00"," 667.00"," 667.85"," 679.72"," 41047"," 279.01"," 5838"," 23597"," 57.49"
ASTERDM," EQ"," 20-Mar-2025"," 430.65"," 432.00"," 436.60"," 429.15"," 432.05"," 433.45"," 433.68"," 256357"," 1111.77"," 14025"," 136079"," 53.08"
ASTRAL," EQ"," 20-Mar-2025"," 1261.00"," 1270.00"," 1284.00"," 1252.05"," 1273.00"," 1274.30"," 1269.54"," 698032"," 8861.78"," 37929"," 382020"," 54.73"
ASTRAMICRO," EQ"," 20-Mar-2025"," 660.75"," 673.00"," 695.00"," 662.65"," 689.00"," 688.15"," 680.25"," 348202"," 2368.65"," 23820"," 139999"," 40.21"
ASTRAZEN," EQ"," 20-Mar-2025"," 7901.50"," 7979.95"," 8877.00"," 7950.70"," 8376.50"," 8383.60"," 8462.32"," 344055"," 29115.02"," 69359"," 44025"," 12.80"
ASTRON," EQ"," 20-Mar-2025"," 12.33"," 12.75"," 12.75"," 12.05"," 12.05"," 12.16"," 12.35"," 32307"," 3.99"," 264"," 22611"," 69.99"
ATALREAL," EQ"," 20-Mar-2025"," 13.31"," 13.31"," 13.89"," 13.11"," 13.22"," 13.47"," 13.50"," 1577631"," 212.95"," 1363"," 648261"," 41.09"
ATAM," EQ"," 20-Mar-2025"," 83.76"," 83.76"," 90.00"," 82.00"," 83.00"," 83.72"," 86.00"," 75869"," 65.25"," 1951"," 46436"," 61.21"
ATFL," EQ"," 20-Mar-2025"," 818.80"," 819.00"," 825.30"," 768.50"," 810.00"," 811.65"," 789.30"," 157300"," 1241.57"," 10351"," 84498"," 53.72"
ATGL," EQ"," 20-Mar-2025"," 622.60"," 632.00"," 635.75"," 615.25"," 617.95"," 619.65"," 627.35"," 1008769"," 6328.46"," 39337"," 329287"," 32.64"
ATL," EQ"," 20-Mar-2025"," 25.76"," 25.97"," 26.61"," 25.08"," 25.30"," 25.27"," 25.64"," 1074108"," 275.37"," 7462"," 659139"," 61.37"
ATLANTAA," BE"," 20-Mar-2025"," 28.42"," 28.42"," 28.42"," 27.85"," 27.86"," 27.86"," 28.01"," 11816"," 3.31"," 51"," -"," -"
ATLASCYCLE," BE"," 20-Mar-2025"," 81.93"," 82.90"," 86.02"," 82.00"," 86.02"," 86.02"," 84.91"," 9953"," 8.45"," 96"," -"," -"
ATMASTCO," SM"," 20-Mar-2025"," 192.60"," 196.00"," 202.20"," 196.00"," 202.20"," 202.20"," 201.70"," 54800"," 110.53"," 105"," 51600"," 94.16"
ATUL," EQ"," 20-Mar-2025"," 5673.40"," 5677.00"," 5767.45"," 5641.80"," 5656.60"," 5676.60"," 5673.55"," 46690"," 2648.98"," 12775"," 24396"," 52.25"
ATULAUTO," EQ"," 20-Mar-2025"," 455.85"," 459.90"," 467.40"," 450.00"," 454.90"," 452.25"," 457.33"," 91032"," 416.31"," 6871"," 39294"," 43.17"
AUBANK," EQ"," 20-Mar-2025"," 525.80"," 525.05"," 534.35"," 510.10"," 524.90"," 525.25"," 523.15"," 2151278"," 11254.36"," 48029"," 513969"," 23.89"
AURDIS," ST"," 20-Mar-2025"," 166.60"," 163.50"," 163.50"," 163.30"," 163.30"," 163.30"," 163.39"," 5625"," 9.19"," 9"," 4375"," 77.78"
AURIONPRO," EQ"," 20-Mar-2025"," 1405.10"," 1412.15"," 1569.65"," 1401.65"," 1485.00"," 1523.50"," 1480.25"," 82935"," 1227.64"," 20432"," 33108"," 39.92"
AUROIMPEX," SM"," 20-Mar-2025"," 52.65"," 52.00"," 52.30"," 50.65"," 50.65"," 51.00"," 51.22"," 30400"," 15.57"," 18"," 20800"," 68.42"
AUROPHARMA," EQ"," 20-Mar-2025"," 1163.80"," 1170.00"," 1179.95"," 1157.75"," 1173.90"," 1174.15"," 1169.63"," 377212"," 4411.98"," 19509"," 122852"," 32.57"
AURUM," EQ"," 20-Mar-2025"," 172.62"," 177.70"," 180.42"," 172.55"," 172.74"," 172.96"," 175.95"," 42137"," 74.14"," 1720"," 23634"," 56.09"
AUSL," ST"," 20-Mar-2025"," 29.40"," 28.25"," 29.35"," 28.25"," 28.25"," 28.25"," 28.87"," 24000"," 6.93"," 10"," 24000"," 100.00"
AUSOMENT," EQ"," 20-Mar-2025"," 75.95"," 76.00"," 78.78"," 74.15"," 74.26"," 74.43"," 75.44"," 4493"," 3.39"," 146"," 2737"," 60.92"
AUTOAXLES," EQ"," 20-Mar-2025"," 1633.55"," 1641.75"," 1750.00"," 1639.55"," 1735.00"," 1736.05"," 1709.20"," 30648"," 523.83"," 4752"," 14033"," 45.79"
AUTOBEES," EQ"," 20-Mar-2025"," 217.60"," 219.00"," 221.16"," 217.15"," 220.80"," 220.52"," 220.27"," 171684"," 378.17"," 1954"," 75533"," 44.00"
AUTOIETF," EQ"," 20-Mar-2025"," 21.80"," 21.97"," 22.15"," 21.84"," 22.12"," 22.11"," 22.04"," 506237"," 111.56"," 2049"," 240865"," 47.58"
AUTOIND," EQ"," 20-Mar-2025"," 73.70"," 75.50"," 77.40"," 72.01"," 73.30"," 72.93"," 74.02"," 111737"," 82.71"," 2287"," 60588"," 54.22"
AVADHSUGAR," EQ"," 20-Mar-2025"," 434.20"," 439.70"," 442.75"," 425.00"," 425.00"," 427.55"," 431.90"," 78190"," 337.71"," 7212"," 41826"," 53.49"
AVALON," EQ"," 20-Mar-2025"," 736.75"," 773.55"," 773.55"," 753.00"," 764.00"," 766.25"," 768.93"," 791954"," 6089.57"," 11298"," 222561"," 28.10"
AVANTEL," EQ"," 20-Mar-2025"," 116.05"," 117.99"," 120.40"," 116.06"," 117.20"," 116.89"," 117.89"," 802318"," 945.86"," 13733"," 329703"," 41.09"
