SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAKSOFT,EQ,900,920.95,894.65,907.55,909.95,900.6,21542,19609306.5,06-JUL-2022,2368,INE667G01015,,11371,52.79
SAKUMA,EQ,14.2,14.95,14.2,14.65,14.65,14,534812,7803453,06-JUL-2022,1539,INE190H01024,,309937,57.95
SALASAR,EQ,26.6,27.2,26.05,26.6,26.65,26.95,223605,5934011.85,06-JUL-2022,1224,INE170V01027,,155040,69.34
SALONA,EQ,213.85,214,207.5,210.05,211.1,209.7,495,104467.75,06-JUL-2022,50,INE498E01010,,220,44.44
SALSTEEL,EQ,8.4,8.4,8.15,8.25,8.35,8.35,32012,265011.55,06-JUL-2022,245,INE658G01014,,18072,56.45
SALZERELEC,EQ,176.8,179.5,173,178.4,178.5,174.95,12718,2249259.7,06-JUL-2022,408,INE457F01013,,9413,74.01
SAMBHAAV,EQ,3.85,3.85,3.7,3.8,3.8,3.7,22670,85046.95,06-JUL-2022,76,INE699B01027,,14777,65.18
SANCO,EQ,9.75,9.75,9.2,9.5,9.6,9.35,11722,111116.9,06-JUL-2022,69,INE782L01012,,7753,66.14
SANDESH,EQ,676.7,692.9,672,677.1,683.8,683.1,1416,965180.15,06-JUL-2022,418,INE583B01015,,818,57.77
SANDHAR,EQ,254,257.25,250.55,253.85,255,252.15,30226,7680934.6,06-JUL-2022,1370,INE278H01035,,16966,56.13
SANGAMIND,EQ,277.9,284,272.1,282.2,282.15,273.85,7120,1981835.65,06-JUL-2022,349,INE495C01010,,4015,56.39
SANGHIIND,EQ,36,36.65,35.6,36.3,36.2,35.9,113516,4100260.55,06-JUL-2022,952,INE999B01013,,73248,64.53
SANGHVIMOV,EQ,219.85,232,219,228.85,229,218.3,158166,35991556,06-JUL-2022,4181,INE989A01024,,72184,45.64
SANGINITA,EQ,20.1,20.1,19.3,19.9,19.9,19.85,1976,39184.05,06-JUL-2022,48,INE753W01010,,1342,67.91
SANOFI,EQ,6411,6510,6411,6480.05,6479.95,6444.55,5855,37952694.2,06-JUL-2022,1319,INE058A01010,,4314,73.68
SANSERA,EQ,699.25,708.9,684.8,699.05,700,688.7,66419,46381332.45,06-JUL-2022,11073,INE953O01021,,29272,44.07
SANWARIA,BZ,0.9,0.9,0.85,0.85,0.9,0.9,490284,423070.65,06-JUL-2022,333,INE890C01046,,-,-
SAPPHIRE,EQ,1154.9,1240.8,1127.15,1141.45,1127.5,1138.35,157522,182678133.65,06-JUL-2022,12707,INE806T01012,,21369,13.57
SARDAEN,EQ,828,839,815,826.5,826,832.05,17084,14103000.65,06-JUL-2022,2286,INE385C01013,,6680,39.10
SAREGAMA,EQ,371.4,413.45,368.05,404.65,404.15,375.9,795364,320646241.85,06-JUL-2022,21364,INE979A01025,,390295,49.07
SARLAPOLY,EQ,47,47.9,46.2,47.3,47.3,46.45,33318,1575569.15,06-JUL-2022,519,INE453D01025,,20561,61.71
SASKEN,EQ,780.75,791.65,766,772.4,772.9,776.85,6876,5329869.75,06-JUL-2022,990,INE231F01020,,3406,49.53
SASTASUNDR,EQ,296.35,298.95,291.15,292.95,292.6,295.4,13126,3872228.7,06-JUL-2022,386,INE019J01013,,8575,65.33
SATHAISPAT,BE,2.4,2.4,2.4,2.4,2.4,2.3,546,1310.4,06-JUL-2022,3,INE176C01016,,-,-
SATIA,EQ,130,130,120.55,122.75,122.7,123.1,865253,109456429.95,06-JUL-2022,10117,INE170E01023,,207252,23.95
SATIN,EQ,96.25,100,96.25,99.15,98.15,99.2,171360,16899942.6,06-JUL-2022,2902,INE836B01017,,111127,64.85
SBC,EQ,5.45,5.65,5.4,5.55,5.65,5.5,697423,3844302.35,06-JUL-2022,1709,INE04AK01028,,478555,68.62
SBCL,EQ,400,400,387.55,393.85,394,392.8,11138,4384347.05,06-JUL-2022,1192,INE386D01027,,5826,52.31
SBICARD,EQ,814,856,808.25,850.25,846.5,816.55,3714476,3094921601.9,06-JUL-2022,123580,INE018E01016,,2289237,61.63
SBIETFCON,EQ,70.78,71.5,68.6,71.27,71.3,69.5,13652,964372.08,06-JUL-2022,264,INF200KA1X17,,11688,85.61
SBIETFIT,EQ,287,289.8,285,288.53,288.75,285.4,4329,1244773.12,06-JUL-2022,193,INF200KA1S14,,2102,48.56
SBIETFPB,EQ,172.46,174.05,171.33,172.99,172.99,170.46,4759,820976.96,06-JUL-2022,80,INF200KA1S22,,3111,65.37
SBIETFQLTY,EQ,141.9,142.75,139.8,142.33,142.45,139.88,4737,669978.6,06-JUL-2022,132,INF200KA1WX6,,3119,65.84
SBILIFE,EQ,1114.2,1125,1111,1116.1,1116.15,1111,602752,673743714.25,06-JUL-2022,34169,INE123W01016,,309244,51.31
SBIN,EQ,475.15,481,473.9,479.95,480.55,472.15,12059857,5766832535.75,06-JUL-2022,179395,INE062A01020,,6050389,50.17
SCAPDVR,EQ,9.05,9.15,8.9,9.05,9,9,47425,429207.15,06-JUL-2022,92,INE224E01036,,30251,63.79
SCHAEFFLER,EQ,2334.5,2444.55,2326.25,2417.2,2400,2334.5,149128,356697242.55,06-JUL-2022,26188,INE513A01022,,80240,53.81
SCHAND,EQ,106.8,108.75,105.1,108.15,108.75,107.4,9575,1023871,06-JUL-2022,289,INE807K01035,,4398,45.93
SCHNEIDER,EQ,101.15,108.65,100.6,107.35,107,100.6,1709497,182237566.15,06-JUL-2022,15799,INE839M01018,,436127,25.51
SCI,EQ,96.15,98.15,94.65,96.65,96.55,96.1,692256,66261310.4,06-JUL-2022,6104,INE109A01011,,148772,21.49
SDBL,EQ,67,69.4,64.55,68.55,68.5,67.7,300975,19939668.6,06-JUL-2022,2165,INE480C01020,,218083,72.46
SDL24BEES,EQ,107.1,107.21,107.09,107.2,107.2,106.9,10660,1141686.69,06-JUL-2022,8,INF204KB18W4,,10655,99.95
SDL26BEES,EQ,106.1,106.59,105.9,106.4,106.4,106,377786,40266780.52,06-JUL-2022,45,INF204KC1022,,377728,99.98
SEAMECLTD,EQ,849,880.45,840.85,851.55,842.1,851.75,4599,3933305.35,06-JUL-2022,430,INE497B01018,,2556,55.58
SECL,SM,95,101.5,95,101.5,101.5,122,12500,1245312.5,06-JUL-2022,8,INE00Y701018,,11250,90.00
SECURCRED,SM,70,70,66.7,66.7,66.7,70.2,22680,1517229,06-JUL-2022,11,INE195Y01010,,20160,88.89
SECURKLOUD,BE,76.5,76.5,70.6,73.7,73.7,74.3,31192,2265555.8,06-JUL-2022,277,INE650K01021,,-,-
SEJALLTD,BE,241,252.95,234.25,245,245,245.8,1180,286025.5,06-JUL-2022,43,INE955I01044,,-,-
SELAN,EQ,170.4,173.9,166.1,170.7,171,174.1,45024,7644571.45,06-JUL-2022,1062,INE818A01017,,22636,50.28
SEPC,EQ,8.8,8.8,8.5,8.55,8.55,8.6,140073,1203162.95,06-JUL-2022,312,INE964H01014,,80218,57.27
SEPOWER,EQ,18.3,18.35,17.25,17.75,18.25,17.5,69792,1259023.9,06-JUL-2022,340,INE735M01018,,27504,39.41
SEQUENT,EQ,97.5,98.35,95,96.25,96.3,97.95,449613,43292063.65,06-JUL-2022,6523,INE807F01027,,152952,34.02
SERVOTECH,EQ,63.35,63.35,60.3,60.45,60.3,60.8,8318,506879.95,06-JUL-2022,415,INE782X01017,,2578,30.99
SESHAPAPER,EQ,197.65,198.4,192,195.6,195.95,194.6,58626,11464334.1,06-JUL-2022,1581,INE630A01024,,37589,64.12
SETCO,EQ,13.15,13.55,12.85,13.15,13.1,12.95,130932,1731154.2,06-JUL-2022,601,INE878E01021,,67291,51.39
SETF10GILT,EQ,200,200.5,199.75,200.42,200.5,199,274,54892.7,06-JUL-2022,13,INF200KA1JT1,,110,40.15
SETFGOLD,EQ,45.44,45.6,45.15,45.44,45.31,45.96,508500,23099223.66,06-JUL-2022,1222,INF200KA16D8,,388169,76.34
SETFNIF50,EQ,163.3,165.05,162.7,164.78,165.05,162.71,257409,42264116.74,06-JUL-2022,1702,INF200KA1FS1,,194893,75.71
SETFNIFBK,EQ,339,344.25,339,343.45,344.25,338.77,364978,124938900.75,06-JUL-2022,2652,INF200KA1580,,305309,83.65
SETFNN50,EQ,393.93,396.5,388.5,395.49,396.49,390.17,14795,5820064.14,06-JUL-2022,521,INF200KA1598,,10505,71.00
SETUINFRA,EQ,2.1,2.1,2.05,2.1,2.1,2.05,36148,75237.45,06-JUL-2022,74,INE023M01027,,36147,100.00
SEYAIND,BE,23.95,23.95,22.7,22.9,23,22.85,5311,122334.45,06-JUL-2022,74,INE573R01012,,-,-
SFL,EQ,2689.8,2689.8,2651.7,2671.4,2670,2663.85,3380,9025070.2,06-JUL-2022,1615,INE916U01025,,1940,57.40
SGBAPR28I,GB,4791.1,4820,4791.1,4817.95,4817.95,4792.5,101,484170.55,06-JUL-2022,27,IN0020200062,,99,98.02
SGBAUG24,GB,5161,5174,5111.11,5134.95,5134.95,5184.79,88,452979.28,06-JUL-2022,16,IN0020160027,,77,87.50
SGBAUG27,GB,4855,4855,4802,4806,4806,4852,15,72235.98,06-JUL-2022,6,IN0020190107,,13,86.67
SGBAUG28V,GB,4900,4907,4802.5,4900.75,4900,4907.23,1360,6604880,06-JUL-2022,195,IN0020200161,,996,73.24
SGBAUG29V,GB,4790,4792,4733.01,4775.58,4780,4790.32,327,1558421.5,06-JUL-2022,42,IN0020210129,,254,77.68
SGBD29VIII,GB,4731,4770,4731,4770,4770,4770,205,975479.65,06-JUL-2022,36,IN0020210228,,194,94.63
SGBDC27VII,GB,4800,4800,4790,4800,4800,4780,28,134360,06-JUL-2022,8,IN0020190461,,28,100.00
SGBFEB24,GB,5139.99,5139.99,5032,5050.01,5050.01,5140,12,60760.02,06-JUL-2022,4,IN0020150101,,5,41.67
SGBFEB27,GB,4800,4849,4755.01,4770,4770,4745,125,597141.95,06-JUL-2022,95,IN0020180561,,91,72.80
SGBFEB28IX,GB,4760,4760,4760,4760,4760,4805,2,9520,06-JUL-2022,1,IN0020190545,,2,100.00
SGBFEB29XI,GB,4791.2,4798.88,4753.5,4792.68,4793,4800,203,972275.98,06-JUL-2022,30,IN0020200393,,191,94.09
SGBJ28VIII,GB,4809.9,4809.99,4780,4785,4785,4770.04,15,71924.75,06-JUL-2022,6,IN0020190537,,12,80.00
SGBJAN26,GB,4970,4970,4965,4965,4965,4960,7,34765,06-JUL-2022,2,IN0020170166,,7,100.00
SGBJAN29IX,GB,4765,4774,4749,4765.86,4774,4778.69,2518,11973808.01,06-JUL-2022,266,IN0020200377,,2314,91.90
SGBJAN29X,GB,4805,4824,4785,4800,4800,4816,216,1038303,06-JUL-2022,31,IN0020200385,,206,95.37
SGBJAN30IX,GB,4830,4830,4750,4792.78,4813,4823.95,333,1600461.02,06-JUL-2022,37,IN0020210236,,311,93.39
SGBJU29III,GB,4788.01,4788.01,4735,4763.55,4765,4788.01,1258,5985347.68,06-JUL-2022,140,IN0020210087,,990,78.70
SGBJUL25,GB,5182,5199,5100,5181.72,5199,5150,110,569449,06-JUL-2022,11,IN0020170034,,75,68.18
SGBJUL28IV,GB,4840,4840,4780.1,4795.96,4792.01,4814.82,1817,8711726.77,06-JUL-2022,111,IN0020200146,,1634,89.93
SGBJUL29IV,GB,4791,4799,4780,4790,4790,4808,680,3256803.63,06-JUL-2022,69,IN0020210111,,669,98.38
SGBJUN27,GB,4761,4761,4761,4761,4761,4755.03,2,9522,06-JUL-2022,1,IN0020190073,,2,100.00
SGBJUN28,GB,4732,4799.99,4730,4760.46,4763.99,4780.07,1114,5283661.84,06-JUL-2022,320,IN0020200104,,619,55.57
SGBJUN29II,GB,4751,4795,4695.05,4783.39,4795,4791.65,328,1555531.18,06-JUL-2022,62,IN0020210061,,224,68.29
SGBMAR24,GB,5075,5075,5073,5073,5073,5118,9,45665,06-JUL-2022,2,IN0020150119,,9,100.00
SGBMAR25,GB,5016.01,5016.01,5016.01,5016.01,5016.01,5100,2,10032.02,06-JUL-2022,1,IN0020160126,,2,100.00
SGBMAR28X,GB,4775,4775,4775,4775,4775,4790,27,128925,06-JUL-2022,2,IN0020190552,,27,100.00
SGBMAR30X,GB,4815,4950,4711.1,4810.56,4816,4813,329,1582522.01,06-JUL-2022,74,IN0020210319,,190,57.75
SGBMAY25,GB,4903,4975,4903,4970,4970,5030,495,2448131.83,06-JUL-2022,68,IN0020170018,,481,97.17
SGBMAY26,GB,4990,4990,4950,4950,4950,4990,20,99476,06-JUL-2022,6,IN0020180033,,20,100.00
SGBMAY28,GB,4769,4775,4750,4764.99,4764.99,4775,546,2599030.53,06-JUL-2022,142,IN0020200088,,495,90.66
SGBMAY29I,GB,4768,4780,4726.18,4752.74,4751,4770.49,1059,5040662.83,06-JUL-2022,126,IN0020210053,,872,82.34
SGBMR29XII,GB,4750,4774.85,4736.11,4772.54,4774.85,4780.66,323,1535246.73,06-JUL-2022,54,IN0020200427,,302,93.50
SGBN28VIII,GB,4800,4825,4800,4817.47,4811,4830,68,327225.2,06-JUL-2022,22,IN0020200286,,58,85.29
SGBNOV23,GB,5115,5115,5115,5115,5115,5160,1,5115,06-JUL-2022,1,IN0020150085,,1,100.00
SGBNOV24,GB,5000,5035,4960,4987.63,4960,5041.52,200,1004170.09,06-JUL-2022,15,IN0020160076,,200,100.00
SGBNOV25,GB,5049.99,5050,5010,5043.16,5050,5029.33,8,40358.99,06-JUL-2022,5,IN0020170091,,8,100.00
SGBNOV26,GB,4830,4830,4830,4830,4830,4796.4,8,38640,06-JUL-2022,2,IN0020180314,,8,100.00
SGBNV29VII,GB,4760,4762,4741.02,4755.21,4745.51,4759.64,320,1521958.25,06-JUL-2022,45,IN0020210178,,320,100.00
SGBOC28VII,GB,4780.01,4800,4721,4764.04,4761,4780.01,102,486702.76,06-JUL-2022,28,IN0020200203,,89,87.25
SGBOCT25,GB,5100,5100,5100,5100,5100,5250,20,102000,06-JUL-2022,4,IN0020170059,,20,100.00
SGBOCT25IV,GB,4900,5025,4900,5025,5025,5045,12,60175,06-JUL-2022,3,IN0020170067,,11,91.67
SGBOCT26,GB,4801.1,4801.1,4775,4775,4775,4825.5,10,47833.6,06-JUL-2022,5,IN0020180249,,10,100.00
SGBOCT27,GB,4782,4782,4755,4760,4760,4782,18,85881.03,06-JUL-2022,10,IN0020190370,,18,100.00
SGBOCT27VI,GB,4760,4765,4760,4765,4765,4900,27,128570,06-JUL-2022,5,IN0020190388,,27,100.00
SGBSEP24,GB,5105.01,5105.05,5105,5105,5105,5100,53,270565.4,06-JUL-2022,9,IN0020160043,,53,100.00
SGBSEP27,GB,4845,4845,4765,4765,4765,4900,12,57980,06-JUL-2022,2,IN0020190115,,12,100.00
SGBSEP28VI,GB,4814,4829,4780,4806.7,4800.1,4814,198,952157.35,06-JUL-2022,40,IN0020200195,,148,74.75
SGBSEP29VI,GB,4800,4800,4750,4762.33,4765.9,4771.43,266,1266348.57,06-JUL-2022,32,IN0020210145,,186,69.92
SGIL,EQ,154.8,154.8,150.4,151.85,151.9,154.8,997,151659.85,06-JUL-2022,61,INE00QT01015,,550,55.17
SGL,EQ,24.7,24.7,23.8,24.3,24.5,24.45,5038,121737.95,06-JUL-2022,92,INE353H01010,,2664,52.88
SHAHALLOYS,EQ,82.8,82.8,78.05,79.15,79,80.6,43013,3446797.2,06-JUL-2022,615,INE640C01011,,24881,57.85
SHAILY,EQ,1950,1950,1850,1862.7,1855,1905.1,292,554775.4,06-JUL-2022,152,INE151G01010,,153,52.40
SHAKTIPUMP,EQ,510,518,507.05,510.2,512,509.05,17763,9085027.35,06-JUL-2022,3652,INE908D01010,,7979,44.92
SHALBY,EQ,103.65,104.2,101.95,102.95,103,103.65,28300,2916243.75,06-JUL-2022,826,INE597J01018,,17168,60.66
SHALPAINTS,EQ,170,175,167.35,167.95,167.8,167.35,375535,64217473.2,06-JUL-2022,4617,INE849C01026,,162495,43.27
SHANKARA,EQ,683.4,691,676.3,688.9,687.1,680,27996,19201085.5,06-JUL-2022,1944,INE274V01019,,18087,64.61
SHANTI,BE,28.65,29.85,28.05,28.8,29,29.45,6794,192581.65,06-JUL-2022,35,INE933X01016,,-,-
SHANTIGEAR,EQ,227,231.9,223.5,229.05,228,227,110215,25167144.35,06-JUL-2022,3932,INE631A01022,,42719,38.76
SHARDACROP,EQ,637.7,648.85,632,634.6,638,636.85,71020,45227025.7,06-JUL-2022,4023,INE221J01015,,26549,37.38
SHARDAMOTR,EQ,820,845,818,840.75,838.05,815.1,90131,75016513.3,06-JUL-2022,6355,INE597I01028,,43789,48.58
SHAREINDIA,EQ,1122,1123.9,1090.65,1117.45,1122.9,1102.8,19182,21313055.05,06-JUL-2022,1897,INE932X01018,,12281,64.02
SHARIABEES,EQ,392.98,396.4,385.99,396.12,394.62,388.08,508,199809.06,06-JUL-2022,70,INF732E01128,,309,60.83
SHEMAROO,EQ,104.4,107.85,101.4,106.05,106.8,103.8,19536,2041143.25,06-JUL-2022,435,INE363M01019,,9125,46.71
SHIGAN,SM,95.3,99.6,95.2,99.55,99.5,99.9,18000,1740750,06-JUL-2022,6,INE03KJ01013,,15000,83.33
SHILPAMED,EQ,398.4,400,391.55,392.75,393,398.3,44816,17668632.45,06-JUL-2022,2226,INE790G01031,,24145,53.88
SHIVALIK,EQ,718.6,728.7,710,720.35,720.1,724.3,1510,1087869.6,06-JUL-2022,136,INE788J01021,,1106,73.25
SHIVAMAUTO,EQ,37.5,38.45,35.75,37.55,37.65,36.9,189269,7060893.05,06-JUL-2022,1202,INE637H01024,,91030,48.10
SHIVAMILLS,EQ,96.15,96.2,91.55,92.35,91.6,94.65,5460,509740.5,06-JUL-2022,186,INE644Y01017,,3147,57.64
SHIVATEX,EQ,164.1,168,160.25,161.4,161.4,166.2,6820,1114219.85,06-JUL-2022,841,INE705C01020,,2583,37.87
SHK,EQ,134,139,133.65,136.35,136.25,134,698544,94030321.05,06-JUL-2022,2294,INE500L01026,,615991,88.18
SHOPERSTOP,EQ,475.45,484.05,472.85,475.5,475.15,474.1,34978,16713071.85,06-JUL-2022,2727,INE498B01024,,11204,32.03
SHRADHA,EQ,48,48,45.45,47.4,47.4,47.15,2646,124346.55,06-JUL-2022,55,INE715Y01015,,2279,86.13
SHREDIGCEM,EQ,60,61.4,59.25,60.6,60.4,59.65,85057,5129414.2,06-JUL-2022,1518,INE232A01011,,40540,47.66
SHREECEM,EQ,19450,20100,19400,19990.85,20060,19565.75,25203,499436013.85,06-JUL-2022,11022,INE070A01015,,6916,27.44
SHREEPUSHK,EQ,237.5,255.95,236.95,251.45,252.4,237.5,50984,12518046.15,06-JUL-2022,2015,INE712K01011,,25946,50.89
SHREERAMA,EQ,11.35,11.4,10.75,10.9,10.8,11.1,11868,130183.75,06-JUL-2022,189,INE879A01019,,8592,72.40
SHRENIK,EQ,2,2,1.95,1.95,2,1.95,720013,1421733.3,06-JUL-2022,541,INE632X01030,,346533,48.13
SHREYANIND,EQ,90.95,90.95,88.5,89.9,90.5,90.4,7046,632172.8,06-JUL-2022,163,INE231C01019,,4859,68.96
SHREYAS,EQ,306.8,314,306.1,312.45,312,304.75,22277,6909241.15,06-JUL-2022,1059,INE757B01015,,12313,55.27
SHRIPISTON,BE,667.05,698.9,667.05,680,680,678.1,374,253681.3,06-JUL-2022,8,INE526E01018,,-,-
SHRIRAMCIT,EQ,1738.85,1764.05,1728.85,1749.5,1745,1741.25,20787,36353624.65,06-JUL-2022,1884,INE722A01011,,9227,44.39
SHRIRAMPPS,EQ,67,68,66.05,67.25,67.5,66.2,156563,10456578.65,06-JUL-2022,1647,INE217L01019,,94698,60.49
SHUBHLAXMI,SM,34.5,34.5,31.5,33.3,33.3,33.15,23000,746900,06-JUL-2022,17,INE01Z401013,,21000,91.30
SHYAMCENT,EQ,20.45,20.5,19.6,19.7,19.85,20.2,220222,4368974.45,06-JUL-2022,2489,INE979R01011,,146597,66.57
SHYAMMETL,EQ,278.85,279.75,274.25,277.05,278,277.8,46038,12721146.65,06-JUL-2022,2491,INE810G01011,,23940,52.00
SHYAMTEL,EQ,12,12.3,12,12.3,12.3,11.75,1702,20919.6,06-JUL-2022,22,INE635A01023,,1702,100.00
SICAL,BE,7.8,8.2,7.8,7.9,7.9,8,32969,261120.2,06-JUL-2022,87,INE075B01012,,-,-
SIEMENS,EQ,2570,2656,2560.05,2647.85,2654.85,2560.3,729876,1906941831.85,06-JUL-2022,51905,INE003A01024,,247237,33.87
SIGACHI,EQ,277,286.95,271,274.55,274.05,278.25,506743,141380231.8,06-JUL-2022,12936,INE0D0K01014,,154353,30.46
SIGIND,EQ,33.2,33.6,32.05,32.35,32.25,33.3,6141,200333.7,06-JUL-2022,115,INE529F01035,,4111,66.94
SIGMA,SM,626.25,627.5,568.35,590,590,598.25,4500,2677215,06-JUL-2022,11,INE0A0S01010,,3300,73.33
SIKKO,EQ,49.95,49.95,47.95,48.6,49,49.65,7374,357722.45,06-JUL-2022,216,INE112X01017,,6695,90.79
SIL,BE,26.5,26.5,25.4,25.4,25.4,26.7,68865,1769291.4,06-JUL-2022,283,INE173A01025,,-,-
SILGO,EQ,27.95,28.4,27.25,27.65,27.9,27.95,12705,353094.6,06-JUL-2022,120,INE01II01013,,7793,61.34
SILINV,EQ,285.5,285.5,278,280.75,282,286.9,226,63117.15,06-JUL-2022,40,INE923A01015,,164,72.57
SILLYMONKS,EQ,18.75,19.2,17.75,18.5,18.7,18.45,9308,171380.95,06-JUL-2022,51,INE203Y01012,,6166,66.24
SILVER,EQ,59.88,59.88,57.94,58.74,58.5,60.14,173622,10153514.23,06-JUL-2022,1075,INF209KB19F6,,136575,78.66
SILVERBEES,EQ,64.5,64.5,56.47,57.35,57.4,58.26,956634,54541803.28,06-JUL-2022,4165,INF204KC1402,,633368,66.21
SILVERTUC,EQ,328.1,358.8,312.6,344.8,350,339,9599,3322654.65,06-JUL-2022,609,INE625X01018,,5288,55.09
SIMBHALS,EQ,22.45,22.85,21,21.75,21.75,21.85,37228,823205.45,06-JUL-2022,208,INE748T01016,,20828,55.95
SIMPLEXINF,EQ,57.9,57.9,54,54.4,54.2,56.75,36531,2002808.15,06-JUL-2022,430,INE059B01024,,23186,63.47
SINTERCOM,EQ,87.2,94,86.5,90.45,90.85,86.45,31771,2929954.05,06-JUL-2022,310,INE129Z01016,,17274,54.37
SIRCA,EQ,475,475,459,470.2,471,459.2,62846,29557857.4,06-JUL-2022,1667,INE792Z01011,,19271,30.66
SIS,EQ,461.5,461.5,435.5,443.05,445.2,459.15,123815,55447411.25,06-JUL-2022,5544,INE285J01028,,69465,56.10
SITINET,EQ,1.85,1.9,1.8,1.8,1.85,1.85,1130564,2053079.55,06-JUL-2022,748,INE965H01011,,760592,67.28
SIYSIL,EQ,525,530.5,516.3,523.7,521.2,522.65,48076,25194932.35,06-JUL-2022,3320,INE076B01028,,12424,25.84
SJS,EQ,456,469.7,455,459.2,458,464.75,38973,17973367,06-JUL-2022,3721,INE284S01014,,21133,54.22
SJVN,EQ,27.4,27.4,26.85,27.1,27.15,27.2,678013,18358403.5,06-JUL-2022,2344,INE002L01015,,286371,42.24
SKFINDIA,EQ,3805.45,3863.95,3789,3812.3,3800,3786.5,46611,178267839.4,06-JUL-2022,9972,INE640A01023,,26405,56.65
SKIPPER,EQ,53.65,53.8,52.7,53.2,53.3,52.65,25296,1348473.6,06-JUL-2022,485,INE439E01022,,14466,57.19
SKMEGGPROD,EQ,57.25,58.85,56.1,57.4,57.55,57.15,27100,1552040.05,06-JUL-2022,420,INE411D01015,,9197,33.94
SMARTLINK,EQ,117.7,117.7,111.45,113.75,113.1,116.4,69707,7979823.75,06-JUL-2022,1898,INE178C01020,,42472,60.93
SMCGLOBAL,EQ,91.3,91.7,90.25,91.6,91.7,91.3,66239,6048090.6,06-JUL-2022,533,INE103C01036,,51985,78.48
SMLISUZU,EQ,579.95,604.9,576.85,593.4,594.05,579.7,17849,10554897.65,06-JUL-2022,2087,INE294B01019,,9039,50.64
SMLT,EQ,104.3,106.9,100.5,104.15,104,103,38673,4020652.25,06-JUL-2022,658,INE017W01010,,31785,82.19
SMSLIFE,EQ,695.15,714.8,695,703.3,714.8,697.75,470,330050.45,06-JUL-2022,100,INE320X01016,,336,71.49
SMSPHARMA,EQ,79.35,79.75,78.05,79.1,79.4,79.6,13092,1034976.5,06-JUL-2022,257,INE812G01025,,8561,65.39
SNOWMAN,EQ,27,27.2,26.65,26.85,26.95,27.05,106019,2849160.65,06-JUL-2022,772,INE734N01019,,75707,71.41
SOBHA,EQ,576.5,593,568.45,583.7,581.5,580.75,560298,326509608.2,06-JUL-2022,18015,INE671H01015,,83717,14.94
SOFTTECH,BE,91.5,96.05,91.5,96,96.05,91.5,665,63752.45,06-JUL-2022,15,INE728Z01015,,-,-
SOLARA,EQ,342.4,346.65,338.2,342.85,343.2,342.9,47154,16134915.5,06-JUL-2022,3651,INE624Z01016,,30000,63.62
SOLARINDS,EQ,2660,2705.8,2619.75,2681.6,2675.75,2670.95,36303,97661418.35,06-JUL-2022,3364,INE343H01029,,27311,75.23
SOMANYCERA,EQ,579.45,588,571,581.85,578,576.55,7773,4509604.05,06-JUL-2022,920,INE355A01028,,4478,57.61
SOMATEX,EQ,6.45,6.55,6.1,6.4,6.5,6.3,4979,31746.3,06-JUL-2022,45,INE314C01013,,3881,77.95
SOMICONVEY,EQ,28.8,34.25,28.8,32,32,31.85,6138,193501.65,06-JUL-2022,92,INE323J01019,,3498,56.99
SONACOMS,EQ,558,574.7,556.45,568.55,569.1,560.1,546867,308761482.45,06-JUL-2022,19085,INE073K01018,,300138,54.88
SONAHISONA,SM,12,12,12,12,12,11.85,10000,120000,06-JUL-2022,1,INE06MH01016,,10000,100.00
SONAMCLOCK,EQ,81.1,90,80.1,82.85,82.8,84.55,2211,187292.15,06-JUL-2022,142,INE00LM01011,,512,23.16
SONATSOFTW,EQ,674.2,684.95,670.1,680.25,681,674.2,222559,150487878.5,06-JUL-2022,3174,INE269A01021,,197261,88.63
SONUINFRA,SM,36,36,34.4,34.75,34.75,36.5,24000,846750,06-JUL-2022,8,INE0JZA01018,,21000,87.50
SORILINFRA,EQ,67.05,67.45,61.4,63.45,63.3,67.5,27359,1760942.45,06-JUL-2022,583,INE034H01016,,13711,50.12
SOTL,EQ,1091.9,1123,1085,1117.25,1118,1091.9,5095,5615183,06-JUL-2022,837,INE035D01012,,3058,60.02
SOUTHBANK,EQ,7.95,8.1,7.9,8.05,8.05,7.9,6917272,55209829.85,06-JUL-2022,11689,INE683A01023,,4876385,70.50
SOUTHWEST,EQ,186.4,194.75,165.25,191.6,190.55,184.6,4921,925294.75,06-JUL-2022,144,INE980Y01015,,3257,66.19
SPAL,EQ,372.5,376.9,360,366.4,363.85,370.1,34422,12567556.6,06-JUL-2022,2816,INE212I01016,,15083,43.82
SPANDANA,EQ,412,417,406.5,412.3,413,408.3,59668,24489429.15,06-JUL-2022,4037,INE572J01011,,17399,29.16
SPARC,EQ,202.85,205.75,202.05,204.35,203.7,202.85,92448,18854843.85,06-JUL-2022,2243,INE232I01014,,28652,30.99
SPCENET,EQ,4.25,4.25,4.25,4.25,4.25,4.05,7636,32453,06-JUL-2022,6,INE970N01027,,7636,100.00
SPECIALITY,EQ,122.2,124.9,116.7,119.7,120,124.25,63813,7716036.85,06-JUL-2022,1319,INE247M01014,,35091,54.99
SPENCERS,EQ,70.2,71.35,69.65,70.5,70.5,70.9,66900,4707312.35,06-JUL-2022,1098,INE020801028,,36028,53.85
SPENTEX,BZ,2.1,2.1,2.05,2.05,2.05,2.15,32167,66547.35,06-JUL-2022,7,INE376C01020,,-,-
