SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SABEVENTS," BE"," 11-Oct-2024"," 12.87"," 13.49"," 13.51"," 13.49"," 13.51"," 13.51"," 13.50"," 5729"," 0.77"," 22"," -"," -"
SABTNL," BE"," 11-Oct-2024"," 986.35"," 1006.05"," 1006.05"," 1006.05"," 1006.05"," 1006.05"," 1006.05"," 327"," 3.29"," 25"," -"," -"
SADBHAV," EQ"," 11-Oct-2024"," 36.50"," 38.32"," 38.32"," 35.21"," 36.00"," 36.27"," 37.51"," 4264714"," 1599.66"," 6952"," 1898337"," 44.51"
SADBHIN," EQ"," 11-Oct-2024"," 6.77"," 6.77"," 6.83"," 6.72"," 6.72"," 6.73"," 6.76"," 32027"," 2.17"," 143"," 22456"," 70.12"
SADHAV," SM"," 11-Oct-2024"," 172.00"," 171.50"," 171.50"," 170.05"," 170.10"," 170.10"," 170.66"," 4800"," 8.19"," 4"," 4800"," 100.00"
SADHNANIQ," EQ"," 11-Oct-2024"," 54.01"," 54.50"," 54.50"," 52.90"," 53.90"," 53.24"," 53.33"," 214177"," 114.21"," 2101"," 126829"," 59.22"
SAFARI," EQ"," 11-Oct-2024"," 2646.50"," 2646.80"," 2652.35"," 2582.00"," 2610.00"," 2611.00"," 2611.34"," 30889"," 806.62"," 7643"," 11539"," 37.36"
SAGARDEEP," EQ"," 11-Oct-2024"," 27.94"," 28.00"," 29.19"," 27.61"," 28.60"," 28.88"," 28.54"," 38862"," 11.09"," 336"," 23066"," 59.35"
SAGCEM," EQ"," 11-Oct-2024"," 228.99"," 229.90"," 229.90"," 226.60"," 227.30"," 227.43"," 227.79"," 13445"," 30.63"," 744"," 7320"," 54.44"
SAH," EQ"," 11-Oct-2024"," 91.54"," 90.21"," 99.00"," 90.21"," 95.10"," 93.91"," 94.89"," 110877"," 105.21"," 1487"," 36327"," 32.76"
SAHAJ," SM"," 11-Oct-2024"," 14.35"," 14.95"," 15.40"," 14.45"," 15.00"," 14.90"," 14.85"," 68000"," 10.10"," 14"," 64000"," 94.12"
SAHAJSOLAR," ST"," 11-Oct-2024"," 627.15"," 625.00"," 625.00"," 602.50"," 610.00"," 609.25"," 611.46"," 26400"," 161.43"," 33"," 24000"," 90.91"
SAHANA," SM"," 11-Oct-2024"," 1316.00"," 1310.00"," 1340.00"," 1242.00"," 1277.00"," 1277.00"," 1276.42"," 11500"," 146.79"," 42"," 9500"," 82.61"
SAHANA-RE," ST"," 11-Oct-2024"," 426.00"," 357.00"," 439.00"," 305.50"," 350.00"," 350.00"," 334.67"," 12848"," 43.00"," 242"," 12544"," 97.63"
SAHASRA," ST"," 11-Oct-2024"," 686.10"," 720.40"," 720.40"," 701.20"," 720.40"," 720.40"," 719.52"," 807200"," 5807.95"," 1306"," 673200"," 83.40"
SAHYADRI," EQ"," 11-Oct-2024"," 344.45"," 345.95"," 349.95"," 338.40"," 349.80"," 344.95"," 343.45"," 10740"," 36.89"," 1279"," 6890"," 64.15"
SAIFL," SM"," 11-Oct-2024"," 100.85"," 101.50"," 102.20"," 101.20"," 102.00"," 101.80"," 101.51"," 8800"," 8.93"," 11"," 5600"," 63.64"
SAIL," EQ"," 11-Oct-2024"," 129.97"," 130.20"," 135.12"," 129.97"," 133.91"," 134.03"," 133.16"," 22981754"," 30602.13"," 71779"," 8109346"," 35.29"
SAJHOTELS," ST"," 11-Oct-2024"," 51.00"," 50.95"," 53.00"," 50.00"," 52.15"," 52.50"," 51.43"," 104000"," 53.49"," 51"," 92000"," 88.46"
SAKAR," EQ"," 11-Oct-2024"," 313.65"," 312.85"," 316.45"," 308.30"," 309.00"," 311.30"," 311.99"," 13624"," 42.51"," 407"," 9561"," 70.18"
SAKHTISUG," EQ"," 11-Oct-2024"," 41.04"," 41.04"," 41.58"," 40.50"," 40.80"," 40.67"," 40.94"," 365164"," 149.49"," 1923"," 198026"," 54.23"
SAKSOFT," EQ"," 11-Oct-2024"," 242.65"," 243.00"," 249.80"," 240.05"," 248.00"," 247.85"," 246.57"," 186303"," 459.37"," 4574"," 72039"," 38.67"
SAKUMA," BE"," 11-Oct-2024"," 4.83"," 4.85"," 4.90"," 4.70"," 4.79"," 4.75"," 4.79"," 1868521"," 89.43"," 3327"," -"," -"
SALASAR," EQ"," 11-Oct-2024"," 19.18"," 19.22"," 19.36"," 18.94"," 19.16"," 19.12"," 19.10"," 4860081"," 928.16"," 8556"," 1520213"," 31.28"
SALONA," EQ"," 11-Oct-2024"," 287.05"," 284.45"," 297.80"," 284.40"," 285.95"," 289.35"," 290.61"," 1136"," 3.30"," 229"," 556"," 48.94"
SALSTEEL," EQ"," 11-Oct-2024"," 27.33"," 26.75"," 28.09"," 26.06"," 26.80"," 26.59"," 26.93"," 150955"," 40.66"," 1128"," 73221"," 48.51"
SALZERELEC," EQ"," 11-Oct-2024"," 1074.40"," 1086.00"," 1134.35"," 1076.15"," 1113.00"," 1115.65"," 1112.32"," 228129"," 2537.52"," 12239"," 83278"," 36.50"
SAMBHAAV," EQ"," 11-Oct-2024"," 6.02"," 6.07"," 6.12"," 5.78"," 5.83"," 5.85"," 5.96"," 311929"," 18.58"," 771"," 207377"," 66.48"
SAMHI," EQ"," 11-Oct-2024"," 204.13"," 204.00"," 207.00"," 202.10"," 205.40"," 205.26"," 205.19"," 636886"," 1306.82"," 19397"," 277359"," 43.55"
SAMMAANCAP," EQ"," 11-Oct-2024"," 152.62"," 153.50"," 154.94"," 152.00"," 153.87"," 154.01"," 153.60"," 3562732"," 5472.53"," 30804"," 1254978"," 35.23"
SAMPANN," BE"," 11-Oct-2024"," 28.55"," 28.10"," 29.40"," 28.00"," 28.40"," 28.36"," 28.44"," 20275"," 5.77"," 110"," -"," -"
SANCO," BZ"," 11-Oct-2024"," 4.50"," 4.50"," 4.50"," 4.27"," 4.49"," 4.41"," 4.33"," 27124"," 1.17"," 24"," -"," -"
SANDESH," EQ"," 11-Oct-2024"," 1746.40"," 1730.00"," 1764.95"," 1720.00"," 1756.00"," 1738.60"," 1739.95"," 1620"," 28.19"," 414"," 812"," 50.12"
SANDHAR," EQ"," 11-Oct-2024"," 572.80"," 578.90"," 578.90"," 570.65"," 575.05"," 574.45"," 574.36"," 52371"," 300.80"," 3021"," 23889"," 45.61"
SANDUMA," EQ"," 11-Oct-2024"," 472.35"," 472.40"," 486.55"," 470.40"," 482.50"," 482.15"," 481.51"," 83630"," 402.69"," 3719"," 38253"," 45.74"
SANGAMIND," EQ"," 11-Oct-2024"," 421.45"," 422.80"," 446.00"," 418.20"," 437.00"," 437.60"," 435.44"," 37447"," 163.06"," 2148"," 12876"," 34.38"
SANGANI," SM"," 11-Oct-2024"," 43.05"," 43.50"," 51.65"," 42.70"," 51.65"," 51.65"," 45.72"," 348000"," 159.12"," 44"," 336000"," 96.55"
SANGHIIND," EQ"," 11-Oct-2024"," 83.26"," 83.27"," 84.50"," 82.90"," 83.38"," 83.11"," 83.37"," 105501"," 87.95"," 1502"," 62326"," 59.08"
SANGHVIMOV," EQ"," 11-Oct-2024"," 385.10"," 385.00"," 387.20"," 377.05"," 386.80"," 382.30"," 381.33"," 178603"," 681.06"," 9972"," 95321"," 53.37"
SANGINITA," EQ"," 11-Oct-2024"," 15.85"," 16.14"," 16.34"," 15.42"," 16.05"," 16.00"," 16.00"," 60597"," 9.70"," 316"," 41597"," 68.65"
SANOFI," EQ"," 11-Oct-2024"," 6897.00"," 6900.00"," 6950.00"," 6836.15"," 6906.70"," 6915.10"," 6884.03"," 21172"," 1457.49"," 4253"," 10570"," 49.92"
SANOFICONR," EQ"," 11-Oct-2024"," 4983.70"," 5000.00"," 5003.20"," 4864.00"," 4872.50"," 4902.05"," 4904.42"," 15939"," 781.72"," 3133"," 11253"," 70.60"
SANSERA," EQ"," 11-Oct-2024"," 1587.80"," 1597.00"," 1631.90"," 1590.05"," 1617.00"," 1608.05"," 1612.47"," 108321"," 1746.64"," 12100"," 51086"," 47.16"
SANSTAR," EQ"," 11-Oct-2024"," 128.96"," 128.10"," 129.95"," 126.75"," 127.70"," 127.57"," 128.10"," 759433"," 972.87"," 8814"," 337747"," 44.47"
SANWARIA," BZ"," 11-Oct-2024"," 0.47"," 0.48"," 0.48"," 0.46"," 0.48"," 0.47"," 0.47"," 520837"," 2.46"," 251"," -"," -"
SAPPHIRE," EQ"," 11-Oct-2024"," 357.45"," 357.45"," 374.95"," 357.45"," 370.00"," 371.00"," 367.03"," 1073865"," 3941.39"," 44510"," 524033"," 48.80"
SARDAEN," EQ"," 11-Oct-2024"," 498.25"," 497.35"," 505.00"," 487.30"," 496.55"," 499.50"," 496.74"," 527842"," 2622.01"," 23091"," 204985"," 38.83"
SAREGAMA," EQ"," 11-Oct-2024"," 606.35"," 606.75"," 608.55"," 584.05"," 585.00"," 587.65"," 592.51"," 841365"," 4985.16"," 28521"," 322391"," 38.32"
SARLAPOLY," BE"," 11-Oct-2024"," 91.11"," 92.50"," 93.75"," 89.50"," 90.11"," 90.31"," 91.02"," 53038"," 48.27"," 374"," -"," -"
SAROJA," SM"," 11-Oct-2024"," 58.75"," 58.75"," 58.75"," 58.75"," 58.75"," 58.75"," 58.75"," 1600"," 0.94"," 1"," 1600"," 100.00"
SARTELE," SM"," 11-Oct-2024"," 350.85"," 353.90"," 353.90"," 340.05"," 348.60"," 343.80"," 343.92"," 103000"," 354.23"," 164"," 50500"," 49.03"
SARVESHWAR," EQ"," 11-Oct-2024"," 9.61"," 9.66"," 9.69"," 9.51"," 9.59"," 9.55"," 9.57"," 2132686"," 204.05"," 4723"," 1213456"," 56.90"
SASKEN," EQ"," 11-Oct-2024"," 1737.80"," 1755.00"," 1755.00"," 1682.95"," 1700.00"," 1706.80"," 1712.56"," 27691"," 474.22"," 3262"," 8497"," 30.69"
SASTASUNDR," EQ"," 11-Oct-2024"," 305.60"," 305.60"," 310.00"," 300.00"," 300.80"," 300.90"," 303.47"," 10958"," 33.25"," 547"," 7566"," 69.05"
SATECH," ST"," 11-Oct-2024"," 152.00"," 147.00"," 149.90"," 144.40"," 144.50"," 144.45"," 146.09"," 66000"," 96.42"," 32"," 64000"," 96.97"
SATIA," EQ"," 11-Oct-2024"," 112.69"," 112.79"," 113.60"," 111.52"," 113.00"," 113.05"," 112.81"," 196821"," 222.03"," 2164"," 123539"," 62.77"
SATIN," EQ"," 11-Oct-2024"," 186.89"," 184.99"," 187.45"," 183.02"," 186.55"," 186.39"," 185.66"," 120216"," 223.19"," 4444"," 61570"," 51.22"
SATINDLTD," EQ"," 11-Oct-2024"," 132.46"," 133.00"," 147.90"," 131.00"," 147.00"," 144.78"," 140.34"," 5041695"," 7075.61"," 32122"," 2230223"," 44.24"
SAURASHCEM," EQ"," 11-Oct-2024"," 110.43"," 111.80"," 112.16"," 110.11"," 110.20"," 111.26"," 111.10"," 44706"," 49.67"," 1031"," 19273"," 43.11"
SBC," EQ"," 11-Oct-2024"," 31.39"," 31.53"," 32.75"," 31.00"," 32.21"," 32.39"," 31.89"," 2701024"," 861.28"," 6545"," 955965"," 35.39"
SBCL," EQ"," 11-Oct-2024"," 714.85"," 723.00"," 729.80"," 690.00"," 692.60"," 694.90"," 711.59"," 325423"," 2315.67"," 13314"," 103695"," 31.86"
SBFC," EQ"," 11-Oct-2024"," 88.91"," 88.25"," 90.55"," 88.25"," 90.00"," 89.92"," 89.73"," 1874376"," 1681.92"," 20520"," 654448"," 34.92"
SBGLP," EQ"," 11-Oct-2024"," 130.89"," 129.25"," 131.35"," 124.11"," 124.95"," 125.33"," 126.75"," 178831"," 226.67"," 2489"," 105173"," 58.81"
SBICARD," EQ"," 11-Oct-2024"," 737.30"," 739.40"," 741.00"," 731.00"," 733.90"," 733.75"," 735.16"," 490791"," 3608.12"," 22456"," 284040"," 57.87"
SBIETFCON," EQ"," 11-Oct-2024"," 127.14"," 130.95"," 130.95"," 126.44"," 128.90"," 127.15"," 126.95"," 6924"," 8.79"," 266"," 6098"," 88.07"
SBIETFIT," EQ"," 11-Oct-2024"," 450.55"," 449.90"," 453.26"," 446.38"," 452.50"," 450.84"," 450.73"," 3271"," 14.74"," 177"," 2028"," 62.00"
SBIETFPB," EQ"," 11-Oct-2024"," 261.87"," 259.51"," 262.05"," 258.26"," 261.20"," 260.77"," 260.03"," 11355"," 29.53"," 284"," 6262"," 55.15"
SBIETFQLTY," EQ"," 11-Oct-2024"," 243.13"," 243.13"," 244.52"," 243.00"," 243.60"," 244.44"," 244.17"," 4055"," 9.90"," 85"," 3959"," 97.63"
SBILIFE," EQ"," 11-Oct-2024"," 1734.50"," 1737.50"," 1746.75"," 1718.60"," 1733.95"," 1735.05"," 1732.93"," 805944"," 13966.44"," 32671"," 537829"," 66.73"
SBIN," EQ"," 11-Oct-2024"," 797.10"," 797.20"," 802.70"," 793.00"," 799.00"," 799.75"," 796.96"," 14322720"," 114146.20"," 188510"," 9963814"," 69.57"
SBINEQWETF," EQ"," 11-Oct-2024"," 32.36"," 32.60"," 32.80"," 32.00"," 32.80"," 32.39"," 32.36"," 22436"," 7.26"," 227"," 18439"," 82.18"
SBISILVER," EQ"," 11-Oct-2024"," 88.31"," 88.83"," 90.67"," 88.83"," 89.90"," 89.77"," 89.68"," 427918"," 383.77"," 2819"," 335876"," 78.49"
SCHAEFFLER," EQ"," 11-Oct-2024"," 3862.35"," 3860.00"," 3925.00"," 3746.10"," 3900.20"," 3898.35"," 3866.70"," 108539"," 4196.87"," 28446"," 49005"," 45.15"
SCHAND," EQ"," 11-Oct-2024"," 219.53"," 218.20"," 220.00"," 216.45"," 217.40"," 218.89"," 218.00"," 33176"," 72.32"," 1248"," 18561"," 55.95"
SCHNEIDER," EQ"," 11-Oct-2024"," 863.95"," 863.95"," 864.80"," 845.05"," 862.00"," 860.45"," 857.20"," 278802"," 2389.90"," 19194"," 102748"," 36.85"
SCI," EQ"," 11-Oct-2024"," 245.45"," 245.45"," 246.95"," 242.60"," 243.70"," 243.85"," 244.29"," 756586"," 1848.29"," 8049"," 236502"," 31.26"
SCILAL," EQ"," 11-Oct-2024"," 68.24"," 68.39"," 70.10"," 67.35"," 67.70"," 67.65"," 67.90"," 461836"," 313.60"," 3742"," 229225"," 49.63"
SCML," SM"," 11-Oct-2024"," 119.90"," 120.00"," 120.00"," 120.00"," 120.00"," 120.00"," 120.00"," 2000"," 2.40"," 1"," 2000"," 100.00"
SCPL," BE"," 11-Oct-2024"," 367.90"," 370.00"," 372.00"," 357.15"," 366.00"," 365.05"," 361.43"," 10335"," 37.35"," 215"," -"," -"
SDBL," EQ"," 11-Oct-2024"," 112.42"," 113.00"," 113.35"," 110.00"," 110.85"," 110.54"," 110.99"," 563962"," 625.93"," 9481"," 294316"," 52.19"
SDL26BEES," EQ"," 11-Oct-2024"," 124.69"," 125.00"," 125.10"," 124.62"," 124.99"," 124.99"," 124.91"," 1436"," 1.79"," 34"," 1043"," 72.63"
SDREAMS," ST"," 11-Oct-2024"," 147.85"," 144.45"," 154.00"," 140.45"," 149.00"," 149.65"," 144.22"," 305000"," 439.88"," 184"," 240000"," 78.69"
SEAMECLTD," EQ"," 11-Oct-2024"," 1464.85"," 1465.00"," 1482.00"," 1435.90"," 1478.00"," 1460.20"," 1462.23"," 9782"," 143.03"," 1105"," 5350"," 54.69"
SECL," SM"," 11-Oct-2024"," 29.70"," 30.90"," 30.90"," 29.70"," 29.70"," 29.70"," 29.80"," 243750"," 72.65"," 27"," 187500"," 76.92"
SECMARK," EQ"," 11-Oct-2024"," 104.63"," 102.90"," 105.99"," 100.35"," 100.37"," 102.41"," 103.86"," 5509"," 5.72"," 230"," 3670"," 66.62"
SECURCRED," BE"," 11-Oct-2024"," 4.83"," 4.85"," 4.88"," 4.83"," 4.84"," 4.84"," 4.87"," 13443"," 0.66"," 51"," -"," -"
SECURKLOUD," EQ"," 11-Oct-2024"," 40.18"," 41.70"," 41.80"," 38.26"," 39.20"," 39.30"," 39.82"," 114195"," 45.48"," 1740"," 60126"," 52.65"
SEJALLTD," EQ"," 11-Oct-2024"," 439.15"," 456.85"," 456.85"," 437.00"," 442.85"," 441.40"," 445.27"," 3585"," 15.96"," 199"," 2127"," 59.33"
SEL," ST"," 11-Oct-2024"," 600.10"," 620.00"," 626.00"," 602.00"," 615.00"," 621.40"," 617.88"," 6800"," 42.02"," 17"," 6400"," 94.12"
SELAN," EQ"," 11-Oct-2024"," 868.75"," 868.75"," 870.90"," 830.00"," 851.00"," 845.50"," 846.98"," 31863"," 269.87"," 2090"," 17973"," 56.41"
SELMC," BE"," 11-Oct-2024"," 50.94"," 51.96"," 52.30"," 50.00"," 51.00"," 51.08"," 50.87"," 7654"," 3.89"," 141"," -"," -"
SEMAC," BE"," 11-Oct-2024"," 416.75"," 424.85"," 424.85"," 405.10"," 423.90"," 422.60"," 414.28"," 664"," 2.75"," 44"," -"," -"
SENCO," EQ"," 11-Oct-2024"," 1420.65"," 1421.65"," 1427.00"," 1388.00"," 1390.00"," 1390.35"," 1400.12"," 225299"," 3154.46"," 21145"," 113537"," 50.39"
SENSEXADD," EQ"," 11-Oct-2024"," 82.59"," 80.94"," 95.00"," 80.94"," 95.00"," 83.42"," 82.90"," 2920"," 2.42"," 56"," 2710"," 92.81"
SENSEXETF," EQ"," 11-Oct-2024"," 82.64"," 82.71"," 84.98"," 82.30"," 82.45"," 83.05"," 82.72"," 20471"," 16.93"," 291"," 18501"," 90.38"
SENSEXIETF," EQ"," 11-Oct-2024"," 920.30"," 923.77"," 923.77"," 916.98"," 920.00"," 918.44"," 918.48"," 2560"," 23.51"," 320"," 2317"," 90.51"
SEPC," EQ"," 11-Oct-2024"," 28.64"," 28.65"," 29.16"," 28.21"," 28.72"," 28.79"," 28.72"," 14087385"," 4045.56"," 18578"," 4759052"," 33.78"
SEQUENT," BE"," 11-Oct-2024"," 193.42"," 193.10"," 197.55"," 186.00"," 192.25"," 192.72"," 191.18"," 585752"," 1119.82"," 10456"," -"," -"
SERVICE," SM"," 11-Oct-2024"," 87.95"," 90.00"," 90.00"," 86.85"," 87.15"," 87.15"," 88.31"," 34000"," 30.03"," 16"," 26000"," 76.47"
SERVOTECH," EQ"," 11-Oct-2024"," 188.96"," 192.00"," 198.40"," 189.20"," 194.20"," 194.38"," 195.48"," 2658802"," 5197.53"," 17839"," 1060982"," 39.90"
SESHAPAPER," EQ"," 11-Oct-2024"," 328.60"," 330.25"," 338.00"," 327.25"," 338.00"," 336.95"," 334.23"," 14148"," 47.29"," 1233"," 8562"," 60.52"
SETCO," BE"," 11-Oct-2024"," 12.40"," 12.40"," 12.60"," 11.85"," 12.14"," 12.06"," 12.08"," 39536"," 4.77"," 159"," -"," -"
SETF10GILT," EQ"," 11-Oct-2024"," 240.16"," 239.51"," 240.48"," 239.30"," 239.30"," 240.44"," 240.31"," 18029"," 43.33"," 39"," 16377"," 90.84"
SETFGOLD," EQ"," 11-Oct-2024"," 64.83"," 65.80"," 65.80"," 65.14"," 65.40"," 65.45"," 65.48"," 1726410"," 1130.48"," 5100"," 1525661"," 88.37"
SETFNIF50," EQ"," 11-Oct-2024"," 264.06"," 264.54"," 264.55"," 262.90"," 263.81"," 263.66"," 263.53"," 528507"," 1392.78"," 3678"," 438493"," 82.97"
SETFNIFBK," EQ"," 11-Oct-2024"," 524.60"," 528.48"," 528.49"," 519.50"," 524.00"," 521.94"," 521.70"," 27694"," 144.48"," 648"," 17272"," 62.37"
SETFNN50," EQ"," 11-Oct-2024"," 795.60"," 797.00"," 800.21"," 791.79"," 798.00"," 797.21"," 795.13"," 29757"," 236.61"," 1318"," 18211"," 61.20"
SETUINFRA," BZ"," 11-Oct-2024"," 0.79"," 0.79"," 0.79"," 0.75"," 0.79"," 0.75"," 0.76"," 72299"," 0.55"," 34"," -"," -"
SEYAIND," BE"," 11-Oct-2024"," 26.06"," 25.05"," 27.36"," 25.05"," 26.17"," 26.17"," 26.81"," 10553"," 2.83"," 38"," -"," -"
SFL," EQ"," 11-Oct-2024"," 915.90"," 925.00"," 925.00"," 905.55"," 911.75"," 913.10"," 912.97"," 25222"," 230.27"," 3481"," 13725"," 54.42"
SGBAPR28I," GB"," 11-Oct-2024"," 8170.00"," 8170.00"," 8260.00"," 8170.00"," 8220.00"," 8220.00"," 8192.61"," 67"," 5.49"," 19"," 48"," 71.64"
SGBAUG27," GB"," 11-Oct-2024"," 8298.33"," 8316.00"," 8319.00"," 8155.00"," 8315.00"," 8315.00"," 8272.47"," 15"," 1.24"," 12"," 13"," 86.67"
SGBAUG28V," GB"," 11-Oct-2024"," 8100.00"," 8110.20"," 8159.98"," 8110.20"," 8121.00"," 8132.89"," 8136.79"," 373"," 30.35"," 78"," 219"," 58.71"
SGBAUG29V," GB"," 11-Oct-2024"," 8240.00"," 8240.00"," 8240.00"," 8175.77"," 8175.77"," 8175.77"," 8187.36"," 7"," 0.57"," 3"," 7"," 100.00"
SGBAUG30," GB"," 11-Oct-2024"," 8289.95"," 8215.05"," 8400.00"," 8215.05"," 8291.00"," 8316.18"," 8327.86"," 43"," 3.58"," 22"," 36"," 83.72"
SGBD29VIII," GB"," 11-Oct-2024"," 8155.00"," 8106.00"," 8195.00"," 8073.00"," 8111.03"," 8124.14"," 8111.83"," 177"," 14.36"," 36"," 126"," 71.19"
SGBDC27VII," GB"," 11-Oct-2024"," 8198.00"," 8197.00"," 8198.00"," 8197.00"," 8198.00"," 8198.00"," 8197.80"," 5"," 0.41"," 3"," 5"," 100.00"
SGBDE30III," GB"," 11-Oct-2024"," 8314.99"," 8350.00"," 8450.00"," 8281.01"," 8302.19"," 8302.19"," 8334.52"," 215"," 17.92"," 56"," 62"," 28.84"
SGBDE31III," GB"," 11-Oct-2024"," 8336.79"," 8341.00"," 8505.00"," 8341.00"," 8450.00"," 8429.46"," 8410.39"," 861"," 72.41"," 178"," 503"," 58.42"
SGBDEC25," GB"," 11-Oct-2024"," 8249.50"," 8201.00"," 8250.00"," 8201.00"," 8250.00"," 8250.00"," 8219.38"," 8"," 0.66"," 6"," 7"," 87.50"
SGBDEC2513," GB"," 11-Oct-2024"," 8080.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBFEB27," GB"," 11-Oct-2024"," 8200.00"," 8200.00"," 8200.00"," 7995.00"," 8200.00"," 8200.00"," 8112.86"," 7"," 0.57"," 5"," 4"," 57.14"
SGBFEB28IX," GB"," 11-Oct-2024"," 8100.00"," 8100.00"," 8200.00"," 8100.00"," 8198.94"," 8198.94"," 8142.63"," 28"," 2.28"," 7"," 28"," 100.00"
SGBFEB29XI," GB"," 11-Oct-2024"," 8030.00"," 8100.00"," 8100.00"," 8090.00"," 8090.00"," 8090.00"," 8095.00"," 40"," 3.24"," 8"," 40"," 100.00"
SGBFEB32IV," GB"," 11-Oct-2024"," 8408.40"," 8408.40"," 8644.00"," 8370.00"," 8469.90"," 8450.40"," 8450.53"," 1240"," 104.79"," 248"," 852"," 68.71"
SGBJAN29IX," GB"," 11-Oct-2024"," 8098.18"," 8111.00"," 8130.00"," 8062.53"," 8062.53"," 8084.38"," 8120.97"," 279"," 22.66"," 36"," 257"," 92.11"
SGBJAN29X," GB"," 11-Oct-2024"," 8079.99"," 8088.00"," 8095.00"," 8088.00"," 8090.00"," 8090.00"," 8089.69"," 16"," 1.29"," 7"," 16"," 100.00"
SGBJAN30IX," GB"," 11-Oct-2024"," 8251.93"," 8200.00"," 8298.00"," 8200.00"," 8250.00"," 8250.00"," 8232.35"," 69"," 5.68"," 14"," 55"," 79.71"
SGBJU29III," GB"," 11-Oct-2024"," 8056.50"," 8257.92"," 8261.00"," 8059.98"," 8099.00"," 8099.00"," 8086.54"," 424"," 34.29"," 48"," 261"," 61.56"
SGBJUL25," GB"," 11-Oct-2024"," 7948.00"," 7948.00"," 7999.00"," 7948.00"," 7952.00"," 7951.59"," 7953.12"," 106"," 8.43"," 12"," 105"," 99.06"
SGBJUL27," GB"," 11-Oct-2024"," 7941.20"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBJUL28IV," GB"," 11-Oct-2024"," 8042.22"," 8051.00"," 8131.00"," 8013.00"," 8089.99"," 8074.03"," 8064.46"," 1133"," 91.37"," 84"," 855"," 75.46"
SGBJUL29IV," GB"," 11-Oct-2024"," 8059.99"," 8191.00"," 8191.00"," 8031.00"," 8031.00"," 8045.88"," 8055.54"," 682"," 54.94"," 86"," 406"," 59.53"
SGBJUN27," GB"," 11-Oct-2024"," 8400.00"," 8170.00"," 8170.00"," 8100.00"," 8100.00"," 8100.00"," 8110.00"," 14"," 1.14"," 3"," 14"," 100.00"
SGBJUN28," GB"," 11-Oct-2024"," 8124.00"," 8041.00"," 8129.99"," 8041.00"," 8060.00"," 8060.00"," 8062.56"," 51"," 4.11"," 12"," 38"," 74.51"
SGBJUN29II," GB"," 11-Oct-2024"," 8097.27"," 8110.00"," 8130.00"," 8025.55"," 8099.00"," 8099.00"," 8097.64"," 63"," 5.10"," 14"," 48"," 76.19"
SGBJUN30," GB"," 11-Oct-2024"," 8251.00"," 8252.00"," 8324.00"," 8252.00"," 8265.01"," 8265.01"," 8288.18"," 99"," 8.21"," 14"," 84"," 84.85"
SGBJUN31I," GB"," 11-Oct-2024"," 8280.56"," 8283.00"," 8379.99"," 8211.00"," 8375.00"," 8375.29"," 8319.24"," 306"," 25.46"," 87"," 185"," 60.46"
SGBMAR25," GB"," 11-Oct-2024"," 7920.22"," 8000.00"," 8000.00"," 7811.01"," 7935.00"," 7940.50"," 7934.45"," 43"," 3.41"," 19"," 36"," 83.72"
SGBMAR28X," GB"," 11-Oct-2024"," 8189.97"," 8090.00"," 8090.00"," 8090.00"," 8090.00"," 8090.00"," 8090.00"," 3"," 0.24"," 1"," 3"," 100.00"
SGBMAR30X," GB"," 11-Oct-2024"," 8117.38"," 8199.99"," 8300.00"," 8141.00"," 8250.00"," 8250.00"," 8220.76"," 107"," 8.80"," 23"," 98"," 91.59"
SGBMAR31IV," GB"," 11-Oct-2024"," 8219.89"," 8235.00"," 8348.00"," 8235.00"," 8235.89"," 8278.79"," 8268.01"," 95"," 7.85"," 26"," 59"," 62.11"
SGBMAY25," GB"," 11-Oct-2024"," 7967.00"," 7887.00"," 8040.00"," 7887.00"," 7989.00"," 7980.90"," 7978.72"," 418"," 33.35"," 19"," 395"," 94.50"
SGBMAY26," GB"," 11-Oct-2024"," 7800.53"," 7825.00"," 8020.63"," 7825.00"," 7901.11"," 7901.11"," 7884.46"," 6"," 0.47"," 6"," 6"," 100.00"
SGBMAY28," GB"," 11-Oct-2024"," 8065.93"," 8135.00"," 8135.00"," 8070.00"," 8097.00"," 8087.32"," 8094.14"," 101"," 8.18"," 24"," 79"," 78.22"
SGBMAY29I," GB"," 11-Oct-2024"," 8095.41"," 8170.00"," 8170.00"," 8086.51"," 8109.00"," 8098.00"," 8110.62"," 76"," 6.16"," 27"," 56"," 73.68"
SGBMR29XII," GB"," 11-Oct-2024"," 8057.70"," 8030.01"," 8100.00"," 8030.01"," 8040.10"," 8062.14"," 8071.97"," 347"," 28.01"," 54"," 277"," 79.83"
SGBN28VIII," GB"," 11-Oct-2024"," 8100.00"," 8111.00"," 8150.00"," 8102.07"," 8106.00"," 8106.00"," 8116.17"," 51"," 4.14"," 24"," 40"," 78.43"
