SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LAGNAM,EQ,51.05,59.45,51,53.2,53.5,50.05,471643,26191997.05,20-DEC-2021,3014,INE548Z01017,
LAKPRE,BZ,5.1,5.3,5.1,5.25,5.3,5.1,12820,67272.5,20-DEC-2021,19,INE651C01018,
LALPATHLAB,EQ,3410,3410,3310,3386.5,3386,3412.65,137780,462491789.1,20-DEC-2021,21266,INE600L01024,
LAMBODHARA,EQ,87.5,91,79.7,84.5,84.85,86.35,30479,2580982.05,20-DEC-2021,704,INE112F01022,
LAOPALA,EQ,387.6,406,380.05,391.75,386.9,392.25,494997,193767352.45,20-DEC-2021,21827,INE059D01020,
LASA,EQ,71.65,74.15,67,70.75,70.95,72.25,363958,25819969.15,20-DEC-2021,7424,INE670X01014,
LATENTVIEW,EQ,580,582.35,534.8,534.8,534.8,594.2,1862090,1014286327.6,20-DEC-2021,85034,INE0I7C01011,
LAURUSLABS,EQ,490,492.2,468,478.8,478.5,497.6,1929629,922894841.85,20-DEC-2021,45692,INE947Q01028,
LAXMICOT,EQ,24.65,24.65,22,22.55,23.3,23.6,25469,571764,20-DEC-2021,113,INE801V01019,
LAXMIMACH,EQ,8830,8899.85,8529.1,8605.25,8600,8983.45,10167,88186142.85,20-DEC-2021,2874,INE269B01029,
LCCINFOTEC,EQ,3.6,3.6,3.6,3.6,3.6,3.45,168522,606679.2,20-DEC-2021,126,INE938A01021,
LEMONTREE,EQ,45.6,45.65,43.25,43.95,43.9,46.05,2446676,107861366.15,20-DEC-2021,13876,INE970X01018,
LFIC,EQ,138.35,140,134.2,134.35,134.3,141.25,9296,1261168.7,20-DEC-2021,260,INE850E01012,
LGBBROSLTD,EQ,577,577,555,567.1,569,581.15,333142,187661787.3,20-DEC-2021,12700,INE337A01034,
LGBFORGE,EQ,10.65,10.65,9.65,10.6,10.65,10.15,2007449,20618470.3,20-DEC-2021,3271,INE201J01017,
LIBAS,EQ,29.7,29.75,28,28.45,28.45,29.65,191929,5514617.15,20-DEC-2021,1402,INE908V01012,
LIBERTSHOE,EQ,153.9,153.9,145.15,146.4,146.6,154.65,93017,13743395,20-DEC-2021,2746,INE557B01019,
LICHSGFIN,EQ,361.8,361.8,339.75,346.95,346.95,364.6,3126110,1090932128.6,20-DEC-2021,59266,INE115A01026,
LICNETFGSC,EQ,22.5,22.82,22.3,22.37,22.3,22.82,12199,274429.65,20-DEC-2021,173,INF767K01MV5,
LICNETFN50,EQ,179.05,182,174,177.41,175.67,182.68,2739,486146.58,20-DEC-2021,229,INF767K01OS7,
LICNETFSEN,EQ,625,625,580,606.2,606.62,611.48,32588,20041184.07,20-DEC-2021,98,INF767K01OT5,
LICNFNHGP,EQ,184.75,190,177.1,177.74,177.75,182.62,224281,40945818.01,20-DEC-2021,555,INF767K01PC8,
LIKHITHA,EQ,317.5,325,314.2,320.85,318.9,331.9,51456,16456045.85,20-DEC-2021,2580,INE060901019,
LINC,EQ,233.95,234,222.15,224.2,222.15,235.6,6447,1461061.2,20-DEC-2021,206,INE802B01019,
LINCOLN,EQ,352.4,352.4,325.3,331.5,329.25,346.15,186961,62974995.35,20-DEC-2021,9661,INE405C01035,
LINDEINDIA,EQ,2383.1,2383.1,2292.6,2304.8,2305,2383.75,62864,146823108.2,20-DEC-2021,7885,INE473A01011,
LIQUIDBEES,EQ,1002.3,1002.3,999.51,1000,999.99,1000,3257967,3257973437.95,20-DEC-2021,14009,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,999.99,1000,26712,26712076.99,20-DEC-2021,103,INF740KA1EU7,
LODHA,EQ,1130,1145.85,1062.25,1075,1067.1,1184.15,1018848,1107230104.6,20-DEC-2021,70211,INE670K01029,
LOKESHMACH,EQ,50.2,50.4,47.6,48.8,48.25,50.5,48468,2376299.7,20-DEC-2021,682,INE397H01017,
LOTUSEYE,EQ,49.85,49.85,44.2,45.4,45.45,49,65339,2989323.9,20-DEC-2021,720,INE947I01017,
LOVABLE,BE,162,164.1,160.45,160.55,161.9,168.85,48914,7853548.85,20-DEC-2021,492,INE597L01014,
LPDC,EQ,9.2,9.25,8.45,8.45,8.45,8.85,548452,4924561.2,20-DEC-2021,2256,INE197J01017,
LSIL,EQ,15.4,15.45,14.2,14.2,14.2,14.9,4503417,65289266.05,20-DEC-2021,11801,INE093R01011,
LT,EQ,1821,1829.65,1771.5,1799.35,1799,1847.1,2488158,4464267127.8,20-DEC-2021,104518,INE018A01030,
LTI,EQ,6906,6937.45,6610,6736.05,6714,6978.3,416395,2804393085.7,20-DEC-2021,44652,INE214T01019,
LTTS,EQ,5414,5414,4986.05,5049.45,5025,5458.15,487419,2496729217.45,20-DEC-2021,59326,INE010V01017,
LUMAXIND,EQ,1328.7,1335.4,1261,1271.4,1262,1328.75,5206,6683943.3,20-DEC-2021,1003,INE162B01018,
LUMAXTECH,EQ,148.05,148.85,141.7,145.1,144,153.4,188265,27134053.9,20-DEC-2021,4747,INE872H01027,
LUPIN,EQ,872,878.4,853.55,875.15,874.8,874.85,1025474,888912969.9,20-DEC-2021,36771,INE326A01037,
LUXIND,EQ,3600,3615.1,3480,3510.9,3497.4,3616,39069,137257826,20-DEC-2021,6636,INE150G01020,
LXCHEM,EQ,398,401.95,385.5,391.1,397.85,405.65,671994,262185364.15,20-DEC-2021,30515,INE576O01020,
LYKALABS,EQ,219.7,222.75,211.6,219.75,220,222.7,590754,126879159.55,20-DEC-2021,8303,INE933A01014,
LYPSAGEMS,EQ,5.25,5.25,5.1,5.1,5.1,5.35,6772,34633.1,20-DEC-2021,82,INE142K01011,
M&M,EQ,826,830,797,814.3,820,834.6,2907378,2348364829.6,20-DEC-2021,95550,INE101A01026,
M&MFIN,EQ,148.7,148.7,141.7,144.55,144.45,150.1,4323768,625125120.55,20-DEC-2021,28139,INE774D01024,
M&MFIN,N2,1100,1100,1001,1095,1095,1100,1871,2012158.82,20-DEC-2021,30,INE774D08MA6,
M14RG,MF,15,15,15,15,15,15.11,2500,37500,20-DEC-2021,1,INF903JA1971,
M15RD,MF,14.5,14.5,14.5,14.5,14.5,14.5,1000,14500,20-DEC-2021,1,INF903JA1AM8,
M17RG,MF,12.83,12.86,12.83,12.86,12.86,13.99,51000,655830,20-DEC-2021,12,INF903JA1BF0,
MAANALU,EQ,119,119,109.55,111.3,112,119,25050,2809898.3,20-DEC-2021,1088,INE215I01019,
MACPOWER,EQ,193.95,193.95,162.55,178.95,180,192.15,15652,2815912.55,20-DEC-2021,272,INE155Z01011,
MADHAV,EQ,55,55,51.5,52.25,52.05,54.4,10912,576757.85,20-DEC-2021,318,INE925C01016,
MADHUCON,BE,11.15,11.15,10.15,10.15,10.15,10.65,96494,997014.1,20-DEC-2021,296,INE378D01032,
MADRASFERT,EQ,27.25,27.8,25.45,26,26.1,27.95,286136,7488233.5,20-DEC-2021,1779,INE414A01015,
MAESGETF,EQ,28,29.09,28,28.42,28.36,28.93,12703,360572.94,20-DEC-2021,209,INF769K01GS9,
MAFANG,EQ,55.17,55.8,53.99,54.13,54.2,55.17,241552,13161946.24,20-DEC-2021,3626,INF769K01HF4,
MAFSETF,EQ,18,18,16.55,16.79,16.79,17.28,293995,4926414.61,20-DEC-2021,890,INF769K01HI8,
MAGADSUGAR,EQ,243.8,243.8,230,232.45,231.4,244.1,12269,2877113.05,20-DEC-2021,541,INE347W01011,
MAGNUM,EQ,9.6,9.6,8.8,9,9.1,9.15,117912,1091937.15,20-DEC-2021,540,INE387I01016,
MAHABANK,EQ,19.4,19.4,18.5,18.8,18.9,19.6,5587113,106223559.2,20-DEC-2021,11532,INE457A01014,
MAHAPEXLTD,BE,96.5,96.5,92.1,92.15,92.15,96.9,3597,332982.1,20-DEC-2021,29,INE843B01013,
MAHASTEEL,EQ,81.15,81.15,77.1,77.55,77.1,79.55,21784,1697432.35,20-DEC-2021,378,INE451L01014,
MAHEPC,EQ,117.45,119,113.1,115.6,115,117.45,57535,6654674.55,20-DEC-2021,1126,INE215D01010,
MAHESHWARI,EQ,87.15,87.45,84.5,85.15,85.55,88.1,25079,2145364.55,20-DEC-2021,415,INE263W01010,
MAHINDCIE,EQ,222.15,228,215.55,221.6,221.25,232,150202,33277562.55,20-DEC-2021,5100,INE536H01010,
MAHKTECH,EQ,19,19.33,17.75,17.9,17.9,18.59,80485,1445214.26,20-DEC-2021,391,INF769K01HS7,
MAHLIFE,EQ,230,232,220.25,224,226.5,233.3,225986,51048884.45,20-DEC-2021,15626,INE813A01018,
MAHLOG,EQ,649.85,676.75,632,659.1,653,659.15,148408,96601468.95,20-DEC-2021,9309,INE766P01016,
MAHSCOOTER,EQ,4021,4021,3789.55,3820.6,3810,4017.9,9233,35756793.95,20-DEC-2021,1703,INE288A01013,
MAHSEAMLES,EQ,495,499.8,482,483.3,483.5,495.4,104724,50930926.75,20-DEC-2021,2988,INE271B01025,
MAITHANALL,EQ,952,965.75,925.55,959.5,960,964.85,52931,49815836.65,20-DEC-2021,5698,INE683C01011,
MALUPAPER,EQ,31.45,31.45,30.05,30.25,30.25,30.95,12098,366649.9,20-DEC-2021,197,INE383H01017,
MAN50ETF,EQ,176.99,176.99,169.5,171.57,171.64,175.45,172838,29660555.89,20-DEC-2021,452,INF769K01EG9,
MANAKALUCO,EQ,24.9,24.9,20.45,20.7,20.9,24.25,761327,16816579.05,20-DEC-2021,3681,INE859Q01017,
MANAKCOAT,EQ,20.95,23.4,19.65,22.8,22.8,20.25,1085741,23931228.75,20-DEC-2021,3452,INE830Q01018,
MANAKSIA,EQ,62.65,62.65,57.3,59.1,59.4,60.95,38269,2260695.1,20-DEC-2021,941,INE015D01022,
MANAKSTEEL,EQ,32,32,29.55,30.85,31,31.75,71645,2203661.4,20-DEC-2021,652,INE824Q01011,
MANALIPETC,EQ,111.35,111.85,105.8,105.85,105.8,111.35,352329,37653470.9,20-DEC-2021,5658,INE201A01024,
MANAPPURAM,EQ,163,163.2,154.5,156,155.55,163.9,3716142,584363466.9,20-DEC-2021,46371,INE522D01027,
MANGALAM,EQ,118,118,112.7,113.25,112.9,118.2,29993,3416036.9,20-DEC-2021,809,INE584F01014,
MANGCHEFER,EQ,67.6,68.5,61.5,65.9,67.2,67.6,222914,14590066.4,20-DEC-2021,3227,INE558B01017,
MANGLMCEM,EQ,360.85,364.6,348,357.65,360,362.45,75696,26736663.8,20-DEC-2021,2046,INE347A01017,
MANGTIMBER,EQ,15.5,15.75,14.5,14.9,14.95,15.75,5909,87803.35,20-DEC-2021,97,INE805B01012,
MANINDS,EQ,92,94.45,90.25,91.25,91,95.5,131641,12179777.65,20-DEC-2021,2657,INE993A01026,
MANINFRA,EQ,91.6,91.6,84.25,88.35,88.25,93,1354878,118899892.45,20-DEC-2021,13618,INE949H01023,
MANORG,EQ,1039.95,1039.95,811.2,955.15,954.65,1009.7,24492,23533322.95,20-DEC-2021,3087,INE370D01013,
MANUGRAPH,BE,16.75,17.6,16.7,16.7,16.7,17.55,11902,199314.15,20-DEC-2021,71,INE867A01022,
MANXT50,EQ,417.99,417.99,398.11,402.95,401.75,413.49,13328,5360934.45,20-DEC-2021,227,INF769K01FN2,
MARALOVER,EQ,91,91,83.55,84.55,83.6,91.4,87232,7467358.6,20-DEC-2021,1166,INE882A01013,
MARATHON,EQ,113.9,113.9,105.1,105.1,105.6,110.6,60376,6393446.45,20-DEC-2021,509,INE182D01020,
MARICO,EQ,497.7,499.3,488.55,495.3,496.45,500.35,939832,463283836,20-DEC-2021,32950,INE196A01026,
MARINE,EQ,36,36,32.75,32.85,32.8,36.35,1712702,57185709.1,20-DEC-2021,10293,INE01JE01028,
MARKSANS,EQ,57.25,57.7,55.75,56.1,56.1,57.95,1452756,82139676.95,20-DEC-2021,10384,INE750C01026,
MARSHALL,EQ,44.7,48.35,44.7,44.7,45,47.05,62002,2799330.05,20-DEC-2021,759,INE00SZ01018,
MARUTI,EQ,7200,7321.55,7035.85,7286.6,7291.85,7296.6,867425,6212275278.35,20-DEC-2021,87806,INE585B01010,
MASFIN,EQ,677.05,682.6,659,664.4,659,689.9,21751,14565018.55,20-DEC-2021,2537,INE348L01012,
MASKINVEST,BE,41.15,41.15,38.8,39.65,40.4,39.2,205,8070.1,20-DEC-2021,19,INE885F01015,
MASPTOP50,EQ,30.94,32.93,29.62,30.01,30,30.94,70339,2121017.42,20-DEC-2021,781,INF769K01HP3,
MASTEK,EQ,2750,2807.85,2681.85,2780.05,2774,2751.7,163771,453993352.3,20-DEC-2021,18462,INE759A01021,
MATRIMONY,EQ,908,920,832.1,847.55,837,895.4,24867,21225421.7,20-DEC-2021,3573,INE866R01028,
MAWANASUG,EQ,77.8,77.8,69.3,71.15,72,76.25,102199,7407439.8,20-DEC-2021,1012,INE636A01039,
MAXHEALTH,EQ,391,394.9,381.8,387.75,388.4,392,988181,384216172.5,20-DEC-2021,45001,INE027H01010,
MAXIND,EQ,76.4,76.4,73.7,74.85,74.6,76.4,325052,24317198.1,20-DEC-2021,1351,INE0CG601016,
MAXVIL,EQ,132,132.45,122.45,125.7,125.1,132.45,253948,32697389.05,20-DEC-2021,5583,INE154U01015,
MAYURUNIQ,EQ,562,578.9,522.5,530.55,528,554.05,322561,177341449.45,20-DEC-2021,19721,INE040D01038,
MAZDA,EQ,638.5,638.5,582.45,591.15,588.05,619.4,3360,2004402.7,20-DEC-2021,360,INE885E01034,
MAZDOCK,EQ,249.5,254,244.3,245.95,245.9,260.65,592577,147076612.6,20-DEC-2021,13665,INE249Z01012,
MBAPL,EQ,170.9,179.9,160.05,162.55,162,175.05,11230,1891328.15,20-DEC-2021,368,INE900L01010,
MBECL,BE,7.45,7.45,7,7,7,7.35,97539,684600.8,20-DEC-2021,218,INE748A01016,
MBLINFRA,EQ,30.65,30.65,27,27,27,29.95,395984,11031388.95,20-DEC-2021,2370,INE912H01013,
MC1RG,MF,14.56,14.56,14.55,14.55,14.55,15.77,10000,145560,20-DEC-2021,2,INF903JA1DR1,
MC2RG,MF,14,14,14,14,14,13.34,5000,70000,20-DEC-2021,1,INF903JA1ED9,
MCDHOLDING,BE,120.6,122.85,119.85,119.85,119.85,126.15,15725,1887937.9,20-DEC-2021,220,INE836H01014,
MCDOWELL-N,EQ,873,873,848.5,862.75,863,882.8,1479264,1272609279.65,20-DEC-2021,40933,INE854D01024,
MCL,EQ,33.8,33.8,32.1,32.2,32.5,33.55,36141,1172156.75,20-DEC-2021,370,INE813V01022,
MCLEODRUSS,EQ,27,27,23.9,23.9,23.9,26.55,757620,18869331.4,20-DEC-2021,1896,INE942G01012,
MCX,EQ,1604.05,1609.95,1498.6,1553.95,1552,1640.05,930708,1443312073.6,20-DEC-2021,70610,INE745G01035,
MEDICAMEQ,EQ,780,857.35,752.35,845.15,849,782.25,110876,91671402.05,20-DEC-2021,8468,INE646B01010,
MEGASOFT,BE,54.85,54.85,54.85,54.85,54.85,52.25,449844,24673943.4,20-DEC-2021,540,INE933B01012,
MELSTAR,BZ,6.35,6.35,6.35,6.35,6.35,6.05,3483,22117.05,20-DEC-2021,7,INE817A01019,
MENONBE,EQ,78.35,79.9,76.2,76.85,77.1,80,64439,4986143.05,20-DEC-2021,1520,INE071D01033,
MEP,BE,19.4,19.5,18.5,18.8,18.6,19.45,151191,2827029.2,20-DEC-2021,471,INE776I01010,
MERCATOR,BE,2,2,1.9,1.9,1.9,1.95,1877236,3623853.5,20-DEC-2021,1798,INE934B01028,
METALFORGE,BZ,6.9,6.9,6.3,6.3,6.3,6.6,44474,289320.7,20-DEC-2021,139,INE425A01011,
METROPOLIS,EQ,3226,3226,3065.4,3126,3118.35,3260.6,332779,1042267062.35,20-DEC-2021,29064,INE112L01020,
MFL,EQ,730,745,701.2,719.9,723.75,727.65,59656,43132194.1,20-DEC-2021,2424,INE071N01016,
MFSL,EQ,942.5,945.7,881,934.3,920,946.35,372744,347654767.8,20-DEC-2021,20509,INE180A01020,
MGEL,BE,118.5,118.5,112.6,112.6,112.6,118.5,29279,3410822.15,20-DEC-2021,189,INE0APB01016,
MGL,EQ,872,872,834,844.05,847.2,871.95,1076963,909286096.05,20-DEC-2021,46415,INE002S01010,
MHRIL,EQ,196.55,198,191.35,192.75,193,198.55,245109,47500552.95,20-DEC-2021,6006,INE998I01010,
MICEL,BE,14.15,14.85,14.15,14.85,14.85,1.3,336126,4978515.5,20-DEC-2021,461,INE287C01037,
MIDHANI,EQ,183,183,177.3,181,181,183.95,219292,39538056.85,20-DEC-2021,9807,INE099Z01011,
MINDACORP,EQ,160,162.8,150.65,157.15,158,164.1,600347,93593173.3,20-DEC-2021,14930,INE842C01021,
MINDAIND,EQ,1026,1055,978.1,1047.55,1045,1047.75,1293279,1320739059.45,20-DEC-2021,62879,INE405E01023,
MINDPOOL,SM,20.15,20.15,20.15,20.15,20.15,19.25,8000,161200,20-DEC-2021,2,INE00RQ01019,
MINDSPACE,RR,325.1,325.1,316.5,318.72,318.15,325.74,158088,50547075.74,20-DEC-2021,1532,INE0CCU25019,
MINDTECK,EQ,180.05,182.75,169.9,169.9,169.9,178.8,123355,21401608.9,20-DEC-2021,2637,INE110B01017,
MINDTREE,EQ,4549,4559,4249.95,4304.7,4309.95,4587.7,972608,4235081673.45,20-DEC-2021,78449,INE018I01017,
MIRCELECTR,EQ,26.05,26.6,26.05,26.05,26.05,27.4,324973,8467285.95,20-DEC-2021,731,INE831A01028,
MIRZAINT,EQ,116.95,116.95,105.3,108.4,108.4,118.4,1589068,174549923.45,20-DEC-2021,20027,INE771A01026,
MITTAL,EQ,11.05,11.15,10.1,10.35,10.25,11.15,72955,760090.4,20-DEC-2021,361,INE997Y01019,
MMFL,EQ,733,770,689.35,759,765.1,746.55,19581,13899751.05,20-DEC-2021,1006,INE227C01017,
MMP,EQ,141.05,148.45,136,137.25,138,143.45,20941,2908023.05,20-DEC-2021,240,INE511Y01018,
MMTC,EQ,41.85,41.85,40.05,40.25,40.25,42.3,1568702,63633223.6,20-DEC-2021,7345,INE123F01029,
MODIRUBBER,BE,83.45,85.25,77.8,80.1,82,81.85,7304,591688,20-DEC-2021,147,INE832A01018,
MODISNME,EQ,84,85.35,78,78.95,78.4,85.65,136806,10969964.5,20-DEC-2021,2353,INE737D01021,
MOGSEC,EQ,49,54,49,49.28,49.25,49.38,14630,721839.23,20-DEC-2021,68,INF247L01AK4,
MOHITIND,EQ,14.6,14.6,13.35,13.35,13.4,14.05,10156,137330.85,20-DEC-2021,84,INE954E01012,
MOHOTAIND,BE,7.3,7.3,6.9,7.1,7.1,7.25,89965,623496.5,20-DEC-2021,133,INE313D01013,
MOIL,EQ,171,171,166.75,167.95,168,171.2,543770,91451252.45,20-DEC-2021,7539,INE490G01020,
MOKSH,EQ,44.05,44.35,41.05,42.4,42,44.2,1601931,68603096.35,20-DEC-2021,3813,INE514Y01020,
MOL,EQ,105,105,97.5,100.65,100,105.8,1178108,118728099.95,20-DEC-2021,10849,INE0CT101020,
MOLDTECH,EQ,74.1,76.55,72,72.6,72.9,76.6,40935,3007701.25,20-DEC-2021,846,INE835B01035,
MOLDTKPAC,EQ,755,755,716.2,731.3,730.45,756.4,78380,57236412.1,20-DEC-2021,9736,INE893J01029,
MOLDTKPAC,W1,526.1,575,526.1,570,570,600.9,406,227290.7,20-DEC-2021,18,INE893J13016,
MOM100,EQ,32.29,32.29,30.71,31.48,31.5,31.91,329562,10264330.31,20-DEC-2021,2631,INF247L01023,
MOM50,EQ,171.99,171.99,163.1,165.11,165.25,168.79,5070,836085.15,20-DEC-2021,209,INF247L01536,
MON100,EQ,123,123,116.1,116.68,116.59,118.28,1021322,119521371.33,20-DEC-2021,10254,INF247L01AP3,
MONTECARLO,EQ,576,576,538.65,559.2,556,582.05,58435,32482701,20-DEC-2021,4868,INE950M01013,
MORARJEE,EQ,20.05,22.45,19.9,21.1,21.2,22.05,67111,1391654.2,20-DEC-2021,421,INE161G01027,
MOREPENLAB,EQ,51,52.05,49.3,50,50,52,2337881,118028050.35,20-DEC-2021,12752,INE083A01026,
MOTHERSUMI,EQ,210,213.4,196.1,201.9,202.6,212.4,12237321,2475188785,20-DEC-2021,146642,INE775A01035,
MOTILALOFS,EQ,949,949,908.2,916.2,917.95,954.75,241901,221794142.6,20-DEC-2021,12752,INE338I01027,
MOTOGENFIN,BE,29.7,31.4,28.95,28.95,28.95,30.45,8164,237779.85,20-DEC-2021,63,INE861B01023,
MPHASIS,EQ,3220,3247.85,3021.6,3098.15,3092,3263.15,571770,1775470808.95,20-DEC-2021,30322,INE356A01018,
MPSLTD,EQ,634,634,605.65,611.3,606.1,632.85,33261,20545930.25,20-DEC-2021,2426,INE943D01017,
MRF,EQ,72000,72199.9,68700,69950.5,69839.9,72558.05,19827,1382412361.55,20-DEC-2021,12106,INE883A01011,
MRO-TEK,EQ,56.2,56.2,53.4,53.6,53.4,56.2,10853,585465.9,20-DEC-2021,109,INE398B01018,
MRPL,EQ,43.8,43.8,40.95,41.7,41.6,44.1,891007,37538241.5,20-DEC-2021,7278,INE103A01014,
MSPL,EQ,9.7,10.05,9.35,9.5,9.45,9.75,1236871,12144610.7,20-DEC-2021,1293,INE752G01015,
MSTCLTD,EQ,322,322.85,307.85,315.55,316,326.75,439451,138370733.05,20-DEC-2021,13238,INE255X01014,
MTARTECH,EQ,2187,2187,2030,2089.95,2076,2211.65,182971,382993830.4,20-DEC-2021,23306,INE864I01014,
MTEDUCARE,EQ,9.5,9.8,8.55,9.25,9.3,9.5,735819,6595541.2,20-DEC-2021,1519,INE472M01018,
MTNL,EQ,27.2,28.3,24.9,25.25,24.95,26.9,24672846,651561666.65,20-DEC-2021,37366,INE153A01019,
MUKANDENGG,BE,25.4,25.4,25.4,25.4,25.4,25.4,25441,646201.4,20-DEC-2021,24,INE022B01014,
MUKANDLTD,EQ,123,127.25,119.8,125.25,125.9,126.05,62949,7863547.9,20-DEC-2021,752,INE304A01026,
MUKTAARTS,EQ,50.1,50.1,47.5,47.75,47.5,49.95,23364,1121969.65,20-DEC-2021,291,INE374B01019,
MUNJALAU,EQ,51.25,51.3,47.1,48,48.4,51.25,162652,7965408.95,20-DEC-2021,2054,INE672B01032,
MUNJALSHOW,EQ,121,121,115.05,118.6,119.8,119.85,39833,4685061.2,20-DEC-2021,1042,INE577A01027,
MURUDCERA,EQ,26.3,26.3,25,25.3,25.3,26.5,91532,2329806.25,20-DEC-2021,604,INE692B01014,
MUTHOOTCAP,EQ,349.05,367,342,353.6,350.2,350.9,18789,6626900.4,20-DEC-2021,1304,INE296G01013,
MUTHOOTFIN,EQ,1444,1447,1381,1407.25,1410.5,1453.95,876924,1237164118,20-DEC-2021,51791,INE414G01012,
NABARD,N2,1255.1,1259.3,1255,1257,1257,1261,122,153479.6,20-DEC-2021,8,INE261F07032,
NACLIND,EQ,81.45,81.55,76,79.1,79.5,83.15,308661,24258668.7,20-DEC-2021,5227,INE295D01020,
NAGAFERT,EQ,11.3,11.3,10.55,10.55,10.55,11.1,831729,8921273.1,20-DEC-2021,1251,INE454M01024,
NAGREEKCAP,EQ,11.25,11.5,11.25,11.5,11.5,11.25,1030,11837.5,20-DEC-2021,3,INE245I01016,
NAGREEKEXP,EQ,32.6,34.95,31.9,31.9,31.9,33.55,15782,521784.9,20-DEC-2021,424,INE123B01028,
NAHARCAP,EQ,300.1,300.5,288,290.95,292.5,305.35,6808,1985389.9,20-DEC-2021,304,INE049I01012,
NAHARINDUS,EQ,117.1,117.1,111.25,111.25,111.85,117.1,20837,2339155.55,20-DEC-2021,250,INE289A01011,
NAHARPOLY,EQ,247.2,247.2,233.55,237.7,236.25,247.2,28635,6817409.3,20-DEC-2021,998,INE308A01027,
NAHARSPING,BE,488,500,484.85,487.75,490,510.35,25839,12564211.9,20-DEC-2021,403,INE290A01027,
NAM-INDIA,EQ,331.65,331.65,316.7,320.65,320,335.3,1846903,595595484.55,20-DEC-2021,31331,INE298J01013,
NATCOPHARM,EQ,841.8,841.8,814.15,825.75,820,843.8,187275,155175243.05,20-DEC-2021,7609,INE987B01026,
NATHBIOGEN,EQ,252,252.05,237.25,238,238,252.25,43119,10418500.25,20-DEC-2021,2268,INE448G01010,
NATIONALUM,EQ,96.95,96.95,91.8,93.4,93.05,98.7,25368680,2383445368.15,20-DEC-2021,67239,INE139A01034,
NATNLSTEEL,BE,4.55,4.55,4.55,4.55,4.55,4.75,2200,10010,20-DEC-2021,5,INE088B01015,
NAUKRI,EQ,5355,5355,5082.6,5142.7,5142,5414.95,395856,2057428718,20-DEC-2021,59274,INE663F01024,
NAVINFLUOR,EQ,3915,3975.55,3802.65,3852,3860,4005.45,194141,750679976.55,20-DEC-2021,20874,INE048G01026,
NAVKARCORP,EQ,39.8,39.8,37.5,38,38.2,40.05,484101,18471603.35,20-DEC-2021,3421,INE278M01019,
NAVNETEDUL,EQ,93,94.6,90.6,91.15,91.4,95.2,137867,12721602.95,20-DEC-2021,5298,INE060A01024,
NAZARA,BE,2188.75,2200,2130.8,2163.75,2160,2242.9,94465,201970628.1,20-DEC-2021,4928,INE418L01021,
NBCC,EQ,42.2,42.3,40.5,41,40.9,42.7,4149152,170415084,20-DEC-2021,18567,INE095N01031,
NBIFIN,EQ,2343.5,2620,2294,2377,2355.55,2365.25,364,902804.9,20-DEC-2021,117,INE365I01020,
NBVENTURES,EQ,108.9,110.6,104.55,107.25,107.1,110.3,236610,25355136.1,20-DEC-2021,3726,INE725A01022,
NCC,EQ,69.75,70,66.2,67.5,67.45,70.45,4683987,316855115.95,20-DEC-2021,23657,INE868B01028,
NCLIND,EQ,215,216,208.5,211.05,212,216.2,186144,39578806.65,20-DEC-2021,3687,INE732C01016,
NCPSESDL24,EQ,107.52,107.52,107.4,107.43,107.43,107.41,26141,2809361.45,20-DEC-2021,69,INF204KB18W4,
NDGL,EQ,1352,1415,1335,1347.15,1335,1402.65,218,294631.9,20-DEC-2021,58,INE756C01015,
NDL,EQ,118,119,111,112.2,113,116.8,215754,24353210.3,20-DEC-2021,1442,INE875G01030,
NDRAUTO,EQ,325,329.75,300.65,305,308.5,324.55,10753,3424333.6,20-DEC-2021,317,INE07OG01012,
NDTV,EQ,123.75,134.4,114,129.45,130,125.6,721637,89747290.6,20-DEC-2021,15076,INE155G01029,
NECCLTD,EQ,18.95,18.95,16.55,17.4,17.3,18.95,218326,3863970.1,20-DEC-2021,1134,INE553C01016,
NECLIFE,EQ,27.9,27.95,26,26.35,26.2,27.95,633803,16952799.55,20-DEC-2021,3027,INE023H01027,
NELCAST,EQ,83,87.5,81.9,83.55,83.1,83.85,872784,74461490.5,20-DEC-2021,10783,INE189I01024,
NELCO,BE,670.35,687.8,656.1,665.35,662.6,689.35,35506,23565564.45,20-DEC-2021,1774,INE045B01015,
NEOGEN,EQ,1523,1679,1504.4,1640.95,1620,1586.7,186209,300533668.85,20-DEC-2021,25348,INE136S01016,
NESCO,EQ,582.4,593,556.25,562.35,562,590.4,56057,32277963.25,20-DEC-2021,3877,INE317F01035,
NESTLEIND,EQ,19000,19068.2,18600,18881.25,18906,19079.65,71310,1345702664.25,20-DEC-2021,21168,INE239A01016,
NETF,EQ,176,181.9,171.7,172.98,173,175.55,115088,20723893.8,20-DEC-2021,300,INF277K015R5,
NETFCONSUM,EQ,74.24,75.92,72.5,73.06,74.58,74.5,97336,7085448.64,20-DEC-2021,564,INF204KA1LD7,
NETFDIVOPP,EQ,45.95,45.95,43,43.34,43.35,44.5,20862,910659.24,20-DEC-2021,279,INF204KA1MS3,
NETFGILT5Y,EQ,49.41,49.46,49.26,49.26,49.26,49.38,3420,169021.12,20-DEC-2021,23,INF204KC1030,
