SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECON,EQ,38.95,42,38.75,40.25,40.1,38.9,44742,1789043.1,26-JUL-2019,692,INE205B01023,
ELECTCAST,EQ,14.6,14.95,14.1,14.4,14.3,14.95,184147,2672644.2,26-JUL-2019,365,INE086A01029,
ELECTHERM,EQ,190.05,193,184.05,187.55,191,191.65,12261,2333314.3,26-JUL-2019,389,INE822G01016,
ELGIEQUIP,EQ,256.95,259.45,254.05,257.95,258,256.95,5942,1521775.85,26-JUL-2019,225,INE285A01027,
ELGIRUBCO,EQ,17.5,19.85,17.2,19.6,19.65,17.9,15768,301784.45,26-JUL-2019,186,INE819L01012,
EMAMILTD,EQ,318.5,325.85,318,321.55,325,319.25,537817,172355390.95,26-JUL-2019,6166,INE548C01032,
EMAMIPAP,EQ,70.5,72.5,70.5,72.5,72.5,69.05,870,62100.9,26-JUL-2019,13,INE830C01026,
EMAMIREAL,EQ,49.75,49.75,46.5,48.55,49.2,47.85,10152,486650.4,26-JUL-2019,222,INE778K01012,
EMBASSY,RR,373.99,375,372.01,374.05,374.75,375.19,56000,20960556,26-JUL-2019,139,INE041025011,
EMCO,BE,1.8,1.8,1.8,1.8,1.8,1.85,1005,1809,26-JUL-2019,2,INE078A01026,
EMKAY,EQ,66.3,66.3,62,62.35,63.4,63,5611,351460.05,26-JUL-2019,127,INE296H01011,
EMMBI,EQ,139.2,144.25,137.3,141.75,140.4,138.95,13460,1887502.05,26-JUL-2019,608,INE753K01015,
EMOFSR1RDP,MF,7.6,7.6,7.6,7.6,7.6,7.5,50,380,26-JUL-2019,5,INF754K01IS7,
EMOFSR1RGG,MF,7.35,7.45,7.35,7.45,7.45,7.47,3139,23271.65,26-JUL-2019,6,INF754K01IR9,
ENDURANCE,EQ,930,949,916.95,924,918,931.15,31657,29222019.95,26-JUL-2019,3264,INE913H01037,
ENERGYDEV,EQ,5.8,6.05,5.75,5.95,6,5.8,24533,146359.7,26-JUL-2019,108,INE306C01019,
ENGINERSIN,EQ,103,106.95,102.95,106.65,106.6,104.1,1270803,133932250.15,26-JUL-2019,6939,INE510A01028,
ENIL,EQ,397.5,403.7,397.1,399.45,400,400,3245,1297333.35,26-JUL-2019,140,INE265F01028,
EON,EQ,14.2,15.1,14,15.05,15,14.4,10549,155191.9,26-JUL-2019,97,INE076H01025,
EQUITAS,EQ,112.4,115.65,111.1,114.15,114.1,112.65,1541069,176039560.75,26-JUL-2019,7490,INE988K01017,
ERFLNCDI,N5,790,790,790,790,790,803.2,10,7900,26-JUL-2019,2,INE528S07110,
ERFLNCDI,N6,865,865,865,865,865,888.4,4,3460,26-JUL-2019,1,INE528S07128,
ERIS,EQ,395,407,395,401.3,401.7,397.9,34128,13704285.05,26-JUL-2019,4582,INE406M01024,
EROSMEDIA,EQ,13.05,13.6,12.9,13.4,13.4,13,672022,8972823.85,26-JUL-2019,1300,INE416L01017,
ESABINDIA,EQ,1073.9,1117.7,1069,1084.95,1080,1073.2,1743,1896458.8,26-JUL-2019,295,INE284A01012,
ESCORTS,EQ,470,487.8,465.9,473.45,474.5,470.2,2578951,1232088746.4,26-JUL-2019,38391,INE042A01014,
ESSARSHPNG,EQ,9.3,9.3,8.75,8.8,9,9.1,28609,260491.2,26-JUL-2019,84,INE122M01019,
ESSELPACK,EQ,132.6,133,132.25,132.95,132.9,132.55,388241,51498434.35,26-JUL-2019,1132,INE255A01020,
ESTER,EQ,25.6,27,25.6,26.65,27,26.25,8156,216576.9,26-JUL-2019,102,INE778B01029,
EUROCERA,BE,1.1,1.1,1.1,1.1,1.1,1.15,1364,1500.4,26-JUL-2019,6,INE649H01011,
EUROMULTI,BE,0.4,0.45,0.35,0.45,0.45,0.4,3300,1215,26-JUL-2019,10,INE063J01011,
EUROTEXIND,EQ,13.05,13.05,13,13,13,13.55,1000,13005,26-JUL-2019,3,INE022C01012,
EVEREADY,EQ,73.1,75,70.1,73.9,75,72.55,104038,7573567.1,26-JUL-2019,1277,INE128A01029,
EVERESTIND,EQ,333.15,335.5,315.55,326.2,327.25,333.1,36123,11664920.3,26-JUL-2019,2287,INE295A01018,
EXCEL,BE,1.35,1.35,1.35,1.35,1.35,1.4,1479,1996.65,26-JUL-2019,8,INE688J01015,
EXCELCROP,EQ,2762,2762,2691.35,2712.3,2713.3,2761.85,6709,18413646.6,26-JUL-2019,270,INE223G01017,
EXCELINDUS,EQ,870,870,842,846.55,845.35,857.65,6735,5759042.95,26-JUL-2019,814,INE369A01029,
EXIDEIND,EQ,181.4,186.6,181,184.6,184.45,181.4,1776308,326557675.75,26-JUL-2019,18604,INE302A01020,
EXPLEOSOL,EQ,342,352.25,338,338.6,339,343.6,3802,1293324.3,26-JUL-2019,319,INE201K01015,
FACT,EQ,42.6,42.9,39.9,40.1,39.9,42.55,253456,10311659,26-JUL-2019,2024,INE188A01015,
FAIRCHEM,EQ,489.6,499.15,483.05,484.9,483.25,493.1,7257,3547719.2,26-JUL-2019,505,INE959A01019,
FCL,EQ,30,30.5,29.7,30.1,30.2,30.05,82823,2496796.05,26-JUL-2019,470,INE045J01026,
FCONSUMER,EQ,28.3,30.95,28.3,30.15,30.95,29.15,3130745,93058694.05,26-JUL-2019,13360,INE220J01025,
FCSSOFT,EQ,0.5,0.5,0.45,0.5,0.5,0.45,8108413,3969867.75,26-JUL-2019,1703,INE512B01022,
FDC,EQ,164,164,157.45,159.2,158.7,160,22826,3653892.35,26-JUL-2019,785,INE258B01022,
FEDERALBNK,EQ,92.85,95.8,92.25,95.3,95.45,92.45,11115786,1043971538.9,26-JUL-2019,29040,INE171A01029,
FEL,EQ,26.25,28.25,26.1,28.05,28,26.75,195239,5380616.15,26-JUL-2019,1014,INE623B01027,
FELDVR,EQ,25.3,28.45,25.1,27.75,27.95,25.95,20495,561317.8,26-JUL-2019,225,IN9623B01058,
FELIX,SM,17,17,17,17,17,17,4000,68000,26-JUL-2019,1,INE901X01013,
FIEMIND,EQ,397.5,402,388.95,400.5,400.5,393.05,10638,4215451.5,26-JUL-2019,285,INE737H01014,
FILATEX,EQ,47.3,48.3,46.5,47.45,47.4,47.3,159475,7591164.4,26-JUL-2019,570,INE816B01027,
FINCABLES,EQ,382.9,382.9,374.5,378.75,379.15,382.85,43975,16574992.4,26-JUL-2019,2920,INE235A01022,
FINEORG,EQ,1430.05,1430.05,1405,1420.45,1417.1,1435.45,907,1285880.2,26-JUL-2019,184,INE686Y01026,
FINPIPE,EQ,500.6,519,500.6,514.7,515.8,505.7,25896,13268037.95,26-JUL-2019,1835,INE183A01016,
FLEXITUFF,EQ,20.15,22.35,17.45,19.05,19,20.15,36622,691923.8,26-JUL-2019,349,INE060J01017,
FLFL,EQ,469,475,461,466.9,464,461.45,46397,21645765.35,26-JUL-2019,1596,INE452O01016,
FMGOETZE,EQ,518.55,537.95,518.55,522.5,521.5,518.1,8600,4501749,26-JUL-2019,347,INE529A01010,
FMNL,EQ,26.05,27.9,25.35,26,25.95,26.6,54252,1464863.75,26-JUL-2019,452,INE360L01017,
FORTIS,EQ,126.6,127,124.05,124.95,124.25,127,843695,105956361.4,26-JUL-2019,4990,INE061F01013,
FOSECOIND,EQ,1230.45,1275,1230,1267.8,1265.25,1217.1,1844,2307367.45,26-JUL-2019,301,INE519A01011,
FRETAIL,EQ,422,427.9,415.15,425.8,426.95,425.1,124803,52629798.3,26-JUL-2019,3777,INE752P01024,
FSC,EQ,541.15,569,535,563.5,569,541.15,3676,2038505.5,26-JUL-2019,335,INE935Q01015,
FSL,EQ,49.55,51,48.8,50.75,50.7,49.6,1632091,81447780.35,26-JUL-2019,20949,INE684F01012,
GABRIEL,EQ,94,94.4,92.55,93.25,93.45,93.35,32306,3023333.85,26-JUL-2019,818,INE524A01029,
GAEL,EQ,144,144,138,138.9,139.4,140.7,16496,2315985.5,26-JUL-2019,396,INE036B01022,
GAIL,EQ,134.2,135.7,132.4,132.95,133.2,134.75,5883152,786074642.95,26-JUL-2019,41917,INE129A01019,
GAL,EQ,3.6,3.7,3.5,3.65,3.6,3.7,18733,67464.2,26-JUL-2019,36,INE482J01021,
GALAXYSURF,EQ,1218.45,1232,1208.95,1227.05,1231,1220.85,9092,11132930.45,26-JUL-2019,835,INE600K01018,
GALLANTT,EQ,33.4,33.9,33,33.15,33.25,33.85,2098,69677.9,26-JUL-2019,47,INE297H01019,
GALLISPAT,EQ,28.8,33,28.5,29.4,28.85,29.05,46546,1354871.7,26-JUL-2019,197,INE528K01029,
GAMMNINFRA,EQ,0.35,0.4,0.35,0.4,0.4,0.4,332783,126567.7,26-JUL-2019,95,INE181G01025,
GANDHITUBE,EQ,320.05,341,320.05,336.55,332.05,330.45,2111,708096,26-JUL-2019,109,INE524B01027,
GANECOS,EQ,251.45,258.05,250.05,254.7,257.25,254.5,3058,775863.95,26-JUL-2019,155,INE845D01014,
GANESHHOUC,EQ,33.2,34.7,33.2,33.85,34,34.1,17714,602302.85,26-JUL-2019,271,INE460C01014,
GANGAFORGE,SM,19,19,19,19,19,19.5,12000,228000,26-JUL-2019,2,INE691Z01015,
GANGESSECU,EQ,39,39.75,36.9,39.75,39.75,41.9,431,16657.05,26-JUL-2019,8,INE335W01016,
GANGOTRI,BZ,0.65,0.65,0.65,0.65,0.65,0.7,12814,8329.1,26-JUL-2019,34,INE670B01028,
GARDENSILK,EQ,12.2,12.5,11.9,12.2,12.2,12.55,6548,79576.7,26-JUL-2019,80,INE526A01016,
GARFIBRES,EQ,1114.95,1156,1114.95,1151.75,1154,1109.55,1327,1504059.5,26-JUL-2019,209,INE276A01018,
GATI,EQ,55,56.95,54.15,56.15,56.15,54.65,442639,24835738.8,26-JUL-2019,3511,INE152B01027,
GAYAHWS,EQ,0.65,0.7,0.65,0.65,0.7,0.7,54000,35204.8,26-JUL-2019,21,INE287Z01012,
GAYAPROJ,EQ,140.3,146,140.3,144.55,144,143.95,21433,3068353.05,26-JUL-2019,811,INE336H01023,
GDL,EQ,116.4,118,113.9,114.3,114,115.75,32012,3683691.3,26-JUL-2019,1447,INE852F01015,
GEECEE,EQ,103.15,103.15,99.85,100.45,101.4,102.25,3707,373870.45,26-JUL-2019,123,INE916G01016,
GENESYS,EQ,91.5,93.15,88,90.6,90.5,89.15,6144,556455.2,26-JUL-2019,373,INE727B01026,
GENUSPAPER,EQ,5.1,5.25,4.8,5.15,5.2,4.9,117881,606522.35,26-JUL-2019,203,INE949P01018,
GENUSPOWER,EQ,20.05,21.5,20.05,20.8,20.65,19.7,384586,8118897.45,26-JUL-2019,1592,INE955D01029,
GEOJITFSL,EQ,27.25,27.9,25.55,26.95,27.15,27.65,184653,4973029.1,26-JUL-2019,1295,INE007B01023,
GEPIL,EQ,792.75,819.9,775,801.55,794,792.75,9404,7449756.2,26-JUL-2019,1052,INE878A01011,
GESHIP,EQ,240,242.5,238,242.1,242.1,239.5,18680,4498896.7,26-JUL-2019,760,INE017A01032,
GET&D,EQ,197,197.3,183.1,183.85,184.05,197.15,80182,15036442.55,26-JUL-2019,5952,INE200A01026,
GFLLIMITED,EQ,904.3,919.8,897.1,908.7,908,910.7,9572,8673078.5,26-JUL-2019,796,INE538A01037,
GFSTEELS,BE,1.45,1.45,1.45,1.45,1.45,1.4,350,507.5,26-JUL-2019,2,INE534A01028,
GHCL,EQ,208.85,220,206.6,217.95,220,207.15,171200,36695809.35,26-JUL-2019,2656,INE539A01019,
GICHSGFIN,EQ,242.8,247.8,240.2,244.3,243.25,241,27613,6736279.25,26-JUL-2019,1293,INE289B01019,
GICRE,EQ,211.15,215,208.3,209.4,209,212.8,64572,13640058.5,26-JUL-2019,2334,INE481Y01014,
GILLANDERS,EQ,35,37.9,34,36.05,37.35,35.25,2279,80210.6,26-JUL-2019,50,INE047B01011,
GILLETTE,EQ,7047.85,7145,7027.7,7084.1,7100,7108.8,2271,16079984.6,26-JUL-2019,876,INE322A01010,
GINNIFILA,EQ,8.8,8.85,8.5,8.7,8.85,8.9,18977,163811.1,26-JUL-2019,68,INE424C01010,
GIPCL,EQ,69.75,70.6,69.75,70.3,70.2,69.95,116297,8180305.3,26-JUL-2019,543,INE162A01010,
GKWLIMITED,EQ,623.3,673.45,623.3,640,640,640.15,164,105865.9,26-JUL-2019,21,INE528A01020,
GLAXO,EQ,1197,1211,1190,1201.4,1207.95,1198.95,16382,19663651.05,26-JUL-2019,1419,INE159A01016,
GLENMARK,EQ,425.6,434,424.75,426.15,426.5,425.6,629174,269895095.3,26-JUL-2019,16486,INE935A01035,
GLOBAL,SM,76,89,76,84.65,80,92.55,5000,406000,26-JUL-2019,5,INE291W01011,
GLOBALVECT,EQ,50.65,53.15,49.05,52.75,53.15,50.65,5399,279226.25,26-JUL-2019,88,INE792H01019,
GLOBOFFS,EQ,6.65,6.85,6.5,6.75,6.75,6.85,7101,47193.95,26-JUL-2019,71,INE446C01013,
GLOBUSSPR,EQ,109.5,114.65,109.5,114.15,114.25,111.7,35239,3975679.75,26-JUL-2019,806,INE615I01010,
GMBREW,EQ,394,406,391,402.75,405.5,394.3,21664,8650772.95,26-JUL-2019,1040,INE075D01018,
GMDCLTD,EQ,70.4,71.5,70.25,70.4,70.4,70.75,69665,4924181.75,26-JUL-2019,1147,INE131A01031,
GMMPFAUDLR,EQ,1317.95,1317.95,1245,1251.5,1255.5,1276.6,2976,3762505.05,26-JUL-2019,361,INE541A01023,
GMRINFRA,EQ,14.6,14.75,14.5,14.65,14.7,14.6,8379443,122532017.65,26-JUL-2019,11396,INE776C01039,
GNA,EQ,229.9,244.95,226.1,241.2,242,228.6,42301,9996298.05,26-JUL-2019,1901,INE934S01014,
GNFC,EQ,211.95,214.8,210.55,212.6,211.3,212.65,132119,28056040.1,26-JUL-2019,4445,INE113A01013,
GOACARBON,EQ,276.4,315.5,272.2,309.45,306.7,275.9,525539,156277489.05,26-JUL-2019,18557,INE426D01013,
GOCLCORP,EQ,254,259.9,252,257,259.85,253.35,2746,698659.85,26-JUL-2019,110,INE077F01035,
GODFRYPHLP,EQ,717.5,722,705,709.55,709,719.75,22323,15936316.35,26-JUL-2019,1539,INE260B01028,
GODREJAGRO,EQ,460,463.45,449,455.7,455,461.55,113658,51596449.2,26-JUL-2019,3413,INE850D01014,
GODREJCP,EQ,613.15,621.4,612.2,619.4,618,616.7,221434,136755206.5,26-JUL-2019,17487,INE102D01028,
GODREJIND,EQ,460,465,451.5,452.85,451.6,458.25,84004,38360681.65,26-JUL-2019,7970,INE233A01035,
GODREJPROP,EQ,944,953.9,933.55,949.3,947.75,944.25,138038,130620406.95,26-JUL-2019,12467,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.3,16470,4190.95,26-JUL-2019,19,INE516K01024,
GOKEX,EQ,90.55,93,90.5,92.5,92.9,90.5,29745,2734400.4,26-JUL-2019,458,INE887G01027,
GOKUL,BE,13,13,12.3,12.85,12.9,12.9,3179,40247.9,26-JUL-2019,27,INE020J01029,
GOKULAGRO,BE,11.55,12.25,11.55,12.1,12.1,11.9,7795,93396.85,26-JUL-2019,28,INE314T01025,
GOLDBEES,EQ,3079.45,3079.45,3065.35,3068.45,3069.75,3083.55,7427,22809338.8,26-JUL-2019,833,INF732E01102,
GOLDENTOBC,EQ,29,31.6,28.2,30.35,30.3,28.9,2180,65078.8,26-JUL-2019,47,INE973A01010,
GOLDIAM,EQ,94.35,104,92.55,101.9,103.25,94.3,110192,10941189.45,26-JUL-2019,2291,INE025B01017,
GOLDSHARE,EQ,3090,3102.55,3084.95,3097.5,3102.55,3109.55,358,1107781.85,26-JUL-2019,65,INF789F01059,
GOLDTECH,EQ,10.45,10.55,9.55,10.35,10.35,9.75,20953,211873.8,26-JUL-2019,163,INE805A01014,
GOODLUCK,EQ,57.25,59.95,57.25,58.8,59,58.5,3739,218649.1,26-JUL-2019,110,INE127I01024,
GPIL,EQ,182.7,189,182.5,186.15,186.5,185.35,23324,4331342.8,26-JUL-2019,1223,INE177H01013,
GPPL,EQ,81.5,81.5,78.75,79.45,79.65,79.9,319953,25435478.15,26-JUL-2019,4922,INE517F01014,
GPTINFRA,EQ,38.2,41.25,38.2,39,38.5,41.4,746,29015.5,26-JUL-2019,18,INE390G01014,
GRANULES,EQ,85.7,86.4,84,85.75,85.5,84.8,313196,26670803.05,26-JUL-2019,2836,INE101D01020,
GRAPHITE,EQ,295,322.5,293.6,319.95,319,293.35,3961909,1243926690.6,26-JUL-2019,81362,INE371A01025,
GRASIM,EQ,870.05,879.9,867.05,874.95,875,868.65,707596,618920960.45,26-JUL-2019,22794,INE047A01021,
GRAVITA,EQ,43.15,44.1,41.1,41.45,41.8,43.45,111417,4693439.35,26-JUL-2019,1113,INE024L01027,
GREAVESCOT,EQ,139.95,143.85,139,142.25,141.5,139.95,128591,18290133.35,26-JUL-2019,4393,INE224A01026,
GREENLAM,EQ,700,700,672,691.15,696.5,720.45,24466,16881192.45,26-JUL-2019,806,INE544R01013,
GREENPLY,EQ,131.95,131.95,123.6,125.2,124.05,128.9,32483,4071044.75,26-JUL-2019,764,INE461C01038,
GREENPOWER,EQ,3.8,3.8,3.8,3.8,3.8,3.95,16127,61282.6,26-JUL-2019,45,INE999K01014,
GRINDWELL,EQ,541,557,527.15,544.5,557,536.3,6915,3702702.1,26-JUL-2019,961,INE536A01023,
GROBTEA,EQ,319.95,319.95,276,288.1,287,296.1,139,40172.85,26-JUL-2019,21,INE646C01018,
GRPLTD,EQ,851,898,851,898,898,885,23,19915.3,26-JUL-2019,13,INE137I01015,
GRSE,EQ,130.2,134.4,128.85,131,131,130.2,185883,24426208.05,26-JUL-2019,4960,INE382Z01011,
GRUH,EQ,251.25,261.05,248.05,255.9,256,252,938115,241586886.15,26-JUL-2019,16988,INE580B01029,
GSCLCEMENT,EQ,17.35,17.65,17,17.3,17.3,17.35,9594,165578.75,26-JUL-2019,79,INE542A01039,
GSFC,EQ,84,84.8,83.3,83.85,83.95,84.25,251916,21149134.6,26-JUL-2019,2020,INE026A01025,
GSKCONS,EQ,7444.05,7481.85,7349.7,7369.15,7370,7444.05,17449,128826422.4,26-JUL-2019,3805,INE264A01014,
GSPL,EQ,207.6,210.5,205.1,209.35,210,205.9,959917,200691802.1,26-JUL-2019,9142,INE246F01010,
GSS,EQ,39.95,42.45,39.95,40.55,40.15,42.05,234987,9651696.1,26-JUL-2019,585,INE871H01011,
GTL,EQ,2.4,2.6,2.4,2.5,2.55,2.5,47073,120336.85,26-JUL-2019,78,INE043A01012,
GTLINFRA,EQ,0.6,0.7,0.6,0.7,0.7,0.65,1711707,1141573.55,26-JUL-2019,219,INE221H01019,
GTNIND,EQ,6.2,6.75,6.2,6.6,6.6,6.5,2458,16210.75,26-JUL-2019,14,INE537A01013,
GTNTEX,EQ,6.85,7.9,6.7,7.6,7.05,7.2,12870,97004.95,26-JUL-2019,49,INE302H01017,
GTPL,EQ,73,79.25,73,76.3,76.25,80,80089,6200205.15,26-JUL-2019,1311,INE869I01013,
GUFICBIO,EQ,61.95,64.3,60,60.3,60,61.7,43653,2699272.05,26-JUL-2019,852,INE742B01025,
GUJALKALI,EQ,437.5,439.45,428,432.25,435,440.15,34234,14818091.4,26-JUL-2019,2167,INE186A01019,
GUJAPOLLO,EQ,121.45,121.5,112,119.8,121,117.15,903,107106.8,26-JUL-2019,129,INE826C01016,
GUJGASLTD,EQ,161.1,162.95,157.45,158.95,159.25,161.65,93779,14987984.65,26-JUL-2019,1194,INE844O01030,
GUJRAFFIA,BE,10.1,10.1,9.25,9.35,9.35,9.65,57,533.1,26-JUL-2019,3,INE610B01024,
GULFOILLUB,EQ,769.6,770.9,739.85,746.7,746.8,770.45,6861,5160329.4,26-JUL-2019,1146,INE635Q01029,
GULFPETRO,EQ,43.05,43.65,41,41.55,41.3,43.5,17362,723704.4,26-JUL-2019,238,INE586G01017,
GULPOLY,EQ,34.15,37.45,34.15,36.45,35.5,34.6,6989,252220.3,26-JUL-2019,304,INE255D01024,
GVKPIL,EQ,5.1,5.2,5.05,5.15,5.2,5.1,1444308,7392199,26-JUL-2019,857,INE251H01024,
HAL,EQ,677,688,673.5,675.95,675,672.8,13994,9493104,26-JUL-2019,1166,INE066F01012,
HARITASEAT,EQ,366.45,378.1,362.6,374.9,378.1,369.35,7722,2873445.45,26-JUL-2019,356,INE939D01015,
HARRMALAYA,EQ,58,60.05,53.55,59.2,59.5,57.65,22126,1281455.55,26-JUL-2019,382,INE544A01019,
HATHWAY,EQ,21.9,23.05,20.6,20.95,21.1,21.65,127205,2721467.6,26-JUL-2019,594,INE982F01036,
HATSUN,E1,539.95,620,539.95,616.65,620,529,12,6709.55,26-JUL-2019,3,IN9473B01017,
HATSUN,EQ,692.4,699.25,690,690.2,690.05,690.35,1705,1181182.75,26-JUL-2019,172,INE473B01035,
HAVELLS,EQ,689,704,678.5,698.25,697.2,691.45,1731276,1202483497.25,26-JUL-2019,33013,INE176B01034,
HAVISHA,BE,0.65,0.65,0.6,0.65,0.65,0.65,4064,2640.75,26-JUL-2019,9,INE293B01029,
HBLPOWER,EQ,20,20.55,19.6,20,20,20,89502,1789924.1,26-JUL-2019,407,INE292B01021,
HCC,EQ,9.3,9.35,9.1,9.15,9.2,9.3,1841523,16853739.1,26-JUL-2019,7884,INE549A01026,
HCG,EQ,115,121.35,115,116.4,115.25,118.9,4749,558416.3,26-JUL-2019,245,INE075I01017,
HCL-INSYS,EQ,11.2,11.2,10.95,11.05,11.1,11.2,210591,2332025.55,26-JUL-2019,889,INE236A01020,
HCLTECH,EQ,1007.7,1012.1,997.4,1001.45,1003.75,1011.3,1166192,1172162709.95,26-JUL-2019,33436,INE860A01027,
HDFC,EQ,2193.75,2197.8,2159.4,2165.75,2165,2195.35,1920114,4182118886.45,26-JUL-2019,131407,INE001A01036,
HDFCAMC,EQ,2092,2208,2089.15,2195.35,2195,2091.15,517878,1120958144.65,26-JUL-2019,35040,INE127D01025,
HDFCBANK,EQ,2278.2,2293.65,2272.85,2277.3,2276,2286.05,3207457,7326392886.65,26-JUL-2019,154124,INE040A01026,
HDFCLIFE,EQ,504.7,508,495.1,499.1,498.2,501.2,1706982,854923335.35,26-JUL-2019,60838,INE795G01014,
HDFCMFGETF,EQ,3175,3180,3161.6,3168.1,3170,3186.55,2504,7935192.85,26-JUL-2019,240,INF179K01CN1,
HDFCNIFETF,EQ,1178.7,1187.89,1175.53,1181.48,1183.8,1185.17,1566,1850154.71,26-JUL-2019,87,INF179KB1KP3,
HDFCSENETF,EQ,3977.59,3998.36,3954,3959.55,3964.16,3970,223,883602.13,26-JUL-2019,42,INF179KB1KQ1,
HDIL,EQ,12.95,13.45,12.8,13.25,13.35,13.05,1067546,14027524,26-JUL-2019,7696,INE191I01012,
HEG,EQ,965,1048.7,962,1038.4,1036,958.1,1333811,1348151097.95,26-JUL-2019,67889,INE545A01016,
HEIDELBERG,EQ,198.65,208.45,195.5,206.15,208,196.8,252154,51355628.7,26-JUL-2019,4700,INE578A01017,
HERCULES,EQ,86.45,87.4,82.15,83.65,83.3,83.95,4995,421447.85,26-JUL-2019,209,INE688E01024,
HERITGFOOD,EQ,355.15,380.1,351,366.7,363.95,359.3,21320,7729966.55,26-JUL-2019,1298,INE978A01027,
HEROMOTOCO,EQ,2397.8,2487.55,2366.5,2467.3,2466.6,2386.5,1085566,2650058825.35,26-JUL-2019,69472,INE158A01026,
HESTERBIO,EQ,1719.1,1741,1676,1707.95,1676.05,1741.7,2750,4728788.9,26-JUL-2019,433,INE782E01017,
HEXATRADEX,BE,14.25,14.25,13.35,14,14,13.65,211,2957.5,26-JUL-2019,4,INE750M01017,
HEXAWARE,EQ,364.75,367.65,352.85,357.9,357.9,361.4,1255702,451540294.9,26-JUL-2019,19683,INE093A01033,
HFCL,EQ,19.3,19.4,19.15,19.35,19.35,19.3,704866,13616640.15,26-JUL-2019,935,INE548A01028,
HGINFRA,EQ,230,240,225.45,237.4,236.4,227.05,14294,3320367.85,26-JUL-2019,752,INE926X01010,
HGS,EQ,623.7,623.7,605,607.25,605.8,610,3873,2353636.8,26-JUL-2019,336,INE170I01016,
HHOF1140RG,MF,8.74,8.74,8.55,8.62,8.62,8.67,27500,237085.33,26-JUL-2019,13,INF179KB1W87,
HIGHGROUND,EQ,2.05,2.1,2,2,2.05,2.05,36606,73872.5,26-JUL-2019,59,INE361M01021,
HIKAL,EQ,149,156.75,147.35,154.6,155.5,149.15,45016,6811912.3,26-JUL-2019,1224,INE475B01022,
HIL,EQ,1310,1310,1245,1272.1,1280,1282.9,6765,8596721.85,26-JUL-2019,1256,INE557A01011,
HILTON,EQ,10,10.6,9.85,10.5,10.5,10.15,3224,32939.25,26-JUL-2019,39,INE788H01017,
HIMATSEIDE,EQ,142.2,146.8,142,143.85,144.2,142.5,45889,6631581.85,26-JUL-2019,1262,INE049A01027,
HINDALCO,EQ,196.75,199.35,194.75,198,197.9,196.75,5373373,1061287465.85,26-JUL-2019,26111,INE038A01020,
HINDCOMPOS,EQ,180.05,182.15,180,181.85,181.9,180,1089,196488.1,26-JUL-2019,190,INE310C01029,
HINDCOPPER,EQ,33.5,34.05,33.1,33.55,33.45,33.5,415904,14006807.35,26-JUL-2019,1639,INE531E01026,
HINDMOTORS,EQ,5.9,6.1,5.75,6,6,5.9,46528,277204,26-JUL-2019,214,INE253A01025,
HINDNATGLS,EQ,24.85,24.85,24.8,24.8,24.8,26.1,1959,48638.25,26-JUL-2019,17,INE952A01022,
HINDOILEXP,EQ,125,128.1,123.9,125.25,124.65,125.6,201732,25356392.2,26-JUL-2019,3095,INE345A01011,
HINDPETRO,EQ,265.8,276.6,257.75,275.35,275.1,266.75,5893249,1583957678.45,26-JUL-2019,49300,INE094A01015,
HINDSYNTEX,EQ,3.8,3.8,3.8,3.8,3.8,3.8,205,779,26-JUL-2019,4,INE155B01012,
HINDUJAVEN,EQ,301.05,317.75,299,304.85,311,308.85,1669,505049.1,26-JUL-2019,215,INE353A01023,
HINDUNILVR,EQ,1731.1,1742,1719.3,1730.65,1730,1736.65,771408,1334170034.15,26-JUL-2019,48951,INE030A01027,
HINDZINC,EQ,218.2,226.2,214.3,225.5,224.85,217.1,807673,179416267.85,26-JUL-2019,10348,INE267A01025,
HIRECT,EQ,118.55,121.9,118.55,120,120,120.65,703,84025.55,26-JUL-2019,40,INE835D01023,
HISARMETAL,EQ,48,48,44.4,47.65,46.25,45.9,1678,79092.45,26-JUL-2019,37,INE598C01011,
HITECH,EQ,189,195.95,174.25,182.4,185.6,192.75,17093,3192242.3,26-JUL-2019,183,INE106T01017,
HITECHCORP,EQ,73.25,74.65,73.2,73.35,73.2,74.1,459,33642.05,26-JUL-2019,18,INE120D01012,
HITECHGEAR,EQ,197.15,202,188.15,192.85,190,198.5,3652,705687.85,26-JUL-2019,311,INE127B01011,
HMT,BZ,12.35,13.4,12.35,13.15,13.15,12.8,2331,31074.65,26-JUL-2019,20,INE262A01018,
HMVL,EQ,88,88.4,80.65,84.8,84.9,86.5,21868,1832442.85,26-JUL-2019,682,INE871K01015,
HNGSNGBEES,EQ,2950,3100,2950,3059.99,3059.99,3052,8,24370.98,26-JUL-2019,8,INF732E01227,
HONAUT,EQ,22565,23499.5,22220,23360.95,23450,22420.55,1000,22934390.3,26-JUL-2019,481,INE671A01010,
HONDAPOWER,EQ,855,867.05,854.05,856.65,865,858.35,963,826589.95,26-JUL-2019,207,INE634A01018,
HOTELEELA,EQ,7.75,8,7.6,7.8,7.85,7.65,177836,1393793.55,26-JUL-2019,381,INE102A01024,
HOTELRUGBY,BE,0.95,1.05,0.95,1.05,1.05,1,1696,1660.8,26-JUL-2019,3,INE275F01019,
