SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYAGROGN,EQ,115,115,112,112.05,112.05,113.55,805,91159.95,28-JUL-2015,25,INE785A01026,
JAYBARMARU,EQ,149.9,154,145.05,148,146,142.25,35500,5255528.75,28-JUL-2015,780,INE571B01028,
JAYNECOIND,EQ,9.05,9.05,8.4,8.55,8.55,8.65,16382,140536.5,28-JUL-2015,109,INE854B01010,
JAYSREETEA,EQ,75.3,75.5,73.7,74.9,74.75,74.6,36746,2752178.45,28-JUL-2015,358,INE364A01020,
JBCHEPHARM,EQ,265.25,268.8,264,264.75,264.3,264.6,98085,26126437.85,28-JUL-2015,2153,INE572A01028,
JBFIND,EQ,289.9,306.95,288.1,296.5,296.55,287.65,1363530,408331467.9,28-JUL-2015,19492,INE187A01017,
JBMA,EQ,172.25,185.5,171.45,179.4,180.8,172.55,39354,7043638.75,28-JUL-2015,1099,INE927D01028,
JCTEL,EQ,0.35,0.45,0.35,0.4,0.45,0.4,1900,750,28-JUL-2015,11,INE264B01020,
JENSONICOL,EQ,7.2,7.2,6.8,6.8,6.8,7.15,97305,665438.8,28-JUL-2015,150,INE819B01021,
JETAIRWAYS,EQ,323,338,317.4,329.05,335.8,319.55,1304620,425014338.15,28-JUL-2015,18669,INE802G01018,
JINDALPHOT,EQ,135,139.9,132.5,135.4,138.85,134.5,10499,1423018.7,28-JUL-2015,191,INE796G01012,
JINDALPOLY,EQ,289.9,298.9,287.2,291.95,293.1,286.25,141004,41507792,28-JUL-2015,2563,INE197D01010,
JINDALSAW,EQ,80.3,82.4,78.15,80.6,81.85,78.55,7315819,587459108.7,28-JUL-2015,72620,INE324A01024,
JINDALSTEL,EQ,75.1,76.35,71.9,75.05,75.1,74.65,6913461,515481801,28-JUL-2015,25073,INE749A01030,
JINDCOT,EQ,7.5,8.2,7.3,8.2,8.2,7.7,63483,509785.35,28-JUL-2015,132,INE904J01016,
JINDRILL,EQ,155,155,145,146.8,145,145.9,5731,840200.35,28-JUL-2015,202,INE742C01031,
JINDWORLD,EQ,98.4,105,98.4,103,105,103.25,2505,258394.95,28-JUL-2015,52,INE247D01013,
JISLDVREQS,EQ,41.15,41.95,40.15,40.8,40.65,40.5,25605,1047973.85,28-JUL-2015,328,IN9175A01010,
JISLJALEQS,EQ,72.7,73.65,70.7,72.35,72,72.7,5326688,386094064.15,28-JUL-2015,14228,INE175A01038,
JKCEMENT,EQ,616.25,629.95,611,619.25,620,614.8,11148,6905387,28-JUL-2015,1628,INE823G01014,
JKIL,EQ,750.05,775.2,733.05,749.05,736,755.3,14697,11081965.7,28-JUL-2015,1922,INE576I01014,
JKLAKSHMI,EQ,323.95,331,320,328.85,326.45,320.75,104742,34238716.5,28-JUL-2015,4700,INE786A01032,
JKPAPER,EQ,40.55,41.85,40.55,41.1,41.05,40.5,321934,13244035.45,28-JUL-2015,1541,INE789E01012,
JKTYRE,EQ,103.9,105.4,102.9,104.7,105.2,102.8,3463458,361612187.4,28-JUL-2015,21389,INE573A01042,
JMA,EQ,275,279.95,269,270.75,271.35,279.3,2097,570436.15,28-JUL-2015,88,INE412C01015,
JMCPROJECT,EQ,270,276.95,256,257.45,258,266.25,31554,8368679,28-JUL-2015,1261,INE890A01016,
JMFINANCIL,EQ,46.9,47.35,45.35,45.95,45.85,46.9,467952,21624730.2,28-JUL-2015,3923,INE780C01023,
JMTAUTOLTD,EQ,99.9,99.9,99.9,99.9,99.9,95.15,45840,4579416,28-JUL-2015,89,INE988E01028,
JOCIL,EQ,152,155,150.2,151.15,152.95,153,8328,1272257.7,28-JUL-2015,111,INE839G01010,
JPASSOCIAT,EQ,10.05,10.15,9.3,9.35,9.4,10,36732196,352080779.3,28-JUL-2015,27049,INE455F01025,
JPINFRATEC,EQ,13.85,13.85,12.45,12.6,12.65,13.5,1948600,25232150.4,28-JUL-2015,5773,INE099J01015,
JPOLYINVST,EQ,76,79.75,74.5,76.65,76.65,76,3058,231596.3,28-JUL-2015,32,INE147P01019,
JPPOWER,EQ,6.15,6.15,5.75,5.9,5.9,6.15,9029030,53752508.55,28-JUL-2015,8357,INE351F01018,
JSL,EQ,39.55,40.5,39.35,39.5,39.6,39.7,136817,5431479.35,28-JUL-2015,508,INE220G01021,
JSWENERGY,EQ,92.9,93.05,85.4,86.35,86.1,92.55,1822732,162799137.95,28-JUL-2015,16180,INE121E01018,
JSWHL,EQ,949,949,851,860.3,856.65,927.8,9320,8270081.65,28-JUL-2015,1215,INE824G01012,
JSWSTEEL,EQ,816,825,800,809.75,809.2,813.95,551453,448490458.45,28-JUL-2015,18581,INE019A01020,
JSWSTEEL,P2,6.55,6.6,6.55,6.55,6.55,6.6,5466,35807.4,28-JUL-2015,16,INE019A04024,
JUBILANT,EQ,229.3,258.4,228.45,252.65,253.15,226.9,2767555,685945879.8,28-JUL-2015,41546,INE700A01033,
JUBLFOOD,EQ,1778.3,1824.75,1752.2,1816.1,1815.25,1778.25,221016,394021228.75,28-JUL-2015,26052,INE797F01012,
JUBLINDS,EQ,169,173,161.95,167.1,166,163.4,23617,4001001.15,28-JUL-2015,644,INE645L01011,
JUNIORBEES,EQ,205,205.88,204.07,205,205,204.17,3513,720149.48,28-JUL-2015,103,INF732E01045,
JUSTDIAL,EQ,1094.4,1107,1050,1054.85,1056.05,1083.85,663795,719483582.9,28-JUL-2015,23239,INE599M01018,
JVLAGRO,EQ,17.2,19,17,18.05,18.1,17.1,371776,6799347.2,28-JUL-2015,2613,INE430G01026,
JYOTHYLAB,EQ,307.05,319.9,307.05,315.3,314,307.05,93017,29110260.05,28-JUL-2015,3507,INE668F01031,
JYOTISTRUC,EQ,27.1,27.1,26.1,26.25,26.3,26.45,136740,3622669.8,28-JUL-2015,1269,INE197A01024,
KABRAEXTRU,EQ,107.85,109.65,101.7,102.7,102.85,105.95,64323,6792289.1,28-JUL-2015,841,INE900B01029,
KAJARIACER,EQ,750,764.95,747,753.75,753.5,749.1,44694,33703295.6,28-JUL-2015,2604,INE217B01028,
KAKATCEM,EQ,127.9,127.9,126.2,126.4,126.95,126.4,1441,183743.35,28-JUL-2015,20,INE437B01014,
KALINDEE,EQ,115,116.9,112.2,112.85,112.4,115,38358,4379093.2,28-JUL-2015,975,INE178D01010,
KALPATPOWR,EQ,265.2,270,263.5,268.6,268.7,264.2,34593,9253204.45,28-JUL-2015,702,INE220B01022,
KAMATHOTEL,EQ,56.1,57.5,56.1,57.5,57.5,57.35,301,17167.5,28-JUL-2015,4,INE967C01018,
KANANIIND,EQ,9.1,9.2,8.45,8.8,8.45,8.85,35147,305160.35,28-JUL-2015,56,INE879E01037,
KANORICHEM,EQ,50.7,53.5,48.4,51.65,51.6,49.95,174978,9125683,28-JUL-2015,1783,INE138C01024,
KANSAINER,EQ,251.6,251.6,245.7,247.25,249.5,248.1,440784,108885030.3,28-JUL-2015,1386,INE531A01024,
KARMAENG,EQ,19.05,19.05,17.65,18.25,19,19,5377,98758.4,28-JUL-2015,33,INE725L01011,
KARURVYSYA,EQ,473,475.7,468,469.6,469,472.1,58101,27435465.9,28-JUL-2015,2088,INE036D01010,
KAUSHALYA,EQ,5.8,7,5.8,6.4,6.75,6.5,5454,34923.95,28-JUL-2015,15,INE234I01010,
KAVVERITEL,EQ,20.75,21.05,20.75,21.05,21.05,19.15,15456,325009.3,28-JUL-2015,58,INE641C01019,
KCP,EQ,65.6,71.5,65.6,68.15,68,65.6,74515,5162596.35,28-JUL-2015,631,INE805C01028,
KCPSUGIND,EQ,16.05,16.1,15.8,15.9,16,16.1,10662,170745.6,28-JUL-2015,52,INE790B01024,
KEC,EQ,155.95,160.9,150.3,152.25,150.5,150.15,2854135,444364184.8,28-JUL-2015,30912,INE389H01022,
KECL,EQ,33,35.2,32.5,33.35,33.8,32.05,195388,6692201,28-JUL-2015,720,INE134B01017,
KEI,EQ,100.2,107.7,99.25,106.35,106.9,99.35,3668012,376982102.75,28-JUL-2015,14490,INE878B01027,
KEMROCK,EQ,21.35,22.4,21.05,21.45,21.05,21.9,5803,125901.9,28-JUL-2015,70,INE990B01012,
KERNEX,BE,45,45,42.7,44.3,44.4,44.2,5362,237735.7,28-JUL-2015,60,INE202H01019,
KESARENT,EQ,15.5,15.5,14.8,15.4,15.4,15.35,201,3045.4,28-JUL-2015,3,INE133B01019,
KESORAMIND,EQ,86.75,87.3,84.2,85.4,85.7,86.35,427503,36473320.15,28-JUL-2015,4294,INE087A01019,
KEYCORPSER,EQ,36,36,36,36,36,36,100,3600,28-JUL-2015,1,INE681C01015,
KGL,EQ,3.85,4.5,3.8,4.5,4.5,3.75,12774286,53808185.1,28-JUL-2015,9561,INE299C01024,
KHAITANELE,EQ,42,46.5,42,46,46.5,44.3,124,5616.55,28-JUL-2015,9,INE761A01019,
KHAITANLTD,EQ,9.3,9.3,9.3,9.3,9.3,9.05,5,46.5,28-JUL-2015,1,INE731C01018,
KICL,EQ,2500,2500,2469.95,2494.7,2494,2470.7,2467,6151582.55,28-JUL-2015,540,INE029L01018,
KIL,EQ,43.1,45.15,42.4,42.65,42.4,42.4,20032,872963.35,28-JUL-2015,114,INE390H01012,
KILITCH,EQ,32.3,33.95,32.3,33.55,33.7,32.6,7648,252804.6,28-JUL-2015,109,INE729D01010,
KIRIINDUS,EQ,111.5,113.9,106,110.5,111.45,112.25,13082,1453808.3,28-JUL-2015,403,INE415I01015,
KIRLOSBROS,EQ,216,222,215.5,217.2,217.15,213.35,41802,9091846.95,28-JUL-2015,1530,INE732A01036,
KIRLOSENG,EQ,289.15,290.8,279.4,283.25,283.55,283.55,4045,1137948.2,28-JUL-2015,342,INE146L01010,
KIRLOSIND,EQ,660,663.75,642.65,657.95,655,658,478,313787.75,28-JUL-2015,41,INE250A01039,
KITEX,EQ,801,809.7,761,765.65,766.95,799.1,181380,141157085.75,28-JUL-2015,8160,INE602G01020,
KKCL,EQ,2139.95,2239,2139.95,2200.75,2230,2168.55,1528,3341965.6,28-JUL-2015,113,INE401H01017,
KMSUGAR,EQ,2.1,2.1,2,2.05,2.05,2.1,15380,32120,28-JUL-2015,23,INE157H01023,
KNRCON,EQ,582.1,593.9,573.35,586.25,593.9,584.9,6819,3960795.45,28-JUL-2015,684,INE634I01011,
KOHINOOR,EQ,44.15,45.5,43.8,44.35,44.5,43.85,19418,865899.95,28-JUL-2015,167,INE080B01012,
KOKUYOCMLN,EQ,115,116.8,113.25,114.05,114.25,113.8,215025,24621532.15,28-JUL-2015,1778,INE760A01029,
KOLTEPATIL,EQ,191,195.6,190.15,193.2,193,190.95,57886,11142935.85,28-JUL-2015,1312,INE094I01018,
KOPRAN,EQ,54.1,55.3,53.7,54,54.35,54.05,248632,13520012.9,28-JUL-2015,1836,INE082A01010,
KOTAKBANK,EQ,717.9,731.4,717.5,729.4,731.4,715,845718,614334160.85,28-JUL-2015,17472,INE237A01028,
KOTAKBKETF,EQ,183.5,185.5,183.5,183.61,183.5,184.64,346,63708.59,28-JUL-2015,34,INF174K01F59,
KOTAKGOLD,EQ,226,227.35,225.05,226.6,226.8,225.95,28321,6408610.75,28-JUL-2015,328,INF373I01049,
KOTAKNIFTY,EQ,845.5,848.38,840,841.73,840.05,844.9,7573,6397489.69,28-JUL-2015,97,INF174K01518,
KOTAKPSUBK,EQ,328,331,325.11,327.49,328.9,328,13543,4436411.81,28-JUL-2015,55,INF373I01023,
KOTARISUG,EQ,5.6,6.65,5.6,6.3,6.1,5.65,38552,236892.5,28-JUL-2015,54,INE419A01022,
KOTHARIPET,EQ,22,25.25,21.7,24.25,24.35,21.7,375368,8998736.85,28-JUL-2015,1443,INE720A01015,
KOTHARIPRO,EQ,215,217.6,210,210.35,211.95,212.15,2510,533858.8,28-JUL-2015,124,INE823A01017,
KPIT,EQ,111.45,112.6,108.35,109.05,109.5,110.6,710818,78433155.85,28-JUL-2015,13893,INE836A01035,
KPRMILL,EQ,657,704.8,642.25,686,684.9,641.7,211004,144560933.6,28-JUL-2015,7230,INE930H01015,
KRBL,EQ,175.8,178,175.1,175.5,175.6,175.4,170055,29955364.15,28-JUL-2015,2609,INE001B01026,
KSBPUMPS,EQ,607.1,618,596.95,603.1,605,607.85,8569,5198958.75,28-JUL-2015,674,INE999A01015,
KSCL,EQ,720,735,707,717.5,717.5,721,262535,189924020.6,28-JUL-2015,10554,INE455I01029,
KSERASERA,EQ,0.25,0.3,0.25,0.3,0.25,0.25,748662,189166.15,28-JUL-2015,42,INE216D01026,
KSK,EQ,44.95,46.1,42.5,43.3,43.7,43.85,288822,12733857.85,28-JUL-2015,2101,INE143H01015,
KSL,EQ,137.1,142.5,137.05,138.3,138.25,136.85,494954,69131964.35,28-JUL-2015,6568,INE907A01026,
KTIL,EQ,450.05,452.9,437,439.65,438,445.3,4111,1830599.05,28-JUL-2015,182,INE096L01017,
KTKBANK,EQ,135.1,137.25,133.1,136.7,136.9,134.75,1727594,234588318,28-JUL-2015,19209,INE614B01018,
KWALITY,EQ,86.4,87.8,84.5,85.5,85.3,85.75,549548,47466410.45,28-JUL-2015,3552,INE775B01025,
L&TFH,EQ,69.6,70.3,67.8,68.2,68.25,69.5,2757208,190541571.95,28-JUL-2015,14625,INE498L01015,
L&TFINANCE,N3,1756,1759.95,1756,1759.95,1759.95,1756,176,309277.2,28-JUL-2015,3,INE523E07442,
L&TFINANCE,N4,1090.99,1090.99,1088,1088,1088,1109.68,205,223439.9,28-JUL-2015,4,INE523E07459,
LAKPRE,EQ,37.9,38.4,36.85,37.8,37.8,36.55,3219,121861.8,28-JUL-2015,25,INE651C01018,
LAKSHMIEFL,EQ,9.4,9.7,9,9.3,9.35,9,35183,329441.1,28-JUL-2015,136,INE992B01026,
LAKSHVILAS,EQ,90.5,91,88.15,88.55,88.45,90.2,541961,48439709.5,28-JUL-2015,2733,INE694C01018,
LAMBODHARA,EQ,965,980,963,969.6,968,963.9,49555,48110959.2,28-JUL-2015,1885,INE112F01014,
LAOPALA,EQ,412.6,469.75,412.6,430.25,427.85,410.5,537697,240933738.7,28-JUL-2015,15819,INE059D01020,
LAXMIMACH,EQ,3527.35,3570,3445.5,3457.65,3480,3493.45,4018,14007846.9,28-JUL-2015,665,INE269B01029,
LCCINFOTEC,EQ,0.5,0.5,0.4,0.5,0.5,0.45,87748,41735.9,28-JUL-2015,60,INE938A01021,
LFIC,BE,42,42,38,42,42,40,1506,57264.5,28-JUL-2015,5,INE850E01012,
LGBBROSLTD,EQ,485,494.9,480,483,482.5,487.4,3907,1899506,28-JUL-2015,240,INE337A01034,
LGBFORGE,EQ,6.5,6.75,6.35,6.5,6.5,6.45,106362,685541.45,28-JUL-2015,142,INE201J01017,
LIBERTSHOE,EQ,245.3,250.5,242.25,245.5,244.5,245.8,95878,23701763.7,28-JUL-2015,1796,INE557B01019,
LICHSGFIN,EQ,479.3,496.9,474.35,492,492,479.3,2565555,1247112529.8,28-JUL-2015,58775,INE115A01026,
LICNMFET,EQ,13.95,13.95,13.86,13.88,13.88,13.95,947,13165.63,28-JUL-2015,4,INF767K01MV5,
LINCPEN,EQ,172.6,172.8,170,172.05,172,171.85,2403,409832.85,28-JUL-2015,41,INE802B01019,
LINDEINDIA,EQ,371.55,377,371,372.35,371.5,371,1388,518568.05,28-JUL-2015,251,INE473A01011,
LIQUIDBEES,EQ,999,1000.01,999,999.99,1000,999.99,424959,424957669.83,28-JUL-2015,2217,INF732E01037,
LITL,EQ,3.6,3.65,3.25,3.35,3.4,3.6,5728847,19543826.85,28-JUL-2015,2749,INE785C01048,
LLOYDELENG,EQ,244.95,249,241.1,242.5,242.8,242.5,344330,83980339.85,28-JUL-2015,5085,INE245C01019,
LML,EQ,8.35,8.4,7.9,8.05,7.95,8.15,227702,1875057.25,28-JUL-2015,670,INE862A01015,
LOKESHMACH,EQ,106.1,108.75,102.65,104.1,104,105.15,213611,22614773.45,28-JUL-2015,2738,INE397H01017,
LOTUSEYE,EQ,14,14,11.75,12,11.75,11.9,13500,164387.95,28-JUL-2015,208,INE947I01017,
LOVABLE,EQ,279.4,283.7,275.4,276.45,276,276.9,62602,17457116.35,28-JUL-2015,1771,INE597L01014,
LPDC,EQ,3.65,3.65,3.15,3.35,3.4,3.45,9202,30476.55,28-JUL-2015,23,INE197J01017,
LT,EQ,1750,1772,1743.65,1758.95,1761.5,1743.35,1237631,2174594881.9,28-JUL-2015,79889,INE018A01030,
LUMAXAUTO,EQ,55.3,55.3,54.1,55.3,55.3,50.3,143306,7901494.35,28-JUL-2015,1033,INE547G01019,
LUMAXIND,EQ,444,482,430,457.45,459,405.6,506956,234049972.5,28-JUL-2015,19401,INE162B01018,
LUMAXTECH,EQ,262.8,288,262.05,272.05,274.8,255.8,154910,42852205.9,28-JUL-2015,5387,INE872H01019,
LUPIN,EQ,1636,1642,1597.2,1609.35,1605.5,1617.55,2565568,4155886277.55,28-JUL-2015,113730,INE326A01037,
LYCOS,EQ,31.8,32.5,30.7,31.1,31.5,31.75,375271,11934477.4,28-JUL-2015,1346,INE425B01027,
LYKALABS,EQ,79,91.7,78.95,87.75,88.45,77.75,1712165,148748913.6,28-JUL-2015,18235,INE933A01014,
LYPSAGEMS,EQ,63,63.1,60.3,62.7,60.55,62.2,20645,1290374.65,28-JUL-2015,90,INE142K01011,
M&M,EQ,1320,1339.5,1306.55,1314,1314.6,1315.95,621267,821430614.45,28-JUL-2015,28655,INE101A01026,
M&MFIN,EQ,262.65,266.65,256.8,258.2,258.2,265,1541189,400191701.7,28-JUL-2015,46418,INE774D01024,
M100,EQ,14,14,13.7,13.71,13.71,13.77,32031,440412.35,28-JUL-2015,29,INF247L01023,
M50,EQ,81,81,79.51,79.58,79.53,80.49,427,34328.03,28-JUL-2015,24,INF247L01536,
MAANALU,EQ,35,35.35,33.1,34.6,35.25,35.9,168,5711.8,28-JUL-2015,15,INE215I01019,
MADHAV,EQ,50,52.2,48.5,51.9,52,51.25,9370,484528.1,28-JUL-2015,92,INE925C01016,
MADHUCON,EQ,69,69.8,67.75,68.5,69.35,68.1,124010,8512469.95,28-JUL-2015,772,INE378D01032,
MADRASFERT,EQ,14.65,14.7,14.25,14.5,14.3,14.7,10162,147444.8,28-JUL-2015,75,INE414A01015,
MAGMA,EQ,89.6,89.8,87.7,88.15,88.5,89.1,113000,9999841.5,28-JUL-2015,1170,INE511C01022,
MAGNUM,EQ,2.45,2.5,2.45,2.45,2.45,2.6,4600,11293.25,28-JUL-2015,9,INE387I01016,
MAHABANK,EQ,37.4,37.85,36.5,37.6,37.5,36.9,309047,11572220,28-JUL-2015,1526,INE457A01014,
MAHINDCIE,EQ,269,272,258,259.35,258.25,264.05,303346,79466684.6,28-JUL-2015,6326,INE536H01010,
MAHLIFE,EQ,441.95,449.45,430.1,434.95,435,441.8,54934,24366381.25,28-JUL-2015,336,INE813A01018,
MAHSCOOTER,EQ,1117.85,1130,1094,1112.2,1115,1096.45,1451,1606644.75,28-JUL-2015,132,INE288A01013,
MAHSEAMLES,EQ,192.5,192.5,183,183.6,183.1,190.5,53903,10006182.4,28-JUL-2015,2301,INE271B01025,
MAITHANALL,EQ,111,111,104,106.75,104,110.5,8022,863380.45,28-JUL-2015,141,INE683C01011,
MALUPAPER,EQ,10.75,11.2,10.75,10.75,11.2,11,1015,10918,28-JUL-2015,2,INE383H01017,
MALWACOTT,BE,8.5,8.5,8.5,8.5,8.5,8.3,1695,14407.5,28-JUL-2015,2,INE272B01015,
MANAKALUCO,EQ,4.95,5.1,4.75,5.05,4.75,4.9,8917,45043.3,28-JUL-2015,16,INE859Q01017,
MANAKCOAT,EQ,3.8,4.1,3.8,3.8,3.8,3.95,5684,21781.2,28-JUL-2015,12,INE830Q01018,
MANAKINDST,EQ,6.5,6.6,6.05,6.1,6.1,6.35,12485,79095.8,28-JUL-2015,59,INE831Q01016,
MANAKSIA,EQ,48.4,48.4,45.25,46.15,48,45.7,1001,45946.95,28-JUL-2015,55,INE015D01022,
MANAKSTEEL,EQ,8,8.65,7.95,8.6,8.6,8.35,7165,58481.45,28-JUL-2015,14,INE824Q01011,
MANALIPETC,EQ,28.3,30.7,28.3,30,30.3,28,3582509,106908040.75,28-JUL-2015,10548,INE201A01024,
MANAPPURAM,EQ,26.25,26.25,25.05,25.25,25.45,26.05,1178623,29907848.8,28-JUL-2015,6236,INE522D01027,
MANDHANA,EQ,256.5,256.6,252.1,252.35,252.1,252.75,17565,4470228.85,28-JUL-2015,116,INE087J01010,
MANGALAM,EQ,60.25,61.6,60.25,61.6,61.6,58.7,39426,2426004.6,28-JUL-2015,170,INE584F01014,
MANGCHEFER,EQ,61.85,61.95,60.15,60.65,61.95,61.05,12261,745937.75,28-JUL-2015,446,INE558B01017,
MANGLMCEM,EQ,270.95,270.95,262.25,267.2,270,269.9,14951,4021883.85,28-JUL-2015,507,INE347A01017,
MANGTIMBER,EQ,9.9,10.35,9.9,10.2,9.95,9.75,3071,31212.45,28-JUL-2015,12,INE805B01012,
MANINDS,EQ,112.35,119.75,112.05,113.5,113.2,112.1,879806,102206862.15,28-JUL-2015,11129,INE993A01026,
MANINFRA,EQ,41.35,41.45,39.3,39.65,39.9,40.95,492885,19785310.05,28-JUL-2015,2551,INE949H01023,
MANPASAND,EQ,362.95,373,354.55,367.7,366.75,359.85,53853,19653453.55,28-JUL-2015,2320,INE122R01018,
MANUGRAPH,EQ,34,37.2,34,36,35.5,34,17404,617544.25,28-JUL-2015,152,INE867A01022,
MARALOVER,EQ,32,32.9,31.25,31.75,31.8,32.05,59403,1901543.25,28-JUL-2015,274,INE882A01013,
MARICO,EQ,427.7,430.4,417.05,418.9,420.4,427.65,253534,106694913.35,28-JUL-2015,10952,INE196A01026,
MARKSANS,EQ,87.5,95.5,87.5,94.75,94.85,86.9,10683739,988228145.2,28-JUL-2015,50243,INE750C01026,
MARUTI,EQ,4207.9,4242,4151.6,4196.95,4200,4178.1,940179,3947788694.9,28-JUL-2015,54526,INE585B01010,
MASTEK,EQ,186,191,183.05,186.8,186,184.1,215702,40419574.45,28-JUL-2015,4767,INE759A01021,
MAWANASUG,EQ,6.7,7,6.7,6.8,6.75,6.8,4051,27420.65,28-JUL-2015,24,INE636A01039,
MAX,EQ,540,547.7,521.65,529,530,536.85,198342,105496230.6,28-JUL-2015,3504,INE180A01020,
MAXWELL,EQ,66.6,68.25,65.7,67.45,67.8,66.35,522594,35085670.3,28-JUL-2015,3216,INE450G01024,
MAYURUNIQ,EQ,414.15,414.15,408,411.2,410.5,409.2,10148,4164920,28-JUL-2015,400,INE040D01038,
MBECL,EQ,97.55,99,97,97.15,97.05,98.05,41811,4072615.7,28-JUL-2015,180,INE748A01016,
MBLINFRA,EQ,290,290,252.95,283.7,283,568.1,12857,3654298.35,28-JUL-2015,310,INE912H01013,
MCDHOLDING,EQ,29.55,31.35,29.55,30.55,30.75,30.15,37531,1137456.65,28-JUL-2015,687,INE836H01014,
MCDOWELL-N,EQ,3697.9,3742,3635,3703.9,3700,3691.55,122801,453457774.9,28-JUL-2015,13686,INE854D01016,
MCLEODRUSS,EQ,227.15,231.6,226.65,228.05,227.05,227.8,302120,69198122.75,28-JUL-2015,12986,INE942G01012,
MCX,EQ,1120,1144.3,1115.1,1123.75,1124.5,1119.55,194556,220008309.25,28-JUL-2015,6975,INE745G01035,
MEGASOFT,EQ,6.95,7,6.5,6.65,6.65,6.85,75349,502162.9,28-JUL-2015,189,INE933B01012,
MEGH,EQ,21.95,22.6,21.6,21.8,21.75,21.95,1714555,37811952.95,28-JUL-2015,3569,INE974H01013,
MENONBE,EQ,43.35,43.35,41.9,42.1,41.95,41.85,33645,1422028.2,28-JUL-2015,200,INE071D01033,
MEP,EQ,57.75,58.4,56.15,56.65,56.45,57.4,799789,45471263.3,28-JUL-2015,2710,INE776I01010,
MERCATOR,EQ,21.5,21.8,20.55,20.75,20.8,21.35,569099,12063555.7,28-JUL-2015,2654,INE934B01028,
MERCK,EQ,790,800,777.35,781.3,780,796.05,17741,13973606.3,28-JUL-2015,1051,INE199A01012,
METALFORGE,EQ,129,131.2,126.5,127.55,127.45,128.1,167436,21544293.1,28-JUL-2015,3001,INE425A01011,
METKORE,EQ,3.4,3.55,3.3,3.35,3.3,3.45,21600,73127,28-JUL-2015,71,INE592I01029,
MHRIL,EQ,281.7,299,281.7,287.9,288,280.2,346250,101244009.55,28-JUL-2015,6559,INE998I01010,
MIC,EQ,25.5,25.5,25.5,25.5,25.5,24.3,194209,4952329.5,28-JUL-2015,268,INE287C01029,
MICROSEC,EQ,108.75,114.5,108.75,112.4,112.35,107.9,107985,12129293.45,28-JUL-2015,1334,INE019J01013,
MINDACORP,EQ,84,88.95,72.3,75.8,75.2,85.9,275646,21851791.1,28-JUL-2015,4495,INE842C01021,
MINDAIND,EQ,554,559.95,534.85,541.25,544,552.2,2876,1568286.7,28-JUL-2015,290,INE405E01015,
MINDTREE,EQ,1266.1,1273,1235,1241.9,1239,1265.8,111396,139712455.05,28-JUL-2015,7463,INE018I01017,
MIRCELECTR,EQ,13.75,13.75,13.25,13.4,13.55,13.4,95251,1287852.55,28-JUL-2015,427,INE831A01028,
MIRZAINT,EQ,123,129,120.85,127.6,128.6,122,2176773,275207402.9,28-JUL-2015,15527,INE771A01026,
MITCON,SM,77.1,77.1,77.1,77.1,77.1,78.3,2000,154200,28-JUL-2015,1,INE828O01033,
MMFL,EQ,664.05,680.4,664.05,670.7,676,665,8246,5546782.05,28-JUL-2015,613,INE227C01017,
MMTC,EQ,45.35,45.35,44.7,44.9,45.15,45.15,297566,13392000.6,28-JUL-2015,1542,INE123F01029,
MOHITIND,EQ,55.95,55.95,52,52.85,52.5,53.95,20512,1093147.85,28-JUL-2015,94,INE954E01012,
MOIL,EQ,230.2,231.9,229.25,230.65,230.65,230.1,19526,4500955.5,28-JUL-2015,643,INE490G01020,
MOLDTKPAC,EQ,195,197.05,186.1,194.4,193.7,190.55,18311,3505994.4,28-JUL-2015,352,INE893J01011,
MONNETISPA,EQ,37.7,39.25,37.2,37.55,37.4,38.2,126996,4827793.15,28-JUL-2015,973,INE743C01013,
MONSANTO,EQ,3206.95,3240,3141,3168.45,3154.9,3187.25,7811,25011491.1,28-JUL-2015,1722,INE274B01011,
MONTECARLO,EQ,543.9,545,537.25,537.95,538,542.2,5674,3057035.25,28-JUL-2015,439,INE950M01013,
MORARJEE,EQ,52,54,48.65,50.8,50.7,52.1,7108,365592.4,28-JUL-2015,59,INE161G01027,
MOREPENLAB,EQ,13,13.45,12.95,13.05,13.1,13.05,513892,6781153.2,28-JUL-2015,938,INE083A01026,
MOSERBAER,EQ,11,11.3,10.65,10.85,11,11.05,643869,7043340.2,28-JUL-2015,915,INE739A01015,
MOTHERSUMI,EQ,332.85,338.65,329.25,332.3,331.7,329.7,1108316,369916866.15,28-JUL-2015,52534,INE775A01035,
MOTILALOFS,EQ,343.9,344.6,334.6,338.05,336.4,339.85,6778,2290433.7,28-JUL-2015,302,INE338I01027,
MOTOGENFIN,BE,42.6,42.6,42.6,42.6,42.6,44,4,170.4,28-JUL-2015,2,INE861B01015,
MPHASIS,EQ,407.25,414.35,391.2,396.35,394.25,406.7,170734,68453284.95,28-JUL-2015,12518,INE356A01018,
MPSLTD,EQ,829.75,831,806.35,808.7,810,815.35,6298,5145585.3,28-JUL-2015,533,INE943D01017,
MRF,EQ,39387,39570.9,38911.05,39286.1,39229.9,38986.1,14637,575806616.05,28-JUL-2015,5085,INE883A01011,
MRO-TEK,EQ,20,21.25,19.05,19.2,19.05,19.9,63578,1278056.85,28-JUL-2015,587,INE398B01018,
MRPL,EQ,72,72.95,70.1,70.5,70.9,71.9,974493,69292695.05,28-JUL-2015,9550,INE103A01014,
