SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SADBHIN,EQ,3.9,3.95,3.7,3.75,3.7,3.9,258603,973659.65,08-MAR-2023,498,INE764L01010,,199685,77.22
SAFARI,EQ,2080.7,2080.7,2022,2044.35,2022.5,2060.1,26510,54151325.6,08-MAR-2023,10648,INE429E01023,,15306,57.74
SAGARDEEP,EQ,25,25.65,24.85,24.85,24.85,25,10244,256275.25,08-MAR-2023,93,INE976T01013,,9848,96.13
SAGCEM,EQ,210.95,213.8,209.9,211.65,210.65,210.35,21069,4452303.85,08-MAR-2023,1292,INE229C01021,,8347,39.62
SAH,EQ,81.75,81.85,78.9,79.2,80,80.2,181180,14516914,08-MAR-2023,1818,INE035801013,,79460,43.86
SAIL,EQ,86.25,87.8,85.75,87.4,87.4,87.45,10100796,878489411.85,08-MAR-2023,19616,INE114A01011,,3655697,36.19
SAKAR,EQ,240.95,243.9,238,238.55,239.7,238.95,35233,8443755.8,08-MAR-2023,598,INE732S01012,,29963,85.04
SAKHTISUG,EQ,20.5,22.6,20.4,22.6,22.6,20.55,889085,19673672.85,08-MAR-2023,2350,INE623A01011,,401654,45.18
SAKSOFT,EQ,143.95,143.95,140.05,141.05,141.3,143.95,327373,46258405.45,08-MAR-2023,6098,INE667G01023,,169068,51.64
SAKUMA,EQ,13,13.1,12.75,12.95,12.9,12.85,202883,2629577.15,08-MAR-2023,664,INE190H01024,,116586,57.46
SALASAR,EQ,48.3,50.4,46.2,48.2,48.9,47.15,2056660,99270432.35,08-MAR-2023,5156,INE170V01027,,1640165,79.75
SALONA,EQ,234.95,235,225.1,230.8,233.95,231.95,749,172121.2,08-MAR-2023,97,INE498E01010,,340,45.39
SALSTEEL,EQ,16.85,17.1,16.25,16.9,17.05,16.95,73297,1234135.7,08-MAR-2023,388,INE658G01014,,48678,66.41
SALZERELEC,EQ,262.05,271.85,261.55,264.85,265.1,265.3,78334,20886898.85,08-MAR-2023,3422,INE457F01013,,26752,34.15
SAMBHAAV,EQ,3.05,3.05,2.95,3,3,3,31797,95488.35,08-MAR-2023,91,INE699B01027,,20141,63.34
SANCO,BE,7.9,8.6,7.8,8.55,8.6,8.2,7288,60052.5,08-MAR-2023,40,INE782L01012,,-,-
SANDESH,EQ,887.15,895.95,872.05,888,893.95,887.35,1030,912812.2,08-MAR-2023,251,INE583B01015,,547,53.11
SANDHAR,EQ,220,227.5,218.05,225.25,220.5,222.95,38727,8642046.3,08-MAR-2023,3116,INE278H01035,,25270,65.25
SANGAMIND,EQ,221,229,220.1,225.8,228,225.35,8683,1959032.35,08-MAR-2023,371,INE495C01010,,6485,74.69
SANGHIIND,EQ,58.05,59.9,58.05,58.8,59.2,59.25,74274,4379820.7,08-MAR-2023,684,INE999B01013,,49960,67.26
SANGHVIMOV,EQ,362.3,378,356.9,375.75,377.8,360.2,195402,72525765.8,08-MAR-2023,12639,INE989A01024,,82132,42.03
SANGINITA,EQ,19.9,20.65,19.9,20.5,20.5,19.9,7871,159750.2,08-MAR-2023,59,INE753W01010,,6092,77.40
SANOFI,EQ,5726.15,5756.95,5714.35,5751.75,5756,5726.6,7919,45511193.95,08-MAR-2023,2129,INE058A01010,,5034,63.57
SANSERA,EQ,749.75,749.75,735.55,741.25,741.95,743.7,25934,19232199.1,08-MAR-2023,4755,INE953O01021,,15781,60.85
SANWARIA,BZ,0.6,0.6,0.55,0.55,0.55,0.55,553438,315856.05,08-MAR-2023,239,INE890C01046,,-,-
SAPPHIRE,EQ,1250,1259.95,1226.85,1236,1235.4,1253.25,76669,95236087.45,08-MAR-2023,9773,INE806T01012,,50049,65.28
SARDAEN,EQ,1130,1189.45,1130,1160.6,1159,1134.5,91364,106237238.5,08-MAR-2023,9563,INE385C01013,,40079,43.87
SAREGAMA,EQ,331.9,333.6,326,328.35,328.2,331.7,86220,28357632.35,08-MAR-2023,5484,INE979A01025,,50394,58.45
SARLAPOLY,EQ,37.3,37.45,36.9,37.1,37,37.2,56225,2090429.7,08-MAR-2023,425,INE453D01025,,44820,79.72
SARVESHWAR,EQ,80.15,82.75,80.15,81.4,81.15,80.4,11918,971735.3,08-MAR-2023,196,INE324X01018,,8795,73.80
SASKEN,EQ,856.5,864.75,851,860.2,861,856.5,5211,4468765,08-MAR-2023,596,INE231F01020,,3363,64.54
SASTASUNDR,EQ,263.95,271.85,260,269.9,270.95,262,23581,6287675.2,08-MAR-2023,1765,INE019J01013,,11114,47.13
SATIA,EQ,116.05,119.1,116.05,118.5,118.8,117.8,97878,11540809.05,08-MAR-2023,2040,INE170E01023,,55322,56.52
SATIN,EQ,137.05,137.75,133.75,134.85,135.35,137.05,24452,3309608.15,08-MAR-2023,724,INE836B01017,,14952,61.15
SATINDLTD,EQ,72.35,72.35,68.45,69.5,68.65,70.9,23093,1631730.35,08-MAR-2023,418,INE065D01027,,8942,38.72
SBC,EQ,15.45,15.85,15.45,15.75,15.8,15.5,1365564,21374327.7,08-MAR-2023,1217,INE04AK01028,,226926,16.62
SBCL,EQ,419.8,432,413.65,423.75,425,424.75,73114,30975670.95,08-MAR-2023,5362,INE386D01027,,42141,57.64
SBGLP,EQ,209.95,210,188.1,198.4,192,203.8,15076,2978007.9,08-MAR-2023,1119,INE05ST01010,,9117,60.47
SBICARD,EQ,757.15,758.5,747.1,750.15,750.45,757.15,408263,306073926.8,08-MAR-2023,12931,INE018E01016,,236705,57.98
SBIETFCON,EQ,74.34,74.34,72.31,73.07,73.1,73,1549,112972.1,08-MAR-2023,74,INF200KA1X17,,817,52.74
SBIETFIT,EQ,314.99,314.99,310.01,312.99,313.1,314.11,3898,1215039.66,08-MAR-2023,223,INF200KA1S14,,2611,66.98
SBIETFPB,EQ,207.73,212.2,207.73,211.62,211,210.72,2931,617702.02,08-MAR-2023,93,INF200KA1S22,,2269,77.41
SBIETFQLTY,EQ,147.16,150,147.16,149.25,149.25,149.46,2057,306484.95,08-MAR-2023,75,INF200KA1WX6,,1864,90.62
SBILIFE,EQ,1130,1141.3,1110.7,1129.2,1129.5,1128.7,959097,1078825097.25,08-MAR-2023,42479,INE123W01016,,445615,46.46
SBIN,EQ,560,565.5,556.45,564.8,564,561.7,12637578,7092600028.6,08-MAR-2023,163357,INE062A01020,,6989670,55.31
SCAPDVR,EQ,12.1,12.85,12.1,12.55,12.3,12.55,492553,6166303.6,08-MAR-2023,604,INE224E01036,,284693,57.80
SCHAEFFLER,EQ,3007.9,3019.8,2962,2999.7,2973.35,3007.9,85368,254803818.35,08-MAR-2023,14435,INE513A01022,,55508,65.02
SCHAND,EQ,184,199.2,184,188,188.45,185.45,308458,59542465.55,08-MAR-2023,8451,INE807K01035,,129337,41.93
SCHNEIDER,EQ,161.8,163.9,161.65,163.35,163.4,162.95,432524,70495433.3,08-MAR-2023,6192,INE839M01018,,252196,58.31
SCI,EQ,119,119.75,118.4,118.95,119.4,119.35,641201,76281157.65,08-MAR-2023,4267,INE109A01011,,289393,45.13
SCPL,EQ,559,578.9,540.25,574.45,577,559,35556,19816759.3,08-MAR-2023,4262,INE501Y01019,,13816,38.86
SDBL,EQ,121,139.1,120.35,135.15,135.7,122.85,1738420,232990151.6,08-MAR-2023,27063,INE480C01020,,613996,35.32
SDL24BEES,EQ,111.21,111.34,111.21,111.32,111.32,111.11,9,1001.82,08-MAR-2023,7,INF204KB18W4,,4,44.44
SDL26BEES,EQ,113.9,113.9,110.36,110.55,110.55,110.59,6281,694378.32,08-MAR-2023,29,INF204KC1022,,6272,99.86
SEAMECLTD,EQ,591.1,607.15,590.05,599.4,593.65,594.05,2990,1798911.1,08-MAR-2023,371,INE497B01018,,1801,60.23
SECL,SM,305,305,294.35,294.35,294.35,309.8,2500,749187.5,08-MAR-2023,2,INE00Y701018,,2500,100.00
SECURCRED,EQ,31.2,33,30.25,30.7,30.25,32,502016,15836688.45,08-MAR-2023,2552,INE195Y01010,,159352,31.74
SECURKLOUD,EQ,44,44,42,42.45,42.6,44.1,50809,2163603.65,08-MAR-2023,489,INE650K01021,,29672,58.40
SEJALLTD,BE,253,266,252.8,258.25,259,266.1,13825,3498841.1,08-MAR-2023,97,INE955I01044,,-,-
SELAN,EQ,275.45,286.2,273.1,282.95,284.8,275.05,48100,13525279.95,08-MAR-2023,2050,INE818A01017,,25591,53.20
SELMC,BE,211.8,211.8,211.8,211.8,211.8,216.1,1158,245264.4,08-MAR-2023,58,INE105I01020,,-,-
SEPC,EQ,13.85,14.3,13.85,13.95,13.95,14.1,919945,12939967.8,08-MAR-2023,1123,INE964H01014,,534015,58.05
SEPOWER,EQ,15.4,16.9,15.05,16.45,16.75,15.5,53545,843337.35,08-MAR-2023,366,INE735M01018,,21509,40.17
SEQUENT,EQ,62.5,63.05,61.8,62.35,62.4,62.35,1070656,66716680.35,08-MAR-2023,7310,INE807F01027,,653762,61.06
SERVOTECH,BE,40.15,42,38.6,41.45,42,40.15,110479,4499055.2,08-MAR-2023,537,INE782X01025,,-,-
SESHAPAPER,EQ,262,263.45,258,260,259.15,260.85,28514,7416439.85,08-MAR-2023,1071,INE630A01024,,19729,69.19
SETCO,EQ,8,8.3,7.95,8.1,8.1,8.1,160757,1302199.2,08-MAR-2023,757,INE878E01021,,121389,75.51
SETF10GILT,EQ,207.25,207.25,206.76,206.95,207,207.43,1241,257133.24,08-MAR-2023,14,INF200KA1JT1,,1115,89.85
SETFGOLD,EQ,48.93,48.93,48.21,48.59,48.6,49.16,534020,25922260.27,08-MAR-2023,2776,INF200KA16D8,,450698,84.40
SETFNIF50,EQ,183,183.59,181.88,183.45,183.52,183.09,176543,32293014.05,08-MAR-2023,2171,INF200KA1FS1,,147855,83.75
SETFNIFBK,EQ,412,417.3,411.95,416.46,417.3,415.94,37222,15416118.77,08-MAR-2023,759,INF200KA1580,,16580,44.54
SETFNN50,EQ,401.8,406,399,405.04,403.9,402.58,11240,4526055.03,08-MAR-2023,985,INF200KA1598,,7623,67.82
SETUINFRA,BE,1.15,1.15,1.05,1.15,1.15,1.1,11162,12730.2,08-MAR-2023,32,INE023M01027,,-,-
SEYAIND,BE,25.1,26.65,25.1,26,26,26.25,5170,133221.55,08-MAR-2023,34,INE573R01012,,-,-
SFL,EQ,1168,1168,1140.7,1149.85,1160,1160.6,5880,6788300.25,08-MAR-2023,1254,INE916U01025,,3372,57.35
SGBAPR28I,GB,5299,5299,5263.03,5279.65,5275.01,5290.41,1661,8760059.26,08-MAR-2023,171,IN0020200062,,1512,91.03
SGBAUG24,GB,5482,5482,5425,5482,5482,5482,283,1546132.85,08-MAR-2023,54,IN0020160027,,277,97.88
SGBAUG27,GB,5499,5499,5300,5412,5445,5499,34,181646,08-MAR-2023,13,IN0020190107,,29,85.29
SGBAUG28V,GB,5300,5302.98,5285,5299.34,5297,5295.7,3436,18193590.16,08-MAR-2023,377,IN0020200161,,2963,86.23
SGBAUG29V,GB,5290,5290,5217,5286.75,5289,5293.5,371,1956133.65,08-MAR-2023,59,IN0020210129,,226,60.92
SGBAUG30,GB,5351,5351,5300,5334.76,5343.99,5350.73,547,2915124.89,08-MAR-2023,112,IN0020220078,,350,63.99
SGBD29VIII,GB,5300,5340,5270,5340,5340,5300,46,244360.98,08-MAR-2023,18,IN0020210228,,41,89.13
SGBDC27VII,GB,5349,5349.99,5262,5349.99,5349.99,5349.99,7,37355.99,08-MAR-2023,5,IN0020190461,,6,85.71
SGBDE30III,GB,5305.01,5355.9,5305.01,5347.85,5348,5305.01,1028,5475265.16,08-MAR-2023,189,IN0020220110,,714,69.46
SGBDEC25,GB,5560.62,5560.62,5470,5470,5470,5425,19,104020.62,08-MAR-2023,4,IN0020170125,,19,100.00
SGBDEC2512,GB,5450,5450,5450,5450,5450,5450,3,16350,08-MAR-2023,1,IN0020170141,,3,100.00
SGBDEC25XI,GB,5475,5475,5470,5470,5470,5475,2,10945,08-MAR-2023,2,IN0020170133,,2,100.00
SGBFEB24,GB,5473,5499,5471,5489,5489,5473.71,443,2424834.5,08-MAR-2023,67,IN0020150101,,438,98.87
SGBFEB27,GB,5400,5400,5399,5400,5400,5427,11,59398,08-MAR-2023,6,IN0020180561,,11,100.00
SGBFEB28IX,GB,5260,5298.79,5210,5250,5245,5302.5,64,336992.49,08-MAR-2023,20,IN0020190545,,51,79.69
SGBFEB29XI,GB,5245,5286.99,5210,5240,5240,5295.8,408,2136189.01,08-MAR-2023,35,IN0020200393,,368,90.20
SGBJ28VIII,GB,5300,5300,5300,5300,5300,5350,20,106000,08-MAR-2023,5,IN0020190537,,20,100.00
SGBJAN26,GB,5480,5480,5480,5480,5480,5480,15,82200,08-MAR-2023,1,IN0020170166,,15,100.00
SGBJAN27,GB,5399,5399,5399,5399,5399,5387.51,10,53990,08-MAR-2023,2,IN0020180462,,10,100.00
SGBJAN29IX,GB,5270,5280,5235,5238.69,5235,5269.29,1673,8773848.56,08-MAR-2023,135,IN0020200377,,979,58.52
SGBJAN29X,GB,5270,5270,5231.1,5248.98,5241,5269.42,762,3992587.03,08-MAR-2023,70,IN0020200385,,611,80.18
SGBJAN30IX,GB,5289,5289,5270,5287.95,5287.95,5290,99,523111.12,08-MAR-2023,35,IN0020210236,,99,100.00
SGBJU29III,GB,5272.18,5272.18,5240,5250,5250,5272.18,864,4533133.91,08-MAR-2023,86,IN0020210087,,690,79.86
SGBJUL25,GB,5451,5500,5430,5500,5500,5451,175,952900,08-MAR-2023,18,IN0020170034,,174,99.43
SGBJUL27,GB,5300,5395,5232.01,5395,5395,5300,42,223949.03,08-MAR-2023,10,IN0020190081,,39,92.86
SGBJUL28IV,GB,5266.98,5294,5232.01,5245.32,5236,5266.98,2997,15743436.54,08-MAR-2023,150,IN0020200146,,2369,79.05
SGBJUL29IV,GB,5264.5,5265,5230,5246.16,5236.01,5264.5,396,2075722.88,08-MAR-2023,53,IN0020210111,,367,92.68
SGBJUN27,GB,5253,5311,5200,5311,5311,5300,151,793994,08-MAR-2023,17,IN0020190073,,100,66.23
SGBJUN28,GB,5251,5269.96,5242,5258.14,5255,5273.59,731,3837903.23,08-MAR-2023,74,IN0020200104,,631,86.32
SGBJUN29II,GB,5300,5300,5240,5281.22,5290,5271.95,221,1164914.24,08-MAR-2023,55,IN0020210061,,191,86.43
SGBJUN30,GB,5331.96,5390,5270,5284.82,5380,5331.96,318,1681628.88,08-MAR-2023,78,IN0020220045,,241,75.79
SGBMAR24,GB,5520,5530,5515,5529,5529,5570.5,147,812210.66,08-MAR-2023,25,IN0020150119,,147,100.00
SGBMAR25,GB,5550,5565,5550,5565,5565,5598,16,88875,08-MAR-2023,7,IN0020160126,,16,100.00
SGBMAR28X,GB,5300,5330,5280,5280,5280,5290,211,1115609.65,08-MAR-2023,26,IN0020190552,,210,99.53
SGBMAR30X,GB,5288.73,5319.98,5252,5266.63,5270,5288.73,718,3782368.73,08-MAR-2023,108,IN0020210319,,653,90.95
SGBMAY25,GB,5440,5464,5401.19,5463,5463,5480,57,309998.01,08-MAR-2023,14,IN0020170018,,56,98.25
SGBMAY26,GB,5445.06,5445.06,5445,5445,5445,5500,11,59895.36,08-MAR-2023,3,IN0020180033,,11,100.00
SGBMAY28,GB,5300,5300,5240.5,5250.54,5267,5272.23,1003,5270302.18,08-MAR-2023,513,IN0020200088,,817,81.46
SGBMAY29I,GB,5275.1,5275.1,5250,5259.83,5260,5273.92,977,5135897.89,08-MAR-2023,80,IN0020210053,,701,71.75
SGBMR29XII,GB,5300.25,5300.25,5227,5240.82,5233,5300.25,1085,5686716.9,08-MAR-2023,322,IN0020200427,,816,75.21
SGBN28VIII,GB,5323,5390,5276.16,5307.02,5290,5276.16,385,2038131.5,08-MAR-2023,66,IN0020200286,,267,69.35
SGBNOV23,GB,5609.98,5620,5561,5620,5620,5609.98,10,56120.96,08-MAR-2023,4,IN0020150085,,10,100.00
SGBNOV24,GB,5423.03,5479,5401,5430,5430,5500,223,1211482.69,08-MAR-2023,52,IN0020160076,,178,79.82
SGBNOV258,GB,5480,5589,5433,5589,5589,5481.09,39,214607.01,08-MAR-2023,6,IN0020170109,,38,97.44
SGBNOV25VI,GB,5470,5470,5440,5440,5440,5470,18,98160,08-MAR-2023,4,IN0020170083,,18,100.00
SGBNOV26,GB,5449.99,5520,5449.98,5520,5520,5450,26,142049.82,08-MAR-2023,7,IN0020180314,,26,100.00
SGBNV29VII,GB,5266.5,5282,5250.5,5253.62,5252.02,5266.5,935,4920160.68,08-MAR-2023,74,IN0020210178,,800,85.56
SGBOC28VII,GB,5250,5299,5250,5280.77,5277,5290,2124,11202166.07,08-MAR-2023,273,IN0020200203,,1517,71.42
SGBOCT25,GB,5520,5520,5475,5475,5475,5520,3,16470.01,08-MAR-2023,3,IN0020170059,,2,66.67
SGBOCT25IV,GB,5559,5559,5559,5559,5559,5570,2,11118,08-MAR-2023,2,IN0020170067,,2,100.00
SGBOCT26,GB,5385,5448,5385,5447.59,5447.59,5395,25,136007.95,08-MAR-2023,10,IN0020180249,,25,100.00
SGBOCT27,GB,5300,5350,5300,5350,5350,5293.76,122,648719.53,08-MAR-2023,20,IN0020190370,,122,100.00
SGBOCT27VI,GB,5300,5345,5295.01,5343,5343,5291,263,1398189.99,08-MAR-2023,30,IN0020190388,,263,100.00
SGBSEP24,GB,5560,5560,5515,5530,5530,5560,398,2200735.83,08-MAR-2023,10,IN0020160043,,398,100.00
SGBSEP27,GB,5300,5395,5300,5395,5395,5305.01,9,47900.01,08-MAR-2023,4,IN0020190115,,9,100.00
SGBSEP28VI,GB,5279,5279,5245,5273.22,5277,5284.44,1412,7429715.87,08-MAR-2023,195,IN0020200195,,977,69.19
SGBSEP29VI,GB,5263.22,5263.22,5230,5240.95,5235,5263.22,2471,12957688.74,08-MAR-2023,549,IN0020210145,,2126,86.04
SGIL,EQ,120,125,120,123.95,122.1,121.75,2150,263615.7,08-MAR-2023,128,INE00QT01015,,1620,75.35
SGL,EQ,13.4,14.6,13,13.4,13.05,13.2,68835,930535.1,08-MAR-2023,332,INE353H01010,,21054,30.59
SHAHALLOYS,EQ,50.9,52,48.45,49.95,49.6,50.75,25507,1286665,08-MAR-2023,406,INE640C01011,,12440,48.77
SHAILY,EQ,1150.3,1199,1120.05,1168.15,1177.75,1156.1,1929,2258186.2,08-MAR-2023,587,INE151G01010,,1257,65.16
SHAKTIPUMP,EQ,422.7,425.05,415,416.15,415.6,422.7,25349,10630192.85,08-MAR-2023,2146,INE908D01010,,15791,62.29
SHALBY,EQ,131.05,131.45,128.55,129,128.7,130.35,27067,3506610.5,08-MAR-2023,903,INE597J01018,,17135,63.31
SHALPAINTS,EQ,150.3,156.2,148.2,154.6,155,148.2,111215,17098138.3,08-MAR-2023,2482,INE849C01026,,74912,67.36
SHANKARA,EQ,689,691.65,667.55,674.4,668.6,688.25,21281,14426090.4,08-MAR-2023,1789,INE274V01019,,12486,58.67
SHANTI,EQ,16.15,16.4,15.75,16.2,16.4,16.15,2932,47406.95,08-MAR-2023,24,INE933X01016,,2930,99.93
SHANTIGEAR,EQ,342.1,353.1,342.1,349.85,351.8,347.3,22436,7821066.2,08-MAR-2023,1651,INE631A01022,,12099,53.93
SHARDACROP,EQ,489.95,491.35,482,484.8,485,487.95,41916,20314528.3,08-MAR-2023,3056,INE221J01015,,24361,58.12
SHARDAMOTR,EQ,608.85,608.85,586.6,603.55,600,603.45,13514,8108330.5,08-MAR-2023,1382,INE597I01028,,7902,58.47
SHAREINDIA,EQ,1065.75,1069.8,1046,1069,1067.95,1055.25,74013,78312442.2,08-MAR-2023,2080,INE932X01018,,11340,15.32
SHARIABEES,EQ,402.47,404.12,401.45,403.95,404.08,402.47,1446,582094.69,08-MAR-2023,76,INF732E01128,,1260,87.14
SHEMAROO,EQ,118.1,124.1,118.1,124.1,124.1,118.2,45444,5580873.75,08-MAR-2023,492,INE363M01019,,38723,85.21
SHERA,SM,64.6,65.7,64.1,64.7,64.65,66.1,94000,6085400,08-MAR-2023,26,INE0MM001019,,76000,80.85
SHILPAMED,EQ,252,254.9,249.1,251.3,252,253.95,255086,63998648.25,08-MAR-2023,6608,INE790G01031,,85669,33.58
SHIVALIK,EQ,690,715,672.7,682.75,684.9,689.85,24858,17001781.85,08-MAR-2023,1231,INE788J01021,,12775,51.39
SHIVAMAUTO,EQ,24.15,25.25,24.05,25,25.2,24.3,28065,694794.45,08-MAR-2023,255,INE637H01024,,21262,75.76
SHIVAMILLS,EQ,83.25,83.5,82.1,82.75,82.65,83.35,3427,283408.65,08-MAR-2023,81,INE644Y01017,,2674,78.03
SHIVATEX,EQ,114.1,115.9,114,115.8,115.8,115.3,1564,180154.55,08-MAR-2023,71,INE705C01020,,1209,77.30
SHK,EQ,111.25,112.6,108.95,109.5,109.5,111.75,143408,15886329.2,08-MAR-2023,2016,INE500L01026,,109839,76.59
SHOPERSTOP,EQ,644,647.95,634,645.35,645,644,26246,16782614.2,08-MAR-2023,3048,INE498B01024,,14114,53.78
SHRADHA,EQ,48.65,52.5,48.5,49,49.4,50.15,16991,850414.3,08-MAR-2023,326,INE715Y01023,,9622,56.63
SHREDIGCEM,EQ,66.6,66.6,65.15,66.3,66,65.85,78213,5164181.25,08-MAR-2023,912,INE232A01011,,56241,71.91
SHREECEM,EQ,25371,26147.9,25370,26014.7,25950,25571.45,36651,947395006.35,08-MAR-2023,14577,INE070A01015,,7199,19.64
SHREEPUSHK,EQ,169.3,171.95,168.05,171.05,170.05,168.9,12863,2181052.55,08-MAR-2023,632,INE712K01011,,6981,54.27
SHREERAMA,EQ,9.95,10.25,9.45,10.1,10.05,9.8,32083,320211.65,08-MAR-2023,260,INE879A01019,,23184,72.26
SHRENIK,EQ,1.15,1.2,1.1,1.2,1.2,1.15,654106,759559.4,08-MAR-2023,437,INE632X01030,,515675,78.84
SHREYANIND,EQ,161,161,155.55,157.45,159,159.95,8039,1265937.65,08-MAR-2023,236,INE231C01019,,4883,60.74
SHREYAS,EQ,248.5,248.5,241.6,245,247.05,249.1,48827,11978657.6,08-MAR-2023,1576,INE757B01015,,29627,60.68
SHRIPISTON,BE,1080,1130,1039.1,1099.4,1130,1093.5,1580,1682871.55,08-MAR-2023,237,INE526E01018,,-,-
SHRIRAMFIN,EQ,1245,1294.9,1221.1,1270.45,1270.75,1246.85,10340585,12750726146.35,08-MAR-2023,65352,INE721A01013,,8905116,86.12
SHRIRAMFIN,YI,1040,1045,1040,1045,1045,1039.33,10,10425,08-MAR-2023,2,INE721A07NU1,,10,100.00
SHRIRAMFIN,YK,1048,1059,1048,1059,1059,1059,519,544121,08-MAR-2023,2,INE721A07NW7,,519,100.00
SHRIRAMFIN,YL,1089,1089,1089,1089,1089,1086,20,21780,08-MAR-2023,4,INE721A07NX5,,20,100.00
SHRIRAMFIN,YN,1516,1516,1515.1,1515.17,1515.1,1515.1,215,325845.4,08-MAR-2023,4,INE721A07NZ0,,215,100.00
SHRIRAMFIN,YO,1008.99,1008.99,1008,1008.5,1008.5,1002,29,29242.97,08-MAR-2023,6,INE721A07OB9,,26,89.66
SHRIRAMFIN,YP,1045,1045,1016.05,1040,1040,1040,128,133526.3,08-MAR-2023,6,INE721A07OC7,,112,87.50
SHRIRAMFIN,YS,1080,1082,1080,1081,1082,1065,8,8648,08-MAR-2023,3,INE721A07OF0,,4,50.00
SHRIRAMFIN,YV,1007,1008.9,1007,1008.45,1008.9,1007.82,295,297137.5,08-MAR-2023,21,INE721A07OM6,,295,100.00
SHRIRAMFIN,YZ,1055,1055,1055,1055,1055,1051,30,31650,08-MAR-2023,2,INE721A07OQ7,,30,100.00
SHRIRAMFIN,Z2,1446.01,1446.01,1446.01,1446.01,1446.01,1449,10,14460.1,08-MAR-2023,1,INE721A07OS3,,10,100.00
SHRIRAMFIN,Z4,1017.4,1017.5,1015.1,1016,1016,1016,56,56909.7,08-MAR-2023,6,INE721A07OZ8,,56,100.00
SHRIRAMFIN,ZE,1000,1000,995,999.99,999.99,1000,25,24969.9,08-MAR-2023,4,INE721A07PJ9,,25,100.00
SHRIRAMFIN,ZF,1025,1025,1025,1025,1025,995.2,6,6150,08-MAR-2023,2,INE721A07PK7,,6,100.00
SHRIRAMPPS,EQ,65.2,65.4,63.8,64.35,64.3,64.5,306868,19700349.1,08-MAR-2023,2209,INE217L01019,,226947,73.96
SHYAMCENT,EQ,17.55,17.9,17.4,17.6,17.75,17.55,223001,3918494.45,08-MAR-2023,1019,INE979R01011,,164506,73.77
SHYAMMETL,EQ,280,282.95,277.7,281.45,281.2,280.8,83225,23348760.55,08-MAR-2023,2582,INE810G01011,,44889,53.94
SHYAMTEL,EQ,9,9,9,9,9,9,186,1674,08-MAR-2023,13,INE635A01023,,186,100.00
SIEMENS,EQ,3214,3294,3205.5,3287.45,3293,3222.15,312648,1019495944.7,08-MAR-2023,30530,INE003A01024,,110697,35.41
SIGACHI,EQ,250.9,251.8,247,248.1,248.3,251.9,73324,18226791.25,08-MAR-2023,3164,INE0D0K01014,,40312,54.98
SIGIND,EQ,38.3,38.95,37.65,38.6,38.95,38.3,24394,936820.5,08-MAR-2023,227,INE529F01035,,14404,59.05
SIGMA,SM,195,203.8,186.3,200.25,203.8,196.1,22500,4279875,08-MAR-2023,15,INE0A0S01010,,21000,93.33
SIKKO,EQ,74.7,78.4,72.75,78.4,78.4,74.7,21621,1610996.8,08-MAR-2023,650,INE112X01017,,13421,62.07
SIL,BE,31.2,31.2,29.1,29.75,30.1,30.6,171880,5087294.6,08-MAR-2023,912,INE173A01025,,-,-
SILGO,EQ,19.6,20.25,19.25,19.55,19.55,19.45,14919,292654.35,08-MAR-2023,115,INE01II01013,,4595,30.80
SILINV,EQ,295,301.85,292.05,301.85,301.85,294.8,677,202305.6,08-MAR-2023,64,INE923A01015,,566,83.60
SILLYMONKS,EQ,20.3,21.2,20.3,21.2,21.2,20.2,2239,47457.8,08-MAR-2023,18,INE203Y01012,,2229,99.55
SILVER,EQ,64.13,64.13,63.3,63.59,63.6,66,221962,14094972.75,08-MAR-2023,1526,INF209KB19F6,,137998,62.17
SILVERBEES,EQ,62.5,62.5,60.95,61.3,61.26,63.72,3576546,218905553.26,08-MAR-2023,10945,INF204KC1402,,3014575,84.29
SILVERTUC,EQ,345,349.45,334.75,341.7,349.45,341,5796,1972649.45,08-MAR-2023,73,INE625X01018,,55,0.95
SIMBHALS,EQ,20.9,22.8,20.65,22.8,22.8,20.75,193401,4247377.4,08-MAR-2023,784,INE748T01016,,98645,51.01
SIMPLEXINF,EQ,52,52.45,49,49.95,50.35,51.55,135689,6824892.45,08-MAR-2023,1331,INE059B01024,,66120,48.73
SINTERCOM,EQ,100,100,99,99,99,99,13207,1312514.4,08-MAR-2023,38,INE129Z01016,,13039,98.73
SIRCA,EQ,630,637.8,623.5,634.8,634,623.5,13513,8551940,08-MAR-2023,1174,INE792Z01011,,7268,53.79
SIS,EQ,355.1,361.45,355.1,359.8,360,358.55,54463,19593040.25,08-MAR-2023,2533,INE285J01028,,35047,64.35
SITINET,BE,1,1.05,1,1.05,1.05,1.05,2221028,2233012.4,08-MAR-2023,1022,INE965H01011,,-,-
SIYSIL,EQ,467.3,476,467.3,470.45,472.3,467.3,34051,16015715,08-MAR-2023,2805,INE076B01028,,15901,46.70
SJS,EQ,417.15,428.9,417.15,420.75,420,419.8,20231,8562165.7,08-MAR-2023,2184,INE284S01014,,10993,54.34
SJVN,EQ,32.8,33.7,32.8,33.25,33.35,32.95,3482065,115866328.15,08-MAR-2023,7496,INE002L01015,,1723310,49.49
SKFINDIA,EQ,4529.9,4529.9,4457,4478.65,4485.9,4507.35,11921,53421265.1,08-MAR-2023,4150,INE640A01023,,7852,65.87
