SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ROHLTD,BE,90,90.3,87,87.2,87,90.35,32801,2882537.1,25-OCT-2021,265,INE283H01019,,-,-
ROLEXRINGS,EQ,1120,1135,1070,1111.5,1115,1066.4,199909,220189431.1,25-OCT-2021,18318,INE645S01016,,117004,58.53
ROLLT,EQ,2.8,2.9,2.7,2.9,2.9,2.8,1066653,3003506.75,25-OCT-2021,438,INE927A01040,,775906,72.74
ROLTA,BZ,5.35,5.35,4.85,5.05,5,5.1,190425,941774.4,25-OCT-2021,371,INE293A01013,,-,-
ROML,BE,89.95,89.95,85.5,86.6,86.5,88.2,5299,460452.15,25-OCT-2021,170,INE294G01026,,-,-
ROSSARI,EQ,1435,1437.55,1364,1378.35,1372,1434.25,45820,63646186.5,25-OCT-2021,8409,INE02A801020,,17377,37.92
ROSSELLIND,EQ,159.9,159.95,151.1,156.2,156.1,155.5,55629,8623276.6,25-OCT-2021,1801,INE847C01020,,30162,54.22
ROUTE,EQ,1994.7,1996,1890,1920,1922.1,1985.75,119586,230694105.05,25-OCT-2021,14953,INE450U01017,,55239,46.19
RPGLIFE,EQ,666.9,666.9,642,660.4,662.95,660.15,38133,24964211.7,25-OCT-2021,3004,INE105J01010,,14241,37.35
RPOWER,EQ,16,16,14.65,14.9,14.95,15.3,16425421,247220559,25-OCT-2021,36631,INE614G01033,,9826558,59.83
RPPINFRA,EQ,59.8,59.8,55.3,56.9,56.35,58.6,91985,5264983.05,25-OCT-2021,1871,INE324L01013,,52076,56.61
RPPL,SM,155.5,159.95,153,155.85,159.95,156.2,18000,2797350,25-OCT-2021,15,INE760W01015,,14000,77.78
RPSGVENT,EQ,909.4,912.75,840,842.95,845,898.75,50502,43332729.25,25-OCT-2021,4382,INE425Y01011,,30124,59.65
RSSOFTWARE,EQ,33.5,34,32.75,33.4,33.1,33.55,20339,676671.85,25-OCT-2021,438,INE165B01029,,10741,52.81
RSWM,EQ,352,355.05,336.45,344.8,344,350.05,49101,16992908.55,25-OCT-2021,3225,INE611A01016,,17962,36.58
RSYSTEMS,EQ,216,217.25,200.1,204.9,204.9,216.15,79951,16710460.3,25-OCT-2021,2983,INE411H01032,,49369,61.75
RTNINDIA,EQ,40.6,42.7,38.8,42.05,42.6,40.7,3213966,130626304.05,25-OCT-2021,11590,INE834M01019,,2199038,68.42
RTNPOWER,EQ,4.15,4.15,3.95,3.95,4,4.1,9768393,39296219.8,25-OCT-2021,17504,INE399K01017,,6037771,61.81
RUBYMILLS,EQ,286.5,286.5,272.1,277.05,276.4,282.6,16869,4666322.7,25-OCT-2021,916,INE301D01026,,6034,35.77
RUCHI,EQ,1004,1011,976,983.2,978.4,1000.5,12783,12640312.7,25-OCT-2021,2128,INE619A01035,,6160,48.19
RUCHINFRA,BE,6.75,7,6.6,6.7,6.8,6.85,88448,592447.15,25-OCT-2021,302,INE413B01023,,-,-
RUCHIRA,EQ,83.85,83.85,78.5,79.15,78.5,83.05,39573,3171153.45,25-OCT-2021,668,INE803H01014,,25822,65.25
RUPA,EQ,467.05,469,449.05,457.25,453,465.1,149890,68216682.1,25-OCT-2021,8080,INE895B01021,,64085,42.75
RUSHIL,EQ,249,252,245.2,250.55,250.9,248.65,49383,12345759.65,25-OCT-2021,278,INE573K01017,,44920,90.96
RVHL,EQ,27.7,28.6,26.1,27.65,27.25,26.95,108269,2988183.05,25-OCT-2021,612,INE09E501017,,79730,73.64
RVNL,EQ,44,44.8,38.75,38.75,38.75,43.05,37319544,1502504759.8,25-OCT-2021,75604,INE415G01027,,17454692,46.77
S&SPOWER,EQ,27.5,28.45,27.25,28.2,28.4,28.65,3182,88628.35,25-OCT-2021,56,INE902B01017,,2206,69.33
SABEVENTS,EQ,3.2,3.2,2.9,3.1,3.1,3.05,10669,33024.3,25-OCT-2021,32,INE860T01019,,7654,71.74
SABTN,BE,2.4,2.4,2.4,2.4,2.4,2.5,2500,6000,25-OCT-2021,1,INE416A01036,,-,-
SADBHAV,EQ,49.95,50.9,48.5,48.95,48.6,49.95,426103,21031274.35,25-OCT-2021,3570,INE226H01026,,194197,45.58
SADBHIN,EQ,16.05,16.1,15.45,15.7,15.65,16.05,292282,4611602.6,25-OCT-2021,1036,INE764L01010,,225652,77.20
SAFARI,EQ,814,830.5,750,809.3,802.45,807.5,43483,34507558.85,25-OCT-2021,6111,INE429E01023,,15985,36.76
SAGARDEEP,EQ,30,30.85,29.1,29.8,29.75,30.15,18807,561337.1,25-OCT-2021,344,INE976T01013,,14916,79.31
SAGCEM,EQ,286.05,292,275.3,277.05,277,287.35,89986,25201691.85,25-OCT-2021,4788,INE229C01021,,56708,63.02
SAIL,EQ,117.3,119.05,114.05,115.45,115.25,116.5,31735805,3692943452.6,25-OCT-2021,100937,INE114A01011,,9129474,28.77
SAKAR,EQ,158.85,158.85,142.25,149.2,147,152.45,61091,9055958.6,25-OCT-2021,1258,INE732S01012,,27779,45.47
SAKHTISUG,EQ,15.25,15.5,14.7,15.1,14.85,14.8,269371,4127481.55,25-OCT-2021,833,INE623A01011,,164981,61.25
SAKSOFT,EQ,1005.95,1005.95,883.85,912.95,917,986.45,74682,69207894.9,25-OCT-2021,10910,INE667G01015,,30140,40.36
SAKUMA,EQ,10.35,10.35,9.55,9.8,9.8,10.05,335247,3276322.25,25-OCT-2021,762,INE190H01024,,216814,64.67
SALASAR,EQ,279.7,279.7,260.15,263.4,263,269.95,18357,4862708.15,25-OCT-2021,1702,INE170V01019,,10271,55.95
SALONA,EQ,201.35,201.35,183.3,189.25,185,192.75,1419,272605.8,25-OCT-2021,85,INE498E01010,,866,61.03
SALSTEEL,EQ,9.85,9.85,9.2,9.25,9.2,9.65,74963,696446.75,25-OCT-2021,410,INE658G01014,,60771,81.07
SALZERELEC,EQ,157.7,158.8,152.05,152.85,153,156.8,35756,5533949.9,25-OCT-2021,1276,INE457F01013,,24980,69.86
SAMBHAAV,EQ,2.8,2.85,2.7,2.7,2.7,2.8,29339,80646.75,25-OCT-2021,117,INE699B01027,,24217,82.54
SANCO,EQ,8.95,8.95,8,8.35,8.45,8.6,29803,248846.65,25-OCT-2021,180,INE782L01012,,18877,63.34
SANDESH,EQ,770.1,784.65,760,762.35,764,773.9,1014,775120.35,25-OCT-2021,128,INE583B01015,,623,61.44
SANDHAR,EQ,282,282,267.35,276.75,277.75,275.15,32821,9040354.4,25-OCT-2021,2752,INE278H01035,,17159,52.28
SANGAMIND,EQ,227.6,251.35,227.45,247.85,248,239.4,150714,36229842.65,25-OCT-2021,4084,INE495C01010,,85637,56.82
SANGHIIND,EQ,66.6,67.55,64.55,66.05,66.35,67.15,485268,31977003.4,25-OCT-2021,4367,INE999B01013,,227161,46.81
SANGHVIMOV,EQ,188.2,191.8,180.65,185.75,186.35,190.2,61574,11454436.3,25-OCT-2021,2098,INE989A01024,,34435,55.92
SANGINITA,BE,30.15,30.9,28.6,28.7,28.6,30.1,52746,1518481.1,25-OCT-2021,427,INE753W01010,,-,-
SANOFI,EQ,8394.95,8408.15,8114,8271.15,8260,8376.95,12966,106872581.25,25-OCT-2021,2944,INE058A01010,,8087,62.37
SANSERA,EQ,753,753,709.05,730.95,728,746.6,149014,108500442.3,25-OCT-2021,16335,INE953O01021,,80541,54.05
SANWARIA,BZ,0.65,0.7,0.6,0.65,0.7,0.65,1335912,877148.55,25-OCT-2021,522,INE890C01046,,-,-
SARDAEN,EQ,809,814.4,765.2,789.35,786.5,796.95,32048,25101737.65,25-OCT-2021,3659,INE385C01013,,17972,56.08
SAREGAMA,BE,4375,4483.3,4250,4334.25,4350,4372.35,28744,124454511.65,25-OCT-2021,2061,INE979A01017,,-,-
SARLAPOLY,EQ,49.55,53.3,49.25,50.4,50.45,50.8,319452,16273725.55,25-OCT-2021,3891,INE453D01025,,128441,40.21
SARVESHWAR,SM,19.5,19.5,19.5,19.5,19.5,20,1600,31200,25-OCT-2021,1,INE324X01018,,1600,100.00
SASKEN,EQ,1404.3,1404.3,1264,1281.2,1274,1387.45,61966,80919753.25,25-OCT-2021,8634,INE231F01020,,29160,47.06
SASTASUNDR,EQ,397,401,374,380.3,379.5,393.05,107133,41076102.6,25-OCT-2021,1973,INE019J01013,,75514,70.49
SATHAISPAT,BE,3.5,3.5,3.5,3.5,3.5,3.35,300,1050,25-OCT-2021,2,INE176C01016,,-,-
SATIA,EQ,92.5,93.9,89.15,90.95,90.6,91.45,85455,7803364,25-OCT-2021,1862,INE170E01023,,45433,53.17
SATIN,EQ,76.8,76.8,74.5,75.4,75.15,75.75,80985,6102893.2,25-OCT-2021,910,INE836B01017,,48988,60.49
SBCL,EQ,282.95,282.95,261.6,267.15,270,273.4,29811,7989826.85,25-OCT-2021,1254,INE386D01027,,19856,66.61
SBICARD,EQ,1139.9,1148.45,1101.8,1129.6,1130.05,1129.5,1172076,1322456141.95,25-OCT-2021,54522,INE018E01016,,450003,38.39
SBIETFCON,EQ,71.24,72.7,70.16,70.71,70.5,71.24,6515,461318.6,25-OCT-2021,244,INF200KA1X17,,5094,78.19
SBIETFIT,EQ,362.99,362.99,352,356.89,356.7,360.77,7724,2740709.82,25-OCT-2021,290,INF200KA1S14,,5211,67.47
SBIETFPB,EQ,218,218,210,214.26,214.89,209.66,4543,970662.06,25-OCT-2021,115,INF200KA1S22,,2172,47.81
SBIETFQLTY,EQ,159.98,159.98,150.11,152.27,152,154.69,6251,951937.98,25-OCT-2021,220,INF200KA1WX6,,3878,62.04
SBILIFE,EQ,1157.6,1166.95,1126.3,1129.7,1133,1167.2,1843700,2107435566.05,25-OCT-2021,74416,INE123W01016,,1180071,64.01
SBIN,EQ,506.5,515.45,497.85,506.5,507.1,502.95,35619415,18119425930.15,25-OCT-2021,383621,INE062A01020,,14744285,41.39
SCAPDVR,BE,10.55,10.55,10.55,10.55,10.55,11.1,882816,9313708.8,25-OCT-2021,595,INE224E01036,,-,-
SCHAEFFLER,EQ,7495,7497.1,7144.05,7244.75,7275,7457.5,18011,131696568.25,25-OCT-2021,6009,INE513A01014,,9828,54.57
SCHAND,EQ,125.1,125.15,116.25,119.25,119.95,124.55,72255,8624162.7,25-OCT-2021,2078,INE807K01035,,34059,47.14
SCHNEIDER,EQ,111,111.7,103.2,107,106.95,110.1,1119065,119420003.5,25-OCT-2021,11463,INE839M01018,,534895,47.80
SCI,EQ,132.6,132.6,123.6,129.85,129.4,131.8,2453341,313098549.95,25-OCT-2021,19780,INE109A01011,,803299,32.74
SDBL,EQ,44,44.4,41.65,41.85,42.2,43.55,56140,2384536,25-OCT-2021,707,INE480C01020,,41762,74.39
SEAMECLTD,BE,1170,1210,1117.05,1139.05,1121.2,1175.8,8823,9962280,25-OCT-2021,387,INE497B01018,,-,-
SECL,SM,22.5,22.5,22.5,22.5,22.5,21.5,3000,67500,25-OCT-2021,1,INE00Y701018,,3000,100.00
SECURCRED,SM,24.05,24.05,24.05,24.05,24.05,25.3,600,14430,25-OCT-2021,1,INE195Y01010,,600,100.00
SECURKLOUD,EQ,181.25,181.25,172.2,172.9,172.2,181.25,84639,14757771.75,25-OCT-2021,1816,INE650K01021,,47504,56.13
SELAN,EQ,150,152.75,148,148.3,148,149,49489,7403833.75,25-OCT-2021,1580,INE818A01017,,22780,46.03
SEPOWER,EQ,11.8,12.15,11.05,11.1,11.05,11.6,102620,1170741.25,25-OCT-2021,573,INE735M01018,,61725,60.15
SEQUENT,EQ,188.85,188.85,176.95,179.85,180.2,185.7,981300,177493095.6,25-OCT-2021,20656,INE807F01027,,444662,45.31
SERVOTECH,EQ,21.15,21.15,19.85,20.05,19.85,20.4,71668,1469769.75,25-OCT-2021,253,INE782X01017,,43396,60.55
SESHAPAPER,EQ,180,181.6,169.6,170.45,170.95,175.3,109984,19284609.25,25-OCT-2021,2698,INE630A01024,,52785,47.99
SETCO,EQ,17.2,17.25,16.4,16.9,16.95,17.2,142683,2386595.95,25-OCT-2021,552,INE878E01021,,116352,81.55
SETF10GILT,EQ,206.98,206.98,205,206.05,206.05,207.09,208,42650.06,25-OCT-2021,6,INF200KA1JT1,,208,100.00
SETFGOLD,EQ,4237.8,4262,4227,4252.3,4250.05,4227.15,21743,92373530.1,25-OCT-2021,2020,INF200K01099,,12191,56.07
SETFNIF50,EQ,190.4,190.4,183.56,185.13,185.27,190.09,1255300,232230517.02,25-OCT-2021,8656,INF200KA1FS1,,1132982,90.26
SETFNIFBK,EQ,406.37,416.92,405.1,410.68,411.5,406.37,583841,240950525.04,25-OCT-2021,2018,INF200KA1580,,526384,90.16
SETFNN50,EQ,443.99,443.99,428,434.33,436,439.31,22209,9638959.89,25-OCT-2021,936,INF200KA1598,,20289,91.35
SETUINFRA,EQ,1.3,1.3,1.2,1.2,1.25,1.25,112854,139562.05,25-OCT-2021,161,INE023M01027,,102061,90.44
SEYAIND,EQ,60,60,56.2,57.05,56.35,60,20642,1181539.35,25-OCT-2021,401,INE573R01012,,13561,65.70
SFL,EQ,2500,2500,2382.6,2413.05,2405,2439.4,45861,111917632.15,25-OCT-2021,6251,INE916U01025,,27251,59.42
SGBAPR28I,GB,4690,4703,4675,4701,4703,4683.34,321,1503084.94,25-OCT-2021,54,IN0020200062,,296,92.21
SGBAUG24,GB,4680,4771,4680,4701.25,4701.25,4667.39,287,1355123.67,25-OCT-2021,57,IN0020160027,,238,82.93
SGBAUG27,GB,4632,4720,4632,4700,4700,4714,61,286763.3,25-OCT-2021,12,IN0020190107,,51,83.61
SGBAUG28V,GB,4735,4745,4725,4735,4735,4734.92,2484,11765475.43,25-OCT-2021,202,IN0020200161,,2206,88.81
SGBAUG29V,GB,4695,4709,4675.1,4690.26,4681,4694.66,196,919279.34,25-OCT-2021,42,IN0020210129,,189,96.43
SGBDC27VII,GB,4653,4653,4653,4653,4653,4801.71,8,37224,25-OCT-2021,1,IN0020190461,,8,100.00
SGBDEC25,GB,4750,4750,4750,4750,4750,4701,8,38000,25-OCT-2021,2,IN0020170125,,8,100.00
SGBDEC2513,GB,4670,4670,4670,4670,4670,4773,1,4670,25-OCT-2021,1,IN0020170158,,1,100.00
SGBFEB24,GB,4758,4758,4680,4696.72,4700,4671.66,227,1064826.31,25-OCT-2021,33,IN0020150101,,220,96.92
SGBFEB28IX,GB,4641,4641,4641,4641,4641,4635,5,23205,25-OCT-2021,1,IN0020190545,,5,100.00
SGBFEB29XI,GB,4660,4700,4610.95,4651.97,4651,4660,759,3536692.89,25-OCT-2021,82,IN0020200393,,579,76.28
SGBJ28VIII,GB,4641,4700,4641,4667,4655,4623,11,51240,25-OCT-2021,5,IN0020190537,,6,54.55
SGBJAN26,GB,4632.05,4632.05,4632.05,4632.05,4632.05,4737,5,23160.25,25-OCT-2021,1,IN0020170166,,5,100.00
SGBJAN27,GB,4680,4700,4680,4700,4700,4651,8,37540,25-OCT-2021,2,IN0020180462,,8,100.00
SGBJAN29IX,GB,4769,4769,4662,4672.25,4672,4656.7,288,1348894.57,25-OCT-2021,45,IN0020200377,,241,83.68
SGBJAN29X,GB,4770,4770,4665,4666.83,4665,4680,249,1163737.76,25-OCT-2021,58,IN0020200385,,186,74.70
SGBJU29III,GB,4650,4700.1,4650,4699.27,4700,4654.38,567,2654009.7,25-OCT-2021,76,IN0020210087,,517,91.18
SGBJUL25,GB,4635,4757.87,4635,4665,4665,4674.99,19,88929.43,25-OCT-2021,8,IN0020170034,,13,68.42
SGBJUL28IV,GB,4680,4700,4650,4662.1,4650,4674.9,2068,9670921.71,25-OCT-2021,126,IN0020200146,,1667,80.61
SGBJUL29IV,GB,4671,4695,4650.05,4687.71,4695,4670.47,91,425331.89,25-OCT-2021,29,IN0020210111,,72,79.12
SGBJUN27,GB,4641.05,4720,4641,4643.24,4651,4625.02,37,172174.9,25-OCT-2021,10,IN0020190073,,37,100.00
SGBJUN28,GB,4650,4690,4645,4674.02,4670,4642.7,759,3542197.66,25-OCT-2021,77,IN0020200104,,582,76.68
SGBJUN29II,GB,4650,4700,4650,4685.84,4671,4664.32,257,1201771.33,25-OCT-2021,64,IN0020210061,,215,83.66
SGBMAR24,GB,4799.94,4799.94,4672.1,4700.4,4700,4660,41,192867.76,25-OCT-2021,11,IN0020150119,,26,63.41
SGBMAR25,GB,4655,4689.99,4655,4669,4665,4640.66,136,634039.24,25-OCT-2021,14,IN0020160126,,134,98.53
SGBMAR28X,GB,4665,4699.99,4665,4665,4665,4665,54,252259.9,25-OCT-2021,8,IN0020190552,,54,100.00
SGBMAY25,GB,4661,4695,4661,4695,4695,4676.01,9,42052.01,25-OCT-2021,6,IN0020170018,,9,100.00
SGBMAY28,GB,4650,4693,4650,4690.46,4693,4665.86,328,1535662.44,25-OCT-2021,48,IN0020200088,,293,89.33
SGBMAY29I,GB,4690,4697,4667,4692.85,4696.99,4673.85,872,4084168.5,25-OCT-2021,109,IN0020210053,,844,96.79
SGBMR29XII,GB,4660,4689,4602,4669.46,4675,4646.18,1137,5306780.09,25-OCT-2021,184,IN0020200427,,917,80.65
SGBN28VIII,GB,4702,4720,4700,4720,4720,4698.01,677,3183396.05,25-OCT-2021,77,IN0020200286,,657,97.05
SGBNOV23,GB,4799,4800,4717,4800,4800,4721,23,110184,25-OCT-2021,9,IN0020150085,,21,91.30
SGBNOV24,GB,4705.01,4705.01,4684,4700,4700,4677,112,526128.1,25-OCT-2021,20,IN0020160076,,111,99.11
SGBNOV25,GB,4660,4660,4660,4660,4660,4660,11,51260,25-OCT-2021,3,IN0020170091,,11,100.00
SGBNOV258,GB,4670,4670,4650,4650,4650,4632.05,35,163430,25-OCT-2021,4,IN0020170109,,35,100.00
SGBNOV26,GB,4680,4680,4639,4639,4639,4640.1,68,316243.25,25-OCT-2021,6,IN0020180314,,68,100.00
SGBOC28VII,GB,4600,4692,4600,4687.94,4689,4683.29,395,1848214.72,25-OCT-2021,57,IN0020200203,,394,99.75
SGBOCT25,GB,4725,4725,4703,4703,4703,4700,8,37756,25-OCT-2021,3,IN0020170059,,8,100.00
SGBOCT25IV,GB,4737,4744.82,4737,4737,4737,4737,104,492671.46,25-OCT-2021,5,IN0020170067,,103,99.04
SGBOCT26,GB,4641,4650,4641,4650,4650,4638.1,2,9291,25-OCT-2021,2,IN0020180249,,1,50.00
SGBOCT27,GB,4633,4738.99,4633,4738.99,4738.99,4660,92,430166.31,25-OCT-2021,12,IN0020190370,,78,84.78
SGBOCT27VI,GB,4709.99,4709.99,4709.99,4709.99,4709.99,4669,4,18839.96,25-OCT-2021,1,IN0020190388,,4,100.00
SGBSEP24,GB,4672,4700,4672,4700,4700,4693.42,55,258359,25-OCT-2021,7,IN0020160043,,55,100.00
SGBSEP27,GB,4640,4700,4636,4645.55,4636,4640.05,34,158057,25-OCT-2021,10,IN0020190115,,22,64.71
SGBSEP28VI,GB,4680,4700,4670.01,4677.63,4671.05,4680,358,1675860.4,25-OCT-2021,71,IN0020200195,,290,81.01
SGBSEP29VI,GB,4690,4697,4653,4690.47,4697,4669.02,1062,4968874.3,25-OCT-2021,116,IN0020210145,,879,82.77
SGIL,EQ,148,151.5,136,137.9,136.5,148,21852,3123938,25-OCT-2021,1441,INE00QT01015,,9820,44.94
SGL,EQ,15.25,15.3,14.6,15.1,15.2,14.6,61467,929721.2,25-OCT-2021,303,INE353H01010,,37486,60.99
SHAHALLOYS,BE,28,28.8,26.95,28,28,28.35,6518,178752.05,25-OCT-2021,64,INE640C01011,,-,-
SHAKTIPUMP,EQ,689.85,696,655.1,667.35,666,676.65,78208,52622723.05,25-OCT-2021,6550,INE908D01010,,40294,51.52
SHALBY,EQ,169.05,173.5,163.5,164,164,167.7,287265,48129567.35,25-OCT-2021,6307,INE597J01018,,80883,28.16
SHALPAINTS,EQ,91.8,92.75,89.2,90,90.3,91.65,67057,6045863.45,25-OCT-2021,1509,INE849C01026,,38725,57.75
SHANKARA,EQ,547,566.05,539.1,550.2,562,550.9,97783,54124307.15,25-OCT-2021,11081,INE274V01019,,23679,24.22
SHANTI,BE,23.45,24.6,23.45,24.6,24.6,23.45,8468,207838.75,25-OCT-2021,30,INE933X01016,,-,-
SHANTIGEAR,EQ,161.2,162.8,152.5,153.45,154.4,161.7,97896,15249821.35,25-OCT-2021,3624,INE631A01022,,50592,51.68
SHARDACROP,EQ,316.85,321,309.35,313.2,313,311.1,101087,31768023.85,25-OCT-2021,4313,INE221J01015,,43811,43.34
SHARDAMOTR,EQ,605.6,614.7,590,594.65,597,601.75,9354,5631682.4,25-OCT-2021,455,INE597I01028,,6031,64.48
SHAREINDIA,EQ,759.6,769.45,725,743.5,742.6,756.2,25008,18501534.9,25-OCT-2021,2415,INE932X01018,,14950,59.78
SHARIABEES,EQ,454.98,454.98,430,436.28,436.3,438.62,3704,1604862.48,25-OCT-2021,70,INF732E01128,,3382,91.31
SHEMAROO,BE,140.25,141.35,138.9,139.05,139.05,140.25,37291,5186210.05,25-OCT-2021,228,INE363M01019,,-,-
SHIL,BE,444.95,449.85,422.75,428.6,422.8,444.95,51308,21835620.6,25-OCT-2021,974,INE05AN01011,,-,-
SHILPAMED,EQ,574,585,561.1,575.5,576,574.85,150991,86666974,25-OCT-2021,4477,INE790G01031,,64673,42.83
SHIVAMAUTO,BE,28.3,28.6,26,26.75,27.2,27.35,40425,1070975.4,25-OCT-2021,305,INE637H01024,,-,-
SHIVAMILLS,EQ,100,100.15,95.3,98.25,97.5,102.2,8445,827049.95,25-OCT-2021,209,INE644Y01017,,3964,46.94
SHIVATEX,EQ,230,230,216,219.05,220.8,223.6,12896,2830494.45,25-OCT-2021,652,INE705C01020,,8921,69.18
SHK,EQ,146.6,160.9,142,156.45,156.9,149.45,982686,152234202.65,25-OCT-2021,19388,INE500L01026,,235453,23.96
SHOPERSTOP,EQ,326,362.55,315.05,354.5,361.95,323,3792909,1302382871.1,25-OCT-2021,100431,INE498B01024,,643277,16.96
SHRADHA,EQ,57.45,57.45,52,53.2,53.7,54.5,4682,247568.2,25-OCT-2021,115,INE715Y01015,,3108,66.38
SHREDIGCEM,EQ,80.95,80.95,78,79.45,80,80.35,229747,18195492.5,25-OCT-2021,4066,INE232A01011,,110272,48.00
SHREECEM,EQ,27625,27738.15,26811.2,27275,27250,27738.2,20656,563195880.25,25-OCT-2021,7814,INE070A01015,,4639,22.46
SHREEPUSHK,EQ,213.8,228.75,204.2,218.7,218,212,199181,43495393.05,25-OCT-2021,7492,INE712K01011,,73904,37.10
SHREERAMA,EQ,13.7,14.2,12.8,12.95,13,13.4,45108,593218.55,25-OCT-2021,300,INE879A01019,,37389,82.89
SHRENIK,EQ,1.95,2,1.85,1.85,1.9,1.95,4093456,7765662.55,25-OCT-2021,3492,INE632X01030,,2365294,57.78
SHREYANIND,EQ,119.8,122.8,116.15,119.2,119.9,119.8,15061,1796734.6,25-OCT-2021,631,INE231C01019,,8567,56.88
SHREYAS,EQ,347.9,348.1,318.05,323.2,326.6,345.5,105838,35105388.95,25-OCT-2021,6206,INE757B01015,,43664,41.26
SHRIPISTON,BE,940,942.95,875,881,881,900.05,376,336608.75,25-OCT-2021,33,INE526E01018,,-,-
SHRIRAMCIT,EQ,2170,2186.4,2035.55,2154.15,2152,2163.3,17866,37856450.85,25-OCT-2021,4074,INE722A01011,,8202,45.91
SHRIRAMEPC,EQ,6.45,6.45,6.45,6.45,6.45,6.15,458254,2955738.3,25-OCT-2021,284,INE964H01014,,458254,100.00
SHUBHLAXMI,SM,12.4,12.4,12.35,12.35,12.35,13,3000,37100,25-OCT-2021,3,INE01Z401013,,2000,66.67
SHYAMCENT,EQ,12.7,12.85,12,12.05,12,12.45,197477,2419860.35,25-OCT-2021,785,INE979R01011,,127059,64.34
SHYAMMETL,EQ,357,357.4,338,340.35,340.7,354.2,483075,165989615.2,25-OCT-2021,16137,INE810G01011,,227573,47.11
SHYAMTEL,EQ,10.25,10.6,9.65,10.2,10.2,10.15,7559,76016.85,25-OCT-2021,73,INE635A01023,,2416,31.96
SICAL,BE,16.85,17.05,16.25,16.25,16.25,17.1,401817,6566485.8,25-OCT-2021,805,INE075B01012,,-,-
SIEMENS,EQ,2195,2195,2102.7,2157.6,2159.95,2172.9,178253,382432519.6,25-OCT-2021,16243,INE003A01024,,74701,41.91
SIGIND,EQ,42.7,42.7,41.5,41.8,42.4,42.3,9827,413942.45,25-OCT-2021,259,INE529F01035,,6581,66.97
SIGMA,SM,290,290,290,290,290,285,3000,870000,25-OCT-2021,1,INE0A0S01010,,3000,100.00
SIKKO,EQ,40.5,40.5,40.5,40.5,40.5,38.6,2500,101250,25-OCT-2021,4,INE112X01017,,2500,100.00
SIL,BE,16.55,16.55,15.4,15.65,15.45,16.15,24270,378380.7,25-OCT-2021,100,INE173A01025,,-,-
SILGO,EQ,36.85,38.3,36.85,37.35,37.85,36.85,12419,465605.2,25-OCT-2021,247,INE01II01013,,8315,66.95
SILINV,EQ,303.3,303.3,290.05,294.45,293.05,302.6,3046,895098.25,25-OCT-2021,132,INE923A01015,,2353,77.25
SILLYMONKS,EQ,21,21.75,20.65,21.3,21.3,21.3,1470,31297.75,25-OCT-2021,37,INE203Y01012,,1067,72.59
SIMBHALS,EQ,25,25,23.3,23.3,23.3,24.5,55479,1303800.65,25-OCT-2021,400,INE748T01016,,42422,76.46
SIMPLEXINF,EQ,41.45,41.45,39.85,40.05,39.95,40.95,60823,2454702.9,25-OCT-2021,357,INE059B01024,,49642,81.62
SINTERCOM,EQ,82.2,83.9,82,82.8,82.5,83,5942,492334.25,25-OCT-2021,58,INE129Z01016,,4264,71.76
SINTEX,EQ,4.95,5,4.7,4.75,4.8,4.8,4416167,21582893,25-OCT-2021,2781,INE429C01035,,2364870,53.55
SIRCA,EQ,400,404.75,372,376.25,372,397.9,42110,16183981.95,25-OCT-2021,2332,INE792Z01011,,25981,61.70
SIS,EQ,474.05,477.8,454.3,458.4,463.15,474.05,124992,58197160.15,25-OCT-2021,14952,INE285J01028,,63393,50.72
SITINET,BE,1.85,1.85,1.85,1.85,1.85,1.9,528955,978566.75,25-OCT-2021,653,INE965H01011,,-,-
SIYSIL,EQ,474,475.3,451,463.7,469.8,450.5,440054,204116317.75,25-OCT-2021,19552,INE076B01028,,190527,43.30
SJVN,EQ,29.15,29.35,28.65,28.75,28.8,29.1,3598668,103946982.35,25-OCT-2021,10113,INE002L01015,,1668978,46.38
SKFINDIA,EQ,3156,3183.95,3061,3105.35,3130,3168.1,27471,85483628.85,25-OCT-2021,8694,INE640A01023,,14080,51.25
SKIL,EQ,4.05,4.1,3.8,3.9,3.85,3.95,1610761,6214397.95,25-OCT-2021,379,INE429F01012,,1564793,97.15
SKIPPER,EQ,77.95,78.75,75,75.7,75.35,77.55,194663,14842967.35,25-OCT-2021,4944,INE439E01022,,56613,29.08
SKMEGGPROD,EQ,81.1,81.45,76.85,78.3,78.6,80.45,53826,4239696.65,25-OCT-2021,1885,INE411D01015,,28115,52.23
SMARTLINK,EQ,124.4,124.9,115.9,116.45,116.75,121.6,28700,3411489.95,25-OCT-2021,1211,INE178C01020,,15139,52.75
SMCGLOBAL,EQ,77.9,77.9,73.65,74.8,74.95,75.2,68975,5176684,25-OCT-2021,909,INE103C01036,,43336,62.83
SMLISUZU,EQ,741.35,763.85,727.3,731.15,731.2,741.35,92147,68526626.05,25-OCT-2021,8218,INE294B01019,,26692,28.97
SMSLIFE,EQ,834.95,835.4,809.9,818.75,825,823.85,3072,2501081.45,25-OCT-2021,276,INE320X01016,,2287,74.45
SMSPHARMA,EQ,136,139.8,132.1,134.1,133.9,137.55,66672,8934113.1,25-OCT-2021,1955,INE812G01025,,42796,64.19
