SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALANKIT," EQ"," 19-Mar-2025"," 15.00"," 15.07"," 15.65"," 14.90"," 15.25"," 15.15"," 15.30"," 1377869"," 210.87"," 3459"," 967076"," 70.19"
ALBERTDAVD," EQ"," 19-Mar-2025"," 802.15"," 806.90"," 868.95"," 806.90"," 840.00"," 841.95"," 844.87"," 18788"," 158.73"," 1899"," 11458"," 60.99"
ALEMBICLTD," EQ"," 19-Mar-2025"," 91.73"," 92.50"," 99.69"," 92.49"," 99.00"," 99.07"," 97.58"," 1025663"," 1000.87"," 13454"," 455837"," 44.44"
ALICON," EQ"," 19-Mar-2025"," 689.15"," 692.00"," 713.00"," 688.10"," 703.00"," 702.55"," 699.24"," 36748"," 256.96"," 5887"," 23218"," 63.18"
ALIVUS," EQ"," 19-Mar-2025"," 1065.75"," 1081.75"," 1111.50"," 1065.80"," 1083.00"," 1080.55"," 1081.07"," 49302"," 532.99"," 5138"," 21377"," 43.36"
ALKALI," EQ"," 19-Mar-2025"," 82.72"," 83.42"," 85.79"," 83.34"," 85.40"," 85.11"," 84.66"," 9126"," 7.73"," 757"," 5739"," 62.89"
ALKEM," EQ"," 19-Mar-2025"," 4810.60"," 4840.00"," 4855.00"," 4789.00"," 4855.00"," 4851.80"," 4839.98"," 60266"," 2916.86"," 13873"," 35329"," 58.62"
ALKYLAMINE," EQ"," 19-Mar-2025"," 1586.20"," 1589.60"," 1607.90"," 1581.75"," 1601.25"," 1599.95"," 1595.71"," 39052"," 623.15"," 4824"," 20691"," 52.98"
ALLCARGO," EQ"," 19-Mar-2025"," 29.89"," 30.00"," 30.99"," 29.94"," 30.80"," 30.69"," 30.55"," 3744954"," 1144.16"," 19231"," 1688489"," 45.09"
ALLDIGI," EQ"," 19-Mar-2025"," 943.80"," 930.00"," 960.00"," 930.00"," 947.55"," 952.15"," 948.67"," 11124"," 105.53"," 1712"," 5992"," 53.87"
ALLETEC," SM"," 19-Mar-2025"," 360.95"," 360.95"," 370.80"," 345.00"," 364.00"," 364.25"," 360.84"," 36400"," 131.35"," 78"," 24400"," 67.03"
ALMONDZ," EQ"," 19-Mar-2025"," 18.80"," 19.40"," 19.74"," 18.75"," 19.00"," 18.96"," 19.12"," 554597"," 106.03"," 1285"," 363134"," 65.48"
ALOKINDS," EQ"," 19-Mar-2025"," 16.08"," 16.30"," 16.56"," 16.20"," 16.30"," 16.31"," 16.39"," 6506275"," 1066.60"," 11724"," 3214866"," 49.41"
ALPA," EQ"," 19-Mar-2025"," 106.38"," 109.00"," 114.00"," 107.01"," 111.50"," 111.56"," 110.01"," 37356"," 41.09"," 894"," 24362"," 65.22"
ALPEXSOLAR," SM"," 19-Mar-2025"," 540.30"," 553.95"," 567.30"," 545.00"," 567.30"," 567.30"," 557.71"," 54200"," 302.28"," 166"," 36400"," 67.16"
ALPHA," EQ"," 19-Mar-2025"," 42.87"," 43.06"," 44.40"," 42.87"," 44.40"," 44.28"," 43.81"," 1768011"," 774.63"," 4429"," 1119162"," 63.30"
ALPHAETF," EQ"," 19-Mar-2025"," 21.62"," 21.64"," 22.23"," 21.64"," 22.15"," 22.12"," 22.08"," 3178579"," 701.81"," 1893"," 2531418"," 79.64"
ALPHAGEO," BE"," 19-Mar-2025"," 241.18"," 247.00"," 250.00"," 244.00"," 247.00"," 247.00"," 247.36"," 8775"," 21.71"," 144"," -"," -"
ALPL30IETF," EQ"," 19-Mar-2025"," 25.19"," 25.18"," 25.46"," 25.14"," 25.31"," 25.26"," 25.27"," 7881701"," 1991.40"," 2153"," 7491248"," 95.05"
ALPSINDUS," BE"," 19-Mar-2025"," 2.38"," 2.40"," 2.49"," 2.26"," 2.35"," 2.35"," 2.38"," 42929"," 1.02"," 58"," -"," -"
ALUWIND," SM"," 19-Mar-2025"," 55.80"," 57.50"," 57.50"," 56.50"," 56.50"," 56.50"," 57.25"," 6000"," 3.44"," 4"," 4500"," 75.00"
AMBER," EQ"," 19-Mar-2025"," 6632.85"," 6609.25"," 6900.00"," 6609.20"," 6840.00"," 6861.90"," 6779.40"," 489592"," 33191.39"," 55419"," 73652"," 15.04"
AMBEY," SM"," 19-Mar-2025"," 43.80"," 44.00"," 46.00"," 43.30"," 44.85"," 43.90"," 44.27"," 92000"," 40.73"," 30"," 82000"," 89.13"
AMBICAAGAR," EQ"," 19-Mar-2025"," 25.80"," 25.85"," 27.41"," 25.85"," 26.30"," 26.84"," 26.69"," 24006"," 6.41"," 1353"," 7609"," 31.70"
AMBIKCO," EQ"," 19-Mar-2025"," 1301.15"," 1305.15"," 1342.45"," 1301.00"," 1313.00"," 1317.65"," 1323.89"," 13435"," 177.87"," 1634"," 9012"," 67.08"
AMBUJACEM," EQ"," 19-Mar-2025"," 498.15"," 498.00"," 508.75"," 498.00"," 505.65"," 507.05"," 504.85"," 1284144"," 6482.99"," 16822"," 639835"," 49.83"
AMBUJACEM," T0"," 19-Mar-2025"," 498.15"," 510.00"," 510.00"," 510.00"," 510.00"," 507.05"," 510.00"," 1"," 0.01"," 1"," 1"," 100.00"
AMDIND," EQ"," 19-Mar-2025"," 40.33"," 40.96"," 41.57"," 40.59"," 40.70"," 40.90"," 41.08"," 25402"," 10.43"," 575"," 16724"," 65.84"
AMIORG," EQ"," 19-Mar-2025"," 2258.35"," 2260.05"," 2380.00"," 2260.05"," 2349.00"," 2359.50"," 2352.33"," 416605"," 9799.93"," 48089"," 187714"," 45.06"
AMJLAND," EQ"," 19-Mar-2025"," 48.17"," 49.25"," 49.89"," 47.00"," 49.52"," 49.28"," 48.87"," 22993"," 11.24"," 513"," 11290"," 49.10"
AMNPLST," EQ"," 19-Mar-2025"," 215.19"," 218.38"," 224.19"," 215.50"," 215.51"," 218.48"," 220.22"," 10672"," 23.50"," 834"," 4506"," 42.22"
AMRUTANJAN," EQ"," 19-Mar-2025"," 604.20"," 604.80"," 614.00"," 604.80"," 613.00"," 612.10"," 610.93"," 24685"," 150.81"," 1058"," 19889"," 80.57"
ANANDRATHI," EQ"," 19-Mar-2025"," 1704.85"," 1705.00"," 1716.80"," 1676.00"," 1701.45"," 1708.60"," 1694.03"," 205194"," 3476.05"," 20334"," 115816"," 56.44"
ANANTRAJ," EQ"," 19-Mar-2025"," 510.35"," 513.00"," 527.50"," 510.05"," 523.00"," 523.70"," 519.27"," 2055195"," 10672.11"," 35703"," 790950"," 38.49"
ANDHRAPAP," EQ"," 19-Mar-2025"," 69.24"," 69.20"," 71.13"," 69.07"," 70.36"," 70.24"," 70.02"," 416070"," 291.32"," 4419"," 227266"," 54.62"
ANDHRSUGAR," EQ"," 19-Mar-2025"," 66.90"," 67.45"," 71.88"," 67.45"," 70.20"," 70.08"," 70.23"," 536678"," 376.88"," 5101"," 255242"," 47.56"
ANGELONE," EQ"," 19-Mar-2025"," 2091.95"," 2108.40"," 2231.00"," 2095.55"," 2194.00"," 2215.35"," 2177.51"," 1615739"," 35182.90"," 73582"," 258777"," 16.02"
ANIKINDS," EQ"," 19-Mar-2025"," 93.58"," 93.24"," 94.47"," 92.75"," 92.86"," 92.91"," 93.15"," 5546"," 5.17"," 128"," 5201"," 93.78"
ANLON," SM"," 19-Mar-2025"," 246.15"," 249.75"," 263.95"," 249.75"," 257.60"," 257.60"," 256.42"," 37200"," 95.39"," 32"," 34400"," 92.47"
ANMOL," EQ"," 19-Mar-2025"," 15.77"," 15.81"," 16.68"," 15.81"," 16.62"," 16.58"," 16.54"," 119220"," 19.72"," 786"," 83949"," 70.42"
ANNAPURNA," SM"," 19-Mar-2025"," 274.65"," 278.00"," 297.65"," 278.00"," 287.00"," 286.85"," 290.13"," 163250"," 473.63"," 399"," 97500"," 59.72"
ANSALAPI," BZ"," 19-Mar-2025"," 3.79"," 3.79"," 3.86"," 3.77"," 3.86"," 3.86"," 3.86"," 781250"," 30.15"," 45"," -"," -"
ANTGRAPHIC," EQ"," 19-Mar-2025"," 1.04"," 1.05"," 1.07"," 1.03"," 1.04"," 1.04"," 1.05"," 266208"," 2.79"," 356"," 180017"," 67.62"
ANUHPHR," EQ"," 19-Mar-2025"," 150.46"," 150.48"," 157.58"," 150.48"," 153.05"," 154.90"," 154.59"," 46040"," 71.17"," 2278"," 25681"," 55.78"
ANUP," EQ"," 19-Mar-2025"," 3167.95"," 3205.00"," 3225.00"," 3110.00"," 3220.00"," 3172.85"," 3161.23"," 60449"," 1910.93"," 17762"," 25277"," 41.82"
ANURAS," EQ"," 19-Mar-2025"," 789.40"," 785.00"," 793.80"," 776.20"," 777.90"," 779.85"," 781.70"," 192320"," 1503.36"," 10826"," 89282"," 46.42"
ANYA," SM"," 19-Mar-2025"," 23.00"," 23.00"," 23.50"," 23.00"," 23.00"," 23.00"," 23.18"," 100000"," 23.18"," 10"," 60000"," 60.00"
ANZEN," IV"," 19-Mar-2025"," 105.46"," 105.49"," 105.49"," 105.49"," 105.49"," 105.49"," 105.49"," 925000"," 975.78"," 2"," 925000"," 100.00"
AONETOTAL," EQ"," 19-Mar-2025"," 10.35"," 10.40"," 10.53"," 10.36"," 10.52"," 10.47"," 10.46"," 250364"," 26.19"," 1011"," 154307"," 61.63"
APARINDS," EQ"," 19-Mar-2025"," 5752.60"," 5749.05"," 5930.00"," 5654.30"," 5800.00"," 5802.35"," 5799.62"," 225161"," 13058.47"," 42053"," 66446"," 29.51"
APCL," EQ"," 19-Mar-2025"," 98.93"," 100.45"," 106.78"," 99.50"," 103.90"," 101.63"," 102.80"," 31917"," 32.81"," 1298"," 18048"," 56.55"
APCOTEXIND," EQ"," 19-Mar-2025"," 297.60"," 300.85"," 319.00"," 300.55"," 317.00"," 317.15"," 307.30"," 95965"," 294.90"," 3840"," 63723"," 66.40"
APEX," EQ"," 19-Mar-2025"," 239.53"," 240.42"," 240.91"," 235.01"," 237.50"," 237.00"," 237.39"," 78738"," 186.92"," 2579"," 38278"," 48.61"
APEXECO," SM"," 19-Mar-2025"," 76.95"," 77.65"," 86.85"," 77.00"," 86.75"," 86.80"," 82.20"," 57600"," 47.35"," 34"," 48000"," 83.33"
APLAPOLLO," EQ"," 19-Mar-2025"," 1432.80"," 1442.00"," 1500.00"," 1440.00"," 1489.05"," 1492.80"," 1474.05"," 1015811"," 14973.58"," 40801"," 705970"," 69.50"
APLLTD," EQ"," 19-Mar-2025"," 835.55"," 837.35"," 845.00"," 833.85"," 840.35"," 841.50"," 840.05"," 35454"," 297.83"," 4458"," 18917"," 53.36"
APOLLO," EQ"," 19-Mar-2025"," 117.86"," 118.40"," 121.59"," 118.00"," 118.44"," 118.49"," 119.51"," 7137879"," 8530.28"," 39996"," 1695402"," 23.75"
APOLLOHOSP," EQ"," 19-Mar-2025"," 6246.80"," 6275.25"," 6434.90"," 6227.10"," 6430.00"," 6427.55"," 6388.76"," 579880"," 37047.11"," 58740"," 398197"," 68.67"
APOLLOPIPE," EQ"," 19-Mar-2025"," 330.25"," 331.90"," 340.40"," 331.90"," 335.80"," 334.45"," 336.34"," 95486"," 321.16"," 5550"," 51105"," 53.52"
APOLLOTYRE," EQ"," 19-Mar-2025"," 410.10"," 412.10"," 428.65"," 410.00"," 424.00"," 425.05"," 421.71"," 1571421"," 6626.85"," 22847"," 444242"," 28.27"
APOLSINHOT," EQ"," 19-Mar-2025"," 1233.95"," 1238.95"," 1249.65"," 1226.10"," 1240.00"," 1243.20"," 1239.22"," 4447"," 55.11"," 387"," 4097"," 92.13"
APRAMEYA," ST"," 19-Mar-2025"," 107.00"," 104.90"," 104.90"," 104.90"," 104.90"," 104.90"," 104.90"," 6000"," 6.29"," 3"," 6000"," 100.00"
APS," SM"," 19-Mar-2025"," 382.65"," 375.05"," 420.90"," 374.00"," 403.50"," 404.05"," 395.10"," 134750"," 532.39"," 392"," 59500"," 44.16"
APTECHT," EQ"," 19-Mar-2025"," 122.01"," 123.00"," 129.90"," 123.00"," 128.90"," 128.26"," 127.25"," 867354"," 1103.75"," 11402"," 171182"," 19.74"
APTUS," EQ"," 19-Mar-2025"," 302.60"," 302.95"," 304.50"," 299.00"," 302.00"," 301.15"," 301.58"," 467091"," 1408.65"," 22483"," 283237"," 60.64"
ARABIAN," SM"," 19-Mar-2025"," 67.45"," 67.50"," 67.50"," 67.45"," 67.45"," 67.45"," 67.48"," 4000"," 2.70"," 2"," 4000"," 100.00"
ARCHIDPLY," EQ"," 19-Mar-2025"," 87.00"," 89.00"," 89.00"," 86.05"," 88.54"," 87.86"," 87.96"," 14077"," 12.38"," 674"," 7655"," 54.38"
ARCHIES," EQ"," 19-Mar-2025"," 15.10"," 15.55"," 16.61"," 15.26"," 16.61"," 16.60"," 16.31"," 91011"," 14.84"," 790"," 71527"," 78.59"
ARE&M," EQ"," 19-Mar-2025"," 1006.15"," 1011.15"," 1067.85"," 1011.15"," 1057.00"," 1060.70"," 1040.45"," 894288"," 9304.66"," 51233"," 301114"," 33.67"
ARENTERP," EQ"," 19-Mar-2025"," 42.53"," 45.60"," 45.60"," 42.00"," 44.05"," 44.56"," 43.97"," 6444"," 2.83"," 74"," 5412"," 83.99"
ARHAM," SM"," 19-Mar-2025"," 82.00"," 82.00"," 86.90"," 82.00"," 83.00"," 83.30"," 84.33"," 61000"," 51.44"," 46"," 48000"," 78.69"
ARIES," BE"," 19-Mar-2025"," 239.89"," 239.89"," 251.88"," 237.00"," 251.88"," 249.45"," 242.59"," 24077"," 58.41"," 337"," -"," -"
ARIHANTACA," SM"," 19-Mar-2025"," 250.00"," 260.00"," 260.00"," 260.00"," 260.00"," 260.00"," 260.00"," 800"," 2.08"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 19-Mar-2025"," 74.72"," 74.99"," 77.40"," 74.55"," 75.75"," 76.29"," 75.93"," 409285"," 310.76"," 4213"," 201608"," 49.26"
ARIHANTSUP," EQ"," 19-Mar-2025"," 366.70"," 372.20"," 380.45"," 368.00"," 371.00"," 371.25"," 376.04"," 106956"," 402.19"," 1439"," 85299"," 79.75"
ARISTO," SM"," 19-Mar-2025"," 92.00"," 91.50"," 91.50"," 91.50"," 91.50"," 91.50"," 91.50"," 1600"," 1.46"," 1"," 1600"," 100.00"
ARKADE," EQ"," 19-Mar-2025"," 146.45"," 147.29"," 157.95"," 147.29"," 153.55"," 152.84"," 152.43"," 1474567"," 2247.65"," 19413"," 573920"," 38.92"
ARMANFIN," EQ"," 19-Mar-2025"," 1152.35"," 1169.65"," 1210.00"," 1156.30"," 1191.00"," 1182.55"," 1180.63"," 75045"," 886.00"," 11969"," 47256"," 62.97"
AROGRANITE," EQ"," 19-Mar-2025"," 35.16"," 35.99"," 36.09"," 34.77"," 35.60"," 35.35"," 35.35"," 72272"," 25.55"," 416"," 44884"," 62.10"
ARROWGREEN," BE"," 19-Mar-2025"," 510.10"," 519.80"," 525.00"," 511.00"," 520.00"," 520.45"," 519.78"," 18338"," 95.32"," 410"," -"," -"
ARTEMISMED," EQ"," 19-Mar-2025"," 236.59"," 237.80"," 254.90"," 232.25"," 252.00"," 250.24"," 244.96"," 192954"," 472.65"," 6683"," 120570"," 62.49"
ARTNIRMAN," BE"," 19-Mar-2025"," 43.64"," 43.60"," 45.74"," 43.60"," 44.70"," 44.70"," 44.70"," 4924"," 2.20"," 16"," -"," -"
ARVEE," EQ"," 19-Mar-2025"," 143.00"," 145.86"," 148.00"," 140.00"," 146.90"," 146.83"," 146.67"," 618"," 0.91"," 35"," 268"," 43.37"
ARVIND," EQ"," 19-Mar-2025"," 323.60"," 325.95"," 335.75"," 324.00"," 332.10"," 332.00"," 331.29"," 465406"," 1541.84"," 24092"," 257370"," 55.30"
ARVINDFASN," EQ"," 19-Mar-2025"," 365.50"," 367.00"," 399.85"," 367.00"," 393.00"," 396.45"," 387.64"," 512826"," 1987.93"," 31129"," 249528"," 48.66"
ARVINDPORT," ST"," 19-Mar-2025"," 48.90"," 50.10"," 50.95"," 50.00"," 50.90"," 50.90"," 50.56"," 7500"," 3.79"," 5"," 7500"," 100.00"
ARVSMART," EQ"," 19-Mar-2025"," 684.40"," 684.40"," 714.95"," 676.05"," 692.20"," 694.75"," 699.05"," 50588"," 353.64"," 3120"," 26555"," 52.49"
ASAHIINDIA," EQ"," 19-Mar-2025"," 598.70"," 605.90"," 614.20"," 605.20"," 611.10"," 611.15"," 610.23"," 50220"," 306.46"," 4954"," 24264"," 48.32"
ASAHISONG," EQ"," 19-Mar-2025"," 325.85"," 328.05"," 332.95"," 317.05"," 317.05"," 317.90"," 323.22"," 7882"," 25.48"," 567"," 4338"," 55.04"
ASAL," EQ"," 19-Mar-2025"," 468.70"," 467.50"," 505.70"," 467.35"," 489.00"," 493.20"," 493.18"," 55538"," 273.90"," 4695"," 14974"," 26.96"
ASALCBR," EQ"," 19-Mar-2025"," 1372.65"," 1389.95"," 1415.25"," 1350.90"," 1393.00"," 1390.35"," 1384.44"," 75276"," 1042.15"," 7118"," 40482"," 53.78"
ASHALOG," SM"," 19-Mar-2025"," 64.90"," 64.50"," 67.90"," 63.60"," 66.50"," 66.85"," 65.49"," 101000"," 66.15"," 81"," 89000"," 88.12"
ASHAPURMIN," EQ"," 19-Mar-2025"," 328.75"," 338.00"," 345.15"," 335.05"," 345.15"," 345.15"," 343.04"," 64949"," 222.80"," 645"," 53768"," 82.78"
ASHIANA," EQ"," 19-Mar-2025"," 302.10"," 300.50"," 315.85"," 300.50"," 301.00"," 301.45"," 306.57"," 118110"," 362.09"," 3863"," 51837"," 43.89"
ASHIMASYN," EQ"," 19-Mar-2025"," 18.61"," 18.30"," 20.47"," 18.30"," 20.47"," 20.47"," 19.60"," 510827"," 100.13"," 1430"," 303965"," 59.50"
ASHOKA," EQ"," 19-Mar-2025"," 175.37"," 177.00"," 188.79"," 177.00"," 187.00"," 187.16"," 183.15"," 4072441"," 7458.69"," 55979"," 1588883"," 39.02"
ASHOKAMET," EQ"," 19-Mar-2025"," 17.05"," 17.00"," 17.40"," 16.98"," 17.20"," 17.19"," 17.12"," 84977"," 14.55"," 478"," 61649"," 72.55"
ASHOKLEY," EQ"," 19-Mar-2025"," 203.74"," 204.69"," 207.98"," 204.00"," 204.49"," 205.69"," 206.30"," 7671206"," 15825.89"," 71129"," 4225193"," 55.08"
ASIANENE," EQ"," 19-Mar-2025"," 240.74"," 237.55"," 288.88"," 237.55"," 288.88"," 287.41"," 273.95"," 651218"," 1783.98"," 10019"," 222700"," 34.20"
ASIANHOTNR," BE"," 19-Mar-2025"," 365.30"," 365.30"," 377.40"," 365.30"," 366.25"," 371.20"," 373.28"," 6945"," 25.92"," 52"," -"," -"
ASIANPAINT," EQ"," 19-Mar-2025"," 2273.95"," 2274.00"," 2287.95"," 2267.85"," 2281.00"," 2280.70"," 2279.37"," 663342"," 15120.03"," 37919"," 410964"," 61.95"
ASIANTILES," EQ"," 19-Mar-2025"," 44.55"," 44.64"," 46.29"," 44.56"," 46.05"," 45.92"," 45.75"," 754224"," 345.09"," 3876"," 479921"," 63.63"
ASKAUTOLTD," EQ"," 19-Mar-2025"," 420.25"," 435.00"," 437.00"," 425.00"," 428.90"," 428.60"," 430.15"," 120285"," 517.41"," 8187"," 63268"," 52.60"
ASMS," EQ"," 19-Mar-2025"," 14.90"," 15.24"," 15.97"," 15.15"," 15.39"," 15.51"," 15.61"," 822468"," 128.39"," 2450"," 531314"," 64.60"
ASPINWALL," EQ"," 19-Mar-2025"," 248.90"," 254.00"," 259.20"," 248.75"," 259.20"," 252.20"," 252.62"," 5740"," 14.50"," 265"," 3930"," 68.47"
ASPIRE," ST"," 19-Mar-2025"," 31.85"," 31.25"," 31.25"," 31.25"," 31.25"," 31.25"," 31.25"," 18000"," 5.63"," 8"," 18000"," 100.00"
ASTEC," EQ"," 19-Mar-2025"," 672.30"," 682.40"," 703.45"," 680.00"," 683.50"," 683.75"," 689.34"," 49054"," 338.15"," 2763"," 31360"," 63.93"
ASTERDM," EQ"," 19-Mar-2025"," 429.45"," 421.10"," 432.75"," 421.10"," 430.75"," 430.65"," 428.35"," 285746"," 1223.98"," 16466"," 108028"," 37.81"
ASTRAL," EQ"," 19-Mar-2025"," 1254.25"," 1260.00"," 1278.20"," 1258.30"," 1262.00"," 1261.00"," 1264.66"," 548789"," 6940.30"," 40056"," 318315"," 58.00"
ASTRAMICRO," EQ"," 19-Mar-2025"," 631.90"," 635.00"," 666.90"," 634.05"," 660.00"," 660.75"," 650.56"," 407129"," 2648.63"," 24217"," 160132"," 39.33"
ASTRAZEN," EQ"," 19-Mar-2025"," 7908.65"," 8043.70"," 8043.70"," 7875.00"," 7900.00"," 7901.50"," 7927.64"," 20642"," 1636.42"," 6774"," 9069"," 43.93"
ASTRON," EQ"," 19-Mar-2025"," 12.16"," 12.01"," 12.45"," 12.01"," 12.34"," 12.33"," 12.29"," 42063"," 5.17"," 237"," 29249"," 69.54"
ATALREAL," EQ"," 19-Mar-2025"," 12.84"," 12.94"," 13.48"," 12.85"," 13.14"," 13.31"," 13.31"," 1212548"," 161.35"," 1200"," 377348"," 31.12"
ATAM," EQ"," 19-Mar-2025"," 80.55"," 82.55"," 86.70"," 82.13"," 84.10"," 83.76"," 84.71"," 86265"," 73.08"," 2074"," 62156"," 72.05"
ATFL," EQ"," 19-Mar-2025"," 821.25"," 823.10"," 840.05"," 814.05"," 816.05"," 818.80"," 823.77"," 20724"," 170.72"," 1421"," 13309"," 64.22"
ATGL," EQ"," 19-Mar-2025"," 609.00"," 610.00"," 625.75"," 610.00"," 624.00"," 622.60"," 621.29"," 809641"," 5030.24"," 30129"," 256550"," 31.69"
ATL," EQ"," 19-Mar-2025"," 25.12"," 24.94"," 26.38"," 24.94"," 25.70"," 25.76"," 25.84"," 741254"," 191.51"," 4749"," 435545"," 58.76"
ATLANTAA," BE"," 19-Mar-2025"," 29.01"," 29.00"," 29.00"," 28.42"," 28.42"," 28.42"," 28.70"," 37124"," 10.65"," 99"," -"," -"
ATLASCYCLE," BE"," 19-Mar-2025"," 79.62"," 78.99"," 83.60"," 76.10"," 83.39"," 81.93"," 80.97"," 17550"," 14.21"," 296"," -"," -"
ATMASTCO," SM"," 19-Mar-2025"," 199.35"," 196.70"," 198.90"," 189.40"," 193.00"," 192.60"," 192.66"," 199200"," 383.78"," 340"," 148400"," 74.50"
ATUL," EQ"," 19-Mar-2025"," 5684.20"," 5687.35"," 5741.80"," 5641.80"," 5677.00"," 5673.40"," 5702.71"," 132522"," 7557.34"," 10731"," 102650"," 77.46"
ATULAUTO," EQ"," 19-Mar-2025"," 432.35"," 436.50"," 458.45"," 432.40"," 454.00"," 455.85"," 450.06"," 85340"," 384.08"," 3884"," 41362"," 48.47"
AUBANK," EQ"," 19-Mar-2025"," 504.00"," 506.00"," 530.50"," 505.50"," 525.45"," 525.80"," 521.44"," 2859237"," 14909.30"," 49229"," 1327894"," 46.44"
AURDIS," ST"," 19-Mar-2025"," 170.00"," 166.60"," 166.60"," 166.60"," 166.60"," 166.60"," 166.60"," 1875"," 3.12"," 3"," 1875"," 100.00"
AURIONPRO," EQ"," 19-Mar-2025"," 1382.20"," 1382.20"," 1430.90"," 1375.90"," 1407.70"," 1405.10"," 1400.36"," 32446"," 454.36"," 3600"," 18330"," 56.49"
AUROIMPEX," SM"," 19-Mar-2025"," 47.20"," 47.50"," 52.65"," 47.50"," 52.65"," 52.65"," 49.94"," 24000"," 11.98"," 15"," 24000"," 100.00"
AUROPHARMA," EQ"," 19-Mar-2025"," 1137.00"," 1143.00"," 1166.45"," 1133.00"," 1162.00"," 1163.80"," 1155.14"," 665708"," 7689.83"," 32913"," 349149"," 52.45"
AURUM," EQ"," 19-Mar-2025"," 167.12"," 168.49"," 175.83"," 165.67"," 170.35"," 172.62"," 172.77"," 25651"," 44.32"," 1083"," 16718"," 65.17"
AUSL," ST"," 19-Mar-2025"," 28.00"," 28.00"," 29.40"," 27.50"," 29.40"," 29.40"," 29.35"," 232000"," 68.09"," 23"," 232000"," 100.00"
AUSOMENT," EQ"," 19-Mar-2025"," 76.18"," 75.00"," 77.87"," 73.60"," 74.37"," 75.95"," 76.31"," 5658"," 4.32"," 152"," 3952"," 69.85"
AUTOAXLES," EQ"," 19-Mar-2025"," 1618.55"," 1626.65"," 1637.85"," 1618.70"," 1632.10"," 1633.55"," 1630.65"," 9403"," 153.33"," 1027"," 6735"," 71.63"
AUTOBEES," EQ"," 19-Mar-2025"," 216.30"," 216.84"," 218.34"," 216.11"," 217.31"," 217.60"," 217.51"," 174002"," 378.47"," 1890"," 94955"," 54.57"
AUTOIETF," EQ"," 19-Mar-2025"," 21.70"," 21.87"," 21.94"," 21.65"," 21.80"," 21.80"," 21.81"," 326478"," 71.19"," 1790"," 136430"," 41.79"
AUTOIND," EQ"," 19-Mar-2025"," 66.72"," 68.00"," 76.45"," 68.00"," 73.80"," 73.70"," 73.20"," 274556"," 200.96"," 4509"," 162442"," 59.17"
AVADHSUGAR," EQ"," 19-Mar-2025"," 420.50"," 422.35"," 440.00"," 422.35"," 432.60"," 434.20"," 433.73"," 184249"," 799.15"," 5443"," 71223"," 38.66"
AVALON," EQ"," 19-Mar-2025"," 701.70"," 719.00"," 736.75"," 718.95"," 736.75"," 736.75"," 732.28"," 97721"," 715.59"," 825"," 63229"," 64.70"
AVANTEL," EQ"," 19-Mar-2025"," 113.14"," 113.99"," 117.00"," 113.50"," 116.70"," 116.05"," 115.61"," 868887"," 1004.55"," 16183"," 408848"," 47.05"
AVANTIFEED," EQ"," 19-Mar-2025"," 931.75"," 926.05"," 932.50"," 895.60"," 903.05"," 904.10"," 910.96"," 2005483"," 18269.24"," 68998"," 439454"," 21.91"
AVG," BE"," 19-Mar-2025"," 217.65"," 219.90"," 228.50"," 218.00"," 228.50"," 228.50"," 228.01"," 126446"," 288.30"," 282"," -"," -"
AVIANSH," ST"," 19-Mar-2025"," 98.50"," 99.00"," 99.75"," 99.00"," 99.75"," 99.75"," 99.38"," 8000"," 7.95"," 4"," 8000"," 100.00"
AVL," EQ"," 19-Mar-2025"," 436.45"," 438.65"," 443.00"," 432.55"," 440.50"," 439.95"," 438.90"," 37459"," 164.41"," 2546"," 22113"," 59.03"
AVONMORE," BE"," 19-Mar-2025"," 17.20"," 17.29"," 18.06"," 17.29"," 18.06"," 17.97"," 17.76"," 343419"," 61.00"," 965"," -"," -"
AVPINFRA," ST"," 19-Mar-2025"," 155.60"," 155.60"," 163.35"," 150.00"," 159.85"," 158.35"," 154.76"," 100800"," 156.00"," 117"," 84800"," 84.13"
AVROIND," EQ"," 19-Mar-2025"," 163.99"," 162.00"," 166.82"," 162.00"," 165.54"," 165.34"," 164.23"," 7397"," 12.15"," 472"," 4314"," 58.32"
AVTNPL," EQ"," 19-Mar-2025"," 54.76"," 55.60"," 57.00"," 54.81"," 56.90"," 56.80"," 56.41"," 160297"," 90.43"," 2666"," 95095"," 59.32"
AWFIS," EQ"," 19-Mar-2025"," 579.55"," 580.00"," 613.65"," 580.00"," 607.25"," 606.95"," 601.34"," 391750"," 2355.75"," 16423"," 288749"," 73.71"
AWHCL," EQ"," 19-Mar-2025"," 496.80"," 500.40"," 522.85"," 498.90"," 514.00"," 513.40"," 510.31"," 129144"," 659.03"," 5782"," 77737"," 60.19"
AWL," EQ"," 19-Mar-2025"," 248.13"," 250.00"," 256.20"," 249.50"," 256.20"," 255.10"," 253.60"," 1733594"," 4396.45"," 21112"," 944970"," 54.51"
