SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KFA,EQ,4.05,4.2,3.95,4.2,4.2,4,4693596,19248585.15,01-JUL-2013,2544,INE438H01019,
KGL,EQ,2.35,2.6,2.35,2.5,2.5,2.35,1119453,2814796.45,01-JUL-2013,457,INE299C01024,
KHAITANELE,EQ,85,85,84,84,84,85,440,37300,01-JUL-2013,5,INE761A01019,
KICL,EQ,289.95,300,283.5,289.35,294.95,287.95,2058,606674.45,01-JUL-2013,22,INE029L01018,
KIL,EQ,26.2,29.45,26.2,28.5,28.5,27.55,13388,376917.75,01-JUL-2013,131,INE390H01012,
KILITCH,EQ,24.6,24.6,22.65,22.95,22.95,23.1,9561,220421.6,01-JUL-2013,125,INE729D01010,
KIRIINDUS,EQ,5.8,6.15,5.75,6.05,6.05,5.9,53672,317606.35,01-JUL-2013,182,INE415I01015,
KIRLOSBROS,EQ,151,155,151,153.85,154.7,153.25,70018,10774531.35,01-JUL-2013,149,INE732A01036,
KIRLOSENG,EQ,185,185.55,181.15,184.75,185,182.2,5351,984015,01-JUL-2013,74,INE146L01010,
KIRLOSIND,EQ,280,293.4,275,278,275,289.4,446,125433.8,01-JUL-2013,39,INE250A01039,
KITEX,EQ,58,58.8,56,57.3,57.25,56.9,2541,145224.6,01-JUL-2013,73,INE602G01020,
KITPLYIND,BE,1.85,1.85,1.85,1.85,1.85,1.9,700,1295,01-JUL-2013,2,INE147B01019,
KKCL,EQ,751,770,745.05,760.35,750.25,770.95,347,263434.45,01-JUL-2013,49,INE401H01017,
KMSUGAR,EQ,1.1,1.1,1.1,1.1,1.1,1.15,2672,2939.2,01-JUL-2013,3,INE157H01023,
KNRCON,EQ,78.4,80.3,78.05,78.1,80.1,80.35,216,17026.05,01-JUL-2013,13,INE634I01011,
KOHINOOR,EQ,33.05,34.45,33.05,33.45,33.7,33.5,39958,1342994.65,01-JUL-2013,401,INE080B01012,
KOKUYOCMLN,EQ,31.35,31.35,29.1,30.25,30.2,29.95,12498,377197,01-JUL-2013,80,INE760A01029,
KOLTEPATIL,EQ,72,79.3,71.35,77.9,79,73.1,338289,25535701.2,01-JUL-2013,3849,INE094I01018,
KOPRAN,EQ,12.4,13.5,12.4,13.25,13.3,12.5,14266,186299.75,01-JUL-2013,95,INE082A01010,
KOTAKBANK,EQ,723,735,715.2,723.95,723.5,722.2,460021,334022438.45,01-JUL-2013,20493,INE237A01028,
KOTAKGOLD,EQ,2411.05,2447.9,2401,2420.85,2420.95,2364,5698,13755092.95,01-JUL-2013,1147,INF373I01015,
KOTAKNIFTY,EQ,595,596,593,595.9,595.9,589,79,46976,01-JUL-2013,22,INF174K01518,
KOTAKPSUBK,EQ,290,290,284,290,290,284,238,68563.18,01-JUL-2013,33,INF373I01023,
KOTARISUG,EQ,7.35,8.4,7.35,7.9,7.9,7.5,11405,86049.95,01-JUL-2013,47,INE419A01022,
KOTHARIPET,EQ,6.75,7.45,6.75,7.45,7.45,6.55,4755,32099.75,01-JUL-2013,3,INE720A01015,
KOTHARIPRO,EQ,357.7,360,354,355.05,356,355.4,302,108016.95,01-JUL-2013,34,INE823A01017,
KOUTONS,EQ,4.3,4.8,4.25,4.55,4.6,4.3,36616,166138.35,01-JUL-2013,228,INE406I01014,
KOVAI,BE,165,165,165,165,165,168,2,330,01-JUL-2013,2,INE177F01017,
KPIT,EQ,122.5,122.5,117,118.4,120,122,314458,37454516.7,01-JUL-2013,3408,INE836A01035,
KPRMILL,EQ,119.1,125.7,118.2,124.4,125.7,117.1,1974,244358.9,01-JUL-2013,145,INE930H01015,
KRBL,EQ,21.25,22,21.25,21.65,21.6,21.7,122601,2664518.95,01-JUL-2013,535,INE001B01026,
KSBPUMPS,EQ,207.5,207.95,202,206.4,202,208.15,1308,269895.55,01-JUL-2013,62,INE999A01015,
KSCL,EQ,1601.9,1634,1583.05,1619.35,1620,1587.25,11063,17891952.7,01-JUL-2013,1171,INE455I01011,
KSE,EQ,215,215,210,210,210,216.45,560,118600,01-JUL-2013,7,INE953E01014,
KSERASERA,EQ,10.2,10.3,10,10.05,10,10,242675,2444011.85,01-JUL-2013,377,INE216D01018,
KSK,EQ,58.5,58.5,56.05,56.8,56.8,56.8,7158,407732.2,01-JUL-2013,115,INE143H01015,
KSL,EQ,38.9,38.95,36.7,38,37.8,37.25,8444,319957,01-JUL-2013,154,INE907A01026,
KTKBANK,EQ,112.75,118.6,112,117.6,117.45,112.05,4910381,571935448.35,01-JUL-2013,39277,INE614B01018,
KWALITY,EQ,23.75,26.35,23.75,25.65,25.65,24.1,175193,4448151.5,01-JUL-2013,1113,INE775B01025,
L&TFH,EQ,80,81.3,79.5,80.1,80.3,78.7,2269959,182666163.1,01-JUL-2013,17779,INE498L01015,
L&TFINANCE,N1,1019.99,1019.99,1019.98,1019.98,1019.98,1014.13,2,2039.97,01-JUL-2013,2,INE523E07426,
L&TFINANCE,N2,1030,1034.98,1028,1029.5,1029.5,1024.07,532,549992.24,01-JUL-2013,10,INE523E07434,
L&TFINANCE,N3,1470,1471.2,1461.25,1465.52,1466,1465,1096,1610212.85,01-JUL-2013,14,INE523E07442,
L&TFINANCE,N4,1074.85,1078.9,1070,1070.54,1070.05,1076,2257,2421345.61,01-JUL-2013,60,INE523E07459,
LAKPRE,EQ,26,26,26,26,26,26,600,15600,01-JUL-2013,2,INE651C01018,
LAKSHMIEFL,EQ,38.5,40,38.35,39.15,38.45,38.55,54791,2157878.5,01-JUL-2013,342,INE992B01026,
LAKSHMIMIL,EQ,1501,1501,1501,1501,1501,1530,1,1501,01-JUL-2013,1,INE938C01019,
LAKSHVILAS,EQ,70.95,74.45,70.6,73.85,74,70.6,110607,8116084.65,01-JUL-2013,1589,INE694C01018,
LANCOIN,EQ,19.9,19.9,18.1,18.35,18.35,18.15,12841,234871.4,01-JUL-2013,68,INE943C01027,
LAOPALA,EQ,367.7,375,354.7,368.65,371,354.6,15470,5682753.9,01-JUL-2013,830,INE059D01012,
LAXMIMACH,EQ,1811.05,1865,1811.05,1853.35,1859.9,1819.95,538,998041.3,01-JUL-2013,152,INE269B01029,
LCCINFOTEC,BE,0.25,0.3,0.25,0.3,0.3,0.3,6600,1705,01-JUL-2013,5,INE938A01021,
LGBBROSLTD,EQ,173.05,180,173.05,176.9,176.3,179.75,2291,404905.3,01-JUL-2013,40,INE337A01034,
LGBFORGE,EQ,1.4,1.4,1.2,1.2,1.2,1.25,870,1091.5,01-JUL-2013,12,INE201J01017,
LIBERTSHOE,EQ,84.8,84.8,82.75,83.85,83.15,82.25,48139,4020156.8,01-JUL-2013,766,INE557B01019,
LICHSGFIN,EQ,252.1,259.4,252.1,254.95,254.9,254.75,2114690,541334387.65,01-JUL-2013,34094,INE115A01026,
LINDEINDIA,EQ,264,273,264,271.7,272,266.2,4984,1343250.9,01-JUL-2013,203,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,1000,169859,169858263.04,01-JUL-2013,2718,INF732E01037,
LITL,EQ,6.8,7.15,6.8,7.15,7.15,6.85,3177625,22481854.65,01-JUL-2013,2967,INE785C01048,
LLOYDELENG,EQ,32.85,33.25,30.65,32.85,32.8,32.15,13229,427934.25,01-JUL-2013,216,INE245C01019,
LLOYDFIN,EQ,0.6,0.6,0.6,0.6,0.6,0.65,2821,1692.6,01-JUL-2013,5,INE174A01015,
LML,EQ,5.25,5.25,5.05,5.15,5.1,5.1,48303,247900,01-JUL-2013,178,INE862A01015,
LOGIXMICRO,EQ,8.4,8.55,8.4,8.55,8.55,8.15,1305,11077.75,01-JUL-2013,5,INE848A01014,
LOKESHMACH,EQ,24.6,25.75,24.6,25.6,25.75,24.8,456,11436.4,01-JUL-2013,15,INE397H01017,
LOTUSEYE,EQ,5.75,6.1,5.4,5.95,6,5.95,2081,11964.9,01-JUL-2013,24,INE947I01017,
LOVABLE,EQ,275,283.3,275,276.6,277.8,275,21988,6113174.8,01-JUL-2013,913,INE597L01014,
LPDC,EQ,2.35,2.4,2.35,2.4,2.4,2.35,710,1703.5,01-JUL-2013,7,INE197J01017,
LT,EQ,1407,1457,1407,1451.65,1452.1,1407.9,1430911,2057745734.4,01-JUL-2013,70664,INE018A01030,
LUMAXAUTO,EQ,13.75,13.75,13.75,13.75,13.75,12.5,50,687.5,01-JUL-2013,1,INE547G01019,
LUMAXIND,EQ,330,332.5,326.05,330,330,330,524,172633.35,01-JUL-2013,43,INE162B01018,
LUMAXTECH,EQ,113.9,113.9,107.65,108.3,109,111.55,5298,577139.1,01-JUL-2013,118,INE872H01019,
LUPIN,EQ,781.45,787.6,773.05,777.15,778.5,781.45,510105,397157403.5,01-JUL-2013,19336,INE326A01037,
LYKALABS,EQ,10.4,10.75,10.25,10.45,10.45,10.45,7052,73221.35,01-JUL-2013,22,INE933A01014,
M&M,EQ,965,989.9,950.4,986.75,988,970.6,1198369,1163181007.6,01-JUL-2013,46557,INE101A01026,
M&MFIN,EQ,258,265.3,254.6,261.15,260.95,261.1,901430,235036422.65,01-JUL-2013,24832,INE774D01024,
M100,EQ,7.68,7.7,7.52,7.66,7.66,7.63,11032,84125.77,01-JUL-2013,34,INF247L01023,
M50,EQ,76,77.06,75.4,76.59,76.2,75.91,5523,422711.1,01-JUL-2013,238,INF247L01015,
MADHUCON,EQ,19,21,18.8,20.05,20.2,18.9,68575,1373090.95,01-JUL-2013,570,INE378D01032,
MADRASCEM,EQ,226.05,226.05,219.1,223.95,222.95,227.95,115069,25734456.45,01-JUL-2013,2869,INE331A01037,
MADRASFERT,EQ,9.85,10.85,9.85,10.45,10.5,10,56725,590447.55,01-JUL-2013,107,INE414A01015,
MAGMA,EQ,94.95,94.95,88.15,92.25,92,89.2,4398,402414.6,01-JUL-2013,118,INE511C01022,
MAHABANK,EQ,52.5,53.9,51.5,52.6,52.8,52.55,192510,10113542.75,01-JUL-2013,2099,INE457A01014,
MAHINDFORG,EQ,60.25,60.8,59.1,59.95,59.7,59.6,201444,12083535.45,01-JUL-2013,662,INE536H01010,
MAHINDUGIN,BE,84.75,85.75,83.15,85.05,85.3,84.75,47102,3972510,01-JUL-2013,244,INE850A01010,
MAHLIFE,EQ,416.05,448,416.05,433,432,419.8,40681,17677410.6,01-JUL-2013,2423,INE813A01018,
MAHSCOOTER,EQ,414,418,405,409.95,406.75,411.9,1069,443016,01-JUL-2013,97,INE288A01013,
MAHSEAMLES,EQ,205.1,205.1,203.5,203.95,203.9,206.95,13824,2820673.8,01-JUL-2013,700,INE271B01025,
MAITHANALL,EQ,57,63,57,63,63,64.8,110,6415,01-JUL-2013,9,INE683C01011,
MANAKSIA,EQ,52.6,55.45,49.6,54.25,54,49.3,58224,3157076.95,01-JUL-2013,451,INE015D01022,
MANALIPETC,EQ,8,8.25,8,8.2,8.2,8.2,54460,445128.05,01-JUL-2013,127,INE201A01024,
MANAPPURAM,EQ,10.95,11.3,10.1,10.85,10.75,10.6,3422218,37476005.45,01-JUL-2013,7150,INE522D01027,
MANDHANA,EQ,236.95,237.75,235,235,235,235.05,13840,3258948.9,01-JUL-2013,282,INE087J01010,
MANGCHEFER,EQ,49.65,56.3,49.5,55.4,56.3,49.75,2996390,161391568.4,01-JUL-2013,13453,INE558B01017,
MANGLMCEM,EQ,119.35,123.5,118,122.8,123.5,119.55,8638,1050183.2,01-JUL-2013,179,INE347A01017,
MANINDS,EQ,91.5,107,91.5,101.8,102,92.95,28974,2944965.2,01-JUL-2013,693,INE993A01026,
MANINFRA,EQ,147.55,147.55,143.3,144.35,143.3,144.5,2294,334945.8,01-JUL-2013,37,INE949H01015,
MANJUSHREE,EQ,114,117.85,114,115.6,114.5,115.75,1707,197222,01-JUL-2013,34,INE435H01015,
MANUGRAPH,EQ,30.95,30.95,28.15,29.55,29.5,29.25,9542,280648.65,01-JUL-2013,24,INE867A01022,
MARALOVER,EQ,9.7,10.25,9.7,10.1,10.25,9.35,1000,9940.55,01-JUL-2013,7,INE882A01013,
MARG,EQ,17.3,18.35,17.2,18.15,18.15,17.4,14519,259261.3,01-JUL-2013,142,INE941E01019,
MARICO,EQ,206.55,209.85,201.1,202.75,203,207.65,176607,35992542.85,01-JUL-2013,5725,INE196A01026,
MARKSANS,EQ,7.5,7.6,7,7.5,7.55,7.25,1406224,10358817,01-JUL-2013,1697,INE750C01026,
MARUTI,EQ,1540,1622.4,1515,1605.45,1595,1537.75,856025,1336153856.8,01-JUL-2013,35951,INE585B01010,
MASTEK,EQ,118.3,123.6,117.85,122.3,123.5,118.95,6538,793519.6,01-JUL-2013,259,INE759A01021,
MAWANASUG,EQ,7.2,7.7,7,7.6,7.6,7.35,3469,25818,01-JUL-2013,47,INE636A01039,
MAX,EQ,200,206,200,205.65,205.75,200,14322,2928720.9,01-JUL-2013,769,INE180A01020,
MAXWELL,EQ,10.5,12.55,10.5,10.95,10.95,10.85,15678,177947.65,01-JUL-2013,136,INE450G01024,
MAYURUNIQ,EQ,430,438.5,426.6,434.1,434,432.8,1123,483085,01-JUL-2013,44,INE040D01012,
MBECL,EQ,45,47.15,44.85,45.05,44.85,44.9,55546,2531287.1,01-JUL-2013,632,INE748A01016,
MBLINFRA,EQ,109,118.95,108.9,117.35,117.5,109.4,78649,9008310.9,01-JUL-2013,592,INE912H01013,
MBSWITCH,EQ,19.5,20.65,19.15,20.05,20,20,1861348,37504301.9,01-JUL-2013,624,INE899L01022,
MCDHOLDING,EQ,18.2,18.6,16.95,18.6,18.6,17.75,51924,919169.5,01-JUL-2013,557,INE836H01014,
MCDOWELL-N,EQ,2200,2484.5,2192,2457.25,2470,2167.8,2987877,7034591450.15,01-JUL-2013,145490,INE854D01016,
MCLEODRUSS,EQ,290,297.55,289.8,296.05,296.8,288.8,99029,29110142.25,01-JUL-2013,4769,INE942G01012,
MCX,EQ,768.1,795,760.25,783.55,783,767.4,71551,56061511.35,01-JUL-2013,4396,INE745G01035,
MEGASOFT,EQ,6.1,6.1,6.05,6.1,6.05,6.1,2502,15262.1,01-JUL-2013,8,INE933B01012,
MEGH,EQ,4,4.4,3.95,4,4,4,76189,304626.35,01-JUL-2013,601,INE974H01013,
MERCATOR,EQ,11.45,12.35,11.4,12.2,12.35,11.35,370937,4443362.85,01-JUL-2013,2264,INE934B01028,
MERCK,EQ,650,651,641,643.15,641,653.5,1513,975586.6,01-JUL-2013,159,INE199A01012,
METKORE,EQ,8,8.9,7.9,8,7.9,8,18039,148053.15,01-JUL-2013,103,INE592I01029,
MGOLD,EQ,2599.95,2600,2555,2568.05,2570,2531.55,710,1829270.35,01-JUL-2013,242,INF247L01072,
MHRIL,EQ,243,248.85,241.15,246.25,245.1,245.5,11027,2710169.3,01-JUL-2013,331,INE998I01010,
MIC,EQ,2.7,3,2.7,2.95,3,2.75,46900,134173.85,01-JUL-2013,107,INE287C01029,
MICROSEC,EQ,26.1,26.1,24,25.1,25.1,24.4,134,3219.9,01-JUL-2013,8,INE019J01013,
MICROTECH,EQ,5.85,5.85,5.75,5.85,5.85,5.6,9134,53418.9,01-JUL-2013,27,INE358B01012,
MINDAIND,EQ,158,160,157.15,158.55,157.15,155.45,3,475.15,01-JUL-2013,3,INE405E01015,
MINDTREE,EQ,825.1,838.4,825.1,836.45,837.05,836.15,15641,13054287.5,01-JUL-2013,557,INE018I01017,
MIRCELECTR,EQ,5.7,6.4,5.7,6.2,6.1,5.85,19621,118153.75,01-JUL-2013,87,INE831A01028,
MIRZAINT,EQ,20.6,21.75,20.6,21.7,21.7,20.65,30766,660878.95,01-JUL-2013,218,INE771A01026,
MMFL,EQ,74.75,74.8,71.8,73,74.8,71.65,1009,74361.8,01-JUL-2013,23,INE227C01017,
MMFSL,EQ,146.95,150,146.95,150,150,148.2,2,296.95,01-JUL-2013,2,INE180C01018,
MMTC,EQ,96.95,96.95,96.95,96.95,96.95,102.05,16583,1607721.85,01-JUL-2013,352,INE123F01029,
MOHITIND,EQ,37.8,37.8,34.65,34.8,35,34.5,57275,1999996,01-JUL-2013,179,INE954E01012,
MOIL,EQ,195,204.45,195,203.9,203.4,199.7,33398,6759295.8,01-JUL-2013,3425,INE490G01020,
MONNETISPA,EQ,124,126,122.1,124.35,125,125.25,8401,1043331.6,01-JUL-2013,236,INE743C01013,
MONSANTO,EQ,618.9,643,618.9,637.15,635,627.7,3379,2151673.15,01-JUL-2013,475,INE274B01011,
MORARJEE,BE,20.45,20.45,20.05,20.05,20.05,19.55,2100,42730.1,01-JUL-2013,6,INE161G01027,
MOREPENLAB,EQ,2.3,2.5,2.3,2.45,2.45,2.3,54726,131761.4,01-JUL-2013,54,INE083A01026,
MOSERBAER,EQ,3.8,3.85,3.6,3.8,3.85,3.65,194058,724721.6,01-JUL-2013,310,INE739A01015,
MOTHERSUMI,EQ,198.5,199.75,195.05,196.15,196.05,198.25,702060,138087085.7,01-JUL-2013,17285,INE775A01035,
MOTILALOFS,EQ,83.05,83.8,81.05,82.1,81.9,82,308928,25433659.1,01-JUL-2013,410,INE338I01027,
MOTOGENFIN,EQ,57,57,57,57,57,49,1,57,01-JUL-2013,1,INE861B01015,
MPHASIS,EQ,371.95,375.95,368,370.35,369.05,371.95,49930,18588213.2,01-JUL-2013,1769,INE356A01018,
MPSLTD,EQ,106.5,109,105,108.4,108.05,107.4,1142,121576.2,01-JUL-2013,50,INE943D01017,
MRF,EQ,12875,12980,12760,12918.45,12940,12926.15,8718,112289815.95,01-JUL-2013,2503,INE883A01011,
MRO-TEK,EQ,5.75,6.35,5.75,5.8,5.8,6.05,3757,22624.55,01-JUL-2013,19,INE398B01018,
MRPL,EQ,36.1,37.85,36.1,37.7,37.7,36,157567,5872616.3,01-JUL-2013,2117,INE103A01014,
MSPL,EQ,20.2,20.2,18.75,18.9,18.8,19.45,18541,352325.85,01-JUL-2013,122,INE752G01015,
MTEDUCARE,EQ,93,96.4,93,95.1,94.55,93.45,28038,2667422.85,01-JUL-2013,320,INE472M01018,
MTNL,EQ,17,18.35,17,18.25,18.15,17.35,1005015,17971319,01-JUL-2013,3301,INE153A01019,
MUKANDENGG,EQ,22.75,23.7,22.75,23,23,22.45,1288,29438.75,01-JUL-2013,11,INE022B01014,
MUKANDLTD,EQ,22,22.9,22,22.75,22.75,22.45,3880,87568.8,01-JUL-2013,44,INE304A01026,
MUKTAARTS,EQ,30.85,30.85,30.1,30.15,30.2,30.8,880,26707.75,01-JUL-2013,68,INE374B01019,
MUNJALAU,EQ,33.2,34.35,33,34.2,34.25,33.7,9527,322692.4,01-JUL-2013,127,INE672B01032,
MUNJALSHOW,EQ,59.9,61.95,59.9,61.25,61.95,59.9,5633,341017.55,01-JUL-2013,120,INE577A01027,
MURLIIND,EQ,6.1,6.1,5.2,5.8,5.8,5.6,1178,6429.2,01-JUL-2013,15,INE806B01028,
MURUDCERA,EQ,15.4,15.8,15,15.15,15.45,15.7,8223,125020.75,01-JUL-2013,42,INE692B01014,
MUTHOOTFIN,EQ,103.45,110.4,102.2,106.65,106,103,1003886,107397875.2,01-JUL-2013,15576,INE414G01012,
MUTHOOTFIN,N4,1174.99,1174.99,1070,1070.95,1070.99,1060,133,142493.29,01-JUL-2013,5,INE414G07084,
MUTHOOTFIN,N6,1036.3,1043.99,1036.3,1040.91,1040.5,1037.33,2383,2478374.7,01-JUL-2013,47,INE414G07100,
MUTHOOTFIN,N7,975,975,975,975,975,1000,2,1950,01-JUL-2013,1,INE414G07209,
MUTHOOTFIN,N9,1018.98,1018.99,1010.08,1010.79,1010.15,1010.1,195,197905.35,01-JUL-2013,16,INE414G07225,
MVL,EQ,0.6,0.65,0.55,0.6,0.6,0.6,1894511,1152746.4,01-JUL-2013,579,INE744I01034,
MYSOREBANK,EQ,550,550,540,546.55,541.2,549.8,3264,1781894.9,01-JUL-2013,94,INE651A01020,
N100,EQ,168,171.5,167.52,169.14,169.1,168.84,2444,413625.33,01-JUL-2013,85,INF247L01031,
NAGAROIL,EQ,2.9,3,2.8,2.85,2.95,2.85,100715,288603.5,01-JUL-2013,149,INE453M01018,
NAHARINDUS,EQ,38.5,39.5,38.15,39.5,39.5,39.25,2437,94604.5,01-JUL-2013,8,INE289A01011,
NAHARPOLY,EQ,14.15,14.15,14.15,14.15,14.15,14.25,100,1415,01-JUL-2013,1,INE308A01027,
NAHARSPING,EQ,70.1,72.4,70.1,72,72,69.55,5527,395650.65,01-JUL-2013,71,INE290A01027,
NAKODA,EQ,10.15,10.6,9.95,10.15,10.5,9.85,23092,234221.9,01-JUL-2013,33,INE559B01023,
NANDANEXIM,EQ,29.25,29.65,29.25,29.45,29.4,29.45,73957,2172412.05,01-JUL-2013,265,INE875G01030,
NATCOPHARM,EQ,445.15,453,445.15,447.9,450,445.05,18409,8265592.3,01-JUL-2013,1107,INE987B01018,
NATIONALUM,EQ,28.8,30.95,28.8,30.7,30.7,28.8,440123,13163988.95,01-JUL-2013,2262,INE139A01034,
NATNLSTEEL,EQ,14.1,14.4,13.5,14.25,14.4,13.7,39663,562437.2,01-JUL-2013,157,INE088B01015,
NAUKRI,EQ,302.1,302.1,295.05,299,299.5,295.3,69636,20851072.3,01-JUL-2013,402,INE663F01024,
NAVINFLUOR,EQ,164.6,164.6,159.5,163.25,163.9,160.8,6401,1045978.15,01-JUL-2013,125,INE048G01018,
NAVNETPUBL,EQ,59,60.8,59,60.4,60.7,58.95,30657,1835009.45,01-JUL-2013,926,INE060A01024,
NBCC,EQ,134.3,142.7,134.3,136,135.65,135.75,144205,20070433.65,01-JUL-2013,5758,INE095N01015,
NBVENTURES,EQ,171,173.5,171,172.55,173.5,171.2,745,128713.5,01-JUL-2013,62,INE725A01022,
NCC,EQ,24.7,27.9,24,27.4,27.4,24.35,1497071,39891655.95,01-JUL-2013,6342,INE868B01028,
NCLIND,EQ,25.6,26,25.2,25.75,26,25.8,6993,177453.3,01-JUL-2013,32,INE732C01016,
NCOPPER,EQ,3.05,3.25,3.05,3.2,3.2,3.05,1020,3199.5,01-JUL-2013,14,INE846H01039,
NDTV,EQ,89.65,99.3,86.15,94.25,93.3,87.55,433841,40785672.55,01-JUL-2013,6317,INE155G01029,
NECLIFE,EQ,14.3,14.9,14.2,14.4,14.45,14.4,66021,962825,01-JUL-2013,357,INE023H01027,
NEHAINT,EQ,7.1,7.2,6.95,7.2,7.2,7.25,12044,85336.3,01-JUL-2013,114,INE874D01022,
NELCAST,EQ,17.6,18,16.35,16.6,16.6,16.5,5629,94538.05,01-JUL-2013,145,INE189I01024,
NELCO,EQ,33.95,35.5,32,35.05,35.5,32.55,18970,647843.1,01-JUL-2013,217,INE045B01015,
NEOCORP,EQ,20.45,20.5,19.7,20,20,19.6,29164,593693.3,01-JUL-2013,19,INE851C01014,
NEPCMICON,EQ,1.75,2.15,1.75,2.05,2.05,1.8,44887,87848.5,01-JUL-2013,117,INE588A01016,
NESCO,EQ,750,766.15,740.5,743.15,742.05,747.7,3721,2778317.5,01-JUL-2013,212,INE317F01027,
NESTLEIND,EQ,4869.35,5120,4827,5102.25,5106,4854,16434,82871551.95,01-JUL-2013,2270,INE239A01016,
NET4,EQ,34.65,34.65,32.2,32.4,32.6,33.1,7715,252303.35,01-JUL-2013,69,INE553E01012,
NETWORK18,EQ,32.6,35.5,32.6,35.05,35.5,33.05,140075,4811793.45,01-JUL-2013,1029,INE870H01013,
NEULANDLAB,EQ,99.9,102.1,94.05,100.45,101.9,92.85,10156,1004532.7,01-JUL-2013,248,INE794A01010,
NEXTMEDIA,EQ,2.35,2.35,2.3,2.3,2.3,2.15,5250,12332.5,01-JUL-2013,3,INE747B01016,
NEYVELILIG,EQ,56,57.5,55.3,57.35,57.35,56.5,75583,4298816,01-JUL-2013,1119,INE589A01014,
NFL,EQ,35,35.9,33.95,35,35,34.95,109213,3830732.05,01-JUL-2013,1290,INE870D01012,
NHAI,N1,1128.2,1131.12,1128.1,1130.02,1130.02,1129.5,5314,6004877.32,01-JUL-2013,65,INE906B07CA1,
NHAI,N2,1162,1168.99,1162,1163.03,1163.05,1161.25,749,872745.89,01-JUL-2013,13,INE906B07CB9,
NHPC,EQ,18.45,18.85,18.4,18.75,18.75,18.45,1722692,32066915.4,01-JUL-2013,5650,INE848E01016,
NICCO,EQ,0.55,0.55,0.55,0.55,0.55,0.5,3905,2147.75,01-JUL-2013,4,INE241C01026,
NIFTYBEES,EQ,589,593.49,586.1,592.72,593.45,589.68,77667,45838211.01,01-JUL-2013,1953,INF732E01011,
NIITLTD,EQ,19.45,19.5,18.9,19.15,19.15,18.7,87968,1689470.5,01-JUL-2013,484,INE161A01038,
NIITTECH,EQ,269,278.25,269,276.7,278,271.4,28885,7977312.05,01-JUL-2013,1814,INE591G01017,
NILKAMAL,EQ,136.25,137,133.5,134.85,135,137.4,21512,2909391.4,01-JUL-2013,356,INE310A01015,
NIPPOBATRY,EQ,230,230,230,230,230,232.8,99,22770,01-JUL-2013,9,INE567A01010,
NITCO,EQ,12.55,12.8,12.55,12.7,12.7,12.45,4816,60748.45,01-JUL-2013,40,INE858F01012,
NITESHEST,EQ,9.4,10,9.25,9.75,9.8,9.4,162715,1555501.25,01-JUL-2013,458,INE639K01016,
NITINFIRE,EQ,61.7,63.5,61.6,62.5,63,62,40853,2563937.4,01-JUL-2013,504,INE489H01020,
NITINSPIN,EQ,10.3,10.45,9.95,10,10,10.15,9906,99070.05,01-JUL-2013,23,INE229H01012,
NIVINFRA,EQ,1.7,1.7,1.7,1.7,1.7,1.65,150,255,01-JUL-2013,1,INE303D01014,
NMDC,EQ,106.25,107,104.9,105.6,105,105.45,1456873,153907332,01-JUL-2013,14649,INE584A01023,
NOCIL,EQ,15.75,15.85,15.15,15.65,15.7,14.9,823908,12783953.45,01-JUL-2013,2791,INE163A01018,
NOIDATOLL,EQ,22.4,22.75,22.05,22.1,22.2,22.65,84539,1886795.1,01-JUL-2013,429,INE781B01015,
NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.1,2600,13260,01-JUL-2013,8,INE369C01017,
NOVOPANIND,EQ,30,30,30,30,30,29.95,110,3300,01-JUL-2013,2,INE460B01016,
NRBBEARING,EQ,36.25,36.65,35.85,36.05,36,35.75,19452,703468.7,01-JUL-2013,84,INE349A01021,
NRC,EQ,2.2,2.2,2.2,2.2,2.2,2.25,1000,2200,01-JUL-2013,2,INE953C01018,
NSIL,EQ,600,614.05,600,600.15,600,588,152,91214.1,01-JUL-2013,6,INE023A01030,
NTPC,EQ,144.4,148.65,143.75,148.15,148.4,143.75,3422322,503051745.15,01-JUL-2013,38924,INE733E01010,
NUCENT,EQ,15.4,15.4,14.5,14.6,14.6,14.7,2007,30109.7,01-JUL-2013,10,INE980A01023,
NUCLEUS,EQ,69.5,69.5,68,68.55,68.5,68.25,9462,649721.15,01-JUL-2013,86,INE096B01018,
NUTEK,EQ,0.55,0.6,0.55,0.6,0.6,0.5,142344,82477.2,01-JUL-2013,61,INE318J01027,
OBEROIRLTY,EQ,197,217.9,196.85,216.2,216.6,197.85,153036,31625609.45,01-JUL-2013,6685,INE093I01010,
OCL,EQ,144,146.5,143,145.2,143.05,145.15,547,78953.65,01-JUL-2013,59,INE290B01025,
OFSS,EQ,2692.3,2714,2680.1,2692.45,2699.7,2699,66145,178153845.2,01-JUL-2013,1327,INE881D01027,
OIL,EQ,576.75,589.35,575.25,581.3,580,574.55,450860,263299024.75,01-JUL-2013,28448,INE274J01014,
OILCOUNTUB,EQ,38.8,39.9,38.75,39.8,39.75,39.2,1049,41153.85,01-JUL-2013,23,INE591A01010,
OISL,EQ,23.6,24.55,22.8,24.5,24.55,23.95,4930,115937.6,01-JUL-2013,18,INE196J01019,
