SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIGRID,IV,95.7,95.85,95.65,95.65,95.65,95.77,1291059,123741320.22,27-SEP-2017,36,INE219X23014,
INDLMETER,EQ,87.7,87.7,81.6,83,83.5,85.2,16891,1435240.25,27-SEP-2017,89,INE065B01013,
INDNIPPON,EQ,1089,1094.9,1010.1,1023,1022,1069.65,17775,18792110.55,27-SEP-2017,1472,INE092B01017,
INDOCO,EQ,208.5,210.35,203.6,204.9,207,207.05,38499,7906210.5,27-SEP-2017,623,INE873D01024,
INDORAMA,EQ,26.85,27.7,26.45,26.7,26.45,27.1,30175,811291.3,27-SEP-2017,128,INE156A01020,
INDOSOLAR,EQ,6.75,7.05,6.75,6.8,6.85,6.75,343061,2390404.7,27-SEP-2017,354,INE866K01015,
INDOTECH,EQ,216.3,220.95,205,207.4,206.05,216.3,23153,4873534.05,27-SEP-2017,639,INE332H01014,
INDOTHAI,EQ,49.45,49.8,47.1,47.75,47.1,49.45,14742,712082.5,27-SEP-2017,218,INE337M01013,
INDOWIND,EQ,6.15,6.15,5.95,6,5.95,6.2,64129,386343.1,27-SEP-2017,91,INE227G01018,
INDRAMEDCO,EQ,52.1,52.1,50.65,50.95,51.2,51.65,81373,4175525.8,27-SEP-2017,419,INE681B01017,
INDSWFTLAB,EQ,34.95,35.25,33,33.2,33.3,34.25,16236,546209.55,27-SEP-2017,185,INE915B01019,
INDSWFTLTD,EQ,7.35,7.35,7.1,7.1,7.1,7.3,3616,25922.05,27-SEP-2017,15,INE788B01028,
INDTERRAIN,EQ,198,204,195.1,202.4,200.05,197.95,55328,10873697.2,27-SEP-2017,182,INE611L01021,
INDUSINDBK,EQ,1699,1704.6,1662.55,1667.95,1665.3,1693.4,1037854,1746840026.4,27-SEP-2017,37232,INE095A01012,
INEOSSTYRO,EQ,850.25,864.5,840.15,849.75,846,852.7,5617,4779595.7,27-SEP-2017,346,INE189B01011,
INFIBEAM,EQ,126.45,129.7,122.1,124.65,124.55,125.85,8485749,1067972765.2,27-SEP-2017,22729,INE483S01020,
INFINITE,EQ,210.75,220.25,209,209.15,209.3,209.25,24548,5162906.55,27-SEP-2017,764,INE486J01014,
INFOBEAN,SM,62.5,63.45,61.95,63.45,63.45,62.55,20000,1253400,27-SEP-2017,7,INE344S01016,
INFRABEES,EQ,333.87,333.87,324.63,325.46,325.52,332.87,1416,466151.76,27-SEP-2017,24,INF732E01268,
INFRATEL,EQ,379.8,386.4,376.25,382.65,383.55,376.4,2082260,793987638.55,27-SEP-2017,47303,INE121J01017,
INFY,EQ,906.1,907.9,895.1,899.8,895.9,905.9,3000069,2701542236.4,27-SEP-2017,88378,INE009A01021,
INGERRAND,EQ,782.1,792.7,768,770.95,768,787.35,7927,6153192.85,27-SEP-2017,652,INE177A01018,
INOXLEISUR,EQ,227,227,216,218.35,218.8,224.5,44736,9851865.85,27-SEP-2017,2258,INE312H01016,
INOXWIND,EQ,115.25,115.25,109,109.65,110,112.85,147078,16335241.7,27-SEP-2017,2748,INE066P01011,
INSECTICID,EQ,914.9,915,870,876.85,874,904.5,20008,18012325.4,27-SEP-2017,750,INE070I01018,
INTELLECT,EQ,119.8,122,113.55,114.6,114.2,118.8,450692,53306716.4,27-SEP-2017,4657,INE306R01017,
INTENTECH,EQ,85,88.75,81.2,82.35,82,83.65,41441,3470681.15,27-SEP-2017,354,INE781A01025,
INVENTURE,EQ,12.5,12.5,11.15,11.4,11.75,12,7545,87908.7,27-SEP-2017,49,INE878H01016,
IOB,EQ,22.65,22.8,22.4,22.5,22.5,22.55,454818,10259160.6,27-SEP-2017,941,INE565A01014,
IOC,EQ,401.55,408,392.1,395.65,393.75,399.65,4185272,1681203841.1,27-SEP-2017,47355,INE242A01010,
IOLCP,EQ,51,51.35,47.65,48.5,49.1,50.05,464922,22988312.6,27-SEP-2017,1601,INE485C01011,
IPAPPM,EQ,288.6,289,281.7,282.95,281.7,285.75,11715,3345548.7,27-SEP-2017,323,INE435A01028,
IPCALAB,EQ,510,525,493.6,496.6,496,511.4,313530,158761787.5,27-SEP-2017,8659,INE571A01020,
IRB,EQ,211.3,214.65,205.05,206.1,205.05,210.05,1505414,318021897.85,27-SEP-2017,20987,INE821I01014,
IRBINVIT,IV,94.5,94.5,93.55,93.97,94,94.5,500000,47141750,27-SEP-2017,62,INE183W23014,
IREDA,N7,1161.17,1161.17,1161.17,1161.17,1161.17,1180,14,16256.38,27-SEP-2017,1,INE202E07229,
IRFC,N1,1174.99,1176.9,1162,1162.26,1162,1166,289,336587.89,27-SEP-2017,8,INE053F07520,
IRFC,N2,1220,1220,1220,1220,1220,1230.1,6,7320,27-SEP-2017,1,INE053F07538,
IRFC,N9,1180.5,1200,1143.17,1170,1170,1180.49,1135,1358766.15,27-SEP-2017,6,INE053F07678,
IRFC,NA,1270,1270,1237.01,1241.25,1240.22,1239.33,173,216676.63,27-SEP-2017,17,INE053F07686,
IRFC,ND,1173,1173,1173,1173,1173,1175,25,29325,27-SEP-2017,1,INE053F07736,
IRFC,NI,1140,1140,1140,1140,1140,1140,79,90060,27-SEP-2017,1,INE053F07827,
IRFC,NJ,1190,1193.8,1190,1193.8,1193.8,1194.51,2,2383.8,27-SEP-2017,2,INE053F07835,
IRFC,NO,1207.99,1210,1207.99,1210,1210,1205,1570,1897646.9,27-SEP-2017,7,INE053F07900,
ISFT,EQ,508.35,508.35,485.6,489.7,491,501.35,15485,7706757.3,27-SEP-2017,465,INE566K01011,
ISMTLTD,EQ,10.65,10.75,10.1,10.2,10.1,10.5,58332,603349.55,27-SEP-2017,158,INE732F01019,
ITC,EQ,265.1,265.5,256.8,258.5,259.45,262.45,17533620,4585413164.65,27-SEP-2017,113930,INE154A01025,
ITDC,EQ,552.35,569,508.1,517.3,516.75,548.7,90523,49288633.3,27-SEP-2017,4789,INE353K01014,
ITDCEM,EQ,169,171.4,164.15,165.5,165.5,168.2,145050,24222816.4,27-SEP-2017,3600,INE686A01026,
ITI,EQ,151,156.85,146.75,150.55,152.5,144.6,10146750,1548434798.75,27-SEP-2017,75240,INE248A01017,
IVC,EQ,14.05,14.05,13.75,13.85,13.9,14.05,209862,2916416.5,27-SEP-2017,427,INE050B01023,
IVP,EQ,177.55,181.3,168,169.1,169.15,175.7,14324,2503598.35,27-SEP-2017,420,INE043C01018,
IVRCLINFRA,EQ,4.25,4.3,4.15,4.15,4.15,4.25,458037,1917179.1,27-SEP-2017,269,INE875A01025,
IVZINGOLD,EQ,2722,2775.35,2722,2748.85,2775.35,2775.35,38,104671.25,27-SEP-2017,18,INF205K01361,
IVZINNIFTY,EQ,1016.25,1016.25,1016.25,1016.25,1016.25,1014,5,5081.25,27-SEP-2017,1,INF205K01DA9,
IZMO,BE,59.95,59.95,55.25,55.6,55.95,58.05,23378,1338940.65,27-SEP-2017,123,INE848A01014,
J&KBANK,EQ,74.8,76.2,72.7,73.3,73.3,74.05,492468,36328710.15,27-SEP-2017,11306,INE168A01041,
JAGRAN,EQ,179.75,180.9,172.1,178,178,177.8,284066,50473182.2,27-SEP-2017,3129,INE199G01027,
JAGSNPHARM,EQ,31.2,31.8,30.9,30.95,30.9,31.6,6142,191719.55,27-SEP-2017,98,INE048B01027,
JAIBALAJI,EQ,11.6,12.1,11.35,11.45,11.4,11.85,26687,312172.05,27-SEP-2017,55,INE091G01018,
JAICORPLTD,EQ,114.35,115.4,104.5,105.85,105.95,113.2,2487441,274947448.75,27-SEP-2017,17554,INE070D01027,
JAINSTUDIO,BE,4.7,4.7,4.7,4.7,4.7,4.9,2000,9400,27-SEP-2017,2,INE486B01011,
JAMNAAUTO,EQ,256.6,257.9,250.5,250.8,251,251.5,124151,31328916.45,27-SEP-2017,1679,INE039C01024,
JAYAGROGN,EQ,456,456,443.1,450.05,452,441.05,41482,18676104.4,27-SEP-2017,1296,INE785A01026,
JAYBARMARU,EQ,610.85,616.85,580.25,583.15,585.3,603.4,44071,26297763.15,27-SEP-2017,3393,INE571B01028,
JAYNECOIND,EQ,7.7,7.8,7.5,7.6,7.7,7.7,37020,281148.75,27-SEP-2017,89,INE854B01010,
JAYSREETEA,EQ,94,94.1,90.5,91.25,91.5,93.05,50424,4655160.3,27-SEP-2017,453,INE364A01020,
JBCHEPHARM,EQ,270.25,273.95,265,266.15,265.35,271.35,30749,8274496.45,27-SEP-2017,1715,INE572A01028,
JBFIND,EQ,159.7,159.7,150.2,151.55,151.95,155.25,17191,2657973.25,27-SEP-2017,438,INE187A01017,
JBMA,EQ,563.4,580,541.05,547.95,555,557.95,243956,137477575.55,27-SEP-2017,6966,INE927D01028,
JCHAC,EQ,1910.6,1910.7,1853.05,1878.25,1899,1882.4,4886,9114619.4,27-SEP-2017,773,INE782A01015,
JENSONICOL,EQ,7.8,8.8,7.7,7.9,7.9,8,129089,1045121.2,27-SEP-2017,199,INE819B01021,
JETAIRWAYS,EQ,483,491,466.4,469.6,471.1,481.55,1662165,800678436.8,27-SEP-2017,36352,INE802G01018,
JETFREIGHT,SM,115,119.8,115,119.8,119.8,114.9,6000,709200,27-SEP-2017,3,INE982V01017,
JETKNIT,SM,77,77,76,76,76,80.35,3000,229500,27-SEP-2017,2,INE564T01017,
JHS,EQ,64,65,60,60.75,60,62.95,86381,5329302.75,27-SEP-2017,875,INE544H01014,
JINDALPHOT,EQ,71.45,74,69.05,69.45,69.95,71.85,6675,476487.3,27-SEP-2017,130,INE796G01012,
JINDALPOLY,EQ,373.65,377.8,359.65,360.85,362,370.2,30268,11126215.95,27-SEP-2017,1315,INE197D01010,
JINDALSAW,EQ,114.9,117.4,107,108.3,108.15,113.8,1082310,121792598.25,27-SEP-2017,7151,INE324A01024,
JINDALSTEL,EQ,139.25,140.5,132.5,133.3,132.9,138.2,4368723,593924843.65,27-SEP-2017,17754,INE749A01030,
JINDCOT,EQ,11.45,11.45,10.7,10.9,11.15,11.2,29646,324090.75,27-SEP-2017,72,INE904J01016,
JINDRILL,EQ,165.8,169.2,160,160.3,160.2,164.45,49531,8128113.85,27-SEP-2017,760,INE742C01031,
JINDWORLD,EQ,889.9,903.15,807,815,819.8,886.4,47192,41064366.05,27-SEP-2017,1219,INE247D01013,
JISLDVREQS,EQ,61.15,62.5,60.5,60.65,60.85,61.5,22857,1396566.85,27-SEP-2017,268,IN9175A01010,
JISLJALEQS,EQ,96.4,98.25,93.55,94.4,94.4,95.15,4421088,422978528,27-SEP-2017,21355,INE175A01038,
JITFINFRA,BE,40,40,37.25,38.05,38,38.95,13371,516252.8,27-SEP-2017,72,INE863T01013,
JKCEMENT,EQ,970.6,970.6,949,960.8,958.4,956.25,31080,29853528.65,27-SEP-2017,1071,INE823G01014,
JKIL,EQ,212.2,213.85,200,202.7,206,209.65,122872,25625760.1,27-SEP-2017,3652,INE576I01022,
JKLAKSHMI,EQ,389.4,392,385.2,386.6,385.95,387.2,33267,12905850.75,27-SEP-2017,2336,INE786A01032,
JKPAPER,EQ,108,110,104.1,105.1,104.95,106.35,643872,69122221.8,27-SEP-2017,6240,INE789E01012,
JKTYRE,EQ,149.5,150.9,143,143.9,143.9,148.45,751282,110303135,27-SEP-2017,9214,INE573A01042,
JMA,EQ,225,225,202.25,210.2,208.3,208.95,3097,653250.4,27-SEP-2017,63,INE412C01015,
JMCPROJECT,EQ,390.05,403.85,381,384.35,381,386.9,19100,7441744.3,27-SEP-2017,518,INE890A01016,
JMFINANCIL,EQ,142,144.6,132.85,135.25,136.8,139.95,987722,135976812,27-SEP-2017,12777,INE780C01023,
JMTAUTOLTD,EQ,3.65,3.75,3.6,3.65,3.7,3.6,661702,2444805.2,27-SEP-2017,501,INE988E01036,
JOCIL,EQ,174.4,174.4,167.2,168.15,167.6,166.9,9053,1540181.45,27-SEP-2017,133,INE839G01010,
JPASSOCIAT,EQ,16.45,17,15.4,15.55,15.65,16.45,103184796,1667968966.75,27-SEP-2017,51814,INE455F01025,
JPINFRATEC,EQ,12.5,12.75,11.85,11.85,11.85,12.45,1547578,18692396.05,27-SEP-2017,1331,INE099J01015,
JPOLYINVST,EQ,62.55,63.9,60,62.6,62.6,62,2487,153044.7,27-SEP-2017,51,INE147P01019,
JPPOWER,EQ,7.35,7.4,7,7,7,7.35,3063709,21786195.05,27-SEP-2017,1670,INE351F01018,
JSL,EQ,116.3,118.8,110,110.95,111.9,115.25,489990,56048676.15,27-SEP-2017,5014,INE220G01021,
JSLHISAR,EQ,178.75,181.95,168,168.9,170,177.85,290037,50086304.15,27-SEP-2017,2426,INE455T01018,
JSWENERGY,EQ,74.4,74.75,67.9,68.9,68.85,73.05,16017418,1138161694.45,27-SEP-2017,33897,INE121E01018,
JSWHL,EQ,1850.05,1888.4,1786,1798.3,1800,1864.2,1555,2845619.8,27-SEP-2017,331,INE824G01012,
JSWSTEEL,EQ,245.7,245.8,234.3,236.65,236.95,242.35,4227130,1005638005.35,27-SEP-2017,31167,INE019A01038,
JSWSTEEL,P2,8.55,8.6,8.55,8.6,8.6,8.6,182266,1567479.8,27-SEP-2017,21,INE019A04024,
JUBILANT,EQ,666.55,666.55,642,645.15,646.95,659.5,185574,120782764.75,27-SEP-2017,4989,INE700A01033,
JUBLFOOD,EQ,1406,1416,1350,1355.9,1359,1392.8,680179,941442983.6,27-SEP-2017,21757,INE797F01012,
JUBLINDS,EQ,206.55,214.7,201,202.65,204.95,207,25460,5247664.7,27-SEP-2017,728,INE645L01011,
JUNIORBEES,EQ,283.9,283.9,275.47,276.2,276.95,281.56,14680,4085648.9,27-SEP-2017,364,INF732E01045,
JUSTDIAL,EQ,380.4,384,366,368.5,369,379.65,1615924,603686928.65,27-SEP-2017,17734,INE599M01018,
JVLAGRO,EQ,20.8,20.95,19.85,20,20.3,20.65,109503,2223468.8,27-SEP-2017,457,INE430G01026,
JYOTHYLAB,EQ,382.05,391.25,378.2,383.9,385,381.2,33852,13017140.55,27-SEP-2017,1531,INE668F01031,
JYOTISTRUC,BE,11.6,12.2,11.25,11.25,11.25,11.8,330876,3800924.55,27-SEP-2017,552,INE197A01024,
KABRAEXTRU,EQ,133.15,135.85,130.2,131.05,130.35,134.15,17481,2321641.2,27-SEP-2017,357,INE900B01029,
KAJARIACER,EQ,719.1,744.75,688.3,695.35,699.9,718.95,1551702,1116016036.75,27-SEP-2017,22610,INE217B01036,
KAKATCEM,EQ,359.65,375.95,349,353.5,351.25,356.5,48389,17643720.9,27-SEP-2017,1929,INE437B01014,
KALPATPOWR,EQ,368,371.85,348.1,354.85,358,366.35,117132,41924698.5,27-SEP-2017,4717,INE220B01022,
KALYANIFRG,BE,300,307.45,290.2,296.65,297,304.95,923,275725.15,27-SEP-2017,18,INE314G01014,
KAMATHOTEL,EQ,106.95,108.9,100.7,100.7,100.7,105.95,130836,13532713.7,27-SEP-2017,1200,INE967C01018,
KAMDHENU,EQ,134.95,134.95,126.1,127.5,126.1,132.65,52328,6862245.05,27-SEP-2017,647,INE390H01012,
KANANIIND,EQ,10.95,11.3,10.75,10.75,10.75,11.3,35509,383592.6,27-SEP-2017,50,INE879E01037,
KANORICHEM,EQ,87,87.4,81.25,82.35,82,86,68524,5754078.2,27-SEP-2017,733,INE138C01024,
KANSAINER,EQ,460.5,470,453.15,455.65,454.5,458,159334,73340682,27-SEP-2017,6973,INE531A01024,
KARMAENG,EQ,36.95,37,34.5,35.65,36,35.1,1134,39744.9,27-SEP-2017,24,INE725L01011,
KARURVYSYA,EQ,148.5,149.8,142.7,143.45,142.85,147.75,614571,89589161.6,27-SEP-2017,7431,INE036D01028,
KAVVERITEL,EQ,9.9,10.05,9.4,9.6,9.5,10.05,1422,13585.6,27-SEP-2017,33,INE641C01019,
KAYA,EQ,865.05,875,842.45,852,860,865.7,8242,7091322.05,27-SEP-2017,326,INE587G01015,
KCP,EQ,115,115.9,108.2,109.85,111.5,114.15,209039,23333643,27-SEP-2017,1675,INE805C01028,
KCPSUGIND,EQ,28.35,28.8,27.2,27.45,27.4,28.15,283258,7942621.55,27-SEP-2017,1291,INE790B01024,
KDDL,EQ,206.05,213.8,198,204.65,205,205.1,5861,1195438,27-SEP-2017,147,INE291D01011,
KEC,EQ,316,317.7,297.65,300,299.55,309,563418,174506236.4,27-SEP-2017,12979,INE389H01022,
KECL,EQ,46,46.5,44.05,44.2,44.1,45.65,226075,10146200.5,27-SEP-2017,998,INE134B01017,
KEERTI,SM,36.85,36.85,36.85,36.85,36.85,33.7,2000,73700,27-SEP-2017,1,INE586X01012,
KEI,EQ,322.45,324.9,308.1,311.65,313.5,319.45,377936,120386293.1,27-SEP-2017,10345,INE878B01027,
KELLTONTEC,EQ,93.5,100,93.5,96.2,96.8,93.55,57541,5573317.45,27-SEP-2017,1076,INE164B01022,
KERNEX,BZ,46.75,49.05,46.75,47.75,47.5,46.75,27860,1355901.95,27-SEP-2017,326,INE202H01019,
KESARENT,EQ,65.2,67.15,62.05,62.45,63.7,65.2,5356,340348.75,27-SEP-2017,88,INE133B01019,
KESORAMIND,EQ,130,130.95,123.15,124.05,123.55,129.5,224740,28303045.3,27-SEP-2017,3820,INE087A01019,
KEYCORPSER,EQ,64.6,70.7,64.2,69.35,70,67.5,506,33142.1,27-SEP-2017,10,INE681C01015,
KGL,BE,1.3,1.3,1.25,1.25,1.3,1.3,294066,370404.45,27-SEP-2017,57,INE299C01024,
KHAITANLTD,EQ,17,17,17,17,17,17,53,901,27-SEP-2017,4,INE731C01018,
KHANDSE,EQ,16.1,16.1,16.05,16.05,16.05,16.85,300,4825,27-SEP-2017,2,INE060B01014,
KICL,EQ,1970,1970,1885,1892.05,1900,1924.4,963,1840069.6,27-SEP-2017,140,INE029L01018,
KILITCH,BE,62.1,62.1,61.95,61.95,61.95,63.95,288,17848.8,27-SEP-2017,5,INE729D01010,
KINGFA,EQ,679.05,679.85,651.1,661.4,672,671,5002,3335145.75,27-SEP-2017,225,INE473D01015,
KIOCL,EQ,179,188.75,174.55,174.55,174.55,183.7,40458,7125197.7,27-SEP-2017,553,INE880L01014,
KIRIINDUS,EQ,390,395.15,361.8,367.9,372.95,385.75,596869,225769127.55,27-SEP-2017,14937,INE415I01015,
KIRLOSBROS,EQ,247.8,249,229,233.75,231.75,245.05,71720,17463491.95,27-SEP-2017,1001,INE732A01036,
KIRLOSENG,EQ,360.1,365,359.2,360.25,360,362.1,15452,5595841.45,27-SEP-2017,219,INE146L01010,
KIRLOSIND,EQ,1530,1530,1449.95,1479.95,1479.95,1485.5,238,352228.2,27-SEP-2017,60,INE250A01039,
KITEX,EQ,214,217.55,209.65,210.35,210.6,213.25,44694,9518315.9,27-SEP-2017,1801,INE602G01020,
KKCL,EQ,1680.15,1706.35,1656.2,1658.35,1657,1700.35,35,58536.5,27-SEP-2017,15,INE401H01017,
KMSUGAR,EQ,23.7,24,22.85,22.95,22.95,22.85,354108,8326766.85,27-SEP-2017,1029,INE157H01023,
KNRCON,EQ,209.5,212,203.05,205.2,206,207.2,98802,20548175.55,27-SEP-2017,2381,INE634I01029,
KOHINOOR,EQ,72.6,72.9,68.55,69.65,70,70.45,176562,12538597.05,27-SEP-2017,2218,INE080B01012,
KOKUYOCMLN,EQ,90.95,91.15,86.95,87.7,88.8,89.75,27106,2408302.25,27-SEP-2017,369,INE760A01029,
KOLTEPATIL,EQ,187,188.9,176,177.65,176.05,184.2,262160,47671165.9,27-SEP-2017,7165,INE094I01018,
KOPRAN,EQ,68.95,69.6,65.8,66.2,66.05,68.45,125130,8432009.8,27-SEP-2017,1036,INE082A01010,
KOTAKBANK,EQ,997.5,1005.05,977,979.6,979.6,994,2040885,2011783002.8,27-SEP-2017,33754,INE237A01028,
KOTAKBKETF,EQ,248,248,243.85,245.22,245.73,246.24,86870,21279243.95,27-SEP-2017,832,INF174K01F59,
KOTAKGOLD,EQ,265.65,265.65,262.55,264.6,264.95,266.25,7124,1883721.1,27-SEP-2017,156,INF373I01049,
KOTAKNIFTY,EQ,99.67,99.81,98.45,98.56,98.6,99.45,283633,28136731.95,27-SEP-2017,313,INF174K014P6,
KOTAKNV20,EQ,43.5,43.5,43,43,43,43.4,1056,45436,27-SEP-2017,3,INF174K01Z71,
KOTAKPSUBK,EQ,311.01,315,304.01,306.84,307,312,3672,1138116.17,27-SEP-2017,139,INF373I01023,
KOTARISUG,EQ,14.05,14.05,13.1,13.15,13.15,13.55,22316,298927.25,27-SEP-2017,93,INE419A01022,
KOTHARIPET,EQ,24.25,24.4,23.25,23.4,23.25,23.8,23179,551996.85,27-SEP-2017,103,INE720A01015,
KOTHARIPRO,EQ,186.65,186.7,180,180.6,180.05,183.05,4434,806084.55,27-SEP-2017,245,INE823A01017,
KPIT,EQ,121.55,122.25,118.1,119.05,119.3,120.1,821205,98816043.2,27-SEP-2017,6038,INE836A01035,
KPRMILL,EQ,765,780.6,750,763.75,760.35,770.05,21301,16254389.9,27-SEP-2017,1762,INE930H01023,
KRBL,EQ,485.8,485.8,472.35,476.2,478.9,473.85,43468,20724530.8,27-SEP-2017,1710,INE001B01026,
KREBSBIO,BE,93.85,94.55,93.85,94.55,94.55,93.85,51,4787.05,27-SEP-2017,2,INE268B01013,
KRIDHANINF,EQ,83,83.7,79.45,79.75,80,82.1,96563,7845795.35,27-SEP-2017,916,INE524L01026,
KRISHANA,SM,33,33.1,33,33.1,33.1,33.25,8000,264400,27-SEP-2017,2,INE506W01012,
KSBPUMPS,EQ,731,735,702.5,710.9,703.5,718.4,3019,2169098.05,27-SEP-2017,333,INE999A01015,
KSCL,EQ,533.8,536,506.1,509.05,508.2,528.3,478632,247727307.85,27-SEP-2017,11500,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.1,0.1,0.1,3278476,387636.1,27-SEP-2017,208,INE216D01026,
KSK,EQ,10.55,10.95,9.35,9.6,9.9,10.35,3785118,37557749,27-SEP-2017,3314,INE143H01015,
KSL,EQ,406.95,408.7,391.5,393.15,393.35,403.45,139762,55773493.65,27-SEP-2017,8250,INE907A01026,
KTIL,EQ,202.85,203,198,198,198,198.6,6972,1385261.9,27-SEP-2017,154,INE096L01025,
KTKBANK,EQ,147.1,147.65,141.25,142,141.9,146.05,2325461,334919184.65,27-SEP-2017,15434,INE614B01018,
KWALITY,EQ,105.35,105.8,97.5,97.85,98.25,104.4,1734309,174012066.8,27-SEP-2017,20320,INE775B01025,
L&TFH,EQ,197.7,198.35,187,188.1,187.7,196.35,8131771,1561737755.5,27-SEP-2017,53577,INE498L01015,
L&TFINANCE,N4,1049,1049,1042.75,1043.01,1043,1048.8,141,147131.35,27-SEP-2017,8,INE523E07459,
L&TINFRA,N2,1603.02,1603.02,1603.02,1603.02,1603.02,1602.36,20,32060.4,27-SEP-2017,1,INE691I07174,
L&TINFRA,N3,1020.16,1027,1016.04,1016.04,1016.04,1020,93,94894.78,27-SEP-2017,8,INE691I07182,
L&TINFRA,N4,1569,1576.95,1569,1576.28,1572.05,1570,295,464554.6,27-SEP-2017,10,INE691I07190,
L&TINFRA,N5,1026,1026,1022.01,1022.5,1022.5,1026,60,61425.05,27-SEP-2017,5,INE691I07224,
L&TINFRA,N6,1653,1653,1653,1653,1653,1653,205,338865,27-SEP-2017,20,INE691I07232,
LAKPRE,EQ,38,38.05,37.25,38.05,38.05,38,953,36195.45,27-SEP-2017,10,INE651C01018,
LAKSHMIEFL,EQ,32,34.4,31.5,31.8,31.8,31.55,430106,14217085.75,27-SEP-2017,2165,INE992B01026,
LAKSHVILAS,EQ,150.4,153,145.3,146.85,147,149.85,631568,93093199.25,27-SEP-2017,4838,INE694C01018,
LALPATHLAB,EQ,800.8,804,790,796.5,795,800.85,21018,16775298.7,27-SEP-2017,2672,INE600L01024,
LAMBODHARA,EQ,61,62.7,59,59.8,60,60.85,13044,791552.35,27-SEP-2017,377,INE112F01022,
LAOPALA,EQ,484.95,488.95,472,476,477,482.6,7001,3344017.8,27-SEP-2017,611,INE059D01020,
LASA,BE,132.6,132.6,132.6,132.6,132.6,139.55,27352,3626875.2,27-SEP-2017,178,INE670X01014,
LAURUSLABS,EQ,520.65,529.8,510.5,514.05,511.9,520.55,40760,21110313.9,27-SEP-2017,1536,INE947Q01010,
LAXMICOT,SM,15.5,15.8,15.5,15.8,15.8,15.55,12000,187800,27-SEP-2017,2,INE801V01019,
LAXMIMACH,EQ,5880,5880,5610.1,5658.15,5643,5825.55,6032,34788664.1,27-SEP-2017,881,INE269B01029,
LCCINFOTEC,BE,0.3,0.4,0.3,0.35,0.4,0.35,312706,109406.1,27-SEP-2017,39,INE938A01021,
LEEL,EQ,271.9,274.45,260.05,263.15,262.3,267.9,216723,57677579.8,27-SEP-2017,3486,INE245C01019,
LEXUS,SM,126.65,126.65,121.6,123.85,123.55,124.1,63000,7792200,27-SEP-2017,20,INE500X01013,
LFIC,BE,87.1,87.1,86.95,86.95,86.95,87.15,216,18781.95,27-SEP-2017,2,INE850E01012,
LGBBROSLTD,EQ,701.05,717,690,691.7,691,699.5,7362,5158410.65,27-SEP-2017,342,INE337A01034,
LIBAS,SM,85.1,89,85.1,89,89,85,14000,1205000,27-SEP-2017,3,INE908V01012,
LIBERTSHOE,EQ,271,279,256.65,259.3,257.65,269.65,258266,69864988.7,27-SEP-2017,6543,INE557B01019,
LICHSGFIN,EQ,622.25,624.45,603.95,606.25,606,619.45,1850852,1133679751.15,27-SEP-2017,30276,INE115A01026,
LICNETFGSC,EQ,16.6,17.15,16.58,16.58,16.58,16.56,2386,39786.84,27-SEP-2017,5,INF767K01MV5,
LICNETFN50,EQ,101.25,101.25,98.55,98.55,98.55,100,10,1002.6,27-SEP-2017,6,INF767K01OS7,
LICNFNHGP,EQ,108.9,108.9,108.9,108.9,108.9,108.95,10,1089,27-SEP-2017,2,INF767K01PC8,
LINCOLN,EQ,162.2,163,159,160.15,159.5,161,36462,5864050.95,27-SEP-2017,640,INE405C01035,
LINCPEN,EQ,222.35,227.85,222.35,225.2,225.9,225.3,1761,396866.65,27-SEP-2017,51,INE802B01019,
LINDEINDIA,EQ,392,395,368,373.75,371.95,387.95,35067,13234930.8,27-SEP-2017,1331,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,878518,878519579.17,27-SEP-2017,4244,INF732E01037,
LITL,BE,0.85,0.9,0.8,0.8,0.85,0.85,2906905,2443097,27-SEP-2017,499,INE785C01048,
LML,EQ,9.6,9.65,9.25,9.3,9.25,9.4,87154,816368.05,27-SEP-2017,231,INE862A01015,
LOKESHMACH,EQ,75.55,75.55,71,71.45,71,74.65,61817,4532793.05,27-SEP-2017,649,INE397H01017,
LOTUSEYE,BE,28,28,26.7,26.75,26.75,28.05,8776,240421.1,27-SEP-2017,59,INE947I01017,
LOVABLE,EQ,231,232,222.95,224,223.5,229.45,26116,5920390.3,27-SEP-2017,865,INE597L01014,
LPDC,EQ,3.2,3.4,2.7,2.8,2.75,3.2,75415,218622.45,27-SEP-2017,76,INE197J01017,
LSIL,EQ,1.4,1.45,1.4,1.4,1.45,1.4,61203,87884.05,27-SEP-2017,58,INE093R01011,
LT,EQ,1172.9,1172.9,1131.5,1137.2,1137.05,1162.9,2317721,2657079716.1,27-SEP-2017,76854,INE018A01030,
LTI,EQ,780,781.9,768.2,774,775,778.9,23725,18423846.8,27-SEP-2017,2379,INE214T01019,
LTTS,EQ,771.7,780,767,771.75,767,770.9,17169,13324536.15,27-SEP-2017,2780,INE010V01017,
LUMAXIND,EQ,1250,1250,1178.1,1185.9,1183.15,1228,6626,7912035.65,27-SEP-2017,729,INE162B01018,
LUMAXTECH,EQ,539,539,523.1,534.9,535,531.6,11208,5976727.5,27-SEP-2017,357,INE872H01019,
