SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SOUTHBANK," EQ"," 01-Apr-2025"," 23.07"," 23.15"," 24.01"," 23.03"," 23.60"," 23.63"," 23.59"," 8997413"," 2122.29"," 32084"," 4346542"," 48.31"
SOUTHWEST," EQ"," 01-Apr-2025"," 104.26"," 104.32"," 108.03"," 102.50"," 105.50"," 106.05"," 106.00"," 21224"," 22.50"," 1059"," 8510"," 40.10"
SPAL," EQ"," 01-Apr-2025"," 681.30"," 681.00"," 705.85"," 670.50"," 700.00"," 700.15"," 687.40"," 21296"," 146.39"," 3161"," 8221"," 38.60"
SPANDANA," EQ"," 01-Apr-2025"," 235.00"," 235.00"," 248.99"," 232.00"," 246.99"," 244.52"," 242.28"," 629885"," 1526.06"," 14339"," 187830"," 29.82"
SPARC," EQ"," 01-Apr-2025"," 147.91"," 146.40"," 153.94"," 143.98"," 146.63"," 146.29"," 148.10"," 1384632"," 2050.68"," 13824"," 433846"," 31.33"
SPCENET," BE"," 01-Apr-2025"," 6.31"," 6.58"," 6.62"," 6.31"," 6.50"," 6.56"," 6.52"," 656254"," 42.81"," 501"," -"," -"
SPCL," ST"," 01-Apr-2025"," 113.35"," 115.00"," 115.60"," 115.00"," 115.60"," 115.60"," 115.41"," 17400"," 20.08"," 21"," 17400"," 100.00"
SPECIALITY," EQ"," 01-Apr-2025"," 130.73"," 131.00"," 139.99"," 130.01"," 137.00"," 136.85"," 135.51"," 44357"," 60.11"," 1520"," 20647"," 46.55"
SPECTRUM," EQ"," 01-Apr-2025"," 2057.05"," 2050.00"," 2050.00"," 1951.10"," 1998.00"," 2008.60"," 2010.21"," 2760"," 55.48"," 378"," 1666"," 60.36"
SPECTSTM," SM"," 01-Apr-2025"," 164.60"," 157.55"," 172.80"," 156.40"," 172.80"," 171.55"," 164.74"," 87200"," 143.65"," 77"," 56000"," 64.22"
SPENCERS," EQ"," 01-Apr-2025"," 64.17"," 65.05"," 66.86"," 64.70"," 66.02"," 65.91"," 65.62"," 135047"," 88.61"," 1830"," 56818"," 42.07"
SPIC," EQ"," 01-Apr-2025"," 81.06"," 80.10"," 84.45"," 80.10"," 83.85"," 83.82"," 83.12"," 547812"," 455.34"," 6113"," 281654"," 51.41"
SPLIL," EQ"," 01-Apr-2025"," 32.72"," 33.06"," 34.47"," 31.60"," 31.81"," 31.92"," 32.35"," 112732"," 36.46"," 1525"," 60672"," 53.82"
SPLPETRO," EQ"," 01-Apr-2025"," 628.80"," 629.95"," 630.45"," 611.00"," 617.35"," 616.15"," 619.53"," 22304"," 138.18"," 3281"," 9576"," 42.93"
SPMLINFRA," EQ"," 01-Apr-2025"," 158.78"," 155.99"," 162.00"," 154.51"," 161.50"," 159.46"," 159.02"," 120188"," 191.12"," 1404"," 55557"," 46.23"
SPORTKING," EQ"," 01-Apr-2025"," 76.44"," 76.45"," 82.70"," 76.45"," 82.70"," 81.66"," 80.02"," 161248"," 129.04"," 3478"," 73540"," 45.61"
SPPPOLY," SM"," 01-Apr-2025"," 13.55"," 14.80"," 14.90"," 14.80"," 14.90"," 14.90"," 14.86"," 10000"," 1.49"," 5"," 10000"," 100.00"
SRD," EQ"," 01-Apr-2025"," 55.36"," 55.30"," 58.35"," 53.50"," 53.50"," 56.07"," 56.21"," 99871"," 56.14"," 796"," 65225"," 65.31"
SREEL," EQ"," 01-Apr-2025"," 219.63"," 219.70"," 229.00"," 219.70"," 223.70"," 223.91"," 225.89"," 3663"," 8.27"," 276"," 1684"," 45.97"
SRF," EQ"," 01-Apr-2025"," 2939.15"," 2931.00"," 2937.95"," 2854.00"," 2880.00"," 2879.50"," 2884.85"," 603406"," 17407.34"," 44716"," 376220"," 62.35"
SRGHFL," EQ"," 01-Apr-2025"," 323.10"," 318.95"," 344.90"," 316.35"," 344.35"," 338.35"," 322.88"," 4447"," 14.36"," 577"," 512"," 11.51"
SRHHYPOLTD," EQ"," 01-Apr-2025"," 492.35"," 492.35"," 514.00"," 492.35"," 502.20"," 507.15"," 507.19"," 16459"," 83.48"," 2071"," 7167"," 43.54"
SRIVASAVI," SM"," 01-Apr-2025"," 62.30"," 65.00"," 65.10"," 65.00"," 65.10"," 65.10"," 65.02"," 5000"," 3.25"," 5"," 3000"," 60.00"
SRM," BE"," 01-Apr-2025"," 322.70"," 324.65"," 334.50"," 319.00"," 332.00"," 330.70"," 330.31"," 6925"," 22.87"," 112"," -"," -"
SRPL," BZ"," 01-Apr-2025"," 1.04"," 1.09"," 1.09"," 1.02"," 1.08"," 1.07"," 1.06"," 24310"," 0.26"," 142"," -"," -"
SSDL," EQ"," 01-Apr-2025"," 80.45"," 83.00"," 87.00"," 81.45"," 85.67"," 85.11"," 85.19"," 177801"," 151.46"," 3528"," 79415"," 44.67"
SSEGL," SM"," 01-Apr-2025"," 403.00"," 415.00"," 473.00"," 415.00"," 472.50"," 464.60"," 445.82"," 163800"," 730.25"," 594"," 94000"," 57.39"
SSFL," SM"," 01-Apr-2025"," 150.85"," 158.10"," 158.35"," 158.10"," 158.35"," 158.35"," 158.27"," 2500"," 3.96"," 5"," 2500"," 100.00"
SSWL," EQ"," 01-Apr-2025"," 178.41"," 178.00"," 189.80"," 177.00"," 187.50"," 187.71"," 185.59"," 346680"," 643.42"," 12042"," 111224"," 32.08"
STALLION," EQ"," 01-Apr-2025"," 67.90"," 67.11"," 74.89"," 67.11"," 72.80"," 72.27"," 71.64"," 812963"," 582.40"," 8703"," 304740"," 37.49"
STANLEY," EQ"," 01-Apr-2025"," 332.70"," 332.65"," 340.00"," 326.95"," 340.00"," 333.10"," 332.13"," 47747"," 158.58"," 2759"," 25405"," 53.21"
STAR," EQ"," 01-Apr-2025"," 669.20"," 674.75"," 677.20"," 659.70"," 662.00"," 666.75"," 669.07"," 238817"," 1597.85"," 15675"," 103838"," 43.48"
STARCEMENT," EQ"," 01-Apr-2025"," 215.02"," 214.92"," 216.50"," 211.25"," 215.19"," 215.45"," 215.00"," 141861"," 305.00"," 5509"," 76811"," 54.15"
STARHEALTH," EQ"," 01-Apr-2025"," 356.65"," 356.65"," 357.70"," 343.45"," 344.85"," 344.90"," 349.05"," 967081"," 3375.55"," 28690"," 519495"," 53.72"
STARPAPER," EQ"," 01-Apr-2025"," 154.22"," 157.98"," 160.45"," 157.11"," 160.45"," 160.06"," 159.56"," 14010"," 22.35"," 304"," 7868"," 56.16"
STARTECK," EQ"," 01-Apr-2025"," 283.30"," 298.05"," 298.35"," 277.05"," 277.05"," 279.55"," 283.86"," 8125"," 23.06"," 212"," 378"," 4.65"
STCINDIA," EQ"," 01-Apr-2025"," 127.64"," 128.00"," 133.40"," 125.00"," 129.45"," 128.88"," 129.95"," 69309"," 90.06"," 2692"," 25751"," 37.15"
STEELCAS," EQ"," 01-Apr-2025"," 1001.25"," 1006.50"," 1050.00"," 978.00"," 980.00"," 988.90"," 1015.85"," 23654"," 240.29"," 4380"," 8272"," 34.97"
STEELCITY," EQ"," 01-Apr-2025"," 102.55"," 104.43"," 104.43"," 102.22"," 103.35"," 103.36"," 103.36"," 7484"," 7.74"," 257"," 4130"," 55.18"
STEELXIND," EQ"," 01-Apr-2025"," 7.71"," 7.85"," 8.80"," 7.75"," 8.24"," 8.18"," 8.01"," 1778554"," 142.46"," 3058"," 843850"," 47.45"
STEL," BE"," 01-Apr-2025"," 383.30"," 398.50"," 402.00"," 386.00"," 402.00"," 401.85"," 397.94"," 1590"," 6.33"," 53"," -"," -"
STERTOOLS," EQ"," 01-Apr-2025"," 305.90"," 309.90"," 324.80"," 306.10"," 323.00"," 321.75"," 317.79"," 132175"," 420.03"," 6469"," 46831"," 35.43"
STLTECH," EQ"," 01-Apr-2025"," 80.92"," 81.30"," 85.84"," 81.25"," 85.20"," 85.14"," 84.45"," 1946037"," 1643.43"," 21334"," 738819"," 37.97"
STOVEKRAFT," EQ"," 01-Apr-2025"," 704.55"," 707.00"," 737.00"," 700.90"," 730.00"," 728.25"," 724.21"," 49730"," 360.15"," 6037"," 19727"," 39.67"
STYLAMIND," EQ"," 01-Apr-2025"," 1647.35"," 1655.00"," 1744.00"," 1640.00"," 1731.00"," 1722.35"," 1700.76"," 55724"," 947.73"," 11215"," 24349"," 43.70"
STYLEBAAZA," EQ"," 01-Apr-2025"," 240.73"," 242.65"," 264.00"," 241.11"," 262.40"," 260.10"," 256.83"," 1029449"," 2643.97"," 18782"," 377211"," 36.64"
STYRENIX," EQ"," 01-Apr-2025"," 2730.00"," 2725.00"," 2762.05"," 2637.50"," 2649.00"," 2648.75"," 2670.65"," 27584"," 736.67"," 5337"," 17301"," 62.72"
SUBEXLTD," EQ"," 01-Apr-2025"," 12.20"," 12.21"," 13.08"," 12.21"," 12.77"," 12.74"," 12.81"," 7388481"," 946.29"," 10158"," 2837846"," 38.41"
SUBROS," EQ"," 01-Apr-2025"," 560.45"," 560.00"," 579.45"," 556.45"," 571.20"," 571.55"," 571.09"," 24316"," 138.87"," 2981"," 8938"," 36.76"
SUDARSCHEM," EQ"," 01-Apr-2025"," 990.20"," 998.40"," 1017.35"," 986.60"," 1010.00"," 1010.00"," 1004.60"," 272842"," 2740.96"," 14519"," 182171"," 66.77"
SUKHJITS," EQ"," 01-Apr-2025"," 194.90"," 196.00"," 198.97"," 194.00"," 194.00"," 196.12"," 196.62"," 11762"," 23.13"," 405"," 7064"," 60.06"
SULA," EQ"," 01-Apr-2025"," 269.35"," 269.35"," 278.85"," 267.15"," 277.00"," 276.25"," 275.39"," 271647"," 748.08"," 12818"," 104274"," 38.39"
SUMICHEM," EQ"," 01-Apr-2025"," 559.35"," 550.05"," 578.15"," 549.15"," 556.00"," 552.75"," 561.30"," 955840"," 5365.08"," 61483"," 498374"," 52.14"
SUMIT," EQ"," 01-Apr-2025"," 94.70"," 91.00"," 98.90"," 91.00"," 93.90"," 93.78"," 94.40"," 116058"," 109.56"," 3219"," 39444"," 33.99"
SUMMITSEC," EQ"," 01-Apr-2025"," 1952.05"," 1905.00"," 1990.00"," 1905.00"," 1937.00"," 1939.65"," 1947.59"," 11399"," 222.01"," 3424"," 3948"," 34.63"
SUNCLAY," EQ"," 01-Apr-2025"," 2207.15"," 2219.00"," 2220.00"," 2174.00"," 2198.00"," 2188.00"," 2198.63"," 5966"," 131.17"," 2157"," 2610"," 43.75"
SUNDARAM," EQ"," 01-Apr-2025"," 1.99"," 2.00"," 2.08"," 2.00"," 2.03"," 2.03"," 2.03"," 905401"," 18.41"," 477"," 745047"," 82.29"
SUNDARMFIN," EQ"," 01-Apr-2025"," 4574.45"," 4612.00"," 4612.00"," 4470.05"," 4500.00"," 4513.80"," 4513.63"," 47233"," 2131.92"," 10883"," 21773"," 46.10"
SUNDARMHLD," EQ"," 01-Apr-2025"," 306.53"," 309.90"," 314.60"," 300.10"," 311.50"," 308.90"," 310.60"," 53319"," 165.61"," 3925"," 24172"," 45.33"
SUNDRMBRAK," EQ"," 01-Apr-2025"," 734.50"," 770.65"," 770.65"," 728.50"," 740.00"," 735.80"," 743.88"," 732"," 5.45"," 70"," 554"," 75.68"
SUNDRMFAST," EQ"," 01-Apr-2025"," 913.15"," 919.10"," 931.45"," 899.95"," 910.90"," 903.85"," 912.26"," 59316"," 541.12"," 8715"," 34698"," 58.50"
SUNDROP," EQ"," 01-Apr-2025"," 754.65"," 747.00"," 864.00"," 747.00"," 806.00"," 828.00"," 835.20"," 115825"," 967.37"," 6242"," 33987"," 29.34"
SUNFLAG," EQ"," 01-Apr-2025"," 234.76"," 232.99"," 239.60"," 226.81"," 233.30"," 235.82"," 235.77"," 119507"," 281.76"," 1996"," 78320"," 65.54"
SUNLITE," SM"," 01-Apr-2025"," 91.75"," 92.50"," 102.00"," 92.50"," 102.00"," 102.00"," 98.76"," 9600"," 9.48"," 8"," 7200"," 75.00"
SUNPHARMA," EQ"," 01-Apr-2025"," 1734.70"," 1731.00"," 1733.95"," 1681.60"," 1698.30"," 1698.35"," 1703.36"," 4142445"," 70560.56"," 177054"," 2764836"," 66.74"
SUNTECK," EQ"," 01-Apr-2025"," 387.30"," 391.95"," 398.65"," 383.50"," 396.85"," 396.70"," 391.56"," 193613"," 758.11"," 10678"," 73218"," 37.82"
SUNTV," EQ"," 01-Apr-2025"," 649.95"," 645.00"," 653.05"," 637.45"," 639.00"," 639.05"," 645.08"," 161996"," 1045.00"," 17277"," 77518"," 47.85"
SUPERHOUSE," EQ"," 01-Apr-2025"," 140.78"," 140.78"," 147.00"," 140.78"," 144.04"," 146.31"," 144.76"," 3247"," 4.70"," 240"," 1716"," 52.85"
SUPERSPIN," EQ"," 01-Apr-2025"," 11.04"," 11.26"," 11.58"," 10.85"," 10.94"," 10.97"," 11.04"," 22103"," 2.44"," 127"," 12447"," 56.31"
SUPRAJIT," EQ"," 01-Apr-2025"," 376.15"," 374.70"," 382.75"," 370.00"," 381.70"," 379.90"," 375.16"," 76455"," 286.83"," 7304"," 31658"," 41.41"
SUPREME," EQ"," 01-Apr-2025"," 90.49"," 90.50"," 95.69"," 90.50"," 90.50"," 91.40"," 93.34"," 11736"," 10.95"," 499"," 6275"," 53.47"
SUPREMEENG," BE"," 01-Apr-2025"," 1.75"," 1.75"," 1.75"," 1.74"," 1.74"," 1.74"," 1.75"," 50980"," 0.89"," 124"," -"," -"
SUPREMEIND," EQ"," 01-Apr-2025"," 3426.25"," 3426.25"," 3459.95"," 3325.00"," 3331.00"," 3331.75"," 3367.03"," 120051"," 4042.16"," 19866"," 55448"," 46.19"
SUPREMEINF," BZ"," 01-Apr-2025"," 106.87"," 109.00"," 109.00"," 109.00"," 109.00"," 109.00"," 109.00"," 4784"," 5.21"," 18"," -"," -"
SUPREMEPWR," ST"," 01-Apr-2025"," 110.75"," 108.55"," 108.55"," 108.55"," 108.55"," 108.55"," 108.55"," 13000"," 14.11"," 24"," 13000"," 100.00"
SUPRIYA," EQ"," 01-Apr-2025"," 734.15"," 731.75"," 744.85"," 723.15"," 725.30"," 731.80"," 733.42"," 189593"," 1390.52"," 15286"," 79193"," 41.77"
SURAJEST," EQ"," 01-Apr-2025"," 302.85"," 303.50"," 331.00"," 303.50"," 329.00"," 320.75"," 314.57"," 189704"," 596.76"," 7169"," 54672"," 28.82"
SURAJLTD," EQ"," 01-Apr-2025"," 379.20"," 382.85"," 385.00"," 377.55"," 384.95"," 383.40"," 382.32"," 893"," 3.41"," 73"," 583"," 65.29"
SURAKSHA," EQ"," 01-Apr-2025"," 259.20"," 259.20"," 270.00"," 259.20"," 270.00"," 266.95"," 264.65"," 65092"," 172.27"," 2878"," 29130"," 44.75"
SURANASOL," EQ"," 01-Apr-2025"," 32.07"," 32.59"," 34.00"," 32.59"," 32.70"," 33.16"," 33.36"," 130196"," 43.44"," 1963"," 65944"," 50.65"
SURANAT&P," EQ"," 01-Apr-2025"," 18.85"," 19.00"," 19.88"," 18.92"," 19.01"," 19.10"," 19.26"," 62141"," 11.97"," 542"," 37276"," 59.99"
SURANI," ST"," 01-Apr-2025"," 103.65"," 108.75"," 108.75"," 106.00"," 106.00"," 106.00"," 107.38"," 400"," 0.43"," 2"," 400"," 100.00"
SURYALAXMI," EQ"," 01-Apr-2025"," 55.08"," 56.95"," 57.83"," 55.36"," 56.21"," 56.28"," 56.57"," 15450"," 8.74"," 753"," 3835"," 24.82"
SURYAROSNI," EQ"," 01-Apr-2025"," 244.37"," 243.00"," 263.00"," 242.00"," 259.00"," 257.72"," 255.54"," 1025070"," 2619.45"," 37026"," 322398"," 31.45"
SURYODAY," EQ"," 01-Apr-2025"," 100.31"," 101.00"," 106.46"," 101.00"," 106.00"," 106.09"," 104.69"," 343853"," 359.97"," 5001"," 130502"," 37.95"
SUTLEJTEX," BE"," 01-Apr-2025"," 33.39"," 32.50"," 35.05"," 32.50"," 35.05"," 35.05"," 34.76"," 27808"," 9.67"," 123"," -"," -"
SUULD," BZ"," 01-Apr-2025"," 2.18"," 2.18"," 2.28"," 2.18"," 2.28"," 2.28"," 2.22"," 4919"," 0.11"," 31"," -"," -"
SUVEN," EQ"," 01-Apr-2025"," 113.67"," 114.00"," 124.01"," 113.99"," 122.01"," 122.04"," 120.75"," 652214"," 787.57"," 12463"," 204852"," 31.41"
SUVENPHAR," EQ"," 01-Apr-2025"," 1151.00"," 1137.00"," 1145.85"," 1059.25"," 1078.85"," 1074.05"," 1100.72"," 552882"," 6085.67"," 70279"," 247153"," 44.70"
SUVIDHAA," EQ"," 01-Apr-2025"," 3.95"," 3.95"," 4.05"," 3.85"," 4.04"," 3.99"," 3.99"," 423836"," 16.90"," 840"," 336642"," 79.43"
SUYOG," BE"," 01-Apr-2025"," 798.15"," 770.10"," 838.05"," 770.10"," 838.05"," 838.05"," 824.12"," 8342"," 68.75"," 225"," -"," -"
SUZLON," EQ"," 01-Apr-2025"," 56.66"," 55.50"," 56.98"," 55.11"," 55.84"," 55.75"," 56.02"," 40810312"," 22861.94"," 92873"," 15478428"," 37.93"
SVLL," EQ"," 01-Apr-2025"," 396.85"," 400.65"," 416.65"," 400.00"," 416.65"," 416.65"," 412.05"," 732"," 3.02"," 62"," 439"," 59.97"
SVPGLOB," BE"," 01-Apr-2025"," 2.83"," 2.88"," 2.88"," 2.88"," 2.88"," 2.88"," 2.88"," 2632"," 0.08"," 11"," -"," -"
SWANDEF," BE"," 01-Apr-2025"," 86.21"," 90.52"," 90.52"," 90.52"," 90.52"," 90.52"," 90.52"," 130"," 0.12"," 31"," -"," -"
SWANENERGY," EQ"," 01-Apr-2025"," 430.20"," 426.10"," 437.40"," 425.00"," 433.50"," 432.30"," 432.06"," 1285889"," 5555.75"," 32677"," 323907"," 25.19"
SWARAJ," SM"," 01-Apr-2025"," 153.10"," 153.50"," 171.95"," 152.00"," 170.85"," 167.95"," 157.17"," 101000"," 158.74"," 62"," 96000"," 95.05"
SWARAJENG," EQ"," 01-Apr-2025"," 3899.45"," 3889.95"," 4200.05"," 3840.00"," 3940.10"," 3968.75"," 3999.45"," 31125"," 1244.83"," 3849"," 20496"," 65.85"
SWASTIK," SM"," 01-Apr-2025"," 41.60"," 41.60"," 42.70"," 41.60"," 42.70"," 42.65"," 42.31"," 7200"," 3.05"," 5"," 3600"," 50.00"
SWELECTES," BE"," 01-Apr-2025"," 542.20"," 542.20"," 542.20"," 531.35"," 534.10"," 534.10"," 536.64"," 3223"," 17.30"," 107"," -"," -"
SWIGGY," EQ"," 01-Apr-2025"," 330.20"," 328.70"," 339.30"," 325.50"," 331.05"," 331.90"," 332.76"," 5731994"," 19073.57"," 65625"," 900632"," 15.71"
SWSOLAR," EQ"," 01-Apr-2025"," 250.35"," 248.95"," 272.50"," 247.45"," 267.20"," 266.20"," 259.50"," 5829912"," 15128.67"," 55676"," 1807401"," 31.00"
SYLVANPLY," SM"," 01-Apr-2025"," 57.40"," 61.90"," 61.90"," 61.90"," 61.90"," 61.90"," 61.90"," 2000"," 1.24"," 1"," 2000"," 100.00"
SYMPHONY," EQ"," 01-Apr-2025"," 1121.20"," 1121.20"," 1139.90"," 1110.50"," 1120.35"," 1117.65"," 1122.66"," 107393"," 1205.66"," 11778"," 55084"," 51.29"
SYNCOMF," EQ"," 01-Apr-2025"," 16.46"," 16.48"," 17.25"," 16.05"," 17.14"," 17.11"," 16.94"," 2506033"," 424.56"," 8263"," 1134310"," 45.26"
SYNGENE," EQ"," 01-Apr-2025"," 726.20"," 723.20"," 728.35"," 714.50"," 717.80"," 718.15"," 719.09"," 280977"," 2020.48"," 15243"," 149016"," 53.03"
SYNOPTICS," SM"," 01-Apr-2025"," 83.05"," 89.85"," 90.95"," 89.00"," 89.00"," 89.00"," 89.93"," 2400"," 2.16"," 4"," 2400"," 100.00"
SYRMA," EQ"," 01-Apr-2025"," 459.90"," 459.50"," 471.80"," 455.00"," 463.40"," 463.90"," 463.85"," 495880"," 2300.13"," 30602"," 129803"," 26.18"
SYSTANGO," SM"," 01-Apr-2025"," 201.00"," 201.00"," 210.00"," 201.00"," 210.00"," 205.70"," 204.92"," 11600"," 23.77"," 28"," 8400"," 72.41"
TAC," SM"," 01-Apr-2025"," 1329.50"," 1388.00"," 1395.95"," 1335.00"," 1395.95"," 1390.25"," 1374.11"," 19400"," 266.58"," 87"," 14600"," 75.26"
TAINWALCHM," EQ"," 01-Apr-2025"," 218.71"," 218.72"," 225.40"," 215.00"," 218.10"," 222.29"," 222.26"," 2157"," 4.79"," 186"," 961"," 44.55"
TAJGVK," EQ"," 01-Apr-2025"," 477.80"," 477.10"," 478.95"," 455.60"," 460.00"," 458.15"," 464.93"," 339563"," 1578.74"," 15570"," 132991"," 39.17"
TAKE," BZ"," 01-Apr-2025"," 6.69"," 6.69"," 7.02"," 6.51"," 7.02"," 7.02"," 6.94"," 69128"," 4.80"," 165"," -"," -"
TALBROAUTO," EQ"," 01-Apr-2025"," 236.14"," 235.20"," 255.00"," 234.06"," 255.00"," 250.25"," 247.48"," 175981"," 435.52"," 9106"," 50115"," 28.48"
TANLA," EQ"," 01-Apr-2025"," 467.25"," 466.00"," 484.90"," 464.00"," 481.80"," 480.45"," 478.64"," 584198"," 2796.23"," 26881"," 147726"," 25.29"
TARACHAND," BE"," 01-Apr-2025"," 62.10"," 62.10"," 62.92"," 62.10"," 62.92"," 62.92"," 62.53"," 22505"," 14.07"," 103"," -"," -"
TARAPUR," BE"," 01-Apr-2025"," 33.94"," 33.26"," 33.26"," 33.26"," 33.26"," 33.26"," 33.26"," 3858"," 1.28"," 58"," -"," -"
TARC," EQ"," 01-Apr-2025"," 123.13"," 125.00"," 129.28"," 123.27"," 129.28"," 129.28"," 128.27"," 354771"," 455.05"," 1562"," 231126"," 65.15"
TARIL," EQ"," 01-Apr-2025"," 536.20"," 522.90"," 539.00"," 509.40"," 509.40"," 509.40"," 516.03"," 1009800"," 5210.83"," 28278"," 523415"," 51.83"
TARMAT," EQ"," 01-Apr-2025"," 50.67"," 50.67"," 52.39"," 50.00"," 52.20"," 51.81"," 51.50"," 13574"," 6.99"," 375"," 7610"," 56.06"
TARSONS," EQ"," 01-Apr-2025"," 301.85"," 297.30"," 362.20"," 297.30"," 355.00"," 354.20"," 348.17"," 193137"," 672.45"," 6054"," 74990"," 38.83"
TASTYBITE," EQ"," 01-Apr-2025"," 8219.20"," 8257.15"," 8494.95"," 8221.45"," 8438.00"," 8441.45"," 8414.53"," 3545"," 298.30"," 1694"," 1229"," 34.67"
TATACHEM," EQ"," 01-Apr-2025"," 864.90"," 860.10"," 864.85"," 835.30"," 839.90"," 839.75"," 845.90"," 635894"," 5379.03"," 24375"," 272515"," 42.86"
TATACOMM," EQ"," 01-Apr-2025"," 1578.20"," 1580.00"," 1610.65"," 1566.00"," 1579.50"," 1579.65"," 1584.38"," 296042"," 4690.43"," 31603"," 136302"," 46.04"
TATACONSUM," EQ"," 01-Apr-2025"," 1001.90"," 1003.00"," 1014.55"," 989.25"," 992.40"," 992.25"," 999.17"," 1045548"," 10446.81"," 37298"," 584526"," 55.91"
TATAELXSI," EQ"," 01-Apr-2025"," 5214.60"," 5195.60"," 5199.00"," 5042.00"," 5068.00"," 5069.60"," 5106.86"," 424060"," 21656.14"," 61271"," 151832"," 35.80"
TATAGOLD," EQ"," 01-Apr-2025"," 8.74"," 8.85"," 8.96"," 8.81"," 8.95"," 8.94"," 8.93"," 10523494"," 940.22"," 33681"," 7996347"," 75.99"
TATAINVEST," EQ"," 01-Apr-2025"," 6317.70"," 6318.00"," 6349.30"," 6220.00"," 6232.25"," 6232.10"," 6267.43"," 27436"," 1719.53"," 7154"," 11085"," 40.40"
TATAMOTORS," EQ"," 01-Apr-2025"," 674.45"," 670.55"," 681.85"," 665.75"," 672.00"," 671.85"," 673.59"," 9594669"," 64629.05"," 205820"," 3191501"," 33.26"
TATAPOWER," EQ"," 01-Apr-2025"," 375.40"," 372.45"," 379.75"," 370.60"," 375.00"," 374.75"," 375.80"," 3414174"," 12830.48"," 45826"," 1016307"," 29.77"
TATASTEEL," EQ"," 01-Apr-2025"," 154.24"," 152.07"," 155.34"," 152.07"," 153.25"," 153.12"," 153.41"," 29142122"," 44707.69"," 151632"," 14751159"," 50.62"
TATATECH," EQ"," 01-Apr-2025"," 679.90"," 677.90"," 690.95"," 674.70"," 686.50"," 687.05"," 683.39"," 1618830"," 11062.87"," 43800"," 704797"," 43.54"
TATSILV," EQ"," 01-Apr-2025"," 9.89"," 9.89"," 9.98"," 9.78"," 9.82"," 9.81"," 9.84"," 1804113"," 177.54"," 7665"," 1383530"," 76.69"
TATVA," EQ"," 01-Apr-2025"," 677.15"," 670.00"," 716.70"," 661.50"," 707.00"," 707.25"," 705.40"," 31983"," 225.61"," 3178"," 12749"," 39.86"
TBI," ST"," 01-Apr-2025"," 77.30"," 80.70"," 81.15"," 80.50"," 81.15"," 81.15"," 80.89"," 6600"," 5.34"," 11"," 6000"," 90.91"
TBOTEK," EQ"," 01-Apr-2025"," 1205.60"," 1199.00"," 1214.00"," 1180.25"," 1198.00"," 1198.20"," 1197.74"," 144455"," 1730.20"," 15738"," 89692"," 62.09"
TBZ," EQ"," 01-Apr-2025"," 183.30"," 182.01"," 192.46"," 180.43"," 192.46"," 192.46"," 191.14"," 358401"," 685.06"," 3067"," 144939"," 40.44"
TCI," EQ"," 01-Apr-2025"," 1102.50"," 1105.00"," 1144.90"," 1092.50"," 1112.80"," 1119.80"," 1124.37"," 34783"," 391.09"," 7256"," 12696"," 36.50"
TCIEXP," EQ"," 01-Apr-2025"," 612.75"," 620.25"," 641.85"," 616.00"," 631.00"," 637.25"," 635.34"," 25869"," 164.36"," 2911"," 10479"," 40.51"
TCIFINANCE," BE"," 01-Apr-2025"," 11.50"," 12.00"," 12.06"," 11.06"," 12.00"," 11.95"," 11.88"," 7111"," 0.84"," 129"," -"," -"
TCL," SM"," 01-Apr-2025"," 86.45"," 88.35"," 100.50"," 87.25"," 100.00"," 96.40"," 93.97"," 65600"," 61.65"," 76"," 56000"," 85.37"
TCPLPACK," EQ"," 01-Apr-2025"," 4565.35"," 4565.35"," 4567.05"," 4307.00"," 4318.35"," 4330.00"," 4388.24"," 15052"," 660.52"," 2821"," 9128"," 60.64"
TCS," EQ"," 01-Apr-2025"," 3606.15"," 3572.70"," 3584.00"," 3525.00"," 3556.45"," 3550.80"," 3548.01"," 2618493"," 92904.45"," 167344"," 1672092"," 63.86"
TDPOWERSYS," EQ"," 01-Apr-2025"," 410.50"," 403.90"," 410.40"," 393.45"," 399.50"," 396.80"," 399.52"," 547120"," 2185.84"," 37241"," 292255"," 53.42"
TEAMLEASE," EQ"," 01-Apr-2025"," 1810.25"," 1810.25"," 1879.70"," 1798.00"," 1845.95"," 1855.80"," 1849.84"," 29515"," 545.98"," 9051"," 12606"," 42.71"
TECH," EQ"," 01-Apr-2025"," 39.00"," 39.40"," 39.40"," 37.88"," 38.19"," 38.04"," 38.22"," 16279"," 6.22"," 288"," 14731"," 90.49"
TECHERA," SM"," 01-Apr-2025"," 129.95"," 131.50"," 131.50"," 129.95"," 129.95"," 129.95"," 130.73"," 6400"," 8.37"," 4"," 6400"," 100.00"
TECHIN," BZ"," 01-Apr-2025"," 20.60"," 20.60"," 20.60"," 20.20"," 20.20"," 20.20"," 20.58"," 526"," 0.11"," 4"," -"," -"
TECHLABS," SM"," 01-Apr-2025"," 635.85"," 624.00"," 667.60"," 624.00"," 667.60"," 667.60"," 656.20"," 37625"," 246.89"," 150"," 32500"," 86.38"
