SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SCML," SM"," 05-Dec-2024"," 125.25"," 124.60"," 128.80"," 124.60"," 128.80"," 128.80"," 126.70"," 2000"," 2.53"," 2"," 2000"," 100.00"
SCPL," BE"," 05-Dec-2024"," 315.50"," 321.80"," 331.25"," 315.50"," 331.25"," 331.25"," 325.61"," 12152"," 39.57"," 215"," -"," -"
SDBL," EQ"," 05-Dec-2024"," 107.06"," 107.54"," 110.62"," 107.41"," 108.84"," 108.48"," 108.87"," 1542347"," 1679.18"," 14928"," 781814"," 50.69"
SDL26BEES," EQ"," 05-Dec-2024"," 126.00"," 126.01"," 126.45"," 125.78"," 126.00"," 126.00"," 125.98"," 175"," 0.22"," 19"," 141"," 80.57"
SDREAMS," SM"," 05-Dec-2024"," 202.95"," 205.00"," 207.85"," 199.95"," 201.00"," 201.65"," 202.08"," 34000"," 68.71"," 33"," 23000"," 67.65"
SEAMECLTD," EQ"," 05-Dec-2024"," 1227.05"," 1227.05"," 1246.40"," 1182.50"," 1195.00"," 1197.80"," 1210.45"," 20800"," 251.77"," 3215"," 13944"," 67.04"
SECL," ST"," 05-Dec-2024"," 27.20"," 26.05"," 26.05"," 25.85"," 25.85"," 25.85"," 25.97"," 68750"," 17.85"," 8"," 68750"," 100.00"
SECMARK," EQ"," 05-Dec-2024"," 126.45"," 122.11"," 128.78"," 121.00"," 125.85"," 124.62"," 125.05"," 5438"," 6.80"," 264"," 3524"," 64.80"
SECURCRED," BZ"," 05-Dec-2024"," 3.34"," 3.39"," 3.40"," 3.39"," 3.40"," 3.40"," 3.39"," 23261"," 0.79"," 82"," -"," -"
SECURKLOUD," EQ"," 05-Dec-2024"," 34.42"," 36.00"," 36.00"," 33.10"," 33.75"," 33.69"," 34.22"," 43508"," 14.89"," 580"," 25484"," 58.57"
SEJALLTD," BE"," 05-Dec-2024"," 551.45"," 562.45"," 562.45"," 562.45"," 562.45"," 562.45"," 562.45"," 1126"," 6.33"," 15"," -"," -"
SEL," ST"," 05-Dec-2024"," 577.55"," 605.00"," 605.00"," 570.00"," 600.00"," 591.40"," 591.70"," 6000"," 35.50"," 29"," 6000"," 100.00"
SELAN," EQ"," 05-Dec-2024"," 880.25"," 892.00"," 930.00"," 871.55"," 915.85"," 911.25"," 905.79"," 122483"," 1109.44"," 6370"," 69574"," 56.80"
SELMC," EQ"," 05-Dec-2024"," 50.05"," 50.10"," 51.98"," 49.35"," 50.98"," 50.45"," 50.76"," 43422"," 22.04"," 685"," 22865"," 52.66"
SEMAC," BE"," 05-Dec-2024"," 395.00"," 387.10"," 414.75"," 387.10"," 414.75"," 414.75"," 411.24"," 1328"," 5.46"," 87"," -"," -"
SENCO," EQ"," 05-Dec-2024"," 1125.95"," 1133.00"," 1142.60"," 1110.35"," 1117.00"," 1118.00"," 1123.97"," 239449"," 2691.33"," 21218"," 113780"," 47.52"
SENSEXADD," EQ"," 05-Dec-2024"," 81.86"," 81.86"," 83.10"," 81.83"," 82.71"," 82.71"," 82.65"," 2334"," 1.93"," 35"," 2062"," 88.35"
SENSEXETF," EQ"," 05-Dec-2024"," 81.93"," 82.03"," 83.35"," 81.52"," 82.78"," 82.61"," 82.57"," 23678"," 19.55"," 183"," 15626"," 65.99"
SENSEXIETF," EQ"," 05-Dec-2024"," 911.98"," 918.85"," 928.19"," 906.00"," 906.00"," 918.56"," 915.87"," 8002"," 73.29"," 386"," 4009"," 50.10"
SEPC," EQ"," 05-Dec-2024"," 24.72"," 24.79"," 25.84"," 24.70"," 25.50"," 25.55"," 25.40"," 16858532"," 4281.57"," 21962"," 5653111"," 33.53"
SEQUENT," BE"," 05-Dec-2024"," 203.63"," 203.59"," 203.59"," 198.20"," 199.99"," 199.43"," 200.47"," 241812"," 484.75"," 5464"," -"," -"
SERVICE," SM"," 05-Dec-2024"," 82.10"," 81.45"," 81.50"," 81.45"," 81.50"," 81.50"," 81.48"," 4000"," 3.26"," 2"," 4000"," 100.00"
SERVOTECH," EQ"," 05-Dec-2024"," 178.94"," 178.94"," 180.98"," 177.02"," 177.32"," 177.54"," 178.67"," 488479"," 872.78"," 6170"," 258132"," 52.84"
SESHAPAPER," EQ"," 05-Dec-2024"," 325.05"," 325.00"," 327.95"," 318.00"," 321.00"," 319.55"," 321.64"," 20492"," 65.91"," 1063"," 11956"," 58.34"
SETCO," EQ"," 05-Dec-2024"," 11.64"," 12.22"," 12.22"," 12.22"," 12.22"," 12.22"," 12.22"," 30462"," 3.72"," 56"," 30462"," 100.00"
SETF10GILT," EQ"," 05-Dec-2024"," 243.11"," 243.10"," 243.64"," 242.18"," 243.64"," 243.56"," 243.33"," 4780"," 11.63"," 40"," 2979"," 62.32"
SETFGOLD," EQ"," 05-Dec-2024"," 65.89"," 65.91"," 66.39"," 65.91"," 66.07"," 66.06"," 66.07"," 705742"," 466.28"," 2934"," 498900"," 70.69"
SETFNIF50," EQ"," 05-Dec-2024"," 258.46"," 259.49"," 262.05"," 256.90"," 261.00"," 260.41"," 260.45"," 800967"," 2086.14"," 7123"," 431503"," 53.87"
SETFNIFBK," EQ"," 05-Dec-2024"," 541.29"," 541.29"," 547.50"," 537.80"," 544.88"," 544.94"," 543.91"," 46959"," 255.41"," 680"," 24981"," 53.20"
SETFNN50," EQ"," 05-Dec-2024"," 764.43"," 767.79"," 767.80"," 760.21"," 766.99"," 763.89"," 763.92"," 30930"," 236.28"," 1966"," 17225"," 55.69"
SFL," EQ"," 05-Dec-2024"," 859.75"," 863.75"," 863.75"," 852.10"," 853.10"," 854.75"," 856.67"," 89709"," 768.51"," 10076"," 53553"," 59.70"
SGBAPR28I," GB"," 05-Dec-2024"," 8064.81"," 8095.00"," 8120.00"," 8080.00"," 8102.25"," 8104.78"," 8102.69"," 73"," 5.91"," 24"," 56"," 76.71"
SGBAUG27," GB"," 05-Dec-2024"," 8350.00"," 8150.00"," 8349.00"," 8111.00"," 8300.00"," 8300.00"," 8233.25"," 8"," 0.66"," 6"," 5"," 62.50"
SGBAUG28V," GB"," 05-Dec-2024"," 8073.75"," 8074.00"," 8118.99"," 8033.02"," 8090.01"," 8091.68"," 8092.82"," 1040"," 84.17"," 96"," 699"," 67.21"
SGBAUG29V," GB"," 05-Dec-2024"," 8180.00"," 8131.01"," 8194.95"," 8110.00"," 8125.00"," 8125.00"," 8140.27"," 100"," 8.14"," 43"," 39"," 39.00"
SGBAUG30," GB"," 05-Dec-2024"," 8233.36"," 8225.00"," 8265.00"," 8200.00"," 8201.01"," 8214.10"," 8221.79"," 256"," 21.05"," 60"," 165"," 64.45"
SGBD29VIII," GB"," 05-Dec-2024"," 8094.30"," 8113.90"," 8142.40"," 8080.03"," 8110.00"," 8110.00"," 8101.28"," 332"," 26.90"," 34"," 297"," 89.46"
SGBDC27VII," GB"," 05-Dec-2024"," 8066.63"," 8056.05"," 8139.00"," 8056.00"," 8060.00"," 8059.52"," 8067.81"," 64"," 5.16"," 11"," 44"," 68.75"
SGBDE30III," GB"," 05-Dec-2024"," 8245.00"," 8300.00"," 8300.00"," 8201.00"," 8250.00"," 8230.63"," 8239.83"," 474"," 39.06"," 71"," 237"," 50.00"
SGBDE31III," GB"," 05-Dec-2024"," 8444.89"," 8440.00"," 8545.00"," 8426.20"," 8545.00"," 8532.34"," 8488.53"," 1783"," 151.35"," 265"," 1288"," 72.24"
SGBDEC25," GB"," 05-Dec-2024"," 8380.00"," 8380.00"," 8380.00"," 8380.00"," 8380.00"," 8380.00"," 8380.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBDEC26," GB"," 05-Dec-2024"," 8060.00"," 7990.00"," 8250.00"," 7990.00"," 8250.00"," 8250.00"," 8059.30"," 43"," 3.47"," 3"," 23"," 53.49"
SGBFEB28IX," GB"," 05-Dec-2024"," 8050.00"," 8099.99"," 8100.00"," 8000.00"," 8100.00"," 8100.00"," 8075.00"," 20"," 1.61"," 3"," 15"," 75.00"
SGBFEB29XI," GB"," 05-Dec-2024"," 8100.00"," 8020.00"," 8111.00"," 8020.00"," 8111.00"," 8111.00"," 8101.15"," 61"," 4.94"," 11"," 61"," 100.00"
SGBFEB32IV," GB"," 05-Dec-2024"," 8552.46"," 8552.46"," 8615.00"," 8530.00"," 8570.00"," 8565.15"," 8556.33"," 1508"," 129.03"," 183"," 1089"," 72.21"
SGBJAN26," GB"," 05-Dec-2024"," 8056.10"," 8056.10"," 8060.00"," 8056.10"," 8057.00"," 8057.00"," 8057.33"," 10"," 0.81"," 4"," 10"," 100.00"
SGBJAN29IX," GB"," 05-Dec-2024"," 8078.08"," 8070.00"," 8150.00"," 8056.00"," 8100.01"," 8100.43"," 8093.48"," 551"," 44.60"," 42"," 465"," 84.39"
SGBJAN29X," GB"," 05-Dec-2024"," 8071.14"," 8071.14"," 8100.00"," 8062.00"," 8100.00"," 8100.00"," 8079.47"," 58"," 4.69"," 12"," 45"," 77.59"
SGBJAN30IX," GB"," 05-Dec-2024"," 8156.00"," 8155.00"," 8199.99"," 8089.10"," 8150.00"," 8151.08"," 8155.03"," 97"," 7.91"," 18"," 61"," 62.89"
SGBJU29III," GB"," 05-Dec-2024"," 8128.50"," 8105.00"," 8128.50"," 8101.20"," 8128.50"," 8128.50"," 8109.06"," 42"," 3.41"," 8"," 42"," 100.00"
SGBJUL25," GB"," 05-Dec-2024"," 7997.20"," 7997.20"," 8038.00"," 7997.00"," 8000.00"," 8000.00"," 8004.57"," 37"," 2.96"," 12"," 36"," 97.30"
SGBJUL28IV," GB"," 05-Dec-2024"," 8070.00"," 8005.55"," 8098.00"," 8005.55"," 8086.11"," 8085.13"," 8086.76"," 39"," 3.15"," 8"," 37"," 94.87"
SGBJUL29IV," GB"," 05-Dec-2024"," 8055.00"," 8070.00"," 8170.00"," 8070.00"," 8090.00"," 8090.00"," 8087.50"," 120"," 9.70"," 35"," 92"," 76.67"
SGBJUN28," GB"," 05-Dec-2024"," 8091.00"," 8090.00"," 8145.00"," 8062.00"," 8130.00"," 8139.58"," 8094.05"," 276"," 22.34"," 26"," 126"," 45.65"
SGBJUN29II," GB"," 05-Dec-2024"," 8084.16"," 8083.00"," 8119.99"," 8050.00"," 8119.99"," 8091.99"," 8082.61"," 316"," 25.54"," 30"," 287"," 90.82"
SGBJUN30," GB"," 05-Dec-2024"," 8160.83"," 8159.00"," 8295.00"," 8152.03"," 8155.00"," 8164.48"," 8164.97"," 179"," 14.62"," 36"," 154"," 86.03"
SGBJUN31I," GB"," 05-Dec-2024"," 8391.89"," 8317.23"," 8550.00"," 8317.23"," 8365.00"," 8360.29"," 8381.81"," 636"," 53.31"," 111"," 430"," 67.61"
SGBMAR25," GB"," 05-Dec-2024"," 7927.49"," 7999.99"," 8000.00"," 7960.00"," 8000.00"," 8000.00"," 7986.23"," 61"," 4.87"," 23"," 50"," 81.97"
SGBMAR30X," GB"," 05-Dec-2024"," 8144.33"," 8149.00"," 8158.00"," 8102.00"," 8139.99"," 8133.32"," 8130.87"," 109"," 8.86"," 27"," 94"," 86.24"
SGBMAR31IV," GB"," 05-Dec-2024"," 8276.00"," 8276.00"," 8400.00"," 8220.00"," 8225.00"," 8234.19"," 8273.14"," 287"," 23.74"," 51"," 205"," 71.43"
SGBMAY25," GB"," 05-Dec-2024"," 7957.50"," 7957.50"," 8000.00"," 7957.50"," 8000.00"," 8000.00"," 7984.54"," 11"," 0.88"," 5"," 11"," 100.00"
SGBMAY26," GB"," 05-Dec-2024"," 8025.60"," 8299.99"," 8300.00"," 8000.00"," 8099.99"," 8099.99"," 8100.00"," 10"," 0.81"," 7"," 7"," 70.00"
SGBMAY28," GB"," 05-Dec-2024"," 8046.66"," 8068.50"," 8068.50"," 8000.00"," 8059.99"," 8043.99"," 8039.85"," 78"," 6.27"," 12"," 61"," 78.21"
SGBMAY29I," GB"," 05-Dec-2024"," 8078.00"," 8078.00"," 8099.99"," 8051.00"," 8085.00"," 8085.00"," 8088.50"," 214"," 17.31"," 34"," 202"," 94.39"
SGBMR29XII," GB"," 05-Dec-2024"," 8056.11"," 8064.99"," 8145.00"," 8060.00"," 8100.00"," 8100.00"," 8087.02"," 252"," 20.38"," 24"," 181"," 71.83"
SGBN28VIII," GB"," 05-Dec-2024"," 8045.75"," 8045.75"," 8080.00"," 8040.01"," 8080.00"," 8079.99"," 8059.19"," 195"," 15.72"," 42"," 112"," 57.44"
SGBNOV258," GB"," 05-Dec-2024"," 8000.01"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNV29VII," GB"," 05-Dec-2024"," 8067.34"," 8051.00"," 8104.00"," 8051.00"," 8075.01"," 8075.01"," 8098.55"," 125"," 10.12"," 11"," 120"," 96.00"
SGBOC28VII," GB"," 05-Dec-2024"," 8200.00"," 8042.05"," 8171.50"," 8042.00"," 8070.01"," 8070.01"," 8070.25"," 73"," 5.89"," 10"," 63"," 86.30"
SGBOCT25," GB"," 05-Dec-2024"," 8100.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 5"," 0.40"," 1"," 5"," 100.00"
SGBOCT26," GB"," 05-Dec-2024"," 8100.00"," 8000.00"," 8120.00"," 8000.00"," 8120.00"," 8120.00"," 8082.11"," 19"," 1.54"," 5"," 19"," 100.00"
SGBOCT27VI," GB"," 05-Dec-2024"," 8073.33"," 8000.00"," 8000.01"," 8000.00"," 8000.01"," 8000.01"," 8000.00"," 6"," 0.48"," 3"," 6"," 100.00"
SGBSEP27," GB"," 05-Dec-2024"," 8000.00"," 8149.99"," 8149.99"," 8100.00"," 8100.00"," 8100.00"," 8129.16"," 12"," 0.98"," 3"," 7"," 58.33"
SGBSEP28VI," GB"," 05-Dec-2024"," 8076.49"," 8075.00"," 8099.98"," 8050.01"," 8092.00"," 8098.46"," 8082.31"," 362"," 29.26"," 45"," 298"," 82.32"
SGBSEP29VI," GB"," 05-Dec-2024"," 8066.49"," 8070.00"," 8120.00"," 8055.03"," 8106.00"," 8108.66"," 8084.09"," 1736"," 140.34"," 115"," 1329"," 76.56"
SGBSEP31II," GB"," 05-Dec-2024"," 8385.77"," 8385.77"," 8438.00"," 8335.66"," 8381.00"," 8387.69"," 8390.92"," 1630"," 136.77"," 150"," 1268"," 77.79"
SGIL," EQ"," 05-Dec-2024"," 465.30"," 466.80"," 469.80"," 446.60"," 452.00"," 452.75"," 458.51"," 35594"," 163.20"," 1991"," 17778"," 49.95"
SGL," EQ"," 05-Dec-2024"," 17.03"," 17.29"," 18.39"," 16.62"," 17.80"," 17.73"," 17.56"," 68415"," 12.01"," 511"," 38970"," 56.96"
SHAH," BE"," 05-Dec-2024"," 4.46"," 4.41"," 4.41"," 4.37"," 4.37"," 4.37"," 4.39"," 202899"," 8.91"," 411"," -"," -"
SHAHALLOYS," BE"," 05-Dec-2024"," 78.30"," 81.95"," 82.21"," 80.00"," 81.95"," 81.47"," 81.57"," 15473"," 12.62"," 149"," -"," -"
SHAILY," EQ"," 05-Dec-2024"," 1315.50"," 1314.90"," 1322.95"," 1294.20"," 1296.35"," 1305.15"," 1308.45"," 309225"," 4046.06"," 18361"," 210576"," 68.10"
SHAKTIPUMP," BE"," 05-Dec-2024"," 780.45"," 780.00"," 786.00"," 771.50"," 775.00"," 774.75"," 776.82"," 148808"," 1155.97"," 8739"," -"," -"
SHALBY," EQ"," 05-Dec-2024"," 243.37"," 243.00"," 246.25"," 238.85"," 243.00"," 242.28"," 241.56"," 190869"," 461.06"," 6260"," 99033"," 51.89"
SHALPAINTS," EQ"," 05-Dec-2024"," 108.82"," 108.82"," 119.70"," 108.01"," 116.80"," 116.65"," 116.96"," 756583"," 884.90"," 7242"," 248354"," 32.83"
SHANKARA," EQ"," 05-Dec-2024"," 681.10"," 683.00"," 685.50"," 672.20"," 681.90"," 677.15"," 676.87"," 43954"," 297.51"," 1358"," 27302"," 62.11"
SHANTHALA," SM"," 05-Dec-2024"," 42.40"," 41.80"," 42.30"," 41.00"," 42.30"," 41.70"," 41.70"," 3600"," 1.50"," 3"," 3600"," 100.00"
SHANTI," EQ"," 05-Dec-2024"," 16.18"," 16.18"," 16.47"," 15.80"," 15.81"," 15.84"," 16.02"," 8650"," 1.39"," 83"," 6718"," 77.66"
SHANTIGEAR," EQ"," 05-Dec-2024"," 523.90"," 526.55"," 533.60"," 521.05"," 527.00"," 529.10"," 529.20"," 22228"," 117.63"," 1829"," 11634"," 52.34"
SHARDACROP," EQ"," 05-Dec-2024"," 828.10"," 825.00"," 837.00"," 793.35"," 817.00"," 814.15"," 812.67"," 350505"," 2848.45"," 22519"," 112757"," 32.17"
SHARDAMOTR," EQ"," 05-Dec-2024"," 2034.40"," 2040.50"," 2066.95"," 1981.00"," 2000.00"," 1991.30"," 2007.85"," 42884"," 861.05"," 4897"," 28786"," 67.13"
SHAREINDIA," EQ"," 05-Dec-2024"," 297.15"," 297.95"," 307.00"," 296.95"," 303.00"," 304.80"," 303.06"," 684768"," 2075.25"," 18540"," 218187"," 31.86"
SHARIABEES," EQ"," 05-Dec-2024"," 548.45"," 551.33"," 557.61"," 545.00"," 553.68"," 554.06"," 551.57"," 5816"," 32.08"," 430"," 3747"," 64.43"
SHEETAL," SM"," 05-Dec-2024"," 62.65"," 63.00"," 66.85"," 62.80"," 66.85"," 66.75"," 64.56"," 22000"," 14.20"," 9"," 14000"," 63.64"
SHEKHAWATI," BE"," 05-Dec-2024"," 30.73"," 30.11"," 31.64"," 30.11"," 30.97"," 30.74"," 31.02"," 139926"," 43.40"," 955"," -"," -"
SHEMAROO," EQ"," 05-Dec-2024"," 171.62"," 172.90"," 180.95"," 168.62"," 175.90"," 176.21"," 177.69"," 150692"," 267.77"," 3156"," 64484"," 42.79"
SHERA," SM"," 05-Dec-2024"," 206.00"," 206.00"," 206.00"," 203.00"," 204.00"," 203.75"," 203.90"," 31000"," 63.21"," 30"," 22000"," 70.97"
SHIGAN," SM"," 05-Dec-2024"," 114.00"," 115.90"," 116.00"," 115.90"," 116.00"," 116.00"," 115.97"," 4500"," 5.22"," 3"," 4500"," 100.00"
SHILPAMED," EQ"," 05-Dec-2024"," 868.50"," 865.10"," 877.25"," 847.00"," 855.40"," 853.75"," 858.25"," 271642"," 2331.36"," 16226"," 113487"," 41.78"
SHIVALIK," EQ"," 05-Dec-2024"," 811.60"," 824.20"," 852.10"," 795.00"," 833.00"," 826.75"," 827.95"," 343500"," 2844.02"," 12403"," 126422"," 36.80"
SHIVAMAUTO," EQ"," 05-Dec-2024"," 44.77"," 44.99"," 47.42"," 44.50"," 44.75"," 44.71"," 45.37"," 227796"," 103.35"," 2280"," 115359"," 50.64"
SHIVAMILLS," EQ"," 05-Dec-2024"," 97.31"," 97.90"," 102.90"," 96.70"," 96.80"," 96.79"," 99.78"," 104873"," 104.64"," 1629"," 53532"," 51.04"
SHIVATEX," EQ"," 05-Dec-2024"," 225.79"," 226.00"," 230.79"," 224.35"," 227.00"," 226.59"," 227.78"," 8787"," 20.01"," 566"," 5367"," 61.08"
SHK," EQ"," 05-Dec-2024"," 279.45"," 281.25"," 281.25"," 275.10"," 278.00"," 277.30"," 277.59"," 221140"," 613.86"," 11013"," 131511"," 59.47"
SHOPERSTOP," EQ"," 05-Dec-2024"," 633.55"," 632.00"," 640.00"," 621.00"," 640.00"," 634.75"," 627.76"," 30357"," 190.57"," 2354"," 13237"," 43.60"
SHRADHA," BE"," 05-Dec-2024"," 201.45"," 200.00"," 200.00"," 197.42"," 199.90"," 199.90"," 199.11"," 21198"," 42.21"," 88"," -"," -"
SHREDIGCEM," EQ"," 05-Dec-2024"," 91.48"," 92.05"," 92.80"," 91.41"," 92.65"," 92.33"," 92.19"," 149256"," 137.60"," 2330"," 84266"," 56.46"
SHREECEM," EQ"," 05-Dec-2024"," 27403.90"," 27510.00"," 27510.00"," 26515.70"," 26599.00"," 26608.00"," 26894.30"," 23411"," 6296.22"," 9940"," 7462"," 31.87"
SHREEKARNI," SM"," 05-Dec-2024"," 625.00"," 620.00"," 624.45"," 602.00"," 610.00"," 616.05"," 612.05"," 7200"," 44.07"," 23"," 4050"," 56.25"
SHREEOSFM," SM"," 05-Dec-2024"," 139.15"," 144.40"," 144.40"," 133.60"," 133.60"," 133.60"," 139.27"," 15000"," 20.89"," 14"," 11000"," 73.33"
SHREEPUSHK," EQ"," 05-Dec-2024"," 338.55"," 343.90"," 350.50"," 335.95"," 345.00"," 345.15"," 346.12"," 107487"," 372.04"," 2437"," 54595"," 50.79"
SHREERAMA," BE"," 05-Dec-2024"," 48.85"," 49.94"," 49.95"," 47.60"," 49.00"," 48.73"," 48.41"," 62994"," 30.50"," 505"," -"," -"
SHREMINVIT," IV"," 05-Dec-2024"," 118.00"," 113.00"," 113.00"," 112.00"," 112.00"," 112.00"," 112.95"," 1050000"," 1186.00"," 6"," 1050000"," 100.00"
SHRENIK," BE"," 05-Dec-2024"," 0.76"," 0.76"," 0.76"," 0.76"," 0.76"," 0.76"," 0.76"," 422889"," 3.21"," 591"," -"," -"
SHREYANIND," EQ"," 05-Dec-2024"," 240.38"," 241.00"," 246.81"," 239.46"," 244.50"," 243.78"," 243.09"," 8588"," 20.88"," 406"," 4694"," 54.66"
SHRIPISTON," EQ"," 05-Dec-2024"," 2132.30"," 2149.00"," 2179.90"," 2114.05"," 2158.90"," 2157.55"," 2151.02"," 98001"," 2108.02"," 11629"," 61635"," 62.89"
SHRIRAMFIN," EQ"," 05-Dec-2024"," 3132.30"," 3152.45"," 3159.05"," 3073.00"," 3126.00"," 3126.30"," 3117.26"," 1423470"," 44373.26"," 115597"," 720164"," 50.59"
SHRIRAMPPS," EQ"," 05-Dec-2024"," 108.28"," 108.29"," 110.39"," 107.46"," 108.71"," 108.88"," 108.83"," 736842"," 801.91"," 9997"," 254190"," 34.50"
SHRITECH," SM"," 05-Dec-2024"," 60.75"," 63.45"," 63.45"," 63.45"," 63.45"," 63.45"," 63.45"," 2000"," 1.27"," 1"," 2000"," 100.00"
SHUBHLAXMI," ST"," 05-Dec-2024"," 24.70"," 25.50"," 25.90"," 25.00"," 25.90"," 25.75"," 25.39"," 32000"," 8.12"," 18"," 27000"," 84.38"
SHUBHSHREE," ST"," 05-Dec-2024"," 331.70"," 343.00"," 344.95"," 316.00"," 338.00"," 338.90"," 331.94"," 67200"," 223.06"," 53"," 61200"," 91.07"
SHYAMCENT," EQ"," 05-Dec-2024"," 14.92"," 15.00"," 15.00"," 14.70"," 14.78"," 14.79"," 14.78"," 141726"," 20.94"," 848"," 99543"," 70.24"
SHYAMMETL," EQ"," 05-Dec-2024"," 842.80"," 848.30"," 859.85"," 840.00"," 849.50"," 845.10"," 851.26"," 229822"," 1956.38"," 16182"," 98538"," 42.88"
SHYAMTEL," BE"," 05-Dec-2024"," 26.35"," 25.82"," 25.82"," 25.82"," 25.82"," 25.82"," 25.82"," 835"," 0.22"," 10"," -"," -"
SICALLOG," BE"," 05-Dec-2024"," 143.81"," 151.00"," 151.00"," 151.00"," 151.00"," 151.00"," 151.00"," 11292"," 17.05"," 21"," -"," -"
SIDDHIKA," SM"," 05-Dec-2024"," 168.25"," 163.35"," 164.00"," 159.85"," 160.05"," 160.05"," 161.62"," 10000"," 16.16"," 10"," 9000"," 90.00"
SIEMENS," EQ"," 05-Dec-2024"," 7749.20"," 7800.00"," 7850.00"," 7725.00"," 7800.00"," 7792.45"," 7786.72"," 290094"," 22588.80"," 32458"," 126969"," 43.77"
SIGACHI," EQ"," 05-Dec-2024"," 54.15"," 54.39"," 55.11"," 53.36"," 54.00"," 53.95"," 54.21"," 1364462"," 739.70"," 7742"," 637684"," 46.74"
SIGIND," EQ"," 05-Dec-2024"," 74.04"," 74.44"," 76.00"," 72.00"," 72.31"," 73.05"," 73.72"," 25873"," 19.07"," 737"," 14038"," 54.26"
SIGMA," EQ"," 05-Dec-2024"," 366.65"," 372.10"," 380.00"," 363.00"," 370.55"," 371.55"," 373.90"," 23360"," 87.34"," 974"," 4444"," 19.02"
SIGNATURE," EQ"," 05-Dec-2024"," 1368.15"," 1368.00"," 1398.00"," 1346.55"," 1352.00"," 1354.10"," 1365.46"," 681914"," 9311.25"," 21065"," 127624"," 18.72"
SIGNPOST," EQ"," 05-Dec-2024"," 314.45"," 318.70"," 318.70"," 305.00"," 306.60"," 306.05"," 309.23"," 71443"," 220.92"," 2184"," 41223"," 57.70"
SIKKO," EQ"," 05-Dec-2024"," 102.23"," 102.61"," 105.80"," 102.00"," 103.00"," 102.70"," 103.71"," 161415"," 167.40"," 2256"," 105793"," 65.54"
SIL," EQ"," 05-Dec-2024"," 27.62"," 27.60"," 28.00"," 26.55"," 27.50"," 27.50"," 27.57"," 47231"," 13.02"," 743"," 26847"," 56.84"
SILGO," EQ"," 05-Dec-2024"," 41.33"," 41.44"," 42.18"," 41.00"," 41.42"," 41.35"," 41.30"," 34220"," 14.13"," 518"," 20249"," 59.17"
SILINV," BE"," 05-Dec-2024"," 698.70"," 709.00"," 709.00"," 685.00"," 695.30"," 697.10"," 699.35"," 2757"," 19.28"," 265"," -"," -"
SILKFLEX," ST"," 05-Dec-2024"," 81.90"," 81.50"," 82.50"," 81.50"," 82.50"," 82.50"," 82.37"," 20000"," 16.47"," 8"," 20000"," 100.00"
SILLYMONKS," EQ"," 05-Dec-2024"," 21.56"," 21.73"," 22.10"," 21.30"," 21.30"," 21.59"," 21.68"," 5369"," 1.16"," 31"," 3148"," 58.63"
SILVER," EQ"," 05-Dec-2024"," 91.03"," 91.80"," 92.21"," 91.71"," 91.95"," 91.91"," 91.92"," 137536"," 126.42"," 940"," 87908"," 63.92"
SILVER1," EQ"," 05-Dec-2024"," 88.62"," 89.30"," 90.18"," 89.30"," 89.45"," 89.55"," 89.55"," 53577"," 47.98"," 322"," 30428"," 56.79"
SILVERADD," EQ"," 05-Dec-2024"," 88.02"," 88.53"," 91.00"," 88.53"," 89.19"," 89.06"," 89.38"," 147391"," 131.73"," 288"," 114182"," 77.47"
SILVERBEES," EQ"," 05-Dec-2024"," 87.54"," 88.37"," 88.95"," 88.32"," 88.57"," 88.55"," 88.53"," 6007405"," 5318.43"," 14887"," 4398154"," 73.21"
SILVERETF," EQ"," 05-Dec-2024"," 88.56"," 89.33"," 89.75"," 89.33"," 89.43"," 89.59"," 89.55"," 164616"," 147.41"," 850"," 114839"," 69.76"
SILVERIETF," EQ"," 05-Dec-2024"," 91.07"," 91.50"," 92.31"," 91.50"," 91.75"," 91.93"," 91.92"," 366777"," 337.15"," 2439"," 235320"," 64.16"
SILVERTUC," EQ"," 05-Dec-2024"," 673.15"," 679.90"," 684.90"," 658.70"," 677.90"," 671.50"," 666.51"," 18024"," 120.13"," 1110"," 3912"," 21.70"
SILVRETF," EQ"," 05-Dec-2024"," 89.02"," 89.99"," 92.00"," 89.51"," 90.13"," 90.05"," 91.09"," 41626"," 37.92"," 201"," 36395"," 87.43"
SIMBHALS," BE"," 05-Dec-2024"," 22.40"," 22.49"," 22.87"," 22.03"," 22.70"," 22.70"," 22.56"," 18981"," 4.28"," 74"," -"," -"
SIMPLEXINF," BE"," 05-Dec-2024"," 319.30"," 315.00"," 329.00"," 305.15"," 316.45"," 314.60"," 318.72"," 185251"," 590.43"," 948"," -"," -"
SINCLAIR," EQ"," 05-Dec-2024"," 111.35"," 113.00"," 113.00"," 107.82"," 110.31"," 109.19"," 110.63"," 46255"," 51.17"," 1371"," 31422"," 67.93"
