SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EROSMEDIA,EQ,107.4,108,103.6,105.4,106,106.65,423806,44602976.1,23-JUL-2018,5129,INE416L01017,
ESABINDIA,EQ,602.45,618,601.3,612.3,613,608.4,923,561496.15,23-JUL-2018,104,INE284A01012,
ESCORTS,EQ,848.2,862,836.45,856.6,854.95,848.15,790358,671089262.7,23-JUL-2018,20517,INE042A01014,
ESSARSHPNG,EQ,14.2,15.6,14.2,14.9,14.8,14.7,9813,148745.7,23-JUL-2018,95,INE122M01019,
ESSDEE,BE,21.1,21.65,20.05,20.2,20.05,21.1,13791,282924.45,23-JUL-2018,99,INE825H01017,
ESSELPACK,EQ,104.75,106.4,103.5,104,104,104.55,52807,5514568.45,23-JUL-2018,1001,INE255A01020,
ESTER,EQ,44.4,45.7,43.2,44.8,44.6,43.25,61803,2765900.85,23-JUL-2018,466,INE778B01029,
EUROCERA,BE,2.3,2.5,2.3,2.3,2.3,2.4,28412,70009.75,23-JUL-2018,36,INE649H01011,
EUROTEXIND,EQ,20.85,22,20.85,20.9,20.9,20.75,46,980.7,23-JUL-2018,3,INE022C01012,
EVEREADY,EQ,233.05,242,233.05,237.1,236,229.65,129752,30802604.9,23-JUL-2018,2829,INE128A01029,
EVERESTIND,EQ,402,425.45,402,409.6,409.1,399.4,145127,60242896.65,23-JUL-2018,3524,INE295A01018,
EXCEL,EQ,5.6,5.6,5.2,5.2,5.2,5.45,85294,448175.2,23-JUL-2018,168,INE688J01015,
EXCELCROP,EQ,4020,4119,3910.1,4072.35,4080,3977.55,14939,60194111.2,23-JUL-2018,2168,INE223G01017,
EXCELINDUS,EQ,1222.05,1277.95,1222,1263.65,1270,1256.95,3937,4968524.6,23-JUL-2018,373,INE369A01029,
EXIDEIND,EQ,268.7,270.95,265.05,269.95,269.45,265.85,1441086,386267142.15,23-JUL-2018,18446,INE302A01020,
FACT,EQ,38.5,39.65,38.5,39.3,39.65,38.6,40435,1573772.25,23-JUL-2018,405,INE188A01015,
FAIRCHEM,EQ,370.6,391.8,370.05,375.95,379.4,373.2,4015,1517053.55,23-JUL-2018,146,INE959A01019,
FCL,EQ,46.45,48.75,45.9,48.7,48.6,46.45,462103,22253854.15,23-JUL-2018,1809,INE045J01026,
FCONSUMER,EQ,43.05,43.05,41.7,42.15,42.1,42.65,1784841,75417751.2,23-JUL-2018,6539,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.15,0.25,0.25,0.2,300837,61955.4,23-JUL-2018,115,INE512B01022,
FDC,EQ,228.55,236,227.45,233.7,234.3,227.35,7207,1671945.95,23-JUL-2018,412,INE258B01022,
FEDDERELEC,EQ,17.9,19.25,17.45,19.25,19.25,18.35,134753,2530855.3,23-JUL-2018,656,INE249C01011,
FEDERALBNK,EQ,85.85,88.8,85.05,87.85,87.8,85.75,12749177,1109952926.4,23-JUL-2018,33380,INE171A01029,
FEL,EQ,36.8,37,36.05,36.25,36.4,37,605201,22040656.5,23-JUL-2018,1670,INE623B01027,
FELDVR,EQ,36,36.65,35.85,35.85,35.85,36.25,1081,38962.5,23-JUL-2018,39,IN9623B01058,
FIEMIND,EQ,755,764.9,747,759,763.85,754.3,4745,3580855.45,23-JUL-2018,289,INE737H01014,
FILATEX,EQ,42.7,42.7,40.9,41.6,41.5,40.95,154826,6405415,23-JUL-2018,500,INE816B01027,
FINCABLES,EQ,588,594,576,589.05,590,587.1,16131,9423446.35,23-JUL-2018,1235,INE235A01022,
FINEORG,EQ,767.75,767.75,735,750.5,750,751.55,11241,8409962.05,23-JUL-2018,946,INE686Y01026,
FINPIPE,EQ,544,546.55,532.2,535.25,534.5,543.65,22064,11945076.45,23-JUL-2018,947,INE183A01016,
FLEXITUFF,EQ,32,32,30.05,30.5,30.5,31.3,1454,44402.85,23-JUL-2018,41,INE060J01017,
FLFL,EQ,399.05,406.45,386.45,388.35,387.7,391.25,17609,6928897.05,23-JUL-2018,854,INE452O01016,
FMGOETZE,EQ,418.9,433.95,414,431.2,433,413,13259,5642042.95,23-JUL-2018,1472,INE529A01010,
FMNL,EQ,101.85,101.85,98.1,98.75,98.25,97.05,30745,3048888.9,23-JUL-2018,429,INE360L01017,
FORTIS,EQ,136.4,137.35,132.1,132.85,132.75,135.55,2149108,287868034.75,23-JUL-2018,20002,INE061F01013,
FORTUNEFIN,EQ,222,222,189,212,212,218.2,5689,1196954.55,23-JUL-2018,223,INE924D01017,
FOSECOIND,EQ,1314,1314,1269,1276.05,1271,1298.35,439,562775.2,23-JUL-2018,94,INE519A01011,
FOURTHDIM,SM,124,124,118,118,118,118,2000,242000,23-JUL-2018,2,INE382T01014,
FRETAIL,EQ,534,537.8,522,526,522.9,533.9,298405,156982977.75,23-JUL-2018,7715,INE752P01024,
FSC,EQ,625.95,644.9,620.55,628.15,629,626.4,3395,2145354.3,23-JUL-2018,283,INE935Q01015,
FSL,EQ,71,72.7,70.55,72.25,72.2,70.95,3022407,216374245.85,23-JUL-2018,22183,INE684F01012,
GABRIEL,EQ,141.45,143.9,140.8,141.4,141.45,142.05,62430,8856614.1,23-JUL-2018,1986,INE524A01029,
GAEL,EQ,192.1,196,186,195.35,195.8,191.8,19639,3797552,23-JUL-2018,482,INE036B01022,
GAIL,EQ,361.4,364.95,356.35,358.8,356.7,359.8,3004403,1083994374.05,23-JUL-2018,58264,INE129A01019,
GAL,EQ,6.55,6.95,6.55,6.95,6.95,6.65,49887,343304.25,23-JUL-2018,72,INE482J01021,
GALAXYSURF,EQ,1205,1214,1150,1160.75,1151.5,1201.8,21024,24578433.1,23-JUL-2018,3324,INE600K01018,
GALLANTT,EQ,40.8,42,40,41.6,41.95,40.8,17191,707134.95,23-JUL-2018,51,INE297H01019,
GALLISPAT,EQ,269.05,272.05,260,262.95,260,264.5,1547,412405.75,23-JUL-2018,128,INE528K01011,
GAMMNINFRA,EQ,1.35,1.35,1.25,1.25,1.3,1.3,2168213,2884846.9,23-JUL-2018,658,INE181G01025,
GAMMONIND,BZ,2.05,2.05,2.05,2.05,2.05,2.15,5465,11203.25,23-JUL-2018,17,INE259B01020,
GANDHITUBE,EQ,365.55,374.4,365.55,368.95,370,365.55,1620,597365,23-JUL-2018,62,INE524B01027,
GANECOS,EQ,321,328.35,321,327.05,328,324.9,1810,591004.3,23-JUL-2018,51,INE845D01014,
GANESHHOUC,EQ,92.6,94.6,90.8,93.2,92.95,92.5,43381,4017757.85,23-JUL-2018,937,INE460C01014,
GANGESSECU,EQ,48.5,49.65,47.65,49.5,49.65,48.35,1860,91339.25,23-JUL-2018,10,INE335W01016,
GANGOTRI,BZ,0.95,0.95,0.95,0.95,0.95,0.9,400,380,23-JUL-2018,1,INE670B01028,
GARDENSILK,EQ,25.2,25.9,25.1,25.3,25.25,25,13797,349459.1,23-JUL-2018,127,INE526A01016,
GARWALLROP,EQ,1135.1,1135.1,1050,1059.55,1050,1088.15,36809,39776682.95,23-JUL-2018,1494,INE276A01018,
GATI,EQ,84.85,85.65,83.8,84.3,84.1,84.4,286019,24157773.6,23-JUL-2018,2607,INE152B01027,
GAYAHWS,BE,4.6,4.6,4.6,4.6,4.6,4.8,12758,58686.8,23-JUL-2018,22,INE287Z01012,
GAYAPROJ,EQ,186,190.45,185,186.5,185.75,190.35,196165,36932403.9,23-JUL-2018,1425,INE336H01023,
GDL,EQ,163.05,166,162.5,165.8,165.95,164.3,25488,4199705.6,23-JUL-2018,782,INE852F01015,
GEECEE,EQ,128.75,131.05,128.5,128.95,128.5,128.6,4168,540284.05,23-JUL-2018,147,INE916G01016,
GEEKAYWIRE,SM,34,34,34,34,34,39.5,32000,1088000,23-JUL-2018,7,INE669X01016,
GEMINI,BE,0.7,0.75,0.7,0.7,0.7,0.75,359,256.7,23-JUL-2018,5,INE878C01033,
GENESYS,EQ,173.5,183,168.55,169.75,170.75,173.55,121273,20968138.65,23-JUL-2018,1935,INE727B01026,
GENUSPAPER,EQ,11.55,11.55,10.9,11.1,11.05,10.9,292608,3240914.55,23-JUL-2018,230,INE949P01018,
GENUSPOWER,EQ,38.35,40.35,38,39.15,39.2,38.35,120860,4709767.85,23-JUL-2018,1014,INE955D01029,
GEOJITFSL,EQ,77.7,80,77.7,79.8,79.9,78.05,31443,2494817.8,23-JUL-2018,398,INE007B01023,
GEPIL,EQ,730.05,752,730.05,747.8,750,738.3,12173,9077794.1,23-JUL-2018,1165,INE878A01011,
GESHIP,EQ,271.5,281,271.2,278,280,271.5,20810,5754794.15,23-JUL-2018,1329,INE017A01032,
GET&D,EQ,294,296,288,293.7,293,295.25,15691,4603427.25,23-JUL-2018,1377,INE200A01026,
GHCL,EQ,238.25,246.9,236.15,243.3,245,238.25,95664,23103240.75,23-JUL-2018,1951,INE539A01019,
GICHSGFIN,EQ,340.05,349,338,347.25,347.25,337.95,62518,21438308,23-JUL-2018,2080,INE289B01019,
GICRE,EQ,345,346,339,341.45,340.5,345.35,19486,6674023.7,23-JUL-2018,1037,INE481Y01014,
GILLANDERS,EQ,53.55,54,53.5,54,54,54.7,156,8400,23-JUL-2018,7,INE047B01011,
GILLETTE,EQ,6630,6630,6487.25,6608.95,6629,6578.7,4654,30370185.55,23-JUL-2018,861,INE322A01010,
GINNIFILA,EQ,17.85,18.1,17.3,17.85,17.8,17.9,55581,996676.45,23-JUL-2018,205,INE424C01010,
GIPCL,EQ,90.8,91.8,89.5,91.2,91.8,91.1,45512,4112394.95,23-JUL-2018,627,INE162A01010,
GIRIRAJ,SM,137,145,136,140.35,141.1,139.45,26400,3686940,23-JUL-2018,22,INE614Z01017,
GIRRESORTS,IT,115.3,115.3,115.3,115.3,0.0,109.9,10000,1153000,23-JUL-2018,2,INE316N01015,
GISOLUTION,EQ,4.4,4.4,4.4,4.4,4.4,4.4,90,396,23-JUL-2018,1,INE065J01016,
GITANJALI,BZ,3,3,2.9,3,3,2.9,114987,343643.7,23-JUL-2018,277,INE346H01014,
GKWLIMITED,BE,759.5,789.95,730,730.5,730.5,752.35,264,204389.15,23-JUL-2018,18,INE528A01020,
GLAXO,EQ,2800,2800,2760.85,2780.65,2779.5,2769.15,7609,21167561.3,23-JUL-2018,1016,INE159A01016,
GLENMARK,EQ,566,572.5,560.05,564.2,563.85,567.55,290496,164223922.4,23-JUL-2018,5786,INE935A01035,
GLOBALVECT,EQ,69.5,73.95,68.5,70.5,70.95,69.6,15461,1100573.1,23-JUL-2018,191,INE792H01019,
GLOBOFFS,BE,15.5,16,14.85,15.9,16,15.6,19657,303745.4,23-JUL-2018,79,INE446C01013,
GLOBUSSPR,EQ,108.65,111.9,108.65,110.9,111.35,108.7,15037,1657586,23-JUL-2018,257,INE615I01010,
GMBREW,EQ,709,709.9,673,680.1,684,703.8,33492,22895767.5,23-JUL-2018,2806,INE075D01018,
GMDCLTD,EQ,107.95,108.45,106.8,107.1,107,107.05,46592,4996749.45,23-JUL-2018,772,INE131A01031,
GMMPFAUDLR,EQ,840,840,815.1,829,830,820.3,839,695336.85,23-JUL-2018,67,INE541A01023,
GMRINFRA,EQ,17.85,18.45,17.8,18.3,18.25,17.85,72466833,1312436975.9,23-JUL-2018,23029,INE776C01039,
GNA,EQ,396.9,397,380.05,394.55,395,398.55,58215,22711235.5,23-JUL-2018,2545,INE934S01014,
GNFC,EQ,402.5,408,398,406.35,406,400.35,554021,223721499.25,23-JUL-2018,13158,INE113A01013,
GOACARBON,EQ,461.6,490,459.7,460.95,461,483.85,216213,101077781.4,23-JUL-2018,5607,INE426D01013,
GOCLCORP,EQ,326,339.9,316.1,337.4,339,330.2,3573,1170135.45,23-JUL-2018,164,INE077F01035,
GODFRYPHLP,EQ,701,760,694.05,755.15,748.4,699.2,525845,388451408.35,23-JUL-2018,17606,INE260B01028,
GODREJAGRO,EQ,592,614.95,592,610.8,607,595.6,87706,53376032.35,23-JUL-2018,3901,INE850D01014,
GODREJCP,EQ,1293.3,1352.3,1288.05,1347.35,1342,1287.05,607402,810552766.1,23-JUL-2018,32251,INE102D01028,
GODREJIND,EQ,598,610.9,584.4,605.2,605,591.85,484127,288343914.85,23-JUL-2018,8456,INE233A01035,
GODREJPROP,EQ,658,669,651.1,657.95,657,658.6,50747,33380737.3,23-JUL-2018,2229,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.3,0.3,0.3,38754,11234.85,23-JUL-2018,30,INE516K01024,
GOKEX,EQ,72.65,73.75,70.7,72.35,72.2,73.45,31041,2243868.55,23-JUL-2018,376,INE887G01027,
GOKUL,EQ,11.45,11.45,10.65,10.7,10.7,10.95,9337,101995.2,23-JUL-2018,55,INE020J01029,
GOKULAGRO,EQ,12.9,13.45,12.6,13.05,12.85,12.9,9810,128074.35,23-JUL-2018,96,INE314T01025,
GOLDBEES,EQ,2665.65,2694.8,2665.65,2682.8,2675.85,2664.2,6758,18117169.1,23-JUL-2018,1180,INF732E01102,
GOLDIAM,EQ,54,56.5,53.15,56.25,56.45,53.15,12117,664917.3,23-JUL-2018,145,INE025B01017,
GOLDINFRA,EQ,148.5,149.9,144.35,149.75,149.9,142.8,21965,3268366.55,23-JUL-2018,358,INE260D01016,
GOLDSHARE,EQ,2682.5,2695,2680,2682.4,2690,2680.5,810,2174970.5,23-JUL-2018,92,INF789F01059,
GOLDSTAR,SM,30.7,30.7,30.7,30.7,30.7,30.6,6000,184200,23-JUL-2018,1,INE405Y01013,
GOLDTECH,EQ,11.9,12.15,11.3,12.15,12.15,11.6,33498,406484.1,23-JUL-2018,38,INE805A01014,
GOODLUCK,EQ,69.45,69.45,64,65.7,65.85,66.55,9630,633053.85,23-JUL-2018,225,INE127I01024,
GPIL,EQ,385.85,385.85,372,381.6,383,367.65,35708,13508250.15,23-JUL-2018,933,INE177H01013,
GPPL,EQ,115,117.25,113.25,115.65,117.25,115,34909,4014564.6,23-JUL-2018,849,INE517F01014,
GPTINFRA,EQ,141,141.85,140.1,140.25,140.1,142.9,2488,352484.9,23-JUL-2018,30,INE390G01014,
GRANULES,EQ,92.4,95.8,90.1,94.4,95.1,91.5,7062225,654724260.85,23-JUL-2018,27480,INE101D01020,
GRAPHITE,EQ,1023,1027.4,991.9,1006.6,1001.1,1016,377103,381726615.5,23-JUL-2018,12315,INE371A01025,
GRASIM,EQ,939,955,916,921.4,923,939.1,1153077,1072731458.95,23-JUL-2018,25523,INE047A01021,
GRAVITA,EQ,147.2,151.6,144.85,147.2,147.1,147.15,53013,7821233.55,23-JUL-2018,826,INE024L01027,
GREAVESCOT,EQ,143.5,145.95,143.5,144.9,145.2,143.5,194245,28148258,23-JUL-2018,2370,INE224A01026,
GREENLAM,EQ,947,970,901,930.75,922.5,970,7402,6881383.5,23-JUL-2018,880,INE544R01013,
GREENPLY,EQ,197,198.45,194.05,196.5,197,196.75,176491,34776678.75,23-JUL-2018,1757,INE461C01038,
GREENPOWER,EQ,7,7.25,6.8,7.15,7.15,7,103902,729889.8,23-JUL-2018,141,INE999K01014,
GRINDWELL,EQ,484.15,506,484.15,502.15,504.85,491.3,5360,2680242.75,23-JUL-2018,870,INE536A01023,
GROBTEA,BE,639,639,607.05,607.75,638,639,320,198708.8,23-JUL-2018,27,INE646C01018,
GRPLTD,EQ,1194,1194,1187.95,1189.25,1190,1151,16,19032.45,23-JUL-2018,6,INE137I01015,
GRUH,EQ,335,346.3,335,345.25,345,333.8,438961,150881210.8,23-JUL-2018,12156,INE580B01029,
GSCLCEMENT,EQ,26.6,27.85,26.6,27.25,27.2,26.6,53926,1471032.95,23-JUL-2018,207,INE542A01039,
GSFC,EQ,102,105.2,101.5,104.75,105.2,101.6,1519359,156835642.5,23-JUL-2018,10318,INE026A01025,
GSKCONS,EQ,6525,6528.9,6411.1,6439.5,6425,6506.5,9648,62483514.1,23-JUL-2018,1111,INE264A01014,
GSPL,EQ,186,186.8,185,186.05,185.2,185.1,559558,103788879.05,23-JUL-2018,1540,INE246F01010,
GSS,EQ,70.25,71,70,70.25,70.05,70.25,21048,1477095.1,23-JUL-2018,303,INE871H01011,
GTL,EQ,6,6.25,6,6.2,6.25,6.1,30505,188738.1,23-JUL-2018,61,INE043A01012,
GTLINFRA,BE,1.4,1.4,1.3,1.4,1.4,1.35,1450088,1989587.55,23-JUL-2018,576,INE221H01019,
GTNIND,EQ,17.9,17.9,15.85,16.15,16,16.85,11862,194761.3,23-JUL-2018,73,INE537A01013,
GTNTEX,EQ,12.65,13.7,12.55,12.75,12.65,13.2,7251,92205.3,23-JUL-2018,33,INE302H01017,
GTPL,EQ,89,94.95,87.8,88.65,88,87.7,95396,8754272.15,23-JUL-2018,1635,INE869I01013,
GUFICBIO,EQ,110,112.65,110,112.1,112,111.15,36358,4065301.85,23-JUL-2018,805,INE742B01025,
GUJALKALI,EQ,446,464.2,443.1,456.5,459,443.3,109679,50116215.3,23-JUL-2018,3719,INE186A01019,
GUJAPOLLO,EQ,188.65,191.5,186,191.2,191,189.6,3998,755509.35,23-JUL-2018,88,INE826C01016,
GUJFLUORO,EQ,745.45,748,738.45,742.75,744,748.15,12061,8958265.75,23-JUL-2018,315,INE538A01037,
GUJGASLTD,EQ,744,765,744,759.15,760,749.3,8409,6348741.8,23-JUL-2018,1066,INE844O01022,
GUJRAFFIA,BE,27.45,27.45,27.45,27.45,27.45,26.15,100,2745,23-JUL-2018,2,INE610B01024,
GULFOILLUB,EQ,850,866.95,843,862.8,860.15,835.05,6792,5844908.55,23-JUL-2018,577,INE635Q01029,
GULFPETRO,EQ,76.4,77.9,74.05,75.8,75.5,75,14444,1095754.25,23-JUL-2018,201,INE586G01017,
GULPOLY,EQ,50.75,53.65,50.75,52.6,52.8,52,21580,1136409.5,23-JUL-2018,399,INE255D01024,
GVKPIL,EQ,11.05,11.3,10.7,10.9,10.9,10.9,1604471,17643225,23-JUL-2018,1285,INE251H01024,
HAL,EQ,780.05,784.85,770.05,773.2,773,785.05,14579,11323526.3,23-JUL-2018,2069,INE066F01012,
HANUNG,BE,1.6,1.6,1.6,1.6,1.6,1.65,3318,5308.8,23-JUL-2018,11,INE648H01013,
HARITASEAT,EQ,605,605,548,549.9,551,595.4,27660,15477933.55,23-JUL-2018,1114,INE939D01015,
HARRMALAYA,EQ,82.55,86.5,82.55,85.15,84.85,82.85,40621,3442275.65,23-JUL-2018,632,INE544A01019,
HATHWAY,EQ,17.9,18.05,16.3,16.55,16.55,17.05,1057678,17935801.55,23-JUL-2018,5612,INE982F01036,
HATSUN,E1,449.25,450.15,445.2,450.15,450.15,465.15,37,16558.2,23-JUL-2018,6,IN9473B01017,
HATSUN,EQ,638.2,643.95,616.35,629.3,628,639.2,15606,9811712.75,23-JUL-2018,1403,INE473B01035,
HAVELLS,EQ,574.95,615,574.95,610.05,610.2,560.4,10645909,6433853104.75,23-JUL-2018,157544,INE176B01034,
HAVISHA,BE,0.75,0.75,0.75,0.75,0.75,0.8,513,384.75,23-JUL-2018,3,INE293B01029,
HBLPOWER,EQ,31.1,31.25,30.4,30.9,30.7,31.2,293824,9041560.3,23-JUL-2018,1522,INE292B01021,
HCC,EQ,9.95,10.6,9.65,10.45,10.5,9.9,11776948,119153856.1,23-JUL-2018,16678,INE549A01026,
HCG,EQ,280.55,285.5,276.9,284.05,280.5,277,3982,1124317.6,23-JUL-2018,118,INE075I01017,
HCL-INSYS,EQ,33.85,34.5,32.9,34.05,34.1,33.4,760938,25612745.45,23-JUL-2018,3771,INE236A01020,
HCLTECH,EQ,1003,1010.95,991.1,1004.85,1004,999.2,1648365,1649673342.45,23-JUL-2018,71643,INE860A01027,
HDFC,EQ,1969,1988,1959.55,1966.85,1965.85,1973.85,1254416,2473662574.5,23-JUL-2018,82388,INE001A01036,
HDFC,W2,496.95,505,495,498,498,500,109500,54787230,23-JUL-2018,13,INE001A13031,
HDFCBANK,EQ,2150,2178,2138.05,2156.45,2149.7,2189.05,4220033,9121307521.05,23-JUL-2018,133259,INE040A01026,
HDFCLIFE,EQ,497,498,478.55,482.95,480.05,489.6,1379264,668236578.2,23-JUL-2018,58018,INE795G01014,
HDFCMFGETF,EQ,2736,2754.9,2736,2742.85,2740,2733.75,381,1046660.65,23-JUL-2018,94,INF179K01CN1,
HDFCNIFETF,EQ,1142.7,1142.7,1137.7,1140.35,1140.35,1140.52,146,166478.71,23-JUL-2018,19,INF179KB1KP3,
HDFCSENETF,EQ,3810.09,3810.09,3783.01,3783.01,3783.01,3800,30,113867.2,23-JUL-2018,5,INF179KB1KQ1,
HDIL,EQ,17.9,18.35,17.75,18.2,18.25,17.95,2806804,50708896.1,23-JUL-2018,5168,INE191I01012,
HEG,EQ,4174,4187.3,4050,4068.45,4060.35,4122.8,133106,547108027.4,23-JUL-2018,11268,INE545A01016,
HEIDELBERG,EQ,136.15,142.6,136.15,141.05,141.3,138.7,89170,12532859.7,23-JUL-2018,1587,INE578A01017,
HERCULES,EQ,112.25,115.7,111.2,113.8,113.5,112.15,7405,839095.55,23-JUL-2018,169,INE688E01024,
HERITGFOOD,EQ,555.4,575.3,553.05,568.25,570.45,555.45,19546,11063844.75,23-JUL-2018,1251,INE978A01027,
HEROMOTOCO,EQ,3383,3386.8,3087,3165.45,3154.85,3376.95,1902639,6040324664.65,23-JUL-2018,119326,INE158A01026,
HESTERBIO,EQ,1120,1188.95,1112.45,1160.6,1160,1127.35,3617,4122922.05,23-JUL-2018,329,INE782E01017,
HEXATRADEX,BE,26.25,26.25,25,25.9,25.9,26.3,7073,178210.15,23-JUL-2018,33,INE750M01017,
HEXAWARE,EQ,505,507.8,493.3,504,504.2,502.4,979431,491023271.45,23-JUL-2018,13460,INE093A01033,
HFCL,EQ,25.4,25.65,25.15,25.4,25.35,25.15,5128514,130381948.2,23-JUL-2018,9037,INE548A01028,
HGINFRA,EQ,251.85,265.95,251.85,261.95,263.35,251.95,55964,14364710.95,23-JUL-2018,1093,INE926X01010,
HGS,EQ,772.85,788.95,767.35,780.55,784.9,771.35,5613,4372525.35,23-JUL-2018,886,INE170I01016,
HHOF1140RG,MF,8.39,8.39,8,8.38,8.38,8.05,3650,29662.5,23-JUL-2018,6,INF179KB1W87,
HIGHGROUND,EQ,13.1,13.1,12.55,12.65,12.6,13.05,64375,816527.6,23-JUL-2018,163,INE361M01021,
HIKAL,EQ,136.15,140.9,136.15,139.1,140.9,136.9,20795,2873120.3,23-JUL-2018,991,INE475B01022,
HIL,EQ,1750.15,1835.35,1724,1819.9,1816,1774.85,4419,7973005.4,23-JUL-2018,596,INE557A01011,
HILTON,BE,19,20.4,18.85,19.5,19.5,19.6,9743,188937.3,23-JUL-2018,54,INE788H01017,
HIMATSEIDE,EQ,257.2,272,257.2,267.7,272,258.2,34932,9227363.9,23-JUL-2018,875,INE049A01027,
HINDALCO,EQ,196.1,198.45,192.35,196.15,195.8,195.65,13363743,2606708899.85,23-JUL-2018,66825,INE038A01020,
HINDCOMPOS,EQ,382.05,383.1,374.6,379.55,380.95,380.9,729,275804.65,23-JUL-2018,70,INE310C01029,
HINDCON,SM,20.5,20.5,20.5,20.5,20.5,21.5,4000,82000,23-JUL-2018,1,INE642Y01011,
HINDCOPPER,EQ,54,56.45,53.75,55.9,55.75,53.75,1067724,59169613.85,23-JUL-2018,6102,INE531E01026,
HINDMOTORS,EQ,6.8,6.95,6.8,6.9,6.85,6.9,77455,532613.4,23-JUL-2018,145,INE253A01025,
HINDNATGLS,EQ,82.9,82.9,73.7,80.4,80.95,80.9,1956,153873.2,23-JUL-2018,77,INE952A01022,
HINDOILEXP,EQ,137.35,144,133.25,134.2,134.1,137.75,2339731,322052174.35,23-JUL-2018,16403,INE345A01011,
HINDPETRO,EQ,279,282.3,276,278.9,279.1,275.4,3770791,1051548402.25,23-JUL-2018,42406,INE094A01015,
HINDUJAVEN,EQ,545,561.4,535,555,554,540.9,5421,3016231.55,23-JUL-2018,339,INE353A01023,
HINDUNILVR,EQ,1668.95,1702.95,1660.55,1689.65,1691.25,1655.85,1382893,2332696622.1,23-JUL-2018,57853,INE030A01027,
HINDZINC,EQ,265,270,261.2,267.7,270,265.25,2055644,547364550.5,23-JUL-2018,16205,INE267A01025,
HIRECT,EQ,109.9,109.9,104.05,108.6,108.9,107.35,1914,202874.45,23-JUL-2018,40,INE835D01023,
HISARMETAL,EQ,52.6,59.85,52.6,56.1,57,55.1,2811,162657.85,23-JUL-2018,25,INE598C01011,
HITECH,EQ,251,284.8,251,274.7,276.95,265.85,1403,384931.1,23-JUL-2018,45,INE106T01017,
HITECHCORP,EQ,143.95,156,140.05,151.45,151.8,140.85,9590,1443378.85,23-JUL-2018,234,INE120D01012,
HITECHGEAR,EQ,396.6,406.5,386.45,389.3,395,398.4,3911,1532527.5,23-JUL-2018,286,INE127B01011,
HMT,BZ,22,23.45,22,23.45,23.45,23,1142,26081.8,23-JUL-2018,12,INE262A01018,
HMVL,EQ,159.95,160.4,154,159.45,159.55,160.4,16285,2559824.2,23-JUL-2018,573,INE871K01015,
HNGSNGBEES,EQ,3375,3385,3345,3384.41,3385,3340,41,138330.2,23-JUL-2018,15,INF732E01227,
HONAUT,EQ,19365,20600,19296.25,19976.7,20000,19172.4,4398,88040845.05,23-JUL-2018,1143,INE671A01010,
HONDAPOWER,EQ,1250,1260,1248,1251.1,1250,1250.25,1465,1832808.8,23-JUL-2018,156,INE634A01018,
HOTELEELA,EQ,14.65,15,14.6,14.85,14.8,14.65,79396,1176668,23-JUL-2018,290,INE102A01024,
HOTELRUGBY,BE,2.6,2.6,2.6,2.6,2.6,2.6,1,2.6,23-JUL-2018,1,INE275F01019,
HOVS,EQ,195,200.35,190.1,191.85,192,196.8,8892,1717150.3,23-JUL-2018,468,INE596H01014,
HPL,EQ,66.55,69.2,66,66.8,66.55,66.85,99719,6707307.25,23-JUL-2018,1251,INE495S01016,
HSCL,EQ,114,119.8,113.65,119.5,119.8,114.1,735272,85816857.35,23-JUL-2018,2766,INE019C01026,
HSIL,EQ,332,340,327.1,328.65,330,331.05,24853,8233229.95,23-JUL-2018,935,INE415A01038,
HTMEDIA,EQ,55,55,53.6,53.95,53.85,53.7,362447,19557781.85,23-JUL-2018,4064,INE501G01024,
HUBTOWN,EQ,61.2,62.2,59.8,60.2,60,60.95,162299,9841704.55,23-JUL-2018,1129,INE703H01016,
HUDCO,EQ,51.5,51.9,51.15,51.6,51.6,51.15,562616,28997540.15,23-JUL-2018,3462,INE031A01017,
HUDCO,N2,1154,1155,1151.9,1152,1152,1145.46,3602,4154796.6,23-JUL-2018,26,INE031A07840,
HUDCO,N5,1099,1101,1097.01,1101,1101,1098.01,2250,2472299,23-JUL-2018,4,INE031A07865,
HUDCO,ND,1225,1225,1220,1220,1220,1223.01,1015,1243300.1,23-JUL-2018,23,INE031A07949,
IBREALEST,EQ,148.3,155.35,146.5,153.25,153.35,148.3,2411671,363268349.25,23-JUL-2018,20816,INE069I01010,
IBULHSGFIN,EQ,1202,1202,1175.1,1197.15,1195.4,1196.95,1106824,1313781960.85,23-JUL-2018,82596,INE148I01020,
IBULHSGFIN,NA,1100,1100,1079.99,1079.99,1079.99,1100,4,4339.98,23-JUL-2018,4,INE148I07GL3,
IBULISL,BE,467.8,467.8,448,455.1,455,445.55,14369,6617453.35,23-JUL-2018,327,INE126M01010,
IBVENTURES,BE,503,520,503,509.15,518,502.95,693540,352417590.9,23-JUL-2018,3814,INE274G01010,
IBVENTURES,E1,300,305,294.95,299.2,300,295.45,116326,34852719.8,23-JUL-2018,512,IN9274G01018,
ICEMAKE,SM,81,82,81,81.1,81.1,83.5,14000,1136800,23-JUL-2018,7,INE520Y01019,
ICICI500,EQ,147.37,149.22,147.37,149.12,149.08,148.01,166923,24873835.88,23-JUL-2018,41,INF109KC1CZ3,
