SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMBREW,EQ,375,397.55,371,397.55,397.55,361.45,127910,50158958.7,22-SEP-2015,3150,INE075D01018,
GMDCLTD,EQ,76.8,77.8,75.6,76.15,76.1,76,520087,39870627.95,22-SEP-2015,2836,INE131A01031,
GMRINFRA,EQ,13.25,13.3,12.6,12.75,12.8,13.05,6513689,84156539.1,22-SEP-2015,11981,INE776C01039,
GNFC,EQ,58.05,58.7,56.25,56.65,56.4,58.25,28476,1634967.75,22-SEP-2015,508,INE113A01013,
GOACARBON,EQ,67,67.5,65.35,65.45,65.35,66.7,6768,448604.5,22-SEP-2015,175,INE426D01013,
GODFRYPHLP,EQ,625,677.75,625,640.75,638,661.8,30281,19909116.75,22-SEP-2015,1562,INE260B01028,
GODREJCP,EQ,1181,1197.8,1165,1175.6,1175,1180.1,170384,200403742.85,22-SEP-2015,17383,INE102D01028,
GODREJIND,EQ,353,354.7,340.1,341.95,340.1,351.35,235136,82182279.05,22-SEP-2015,6232,INE233A01035,
GODREJPROP,EQ,327.7,327.7,309.4,315.2,315.15,323.7,110244,35086480.95,22-SEP-2015,2644,INE484J01027,
GOENKA,BZ,1.6,1.6,1.6,1.6,1.6,1.55,1200,1920,22-SEP-2015,1,INE516K01024,
GOKEX,EQ,63,64,57.15,58.05,58.35,62.6,85081,5120549.35,22-SEP-2015,1044,INE887G01027,
GOKUL,BE,16.3,16.3,16.3,16.3,16.3,17.15,877,14295.1,22-SEP-2015,8,INE020J01029,
GOLDBEES,EQ,2399.8,2404.4,2386,2391.95,2394.75,2397.55,11381,27233140.35,22-SEP-2015,952,INF732E01102,
GOLDENTOBC,EQ,36.2,36.9,36.05,36.25,36.2,36.35,3220,116863.5,22-SEP-2015,33,INE973A01010,
GOLDIAM,EQ,40.2,41.75,39.1,39.3,39.4,40.4,5767,229683.8,22-SEP-2015,95,INE025B01017,
GOLDINFRA,EQ,15.3,15.5,15,15.15,15,15.55,26799,407316.3,22-SEP-2015,34,INE260D01016,
GOLDSHARE,EQ,2389,2400,2377,2392.7,2400,2388.6,1339,3200048.05,22-SEP-2015,216,INF789F01059,
GOODLUCK,EQ,86.1,89,85.1,85.85,86.35,86.65,28172,2446375.3,22-SEP-2015,428,INE127I01024,
GPIL,EQ,78,78.3,74,74.2,74,76,11236,854585.15,22-SEP-2015,250,INE177H01013,
GPPL,EQ,176.7,182.4,176.7,178.6,178.15,177.5,334096,59776586.15,22-SEP-2015,5632,INE517F01014,
GRANULES,EQ,132.5,135.5,125,127.75,127.5,131.3,3770862,496543347.7,22-SEP-2015,28851,INE101D01020,
GRAPHITE,EQ,72.3,72.5,70,70.5,70.35,72,26551,1886041.8,22-SEP-2015,424,INE371A01025,
GRASIM,EQ,3462.2,3480,3388.05,3429.2,3424.75,3458.6,131013,449457026.9,22-SEP-2015,8476,INE047A01013,
GRAVITA,EQ,29,29.75,28.5,28.75,28.95,29.35,20964,609239.5,22-SEP-2015,191,INE024L01027,
GREAVESCOT,EQ,134,136.2,130.6,131.95,132.5,133.35,30386,4061317.1,22-SEP-2015,1085,INE224A01026,
GREENFIRE,BE,2.6,2.6,2.4,2.45,2.45,2.5,66288,163950.35,22-SEP-2015,45,INE217G01027,
GREENLAM,EQ,397,401.4,380.05,400,400,382.3,5403,2149531.3,22-SEP-2015,183,INE544R01013,
GREENPLY,EQ,859.05,876,850,853.65,850,859.75,2364,2030843.35,22-SEP-2015,214,INE461C01020,
GREENPOWER,EQ,11.3,11.3,10.95,11,10.95,11.15,74959,834543.85,22-SEP-2015,245,INE999K01014,
GRINDWELL,EQ,725.15,730,715,724.2,715.05,727.35,1709,1236613.05,22-SEP-2015,381,INE536A01023,
GRPLTD,EQ,980,980,971,972,972,971,53,51502.5,22-SEP-2015,8,INE137I01015,
GRUH,EQ,265,265,252.5,254.8,253.7,263.75,222724,57782950.9,22-SEP-2015,3500,INE580B01029,
GSCLCEMENT,EQ,23.15,24.2,23.15,23.65,23.7,23.6,5102,121264.55,22-SEP-2015,76,INE542A01039,
GSFC,EQ,67.05,67.5,65.35,65.65,65.5,67.2,99329,6575836.7,22-SEP-2015,874,INE026A01025,
GSKCONS,EQ,6119,6120.05,5953,5968.75,5961,6089.2,9692,58413365.6,22-SEP-2015,4011,INE264A01014,
GSPL,EQ,115.65,117.9,109.95,111.85,110,115.65,1065603,122228383.2,22-SEP-2015,1590,INE246F01010,
GSS,EQ,28,28.65,27.4,28.3,28.45,27.3,5139,142206.6,22-SEP-2015,40,INE871H01011,
GTL,EQ,11.2,11.5,10.85,10.95,10.9,11.25,108830,1221721.6,22-SEP-2015,576,INE043A01012,
GTLINFRA,EQ,2.35,2.4,2.25,2.3,2.3,2.4,370410,859679.35,22-SEP-2015,288,INE221H01019,
GTNIND,EQ,10.65,10.65,9.5,9.5,9.5,9.95,4744,45420.35,22-SEP-2015,21,INE537A01013,
GTNTEX,EQ,8.7,8.9,8.7,8.9,8.9,8.5,2236,19688.2,22-SEP-2015,15,INE302H01017,
GTOFFSHORE,EQ,49,49.75,47.5,48.2,48.05,48.95,31699,1538685,22-SEP-2015,556,INE892H01017,
GUFICBIO,EQ,32.4,32.4,31.35,32.2,32.4,30.95,156709,5068875.15,22-SEP-2015,734,INE742B01025,
GUJALKALI,EQ,168.2,168.2,162,162.95,162.45,163.2,17235,2831897.45,22-SEP-2015,482,INE186A01019,
GUJAPOLLO,EQ,123,126.9,123,123,123,124.4,1903,235935.3,22-SEP-2015,47,INE826C01016,
GUJFLUORO,EQ,645,654,641.95,644.85,646.9,647.15,8306,5390537.15,22-SEP-2015,466,INE538A01037,
GUJGASLTD,BE,526.25,542.4,526.25,532.7,532.5,553.9,79390,42165599.05,22-SEP-2015,5210,INE844O01022,
GUJNRECOKE,EQ,3,3.1,2.9,2.95,2.9,3.05,1062636,3186656.1,22-SEP-2015,582,INE110D01013,
GUJNREDVR,EQ,1.75,1.85,1.7,1.75,1.75,1.85,88193,154519.85,22-SEP-2015,86,IN9110D01011,
GULFCORP,EQ,140,141,138.15,139.7,139.25,138.4,2544,355868.6,22-SEP-2015,73,INE077F01035,
GULFOILLUB,EQ,484.95,493.5,475,476.55,476,484.8,6263,3017991.8,22-SEP-2015,338,INE635Q01029,
GULFPETRO,EQ,42.5,43.9,41.5,41.8,41.65,42.5,11250,478881.2,22-SEP-2015,94,INE586G01017,
GULPOLY,EQ,356.55,359.05,350,350.3,350,351.35,4337,1523842.05,22-SEP-2015,1131,INE255D01016,
GVKPIL,EQ,7.15,7.2,6.9,6.95,6.9,7.1,2406972,16932534.65,22-SEP-2015,1736,INE251H01024,
HANUNG,EQ,8.5,8.8,8.3,8.35,8.35,8.55,21803,184566.6,22-SEP-2015,90,INE648H01013,
HARITASEAT,EQ,214,214,201.05,202.9,201.05,212.55,2592,534344.65,22-SEP-2015,317,INE939D01015,
HARRMALAYA,EQ,48.4,48.4,44.25,45.15,45,46,8440,386838.2,22-SEP-2015,179,INE544A01019,
HATHWAY,EQ,40,40.5,38.7,40,39.75,39.3,978008,38793890.75,22-SEP-2015,6943,INE982F01036,
HATSUN,EQ,395,403,385,389.8,390,395.55,3770,1490240.1,22-SEP-2015,160,INE473B01035,
HAVELLS,EQ,255.95,256.55,248.45,250.4,250.1,253.75,678929,171839331.55,22-SEP-2015,14440,INE176B01034,
HBLPOWER,EQ,40.5,41,38,38.65,38.45,40.2,796349,31646756.6,22-SEP-2015,3357,INE292B01021,
HBSTOCK,EQ,7,7,6.35,6.85,6.85,6.3,1313,8851.9,22-SEP-2015,23,INE550B01014,
HCC,EQ,18.05,18.4,17.6,17.65,17.65,17.85,2454174,44344140.1,22-SEP-2015,5030,INE549A01026,
HCIL,EQ,16,16.25,15.5,15.9,16.1,15.95,12310,195967.05,22-SEP-2015,207,INE019C01026,
HCL-INSYS,EQ,36.9,37.55,35.3,35.7,35.85,36.4,1969126,72227435.5,22-SEP-2015,10441,INE236A01020,
HCLTECH,EQ,947,965.5,931,943.2,935,944,1607309,1529456490.6,22-SEP-2015,69539,INE860A01027,
HDFC,EQ,1217,1217,1163.1,1168.6,1166.05,1207.3,2102372,2494068572.3,22-SEP-2015,57937,INE001A01036,
HDFCBANK,EQ,1050.05,1060,1025.3,1030.65,1028.95,1052.95,1506303,1576119173.5,22-SEP-2015,25315,INE040A01026,
HDFCMFGETF,EQ,2461.35,2510,2461.3,2506.95,2510,2461.85,1569,3897066.8,22-SEP-2015,160,INF179K01CN1,
HDIL,EQ,65.5,66.35,61.7,62.2,62.1,65.1,11792281,755420468,22-SEP-2015,38969,INE191I01012,
HEG,EQ,136.6,138.8,136,137.3,136.4,136.65,9542,1316238.45,22-SEP-2015,291,INE545A01016,
HEIDELBERG,EQ,75.15,75.25,72.4,72.85,72.5,74.6,63572,4693004.25,22-SEP-2015,713,INE578A01017,
HELIOSMATH,BE,23.8,24.75,23.15,23.75,24,24.1,20369,485244.1,22-SEP-2015,115,INE674B01012,
HERCULES,EQ,174.4,189.2,174.4,183.15,181.95,172.6,274178,50390146.6,22-SEP-2015,4939,INE688E01024,
HERITGFOOD,EQ,386,397,386,393.25,396.7,382.85,54774,21554785.6,22-SEP-2015,2074,INE978A01019,
HEROMOTOCO,EQ,2426.25,2449.85,2375.3,2388.95,2405,2423.7,380613,913111051.15,22-SEP-2015,38663,INE158A01026,
HESTERBIO,EQ,590.1,599,590,590.75,590.5,589.15,6080,3615658.25,22-SEP-2015,199,INE782E01017,
HEXATRADEX,EQ,17.9,18.2,16.55,17.05,17.5,18,4305,74775.8,22-SEP-2015,96,INE750M01017,
HEXAWARE,EQ,249,256.5,246.15,252.95,251.55,247,1480701,373408926.7,22-SEP-2015,15621,INE093A01033,
HFCL,EQ,16.6,16.8,15.45,15.7,15.5,16.4,5094942,83077777.4,22-SEP-2015,5878,INE548A01028,
HGS,EQ,450.5,456,444.95,445.75,447,450.75,6573,2953960.55,22-SEP-2015,256,INE170I01016,
HIKAL,EQ,106.65,106.65,101.5,102.2,102.2,104.8,7210,747577.45,22-SEP-2015,179,INE475B01022,
HIL,EQ,681.7,692.7,668.6,670.9,669.1,674.4,4017,2734199,22-SEP-2015,499,INE557A01011,
HILTON,EQ,13.6,14.5,13.6,14.4,14.4,13.8,600,8570,22-SEP-2015,6,INE788H01017,
HIMATSEIDE,EQ,202.95,209.5,193.2,195.15,194,200.55,1147327,233356692.5,22-SEP-2015,20133,INE049A01027,
HINDALCO,EQ,76.95,77,72.75,73.2,72.9,78.1,10220655,764073037.45,22-SEP-2015,48050,INE038A01020,
HINDCOMPOS,EQ,1081,1081,1050,1057,1061,1091.5,26,27482.25,22-SEP-2015,5,INE310C01011,
HINDCOPPER,EQ,57.05,58.15,55.1,55.6,55.3,56.65,116869,6660612.7,22-SEP-2015,1521,INE531E01026,
HINDDORROL,EQ,15.5,17.6,15,15.8,15.9,15.15,277734,4633974.75,22-SEP-2015,1295,INE551A01022,
HINDMOTORS,EQ,7,7.75,7,7.25,7.25,7,357802,2681779.7,22-SEP-2015,1025,INE253A01025,
HINDNATGLS,EQ,94.5,94.5,92,94.35,92,91.6,46,4339.9,22-SEP-2015,3,INE952A01022,
HINDOILEXP,EQ,34,34.3,32.8,32.95,33,33.65,343532,11483427.7,22-SEP-2015,1674,INE345A01011,
HINDPETRO,EQ,774,784.5,758.45,766.6,765.2,767.05,1510715,1171341318.7,22-SEP-2015,34521,INE094A01015,
HINDSYNTEX,EQ,10.15,10.5,9.75,9.85,9.85,10,5675,57701.7,22-SEP-2015,6,INE155B01012,
HINDUJAFO,EQ,29,31.3,28.1,29.25,29.15,29.55,3740,109954.1,22-SEP-2015,38,INE291F01016,
HINDUJAVEN,EQ,390,394.9,387.55,389.5,389,387.05,4482,1752759.95,22-SEP-2015,103,INE353A01023,
HINDUNILVR,EQ,792,796.85,783.2,785.9,786.75,790.7,1900127,1496183152.8,22-SEP-2015,59759,INE030A01027,
HINDZINC,EQ,136.95,137.8,132.7,134.3,134.7,135.7,627150,85002507.6,22-SEP-2015,8414,INE267A01025,
HIRECT,EQ,72,72.5,68.5,69.45,69.45,71.8,3766,263614.3,22-SEP-2015,65,INE835D01023,
HITACHIHOM,EQ,1348.95,1348.95,1288,1318.45,1320,1329.05,9939,13136072.75,22-SEP-2015,1442,INE782A01015,
HITECHGEAR,EQ,310,314,293.3,294.95,293.3,309.6,9738,2981972.2,22-SEP-2015,300,INE127B01011,
HITECHPLAS,EQ,102.8,106.8,101.7,105.2,106.3,101.8,11353,1188102.25,22-SEP-2015,148,INE120D01012,
HMT,EQ,44,44.2,40.5,41.3,41.25,42.8,221737,9325692.1,22-SEP-2015,1881,INE262A01018,
HMVL,EQ,229,229,221.95,223.35,222.5,223.9,36763,8347613.7,22-SEP-2015,349,INE871K01015,
HNGSNGBEES,EQ,2325,2325,2325,2325,2325,2300,6,13950,22-SEP-2015,2,INF732E01227,
HOCL,EQ,12.1,12.25,11.7,11.75,11.7,12.25,13242,158665.65,22-SEP-2015,121,INE048A01011,
HONAUT,EQ,9025.95,9051,8600,8898.9,9000,9005.05,470,4192824,22-SEP-2015,237,INE671A01010,
HONDAPOWER,EQ,1164.25,1164.25,1110,1127.5,1118,1164.25,4126,4709760.8,22-SEP-2015,320,INE634A01018,
HOTELEELA,EQ,21.95,21.95,19.75,20.15,20.05,21.45,785424,15974717.15,22-SEP-2015,2553,INE102A01024,
HOVS,EQ,79.05,80.3,75.25,75.75,75.4,76.55,8388,649836,22-SEP-2015,501,INE596H01014,
HSIL,EQ,269.4,272.05,263.1,266,266,269.25,63637,17018639.05,22-SEP-2015,1930,INE415A01038,
HTMEDIA,EQ,83,83.75,81,81.5,81.6,82.4,29375,2414302.9,22-SEP-2015,534,INE501G01024,
HUBTOWN,EQ,123.45,128.9,121.35,126.65,125.2,121.75,27415,3444304.35,22-SEP-2015,433,INE703H01016,
HUDCO,N3,1088,1088,1085,1086,1086,1087.05,1493,1621477.03,22-SEP-2015,29,INE031A07832,
HUDCO,N7,1024,1024,1024,1024,1024,1015,20,20480,22-SEP-2015,1,INE031A07881,
IBREALEST,EQ,64.85,65.1,60.25,60.75,60.35,64.2,7289405,455378587.4,22-SEP-2015,22232,INE069I01010,
IBULHSGFIN,EQ,722,727.85,692.55,701.3,694.45,716.8,3826134,2696964353.95,22-SEP-2015,91239,INE148I01020,
IBVENTURES,EQ,31.15,31.9,31.15,31.3,31.45,31,172996,5432599.95,22-SEP-2015,901,INE274G01010,
IBWSL,EQ,10.65,11.45,10.5,10.8,10.75,10.7,95781,1057360.75,22-SEP-2015,269,INE126M01010,
ICICIBANK,EQ,278,280.35,269.1,270.55,269.9,279.3,13401118,3691415939.45,22-SEP-2015,142036,INE090A01021,
ICIL,EQ,998,998,911.05,927.25,926.2,977.5,82347,78586091.15,22-SEP-2015,4893,INE483B01018,
ICNX100,EQ,83.9,83.9,82.51,82.53,82.51,82.6,63,5246.55,22-SEP-2015,13,INF109KA1962,
ICRA,EQ,3998,4070,3951,4009.65,3955.45,3966.55,1173,4676378.2,22-SEP-2015,278,INE725G01011,
ICSA,EQ,2.65,2.65,2.5,2.5,2.5,2.55,101175,260806.65,22-SEP-2015,79,INE306B01029,
IDBI,EQ,70.45,70.6,66.3,66.85,66.75,69.55,14188186,967586735.15,22-SEP-2015,45956,INE008A01015,
IDBIGOLD,EQ,2431,2444,2431,2434.75,2434,2445,13,31650,22-SEP-2015,5,INF397L01554,
IDEA,EQ,146.05,147.05,142,143.6,142.25,145.85,3649517,525174439.05,22-SEP-2015,56120,INE669E01016,
IDFC,EQ,139.5,142.5,135.65,136.65,136.15,139.45,15707136,2176118749.95,22-SEP-2015,59758,INE043D01016,
IFBAGRO,EQ,321.95,327.8,316,317.3,316,322.5,3243,1045274.65,22-SEP-2015,238,INE076C01018,
IFBIND,EQ,459.9,473.9,445.1,449.8,450,453.9,18657,8619708.55,22-SEP-2015,1077,INE559A01017,
IFCI,EQ,22.6,22.75,21.15,21.45,21.25,22.25,8121376,177777870.6,22-SEP-2015,11672,INE039A01010,
IFCI,NC,1059.99,1059.99,1059.99,1059.99,1059.99,1060,34,36039.66,22-SEP-2015,1,INE039A07751,
IFCI,NJ,1006,1007,1005,1006,1006,1005,1856,1867261.5,22-SEP-2015,34,INE039A07827,
IFGLREFRAC,EQ,114.95,116.45,110.8,111.75,110.8,114.15,5882,673743.55,22-SEP-2015,170,INE023B01012,
IGARASHI,EQ,592.45,595.9,565.2,571.1,569.05,588.25,26029,15151678,22-SEP-2015,1174,INE188B01013,
IGL,EQ,481.5,490,473.2,476,474.55,482.45,146355,70480789.45,22-SEP-2015,4927,INE203G01019,
IGOLD,EQ,2451,2480,2450,2471,2450,2479.95,147,362795.5,22-SEP-2015,22,INF109K01FV4,
IGPL,EQ,122,128,121.05,122.75,122.25,121.85,56702,7072430.9,22-SEP-2015,1039,INE204A01010,
IIFL,EQ,189.5,189.5,186.5,187,187.45,188.6,56823,10656876.25,22-SEP-2015,1603,INE530B01024,
IIFLFIN,N4,1065.65,1065.65,1061.85,1065.64,1065.65,1065.35,1387,1477676.68,22-SEP-2015,28,INE866I07230,
IIFLFIN,N5,1087,1091.99,1086.1,1088,1088,1088.54,620,674845.07,22-SEP-2015,16,INE866I08139,
IIFLFIN,N6,1145.01,1145.01,1101.1,1120,1120,1100.01,40,44960,22-SEP-2015,3,INE866I08147,
IIFLFIN,N8,1028,1030,1025.01,1025.93,1026,1028,3679,3780716.55,22-SEP-2015,61,INE866I07578,
IIFLFIN,NA,1050.06,1057,1049.95,1057,1057,1060,2412,2534572.96,22-SEP-2015,38,INE866I07594,
IIFLFIN,NB,1060.5,1060.5,1060.5,1060.5,1060.5,1071,20,21210,22-SEP-2015,1,INE866I07602,
IIHFL,N1,1020.5,1030.99,1020.5,1027,1027,1030,2496,2564712.71,22-SEP-2015,80,INE477L07040,
IIHFL,N2,1067,1070,1067,1068,1068,1067.17,81,86532,22-SEP-2015,6,INE477L08014,
IIHFL,N3,1186.01,1191.99,1186.01,1190,1190,1199,150,178140.1,22-SEP-2015,4,INE477L08022,
IL&FSENGG,EQ,67,71,66.3,67.4,67.1,67.25,113186,7758101.45,22-SEP-2015,1197,INE369I01014,
IL&FSTRANS,EQ,96.3,97.7,95.7,96.25,97,96.35,152022,14645781.5,22-SEP-2015,1440,INE975G01012,
IMFA,EQ,135,135,128.1,128.1,128.1,131.6,1183,158443.45,22-SEP-2015,15,INE919H01018,
IMPAL,EQ,679.4,679.4,670,670,670,670,330,221286.2,22-SEP-2015,8,INE547E01014,
IMPEXFERRO,EQ,2.05,2.1,2,2,2.05,2.1,59601,119465.95,22-SEP-2015,84,INE691G01015,
INDBANK,EQ,7,7.35,7,7.15,7.15,6.85,45965,328231,22-SEP-2015,112,INE841B01017,
INDHOTEL,D1,82,84.4,81.65,83.73,83.99,81.01,12090,1004322.24,22-SEP-2015,61,INE053A08081,
INDHOTEL,EQ,88,92.6,87.4,91.45,91.4,87.5,393700,35538683.95,22-SEP-2015,3188,INE053A01029,
INDIACEM,EQ,77.2,77.85,73.35,74.2,74.05,76.95,1825337,137741149.45,22-SEP-2015,7751,INE383A01012,
INDIAGLYCO,EQ,84.15,86.5,83.05,83.35,83.45,84.55,12625,1074856.5,22-SEP-2015,534,INE560A01015,
INDIANB,EQ,136,143.75,135,136.75,135.95,134.65,359676,50369840.4,22-SEP-2015,5287,INE562A01011,
INDIANCARD,EQ,165,165,155.6,158.95,158.95,155.25,1203,191312.2,22-SEP-2015,25,INE061A01014,
INDIANHUME,EQ,348,352.05,336,337.95,336,351.7,3319,1137393.8,22-SEP-2015,243,INE323C01030,
INDLMETER,EQ,54.65,64.95,54.65,63.2,63.4,54.15,14184,889240.25,22-SEP-2015,210,INE065B01013,
INDNIPPON,EQ,368,378.3,357,360.55,359.95,370.9,3593,1326075.35,22-SEP-2015,137,INE092B01017,
INDOCO,EQ,328.2,338,327.35,329.4,328.35,327.65,16132,5384331.5,22-SEP-2015,2135,INE873D01024,
INDORAMA,EQ,27.7,28.75,27.2,27.4,27.2,27.9,39366,1098325.95,22-SEP-2015,414,INE156A01020,
INDOSOLAR,EQ,8.75,9.1,8.45,8.5,8.55,8.45,595425,5200616.15,22-SEP-2015,1106,INE866K01015,
INDOTECH,EQ,147,148.4,141.35,143.75,144,143.75,6893,1002343.95,22-SEP-2015,84,INE332H01014,
INDOTHAI,EQ,20.45,21.3,20.45,20.6,20.6,20.8,1241,26316.45,22-SEP-2015,7,INE337M01013,
INDOWIND,BE,3.85,3.85,3.65,3.7,3.7,3.8,15107,56567.45,22-SEP-2015,28,INE227G01018,
INDRAMEDCO,EQ,60.4,60.75,59.1,59.5,59.5,60,53130,3190436.15,22-SEP-2015,489,INE681B01017,
INDSWFTLAB,EQ,27.35,27.55,27,27.2,27.2,27.25,90970,2486239.8,22-SEP-2015,264,INE915B01019,
INDSWFTLTD,BE,4.9,4.9,4.9,4.9,4.9,4.7,2088,10231.2,22-SEP-2015,2,INE788B01028,
INDTERRAIN,EQ,628.95,639.9,621,631.5,630,630.25,3337,2101230.8,22-SEP-2015,169,INE611L01013,
INDUSINDBK,EQ,919,921,875.5,888.05,879.9,913.5,808319,727889334.35,22-SEP-2015,25519,INE095A01012,
INFINITE,EQ,173.05,177.35,165,166.75,166.5,173.25,16637,2855945.35,22-SEP-2015,470,INE486J01014,
INFOMEDIA,EQ,3.4,3.4,3.4,3.4,3.4,3.3,552,1876.8,22-SEP-2015,8,INE669A01022,
INFRABEES,EQ,296.05,296.05,285.1,287.12,286.87,296.73,1940,564991.48,22-SEP-2015,54,INF732E01268,
INFRATEL,EQ,401,418,399.6,415.15,418,401.55,2773004,1149168082,22-SEP-2015,51878,INE121J01017,
INFY,EQ,1115,1135.95,1101.1,1107.45,1104.4,1104.65,4813493,5406315825.9,22-SEP-2015,125741,INE009A01021,
INGERRAND,EQ,756,769.2,736,739.9,737.05,756.25,8032,6050204.5,22-SEP-2015,576,INE177A01018,
INIFTY,EQ,83,83.14,80.77,81.15,81.5,82.97,2681,220474.04,22-SEP-2015,25,INF109K012R6,
INNOIND,EQ,8.2,8.2,7.85,7.9,7.85,8.15,33688,271011.15,22-SEP-2015,52,INE549I01011,
INOXLEISUR,EQ,226.9,227,219.05,220.2,219.8,224.5,68891,15396012.45,22-SEP-2015,1719,INE312H01016,
INOXWIND,EQ,371,376,362.15,363.45,362.15,369.55,59314,21928176.95,22-SEP-2015,1930,INE066P01011,
INSECTICID,EQ,428.7,428.7,405.7,410.3,410,422.7,13072,5454431.05,22-SEP-2015,581,INE070I01018,
INTELLECT,EQ,168,172.7,160.55,162.45,161.85,166.95,1100066,184554510.25,22-SEP-2015,12869,INE306R01017,
INVENTURE,EQ,10.9,11.2,10.9,11.15,11.2,11.1,303,3360.8,22-SEP-2015,9,INE878H01016,
IOB,EQ,36,36.25,34.8,35.05,35.05,35.85,830653,29559699,22-SEP-2015,2381,INE565A01014,
IOC,EQ,389.9,395.9,386.75,390.65,391,386.45,1582197,620163615.25,22-SEP-2015,24263,INE242A01010,
IOLCP,EQ,72.6,73,71,72.15,71,72.5,48181,3494239.75,22-SEP-2015,260,INE485C01011,
IPAPPM,EQ,283.5,283.5,265.1,267.35,266.9,279.35,42748,11613559.15,22-SEP-2015,915,INE435A01028,
IPCALAB,EQ,768,783.05,743,747.2,745.5,760.05,105496,81100587.45,22-SEP-2015,4335,INE571A01020,
IRB,EQ,231.8,236.45,217.2,224.05,223.65,230.2,2396155,544141711.25,22-SEP-2015,26485,INE821I01014,
IREDA,N6,1200,1200,1200,1200,1200,1204.99,1,1200,22-SEP-2015,1,INE202E07153,
IRFC,N1,1117.5,1131.99,1117.5,1130.22,1130,1122.89,575,646204.75,22-SEP-2015,9,INE053F07520,
IRFC,N2,1145,1145,1136,1141.04,1141.05,1144,1020,1161482.8,22-SEP-2015,16,INE053F07538,
IRFC,NA,1154,1154,1140,1140,1140,1142,136,155125,22-SEP-2015,5,INE053F07686,
IRFC,ND,1061.41,1120,1061.41,1120,1120,1100,275,300101,22-SEP-2015,7,INE053F07736,
IRFC,NE,1160,1161,1160,1160,1160,1160,1101,1277560,22-SEP-2015,10,INE053F07744,
ISFT,EQ,434,440,426.05,427.95,430,438.25,12058,5228474,22-SEP-2015,355,INE566K01011,
ISMTLTD,EQ,7.85,7.85,7.25,7.4,7.5,7.65,9861,73588.55,22-SEP-2015,68,INE732F01019,
ITC,EQ,315.9,318.25,310,312.15,311,314.25,9959005,3140602227.35,22-SEP-2015,123594,INE154A01025,
ITDCEM,EQ,81.9,84,79.25,80.35,80,81.95,31093,2532490.75,22-SEP-2015,434,INE686A01026,
ITI,EQ,25.1,25.5,23.8,24.1,24,25.3,163110,4046709.65,22-SEP-2015,961,INE248A01017,
IVC,EQ,18.05,18.3,17.9,18,18.15,18.2,65925,1191810.25,22-SEP-2015,270,INE050B01023,
IVP,EQ,81.35,83.7,80.05,80.2,80.05,81.3,4942,399251.45,22-SEP-2015,57,INE043C01018,
IVRCLINFRA,EQ,7.45,7.5,6.9,7,7,7.2,1424958,10174595.8,22-SEP-2015,2081,INE875A01025,
IZMO,EQ,48.85,48.85,45.3,45.95,45.7,46.55,49915,2385977.35,22-SEP-2015,843,INE848A01014,
J&KBANK,EQ,92.85,93.95,90.4,93,92.7,92.1,415850,38635124.2,22-SEP-2015,4023,INE168A01041,
JAGRAN,EQ,138.45,138.55,135,136.65,137.7,137.5,33844,4610894.35,22-SEP-2015,520,INE199G01027,
JAGSNPHARM,EQ,29.95,31.3,27.8,28.4,28.85,29.75,29596,871763.9,22-SEP-2015,379,INE048B01027,
JAIBALAJI,EQ,7.95,8.15,7.8,8,8,8.1,4245,34081.9,22-SEP-2015,17,INE091G01018,
JAICORPLTD,EQ,53.45,54.95,51.25,52,51.5,51.7,1155423,61433974.45,22-SEP-2015,7905,INE070D01027,
JAIHINDPRO,EQ,15.8,16.85,15.55,16.5,16.5,16,3135,51726.1,22-SEP-2015,12,INE343D01010,
JAMNAAUTO,EQ,218,228,206.05,215.35,215.5,216.55,55235,12058907.7,22-SEP-2015,2602,INE039C01016,
JAYAGROGN,EQ,114,114,109.5,110.1,112.5,112.25,4557,512954.05,22-SEP-2015,124,INE785A01026,
JAYBARMARU,EQ,138.5,141,135.55,138,139.9,138.4,3752,520939.9,22-SEP-2015,93,INE571B01028,
JAYNECOIND,EQ,7.2,7.2,6.9,6.9,6.9,7.2,44326,310011.75,22-SEP-2015,105,INE854B01010,
JAYSREETEA,EQ,64,64.45,62.2,62.45,62.35,63.7,11023,700016.6,22-SEP-2015,221,INE364A01020,
JBCHEPHARM,EQ,266.8,273.9,260,262.6,261.85,264.55,124531,33527976.05,22-SEP-2015,3367,INE572A01028,
JBFIND,EQ,216.8,219.9,212.5,213.95,213.3,215.55,106055,22921792.4,22-SEP-2015,2010,INE187A01017,
JBMA,EQ,187.05,194.9,185.1,187.4,185.1,190.2,40701,7738342,22-SEP-2015,880,INE927D01028,
JCTEL,EQ,0.35,0.35,0.35,0.35,0.35,0.4,1001,350.35,22-SEP-2015,2,INE264B01020,
JENSONICOL,EQ,5.85,6.1,5.6,5.95,6.1,6.05,107991,639413.35,22-SEP-2015,211,INE819B01021,
JETAIRWAYS,EQ,343.3,349.8,322.95,326.7,324.55,341.1,1532356,519494177.6,22-SEP-2015,26723,INE802G01018,
JINDALPHOT,EQ,151,154.9,143.15,145.4,146.4,147.15,18463,2762109.75,22-SEP-2015,551,INE796G01012,
JINDALPOLY,EQ,453,456.6,428.75,434.4,432.95,450.55,373971,165995541.3,22-SEP-2015,9783,INE197D01010,
