SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RUCHI,EQ,1075,1120,1075,1101.75,1102.1,1082.45,40236,44169017.8,27-JUL-2021,3364,INE619A01035,
RUCHINFRA,BE,8.05,8.35,8.05,8.2,8.2,8.15,75415,615946.55,27-JUL-2021,202,INE413B01023,
RUCHIRA,EQ,90.95,93.85,90.95,92.8,92.7,90.65,85629,7945404.15,27-JUL-2021,1893,INE803H01014,
RUPA,EQ,482,525,478,502.45,504.2,479.25,2145226,1088467545.4,27-JUL-2021,48376,INE895B01021,
RUSHIL,EQ,281.9,289,262.2,262.35,262.2,276,45881,12281458.35,27-JUL-2021,1270,INE573K01017,
RVHL,EQ,20.45,21.85,20.2,20.65,20.5,21.1,42126,870600.6,27-JUL-2021,185,INE09E501017,
RVNL,EQ,30.4,30.5,29.85,30.1,30.25,30.15,2671090,80504815.9,27-JUL-2021,9344,INE415G01027,
S&SPOWER,EQ,19.3,21.2,19.3,20.05,20.05,20.2,826,16356.85,27-JUL-2021,14,INE902B01017,
SABEVENTS,BE,3.2,3.2,2.95,3.15,3.15,3.05,6604,21039,27-JUL-2021,30,INE860T01019,
SADBHAV,EQ,69,71,67.2,69.4,69.45,68.25,1013495,70416176.2,27-JUL-2021,6194,INE226H01026,
SADBHIN,EQ,29.2,30.15,28.55,29.1,29.1,28.8,1620082,47811343.6,27-JUL-2021,5284,INE764L01010,
SAFARI,EQ,754.95,758.9,709.15,723.6,724,738.9,11286,8241600,27-JUL-2021,2026,INE429E01023,
SAGARDEEP,BE,72.9,73,70.4,71.85,71.95,72.25,41092,2944885.85,27-JUL-2021,709,INE976T01013,
SAGCEM,EQ,1295,1390,1295,1362.8,1365,1288,219486,298354104.5,27-JUL-2021,13960,INE229C01013,
SAIL,EQ,131,132.05,128.25,129.75,129.3,129.6,45361755,5922247473.45,27-JUL-2021,111737,INE114A01011,
SAKAR,EQ,187.5,188,179.1,180.3,180,185.55,80151,14687944.15,27-JUL-2021,2571,INE732S01012,
SAKHTISUG,BE,20.05,20.7,19,20.25,20.2,19.8,418674,8419087.05,27-JUL-2021,1005,INE623A01011,
SAKSOFT,EQ,685.5,695,677.5,682.25,680.25,680.7,25807,17670848.3,27-JUL-2021,3741,INE667G01015,
SAKUMA,BE,12.65,12.65,11.75,11.85,11.9,12.35,406181,4859241.85,27-JUL-2021,833,INE190H01024,
SALASAR,EQ,326,332,314.15,320.05,323,327.6,81078,26029594.5,27-JUL-2021,3370,INE170V01019,
SALONA,EQ,178.05,205,175.25,188.25,189,178.4,87434,17007621.7,27-JUL-2021,5819,INE498E01010,
SALSTEEL,BE,13.95,13.95,13.95,13.95,13.95,13.3,42621,594562.95,27-JUL-2021,60,INE658G01014,
SALZERELEC,EQ,173.8,178,171.65,172.8,172.85,173.05,122051,21324867.45,27-JUL-2021,4721,INE457F01013,
SAMBHAAV,BE,3.7,3.85,3.55,3.6,3.75,3.7,29881,108277.05,27-JUL-2021,75,INE699B01027,
SANCO,EQ,9.45,9.6,8.8,9.5,9.6,9.15,179475,1682680.1,27-JUL-2021,623,INE782L01012,
SANDESH,EQ,957.5,965.05,902,911.75,909.1,947.65,7315,6804293.5,27-JUL-2021,1035,INE583B01015,
SANDHAR,EQ,310,312.15,301.2,302.65,301.55,304.6,131639,40198981.7,27-JUL-2021,5898,INE278H01035,
SANGAMIND,EQ,132,132,125.6,128.2,129.5,129.3,37814,4864956.9,27-JUL-2021,577,INE495C01010,
SANGHIIND,EQ,69.4,69.95,65.1,65.45,65.85,69.4,2757348,186501831.2,27-JUL-2021,13091,INE999B01013,
SANGHVIMOV,EQ,207.8,210.05,193.55,195.7,196.4,205.95,327787,65469076.9,27-JUL-2021,8900,INE989A01024,
SANGINITA,EQ,33.05,33.6,31.3,31.6,31.75,32.9,296659,9608346.7,27-JUL-2021,1714,INE753W01010,
SANOFI,EQ,8025,8061,7803,7972.1,7898,7987.8,133903,1068089220.15,27-JUL-2021,14121,INE058A01010,
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.8,0.8,4288429,3242842.55,27-JUL-2021,1546,INE890C01046,
SARDAEN,BE,734,767.85,733,767.85,767.85,731.3,169382,129198499.6,27-JUL-2021,1363,INE385C01013,
SAREGAMA,BE,3310,3380,3260,3351.35,3330.05,3316.85,10148,33915827.4,27-JUL-2021,1435,INE979A01017,
SARLAPOLY,EQ,41.8,42.4,40.3,40.6,40.9,41.25,263879,10980338.6,27-JUL-2021,2067,INE453D01025,
SARVESHWAR,SM,21.5,21.5,21.5,21.5,21.5,22.5,3200,68800,27-JUL-2021,2,INE324X01018,
SASKEN,EQ,1325,1347,1300.65,1305.35,1302.5,1335.8,34474,45613930.25,27-JUL-2021,4031,INE231F01020,
SASTASUNDR,BE,338,348.7,325.8,328.45,328,338.65,14931,4976674.8,27-JUL-2021,275,INE019J01013,
SATIA,EQ,104.65,108.5,102.9,104.15,104.4,103.65,697674,73448891.15,27-JUL-2021,6104,INE170E01023,
SATIN,EQ,88,90.3,87.45,88.05,88,88.9,107321,9487545.35,27-JUL-2021,1498,INE836B01017,
SBCL,EQ,135,135,128.6,129.35,129,132.55,27984,3671894.15,27-JUL-2021,930,INE386D01027,
SBICARD,EQ,1021,1028.4,1005,1016.4,1009,1017.25,1703257,1729255599.35,27-JUL-2021,69980,INE018E01016,
SBIETFIT,EQ,307,307,301.1,303.24,303.15,304.84,2549,774156.38,27-JUL-2021,104,INF200KA1S14,
SBIETFPB,EQ,183,184.9,181.05,181.97,181.2,182.66,714,130770.02,27-JUL-2021,55,INF200KA1S22,
SBIETFQLTY,EQ,142.58,144,140.51,141.54,141.5,142.24,2905,411452.06,27-JUL-2021,93,INF200KA1WX6,
SBILIFE,EQ,1098,1113.75,1063,1105.15,1111,1076.65,6096747,6671003160.85,27-JUL-2021,148592,INE123W01016,
SBIN,EQ,424.15,433.25,424,429.95,429.2,423.3,24119619,10371485124.4,27-JUL-2021,199224,INE062A01020,
SCAPDVR,EQ,2.1,2.2,2.1,2.2,2.2,2.1,264611,577380.45,27-JUL-2021,207,INE224E01036,
SCHAEFFLER,EQ,6947.85,6985,6525.05,6642.95,6659.95,6861.3,51547,344953183.4,27-JUL-2021,12009,INE513A01014,
SCHAND,EQ,131.9,134.05,128.6,128.85,128.7,131.9,80010,10497507.6,27-JUL-2021,2904,INE807K01035,
SCHNEIDER,EQ,126.3,130.5,126.3,127.7,127.15,126.8,728717,93687935.75,27-JUL-2021,7474,INE839M01018,
SCI,EQ,113.1,113.1,110.7,111.45,111.5,112.5,903839,101126205.8,27-JUL-2021,6173,INE109A01011,
SDBL,EQ,57.75,58.85,55.1,55.1,55.1,58,686174,38325982.45,27-JUL-2021,2713,INE480C01020,
SEAMECLTD,EQ,521,557.45,521,535.7,535.5,517.7,349838,190621526.8,27-JUL-2021,12458,INE497B01018,
SECURCRED,SM,30.95,30.95,28.05,30.95,30.95,29.5,4200,128250,27-JUL-2021,7,INE195Y01010,
SECURKLOUD,EQ,88,94,88,92.25,92.8,89,80988,7455641.65,27-JUL-2021,1368,INE650K01021,
SELAN,EQ,144.7,146,143,143.65,143.2,143.5,36728,5297949.15,27-JUL-2021,1314,INE818A01017,
SEPOWER,EQ,8.55,9,8.55,8.55,8.55,9,259027,2239611.3,27-JUL-2021,342,INE735M01018,
SEQUENT,EQ,304.9,311.9,292,308.65,307,303.35,1843866,557861437.65,27-JUL-2021,27487,INE807F01027,
SERVOTECH,SM,19.25,19.25,18.65,19.25,19.25,18.35,148000,2805600,27-JUL-2021,36,INE782X01017,
SESHAPAPER,EQ,196.5,199.4,192.05,194.1,193.5,195.75,166302,32608149.15,27-JUL-2021,8221,INE630A01024,
SETCO,EQ,19.95,20.4,19.75,19.9,19.9,19.95,241135,4825756.25,27-JUL-2021,633,INE878E01021,
SETF10GILT,EQ,204.99,204.99,203.25,203.6,203.6,205.02,7,1430.41,27-JUL-2021,5,INF200KA1JT1,
SETFGOLD,EQ,4241.45,4245,4224,4240.55,4240,4241.45,4074,17255155.4,27-JUL-2021,907,INF200K01099,
SETFNIF50,EQ,161,161.5,159.9,160.54,160.65,160.83,557031,89678930.13,27-JUL-2021,1694,INF200KA1FS1,
SETFNIFBK,EQ,349,350.95,346.38,347.47,348,348.55,87199,30436247.53,27-JUL-2021,707,INF200KA1580,
SETFNN50,EQ,410.47,410.99,405.26,407.82,407.94,407.97,56384,23158824.27,27-JUL-2021,367,INF200KA1598,
SETUINFRA,BE,1.6,1.6,1.6,1.6,1.6,1.65,136534,218454.4,27-JUL-2021,86,INE023M01027,
SEYAIND,EQ,72.35,76.95,72.05,73.3,74,75.3,35519,2637064.05,27-JUL-2021,849,INE573R01012,
SFL,EQ,2385,2407.25,2337.65,2382.1,2386.05,2373.7,9113,21682190.45,27-JUL-2021,2740,INE916U01025,
SGBAPR28I,GB,4700,4715,4655,4709.58,4709.99,4702.86,149,699150.23,27-JUL-2021,42,IN0020200062,
SGBAUG24,GB,4835,4860,4795,4839.63,4860,4780,347,1671640.88,27-JUL-2021,36,IN0020160027,
SGBAUG27,GB,4750,4750,4715,4720,4720,4750,18,85314.98,27-JUL-2021,7,IN0020190107,
SGBAUG28V,GB,4795,4800,4782,4787.55,4785.21,4795.68,1243,5953669.48,27-JUL-2021,207,IN0020200161,
SGBDC27VII,GB,4710,4715,4710,4715,4715,4710,17,80150,27-JUL-2021,3,IN0020190461,
SGBDEC25,GB,4761,4761,4761,4761,4761,4761,1,4761,27-JUL-2021,1,IN0020170125,
SGBDEC25XI,GB,4800,4800,4681,4681,4681,4899,2,9481,27-JUL-2021,2,IN0020170133,
SGBFEB24,GB,4730,4730,4725,4725,4725,4730,15,70940,27-JUL-2021,4,IN0020150101,
SGBFEB27,GB,4739.99,4739.99,4739.99,4739.99,4739.99,4675.01,15,71099.85,27-JUL-2021,2,IN0020180561,
SGBFEB28IX,GB,4700,4750,4700,4750,4750,4700,3,14200,27-JUL-2021,2,IN0020190545,
SGBFEB29XI,GB,4730,4760,4730,4730.2,4730,4731,31,146712,27-JUL-2021,11,IN0020200393,
SGBJ28VIII,GB,4664,4664,4664,4664,4664,4675,12,55968,27-JUL-2021,1,IN0020190537,
SGBJAN26,GB,4730,4730,4730,4730,4730,4700,10,47300,27-JUL-2021,2,IN0020170166,
SGBJAN27,GB,4720,4720,4720,4720,4720,4676.01,1,4720,27-JUL-2021,1,IN0020180462,
SGBJAN29IX,GB,4700,4730,4700,4729.04,4729.99,4702.13,520,2450475.62,27-JUL-2021,63,IN0020200377,
SGBJAN29X,GB,4701.1,4733,4701.1,4718.75,4720,4725,44,207561.55,27-JUL-2021,14,IN0020200385,
SGBJU29III,GB,4720.67,4730,4715,4728.77,4730,4720.67,86,406171.7,27-JUL-2021,25,IN0020210087,
SGBJUL25,GB,4849,4849,4651,4729.99,4730,4743.56,370,1733470.04,27-JUL-2021,32,IN0020170034,
SGBJUL27,GB,4700,4719.99,4680,4719.99,4719.99,4711,27,126839.9,27-JUL-2021,8,IN0020190081,
SGBJUL28IV,GB,4680,4690,4665,4679.16,4675,4683.31,583,2725545.92,27-JUL-2021,96,IN0020200146,
SGBJUN27,GB,4680.05,4680.05,4680.05,4680.05,4680.05,4770.88,2,9360.1,27-JUL-2021,1,IN0020190073,
SGBJUN28,GB,4685,4694,4670,4674,4670.01,4686.99,455,2127904.63,27-JUL-2021,51,IN0020200104,
SGBJUN29II,GB,4710,4720,4695.01,4697.91,4696,4700.58,150,704901.37,27-JUL-2021,44,IN0020210061,
SGBJUN29IV,GB,4700,4799,4665,4729.31,4701,4797.9,248,1170295.98,27-JUL-2021,83,IN0020210111,
SGBMAR24,GB,4734.99,4747.9,4730,4730,4730,4710,340,1612450.37,27-JUL-2021,19,IN0020150119,
SGBMAR25,GB,4688,4693,4688,4688,4688,4678,31,145363,27-JUL-2021,5,IN0020160126,
SGBMAR28X,GB,4700,4710,4681.03,4682,4682,4710,24,112511.45,27-JUL-2021,4,IN0020190552,
SGBMAY25,GB,4700,4831,4700,4775.58,4831,4692.1,122,580862.67,27-JUL-2021,14,IN0020170018,
SGBMAY26,GB,4700,4700,4700,4700,4700,4671.16,3,14100,27-JUL-2021,2,IN0020180033,
SGBMAY28,GB,4680,4693.99,4670,4671.16,4679.99,4679.28,644,3009719.32,27-JUL-2021,51,IN0020200088,
SGBMAY29I,GB,4700,4707.95,4690.03,4699.25,4698,4700.77,708,3325182.66,27-JUL-2021,108,IN0020210053,
SGBMR29XII,GB,4715,4715,4696,4714,4714,4701.06,72,338499.6,27-JUL-2021,25,IN0020200427,
SGBN28VIII,GB,4701,4731,4701,4720,4720,4720.06,253,1191575.66,27-JUL-2021,27,IN0020200286,
SGBNOV23,GB,4732,4785,4725,4729.94,4725.01,4800,73,345986.29,27-JUL-2021,23,IN0020150085,
SGBNOV24,GB,4715,4801,4701.05,4764.45,4735,4750,186,889399.15,27-JUL-2021,25,IN0020160076,
SGBNOV25IX,GB,4720,4720,4720,4720,4720,4705,1,4720,27-JUL-2021,1,IN0020170117,
SGBNOV25VI,GB,4680,4680,4680,4680,4680,4690,8,37440,27-JUL-2021,1,IN0020170083,
SGBNOV26,GB,4750,4750,4662,4739,4739,4682.66,24,113030.15,27-JUL-2021,9,IN0020180314,
SGBOC28VII,GB,4736,4740,4735,4735.55,4735,4740,45,213115,27-JUL-2021,12,IN0020200203,
SGBOCT25,GB,4759,4759,4759,4759,4759,4749,1,4759,27-JUL-2021,1,IN0020170059,
SGBOCT25IV,GB,4670,4733,4655,4665.03,4684,4734.95,65,303306.46,27-JUL-2021,18,IN0020170067,
SGBOCT25V,GB,4702,4750,4702,4750,4750,4702,59,279770,27-JUL-2021,3,IN0020170075,
SGBOCT26,GB,4780,4780,4720,4770,4770,4735,25,119090,27-JUL-2021,5,IN0020180249,
SGBOCT27,GB,4800,4800,4661,4677.85,4677.85,4686.33,35,163911.15,27-JUL-2021,13,IN0020190370,
SGBOCT27VI,GB,4681,4681,4680,4680,4680,4678.28,2,9361,27-JUL-2021,2,IN0020190388,
SGBSEP24,GB,4715.1,4715.1,4715.1,4715.1,4715.1,4711.15,30,141453,27-JUL-2021,5,IN0020160043,
SGBSEP27,GB,4700,4710,4700,4700,4700,4691.01,12,56450,27-JUL-2021,3,IN0020190115,
SGBSEP28VI,GB,4740,4740,4730,4740,4740,4735.73,107,506657.05,27-JUL-2021,28,IN0020200195,
SGL,EQ,15.1,15.1,14.5,14.5,14.5,14.95,69950,1027110.55,27-JUL-2021,253,INE353H01010,
SHAKTIPUMP,EQ,756,766,745,759,762,756.1,112264,85144523.4,27-JUL-2021,3993,INE908D01010,
SHALBY,EQ,196,199.7,191.15,194.25,193.9,195.45,302516,59256467.65,27-JUL-2021,6359,INE597J01018,
SHALPAINTS,EQ,111.5,112.45,107.2,108.2,108.5,111.2,210364,23012345.8,27-JUL-2021,4109,INE849C01026,
SHANKARA,EQ,612,632.25,591,604.35,604,610.75,698734,427246230.25,27-JUL-2021,27315,INE274V01019,
SHANTIGEAR,EQ,155,155.35,152.25,154.85,154.8,152.9,195491,30190321,27-JUL-2021,4034,INE631A01022,
SHARDACROP,EQ,348.3,358,341,350.35,350.2,344.85,698276,245508885.95,27-JUL-2021,20474,INE221J01015,
SHARDAMOTR,BE,632.6,638,604.9,623.5,618,625.7,12048,7483173.25,27-JUL-2021,716,INE597I01028,
SHAREINDIA,EQ,562.05,575.25,560,561.8,566.5,561.5,69159,39366352.5,27-JUL-2021,3927,INE932X01018,
SHARIABEES,EQ,410.48,410.75,405,406.29,406.29,409.54,2190,893046.12,27-JUL-2021,83,INF732E01128,
SHEMAROO,EQ,148.1,151.4,138.35,142.85,142,145.05,286594,41718749.95,27-JUL-2021,4674,INE363M01019,
SHIL,BE,364.3,369.95,357,360.65,364,364.3,26653,9620483.9,27-JUL-2021,420,INE05AN01011,
SHILPAMED,EQ,660,663.15,615.05,623.4,623.7,650.2,811267,514477263.25,27-JUL-2021,19076,INE790G01031,
SHIVAMAUTO,EQ,26.1,26.7,25.35,25.6,25.7,26.3,56584,1473190.25,27-JUL-2021,436,INE637H01024,
SHIVAMILLS,EQ,98.85,98.85,98.85,98.85,98.85,94.15,5405,534284.25,27-JUL-2021,63,INE644Y01017,
SHIVATEX,EQ,190.8,205,187.55,195.65,196.9,188.1,39107,7757734.55,27-JUL-2021,1610,INE705C01020,
SHK,EQ,165,171.4,164.05,168.9,168.85,162.95,444304,75200002.2,27-JUL-2021,8245,INE500L01026,
SHOPERSTOP,EQ,249.7,251.9,243.55,244.75,244.75,248.25,192762,47858990.35,27-JUL-2021,5265,INE498B01024,
SHRADHA,EQ,54.95,56.2,52.05,52.85,52.6,53.6,4373,236893.55,27-JUL-2021,223,INE715Y01015,
SHREDIGCEM,EQ,95.5,96.1,91.6,93.15,93,95.5,673944,63243884.3,27-JUL-2021,8143,INE232A01011,
SHREECEM,EQ,28000,28473,27751.3,27865.15,27824,27968.3,46133,1299915881.95,27-JUL-2021,12902,INE070A01015,
SHREEPUSHK,EQ,175.9,176.95,172,173.9,175.9,174,64850,11319442.75,27-JUL-2021,2625,INE712K01011,
SHREERAMA,EQ,14.95,15.35,14.5,15.35,15.35,14.65,278146,4194619.95,27-JUL-2021,892,INE879A01019,
SHRENIK,EQ,1.8,1.9,1.8,1.8,1.8,1.85,5540845,10038635.1,27-JUL-2021,2142,INE632X01030,
SHREYANIND,EQ,117.85,139.8,117.85,139.8,139.8,116.5,1736769,237182630.55,27-JUL-2021,17706,INE231C01019,
SHREYAS,EQ,239.4,240,220.55,224.75,223,232.15,241808,54982605.8,27-JUL-2021,3525,INE757B01015,
SHRIPISTON,BE,986.3,986.65,961,975,975,939.7,5788,5660488.3,27-JUL-2021,217,INE526E01018,
SHRIRAMCIT,EQ,1778.9,1795,1725,1755.35,1789,1777.35,14556,25784850.65,27-JUL-2021,2975,INE722A01011,
SHRIRAMEPC,EQ,5,5.05,4.9,4.95,5,5,999333,4963663.45,27-JUL-2021,617,INE964H01014,
SHUBHLAXMI,SM,13.5,13.5,13.3,13.3,13.3,13.9,4000,53650,27-JUL-2021,4,INE01Z401013,
SHYAMCENT,EQ,16.75,16.75,16.75,16.75,16.75,17.6,71399,1195933.25,27-JUL-2021,302,INE979R01011,
SHYAMMETL,EQ,426.5,438.4,424.25,428.85,426.15,427.9,1451770,624256318.8,27-JUL-2021,34065,INE810G01011,
SICAL,EQ,15.25,15.25,14.3,14.4,14.35,14.95,715190,10393494.1,27-JUL-2021,1098,INE075B01012,
SIDDHIKA,SM,61.5,61.5,61.45,61.45,61.45,58.45,4000,245900,27-JUL-2021,2,INE0A1E01018,
SIEMENS,EQ,1982.4,1988.65,1936,1942.7,1943,1975.65,285262,559653192.55,27-JUL-2021,16069,INE003A01024,
SIGIND,EQ,63.5,64.35,62.2,64.35,64.35,58.5,1019638,65303006.7,27-JUL-2021,3596,INE529F01035,
SIL,BE,18.85,18.9,17.25,17.9,18,18,80614,1476460.1,27-JUL-2021,135,INE173A01025,
SILGO,EQ,40.05,40.95,39.1,39.8,39.95,40.1,33285,1333544.15,27-JUL-2021,291,INE01II01013,
SILINV,BE,324.85,324.85,312.5,316.9,318,318.6,913,288511.25,27-JUL-2021,26,INE923A01015,
SILLYMONKS,EQ,22.25,22.55,20.45,22.2,22.35,21.5,5263,115146.8,27-JUL-2021,37,INE203Y01012,
SILVERTUC,SM,101.75,110,101.7,103.8,110,101,65000,6715250,27-JUL-2021,36,INE625X01018,
SIMBHALS,BE,36.85,38.1,36.3,37.85,38,36.3,71828,2709450.6,27-JUL-2021,342,INE748T01016,
SIMPLEXINF,EQ,50,50,47.25,48.1,47.7,48.85,94640,4594486.3,27-JUL-2021,1053,INE059B01024,
SINTERCOM,EQ,79,80,78.25,79.95,79.9,79,233936,18493177.4,27-JUL-2021,223,INE129Z01016,
SINTEX,EQ,4.8,4.8,4.45,4.5,4.55,4.65,2286879,10481952.2,27-JUL-2021,1820,INE429C01035,
SIRCA,EQ,347.95,347.95,337.5,343.6,345,346.15,28146,9669146.15,27-JUL-2021,995,INE792Z01011,
SIS,EQ,524,534.8,510,513.5,511.45,519.85,641380,334885636.35,27-JUL-2021,17940,INE285J01028,
SITINET,EQ,1.75,1.75,1.75,1.75,1.75,1.7,3662740,6409795,27-JUL-2021,1022,INE965H01011,
SIYSIL,EQ,407,417,403.35,408.6,411,402.45,68719,28163523.1,27-JUL-2021,2894,INE076B01028,
SJVN,EQ,27.6,28.3,27.15,27.65,27.75,27.35,4221073,116880270.8,27-JUL-2021,8319,INE002L01015,
SKFINDIA,EQ,2864,3024,2838.3,2893.8,2915,2834.3,152830,449306714.9,27-JUL-2021,17370,INE640A01023,
SKIL,EQ,3.8,3.8,3.8,3.8,3.8,3.65,40020,152076,27-JUL-2021,34,INE429F01012,
SKIPPER,EQ,94.55,95.4,88.65,89.95,90.05,93.8,1380390,127049215.15,27-JUL-2021,16659,INE439E01022,
SKMEGGPROD,EQ,88.8,89.4,87,87.55,87.4,88.95,154420,13588574.95,27-JUL-2021,2337,INE411D01015,
SMARTLINK,EQ,120.7,121.65,115.5,117.05,117,119.85,51287,6043960.95,27-JUL-2021,2227,INE178C01020,
SMCGLOBAL,EQ,95.55,97.7,93.15,93.7,93.75,95.35,555614,52847166.9,27-JUL-2021,4720,INE103C01036,
SMLISUZU,EQ,582,586,566.55,570.9,572,578.3,41973,24223960,27-JUL-2021,2625,INE294B01019,
SMSLIFE,EQ,738.95,739.05,721,723,721.65,731.05,6087,4418542.6,27-JUL-2021,689,INE320X01016,
SMSPHARMA,EQ,186.8,187.3,179.6,181.25,182.8,185.35,159514,29176704.15,27-JUL-2021,3932,INE812G01025,
SNOWMAN,EQ,53.15,53.95,51.25,51.95,52,52.95,2022539,106901988.9,27-JUL-2021,9624,INE734N01019,
SOBHA,EQ,612.5,614.95,582,585.35,586.25,608.95,482138,288766326.05,27-JUL-2021,16778,INE671H01015,
SOFTTECH,SM,110,110,109,109,109,110,9600,1052720,27-JUL-2021,6,INE728Z01015,
SOLARA,EQ,1737,1762,1705.25,1729.8,1734,1728.05,150981,263391885.4,27-JUL-2021,13042,INE624Z01016,
SOLARINDS,EQ,1618,1695,1598,1637.2,1641,1589.1,68501,112658539.25,27-JUL-2021,10330,INE343H01029,
SOLEX,SM,50.55,50.55,50.55,50.55,50.55,53.2,16000,808800,27-JUL-2021,6,INE880Y01017,
SOMANYCERA,BE,710,714,695,708.9,710,709.25,27503,19499721.5,27-JUL-2021,2951,INE355A01028,
SOMATEX,EQ,8.2,8.2,8.2,8.2,8.2,7.85,23980,196636,27-JUL-2021,51,INE314C01013,
SOMICONVEY,EQ,58.25,59.5,57.85,58.2,58.7,59.2,15321,900112.45,27-JUL-2021,327,INE323J01019,
SONACOMS,EQ,408,415.45,393.85,396.6,396,405.55,2330599,943779322.6,27-JUL-2021,59571,INE073K01018,
SONAMCLOCK,SM,58,62.95,55.25,57,57,58,15000,873600,27-JUL-2021,5,INE00LM01011,
SONATSOFTW,EQ,774.9,788.3,761.5,763.65,763.7,774.65,100812,77919470.2,27-JUL-2021,7937,INE269A01021,
SORILINFRA,EQ,135.9,137.25,132.25,133.9,133.2,133.6,34117,4592430.1,27-JUL-2021,862,INE034H01016,
SOTL,EQ,1492.25,1519.45,1470,1478.65,1485,1490.75,19259,28746933.65,27-JUL-2021,2585,INE035D01012,
SOUTHBANK,EQ,11,11.3,10.95,11,11.05,10.95,14368651,159533936.9,27-JUL-2021,42305,INE683A01023,
SOUTHWEST,EQ,57.5,63.8,56.75,60.9,61,57.05,490375,30138778.45,27-JUL-2021,5617,INE980Y01015,
SPAL,EQ,304.7,311,301,308.9,310,300.9,70612,21742501.9,27-JUL-2021,4574,INE212I01016,
SPANDANA,EQ,674,676.85,655,657.35,660,667.65,47098,31302384.9,27-JUL-2021,2752,INE572J01011,
SPARC,EQ,250.45,256.9,239.05,241.6,241.5,260.45,2471135,610207313.1,27-JUL-2021,30931,INE232I01014,
SPECIALITY,EQ,72.95,79.75,71.7,76.2,75.9,72.6,1156917,88918508.7,27-JUL-2021,9776,INE247M01014,
SPENCERS,EQ,94,107.2,93.05,103.75,103.3,94.2,10240069,1047893729.9,27-JUL-2021,75054,INE020801028,
SPENTEX,BZ,1.5,1.5,1.5,1.5,1.5,1.45,5190,7785,27-JUL-2021,4,INE376C01020,
SPIC,EQ,64.85,64.95,61.85,62.55,62.55,64.35,899666,56981889.05,27-JUL-2021,5140,INE147A01011,
SPICEJET,EQ,77,77.45,75.5,76.1,75.85,76.85,2040167,156105926.8,27-JUL-2021,14861,INE285B01017,
SPLIL,EQ,52.4,53.5,51.65,52.35,52.3,51.65,111444,5839010.45,27-JUL-2021,1456,INE978G01016,
SPMLINFRA,EQ,11.4,11.8,11.2,11.55,11.45,11.7,37379,428006.45,27-JUL-2021,153,INE937A01023,
SPTL,EQ,6,6.05,5.65,5.75,5.8,5.9,2207815,12804230.9,27-JUL-2021,1309,INE501W01021,
SREEL,EQ,215.85,219,172.1,185.35,185,213.55,493945,93967965,27-JUL-2021,12099,INE099F01013,
SREIBNPNCD,NL,310,310,310,310,310,375,45,13950,27-JUL-2021,3,INE881J07EN8,
SREIBNPNCD,NY,320.57,320.57,320.57,320.57,320.57,400,6,1923.42,27-JUL-2021,1,INE872A07UB7,
SREIBNPNCD,NZ,365.56,365.56,365.56,365.56,365.56,365.56,25,9139,27-JUL-2021,1,INE872A07UC5,
SREIBNPNCD,Y1,286,286,286,286,286,350,55,15730,27-JUL-2021,1,INE872A07UI2,
SREIBNPNCD,Y3,414,414,414,414,414,414,173,71622,27-JUL-2021,9,INE872A07UK8,
SREINFRA,BE,11.75,12,11.25,11.6,11.5,11.6,514322,5970477.55,27-JUL-2021,1300,INE872A01014,
SRF,EQ,7877,7882.8,7621.9,7660.2,7652,7834.35,110833,857792902.6,27-JUL-2021,21245,INE647A01010,
SRHHYPOLTD,EQ,347.5,348.7,329.2,331.3,330.95,342.6,25775,8757188.25,27-JUL-2021,2308,INE917H01012,
SRIPIPES,EQ,231.9,233.75,225.5,226.5,228,230.15,197219,45346677.85,27-JUL-2021,5854,INE943C01027,
SRPL,BE,39,40.5,37.05,40.25,40.25,39,2764,105286.2,27-JUL-2021,43,INE008Z01012,
SRTRANSFIN,EQ,1379.1,1412,1352.45,1365.7,1360.75,1370.4,1630050,2255816256.1,27-JUL-2021,41771,INE721A01013,
SRTRANSFIN,YH,1034,1034,1028,1029,1029,1030,407,420277,27-JUL-2021,8,INE721A07NT3,
SRTRANSFIN,YK,1034,1034.1,1026.05,1030,1030,1040,925,953679.65,27-JUL-2021,19,INE721A07NW7,
SRTRANSFIN,YL,1070,1080,1070,1080,1080,1066.53,764,823222,27-JUL-2021,18,INE721A07NX5,
SRTRANSFIN,YQ,1066,1070,1066,1070,1070,1071.05,60,64000,27-JUL-2021,2,INE721A07OD5,
SRTRANSFIN,YS,1165.84,1166,1146.66,1146.66,1146.66,1164.8,150,173924.62,27-JUL-2021,4,INE721A07OF0,
SRTRANSFIN,YT,1276.6,1281,1276.6,1281,0.0,1275.5,67,85719,27-JUL-2021,4,INE721A07OG8,
SRTRANSFIN,YV,1067.4,1067.4,1050,1050,1050,1072.97,90,95532,27-JUL-2021,3,INE721A07OM6,
SRTRANSFIN,YX,1050,1050,1046.5,1049.41,1046.5,1048.12,30,31482.5,27-JUL-2021,3,INE721A07OO2,
SRTRANSFIN,YY,1067.11,1067.11,1067.1,1067.1,1067.1,1061,50,53355.21,27-JUL-2021,2,INE721A07OP9,
SRTRANSFIN,YZ,1150,1156,1150,1152.57,1156,1140,202,232812,27-JUL-2021,4,INE721A07OQ7,
