SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSL,EQ,106.85,107.7,106.55,107.2,107.2,107.2,19719,2114861.85,19-JUL-2011,308,INE220G01021,
JSWENERGY,EQ,76.55,76.6,73.65,74.8,75,76.05,1384455,103410191.1,19-JUL-2011,11274,INE121E01018,
JSWSTEEL,EQ,878.95,897.9,874.6,893.25,893.45,883.8,655150,581804943.9,19-JUL-2011,20618,INE019A01020,
JUBILANT,EQ,213.45,226.95,213.3,222.35,223,215.5,338406,75334898.1,19-JUL-2011,7178,INE700A01033,
JUBLFOOD,EQ,886,918.9,886,913.2,910.5,886.4,1351979,1230321769.5,19-JUL-2011,43557,INE797F01012,
JUBLINDS,EQ,185.55,197.45,185.05,189.55,189,185.3,76731,14749217.4,19-JUL-2011,1392,INE645L01011,
JUMBO,EQ,22.2,22.25,21.45,21.75,21.8,21.45,4544,99582.85,19-JUL-2011,34,INE699D01015,
JUNIORBEES,EQ,113.6,114,113.2,113.34,113.45,113.3,30990,3515980.36,19-JUL-2011,136,INF732E01045,
JUPITER,EQ,20.3,21.3,20.15,20.9,20.8,20.1,309352,6426427.85,19-JUL-2011,1430,INE918B01013,
JVLAGRO,EQ,21,21.6,20.25,20.5,20.45,20.8,26805,557638.65,19-JUL-2011,125,INE430G01026,
JYOTHYLAB,EQ,235,245,228,243.45,242.2,229.75,110150,26403211.7,19-JUL-2011,3033,INE668F01031,
JYOTISTRUC,EQ,86.25,92.65,86.05,90.55,88.8,86.15,387352,34955976.1,19-JUL-2011,4192,INE197A01024,
KABRAEXTRU,EQ,57.8,57.85,55.15,57.05,57,55.4,21142,1204018.75,19-JUL-2011,246,INE900B01029,
KAJARIACER,EQ,102.1,105.25,102.1,103.65,103.6,102.45,961797,99597779.9,19-JUL-2011,5905,INE217B01028,
KAKATCEM,EQ,69.8,71.45,69.8,70.4,70,70,2142,150434,19-JUL-2011,53,INE437B01014,
KALECONSUL,EQ,82.5,83,81,81.45,81.55,81.5,5716,468607,19-JUL-2011,198,INE793A01012,
KALINDEE,EQ,110.5,118.5,110,117.2,117.15,110.3,847192,98207630.1,19-JUL-2011,11671,INE178D01010,
KALPATPOWR,EQ,133.2,135.5,132.1,133.65,133.1,133.55,42190,5678322.7,19-JUL-2011,1532,INE220B01022,
KAMATHOTEL,EQ,103,103.9,98.55,100.1,99.05,101.65,113770,11616875.05,19-JUL-2011,1909,INE967C01018,
KANDAGIRI,EQ,91.6,98.8,91.6,92,92,95.75,1650,154470,19-JUL-2011,9,INE292D01019,
KANORICHEM,EQ,54.5,55.2,53,53.4,53.15,53.85,68520,3669710.7,19-JUL-2011,543,INE138C01024,
KANSAINER,EQ,875.1,890,865.05,874.95,870,884.5,1011,885644.2,19-JUL-2011,103,INE531A01016,
KARMAENG,EQ,15.2,16.25,14.25,15.45,15.45,14.25,30576,480621.75,19-JUL-2011,143,INE725L01011,
KARURKCP,EQ,36.6,37.5,36.6,37,37,37.5,309,11432,19-JUL-2011,5,INE727F01019,
KARURVYSYA,EQ,426.95,435,423.1,431.05,431,425.2,89085,38359826,19-JUL-2011,2504,INE036D01010,
KAUSHALYA,EQ,10,11.2,10,10.85,10.7,10.15,26205,280984.2,19-JUL-2011,235,INE234I01010,
KAVVERITEL,EQ,156.5,160,142.65,156.1,154.15,157.15,69572,10822762.5,19-JUL-2011,758,INE641C01019,
KBIL,EQ,659,667,642.5,645.55,642.5,652.9,36,23383.45,19-JUL-2011,13,INE920K01010,
KCP,EQ,25.65,25.7,24.9,25.05,25.05,25.3,66007,1651537.95,19-JUL-2011,163,INE805C01028,
KCPSUGIND,EQ,15.8,15.9,15.55,15.65,15.65,15.85,7315,114961.6,19-JUL-2011,48,INE790B01024,
KEC,EQ,81.75,83.15,81.4,82.55,82.65,81,148314,12217275.75,19-JUL-2011,2770,INE389H01022,
KECL,EQ,43.25,44.8,43.2,43.75,44.4,43.9,3220,140825.95,19-JUL-2011,70,INE134B01017,
KEI,EQ,21.8,21.9,21.4,21.8,21.75,21.65,29642,640918,19-JUL-2011,188,INE878B01027,
KEMROCK,EQ,510.9,512,506.4,509.45,512,509.6,11801,6011803.05,19-JUL-2011,273,INE990B01012,
KERNEX,EQ,96.65,112,96.65,106.65,106.75,96.8,526759,56629165.8,19-JUL-2011,8842,INE202H01019,
KESARENT,EQ,50,51.05,50,51.05,51.05,50.05,322,16261,19-JUL-2011,6,INE133B01019,
KESORAMIND,EQ,158.2,159.6,155.5,156.2,156,159.25,91669,14392026.75,19-JUL-2011,1476,INE087A01019,
KEYCORPSER,EQ,46.1,50.3,46.1,50.2,50.2,48,2002,96496.4,19-JUL-2011,6,INE681C01015,
KFA,EQ,39,39.7,38.55,39,38.9,39.4,1414088,55178597.2,19-JUL-2011,5157,INE438H01019,
KGL,EQ,12.2,12.2,12,12.15,12.15,12.1,845347,10242671.7,19-JUL-2011,1483,INE299C01024,
KHAITANELE,EQ,111,111.75,110,110.4,111.75,110,1076,118657.15,19-JUL-2011,18,INE761A01019,
KHAITANLTD,EQ,29.8,29.8,27.6,27.6,27.6,28,184,5280.8,19-JUL-2011,4,INE731C01018,
KHANDSE,EQ,17.05,18.4,16.4,17.2,17,18.2,18997,318689,19-JUL-2011,107,INE060B01014,
KICL,EQ,698.4,698.4,666.4,671.6,666.5,662.25,853,571253.85,19-JUL-2011,34,INE029L01018,
KIL,EQ,17.15,17.65,17.15,17.4,17.4,17.55,8013,138976.8,19-JUL-2011,30,INE390H01012,
KILITCH,EQ,68.3,73.4,68.3,72.25,71.55,71.1,9034,655587.5,19-JUL-2011,79,INE729D01010,
KINETICMOT,EQ,20.7,20.7,19.5,19.75,19.75,19.8,6245,124455.85,19-JUL-2011,57,INE267B01015,
KIRIINDUS,EQ,200,202.8,199.6,200.45,201.55,200.15,25856,5198776.3,19-JUL-2011,633,INE415I01015,
KIRLOSBROS,EQ,179,184,179,181.65,182.5,177.65,57280,10391393.35,19-JUL-2011,2489,INE732A01036,
KIRLOSENG,EQ,130.05,135.85,130,134.35,133.6,132,10510,1392974.9,19-JUL-2011,183,INE146L01010,
KIRLOSIND,EQ,288,293,283.55,288,288,289.45,1026,295735.45,19-JUL-2011,37,INE250A01039,
KITPLYIND,EQ,4,4,3.8,3.85,3.85,4,16979,65694.6,19-JUL-2011,33,INE147B01019,
KKCL,EQ,685,720,680.35,688.2,681,695.4,596,415315.45,19-JUL-2011,47,INE401H01017,
KLGSYSTEL,EQ,52.6,54.15,52.6,53.2,53.2,52.8,26219,1399999.95,19-JUL-2011,290,INE799A01019,
KLRF,EQ,29.75,30,27.75,27.75,27.75,29.75,524,15156,19-JUL-2011,14,INE014E01015,
KMSUGAR,EQ,3.25,3.25,3.25,3.25,3.25,3.3,3640,11830,19-JUL-2011,15,INE157H01023,
KNRCON,EQ,130.1,136.25,130.1,133.55,133.6,131.55,3579,478586.85,19-JUL-2011,132,INE634I01011,
KOHINOOR,EQ,50.35,50.9,49.5,49.8,49.8,50.55,33613,1686775.3,19-JUL-2011,435,INE080B01012,
KOLTEPATIL,EQ,48.75,50.9,48.75,50.45,50.6,49.5,26225,1311625.3,19-JUL-2011,372,INE094I01018,
KOPDRUGS,BE,6.05,6.05,6,6,6,5.75,641,3875.55,19-JUL-2011,3,INE746A01010,
KOPRAN,EQ,24.75,25.05,23.2,24.05,24.15,24.9,50801,1226953.1,19-JUL-2011,355,INE082A01010,
KOTAKBANK,EQ,487,504.9,486.45,500.7,501.2,488.45,1388278,690480794.3,19-JUL-2011,20573,INE237A01028,
KOTAKGOLD,EQ,2259.9,2265,2246.1,2249.15,2250.05,2246.1,6676,15057093.2,19-JUL-2011,633,INF373I01015,
KOTAKNIFTY,EQ,564,569,563,563,563,569,143,80871.61,19-JUL-2011,10,INF174K01518,
KOTAKPSUBK,EQ,430,431,429,429.8,430,429,78,33528,19-JUL-2011,10,INF373I01023,
KOTARISUG,EQ,6.25,6.4,6.1,6.3,6.3,6.2,16044,99275.1,19-JUL-2011,52,INE419A01022,
KOTHARIPET,EQ,7.45,8.9,7.4,8.1,7.85,7.8,44855,378299.1,19-JUL-2011,141,INE720A01015,
KOTHARIPRO,EQ,492.65,582.15,482.1,582.15,582.15,485.1,54008,30130546.95,19-JUL-2011,3403,INE823A01017,
KOUTONS,EQ,28,29.1,27.6,28.3,28.25,28.15,100719,2867403.2,19-JUL-2011,772,INE406I01014,
KOVAI,BE,139.55,139.55,130.45,130.5,130.5,137.3,1859,244273.9,19-JUL-2011,39,INE177F01017,
KPIT,EQ,183.6,191.5,182.6,190.05,190.5,182.5,619971,116861890.8,19-JUL-2011,10767,INE836A01035,
KPRMILL,EQ,114,119,114,117.6,116.6,115,6820,790118.25,19-JUL-2011,79,INE930H01015,
KRBL,EQ,30.5,30.75,30.05,30.25,30.25,30.35,410623,12462722.25,19-JUL-2011,2451,INE001B01026,
KRISHNAENG,EQ,3.8,4,3.65,4,4,3.95,2641,9918,19-JUL-2011,11,INE409C01011,
KSBPUMPS,EQ,239,241.55,237.5,241.15,241,240.65,1058,254004.2,19-JUL-2011,52,INE999A01015,
KSCL,EQ,451,463.5,451,454.4,453.2,449.7,22375,10223018.95,19-JUL-2011,532,INE455I01011,
KSE,EQ,203.05,213.15,203.05,212.75,213,207,6111,1288279.35,19-JUL-2011,72,INE953E01014,
KSERASERA,EQ,11,11.05,11,11,11.05,11,88646,976008.4,19-JUL-2011,67,INE216D01018,
KSK,EQ,112.1,112.75,112.05,112.3,112.4,112.2,44888,5048441.15,19-JUL-2011,423,INE143H01015,
KSL,EQ,74.85,75.65,72.9,73.2,73.2,74,80971,5986214.35,19-JUL-2011,1327,INE907A01026,
KSOILS,EQ,20.65,21,20.5,20.6,20.7,20.65,1923340,39877232,19-JUL-2011,5353,INE727D01022,
KTIL,EQ,87,87,83.6,84.65,84.75,86,895,76947.9,19-JUL-2011,16,INE096L01017,
KTKBANK,EQ,124.4,125.7,123.15,124.8,125,123.3,332701,41541937.75,19-JUL-2011,3525,INE614B01018,
KWALITY,EQ,143.9,145.15,143.55,144.9,144.8,143,565690,81954927.65,19-JUL-2011,3885,INE775B01025,
L&TFINANCE,N1,996,1005.95,996,1005.95,1005.95,999.25,24,24043.3,19-JUL-2011,2,INE523E07426,
L&TFINANCE,N2,1005,1005.08,1005,1005.01,1005,1006.46,298,299500.36,19-JUL-2011,9,INE523E07434,
L&TFINANCE,N3,1150,1155.37,1150,1150.54,1150,1151.99,782,899864.68,19-JUL-2011,14,INE523E07442,
L&TFINANCE,N4,1046.16,1050.85,1046.16,1048.51,1048,1050.5,3595,3767864.15,19-JUL-2011,23,INE523E07459,
L&TFINANCE,N5,986,987,986,987,987,982.1,25,24665,19-JUL-2011,4,INE523E07475,
L&TFINANCE,N6,988,988,981,981.87,984.98,986,1075,1057218.5,19-JUL-2011,36,INE523E07483,
LAKPRE,EQ,51.85,51.85,49.45,50.15,50,50.2,350,17552.45,19-JUL-2011,16,INE651C01018,
LAKSHMIEFL,EQ,37.15,37.7,36.85,37.45,37.35,37.05,59215,2212830.25,19-JUL-2011,636,INE992B01026,
LAKSHMIMIL,EQ,1764,1764,1708,1725.1,1708,1768,21,36460.8,19-JUL-2011,5,INE938C01019,
LAKSHVILAS,EQ,120,125.5,118.2,121.95,121.8,120.05,312495,38280867.85,19-JUL-2011,3563,INE694C01018,
LANCOIN,EQ,36.15,36.8,36.1,36.6,36.55,36.1,12941,472987.45,19-JUL-2011,138,INE943C01027,
LAOPALA,EQ,82.05,93,82.05,91.7,92.95,86.6,39395,3572008.65,19-JUL-2011,657,INE059D01012,
LAXMIMACH,EQ,2180,2259,2176,2244.7,2239.95,2162.65,6526,14508820.95,19-JUL-2011,1056,INE269B01029,
LCCINFOTEC,EQ,0.7,0.7,0.65,0.65,0.65,0.65,20847,13765.55,19-JUL-2011,14,INE938A01021,
LGBBROSLTD,EQ,303,303,280.1,289.05,289,299.55,9098,2639720.5,19-JUL-2011,249,INE337A01034,
LGBFORGE,EQ,2.75,3.1,2.75,3.1,3.1,2.95,2584,7652,19-JUL-2011,24,INE201J01017,
LIBERTSHOE,EQ,102,103.2,101.5,101.85,101.8,101.7,47599,4862232.55,19-JUL-2011,773,INE557B01019,
LICHSGFIN,EQ,226,227.9,223.5,224.1,223.95,226.7,2265781,511062614.45,19-JUL-2011,26646,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,55571,55570738.33,19-JUL-2011,531,INF732E01037,
LITL,EQ,22.75,22.85,22.4,22.7,22.65,22.75,6383266,144755412.75,19-JUL-2011,12865,INE785C01048,
LLOYDELENG,EQ,54.5,55.5,54.35,55.15,55.3,54.4,15171,833402.05,19-JUL-2011,149,INE245C01019,
LLOYDFIN,EQ,1.3,1.3,1.2,1.2,1.2,1.2,10588,12706.95,19-JUL-2011,16,INE174A01015,
LLOYDSTEEL,EQ,17.2,17.6,16.95,17.05,17.05,16.95,719914,12393342.3,19-JUL-2011,2040,INE292A01015,
LML,EQ,11.1,12.35,11,11.6,11.55,10.85,2613513,30909494.2,19-JUL-2011,6400,INE862A01015,
LOGIXMICRO,EQ,17.25,17.7,17.15,17.2,17.4,17.35,2775,48023.45,19-JUL-2011,35,INE848A01014,
LOKESHMACH,EQ,48.75,48.85,46.8,47,46.95,48.25,9594,460647.25,19-JUL-2011,107,INE397H01017,
LOTUSEYE,EQ,10.4,11,10.4,10.65,10.65,10.85,7315,78148.25,19-JUL-2011,29,INE947I01017,
LOVABLE,EQ,420,425.1,416.05,419.75,419,419.6,319494,134660720.15,19-JUL-2011,8960,INE597L01014,
LPDC,EQ,2.9,2.95,2.85,2.9,2.9,2.8,7025,20481.4,19-JUL-2011,19,INE197J01017,
LT,EQ,1790.9,1821,1781.25,1814.65,1808.5,1792.55,953120,1721770172.5,19-JUL-2011,37850,INE018A01030,
LUMAXAUTO,EQ,39.5,40.8,39.5,40.2,40,39.35,1147,45998,19-JUL-2011,16,INE547G01019,
LUMAXIND,EQ,339,350,335,339.1,335,334.95,8271,2820475.45,19-JUL-2011,338,INE162B01018,
LUMAXTECH,EQ,175,179,175,178.7,177.05,176.95,4319,770951.05,19-JUL-2011,44,INE872H01019,
LUPIN,EQ,478.7,482.9,477.5,479.7,478.1,479.25,725501,348705467.7,19-JUL-2011,17469,INE326A01037,
LYKALABS,EQ,18.85,19.1,18.75,18.8,18.85,18.8,8884,168280.15,19-JUL-2011,62,INE933A01014,
M&M,EQ,709.95,717,702.5,716.35,716.4,706.8,768903,546930639.45,19-JUL-2011,21505,INE101A01026,
M&MFIN,EQ,689,708,684.95,696.15,692,685.2,58696,40987697.5,19-JUL-2011,3367,INE774D01016,
M100,EQ,8.25,8.5,7.96,8.02,8.06,8.01,112725,904359.58,19-JUL-2011,198,INF247L01023,
M50,EQ,75,77,75,76.55,76.7,75.52,58188,4468952.78,19-JUL-2011,171,INF247L01015,
MAANALU,EQ,58.8,59.95,58,59.6,59.25,59.95,3218,189916.85,19-JUL-2011,24,INE215I01019,
MADHAV,EQ,18.5,19.5,18.5,18.95,18.95,18.55,2529,47625.8,19-JUL-2011,24,INE925C01016,
MADHUCON,EQ,84.35,87.55,84.35,86.05,86.5,85.7,25556,2199917.15,19-JUL-2011,164,INE378D01032,
MADRASCEM,EQ,90.05,90.05,83,85,85,83.6,27359,2314792.55,19-JUL-2011,538,INE331A01037,
MADRASFERT,EQ,26.2,27.5,26.2,27.05,27,26.5,74447,2010242.3,19-JUL-2011,261,INE414A01015,
MAGMA,EQ,72.7,76.4,72.7,75.5,76.4,73.6,127002,9497788.55,19-JUL-2011,711,INE511C01022,
MAGNUM,EQ,5.55,5.55,5.3,5.3,5.3,5.8,12619,67901.5,19-JUL-2011,66,INE387I01016,
MAHABANK,EQ,55.85,56.25,55.5,56.1,55.75,56.15,65435,3662600.5,19-JUL-2011,604,INE457A01014,
MAHINDFORG,EQ,71.55,72.5,71,71.6,71.55,71.65,31281,2246056.55,19-JUL-2011,251,INE536H01010,
MAHINDUGIN,EQ,60.1,60.1,57.25,57.4,57.3,59.8,94708,5546357.45,19-JUL-2011,990,INE850A01010,
MAHLIFE,EQ,370.5,382,370.5,380,378,374.9,5251,1993554.9,19-JUL-2011,259,INE813A01018,
MAHSCOOTER,EQ,355,359.95,350,358.75,359,355.7,1038,369181.5,19-JUL-2011,48,INE288A01013,
MAHSEAMLES,EQ,373.6,373.6,369,371.35,372.5,372.9,1474,548438.55,19-JUL-2011,140,INE271B01025,
MAITHANALL,EQ,133.5,136.7,133.5,135.2,135.2,136.6,660,89320.4,19-JUL-2011,10,INE683C01011,
MALUPAPER,EQ,13.45,13.7,13.3,13.3,13.3,13.35,36,480.95,19-JUL-2011,6,INE383H01017,
MALWACOTT,EQ,32,35.55,32,33.7,33.55,34.25,1155,39014.7,19-JUL-2011,23,INE272B01015,
MANAKSIA,EQ,67.85,67.85,66.35,67.05,67.5,66.65,11006,736804.1,19-JUL-2011,125,INE015D01022,
MANALIPETC,EQ,13.75,14.1,13.75,13.9,13.8,13.8,81236,1126714.45,19-JUL-2011,301,INE201A01024,
MANAPPURAM,EQ,57,57.4,56.55,57,57,57,634543,36124339.15,19-JUL-2011,2566,INE522D01027,
MANDHANA,EQ,188.7,201.2,188.6,200.1,200,187.3,296934,59031465.45,19-JUL-2011,2265,INE087J01010,
MANGALAM,EQ,13.05,13.45,13,13.45,13.45,12.95,1900,25032.2,19-JUL-2011,24,INE584F01014,
MANGCHEFER,EQ,31,31.4,30.8,31.1,31,31,107041,3326140.35,19-JUL-2011,503,INE558B01017,
MANGLMCEM,EQ,115.3,117,115.1,115.95,116,115.4,17417,2021452.7,19-JUL-2011,308,INE347A01017,
MANGTIMBER,EQ,16.9,17.2,16.8,16.8,16.8,16.75,366,6174.55,19-JUL-2011,8,INE805B01012,
MANINDS,EQ,143.1,144.5,143.1,143.7,144.4,143.25,13607,1957644.75,19-JUL-2011,152,INE993A01026,
MANINFRA,EQ,129.05,132.45,128.5,129.45,128.55,129.85,3470,450848.15,19-JUL-2011,102,INE949H01015,
MANJEERA,EQ,81.5,90,81.5,87.05,85,87.65,665,57492.55,19-JUL-2011,40,INE320D01018,
MANJUSHREE,EQ,77,77.8,73.1,74.8,74.4,75,3425,256224.9,19-JUL-2011,77,INE435H01015,
MANUGRAPH,EQ,51.15,52.8,51.05,52.4,52.4,51.9,18368,956081.15,19-JUL-2011,73,INE867A01022,
MARALOVER,EQ,12.5,13.3,12.5,13,13,13.1,3503,45563.5,19-JUL-2011,6,INE882A01013,
MARG,EQ,93.55,97,93.55,95.45,95.5,94.5,58044,5553065.8,19-JUL-2011,750,INE941E01019,
MARICO,EQ,156.75,162,152,160.55,161.2,156.5,173756,27855644.6,19-JUL-2011,4613,INE196A01026,
MARKSANS,EQ,3.05,3.25,3.05,3.1,3.15,3.15,448082,1401347.2,19-JUL-2011,369,INE750C01026,
MARUTI,EQ,1169.5,1174.9,1158.45,1163,1161.5,1174.75,245365,285632742.3,19-JUL-2011,7750,INE585B01010,
MASTEK,EQ,122.2,128.75,122.2,126.35,126,124.3,278361,35470192.3,19-JUL-2011,4618,INE759A01021,
MAWANASUG,EQ,25.45,25.45,24.2,24.2,24.2,24.7,1000,24419,19-JUL-2011,15,INE636A01039,
MAX,EQ,178.3,183.4,178.3,181.15,181,178.75,130036,23574626.15,19-JUL-2011,4672,INE180A01020,
MAXWELL,EQ,19.4,19.7,19,19.25,19.2,19.05,46049,885597.45,19-JUL-2011,183,INE450G01024,
MBECL,EQ,146.7,173,145.75,154.9,156.5,145.25,222293,34140846.4,19-JUL-2011,4051,INE748A01016,
MBLINFRA,EQ,149.05,154.5,149.05,153.75,154,150.05,2385,364737.85,19-JUL-2011,99,INE912H01013,
MCDHOLDING,EQ,87,87,85.05,85.7,86,85.2,8356,717378.75,19-JUL-2011,174,INE836H01014,
MCDOWELL-N,EQ,1025,1039.95,1008.65,1030.4,1029.6,1029.6,259335,265928415.65,19-JUL-2011,10291,INE854D01016,
MCLEODRUSS,EQ,282.75,282.8,277.05,281.85,281.5,285.75,141054,39512124.05,19-JUL-2011,2758,INE942G01012,
MEGASOFT,EQ,24.05,24.05,22.25,22.45,22.55,22.45,8141,182196.6,19-JUL-2011,111,INE933B01012,
MEGH,EQ,13,13.6,12.65,13.15,13.2,12.8,407558,5445218.85,19-JUL-2011,1375,INE974H01013,
MELSTAR,EQ,8.4,8.45,8.4,8.4,8.45,7.85,4,33.7,19-JUL-2011,2,INE817A01019,
MERCK,EQ,697,708.8,695,703.15,704.95,695.95,7605,5349374.05,19-JUL-2011,378,INE199A01012,
MHRIL,EQ,375,389,370.1,381.7,382.5,375.95,258581,96521365.1,19-JUL-2011,802,INE998I01010,
MIC,EQ,13.3,13.5,13.25,13.4,13.5,13.4,454377,6085682.5,19-JUL-2011,652,INE287C01029,
MICROSEC,EQ,36.9,37.3,36,36.55,36.7,36.55,38045,1390343.2,19-JUL-2011,935,INE019J01013,
MICROTECH,EQ,128.95,129.3,127.05,127.5,127.15,129.4,12483,1596803.95,19-JUL-2011,153,INE358B01012,
MINDAIND,EQ,240.65,240.65,234.1,234.1,234.1,241.4,461,108687.75,19-JUL-2011,30,INE405E01015,
MINDTREE,EQ,359,360.4,354.2,355.65,356,359.9,14241,5088499.9,19-JUL-2011,1006,INE018I01017,
MIRCELECTR,EQ,24,24.4,23.5,23.7,23.8,24.05,53652,1280193.8,19-JUL-2011,291,INE831A01028,
MIRZAINT,EQ,23.05,23.45,22.9,23.05,23.1,23.3,101579,2345344.8,19-JUL-2011,366,INE771A01026,
MLL,EQ,38.6,38.85,37.65,38.55,38.6,38.35,591889,22633760.35,19-JUL-2011,2449,INE934B01028,
MMFL,EQ,109.5,111,108,110.4,110.45,111.55,2961,326119,19-JUL-2011,84,INE227C01017,
MMFSL,EQ,91.5,95.95,90,95.95,95.95,91.35,27518,2587765.55,19-JUL-2011,329,INE180C01018,
MMTC,EQ,910.1,921.8,909.95,912,910.05,907.95,10133,9271832.3,19-JUL-2011,881,INE123F01029,
MOIL,EQ,371,372.2,367,368.2,368.1,371.6,150412,55504432,19-JUL-2011,5083,INE490G01020,
MONNETISPA,EQ,500.1,502,495,499.9,498,499.8,583427,291494573.7,19-JUL-2011,1014,INE743C01013,
MONSANTO,EQ,1720.05,1800,1720.05,1762.4,1760,1727.1,2126,3752290.35,19-JUL-2011,331,INE274B01011,
MORARJETEX,EQ,17.25,17.35,17,17.3,17.3,17.35,1321,22766.3,19-JUL-2011,6,INE161G01019,
MOREPENLAB,EQ,4.7,4.8,4.7,4.75,4.75,4.75,140343,667858.9,19-JUL-2011,128,INE083A01026,
MOSERBAER,EQ,38.35,38.9,38.25,38.55,38.9,38.4,238795,9213261.75,19-JUL-2011,1691,INE739A01015,
MOTHERSUMI,EQ,241.3,246.5,237,240.4,241,239.95,552214,132998465.4,19-JUL-2011,6364,INE775A01035,
MOTILALOFS,EQ,99,102,98.5,98.8,98.65,99.9,2970,296037.7,19-JUL-2011,186,INE338I01027,
MOTOGENFIN,EQ,45.75,46.75,45.75,46,46,46.3,2079,95689.7,19-JUL-2011,16,INE861B01015,
MPHASIS,EQ,433,443,432.1,436.1,438,432.5,158145,69200736.6,19-JUL-2011,5330,INE356A01018,
MPSLTD,EQ,41.1,42.85,40.6,41.4,40.6,41.75,6621,275370.6,19-JUL-2011,61,INE943D01017,
MRF,EQ,7729,7950,7631.5,7785.85,7810,7716.95,31558,246463629.85,19-JUL-2011,6843,INE883A01011,
MRO-TEK,EQ,15.75,16,15.35,15.65,15.6,15.5,4220,66166.2,19-JUL-2011,45,INE398B01018,
MRPL,EQ,79.9,80.4,78.3,78.5,78.75,79.9,1131657,89375299.35,19-JUL-2011,6718,INE103A01014,
MSPL,EQ,58.3,58.3,55.2,55.95,56.05,56.85,16278,910540.9,19-JUL-2011,263,INE752G01015,
MTNL,EQ,44.8,44.9,44.05,44.4,44.6,43.8,425633,18872228.75,19-JUL-2011,3301,INE153A01019,
MUDRA,EQ,26.7,26.8,26,26.1,26.3,26.45,57270,1516507.45,19-JUL-2011,281,INE311H01018,
MUKANDENGG,EQ,33.8,39.15,32.55,39.15,39.15,32.6,136565,5114326.4,19-JUL-2011,1126,INE022B01014,
MUKANDLTD,EQ,44.8,46,44.3,45.6,45.3,44.6,26932,1224322.2,19-JUL-2011,316,INE304A01026,
MUKTAARTS,EQ,40,42.75,39.55,40.5,40.7,39.45,15896,653994.95,19-JUL-2011,291,INE374B01019,
MUNDRAPORT,EQ,154.8,161.2,153.25,160.4,160.5,154.85,1099870,173485095.75,19-JUL-2011,8995,INE742F01042,
MUNJALAU,EQ,142.05,145.7,142.05,145,145,143.8,3422,495160.95,19-JUL-2011,100,INE672B01024,
MUNJALSHOW,EQ,60.1,61.8,60.1,61.4,61.1,61.4,15889,974723.3,19-JUL-2011,147,INE577A01027,
MURLIIND,EQ,29.25,32.3,29.25,32.15,32.3,30.75,12917,409109.4,19-JUL-2011,87,INE806B01028,
MURUDCERA,EQ,18.05,19.55,18.05,19.4,19.55,18.35,13314,252120.15,19-JUL-2011,86,INE692B01014,
MUTHOOTFIN,EQ,173.5,176,171.15,175.25,175.5,173.15,303391,52898079.75,19-JUL-2011,4191,INE414G01012,
MVL,EQ,24.75,24.75,23.6,24.1,24.2,24.3,133552,3223215.5,19-JUL-2011,761,INE744I01034,
MVLIND,EQ,16.3,17.25,16,16.1,16,16.5,4443,72482.75,19-JUL-2011,38,INE141B01020,
MYSOREBANK,EQ,635.2,674.9,635.15,652.1,651.95,641.45,8892,5842925.7,19-JUL-2011,645,INE651A01020,
N100,EQ,104.47,104.47,100.55,102.94,102.95,102.5,166,17130.28,19-JUL-2011,8,INF247L01031,
NAGARFERT,EQ,33.65,33.65,32.95,33.25,33.2,33.65,2691549,89523347.65,19-JUL-2011,9253,INE580A01013,
NAGREEKCAP,EQ,28,30.9,26.6,28.75,29.5,29.25,20744,621674.25,19-JUL-2011,93,INE245I01016,
NAGREEKEXP,EQ,21,22.85,21,22.65,22.75,22.8,2232,50401.4,19-JUL-2011,51,INE123B01028,
NAHARCAP,EQ,65.4,67.5,65,65.95,67.5,64.15,2100,138383.15,19-JUL-2011,73,INE049I01012,
NAHARINDUS,EQ,51.75,54.4,51.75,53.8,53.8,53.2,1545,83348.05,19-JUL-2011,25,INE289A01011,
NAHARPOLY,EQ,27.5,27.5,27.5,27.5,27.5,27.3,500,13750,19-JUL-2011,1,INE308A01027,
NAHARSPING,EQ,82.7,85,82.7,83.3,83,82.8,14585,1223126.3,19-JUL-2011,321,INE290A01027,
NANDAN,EQ,2.5,2.65,2.5,2.6,2.6,2.5,322193,830002.85,19-JUL-2011,73,INE875G01022,
NATCOPHARM,EQ,286.55,286.55,280,283.55,282,285.2,11324,3201519.35,19-JUL-2011,472,INE987B01018,
NATIONALUM,EQ,81.5,82.8,80.75,81.55,81.5,81.35,184860,15082431.6,19-JUL-2011,2290,INE139A01034,
NATNLSTEEL,EQ,18.1,18.9,18.1,18.75,18.85,18.65,4374,81681.95,19-JUL-2011,40,INE088B01015,
NAUKRI,EQ,735,740,724.5,735.7,739,728.95,544,398032.1,19-JUL-2011,74,INE663F01024,
NAVINFLUOR,EQ,322,330.7,321.05,328.45,328.2,320.75,43403,14155504,19-JUL-2011,977,INE048G01018,
NAVNETPUBL,EQ,65.65,68.75,65.05,67.7,67.95,65.65,1095267,74183615.2,19-JUL-2011,7124,INE060A01024,
NBVENTURES,EQ,225.5,225.5,218,220.25,219.45,225.2,9035,2000432.25,19-JUL-2011,465,INE725A01022,
