SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTHARIPET,EQ,6.3,6.3,6.3,6.3,6.3,6.45,1000,6300,30-JUL-2013,2,INE720A01015,
KOTHARIPRO,EQ,360,366.95,348.5,352.55,350.05,355.45,417,147736.05,30-JUL-2013,75,INE823A01017,
KOUTONS,EQ,4.25,4.25,3.7,3.7,3.75,3.85,28218,106619.95,30-JUL-2013,192,INE406I01014,
KOVAI,BE,155,155,155,155,155,160,469,72695,30-JUL-2013,9,INE177F01017,
KPIT,EQ,131,132.5,124.1,130.9,131.8,131.2,257785,33136599.3,30-JUL-2013,3690,INE836A01035,
KPRMILL,EQ,120.15,133.95,119.3,121.85,121.9,121,4799,586002.1,30-JUL-2013,230,INE930H01015,
KRBL,EQ,19.8,20.1,19.75,20.05,20.1,20,128251,2559689.3,30-JUL-2013,339,INE001B01026,
KSBPUMPS,EQ,205.55,215,205.55,212.4,214.5,208.9,4087,858871.15,30-JUL-2013,219,INE999A01015,
KSCL,EQ,1535,1541,1515,1530.1,1515,1536.45,18231,27989053.95,30-JUL-2013,468,INE455I01011,
KSERASERA,EQ,10.1,10.15,10,10,10,10,417314,4196664.2,30-JUL-2013,279,INE216D01018,
KSK,EQ,56.5,56.5,55.5,56,56.15,56,16831,942353.15,30-JUL-2013,78,INE143H01015,
KSL,EQ,35.45,35.75,32.6,33.1,33.5,35.3,15230,521620.3,30-JUL-2013,400,INE907A01026,
KTKBANK,EQ,93.2,93.75,86.1,86.5,86.2,93.8,5335781,481400326.55,30-JUL-2013,36378,INE614B01018,
KWALITY,EQ,24.85,24.85,23.55,23.75,23.65,24.35,206387,4947480.45,30-JUL-2013,543,INE775B01025,
L&TFH,EQ,64,64.3,61.6,62.8,62.9,64.2,1066581,66964022.7,30-JUL-2013,10710,INE498L01015,
L&TFINANCE,N1,1000.01,1004.9,1000.01,1003.1,1003.1,1005,152,152406.38,30-JUL-2013,11,INE523E07426,
L&TFINANCE,N2,1022.25,1022.25,1022.22,1022.22,1022.22,1022.56,25,25555.8,30-JUL-2013,2,INE523E07434,
L&TFINANCE,N3,1442.05,1449.9,1442.05,1444.1,1444.1,1449.9,368,531732,30-JUL-2013,8,INE523E07442,
L&TFINANCE,N4,1051.7,1058.5,1051.7,1058.05,1058.05,1059.05,54,57124.7,30-JUL-2013,4,INE523E07459,
LAKSHMIEFL,EQ,32.75,34.75,32.5,33.2,33.25,34.2,45704,1539312.25,30-JUL-2013,479,INE992B01026,
LAKSHMIMIL,EQ,1501,1501,1499,1499,1499,1481,5,7503,30-JUL-2013,2,INE938C01019,
LAKSHVILAS,EQ,70.75,70.75,67.6,68.3,68.5,70.15,62461,4313562.1,30-JUL-2013,1103,INE694C01018,
LANCOIN,EQ,15,15,14.2,14.3,14.4,14.65,5410,78493.2,30-JUL-2013,78,INE943C01027,
LAOPALA,EQ,410,413,407.75,410.25,413,410.3,15457,6336921,30-JUL-2013,382,INE059D01012,
LAXMIMACH,EQ,1819.9,1819.9,1759.95,1770.25,1774,1807.9,1126,2022973.05,30-JUL-2013,232,INE269B01029,
LCCINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.2,2614,522.8,30-JUL-2013,2,INE938A01021,
LGBBROSLTD,EQ,166,166.1,166,166.1,166.1,170,42,6974.7,30-JUL-2013,5,INE337A01034,
LGBFORGE,EQ,1.05,1.05,1.05,1.05,1.05,1.15,625,656.25,30-JUL-2013,5,INE201J01017,
LIBERTSHOE,EQ,81.95,83.1,78,79.3,78.75,80.2,32240,2586768.45,30-JUL-2013,758,INE557B01019,
LICHSGFIN,EQ,182.45,182.7,171,172.1,173.1,182.5,5863545,1042449130.1,30-JUL-2013,74351,INE115A01026,
LINDEINDIA,EQ,269.8,272,253.05,258.5,264,269.8,65426,16977350.7,30-JUL-2013,1617,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,999.99,334843,334843035.92,30-JUL-2013,1080,INF732E01037,
LITL,EQ,5.8,5.8,5.35,5.4,5.4,5.8,3784644,20922117.75,30-JUL-2013,3208,INE785C01048,
LLOYDELENG,EQ,30.3,32.85,28.55,29,29.3,30.75,37726,1132712.2,30-JUL-2013,486,INE245C01019,
LML,EQ,4.9,4.9,4.45,4.5,4.6,4.6,42899,196624,30-JUL-2013,351,INE862A01015,
LOKESHMACH,EQ,21,21,20.75,20.8,20.95,20.9,1701,35585.75,30-JUL-2013,10,INE397H01017,
LOTUSEYE,EQ,5.45,6.15,5.25,5.6,5.6,5.55,4262,25160.3,30-JUL-2013,249,INE947I01017,
LOVABLE,EQ,268.9,268.9,220.5,237.65,239,256.4,38217,9086400.75,30-JUL-2013,2029,INE597L01014,
LT,EQ,849.95,862.95,845.25,849.9,850,841.15,3415265,2914342937.3,30-JUL-2013,146938,INE018A01030,
LUMAXAUTO,EQ,13.1,13.1,13.1,13.1,13.1,13.75,84,1100.4,30-JUL-2013,2,INE547G01019,
LUMAXIND,EQ,333.25,339.2,330.35,335.95,338.85,338.4,901,301595.7,30-JUL-2013,127,INE162B01018,
LUMAXTECH,EQ,108.5,108.5,104.1,107.1,107.35,103.1,255,27246.15,30-JUL-2013,43,INE872H01019,
LUPIN,EQ,858.1,866.3,832.4,840,839.2,855.9,727208,615694418.15,30-JUL-2013,25255,INE326A01037,
LYKALABS,EQ,10.2,10.75,9.9,10.35,10.45,10.65,3004,30600.25,30-JUL-2013,126,INE933A01014,
M&M,EQ,896,904.95,891,896.85,895,897.75,1295020,1159677455.95,30-JUL-2013,35410,INE101A01026,
M&MFIN,EQ,222.6,232.6,222.5,229.8,230.6,220.4,1054593,240786100.35,30-JUL-2013,28594,INE774D01024,
M100,EQ,7.06,7.27,6.96,6.99,6.97,7.17,23032,162015.97,30-JUL-2013,82,INF247L01023,
M50,EQ,73.3,75.5,73.3,74.23,74.23,75.22,5545,412048.23,30-JUL-2013,48,INF247L01015,
MADHAV,EQ,15.05,15.05,15.05,15.05,15.05,15.05,50,752.5,30-JUL-2013,1,INE925C01016,
MADHUCON,EQ,11.75,12.15,10.8,10.8,10.8,11.95,146068,1627478.9,30-JUL-2013,821,INE378D01032,
MADRASCEM,EQ,166.05,169.9,163.95,168.45,169.8,169.1,26060,4362790.1,30-JUL-2013,690,INE331A01037,
MADRASFERT,EQ,10.55,11.2,10.4,10.75,10.8,10.55,50138,540882.85,30-JUL-2013,79,INE414A01015,
MAGMA,EQ,76.75,77.3,75.05,75.5,76,76.75,4523,343059.05,30-JUL-2013,109,INE511C01022,
MAHABANK,EQ,45,45.9,44.5,44.7,44.8,45.1,93524,4214425.05,30-JUL-2013,999,INE457A01014,
MAHINDFORG,EQ,62.75,63.3,62.75,63,62.9,63,420213,26467227.65,30-JUL-2013,298,INE536H01010,
MAHINDUGIN,BE,79.1,79.85,76.3,76.9,76.3,79.9,18417,1437438.45,30-JUL-2013,93,INE850A01010,
MAHLIFE,EQ,459.9,460,454.05,457.4,459,457.55,4770,2182261.9,30-JUL-2013,619,INE813A01018,
MAHSCOOTER,EQ,376,376,366,370,370,366.15,36,13246,30-JUL-2013,5,INE288A01013,
MAHSEAMLES,EQ,196.1,198.9,196.1,197.8,198,197.9,96081,19019243.7,30-JUL-2013,4401,INE271B01025,
MALUPAPER,EQ,5.8,5.8,5.8,5.8,5.8,6.1,27,156.6,30-JUL-2013,1,INE383H01017,
MANAKSIA,EQ,50.8,51.5,48.45,49.35,49.3,51.1,5775,289911.9,30-JUL-2013,181,INE015D01022,
MANALIPETC,EQ,7.55,7.55,7.25,7.3,7.25,7.45,19376,143208.65,30-JUL-2013,112,INE201A01024,
MANAPPURAM,EQ,13.4,13.5,13.4,13.4,13.4,14.1,3083425,41324371.75,30-JUL-2013,1334,INE522D01027,
MANDHANA,EQ,236.45,236.45,234,234.05,234,234.1,38846,9099976.9,30-JUL-2013,431,INE087J01010,
MANGCHEFER,EQ,56.05,58.3,54.7,54.7,54.7,57.55,72319,4062150.35,30-JUL-2013,933,INE558B01017,
MANGLMCEM,EQ,102,102.35,96.25,99.7,98.7,101.05,12170,1199965,30-JUL-2013,527,INE347A01017,
MANGTIMBER,EQ,12.15,12.15,12.15,12.15,12.15,11.6,500,6075,30-JUL-2013,2,INE805B01012,
MANINDS,EQ,85.2,91.5,83.75,89.8,91,86.6,15024,1330425.85,30-JUL-2013,386,INE993A01026,
MANINFRA,EQ,135.45,138.2,118.2,126.4,126.55,134.9,6005,755832.05,30-JUL-2013,340,INE949H01015,
MANJUSHREE,EQ,119,120.95,117.1,118.5,118,121.05,2060,245371.3,30-JUL-2013,39,INE435H01015,
MARALOVER,EQ,10.5,10.5,9.9,10.25,10.25,10.25,689,7077.85,30-JUL-2013,13,INE882A01013,
MARG,EQ,13.3,13.8,13,13.25,13.25,13.4,13057,174440.65,30-JUL-2013,60,INE941E01019,
MARICO,EQ,217,219.9,212,214.05,214,217.25,240876,52339870.4,30-JUL-2013,2377,INE196A01026,
MARKSANS,EQ,10,10,9.1,9.1,9.1,9.55,1131575,11065664.3,30-JUL-2013,2183,INE750C01026,
MARUTI,EQ,1349.9,1362.8,1340.5,1342.4,1343.05,1348.2,459744,620034443.5,30-JUL-2013,21276,INE585B01010,
MASTEK,EQ,116.85,116.95,113,114.05,113.85,115.5,5630,644919.75,30-JUL-2013,841,INE759A01021,
MAWANASUG,EQ,7.8,7.8,6.8,6.9,6.9,6.95,3112,23003.6,30-JUL-2013,15,INE636A01039,
MAX,EQ,194.6,196,188.35,190.15,189.95,194.6,219870,42012279.75,30-JUL-2013,10275,INE180A01020,
MAXWELL,BE,11.7,11.7,11.2,11.2,11.2,11.75,7274,82680.3,30-JUL-2013,38,INE450G01024,
MAYURUNIQ,EQ,422.6,428.45,415.5,417.75,415.5,423.9,1455,613545.35,30-JUL-2013,112,INE040D01012,
MBECL,EQ,43.9,43.9,40.25,40.8,41,42.85,13310,556087.2,30-JUL-2013,305,INE748A01016,
MBLINFRA,EQ,108.05,108.05,102.3,105.3,104.55,106.2,55299,5846842.25,30-JUL-2013,515,INE912H01013,
MBSWITCH,EQ,17.75,18.65,16.05,16.95,16.25,18.35,1502088,25705831.45,30-JUL-2013,275,INE899L01022,
MCDHOLDING,EQ,23,23.85,21,21.35,21.25,22.85,32513,705671.05,30-JUL-2013,383,INE836H01014,
MCDOWELL-N,EQ,2535,2577.25,2521.1,2530.5,2540,2532.1,763946,1946709162.55,30-JUL-2013,44597,INE854D01016,
MCLEODRUSS,EQ,290.95,293.85,286.2,287.5,287.65,286.8,367198,106613486.2,30-JUL-2013,10593,INE942G01012,
MCX,EQ,697,702.8,687.1,694.35,695,696.45,32342,22463263.3,30-JUL-2013,2296,INE745G01035,
MEGASOFT,EQ,5.95,6.1,5.7,6,6.05,5.95,5913,34972.15,30-JUL-2013,52,INE933B01012,
MEGH,EQ,3.95,4.1,3.85,3.85,3.95,4,145595,568998,30-JUL-2013,101,INE974H01013,
MERCATOR,EQ,10.25,10.65,9.55,9.95,9.9,10.35,345529,3464944,30-JUL-2013,1118,INE934B01028,
MERCK,EQ,595.4,595.4,575,577.05,580,597.25,3761,2204505.55,30-JUL-2013,314,INE199A01012,
METKORE,EQ,9.75,9.75,8.6,8.85,8.85,9.9,29212,275727.55,30-JUL-2013,156,INE592I01029,
MGOLD,EQ,2721.65,2770,2721.65,2739.45,2740,2739.55,435,1197208,30-JUL-2013,59,INF247L01072,
MHRIL,EQ,259.9,259.9,250.15,252.9,252.75,258.9,15366,3896151.1,30-JUL-2013,230,INE998I01010,
MIC,EQ,2.2,2.35,2.1,2.2,2.25,2.25,84038,182800.15,30-JUL-2013,151,INE287C01029,
MICROSEC,EQ,24.6,24.6,24,24,24,24.4,5324,127896,30-JUL-2013,7,INE019J01013,
MICROTECH,EQ,3.7,3.7,3.7,3.7,3.7,3.85,19861,73485.7,30-JUL-2013,26,INE358B01012,
MINDAIND,EQ,151,151,136,138.6,136,150.35,547,77319.45,30-JUL-2013,110,INE405E01015,
MINDTREE,EQ,960,972,948,958.4,951.65,962.55,47373,45610036.3,30-JUL-2013,3159,INE018I01017,
MIRCELECTR,BE,6,6.3,5.9,6.1,6,6.2,15075,91436.6,30-JUL-2013,41,INE831A01028,
MIRZAINT,EQ,22.2,22.95,21.95,22.15,22,21.85,176424,3936194.3,30-JUL-2013,925,INE771A01026,
MMFL,EQ,64.35,68.75,64.35,67,67,66,10,676.85,30-JUL-2013,5,INE227C01017,
MMTC,EQ,46,47.2,44,44,44,46.3,991143,44498145.9,30-JUL-2013,7625,INE123F01029,
MOHITIND,EQ,45.75,45.75,42.8,44.1,44.9,42.95,5782,257751.5,30-JUL-2013,108,INE954E01012,
MOIL,EQ,193.1,195.15,190.7,191,190.75,195.4,18052,3459443.85,30-JUL-2013,914,INE490G01020,
MONNETISPA,EQ,108.55,111.85,105,110.85,111.55,109.65,2784,298346.9,30-JUL-2013,390,INE743C01013,
MONSANTO,EQ,647,668,630,637.95,645,646.45,8529,5519787.55,30-JUL-2013,678,INE274B01011,
MORARJEE,BE,23.45,23.45,21.25,21.8,21.25,22.35,9306,213550.85,30-JUL-2013,44,INE161G01027,
MOREPENLAB,BE,2.45,2.45,2.35,2.35,2.4,2.4,108034,258133.25,30-JUL-2013,99,INE083A01026,
MOSERBAER,EQ,3.35,3.4,3.15,3.2,3.2,3.35,492853,1599602.4,30-JUL-2013,509,INE739A01015,
MOTHERSUMI,EQ,205.75,205.75,198,199.05,200,204,58060,11592344.1,30-JUL-2013,832,INE775A01035,
MOTILALOFS,EQ,75,76.5,71.5,74.75,75,75.4,6505,480428.2,30-JUL-2013,246,INE338I01027,
MPHASIS,EQ,387.5,404.85,387.5,402.05,403,387.5,78095,30834873.9,30-JUL-2013,4529,INE356A01018,
MPSLTD,EQ,128.65,128.65,122,123.7,123.55,126,8452,1060588.6,30-JUL-2013,357,INE943D01017,
MRF,EQ,13725,13754.7,13110.05,13181.3,13136,13637.2,12290,164643583.9,30-JUL-2013,4263,INE883A01011,
MRO-TEK,EQ,5.8,5.8,5.55,5.55,5.55,5.55,5150,29832.5,30-JUL-2013,3,INE398B01018,
MRPL,EQ,34,34.5,33.05,33.35,33.3,34,110617,3725956.75,30-JUL-2013,991,INE103A01014,
MSPL,EQ,19.15,19.15,16.9,17,17,18.3,10034,173771.15,30-JUL-2013,352,INE752G01015,
MTEDUCARE,EQ,89,91.9,87.6,89.6,91,90.3,26619,2386698.85,30-JUL-2013,639,INE472M01018,
MTNL,EQ,14.7,15.1,14,14.1,14,14.35,1944956,28014870.45,30-JUL-2013,5624,INE153A01019,
MUKANDENGG,EQ,24.5,24.5,20.7,21.5,21.5,22.8,3084,66398.15,30-JUL-2013,70,INE022B01014,
MUKANDLTD,EQ,18.8,19.5,18.25,18.7,18.35,18.95,10910,205579.1,30-JUL-2013,182,INE304A01026,
MUKTAARTS,EQ,27.3,28,26.65,26.95,26.95,28.4,1354,36717.3,30-JUL-2013,65,INE374B01019,
MUNJALAU,EQ,30.05,30.5,29.5,29.75,29.55,30,12809,386387.7,30-JUL-2013,147,INE672B01032,
MUNJALSHOW,EQ,57,57,54,54.1,54,55.5,5641,308918.55,30-JUL-2013,128,INE577A01027,
MURLIIND,BE,6.45,6.5,6.45,6.45,6.45,6.75,1750,11312.5,30-JUL-2013,4,INE806B01028,
MUTHOOTFIN,EQ,81,82.45,76.6,77.3,77.95,81.45,763776,61088559.5,30-JUL-2013,11587,INE414G01012,
MUTHOOTFIN,N2,1099,1100,1098.1,1098.23,1098.1,1097.17,566,621752.2,30-JUL-2013,13,INE414G07068,
MUTHOOTFIN,N4,1083.11,1083.3,1083.11,1083.3,1083.3,1082.2,110,119144,30-JUL-2013,2,INE414G07084,
MUTHOOTFIN,N6,1068,1072.69,1068,1070.49,1070,1071.33,1951,2089289.52,30-JUL-2013,55,INE414G07100,
MUTHOOTFIN,N7,996.1,996.1,996.1,996.1,996.1,998.05,10,9961,30-JUL-2013,1,INE414G07209,
MUTHOOTFIN,N8,983,988,983,985,985,984.51,1547,1520811,30-JUL-2013,17,INE414G07217,
MUTHOOTFIN,N9,1010,1015,1010,1015,1015,1015,17,17205.8,30-JUL-2013,6,INE414G07225,
MVL,BE,0.85,0.9,0.85,0.85,0.85,0.9,42311,36470.55,30-JUL-2013,14,INE744I01034,
MYSOREBANK,EQ,520,520,500.15,513,507,512.55,2163,1095687.75,30-JUL-2013,181,INE651A01020,
N100,EQ,179.6,182,179.6,181.79,182,179.6,759,136638.19,30-JUL-2013,17,INF247L01031,
NAGAROIL,BE,3.1,3.1,3,3,3,3,115548,347228.8,30-JUL-2013,100,INE453M01018,
NAGREEKEXP,EQ,14,14,14,14,14,13.9,78,1092,30-JUL-2013,1,INE123B01028,
NAHARCAP,EQ,33.9,34.5,33.9,34,34,35,800,27260,30-JUL-2013,3,INE049I01012,
NAHARINDUS,EQ,39.25,39.6,39.25,39.3,39.3,39,3450,136337.5,30-JUL-2013,10,INE289A01011,
NAHARPOLY,EQ,12.3,12.3,12.3,12.3,12.3,12.75,70,861,30-JUL-2013,1,INE308A01027,
NAHARSPING,EQ,69.5,71.55,67.95,69.8,68.5,70.6,38422,2691554.8,30-JUL-2013,303,INE290A01027,
NAKODA,EQ,10.7,10.7,10.5,10.5,10.5,10.4,3122,32851,30-JUL-2013,6,INE559B01023,
NANDANEXIM,EQ,30.5,30.65,30.3,30.6,30.6,30.4,76461,2333271.45,30-JUL-2013,278,INE875G01030,
NATCOPHARM,EQ,633,634,546.35,558,560,589.55,444144,260546040.05,30-JUL-2013,21203,INE987B01018,
NATHSEED,EQ,3.6,3.6,3.6,3.6,3.6,3.5,600,2160,30-JUL-2013,2,INE778A01021,
NATIONALUM,EQ,28.1,28.75,28,28.25,28.2,28.2,504799,14285588.9,30-JUL-2013,7885,INE139A01034,
NATNLSTEEL,EQ,14.15,14.45,14.05,14.05,14.05,14.4,3498,49737.05,30-JUL-2013,56,INE088B01015,
NAUKRI,EQ,314.5,326.55,314.5,324.95,316.15,323.35,6542,2082080.7,30-JUL-2013,284,INE663F01024,
NAVINFLUOR,EQ,174,176.45,163,166.15,164.55,174.35,7597,1277784.6,30-JUL-2013,416,INE048G01018,
NAVNETPUBL,EQ,59.95,59.95,55.2,57,57.35,58.8,61859,3562341.65,30-JUL-2013,1092,INE060A01024,
NBCC,EQ,121.75,122.7,108.85,110.8,112.75,122.2,97840,11023301.45,30-JUL-2013,1451,INE095N01015,
NBVENTURES,EQ,177,180.65,170.8,179,179,179,1506,268568.95,30-JUL-2013,54,INE725A01022,
NCC,EQ,23.3,23.75,22.35,22.8,23.35,22.9,457727,10461130.75,30-JUL-2013,2313,INE868B01028,
NCLIND,EQ,20.9,21.85,19.85,20.3,21,21.05,3968,81300.9,30-JUL-2013,44,INE732C01016,
NCOPPER,EQ,2.15,2.15,1.95,2.05,2.05,2.15,900,1924,30-JUL-2013,3,INE846H01039,
NDTV,EQ,89.4,90.9,81.55,86.8,88.65,88.65,206795,17522251.05,30-JUL-2013,3458,INE155G01029,
NECLIFE,EQ,13.15,13.15,11.85,12.15,12,13.1,72855,909724.35,30-JUL-2013,364,INE023H01027,
NEHAINT,EQ,8.6,8.6,8.6,8.6,8.6,9.05,10,86,30-JUL-2013,1,INE874D01022,
NELCAST,EQ,15.75,16,15.55,15.6,15.55,15.9,10146,159299,30-JUL-2013,74,INE189I01024,
NELCO,EQ,32.7,32.85,28.9,29.2,29.05,31.7,21325,640388.6,30-JUL-2013,253,INE045B01015,
NEOCORP,EQ,17,18.15,17,17.75,18,18.1,4556,80879.6,30-JUL-2013,9,INE851C01014,
NEPCMICON,EQ,1.8,1.85,1.7,1.7,1.75,1.75,21636,38214.7,30-JUL-2013,97,INE588A01016,
NESCO,EQ,722,730,722,724.6,730,722.1,1642,1190193.7,30-JUL-2013,175,INE317F01027,
NESTLEIND,EQ,5395,5395,5301,5303.7,5307.95,5382.5,7415,39391105.55,30-JUL-2013,2004,INE239A01016,
NET4,EQ,18.65,18.65,18.65,18.65,18.65,19.6,275,5128.75,30-JUL-2013,2,INE553E01012,
NETWORK18,EQ,30,31.4,27,28.35,28.7,30.75,254007,7254426.25,30-JUL-2013,1717,INE870H01013,
NEULANDLAB,EQ,253.85,253.85,235,241.2,235,241.8,21960,5461248.7,30-JUL-2013,744,INE794A01010,
NEXTMEDIA,BE,3.45,3.45,3.45,3.45,3.45,3.6,760,2622,30-JUL-2013,1,INE747B01016,
NEYVELILIG,EQ,53.5,57.9,53.25,57.15,57.3,53.85,297407,16837398.3,30-JUL-2013,5178,INE589A01014,
NFL,EQ,29.5,30.45,26,26.55,26.1,29.65,198601,5394693.75,30-JUL-2013,3026,INE870D01012,
NHAI,N1,1115.3,1122.79,1115.3,1121.97,1122,1118.78,2498,2798140.28,30-JUL-2013,25,INE906B07CA1,
NHAI,N2,1154.9,1154.9,1150.25,1150.25,1150.25,1153.06,692,797637.61,30-JUL-2013,13,INE906B07CB9,
NHPC,EQ,17.45,17.5,16.9,17,16.95,17.5,2078831,35706580.5,30-JUL-2013,4725,INE848E01016,
NIFTYBEES,EQ,592,592.48,580.06,581.98,583,587.64,33451,19565939.56,30-JUL-2013,1707,INF732E01011,
NIITLTD,EQ,16.2,19.4,15,15.45,15.3,16.2,220760,3524440.75,30-JUL-2013,1017,INE161A01038,
NIITTECH,EQ,240,240,236.4,237.85,237.9,239.6,17953,4269088.55,30-JUL-2013,981,INE591G01017,
NILKAMAL,EQ,116,116,107.3,109.25,109,117.25,11540,1271765.35,30-JUL-2013,238,INE310A01015,
NITCO,EQ,14.65,15,14.05,14.05,14.05,14.75,53166,761252.65,30-JUL-2013,243,INE858F01012,
NITESHEST,EQ,9.4,10,9.4,9.6,9.6,9.55,64560,625688.2,30-JUL-2013,196,INE639K01016,
NITINFIRE,EQ,51,52.25,51,51.9,52,50.1,33723,1734656.75,30-JUL-2013,392,INE489H01020,
NITINSPIN,EQ,10.5,10.65,10.3,10.3,10.3,10.55,8845,92328.45,30-JUL-2013,53,INE229H01012,
NMDC,EQ,103.05,103.25,97.7,99.35,99.8,102.9,4973321,492869727,30-JUL-2013,20824,INE584A01023,
NOCIL,EQ,14,14.4,13.5,13.55,13.65,14.15,173056,2380577.2,30-JUL-2013,510,INE163A01018,
NOIDATOLL,EQ,22,22.25,21.9,22,22.05,22,748852,16445682.55,30-JUL-2013,493,INE781B01015,
NRBBEARING,EQ,34.5,34.9,33.65,33.9,33.95,34.6,18162,625999.6,30-JUL-2013,142,INE349A01021,
NSIL,EQ,549,549,549,549,549,551,20,10980,30-JUL-2013,2,INE023A01030,
NTPC,EQ,141.6,142.05,136.5,137.7,137,142,2463156,342170810.05,30-JUL-2013,29035,INE733E01010,
NUCENT,EQ,12.05,12.75,11.95,12,12,12.55,2600,31475,30-JUL-2013,17,INE980A01023,
NUCLEUS,EQ,72.05,72.05,69.5,69.8,69.95,70.15,7360,514894.55,30-JUL-2013,176,INE096B01018,
NUTEK,EQ,0.5,0.55,0.5,0.5,0.5,0.5,29201,14716.55,30-JUL-2013,33,INE318J01027,
OBEROIRLTY,EQ,203.4,209.9,199.5,200.1,202,201,84037,17033099.8,30-JUL-2013,4589,INE093I01010,
OCL,EQ,137.95,137.95,120.05,121.8,121,136.75,1765,222875.05,30-JUL-2013,460,INE290B01025,
OFSS,EQ,2894,2916.4,2881.2,2903.05,2914.95,2894.65,55513,160993282.15,30-JUL-2013,1516,INE881D01027,
OIL,EQ,530,535,502,506.95,512,532.95,215364,112513704.25,30-JUL-2013,9374,INE274J01014,
OILCOUNTUB,EQ,32.7,32.7,30,31.05,31,33,10453,330192.1,30-JUL-2013,141,INE591A01010,
OISL,EQ,19.25,19.25,19.25,19.25,19.25,20,5760,110880,30-JUL-2013,8,INE196J01019,
OMAXAUTO,EQ,28.85,29.15,28,28.75,29.15,29.25,8908,254190.4,30-JUL-2013,53,INE090B01011,
OMAXE,EQ,141,141.4,139.7,139.85,139.75,140.9,245316,34493960.7,30-JUL-2013,1921,INE800H01010,
OMKARCHEM,EQ,116,116.3,109,112.15,111.5,115.5,40902,4599545.1,30-JUL-2013,605,INE474L01016,
OMMETALS,EQ,13.6,14.9,13.6,14.9,14.9,13.9,410,5641,30-JUL-2013,4,INE239D01028,
OMNITECH,EQ,42.55,42.55,42.3,42.3,42.3,47,908,38411.4,30-JUL-2013,14,INE810H01019,
ONELIFECAP,EQ,180,180,171.25,172.5,175.25,187.85,1489,260847.45,30-JUL-2013,54,INE912L01015,
ONGC,EQ,299.8,300.75,279.1,280.7,280,297.6,3683425,1057484597.3,30-JUL-2013,61509,INE213A01029,
ONMOBILE,EQ,25.3,26.05,23.4,24.1,24,25.45,228638,5596101.4,30-JUL-2013,1728,INE809I01019,
ONWARDTEC,EQ,40.9,41.95,40.05,40.45,40.45,40.95,4924,202022,30-JUL-2013,1077,INE229A01017,
OPTOCIRCUI,EQ,24.55,26.4,23.3,23.75,23.9,24.55,2776667,68352807.25,30-JUL-2013,12187,INE808B01016,
ORBITCORP,EQ,15,15.45,14.65,14.95,14.9,15.4,165050,2493349.45,30-JUL-2013,1163,INE628H01015,
ORCHIDCHEM,EQ,42.25,42.25,39,39.45,39.85,42.6,290626,11696849.4,30-JUL-2013,4070,INE191A01019,
ORIENTABRA,BE,20.35,21.3,20.35,20.7,20.7,20.75,8981,186082.7,30-JUL-2013,75,INE569C01020,
ORIENTBANK,EQ,153,155.8,143.05,144.55,144.5,152.25,1452137,215889347.75,30-JUL-2013,31246,INE141A01014,
ORIENTBELL,EQ,49.95,50.8,47.7,47.7,47.7,49.2,1551,75076.25,30-JUL-2013,57,INE607D01018,
ORIENTCEM,EQ,33.3,39.8,31.6,34.7,33.5,37.1,339114,11709020.25,30-JUL-2013,1291,INE876N01018,
ORIENTHOT,EQ,16.65,16.65,16.15,16.15,16.15,16.45,2102,34207.9,30-JUL-2013,9,INE750A01020,
ORIENTPPR,EQ,5.8,5.95,5.25,5.25,5.35,5.8,247243,1367157.1,30-JUL-2013,307,INE592A01026,
ORIENTREF,EQ,27,27,25.5,26.25,26.1,27.4,14718,391579.45,30-JUL-2013,72,INE743M01012,
ORISSAMINE,EQ,1901,2102.05,1901,1969.3,1960.05,1910.4,15373,31112441.15,30-JUL-2013,3522,INE725E01024,
OUDHSUG,EQ,17.5,17.8,17.1,17.1,17.1,17.95,3582,61655.55,30-JUL-2013,113,INE594A01014,
PAGEIND,EQ,4450,4530,4448.05,4524.55,4530,4487.2,2340,10577785.1,30-JUL-2013,754,INE761H01022,
PANACEABIO,EQ,98,100.35,97,99.5,99.05,97.85,6566,649342.2,30-JUL-2013,281,INE922B01023,
PANASONIC,EQ,64,64,64,64,64,64.95,50,3200,30-JUL-2013,1,INE841C01015,
PANORAMUNI,EQ,5.75,6.25,5.75,6.25,6.25,6.9,4400,27400,30-JUL-2013,6,INE194B01029,
PAPERPROD,EQ,62.85,62.85,61.3,62.1,62.8,61.75,13650,845666.45,30-JUL-2013,66,INE275B01026,
PARABDRUGS,EQ,4.55,4.55,4.55,4.55,4.55,4.75,3127,14227.85,30-JUL-2013,15,INE618H01016,
PARAL,BE,41.2,45.05,41.05,44.4,45.05,42.95,3378,148472.85,30-JUL-2013,48,INE620C01013,
PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.25,31274,6754.8,30-JUL-2013,2,INE162C01024,
PARSVNATH,EQ,29.5,29.9,28.6,28.85,29.5,29.55,357178,10339968.6,30-JUL-2013,480,INE561H01026,
PATELENG,EQ,31.65,31.85,30,30.3,30.05,31.25,54513,1674061.45,30-JUL-2013,600,INE244B01030,
