SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SBIN,EQ,448.95,455.45,448.6,451.35,450.25,448.1,9920926,4490231934.55,15-JUN-2022,119413,INE062A01020,,3821460,38.52
SCAPDVR,BE,10.5,10.95,10,10,10,10.5,49371,497923.3,15-JUN-2022,163,INE224E01036,,-,-
SCHAEFFLER,EQ,2290,2320.3,2250,2262.85,2250,2245.2,61876,141420371.65,15-JUN-2022,11127,INE513A01022,,28655,46.31
SCHAND,EQ,102.15,109.7,102.15,106.4,106.9,101.4,56591,6010676.05,15-JUN-2022,1579,INE807K01035,,36571,64.62
SCHNEIDER,EQ,104.5,107.3,104.5,105.8,105.55,104.95,214293,22771559.35,15-JUN-2022,3342,INE839M01018,,69801,32.57
SCI,EQ,104.2,105.6,103.8,104.5,104.65,103.45,679874,71144144.7,15-JUN-2022,5499,INE109A01011,,177740,26.14
SDBL,BE,63.05,66.85,63.05,66.1,66.5,63.7,84163,5526043.65,15-JUN-2022,486,INE480C01020,,-,-
SDL24BEES,EQ,107.4,107.4,106,107.31,107.31,107.3,539,57849.85,15-JUN-2022,9,INF204KB18W4,,523,97.03
SDL26BEES,EQ,105.75,105.75,104.8,104.8,104.8,105.52,797,84129.1,15-JUN-2022,11,INF204KC1022,,796,99.87
SEAMECLTD,EQ,995.4,995.4,943.35,952.1,948.65,987.7,4010,3851936.6,15-JUN-2022,752,INE497B01018,,2390,59.60
SECL,SM,120.25,129.8,120.25,129.8,129.8,123.65,3000,378000,15-JUN-2022,3,INE00Y701018,,2000,66.67
SECURCRED,SM,57,57,57,57,57,57.8,1260,71820,15-JUN-2022,1,INE195Y01010,,1260,100.00
SECURKLOUD,EQ,78.05,81.95,76.6,78.95,78.55,77.3,67759,5373988.4,15-JUN-2022,1868,INE650K01021,,27112,40.01
SEJALLTD,BE,265,265,250,259.95,260,254.5,2118,547831.25,15-JUN-2022,141,INE955I01044,,-,-
SELAN,EQ,195.2,199.25,195.2,198.25,198.2,196.85,58827,11652802,15-JUN-2022,934,INE818A01017,,39236,66.70
SEPC,EQ,8.4,8.55,7.9,8.15,8.1,8.3,358235,2958187.6,15-JUN-2022,380,INE964H01014,,265821,74.20
SEPOWER,EQ,18.6,18.6,17.15,17.35,17.9,17.9,12626,225359.5,15-JUN-2022,159,INE735M01018,,8382,66.39
SEQUENT,EQ,100.95,102.25,95.2,98.45,98,100.15,1416522,141279029.7,15-JUN-2022,11114,INE807F01027,,782845,55.27
SERVOTECH,EQ,70.85,78.1,70.85,75.95,76.9,74.4,107234,8040266.65,15-JUN-2022,264,INE782X01017,,7472,6.97
SESHAPAPER,EQ,174.55,178.6,173.1,174.65,174.5,174.5,33040,5773418,15-JUN-2022,634,INE630A01024,,19414,58.76
SETCO,EQ,13.4,14.2,13.3,13.35,13.3,13.3,49311,668151.4,15-JUN-2022,277,INE878E01021,,24010,48.69
SETF10GILT,EQ,195.4,195.8,195.1,195.1,195.1,195.4,77,15066,15-JUN-2022,9,INF200KA1JT1,,62,80.52
SETFGOLD,EQ,44.79,44.95,44.51,44.78,44.95,44.8,164006,7331356.71,15-JUN-2022,891,INF200KA16D8,,91391,55.72
SETFNIF50,EQ,162.5,163.5,161.69,161.87,161.73,161.99,229282,37171007.65,15-JUN-2022,2071,INF200KA1FS1,,203365,88.70
SETFNIFBK,EQ,336.95,336.95,333.4,333.82,334.09,334.52,27385,9161354.38,15-JUN-2022,469,INF200KA1580,,18102,66.10
SETFNN50,EQ,390,390.9,386.17,386.74,387.3,386.17,21535,8351402,15-JUN-2022,586,INF200KA1598,,14445,67.08
SETUINFRA,BE,2.45,2.45,2.35,2.45,2.45,2.45,40521,98824.85,15-JUN-2022,76,INE023M01027,,-,-
SEYAIND,BE,24.15,25,23.55,24,24,24.6,17043,408186.7,15-JUN-2022,152,INE573R01012,,-,-
SFL,EQ,2825,2861.2,2791,2806.25,2799,2822.5,4902,13867335.7,15-JUN-2022,1457,INE916U01025,,2662,54.30
SGBAPR28I,GB,4755,4760,4626,4703.28,4709.86,4699.79,514,2414833.2,15-JUN-2022,124,IN0020200062,,305,59.34
SGBAUG24,GB,4991.98,5019,4962.11,4964,4964,4991.98,106,528467.66,15-JUN-2022,16,IN0020160027,,88,83.02
SGBAUG27,GB,4750,4770,4750,4770,4770,4750,32,152255,15-JUN-2022,14,IN0020190107,,32,100.00
SGBAUG28V,GB,4796,4796,4757,4785.58,4790,4765.97,456,2178827.38,15-JUN-2022,103,IN0020200161,,414,90.79
SGBAUG29V,GB,4716.1,4738,4710,4729,4729,4715.06,141,664590.73,15-JUN-2022,26,IN0020210129,,131,92.91
SGBD29VIII,GB,4681.01,4717,4681.01,4715,4715,4715,78,367661.24,15-JUN-2022,25,IN0020210228,,65,83.33
SGBDC27VII,GB,4765,4765,4749.9,4760,4760,4707.11,72,342056.8,15-JUN-2022,6,IN0020190461,,72,100.00
SGBDEC2512,GB,5000,5000,5000,5000,5000,5049,1,5000,15-JUN-2022,1,IN0020170141,,1,100.00
SGBDEC26,GB,4800,4801,4800,4801,4801,4776,6,28804,15-JUN-2022,3,IN0020180389,,6,100.00
SGBFEB24,GB,4990,5025,4965,4965,4965,5040,12,60202,15-JUN-2022,4,IN0020150101,,12,100.00
SGBFEB28IX,GB,4703,4703,4701.01,4702,4702,4747.9,24,112838.11,15-JUN-2022,3,IN0020190545,,24,100.00
SGBFEB29XI,GB,4711,4725,4711,4719.94,4721,4725,151,712874.41,15-JUN-2022,27,IN0020200393,,112,74.17
SGBJ28VIII,GB,4721.01,4721.01,4703,4703,4703,4800,2,9424.01,15-JUN-2022,2,IN0020190537,,1,50.00
SGBJAN27,GB,4720,4720,4720,4720,4720,4720,3,14160,15-JUN-2022,1,IN0020180462,,3,100.00
SGBJAN29IX,GB,4722.03,4748.04,4651.1,4744.84,4735.02,4744.72,541,2561921.95,15-JUN-2022,56,IN0020200377,,467,86.32
SGBJAN29X,GB,4889,4889,4736.21,4737.51,4737.51,4755,58,276592.45,15-JUN-2022,14,IN0020200385,,54,93.10
SGBJAN30IX,GB,4711,4739.99,4711,4736.17,4739.99,4726.02,346,1635070.35,15-JUN-2022,29,IN0020210236,,344,99.42
SGBJU29III,GB,4700.1,4715.54,4700.1,4705.01,4705.01,4714.99,105,494352.42,15-JUN-2022,16,IN0020210087,,95,90.48
SGBJUL25,GB,4962,5000,4962,4983.33,5000,5050,16,79520,15-JUN-2022,5,IN0020170034,,6,37.50
SGBJUL27,GB,4735,4735,4735,4735,4735,4725.15,2,9470,15-JUN-2022,2,IN0020190081,,2,100.00
SGBJUL28IV,GB,4738.3,4755,4735.01,4748.5,4755,4738.3,154,730150.34,15-JUN-2022,18,IN0020200146,,154,100.00
SGBJUL29IV,GB,4715.05,4749,4715.05,4724,4724,4753.88,110,519753.46,15-JUN-2022,13,IN0020210111,,79,71.82
SGBJUN27,GB,4680,4710,4680,4710,4710,4725,21,98610,15-JUN-2022,3,IN0020190073,,11,52.38
SGBJUN28,GB,4694.41,4704.99,4694.41,4698.27,4698.05,4694.43,1010,4748000.13,15-JUN-2022,66,IN0020200104,,1009,99.90
SGBJUN29II,GB,4717,4730,4715,4721.5,4721.5,4717,283,1335069.16,15-JUN-2022,101,IN0020210061,,275,97.17
SGBMAR24,GB,4927,4931,4926.1,4926.62,4926.1,4977,27,133019.3,15-JUN-2022,4,IN0020150119,,27,100.00
SGBMAR25,GB,4921.1,4951,4921.1,4951,4951,4995,225,1112562.49,15-JUN-2022,5,IN0020160126,,225,100.00
SGBMAR28X,GB,4701.05,4718,4699,4714,4714,4710,195,917541.74,15-JUN-2022,112,IN0020190552,,187,95.90
SGBMAR30X,GB,4750,4750,4734,4744.99,4744.99,4743.44,109,516644.85,15-JUN-2022,31,IN0020210319,,109,100.00
SGBMAY25,GB,4837.01,4877,4837,4863.09,4861.95,4928.45,27,130901.88,15-JUN-2022,8,IN0020170018,,22,81.48
SGBMAY26,GB,4750,4750,4750,4750,4750,4897.9,1,4750,15-JUN-2022,1,IN0020180033,,1,100.00
SGBMAY28,GB,4700,4720,4696.1,4703.56,4696.1,4718.66,4059,19087450.89,15-JUN-2022,521,IN0020200088,,3835,94.48
SGBMAY29I,GB,4701.01,4730,4701,4718.97,4724.85,4721.98,1974,9312431.2,15-JUN-2022,853,IN0020210053,,1872,94.83
SGBMR29XII,GB,4705,4710,4700,4708.58,4709.87,4711.37,630,2964893.75,15-JUN-2022,285,IN0020200427,,563,89.37
SGBN28VIII,GB,4722,4745.99,4722,4728.76,4726,4724.35,151,713852.63,15-JUN-2022,34,IN0020200286,,144,95.36
SGBNOV23,GB,4930,4999,4930,4960,4960,5050,31,153674,15-JUN-2022,9,IN0020150085,,20,64.52
SGBNOV24,GB,4890,4939,4890,4900,4900,4892,43,211450,15-JUN-2022,8,IN0020160076,,43,100.00
SGBNOV25,GB,4850,4876,4850,4876,4876,4965,10,48630,15-JUN-2022,2,IN0020170091,,5,50.00
SGBNOV258,GB,4890,4910,4890,4910,4910,4910,11,53990,15-JUN-2022,2,IN0020170109,,11,100.00
SGBNV29VII,GB,4706.11,4727,4702.2,4704.29,4727,4719.82,158,744401.37,15-JUN-2022,48,IN0020210178,,114,72.15
SGBOC28VII,GB,4725,4725,4710,4721.5,4721.5,4725.29,31,146305.5,15-JUN-2022,9,IN0020200203,,30,96.77
SGBOCT25,GB,5000,5000,4902,4975,4975,4975,7,34786,15-JUN-2022,6,IN0020170059,,6,85.71
SGBOCT25IV,GB,5000,5000,4902,4902,4902,4905.1,3,14902,15-JUN-2022,2,IN0020170067,,3,100.00
SGBOCT25V,GB,4975,4975,4975,4975,4975,4950,6,29850,15-JUN-2022,1,IN0020170075,,6,100.00
SGBOCT27VI,GB,4702.01,4797.9,4702.01,4705.06,4705.06,4716,14,66052.3,15-JUN-2022,4,IN0020190388,,12,85.71
SGBSEP24,GB,4932,4945,4932,4945,4945,4928.2,28,138320,15-JUN-2022,6,IN0020160043,,18,64.29
SGBSEP28VI,GB,4750,4794.99,4750,4760.5,4760.5,4793.77,264,1257953.2,15-JUN-2022,45,IN0020200195,,233,88.26
SGBSEP29VI,GB,4701,4710,4685,4710,4710,4709.95,928,4356868.07,15-JUN-2022,103,IN0020210145,,816,87.93
SGIL,EQ,165,171.9,165,168.55,167.15,166.7,1388,233865.5,15-JUN-2022,80,INE00QT01015,,855,61.60
SGL,EQ,24.15,24.8,24,24.35,24,24.25,4507,109848.3,15-JUN-2022,65,INE353H01010,,3646,80.90
SHAHALLOYS,EQ,78.4,79.85,77,79.85,79.85,76.05,20896,1638770.9,15-JUN-2022,348,INE640C01011,,13610,65.13
SHAILY,EQ,1838.15,1838.15,1790.25,1800.6,1794.15,1805,396,715477.45,15-JUN-2022,134,INE151G01010,,319,80.56
SHAKTIPUMP,EQ,457.1,488,457.1,481.7,472,462.95,28310,13448072.6,15-JUN-2022,2483,INE908D01010,,13994,49.43
SHALBY,EQ,108,109.95,107.6,108.4,108.05,107,31639,3440452.55,15-JUN-2022,665,INE597J01018,,15037,47.53
SHALPAINTS,EQ,130.9,132,128.75,130.45,130,129.85,58149,7590780.1,15-JUN-2022,1213,INE849C01026,,29538,50.80
SHANKARA,EQ,707,722.35,706.95,711.5,710,704.1,30584,21851429.15,15-JUN-2022,2048,INE274V01019,,13338,43.61
SHANTI,EQ,35.9,36.9,34.35,36.9,36.9,35.15,56796,2070850.6,15-JUN-2022,320,INE933X01016,,44342,78.07
SHANTIGEAR,EQ,218,221.3,213.2,215.35,215.4,216.45,55876,12157313.4,15-JUN-2022,2397,INE631A01022,,20159,36.08
SHARDACROP,EQ,658.6,663.8,628,632.25,632.8,655.65,393516,250824346.2,15-JUN-2022,15104,INE221J01015,,193146,49.08
SHARDAMOTR,EQ,748,748,703.35,719.35,714.9,737,13970,10035938.15,15-JUN-2022,1796,INE597I01028,,6219,44.52
SHAREINDIA,EQ,1188,1198,1165.5,1180.1,1179,1157.1,12753,15102004.2,15-JUN-2022,913,INE932X01018,,8421,66.03
SHARIABEES,EQ,387.98,387.98,376.25,379.91,381,383.21,745,283804.68,15-JUN-2022,77,INF732E01128,,733,98.39
SHEMAROO,EQ,104.2,104.35,101,102.05,101,102.5,11053,1131052.75,15-JUN-2022,296,INE363M01019,,6943,62.82
SHIGAN,SM,91,93.5,91,92.5,93.5,88.5,18000,1650000,15-JUN-2022,6,INE03KJ01013,,9000,50.00
SHIL,EQ,288.3,296.5,284.9,290.6,290.9,285.95,34093,9938491.85,15-JUN-2022,2332,INE05AN01011,,14647,42.96
SHILPAMED,EQ,443.3,448.65,430.15,435.45,430.3,449.65,124145,54546108.7,15-JUN-2022,6311,INE790G01031,,21115,17.01
SHIVALIK,EQ,735.6,749.25,726.4,735.75,736,743.4,3519,2588481.05,15-JUN-2022,172,INE788J01021,,2822,80.19
SHIVAMAUTO,EQ,29.5,30.2,29.05,29.4,29.5,28.9,25996,766820,15-JUN-2022,435,INE637H01024,,13228,50.88
SHIVAMILLS,EQ,87.65,90.45,87.65,89.85,89.9,88.8,6211,551765.8,15-JUN-2022,225,INE644Y01017,,3801,61.20
SHIVATEX,EQ,171.2,172.85,167,169.05,167,170.55,8143,1386306.85,15-JUN-2022,227,INE705C01020,,5337,65.54
SHK,EQ,128,145.7,127,135.2,133.5,127.35,1223413,170226455.75,15-JUN-2022,21267,INE500L01026,,275431,22.51
SHOPERSTOP,EQ,443.45,454.6,441.05,451.65,453,444.05,53649,24088440,15-JUN-2022,3467,INE498B01024,,13771,25.67
SHRADHA,EQ,43.7,44.65,41.45,43.1,43.1,44.35,6495,279797.65,15-JUN-2022,115,INE715Y01015,,3170,48.81
SHREDIGCEM,EQ,60.8,61.25,60.35,60.75,60.65,60.45,43617,2649764.45,15-JUN-2022,848,INE232A01011,,21815,50.01
SHREECEM,EQ,19347.15,19375,19051,19314.2,19300,19208.85,30378,584726759.1,15-JUN-2022,9862,INE070A01015,,10284,33.85
SHREEPUSHK,EQ,243.55,244.7,241,241.65,241,240.45,15191,3681289.15,15-JUN-2022,847,INE712K01011,,7958,52.39
SHREERAMA,EQ,11.85,12.2,11.75,11.95,11.8,11.65,12877,154710.15,15-JUN-2022,197,INE879A01019,,7799,60.57
SHREMINVIT,IV,101,101,101,101,101,103,200000,20200000,15-JUN-2022,1,INE0GTI23014,,200000,100.00
SHRENIK,EQ,2.15,2.2,2.1,2.1,2.15,2.1,712063,1516751.85,15-JUN-2022,599,INE632X01030,,491706,69.05
SHREYANIND,EQ,95.35,95.35,91.8,92.65,92.3,93.95,8556,804517.15,15-JUN-2022,196,INE231C01019,,7111,83.11
SHREYAS,EQ,305.5,309.8,297,299.7,297.45,304.55,20374,6174856.3,15-JUN-2022,1407,INE757B01015,,10531,51.69
SHRIPISTON,BE,707,707,670.2,689.6,689.95,689,26,18103.1,15-JUN-2022,7,INE526E01018,,-,-
SHRIRAMCIT,EQ,1617,1663.8,1608.7,1647.75,1640.15,1615.15,118728,194249280.2,15-JUN-2022,11290,INE722A01011,,79628,67.07
SHRIRAMPPS,EQ,64.95,65.9,62.65,63.55,63.8,64.35,261854,16720203.05,15-JUN-2022,3285,INE217L01019,,112085,42.80
SHUBHLAXMI,SM,27.9,30.8,27.9,30.8,30.8,29.35,17000,491400,15-JUN-2022,17,INE01Z401013,,12000,70.59
SHYAMCENT,EQ,20.65,21.8,20.25,21.45,21.8,20.85,558983,11751105.85,15-JUN-2022,2379,INE979R01011,,362443,64.84
SHYAMMETL,EQ,310,324.3,310,320,318,310.2,88390,27968594.35,15-JUN-2022,2708,INE810G01011,,47969,54.27
SHYAMTEL,BE,6.75,6.75,6.75,6.75,6.75,6.45,2500,16875,15-JUN-2022,5,INE635A01023,,-,-
SICAL,BE,9.05,9.05,8.75,8.85,8.85,9.15,47200,418370.6,15-JUN-2022,175,INE075B01012,,-,-
SIDDHIKA,SM,92.1,92.1,92.1,92.1,92.1,87.75,2000,184200,15-JUN-2022,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2425,2425,2370,2382.45,2376,2400.55,231747,552926909,15-JUN-2022,14435,INE003A01024,,89656,38.69
SIGACHI,EQ,260,265,256.6,262.7,263,256.6,28148,7364619.2,15-JUN-2022,1974,INE0D0K01014,,13115,46.59
SIGIND,EQ,38.6,38.6,36.7,37.15,37.2,37.4,3808,142044.85,15-JUN-2022,71,INE529F01035,,2172,57.04
SIGMA,SM,582.6,642.5,582.6,642.5,642.5,613.75,1500,927810,15-JUN-2022,3,INE0A0S01010,,1500,100.00
SIKKO,EQ,48.85,55.2,46.55,55.2,55.2,46,25037,1362972.3,15-JUN-2022,217,INE112X01017,,15163,60.56
SIL,BE,38.9,38.9,38.9,38.9,38.9,37.05,46427,1806010.3,15-JUN-2022,120,INE173A01025,,-,-
SILGO,EQ,33.3,33.3,31.1,31.65,32,32.7,31707,1016163.05,15-JUN-2022,396,INE01II01013,,14446,45.56
SILINV,EQ,290.9,295.85,288,290.4,288,287.4,546,158833.1,15-JUN-2022,50,INE923A01015,,434,79.49
SILLYMONKS,EQ,23.45,25.4,20.55,21.05,21.65,21.2,699987,16572055.4,15-JUN-2022,4204,INE203Y01012,,120246,17.18
SILVER,EQ,62.19,62.79,61.5,62.55,62.06,61.88,58248,3613582.7,15-JUN-2022,296,INF209KB19F6,,29115,49.98
SILVERBEES,EQ,60,60.6,59.72,60.46,60.6,59.77,319059,19142503.15,15-JUN-2022,815,INF204KC1402,,238133,74.64
SILVERTUC,EQ,276,282.7,275.05,281.05,279.1,278.3,993,277616.15,15-JUN-2022,120,INE625X01018,,510,51.36
SIMBHALS,BE,25.7,25.7,23.8,24.45,24.1,24.8,17123,415538.75,15-JUN-2022,97,INE748T01016,,-,-
SIMPLEXINF,BE,63.6,63.6,58.45,60.6,60.25,61.5,26568,1602329.5,15-JUN-2022,128,INE059B01024,,-,-
SINTERCOM,EQ,88.1,89.75,86.3,88,88,88.1,406,35727.95,15-JUN-2022,19,INE129Z01016,,171,42.12
SIRCA,EQ,437,445.5,433.55,442.65,445.5,434.8,6982,3072567.35,15-JUN-2022,358,INE792Z01011,,4033,57.76
SIS,EQ,443.7,450,442.75,444.75,443.1,445.15,28305,12607960.9,15-JUN-2022,1826,INE285J01028,,12371,43.71
SITINET,BE,1.75,1.75,1.65,1.75,1.75,1.7,884475,1531141.75,15-JUN-2022,715,INE965H01011,,-,-
SIYSIL,EQ,489,505,484.65,500.95,503.8,483.75,73724,36490013.9,15-JUN-2022,4230,INE076B01028,,30712,41.66
SJS,EQ,479.4,510,468.05,475.7,472.9,477.2,261691,128872041.25,15-JUN-2022,11251,INE284S01014,,88798,33.93
SJVN,EQ,27.3,27.55,27.3,27.4,27.35,27.3,483995,13266584,15-JUN-2022,2950,INE002L01015,,274706,56.76
SKFINDIA,EQ,3281.2,3355,3235.2,3294.3,3278.15,3264,38765,126896684.15,15-JUN-2022,6172,INE640A01023,,20613,53.17
SKIPPER,EQ,57.45,58.25,56.75,57.55,57.85,57,29213,1679662.5,15-JUN-2022,485,INE439E01022,,18597,63.66
SKMEGGPROD,EQ,59.3,61.4,58.25,61.1,61,59.3,27339,1649773.7,15-JUN-2022,497,INE411D01015,,17630,64.49
SMARTLINK,EQ,115,115,109,111.65,111.5,113.15,8091,906755.55,15-JUN-2022,275,INE178C01020,,4353,53.80
SMCGLOBAL,EQ,91.75,92.75,91.35,92.55,92.55,91.4,101108,9312825.05,15-JUN-2022,759,INE103C01036,,71934,71.15
SMLISUZU,EQ,534,549.85,527.3,540.2,537,524.55,20737,11180981.55,15-JUN-2022,1997,INE294B01019,,6757,32.58
SMLT,EQ,95.4,95.75,91.75,93.1,91.8,94.55,4203,394360.25,15-JUN-2022,264,INE017W01010,,2060,49.01
SMSLIFE,EQ,696.5,700,690,697.65,699.6,696.1,2501,1740596,15-JUN-2022,157,INE320X01016,,2367,94.64
SMSPHARMA,EQ,77.5,79.95,77.5,78.95,78.8,78.3,10319,812354.9,15-JUN-2022,277,INE812G01025,,6579,63.76
SNOWMAN,EQ,28.8,29.25,28.65,28.75,28.7,29,207804,6019843,15-JUN-2022,1352,INE734N01019,,127747,61.47
SOBHA,EQ,517.7,523.9,510.05,512.85,512.2,518.95,99710,51665573.7,15-JUN-2022,4081,INE671H01015,,39358,39.47
SOFTTECH,BE,100.1,103,93.7,99.35,99.35,98.1,215,21162.9,15-JUN-2022,9,INE728Z01015,,-,-
SOLARA,EQ,374.9,377.3,371,372.95,372.15,371.65,28312,10595373.2,15-JUN-2022,3133,INE624Z01016,,14230,50.26
SOLARINDS,EQ,2733,2760,2712.5,2750.3,2750,2721.6,53230,146298611.85,15-JUN-2022,2854,INE343H01029,,43951,82.57
SOMANYCERA,EQ,566.25,570.95,557,563.65,560,563.45,3215,1815998.15,15-JUN-2022,470,INE355A01028,,1531,47.62
SOMATEX,BE,6.75,7.15,6.75,6.8,6.8,6.85,660,4528.65,15-JUN-2022,21,INE314C01013,,-,-
SOMICONVEY,EQ,34.2,34.5,33.55,33.75,33.6,34.65,1321,44829.45,15-JUN-2022,46,INE323J01019,,1018,77.06
SONACOMS,EQ,599.75,605.9,595,599.6,597.8,597.9,382991,230134320.35,15-JUN-2022,13558,INE073K01018,,140486,36.68
SONAMCLOCK,EQ,90,90,82.9,86.2,84.5,86.9,17903,1511305.25,15-JUN-2022,85,INE00LM01011,,12661,70.72
SONATSOFTW,EQ,680,693.9,673.6,689,685,684.35,43581,29911234,15-JUN-2022,3135,INE269A01021,,14210,32.61
SONUINFRA,SM,33.6,35,31.7,33.65,33.5,35.2,156000,5153700,15-JUN-2022,45,INE0JZA01018,,81000,51.92
SORILINFRA,EQ,63.65,64.4,61.5,62.1,61.95,63.1,8063,507299.8,15-JUN-2022,263,INE034H01016,,4045,50.17
SOTL,EQ,1090.75,1100,1075,1079.1,1077.2,1077.9,3444,3725219.8,15-JUN-2022,606,INE035D01012,,1892,54.94
SOUTHBANK,EQ,7.7,7.75,7.65,7.7,7.75,7.7,1864738,14355239.15,15-JUN-2022,4754,INE683A01023,,721996,38.72
SOUTHWEST,EQ,214.15,217.15,212,214.95,215,217,3627,777706.4,15-JUN-2022,198,INE980Y01015,,1627,44.86
SPAL,EQ,364,365.4,359,361.2,359,360.55,16491,5976397.4,15-JUN-2022,884,INE212I01016,,8072,48.95
SPANDANA,EQ,340,342.9,328.1,331.95,331,334.6,87195,29338437,15-JUN-2022,8619,INE572J01011,,31630,36.28
SPARC,EQ,199.05,206.1,199.05,204.4,202.1,199.95,162275,32957085.25,15-JUN-2022,3463,INE232I01014,,47078,29.01
SPECIALITY,EQ,122,122.75,117.75,119.6,121,120.9,33975,4093412,15-JUN-2022,1063,INE247M01014,,18224,53.64
SPENCERS,EQ,70.4,70.55,69.5,69.8,70.2,69.9,41036,2876867.95,15-JUN-2022,814,INE020801028,,20895,50.92
SPENTEX,BZ,2.4,2.4,2.3,2.3,2.3,2.4,31111,71826.8,15-JUN-2022,9,INE376C01020,,-,-
SPIC,EQ,50.75,50.85,49.35,49.65,49.4,50.1,473964,23710583.05,15-JUN-2022,3096,INE147A01011,,188626,39.80
SPICEJET,EQ,44.8,44.8,43.65,44,43.8,44.15,984529,43528028.5,15-JUN-2022,3695,INE285B01017,,701531,71.26
SPLIL,EQ,50.25,52.5,49.65,51,50.65,49.6,14246,728282.65,15-JUN-2022,477,INE978G01016,,6043,42.42
SPLPETRO,EQ,899,899,855,871,878,883.6,46090,39942126.7,15-JUN-2022,4180,INE663A01025,,28637,62.13
SPMLINFRA,EQ,37.45,38,36.5,37.7,37.8,36.75,13374,501822.35,15-JUN-2022,165,INE937A01023,,8199,61.31
SPTL,EQ,5.85,5.95,5.25,5.7,5.65,5.7,1942952,11012166.25,15-JUN-2022,1642,INE501W01021,,1167203,60.07
SREEL,EQ,167.8,169,162.6,164.8,163,165.8,6061,1004150.9,15-JUN-2022,335,INE099F01013,,3409,56.24
SREIBNPNCD,NO,135.03,135.03,135,135,135,141,116,15660.9,15-JUN-2022,4,INE881J08573,,116,100.00
SREIBNPNCD,NU,140.03,140.03,140.03,140.03,140.03,140.03,1,140.03,15-JUN-2022,1,INE881J08631,,1,100.00
SREIBNPNCD,Y7,284.29,284.29,284.29,284.29,284.29,265,1,284.29,15-JUN-2022,1,INE872A07UQ5,,1,100.00
SREINFRA,BE,4.3,4.45,4.25,4.3,4.4,4.3,153177,667006.55,15-JUN-2022,289,INE872A01014,,-,-
SRF,EQ,2294,2308.95,2265.55,2292.15,2286.95,2267.95,283024,648318897.65,15-JUN-2022,22948,INE647A01010,,79492,28.09
SRHHYPOLTD,EQ,440.75,448.25,435.3,439.55,435.3,436.45,7917,3504964.1,15-JUN-2022,767,INE917H01012,,3912,49.41
SRPL,EQ,91.25,95.45,89.4,93.6,94.95,91.5,9998,917357.35,15-JUN-2022,146,INE008Z01012,,7045,70.46
SRTRANSFIN,EQ,1145.1,1153,1131.6,1150,1150.9,1139.45,669104,766594299.55,15-JUN-2022,19225,INE721A01013,,287642,42.99
SRTRANSFIN,YH,1020.5,1023.9,1020,1021.11,1020,1020,112,114250.3,15-JUN-2022,4,INE721A07NT3,,112,100.00
SRTRANSFIN,YI,1070,1070,1064,1068,1068,1040,4,4270,15-JUN-2022,3,INE721A07NU1,,2,50.00
SRTRANSFIN,YK,1099,1099,1099,1099,1099,1092,10,10990,15-JUN-2022,1,INE721A07NW7,,10,100.00
SRTRANSFIN,YN,1430.01,1430.01,1430.01,1430.01,1430.01,1427,40,57200.4,15-JUN-2022,1,INE721A07NZ0,,40,100.00
SRTRANSFIN,YO,1020,1022,1020,1022,1022,1019.96,640,653891,15-JUN-2022,17,INE721A07OB9,,640,100.00
SRTRANSFIN,YS,1092.6,1100,1092.05,1096.24,1092.05,1096.01,100,109624,15-JUN-2022,4,INE721A07OF0,,100,100.00
SRTRANSFIN,YW,1046,1046,1046,1046,1046,1070,42,43932,15-JUN-2022,1,INE721A07ON4,,42,100.00
SRTRANSFIN,Z2,1360,1385,1312,1385,1385,1389,150,202850,15-JUN-2022,3,INE721A07OS3,,100,66.67
SRTRANSFIN,Z3,1015,1025,1015,1015.2,1025,1018,97,98475,15-JUN-2022,4,INE721A07OY1,,97,100.00
SRTRANSFIN,Z4,1030,1030,1030,1030,1030,1025,10,10300,15-JUN-2022,1,INE721A07OZ8,,10,100.00
SRTRANSFIN,Z7,1081,1081.25,1081,1081.25,1081.25,1079,3,3243.25,15-JUN-2022,2,INE721A07PC4,,3,100.00
SRTRANSFIN,ZA,1300,1300,1300,1300,1300,1300,25,32500,15-JUN-2022,1,INE721A07PF7,,25,100.00
SRTRANSFIN,ZE,1024.95,1024.95,1024.95,1024.95,1024.95,1024.95,2,2049.9,15-JUN-2022,1,INE721A07PJ9,,2,100.00
SRTRANSFIN,ZF,1010.15,1010.15,1010.15,1010.15,1010.15,1015,50,50507.5,15-JUN-2022,1,INE721A07PK7,,50,100.00
SRTRANSFIN,ZI,1033.3,1033.3,1033.3,1033.3,1033.3,1031.7,2,2066.6,15-JUN-2022,2,INE721A07PN1,,2,100.00
SRTRANSFIN,ZK,1240,1240,1141.01,1220,1220,1195,125,150250.25,15-JUN-2022,6,INE721A07PP6,,100,80.00
SSWL,EQ,744,754,725.8,749.9,751,724.4,26491,19720687.1,15-JUN-2022,2359,INE802C01025,,12623,47.65
STAR,EQ,314.9,328.2,308.55,325.9,326.15,310.3,1581370,506125919.95,15-JUN-2022,27401,INE939A01011,,316503,20.01
STARCEMENT,EQ,88.5,88.5,86.5,86.65,87.25,87.05,20400,1773839.9,15-JUN-2022,413,INE460H01021,,15269,74.85
