SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AMIABLE,SM,78.9,78.9,78.5,78.5,78.5,79,3200,251840,05-FEB-2024,2,INE0MTP01013,,3200,100.00
AMIORG,EQ,1139.45,1151.05,1125.05,1142.25,1147,1139.45,125685,143089176.45,05-FEB-2024,13237,INE00FF01017,,65326,51.98
AMJLAND,EQ,43.55,43.7,38.85,39.35,39.25,42.95,427893,17676046.1,05-FEB-2024,3258,INE606A01024,,231749,54.16
AMNPLST,EQ,212.25,216.5,193.05,198.3,199.6,212.25,42943,8644836.2,05-FEB-2024,2122,INE275D01022,,27017,62.91
AMRUTANJAN,EQ,576.95,580.4,574,574.3,574,573.65,17966,10350810,05-FEB-2024,1872,INE098F01031,,11256,62.65
ANANDRATHI,EQ,3313,3496,3190.1,3469.9,3482.9,3285.7,90330,305622822.75,05-FEB-2024,19920,INE463V01026,,42112,46.62
ANANTRAJ,EQ,327.8,334.9,323.5,326.55,326.95,322.95,2413797,798260856.7,05-FEB-2024,31336,INE242C01024,,1376494,57.03
ANDHRAPAP,EQ,575,579.6,528.55,531.5,536.95,584.4,889582,486015253.6,05-FEB-2024,43698,INE435A01028,,588885,66.20
ANDHRSUGAR,EQ,113.5,117.2,112.2,114.15,114.2,113,857595,98610978,05-FEB-2024,7240,INE715B01021,,391505,45.65
ANGELONE,EQ,3325,3354.55,3192,3212.55,3225.05,3338.35,244132,798085832.8,05-FEB-2024,35349,INE732I01013,,111237,45.56
ANIKINDS,BE,49.8,50.45,48.9,49.9,49.7,49.05,45845,2272981.7,05-FEB-2024,131,INE087B01017,,-,-
ANKITMETAL,BE,4.4,4.45,4.35,4.45,4.45,4.4,149130,656556.45,05-FEB-2024,167,INE106I01010,,-,-
ANLON,SM,257,257,208,237.5,235,241.35,6000,1417940,05-FEB-2024,15,INE0LR101013,,4000,66.67
ANMOL,EQ,60.4,61.6,59,61.05,61.05,60.05,2059081,125382296.9,05-FEB-2024,4421,INE02AR01019,,1048174,50.90
ANNAPURNA,SM,313,315.8,303,306.65,303.2,314.15,102500,31648525,05-FEB-2024,155,INE0MGM01017,,75000,73.17
ANSALAPI,BZ,11.2,11.2,11.2,11.2,11.2,10.7,52508,588089.6,05-FEB-2024,50,INE436A01026,,-,-
ANTGRAPHIC,BE,1.55,1.55,1.55,1.55,1.55,1.5,326480,506044,05-FEB-2024,187,INE414B01021,,-,-
ANUP,EQ,3025,3162,2893,2933.4,2960,3015,18545,55419386.5,05-FEB-2024,5130,INE294Z01018,,6697,36.11
ANURAS,EQ,950,952.9,902.85,915.35,919,950.3,96963,89721168.5,05-FEB-2024,9940,INE930P01018,,47698,49.19
APARINDS,EQ,6301.1,6340,6034,6056,6070.9,6323.5,115955,713219057.15,05-FEB-2024,24769,INE372A01015,,48088,41.47
APCL,EQ,230,230.1,215.6,218.8,217.9,227.95,72854,16253202.35,05-FEB-2024,5355,INE071F01012,,36217,49.71
APCOTEXIND,EQ,480,480,461,465.6,467,474.95,92517,43226349.45,05-FEB-2024,5625,INE116A01032,,59555,64.37
APEX,EQ,275,279.8,260.4,263.55,264.7,274.5,394242,105674169.7,05-FEB-2024,14748,INE346W01013,,159019,40.34
APLAPOLLO,EQ,1478.65,1494,1420,1435.6,1435.5,1478.65,1413379,2052272522.7,05-FEB-2024,71543,INE702C01027,,1042822,73.78
APLLTD,EQ,962.4,1037.95,955.05,965.1,968.45,957.4,776370,771131983.55,05-FEB-2024,56201,INE901L01018,,140456,18.09
APOLLO,BE,129.85,129.85,129,129.85,129.85,123.7,970083,125938110.85,05-FEB-2024,7782,INE713T01028,,-,-
APOLLOHOSP,EQ,6320.55,6346.6,6209.2,6234.5,6235.2,6320.55,147909,927396574.25,05-FEB-2024,28708,INE437A01024,,75104,50.78
APOLLOPIPE,EQ,680.8,682.7,670.1,672.2,673.4,677.55,61184,41433346.25,05-FEB-2024,7190,INE126J01016,,31291,51.14
APOLLOTYRE,EQ,541.5,552.35,539.7,545.5,545,539.7,1330649,729152064.3,05-FEB-2024,49182,INE438A01022,,518175,38.94
APOLSINHOT,EQ,2064.3,2180,2060,2100.05,2091,2042.45,10540,22473275.5,05-FEB-2024,1766,INE451F01024,,5762,54.67
APS,SM,315,327.3,305,327.3,327.3,272.75,378000,121874400,05-FEB-2024,144,INE0P0001010,,210000,55.56
APTECHT,EQ,273.3,274.6,261.85,264.15,263.9,273.5,273423,73597666.75,05-FEB-2024,11926,INE266F01018,,144523,52.86
APTUS,EQ,372.5,375.35,362,371.7,370,370.05,417210,154555704.95,05-FEB-2024,17508,INE852O01025,,210059,50.35
ARABIAN,SM,93.2,96.7,93,96.7,96.7,93.35,52000,4940500,05-FEB-2024,26,INE08NJ01024,,52000,100.00
ARCHIDPLY,EQ,89.45,93.5,87.65,93.5,93.5,89.05,127087,11713799.9,05-FEB-2024,1020,INE877I01016,,88544,69.67
ARCHIES,EQ,35.8,35.8,32.55,33.6,33.55,34.95,376667,12808748.9,05-FEB-2024,1794,INE731A01020,,246595,65.47
ARE&M,EQ,903.9,915.55,886.05,890.8,892.6,895.3,635018,572791356.35,05-FEB-2024,29913,INE885A01032,,301469,47.47
ARENTERP,EQ,49.2,51.1,48.7,50.9,50.65,48.7,27637,1399456.15,05-FEB-2024,232,INE610C01014,,18399,66.57
ARHAM,SM,299,299,286,294,294,289.55,25000,7378550,05-FEB-2024,20,INE0L2Y01011,,17000,68.00
ARIES,EQ,285,294.85,278.15,280.2,280,281.1,276254,78894853.6,05-FEB-2024,4643,INE298I01015,,163801,59.29
ARIHANTACA,SM,189,200,189,191.5,191.5,183.9,31200,6102880,05-FEB-2024,38,INE0NCC01015,,24000,76.92
ARIHANTCAP,EQ,79.8,84.35,77,78.4,78.2,77.6,3981072,321647829.55,05-FEB-2024,17517,INE420B01036,,1887833,47.42
ARIHANTSUP,EQ,402,416,372.45,380.75,377.2,388.85,164357,65598937.9,05-FEB-2024,10565,INE643K01018,,68233,41.52
ARISTO,SM,91.1,94.9,87.5,90.1,90,90.5,126400,11680240,05-FEB-2024,73,INE082101010,,76800,60.76
ARMANFIN,EQ,2436.1,2437,2226,2260.85,2285,2435.95,124509,284724278.05,05-FEB-2024,17833,INE109C01017,,68477,55.00
AROGRANITE,EQ,58.4,61.5,58,60.25,60,58.4,85830,5149959.5,05-FEB-2024,731,INE210C01013,,61322,71.45
ARROWGREEN,EQ,469.35,488,456,467.75,465.1,467.3,210656,99220492.15,05-FEB-2024,22974,INE570D01018,,56834,26.98
ARSHIYA,BE,7.15,7.15,7.15,7.15,7.15,6.85,118969,850628.35,05-FEB-2024,176,INE968D01022,,-,-
ARSSINFRA,BE,21.2,21.2,21.2,21.2,21.2,22.3,28796,610475.2,05-FEB-2024,69,INE267I01010,,-,-
ARTEMISMED,EQ,187.2,189.05,182.9,184.7,184.7,187.2,132497,24732339.8,05-FEB-2024,7740,INE025R01021,,76233,57.54
ARTNIRMAN,BE,72.95,76.5,72.95,76.5,76.5,72.9,9237,701776.35,05-FEB-2024,81,INE738V01013,,-,-
ARVEE,BE,161,161,153.3,155.8,153.4,161,1496,234506.3,05-FEB-2024,43,INE006Z01016,,-,-
ARVIND,EQ,311.95,316,308,312.3,308.55,311.95,460366,144286201.15,05-FEB-2024,26095,INE034A01011,,271394,58.95
ARVINDFASN,EQ,518.5,520.8,505.55,512,511.05,515.95,197161,101028052.6,05-FEB-2024,12383,INE955V01021,,103174,52.33
ARVSMART,EQ,543.15,559,533.4,542,542.65,544.2,79926,43708143.35,05-FEB-2024,6532,INE034S01021,,38959,48.74
ASAHIINDIA,EQ,527.8,542.5,520.8,536.4,539.6,523.15,257179,137058198.25,05-FEB-2024,15926,INE439A01020,,138491,53.85
ASAHISONG,EQ,319.4,321.1,304.9,307.45,309.5,309.55,44934,13900550.4,05-FEB-2024,952,INE228I01012,,39578,88.08
ASAL,EQ,456.4,462.45,440.55,444.85,445.9,450.1,66922,30268163.5,05-FEB-2024,7463,INE900C01027,,26223,39.18
ASALCBR,EQ,481.35,481.35,468.2,474.8,475.45,478.2,62889,29814260.25,05-FEB-2024,5748,INE073G01016,,33659,53.52
ASCOM,ST,210,210,210,210,210,200,500,105000,05-FEB-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,BE,420,424.95,400,401.9,408,420.75,155320,63766384.4,05-FEB-2024,3633,INE348A01023,,-,-
ASHIANA,EQ,313.9,343,313.8,327.7,329.85,305.5,1302825,433160401.45,05-FEB-2024,56637,INE365D01021,,406020,31.16
ASHIMASYN,EQ,22,25.25,21.5,24.25,24.55,21.85,8447407,201048674.65,05-FEB-2024,16415,INE440A01010,,3123017,36.97
ASHOKA,EQ,178.7,186.3,177.85,182.6,184.8,176.3,6188676,1132749160.4,05-FEB-2024,56837,INE442H01029,,2155549,34.83
ASHOKAMET,BE,25.8,26.35,25.15,25.25,25.5,25.8,33620,862934.25,05-FEB-2024,233,INE760Y01011,,-,-
ASHOKLEY,EQ,175.9,181.9,173.15,179.25,179.3,174.05,56970804,10113595323.5,05-FEB-2024,184472,INE208A01029,,29123896,51.12
ASIANENE,EQ,309,314.6,294.95,295.4,294.95,310.45,78550,23883153.95,05-FEB-2024,2205,INE276G01015,,53579,68.21
ASIANHOTNR,BE,180.3,185,176.55,178.75,181,180.3,2551,463322.65,05-FEB-2024,54,INE363A01022,,-,-
ASIANPAINT,EQ,2950,2965,2912,2917.35,2915.75,2936.3,923435,2714053455.5,05-FEB-2024,98327,INE021A01026,,550083,59.57
ASIANTILES,EQ,69.35,69.35,67.1,67.5,67.7,68.8,1098089,74450959,05-FEB-2024,6612,INE022I01019,,604355,55.04
ASKAUTOLTD,EQ,315.35,323.45,303,306.65,304.7,315.35,617512,194395726.25,05-FEB-2024,13337,INE491J01022,,320821,51.95
ASMS,EQ,27.1,27.1,26.1,26.1,26.1,26.6,222647,5943626.35,05-FEB-2024,857,INE855F01042,,204598,91.89
ASPINWALL,EQ,337.8,349.9,325.15,331.65,334,331.7,60663,20433923.8,05-FEB-2024,1487,INE991I01015,,27648,45.58
ASTEC,EQ,943,943,895.05,901.4,910,943,41813,38231170.1,05-FEB-2024,5354,INE563J01010,,21173,50.64
ASTERDM,EQ,428.8,431.45,422.7,425.2,425.6,428.4,365398,155526827.35,05-FEB-2024,17931,INE914M01019,,238668,65.32
ASTRAL,EQ,1910,1919.85,1860,1874.8,1871.65,1902.45,814203,1534368052.85,05-FEB-2024,67536,INE006I01046,,367783,45.17
ASTRAMICRO,EQ,625,649.5,620,644.15,644,610.45,1580563,1011351226,05-FEB-2024,49054,INE386C01029,,726678,45.98
ASTRAZEN,EQ,6460,6723,6460,6656.2,6674,6475.4,6162,40865260.6,05-FEB-2024,2120,INE203A01020,,3653,59.28
ASTRON,BE,35.3,35.3,32.7,32.7,32.7,34.4,116065,3834882.1,05-FEB-2024,540,INE646X01014,,-,-
ATALREAL,EQ,16.2,16.9,15.2,15.75,16.3,15.9,926444,14873278.45,05-FEB-2024,1715,INE0ALR01029,,595879,64.32
ATAM,EQ,195,199.95,194.05,196.8,198.45,194.15,36594,7183415.2,05-FEB-2024,1057,INE09KD01013,,21768,59.49
ATFL,EQ,853.05,870.05,845,850.35,851.7,852.95,16711,14371107.05,05-FEB-2024,1196,INE209A01019,,11413,68.30
ATGL,EQ,1003,1007,985,989.05,990.9,999.25,2482752,2473236691.25,05-FEB-2024,60011,INE399L01023,,1288639,51.90
ATL,EQ,67.2,69.55,65,66.05,66.35,66.6,2294537,154467532.75,05-FEB-2024,16943,INE0NN701020,,1241487,54.11
ATLANTAA,BE,25.9,25.95,23.8,24.25,24.45,25.05,79540,1959290.3,05-FEB-2024,392,INE285H01022,,-,-
ATUL,EQ,6398.9,6435.15,6260,6288.45,6265.05,6377.55,30387,192752529.15,05-FEB-2024,6856,INE100A01010,,13316,43.82
ATULAUTO,EQ,557.55,572.25,544,546.5,547,557.55,146974,81968462.55,05-FEB-2024,5596,INE951D01028,,70558,48.01
AUBANK,EQ,628.95,630,616.7,622.6,622,629,5678989,3539579622.2,05-FEB-2024,174873,INE949L01017,,2384435,41.99
AURDIS,SM,313.3,313.3,301.55,301.55,301.55,313.3,6500,1997875,05-FEB-2024,13,INE448V01019,,5000,76.92
AURIONPRO,BE,2295,2348.9,2209,2329.8,2340,2254.2,17612,40123516.9,05-FEB-2024,1258,INE132H01018,,-,-
AUROIMPEX,SM,100,105,98.05,103.8,103.5,98.05,107200,11063360,05-FEB-2024,67,INE0NUL01018,,80000,74.63
AUROPHARMA,EQ,1052,1074.3,1009.35,1018.25,1021.65,1066.75,9198598,9524970651.25,05-FEB-2024,238363,INE406A01037,,5025518,54.63
AURUM,BE,158.2,165.8,151,152.4,155.4,158.2,58309,9148707.2,05-FEB-2024,674,INE898S01029,,-,-
AURUMPP,E1,94,95,90.55,91.05,91.45,90.05,28361,2595134.15,05-FEB-2024,156,IN9898S01019,,25317,89.27
AUSOMENT,EQ,88,88.95,84,85.7,86.65,83.35,42572,3656925.05,05-FEB-2024,737,INE218C01016,,23659,55.57
AUTOAXLES,EQ,1991,2009.65,1990.1,1998.55,1999.15,1990.7,17689,35396627.55,05-FEB-2024,2753,INE449A01011,,12941,73.16
AUTOBEES,EQ,197.99,201.48,197,199.19,199.5,196.77,118157,23640385.68,05-FEB-2024,2621,INF204KC1337,,76079,64.39
AUTOIETF,EQ,198.98,201.19,197.5,199.16,199.29,196.84,26568,5300093.41,05-FEB-2024,439,INF109KC1Y49,,22045,82.98
AUTOIND,EQ,127.15,129.95,122.45,123,123.05,127.15,187249,23553327.35,05-FEB-2024,2723,INE718H01014,,116638,62.29
AVADHSUGAR,EQ,621.95,669,612.75,652.05,651.25,620.95,222197,144041552.05,05-FEB-2024,18148,INE349W01017,,87907,39.56
AVALON,EQ,507.3,514.05,495,496.95,496.5,507.3,246743,124583711.9,05-FEB-2024,13820,INE0LCL01028,,159021,64.45
AVANTIFEED,EQ,552.75,558,532.05,552.65,556,551.6,726730,398048813.25,05-FEB-2024,32430,INE871C01038,,271285,37.33
AVG,EQ,438,443,420,425.6,424.8,416.05,74145,32032973.7,05-FEB-2024,1592,INE680Z01018,,55021,74.21
AVONMORE,EQ,117.35,120.95,114.6,115.7,116.3,116.6,65924,7752646.25,05-FEB-2024,926,INE323B01016,,42432,64.37
AVROIND,EQ,144.9,147.9,138.8,141.85,140.1,142.8,80942,11643737.2,05-FEB-2024,2005,INE652Z01017,,49982,61.75
AVTNPL,EQ,90.75,94.8,90.4,90.6,90.7,90.95,395774,36528739.9,05-FEB-2024,4678,INE488D01021,,132734,33.54
AWHCL,EQ,532,532,492.6,510.95,514,528.85,834722,423116142.15,05-FEB-2024,43750,INE01BK01022,,366069,43.86
AWL,EQ,354.95,354.95,342.4,343.35,342.9,350.3,1834038,635746627.3,05-FEB-2024,46347,INE699H01024,,1120444,61.09
AXISBANK,EQ,1067.05,1079.5,1058,1061.5,1059.2,1067.05,12569454,13425687174.35,05-FEB-2024,267496,INE238A01034,,6255483,49.77
AXISBNKETF,EQ,460.1,470.3,460.1,464.16,463.94,466.37,5982,2778270.91,05-FEB-2024,140,INF846K01X63,,5568,93.08
AXISBPSETF,EQ,11.85,11.85,11.49,11.49,11.5,11.49,68741,790258.17,05-FEB-2024,874,INF846K01Z04,,34176,49.72
AXISCADES,EQ,788.2,800.95,760,770.25,772.4,784.3,46449,36264181.85,05-FEB-2024,3681,INE555B01013,,21250,45.75
AXISCETF,EQ,97.99,98.47,96.79,97.05,97.5,97.96,1588,154864.36,05-FEB-2024,58,INF846K016C7,,858,54.03
AXISGOLD,EQ,54.17,54.17,53.06,53.17,53.11,53.64,92443,4923559.64,05-FEB-2024,1981,INF846K01W80,,63356,68.54
AXISHCETF,EQ,113.09,117.5,113.09,117.01,117.5,115.4,7582,886174.29,05-FEB-2024,162,INF846K01Z12,,4535,59.81
AXISILVER,EQ,72.98,72.98,71.3,71.75,71.75,73.14,35550,2558701.12,05-FEB-2024,269,INF846K011K1,,30347,85.36
AXISNIFTY,EQ,238.4,238.4,232.5,233.62,234.27,234.35,4435,1043061.47,05-FEB-2024,316,INF846K01W98,,3414,76.98
AXISTECETF,EQ,391.04,394.5,389.09,389.96,389.09,391.04,6047,2375411.54,05-FEB-2024,93,INF846K01Y96,,5506,91.05
AXITA,EQ,26.9,26.95,25.85,25.95,26.05,26.75,3113194,81562870.55,05-FEB-2024,10599,INE02EZ01022,,1490795,47.89
AXSENSEX,EQ,71.23,72.99,71.23,72.6,72.06,72.43,892,64872.61,05-FEB-2024,58,INF846K010Q0,,382,42.83
AYMSYNTEX,EQ,85.75,85.75,81,81.65,81,84.15,35636,2966105.1,05-FEB-2024,671,INE193B01039,,22603,63.43
AZAD,EQ,945.7,953.45,900,932.2,930,945.4,536826,497174105.95,05-FEB-2024,22643,INE02IJ01035,,286230,53.32
BABAFP,SM,63.7,63.7,61.5,61.5,61.5,62.15,44800,2812000,05-FEB-2024,27,INE0QW501012,,36800,82.14
BAFNAPH,BE,99.75,100.95,97.5,98.05,98.05,98.2,4281,425907.15,05-FEB-2024,71,INE878I01022,,-,-
BAGFILMS,BE,13.1,13.3,12.6,12.75,12.75,12.7,437169,5680592.35,05-FEB-2024,1211,INE116D01028,,-,-
BAHETI,SM,205,211,196,210.45,211,193.9,93750,19150387.5,05-FEB-2024,99,INE029Q01017,,80250,85.60
BAIDFIN,EQ,27.4,30.85,25.9,28.1,28.1,26.9,1114685,32099639.45,05-FEB-2024,4650,INE020D01022,,338003,30.32
BAJAJ-AUTO,EQ,7800,7838,7633.5,7658.25,7664.55,7738.2,252401,1952131501,05-FEB-2024,44838,INE917I01010,,112761,44.68
BAJAJCON,EQ,223,225.95,221,223.65,223.5,221.45,495371,110873651.15,05-FEB-2024,14861,INE933K01021,,279534,56.43
BAJAJELEC,EQ,1057.7,1082.7,1050,1062.7,1064.7,1057.7,231284,245960471.15,05-FEB-2024,18841,INE193E01025,,75750,32.75
BAJAJFINSV,EQ,1650,1659.9,1608.55,1614.9,1618,1651.5,2578535,4187904918.95,05-FEB-2024,139387,INE918I01026,,1783676,69.17
BAJAJHCARE,EQ,321.75,326,316.4,318.7,319.9,323.4,115019,36964031.35,05-FEB-2024,7761,INE411U01027,,60583,52.67
BAJAJHIND,EQ,31.6,35.45,31.3,33.65,33.9,31.2,92989812,3112561608.05,05-FEB-2024,92261,INE306A01021,,41120772,44.22
BAJAJHLDNG,EQ,8468.8,8520,8307.9,8330.35,8310,8461.45,18949,159517217.4,05-FEB-2024,5961,INE118A01012,,8200,43.27
BAJEL,EQ,218.2,226.25,211,224.9,226.25,205.7,2822537,625960618.7,05-FEB-2024,19212,INE0KQN01018,,1265556,44.84
BAJFINANCE,EQ,6894,6895,6600,6608.2,6626.75,6848.3,1771222,11909445509.05,05-FEB-2024,197786,INE296A01024,,1059976,59.84
BALAJITELE,EQ,92.4,98,88.3,91.25,91.5,92.55,1886081,178963631.7,05-FEB-2024,12109,INE794B01026,,951257,50.44
BALAMINES,EQ,2321,2324.35,2230.85,2252.1,2249.95,2326.65,81023,184993240.65,05-FEB-2024,13820,INE050E01027,,42795,52.82
BALAXI,EQ,443,444.4,426.25,433.35,434,435.15,4489,1968664.2,05-FEB-2024,146,INE618N01014,,2749,61.24
BALKRISHNA,BE,45.95,45.95,43.35,44.35,44.2,44.95,28493,1272388.95,05-FEB-2024,194,INE875R01011,,-,-
BALKRISIND,EQ,2458.9,2482,2400,2410.6,2400,2452.4,414992,1009559815.85,05-FEB-2024,41042,INE787D01026,,187429,45.16
BALMLAWRIE,EQ,286.75,290,276.95,280.2,280,284.2,1104552,314182824.5,05-FEB-2024,24133,INE164A01016,,455052,41.20
BALPHARMA,EQ,125.3,129.9,117.65,125.05,120.7,126.15,125858,16008379.85,05-FEB-2024,1308,INE083D01012,,92286,73.33
BALRAMCHIN,EQ,393,404.85,392.25,397.65,397.4,393.1,2718537,1083890756.5,05-FEB-2024,36915,INE119A01028,,1101614,40.52
BANARBEADS,EQ,105.65,106.3,103.2,103.75,104,104.25,37314,3916337.25,05-FEB-2024,1200,INE655B01011,,22569,60.48
BANARISUG,EQ,2424,2424,2349.1,2382.05,2400,2408.4,3246,7716918.6,05-FEB-2024,867,INE459A01010,,1418,43.68
BANCOINDIA,EQ,702.8,722.85,620.1,662.3,654.9,698,296931,204225431.4,05-FEB-2024,25979,INE213C01025,,120953,40.73
BANDHANBNK,EQ,228.9,228.9,222,222.65,223,228.9,12335899,2758155555.35,05-FEB-2024,88723,INE545U01014,,5006787,40.59
BANG,BE,52.8,54.75,52.8,54.7,54.7,53.7,12895,699114.35,05-FEB-2024,39,INE863I01016,,-,-
BANKA,BE,150.8,150.8,150.8,150.8,150.8,153.85,10829,1633013.2,05-FEB-2024,139,INE862Y01015,,-,-
BANKBARODA,EQ,257.65,262.5,255.75,257.45,257.3,255.25,21283536,5523584094.5,05-FEB-2024,158127,INE028A01039,,7002123,32.90
BANKBEES,EQ,470.23,470.23,465.15,466.37,465.6,469.24,1244789,582166720.51,05-FEB-2024,14160,INF204KB15I9,,631770,50.75
BANKBETF,EQ,47,47,45.71,45.85,46,46.14,7201,331028.77,05-FEB-2024,104,INF0QA701714,,4291,59.59
BANKETF,EQ,463.79,463.8,455.38,458.45,457.08,459.65,5316,2433331.52,05-FEB-2024,219,INF769K01KR3,,3592,67.57
BANKIETF,EQ,46.8,46.8,45.5,46.23,46.18,46.4,80384,3719402.2,05-FEB-2024,1055,INF109KC15I8,,48230,60.00
BANKINDIA,EQ,147.1,147.1,137.5,138.6,138.9,151.55,72223881,10212710067.7,05-FEB-2024,313502,INE084A01016,,37600880,52.06
BANSWRAS,EQ,152.5,155.7,147.35,147.95,147.8,152.5,154134,23224149.05,05-FEB-2024,3870,INE629D01020,,106576,69.15
BARBEQUE,EQ,626,630.35,604.45,611.85,609.05,622.5,202254,124733115.05,05-FEB-2024,19294,INE382M01027,,58017,28.69
BASF,EQ,3006,3350,3006,3144.85,3200,3054.55,37449,116554637.6,05-FEB-2024,4102,INE373A01013,,28365,75.74
BASILIC,SM,460,461,425.65,438.15,438,458.25,100800,44244660,05-FEB-2024,83,INE0OCC01013,,62400,61.90
BASML,EQ,56,56,53.75,54.3,54.25,55.6,422483,23295174.7,05-FEB-2024,2676,INE186H01022,,270618,64.05
BATAINDIA,EQ,1458.35,1460.65,1425,1431.9,1428,1452.4,381770,550973326.6,05-FEB-2024,26024,INE176A01028,,148836,38.99
BAYERCROP,EQ,5721,5819.1,5675,5718.05,5675,5788.65,19572,112726479.1,05-FEB-2024,6124,INE462A01022,,11512,58.82
BBETF0432,EQ,1119.07,1122.94,1117,1119.02,1119,1117.35,10094,11297484.68,05-FEB-2024,67,INF754K01OB1,,9945,98.52
BBL,EQ,5100,5190,5052.55,5110.9,5111,5058.9,25333,129649334.35,05-FEB-2024,7870,INE464A01028,,9206,36.34
BBNPPGOLD,EQ,62.85,62.85,62.05,62.2,62.2,62.85,10848,674793,05-FEB-2024,358,INF251K01SU9,,10792,99.48
BBOX,EQ,275.1,289.95,275.1,277.45,277.8,279.1,103463,29234192.15,05-FEB-2024,1594,INE676A01027,,74827,72.32
BBTC,EQ,1710,1715.25,1633,1658.85,1659,1706.75,85142,143042932,05-FEB-2024,11324,INE050A01025,,33275,39.08
BBTCL,EQ,274.55,290.05,262.1,266.85,265,264.2,22730,6157035,05-FEB-2024,817,INE01EE01011,,14563,64.07
BCG,EQ,20.3,20.65,19.7,19.9,19.9,19.85,45750918,922603976.05,05-FEB-2024,44751,INE425B01027,,13422993,29.34
BCLIND,EQ,73.5,73.85,70,70.65,70.85,73.25,1576544,112910242.9,05-FEB-2024,10105,INE412G01024,,847594,53.76
BCONCEPTS,BE,899.9,900,866.05,871.45,870.05,864.35,6809,5964443.35,05-FEB-2024,311,INE977Y01011,,-,-
BDL,EQ,1770,1815.95,1746.05,1761.95,1757,1759.4,577547,1028348526.15,05-FEB-2024,33188,INE171Z01018,,232581,40.27
BEARDSELL,BE,51.8,52.5,49.25,50.2,49.8,51.75,55289,2798291.1,05-FEB-2024,479,INE520H01022,,-,-
BECTORFOOD,EQ,1180.05,1202.85,1166,1174.35,1170.5,1184.35,100469,118786706.55,05-FEB-2024,15470,INE495P01012,,59135,58.86
BEDMUTHA,BE,300.1,305,292,293.95,292.05,298.45,32627,9727642.65,05-FEB-2024,323,INE844K01012,,-,-
BEL,EQ,187,187,178.8,181.55,181.5,184.6,23880364,4383077502.2,05-FEB-2024,175569,INE263A01024,,14742482,61.73
BEML,EQ,3854,3861.4,3693.1,3725.25,3730,3826.05,379094,1417858144.55,05-FEB-2024,35424,INE258A01016,,107977,28.48
BEPL,EQ,106.1,108.4,104.6,105.45,105.3,105.55,886124,94068132.5,05-FEB-2024,10008,INE922A01025,,435790,49.18
BERGEPAINT,EQ,574,574.9,564.6,567.1,565.5,569.55,732928,418242012.9,05-FEB-2024,22617,INE463A01038,,333087,45.45
BETA,SM,1389,1427,1350,1390.9,1401.8,1418.3,5800,8093530,05-FEB-2024,43,INE351Y01019,,4700,81.03
BEWLTD,SM,1860,1860,1732,1750,1750,1757,2125,3740993.75,05-FEB-2024,16,INE0HQI01014,,1875,88.24
BFINVEST,EQ,555.8,585,552,563.45,563.85,553.1,209369,119122496.7,05-FEB-2024,13810,INE878K01010,,75347,35.99
BFSI,EQ,20.97,20.97,20.6,20.65,20.65,20.78,654311,13550071.65,05-FEB-2024,1841,INF769K01HI8,,381172,58.26
BFUTILITIE,EQ,670.95,697.65,663,675.35,676,664.45,773681,527934712.2,05-FEB-2024,16188,INE243D01012,,380216,49.14
BGLOBAL,BZ,3.75,3.75,3.75,3.75,3.75,3.6,23268,87255,05-FEB-2024,22,INE224M01013,,-,-
BGRENERGY,EQ,93.65,97.05,92.65,94.65,94.7,93,556288,52653492.25,05-FEB-2024,7261,INE661I01014,,200154,35.98
BHAGCHEM,EQ,1515,1549.95,1515,1525.25,1528,1515.3,19359,29571345.15,05-FEB-2024,1130,INE414D01019,,17385,89.80
BHAGERIA,EQ,165,168.9,162.55,166.65,166.05,166.45,61016,10140890.15,05-FEB-2024,2356,INE354C01027,,28775,47.16
BHAGYANGR,EQ,98.5,106.5,98.45,99.5,99.95,97.85,444160,45325439.6,05-FEB-2024,5612,INE458B01036,,203823,45.89
BHANDARI,EQ,10.75,10.85,10.5,10.85,10.85,10.35,2896061,31125442.6,05-FEB-2024,3808,INE474E01029,,2061509,71.18
BHARATFORG,EQ,1245.6,1274.85,1229.55,1271.6,1270,1238.85,1419072,1793189572.15,05-FEB-2024,86803,INE465A01025,,541707,38.17
BHARATGEAR,EQ,117.9,119.55,116.4,117.6,117.3,117.1,58274,6867925.95,05-FEB-2024,977,INE561C01019,,37164,63.77
BHARATRAS,EQ,9075.95,9115.85,8950.05,8962.6,8951,9021.25,1604,14425001.45,05-FEB-2024,562,INE838B01013,,1041,64.90
BHARATWIRE,BE,346,350.95,330.75,339.9,338,344.6,248588,84151187,05-FEB-2024,1854,INE316L01019,,-,-
BHARTIARTL,EQ,1154.35,1159.65,1110,1113.55,1113.6,1150.8,7809331,8765407819.3,05-FEB-2024,164903,INE397D01024,,5801157,74.28
BHEL,EQ,234.65,243.25,232.35,235.3,235,233.8,32248058,7661847847.45,05-FEB-2024,179189,INE257A01026,,9982232,30.95
BIGBLOC,EQ,180.9,203.95,176.7,199.35,198.1,180.9,1249519,244473746,05-FEB-2024,44217,INE412U01025,,460131,36.82
BIKAJI,EQ,548,575.9,542.6,547.4,549,547.55,407859,227163506.6,05-FEB-2024,20530,INE00E101023,,184584,45.26
