SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KPIT,EQ,126,132.65,126,127.45,127.5,125.2,901843,117060565.55,12-JUL-2013,12626,INE836A01035,
KPRMILL,EQ,124.1,126.5,124,126.1,126.3,124.85,1897,239053.4,12-JUL-2013,187,INE930H01015,
KRBL,EQ,20.1,20.8,20.1,20.15,20.1,20.35,109147,2213541.05,12-JUL-2013,309,INE001B01026,
KSBPUMPS,EQ,213,215,207.25,211.7,214,211.3,3794,801660.05,12-JUL-2013,279,INE999A01015,
KSCL,EQ,1620,1630,1599.85,1614.5,1615.5,1611.05,10918,17595256.45,12-JUL-2013,451,INE455I01011,
KSE,EQ,209,209,209,209,209,209,20,4180,12-JUL-2013,1,INE953E01014,
KSERASERA,EQ,10.8,11.45,10.4,10.55,10.5,10.55,562399,6041653.25,12-JUL-2013,794,INE216D01018,
KSK,EQ,53.5,53.6,52.2,53,53.25,53,5614,297870.05,12-JUL-2013,124,INE143H01015,
KSL,EQ,38,38.6,37.05,37.55,37.4,38,9743,366058.1,12-JUL-2013,242,INE907A01026,
KTKBANK,EQ,113.8,113.95,110.8,112.25,112.4,112.8,2762037,309657216.5,12-JUL-2013,23981,INE614B01018,
KWALITY,EQ,26.15,26.15,25,25.1,25.1,26.05,115712,2931937.35,12-JUL-2013,612,INE775B01025,
L&TFH,EQ,76,76.6,75.2,76.1,76.6,75.75,597606,45285847.15,12-JUL-2013,5033,INE498L01015,
L&TFINANCE,N1,1001.76,1005.9,1001.76,1005.9,1005.9,1005.47,227,227466.17,12-JUL-2013,5,INE523E07426,
L&TFINANCE,N2,1027.5,1027.5,1027.5,1027.5,1027.5,1025.5,5,5137.5,12-JUL-2013,1,INE523E07434,
L&TFINANCE,N3,1467.5,1468.4,1465,1468.32,1467.95,1465,160,234807,12-JUL-2013,12,INE523E07442,
L&TFINANCE,N4,1074,1074,1071,1072,1072,1071.55,280,300520,12-JUL-2013,5,INE523E07459,
LAKSHMIEFL,EQ,38.45,40.85,36.8,40.3,40.05,38.35,107343,4278142.65,12-JUL-2013,802,INE992B01026,
LAKSHVILAS,EQ,73,73.7,71.25,71.8,71.55,72.5,43022,3095859.7,12-JUL-2013,684,INE694C01018,
LANCOIN,EQ,17.9,17.9,16.85,17.3,17.1,17.15,13268,227613.55,12-JUL-2013,97,INE943C01027,
LAOPALA,EQ,396,396,385,385.55,385.05,391,6276,2431665.35,12-JUL-2013,417,INE059D01012,
LAXMIMACH,EQ,1870,1894,1850,1860.35,1850.5,1867.9,534,997639.9,12-JUL-2013,206,INE269B01029,
LCCINFOTEC,BE,0.25,0.35,0.25,0.35,0.35,0.3,3600,1190,12-JUL-2013,6,INE938A01021,
LGBBROSLTD,EQ,172,172,172,172,172,169,45,7740,12-JUL-2013,4,INE337A01034,
LGBFORGE,EQ,1.25,1.25,1.25,1.25,1.25,1.05,3488,4360,12-JUL-2013,1,INE201J01017,
LIBERTSHOE,EQ,81.6,83.1,80.7,81.5,81.9,80.95,17913,1466483.95,12-JUL-2013,432,INE557B01019,
LICHSGFIN,EQ,239.65,239.65,233.75,234.7,235,238.2,2167947,510421016.2,12-JUL-2013,25069,INE115A01026,
LINDEINDIA,EQ,262.05,270,262.05,264.15,263.6,264.55,6825,1801883.35,12-JUL-2013,138,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,1000,404391,404393030.38,12-JUL-2013,4985,INF732E01037,
LITL,EQ,7.1,7.15,6.9,6.95,6.95,7.05,1773172,12381102.2,12-JUL-2013,13861,INE785C01048,
LLOYDELENG,EQ,32.25,32.5,31.65,31.7,31.65,32.25,7120,227548.95,12-JUL-2013,71,INE245C01019,
LML,EQ,5.15,5.15,5.05,5.05,5.05,5.1,39183,198906.15,12-JUL-2013,179,INE862A01015,
LOGIXMICRO,EQ,7.65,7.65,7.65,7.65,7.65,8.5,100,765,12-JUL-2013,1,INE848A01014,
LOKESHMACH,EQ,24.95,25.4,24.95,25.3,25.05,24.5,2074,52045.75,12-JUL-2013,18,INE397H01017,
LOTUSEYE,EQ,5.7,5.75,5.7,5.75,5.75,5.95,357,2052.15,12-JUL-2013,109,INE947I01017,
LOVABLE,EQ,274.7,274.7,268.95,270.7,270,271.05,16214,4382704.1,12-JUL-2013,554,INE597L01014,
LPDC,EQ,2.35,2.35,2.35,2.35,2.35,2.1,1500,3525,12-JUL-2013,3,INE197J01017,
LT,EQ,975,999,960.5,995.5,997.6,964.85,2013929,1978697552.3,12-JUL-2013,68773,INE018A01030,
LUMAXIND,EQ,328,329.8,326,329.55,329.6,325.55,54,17788.4,12-JUL-2013,8,INE162B01018,
LUMAXTECH,EQ,108.5,109,107.8,109,109,109.9,112,12194.3,12-JUL-2013,12,INE872H01019,
LUPIN,EQ,875,876.15,857.05,869.2,867.5,868.35,580640,504133246.35,12-JUL-2013,38766,INE326A01037,
LYKALABS,EQ,9.65,10.3,9.5,10.1,10,9.8,7821,78148.4,12-JUL-2013,99,INE933A01014,
M&M,EQ,921.25,925,895,907.25,911,917.8,1880592,1701347909.75,12-JUL-2013,60630,INE101A01026,
M&MFIN,EQ,263,266.6,257.3,265,265,261.05,656898,172189157.75,12-JUL-2013,22328,INE774D01024,
M100,EQ,7.55,7.55,7.38,7.45,7.45,7.54,78117,580413.26,12-JUL-2013,65,INF247L01023,
M50,EQ,76.15,77.7,76.12,76.28,76.25,75.7,24194,1842717.21,12-JUL-2013,220,INF247L01015,
MADHAV,EQ,15,15,15,15,15,15,100,1500,12-JUL-2013,1,INE925C01016,
MADHUCON,EQ,18.1,19,17.75,17.9,18,18.7,50956,925914.75,12-JUL-2013,392,INE378D01032,
MADRASCEM,EQ,216,219.35,213.5,214,214,218.1,24321,5223418.35,12-JUL-2013,2117,INE331A01037,
MADRASFERT,EQ,11.1,11.1,10.6,10.7,10.75,10.8,31238,337792.05,12-JUL-2013,55,INE414A01015,
MAGMA,EQ,93.85,93.85,89.05,90.35,90.5,91.05,12017,1082447.45,12-JUL-2013,745,INE511C01022,
MAHABANK,EQ,50.3,50.95,49.5,49.85,49.5,50.9,143317,7183963.75,12-JUL-2013,1276,INE457A01014,
MAHINDFORG,EQ,62,62.75,61.6,62.5,62.5,62.25,126868,7881776.55,12-JUL-2013,717,INE536H01010,
MAHINDUGIN,BE,77.3,80,77,79.8,80,77.9,26221,2081041.8,12-JUL-2013,155,INE850A01010,
MAHLIFE,EQ,441.15,452,436,441.15,441.1,439.05,10270,4567762.55,12-JUL-2013,1437,INE813A01018,
MAHSCOOTER,EQ,380,384.85,375.5,380.2,380.2,380.25,564,213928.25,12-JUL-2013,76,INE288A01013,
MAHSEAMLES,EQ,196.15,199,196.15,197.3,197.2,198.75,3456,682861.4,12-JUL-2013,181,INE271B01025,
MANAKSIA,EQ,51.5,52.05,50.6,50.75,50.6,51.3,684,35063.45,12-JUL-2013,67,INE015D01022,
MANALIPETC,EQ,8.15,8.6,8.05,8.45,8.6,8.2,57258,483049.6,12-JUL-2013,252,INE201A01024,
MANAPPURAM,EQ,10.15,10.3,10.15,10.2,10.2,10.15,1528510,15626568.3,12-JUL-2013,1308,INE522D01027,
MANDHANA,EQ,237.95,238,236,236.55,236.2,236,14732,3487918.8,12-JUL-2013,373,INE087J01010,
MANGCHEFER,EQ,70.7,73,68.2,70.05,69.5,68,3322538,233321366.35,12-JUL-2013,25805,INE558B01017,
MANGLMCEM,EQ,123.3,127,123.3,126.2,126,125.9,4810,607330.4,12-JUL-2013,291,INE347A01017,
MANINDS,EQ,100,100.95,98.3,99.1,99,99.5,568,56318.85,12-JUL-2013,45,INE993A01026,
MANINFRA,EQ,147.5,150,144.9,146.1,145.5,149.2,1085,158847.85,12-JUL-2013,59,INE949H01015,
MANJUSHREE,EQ,118,119.2,117,118.05,117.8,119.75,3315,391890.05,12-JUL-2013,55,INE435H01015,
MANUGRAPH,EQ,29.55,29.55,29.55,29.55,29.55,28.5,200,5910,12-JUL-2013,1,INE867A01022,
MARALOVER,EQ,10.65,11,10.65,11,11,10.8,1726,18618.05,12-JUL-2013,221,INE882A01013,
MARG,EQ,17.95,18,17.3,17.55,17.55,17.95,20087,353795.6,12-JUL-2013,131,INE941E01019,
MARICO,EQ,211,212.4,207.05,208.6,208,211.15,33932,7100293.6,12-JUL-2013,1865,INE196A01026,
MARKSANS,EQ,11.35,11.35,10.35,10.35,10.35,10.85,4265244,46092791.05,12-JUL-2013,2838,INE750C01026,
MARUTI,EQ,1495,1505.05,1438.5,1447.95,1457,1505.55,945429,1380234279.15,12-JUL-2013,37556,INE585B01010,
MARUTI,IL,1479,1480,1471.5,1472,0.0,1545.5,60500,89380000,12-JUL-2013,7,INE585B01010,
MASTEK,EQ,129.5,134.9,126.3,127.8,127.7,128.05,59103,7701091,12-JUL-2013,3298,INE759A01021,
MAWANASUG,EQ,7.65,7.8,7.3,7.75,7.8,7.9,1157,8727.65,12-JUL-2013,15,INE636A01039,
MAX,EQ,209,210,203,205.9,204.55,207.35,129643,26853008.4,12-JUL-2013,4511,INE180A01020,
MAXWELL,EQ,14,15.65,13.9,14.8,14.7,13.8,60534,892065.75,12-JUL-2013,247,INE450G01024,
MAYURUNIQ,EQ,436,436,429.95,430.05,433,430.1,1544,669059.65,12-JUL-2013,57,INE040D01012,
MBECL,EQ,49.35,49.8,48.2,48.9,48.6,48.05,23475,1154567.85,12-JUL-2013,328,INE748A01016,
MBLINFRA,EQ,122.95,123,117.15,118.35,117.4,122.05,91805,11040606.15,12-JUL-2013,644,INE912H01013,
MBSWITCH,EQ,22.65,22.65,21.55,21.7,21.65,21.9,53534,1167898.1,12-JUL-2013,158,INE899L01022,
MCDHOLDING,EQ,23.4,24,21.2,21.85,22,22.9,66643,1508402.35,12-JUL-2013,1661,INE836H01014,
MCDOWELL-N,EQ,2655,2713.55,2642.6,2667,2671.05,2646.95,1066102,2850636895.35,12-JUL-2013,58667,INE854D01016,
MCLEODRUSS,EQ,287.45,293.6,284.55,286.85,286,288.45,152829,43977027.4,12-JUL-2013,4353,INE942G01012,
MCX,EQ,729.7,729.7,708.25,711.9,713.95,723.4,60557,43309142.45,12-JUL-2013,5613,INE745G01035,
MEGASOFT,EQ,6,6.25,5.85,5.9,5.85,6,3267,19355.95,12-JUL-2013,29,INE933B01012,
MEGH,EQ,4.05,4.25,4,4.05,4.1,4.1,54425,221870.2,12-JUL-2013,63,INE974H01013,
MERCATOR,EQ,13.8,14,13.2,13.45,13.45,14,194271,2629482.25,12-JUL-2013,882,INE934B01028,
MERCK,EQ,613.2,620,613.2,618.3,615.1,617.05,28727,17809201.95,12-JUL-2013,82,INE199A01012,
METKORE,EQ,8.9,8.9,8.45,8.8,8.8,8.85,10322,90086.95,12-JUL-2013,113,INE592I01029,
MGOLD,EQ,2665,2665,2610,2615.3,2610,2630,172,452126.25,12-JUL-2013,47,INF247L01072,
MHRIL,EQ,252,255.7,250.3,251.9,250.3,251.7,6302,1594446.6,12-JUL-2013,595,INE998I01010,
MIC,EQ,3.1,3.15,2.85,2.85,2.85,2.9,53766,157293.65,12-JUL-2013,107,INE287C01029,
MICROSEC,EQ,26,26.9,26,26.2,26.2,24.1,11750,306972.1,12-JUL-2013,17,INE019J01013,
MICROTECH,EQ,5.75,5.75,5.45,5.55,5.5,5.55,26976,150373.75,12-JUL-2013,95,INE358B01012,
MINDAIND,EQ,153.55,161.45,153.55,154.6,153.6,158,484,75759.1,12-JUL-2013,36,INE405E01015,
MINDTREE,EQ,890,917.9,890,910.55,917.5,881.05,65023,58850537.5,12-JUL-2013,4100,INE018I01017,
MIRCELECTR,EQ,8.3,8.3,7.3,7.5,7.5,8,47165,358599.65,12-JUL-2013,287,INE831A01028,
MIRZAINT,EQ,22,22.25,21.6,21.7,21.7,21.9,30355,661441.95,12-JUL-2013,200,INE771A01026,
MMFL,EQ,72.45,72.45,70.1,70.55,70.9,69.8,83,5912.5,12-JUL-2013,15,INE227C01017,
MMTC,EQ,61.25,61.25,61.25,61.25,61.25,64.45,299598,18350377.5,12-JUL-2013,2294,INE123F01029,
MOHITIND,EQ,35,36,34.5,34.75,34.95,34.6,2445,85048.9,12-JUL-2013,25,INE954E01012,
MOIL,EQ,203.5,203.95,195.5,196.2,195.95,200.65,47081,9351208.55,12-JUL-2013,2276,INE490G01020,
MONNETISPA,EQ,124.5,124.5,120.6,121.3,121.35,121.25,2949,359543.25,12-JUL-2013,118,INE743C01013,
MONSANTO,EQ,635,664.85,635,653.8,655.5,638.3,13122,8602711.25,12-JUL-2013,1293,INE274B01011,
MORARJEE,BE,22.2,22.4,20.5,21.55,21.5,21.35,2801,61166,12-JUL-2013,17,INE161G01027,
MOREPENLAB,EQ,3.3,3.3,2.9,2.9,2.9,3.25,206951,617773.7,12-JUL-2013,300,INE083A01026,
MOSERBAER,EQ,3.8,3.9,3.75,3.75,3.8,3.8,134631,512522.15,12-JUL-2013,294,INE739A01015,
MOTHERSUMI,EQ,209.7,211,207.25,209.1,209.25,210,186551,38983564.3,12-JUL-2013,5876,INE775A01035,
MOTILALOFS,EQ,80.6,85,79.1,80.9,80,80.65,730673,59184848.65,12-JUL-2013,380,INE338I01027,
MPHASIS,EQ,394.25,421.7,394.25,414.05,416.05,393.75,164945,67743856.8,12-JUL-2013,8470,INE356A01018,
MPSLTD,EQ,119.7,119.95,115.1,118.4,119.95,116,559,65665.5,12-JUL-2013,24,INE943D01017,
MRF,EQ,12701,12790,12523.8,12605.2,12560,12661.4,4420,55738483.65,12-JUL-2013,1254,INE883A01011,
MRPL,EQ,37.1,37.3,36.5,36.85,36.7,36.7,188930,6957622.85,12-JUL-2013,1501,INE103A01014,
MSPL,EQ,20,20.3,19,20.05,20.3,19.65,4618,90436.3,12-JUL-2013,144,INE752G01015,
MTEDUCARE,EQ,102.05,106.5,102,102.5,102.2,104.4,22941,2378704.95,12-JUL-2013,648,INE472M01018,
MTNL,EQ,17.75,17.85,17.2,17.25,17.3,17.55,475198,8296938.95,12-JUL-2013,1323,INE153A01019,
MUDRA,BE,11.55,11.55,11.5,11.5,11.5,11,1014,11710.7,12-JUL-2013,3,INE311H01018,
MUKANDENGG,EQ,23.25,24,23.25,23.95,24,23.3,790,18810.7,12-JUL-2013,45,INE022B01014,
MUKANDLTD,EQ,21.3,21.85,21.05,21.3,21.1,21.3,4156,88666.95,12-JUL-2013,111,INE304A01026,
MUKTAARTS,EQ,30,30.25,29.3,29.95,30.25,29.2,151,4520.9,12-JUL-2013,19,INE374B01019,
MUNJALAU,EQ,33,33,31.9,32,31.9,33.15,19820,643256.05,12-JUL-2013,153,INE672B01032,
MUNJALSHOW,EQ,62,62.95,61.05,61.7,62,61.4,3708,230266.45,12-JUL-2013,272,INE577A01027,
MURUDCERA,EQ,15.05,15.05,15,15,15,15,460,6902.5,12-JUL-2013,4,INE692B01014,
MUTHOOTFIN,EQ,95,97.85,94.5,95.35,95.6,96.3,122386,11686445.4,12-JUL-2013,2671,INE414G01012,
MUTHOOTFIN,N2,1092.01,1092.5,1091.4,1092.5,1092.5,1095,36,39299.63,12-JUL-2013,4,INE414G07068,
MUTHOOTFIN,N4,1074.11,1074.11,1074.11,1074.11,1074.11,1073,19,20408.09,12-JUL-2013,1,INE414G07084,
MUTHOOTFIN,N6,1054,1058.9,1054,1058.02,1058,1053.04,437,462313.93,12-JUL-2013,34,INE414G07100,
MUTHOOTFIN,N7,996,996,996,996,996,996.01,10,9960,12-JUL-2013,1,INE414G07209,
MUTHOOTFIN,N8,999,1029.59,999,1029.59,1029.59,990.01,20,20285.9,12-JUL-2013,2,INE414G07217,
MUTHOOTFIN,N9,1018.09,1019,1016,1019,1019,1018.72,273,277726.52,12-JUL-2013,21,INE414G07225,
MVL,EQ,0.95,0.95,0.9,0.9,0.95,0.9,721820,652094.7,12-JUL-2013,109,INE744I01034,
MYSOREBANK,EQ,521,534.95,520.95,524.85,527.95,526.4,1225,642023.5,12-JUL-2013,124,INE651A01020,
N100,EQ,182,182,178.55,179.02,179,179.56,4338,778166.59,12-JUL-2013,130,INF247L01031,
NAGAROIL,EQ,3.95,3.95,3.6,3.7,3.75,3.9,137438,510899.35,12-JUL-2013,328,INE453M01018,
NAHARINDUS,EQ,39.5,39.5,39.4,39.4,39.4,39.35,3000,118300,12-JUL-2013,4,INE289A01011,
NAHARSPING,EQ,75.05,78,74.55,75.3,74.7,73.65,24503,1854952,12-JUL-2013,340,INE290A01027,
NAKODA,EQ,11.05,11.5,10.85,11.1,11.1,11.55,8316,92288.65,12-JUL-2013,30,INE559B01023,
NANDANEXIM,EQ,29.75,30.45,29.75,30,29.95,29.9,56098,1679831.5,12-JUL-2013,290,INE875G01030,
NATCOPHARM,EQ,479.95,498.6,478,490.2,492.8,477.5,169623,83303308.85,12-JUL-2013,8201,INE987B01018,
NATIONALUM,EQ,29.75,30,29.1,29.6,29.55,29.9,309923,9129256.9,12-JUL-2013,1404,INE139A01034,
NATNLSTEEL,EQ,14.9,15.8,14.5,15.4,15.3,15.1,115902,1789201.2,12-JUL-2013,422,INE088B01015,
NAUKRI,EQ,285.15,294.95,285.15,290.3,294.95,289.95,17564,5097852.25,12-JUL-2013,145,INE663F01024,
NAVINFLUOR,EQ,157,164.3,156.7,161.15,161.65,160.35,4489,723486,12-JUL-2013,168,INE048G01018,
NAVNETPUBL,EQ,59.95,59.95,58.2,59.1,59.2,59.05,38809,2283412.5,12-JUL-2013,604,INE060A01024,
NBCC,EQ,133.6,134.25,132.5,132.8,132.5,133,13564,1806135.85,12-JUL-2013,340,INE095N01015,
NBVENTURES,EQ,170,173.95,168.6,172.5,172.95,172.4,2999,515847.7,12-JUL-2013,90,INE725A01022,
NCC,EQ,30,30.25,28.1,28.35,28.3,29.85,1045326,30260573.35,12-JUL-2013,5815,INE868B01028,
NCLIND,EQ,23.5,23.75,22.65,23,22.8,23.6,5038,116728.55,12-JUL-2013,82,INE732C01016,
NCOPPER,EQ,2.95,2.95,2.95,2.95,2.95,2.7,500,1475,12-JUL-2013,1,INE846H01039,
NDTV,EQ,90.1,91.7,88,88.6,88.4,90.6,88895,7945910.95,12-JUL-2013,1717,INE155G01029,
NECLIFE,EQ,14.85,14.85,14.5,14.55,14.65,14.85,23124,338584.85,12-JUL-2013,116,INE023H01027,
NEHAINT,EQ,7.7,7.75,7.25,7.35,7.25,7.55,14956,113397.1,12-JUL-2013,145,INE874D01022,
NELCAST,EQ,16.7,17,16.4,16.85,16.9,17,17311,289327.05,12-JUL-2013,121,INE189I01024,
NELCO,EQ,35.9,36,34.2,34.65,34.75,35,12275,430434.2,12-JUL-2013,173,INE045B01015,
NEOCORP,EQ,18.85,18.85,18.85,18.85,18.85,18.95,10,188.5,12-JUL-2013,1,INE851C01014,
NEPCMICON,EQ,2.1,2.1,1.8,1.95,2,2,14332,26815.75,12-JUL-2013,91,INE588A01016,
NESCO,EQ,730.05,735,725.7,727,729,727.35,357,260626.35,12-JUL-2013,39,INE317F01027,
NESTLEIND,EQ,5213,5428.5,5198,5399.45,5410.1,5212.55,31484,167665676.25,12-JUL-2013,6867,INE239A01016,
NET4,EQ,26.15,26.45,25.15,26.15,26.25,25.45,1733,45238.7,12-JUL-2013,64,INE553E01012,
NETWORK18,EQ,34.05,34.45,32.85,33.55,33.5,34.15,84572,2828643.65,12-JUL-2013,892,INE870H01013,
NEULANDLAB,EQ,139,140,136,138.3,140,138.25,7842,1094134.5,12-JUL-2013,710,INE794A01010,
NEYVELILIG,EQ,59.95,59.95,58.1,58.3,58.25,58.75,28410,1657237.45,12-JUL-2013,476,INE589A01014,
NFL,EQ,34.5,34.5,32.8,33.7,33.55,34.1,20754,699775.25,12-JUL-2013,231,INE870D01012,
NHAI,N1,1128,1133.75,1128,1133.7,1133,1130,3960,4478817.65,12-JUL-2013,17,INE906B07CA1,
NHAI,N2,1180,1199.9,1171,1175,1175,1170,407,477574.4,12-JUL-2013,10,INE906B07CB9,
NHPC,EQ,18.35,18.4,17.85,17.9,17.9,18.4,7505250,135744112.35,12-JUL-2013,12572,INE848E01016,
NIBL,EQ,8.2,8.2,8.2,8.2,8.2,7.85,105,861,12-JUL-2013,2,INE047O01014,
NIFETF,EQ,59.01,59.01,59.01,59.01,59.01,60.21,2,118.02,12-JUL-2013,1,INF109K012R6,
NIFTYBEES,EQ,600,605.55,598.52,604.42,605,596.61,51099,30743530.28,12-JUL-2013,1369,INF732E01011,
NIITLTD,EQ,19.05,19.85,18.8,18.95,18.8,19.15,53451,1020149.15,12-JUL-2013,342,INE161A01038,
NIITTECH,EQ,270,274,264.6,265,265,266.25,48792,13107934.95,12-JUL-2013,1225,INE591G01017,
NILKAMAL,EQ,129.05,129.95,128.05,128.4,128.4,129.75,888,114776.3,12-JUL-2013,52,INE310A01015,
NIPPOBATRY,EQ,225,225,225,225,225,201,75,16875,12-JUL-2013,2,INE567A01010,
NITCO,EQ,12.75,13.35,12.35,12.75,12.4,12.75,9344,118522.65,12-JUL-2013,451,INE858F01012,
NITESHEST,EQ,9.6,9.65,9.3,9.4,9.45,9.45,75475,712131.7,12-JUL-2013,215,INE639K01016,
NITINFIRE,EQ,61.6,62.65,61.1,61.85,62,61.65,75285,4637937.5,12-JUL-2013,644,INE489H01020,
NITINSPIN,EQ,10.35,10.7,10.25,10.7,10.7,10.5,15243,160221.25,12-JUL-2013,34,INE229H01012,
NIVINFRA,EQ,2,2,1.9,2,2,1.95,113202,226389,12-JUL-2013,60,INE303D01014,
NMDC,EQ,107.2,108.05,105.05,107.1,107.8,107,1284444,137227385.25,12-JUL-2013,13211,INE584A01023,
NOCIL,EQ,14.05,14.2,14.05,14.15,14.15,14.2,61633,872837.5,12-JUL-2013,177,INE163A01018,
NOIDATOLL,EQ,22,22.3,21.85,22.1,22,22.05,378262,8308147.9,12-JUL-2013,224,INE781B01015,
NORBTEAEXP,EQ,5.1,5.2,5.1,5.2,5.2,5.1,1200,6140,12-JUL-2013,3,INE369C01017,
NOVOPANIND,EQ,29.85,29.85,29.75,29.75,29.75,29.9,300,8935,12-JUL-2013,3,INE460B01016,
NRBBEARING,EQ,36.9,37.3,36.8,37,37,37,15597,576838.9,12-JUL-2013,93,INE349A01021,
NRC,EQ,2.25,2.25,2.25,2.25,2.25,2.25,400,900,12-JUL-2013,1,INE953C01018,
NSIL,EQ,551,551.2,551,551.2,551.2,560,26,14328,12-JUL-2013,3,INE023A01030,
NTPC,EQ,144.1,146.7,141.8,146.1,146.2,143.85,3157320,458001844.7,12-JUL-2013,60429,INE733E01010,
NUCENT,EQ,17.3,17.4,15.55,16.2,16.2,15.85,4779,79990.2,12-JUL-2013,19,INE980A01023,
NUCLEUS,EQ,70.75,73.5,70.75,72.7,73.2,71.7,28342,2063035.15,12-JUL-2013,449,INE096B01018,
NUTEK,EQ,0.6,0.6,0.5,0.55,0.55,0.55,246875,135360.45,12-JUL-2013,51,INE318J01027,
OBEROIRLTY,EQ,209.1,215,209.1,211.7,212.3,210.7,46194,9818941,12-JUL-2013,3474,INE093I01010,
OCL,EQ,149,154.45,144,149.35,146.95,147.35,142534,21055247.45,12-JUL-2013,1451,INE290B01025,
OFSS,EQ,2715,2769.9,2688.7,2758.75,2758,2691.4,28223,77159209.1,12-JUL-2013,2978,INE881D01027,
OIL,EQ,531,542,527,536.05,539,526.7,774829,414513100.8,12-JUL-2013,28253,INE274J01014,
OILCOUNTUB,EQ,39.75,39.75,37.15,38.35,38.55,38.25,2740,105147.6,12-JUL-2013,41,INE591A01010,
OISL,EQ,27,27,27,27,27,28,1,27,12-JUL-2013,1,INE196J01019,
OMAXAUTO,EQ,30.6,32,30,31,31.15,30.5,6340,196547.35,12-JUL-2013,38,INE090B01011,
OMAXE,EQ,147,147,143.75,143.95,143.85,144.05,244777,35271298.6,12-JUL-2013,2877,INE800H01010,
OMKARCHEM,EQ,123.95,125,121.15,124.2,124,121.45,36485,4494702.8,12-JUL-2013,414,INE474L01016,
OMMETALS,EQ,14.65,14.65,14.65,14.65,14.65,12.85,500,7325,12-JUL-2013,4,INE239D01028,
OMNITECH,EQ,109,118.85,106.25,107.95,107.95,109.8,14330,1567748.45,12-JUL-2013,305,INE810H01019,
ONELIFECAP,EQ,205,213.95,202.95,212.8,213.95,204.35,28791,5947094.7,12-JUL-2013,144,INE912L01015,
ONGC,EQ,308.7,308.85,292.85,296.55,296.65,304.75,5545274,1648647109,12-JUL-2013,100518,INE213A01029,
ONMOBILE,EQ,29.65,29.7,28.35,28.55,28.55,29.25,160490,4618114.05,12-JUL-2013,944,INE809I01019,
ONWARDTEC,EQ,40.4,41.4,39.55,40.45,41.35,40.5,1535,62204.1,12-JUL-2013,696,INE229A01017,
OPAL,SM,120,120,97.6,97.6,97.6,122,5000,510400,12-JUL-2013,5,INE520N01012,
OPTOCIRCUI,EQ,23.1,23.7,22.5,22.8,22.9,23,1691509,39089462.35,12-JUL-2013,7071,INE808B01016,
ORBITCORP,EQ,17.7,17.85,17.15,17.65,17.7,17.3,201311,3513852.85,12-JUL-2013,1009,INE628H01015,
ORCHIDCHEM,EQ,52.05,52.7,50.2,50.6,50.6,52.4,245090,12524828.05,12-JUL-2013,3029,INE191A01019,
ORIENTABRA,BE,20.75,21.8,20.65,21.55,21.8,21.55,9987,212880.25,12-JUL-2013,33,INE569C01020,
ORIENTBANK,EQ,203.1,204,194.55,196.75,197,201.45,859107,169319798.95,12-JUL-2013,19009,INE141A01014,
ORIENTBELL,EQ,50.15,50.85,49,49.05,49.05,50.95,3586,177998.4,12-JUL-2013,76,INE607D01018,
ORIENTCEM,BE,57,57,57,57,57,72.6,6299,359043,12-JUL-2013,13,INE876N01018,
ORIENTHOT,EQ,16.3,16.7,16.2,16.5,16.4,16.5,2521,41365.6,12-JUL-2013,23,INE750A01020,
ORIENTPPR,EQ,7.15,7.2,6.95,7,6.95,7.05,92275,647660.65,12-JUL-2013,185,INE592A01026,
ORIENTREF,EQ,27.2,27.2,26.5,26.5,26.5,27.85,2893,77353.7,12-JUL-2013,14,INE743M01012,
ORISSAMINE,EQ,2279,2323.9,2255,2258.3,2265,2284.15,4719,10745786.75,12-JUL-2013,927,INE725E01024,
OUDHSUG,EQ,17.25,17.8,17.05,17.5,17.15,17.2,2085,36362.45,12-JUL-2013,303,INE594A01014,
PAGEIND,EQ,4375,4535,4375,4411.75,4400,4360.7,3526,15680302.7,12-JUL-2013,1490,INE761H01022,
PANACEABIO,EQ,109.1,111.45,108,108.65,108.35,109.9,6772,738293.6,12-JUL-2013,246,INE922B01023,
PANAMAPET,EQ,120,120,120,120,120,120,5,600,12-JUL-2013,1,INE305C01011,
PANCARBON,EQ,155.6,155.6,155.6,155.6,155.6,163.75,2,311.2,12-JUL-2013,2,INE013E01017,
PANORAMUNI,EQ,6.45,6.45,5.75,5.75,5.75,6.5,1500,9325,12-JUL-2013,2,INE194B01029,
PAPERPROD,EQ,64.5,64.5,63.6,63.9,63.95,64.25,13198,844546.8,12-JUL-2013,57,INE275B01026,
PARABDRUGS,EQ,3.85,4.25,3.75,3.8,3.8,4.05,51464,200381.85,12-JUL-2013,145,INE618H01016,
PARACABLES,BE,1.55,1.6,1.55,1.6,1.6,1.6,1501,2363,12-JUL-2013,7,INE074B01023,
PARAL,EQ,68,68,61.6,61.6,61.6,64.8,18960,1237680.5,12-JUL-2013,401,INE620C01013,
PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.2,19602,4770.4,12-JUL-2013,8,INE162C01024,
PARRYSUGAR,EQ,20,20,20,20,20,20,76,1520,12-JUL-2013,2,INE353B01021,
PARSVNATH,EQ,32,32,31.25,31.5,31.5,31.9,184700,5819863.8,12-JUL-2013,361,INE561H01026,
