SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RAYMOND,EQ,1829.85,1851.5,1792.2,1808.3,1804.9,1805.75,175518,321352633.45,28-MAR-2024,19976,INE301A01014,,93680,53.37
RBA,EQ,102.15,103,100.15,101.25,101.15,101.7,6986881,710884058.05,28-MAR-2024,29032,INE07T201019,,3963114,56.72
RBL,EQ,732,736,707.75,713.2,717.95,728.4,15339,11068093.15,28-MAR-2024,1731,INE244J01017,,8339,54.36
RBLBANK,EQ,239,245.75,238.35,240.3,241.2,238.05,5844827,1408877260.9,28-MAR-2024,30484,INE976G01028,,1649667,28.22
RBMINFRA,ST,575,575,573.1,573.1,573.1,603.25,5000,2868300,28-MAR-2024,5,INE0NA301016,,4000,80.00
RBZJEWEL,EQ,149.65,154.75,148.1,150.75,150,147.4,200971,30705235.7,28-MAR-2024,2627,INE0PEQ01016,,97253,48.39
RCDL,SM,34.2,35.8,34.2,34.75,35,33.85,411000,14339250,28-MAR-2024,21,INE0BZQ01011,,408000,99.27
RCF,EQ,128.5,131.25,127.65,128.25,128.2,127.7,2277400,294253451.55,28-MAR-2024,14924,INE027A01015,,1198891,52.64
RECLTD,EQ,446,455.6,445,451,451.75,445.6,12637899,5706741451.45,28-MAR-2024,224338,INE020B01018,,6993879,55.34
RECLTD,N9,1153,1153.01,1145,1149.92,1149.9,1156,8246,9474182.69,28-MAR-2024,72,INE020B07HS2,,6630,80.40
RECLTD,NH,1200,1200,1200,1200,1200,1201,2,2400,28-MAR-2024,2,INE020B07JU4,,2,100.00
RECLTD,NI,1135,1135,1135,1135,1135,1134,1,1135,28-MAR-2024,1,INE020B07GH7,,1,100.00
REDINGTON,EQ,205,211.35,205,208.45,207.55,204.8,1308298,273460126.65,28-MAR-2024,34609,INE891D01026,,567579,43.38
REDTAPE,EQ,664.35,687.45,642.2,657.95,648.4,661.8,277750,183853250.3,28-MAR-2024,19194,INE0LXT01019,,132180,47.59
REFEX,EQ,130,138.5,130,134.2,133,133.25,433409,58674149.1,28-MAR-2024,12147,INE056I01025,,223312,51.52
REGENCERAM,BE,35,35,35,35,35,35,1356,47460,28-MAR-2024,12,INE277C01012,,-,-
RELAXO,EQ,785.1,832.45,782,817.3,820,776.1,592001,485419222.95,28-MAR-2024,34381,INE131B01039,,132300,22.35
RELCHEMQ,EQ,203.5,203.5,192,194.05,192,195.3,19371,3819668.05,28-MAR-2024,505,INE750D01016,,10158,52.44
RELIANCE,EQ,2985.75,3011.9,2957.3,2971.7,2970.3,2985.7,10927182,32659243942.2,28-MAR-2024,289271,INE002A01018,,5303114,48.53
RELIGARE,EQ,212.2,214.2,208.4,209.25,209,212.2,1879497,396421219.05,28-MAR-2024,23522,INE621H01010,,1280268,68.12
RELINFRA,EQ,269,274.5,266.25,270.95,272.5,266.95,2272474,615706493.35,28-MAR-2024,16237,INE036A01016,,730908,32.16
REMSONSIND,BE,936,936,902,923,923,894.9,3432,3182563.15,28-MAR-2024,125,INE474C01015,,-,-
REMUS,SM,6075,7300,6051,6899.35,7011,6109.5,3500,23794587.5,28-MAR-2024,107,INE0O5T01011,,2900,82.86
RENUKA,EQ,40.5,40.9,39.55,39.7,39.7,39.95,10571528,423780815.3,28-MAR-2024,22571,INE087H01022,,6180079,58.46
REPCOHOME,EQ,402,410,399.05,400.7,399.55,401.8,103238,41458392.6,28-MAR-2024,5481,INE612J01015,,62060,60.11
REPL,EQ,170,175,170,172.15,170.2,169.6,26395,4550310.45,28-MAR-2024,459,INE364Z01019,,19911,75.43
REPRO,EQ,770,871.45,769.45,834.35,842,744.8,136216,113522428.75,28-MAR-2024,10905,INE461B01014,,51144,37.55
RESPONIND,EQ,290.5,296.6,272,277.7,279,290.05,498973,141918040.2,28-MAR-2024,10132,INE688D01026,,112393,22.52
REXPIPES,SM,54,58.7,54,58.7,58.7,55.95,18000,1010500,28-MAR-2024,8,INE00D001018,,18000,100.00
RGL,EQ,98.55,100.35,98.5,99.85,100,98.4,228005,22726617.2,28-MAR-2024,2819,INE722H01024,,136788,59.99
RHFL,BE,2.95,2.95,2.95,2.95,2.95,3,733167,2162842.65,28-MAR-2024,1229,INE217K01011,,-,-
RHIM,EQ,556.5,564.8,548,552.65,548,558.3,166892,92817950.95,28-MAR-2024,11451,INE743M01012,,112081,67.16
RHL,BE,191.75,191.75,191.75,191.75,191.75,188,3130,600177.5,28-MAR-2024,24,INE508K01013,,-,-
RICHA,SM,65,65.5,65,65.5,65.5,67.7,2000,130500,28-MAR-2024,2,INE0J1P01015,,2000,100.00
RICOAUTO,EQ,150,154,143.65,145.1,145.6,148.2,4019477,600421100.45,28-MAR-2024,23783,INE209B01025,,1408206,35.03
RIIL,EQ,1281,1309.85,1270,1275.45,1276.2,1271.7,298936,386371457,28-MAR-2024,13961,INE046A01015,,73368,24.54
RILINFRA,SM,42.85,43.55,40,40.35,41,42.85,96100,4002770,28-MAR-2024,268,INE02OY01016,,83100,86.47
RISHABH,EQ,427,448.8,425,442.25,442,425.85,288896,127148846.8,28-MAR-2024,15283,INE0N2P01017,,103426,35.80
RITCO,EQ,223,225.85,215.1,218.2,217,221.1,65916,14482058.85,28-MAR-2024,1346,INE01EG01016,,45988,69.77
RITES,EQ,669.5,678.45,660,663.8,662,662.9,1678502,1124978006.5,28-MAR-2024,39043,INE320J01015,,329551,19.63
RITEZONE,SM,39.5,39.65,38.1,39.35,39.65,39.95,20800,813040,28-MAR-2024,12,INE0MRA01019,,16000,76.92
RKDL,BE,19.95,19.95,19.95,19.95,19.95,19.6,3113,62104.35,28-MAR-2024,33,INE722J01012,,-,-
RKEC,EQ,99.5,104.45,99.5,104.45,104.45,99.5,140860,14602429.05,28-MAR-2024,787,INE786W01010,,117917,83.71
RKFORGE,EQ,695.35,701.75,682.5,691.25,692.85,695.35,463609,321337726.4,28-MAR-2024,19780,INE399G01023,,173287,37.38
RKSWAMY,EQ,272.9,280,272.25,274.2,273.75,271.4,254441,70165760.65,28-MAR-2024,8734,INE0NQ801033,,73949,29.06
RMDRIP,SM,138,140,138,139,140,134,4000,556000,28-MAR-2024,2,INE219Y01018,,4000,100.00
RML,EQ,692,708,682,687.9,684,680.55,9458,6533301.75,28-MAR-2024,1038,INE050H01012,,5978,63.21
ROCKINGDCE,SM,377,382.7,363.6,365.45,365,382.7,41000,15287900,28-MAR-2024,24,INE0PTR01012,,33000,80.49
ROHLTD,EQ,361.35,376.4,354.2,361.2,364.9,357.15,195061,71806385.65,28-MAR-2024,13416,INE283H01019,,55318,28.36
ROLEXRINGS,EQ,1785,1825.85,1720,1748.5,1723.3,1766.7,172069,300760461.3,28-MAR-2024,13494,INE645S01016,,142419,82.77
ROLLT,EQ,1.6,1.6,1.55,1.55,1.55,1.6,632105,987550.9,28-MAR-2024,404,INE927A01040,,399515,63.20
ROML,EQ,42.6,45,42.6,42.95,42.8,43.5,6164,269766.95,28-MAR-2024,122,INE294G01026,,6004,97.40
ROSSARI,EQ,675.05,698.1,668,676.95,672,673.55,136909,93944574.5,28-MAR-2024,11512,INE02A801020,,76472,55.86
ROSSELLIND,EQ,363,367.9,350.4,354.95,353.5,356.5,56085,20186045.1,28-MAR-2024,3773,INE847C01020,,35069,62.53
ROTO,EQ,362.55,365.1,350,352.45,352.55,359.8,120513,43021481.65,28-MAR-2024,6043,INE535D01029,,73585,61.06
ROUTE,EQ,1601.1,1612.8,1599.9,1602.25,1603,1600.45,165818,265542546.9,28-MAR-2024,4663,INE450U01017,,105364,63.54
ROXHITECH,SM,102.9,104.95,100.15,101.1,102,102.8,185600,18941440,28-MAR-2024,113,INE0PDJ01013,,150400,81.03
RPGLIFE,EQ,1501.75,1539,1490,1528.45,1510,1483.7,18015,27462483.6,28-MAR-2024,2746,INE105J01010,,11377,63.15
RPOWER,BE,28.2,28.5,28,28.25,28.25,27.65,18385548,521712417.5,28-MAR-2024,74391,INE614G01033,,-,-
RPPINFRA,BE,107,110.45,107,107.65,108,107.3,52188,5666355.4,28-MAR-2024,255,INE324L01013,,-,-
RPPL,BE,79.25,82.6,77.25,81.65,80.6,79.25,108022,8778399.6,28-MAR-2024,361,INE760W01015,,-,-
RPSGVENT,EQ,632.45,652.85,615.2,622.65,625,623.1,105515,66995967.75,28-MAR-2024,5194,INE425Y01011,,61102,57.91
RPTECH,EQ,324.65,324.65,310,312.75,313.75,319.8,177163,56153059.05,28-MAR-2024,8241,INE0J1F01024,,87523,49.40
RRKABEL,EQ,1545,1564.35,1503.95,1538.95,1529,1545,92732,143093413.95,28-MAR-2024,12261,INE777K01022,,54217,58.47
RSSOFTWARE,BE,188.35,188.35,188.35,188.35,188.35,184.7,9116,1716998.6,28-MAR-2024,75,INE165B01029,,-,-
RSWM,EQ,173,176,169.05,171.05,172.2,172.2,171400,29752684.35,28-MAR-2024,4754,INE611A01016,,105447,61.52
RSYSTEMS,EQ,460,460,431.25,441.6,445.4,461.25,210456,93879368.2,28-MAR-2024,10881,INE411H01032,,121129,57.56
RTNINDIA,EQ,70.25,72.55,68.9,69.2,69.25,69.85,3909655,276603069.3,28-MAR-2024,15471,INE834M01019,,1518505,38.84
RTNPOWER,BE,8.3,8.6,8.1,8.25,8.35,8.25,14282868,119663795.15,28-MAR-2024,15263,INE399K01017,,-,-
RUBYMILLS,EQ,185.95,188.4,181.85,183.95,184.95,183.7,26982,5010955.15,28-MAR-2024,1159,INE301D01026,,18904,70.06
RUCHINFRA,EQ,12.15,12.15,12.15,12.15,12.15,11.6,239917,2914991.55,28-MAR-2024,177,INE413B01023,,196595,81.94
RUCHIRA,EQ,113.5,115.9,107.55,111.95,111,113.25,177219,20034254.3,28-MAR-2024,1639,INE803H01014,,124833,70.44
RUPA,EQ,245,248.05,234,238.75,238.5,243.35,386318,93081951.95,28-MAR-2024,12013,INE895B01021,,209763,54.30
RUSHIL,EQ,296.5,304.65,289,291.35,291.45,295.45,174279,51740251.55,28-MAR-2024,7864,INE573K01017,,102936,59.06
RUSTOMJEE,EQ,617,621.75,601.55,604.95,605,616.45,64789,39763075.25,28-MAR-2024,1091,INE263M01029,,6247,9.64
RVHL,BE,39,40.95,39,40,39.55,39.8,13987,555568.75,28-MAR-2024,45,INE09E501017,,-,-
RVNL,EQ,258.65,258.85,251.35,252.9,252.2,256,11074200,2815263463.75,28-MAR-2024,97460,INE415G01027,,3636596,32.84
S&SPOWER,BE,220.6,241,220.5,221.2,226,232.1,18082,4010628.8,28-MAR-2024,152,INE902B01017,,-,-
SAAKSHI,SM,228,234.8,219.8,224.3,222.15,227.5,33600,7555680,28-MAR-2024,27,INE0PSK01027,,21600,64.29
SABAR,SM,19.85,19.85,19.8,19.8,19.8,19.95,15000,297500,28-MAR-2024,3,INE0DZ101013,,15000,100.00
SABEVENTS,BE,5.05,5.05,5.05,5.05,5.05,5.05,131,661.55,28-MAR-2024,10,INE860T01019,,-,-
SADBHAV,EQ,27.75,28.85,27.75,28.6,28.45,27.5,1716958,49214765.8,28-MAR-2024,1980,INE226H01026,,692585,40.34
SADBHIN,BE,6.9,6.9,6.9,6.9,6.9,6.8,183941,1269192.9,28-MAR-2024,93,INE764L01010,,-,-
SADHAV,SM,171.5,184.5,168.5,180.2,182.8,168.1,223200,39631980,28-MAR-2024,185,INE0K5H01010,,111600,50.00
SADHNANIQ,EQ,64.45,65.95,60.8,62.4,62.9,63.5,1111488,70913298.65,28-MAR-2024,5636,INE888C01040,,619870,55.77
SAFARI,EQ,1800,1800,1710,1725.75,1734,1799.75,93418,163061039.35,28-MAR-2024,15602,INE429E01023,,49503,52.99
SAGARDEEP,BE,22.65,23.6,22.4,22.8,22.9,22.6,18274,418515.3,28-MAR-2024,122,INE976T01013,,-,-
SAGCEM,EQ,205.1,210.4,205.1,208.3,208.2,205.1,288127,60082008.3,28-MAR-2024,9817,INE229C01021,,185636,64.43
SAH,EQ,90.95,91.2,88.5,89.6,90.5,91.25,185853,16873993.1,28-MAR-2024,542,INE035801013,,144267,77.62
SAHAJ,SM,20,20,19.25,19.35,19.5,19.45,136000,2667200,28-MAR-2024,18,INE013901017,,136000,100.00
SAHANA,SM,882,882,831.05,848.7,836.1,874.45,20500,17548325,28-MAR-2024,39,INE0LEX01011,,15000,73.17
SAHYADRI,EQ,351,361.05,340,340.55,340,350.25,27853,9671924.55,28-MAR-2024,1058,INE280H01015,,22334,80.19
SAIFL,SM,90.4,90.4,80,83.2,83,90.35,100000,8478360,28-MAR-2024,123,INE0PZA01015,,72800,72.80
SAIL,EQ,134.8,136.7,133.15,134.25,134.35,133.65,32144564,4320259803.85,28-MAR-2024,71889,INE114A01011,,11271915,35.07
SAKAR,EQ,363,374,363,368.3,365.55,361.95,14525,5369402.25,28-MAR-2024,566,INE732S01012,,10710,73.73
SAKHTISUG,EQ,30.25,30.9,29.7,29.8,29.85,30,447425,13470673.55,28-MAR-2024,1817,INE623A01011,,267654,59.82
SAKSOFT,EQ,245,257.6,245,256.05,256.25,245.35,410055,104533865,28-MAR-2024,6467,INE667G01023,,198094,48.31
SAKUMA,EQ,25.1,26.5,24.75,25.1,24.95,24.95,1530749,39617214.55,28-MAR-2024,3293,INE190H01024,,793136,51.81
SALASAR,EQ,20.1,20.5,19.9,20,20.1,20.1,8533480,171716616.75,28-MAR-2024,17284,INE170V01027,,4891505,57.32
SALONA,EQ,315,326,303.6,309.9,316.9,311.4,6341,1995154.25,28-MAR-2024,408,INE498E01010,,5875,92.65
SALSTEEL,BE,21.95,21.95,20.55,20.65,21,21.6,124173,2596326.6,28-MAR-2024,744,INE658G01014,,-,-
SALZERELEC,EQ,839.85,866.25,830.05,838.4,840,825,131199,112269460.95,28-MAR-2024,5973,INE457F01013,,66308,50.54
SAMBHAAV,BE,5.55,5.55,5.05,5.1,5.45,5.3,31188,161584.4,28-MAR-2024,112,INE699B01027,,-,-
SAMHI,EQ,213,216.2,210,211.4,211.9,208.75,1811251,383844435.25,28-MAR-2024,19233,INE08U801020,,1372877,75.80
SAMPANN,BE,22.2,22.2,21.75,21.75,21.75,22.2,87,1892.7,28-MAR-2024,8,INE735M01018,,-,-
SANCO,BZ,3.95,4.15,3.95,4,4,4.15,30838,122453.95,28-MAR-2024,78,INE782L01012,,-,-
SANDESH,EQ,1212.35,1214.4,1170,1173.1,1171.95,1196.55,1866,2217580.15,28-MAR-2024,369,INE583B01015,,1248,66.88
SANDHAR,EQ,505.9,535,502,525.05,520.5,507.25,151160,78542862.4,28-MAR-2024,10079,INE278H01035,,74522,49.30
SANDUMA,EQ,365,371,357,359.4,361.95,361.4,207786,75363178.75,28-MAR-2024,3966,INE149K01016,,162301,78.11
SANGAMIND,EQ,438,457.9,432.3,442.9,440,437.45,82771,36897547.2,28-MAR-2024,5957,INE495C01010,,30384,36.71
SANGANI,SM,41.9,42.5,41.9,42.5,42.5,43,6000,253200,28-MAR-2024,2,INE0OVI01010,,3000,50.00
SANGHIIND,EQ,91.6,94,90,90.35,90.5,91.6,979898,89826333.05,28-MAR-2024,3802,INE999B01013,,636861,64.99
SANGHVIMOV,EQ,1338,1399.85,1304.6,1352.1,1355.5,1323.2,439981,598157847.45,28-MAR-2024,36358,INE989A01024,,102084,23.20
SANGINITA,BE,19.1,20.7,19.1,19.5,19.45,20,63713,1257750.85,28-MAR-2024,235,INE753W01010,,-,-
SANOFI,EQ,8200,8200,7970,8113.95,8120,7960.8,51295,414187768.65,28-MAR-2024,15326,INE058A01010,,23737,46.28
SANSERA,EQ,1014.35,1034.5,1001.35,1018.35,1029.75,1020.55,202033,205153613.45,28-MAR-2024,15569,INE953O01021,,154028,76.24
SAPPHIRE,EQ,1592.25,1635,1554.1,1568.95,1572,1603.15,150293,239275796.95,28-MAR-2024,16523,INE806T01012,,65617,43.66
SARDAEN,EQ,206.9,211.35,200.2,202.85,202.45,207,473813,97643538.3,28-MAR-2024,13836,INE385C01021,,226909,47.89
SAREGAMA,EQ,340.25,350.8,340.25,347.35,346.8,348.35,663298,230130706.5,28-MAR-2024,27872,INE979A01025,,370766,55.90
SARLAPOLY,EQ,53.3,54.8,53.1,53.65,53.7,53.25,269138,14491867.4,28-MAR-2024,1852,INE453D01025,,167574,62.26
SAROJA,SM,36,36.5,35,35.1,35.1,37.25,17600,632320,28-MAR-2024,11,INE0PCL01011,,17600,100.00
SARTELE,SM,219.95,220.95,211,214.3,216,219.95,110000,23699300,28-MAR-2024,55,INE0PUC01020,,66000,60.00
SARVESHWAR,BE,9.8,10,9.3,9.45,9.5,9.75,4032590,38425630.75,28-MAR-2024,8924,INE324X01026,,-,-
SASKEN,EQ,1495,1564.9,1480,1529.6,1517,1497.15,25262,38496247.55,28-MAR-2024,5165,INE231F01020,,13550,53.64
SASTASUNDR,EQ,298.1,326,298.1,303.8,301,299,243234,76538647.3,28-MAR-2024,19966,INE019J01013,,83242,34.22
SATIA,EQ,108,110.2,107.15,108.3,107.4,106.55,726304,78995097.95,28-MAR-2024,5269,INE170E01023,,465043,64.03
SATIN,EQ,212.9,218.75,208.05,210.15,209,212.9,568944,121668081.25,28-MAR-2024,8474,INE836B01017,,344493,60.55
SATINDLTD,EQ,85.2,89.35,85.2,87.1,87.9,84.75,776122,68307002.4,28-MAR-2024,5767,INE065D01027,,339778,43.78
SAURASHCEM,EQ,104.25,108.9,103.1,105.8,104.2,103.75,90203,9562637.55,28-MAR-2024,1919,INE626A01014,,48691,53.98
SBC,EQ,20.05,20.4,19.35,20.05,20.2,20.05,1485204,29416686.95,28-MAR-2024,4737,INE04AK01028,,844085,56.83
SBCL,EQ,520.1,534.4,512.15,519.35,521.5,520,108594,57041056.55,28-MAR-2024,10294,INE386D01027,,59706,54.98
SBFC,EQ,81.45,83.1,80.75,81.95,81.45,80.8,1595710,131243277.25,28-MAR-2024,13926,INE423Y01016,,937620,58.76
SBGLP,EQ,872.4,879,854.55,874.1,872.15,863.75,32963,28643365.45,28-MAR-2024,3559,INE05ST01010,,14237,43.19
SBICARD,EQ,692.55,696,679.95,682.55,683,692.55,2613193,1791986775.8,28-MAR-2024,80809,INE018E01016,,1751119,67.01
SBIETFCON,EQ,102.69,103.64,101.69,103.47,103.08,101.59,51476,5288152.6,28-MAR-2024,153,INF200KA1X17,,48521,94.26
SBIETFIT,EQ,369.41,374.98,367,371.15,373.5,368.29,14906,5534585.65,28-MAR-2024,609,INF200KA1S14,,11073,74.29
SBIETFPB,EQ,239.98,239.98,234.9,237.93,238.31,236.73,43715,10452942.72,28-MAR-2024,160,INF200KA1S22,,42941,98.23
SBIETFQLTY,EQ,197,197.99,195.4,196.59,197.99,196.37,4668,920401.86,28-MAR-2024,58,INF200KA1WX6,,3516,75.32
SBILIFE,EQ,1480,1521.85,1480,1500.25,1507.3,1479.55,1704887,2559864852.5,28-MAR-2024,87647,INE123W01016,,910716,53.42
SBIN,EQ,737.75,759.55,736.9,752.35,752.95,733.3,21705116,16296764834.75,28-MAR-2024,250615,INE062A01020,,8996115,41.45
SBIN,T0,734.2,752.6,734.2,752.35,742.2,733.3,16,11880.7,28-MAR-2024,7,INE062A01020,,15,93.75
SCHAEFFLER,EQ,2870,2881.75,2782.15,2811.35,2835,2867.5,48793,138277328.25,28-MAR-2024,5754,INE513A01022,,35621,73.00
SCHAND,EQ,235.55,238.2,226.25,232.6,232.05,235.55,101201,23457936.5,28-MAR-2024,7003,INE807K01035,,55478,54.82
SCHNEIDER,BE,752,752,715,741.05,735.15,716.8,365800,270550668.8,28-MAR-2024,8304,INE839M01018,,-,-
SCI,EQ,201.95,212,199.1,208.8,208.95,201.95,4851003,1009658874.6,28-MAR-2024,26280,INE109A01011,,2001565,41.26
SCILAL,BE,39.9,39.9,39.9,39.9,39.9,38,511075,20391892.5,28-MAR-2024,556,INE0PB301013,,-,-
SCML,SM,61.5,66,61.5,65.75,65.75,63.55,56000,3547700,28-MAR-2024,28,INE460Q01014,,44000,78.57
SCPL,EQ,357,359.8,345.8,349,350,349.5,21773,7709278.25,28-MAR-2024,1285,INE501Y01019,,14209,65.26
SDBL,EQ,273,274.5,260.85,262.75,263,272.5,378723,101582553.05,28-MAR-2024,9371,INE480C01020,,244809,64.64
SDL24BEES,EQ,123.7,123.7,119.8,120,120,120.08,2150,258188.45,28-MAR-2024,47,INF204KB18W4,,2051,95.40
SDL26BEES,EQ,119.67,119.84,119.34,119.65,119.8,119.66,1514,181276.39,28-MAR-2024,13,INF204KC1022,,1042,68.82
SEAMECLTD,BE,1070,1099,1055,1088.6,1085,1067.4,10785,11593439.45,28-MAR-2024,196,INE497B01018,,-,-
SECMARK,BE,99.55,99.55,90.1,90.1,90.1,94.85,3672,339998.65,28-MAR-2024,60,INE0BTM01013,,-,-
SECURCRED,EQ,17.45,17.8,16.7,16.75,17,16.95,177641,3030538.6,28-MAR-2024,590,INE195Y01010,,86711,48.81
SECURKLOUD,BE,38.8,40.75,36.9,37,36.9,38.85,115526,4410409.15,28-MAR-2024,562,INE650K01021,,-,-
SEITINVIT,IV,106.5,106.5,106.5,106.5,106.5,101.53,200000,21300000,28-MAR-2024,1,INE0R8O23017,,200000,100.00
SEJALLTD,BE,381,399,380,388.65,399,380,5965,2313698.2,28-MAR-2024,66,INE955I01044,,-,-
SEL,ST,212.7,212.7,212.7,212.7,212.7,212.65,4000,850800,28-MAR-2024,2,INE0O3O01017,,4000,100.00
SELAN,EQ,455,464.7,445.5,450.25,451,455.85,35803,16433110.5,28-MAR-2024,2070,INE818A01017,,25589,71.47
SELMC,EQ,68.65,69.45,68.65,68.65,68.65,70.05,10733,737178.2,28-MAR-2024,260,INE105I01020,,10449,97.35
SEMAC,EQ,3033.1,3122,2988.75,3002.2,3005,3018.55,1680,5116761.95,28-MAR-2024,326,INE617A01013,,980,58.33
SENCO,EQ,782,787.2,768.3,771.6,773,777.6,58101,45186429.75,28-MAR-2024,4840,INE602W01019,,30061,51.74
SENSEXADD,EQ,73.64,74.62,73.5,73.52,74.39,72.84,5000,368371.28,28-MAR-2024,53,INF740KA1SZ6,,4652,93.04
SENSEXETF,EQ,73.2,74.37,72.21,73.76,73.5,73.44,9119,670966.93,28-MAR-2024,120,INF769K01KT9,,2046,22.44
SENSEXIETF,EQ,817.81,829.59,817.81,825.62,821.5,817.07,4712,3889060.88,28-MAR-2024,187,INF346A01034,,2628,55.77
SEPC,EQ,16.95,17.6,16.55,16.65,16.9,16.8,14708317,253577689.1,28-MAR-2024,8531,INE964H01014,,7199661,48.95
SEQUENT,EQ,119.95,122.9,114.6,115.5,115.2,119.8,1589443,188152405.3,28-MAR-2024,15088,INE807F01027,,672455,42.31
SERVICE,SM,55,56,55,56,56,56,6000,332000,28-MAR-2024,3,INE0P1Q01015,,4000,66.67
SERVOTECH,BE,79.1,80,77,77.6,77.9,78.1,477089,37474845.5,28-MAR-2024,5208,INE782X01033,,-,-
SESHAPAPER,EQ,291.6,303,290,294.25,292.5,290.8,91170,27095727.55,28-MAR-2024,3727,INE630A01024,,54337,59.60
SETCO,EQ,6.55,6.55,6.15,6.15,6.15,6.45,438814,2734325.05,28-MAR-2024,748,INE878E01021,,404065,92.08
SETF10GILT,EQ,228.01,228.65,228.01,228.28,228.03,227.34,6255,1429200.64,28-MAR-2024,36,INF200KA1JT1,,5586,89.30
SETFGOLD,EQ,59.28,59.28,57.94,58.38,58.21,57.93,1091341,63566275.78,28-MAR-2024,2013,INF200KA16D8,,910537,83.43
SETFNIF50,EQ,232.29,235.1,231.56,233.54,233.67,231.47,550249,128676093.14,28-MAR-2024,3638,INF200KA1FS1,,310652,56.46
SETFNIFBK,EQ,474.23,478.32,474.23,476.55,476.81,473.18,53493,25478724.13,28-MAR-2024,455,INF200KA1580,,39688,74.19
SETFNN50,EQ,631.81,641.12,631.81,636.99,637.75,631.8,12388,7887169.74,28-MAR-2024,702,INF200KA1598,,9105,73.50
SEYAIND,BE,20.85,21,19.5,19.55,19.5,20.5,22707,453910.6,28-MAR-2024,112,INE573R01012,,-,-
SFL,EQ,929.95,951.55,927.1,943.7,937.4,929.1,120672,114298714.5,28-MAR-2024,8038,INE916U01025,,83887,69.52
SGBAPR28I,GB,6475,6490,6460,6478.99,6478.99,6498,164,1061163.05,28-MAR-2024,24,IN0020200062,,140,85.37
SGBAUG24,GB,6660,6669,6556.01,6566.26,6580,6548.76,424,2785734.85,28-MAR-2024,36,IN0020160027,,388,91.51
SGBAUG28V,GB,6473.85,6525,6473.85,6518.2,6519,6473.85,603,3916642.56,28-MAR-2024,80,IN0020200161,,489,81.09
SGBAUG29V,GB,6406,6474,6406,6473.76,6470,6399.91,158,1015318,28-MAR-2024,24,IN0020210129,,118,74.68
SGBAUG30,GB,6404.99,6500,6404.99,6478,6478,6404.4,228,1473551.86,28-MAR-2024,51,IN0020220078,,166,72.81
SGBD29VIII,GB,6332,6495,6332,6495,6495,6388.38,16,103301.96,28-MAR-2024,7,IN0020210228,,11,68.75
SGBDC27VII,GB,6460,6460,6450,6450,6450,6450,26,167830,28-MAR-2024,11,IN0020190461,,23,88.46
SGBDE30III,GB,6470,6489.99,6378.01,6481.51,6489.99,6400,286,1843967.57,28-MAR-2024,54,IN0020220110,,203,70.98
SGBDE31III,GB,6410,6529.96,6406.01,6508.69,6500,6405.69,4801,31035578.63,28-MAR-2024,486,IN0020230168,,3701,77.09
SGBDEC25XI,GB,6427.21,6427.21,6427.21,6427.21,6427.21,6405.21,2,12854.42,28-MAR-2024,1,IN0020170133,,2,100.00
SGBFEB28IX,GB,6430,6450,6430,6450,6450,6450,38,244899.98,28-MAR-2024,6,IN0020190545,,36,94.74
SGBFEB29XI,GB,6420,6430,6405,6425,6425,6420,58,372240.2,28-MAR-2024,15,IN0020200393,,33,56.90
SGBFEB32IV,GB,6399.9,6510,6399.9,6498.37,6500,6404.28,4626,29874767.48,28-MAR-2024,502,IN0020230184,,3315,71.66
SGBJ28VIII,GB,6408,6525,6405,6525,6525,6405,62,401940,28-MAR-2024,15,IN0020190537,,52,83.87
SGBJAN27,GB,6500,6692,6500,6691.54,6692,6500,12,80107,28-MAR-2024,3,IN0020180462,,12,100.00
SGBJAN29IX,GB,6395,6468,6395,6447.33,6468,6395,722,4631541.7,28-MAR-2024,69,IN0020200377,,546,75.62
SGBJAN29X,GB,6415,6450,6415,6450,6450,6408.49,51,328338.03,28-MAR-2024,13,IN0020200385,,45,88.24
SGBJAN30IX,GB,6399,6482,6398,6435.75,6450,6399.99,364,2336418.31,28-MAR-2024,45,IN0020210236,,215,59.07
SGBJU29III,GB,6405.06,6490,6391,6450,6450,6405.06,70,451257.14,28-MAR-2024,25,IN0020210087,,49,70.00
SGBJUL25,GB,6650,6650,6599,6599,6599,6535,10,66449,28-MAR-2024,2,IN0020170034,,10,100.00
SGBJUL28IV,GB,6370,6485,6370,6447.46,6470,6414,1325,8522706.3,28-MAR-2024,66,IN0020200146,,1015,76.60
SGBJUL29IV,GB,6434.99,6450,6411.11,6449.61,6450,6400,129,830101.98,28-MAR-2024,38,IN0020210111,,100,77.52
SGBJUN27,GB,6411,6569,6411,6553.99,6553.99,6405.5,30,196403.23,28-MAR-2024,9,IN0020190073,,28,93.33
SGBJUN28,GB,6415,6475,6413,6474.84,6475,6426.49,160,1030020,28-MAR-2024,23,IN0020200104,,101,63.13
SGBJUN29II,GB,6400,6470,6400,6465,6470,6395,140,903064.5,28-MAR-2024,19,IN0020210061,,131,93.57
SGBJUN30,GB,6400.01,6500,6400,6489.43,6500,6390.65,237,1523187.26,28-MAR-2024,57,IN0020220045,,179,75.53
SGBJUN31I,GB,6439.04,6500,6399,6495,6500,6398.54,1722,11128293.03,28-MAR-2024,220,IN0020230069,,1005,58.36
