SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKALI," EQ"," 11-Dec-2024"," 116.00"," 117.97"," 117.97"," 115.41"," 116.50"," 116.74"," 116.84"," 15059"," 17.59"," 312"," 11042"," 73.32"
ALKEM," EQ"," 11-Dec-2024"," 5459.45"," 5474.00"," 5516.80"," 5425.05"," 5490.00"," 5489.95"," 5491.53"," 79442"," 4362.58"," 18039"," 47585"," 59.90"
ALKYLAMINE," EQ"," 11-Dec-2024"," 2001.35"," 2015.15"," 2035.00"," 1994.80"," 1995.95"," 1998.85"," 2009.78"," 24555"," 493.50"," 4103"," 12431"," 50.63"
ALLCARGO," EQ"," 11-Dec-2024"," 54.01"," 54.11"," 55.75"," 54.11"," 55.35"," 55.42"," 55.37"," 3152495"," 1745.54"," 23935"," 1279858"," 40.60"
ALLDIGI," EQ"," 11-Dec-2024"," 990.45"," 994.90"," 1022.15"," 976.50"," 995.00"," 989.75"," 998.92"," 25627"," 255.99"," 2159"," 16299"," 63.60"
ALLETEC," ST"," 11-Dec-2024"," 596.25"," 601.95"," 609.75"," 582.00"," 608.40"," 608.10"," 593.47"," 18800"," 111.57"," 44"," 17200"," 91.49"
ALMONDZ," BE"," 11-Dec-2024"," 28.49"," 27.50"," 28.80"," 27.50"," 28.49"," 28.48"," 28.24"," 59728"," 16.87"," 193"," -"," -"
ALOKINDS," EQ"," 11-Dec-2024"," 23.64"," 23.88"," 23.88"," 22.91"," 23.03"," 23.05"," 23.29"," 10456428"," 2435.71"," 24655"," 4206503"," 40.23"
ALPA," BE"," 11-Dec-2024"," 121.83"," 121.83"," 123.99"," 120.52"," 121.25"," 121.55"," 122.36"," 15352"," 18.78"," 187"," -"," -"
ALPEXSOLAR," SM"," 11-Dec-2024"," 853.50"," 856.00"," 938.85"," 856.00"," 885.00"," 883.55"," 905.98"," 262200"," 2375.47"," 931"," 94800"," 36.16"
ALPHA," EQ"," 11-Dec-2024"," 56.79"," 57.78"," 57.78"," 56.42"," 57.09"," 57.02"," 56.96"," 484313"," 275.85"," 3414"," 350754"," 72.42"
ALPHAETF," EQ"," 11-Dec-2024"," 27.14"," 27.25"," 27.35"," 27.00"," 27.26"," 27.30"," 27.24"," 636978"," 173.51"," 1771"," 442490"," 69.47"
ALPHAGEO," EQ"," 11-Dec-2024"," 375.05"," 377.70"," 386.55"," 370.25"," 384.90"," 383.45"," 380.02"," 10023"," 38.09"," 489"," 6820"," 68.04"
ALPL30IETF," EQ"," 11-Dec-2024"," 29.06"," 29.83"," 29.95"," 28.77"," 29.18"," 29.18"," 29.20"," 986241"," 287.96"," 1462"," 676749"," 68.62"
ALUWIND," ST"," 11-Dec-2024"," 61.90"," 63.90"," 63.90"," 60.30"," 60.50"," 60.50"," 61.36"," 36000"," 22.09"," 24"," 36000"," 100.00"
AMBANIORGO," SM"," 11-Dec-2024"," 117.75"," 123.60"," 123.60"," 123.60"," 123.60"," 123.60"," 123.60"," 1000"," 1.24"," 1"," 1000"," 100.00"
AMBER," EQ"," 11-Dec-2024"," 5723.90"," 5748.00"," 5804.00"," 5715.00"," 5781.65"," 5793.15"," 5771.08"," 169034"," 9755.08"," 24999"," 41871"," 24.77"
AMBEY," SM"," 11-Dec-2024"," 70.20"," 70.30"," 72.50"," 70.00"," 70.00"," 70.45"," 71.20"," 54000"," 38.45"," 25"," 38000"," 70.37"
AMBICAAGAR," EQ"," 11-Dec-2024"," 31.45"," 31.99"," 31.99"," 30.51"," 31.16"," 31.27"," 31.38"," 45096"," 14.15"," 1058"," 12551"," 27.83"
AMBIKCO," EQ"," 11-Dec-2024"," 1715.40"," 1706.75"," 1752.00"," 1675.55"," 1734.00"," 1732.70"," 1713.79"," 18207"," 312.03"," 2329"," 10246"," 56.28"
AMBUJACEM," EQ"," 11-Dec-2024"," 573.50"," 578.00"," 584.20"," 575.45"," 577.10"," 578.45"," 578.78"," 2670785"," 15457.98"," 53902"," 1333895"," 49.94"
AMDIND," EQ"," 11-Dec-2024"," 64.87"," 64.58"," 66.89"," 64.05"," 64.29"," 64.46"," 65.14"," 7236"," 4.71"," 302"," 4077"," 56.34"
AMEYA," ST"," 11-Dec-2024"," 112.20"," 109.95"," 109.95"," 109.95"," 109.95"," 109.95"," 109.95"," 2000"," 2.20"," 2"," 2000"," 100.00"
AMIABLE," SM"," 11-Dec-2024"," 82.00"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 3200"," 2.72"," 2"," 3200"," 100.00"
AMIORG," EQ"," 11-Dec-2024"," 2202.55"," 2205.00"," 2275.00"," 2205.00"," 2216.40"," 2217.30"," 2237.64"," 174766"," 3910.63"," 20146"," 74434"," 42.59"
AMJLAND," EQ"," 11-Dec-2024"," 65.23"," 67.00"," 67.34"," 63.15"," 63.80"," 64.12"," 65.29"," 174911"," 114.20"," 2474"," 92467"," 52.87"
AMNPLST," EQ"," 11-Dec-2024"," 275.35"," 278.70"," 283.80"," 270.00"," 271.55"," 270.95"," 273.16"," 13194"," 36.04"," 839"," 8191"," 62.08"
AMRUTANJAN," EQ"," 11-Dec-2024"," 752.95"," 754.85"," 760.30"," 748.00"," 752.00"," 750.25"," 751.88"," 21672"," 162.95"," 1287"," 15696"," 72.43"
ANANDRATHI," EQ"," 11-Dec-2024"," 4444.95"," 4459.00"," 4504.00"," 4355.55"," 4395.55"," 4397.05"," 4427.48"," 34977"," 1548.60"," 5980"," 17858"," 51.06"
ANANTRAJ," EQ"," 11-Dec-2024"," 737.95"," 739.00"," 739.80"," 725.00"," 727.60"," 727.05"," 729.68"," 432530"," 3156.09"," 20766"," 236789"," 54.75"
ANDHRAPAP," EQ"," 11-Dec-2024"," 101.01"," 101.35"," 103.00"," 98.65"," 101.15"," 101.34"," 101.48"," 121640"," 123.44"," 2569"," 70088"," 57.62"
ANDHRSUGAR," EQ"," 11-Dec-2024"," 102.28"," 102.55"," 102.80"," 98.10"," 98.40"," 99.42"," 100.73"," 281203"," 283.27"," 3874"," 172955"," 61.51"
ANGELONE," EQ"," 11-Dec-2024"," 3392.20"," 3410.00"," 3462.00"," 3392.65"," 3406.00"," 3399.55"," 3424.17"," 1222806"," 41870.97"," 87327"," 237535"," 19.43"
ANIKINDS," BE"," 11-Dec-2024"," 110.16"," 112.00"," 112.00"," 110.00"," 111.10"," 111.10"," 110.25"," 2880"," 3.18"," 33"," -"," -"
ANKITMETAL," BZ"," 11-Dec-2024"," 3.88"," 3.72"," 4.07"," 3.72"," 4.00"," 3.96"," 3.93"," 52214"," 2.05"," 113"," -"," -"
ANLON," SM"," 11-Dec-2024"," 353.90"," 355.65"," 357.95"," 341.30"," 348.50"," 342.45"," 347.50"," 14800"," 51.43"," 27"," 13600"," 91.89"
ANMOL," EQ"," 11-Dec-2024"," 29.46"," 29.84"," 29.84"," 29.16"," 29.34"," 29.34"," 29.38"," 51909"," 15.25"," 423"," 42133"," 81.17"
ANNAPURNA," SM"," 11-Dec-2024"," 377.75"," 378.00"," 381.80"," 366.05"," 368.00"," 368.20"," 372.05"," 93750"," 348.80"," 278"," 69500"," 74.13"
ANSALAPI," BZ"," 11-Dec-2024"," 11.40"," 11.40"," 11.97"," 11.02"," 11.97"," 11.96"," 11.66"," 86085"," 10.03"," 173"," -"," -"
ANTGRAPHIC," BE"," 11-Dec-2024"," 1.58"," 1.59"," 1.65"," 1.50"," 1.63"," 1.63"," 1.56"," 830402"," 12.95"," 993"," -"," -"
ANUP," EQ"," 11-Dec-2024"," 3576.05"," 3600.70"," 3650.00"," 3580.00"," 3636.00"," 3628.60"," 3618.14"," 36841"," 1332.96"," 7226"," 17436"," 47.33"
ANURAS," EQ"," 11-Dec-2024"," 770.40"," 771.35"," 783.00"," 763.70"," 764.60"," 768.85"," 773.78"," 170524"," 1319.47"," 12927"," 63060"," 36.98"
APARINDS," EQ"," 11-Dec-2024"," 9930.50"," 10010.00"," 10300.00"," 9979.20"," 10200.00"," 10223.40"," 10148.23"," 88151"," 8945.77"," 24527"," 30331"," 34.41"
APCL," EQ"," 11-Dec-2024"," 174.93"," 177.85"," 186.90"," 177.74"," 179.00"," 179.66"," 181.87"," 35011"," 63.68"," 1081"," 18262"," 52.16"
APCOTEXIND," EQ"," 11-Dec-2024"," 387.70"," 390.00"," 395.75"," 379.10"," 383.60"," 383.65"," 387.42"," 35629"," 138.03"," 2100"," 22472"," 63.07"
APEX," EQ"," 11-Dec-2024"," 267.87"," 269.70"," 269.70"," 260.10"," 265.50"," 265.10"," 264.87"," 101135"," 267.87"," 3372"," 40110"," 39.66"
APEXECO," ST"," 11-Dec-2024"," 130.90"," 124.35"," 124.35"," 124.35"," 124.35"," 124.35"," 124.35"," 78400"," 97.49"," 36"," 78400"," 100.00"
APLAPOLLO," EQ"," 11-Dec-2024"," 1623.40"," 1625.00"," 1627.95"," 1590.05"," 1601.00"," 1598.30"," 1604.65"," 311436"," 4997.45"," 29017"," 167677"," 53.84"
APLLTD," EQ"," 11-Dec-2024"," 1104.60"," 1100.50"," 1104.95"," 1082.80"," 1095.00"," 1091.95"," 1091.67"," 228835"," 2498.13"," 24195"," 131841"," 57.61"
APOLLO," EQ"," 11-Dec-2024"," 98.45"," 98.69"," 100.47"," 98.55"," 99.20"," 99.13"," 99.22"," 992829"," 985.08"," 6491"," 470912"," 47.43"
APOLLOHOSP," EQ"," 11-Dec-2024"," 7258.30"," 7255.70"," 7364.00"," 7216.05"," 7309.15"," 7340.80"," 7320.31"," 391192"," 28636.48"," 46988"," 261229"," 66.78"
APOLLOPIPE," EQ"," 11-Dec-2024"," 479.65"," 479.70"," 486.30"," 479.70"," 484.00"," 482.90"," 482.91"," 30527"," 147.42"," 1433"," 17579"," 57.59"
APOLLOTYRE," EQ"," 11-Dec-2024"," 541.20"," 538.10"," 545.30"," 538.10"," 541.60"," 541.35"," 541.19"," 869855"," 4707.60"," 18939"," 508544"," 58.46"
APOLSINHOT," EQ"," 11-Dec-2024"," 1889.45"," 1883.40"," 1900.00"," 1856.00"," 1900.00"," 1874.65"," 1874.25"," 974"," 18.26"," 369"," 558"," 57.29"
APRAMEYA," SM"," 11-Dec-2024"," 99.05"," 100.80"," 118.85"," 100.80"," 118.85"," 118.85"," 113.25"," 304000"," 344.29"," 139"," 216000"," 71.05"
APS," ST"," 11-Dec-2024"," 547.60"," 542.00"," 548.00"," 531.55"," 543.00"," 541.15"," 539.57"," 53500"," 288.67"," 146"," 41500"," 77.57"
APTECHT," EQ"," 11-Dec-2024"," 177.39"," 178.20"," 180.83"," 176.11"," 177.00"," 177.21"," 178.67"," 147234"," 263.06"," 3124"," 60313"," 40.96"
APTUS," EQ"," 11-Dec-2024"," 314.75"," 315.00"," 315.95"," 311.00"," 311.70"," 311.85"," 313.38"," 448264"," 1404.79"," 17445"," 279942"," 62.45"
ARABIAN," SM"," 11-Dec-2024"," 87.50"," 87.20"," 88.50"," 87.15"," 87.15"," 87.25"," 87.49"," 12000"," 10.50"," 6"," 10000"," 83.33"
ARCHIDPLY," EQ"," 11-Dec-2024"," 110.43"," 110.41"," 114.58"," 110.41"," 113.50"," 113.19"," 112.93"," 10758"," 12.15"," 407"," 6742"," 62.67"
ARCHIES," BE"," 11-Dec-2024"," 26.11"," 26.36"," 26.80"," 25.50"," 26.24"," 26.44"," 26.25"," 49079"," 12.88"," 135"," -"," -"
ARE&M," EQ"," 11-Dec-2024"," 1309.75"," 1311.90"," 1322.00"," 1303.00"," 1313.80"," 1315.95"," 1312.86"," 545984"," 7167.99"," 26268"," 315599"," 57.80"
ARENTERP," EQ"," 11-Dec-2024"," 76.68"," 77.00"," 78.34"," 70.30"," 71.10"," 71.76"," 72.99"," 49115"," 35.85"," 1298"," 19750"," 40.21"
ARHAM," SM"," 11-Dec-2024"," 135.60"," 137.25"," 139.50"," 133.00"," 135.60"," 135.60"," 134.92"," 17000"," 22.94"," 15"," 12000"," 70.59"
ARIES," EQ"," 11-Dec-2024"," 361.90"," 362.00"," 372.05"," 355.15"," 359.50"," 360.80"," 361.63"," 140523"," 508.17"," 4580"," 44475"," 31.65"
ARIHANTACA," ST"," 11-Dec-2024"," 203.00"," 209.00"," 210.00"," 209.00"," 209.00"," 209.00"," 209.20"," 4000"," 8.37"," 5"," 4000"," 100.00"
ARIHANTCAP," EQ"," 11-Dec-2024"," 111.28"," 111.70"," 114.00"," 110.62"," 110.80"," 111.16"," 112.13"," 528048"," 592.11"," 4613"," 262107"," 49.64"
ARIHANTSUP," EQ"," 11-Dec-2024"," 435.80"," 438.30"," 458.00"," 433.55"," 458.00"," 454.05"," 446.09"," 176162"," 785.84"," 4270"," 86559"," 49.14"
ARKADE," EQ"," 11-Dec-2024"," 165.55"," 165.85"," 169.10"," 163.30"," 167.65"," 168.33"," 166.72"," 1472478"," 2454.94"," 14239"," 509259"," 34.59"
ARMANFIN," EQ"," 11-Dec-2024"," 1394.05"," 1398.95"," 1399.65"," 1341.90"," 1344.90"," 1350.10"," 1353.37"," 29140"," 394.37"," 4712"," 15154"," 52.00"
AROGRANITE," EQ"," 11-Dec-2024"," 50.88"," 51.68"," 51.68"," 50.11"," 50.35"," 50.70"," 50.87"," 10455"," 5.32"," 249"," 8291"," 79.30"
ARROWGREEN," EQ"," 11-Dec-2024"," 841.90"," 850.00"," 883.95"," 850.00"," 883.95"," 883.95"," 878.83"," 92467"," 812.63"," 2390"," 47137"," 50.98"
ARSHIYA," BE"," 11-Dec-2024"," 4.01"," 4.08"," 4.13"," 4.00"," 4.05"," 4.03"," 4.05"," 287025"," 11.62"," 220"," -"," -"
ARSSINFRA," BE"," 11-Dec-2024"," 18.25"," 18.00"," 18.50"," 18.00"," 18.45"," 18.29"," 18.39"," 26826"," 4.93"," 43"," -"," -"
ARTEMISMED," EQ"," 11-Dec-2024"," 340.50"," 341.00"," 341.95"," 332.95"," 336.95"," 336.25"," 336.09"," 96101"," 322.99"," 2436"," 41064"," 42.73"
ARTNIRMAN," EQ"," 11-Dec-2024"," 68.03"," 69.70"," 71.00"," 66.00"," 67.44"," 67.34"," 68.09"," 19085"," 13.00"," 552"," 11285"," 59.13"
ARVEE," EQ"," 11-Dec-2024"," 187.08"," 192.00"," 205.78"," 192.00"," 205.78"," 205.78"," 202.65"," 8312"," 16.84"," 182"," 4862"," 58.49"
ARVIND," EQ"," 11-Dec-2024"," 417.80"," 421.00"," 446.00"," 420.95"," 429.00"," 429.60"," 431.39"," 2895810"," 12492.24"," 95392"," 1060025"," 36.61"
ARVINDFASN," EQ"," 11-Dec-2024"," 532.15"," 536.70"," 555.00"," 528.40"," 533.00"," 531.70"," 540.84"," 641417"," 3469.01"," 30079"," 282850"," 44.10"
ARVINDPORT," ST"," 11-Dec-2024"," 101.20"," 104.60"," 104.60"," 99.00"," 99.00"," 99.50"," 102.09"," 13500"," 13.78"," 9"," 13500"," 100.00"
ARVSMART," EQ"," 11-Dec-2024"," 959.65"," 971.00"," 971.00"," 949.10"," 951.00"," 950.30"," 955.08"," 15492"," 147.96"," 1677"," 9888"," 63.83"
ASAHIINDIA," EQ"," 11-Dec-2024"," 791.20"," 797.00"," 803.90"," 770.05"," 770.05"," 773.25"," 781.20"," 190826"," 1490.74"," 14419"," 64988"," 34.06"
ASAHISONG," EQ"," 11-Dec-2024"," 426.65"," 427.00"," 437.00"," 412.10"," 426.00"," 426.20"," 425.84"," 6839"," 29.12"," 409"," 4664"," 68.20"
ASAL," EQ"," 11-Dec-2024"," 724.40"," 724.40"," 737.75"," 720.20"," 732.25"," 730.20"," 729.15"," 31507"," 229.73"," 3063"," 19267"," 61.15"
ASALCBR," EQ"," 11-Dec-2024"," 1063.80"," 1060.00"," 1097.00"," 1052.20"," 1087.80"," 1085.05"," 1075.14"," 55567"," 597.42"," 4642"," 31217"," 56.18"
ASCOM," ST"," 11-Dec-2024"," 111.50"," 114.30"," 117.00"," 114.30"," 117.00"," 117.00"," 115.65"," 1000"," 1.16"," 2"," 1000"," 100.00"
ASHALOG," ST"," 11-Dec-2024"," 99.95"," 101.95"," 101.95"," 97.00"," 97.10"," 97.10"," 97.84"," 15000"," 14.68"," 15"," 13000"," 86.67"
ASHAPURMIN," EQ"," 11-Dec-2024"," 422.35"," 427.00"," 464.55"," 425.55"," 464.55"," 463.95"," 452.62"," 2266542"," 10258.86"," 20458"," 1065245"," 47.00"
ASHIANA," EQ"," 11-Dec-2024"," 330.30"," 330.00"," 333.70"," 326.05"," 328.00"," 327.50"," 330.35"," 19127"," 63.19"," 987"," 8722"," 45.60"
ASHIMASYN," BE"," 11-Dec-2024"," 35.28"," 35.01"," 35.01"," 34.57"," 34.57"," 34.57"," 34.67"," 48822"," 16.93"," 162"," -"," -"
ASHOKA," EQ"," 11-Dec-2024"," 292.58"," 292.60"," 295.50"," 288.20"," 293.40"," 293.36"," 292.27"," 2557030"," 7473.42"," 30732"," 945599"," 36.98"
ASHOKAMET," BE"," 11-Dec-2024"," 25.18"," 25.48"," 25.60"," 24.32"," 25.08"," 24.98"," 24.87"," 47232"," 11.75"," 289"," -"," -"
ASHOKLEY," EQ"," 11-Dec-2024"," 228.96"," 229.00"," 231.94"," 228.69"," 231.15"," 231.18"," 230.87"," 4004166"," 9244.38"," 30084"," 2151929"," 53.74"
ASIANENE," EQ"," 11-Dec-2024"," 343.35"," 346.95"," 397.00"," 346.95"," 390.00"," 383.45"," 381.51"," 1450727"," 5534.73"," 25041"," 443870"," 30.60"
ASIANHOTNR," EQ"," 11-Dec-2024"," 196.39"," 197.00"," 204.24"," 193.01"," 198.79"," 197.28"," 198.02"," 9352"," 18.52"," 628"," 5544"," 59.28"
ASIANPAINT," EQ"," 11-Dec-2024"," 2388.90"," 2399.75"," 2428.00"," 2392.65"," 2417.60"," 2417.30"," 2414.50"," 1337745"," 32299.82"," 83254"," 710628"," 53.12"
ASIANTILES," EQ"," 11-Dec-2024"," 69.57"," 71.14"," 77.39"," 71.14"," 74.29"," 73.84"," 75.23"," 5971200"," 4492.23"," 26196"," 1496481"," 25.06"
ASKAUTOLTD," EQ"," 11-Dec-2024"," 493.30"," 496.00"," 499.40"," 485.55"," 493.10"," 494.90"," 492.74"," 504266"," 2484.72"," 18094"," 197551"," 39.18"
ASLIND," SM"," 11-Dec-2024"," 32.80"," 34.20"," 34.20"," 31.95"," 31.95"," 31.95"," 33.14"," 16000"," 5.30"," 7"," 12000"," 75.00"
ASMS," EQ"," 11-Dec-2024"," 20.05"," 20.30"," 20.30"," 19.31"," 19.49"," 19.51"," 19.76"," 273554"," 54.05"," 1952"," 162790"," 59.51"
ASPINWALL," EQ"," 11-Dec-2024"," 315.55"," 320.30"," 324.70"," 311.00"," 315.10"," 315.30"," 318.92"," 23706"," 75.60"," 740"," 16616"," 70.09"
ASPIRE," ST"," 11-Dec-2024"," 44.75"," 43.50"," 44.70"," 43.00"," 44.70"," 44.65"," 43.81"," 44000"," 19.28"," 21"," 34000"," 77.27"
ASTEC," EQ"," 11-Dec-2024"," 1083.20"," 1083.20"," 1093.95"," 1081.70"," 1093.80"," 1091.50"," 1091.24"," 7894"," 86.14"," 497"," 5176"," 65.57"
ASTERDM," EQ"," 11-Dec-2024"," 486.05"," 486.05"," 492.10"," 483.25"," 489.00"," 489.05"," 487.13"," 514090"," 2504.28"," 23134"," 262741"," 51.11"
ASTRAL," EQ"," 11-Dec-2024"," 1847.15"," 1847.10"," 1863.75"," 1842.90"," 1855.00"," 1852.65"," 1852.16"," 252022"," 4667.86"," 16470"," 155263"," 61.61"
ASTRAMICRO," EQ"," 11-Dec-2024"," 800.60"," 806.00"," 820.00"," 797.60"," 810.00"," 810.35"," 812.43"," 240961"," 1957.64"," 14519"," 104165"," 43.23"
ASTRAZEN," EQ"," 11-Dec-2024"," 6629.05"," 6625.00"," 6642.45"," 6595.00"," 6616.00"," 6618.00"," 6616.67"," 5585"," 369.54"," 1531"," 3406"," 60.98"
ASTRON," EQ"," 11-Dec-2024"," 19.65"," 19.65"," 20.00"," 19.15"," 19.17"," 19.36"," 19.66"," 48863"," 9.61"," 343"," 30971"," 63.38"
ATALREAL," BE"," 11-Dec-2024"," 12.28"," 12.28"," 12.28"," 11.71"," 11.90"," 11.84"," 11.93"," 225313"," 26.88"," 426"," -"," -"
ATAM," EQ"," 11-Dec-2024"," 143.50"," 145.74"," 146.90"," 142.00"," 145.25"," 145.82"," 144.34"," 23830"," 34.40"," 887"," 14547"," 61.04"
ATFL," EQ"," 11-Dec-2024"," 980.20"," 982.00"," 1004.00"," 967.50"," 976.30"," 991.35"," 984.77"," 27650"," 272.29"," 2066"," 14924"," 53.97"
ATGL," EQ"," 11-Dec-2024"," 715.45"," 712.10"," 726.50"," 708.05"," 719.60"," 717.50"," 717.07"," 1061030"," 7608.38"," 44927"," 204278"," 19.25"
ATL," EQ"," 11-Dec-2024"," 41.58"," 41.77"," 41.99"," 41.10"," 41.90"," 41.81"," 41.67"," 256693"," 106.96"," 2228"," 154878"," 60.34"
ATLANTAA," BE"," 11-Dec-2024"," 57.38"," 57.20"," 57.20"," 55.00"," 55.43"," 55.10"," 56.02"," 41594"," 23.30"," 213"," -"," -"
ATMASTCO," ST"," 11-Dec-2024"," 253.55"," 266.20"," 266.20"," 242.05"," 266.20"," 266.10"," 262.06"," 412000"," 1079.70"," 527"," 386800"," 93.88"
ATUL," EQ"," 11-Dec-2024"," 7497.90"," 7461.65"," 7613.00"," 7461.65"," 7466.30"," 7486.25"," 7535.38"," 35542"," 2678.22"," 8954"," 12247"," 34.46"
ATULAUTO," EQ"," 11-Dec-2024"," 652.80"," 648.45"," 648.45"," 631.00"," 633.00"," 633.25"," 640.50"," 71164"," 455.80"," 3100"," 38046"," 53.46"
AUBANK," EQ"," 11-Dec-2024"," 591.30"," 594.95"," 594.95"," 588.10"," 590.85"," 590.10"," 590.48"," 1875206"," 11072.62"," 30460"," 1358248"," 72.43"
AURDIS," SM"," 11-Dec-2024"," 262.00"," 262.00"," 274.20"," 260.00"," 260.00"," 260.25"," 264.91"," 7500"," 19.87"," 12"," 5625"," 75.00"
AURIONPRO," EQ"," 11-Dec-2024"," 1707.75"," 1715.45"," 1878.50"," 1715.45"," 1841.85"," 1839.80"," 1828.34"," 189937"," 3472.69"," 16257"," 78916"," 41.55"
AUROIMPEX," SM"," 11-Dec-2024"," 83.05"," 83.65"," 84.05"," 80.00"," 80.50"," 80.50"," 82.18"," 44800"," 36.82"," 24"," 38400"," 85.71"
AUROPHARMA," EQ"," 11-Dec-2024"," 1237.10"," 1236.00"," 1240.75"," 1224.05"," 1229.10"," 1225.85"," 1231.19"," 811906"," 9996.14"," 51620"," 501497"," 61.77"
AURUM," BE"," 11-Dec-2024"," 219.05"," 218.01"," 218.01"," 217.90"," 218.00"," 218.00"," 218.00"," 9633"," 21.00"," 71"," -"," -"
AURUMPP1," X1"," 11-Dec-2024"," 181.00"," 181.00"," 184.50"," 177.40"," 182.40"," 181.30"," 177.59"," 14273"," 25.35"," 44"," 14168"," 99.26"
AUSL," SM"," 11-Dec-2024"," 49.05"," 50.10"," 58.75"," 50.10"," 52.60"," 52.60"," 53.85"," 40000"," 21.54"," 19"," 38000"," 95.00"
AUSOMENT," BE"," 11-Dec-2024"," 111.00"," 111.00"," 111.00"," 108.00"," 108.09"," 109.85"," 110.06"," 4120"," 4.53"," 45"," -"," -"
AUTOAXLES," EQ"," 11-Dec-2024"," 1806.50"," 1806.50"," 1820.95"," 1801.25"," 1815.00"," 1810.45"," 1810.24"," 4406"," 79.76"," 956"," 2523"," 57.26"
AUTOBEES," EQ"," 11-Dec-2024"," 243.09"," 244.49"," 244.55"," 242.28"," 243.83"," 243.68"," 243.89"," 110357"," 269.16"," 2432"," 56026"," 50.77"
AUTOIETF," EQ"," 11-Dec-2024"," 24.23"," 24.26"," 24.44"," 24.23"," 24.38"," 24.36"," 24.37"," 193057"," 47.06"," 1830"," 130624"," 67.66"
AUTOIND," EQ"," 11-Dec-2024"," 115.32"," 115.37"," 117.19"," 115.05"," 115.50"," 115.55"," 115.92"," 51654"," 59.88"," 1670"," 32138"," 62.22"
AVADHSUGAR," EQ"," 11-Dec-2024"," 606.60"," 609.55"," 618.95"," 598.00"," 598.00"," 601.40"," 606.25"," 73613"," 446.28"," 2358"," 33729"," 45.82"
AVALON," EQ"," 11-Dec-2024"," 885.35"," 891.40"," 904.40"," 887.55"," 892.00"," 896.20"," 897.72"," 238198"," 2138.35"," 13791"," 127828"," 53.66"
AVANTEL," EQ"," 11-Dec-2024"," 162.22"," 162.02"," 166.34"," 162.02"," 163.80"," 163.73"," 163.63"," 713586"," 1167.65"," 8399"," 398830"," 55.89"
AVANTIFEED," EQ"," 11-Dec-2024"," 627.85"," 627.80"," 631.00"," 617.55"," 618.00"," 619.50"," 622.22"," 254902"," 1586.04"," 13250"," 118700"," 46.57"
AVG," EQ"," 11-Dec-2024"," 417.95"," 421.40"," 431.00"," 418.25"," 424.00"," 425.95"," 423.84"," 55167"," 233.82"," 1425"," 25748"," 46.67"
AVIANSH," SM"," 11-Dec-2024"," 98.00"," 98.50"," 100.95"," 97.50"," 100.20"," 100.20"," 99.14"," 30000"," 29.74"," 15"," 20000"," 66.67"
AVL," EQ"," 11-Dec-2024"," 498.85"," 503.60"," 524.45"," 483.05"," 491.20"," 493.40"," 493.74"," 195270"," 964.13"," 7902"," 81822"," 41.90"
AVONMORE," EQ"," 11-Dec-2024"," 17.05"," 17.00"," 17.50"," 15.80"," 16.00"," 16.03"," 16.62"," 3071478"," 510.63"," 6161"," 2223903"," 72.40"
AVPINFRA," ST"," 11-Dec-2024"," 181.95"," 185.00"," 185.55"," 185.00"," 185.55"," 185.55"," 185.32"," 48800"," 90.44"," 49"," 48800"," 100.00"
AVROIND," BE"," 11-Dec-2024"," 182.16"," 185.80"," 185.80"," 185.80"," 185.80"," 185.80"," 185.80"," 21850"," 40.60"," 64"," -"," -"
AVTNPL," EQ"," 11-Dec-2024"," 81.59"," 81.85"," 81.85"," 80.30"," 80.50"," 80.48"," 80.98"," 73354"," 59.40"," 1396"," 43436"," 59.21"
AWFIS," EQ"," 11-Dec-2024"," 717.05"," 717.00"," 795.00"," 700.00"," 784.50"," 777.40"," 751.51"," 2753587"," 20693.51"," 64959"," 599310"," 21.76"
AWHCL," EQ"," 11-Dec-2024"," 672.55"," 677.00"," 677.95"," 667.05"," 670.80"," 669.95"," 671.32"," 76534"," 513.79"," 3649"," 40366"," 52.74"
AWL," EQ"," 11-Dec-2024"," 307.35"," 306.00"," 309.75"," 306.00"," 307.30"," 307.30"," 307.97"," 646577"," 1991.27"," 13567"," 287648"," 44.49"
AXISBANK," EQ"," 11-Dec-2024"," 1153.65"," 1150.00"," 1158.35"," 1144.55"," 1147.00"," 1147.25"," 1152.07"," 7788242"," 89725.84"," 185882"," 5704687"," 73.25"
AXISBNKETF," EQ"," 11-Dec-2024"," 546.23"," 544.79"," 548.09"," 543.84"," 544.24"," 544.27"," 544.45"," 20647"," 112.41"," 622"," 20485"," 99.22"
AXISBPSETF," EQ"," 11-Dec-2024"," 12.20"," 12.28"," 12.28"," 12.18"," 12.22"," 12.21"," 12.22"," 25024"," 3.06"," 408"," 23555"," 94.13"
AXISCADES," EQ"," 11-Dec-2024"," 563.25"," 564.90"," 569.50"," 555.55"," 565.00"," 561.45"," 561.64"," 118550"," 665.82"," 3440"," 52009"," 43.87"
AXISCETF," EQ"," 11-Dec-2024"," 117.69"," 118.00"," 119.40"," 117.55"," 118.20"," 118.23"," 118.13"," 1687"," 1.99"," 66"," 1581"," 93.72"
