SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SILINV,EQ,476.75,480,467.3,472.2,474,474.65,3195,1517664.65,20-MAR-2024,577,INE923A01015,,1678,52.52
SILLYMONKS,EQ,16.25,16.3,15.7,16.05,16.15,15.55,7786,124286.1,20-MAR-2024,42,INE203Y01012,,5889,75.64
SILVER,EQ,75.26,75.26,74.67,75.06,75.11,75.09,54207,4070609.18,20-MAR-2024,328,INF209KB19F6,,46341,85.49
SILVERADD,EQ,72.54,73,72.54,72.87,72.8,72.89,3857,281320.79,20-MAR-2024,50,INF740KA1RE3,,3695,95.80
SILVERBEES,EQ,72.72,72.72,72.39,72.49,72.5,72.43,2127493,154189698.97,20-MAR-2024,4113,INF204KC1402,,1943583,91.36
SILVERETF,EQ,75.2,75.2,72.3,73.81,73.8,73.7,21184,1562746.78,20-MAR-2024,222,INF789F1AYK6,,19354,91.36
SILVERIETF,EQ,75.13,75.39,74.95,75.2,75.39,75.03,269101,20226175.79,20-MAR-2024,947,INF109KC1Y56,,256103,95.17
SILVERTUC,EQ,640,653.15,630,639.3,630.35,635.15,26191,16857242.7,20-MAR-2024,1561,INE625X01018,,5076,19.38
SILVRETF,EQ,73.49,74.2,73.4,73.4,73.4,73.5,7908,580760.45,20-MAR-2024,48,INF769K01KG6,,7840,99.14
SIMBHALS,EQ,26.9,26.9,25,25.35,25.3,26.45,98545,2531187.35,20-MAR-2024,609,INE748T01016,,44291,44.94
SIMPLEXINF,BE,81.95,85.25,81.95,85.25,85.25,83.6,87148,7386486.75,20-MAR-2024,77,INE059B01024,,-,-
SINDHUTRAD,EQ,26,26.2,24.55,25.9,26,24.8,4023619,102480675.1,20-MAR-2024,4836,INE325D01025,,2412349,59.95
SINTERCOM,EQ,133.75,134,127,129,129,129.3,73138,9446174.8,20-MAR-2024,435,INE129Z01016,,67603,92.43
SIRCA,EQ,303.3,306.6,300.95,302.55,303.7,301.15,102078,31013218.05,20-MAR-2024,4635,INE792Z01011,,61074,59.83
SIS,EQ,431.35,452,430.45,444.6,452,433.75,72347,31872772.45,20-MAR-2024,8586,INE285J01028,,27557,38.09
SITINET,BE,0.65,0.65,0.6,0.6,0.6,0.65,4597358,2795038.8,20-MAR-2024,627,INE965H01011,,-,-
SIYSIL,EQ,450.3,475,441.7,443.55,445.5,448.05,94897,42419832.1,20-MAR-2024,7662,INE076B01028,,68604,72.29
SJLOGISTIC,SM,270,271.95,262.2,267.1,267.4,268.2,21000,5615100,20-MAR-2024,20,INE0F3301020,,16000,76.19
SJS,EQ,610.8,610.8,598.55,605.35,605,604.75,197855,118859968.05,20-MAR-2024,3808,INE284S01014,,177464,89.69
SJVN,EQ,119.7,120.75,115.25,117.85,117.75,118.55,34239826,4033290165.95,20-MAR-2024,101364,INE002L01015,,4038819,11.80
SKFINDIA,EQ,4280,4318.9,4205.05,4283.2,4303.9,4282.85,25739,110082865.55,20-MAR-2024,6124,INE640A01023,,14940,58.04
SKIPPER,EQ,241.7,244.2,231.9,239.95,239.7,239.65,698155,166444627.65,20-MAR-2024,15259,INE439E01022,,384259,55.04
SKIPPERPP,E1,130.1,149,130,142.5,142,137.65,98422,13941090.1,20-MAR-2024,414,IN9439E01012,,66418,67.48
SKMEGGPROD,EQ,232,235.9,225,226.4,226.9,229.8,99112,22635560,20-MAR-2024,1778,INE411D01015,,76215,76.90
SKP,SM,235,235,228.1,231.5,230.5,229.05,7500,1735525,20-MAR-2024,14,INE0KZA01016,,4000,53.33
SKYGOLD,BE,956.75,995,952,989.3,989,956.75,27932,27279478.9,20-MAR-2024,512,INE01IU01018,,-,-
SMALLCAP,EQ,41.33,41.33,40.44,40.85,40.8,40.89,506506,20649172.27,20-MAR-2024,1416,INF769K01LC3,,389790,76.96
SMARTLINK,EQ,168.55,170.15,167.7,167.8,167.85,168.2,5337,899182.65,20-MAR-2024,174,INE178C01020,,4045,75.79
SMCGLOBAL,EQ,119.5,122,114.9,119.45,119.4,118.6,325224,38099475.6,20-MAR-2024,3997,INE103C01036,,177718,54.64
SMLISUZU,EQ,1798.2,1864.8,1772.75,1841.75,1840.1,1785.95,35091,63979442.4,20-MAR-2024,4217,INE294B01019,,19199,54.71
SMLT,BE,216,220.3,210.5,218.25,215.25,215.85,10223,2208450.25,20-MAR-2024,196,INE017W01010,,-,-
SMSLIFE,EQ,645.8,665,644.95,660.4,661,638.15,12450,8204428.75,20-MAR-2024,806,INE320X01016,,6597,52.99
SMSPHARMA,EQ,183,189.8,177.5,179.75,179.05,179.45,318394,57928155.4,20-MAR-2024,9072,INE812G01025,,100613,31.60
SMVD,SM,9.4,9.4,9.4,9.4,9.4,9.75,4040,37976,20-MAR-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,66.5,68.65,65.9,67.05,67.05,66.1,2232335,149936220.75,20-MAR-2024,10196,INE734N01019,,627723,28.12
SOBHA,EQ,1257.8,1299.95,1241,1251.6,1259,1256.5,294157,369992277.1,20-MAR-2024,32799,INE671H01015,,155080,52.72
SOFTTECH,BE,275.05,280.2,271,278.4,277,274.05,1816,500937.75,20-MAR-2024,53,INE728Z01015,,-,-
SOLARA,EQ,371.8,380.35,355.1,374.7,374.8,369.25,247225,91276008.95,20-MAR-2024,18103,INE624Z01016,,67082,27.13
SOLARINDS,EQ,8780,8845.05,8401,8504.35,8540,8607.1,247307,2123984595.35,20-MAR-2024,44474,INE343H01029,,58655,23.72
SOLEX,SM,810,810,782.5,793.35,797,799.75,6600,5249160,20-MAR-2024,33,INE880Y01017,,4600,69.70
SOMANYCERA,EQ,652.35,663.95,631,634.5,634.05,662.1,108415,69710623.85,20-MAR-2024,14076,INE355A01028,,19509,17.99
SOMATEX,EQ,35.25,35.25,35.25,35.25,35.25,33.6,40910,1442077.5,20-MAR-2024,78,INE314C01013,,40910,100.00
SOMICONVEY,BE,135.9,135.9,135.9,135.9,135.9,138.65,508,69037.2,20-MAR-2024,13,INE323J01019,,-,-
SONACOMS,EQ,649.9,653.55,631.1,637.85,637.45,653.8,1353887,865580497,20-MAR-2024,63792,INE073K01018,,708889,52.36
SONAMAC,ST,128.5,135.5,125.75,132.55,131.8,132.35,88000,11323350,20-MAR-2024,87,INE0Q6H01012,,76000,86.36
SONAMLTD,EQ,78.45,78.45,75,75.25,75.25,76.9,5529,419117.5,20-MAR-2024,63,INE00LM01011,,3664,66.27
SONATSOFTW,EQ,753.1,756,725,728.65,727.9,750.1,998435,736593579.55,20-MAR-2024,31403,INE269A01021,,762370,76.36
SONUINFRA,SM,47.95,49.1,46.4,49.1,49.1,40.95,39000,1868100,20-MAR-2024,13,INE0JZA01018,,39000,100.00
SOTAC,SM,125,125,125,125,125,122,1200,150000,20-MAR-2024,1,INE0O2D01012,,1200,100.00
SOTL,EQ,397,418.7,397,400.3,401,398.9,108929,43870341.8,20-MAR-2024,9411,INE035D01020,,33657,30.90
SOUTHBANK,EQ,28.3,28.5,27.55,27.75,27.7,28.15,24110207,671992548.7,20-MAR-2024,27296,INE683A01023,,5511650,22.86
SOUTHWEST,EQ,107.2,113.1,107.2,113.1,113.1,107.75,83132,9280613.15,20-MAR-2024,1105,INE980Y01015,,57771,69.49
SPAL,EQ,554.15,578,548,568.8,570,553.95,19604,10991081.15,20-MAR-2024,2047,INE212I01016,,12791,65.25
SPANDANA,EQ,823.3,831,786.35,807.05,808,819.2,262492,211028506.5,20-MAR-2024,22178,INE572J01011,,169890,64.72
SPARC,BE,360,363.9,345.8,352.8,353,359.05,132868,46829096.6,20-MAR-2024,2551,INE232I01014,,-,-
SPCENET,EQ,27.6,27.75,26.85,27.2,26.9,27.05,2906968,79256452.65,20-MAR-2024,1065,INE970N01027,,2386539,82.10
SPECIALITY,EQ,173.9,178.15,172.5,174.1,174,173.05,72321,12663708.05,20-MAR-2024,3410,INE247M01014,,41797,57.79
SPECTRUM,SM,1365,1369,1365,1369,1369,1348.45,875,1197368.75,20-MAR-2024,6,INE01EO01010,,875,100.00
SPECTSTM,SM,83.15,83.7,82.75,83.2,83.1,83.3,78400,6533800,20-MAR-2024,56,INE0OL001018,,73600,93.88
SPENCERS,EQ,88.25,92.15,85.95,91.35,90.1,88.1,368640,32923732.5,20-MAR-2024,4860,INE020801028,,170014,46.12
SPIC,EQ,71.45,72.25,69.6,70.7,70.7,70.85,768360,54338543.9,20-MAR-2024,5133,INE147A01011,,322123,41.92
SPLIL,EQ,58,58.5,55.85,56.2,56.6,57.05,45034,2560399.45,20-MAR-2024,391,INE978G01016,,33864,75.20
SPLPETRO,EQ,600,605.65,589.55,597.2,594.6,599.2,86464,51646554.85,20-MAR-2024,9977,INE663A01033,,47264,54.66
SPMLINFRA,EQ,117.05,124.25,114,124,124.25,118.35,90878,10920260.15,20-MAR-2024,837,INE937A01023,,71756,78.96
SPORTKING,EQ,778.25,802,778.25,798.35,802,790.1,13704,10895010.15,20-MAR-2024,848,INE885H01011,,11152,81.38
SPTL,BE,1,1.05,1,1.05,1.05,1,1452624,1497014.2,20-MAR-2024,594,INE501W01021,,-,-
SPYL,BE,1.85,1.85,1.85,1.85,1.85,1.8,50023,92542.55,20-MAR-2024,28,INE268L01020,,-,-
SREEL,EQ,294.35,299.45,285.05,288.3,286.7,289.45,16201,4693722.6,20-MAR-2024,1154,INE099F01013,,9940,61.35
SRF,EQ,2444,2464.7,2418.95,2460.3,2463,2432.85,205010,501131446.6,20-MAR-2024,18389,INE647A01010,,89192,43.51
SRGHFL,EQ,264.3,269.25,259.9,265.7,269,263,642,169540.7,20-MAR-2024,85,INE559N01010,,174,27.10
SRHHYPOLTD,EQ,492.2,499.45,485,485.6,485.8,492.4,16935,8295105.15,20-MAR-2024,1369,INE917H01012,,11786,69.60
SRIVASAVI,SM,109.1,113,108,110.1,110.1,111,14000,1526400,20-MAR-2024,13,INE0NPI01014,,10000,71.43
SRPL,BE,1.1,1.1,1,1.05,1.1,1.05,938487,970578.25,20-MAR-2024,649,INE008Z01020,,-,-
SSFL,SM,262,264,262,264,264,263.75,3000,789800,20-MAR-2024,3,INE0ON201012,,2000,66.67
SSWL,EQ,242.6,243.9,237.95,240,240,242.6,151554,36409895.75,20-MAR-2024,4662,INE802C01033,,104803,69.15
STAR,EQ,769.95,774.4,757.9,761.9,764,768.95,163515,124781495.35,20-MAR-2024,7975,INE939A01011,,71283,43.59
STARCEMENT,EQ,203.1,207.5,201,206.1,205.05,202.1,245392,50019506.1,20-MAR-2024,7321,INE460H01021,,114032,46.47
STARHEALTH,EQ,547.95,554,534.6,538.05,535.95,542.1,560832,305697814.3,20-MAR-2024,22216,INE575P01011,,138683,24.73
STARPAPER,EQ,224,224.75,217.35,221.7,223.75,221.4,30529,6740172.6,20-MAR-2024,761,INE733A01018,,21644,70.90
STARTECK,BE,268.2,268.2,268.2,268.2,268.2,273.65,51,13678.2,20-MAR-2024,8,INE992I01013,,-,-
STCINDIA,EQ,130,131.7,125.05,126.15,126.1,129.7,92173,11749256.15,20-MAR-2024,2634,INE655A01013,,37162,40.32
STEELCAS,EQ,637.1,654,618.1,637.45,627,637.1,9782,6144742.7,20-MAR-2024,1278,INE124E01020,,5078,51.91
STEELCITY,EQ,74.45,74.95,72.45,74.35,74.9,73.55,15977,1181094.05,20-MAR-2024,197,INE395H01011,,11505,72.01
STEELXIND,EQ,14.35,14.65,13.75,14,13.95,14.3,5001813,71054096.05,20-MAR-2024,6525,INE503B01021,,1698533,33.96
STEL,EQ,328.8,332.5,319.9,330.55,332.5,327.15,11687,3849667.3,20-MAR-2024,684,INE577L01016,,7499,64.17
STERTOOLS,EQ,328,328,319.5,320.55,321.85,325.7,28315,9104985.5,20-MAR-2024,1984,INE334A01023,,16133,56.98
STLTECH,EQ,119.45,121.25,115.8,116.75,116.9,119.05,1925895,227202070.95,20-MAR-2024,16120,INE089C01029,,1146541,59.53
STOVEKRAFT,EQ,446.6,456,432,433.55,432,446.6,115144,50513486.65,20-MAR-2024,7926,INE00IN01015,,66954,58.15
STYLAMIND,EQ,1539.2,1555,1516.15,1536.85,1542.8,1550.15,23985,36928727.6,20-MAR-2024,4552,INE239C01020,,14246,59.40
STYRENIX,EQ,1362.95,1371.9,1343,1358.7,1357,1359.7,14413,19555203,20-MAR-2024,2257,INE189B01011,,10401,72.16
SUBEXLTD,EQ,30,30.65,29.5,30.3,30.15,29.75,9716888,292968370.2,20-MAR-2024,11022,INE754A01055,,3290372,33.86
SUBROS,EQ,511.75,530,509,512.3,514,509.2,93492,48126738.9,20-MAR-2024,7819,INE287B01021,,28421,30.40
SUDARSCHEM,EQ,583.2,590,573.25,576.65,577,583.2,229961,132534187.9,20-MAR-2024,7894,INE659A01023,,175110,76.15
SUKHJITS,EQ,470.5,470.5,454.85,461.1,462,469.35,6745,3111030.75,20-MAR-2024,795,INE450E01011,,4279,63.44
SULA,EQ,525,529,517.2,520.95,521.2,524.05,265434,138880753.2,20-MAR-2024,12947,INE142Q01026,,116437,43.87
SUMEETINDS,BE,2.8,2.9,2.7,2.75,2.75,2.8,101455,277573.55,20-MAR-2024,173,INE235C01010,,-,-
SUMICHEM,EQ,344.3,350,344.3,347.05,347.1,344.3,289122,100512082.95,20-MAR-2024,9291,INE258G01013,,125192,43.30
SUMIT,EQ,54.75,54.75,50.75,51.55,52.4,52.4,44564,2311776.1,20-MAR-2024,164,INE748Z01013,,40115,90.02
SUMMITSEC,EQ,1229.55,1229.95,1155.1,1175.25,1179,1217.4,5494,6506184.4,20-MAR-2024,727,INE519C01017,,4359,79.34
SUNCLAY,EQ,1292.85,1314.6,1281,1307.9,1310.05,1280.05,8704,11316132.7,20-MAR-2024,1690,INE0Q3R01026,,4628,53.17
SUNDARAM,EQ,2.8,2.85,2.75,2.8,2.8,2.8,1566569,4388832.5,20-MAR-2024,1022,INE108E01023,,812419,51.86
SUNDARMFIN,EQ,3900,4000.5,3890.05,3974.3,3995,3885.4,223483,887478059,20-MAR-2024,28791,INE660A01013,,119784,53.60
SUNDARMHLD,EQ,178.9,180.45,172.75,177.55,179.4,178.05,82441,14623493.85,20-MAR-2024,3605,INE202Z01029,,54938,66.64
SUNDRMBRAK,EQ,650.4,674,650,657.7,660,664.05,589,389226.3,20-MAR-2024,97,INE073D01013,,407,69.10
SUNDRMFAST,EQ,1030,1033.7,1009.2,1015.85,1019.95,1032.4,67920,69123768.7,20-MAR-2024,8902,INE387A01021,,45284,66.67
SUNFLAG,EQ,183.9,191,182.5,186.4,187.5,182.9,252954,47386752.9,20-MAR-2024,10486,INE947A01014,,106551,42.12
SUNPHARMA,EQ,1559.95,1559.95,1520.5,1549.35,1556.7,1548.45,3412218,5265598658.25,20-MAR-2024,151048,INE044A01036,,2359272,69.14
SUNREST,SM,65,70.25,65,70.25,70.25,65.5,3200,216400,20-MAR-2024,2,INE0PLZ01012,,3200,100.00
SUNTECK,EQ,385,387.55,380.05,385.25,385.35,385,210703,81096027.3,20-MAR-2024,13986,INE805D01034,,111556,52.94
SUNTV,EQ,575.65,580.85,567.6,575.55,576.5,574.65,299793,172200961.85,20-MAR-2024,15365,INE424H01027,,79285,26.45
SUPERHOUSE,EQ,195.2,199.45,194.15,195.6,195.6,196.25,9578,1875420.1,20-MAR-2024,294,INE712B01010,,5392,56.30
SUPERSPIN,BE,7.05,7.05,6.9,6.9,6.9,7.05,11102,77026.8,20-MAR-2024,37,INE662A01027,,-,-
SUPRAJIT,EQ,399.05,400.95,389.65,398.8,400.55,395.4,90794,35929454.9,20-MAR-2024,7236,INE399C01030,,41006,45.16
SUPREMEIND,EQ,3850,3870,3732.1,3845.2,3826,3830.1,109814,416134653.8,20-MAR-2024,23485,INE195A01028,,61519,56.02
SUPREMEINF,BZ,71.55,71.55,71.55,71.55,71.55,73,151,10804.05,20-MAR-2024,2,INE550H01011,,-,-
SUPREMEPWR,SM,124,126.75,123.5,124.7,124.7,124,102000,12761300,20-MAR-2024,50,INE0QHG01026,,88000,86.27
SUPRIYA,EQ,324.95,334.95,321.1,332.55,331.25,323.7,201892,66439144.7,20-MAR-2024,9367,INE07RO01027,,88850,44.01
SURAJEST,EQ,275.95,277.95,271.45,274.15,274,273.55,154404,42512562.15,20-MAR-2024,8374,INE843S01025,,88186,57.11
SURANASOL,EQ,34.4,35.85,31.1,31.8,31.7,34.35,612736,20179058.9,20-MAR-2024,5318,INE272L01022,,429282,70.06
SURANAT&P,BE,16.1,16.15,15.55,15.55,15.55,16.35,65685,1026009.9,20-MAR-2024,592,INE130B01031,,-,-
SURANI,SM,454,454,454,454,454,477.9,800,363200,20-MAR-2024,2,INE01ZJ01015,,800,100.00
SURYALAXMI,EQ,67.4,67.95,65.55,67.3,66.8,65.4,19105,1273363.95,20-MAR-2024,197,INE713B01026,,15212,79.62
SURYAROSNI,EQ,494.9,503.65,483.5,490.35,489.2,494.9,147965,72882261.1,20-MAR-2024,9199,INE335A01020,,87669,59.25
SURYODAY,EQ,160.6,167,158.6,163.9,164.15,160.45,372577,60485608.75,20-MAR-2024,12662,INE428Q01011,,113644,30.50
SUTLEJTEX,EQ,52.5,53.5,51.05,51.25,51.25,52.1,139633,7229257.75,20-MAR-2024,1552,INE645H01027,,68641,49.16
SUULD,BE,8.1,8.1,7.7,7.7,7.7,7.9,172595,1355374.65,20-MAR-2024,377,INE591Q01016,,-,-
SUVEN,BE,101.75,102.75,98.05,99.05,99.9,101.75,94359,9352456.85,20-MAR-2024,491,INE495B01038,,-,-
SUVENPHAR,EQ,612.8,624,608,620.05,618,610.45,77121,47473586,20-MAR-2024,10496,INE03QK01018,,36267,47.03
SUVIDHAA,BE,5.8,6,5.6,5.85,5.95,5.8,119665,696411.6,20-MAR-2024,465,INE018401013,,-,-
SUZLON,BE,37.15,37.7,35.6,36.3,36.4,37.15,26893468,980628253.55,20-MAR-2024,90889,INE040H01021,,-,-
SVLL,BE,237,237,218,218,218,227.35,733,168465.15,20-MAR-2024,8,INE00CE01017,,-,-
SVPGLOB,EQ,7,7.1,6.7,6.8,6.9,6.9,202636,1395980.95,20-MAR-2024,1507,INE308E01029,,153226,75.62
SWANENERGY,EQ,581.45,599,578.1,590.7,588.65,580.2,2995293,1769341712.05,20-MAR-2024,23916,INE665A01038,,1421311,47.45
SWARAJ,SM,170.1,177,170.1,177,177,170.1,2000,347100,20-MAR-2024,2,INE0GMR01016,,2000,100.00
SWARAJENG,EQ,2225.9,2245.8,2176.2,2207.35,2222,2234.7,6912,15208744.4,20-MAR-2024,2340,INE277A01016,,3295,47.67
SWASTIK,SM,77.55,78.85,75.25,76.3,75.75,77.05,16800,1299480,20-MAR-2024,12,INE0DGC01025,,14400,85.71
SWELECTES,EQ,985,1018,957.05,979,965.5,973.1,61421,60604478.7,20-MAR-2024,5959,INE409B01013,,24811,40.39
SWSOLAR,EQ,477.8,481.4,460,468.45,467.25,475.55,1100354,519676456.8,20-MAR-2024,26304,INE00M201021,,687395,62.47
SYMPHONY,EQ,833.8,834.6,820,822.75,824.4,829.7,43754,36088124.85,20-MAR-2024,4801,INE225D01027,,22195,50.73
SYNCOMF,BE,11.9,12,11.4,11.6,11.6,11.9,1200441,13982980.25,20-MAR-2024,4062,INE312C01025,,-,-
SYNGENE,EQ,673,678.95,665.05,676.05,677,674.45,378448,254512425.5,20-MAR-2024,25673,INE398R01022,,230999,61.04
SYNOPTICS,SM,129.7,129.9,125.05,126.3,125.3,128,12600,1602960,20-MAR-2024,19,INE0BTR01012,,11400,90.48
SYRMA,EQ,490,494,477.1,482.25,482.15,474.45,888742,430409161,20-MAR-2024,33877,INE0DYJ01015,,224221,25.23
SYSTANGO,SM,324.9,325,316,323.25,324.5,316.15,24400,7859340,20-MAR-2024,59,INE0O7R01011,,15200,62.30
TAINWALCHM,EQ,120,123.65,120,122.25,121.7,123.1,1942,236868.25,20-MAR-2024,89,INE123C01018,,1513,77.91
TAJGVK,EQ,320.9,327.9,316.65,322.15,321.15,318.35,187874,60537811.5,20-MAR-2024,13749,INE586B01026,,57493,30.60
TAKE,EQ,21.4,21.4,20.1,20.55,20.4,21.15,364137,7471144.7,20-MAR-2024,1839,INE142I01023,,209716,57.59
TALBROAUTO,EQ,245,249.3,233.05,238.6,238.3,245.3,135685,32292044.95,20-MAR-2024,3219,INE187D01029,,73985,54.53
TANLA,EQ,828.4,845,810,814,814.75,823.95,388514,318336689.9,20-MAR-2024,21262,INE483C01032,,149814,38.56
TAPIFRUIT,SM,118,123.9,118,123.9,123.9,118,12000,1449450,20-MAR-2024,6,INE0M7001010,,11250,93.75
TARACHAND,SM,170.5,182,169,177.8,178.5,168,119000,20977100,20-MAR-2024,113,INE555Z01012,,75000,63.03
TARAPUR,BE,8.15,8.15,8.15,8.15,8.15,8.3,3383,27571.45,20-MAR-2024,24,INE747K01017,,-,-
TARC,BE,128.95,131.8,126.6,128.15,127.75,128.1,440175,56692462.55,20-MAR-2024,3083,INE0EK901012,,-,-
TARMAT,BE,96.5,97.45,94.05,96.1,96,92.85,193724,18738701.95,20-MAR-2024,561,INE924H01018,,-,-
TARSONS,EQ,401.95,404.95,397.1,402.45,402.05,401.65,97133,38985522.8,20-MAR-2024,7221,INE144Z01023,,59853,61.62
TASTYBITE,EQ,12464.3,13100.1,12085,12691.75,12650,12280.1,2745,34751843.9,20-MAR-2024,1342,INE488B01017,,931,33.92
TATACAP,N6,1042.2,1046,1042,1043.02,1043,1042,1355,1412508.75,20-MAR-2024,17,INE306N07LK9,,1095,80.81
TATACAP,N8,1060,1060,1057.05,1058.52,1060,1056.05,74,78381,20-MAR-2024,6,INE306N07LM5,,53,71.62
TATACAP,NA,1070,1073.05,1070,1073.05,1073.05,1070,150,160545.75,20-MAR-2024,4,INE306N08292,,150,100.00
TATACAPHSG,N4,1005,1010,1005,1010,1010,1005,90,90850,20-MAR-2024,7,INE033L07GO5,,90,100.00
TATACAPHSG,N8,1010,1010,1002.01,1010,1010,1004.42,81,81402.8,20-MAR-2024,8,INE033L07GS6,,70,86.42
TATACAPHSG,NA,1030,1030,1030,1030,1030,1039,100,103000,20-MAR-2024,1,INE033L07GU2,,100,100.00
TATACHEM,EQ,1126,1132,1020.55,1031.3,1032,1120.9,9017251,9435796072.55,20-MAR-2024,259881,INE092A01019,,1388215,15.40
TATACOMM,EQ,1919.2,1939,1852.6,1888.3,1884,1910.25,643347,1211318625.4,20-MAR-2024,45066,INE151A01013,,257454,40.02
TATACONSUM,EQ,1143.1,1153.4,1111.7,1124.05,1122.45,1146.25,2070193,2329492196.45,20-MAR-2024,104758,INE192A01025,,1193312,57.64
TATAELXSI,EQ,7633,7675,7525,7556.5,7560,7635.85,67469,510943981.65,20-MAR-2024,13797,INE670A01012,,25132,37.25
TATAGOLD,EQ,6.52,6.6,6.51,6.51,6.54,6.52,1639836,10725866.72,20-MAR-2024,3580,INF277KA1976,,1219098,74.34
TATAINVEST,BE,6473,6473,6473,6473,6473,6813.65,23260,150561980,20-MAR-2024,3147,INE672A01018,,-,-
TATAMOTORS,EQ,960.9,965.15,921.2,940.45,944.3,957.75,13900321,13076339290.15,20-MAR-2024,334099,INE155A01022,,3676956,26.45
TATAMTRDVR,EQ,633.05,636.6,605.75,618.4,620.45,630.65,2179642,1349839292.2,20-MAR-2024,51689,IN9155A01020,,1060861,48.67
TATAPOWER,EQ,386,388.35,371.1,379.9,379.4,383.25,18068658,6843738559.25,20-MAR-2024,168314,INE245A01021,,3391156,18.77
TATASTEEL,EQ,149.6,150.65,143.85,145.65,145.4,148.75,77550319,11341230039.55,20-MAR-2024,343720,INE081A01020,,18078381,23.31
TATATECH,EQ,1041.85,1047.05,1026.6,1033.05,1032.5,1042.05,689327,712725084.25,20-MAR-2024,43011,INE142M01025,,357100,51.80
TATSILV,EQ,7.38,7.38,7.32,7.33,7.34,7.34,645560,4744632.37,20-MAR-2024,784,INF277KA1984,,631895,97.88
TATVA,EQ,1166.1,1178.8,1130,1166.45,1161,1166.1,27763,32170672.5,20-MAR-2024,4439,INE0GK401011,,16315,58.77
TBZ,EQ,100.55,101.25,98.55,99.6,99.35,100,160114,15966770.65,20-MAR-2024,2080,INE760L01018,,92348,57.68
TCI,EQ,784,802.35,784,791.3,795,785.05,23417,18560864.85,20-MAR-2024,3199,INE688A01022,,9970,42.58
TCIEXP,EQ,1029.4,1029.4,1011,1018.7,1018,1024.25,26606,27072643.85,20-MAR-2024,2396,INE586V01016,,12403,46.62
TCL,SM,147.55,153.9,147.2,150.55,151.4,147.55,46400,6973680,20-MAR-2024,28,INE0QJL01014,,40000,86.21
TCLCONS,BE,35.15,35.15,35.15,35.15,35.15,35.85,2158,75853.7,20-MAR-2024,10,INE388G01026,,-,-
TCNSBRANDS,EQ,343.05,348,337.35,342.05,341.6,346.9,97142,33228082.25,20-MAR-2024,4408,INE778U01029,,50860,52.36
TCPLPACK,EQ,2249.5,2249.5,2201,2216.35,2228,2253,1902,4208792.05,20-MAR-2024,438,INE822C01015,,1003,52.73
TCS,EQ,3986,4018,3960.2,3970.9,3974.95,3977.3,1817913,7262745848.35,20-MAR-2024,134030,INE467B01029,,883011,48.57
TDPOWERSYS,EQ,266.9,269.85,261.3,267.6,268.25,267.15,180050,47882443.9,20-MAR-2024,10420,INE419M01027,,99221,55.11
TEAMLEASE,EQ,2790.65,2790.65,2693.4,2714.2,2739,2763,25872,70214600.9,20-MAR-2024,6026,INE985S01024,,13635,52.70
TECH,EQ,37.58,37.87,37.04,37.14,37.79,37.21,16466,613263.09,20-MAR-2024,227,INF209KB11D8,,15605,94.77
TECHIN,BE,28.1,28.1,28.1,28.1,28.1,26.8,1978,55581.8,20-MAR-2024,21,INE778A01021,,-,-
TECHLABS,SM,212.85,213.9,212,213.9,213.9,203.75,40000,8542800,20-MAR-2024,10,INE0QD201012,,24000,60.00
TECHM,EQ,1252,1272,1247,1264.3,1261.5,1252.25,1139621,1437289221.7,20-MAR-2024,66226,INE669C01036,,553023,48.53
TECHNOE,EQ,624,647.95,607.2,638.05,640,625.55,175771,109930201.75,20-MAR-2024,20200,INE285K01026,,64278,36.57
TECILCHEM,BE,20,20.95,19.1,19.2,20.95,20.1,1591,30496.15,20-MAR-2024,20,INE014B01011,,-,-
TEGA,EQ,1221.45,1243.45,1212.55,1239.8,1243.45,1221.4,70127,86326488.7,20-MAR-2024,10285,INE011K01018,,35628,50.80
TEJASNET,EQ,692.7,699,678.1,684.65,683.5,692.7,207470,142862876.3,20-MAR-2024,14361,INE010J01012,,85987,41.45
TEMBO,EQ,278.5,279.25,267.9,272.45,274.95,275.6,69673,19197550,20-MAR-2024,2677,INE869Y01010,,14764,21.19
TERASOFT,BE,49.35,49.65,47,48.55,48.5,48,12999,626775.7,20-MAR-2024,117,INE482B01010,,-,-
TEXINFRA,EQ,93.95,95,91.5,93.15,92.6,93.6,462411,43189625.3,20-MAR-2024,2886,INE435C01024,,286896,62.04
TEXMOPIPES,EQ,76.55,79.1,74.7,75.5,75.85,77.65,100037,7620371,20-MAR-2024,995,INE141K01013,,60500,60.48
TEXRAIL,EQ,160.5,165.7,156.55,157.45,157.25,159.95,1824967,290783048.15,20-MAR-2024,22736,INE621L01012,,949150,52.01
TFCILTD,EQ,163.95,175.45,160.35,175.45,175.45,167.1,2816778,470887566.75,20-MAR-2024,13385,INE305A01015,,1373190,48.75
TFL,EQ,11.95,12.25,10.9,11.1,11.3,11.7,411977,4870636.85,20-MAR-2024,1601,INE804H01012,,169549,41.15
TGBHOTELS,EQ,13.35,13.35,12.8,13.1,13,12.85,30561,400075.6,20-MAR-2024,156,INE797H01018,,22662,74.15
