SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JPINFRATEC,EQ,47.55,53.45,46.7,52.9,52.65,46.7,3508896,180254835.35,30-SEP-2011,18928,INE099J01015,
JPPOWER,EQ,33.2,35.25,33.2,34.05,34.05,34.5,622513,21468484.85,30-SEP-2011,2817,INE351F01018,
JSL,EQ,102.95,102.95,99.1,100.05,99.3,101.7,30978,3108638.6,30-SEP-2011,665,INE220G01021,
JSWENERGY,EQ,53.8,56.3,53.4,54.5,54.6,54.2,505081,27842055.8,30-SEP-2011,6017,INE121E01018,
JSWISPAT,EQ,13.55,13.7,12.85,13.05,13.05,13.45,4397113,58558945.5,30-SEP-2011,7649,INE136A01022,
JSWISPAT,P1,4.8,4.9,4.65,4.65,4.9,4.8,3195,15019.25,30-SEP-2011,9,INE136A04034,
JSWSTEEL,EQ,580,615.8,578.25,592,590.65,586.8,4087600,2458860601.35,30-SEP-2011,90851,INE019A01020,
JUBILANT,EQ,198.95,203.3,195.05,200.25,201,200.6,26551,5323053.7,30-SEP-2011,1858,INE700A01033,
JUBLFOOD,EQ,825,840.7,776.6,793.15,798,824.85,1108022,900790584.8,30-SEP-2011,42489,INE797F01012,
JUBLINDS,EQ,179,182,177,177.85,178.95,178.25,4244,763775.35,30-SEP-2011,141,INE645L01011,
JUMBO,EQ,16.7,17,16.15,16.75,16.8,17.15,1549,25953.6,30-SEP-2011,21,INE699D01015,
JUNIORBEES,EQ,100,100.49,97.8,98.73,98.9,99.29,25035,2466817.51,30-SEP-2011,348,INF732E01045,
JUPITER,EQ,15.8,15.8,15.05,15.1,15.3,15.7,127030,1961718.2,30-SEP-2011,534,INE918B01013,
JVLAGRO,EQ,15.95,15.95,14.5,15.3,15.65,15.05,16211,251187.2,30-SEP-2011,145,INE430G01026,
JYOTHYLAB,EQ,154.75,157,153,154.6,154.75,153.5,61180,9477795,30-SEP-2011,1401,INE668F01031,
JYOTISTRUC,EQ,65.9,67.6,64.4,66.35,66.7,65.8,112353,7400811.35,30-SEP-2011,1831,INE197A01024,
KABRAEXTRU,EQ,40,40.6,39.05,39.55,39.6,40.65,11030,442519.6,30-SEP-2011,64,INE900B01029,
KAJARIACER,EQ,118.9,119.75,114.2,115.6,115.6,118,87064,10267974,30-SEP-2011,1798,INE217B01028,
KAKATCEM,EQ,68.25,68.3,67.35,67.45,67.5,67.9,1274,86327.65,30-SEP-2011,31,INE437B01014,
KALECONSUL,EQ,78.5,81.55,77.05,77.65,77.05,77,37498,2994204.7,30-SEP-2011,927,INE793A01012,
KALINDEE,EQ,112.2,113.7,110.1,111.1,111,113,62768,7029798.5,30-SEP-2011,1791,INE178D01010,
KALPATPOWR,EQ,109,110.9,108.6,109.85,109.4,109.95,27867,3059852.35,30-SEP-2011,609,INE220B01022,
KALYANIFRG,BE,163.45,163.45,163.45,163.45,163.45,158.05,1,163.45,30-SEP-2011,1,INE314G01014,
KAMATHOTEL,EQ,95,95.85,92.85,93.35,93,94.95,8732,825328.85,30-SEP-2011,106,INE967C01018,
KANDAGIRI,EQ,71.25,71.25,71.05,71.05,71.05,71.1,233,16579.65,30-SEP-2011,3,INE292D01019,
KANORICHEM,EQ,32.5,33.1,32,32,32,32.45,9124,293740.4,30-SEP-2011,98,INE138C01024,
KANSAINER,EQ,829.95,878.4,829.95,839.75,840,817.05,2213,1872579.95,30-SEP-2011,271,INE531A01016,
KARMAENG,EQ,12.8,12.8,11.6,11.6,11.6,11.95,3771,44272.6,30-SEP-2011,18,INE725L01011,
KARURKCP,EQ,29.05,31.65,28.35,28.85,29.75,28.75,2330,67074.25,30-SEP-2011,182,INE727F01019,
KARURVYSYA,EQ,370,394.9,352.65,375.3,372,366.1,54835,20504610.1,30-SEP-2011,2026,INE036D01010,
KAUSHALYA,EQ,8.1,8.2,7.9,7.95,7.9,8.1,13775,109901.6,30-SEP-2011,52,INE234I01010,
KAVVERITEL,EQ,139,142.35,134.1,135,134.7,140.45,31404,4278980.2,30-SEP-2011,473,INE641C01019,
KBIL,EQ,650,650,630.6,630.75,630.75,665,363,229361.85,30-SEP-2011,24,INE920K01010,
KCP,EQ,24.85,25.3,24.2,25,25.1,24.5,21206,528817.1,30-SEP-2011,172,INE805C01028,
KCPSUGIND,EQ,14.3,14.9,14.05,14.35,14.5,14.15,54615,791069.7,30-SEP-2011,159,INE790B01024,
KEC,EQ,59.6,61.7,58.25,60.3,59.3,59.75,1069484,62889104.4,30-SEP-2011,821,INE389H01022,
KECL,EQ,33.1,35,33.1,34.6,34.9,32.95,962,32305.2,30-SEP-2011,15,INE134B01017,
KEI,EQ,15.45,16.3,15.25,15.75,15.7,15.95,14183,224945.3,30-SEP-2011,129,INE878B01027,
KEMROCK,EQ,512,518.9,512,517.55,518.9,509.95,16188,8367251,30-SEP-2011,183,INE990B01012,
KERNEX,EQ,92.5,93.9,91.8,92,91.8,93.5,12867,1194054.8,30-SEP-2011,237,INE202H01019,
KESARENT,EQ,51.35,53.95,50.75,52.75,53.95,51.6,1440,74243.65,30-SEP-2011,31,INE133B01019,
KESORAMIND,EQ,132.9,136.4,130,130.65,131,132.9,31230,4163907.8,30-SEP-2011,1377,INE087A01019,
KFA,EQ,22.85,23.1,18.85,20.05,20,22.85,9586698,195394200.7,30-SEP-2011,24205,INE438H01019,
KGL,EQ,7.9,8.1,7.7,7.75,7.75,8.05,936218,7357385,30-SEP-2011,1915,INE299C01024,
KHAITANELE,EQ,96,96,89.5,92.55,91.05,91.7,2088,191610.1,30-SEP-2011,97,INE761A01019,
KICL,EQ,489,499.9,480,498.4,499.9,489.95,2291,1105742.1,30-SEP-2011,104,INE029L01018,
KIL,EQ,13.9,13.9,13.15,13.35,13.35,13.3,3743,50061.45,30-SEP-2011,41,INE390H01012,
KILITCH,EQ,83,83.95,78,83.3,83,79.95,6756,556389.45,30-SEP-2011,156,INE729D01010,
KINETICMOT,EQ,16.65,17.35,16.6,16.95,17.35,16.95,10285,174719.75,30-SEP-2011,82,INE267B01015,
KIRIINDUS,EQ,143,149.7,135.5,137.6,136,138.5,162142,23418075.9,30-SEP-2011,3941,INE415I01015,
KIRLOSBROS,EQ,144,149.75,132.75,145.8,148.4,146.8,12331,1726081.2,30-SEP-2011,738,INE732A01036,
KIRLOSENG,EQ,137.9,139.6,130.4,131.7,131.7,132.4,669,89247.3,30-SEP-2011,64,INE146L01010,
KIRLOSIND,EQ,275,279,271.1,277.75,279,272.6,48,13222.15,30-SEP-2011,22,INE250A01039,
KITPLYIND,EQ,3.5,3.7,3.3,3.3,3.3,3.5,6500,23162.5,30-SEP-2011,16,INE147B01019,
KKCL,EQ,845.9,845.9,805,819.25,820,818.9,132,107624.6,30-SEP-2011,43,INE401H01017,
KLGSYSTEL,EQ,34.35,34.9,32.8,33.25,33.15,33.9,6739,226464.15,30-SEP-2011,211,INE799A01019,
KLRF,EQ,26.85,26.85,26.25,26.55,26.3,26.1,2383,63670,30-SEP-2011,13,INE014E01015,
KMSUGAR,EQ,2.7,2.7,2.5,2.55,2.55,2.65,3200,8272.5,30-SEP-2011,15,INE157H01023,
KNRCON,EQ,102.95,103.7,102,103,103.7,101.75,1444,148632.9,30-SEP-2011,44,INE634I01011,
KOHINOOR,EQ,45.05,46.4,43.5,43.75,43.55,44.65,30819,1386007.35,30-SEP-2011,521,INE080B01012,
KOLTEPATIL,EQ,35.2,36.35,35,35.25,35,35.9,10738,380676.4,30-SEP-2011,104,INE094I01018,
KOPDRUGS,EQ,4.85,4.85,4.85,4.85,4.85,5.1,25,121.25,30-SEP-2011,1,INE746A01010,
KOPRAN,EQ,21.6,21.7,21.1,21.15,21.25,21.4,33835,723104.45,30-SEP-2011,220,INE082A01010,
KOTAKBANK,EQ,475.8,475.8,453.25,459.7,456,476.4,516508,239826296.4,30-SEP-2011,17545,INE237A01028,
KOTAKGOLD,EQ,2528,2528,2490.1,2512.55,2510.3,2488.35,26533,66666849.8,30-SEP-2011,1601,INF373I01015,
KOTAKNIFTY,EQ,506,506,500,501.48,502,504.8,835,420376.9,30-SEP-2011,32,INF174K01518,
KOTAKPSUBK,EQ,336,337,334,335.5,335.5,336,185,62121,30-SEP-2011,20,INF373I01023,
KOTARISUG,EQ,6.05,6.2,6.05,6.1,6.1,6,5901,36022.15,30-SEP-2011,15,INE419A01022,
KOTHARIPET,EQ,7.65,7.65,7.15,7.2,7.2,7.7,4059,30236.65,30-SEP-2011,12,INE720A01015,
KOTHARIPRO,EQ,482,494.75,472.2,490.4,492,489.4,709,346320.75,30-SEP-2011,82,INE823A01017,
KOUTONS,EQ,22.1,25.1,22,23.9,23.65,21.7,1595917,37904645.95,30-SEP-2011,11037,INE406I01014,
KOVAI,BE,111,120,111,119.95,120,114.45,4661,556240.2,30-SEP-2011,28,INE177F01017,
KPIT,EQ,150.7,152.8,149.3,150.9,151,150.7,49584,7478852.45,30-SEP-2011,939,INE836A01035,
KPRMILL,EQ,99,105,98.5,101.65,101.95,98.4,2027,206975.4,30-SEP-2011,66,INE930H01015,
KRBL,EQ,24.5,25.15,24.15,24.45,24.4,24.5,390287,9645177.65,30-SEP-2011,2398,INE001B01026,
KRISHNAENG,EQ,3,3.65,3,3.55,3.6,3.25,2076,6710,30-SEP-2011,30,INE409C01011,
KSBPUMPS,EQ,208,209.95,200.25,201.85,201.1,210,2857,582922.75,30-SEP-2011,151,INE999A01015,
KSCL,EQ,425,434.85,420,424.3,420,419.6,10869,4642958.35,30-SEP-2011,382,INE455I01011,
KSE,EQ,216,216,216,216,216,213.5,1,216,30-SEP-2011,1,INE953E01014,
KSERASERA,BE,8.05,8.05,8.05,8.05,8.05,8.45,6285,50594.25,30-SEP-2011,20,INE216D01018,
KSK,EQ,103.55,103.85,102.1,102.6,103,103.45,544339,56066123.05,30-SEP-2011,1585,INE143H01015,
KSL,EQ,52.95,52.95,48.4,49.15,49.2,51,41726,2064336.15,30-SEP-2011,792,INE907A01026,
KSOILS,EQ,10.05,10.5,9.75,10.1,10.1,10.25,12402919,125764063.1,30-SEP-2011,24540,INE727D01022,
KTKBANK,EQ,84.1,86.7,83,84.1,84,84.25,658538,56041249.95,30-SEP-2011,6351,INE614B01018,
KWALITY,EQ,161,170.45,161,169.25,169.15,169.75,990923,167944789.65,30-SEP-2011,3470,INE775B01025,
L&TFH,EQ,48.3,48.9,48,48.15,48.05,48.3,504352,24406489.6,30-SEP-2011,4574,INE498L01015,
L&TFINANCE,N1,1010,1010,999.95,999.95,999.95,1014,700,700065.5,30-SEP-2011,5,INE523E07426,
L&TFINANCE,N2,990.05,994,986,988.92,986.01,989.95,591,585125.62,30-SEP-2011,24,INE523E07434,
L&TFINANCE,N3,1200.01,1200.01,1200,1200,1200,1200.04,250,300001,30-SEP-2011,3,INE523E07442,
L&TFINANCE,N4,1025.3,1026.1,1025.3,1026.1,1026.1,1029,105,107736.5,30-SEP-2011,2,INE523E07459,
L&TFINANCE,N5,970.62,983.5,970.62,972,972,979,50,48714.5,30-SEP-2011,6,INE523E07475,
L&TFINANCE,N6,1010,1010,1010,1010,1010,1010,20,20200,30-SEP-2011,2,INE523E07483,
LAKPRE,EQ,40,41.9,38.35,41.65,41.65,41.2,2509,100224.9,30-SEP-2011,52,INE651C01018,
LAKSHMIEFL,EQ,22.4,24,22.4,23.4,23.8,23.45,20377,479281.95,30-SEP-2011,201,INE992B01026,
LAKSHMIMIL,EQ,1709,1709,1650.15,1700,1700,1697,14,23544.05,30-SEP-2011,11,INE938C01019,
LAKSHVILAS,EQ,97.5,98.95,96.8,97.2,97.2,97.15,35181,3430090.1,30-SEP-2011,520,INE694C01018,
LANCOIN,EQ,34.8,36.75,33.05,33.2,33.1,33.55,14258,490255.55,30-SEP-2011,328,INE943C01027,
LAOPALA,EQ,111,111.45,105.5,106.8,106.1,110.85,14453,1572113.85,30-SEP-2011,388,INE059D01012,
LAXMIMACH,EQ,1945,1950,1930,1944.4,1932,1938.65,1483,2879044.85,30-SEP-2011,414,INE269B01029,
LCCINFOTEC,EQ,0.5,0.6,0.5,0.5,0.5,0.5,22726,12005.6,30-SEP-2011,10,INE938A01021,
LGBBROSLTD,EQ,298,298,287,292.6,292.5,292.6,216,63244.4,30-SEP-2011,33,INE337A01034,
LGBFORGE,BE,2.8,2.85,2.6,2.8,2.8,2.7,6468,17846.8,30-SEP-2011,15,INE201J01017,
LIBERTSHOE,EQ,82.6,84.8,81.5,82.1,82,82.95,20179,1677812.1,30-SEP-2011,365,INE557B01019,
LICHSGFIN,EQ,214,215.45,209.5,211.55,210.35,214.25,2088772,443988641.5,30-SEP-2011,28083,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,999.99,271169,271170574.87,30-SEP-2011,2264,INF732E01037,
LITL,EQ,16.3,16.3,15.65,15.75,15.75,16,6882589,109355777.05,30-SEP-2011,20744,INE785C01048,
LLOYDELENG,EQ,48.85,51,47.7,48.9,48.6,49.35,7784,379919.35,30-SEP-2011,149,INE245C01019,
LLOYDFIN,EQ,0.95,0.95,0.95,0.95,0.95,1,1000,950,30-SEP-2011,3,INE174A01015,
LLOYDSTEEL,EQ,13.05,13.1,12.8,12.85,12.8,13,63146,819556.6,30-SEP-2011,357,INE292A01015,
LML,EQ,9.2,9.35,8.8,8.8,8.85,8.9,95507,848458.45,30-SEP-2011,229,INE862A01015,
LOGIXMICRO,EQ,19.2,19.2,17.5,17.7,17.5,17.8,9175,163124.05,30-SEP-2011,114,INE848A01014,
LOKESHMACH,EQ,41.75,41.75,40.15,40.55,40.8,40.5,1647,66618.7,30-SEP-2011,15,INE397H01017,
LOTUSEYE,EQ,10,10,9.75,9.9,9.9,9.9,10378,102954.5,30-SEP-2011,57,INE947I01017,
LOVABLE,EQ,446,474.3,438,453.45,453.5,446,1331615,611355857.9,30-SEP-2011,47806,INE597L01014,
LPDC,EQ,2.65,2.95,2.65,2.95,2.95,2.7,3050,8407.55,30-SEP-2011,15,INE197J01017,
LT,EQ,1371,1398.4,1350.8,1357.6,1356.95,1369.5,3043429,4180543314.55,30-SEP-2011,146770,INE018A01030,
LUMAXAUTO,EQ,27,29.3,27,28.95,28.95,29,600,17366.45,30-SEP-2011,14,INE547G01019,
LUMAXIND,EQ,372.3,398.95,365.5,381.95,381,368.6,26521,10224835.4,30-SEP-2011,1349,INE162B01018,
LUMAXTECH,EQ,169,173.95,169,171,171,170.5,1124,192404.2,30-SEP-2011,96,INE872H01019,
LUPIN,EQ,477.45,477.45,472.2,474.35,474,475.05,534756,253625323.25,30-SEP-2011,18956,INE326A01037,
LYKALABS,EQ,14.6,14.85,14.4,14.45,14.4,14.6,1424,20708.55,30-SEP-2011,23,INE933A01014,
M&M,EQ,811,820,802.25,804.75,804,813.9,1419157,1152282276.05,30-SEP-2011,43709,INE101A01026,
M&MFIN,EQ,641,662,641,659.05,656.2,648.1,26626,17536465.35,30-SEP-2011,1795,INE774D01016,
M100,EQ,7.2,7.24,7.02,7.07,7.05,7.24,22060,157207.09,30-SEP-2011,47,INF247L01023,
M50,EQ,67.4,67.4,64.9,65.15,64.92,66.83,8804,583179.62,30-SEP-2011,151,INF247L01015,
MAANALU,EQ,50.2,50.2,50.2,50.2,50.2,51.1,50,2510,30-SEP-2011,1,INE215I01019,
MADHAV,EQ,16.15,17.95,16.15,16.95,16.95,16.8,254,4305.2,30-SEP-2011,6,INE925C01016,
MADHUCON,EQ,70,71.8,68.6,70.6,70.55,70.8,7557,534925,30-SEP-2011,172,INE378D01032,
MADRASCEM,EQ,99.15,101.85,98.55,100.25,99,100,59589,5988890.55,30-SEP-2011,1309,INE331A01037,
MADRASFERT,EQ,20.55,21.75,20.55,21.05,21.05,21.1,112070,2372520.2,30-SEP-2011,225,INE414A01015,
MAGMA,EQ,71.5,71.5,69.3,69.6,69.3,70.65,5030,353176.2,30-SEP-2011,140,INE511C01022,
MAGNUM,EQ,4.8,4.8,4.5,4.5,4.5,4.5,15971,74535.25,30-SEP-2011,55,INE387I01016,
MAHABANK,EQ,45,46.85,44.55,46.05,46.05,46.65,59040,2728717.1,30-SEP-2011,956,INE457A01014,
MAHINDFORG,EQ,63.15,63.15,60.1,60.35,60.8,62,4076,248835.3,30-SEP-2011,127,INE536H01010,
MAHINDUGIN,EQ,44.55,45.5,43.7,45.05,45,44,6651,299473.8,30-SEP-2011,95,INE850A01010,
MAHLIFE,EQ,296,300.2,290.2,297.95,300.2,297.45,11171,3299798.75,30-SEP-2011,569,INE813A01018,
MAHSCOOTER,EQ,320,320,307.05,310.3,308,315.1,1073,337935.35,30-SEP-2011,46,INE288A01013,
MAHSEAMLES,EQ,355,355.5,351.1,353.05,353,355.1,53699,18997745.6,30-SEP-2011,855,INE271B01025,
MAITHANALL,EQ,95,95,93.25,93.25,93.25,93.1,51,4843.25,30-SEP-2011,2,INE683C01011,
MALUPAPER,EQ,12.4,12.4,11.35,11.6,11.5,11.75,7088,81946.35,30-SEP-2011,49,INE383H01017,
MALWACOTT,EQ,27.05,28.7,27.05,27.8,27.8,29,2097,58927.15,30-SEP-2011,42,INE272B01015,
MANAKSIA,EQ,56.75,58.45,56.15,56.6,56.6,57.5,4633,263268.75,30-SEP-2011,74,INE015D01022,
MANALIPETC,EQ,10.65,11,10.65,10.75,10.7,10.8,57827,626081.45,30-SEP-2011,240,INE201A01024,
MANAPPURAM,EQ,52.9,53.25,51.65,52.5,53.05,52.3,512424,26935687.55,30-SEP-2011,3851,INE522D01027,
MANDHANA,EQ,211.45,216.8,210.4,213.6,214.95,215.35,61560,13179584.75,30-SEP-2011,231,INE087J01010,
MANGALAM,EQ,15.15,15.15,13.5,13.6,13.6,13.4,621,8594.15,30-SEP-2011,9,INE584F01014,
MANGCHEFER,EQ,30.45,31,29.55,29.95,30.05,30.4,190322,5743007.5,30-SEP-2011,925,INE558B01017,
MANGLMCEM,EQ,101.15,105,100.25,102.4,102.5,104.05,10262,1059328.85,30-SEP-2011,297,INE347A01017,
MANGTIMBER,EQ,19.75,19.75,18.1,19,19,18.6,1288,24317.1,30-SEP-2011,6,INE805B01012,
MANINDS,EQ,130.1,133.7,124.5,128.85,132,130.6,16411,2125104.25,30-SEP-2011,367,INE993A01026,
MANINFRA,EQ,124,142.7,124,137.8,133.05,125.05,372145,51457897.75,30-SEP-2011,7282,INE949H01015,
MANJUSHREE,EQ,89.7,90.7,88.1,88.95,89,90.4,2253,201322.5,30-SEP-2011,39,INE435H01015,
MANUGRAPH,EQ,48,48,47.85,48,48,48,1550,74377.5,30-SEP-2011,8,INE867A01022,
MARALOVER,EQ,13,14.3,12.8,13.1,13.05,13.6,3081,41343.55,30-SEP-2011,37,INE882A01013,
MARG,EQ,82.8,83.9,81.05,82,82.2,81.9,36388,2994430.4,30-SEP-2011,298,INE941E01019,
MARICO,EQ,144.1,145.3,143,143.85,144.3,143.75,67640,9745223.85,30-SEP-2011,1780,INE196A01026,
MARKSANS,EQ,2.15,2.3,2.15,2.2,2.25,2.15,320486,725580.65,30-SEP-2011,156,INE750C01026,
MARUTI,EQ,1100,1107.9,1076.1,1083,1087,1105.1,216286,235805955.45,30-SEP-2011,10881,INE585B01010,
MASTEK,EQ,92,95,90.2,92.65,93,93.15,17392,1614204.5,30-SEP-2011,400,INE759A01021,
MAWANASUG,EQ,16.25,17.9,16.25,16.65,16.6,16.85,4915,83572.8,30-SEP-2011,66,INE636A01039,
MAX,EQ,190,191.2,186,188.9,188.5,193.85,153147,28933771.2,30-SEP-2011,3086,INE180A01020,
MAXWELL,EQ,26.15,27.6,25.8,26.05,25.95,27.1,44911,1179292.2,30-SEP-2011,401,INE450G01024,
MBECL,EQ,118,119.8,116.25,117.9,117.65,118.6,3752,443121.7,30-SEP-2011,107,INE748A01016,
MBLINFRA,EQ,128,130.9,127,128.25,128,127.55,10198,1312069.8,30-SEP-2011,181,INE912H01013,
MCDHOLDING,EQ,57,57.4,55.6,56.1,55.65,56.05,3804,214782.65,30-SEP-2011,87,INE836H01014,
MCDOWELL-N,EQ,771.6,810.4,769.2,795.75,795,783.05,532083,417337169.55,30-SEP-2011,31802,INE854D01016,
MCLEODRUSS,EQ,227.15,239.65,225.5,238.1,236.05,227.95,229120,53700901.1,30-SEP-2011,7249,INE942G01012,
MEGASOFT,EQ,15,16,14.6,14.95,15,15.1,15699,237859.4,30-SEP-2011,184,INE933B01012,
MEGH,EQ,8.95,8.95,8.4,8.8,8.9,8.8,129272,1108520,30-SEP-2011,526,INE974H01013,
MELSTAR,EQ,7.1,7.1,7.1,7.1,7.1,7.1,50,355,30-SEP-2011,1,INE817A01019,
MERCK,EQ,622.4,634.9,618,622.6,624,627.75,1514,945105.75,30-SEP-2011,164,INE199A01012,
MHRIL,EQ,337,348.8,331.25,337.3,334.5,336.6,22771,7758293.2,30-SEP-2011,311,INE998I01010,
MIC,EQ,11.55,12.2,11.1,11.85,11.75,11.65,457792,5343323.95,30-SEP-2011,1385,INE287C01029,
MICROSEC,EQ,29.2,29.7,29,29.45,29.1,29,10600,308746.8,30-SEP-2011,62,INE019J01013,
MICROTECH,EQ,123.3,123.3,120.05,122.55,122.95,122.05,51825,6298085.65,30-SEP-2011,277,INE358B01012,
MINDAIND,EQ,188,191.85,175.05,176.85,176.25,179.6,1793,332206.4,30-SEP-2011,194,INE405E01015,
MINDTREE,EQ,348.1,357,347.5,348.05,350,350.2,10352,3639556.45,30-SEP-2011,429,INE018I01017,
MIRCELECTR,EQ,19.05,19.45,18.6,19.1,19.05,19.5,30475,584004.75,30-SEP-2011,170,INE831A01028,
MIRZAINT,EQ,19.15,19.5,19,19.1,19.3,19.5,34413,663048.6,30-SEP-2011,194,INE771A01026,
MLL,EQ,24.85,25.3,24,24.25,24.2,24.85,712772,17586804.4,30-SEP-2011,2778,INE934B01028,
MMFL,EQ,98.25,101.9,98.25,100.3,101,100.8,543,54372.7,30-SEP-2011,24,INE227C01017,
MMFSL,EQ,96.4,97.5,95.1,95.95,95.25,97,4067,391859.7,30-SEP-2011,58,INE180C01018,
MMTC,EQ,670,674,651.05,654.15,651.05,670.05,11561,7650625.85,30-SEP-2011,1354,INE123F01029,
MOIL,EQ,280.5,288.8,273.25,280.25,280,286.1,77203,21829363.6,30-SEP-2011,2847,INE490G01020,
MONNETISPA,EQ,485.2,495,485.2,492.05,494,490.95,13859,6830350.45,30-SEP-2011,240,INE743C01013,
MONSANTO,EQ,1750,1754,1715.05,1737.4,1740,1724.45,6206,10779565.6,30-SEP-2011,616,INE274B01011,
MORARJETEX,EQ,12.1,13.2,12.05,12.95,12.95,12.05,3236,41918,30-SEP-2011,52,INE161G01019,
MOREPENLAB,EQ,3.85,3.95,3.8,3.85,3.9,3.9,110616,428601.35,30-SEP-2011,155,INE083A01026,
MOSERBAER,EQ,21.75,22.65,21.05,21.6,21.2,22.8,482948,10653062.55,30-SEP-2011,2616,INE739A01015,
MOTHERSUMI,EQ,178,179,170,176.7,177,175,192827,33748626.15,30-SEP-2011,5364,INE775A01035,
MOTILALOFS,EQ,82.6,82.8,81.5,82.15,81.7,82.65,6032,496738.45,30-SEP-2011,148,INE338I01027,
MOTOGENFIN,EQ,42,43,41,42.3,43,42.9,6411,271201.4,30-SEP-2011,151,INE861B01015,
MPHASIS,EQ,339,353.3,339,343.75,340.1,348.15,259906,90312959.65,30-SEP-2011,12834,INE356A01018,
MPSLTD,EQ,34.8,36,34.6,36,36,35.85,83,2878.95,30-SEP-2011,9,INE943D01017,
MRF,EQ,6621,6695,6550.2,6617.7,6615.05,6650.8,4000,26507078.55,30-SEP-2011,1270,INE883A01011,
MRO-TEK,EQ,10,10.9,10,10.1,10.1,10.35,3160,32149.9,30-SEP-2011,58,INE398B01018,
MRPL,EQ,61.5,63.25,61.5,62.1,62.05,61.65,363187,22740963.6,30-SEP-2011,3044,INE103A01014,
MSPL,EQ,43.2,44.45,42.9,43.25,43.15,44.2,8802,382561.75,30-SEP-2011,188,INE752G01015,
MTNL,EQ,31.25,32.65,31.25,31.6,31.6,32.05,419422,13449461.45,30-SEP-2011,4361,INE153A01019,
MUDRA,EQ,23.6,24.7,23.6,24.15,23.85,24.4,13399,326713.15,30-SEP-2011,72,INE311H01018,
MUKANDENGG,EQ,26.05,26.45,25.65,25.85,25.7,26.2,1690,43826.75,30-SEP-2011,29,INE022B01014,
MUKANDLTD,EQ,35,35.25,33.75,34.15,34.5,34.25,21370,732157.85,30-SEP-2011,131,INE304A01026,
MUKTAARTS,EQ,39,41.15,37,40.05,40.3,37.55,1586,64545.5,30-SEP-2011,55,INE374B01019,
MUNDRAPORT,EQ,163.75,169.8,162,164.35,164.3,163.95,2712461,451263738.05,30-SEP-2011,21888,INE742F01042,
MUNJALAU,EQ,166.5,167,164,164.55,164,165.55,563,93155.9,30-SEP-2011,30,INE672B01024,
MUNJALSHOW,EQ,59.05,64.8,59.05,60.55,60.3,60.6,4310,264035.25,30-SEP-2011,68,INE577A01027,
MURLIIND,EQ,23.8,24.5,23.8,24,24,23.8,3248,77970.95,30-SEP-2011,43,INE806B01028,
MURUDCERA,EQ,17.4,17.4,16.75,17.05,16.75,16.65,1966,33802.75,30-SEP-2011,20,INE692B01014,
MUTHOOTFIN,EQ,163,166,162,164.1,163.5,162.85,115130,18926280.3,30-SEP-2011,4494,INE414G01012,
MUTHOOTFIN,N2,974,975,970,970.73,970,975,909,882373.85,30-SEP-2011,36,INE414G07068,
MUTHOOTFIN,N4,975,978,970,978,978,970,332,322881,30-SEP-2011,10,INE414G07084,
MUTHOOTFIN,N6,935,937,932,932.11,932.01,933.29,5199,4855911.7,30-SEP-2011,181,INE414G07100,
MVL,EQ,25.25,25.25,23.7,24.85,24.85,24.9,3154971,77719543.7,30-SEP-2011,1682,INE744I01034,
MVLIND,EQ,11.8,12.7,11.8,12.15,12.15,12.05,655,7908,30-SEP-2011,8,INE141B01020,
MYSOREBANK,EQ,577.9,577.9,556,561.45,564,569.7,2616,1474728.5,30-SEP-2011,223,INE651A01020,
N100,EQ,105,106,103,104.98,104.99,106.61,640,67404.22,30-SEP-2011,24,INF247L01031,
NAGREEKCAP,EQ,23.4,23.4,22,22,22,22,2,45.4,30-SEP-2011,2,INE245I01016,
NAGREEKEXP,EQ,22.2,24.15,22.2,22.55,22.45,22.55,1952,43501.15,30-SEP-2011,15,INE123B01028,
NAHARCAP,EQ,49,50,48.4,49,49,50.35,472,23234,30-SEP-2011,14,INE049I01012,
NAHARINDUS,EQ,42,42.5,40.25,41.4,42.3,41.8,6825,282198.95,30-SEP-2011,46,INE289A01011,
NAHARPOLY,EQ,24.8,24.8,22.05,22.85,24.6,22.6,980,22038.15,30-SEP-2011,9,INE308A01027,
NAHARSPING,EQ,62.1,63.75,59.6,60.4,59.6,63.2,9207,559865.2,30-SEP-2011,134,INE290A01027,
NANDAN,EQ,2.4,2.4,2.3,2.35,2.35,2.4,28811,67789.75,30-SEP-2011,38,INE875G01022,
NATCOPHARM,EQ,232,233.45,231.25,232.25,232,231.75,3762,873539.9,30-SEP-2011,720,INE987B01018,
NATHSEED,EQ,13.7,14.1,13.45,13.55,13.55,14.2,15312,210920.4,30-SEP-2011,70,INE778A01021,
NATIONALUM,EQ,61.05,62.25,58.7,61.8,61.8,61.45,231899,14338591.35,30-SEP-2011,2030,INE139A01034,
NATNLSTEEL,EQ,16,16.8,15.1,15.3,15.4,16.65,7252,113707.15,30-SEP-2011,92,INE088B01015,
NAUKRI,EQ,698,754.9,682.5,692.5,699,683.15,1617,1120599.8,30-SEP-2011,737,INE663F01024,
NAVINFLUOR,EQ,355.9,356,345.55,348.2,348.1,352.15,3991,1402747.5,30-SEP-2011,195,INE048G01018,
