SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ROUTE,EQ,1232.55,1287.45,1232.25,1246.9,1235,1229.75,1745900,2210876741.7,25-JAN-2023,73559,INE450U01017,,362874,20.78
RPGLIFE,EQ,841,843.75,786.4,792.3,786.4,838.3,55363,44817311.7,25-JAN-2023,4737,INE105J01010,,34729,62.73
RPOWER,EQ,13.3,13.3,12.9,12.95,13,13.2,8832009,114828418.95,25-JAN-2023,12973,INE614G01033,,5510238,62.39
RPPINFRA,EQ,46.5,46.95,42.8,44.3,44.25,46.5,197035,8766735.15,25-JAN-2023,2405,INE324L01013,,108172,54.90
RPPL,EQ,183.1,183.8,175.1,175.7,175.2,180.4,10735,1904788,25-JAN-2023,531,INE760W01015,,7507,69.93
RPSGVENT,EQ,441,444.95,436.4,440.35,441.5,441,16412,7211679.75,25-JAN-2023,1797,INE425Y01011,,7377,44.95
RSSOFTWARE,EQ,25,25,24.25,24.4,24.3,25,19726,484353.4,25-JAN-2023,268,INE165B01029,,13793,69.92
RSWM,EQ,175.45,175.45,171.15,171.8,172,173.7,79621,13728457.25,25-JAN-2023,2041,INE611A01016,,59962,75.31
RSYSTEMS,EQ,243.95,244.8,241.05,241.3,241.7,242.7,19457,4717497.05,25-JAN-2023,561,INE411H01032,,14752,75.82
RTNINDIA,EQ,44.7,44.7,43.35,43.6,43.55,44.75,1087257,47694944.2,25-JAN-2023,5893,INE834M01019,,604756,55.62
RTNPOWER,EQ,3.85,3.85,3.65,3.75,3.8,3.85,8029233,30148970.6,25-JAN-2023,5692,INE399K01017,,4392375,54.70
RUBYMILLS,EQ,206.95,206.95,193.95,194.5,196,203.5,15493,3055836.6,25-JAN-2023,860,INE301D01026,,9140,58.99
RUCHINFRA,BE,10.8,11.3,10.3,10.4,10.9,10.85,128217,1376362.5,25-JAN-2023,394,INE413B01023,,-,-
RUCHIRA,EQ,123,123,113.75,116.05,115.5,121.1,136640,15930336.5,25-JAN-2023,2431,INE803H01014,,70487,51.59
RUPA,EQ,276.05,279.9,272.65,275.85,274.2,276.25,48502,13337793.5,25-JAN-2023,2970,INE895B01021,,26377,54.38
RUSHIL,EQ,407.05,411.85,397,398.45,399.55,406.15,25910,10374948,25-JAN-2023,1423,INE573K01017,,15794,60.96
RUSTOMJEE,EQ,524.95,524.95,507.1,517.3,519.7,523.85,18481,9525402.6,25-JAN-2023,1952,INE263M01029,,9825,53.16
RVHL,EQ,22.95,23.3,22.5,22.6,22.65,23.65,11325,257392.95,25-JAN-2023,72,INE09E501017,,6441,56.87
RVNL,EQ,76,77.5,75.1,75.7,75.8,75.45,6912585,526731832.55,25-JAN-2023,28697,INE415G01027,,2392061,34.60
S&SPOWER,EQ,27.8,29.15,26.7,27,26.9,27.8,680,18743.8,25-JAN-2023,37,INE902B01017,,507,74.56
SABAR,SM,17.75,17.75,17.2,17.2,17.2,17.5,20000,349500,25-JAN-2023,2,INE0DZ101013,,10000,50.00
SADBHAV,BE,13.7,14.25,13.35,13.55,13.5,14.05,395405,5321434.1,25-JAN-2023,912,INE226H01026,,-,-
SADBHIN,EQ,5.7,5.7,5.35,5.5,5.55,5.6,163531,902527.7,25-JAN-2023,315,INE764L01010,,118359,72.38
SAFARI,EQ,1802.2,1809.9,1754.55,1776.25,1770,1800.7,5351,9503803.45,25-JAN-2023,2082,INE429E01023,,2005,37.47
SAGARDEEP,EQ,27.7,28.25,27.2,27.5,27.4,27.7,17009,471151.3,25-JAN-2023,331,INE976T01013,,6245,36.72
SAGCEM,EQ,224.7,232,215.65,224.1,224,220.8,40251,8893790.65,25-JAN-2023,2148,INE229C01021,,16390,40.72
SAH,BE,85.95,87.5,83,83.65,84,84.9,313025,26532748.2,25-JAN-2023,1176,INE035801013,,-,-
SAIL,EQ,90.9,91.4,89.15,89.9,89.7,91,17092770,1541055821.95,25-JAN-2023,42736,INE114A01011,,4407233,25.78
SAKAR,EQ,243.8,246.9,242.3,243.85,244,242.6,13792,3353336.65,25-JAN-2023,400,INE732S01012,,8664,62.82
SAKHTISUG,EQ,22.45,22.45,21.35,21.5,21.7,22.4,457879,9957770.45,25-JAN-2023,1519,INE623A01011,,272172,59.44
SAKSOFT,EQ,146.85,146.85,138,139.45,139,144.3,842724,119607558.7,25-JAN-2023,12056,INE667G01023,,414081,49.14
SAKUMA,EQ,15.6,15.7,15.25,15.5,15.45,15.55,259817,4014691.9,25-JAN-2023,872,INE190H01024,,162498,62.54
SALASAR,EQ,48.65,48.65,46.7,47.4,47.4,48.6,512277,24301544.45,25-JAN-2023,2438,INE170V01027,,283939,55.43
SALONA,EQ,262.05,262.05,252.05,257.5,259,257,1040,267791.8,25-JAN-2023,66,INE498E01010,,769,73.94
SALSTEEL,EQ,20.05,20.35,19.8,19.8,19.8,20.85,297105,5911397.85,25-JAN-2023,814,INE658G01014,,212982,71.69
SALZERELEC,EQ,303,305,292.1,296.7,296.45,303,373394,111233471.6,25-JAN-2023,9744,INE457F01013,,57924,15.51
SAMBHAAV,EQ,3.7,3.8,3.65,3.7,3.75,3.7,39813,147318.35,25-JAN-2023,62,INE699B01027,,29444,73.96
SANDESH,EQ,1020,1059.85,980,988.75,990,1018.7,9320,9256016.1,25-JAN-2023,976,INE583B01015,,5387,57.80
SANDHAR,EQ,234,239.75,231,235.65,236.5,235,232558,53867507.6,25-JAN-2023,2908,INE278H01035,,210787,90.64
SANGAMIND,EQ,217.6,218.95,214,215.2,215,218.3,6857,1482974.6,25-JAN-2023,366,INE495C01010,,4276,62.36
SANGHIIND,EQ,70.85,70.85,67.3,67.35,67.45,70.8,977513,66194586.8,25-JAN-2023,2499,INE999B01013,,664872,68.02
SANGHVIMOV,EQ,332.7,338.4,324,336.45,336.7,329.1,93152,30962668.55,25-JAN-2023,4903,INE989A01024,,43736,46.95
SANGINITA,EQ,22.45,22.45,21.55,21.85,21.95,22.25,9225,202234.25,25-JAN-2023,61,INE753W01010,,8738,94.72
SANOFI,EQ,5626.95,5637.2,5599,5626.85,5619.05,5626.75,4561,25576115.4,25-JAN-2023,1003,INE058A01010,,3693,80.97
SANSERA,EQ,721.5,725.85,710,722.5,720,720.7,28092,20159806.15,25-JAN-2023,4339,INE953O01021,,13803,49.13
SANWARIA,BZ,0.7,0.7,0.65,0.65,0.65,0.65,657140,440052.7,25-JAN-2023,259,INE890C01046,,-,-
SAPPHIRE,EQ,1314.9,1314.9,1284.2,1297,1296.5,1304.5,29163,37807666.05,25-JAN-2023,4825,INE806T01012,,10350,35.49
SARDAEN,EQ,1107.9,1108,1075.55,1095.2,1097.95,1109.9,19715,21499453.35,25-JAN-2023,3686,INE385C01013,,8426,42.74
SAREGAMA,EQ,336.35,363.15,332.65,356.45,353.95,331.35,1427743,503844541.35,25-JAN-2023,39683,INE979A01025,,200746,14.06
SARLAPOLY,EQ,44.4,45.3,43.6,44.85,44.95,44.2,63485,2819986.05,25-JAN-2023,616,INE453D01025,,37243,58.66
SARVESHWAR,EQ,86.9,88.7,83.3,84.05,84.8,86.75,59357,5077513.2,25-JAN-2023,611,INE324X01018,,42781,72.07
SASKEN,EQ,915,937,899.3,919.85,910,946.45,26658,24688885.2,25-JAN-2023,2075,INE231F01020,,13935,52.27
SASTASUNDR,EQ,283.1,284.8,273.05,274.2,273.5,282.9,25308,7011912.65,25-JAN-2023,1148,INE019J01013,,18398,72.70
SATHAISPAT,BE,2.2,2.2,2.2,2.2,2.2,2.1,3990,8778,25-JAN-2023,2,INE176C01016,,-,-
SATIA,EQ,126.25,126.7,123.35,125,124.1,126.45,111196,13934754.3,25-JAN-2023,2920,INE170E01023,,50152,45.10
SATIN,EQ,155,156.3,150.55,154.15,154,155.85,100564,15416638.5,25-JAN-2023,3370,INE836B01017,,46707,46.45
SATINDLTD,EQ,82.9,84,79.1,82.4,82.3,82.6,260356,21325637.8,25-JAN-2023,1599,INE065D01027,,191400,73.51
SBC,BE,15.7,15.7,15.1,15.3,15.2,15.45,168371,2583659,25-JAN-2023,634,INE04AK01028,,-,-
SBCL,EQ,380.15,385.8,364.45,377.15,379,380.15,64266,24028188.3,25-JAN-2023,4547,INE386D01027,,38070,59.24
SBICARD,EQ,740,744,711.15,715.1,717.9,745,5895355,4273349848.05,25-JAN-2023,115275,INE018E01016,,4152859,70.44
SBIETFCON,EQ,76.3,76.3,74.09,74.71,74.79,75.2,3780,281866.06,25-JAN-2023,105,INF200KA1X17,,2591,68.54
SBIETFIT,EQ,316.89,316.89,310.84,312.96,312.99,315.09,8704,2724038.34,25-JAN-2023,226,INF200KA1S14,,6699,76.96
SBIETFPB,EQ,221.98,221.98,212.5,213,213,217.86,6108,1306439.14,25-JAN-2023,150,INF200KA1S22,,3457,56.60
SBIETFQLTY,EQ,152.39,152.39,148.16,149.58,151.5,150.33,1954,291692.6,25-JAN-2023,74,INF200KA1WX6,,966,49.44
SBILIFE,EQ,1273.2,1278.8,1250.05,1257.45,1255,1273.25,599832,754216345.75,25-JAN-2023,41149,INE123W01016,,333801,55.65
SBIN,EQ,595.85,595.85,567.4,568.7,568.5,594.35,25686294,14751042028.8,25-JAN-2023,441882,INE062A01020,,14755095,57.44
SCAPDVR,EQ,13.5,14.45,13.5,14.35,14.4,13.9,1232342,17370368.05,25-JAN-2023,885,INE224E01036,,495653,40.22
SCHAEFFLER,EQ,2660,2660,2616.05,2639.5,2645.05,2656.6,44488,117368907.6,25-JAN-2023,8321,INE513A01022,,26875,60.41
SCHAND,EQ,167.1,170.65,165,165.35,165.4,169.95,46256,7699660.8,25-JAN-2023,1189,INE807K01035,,24582,53.14
SCHNEIDER,EQ,188.8,192.7,182.4,186.4,188.1,188.8,410452,76431590.7,25-JAN-2023,5769,INE839M01018,,224332,54.65
SCI,EQ,137,139.45,135.5,136.1,135.85,138,1033935,141928745.6,25-JAN-2023,5964,INE109A01011,,502757,48.63
SCPL,EQ,557,561,546.05,556.75,561,554.85,8638,4778644.1,25-JAN-2023,1103,INE501Y01019,,4819,55.79
SDBL,EQ,127.7,127.7,124.1,127.7,127.7,121.65,612398,78047906.65,25-JAN-2023,2637,INE480C01020,,346178,56.53
SDL24BEES,EQ,110.65,110.89,110.65,110.71,110.71,110.7,13470,1493042.91,25-JAN-2023,12,INF204KB18W4,,13069,97.02
SDL26BEES,EQ,110.49,110.5,110.31,110.49,110.5,110.35,604,66717.07,25-JAN-2023,28,INF204KC1022,,341,56.46
SEAMECLTD,EQ,814.95,817.85,770.05,783.5,800,815.1,10420,8200251.45,25-JAN-2023,939,INE497B01018,,7402,71.04
SECL,SM,300,319.55,300,319,319,315,5000,1554437.5,25-JAN-2023,4,INE00Y701018,,1250,25.00
SECURCRED,EQ,26.1,27.4,24.05,24.35,24.35,25.75,406088,10450525.3,25-JAN-2023,1367,INE195Y01010,,162911,40.12
SECURKLOUD,EQ,58.45,58.45,55.35,56.75,56.7,57.55,28330,1610394.05,25-JAN-2023,531,INE650K01021,,17687,62.43
SEJALLTD,BE,280,288.95,269,273.35,273.05,279.05,5464,1552374,25-JAN-2023,107,INE955I01044,,-,-
SELAN,EQ,280.4,302,272,285.35,283.25,275.95,1183725,340094779.35,25-JAN-2023,27853,INE818A01017,,199549,16.86
SEPC,EQ,14.05,14.4,13.5,14.05,14,14,2347279,32966508.4,25-JAN-2023,2283,INE964H01014,,1565501,66.69
SEPOWER,EQ,16.7,16.95,16.05,16.15,16.05,16.6,28193,465315.5,25-JAN-2023,158,INE735M01018,,13957,49.51
SEQUENT,EQ,84.5,84.5,82.3,82.8,82.85,84.3,341023,28366948.05,25-JAN-2023,6678,INE807F01027,,172046,50.45
SERVOTECH,EQ,211.05,211.05,201.05,211.05,211.05,201,193023,40694159.25,25-JAN-2023,928,INE782X01017,,101264,52.46
SESHAPAPER,EQ,281.75,281.75,268,271.15,272,281.8,54369,14906071.9,25-JAN-2023,1754,INE630A01024,,35642,65.56
SETCO,EQ,10.7,10.75,10.35,10.5,10.55,10.55,38970,409592.4,25-JAN-2023,263,INE878E01021,,22004,56.46
SETF10GILT,EQ,206.94,206.94,206.33,206.33,206.33,206.99,6835,1411630.38,25-JAN-2023,16,INF200KA1JT1,,6778,99.17
SETFGOLD,EQ,50.59,51,49.92,50.03,49.95,50.37,1895562,94897107.78,25-JAN-2023,2673,INF200KA16D8,,1584250,83.58
SETFNIF50,EQ,187.41,187.41,184.83,185.37,185.66,187.6,547704,101714638.72,25-JAN-2023,3762,INF200KA1FS1,,478406,87.35
SETFNIFBK,EQ,428.46,428.6,418,419.08,419.17,428.94,51688,21755888.29,25-JAN-2023,1641,INF200KA1580,,43813,84.76
SETFNN50,EQ,439.9,439.9,425.9,427.51,427.1,438.56,61898,26576928.48,25-JAN-2023,1208,INF200KA1598,,44147,71.32
SETUINFRA,BE,1.5,1.55,1.45,1.5,1.5,1.5,195412,287425.75,25-JAN-2023,73,INE023M01027,,-,-
SFL,EQ,1231.7,1238.85,1215,1219.7,1215.05,1231.7,7416,9091188.9,25-JAN-2023,2369,INE916U01025,,4325,58.32
SGBAPR28I,GB,5306,5359,5306,5330,5330,5330,77,410225.28,25-JAN-2023,18,IN0020200062,,55,71.43
SGBAUG24,GB,5580,5580,5530.01,5553.09,5555,5580.28,142,787825.71,25-JAN-2023,58,IN0020160027,,135,95.07
SGBAUG27,GB,5370,5395,5365,5365,5365,5374.95,101,543004.98,25-JAN-2023,20,IN0020190107,,98,97.03
SGBAUG28V,GB,5358,5360,5335,5347.33,5350,5356.38,2303,12312191.03,25-JAN-2023,313,IN0020200161,,1778,77.20
SGBAUG29V,GB,5325,5339,5315,5315.8,5339,5335,533,2834759.13,25-JAN-2023,68,IN0020210129,,529,99.25
SGBAUG30,GB,5336,5375,5336,5341.8,5337.02,5357.44,169,905025.28,25-JAN-2023,47,IN0020220078,,162,95.86
SGBD29VIII,GB,5325,5390,5325,5344.75,5350,5316.46,204,1093401.01,25-JAN-2023,33,IN0020210228,,158,77.45
SGBDC27VII,GB,5325,5350,5305,5350,5350,5305.11,17,90555,25-JAN-2023,7,IN0020190461,,16,94.12
SGBDE30III,GB,5336,5349.99,5318,5325.52,5320,5336.9,447,2384352.84,25-JAN-2023,86,IN0020220110,,426,95.30
SGBDEC25,GB,5525,5525,5525,5525,5525,5525,4,22100,25-JAN-2023,1,IN0020170125,,4,100.00
SGBDEC2513,GB,5470.02,5470.02,5470.01,5470.01,5470.01,5470,10,54700.15,25-JAN-2023,2,IN0020170158,,10,100.00
SGBFEB24,GB,5610,5610,5600,5600,5600,5667.5,30,168100,25-JAN-2023,6,IN0020150101,,30,100.00
SGBFEB27,GB,5310,5340,5310,5330,5330,5365,15,79945,25-JAN-2023,6,IN0020180561,,15,100.00
SGBFEB29XI,GB,5323.2,5339,5323.18,5336.33,5339,5340.92,88,469072.57,25-JAN-2023,14,IN0020200393,,86,97.73
SGBJ28VIII,GB,5300,5300.15,5277.01,5277.01,5277.01,5300,73,386879.71,25-JAN-2023,30,IN0020190537,,73,100.00
SGBJAN26,GB,5520,5520,5470,5470,5470,5508,51,279021,25-JAN-2023,5,IN0020170166,,51,100.00
SGBJAN27,GB,5300.01,5339,5300,5339,5339,5250,66,350424.3,25-JAN-2023,6,IN0020180462,,50,75.76
SGBJAN29IX,GB,5275,5300,5275,5299.77,5300,5293.19,755,3998553.8,25-JAN-2023,174,IN0020200377,,685,90.73
SGBJAN29X,GB,5299.99,5299.99,5282,5297.58,5298.5,5292.77,390,2065114.19,25-JAN-2023,57,IN0020200385,,375,96.15
SGBJAN30IX,GB,5294,5300,5271,5291.75,5290,5295.06,287,1519946.48,25-JAN-2023,59,IN0020210236,,256,89.20
SGBJU29III,GB,5285,5299,5277.01,5287.85,5299,5303,144,761577.76,25-JAN-2023,48,IN0020210087,,121,84.03
SGBJUL25,GB,5505,5525,5505,5518.22,5518.22,5524.99,127,699652.27,25-JAN-2023,14,IN0020170034,,125,98.43
SGBJUL27,GB,5347.99,5347.99,5297.41,5297.41,5297.41,5349.99,11,58713.39,25-JAN-2023,4,IN0020190081,,11,100.00
SGBJUL28IV,GB,5271,5305,5271,5294.74,5299.5,5292.59,1122,5943252.29,25-JAN-2023,117,IN0020200146,,1046,93.23
SGBJUL29IV,GB,5299,5299.99,5275,5296.71,5297.99,5297.49,618,3272022.3,25-JAN-2023,337,IN0020210111,,608,98.38
SGBJUN27,GB,5396,5396,5396,5396,5396,5397,51,275196,25-JAN-2023,5,IN0020190073,,51,100.00
SGBJUN28,GB,5315,5315,5263.01,5282,5294,5308.75,287,1516907.92,25-JAN-2023,65,IN0020200104,,153,53.31
SGBJUN29II,GB,5277,5369.98,5277,5318.06,5320,5329.99,296,1574426.85,25-JAN-2023,72,IN0020210061,,277,93.58
SGBJUN30,GB,5310,5340,5298,5300,5300,5313.73,684,3626196.27,25-JAN-2023,60,IN0020220045,,661,96.64
SGBMAR24,GB,5570,5655,5570,5655,5655,5600,21,118670,25-JAN-2023,5,IN0020150119,,21,100.00
SGBMAR25,GB,5571,5630,5570,5570,5570,5590.12,13,72471.5,25-JAN-2023,5,IN0020160126,,13,100.00
SGBMAR28X,GB,5335,5335,5310,5311,5311,5303.3,84,447151.2,25-JAN-2023,20,IN0020190552,,73,86.90
SGBMAR30X,GB,5340,5350,5330,5349.81,5350,5340,107,572041.21,25-JAN-2023,20,IN0020210319,,100,93.46
SGBMAY25,GB,5538.69,5538.69,5510,5512.31,5510,5538.69,144,795149.29,25-JAN-2023,14,IN0020170018,,126,87.50
SGBMAY26,GB,5510,5510,5485,5490.1,5490.1,5549,100,548787.65,25-JAN-2023,9,IN0020180033,,100,100.00
SGBMAY28,GB,5310,5310,5277,5298.44,5299.54,5295.05,285,1509519.43,25-JAN-2023,114,IN0020200088,,223,78.25
SGBMAY29I,GB,5300,5310,5290,5302.75,5300,5294.5,909,4813224.66,25-JAN-2023,220,IN0020210053,,757,83.28
SGBMR29XII,GB,5299,5315,5283.45,5304.27,5305,5299.92,534,2830939.31,25-JAN-2023,112,IN0020200427,,492,92.13
SGBN28VIII,GB,5300,5320,5285.1,5302.9,5307,5295.43,352,1866944.32,25-JAN-2023,51,IN0020200286,,271,76.99
SGBNOV23,GB,5648,5648,5648,5648,5648,5605,2,11296,25-JAN-2023,1,IN0020150085,,2,100.00
SGBNOV24,GB,5540,5575,5510,5523.1,5520.01,5525,183,1009781.23,25-JAN-2023,28,IN0020160076,,182,99.45
SGBNOV258,GB,5510,5510,5510,5510,5510,5514.75,2,11020,25-JAN-2023,1,IN0020170109,,2,100.00
SGBNOV26,GB,5400,5440,5400,5440,5440,5450,10,54080,25-JAN-2023,3,IN0020180314,,10,100.00
SGBNV29VII,GB,5290,5300,5272,5294.66,5292,5289.76,352,1861361.59,25-JAN-2023,113,IN0020210178,,264,75.00
SGBOC28VII,GB,5300,5310,5288.01,5304.17,5310,5292.05,504,2669956.51,25-JAN-2023,45,IN0020200203,,503,99.80
SGBOCT25,GB,5540,5560,5540,5560,5560,5600,61,338460,25-JAN-2023,3,IN0020170059,,61,100.00
SGBOCT25IV,GB,5540,5540,5540,5540,5540,5550,19,105260,25-JAN-2023,6,IN0020170067,,19,100.00
SGBOCT25V,GB,5500,5500,5500,5500,5500,5511,6,33000,25-JAN-2023,1,IN0020170075,,6,100.00
SGBOCT26,GB,5420,5420,5420,5420,5420,5500,3,16260,25-JAN-2023,1,IN0020180249,,3,100.00
SGBOCT27,GB,5329,5336,5306,5336,5336,5330,14,74397,25-JAN-2023,5,IN0020190370,,14,100.00
SGBOCT27VI,GB,5327,5380,5312.61,5316.02,5316.02,5328,14,74978.23,25-JAN-2023,8,IN0020190388,,13,92.86
SGBSEP24,GB,5570,5595,5570,5586.17,5595,5570,66,368335.8,25-JAN-2023,15,IN0020160043,,66,100.00
SGBSEP27,GB,5328,5328,5328,5328,5328,5330.01,2,10656,25-JAN-2023,1,IN0020190115,,2,100.00
SGBSEP28VI,GB,5330,5355,5310,5348.82,5355,5344.86,455,2421569.35,25-JAN-2023,66,IN0020200195,,440,96.70
SGBSEP29VI,GB,5305.51,5323,5305.51,5309.36,5310,5305.93,100,531292.19,25-JAN-2023,31,IN0020210145,,96,96.00
SGIL,EQ,144.2,150,138.4,148.85,146.7,142.15,18783,2713001.1,25-JAN-2023,590,INE00QT01015,,10991,58.52
SGL,EQ,17.8,18.3,17.2,17.75,17.95,17.85,28763,511552.75,25-JAN-2023,189,INE353H01010,,12987,45.15
SHAHALLOYS,EQ,68,70.8,67.3,68.7,68.6,70.2,24277,1662309.55,25-JAN-2023,300,INE640C01011,,16048,66.10
SHAILY,EQ,1520,1527.6,1474.95,1493.7,1482,1532.4,992,1485562.05,25-JAN-2023,323,INE151G01010,,493,49.70
SHAKTIPUMP,EQ,444.4,447.25,432.75,439.05,438.55,444.7,70618,30932957.2,25-JAN-2023,4697,INE908D01010,,30210,42.78
SHALBY,EQ,155.05,155.5,145.6,149.1,148.25,154.25,231987,34769400.6,25-JAN-2023,5805,INE597J01018,,103448,44.59
SHALPAINTS,EQ,133.6,147.9,132,143.5,140,133.85,218602,30845710.5,25-JAN-2023,3781,INE849C01026,,84391,38.60
SHANKARA,EQ,643,645.3,628,631.9,632.95,645.4,13932,8849261.1,25-JAN-2023,1673,INE274V01019,,7666,55.02
SHANTI,EQ,20.2,21.75,20.1,20.95,21,20.75,7310,152180.95,25-JAN-2023,67,INE933X01016,,4288,58.66
SHANTIGEAR,EQ,345.1,362.7,345,355.15,353.5,342.4,105336,37422193.95,25-JAN-2023,6102,INE631A01022,,35750,33.94
SHARDACROP,EQ,505,533,502,506.5,512,489.15,3227572,1682835996.4,25-JAN-2023,66148,INE221J01015,,380913,11.80
SHARDAMOTR,EQ,749.8,749.8,728.55,731.45,731.1,746.45,5273,3881698.4,25-JAN-2023,905,INE597I01028,,3198,60.65
SHAREINDIA,EQ,1264,1264,1226.5,1237.85,1232,1264.55,41451,51366233.6,25-JAN-2023,1889,INE932X01018,,8472,20.44
SHARIABEES,EQ,425,425,418,420.68,420.68,422.22,4259,1790170.61,25-JAN-2023,42,INF732E01128,,4145,97.32
SHEMAROO,EQ,134.1,135.4,128,130.05,128.9,134,66329,8661675.2,25-JAN-2023,1458,INE363M01019,,38300,57.74
SHIGAN,SM,90.25,90.25,89,89,89,92,12000,1077750,25-JAN-2023,4,INE03KJ01013,,9000,75.00
SHILPAMED,EQ,254.9,254.95,245.75,247.5,248,252.05,68632,17084867.95,25-JAN-2023,3822,INE790G01031,,25537,37.21
SHIVALIK,EQ,706.3,712.6,694.5,706.6,710,709.85,4749,3340214.1,25-JAN-2023,602,INE788J01021,,2965,62.43
SHIVAMAUTO,EQ,27,27.2,26.3,26.45,26.7,26.9,39555,1051021.65,25-JAN-2023,312,INE637H01024,,27702,70.03
SHIVAMILLS,EQ,96.4,97.35,95.9,96.3,96.3,96.35,2915,281198,25-JAN-2023,136,INE644Y01017,,1441,49.43
SHIVATEX,EQ,130.8,131.45,126.8,128.45,126.8,130.8,8795,1135236.35,25-JAN-2023,215,INE705C01020,,5388,61.26
SHK,EQ,141.15,142.45,140.05,141.55,141.6,141.65,74889,10560289.95,25-JAN-2023,1772,INE500L01026,,49678,66.34
SHOPERSTOP,EQ,650,659.7,646,654.45,653.9,645.75,200508,131298969.6,25-JAN-2023,7527,INE498B01024,,151593,75.60
SHRADHA,EQ,62.35,62.35,57.25,62.2,60.85,59.4,968598,59836873.1,25-JAN-2023,1114,INE715Y01023,,498351,51.45
SHREDIGCEM,EQ,72,73.5,69,72.15,71.65,72.7,530398,37785002.75,25-JAN-2023,6609,INE232A01011,,191281,36.06
SHREECEM,EQ,22650,22792.6,22002.05,22146.8,22130,22608.4,47092,1046290079.25,25-JAN-2023,14973,INE070A01015,,6998,14.86
SHREEPUSHK,EQ,174.2,174.2,168,169.65,170,171.95,18010,3056377.6,25-JAN-2023,697,INE712K01011,,11292,62.70
SHREERAMA,EQ,11.85,12.25,11.55,11.8,11.85,12.05,21849,254946.55,25-JAN-2023,102,INE879A01019,,17664,80.85
SHRENIK,EQ,1.5,1.55,1.5,1.55,1.55,1.55,489415,747093.6,25-JAN-2023,518,INE632X01030,,250111,51.10
SHREYANIND,EQ,158.85,158.85,150.3,151.5,151,158.1,10073,1542715.25,25-JAN-2023,406,INE231C01019,,6486,64.39
SHREYAS,EQ,294.1,296.25,289,289.6,289.9,293.4,9825,2868880.05,25-JAN-2023,561,INE757B01015,,7519,76.53
SHRIPISTON,BE,1270,1270,1210,1257.05,1269.95,1241.5,1056,1306946.65,25-JAN-2023,90,INE526E01018,,-,-
SHRIRAMFIN,EQ,1268.55,1270.65,1230,1254.2,1255.05,1265.3,426186,533120961.45,25-JAN-2023,21709,INE721A01013,,152575,35.80
SHRIRAMFIN,YH,1002.66,1005,1002.66,1002.66,1002.66,1002.66,65,65184.6,25-JAN-2023,9,INE721A07NT3,,65,100.00
SHRIRAMFIN,YI,1051,1051,1021,1042,1042,1069,229,236723,25-JAN-2023,10,INE721A07NU1,,147,64.19
SHRIRAMFIN,YK,1051.95,1051.95,1051.95,1051.95,1051.95,1043,10,10519.5,25-JAN-2023,1,INE721A07NW7,,10,100.00
SHRIRAMFIN,YO,1002,1002.05,1002,1002,1002,1001.65,130,130261,25-JAN-2023,4,INE721A07OB9,,130,100.00
SHRIRAMFIN,YP,1054,1054,1041,1042.09,1041,1054,114,119011.5,25-JAN-2023,4,INE721A07OC7,,59,51.75
SHRIRAMFIN,YR,1023,1030,1023,1030,1030,1023.05,137,140970,25-JAN-2023,3,INE721A07OE3,,137,100.00
SHRIRAMFIN,YV,1011,1011,1008,1010.5,1010,1008,300,302730.75,25-JAN-2023,8,INE721A07OM6,,300,100.00
SHRIRAMFIN,YZ,1045,1064,1040,1043.8,1043.8,1050.5,352,366993,25-JAN-2023,15,INE721A07OQ7,,352,100.00
SHRIRAMFIN,Z3,1001,1001,997,997.56,997,1002,41,40906.98,25-JAN-2023,6,INE721A07OY1,,20,48.78
SHRIRAMFIN,Z4,1010,1010,1010,1010,1010,1020,10,10100,25-JAN-2023,1,INE721A07OZ8,,10,100.00
SHRIRAMFIN,ZA,1360,1360,1360,1360,1360,1360,20,27200,25-JAN-2023,1,INE721A07PF7,,20,100.00
SHRIRAMFIN,ZE,1005,1005,1005,1005,1005,1005,10,10050,25-JAN-2023,1,INE721A07PJ9,,10,100.00
SHRIRAMPPS,EQ,73.8,73.8,70.3,71.3,71.7,73.45,135640,9762744.65,25-JAN-2023,1716,INE217L01019,,71626,52.81
SHUBHLAXMI,SM,41.65,41.8,40.1,41.8,41.8,41.95,9000,373450,25-JAN-2023,4,INE01Z401013,,9000,100.00
SHYAMCENT,EQ,20.25,20.4,19.8,20,20.1,20.05,175713,3503806.45,25-JAN-2023,1016,INE979R01011,,125734,71.56
SHYAMMETL,EQ,315.8,317.2,305,306.8,306.25,317.25,118497,36849213.3,25-JAN-2023,3246,INE810G01011,,74998,63.29
SHYAMTEL,EQ,10.4,10.4,9.8,9.9,10.15,10.2,5202,51977.8,25-JAN-2023,48,INE635A01023,,3803,73.11
SIDDHIKA,SM,188.8,188.8,188.8,188.8,188.8,179.85,2000,377600,25-JAN-2023,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,3038,3042.1,2964,2995.3,2986.05,3038,257663,771487730.15,25-JAN-2023,19100,INE003A01024,,151054,58.62
SIGACHI,EQ,327.5,332.3,319.05,322.65,325,326.15,136006,44223259.35,25-JAN-2023,4434,INE0D0K01014,,61885,45.50
SIGIND,EQ,38.8,39.9,38.5,38.65,38.8,38.85,11215,436279.15,25-JAN-2023,174,INE529F01035,,7279,64.90
