SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RSWM,EQ,482.25,515,481.1,508.05,513,476.25,425448,212330388.75,13-APR-2022,19665,INE611A01016,,173465,40.77
RSYSTEMS,EQ,278,278,263.25,264.6,266,267.5,50403,13498444.2,13-APR-2022,2946,INE411H01032,,27929,55.41
RTNINDIA,EQ,47.7,48.5,46.55,46.8,46.95,47.15,817382,38829270.8,13-APR-2022,4754,INE834M01019,,466611,57.09
RTNPOWER,EQ,5.95,6.15,5.9,6.1,6.1,5.9,27480487,168329071.9,13-APR-2022,10764,INE399K01017,,10023816,36.48
RUBYMILLS,EQ,332.25,387.2,332.25,368.2,367,331.5,246155,91436785.25,13-APR-2022,12758,INE301D01026,,53032,21.54
RUCHI,EQ,934.9,963,921.1,952.6,951,923.25,6469627,6129091746.85,13-APR-2022,192687,INE619A01035,,1794699,27.74
RUCHINFRA,BE,11,11,11,11,11,10.5,176504,1941544,13-APR-2022,433,INE413B01023,,-,-
RUCHIRA,EQ,116.1,123.8,116.1,123,123.7,117.05,495532,60341009.7,13-APR-2022,7759,INE803H01014,,152452,30.77
RUPA,EQ,497.5,518.3,497,515.55,517.25,486.95,2392318,1215320271.65,13-APR-2022,42709,INE895B01021,,844544,35.30
RUSHIL,EQ,561.25,571.05,545.4,549.25,546.2,555.1,35704,19920007.9,13-APR-2022,2804,INE573K01017,,18022,50.48
RVHL,EQ,29.5,29.7,28.25,28.8,28.65,28.8,88014,2537044.15,13-APR-2022,477,INE09E501017,,57624,65.47
RVNL,EQ,34.8,35.55,34.7,34.85,34.9,34.7,3903706,136792177.05,13-APR-2022,11525,INE415G01027,,1607786,41.19
S&SPOWER,BE,35.95,35.95,35.5,35.5,35.5,36.95,525,18648.75,13-APR-2022,4,INE902B01017,,-,-
SABEVENTS,EQ,7.85,8,7.4,7.7,7.5,7.7,36950,284527.75,13-APR-2022,153,INE860T01019,,26391,71.42
SABTN,BE,2.05,2.05,2.05,2.05,2.05,2.1,777,1592.85,13-APR-2022,3,INE416A01036,,-,-
SADBHAV,EQ,36,37.6,35.8,36.2,36.1,35.8,1498027,55177643.85,13-APR-2022,7150,INE226H01026,,930757,62.13
SADBHIN,EQ,12.1,12.6,12.1,12.4,12.4,12.05,824867,10242599.7,13-APR-2022,1626,INE764L01010,,597928,72.49
SAFARI,EQ,964,989.8,964,974.9,975,962.55,14109,13796110.65,13-APR-2022,1266,INE429E01023,,6461,45.79
SAGARDEEP,EQ,34,36.5,34,35.6,35.8,34.95,57232,2042035.25,13-APR-2022,756,INE976T01013,,30465,53.23
SAGCEM,EQ,256.9,265,252.6,253.5,253.7,255.65,131818,33926471.8,13-APR-2022,4549,INE229C01021,,57344,43.50
SAIL,EQ,108.9,109.45,106.3,106.5,106.65,108.05,18850426,2032034629.15,13-APR-2022,59628,INE114A01011,,5176727,27.46
SAKAR,EQ,145.35,145.35,140.35,141.75,141.1,143.6,20778,2973053.15,13-APR-2022,391,INE732S01012,,16047,77.23
SAKHTISUG,EQ,17,17.45,16.4,16.6,16.55,16.75,201368,3366926.4,13-APR-2022,793,INE623A01011,,135007,67.04
SAKSOFT,EQ,936,938,905.1,911.05,913.5,920,7992,7328300.55,13-APR-2022,1133,INE667G01015,,4208,52.65
SAKUMA,EQ,16.5,17.8,16.3,16.55,16.45,16.25,7107260,120471487.7,13-APR-2022,12706,INE190H01024,,3885715,54.67
SALASAR,EQ,270,270.85,257,261.4,260.25,264.55,75578,20099252.35,13-APR-2022,2492,INE170V01019,,36552,48.36
SALONA,EQ,285,292.05,275,279.15,275,285.3,9195,2594545,13-APR-2022,502,INE498E01010,,4464,48.55
SALSTEEL,EQ,11.3,11.35,11.05,11.1,11.15,11.2,97622,1089440.25,13-APR-2022,491,INE658G01014,,75834,77.68
SALZERELEC,EQ,192.9,195,188.7,191.75,192,191.4,61542,11826614.5,13-APR-2022,2285,INE457F01013,,29640,48.16
SAMBHAAV,EQ,4.85,4.85,4.4,4.7,4.6,4.65,113487,521502.9,13-APR-2022,257,INE699B01027,,72338,63.74
SANCO,EQ,12.15,12.4,11.65,12.25,12.4,11.9,37512,457136.7,13-APR-2022,164,INE782L01012,,24752,65.98
SANDESH,EQ,706,718.5,704.6,714.4,718.5,706.15,242,171561.2,13-APR-2022,50,INE583B01015,,153,63.22
SANDHAR,EQ,240,245,240,241.45,241.2,241.1,24102,5839499.35,13-APR-2022,1518,INE278H01035,,13164,54.62
SANGAMIND,EQ,325.9,345,323.6,342.4,342.6,322.65,85722,29024142.8,13-APR-2022,5236,INE495C01010,,45945,53.60
SANGHIIND,EQ,52.7,53.3,51.1,51.35,51.35,52.6,811779,42470746.75,13-APR-2022,5301,INE999B01013,,463287,57.07
SANGHVIMOV,EQ,204.95,207.5,202.35,206.1,207.5,203.6,102786,21080263.75,13-APR-2022,1883,INE989A01024,,63634,61.91
SANGINITA,EQ,25,25.65,24.1,24.85,25.15,24.95,27308,681681.75,13-APR-2022,242,INE753W01010,,10980,40.21
SANOFI,EQ,7320,7385,7240,7294.75,7289,7314.55,22871,166785951.65,13-APR-2022,5976,INE058A01010,,11214,49.03
SANSERA,EQ,682,682,669.3,675.6,676,682.25,40842,27522138.1,13-APR-2022,5092,INE953O01021,,30500,74.68
SANWARIA,BZ,1.2,1.2,1.1,1.1,1.15,1.15,1060001,1193744.9,13-APR-2022,821,INE890C01046,,-,-
SAPPHIRE,EQ,1277.8,1284,1257.7,1271.65,1273,1251.75,61205,77760310.35,13-APR-2022,7839,INE806T01012,,29719,48.56
SARDAEN,EQ,1167.35,1274,1167.35,1258.65,1264,1179.45,121512,149936468.45,13-APR-2022,8356,INE385C01013,,64160,52.80
SAREGAMA,EQ,5009,5010,4968.1,5000.55,5003.6,4976.85,41831,209136803.15,13-APR-2022,2752,INE979A01017,,36913,88.24
SARLAPOLY,EQ,60.8,63.5,59.3,62.1,62.1,59.6,625390,39082104.9,13-APR-2022,5457,INE453D01025,,213228,34.10
SARVESHWAR,SM,41.95,41.95,38.4,41.75,41.75,39.1,11200,444960,13-APR-2022,5,INE324X01018,,8000,71.43
SASKEN,EQ,957.05,964.85,930.05,934.6,940,952.25,35438,33471327.3,13-APR-2022,2000,INE231F01020,,29593,83.51
SASTASUNDR,EQ,421.3,428,414.5,423.15,420,416.15,61014,25705684.15,13-APR-2022,1836,INE019J01013,,25481,41.76
SATIA,EQ,139.15,145.5,139.05,143.3,143,139.15,1390800,198188649.85,13-APR-2022,16720,INE170E01023,,517159,37.18
SATIN,EQ,122.35,127,122.15,124.9,125,121.85,295581,36978714.75,13-APR-2022,2301,INE836B01017,,215644,72.96
SBC,EQ,7.4,7.75,7.25,7.75,7.75,7.05,3816347,29313802.95,13-APR-2022,3813,INE04AK01028,,2257384,59.15
SBCL,EQ,550,579.65,550,565.35,558.1,549.85,98258,56033213,13-APR-2022,7444,INE386D01027,,49591,50.47
SBICARD,EQ,850,850.25,833,833.55,833.6,844.95,839620,703939736.25,13-APR-2022,35178,INE018E01016,,442891,52.75
SBIETFCON,EQ,73.7,73.7,68.3,70.77,70.65,70.87,4064,288507.07,13-APR-2022,205,INF200KA1X17,,2617,64.39
SBIETFIT,EQ,367.7,367.7,351,352.17,352.94,353.26,10378,3657400.32,13-APR-2022,267,INF200KA1S14,,9371,90.30
SBIETFPB,EQ,192.41,192.41,189.25,189.63,189.25,190.52,1099,209546.81,13-APR-2022,50,INF200KA1S22,,634,57.69
SBIETFQLTY,EQ,152.98,152.98,148.2,150.9,151,150.48,868,131352.18,13-APR-2022,60,INF200KA1WX6,,760,87.56
SBILIFE,EQ,1150,1157.9,1140,1146.9,1146.1,1149.1,509293,584209665.25,13-APR-2022,39501,INE123W01016,,243592,47.83
SBIN,EQ,514.3,520.9,513.75,517.7,517.7,512.85,15440525,7983987949.4,13-APR-2022,150224,INE062A01020,,6556852,42.47
SCAPDVR,EQ,9.4,9.4,8.9,8.95,8.95,9.35,200950,1827821.2,13-APR-2022,151,INE224E01036,,191109,95.10
SCHAEFFLER,EQ,2029.8,2040,2003.8,2021.7,2029,2014.45,34099,68834899.05,13-APR-2022,3038,INE513A01022,,25853,75.82
SCHAND,EQ,112,115.55,112,112.65,112.4,112.3,35788,4073474.05,13-APR-2022,1213,INE807K01035,,17743,49.58
SCHNEIDER,EQ,127.7,128.45,124.55,126,126.2,126.7,683727,86282002.05,13-APR-2022,8090,INE839M01018,,294755,43.11
SCI,EQ,126.4,134.7,125.9,133.85,134.4,126.05,7907091,1042621160.2,13-APR-2022,38083,INE109A01011,,2415352,30.55
SDBL,BE,68,68,64.1,64.85,64.65,67.45,103578,6743795.65,13-APR-2022,640,INE480C01020,,-,-
SEAMECLTD,EQ,1321.25,1352.6,1261.6,1279.35,1267,1308.25,21192,27579923.95,13-APR-2022,1982,INE497B01018,,11398,53.78
SECURCRED,SM,123.5,123.55,114.2,122.65,123,117.7,36000,4223610,13-APR-2022,30,INE195Y01010,,30000,83.33
SECURKLOUD,EQ,100.25,100.25,96.35,97.1,96.8,99.25,32544,3193812.95,13-APR-2022,920,INE650K01021,,20799,63.91
SEJALLTD,EQ,379.2,379.2,379.2,379.2,379.2,399.15,393,149025.6,13-APR-2022,39,INE955I01044,,393,100.00
SELAN,EQ,202,207.9,200.5,204.1,204,201.45,262762,53843929.85,13-APR-2022,4015,INE818A01017,,107464,40.90
SELMC,BE,1273.8,1273.8,1273.8,1273.8,1273.8,1213.15,1148,1462322.4,13-APR-2022,67,INE105I01020,,-,-
SEPC,EQ,8.95,9,8.7,8.8,8.7,8.7,489608,4336985.5,13-APR-2022,757,INE964H01014,,336643,68.76
SEPOWER,EQ,28.1,28.1,26.85,28.1,28.1,26.8,161596,4480637.9,13-APR-2022,986,INE735M01018,,82317,50.94
SEQUENT,EQ,144.1,148.5,143.25,144.1,144.35,143.95,996341,144869971.85,13-APR-2022,9883,INE807F01027,,254662,25.56
SERVOTECH,EQ,98.75,101.9,93.7,96.7,97.5,96.75,91859,8958784.85,13-APR-2022,600,INE782X01017,,18997,20.68
SESHAPAPER,EQ,184.9,204,183.6,202.55,203.6,182.35,658923,130382549.1,13-APR-2022,10694,INE630A01024,,280671,42.60
SETCO,EQ,17.15,17.7,16.35,16.75,16.8,17.25,263426,4497970.05,13-APR-2022,1056,INE878E01021,,165677,62.89
SETF10GILT,EQ,199,199,198.01,198.01,198.01,199,131,26014.91,13-APR-2022,7,INF200KA1JT1,,130,99.24
SETFGOLD,EQ,46.95,46.95,46.42,46.81,46.85,46.3,353658,16526468.23,13-APR-2022,951,INF200KA16D8,,253082,71.56
SETFNIF50,EQ,180.9,184.83,179.01,179.23,179.1,179.73,189182,34028370.2,13-APR-2022,1627,INF200KA1FS1,,160874,85.04
SETFNIFBK,EQ,378,379,373.5,374,373.5,376.65,27634,10372442.61,13-APR-2022,465,INF200KA1580,,21526,77.90
SETFNN50,EQ,469.7,469.7,451.58,453.75,452.61,452.52,16227,7381295.4,13-APR-2022,416,INF200KA1598,,14661,90.35
SETUINFRA,EQ,3.8,3.8,3.8,3.8,3.8,3.65,160148,608562.4,13-APR-2022,79,INE023M01027,,160148,100.00
SEYAIND,BE,39.5,42,39.45,40.25,40,40.25,62992,2561475.8,13-APR-2022,995,INE573R01012,,-,-
SFL,EQ,3952,4055,3842.65,3876.45,3843,3944.4,29279,115739951.25,13-APR-2022,8699,INE916U01025,,8640,29.51
SGBAPR28I,GB,4780,4805,4777,4786,4786,4775,343,1642029.07,13-APR-2022,37,IN0020200062,,329,95.92
SGBAUG24,GB,5091,5149,5060,5139.9,5149,5050,454,2314510.19,13-APR-2022,69,IN0020160027,,444,97.80
SGBAUG27,GB,4855,4999,4830,4948,4948,4825,38,185131,13-APR-2022,6,IN0020190107,,36,94.74
SGBAUG28V,GB,4850,4896,4831.51,4886.21,4883.1,4835.23,1981,9646761.91,13-APR-2022,227,IN0020200161,,1878,94.80
SGBAUG29V,GB,4798,4798,4720,4765.88,4785,4744.06,131,622812.8,13-APR-2022,37,IN0020210129,,92,70.23
SGBD29VIII,GB,4680,4777,4680,4775,4775,4751.38,191,906514.65,13-APR-2022,43,IN0020210228,,146,76.44
SGBDC27VII,GB,4750,4810,4750,4810,4810,4750,3,14310,13-APR-2022,3,IN0020190461,,3,100.00
SGBDEC2512,GB,5000,5000,5000,5000,5000,5000,4,20000,13-APR-2022,3,IN0020170141,,4,100.00
SGBDEC2513,GB,5090,5090,5000,5000,5000,5099,2,10090,13-APR-2022,2,IN0020170158,,2,100.00
SGBDEC25XI,GB,4999,4999,4999,4999,4999,4999,1,4999,13-APR-2022,1,IN0020170133,,1,100.00
SGBDEC26,GB,4851,4851,4851,4851,4851,4850,6,29106,13-APR-2022,2,IN0020180389,,6,100.00
SGBFEB24,GB,5100,5110,5100,5103,5100,5075,167,851883,13-APR-2022,21,IN0020150101,,164,98.20
SGBFEB27,GB,4755,4755,4722,4722,4722,4800,68,323188.3,13-APR-2022,8,IN0020180561,,68,100.00
SGBFEB28IX,GB,4800,4999,4770,4800,4800,4712,63,308396.2,13-APR-2022,11,IN0020190545,,58,92.06
SGBFEB29XI,GB,4745,4780,4725,4741.15,4741.15,4750,70,331624.15,13-APR-2022,41,IN0020200393,,70,100.00
SGBJ28VIII,GB,4751,4800,4751,4800,4800,4750,24,115151,13-APR-2022,4,IN0020190537,,24,100.00
SGBJAN26,GB,4891,4891,4770.1,4770.1,4770.1,4870,15,72971.3,13-APR-2022,5,IN0020170166,,15,100.00
SGBJAN29IX,GB,4710.1,4787,4700,4781.64,4785,4751.73,413,1956928.37,13-APR-2022,55,IN0020200377,,346,83.78
SGBJAN29X,GB,4800.6,4800.6,4740,4799.28,4799.99,4800,86,409067.24,13-APR-2022,30,IN0020200385,,81,94.19
SGBJAN30IX,GB,4745.5,4791.54,4730,4773.96,4791.54,4745.46,259,1234776.58,13-APR-2022,65,IN0020210236,,243,93.82
SGBJU29III,GB,4760,4785,4705,4745,4745,4736.88,231,1098842.1,13-APR-2022,37,IN0020210087,,224,96.97
SGBJUL25,GB,5080,5100.05,5080,5100.03,5100,5055,344,1752302.25,13-APR-2022,20,IN0020170034,,344,100.00
SGBJUL27,GB,4720,4720,4717,4718.3,4717,4890,27,127394.2,13-APR-2022,4,IN0020190081,,27,100.00
SGBJUL28IV,GB,4775,4776,4752.05,4775.92,4776,4740,532,2532542.07,13-APR-2022,78,IN0020200146,,518,97.37
SGBJUL29IV,GB,4747,4775,4737.05,4765.47,4771.25,4747,501,2381665.3,13-APR-2022,85,IN0020210111,,501,100.00
SGBJUN27,GB,4753,4847,4700,4770,4770,4752.22,186,884394,13-APR-2022,20,IN0020190073,,158,84.95
SGBJUN28,GB,4732,4770,4732,4762.93,4756.75,4745,311,1479707.75,13-APR-2022,66,IN0020200104,,277,89.07
SGBJUN29II,GB,4751,4775,4747,4770,4770,4750.5,392,1863350.64,13-APR-2022,31,IN0020210061,,382,97.45
SGBMAR24,GB,5050,5070,5050,5070,5070,5041,81,409070,13-APR-2022,10,IN0020150119,,81,100.00
SGBMAR25,GB,5000,5060,5000,5060,5060,4980,141,712620,13-APR-2022,9,IN0020160126,,141,100.00
SGBMAR28X,GB,4728,4790,4701,4750.68,4750,4773.99,135,639599,13-APR-2022,13,IN0020190552,,109,80.74
SGBMAR30X,GB,4806,4975,4806,4866.66,4885,4830,50,243550.2,13-APR-2022,30,IN0020210319,,42,84.00
SGBMAY25,GB,5150.05,5229,5150.05,5200,5200,5160.03,220,1144002.26,13-APR-2022,13,IN0020170018,,219,99.55
SGBMAY26,GB,4855,4877,4835,4862,4877,4810,7,33965,13-APR-2022,7,IN0020180033,,7,100.00
SGBMAY28,GB,4710.01,4785,4710,4757.5,4765,4753.74,292,1393042.03,13-APR-2022,27,IN0020200088,,285,97.60
SGBMAY29I,GB,4727,4770,4727,4766.98,4770,4755.93,1078,5136544.61,13-APR-2022,127,IN0020210053,,1033,95.83
SGBMR29XII,GB,4742,4780,4707,4747,4747,4742.67,392,1859231.37,13-APR-2022,52,IN0020200427,,377,96.17
SGBN28VIII,GB,4800,4844.99,4781,4806,4806,4778.16,64,308855.91,13-APR-2022,30,IN0020200286,,61,95.31
SGBNOV23,GB,5199.99,5211,5190,5190,5190,5189.9,108,561421.96,13-APR-2022,15,IN0020150085,,108,100.00
SGBNOV24,GB,5156,5210,5105,5208,5210,5150.42,951,4935955.65,13-APR-2022,63,IN0020160076,,888,93.38
SGBNOV25,GB,5000,5000,5000,5000,5000,5000,1,5000,13-APR-2022,1,IN0020170091,,1,100.00
SGBNOV258,GB,5025,5025,4999,4999,4999,4999,3,15023,13-APR-2022,3,IN0020170109,,3,100.00
SGBNOV25IX,GB,4999,5000,4999,5000,5000,4999.99,11,54999,13-APR-2022,2,IN0020170117,,11,100.00
SGBNOV25VI,GB,4960,4960,4900,4900,4900,4960,6,29460,13-APR-2022,2,IN0020170083,,6,100.00
SGBNOV26,GB,4810,4875,4725,4800,4800,4858.33,35,167670.02,13-APR-2022,10,IN0020180314,,34,97.14
SGBNV29VII,GB,4722,4799.9,4722,4784.92,4766,4747,561,2667306.18,13-APR-2022,63,IN0020210178,,448,79.86
SGBOC28VII,GB,4781,4808,4781,4804.6,4807,4798,350,1676214.04,13-APR-2022,35,IN0020200203,,349,99.71
SGBOCT25,GB,4998,5036,4998,5034.71,5034.99,4998,46,231379.37,13-APR-2022,12,IN0020170059,,46,100.00
SGBOCT25IV,GB,4950,5001.05,4950,5001.05,5001.05,5000,31,153982.45,13-APR-2022,7,IN0020170067,,31,100.00
SGBOCT25V,GB,5039,5039,5039,5039,5039,4905,1,5039,13-APR-2022,1,IN0020170075,,1,100.00
SGBOCT26,GB,4900,4900,4900,4900,4900,4825,4,19600,13-APR-2022,1,IN0020180249,,4,100.00
SGBOCT27,GB,4790,4790,4700.02,4760,4760,4759.99,75,354680.74,13-APR-2022,16,IN0020190370,,72,96.00
SGBOCT27VI,GB,4756.5,4819.97,4756.5,4819.97,4819.97,4756,31,147514.97,13-APR-2022,4,IN0020190388,,30,96.77
SGBSEP24,GB,5005,5100,5005,5098.18,5100,5025.5,138,698269,13-APR-2022,29,IN0020160043,,118,85.51
SGBSEP27,GB,4720,4800,4720,4755.01,4755.01,4754,69,329173.84,13-APR-2022,17,IN0020190115,,68,98.55
SGBSEP28VI,GB,4780,4825,4780,4803.15,4790,4770.05,630,3025258.4,13-APR-2022,67,IN0020200195,,630,100.00
SGBSEP29VI,GB,4740,4764.45,4721,4764.45,4764.45,4738.66,399,1892869.85,13-APR-2022,73,IN0020210145,,392,98.25
SGIL,EQ,181.95,191.95,181.95,187.75,187.9,181.95,7638,1433778.5,13-APR-2022,305,INE00QT01015,,4256,55.72
SGL,EQ,31.4,31.4,29.65,30.25,30.3,31.2,75330,2264002.6,13-APR-2022,558,INE353H01010,,49106,65.19
SHAHALLOYS,EQ,112,114.9,107.5,110.1,111.3,110.75,33706,3718072.35,13-APR-2022,953,INE640C01011,,17628,52.30
SHAILY,EQ,2063.9,2100,2010,2048.6,2010,2065.65,887,1835862.05,13-APR-2022,213,INE151G01010,,580,65.39
SHAKTIPUMP,EQ,580,580,551,555.85,560.4,557.45,130012,73479078.6,13-APR-2022,7320,INE908D01010,,47372,36.44
SHALBY,EQ,133.9,138,133.4,135.35,135,133.2,150645,20502875.4,13-APR-2022,5010,INE597J01018,,65187,43.27
SHALPAINTS,EQ,146.4,149.7,142.35,143.4,143,145.1,279597,40538505.15,13-APR-2022,5142,INE849C01026,,124337,44.47
SHANKARA,EQ,780.6,788.45,762.05,770.75,771.95,776.85,71167,55033886.2,13-APR-2022,3229,INE274V01019,,29823,41.91
SHANTI,EQ,23.45,25.45,23.45,24.5,24.5,24.45,5943,148027.65,13-APR-2022,45,INE933X01016,,5550,93.39
SHANTIGEAR,EQ,214.35,219.4,207,208.9,209,211.15,373126,79281262.65,13-APR-2022,10042,INE631A01022,,121764,32.63
SHARDACROP,EQ,698,709.35,691,695.05,698,693.3,114542,80204993.65,13-APR-2022,9215,INE221J01015,,45605,39.82
SHARDAMOTR,EQ,750,763.4,730.55,750.2,745,744.5,11871,8849850.6,13-APR-2022,946,INE597I01028,,6977,58.77
SHAREINDIA,EQ,1352.6,1425,1322.2,1403.1,1406.5,1327,110061,151941316.4,13-APR-2022,8537,INE932X01018,,66959,60.84
SHARIABEES,EQ,452.7,452.7,436,437.16,437.16,437.53,2250,983545.08,13-APR-2022,61,INF732E01128,,2240,99.56
SHEMAROO,EQ,137.35,139.45,136.1,137.1,138.4,137.9,19091,2636124.65,13-APR-2022,395,INE363M01019,,13652,71.51
SHIGAN,SM,125.4,126.9,125,126.9,126.9,124.4,48000,6061350,13-APR-2022,16,INE03KJ01013,,39000,81.25
SHIL,EQ,397,397.4,385,386.3,387.4,394.8,69989,27161539.3,13-APR-2022,2412,INE05AN01011,,37814,54.03
SHILPAMED,EQ,468,503,464.15,496.65,498.1,469.4,637904,312839779.3,13-APR-2022,15907,INE790G01031,,191936,30.09
SHIVALIK,EQ,960.6,982.8,942,949.25,942,949,6233,5945978.95,13-APR-2022,414,INE788J01021,,4660,74.76
SHIVAMAUTO,EQ,32.6,33,31.6,32.4,32.55,32.2,109310,3524595.55,13-APR-2022,611,INE637H01024,,80686,73.81
SHIVAMILLS,EQ,124,127.2,119.15,124,122.75,121.15,29310,3619261.35,13-APR-2022,533,INE644Y01017,,20312,69.30
SHIVATEX,EQ,247,262.1,240,244,245.05,240.45,94289,23630463.4,13-APR-2022,4843,INE705C01020,,38252,40.57
SHK,EQ,156.85,164,156.75,162.5,162.15,156.35,476858,77123030.45,13-APR-2022,7607,INE500L01026,,272635,57.17
SHOPERSTOP,EQ,471.2,487,468,471.2,470.8,465.25,303681,144966045.1,13-APR-2022,12031,INE498B01024,,100964,33.25
SHRADHA,EQ,51.9,52.2,51,51.05,51.5,51,8155,416904,13-APR-2022,85,INE715Y01015,,5709,70.01
SHREDIGCEM,EQ,76.5,78.5,76.5,77.85,78,76.3,303401,23479068.2,13-APR-2022,3265,INE232A01011,,140154,46.19
SHREECEM,EQ,25122.65,25515.35,25120,25363.55,25360,25122.65,36907,935944962.2,13-APR-2022,10857,INE070A01015,,12086,32.75
SHREEPUSHK,EQ,296.8,314.45,296.8,308.25,310.4,293.85,589217,180594319.8,13-APR-2022,19700,INE712K01011,,217968,36.99
SHREERAMA,EQ,13.85,14.45,13.85,14,14,14.1,43923,617135.15,13-APR-2022,208,INE879A01019,,27433,62.46
SHRENIK,EQ,2.9,3,2.85,2.9,2.9,2.9,2145180,6269585.75,13-APR-2022,1880,INE632X01030,,1164196,54.27
SHREYANIND,EQ,136.95,144.45,135.45,138.75,138.3,134.95,115952,16248019.65,13-APR-2022,2071,INE231C01019,,54995,47.43
SHREYAS,EQ,391.15,400,385,387.55,386,389.9,118926,46728087.5,13-APR-2022,7757,INE757B01015,,54321,45.68
SHRIPISTON,BE,735,761,731.25,749.9,749.9,725,667,497262.25,13-APR-2022,31,INE526E01018,,-,-
SHRIRAMCIT,EQ,1726.85,1729.5,1691.2,1700.35,1705.65,1701.35,40981,70049075.5,13-APR-2022,1755,INE722A01011,,30889,75.37
SHRIRAMPPS,EQ,79.1,79.35,78.25,78.5,78.5,78.5,289914,22839228.95,13-APR-2022,2364,INE217L01019,,135239,46.65
SHYAMCENT,EQ,34.55,34.55,31.6,34.55,34.55,32.95,3251639,110129620.1,13-APR-2022,9196,INE979R01011,,1892859,58.21
SHYAMMETL,EQ,362.9,368,359.1,361.45,361,358.9,187198,67891201.45,13-APR-2022,4952,INE810G01011,,95093,50.80
SHYAMTEL,EQ,13.1,13.1,13.1,13.1,13.1,12.5,12442,162990.2,13-APR-2022,29,INE635A01023,,12442,100.00
SICAL,EQ,13.65,13.85,13.2,13.6,13.6,13.4,244338,3314566.1,13-APR-2022,620,INE075B01012,,170374,69.73
SIEMENS,EQ,2435,2489,2435,2467,2461,2450.6,138434,341422250.15,13-APR-2022,14858,INE003A01024,,57975,41.88
SIGACHI,EQ,320.05,326.65,319.5,322.25,322,319.55,55221,17809322.6,13-APR-2022,2699,INE0D0K01014,,20496,37.12
SIGIND,EQ,44.45,44.5,42.2,43.4,43.2,44.45,21598,937167.75,13-APR-2022,405,INE529F01035,,12892,59.69
SIGMA,SM,615,615,615,615,615,610,300,184500,13-APR-2022,1,INE0A0S01010,,300,100.00
SIKKO,EQ,57.45,57.45,54.3,54.85,54.5,56.25,1428,79761.5,13-APR-2022,113,INE112X01017,,371,25.98
SIL,BE,16.5,17.25,16.25,16.5,16.55,16.9,19387,325292,13-APR-2022,62,INE173A01025,,-,-
SILGO,EQ,31.45,32.9,31.45,32.3,32.4,31.05,94177,3050746.8,13-APR-2022,622,INE01II01013,,62366,66.22
SILINV,EQ,359.9,369.8,352.85,364.1,363,351.5,4540,1634475.85,13-APR-2022,221,INE923A01015,,2913,64.16
SILLYMONKS,EQ,24,25,23.5,23.7,23.85,23.8,76923,1864149.6,13-APR-2022,162,INE203Y01012,,61934,80.51
SILVER,EQ,69.66,71.4,69.66,71.28,71.25,69.61,82885,5891709.82,13-APR-2022,507,INF209KB19F6,,61061,73.67
SIMBHALS,EQ,26.35,26.9,26,26.9,26.9,25.65,175901,4703774.9,13-APR-2022,448,INE748T01016,,115168,65.47
SIMPLEXINF,EQ,73.7,73.7,73.7,73.7,73.7,70.2,447774,33000943.8,13-APR-2022,337,INE059B01024,,439233,98.09
SINTERCOM,EQ,92.9,94.25,91,93.5,94,91.05,3868,356272.6,13-APR-2022,54,INE129Z01016,,2826,73.06
SIRCA,EQ,510.25,516.75,505,505.65,511,507.7,9119,4623759.7,13-APR-2022,389,INE792Z01011,,6773,74.27
SIS,EQ,522,524,511,515.75,515.9,514.55,132831,68652688.4,13-APR-2022,5155,INE285J01028,,65311,49.17
SITINET,EQ,3.7,3.8,3.7,3.7,3.7,3.85,6677252,24858258.1,13-APR-2022,1845,INE965H01011,,3120035,46.73
SIYSIL,EQ,688,694.9,652.3,669.9,666,642.95,554471,371421471.75,13-APR-2022,31177,INE076B01028,,181394,32.71
SJS,EQ,434,446.1,433.2,436.05,436.5,430,115212,50321165.8,13-APR-2022,4024,INE284S01014,,73864,64.11
SJVN,EQ,28.55,28.85,28.4,28.45,28.5,28.5,3944477,112933460,13-APR-2022,5830,INE002L01015,,2059973,52.22
SKFINDIA,EQ,3507,3508.25,3428.3,3484,3500,3489.55,15690,54483161.45,13-APR-2022,2540,INE640A01023,,8717,55.56
SKIPPER,EQ,63,64.9,63,63.95,64,62.95,82808,5305340.1,13-APR-2022,1123,INE439E01022,,48856,59.00
SKMEGGPROD,EQ,67.5,70.3,67.1,67.55,68,67.2,80664,5534420.9,13-APR-2022,1256,INE411D01015,,27296,33.84
SMARTLINK,EQ,136,137.95,131.25,131.5,131.5,135.65,20779,2788648.8,13-APR-2022,583,INE178C01020,,14942,71.91
SMCGLOBAL,EQ,82,83.9,82,82.7,82.85,81.45,76910,6364112.3,13-APR-2022,1153,INE103C01036,,43231,56.21
SMLISUZU,EQ,714,725,682.25,688.95,698.95,710.4,22597,15890380,13-APR-2022,1214,INE294B01019,,13981,61.87
SMLT,EQ,115.65,117,114.35,115.2,115,115.25,8690,1001372.05,13-APR-2022,178,INE017W01010,,5809,66.85
SMSLIFE,EQ,820.4,835.95,781,787.5,793,828.1,10989,8858130.5,13-APR-2022,882,INE320X01016,,6489,59.05
SMSPHARMA,EQ,105.2,107.75,104.55,106.35,107,106.1,49697,5276678.2,13-APR-2022,1135,INE812G01025,,27985,56.31
