SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RPSGVENT," EQ"," 05-Sep-2024"," 1187.35"," 1187.00"," 1195.95"," 1111.00"," 1113.50"," 1117.30"," 1147.56"," 214420"," 2460.60"," 12824"," 110649"," 51.60"
RPTECH," EQ"," 05-Sep-2024"," 406.75"," 407.05"," 412.80"," 404.10"," 406.35"," 407.20"," 407.12"," 105920"," 431.22"," 6295"," 45841"," 43.28"
RRKABEL," EQ"," 05-Sep-2024"," 1590.95"," 1599.90"," 1605.65"," 1575.25"," 1579.90"," 1579.80"," 1583.84"," 92181"," 1460.00"," 11257"," 53858"," 58.43"
RSSOFTWARE," BE"," 05-Sep-2024"," 299.85"," 301.80"," 312.40"," 299.05"," 302.95"," 300.60"," 304.49"," 48880"," 148.84"," 1228"," -"," -"
RSWM," EQ"," 05-Sep-2024"," 214.87"," 214.87"," 226.53"," 214.87"," 222.80"," 223.88"," 223.64"," 590465"," 1320.52"," 15432"," 171443"," 29.04"
RSYSTEMS," EQ"," 05-Sep-2024"," 502.30"," 504.60"," 516.90"," 500.90"," 510.50"," 508.95"," 510.04"," 125017"," 637.64"," 5114"," 68500"," 54.79"
RTNINDIA," EQ"," 05-Sep-2024"," 82.35"," 83.00"," 84.40"," 79.42"," 79.99"," 80.02"," 82.36"," 38349518"," 31584.33"," 74796"," 22229706"," 57.97"
RTNPOWER," BE"," 05-Sep-2024"," 15.75"," 15.80"," 15.89"," 15.71"," 15.80"," 15.75"," 15.78"," 8277205"," 1306.41"," 21116"," -"," -"
RUBFILA," EQ"," 05-Sep-2024"," 84.82"," 85.65"," 87.49"," 83.60"," 84.40"," 84.23"," 85.33"," 207163"," 176.77"," 5594"," 118372"," 57.14"
RUBYMILLS," EQ"," 05-Sep-2024"," 286.00"," 287.60"," 306.25"," 286.05"," 306.25"," 304.40"," 300.59"," 212869"," 639.86"," 11252"," 91019"," 42.76"
RUCHINFRA," BE"," 05-Sep-2024"," 14.48"," 14.50"," 15.20"," 14.50"," 14.95"," 14.98"," 15.08"," 507591"," 76.56"," 781"," -"," -"
RUCHIRA," EQ"," 05-Sep-2024"," 143.36"," 144.23"," 145.39"," 142.50"," 144.38"," 143.59"," 144.10"," 89374"," 128.79"," 2432"," 52219"," 58.43"
RULKA," ST"," 05-Sep-2024"," 459.15"," 460.00"," 460.00"," 454.00"," 454.90"," 454.45"," 455.63"," 11400"," 51.94"," 19"," 10800"," 94.74"
RUPA," EQ"," 05-Sep-2024"," 322.80"," 324.40"," 326.45"," 318.20"," 321.00"," 320.50"," 322.55"," 180235"," 581.35"," 7375"," 85575"," 47.48"
RUSHIL," EQ"," 05-Sep-2024"," 36.58"," 36.93"," 37.03"," 36.44"," 36.71"," 36.64"," 36.68"," 535657"," 196.46"," 3822"," 328783"," 61.38"
RUSTOMJEE," EQ"," 05-Sep-2024"," 718.25"," 727.80"," 728.25"," 701.00"," 705.10"," 708.10"," 714.21"," 66163"," 472.54"," 3832"," 35420"," 53.53"
RVHL," BE"," 05-Sep-2024"," 64.98"," 62.25"," 65.75"," 62.25"," 62.85"," 62.97"," 63.18"," 94179"," 59.50"," 298"," -"," -"
RVNL," EQ"," 05-Sep-2024"," 592.70"," 595.50"," 596.80"," 580.20"," 582.10"," 581.85"," 587.37"," 7030270"," 41293.84"," 118796"," 2461181"," 35.01"
S&SPOWER," BE"," 05-Sep-2024"," 440.00"," 438.95"," 438.95"," 431.25"," 431.25"," 431.25"," 434.29"," 2551"," 11.08"," 50"," -"," -"
SAAKSHI," ST"," 05-Sep-2024"," 261.00"," 268.40"," 268.40"," 249.10"," 267.90"," 267.90"," 257.44"," 24600"," 63.33"," 40"," 22200"," 90.24"
SABAR," SM"," 05-Sep-2024"," 19.20"," 21.10"," 21.10"," 20.60"," 21.10"," 21.10"," 21.08"," 425000"," 89.59"," 70"," 350000"," 82.35"
SABEVENTS," BE"," 05-Sep-2024"," 11.91"," 11.91"," 11.91"," 11.75"," 11.75"," 11.75"," 11.77"," 1040"," 0.12"," 13"," -"," -"
SABTNL," BE"," 05-Sep-2024"," 601.70"," 613.70"," 613.70"," 613.70"," 613.70"," 613.70"," 613.70"," 21"," 0.13"," 3"," -"," -"
SADBHAV," EQ"," 05-Sep-2024"," 35.12"," 36.01"," 36.87"," 35.15"," 36.87"," 36.87"," 36.63"," 866649"," 317.43"," 1190"," 696213"," 80.33"
SADBHIN," BE"," 05-Sep-2024"," 7.69"," 7.69"," 8.07"," 7.65"," 8.07"," 8.07"," 8.04"," 482414"," 38.78"," 518"," -"," -"
SADHAV," SM"," 05-Sep-2024"," 196.75"," 196.75"," 201.00"," 195.50"," 196.90"," 198.20"," 198.69"," 32400"," 64.38"," 25"," 21600"," 66.67"
SADHNANIQ," EQ"," 05-Sep-2024"," 76.26"," 76.89"," 76.90"," 74.35"," 75.00"," 75.43"," 75.53"," 235742"," 178.05"," 5097"," 135280"," 57.38"
SAFARI," EQ"," 05-Sep-2024"," 2494.40"," 2488.00"," 2510.00"," 2461.00"," 2478.95"," 2482.55"," 2490.08"," 45989"," 1145.16"," 7969"," 22925"," 49.85"
SAGARDEEP," BE"," 05-Sep-2024"," 28.85"," 28.65"," 29.30"," 28.50"," 28.88"," 28.65"," 28.68"," 6975"," 2.00"," 65"," -"," -"
SAGCEM," EQ"," 05-Sep-2024"," 231.95"," 230.10"," 234.75"," 230.10"," 234.00"," 233.88"," 233.62"," 129220"," 301.89"," 3638"," 90695"," 70.19"
SAH," EQ"," 05-Sep-2024"," 78.19"," 78.55"," 92.70"," 78.55"," 90.99"," 88.63"," 85.66"," 485262"," 415.66"," 4458"," 189959"," 39.15"
SAHAJ," SM"," 05-Sep-2024"," 18.90"," 18.90"," 18.90"," 18.90"," 18.90"," 18.90"," 18.90"," 4000"," 0.76"," 1"," 4000"," 100.00"
SAHAJSOLAR," SM"," 05-Sep-2024"," 672.65"," 681.90"," 681.90"," 654.50"," 654.50"," 658.65"," 665.94"," 81600"," 543.41"," 88"," 53600"," 65.69"
SAHANA," SM"," 05-Sep-2024"," 1329.65"," 1364.40"," 1369.00"," 1343.05"," 1369.00"," 1367.20"," 1362.18"," 4750"," 64.70"," 16"," 4000"," 84.21"
SAHYADRI," EQ"," 05-Sep-2024"," 349.25"," 350.95"," 353.85"," 349.00"," 349.00"," 350.15"," 350.53"," 18617"," 65.26"," 882"," 14636"," 78.62"
SAIFL," SM"," 05-Sep-2024"," 115.35"," 115.00"," 120.00"," 114.00"," 117.60"," 117.95"," 117.61"," 38400"," 45.16"," 47"," 23200"," 60.42"
SAIL," EQ"," 05-Sep-2024"," 130.46"," 130.55"," 132.30"," 130.46"," 131.13"," 131.22"," 131.32"," 8679395"," 11397.90"," 47516"," 2580753"," 29.73"
SAKAR," EQ"," 05-Sep-2024"," 324.00"," 321.10"," 325.40"," 318.95"," 322.00"," 321.00"," 321.86"," 12029"," 38.72"," 729"," 9187"," 76.37"
SAKHTISUG," EQ"," 05-Sep-2024"," 38.78"," 39.00"," 39.27"," 38.57"," 38.75"," 38.81"," 38.86"," 280525"," 109.02"," 2141"," 156176"," 55.67"
SAKSOFT," EQ"," 05-Sep-2024"," 291.20"," 295.50"," 298.00"," 292.30"," 296.85"," 295.20"," 294.66"," 161082"," 474.65"," 6697"," 102238"," 63.47"
SAKUMA," BE"," 05-Sep-2024"," 6.10"," 6.17"," 6.20"," 6.00"," 6.08"," 6.05"," 6.07"," 4117455"," 249.90"," 6313"," -"," -"
SALASAR," EQ"," 05-Sep-2024"," 17.76"," 17.76"," 19.53"," 17.72"," 19.53"," 19.50"," 19.14"," 40019250"," 7660.74"," 33000"," 19133386"," 47.81"
SALONA," EQ"," 05-Sep-2024"," 295.70"," 297.30"," 298.95"," 288.10"," 293.95"," 291.70"," 295.67"," 1832"," 5.42"," 163"," 1255"," 68.50"
SALSTEEL," EQ"," 05-Sep-2024"," 22.92"," 23.10"," 23.89"," 21.70"," 23.50"," 23.26"," 23.06"," 356802"," 82.29"," 1513"," 194844"," 54.61"
SALZERELEC," EQ"," 05-Sep-2024"," 1061.80"," 1067.70"," 1089.00"," 1040.85"," 1047.00"," 1047.60"," 1060.39"," 65026"," 689.53"," 7194"," 28760"," 44.23"
SAMBHAAV," EQ"," 05-Sep-2024"," 6.13"," 6.29"," 6.29"," 6.00"," 6.02"," 6.04"," 6.10"," 233009"," 14.22"," 776"," 158808"," 68.16"
SAMHI," EQ"," 05-Sep-2024"," 212.90"," 212.90"," 219.00"," 211.62"," 218.09"," 217.75"," 215.00"," 1921521"," 4131.32"," 29723"," 1126523"," 58.63"
SAMMAANCAP," EQ"," 05-Sep-2024"," 159.78"," 161.00"," 168.01"," 160.95"," 167.49"," 167.31"," 165.01"," 8182127"," 13501.26"," 55744"," 3412835"," 41.71"
SAMPANN," BE"," 05-Sep-2024"," 33.25"," 34.40"," 34.40"," 33.00"," 33.75"," 33.07"," 33.28"," 15164"," 5.05"," 114"," -"," -"
SANCO," BZ"," 05-Sep-2024"," 5.45"," 5.34"," 5.54"," 5.17"," 5.44"," 5.37"," 5.26"," 18575"," 0.98"," 50"," -"," -"
SANDESH," EQ"," 05-Sep-2024"," 1728.05"," 1730.80"," 1757.95"," 1704.10"," 1725.00"," 1722.50"," 1738.13"," 4687"," 81.47"," 1060"," 2216"," 47.28"
SANDHAR," EQ"," 05-Sep-2024"," 621.70"," 628.00"," 648.80"," 615.00"," 631.00"," 622.00"," 633.35"," 192541"," 1219.45"," 13900"," 77369"," 40.18"
SANDUMA," EQ"," 05-Sep-2024"," 482.50"," 490.00"," 490.00"," 476.60"," 478.65"," 478.25"," 480.56"," 142402"," 684.33"," 8071"," 85787"," 60.24"
SANGAMIND," EQ"," 05-Sep-2024"," 417.70"," 419.80"," 425.00"," 411.15"," 416.50"," 416.10"," 418.81"," 20116"," 84.25"," 1715"," 12255"," 60.92"
SANGANI," SM"," 05-Sep-2024"," 42.90"," 43.85"," 43.85"," 42.15"," 43.70"," 43.70"," 43.23"," 9000"," 3.89"," 3"," 6000"," 66.67"
SANGHIIND," EQ"," 05-Sep-2024"," 87.91"," 88.50"," 88.90"," 86.91"," 87.76"," 87.59"," 87.75"," 380999"," 334.32"," 4856"," 216158"," 56.73"
SANGHVIMOV," EQ"," 05-Sep-2024"," 850.00"," 847.00"," 861.20"," 833.35"," 838.00"," 838.95"," 846.91"," 261207"," 2212.18"," 17914"," 116237"," 44.50"
SANGINITA," EQ"," 05-Sep-2024"," 16.37"," 16.50"," 16.65"," 16.06"," 16.25"," 16.16"," 16.25"," 116974"," 19.00"," 397"," 104808"," 89.60"
SANOFI," EQ"," 05-Sep-2024"," 7266.55"," 7250.05"," 7449.95"," 7164.10"," 7427.00"," 7426.55"," 7351.90"," 26081"," 1917.45"," 6262"," 12946"," 49.64"
SANSERA," EQ"," 05-Sep-2024"," 1417.40"," 1432.50"," 1432.50"," 1397.90"," 1414.65"," 1409.00"," 1411.93"," 156176"," 2205.10"," 24268"," 90407"," 57.89"
SANSTAR," EQ"," 05-Sep-2024"," 135.59"," 136.80"," 146.30"," 135.61"," 139.89"," 139.88"," 141.39"," 7020886"," 9926.80"," 57289"," 2181093"," 31.07"
SANWARIA," BZ"," 05-Sep-2024"," 0.55"," 0.53"," 0.56"," 0.53"," 0.56"," 0.55"," 0.54"," 2075685"," 11.24"," 510"," -"," -"
SAPPHIRE," EQ"," 05-Sep-2024"," 1683.70"," 351.00"," 364.40"," 329.00"," 330.60"," 332.05"," 350.29"," 2582229"," 9045.39"," 53116"," 632381"," 24.49"
SARDAEN," EQ"," 05-Sep-2024"," 355.25"," 355.65"," 363.80"," 353.15"," 356.85"," 358.20"," 358.38"," 739798"," 2651.30"," 28203"," 365811"," 49.45"
SAREGAMA," EQ"," 05-Sep-2024"," 497.35"," 502.00"," 504.35"," 495.10"," 504.00"," 501.55"," 499.93"," 129951"," 649.67"," 8971"," 68026"," 52.35"
SARLAPOLY," BE"," 05-Sep-2024"," 94.94"," 97.00"," 99.68"," 95.25"," 97.00"," 97.10"," 97.99"," 273464"," 267.98"," 1584"," -"," -"
SAROJA," SM"," 05-Sep-2024"," 63.95"," 67.95"," 70.75"," 66.00"," 67.25"," 67.60"," 68.51"," 86400"," 59.20"," 52"," 40000"," 46.30"
SARTELE," SM"," 05-Sep-2024"," 357.40"," 361.50"," 375.25"," 361.50"," 375.25"," 375.25"," 374.39"," 149000"," 557.84"," 168"," 132000"," 88.59"
SARVESHWAR," EQ"," 05-Sep-2024"," 8.49"," 8.54"," 8.85"," 8.51"," 8.82"," 8.80"," 8.71"," 3456061"," 301.11"," 4820"," 2105473"," 60.92"
SASKEN," EQ"," 05-Sep-2024"," 1523.55"," 1540.00"," 1547.00"," 1515.00"," 1522.25"," 1526.35"," 1531.50"," 9822"," 150.42"," 1850"," 5784"," 58.89"
SASTASUNDR," EQ"," 05-Sep-2024"," 306.70"," 315.00"," 321.95"," 311.45"," 314.80"," 313.00"," 316.44"," 39548"," 125.14"," 2084"," 19395"," 49.04"
SATECH," SM"," 05-Sep-2024"," 191.15"," 194.00"," 200.70"," 190.00"," 200.70"," 200.70"," 198.06"," 76000"," 150.52"," 36"," 60000"," 78.95"
SATIA," EQ"," 05-Sep-2024"," 118.66"," 119.30"," 120.81"," 115.00"," 116.80"," 117.33"," 117.74"," 601946"," 708.70"," 8194"," 371757"," 61.76"
SATIN," EQ"," 05-Sep-2024"," 210.54"," 212.40"," 212.71"," 209.90"," 212.00"," 211.52"," 211.00"," 217758"," 459.46"," 3755"," 152200"," 69.89"
SATINDLTD," EQ"," 05-Sep-2024"," 125.71"," 126.69"," 139.00"," 126.11"," 136.55"," 136.25"," 134.63"," 5267445"," 7091.36"," 45700"," 2051216"," 38.94"
SATIPOLY," SM"," 05-Sep-2024"," 242.95"," 246.55"," 254.00"," 242.00"," 244.00"," 244.00"," 247.78"," 75000"," 185.83"," 68"," 62000"," 82.67"
SAURASHCEM," EQ"," 05-Sep-2024"," 121.24"," 121.24"," 128.50"," 120.70"," 128.50"," 127.66"," 125.92"," 370290"," 466.27"," 7093"," 228108"," 61.60"
SBC," EQ"," 05-Sep-2024"," 31.99"," 32.50"," 36.30"," 32.20"," 36.25"," 35.86"," 34.62"," 33479062"," 11590.30"," 76867"," 11352021"," 33.91"
SBCL," EQ"," 05-Sep-2024"," 580.90"," 581.10"," 587.80"," 567.00"," 568.40"," 569.15"," 575.50"," 57101"," 328.62"," 6935"," 29826"," 52.23"
SBFC," EQ"," 05-Sep-2024"," 84.27"," 84.90"," 85.00"," 83.69"," 84.00"," 84.03"," 84.22"," 2294139"," 1932.11"," 29656"," 1098517"," 47.88"
SBGLP," EQ"," 05-Sep-2024"," 118.22"," 118.25"," 119.99"," 118.23"," 119.06"," 119.11"," 118.91"," 58894"," 70.03"," 1389"," 30787"," 52.28"
SBICARD," EQ"," 05-Sep-2024"," 768.55"," 768.55"," 777.00"," 764.55"," 766.95"," 767.70"," 769.14"," 1582345"," 12170.47"," 45247"," 676630"," 42.76"
SBIETFCON," EQ"," 05-Sep-2024"," 123.38"," 125.85"," 127.07"," 121.00"," 124.03"," 124.05"," 124.59"," 9547"," 11.89"," 218"," 5474"," 57.34"
SBIETFIT," EQ"," 05-Sep-2024"," 454.67"," 454.67"," 458.45"," 451.18"," 453.00"," 456.06"," 453.48"," 9491"," 43.04"," 274"," 5754"," 60.63"
SBIETFPB," EQ"," 05-Sep-2024"," 261.28"," 261.29"," 263.88"," 259.66"," 261.60"," 261.47"," 261.36"," 7387"," 19.31"," 152"," 5134"," 69.50"
SBIETFQLTY," EQ"," 05-Sep-2024"," 245.38"," 252.75"," 252.75"," 243.73"," 245.18"," 245.16"," 245.48"," 2607"," 6.40"," 130"," 2285"," 87.65"
SBILIFE," EQ"," 05-Sep-2024"," 1912.20"," 1919.00"," 1919.00"," 1900.20"," 1907.05"," 1907.85"," 1907.57"," 947097"," 18066.55"," 57404"," 550560"," 58.13"
SBIN," EQ"," 05-Sep-2024"," 816.50"," 818.35"," 822.15"," 814.40"," 818.00"," 818.75"," 819.29"," 8395074"," 68780.28"," 146739"," 3868041"," 46.08"
SBIN," T0"," 05-Sep-2024"," 816.50"," 820.00"," 820.00"," 820.00"," 820.00"," 818.75"," 820.00"," 1"," 0.01"," 1"," 1"," 100.00"
SBINEQWETF," EQ"," 05-Sep-2024"," 32.44"," 32.99"," 32.99"," 32.01"," 32.51"," 32.34"," 32.42"," 36416"," 11.81"," 154"," 35455"," 97.36"
SBISILVER," EQ"," 05-Sep-2024"," 81.48"," 82.09"," 83.48"," 81.90"," 83.35"," 83.37"," 83.03"," 156390"," 129.85"," 270"," 112022"," 71.63"
SCHAEFFLER," EQ"," 05-Sep-2024"," 3829.10"," 3846.95"," 3988.00"," 3834.90"," 3965.00"," 3958.20"," 3939.25"," 119280"," 4698.73"," 22633"," 63278"," 53.05"
SCHAND," EQ"," 05-Sep-2024"," 232.22"," 231.01"," 234.48"," 231.00"," 232.15"," 232.56"," 232.60"," 123597"," 287.49"," 7150"," 75308"," 60.93"
SCHNEIDER," EQ"," 05-Sep-2024"," 819.75"," 825.20"," 828.00"," 813.45"," 825.35"," 823.85"," 822.00"," 139396"," 1145.83"," 11770"," 87431"," 62.72"
SCI," EQ"," 05-Sep-2024"," 268.75"," 270.00"," 270.60"," 265.00"," 265.90"," 265.70"," 267.04"," 1207063"," 3223.40"," 24198"," 576638"," 47.77"
SCILAL," EQ"," 05-Sep-2024"," 81.72"," 82.14"," 83.59"," 82.00"," 82.44"," 82.23"," 82.70"," 775505"," 641.38"," 7876"," 374835"," 48.33"
SCML," SM"," 05-Sep-2024"," 125.00"," 124.95"," 124.95"," 121.10"," 124.00"," 124.00"," 123.51"," 8000"," 9.88"," 4"," 6000"," 75.00"
SCPL," EQ"," 05-Sep-2024"," 406.95"," 407.95"," 415.40"," 402.00"," 404.10"," 405.25"," 406.59"," 11192"," 45.51"," 1301"," 5467"," 48.85"
SDBL," EQ"," 05-Sep-2024"," 109.90"," 110.40"," 113.66"," 110.40"," 111.75"," 111.26"," 112.40"," 1331221"," 1496.23"," 13264"," 494173"," 37.12"
SDL24BEES," EQ"," 05-Sep-2024"," 123.94"," 123.96"," 124.24"," 123.62"," 124.01"," 124.03"," 124.04"," 2955"," 3.67"," 53"," 2645"," 89.51"
SDL26BEES," EQ"," 05-Sep-2024"," 124.00"," 124.29"," 124.29"," 123.51"," 124.04"," 123.86"," 123.96"," 2086"," 2.59"," 70"," 985"," 47.22"
SEAMECLTD," EQ"," 05-Sep-2024"," 1516.25"," 1518.00"," 1535.00"," 1493.70"," 1521.50"," 1523.80"," 1519.85"," 23192"," 352.48"," 3399"," 10250"," 44.20"
SECMARK," EQ"," 05-Sep-2024"," 92.30"," 94.00"," 95.75"," 92.98"," 93.15"," 94.77"," 94.60"," 4856"," 4.59"," 196"," 2407"," 49.57"
SECURCRED," BE"," 05-Sep-2024"," 7.15"," 7.29"," 7.29"," 7.00"," 7.00"," 7.00"," 7.24"," 388360"," 28.10"," 428"," -"," -"
SECURKLOUD," EQ"," 05-Sep-2024"," 36.49"," 36.99"," 37.00"," 35.00"," 35.84"," 35.35"," 35.72"," 40476"," 14.46"," 741"," 28684"," 70.87"
SEJALLTD," BE"," 05-Sep-2024"," 328.85"," 328.85"," 337.50"," 320.15"," 330.00"," 333.60"," 328.69"," 3821"," 12.56"," 37"," -"," -"
SEL," SM"," 05-Sep-2024"," 647.00"," 648.00"," 650.00"," 620.05"," 650.00"," 650.00"," 639.61"," 2000"," 12.79"," 5"," 1600"," 80.00"
SELAN," EQ"," 05-Sep-2024"," 999.80"," 1006.80"," 1010.00"," 965.10"," 968.00"," 966.05"," 976.90"," 92746"," 906.03"," 6344"," 44682"," 48.18"
SELMC," BE"," 05-Sep-2024"," 59.77"," 60.84"," 61.93"," 59.01"," 59.51"," 59.53"," 60.32"," 27697"," 16.71"," 215"," -"," -"
SEMAC," BE"," 05-Sep-2024"," 489.75"," 489.75"," 490.00"," 465.30"," 473.00"," 473.40"," 478.65"," 7269"," 34.79"," 298"," -"," -"
SENCO," EQ"," 05-Sep-2024"," 1183.60"," 1196.80"," 1215.00"," 1178.00"," 1199.00"," 1196.95"," 1193.57"," 262828"," 3137.04"," 20648"," 108718"," 41.36"
SENSEXADD," EQ"," 05-Sep-2024"," 83.31"," 83.31"," 83.56"," 82.85"," 83.00"," 83.22"," 83.35"," 2606"," 2.17"," 77"," 1900"," 72.91"
SENSEXETF," EQ"," 05-Sep-2024"," 83.30"," 83.54"," 83.54"," 83.00"," 83.25"," 83.14"," 83.25"," 2740"," 2.28"," 109"," 2330"," 85.04"
SENSEXIETF," EQ"," 05-Sep-2024"," 929.37"," 934.60"," 936.98"," 923.90"," 933.00"," 927.56"," 927.41"," 2680"," 24.85"," 250"," 1818"," 67.84"
SEPC," EQ"," 05-Sep-2024"," 26.21"," 26.68"," 31.10"," 26.52"," 30.09"," 30.14"," 29.41"," 190459793"," 56013.08"," 212053"," 58814436"," 30.88"
SEQUENT," EQ"," 05-Sep-2024"," 177.08"," 180.09"," 184.00"," 175.01"," 175.81"," 176.16"," 179.24"," 7879139"," 14122.31"," 59482"," 2309599"," 29.31"
SERVICE," SM"," 05-Sep-2024"," 81.85"," 86.00"," 86.00"," 79.80"," 80.00"," 80.00"," 82.39"," 52000"," 42.84"," 24"," 44000"," 84.62"
SERVOTECH," EQ"," 05-Sep-2024"," 145.49"," 145.15"," 149.50"," 143.08"," 144.90"," 144.98"," 145.67"," 2238257"," 3260.51"," 20735"," 934854"," 41.77"
SESHAPAPER," EQ"," 05-Sep-2024"," 346.80"," 347.60"," 351.65"," 345.45"," 345.55"," 345.90"," 346.95"," 21922"," 76.06"," 2965"," 12600"," 57.48"
SETCO," BE"," 05-Sep-2024"," 13.13"," 13.05"," 13.05"," 12.86"," 12.87"," 12.87"," 12.88"," 52493"," 6.76"," 75"," -"," -"
SETF10GILT," EQ"," 05-Sep-2024"," 237.26"," 237.10"," 237.99"," 237.01"," 237.98"," 237.87"," 237.16"," 2994"," 7.10"," 35"," 2964"," 99.00"
SETFGOLD," EQ"," 05-Sep-2024"," 61.67"," 63.50"," 63.50"," 61.76"," 62.42"," 62.43"," 62.25"," 1325762"," 825.33"," 3195"," 1044195"," 78.76"
SETFNIF50," EQ"," 05-Sep-2024"," 265.75"," 266.57"," 266.75"," 265.20"," 265.45"," 265.42"," 265.55"," 481903"," 1279.68"," 4176"," 450509"," 93.49"
SETFNIFBK," EQ"," 05-Sep-2024"," 523.31"," 527.98"," 527.98"," 523.12"," 523.52"," 523.79"," 524.46"," 17474"," 91.64"," 470"," 6354"," 36.36"
SETFNN50," EQ"," 05-Sep-2024"," 795.42"," 795.42"," 801.29"," 795.42"," 800.09"," 797.44"," 797.78"," 28455"," 227.01"," 1510"," 19910"," 69.97"
SETUINFRA," BZ"," 05-Sep-2024"," 1.01"," 1.06"," 1.06"," 1.06"," 1.06"," 1.06"," 1.06"," 260179"," 2.76"," 102"," -"," -"
SFL," EQ"," 05-Sep-2024"," 925.10"," 933.85"," 959.50"," 928.70"," 934.95"," 934.05"," 939.02"," 159862"," 1501.13"," 19283"," 78461"," 49.08"
SGBAPR28I," GB"," 05-Sep-2024"," 7626.80"," 7685.00"," 7685.00"," 7625.00"," 7625.00"," 7630.15"," 7660.96"," 156"," 11.95"," 46"," 135"," 86.54"
SGBAUG27," GB"," 05-Sep-2024"," 7690.00"," 7770.00"," 7800.00"," 7691.00"," 7715.00"," 7694.57"," 7722.84"," 43"," 3.32"," 12"," 31"," 72.09"
SGBAUG28V," GB"," 05-Sep-2024"," 7563.87"," 7563.87"," 7596.99"," 7561.11"," 7579.00"," 7576.10"," 7573.81"," 777"," 58.85"," 114"," 469"," 60.36"
SGBAUG29V," GB"," 05-Sep-2024"," 7632.19"," 7650.00"," 7670.00"," 7600.00"," 7669.90"," 7669.98"," 7658.62"," 72"," 5.51"," 29"," 62"," 86.11"
SGBAUG30," GB"," 05-Sep-2024"," 7821.84"," 7822.02"," 7880.00"," 7822.02"," 7870.00"," 7861.38"," 7864.55"," 156"," 12.27"," 45"," 119"," 76.28"
SGBD29VIII," GB"," 05-Sep-2024"," 7630.00"," 7890.00"," 7890.00"," 7600.00"," 7600.00"," 7605.55"," 7645.16"," 53"," 4.05"," 19"," 39"," 73.58"
SGBDC27VII," GB"," 05-Sep-2024"," 7699.00"," 7530.00"," 7699.00"," 7530.00"," 7699.00"," 7699.00"," 7563.80"," 5"," 0.38"," 2"," 5"," 100.00"
SGBDE30III," GB"," 05-Sep-2024"," 7905.55"," 7905.00"," 7940.00"," 7875.01"," 7919.99"," 7909.19"," 7919.25"," 67"," 5.31"," 31"," 50"," 74.63"
SGBDE31III," GB"," 05-Sep-2024"," 7941.18"," 7950.00"," 7984.00"," 7950.00"," 7960.00"," 7960.39"," 7963.27"," 547"," 43.56"," 131"," 345"," 63.07"
SGBDEC2513," GB"," 05-Sep-2024"," 7600.00"," 7600.00"," 7600.00"," 7400.00"," 7400.00"," 7400.00"," 7440.00"," 5"," 0.37"," 2"," 4"," 80.00"
SGBDEC26," GB"," 05-Sep-2024"," 7599.00"," 7550.00"," 7550.00"," 7550.00"," 7550.00"," 7550.00"," 7550.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBFEB28IX," GB"," 05-Sep-2024"," 7557.50"," 7557.00"," 7557.00"," 7557.00"," 7557.00"," 7557.00"," 7557.00"," 10"," 0.76"," 1"," 10"," 100.00"
SGBFEB29XI," GB"," 05-Sep-2024"," 7596.56"," 7596.00"," 7599.56"," 7525.01"," 7530.01"," 7530.01"," 7588.85"," 63"," 4.78"," 12"," 62"," 98.41"
SGBFEB32IV," GB"," 05-Sep-2024"," 8093.71"," 8093.71"," 8125.71"," 8035.00"," 8100.00"," 8095.55"," 8095.44"," 1100"," 89.05"," 206"," 841"," 76.45"
SGBJAN27," GB"," 05-Sep-2024"," 7749.00"," 7750.00"," 7750.00"," 7750.00"," 7750.00"," 7750.00"," 7750.00"," 23"," 1.78"," 7"," 23"," 100.00"
SGBJAN29IX," GB"," 05-Sep-2024"," 7559.00"," 7483.00"," 7600.00"," 7483.00"," 7570.00"," 7566.77"," 7580.07"," 138"," 10.46"," 31"," 124"," 89.86"
SGBJAN29X," GB"," 05-Sep-2024"," 7555.00"," 7555.00"," 7599.00"," 7532.00"," 7585.00"," 7585.00"," 7578.70"," 27"," 2.05"," 7"," 23"," 85.19"
SGBJAN30IX," GB"," 05-Sep-2024"," 7625.00"," 7629.99"," 7659.99"," 7601.01"," 7649.99"," 7649.99"," 7636.68"," 176"," 13.44"," 26"," 162"," 92.05"
SGBJU29III," GB"," 05-Sep-2024"," 7553.33"," 7580.00"," 7597.00"," 7561.01"," 7562.00"," 7562.00"," 7574.97"," 96"," 7.27"," 18"," 64"," 66.67"
SGBJUL25," GB"," 05-Sep-2024"," 7429.99"," 7428.00"," 7579.00"," 7428.00"," 7579.00"," 7579.00"," 7455.85"," 54"," 4.03"," 26"," 54"," 100.00"
SGBJUL28IV," GB"," 05-Sep-2024"," 7527.96"," 7520.00"," 7550.00"," 7515.00"," 7544.99"," 7530.31"," 7528.49"," 248"," 18.67"," 30"," 167"," 67.34"
SGBJUL29IV," GB"," 05-Sep-2024"," 7568.95"," 7568.95"," 7614.99"," 7564.00"," 7585.00"," 7585.00"," 7589.40"," 112"," 8.50"," 35"," 104"," 92.86"
