SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JISLDVREQS,EQ,40.2,40.5,39.05,39.15,39.15,40.05,48460,1916191.95,17-JUL-2012,232,IN9175A01010,
JISLJALEQS,EQ,86.35,86.4,83.25,83.7,83.7,85.5,1124915,95098815.35,17-JUL-2012,8045,INE175A01038,
JKCEMENT,EQ,190,200.05,190,198,198.8,191.3,117622,23211533.75,17-JUL-2012,3830,INE823G01014,
JKIL,EQ,158,161,153.1,158.9,158.35,157.95,1277,201887.95,17-JUL-2012,81,INE576I01014,
JKLAKSHMI,EQ,80.65,80.65,79,79.95,80,80,76074,6084772.1,17-JUL-2012,789,INE786A01032,
JKPAPER,EQ,35.2,35.7,34.3,34.75,34.55,35.05,17143,598707.05,17-JUL-2012,131,INE789E01012,
JKTYRE,EQ,92.2,95.45,92,92.9,93.2,94.25,75998,7133114.65,17-JUL-2012,1562,INE573A01034,
JMCPROJECT,EQ,124,124,118,120.05,118.1,123.65,1882,229502.1,17-JUL-2012,164,INE890A01016,
JMFINANCIL,EQ,13,13.2,12.75,12.8,12.75,12.85,2219606,28642118.95,17-JUL-2012,2521,INE780C01023,
JMTAUTOLTD,EQ,56.7,56.7,54,54,54,57.75,22,1224,17-JUL-2012,5,INE988E01010,
JOCIL,EQ,101.6,102,101.55,101.55,101.7,102.2,1340,136211,17-JUL-2012,21,INE839G01010,
JPASSOCIAT,EQ,77.8,78.45,76.55,77,76.75,77.45,13088321,1013197330,17-JUL-2012,44852,INE455F01025,
JPINFRATEC,EQ,56.3,56.9,52.4,52.9,52.8,56.25,1070150,57781786.9,17-JUL-2012,6953,INE099J01015,
JPPOWER,EQ,34.55,34.8,33.75,34,33.9,34.5,604301,20682612.85,17-JUL-2012,1671,INE351F01018,
JSL,EQ,71.95,73.3,71.1,71.5,71.75,71.2,616803,44323865.45,17-JUL-2012,871,INE220G01021,
JSWENERGY,EQ,52,52.85,51,51.4,51.4,52.05,1137940,58820645.85,17-JUL-2012,6564,INE121E01018,
JSWISPAT,EQ,11,11.3,11,11.1,11.05,11.1,2007275,22448921.6,17-JUL-2012,1804,INE136A01022,
JSWISPAT,P1,3.45,3.5,3.45,3.5,3.5,3.5,2412,8413.2,17-JUL-2012,15,INE136A04034,
JSWSTEEL,EQ,681.2,686.65,666.5,671.8,672,675.55,1397043,946665862.7,17-JUL-2012,32762,INE019A01020,
JUBILANT,EQ,170.7,172.75,165,165.3,165.25,168.05,15518,2592994.45,17-JUL-2012,667,INE700A01033,
JUBLFOOD,EQ,1230,1239.8,1221.4,1226.3,1225.1,1227,131678,161892771,17-JUL-2012,6177,INE797F01012,
JUBLINDS,EQ,181.4,187,175,178,177.95,172.6,43648,7855879.85,17-JUL-2012,2311,INE645L01011,
JUMBO,EQ,10.5,11.55,10.45,11,11,10.85,225,2485.25,17-JUL-2012,9,INE699D01015,
JUNIORBEES,EQ,102.69,102.69,100.01,100.14,100.15,101.53,7774,782932.11,17-JUL-2012,128,INF732E01045,
JUPITER,BE,7.45,7.75,7.35,7.5,7.35,7.5,19119,144218.55,17-JUL-2012,109,INE918B01013,
JVLAGRO,EQ,16.9,16.9,15.7,16,16.15,16.15,6656,106702.35,17-JUL-2012,62,INE430G01026,
JYOTHYLAB,EQ,128,128.5,124,126.7,125.35,127.2,198240,25175162.75,17-JUL-2012,2357,INE668F01031,
JYOTISTRUC,EQ,42.6,42.6,40.35,40.55,40.55,41.6,93128,3827148.9,17-JUL-2012,1156,INE197A01024,
KABRAEXTRU,EQ,37.5,37.5,35.7,36.45,36.45,36.7,1294,46995.8,17-JUL-2012,58,INE900B01029,
KAJARIACER,EQ,174,178,172.45,174.4,174.7,176.85,15590,2746225.5,17-JUL-2012,549,INE217B01028,
KAKATCEM,EQ,89.7,91.7,88.65,89.05,88.8,88,4650,416996.1,17-JUL-2012,52,INE437B01014,
KALECONSUL,EQ,128.2,130.55,126,126.55,126.1,128.15,2329,297646.95,17-JUL-2012,77,INE793A01012,
KALINDEE,EQ,75.25,76.5,73.8,74.3,74,75.35,72985,5487247.05,17-JUL-2012,961,INE178D01010,
KALPATPOWR,EQ,80.05,81.5,77.4,78,77.9,78.85,193343,15284786.65,17-JUL-2012,3040,INE220B01022,
KALYANIFRG,BE,180,180,165,165.4,165,172.5,35,5862.5,17-JUL-2012,3,INE314G01014,
KAMATHOTEL,EQ,125.1,125.1,117,123.9,125,125.05,6607,823920.05,17-JUL-2012,39,INE967C01018,
KANANIIND,EQ,135,139.95,130,139.75,139.75,135,35,4748.5,17-JUL-2012,4,INE879E01029,
KANORICHEM,EQ,33.15,34,33.15,33.65,33.95,33.7,4156,140073.35,17-JUL-2012,46,INE138C01024,
KANSAINER,EQ,930,930,921,925.1,927,925.1,4053,3750711.25,17-JUL-2012,246,INE531A01016,
KARMAENG,EQ,12.05,12.05,12.05,12.05,12.05,11.55,1,12.05,17-JUL-2012,1,INE725L01011,
KARURKCP,EQ,24.7,24.75,24,24.35,24.75,24.5,402,9928.75,17-JUL-2012,3,INE727F01019,
KARURVYSYA,EQ,435.15,443,435.15,438.15,438,438.7,48797,21505979.35,17-JUL-2012,1437,INE036D01010,
KAUSHALYA,BE,11.55,11.6,11.2,11.2,11.2,11.5,8562,98797.5,17-JUL-2012,25,INE234I01010,
KAVVERITEL,EQ,226.2,227.45,220,222.1,221.95,225.55,30203,6745583.8,17-JUL-2012,651,INE641C01019,
KBIL,EQ,806.25,810,802.05,806,810,834.6,42,33851.45,17-JUL-2012,7,INE920K01010,
KCP,EQ,31,32.45,30.8,31.5,31.5,31.55,37771,1201435.95,17-JUL-2012,137,INE805C01028,
KCPSUGIND,EQ,19.95,20.2,19,19.1,19.05,19.3,101889,2004973.75,17-JUL-2012,486,INE790B01024,
KEC,EQ,56,57.2,55.05,55.4,55.15,55.8,51193,2875441.65,17-JUL-2012,959,INE389H01022,
KECL,EQ,29,29.65,28.6,28.8,28.75,29.3,7961,230008.9,17-JUL-2012,79,INE134B01017,
KEI,EQ,17.9,17.9,17.4,17.5,17.5,17.8,19157,339569.6,17-JUL-2012,105,INE878B01027,
KEMROCK,EQ,470,470,455.55,461.7,465.25,465.65,20075,9314700.7,17-JUL-2012,349,INE990B01012,
KERNEX,EQ,51.3,51.7,50.3,50.5,50.3,50.95,31604,1607828.7,17-JUL-2012,221,INE202H01019,
KESARENT,EQ,49,52,48.75,48.75,48.75,48.95,5191,262291.2,17-JUL-2012,227,INE133B01019,
KESORAMIND,EQ,146.15,157.9,146.15,156.25,157,146.35,281835,43362149.15,17-JUL-2012,3632,INE087A01019,
KFA,EQ,10,10.2,9.6,9.65,9.6,9.95,17850544,175301436.9,17-JUL-2012,28266,INE438H01019,
KGL,EQ,4.5,4.55,4.4,4.45,4.45,4.45,1851388,8280491.05,17-JUL-2012,591,INE299C01024,
KHAITANELE,EQ,68.95,74,68.5,69,74,72,855,58977.95,17-JUL-2012,9,INE761A01019,
KHAITANLTD,EQ,21.8,21.8,20.75,21.25,20.75,21.8,2,42.55,17-JUL-2012,2,INE731C01018,
KHANDSE,EQ,21.1,23.5,21.1,22.05,22.35,22.25,4150,91980.5,17-JUL-2012,23,INE060B01014,
KICL,EQ,407.05,425,405,408.1,414,414.2,803,334770.15,17-JUL-2012,108,INE029L01018,
KIL,EQ,17,17.1,16.55,16.55,16.55,17,2582,43759.45,17-JUL-2012,11,INE390H01012,
KILITCH,EQ,51.9,53.8,51.1,51.15,51.15,51,1218,63904.65,17-JUL-2012,63,INE729D01010,
KINETICMOT,EQ,9.45,9.7,8.95,9.05,8.95,9.4,28604,263151.1,17-JUL-2012,162,INE267B01015,
KIRIINDUS,EQ,30.5,30.55,30.5,30.55,30.55,29.1,13170,402332.95,17-JUL-2012,75,INE415I01015,
KIRLOSBROS,EQ,149,150.95,146.05,146.75,146.7,148.85,570,84093.85,17-JUL-2012,60,INE732A01036,
KIRLOSENG,EQ,151.15,155.95,151,153.65,155.5,151.1,4184,640007,17-JUL-2012,86,INE146L01010,
KIRLOSIND,EQ,300,300,298,298.55,298.1,300.9,137,40975.05,17-JUL-2012,22,INE250A01039,
KITPLYIND,EQ,3.2,3.2,3.1,3.15,3.15,3.15,1450,4565,17-JUL-2012,6,INE147B01019,
KKCL,EQ,535.05,535.05,525,529.95,530,533.25,907,480970.6,17-JUL-2012,73,INE401H01017,
KLGSYSTEL,EQ,23.5,23.7,22.5,22.65,22.85,23.05,3612,81969.1,17-JUL-2012,149,INE799A01019,
KMSUGAR,EQ,2.55,2.85,2.35,2.4,2.45,2.45,26106,67423.35,17-JUL-2012,118,INE157H01023,
KNRCON,EQ,123,125.8,118.5,123.9,123.5,120.6,4231,526101.1,17-JUL-2012,93,INE634I01011,
KOHINOOR,EQ,32.2,32.95,31.55,31.75,31.7,31.15,186599,5995414.45,17-JUL-2012,1759,INE080B01012,
KOKUYOCMLN,EQ,41.35,41.7,39.8,40.15,40.05,41.15,41922,1696895.2,17-JUL-2012,261,INE760A01029,
KOLTEPATIL,EQ,41,41.75,41,41.4,41.5,41,35667,1474953.95,17-JUL-2012,277,INE094I01018,
KOPDRUGS,EQ,3.6,3.95,3.6,3.7,3.7,4,241,881.95,17-JUL-2012,5,INE746A01010,
KOPRAN,EQ,18.25,18.45,17.6,17.75,17.95,18.05,52438,940834.1,17-JUL-2012,218,INE082A01010,
KOTAKBANK,EQ,600,601.1,588,593.15,593,594.8,360021,213727784.4,17-JUL-2012,12243,INE237A01028,
KOTAKGOLD,EQ,2794.75,2807.4,2792.5,2795.05,2793,2787.6,5717,15990919.05,17-JUL-2012,484,INF373I01015,
KOTAKNIFTY,EQ,535,540,529,531,531,532,1472,779418,17-JUL-2012,167,INF174K01518,
KOTAKPSUBK,EQ,358,358,354,355,354,357,54,19229,17-JUL-2012,8,INF373I01023,
KOTARISUG,BE,8.55,9.15,8.55,8.7,8.9,8.75,17561,152759.5,17-JUL-2012,30,INE419A01022,
KOTHARIPET,EQ,7,7.9,7,7.35,7.35,7.25,12543,93412.6,17-JUL-2012,29,INE720A01015,
KOTHARIPRO,EQ,414.7,414.7,403,403.25,403,407.15,464,188989.2,17-JUL-2012,52,INE823A01017,
KOUTONS,EQ,9.7,9.95,9.05,9.2,9.2,9.65,128519,1219445.7,17-JUL-2012,492,INE406I01014,
KOVAI,BE,102,102,100,100.65,100,100,1190,120300,17-JUL-2012,12,INE177F01017,
KPIT,EQ,116.95,117.5,114.1,114.9,116.2,116.2,74892,8625790.8,17-JUL-2012,1377,INE836A01035,
KPRMILL,EQ,111,111.65,104.5,106.2,106,109.05,7406,796069.75,17-JUL-2012,666,INE930H01015,
KRBL,EQ,21.75,22.4,21.6,21.75,21.7,21.55,532324,11707610.2,17-JUL-2012,2057,INE001B01026,
KRISHNAENG,EQ,2.1,2.4,2.1,2.4,2.4,2.3,1020,2148,17-JUL-2012,3,INE409C01011,
KRITIIND,EQ,7,7,6.9,7,7,7.1,6000,41905,17-JUL-2012,6,INE479D01038,
KSBPUMPS,EQ,197,200.05,193.75,193.85,193.75,200.3,2839,560141.95,17-JUL-2012,139,INE999A01015,
KSCL,EQ,780,794.85,775,783.45,780,766.75,16579,13030259.6,17-JUL-2012,694,INE455I01011,
KSE,EQ,244.5,244.5,241,241.1,241,242.15,218,52773,17-JUL-2012,14,INE953E01014,
KSERASERA,EQ,3,3,2.95,2.95,2.95,2.95,7943,23575.95,17-JUL-2012,31,INE216D01018,
KSK,EQ,58.8,61.75,58,59.85,59.6,60.05,15062,898880.95,17-JUL-2012,198,INE143H01015,
KSL,EQ,57.5,57.5,53.3,54.45,54.5,56,17863,986283.2,17-JUL-2012,411,INE907A01026,
KSOILS,EQ,5.55,5.65,5.3,5.35,5.3,5.55,2270520,12420543.1,17-JUL-2012,1727,INE727D01022,
KTIL,EQ,63,63,63,63,63,64.3,2250,141750,17-JUL-2012,4,INE096L01017,
KTKBANK,EQ,102.65,102.65,97.65,98.1,97.9,101.6,1447963,143276543.5,17-JUL-2012,11778,INE614B01018,
KWALITY,EQ,32.7,33,32.3,32.4,32.3,32.8,65376,2139227.25,17-JUL-2012,515,INE775B01025,
L&TFH,EQ,45.05,46.2,45.05,45.65,45.75,45.5,297197,13577709.4,17-JUL-2012,2116,INE498L01015,
L&TFINANCE,N1,991,993,990,991.39,990,993,429,425123,17-JUL-2012,19,INE523E07426,
L&TFINANCE,N2,1007,1012,1007,1011.57,1011,1010.12,223,225093,17-JUL-2012,14,INE523E07434,
L&TFINANCE,N3,1297.99,1298,1292.5,1295,1295,1290.03,220,285481.8,17-JUL-2012,9,INE523E07442,
L&TFINANCE,N4,1072,1078,1071,1072,1072,1071.83,1575,1688826.54,17-JUL-2012,13,INE523E07459,
L&TFINANCE,N5,1008,1009,1006.2,1006.5,1006.5,1009.28,345,347473.05,17-JUL-2012,10,INE523E07475,
L&TFINANCE,N6,1006.75,1008,1006.75,1008,1008,1011,733,738167.83,17-JUL-2012,10,INE523E07483,
LAKPRE,EQ,38,41.25,37,39.1,39.1,39,10696,419369.3,17-JUL-2012,210,INE651C01018,
LAKSHMIEFL,EQ,19.95,19.95,18.9,19.05,18.9,19.55,36253,701349.5,17-JUL-2012,251,INE992B01026,
LAKSHMIFIN,BE,27.55,27.55,27.55,27.55,27.55,28.5,45,1239.75,17-JUL-2012,1,INE850E01012,
LAKSHMIMIL,EQ,1360,1360,1298,1299.25,1298,1325.55,26,33830.8,17-JUL-2012,11,INE938C01019,
LAKSHVILAS,EQ,81.1,82,80,80.45,80.55,81.8,54477,4377312.7,17-JUL-2012,433,INE694C01018,
LANCOIN,EQ,27,27.9,26.15,27.25,27.25,26.65,23548,643893.35,17-JUL-2012,177,INE943C01027,
LAOPALA,EQ,111,112,111,111.05,111,112.05,1168,129784.75,17-JUL-2012,28,INE059D01012,
LAXMIMACH,EQ,1635.05,1640,1601.1,1611.25,1603,1637.75,1675,2719527.25,17-JUL-2012,261,INE269B01029,
LCCINFOTEC,EQ,0.35,0.45,0.35,0.35,0.35,0.4,104958,37260.25,17-JUL-2012,30,INE938A01021,
LGBBROSLTD,EQ,271,273,270,270.5,270.5,270.55,1242,336175.4,17-JUL-2012,134,INE337A01034,
LGBFORGE,EQ,2.7,2.7,2.7,2.7,2.7,2.65,2200,5940,17-JUL-2012,5,INE201J01017,
LIBERTSHOE,BE,102,104.95,100.4,100.8,100.45,102.05,3528,358738.1,17-JUL-2012,92,INE557B01019,
LICHSGFIN,EQ,263.05,264.85,261,263.8,263.45,261.45,1021166,268950114.7,17-JUL-2012,18397,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,103274,103273771.01,17-JUL-2012,672,INF732E01037,
LITL,EQ,15.5,15.5,14.75,14.9,14.8,15.3,23505382,354946122.95,17-JUL-2012,23234,INE785C01048,
LLOYDELENG,EQ,44,44.95,43.65,43.9,43.85,44.4,9578,423563.15,17-JUL-2012,198,INE245C01019,
LLOYDFIN,EQ,0.75,0.8,0.75,0.75,0.75,0.8,10624,7983.75,17-JUL-2012,7,INE174A01015,
LLOYDSTEEL,BE,11.05,11.05,11,11.05,11.05,10.55,417054,4605713.25,17-JUL-2012,331,INE292A01015,
LML,EQ,7.5,7.5,7.1,7.15,7.15,7.2,68088,488394.35,17-JUL-2012,165,INE862A01015,
LOGIXMICRO,EQ,25.8,25.8,19.65,21.3,21,21.5,6747,146014.8,17-JUL-2012,71,INE848A01014,
LOKESHMACH,EQ,36.85,38.8,36.3,36.55,36.5,37.05,9353,348262.7,17-JUL-2012,103,INE397H01017,
LOTUSEYE,EQ,8.3,8.5,8.05,8.15,8.25,8.5,19599,161893.1,17-JUL-2012,29,INE947I01017,
LOVABLE,EQ,342.45,344.35,333.1,335.25,335.2,341.1,106303,36022728.35,17-JUL-2012,3557,INE597L01014,
LPDC,EQ,1.7,1.8,1.7,1.7,1.7,1.75,2315,3966.1,17-JUL-2012,22,INE197J01017,
LT,EQ,1395.2,1399.7,1373.65,1378.45,1375.25,1383.25,1139637,1579552724.4,17-JUL-2012,41116,INE018A01030,
LUMAXAUTO,EQ,25.6,25.6,24.1,25.1,24.1,26.1,1116,28051.2,17-JUL-2012,58,INE547G01019,
LUMAXIND,EQ,396,397,390.25,394.2,395,395,759,298381.1,17-JUL-2012,65,INE162B01018,
LUMAXTECH,EQ,146.5,146.95,142.1,144.15,144.9,146,982,142448.55,17-JUL-2012,273,INE872H01019,
LUPIN,EQ,574.8,578,566.6,569.9,570.05,571.15,1306277,745623565,17-JUL-2012,42314,INE326A01037,
LYKALABS,BE,10.95,11.4,10.95,11.05,11,10.95,4843,53822.3,17-JUL-2012,28,INE933A01014,
M&M,EQ,721.05,725.15,703.2,708.1,705.4,717.7,781138,558625509.4,17-JUL-2012,21620,INE101A01026,
M&MFIN,EQ,680.1,680.1,665,666.7,666,671.95,7044,4732219.3,17-JUL-2012,558,INE774D01016,
M100,EQ,7.32,7.47,7.25,7.25,7.25,7.33,29931,218624.37,17-JUL-2012,122,INF247L01023,
M50,EQ,70.98,71.98,70.55,70.57,70.98,70.54,6041,428574.56,17-JUL-2012,152,INF247L01015,
MADHAV,EQ,20,20,17.5,17.5,17.5,16.7,61,1083.45,17-JUL-2012,7,INE925C01016,
MADHUCON,EQ,35.5,36.65,34.1,34.4,34.25,35.5,52033,1825019.85,17-JUL-2012,1180,INE378D01032,
MADRASCEM,EQ,154.6,156.95,152.35,156,156.3,156.05,66291,10241583.45,17-JUL-2012,1290,INE331A01037,
MADRASFERT,EQ,18.55,19,18.4,18.45,18.4,18.55,44281,824309.75,17-JUL-2012,69,INE414A01015,
MAGMA,EQ,68.7,69.7,65.4,66.2,65.4,65.9,30490,2059508.75,17-JUL-2012,829,INE511C01022,
MAGNUM,EQ,3.9,4.05,3.5,3.8,3.75,3.7,16812,63170.9,17-JUL-2012,55,INE387I01016,
MAHABANK,EQ,48,48.45,47.5,47.75,48.1,47.55,61436,2936659.75,17-JUL-2012,631,INE457A01014,
MAHINDFORG,EQ,59.2,60.75,58.4,58.65,58.95,59.05,88234,5222390.5,17-JUL-2012,774,INE536H01010,
MAHINDUGIN,EQ,52.1,53.25,51.3,51.9,52,52.4,7042,367302.05,17-JUL-2012,190,INE850A01010,
MAHLIFE,EQ,329.9,333.75,326.25,329.2,329,325,8380,2765970.7,17-JUL-2012,408,INE813A01018,
MAHSCOOTER,EQ,340,353.75,340,348.65,348,349.65,98,33897.4,17-JUL-2012,14,INE288A01013,
MAHSEAMLES,EQ,326.05,329,326,328.75,328.5,325.9,6992,2295619.15,17-JUL-2012,165,INE271B01025,
MAITHANALL,EQ,88,91.85,86,87.1,86.3,88.15,1563,139194.45,17-JUL-2012,62,INE683C01011,
MALWACOTT,BE,19.25,19.25,19.25,19.25,19.25,20,100,1925,17-JUL-2012,1,INE272B01015,
MANAKSIA,EQ,48.2,48.85,47.25,47.7,47.3,48,28343,1363435.3,17-JUL-2012,126,INE015D01022,
MANALIPETC,EQ,12.75,13,12.6,12.6,12.7,12.85,141115,1801644.75,17-JUL-2012,363,INE201A01024,
MANAPPURAM,EQ,33.25,33.8,31.7,31.95,31.85,33.05,1833735,60034200.45,17-JUL-2012,12290,INE522D01027,
MANDHANA,EQ,234.65,236.7,234,234.45,234,234.85,67666,15879821.8,17-JUL-2012,734,INE087J01010,
MANGALAM,EQ,8.2,8.5,7.9,8,8.35,8.2,1312,10649.05,17-JUL-2012,17,INE584F01014,
MANGCHEFER,EQ,50.95,53.4,49,49.65,49.7,50.5,748153,38620913.25,17-JUL-2012,4647,INE558B01017,
MANGLMCEM,EQ,146,146,139,140.15,142,140.4,11661,1638136.5,17-JUL-2012,455,INE347A01017,
MANGTIMBER,EQ,28,28,25.7,26,26,26.25,3956,104219,17-JUL-2012,39,INE805B01012,
MANINDS,EQ,111.9,111.9,108,108.75,108,111.2,7421,818374.8,17-JUL-2012,262,INE993A01026,
MANINFRA,EQ,212.05,214.4,206.55,210.15,209.7,211.95,20627,4387833.05,17-JUL-2012,584,INE949H01015,
MANJEERA,EQ,90.1,90.1,90.1,90.1,90.1,94.05,50,4505,17-JUL-2012,3,INE320D01018,
MANJUSHREE,EQ,90.8,90.8,87.45,89.6,90,88.3,2261,201894.45,17-JUL-2012,52,INE435H01015,
MANUGRAPH,EQ,55.45,55.45,51.25,51.5,51.5,51.95,15533,823567.2,17-JUL-2012,66,INE867A01022,
MARALOVER,EQ,10.6,11.15,10.35,10.6,10.35,10.65,945,10017.35,17-JUL-2012,18,INE882A01013,
MARG,EQ,82.4,82.8,81,82.2,82.35,81.4,19495,1602580.8,17-JUL-2012,155,INE941E01019,
MARICO,EQ,183.45,185,181.5,184.7,185,180.8,90509,16599680.5,17-JUL-2012,5663,INE196A01026,
MARKSANS,EQ,1.75,1.9,1.75,1.75,1.75,1.85,93065,169789.65,17-JUL-2012,93,INE750C01026,
MARUTI,EQ,1210.5,1215.75,1190.6,1196.2,1195,1203.3,273112,328759315.35,17-JUL-2012,11926,INE585B01010,
MASTEK,EQ,109,109,106,106.7,107,106.05,24761,2645546.7,17-JUL-2012,417,INE759A01021,
MAWANASUG,EQ,16.75,16.75,15.6,16.15,16.3,16.25,11353,186340.3,17-JUL-2012,85,INE636A01039,
MAX,EQ,181,190.7,181,187.65,187.3,186.05,145677,27433873.7,17-JUL-2012,6080,INE180A01020,
MAXWELL,EQ,21,21,20.1,20.3,20.2,20.6,16071,326272.5,17-JUL-2012,103,INE450G01024,
MBECL,EQ,98,98.3,95,95.2,95.55,97.6,11094,1068041.75,17-JUL-2012,362,INE748A01016,
MBLINFRA,EQ,178,178,171.1,173,173.2,171.15,5077,874820.8,17-JUL-2012,80,INE912H01013,
MBSWITCH,BE,118,118,112,112.5,112.1,115.05,13437,1535862.65,17-JUL-2012,38,INE899L01014,
MCDHOLDING,EQ,66.9,68.25,64.2,64.7,64.5,65.25,34652,2304019.6,17-JUL-2012,1228,INE836H01014,
MCDOWELL-N,EQ,776.5,798.05,776.5,788.1,790,777.95,2174693,1719950378.9,17-JUL-2012,61364,INE854D01016,
MCLEODRUSS,EQ,308,321.4,307,320.1,319.2,310.9,668445,212291535.35,17-JUL-2012,10470,INE942G01012,
MCX,EQ,1105,1114.7,1087.7,1098.75,1096,1099.5,171269,188382144.4,17-JUL-2012,9209,INE745G01035,
MEGASOFT,EQ,10.65,10.9,10.2,10.25,10.25,10.85,3204,34319.2,17-JUL-2012,145,INE933B01012,
MEGH,EQ,8.5,8.65,8.45,8.5,8.6,8.6,73704,628034,17-JUL-2012,143,INE974H01013,
MELSTAR,BE,7.5,8.2,7.5,8.2,8.2,7.85,1243,10142.6,17-JUL-2012,8,INE817A01019,
MERCATOR,EQ,21.2,21.6,20.55,20.7,20.75,21.2,250890,5297947.3,17-JUL-2012,1023,INE934B01028,
MERCK,EQ,602,611.95,590.5,593.4,594,601.4,2581,1547979.3,17-JUL-2012,294,INE199A01012,
METKORE,EQ,13,13.9,13,13.4,13.4,13.45,53800,721969.1,17-JUL-2012,88,INE592I01029,
MGOLD,EQ,2916,2960,2916,2931.15,2930.05,2933.3,397,1167124.75,17-JUL-2012,83,INF247L01072,
MHRIL,EQ,310,312,301.1,305.35,301.1,310.05,3253,1001744.15,17-JUL-2012,158,INE998I01010,
MIC,EQ,5.85,6,5.5,5.75,5.7,5.85,720888,4201419.4,17-JUL-2012,890,INE287C01029,
MICROSEC,EQ,27.5,28,27.5,27.75,27.75,27.8,6640,184520.15,17-JUL-2012,23,INE019J01013,
MICROTECH,EQ,71.45,73.85,69.5,70.7,70,140.2,19699,1397443.65,17-JUL-2012,625,INE358B01012,
MINDTREE,EQ,652,658.4,623.8,649.45,648.15,641.35,432192,278086016.95,17-JUL-2012,16632,INE018I01017,
MIRCELECTR,EQ,13.75,14.35,13.75,14.05,13.95,13.8,15699,221359.75,17-JUL-2012,196,INE831A01028,
MIRZAINT,EQ,19.7,20.15,19.15,19.25,19.2,19.5,180337,3551335.2,17-JUL-2012,936,INE771A01026,
MMFL,EQ,86.35,90.5,86.35,89.3,89.3,90.8,217,19471.4,17-JUL-2012,14,INE227C01017,
MMFSL,EQ,81,83,81,81,81,81.3,226,18316,17-JUL-2012,7,INE180C01018,
MMTC,EQ,722,738.4,715,718.35,717.5,720,82448,59898090.95,17-JUL-2012,4732,INE123F01029,
MOIL,EQ,284,285.8,282.45,283.3,282.65,282.9,43008,12214826.15,17-JUL-2012,2199,INE490G01020,
MONNETISPA,EQ,404.15,404.2,380.3,384.5,381.5,391.25,39451,15416596.7,17-JUL-2012,474,INE743C01013,
MONSANTO,EQ,638.95,638.95,621,623.7,626.5,627.95,4995,3126704.95,17-JUL-2012,319,INE274B01011,
MORARJETEX,EQ,11,11.35,10.55,10.75,10.7,11.6,4926,52731.5,17-JUL-2012,87,INE161G01019,
MOREPENLAB,EQ,3.8,4,3.8,3.9,3.95,3.7,203600,792266.65,17-JUL-2012,235,INE083A01026,
MOSERBAER,EQ,8.95,9,8.75,8.8,8.8,8.9,606348,5381095.9,17-JUL-2012,1209,INE739A01015,
MOTHERSUMI,EQ,170,170.6,165.05,166,165.05,169.2,27060,4525669,17-JUL-2012,1337,INE775A01035,
MOTILALOFS,EQ,99,100.85,95,95.25,95.05,98.95,4900,475039.75,17-JUL-2012,270,INE338I01027,
MOTOGENFIN,EQ,42.7,42.7,40.25,40.5,40.5,41.2,608,24627.4,17-JUL-2012,10,INE861B01015,
MPHASIS,EQ,383.15,386,382.05,383.55,383,383.15,81007,31065384.1,17-JUL-2012,899,INE356A01018,
MPSLTD,EQ,57.7,60,57.7,59.4,58.5,59.85,2596,154338.8,17-JUL-2012,38,INE943D01017,
MRF,EQ,10199.4,10250,10035.1,10078.1,10053,10190.95,2908,29522628.4,17-JUL-2012,1092,INE883A01011,
MRO-TEK,EQ,9.6,9.6,9,9,9,9.2,2577,23194.15,17-JUL-2012,42,INE398B01018,
MRPL,EQ,58.3,58.85,57.05,57.2,57.05,58.25,125552,7269488.15,17-JUL-2012,1300,INE103A01014,
MSPL,EQ,34.65,34.65,31.3,31.95,31.35,33.15,6622,215411.9,17-JUL-2012,122,INE752G01015,
MTEDUCARE,EQ,92,93,89.8,89.95,89.8,91.1,12433,1129775.55,17-JUL-2012,116,INE472M01018,
MTNL,EQ,25.6,25.6,24.25,24.45,24.25,25,1124895,27951911.45,17-JUL-2012,6276,INE153A01019,
MUDRA,EQ,17.5,18,16.95,17.15,17.25,17.35,9283,160528.85,17-JUL-2012,64,INE311H01018,
MUKANDENGG,EQ,22.75,22.75,22,22.15,22,22.05,3270,72934.85,17-JUL-2012,15,INE022B01014,
MUKANDLTD,EQ,29.25,29.5,29.2,29.2,29.2,29.3,849,24892.85,17-JUL-2012,13,INE304A01026,
MUKTAARTS,EQ,27.95,27.95,25.5,25.7,25.65,25.7,1120,29274.85,17-JUL-2012,27,INE374B01019,
MUNJALAU,EQ,52.05,53.75,52.05,52.15,52.05,53.15,4568,239185.3,17-JUL-2012,68,INE672B01032,
MUNJALSHOW,EQ,81.55,84.5,81.55,83.6,83.85,83,8546,712365.3,17-JUL-2012,112,INE577A01027,
MURLIIND,EQ,18.2,18.2,18.2,18.2,18.2,18,109,1983.8,17-JUL-2012,3,INE806B01028,
MURUDCERA,EQ,17.3,17.3,17.1,17.1,17.1,17.1,5513,94295.95,17-JUL-2012,15,INE692B01014,
MUTHOOTFIN,EQ,141.85,141.85,129.2,130.9,130,139.6,633244,86705250.05,17-JUL-2012,8801,INE414G01012,
MUTHOOTFIN,N2,1073,1075,1072.2,1072.2,1072.2,1078.32,30,32206.05,17-JUL-2012,4,INE414G07068,
