SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JPASSOCIAT,EQ,78,78.2,75.5,75.75,75.7,77.65,7654641,586798099.3,20-JUL-2011,29906,INE455F01025,
JPINFRATEC,EQ,53.1,53.85,52.1,52.4,52.5,53.1,63821,3371448.8,20-JUL-2011,1212,INE099J01015,
JPPOWER,EQ,46,46.55,45.1,45.2,45.1,45.85,170599,7794899.2,20-JUL-2011,1158,INE351F01018,
JSL,EQ,107,107.6,106,107.3,107.15,107.2,25178,2695837.25,20-JUL-2011,339,INE220G01021,
JSWENERGY,EQ,75.2,77.85,74.75,75.95,76.1,74.8,1911944,146379055.15,20-JUL-2011,14508,INE121E01018,
JSWSTEEL,EQ,893.25,898,863,867.6,865,893.25,801291,703026596.6,20-JUL-2011,27296,INE019A01020,
JUBILANT,EQ,228.5,228.5,216.2,217.8,218.45,222.35,221139,49038330.3,20-JUL-2011,4974,INE700A01033,
JUBLFOOD,EQ,918.8,921.1,872,875.55,875.05,913.2,857969,765346569.2,20-JUL-2011,30825,INE797F01012,
JUBLINDS,EQ,193.3,200,188.5,198.4,199.85,189.55,75451,14639445.7,20-JUL-2011,1305,INE645L01011,
JUMBO,EQ,22.05,22.05,21.15,21.15,21.15,21.75,2422,51866.05,20-JUL-2011,47,INE699D01015,
JUNIORBEES,EQ,114.88,114.88,111.8,111.99,111.86,113.34,24540,2753913.93,20-JUL-2011,239,INF732E01045,
JUPITER,EQ,21.05,21.15,20.35,20.4,20.4,20.9,186053,3849057,20-JUL-2011,1176,INE918B01013,
JVLAGRO,EQ,20.8,22.5,20.1,20.65,20.6,20.5,42554,897907.2,20-JUL-2011,269,INE430G01026,
JYOTHYLAB,EQ,245,252,240.15,241.9,240.15,243.45,107377,26586076.55,20-JUL-2011,2664,INE668F01031,
JYOTISTRUC,EQ,90.1,91.4,89,90,89.4,90.55,158114,14256369.85,20-JUL-2011,3690,INE197A01024,
JYOTISTRUC,W1,9.25,9.25,9.25,9.25,9.25,9.4,100,925,20-JUL-2011,2,INE197A13011,
KABRAEXTRU,EQ,56.2,57.4,56.1,56.55,56.75,57.05,5436,307104.4,20-JUL-2011,141,INE900B01029,
KAJARIACER,EQ,103.5,110.8,103.5,108.3,107.75,103.65,652440,70019503.3,20-JUL-2011,6598,INE217B01028,
KAKATCEM,EQ,69.75,69.75,69.4,69.45,69.4,70.4,89,6195.6,20-JUL-2011,4,INE437B01014,
KALECONSUL,EQ,82,83,81.7,82.1,82.65,81.45,3722,306987.35,20-JUL-2011,123,INE793A01012,
KALINDEE,EQ,117.7,118.7,114.6,115.35,115.8,117.2,270983,31521414.6,20-JUL-2011,4255,INE178D01010,
KALPATPOWR,EQ,136.75,137,129.5,130.1,129.5,133.65,24703,3290504.95,20-JUL-2011,779,INE220B01022,
KALYANIFRG,BE,170.5,170.5,170,170,170,169.05,500,85057.5,20-JUL-2011,5,INE314G01014,
KAMATHOTEL,EQ,100.5,103.1,96.65,97.45,97.75,100.1,49223,4935002.45,20-JUL-2011,869,INE967C01018,
KANDAGIRI,EQ,96.3,96.45,88.2,88.25,88.2,92,2005,184982.25,20-JUL-2011,5,INE292D01019,
KANORICHEM,EQ,53.4,53.85,52.7,53,52.9,53.4,52711,2801052.7,20-JUL-2011,472,INE138C01024,
KANSAINER,EQ,879,879,865.1,870.75,866,874.95,92,80536.05,20-JUL-2011,33,INE531A01016,
KARMAENG,EQ,14.65,16.45,14,14.1,14.4,15.45,9885,145042.7,20-JUL-2011,67,INE725L01011,
KARURKCP,EQ,36.8,38.5,36.8,37.5,37.5,37,1103,41910.4,20-JUL-2011,5,INE727F01019,
KARURVYSYA,EQ,397.45,435,397.45,430.85,431,431.05,49653,21489083.2,20-JUL-2011,1461,INE036D01010,
KAUSHALYA,EQ,11.5,11.5,10.55,10.6,10.75,10.85,18162,199162.25,20-JUL-2011,142,INE234I01010,
KAVVERITEL,EQ,156.1,157,153.5,154.05,154.8,156.1,60858,9460665.85,20-JUL-2011,335,INE641C01019,
KBIL,EQ,643,643,642,643,643,645.55,19,12208.25,20-JUL-2011,5,INE920K01010,
KCP,EQ,24.9,25.2,24.85,24.85,24.85,25.05,11237,280716.1,20-JUL-2011,55,INE805C01028,
KCPSUGIND,EQ,15.6,15.7,15.45,15.45,15.45,15.65,7639,118417.9,20-JUL-2011,68,INE790B01024,
KEC,EQ,80,83.55,80,83.2,83.45,82.55,120241,9991477.15,20-JUL-2011,4549,INE389H01022,
KECL,EQ,44,45.4,44,44.65,44.35,43.75,6030,269170.9,20-JUL-2011,64,INE134B01017,
KEI,EQ,21.75,22.1,21.6,21.6,21.6,21.8,29566,643401.45,20-JUL-2011,163,INE878B01027,
KEMROCK,EQ,508.25,511.9,508,508.45,508,509.45,2601,1326739,20-JUL-2011,41,INE990B01012,
KERNEX,EQ,107.5,107.8,103,103.7,103.9,106.65,89470,9367014.75,20-JUL-2011,1586,INE202H01019,
KESORAMIND,EQ,160.8,170,154.35,154.85,155,156.2,31828,4962107.25,20-JUL-2011,722,INE087A01019,
KEYCORPSER,EQ,50.2,52.7,47.7,47.7,47.7,50.2,2245,112056,20-JUL-2011,10,INE681C01015,
KFA,EQ,39.25,39.4,38.05,38.2,38.1,39,947429,36574943.7,20-JUL-2011,3820,INE438H01019,
KGL,EQ,12.25,12.3,11.75,11.85,11.95,12.15,630025,7577773.15,20-JUL-2011,1009,INE299C01024,
KHAITANELE,EQ,108.05,112.9,108.05,110.35,109.75,110.4,1756,195186.95,20-JUL-2011,41,INE761A01019,
KHAITANLTD,EQ,27.55,28.55,27.5,28.55,28.55,27.6,121,3370.45,20-JUL-2011,13,INE731C01018,
KHANDSE,EQ,16.25,16.25,15.5,15.6,15.5,17.2,16269,252817,20-JUL-2011,75,INE060B01014,
KICL,EQ,670,685,661,665.2,669.95,671.6,617,411260,20-JUL-2011,34,INE029L01018,
KIL,EQ,17.25,17.5,17.2,17.2,17.2,17.4,7964,137896.45,20-JUL-2011,22,INE390H01012,
KILITCH,EQ,72,72.05,70.6,71.7,71.95,72.25,2422,173842.95,20-JUL-2011,26,INE729D01010,
KINETICMOT,EQ,20,20,19.55,19.8,19.6,19.75,6308,124486.45,20-JUL-2011,41,INE267B01015,
KIRIINDUS,EQ,201.15,202.65,196,198.4,198.6,200.45,15006,2995343.85,20-JUL-2011,584,INE415I01015,
KIRLOSBROS,EQ,181.65,183,174,175.7,175.05,181.65,272541,48128033.65,20-JUL-2011,920,INE732A01036,
KIRLOSENG,EQ,133.5,136.9,132,135.75,136.9,134.35,20138,2693186.85,20-JUL-2011,190,INE146L01010,
KIRLOSIND,EQ,299,299.95,288,288,288,288,447,129374.75,20-JUL-2011,21,INE250A01039,
KITPLYIND,EQ,3.7,3.95,3.7,3.9,3.8,3.85,3460,13375.75,20-JUL-2011,26,INE147B01019,
KKCL,EQ,685.1,706.95,685,698.9,692,688.2,1156,805805.7,20-JUL-2011,41,INE401H01017,
KLGSYSTEL,EQ,53.7,54.2,52.8,52.95,52.9,53.2,22082,1180957.6,20-JUL-2011,237,INE799A01019,
KLRF,EQ,27,29.9,27,27.25,27.25,27.75,23,637.6,20-JUL-2011,5,INE014E01015,
KMSUGAR,EQ,3.2,3.4,3.2,3.25,3.25,3.25,533,1725.75,20-JUL-2011,10,INE157H01023,
KNRCON,EQ,135.4,135.5,131.05,132.4,132,133.55,4694,630150.9,20-JUL-2011,105,INE634I01011,
KOHINOOR,EQ,50.05,50.5,49.15,49.35,49.55,49.8,24306,1208116.9,20-JUL-2011,344,INE080B01012,
KOLTEPATIL,EQ,50.6,51.45,50,50.35,50.4,50.45,30571,1539005.9,20-JUL-2011,329,INE094I01018,
KOPDRUGS,BE,6,6,6,6,6,6,53,318,20-JUL-2011,2,INE746A01010,
KOPRAN,EQ,24.45,24.9,23.75,23.9,24,24.05,55833,1358377.15,20-JUL-2011,344,INE082A01010,
KOTAKBANK,EQ,503.1,508.95,488.2,490.65,489.15,500.7,733739,367578467.8,20-JUL-2011,19056,INE237A01028,
KOTAKGOLD,EQ,2238.8,2244.8,2215.5,2218,2225,2249.15,4585,10225261.9,20-JUL-2011,602,INF373I01015,
KOTAKNIFTY,EQ,589,612,563.2,568.82,568.5,563,2927,1675889.9,20-JUL-2011,22,INF174K01518,
KOTAKPSUBK,EQ,420,435,416,426.36,426,429.8,2903,1234800.58,20-JUL-2011,99,INF373I01023,
KOTARISUG,EQ,6.15,6.35,6.1,6.15,6.15,6.3,23556,146250.25,20-JUL-2011,80,INE419A01022,
KOTHARIPET,EQ,8,9.25,7.9,8.3,8.5,8.1,52763,458716.1,20-JUL-2011,195,INE720A01015,
KOTHARIPRO,EQ,610.65,667.75,586.05,609.15,613,582.15,407048,257308767.15,20-JUL-2011,23976,INE823A01017,
KOUTONS,EQ,28.5,29.6,28.2,28.75,28.65,28.3,138829,4007350.85,20-JUL-2011,1052,INE406I01014,
KOVAI,BE,124.25,126.25,124.25,126.25,126.25,130.5,150,18787.5,20-JUL-2011,3,INE177F01017,
KPIT,EQ,193,198.8,188.6,190.3,190.65,190.05,1042465,202750364.3,20-JUL-2011,16257,INE836A01035,
KPRMILL,EQ,117,117,115.5,115.6,115.5,117.6,1818,210555.9,20-JUL-2011,47,INE930H01015,
KRBL,EQ,30.25,30.7,29.5,29.75,30,30.25,534432,16143760.7,20-JUL-2011,2909,INE001B01026,
KRISHNAENG,EQ,3.6,3.85,3.6,3.7,3.7,4,15350,56831.75,20-JUL-2011,12,INE409C01011,
KSBPUMPS,EQ,245,245,235,237.6,238,241.15,2196,523308,20-JUL-2011,140,INE999A01015,
KSCL,EQ,458,462.85,450.3,453.95,456,454.4,12602,5768888.75,20-JUL-2011,442,INE455I01011,
KSE,EQ,203,219,203,215.65,215.5,212.75,584,124894.4,20-JUL-2011,21,INE953E01014,
KSERASERA,EQ,11.05,11.05,11,11,11,11,148447,1634116.25,20-JUL-2011,263,INE216D01018,
KSK,EQ,112.9,112.9,111.45,111.65,112,112.3,60101,6729247.1,20-JUL-2011,664,INE143H01015,
KSL,EQ,74.4,74.4,73.15,73.4,73.5,73.2,41662,3070226.9,20-JUL-2011,758,INE907A01026,
KSOILS,EQ,20.9,21,19.9,20.05,20,20.6,1722808,35072621.15,20-JUL-2011,5300,INE727D01022,
KTIL,EQ,85,89.65,85,86.9,89.4,84.65,3696,323781.8,20-JUL-2011,42,INE096L01017,
KTKBANK,EQ,125.5,126.2,123,123.65,123.5,124.8,205879,25606337.65,20-JUL-2011,2403,INE614B01018,
KWALITY,EQ,145,147.4,144,145.1,145.05,144.9,265463,38725416.2,20-JUL-2011,2356,INE775B01025,
L&TFINANCE,N1,995.01,998,995.01,998,998,1005.95,65,64840.1,20-JUL-2011,4,INE523E07426,
L&TFINANCE,N2,1005,1007,1005,1006.81,1007,1005.01,253,254535,20-JUL-2011,23,INE523E07434,
L&TFINANCE,N3,1151.97,1154,1150,1151.09,1153.25,1150.54,1380,1590039.02,20-JUL-2011,17,INE523E07442,
L&TFINANCE,N4,1046.1,1049.8,1046.1,1048.66,1049.45,1048.51,1934,2028026.88,20-JUL-2011,18,INE523E07459,
L&TFINANCE,N5,985,985,985,985,985,987,30,29550,20-JUL-2011,2,INE523E07475,
L&TFINANCE,N6,982.01,985,981.02,985,985,981.87,385,379040.4,20-JUL-2011,22,INE523E07483,
LAKPRE,EQ,52.5,52.5,49.8,49.8,49.8,50.15,285,14868,20-JUL-2011,3,INE651C01018,
LAKSHMIEFL,EQ,37.6,37.6,36.45,36.9,37,37.45,37441,1385227.4,20-JUL-2011,527,INE992B01026,
LAKSHMIFIN,BE,35,35.1,35,35.1,35.1,35.75,234,8203.4,20-JUL-2011,2,INE850E01012,
LAKSHMIMIL,EQ,1681.15,1835,1681.15,1789.95,1770,1725.1,34,60345.4,20-JUL-2011,14,INE938C01019,
LAKSHVILAS,EQ,123.4,123.4,121.2,122.45,122.55,121.95,71427,8727814.95,20-JUL-2011,1159,INE694C01018,
LANCOIN,EQ,36.3,37.15,36.25,36.3,36.25,36.6,29645,1086530.2,20-JUL-2011,260,INE943C01027,
LAOPALA,EQ,92.8,97.6,88.1,89.65,88.95,91.7,93490,8733745.7,20-JUL-2011,1267,INE059D01012,
LAXMIMACH,EQ,2254,2298.9,2225,2232.75,2230,2244.7,5130,11588165.3,20-JUL-2011,763,INE269B01029,
LCCINFOTEC,EQ,0.7,0.7,0.6,0.65,0.65,0.65,311677,198367.55,20-JUL-2011,46,INE938A01021,
LGBBROSLTD,EQ,290,293.5,287.05,287.85,289.85,289.05,1783,516942.9,20-JUL-2011,89,INE337A01034,
LGBFORGE,EQ,2.85,3.2,2.8,3.15,3.2,3.1,36158,112287.3,20-JUL-2011,81,INE201J01017,
LIBERTSHOE,EQ,102,108,102,103.8,103.9,101.85,310037,32835505.6,20-JUL-2011,4747,INE557B01019,
LICHSGFIN,EQ,225,227.5,212.65,216.7,215.15,224.1,16029543,3517709615.6,20-JUL-2011,167343,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,999.99,57230,57229807.04,20-JUL-2011,667,INF732E01037,
LITL,EQ,22.8,23,22.3,22.4,22.4,22.7,6204811,140059517.8,20-JUL-2011,14204,INE785C01048,
LLOYDELENG,EQ,55,55.5,54.5,55.05,54.8,55.15,10892,599626.65,20-JUL-2011,178,INE245C01019,
LLOYDFIN,EQ,1.1,1.35,1.1,1.15,1.15,1.2,8309,9484.1,20-JUL-2011,10,INE174A01015,
LLOYDSTEEL,EQ,17.25,17.3,16.6,16.8,17,17.05,356869,6057124.65,20-JUL-2011,956,INE292A01015,
LML,EQ,11.75,11.75,10.95,11.1,11.1,11.6,720759,8111759.6,20-JUL-2011,1829,INE862A01015,
LOGIXMICRO,EQ,18.9,18.9,17,17.05,17.05,17.2,6636,114859.35,20-JUL-2011,38,INE848A01014,
LOKESHMACH,EQ,48.95,48.95,45.2,45.3,45.3,47,4570,211892.2,20-JUL-2011,70,INE397H01017,
LOTUSEYE,EQ,10.95,10.95,10.65,10.75,10.85,10.65,7671,83069.1,20-JUL-2011,25,INE947I01017,
LOVABLE,EQ,422,453,418.1,434.8,434.7,419.75,2960191,1304437560.65,20-JUL-2011,65727,INE597L01014,
LPDC,EQ,2.85,2.95,2.85,2.9,2.9,2.9,5940,17226.2,20-JUL-2011,19,INE197J01017,
LT,EQ,1820,1829,1795,1802.5,1800,1814.65,918513,1665433960.05,20-JUL-2011,46489,INE018A01030,
LUMAXAUTO,EQ,39.4,41.1,39,40,40,40.2,2720,109152.75,20-JUL-2011,17,INE547G01019,
LUMAXIND,EQ,344.9,344.9,328.35,334.15,328.35,339.1,9050,3046387.35,20-JUL-2011,281,INE162B01018,
LUMAXTECH,EQ,176.8,178.25,172.1,172.9,173.75,178.7,9588,1674316.65,20-JUL-2011,94,INE872H01019,
LUPIN,EQ,480,483.9,453.25,460.55,458.05,479.7,2566943,1198810345.3,20-JUL-2011,40552,INE326A01037,
LYKALABS,EQ,20.9,20.9,18.25,18.85,18.7,18.8,20019,378509.95,20-JUL-2011,144,INE933A01014,
M&M,EQ,717.6,719.8,704,705.65,705.2,716.35,536069,380279100.05,20-JUL-2011,20658,INE101A01026,
M&MFIN,EQ,701.55,706.7,695,700.45,697.65,696.15,46282,32440849.65,20-JUL-2011,3627,INE774D01016,
M100,EQ,8.15,8.15,8,8.02,8.03,8.02,73691,590754.75,20-JUL-2011,162,INF247L01023,
M50,EQ,74.48,77.98,74.48,76.09,76,76.55,7874,598777.32,20-JUL-2011,166,INF247L01015,
MAANALU,EQ,59.5,59.5,58.5,58.5,58.5,59.6,610,35810,20-JUL-2011,12,INE215I01019,
MADHAV,EQ,19.45,19.45,18.65,18.7,18.65,18.95,1301,24684.7,20-JUL-2011,17,INE925C01016,
MADHUCON,EQ,88,88,85.6,86.8,86.5,86.05,5544,480197.55,20-JUL-2011,115,INE378D01032,
MADRASCEM,EQ,84.25,85.4,84,84.65,84.5,85,15288,1294440.65,20-JUL-2011,280,INE331A01037,
MADRASFERT,EQ,27.15,28.8,27.1,28.05,28.1,27.05,590384,16565040.25,20-JUL-2011,1512,INE414A01015,
MAGMA,EQ,76,76.9,75.1,76.15,76.7,75.5,59795,4559441.65,20-JUL-2011,772,INE511C01022,
MAGNUM,EQ,5.35,5.65,5.3,5.35,5.35,5.3,6213,33573.6,20-JUL-2011,29,INE387I01016,
MAHABANK,EQ,56.5,56.7,55.2,55.7,55.85,56.1,50532,2826413.6,20-JUL-2011,517,INE457A01014,
MAHINDFORG,EQ,71.4,72.65,70.6,71.15,71.5,71.6,34229,2430965.45,20-JUL-2011,233,INE536H01010,
MAHINDUGIN,EQ,57.4,57.6,55,55.65,55.45,57.4,43546,2446424.55,20-JUL-2011,541,INE850A01010,
MAHLIFE,EQ,375.2,383,373.25,374,374,380,1739,653280.4,20-JUL-2011,110,INE813A01018,
MAHSCOOTER,EQ,358.8,358.8,355,355.35,357,358.75,366,130242.8,20-JUL-2011,19,INE288A01013,
MAHSEAMLES,EQ,373,382,371,375.3,381.8,371.35,6489,2430617,20-JUL-2011,228,INE271B01025,
MAITHANALL,EQ,134.2,137,134.2,137,137,135.2,1092,149576,20-JUL-2011,5,INE683C01011,
MALUPAPER,EQ,13.4,14.1,13.25,13.5,13.5,13.3,1612,21857.4,20-JUL-2011,27,INE383H01017,
MALWACOTT,EQ,33.55,34.1,33.2,33.7,33.7,33.7,2646,88766.05,20-JUL-2011,54,INE272B01015,
MANAKSIA,EQ,66.5,68.4,66.2,66.4,66.5,67.05,7343,489066.05,20-JUL-2011,189,INE015D01022,
MANALIPETC,EQ,14.1,14.5,13.85,14.1,14.1,13.9,285524,4067013.85,20-JUL-2011,765,INE201A01024,
MANAPPURAM,EQ,57.8,57.8,55.6,55.8,55.7,57,582712,32761993.95,20-JUL-2011,3373,INE522D01027,
MANDHANA,EQ,202.8,209.95,198.65,205.6,208,200.1,147150,30217807.25,20-JUL-2011,2220,INE087J01010,
MANGALAM,EQ,13.6,14.25,13.5,13.95,14.25,13.45,11413,158956.8,20-JUL-2011,52,INE584F01014,
MANGCHEFER,EQ,31.35,31.7,30.6,30.9,30.65,31.1,173735,5425305.15,20-JUL-2011,868,INE558B01017,
MANGLMCEM,EQ,115.8,117.8,115.6,117.2,117.5,115.95,22876,2666691.1,20-JUL-2011,422,INE347A01017,
MANGTIMBER,EQ,17.75,17.75,16.15,16.15,16.15,16.8,845,14238.85,20-JUL-2011,21,INE805B01012,
MANINDS,EQ,143.7,145.25,142.1,143,142.25,143.7,14186,2035434.95,20-JUL-2011,142,INE993A01026,
MANINFRA,EQ,130.45,131,127.25,128.2,127.35,129.45,3095,398933.05,20-JUL-2011,102,INE949H01015,
MANJEERA,EQ,85.1,94.7,85.1,89.55,86.4,87.05,1904,167906.95,20-JUL-2011,45,INE320D01018,
MANJUSHREE,EQ,73.9,75,73.9,74,74,74.8,847,63018,20-JUL-2011,9,INE435H01015,
MANUGRAPH,EQ,52,53,51,52.8,53,52.4,5222,272340.65,20-JUL-2011,45,INE867A01022,
MARALOVER,EQ,13,13.1,12.95,12.95,12.95,13,2725,35487.9,20-JUL-2011,14,INE882A01013,
MARG,EQ,95.1,96.4,94.05,94.55,94.3,95.45,34998,3323457.95,20-JUL-2011,395,INE941E01019,
MARICO,EQ,163.95,166,159.05,160,160.5,160.55,198581,32487028.8,20-JUL-2011,4786,INE196A01026,
MARKSANS,EQ,3.05,3.3,2.9,2.95,2.9,3.1,835131,2547551.45,20-JUL-2011,589,INE750C01026,
MARUTI,EQ,1168.7,1176.9,1159.1,1162.7,1164,1163,255318,298930483.55,20-JUL-2011,7202,INE585B01010,
MASTEK,EQ,126.35,128.25,120.5,121.35,121.4,126.35,168045,20937181.3,20-JUL-2011,2916,INE759A01021,
MAWANASUG,EQ,24.2,24.5,23.9,24.05,23.9,24.2,3468,83712.75,20-JUL-2011,46,INE636A01039,
MAX,EQ,181.55,182.5,177.9,178.8,179.5,181.15,68648,12390391,20-JUL-2011,2553,INE180A01020,
MAXWELL,EQ,19.3,20.45,19.3,20.1,20.15,19.25,137807,2744904.2,20-JUL-2011,488,INE450G01024,
MBECL,EQ,159,159,154.05,155,156,154.9,36024,5637736.2,20-JUL-2011,785,INE748A01016,
MBLINFRA,EQ,150.25,153.7,150.15,150.6,150.15,153.75,2475,373477.2,20-JUL-2011,77,INE912H01013,
MCDHOLDING,EQ,86,86.75,85,85.2,85,85.7,7263,623033.2,20-JUL-2011,173,INE836H01014,
MCDOWELL-N,EQ,1039.9,1055,1030.4,1034.4,1031,1030.4,296328,310065759.75,20-JUL-2011,9151,INE854D01016,
MCLEODRUSS,EQ,282.35,283,279.3,281.15,279.5,281.85,94198,26506821.1,20-JUL-2011,4903,INE942G01012,
MEGASOFT,EQ,22.5,24.8,22.5,24.15,24,22.45,69092,1658530.3,20-JUL-2011,516,INE933B01012,
MEGH,EQ,13.3,13.7,13.1,13.4,13.35,13.15,185085,2492529.4,20-JUL-2011,672,INE974H01013,
MELSTAR,EQ,7.85,8.5,7.8,7.8,7.8,8.4,959,7778.6,20-JUL-2011,10,INE817A01019,
MERCK,EQ,707,708.95,690,696.4,700,703.15,5333,3725743.7,20-JUL-2011,360,INE199A01012,
MHRIL,EQ,385.1,388,377.3,378.45,377.3,381.7,9433,3613122.5,20-JUL-2011,376,INE998I01010,
MIC,EQ,13.5,13.5,13.1,13.2,13.2,13.4,195055,2596545.7,20-JUL-2011,633,INE287C01029,
MICROSEC,EQ,37,37.25,36,36.3,36.55,36.55,21534,784917.9,20-JUL-2011,250,INE019J01013,
MICROTECH,EQ,127.5,127.65,125.05,126.4,126.3,127.5,107118,13568253.8,20-JUL-2011,363,INE358B01012,
MINDAIND,EQ,238,238,233.05,236.7,234.95,234.1,865,205151.2,20-JUL-2011,15,INE405E01015,
MINDTREE,EQ,355.6,365,352.15,359.6,357,355.65,59072,21051164.5,20-JUL-2011,2662,INE018I01017,
MIRCELECTR,EQ,24,24.1,23.55,23.65,23.75,23.7,28336,674498.15,20-JUL-2011,179,INE831A01028,
MIRZAINT,EQ,23.1,23.4,22.9,23,23,23.05,106941,2465053.95,20-JUL-2011,198,INE771A01026,
MLL,EQ,38.8,39.15,37.9,38.05,37.9,38.55,313283,12005528.2,20-JUL-2011,1530,INE934B01028,
MMFL,EQ,124,124,109.65,110,110.65,110.4,25976,2912982.15,20-JUL-2011,343,INE227C01017,
MMFSL,EQ,97.9,100.75,97.9,100.75,100.75,95.95,26292,2648064,20-JUL-2011,107,INE180C01018,
MMTC,EQ,915.05,917.8,900,903.4,901,912,11252,10228974.15,20-JUL-2011,1042,INE123F01029,
MOIL,EQ,370,370.1,359.05,360.8,360,368.2,110535,40185267.05,20-JUL-2011,3765,INE490G01020,
MONNETISPA,EQ,508.7,520,497,498.9,500.65,499.9,58601,29550348.85,20-JUL-2011,1822,INE743C01013,
MONSANTO,EQ,1760.2,1776,1738.05,1744.8,1740,1762.4,1109,1941846.2,20-JUL-2011,127,INE274B01011,
MORARJETEX,EQ,16.65,17.6,16,16.5,16.55,17.3,9443,155858.3,20-JUL-2011,48,INE161G01019,
MOREPENLAB,EQ,4.75,4.8,4.7,4.7,4.7,4.75,207740,981076.2,20-JUL-2011,197,INE083A01026,
MOSERBAER,EQ,38.8,39,37.9,38.15,37.95,38.55,208033,8010773.6,20-JUL-2011,1908,INE739A01015,
MOTHERSUMI,EQ,244.4,244.95,240.5,240.75,241.05,240.4,119471,28992411.2,20-JUL-2011,4024,INE775A01035,
MOTILALOFS,EQ,99.5,100.45,97.25,97.9,97.5,98.8,3531,347866.1,20-JUL-2011,218,INE338I01027,
MOTOGENFIN,EQ,46.1,46.95,46,46,46,46,5488,252924.3,20-JUL-2011,33,INE861B01015,
MPHASIS,EQ,449.8,449.8,427.8,429.3,428.85,436.1,99836,43238882.1,20-JUL-2011,3267,INE356A01018,
MPSLTD,EQ,41,41.95,39.3,39.65,39.45,41.4,5676,228358.6,20-JUL-2011,58,INE943D01017,
MRF,EQ,7800,7898,7702.4,7738.6,7732,7785.85,18884,147735794.75,20-JUL-2011,3683,INE883A01011,
MRO-TEK,EQ,15.35,15.75,15.25,15.3,15.4,15.65,8631,132483.55,20-JUL-2011,74,INE398B01018,
MRPL,EQ,79.2,79.4,77.55,78,77.7,78.5,383796,30124416.55,20-JUL-2011,4935,INE103A01014,
MSPL,EQ,56.5,57.1,55.5,55.6,55.55,55.95,15991,890863.8,20-JUL-2011,167,INE752G01015,
MTNL,EQ,44.45,44.5,43.55,43.8,43.55,44.4,110349,4864156.1,20-JUL-2011,1452,INE153A01019,
MUDRA,EQ,26.7,26.7,25.5,25.7,25.55,26.1,25619,668932.05,20-JUL-2011,219,INE311H01018,
MUKANDENGG,EQ,40,42.8,39.15,39.5,39.75,39.15,383066,15703963.15,20-JUL-2011,3592,INE022B01014,
MUKANDLTD,EQ,46.75,47.45,44.2,45,44.5,45.6,29110,1340462.4,20-JUL-2011,385,INE304A01026,
MUKTAARTS,EQ,40,40,39.35,39.85,40,40.5,1013,40218.85,20-JUL-2011,15,INE374B01019,
MUNDRAPORT,EQ,161.3,162.65,155,155.95,155.4,160.4,1424292,225761841.55,20-JUL-2011,13672,INE742F01042,
MUNJALAU,EQ,144.2,145.6,143.85,143.85,143.85,145,1606,231808.6,20-JUL-2011,29,INE672B01024,
MUNJALSHOW,EQ,60.6,62.15,60.6,61.3,61.55,61.4,20541,1265852.15,20-JUL-2011,170,INE577A01027,
MURLIIND,EQ,31.15,32.65,31.15,32.3,32.6,32.15,13738,442260.45,20-JUL-2011,82,INE806B01028,
MURUDCERA,EQ,19,19.05,18.75,18.8,18.75,19.4,2225,42020.3,20-JUL-2011,27,INE692B01014,
MUTHOOTFIN,EQ,175.85,176.5,171.65,174,174,175.25,459548,79586297.55,20-JUL-2011,4284,INE414G01012,
MVL,EQ,24.45,24.5,23.35,23.8,23.8,24.1,221457,5284988.8,20-JUL-2011,667,INE744I01034,
MVLIND,EQ,15.15,17.1,15.15,16.55,16.65,16.1,3149,49577.45,20-JUL-2011,31,INE141B01020,
MYSOREBANK,EQ,652,659.7,636.15,640.9,644.7,652.1,1900,1227307.4,20-JUL-2011,167,INE651A01020,
N100,EQ,102,104.8,102,104.03,104.8,102.94,3909,405019.64,20-JUL-2011,73,INF247L01031,
NAGARFERT,EQ,33.45,33.6,32.85,33.1,33,33.25,992683,33059734.65,20-JUL-2011,4662,INE580A01013,
NAGREEKCAP,EQ,28,29.95,26.75,27.1,27.6,28.75,13865,385788.55,20-JUL-2011,71,INE245I01016,
NAGREEKEXP,EQ,22.6,23.25,22.5,22.55,22.55,22.65,2469,55706,20-JUL-2011,18,INE123B01028,
NAHARCAP,EQ,67.4,69,66.45,68.85,69,65.95,1415,95792.7,20-JUL-2011,42,INE049I01012,
NAHARINDUS,EQ,54.45,54.45,52.55,53,53.25,53.8,1524,81391.3,20-JUL-2011,54,INE289A01011,
NAHARPOLY,EQ,28.65,29.2,27.5,28.6,28.6,27.5,5666,163366.4,20-JUL-2011,22,INE308A01027,
NAHARSPING,EQ,83.3,84.9,83.3,84,83.6,83.3,21115,1779505.8,20-JUL-2011,277,INE290A01027,
NANDAN,EQ,2.6,2.65,2.55,2.6,2.6,2.6,117853,307311.05,20-JUL-2011,60,INE875G01022,
NATCOPHARM,EQ,282.55,285.9,279.2,283.25,285,283.55,27111,7654152.7,20-JUL-2011,717,INE987B01018,
NATIONALUM,EQ,82,82.1,79.8,80.15,80.15,81.55,234324,18989072.65,20-JUL-2011,11831,INE139A01034,
