SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHAKTIPUMP," EQ"," 03-Mar-2025"," 808.00"," 818.25"," 834.85"," 767.60"," 784.00"," 785.10"," 783.32"," 582702"," 4564.44"," 31779"," 339605"," 58.28"
SHALBY," EQ"," 03-Mar-2025"," 189.61"," 189.00"," 194.19"," 180.35"," 186.90"," 185.30"," 184.70"," 210778"," 389.31"," 4374"," 138151"," 65.54"
SHALPAINTS," EQ"," 03-Mar-2025"," 107.83"," 110.05"," 111.81"," 103.00"," 103.80"," 103.92"," 107.12"," 239502"," 256.55"," 3155"," 146048"," 60.98"
SHANKARA," EQ"," 03-Mar-2025"," 554.50"," 557.30"," 562.75"," 535.00"," 561.60"," 559.75"," 551.53"," 31266"," 172.44"," 1989"," 19763"," 63.21"
SHANTHALA," ST"," 03-Mar-2025"," 26.35"," 25.05"," 25.05"," 25.05"," 25.05"," 25.05"," 25.05"," 7200"," 1.80"," 6"," 6000"," 83.33"
SHANTI," EQ"," 03-Mar-2025"," 11.07"," 10.60"," 11.49"," 10.51"," 10.51"," 10.56"," 10.75"," 66211"," 7.12"," 201"," 33324"," 50.33"
SHANTIGEAR," EQ"," 03-Mar-2025"," 424.15"," 417.75"," 422.65"," 399.00"," 418.00"," 416.50"," 407.45"," 38842"," 158.26"," 3237"," 15670"," 40.34"
SHARDACROP," EQ"," 03-Mar-2025"," 495.55"," 501.10"," 505.35"," 482.55"," 495.05"," 501.50"," 492.42"," 161501"," 795.26"," 26141"," 69433"," 42.99"
SHARDAMOTR," EQ"," 03-Mar-2025"," 1571.45"," 1550.00"," 1579.85"," 1482.10"," 1560.00"," 1562.55"," 1534.91"," 20905"," 320.87"," 5185"," 8024"," 38.38"
SHAREINDIA," EQ"," 03-Mar-2025"," 188.06"," 187.11"," 188.99"," 170.11"," 178.00"," 179.23"," 176.95"," 812241"," 1437.24"," 39836"," 365928"," 45.05"
SHARIABEES," EQ"," 03-Mar-2025"," 485.37"," 484.61"," 484.61"," 460.41"," 471.79"," 472.32"," 470.78"," 15289"," 71.98"," 1300"," 7271"," 47.56"
SHEETAL," SM"," 03-Mar-2025"," 75.65"," 75.70"," 76.80"," 73.50"," 75.00"," 74.80"," 74.81"," 72000"," 53.87"," 31"," 36000"," 50.00"
SHEKHAWATI," BE"," 03-Mar-2025"," 23.28"," 23.28"," 23.98"," 22.11"," 22.55"," 22.56"," 22.31"," 1487077"," 331.79"," 273"," -"," -"
SHEMAROO," EQ"," 03-Mar-2025"," 108.30"," 108.30"," 110.80"," 99.00"," 108.60"," 105.54"," 103.10"," 37642"," 38.81"," 1069"," 15248"," 40.51"
SHERA," SM"," 03-Mar-2025"," 145.45"," 145.40"," 145.40"," 137.15"," 138.00"," 138.00"," 140.11"," 19000"," 26.62"," 19"," 15000"," 78.95"
SHIGAN," SM"," 03-Mar-2025"," 73.00"," 74.00"," 74.00"," 61.50"," 61.50"," 62.45"," 63.08"," 196500"," 123.95"," 33"," 189000"," 96.18"
SHILPAMED," EQ"," 03-Mar-2025"," 610.10"," 619.90"," 626.00"," 590.40"," 600.15"," 603.65"," 603.89"," 466506"," 2817.19"," 41081"," 225972"," 48.44"
SHIVALIK," EQ"," 03-Mar-2025"," 722.95"," 730.15"," 730.15"," 675.00"," 675.90"," 682.35"," 692.49"," 27825"," 192.68"," 2704"," 14302"," 51.40"
SHIVAMAUTO," EQ"," 03-Mar-2025"," 30.83"," 31.45"," 32.90"," 30.52"," 30.75"," 30.99"," 31.39"," 97076"," 30.47"," 1528"," 49590"," 51.08"
SHIVAMILLS," EQ"," 03-Mar-2025"," 71.53"," 71.53"," 76.90"," 68.39"," 75.60"," 75.29"," 72.10"," 12701"," 9.16"," 369"," 6761"," 53.23"
SHIVATEX," EQ"," 03-Mar-2025"," 192.57"," 201.00"," 201.00"," 182.35"," 192.00"," 192.02"," 191.18"," 6850"," 13.10"," 296"," 4055"," 59.20"
SHK," EQ"," 03-Mar-2025"," 165.51"," 166.40"," 170.37"," 156.61"," 162.00"," 162.91"," 161.30"," 494472"," 797.57"," 9673"," 236579"," 47.84"
SHOPERSTOP," EQ"," 03-Mar-2025"," 523.20"," 520.05"," 530.75"," 495.10"," 515.85"," 514.85"," 510.89"," 63702"," 325.45"," 5599"," 33440"," 52.49"
SHRADHA," BE"," 03-Mar-2025"," 60.79"," 57.75"," 60.79"," 57.75"," 58.31"," 58.33"," 58.82"," 22442"," 13.20"," 88"," -"," -"
SHREDIGCEM," EQ"," 03-Mar-2025"," 69.31"," 68.91"," 69.99"," 68.60"," 69.29"," 69.23"," 69.26"," 323154"," 223.83"," 1827"," 203384"," 62.94"
SHREECEM," EQ"," 03-Mar-2025"," 27284.00"," 27284.00"," 27808.65"," 27270.00"," 27530.30"," 27678.90"," 27703.18"," 39731"," 11006.75"," 11303"," 25837"," 65.03"
SHREEKARNI," ST"," 03-Mar-2025"," 592.35"," 592.00"," 601.00"," 563.05"," 600.00"," 592.70"," 583.93"," 4500"," 26.28"," 22"," 3450"," 76.67"
SHREEOSFM," SM"," 03-Mar-2025"," 100.50"," 97.95"," 100.00"," 92.50"," 93.00"," 93.00"," 94.95"," 17000"," 16.14"," 17"," 12000"," 70.59"
SHREEPUSHK," EQ"," 03-Mar-2025"," 286.50"," 290.80"," 304.70"," 272.50"," 304.25"," 295.50"," 284.66"," 166340"," 473.51"," 5039"," 41537"," 24.97"
SHREERAMA," BE"," 03-Mar-2025"," 36.77"," 36.03"," 36.03"," 36.03"," 36.03"," 36.03"," 36.03"," 3419"," 1.23"," 36"," -"," -"
SHRENIK," EQ"," 03-Mar-2025"," 0.66"," 0.68"," 0.68"," 0.62"," 0.65"," 0.64"," 0.64"," 1183442"," 7.58"," 1203"," 994503"," 84.03"
SHREYANIND," EQ"," 03-Mar-2025"," 181.25"," 192.70"," 194.00"," 175.54"," 177.00"," 176.79"," 178.54"," 15208"," 27.15"," 608"," 10742"," 70.63"
SHRIPISTON," EQ"," 03-Mar-2025"," 1847.75"," 1849.00"," 1850.60"," 1740.00"," 1754.00"," 1765.30"," 1778.22"," 63717"," 1133.03"," 8980"," 29343"," 46.05"
SHRIRAMFIN," EQ"," 03-Mar-2025"," 617.30"," 625.30"," 630.00"," 614.90"," 622.25"," 621.30"," 622.10"," 10284029"," 63977.12"," 175679"," 5673414"," 55.17"
SHRIRAMPPS," EQ"," 03-Mar-2025"," 68.47"," 69.50"," 70.29"," 63.13"," 66.80"," 66.85"," 66.11"," 1876560"," 1240.56"," 14836"," 940321"," 50.11"
SHRITECH," SM"," 03-Mar-2025"," 63.00"," 61.00"," 62.90"," 61.00"," 62.90"," 62.90"," 62.08"," 10000"," 6.21"," 5"," 10000"," 100.00"
SHUBHSHREE," ST"," 03-Mar-2025"," 339.65"," 333.00"," 333.00"," 332.85"," 332.85"," 332.85"," 332.93"," 2400"," 7.99"," 2"," 2400"," 100.00"
SHYAMCENT," EQ"," 03-Mar-2025"," 7.96"," 7.90"," 8.39"," 7.29"," 7.59"," 7.55"," 7.58"," 341532"," 25.90"," 1581"," 203474"," 59.58"
SHYAMMETL," EQ"," 03-Mar-2025"," 711.35"," 705.05"," 712.60"," 690.05"," 702.00"," 702.50"," 699.31"," 428411"," 2995.92"," 13554"," 261555"," 61.05"
SHYAMTEL," BE"," 03-Mar-2025"," 12.40"," 13.00"," 13.00"," 12.40"," 12.94"," 12.94"," 12.92"," 1989"," 0.26"," 28"," -"," -"
SICALLOG," BE"," 03-Mar-2025"," 91.98"," 87.41"," 90.00"," 87.38"," 87.38"," 87.38"," 88.50"," 6363"," 5.63"," 52"," -"," -"
SIDDHIKA," ST"," 03-Mar-2025"," 163.60"," 155.45"," 155.45"," 155.45"," 155.45"," 155.45"," 155.45"," 1000"," 1.55"," 1"," 1000"," 100.00"
SIEMENS," EQ"," 03-Mar-2025"," 4623.50"," 4629.95"," 4861.00"," 4566.00"," 4830.00"," 4836.70"," 4737.04"," 475900"," 22543.60"," 77483"," 193557"," 40.67"
SIGACHI," EQ"," 03-Mar-2025"," 38.10"," 38.75"," 39.50"," 35.93"," 38.20"," 38.10"," 37.97"," 2297506"," 872.30"," 7516"," 572321"," 24.91"
SIGIND," EQ"," 03-Mar-2025"," 48.28"," 48.28"," 49.14"," 44.00"," 44.90"," 44.84"," 45.54"," 44239"," 20.15"," 1357"," 23486"," 53.09"
SIGMA," EQ"," 03-Mar-2025"," 259.00"," 254.00"," 272.90"," 245.30"," 252.10"," 261.45"," 250.72"," 39610"," 99.31"," 1503"," 7177"," 18.12"
SIGNATURE," EQ"," 03-Mar-2025"," 1045.15"," 1045.15"," 1061.85"," 1025.50"," 1048.95"," 1049.20"," 1041.49"," 577556"," 6015.21"," 17969"," 55584"," 9.62"
SIGNORIA," ST"," 03-Mar-2025"," 81.00"," 77.00"," 77.00"," 76.95"," 76.95"," 76.95"," 76.98"," 2000"," 1.54"," 2"," 2000"," 100.00"
SIGNPOST," BE"," 03-Mar-2025"," 227.15"," 232.00"," 238.50"," 215.79"," 218.00"," 218.90"," 223.89"," 22116"," 49.52"," 236"," -"," -"
SIKKO," EQ"," 03-Mar-2025"," 71.17"," 71.51"," 75.47"," 69.43"," 75.00"," 74.56"," 73.07"," 104374"," 76.26"," 1884"," 44568"," 42.70"
SIL," EQ"," 03-Mar-2025"," 18.80"," 18.99"," 19.88"," 18.51"," 19.10"," 19.55"," 19.01"," 38803"," 7.38"," 585"," 22874"," 58.95"
SILGO," EQ"," 03-Mar-2025"," 43.44"," 44.00"," 44.00"," 40.50"," 41.20"," 41.07"," 41.54"," 109228"," 45.38"," 1246"," 57366"," 52.52"
SILINV," EQ"," 03-Mar-2025"," 464.85"," 479.75"," 484.35"," 430.00"," 432.10"," 434.85"," 447.19"," 11381"," 50.90"," 892"," 7128"," 62.63"
SILKFLEX," SM"," 03-Mar-2025"," 54.15"," 52.60"," 54.00"," 52.50"," 54.00"," 54.00"," 53.25"," 8000"," 4.26"," 4"," 6000"," 75.00"
SILLYMONKS," EQ"," 03-Mar-2025"," 17.70"," 16.90"," 17.50"," 16.81"," 17.44"," 17.44"," 16.88"," 9176"," 1.55"," 43"," 6543"," 71.31"
SILVER," EQ"," 03-Mar-2025"," 94.34"," 94.38"," 95.15"," 94.35"," 95.15"," 95.08"," 94.93"," 622851"," 591.27"," 1481"," 519713"," 83.44"
SILVER1," EQ"," 03-Mar-2025"," 91.89"," 93.75"," 93.75"," 91.00"," 92.30"," 92.39"," 92.33"," 110481"," 102.00"," 524"," 107657"," 97.44"
SILVERADD," EQ"," 03-Mar-2025"," 91.05"," 91.10"," 92.87"," 91.06"," 91.89"," 91.89"," 91.59"," 49258"," 45.11"," 125"," 48481"," 98.42"
SILVERBEES," EQ"," 03-Mar-2025"," 90.46"," 91.00"," 91.60"," 90.61"," 91.55"," 91.41"," 91.05"," 4918381"," 4478.24"," 20468"," 3362201"," 68.36"
SILVERETF," EQ"," 03-Mar-2025"," 91.53"," 93.41"," 93.41"," 91.10"," 92.59"," 92.49"," 92.16"," 177716"," 163.78"," 780"," 108891"," 61.27"
SILVERIETF," EQ"," 03-Mar-2025"," 94.23"," 94.50"," 95.15"," 94.00"," 95.15"," 94.98"," 94.58"," 568418"," 537.59"," 3383"," 432682"," 76.12"
SILVERTUC," EQ"," 03-Mar-2025"," 644.05"," 644.05"," 647.00"," 623.55"," 642.00"," 633.20"," 642.32"," 13973"," 89.75"," 508"," 5048"," 36.13"
SILVRETF," EQ"," 03-Mar-2025"," 92.36"," 92.84"," 93.20"," 92.26"," 92.73"," 92.90"," 92.78"," 10377"," 9.63"," 168"," 8362"," 80.58"
SIMBHALS," BE"," 03-Mar-2025"," 13.24"," 13.20"," 13.60"," 12.57"," 12.57"," 12.65"," 12.98"," 46364"," 6.02"," 134"," -"," -"
SIMPLEXINF," EQ"," 03-Mar-2025"," 251.60"," 246.00"," 251.40"," 239.05"," 242.00"," 239.30"," 240.72"," 43346"," 104.34"," 341"," 34455"," 79.49"
SINCLAIR," EQ"," 03-Mar-2025"," 78.23"," 79.98"," 80.50"," 72.86"," 79.00"," 78.64"," 77.03"," 175443"," 135.14"," 2590"," 118830"," 67.73"
SINDHUTRAD," EQ"," 03-Mar-2025"," 14.89"," 14.89"," 15.09"," 13.23"," 13.64"," 13.60"," 13.78"," 1547373"," 213.29"," 4138"," 709700"," 45.86"
SINTERCOM," EQ"," 03-Mar-2025"," 125.48"," 127.90"," 130.69"," 109.99"," 118.00"," 117.12"," 116.12"," 21367"," 24.81"," 842"," 13915"," 65.12"
SIRCA," EQ"," 03-Mar-2025"," 269.85"," 271.90"," 274.10"," 260.10"," 265.00"," 266.40"," 266.25"," 92421"," 246.07"," 2937"," 66324"," 71.76"
SIS," EQ"," 03-Mar-2025"," 304.95"," 308.80"," 317.90"," 300.05"," 316.80"," 315.30"," 309.97"," 73095"," 226.58"," 7892"," 32976"," 45.11"
SITINET," BZ"," 03-Mar-2025"," 0.58"," 0.58"," 0.59"," 0.56"," 0.56"," 0.56"," 0.56"," 1031902"," 5.81"," 445"," -"," -"
SIYSIL," EQ"," 03-Mar-2025"," 599.40"," 599.40"," 614.90"," 571.10"," 607.50"," 605.95"," 593.22"," 59619"," 353.67"," 4306"," 24419"," 40.96"
SJLOGISTIC," SM"," 03-Mar-2025"," 491.65"," 505.05"," 510.00"," 435.00"," 461.70"," 461.00"," 467.63"," 98500"," 460.62"," 312"," 70000"," 71.07"
SJS," EQ"," 03-Mar-2025"," 852.90"," 861.40"," 868.75"," 824.05"," 855.00"," 855.30"," 847.81"," 104409"," 885.19"," 14066"," 63005"," 60.34"
SJVN," EQ"," 03-Mar-2025"," 84.11"," 84.50"," 85.75"," 80.54"," 82.40"," 82.00"," 82.38"," 8862458"," 7300.46"," 53604"," 2579872"," 29.11"
SKFINDIA," EQ"," 03-Mar-2025"," 3690.30"," 3715.00"," 3728.75"," 3541.00"," 3702.60"," 3676.15"," 3623.90"," 41643"," 1509.10"," 10280"," 19490"," 46.80"
SKIL," BZ"," 03-Mar-2025"," 3.73"," 3.90"," 3.90"," 3.54"," 3.72"," 3.65"," 3.67"," 55672"," 2.04"," 87"," -"," -"
SKIPPER," EQ"," 03-Mar-2025"," 392.05"," 397.80"," 397.80"," 361.55"," 374.00"," 374.80"," 373.54"," 799323"," 2985.76"," 45230"," 211969"," 26.52"
SKMEGGPROD," EQ"," 03-Mar-2025"," 170.95"," 171.80"," 172.38"," 158.00"," 165.00"," 163.93"," 163.25"," 93359"," 152.41"," 3881"," 44238"," 47.38"
SKP," SM"," 03-Mar-2025"," 216.90"," 213.00"," 213.00"," 205.00"," 210.00"," 210.00"," 209.67"," 3000"," 6.29"," 3"," 3000"," 100.00"
SKYGOLD," BE"," 03-Mar-2025"," 318.10"," 308.30"," 334.00"," 302.20"," 334.00"," 334.00"," 320.58"," 448284"," 1437.11"," 4692"," -"," -"
SLONE," ST"," 03-Mar-2025"," 242.50"," 230.40"," 231.00"," 230.40"," 231.00"," 231.00"," 230.57"," 5600"," 12.91"," 7"," 4800"," 85.71"
SMALLCAP," EQ"," 03-Mar-2025"," 38.75"," 39.28"," 39.28"," 37.45"," 38.36"," 38.33"," 38.07"," 3987925"," 1518.31"," 9672"," 2516768"," 63.11"
SMARTLINK," EQ"," 03-Mar-2025"," 140.39"," 145.99"," 145.99"," 133.37"," 137.10"," 136.99"," 135.26"," 22598"," 30.57"," 324"," 17459"," 77.26"
SMCGLOBAL," EQ"," 03-Mar-2025"," 114.47"," 115.55"," 116.70"," 109.06"," 110.00"," 111.93"," 111.65"," 159417"," 177.98"," 3690"," 74528"," 46.75"
SMLISUZU," EQ"," 03-Mar-2025"," 1055.80"," 1078.50"," 1164.00"," 1078.50"," 1129.00"," 1127.95"," 1127.96"," 178540"," 2013.85"," 17090"," 26995"," 15.12"
SMLT," EQ"," 03-Mar-2025"," 135.75"," 140.45"," 140.45"," 127.06"," 132.00"," 133.37"," 131.97"," 11083"," 14.63"," 1098"," 3173"," 28.63"
SMSLIFE," EQ"," 03-Mar-2025"," 1100.70"," 1190.00"," 1190.00"," 1014.40"," 1050.00"," 1051.45"," 1057.35"," 770"," 8.14"," 111"," 506"," 65.71"
SMSPHARMA," EQ"," 03-Mar-2025"," 191.88"," 190.00"," 193.58"," 176.05"," 183.60"," 183.25"," 183.53"," 133066"," 244.22"," 4291"," 51373"," 38.61"
SNOWMAN," EQ"," 03-Mar-2025"," 46.14"," 46.36"," 48.10"," 43.00"," 44.88"," 45.00"," 44.49"," 710794"," 316.26"," 5941"," 321557"," 45.24"
SOBHA," EQ"," 03-Mar-2025"," 1200.60"," 1200.60"," 1208.00"," 1143.50"," 1189.00"," 1189.70"," 1173.92"," 292193"," 3430.12"," 32981"," 100609"," 34.43"
SOFTTECH," BE"," 03-Mar-2025"," 365.60"," 360.00"," 360.00"," 360.00"," 360.00"," 360.00"," 360.00"," 192"," 0.69"," 7"," -"," -"
SOLARA," EQ"," 03-Mar-2025"," 472.60"," 475.95"," 482.10"," 449.00"," 449.50"," 450.30"," 454.58"," 163649"," 743.91"," 4848"," 89859"," 54.91"
SOLARAPP," E1"," 03-Mar-2025"," 237.30"," 244.95"," 244.95"," 225.45"," 225.45"," 225.45"," 226.75"," 2880"," 6.53"," 110"," 2780"," 96.53"
SOLARINDS," EQ"," 03-Mar-2025"," 8710.60"," 8841.30"," 9029.95"," 8649.90"," 8989.95"," 8977.80"," 8849.20"," 130495"," 11547.77"," 34311"," 57494"," 44.06"
SOLEX," ST"," 03-Mar-2025"," 756.30"," 726.20"," 730.10"," 718.50"," 718.50"," 718.50"," 719.59"," 7875"," 56.67"," 49"," 7875"," 100.00"
SOMANYCERA," EQ"," 03-Mar-2025"," 443.55"," 441.75"," 441.75"," 423.00"," 424.00"," 424.65"," 432.68"," 36211"," 156.68"," 3234"," 19923"," 55.02"
SOMATEX," BE"," 03-Mar-2025"," 39.00"," 39.89"," 40.00"," 38.00"," 40.00"," 39.60"," 39.11"," 23320"," 9.12"," 143"," -"," -"
SOMICONVEY," EQ"," 03-Mar-2025"," 137.00"," 143.47"," 143.47"," 127.00"," 130.04"," 130.72"," 131.47"," 24582"," 32.32"," 694"," 20414"," 83.04"
SONACOMS," EQ"," 03-Mar-2025"," 493.90"," 503.95"," 503.95"," 476.10"," 486.20"," 485.95"," 483.86"," 1083796"," 5244.05"," 34836"," 461321"," 42.57"
SONAMAC," SM"," 03-Mar-2025"," 86.30"," 87.00"," 89.20"," 84.35"," 84.40"," 85.15"," 86.56"," 29000"," 25.10"," 29"," 22000"," 75.86"
SONAMLTD," EQ"," 03-Mar-2025"," 44.48"," 44.00"," 45.80"," 42.02"," 45.50"," 45.03"," 43.74"," 121129"," 52.98"," 1054"," 85166"," 70.31"
SONATSOFTW," EQ"," 03-Mar-2025"," 361.00"," 357.60"," 374.10"," 355.20"," 370.00"," 369.80"," 363.98"," 1276355"," 4645.64"," 72691"," 516776"," 40.49"
SONUINFRA," ST"," 03-Mar-2025"," 97.70"," 92.85"," 92.85"," 92.85"," 92.85"," 92.85"," 92.85"," 6000"," 5.57"," 2"," 6000"," 100.00"
SOTL," EQ"," 03-Mar-2025"," 380.50"," 378.10"," 384.85"," 357.55"," 369.00"," 366.45"," 368.25"," 81403"," 299.77"," 5645"," 46924"," 57.64"
SOUTHBANK," EQ"," 03-Mar-2025"," 23.80"," 23.85"," 24.09"," 23.30"," 23.64"," 23.66"," 23.55"," 13160779"," 3098.71"," 53107"," 6516683"," 49.52"
SOUTHWEST," EQ"," 03-Mar-2025"," 109.62"," 110.77"," 111.00"," 105.48"," 110.00"," 109.69"," 107.74"," 25640"," 27.62"," 821"," 16862"," 65.76"
SPAL," EQ"," 03-Mar-2025"," 678.90"," 685.00"," 685.60"," 649.20"," 663.95"," 663.40"," 664.64"," 42540"," 282.74"," 3341"," 26161"," 61.50"
SPANDANA," EQ"," 03-Mar-2025"," 252.05"," 254.60"," 263.00"," 247.00"," 253.00"," 252.80"," 253.37"," 690237"," 1748.86"," 23555"," 245653"," 35.59"
SPARC," EQ"," 03-Mar-2025"," 112.39"," 111.81"," 115.80"," 109.30"," 112.10"," 112.01"," 111.71"," 961360"," 1073.91"," 25714"," 452755"," 47.10"
SPCENET," BE"," 03-Mar-2025"," 7.93"," 7.77"," 7.77"," 7.77"," 7.77"," 7.77"," 7.77"," 62357"," 4.85"," 144"," -"," -"
SPCL," ST"," 03-Mar-2025"," 147.50"," 146.50"," 146.50"," 140.15"," 141.80"," 141.20"," 141.40"," 38400"," 54.30"," 51"," 37200"," 96.88"
SPECIALITY," EQ"," 03-Mar-2025"," 125.46"," 126.75"," 135.00"," 121.01"," 129.10"," 130.81"," 129.58"," 138514"," 179.49"," 3550"," 83076"," 59.98"
SPECTRUM," SM"," 03-Mar-2025"," 1904.85"," 1800.00"," 1800.00"," 1750.10"," 1750.10"," 1762.75"," 1789.36"," 1750"," 31.31"," 13"," 1625"," 92.86"
SPECTSTM," SM"," 03-Mar-2025"," 123.05"," 132.85"," 132.85"," 113.65"," 113.65"," 113.65"," 117.75"," 8800"," 10.36"," 10"," 8800"," 100.00"
SPENCERS," EQ"," 03-Mar-2025"," 64.07"," 65.05"," 65.63"," 58.96"," 61.99"," 61.86"," 61.25"," 435993"," 267.06"," 4828"," 195419"," 44.82"
SPIC," EQ"," 03-Mar-2025"," 75.00"," 75.00"," 76.00"," 72.03"," 76.00"," 75.46"," 73.69"," 745620"," 549.48"," 10717"," 276852"," 37.13"
SPLIL," EQ"," 03-Mar-2025"," 36.31"," 37.25"," 37.31"," 35.32"," 35.61"," 36.33"," 36.21"," 16538"," 5.99"," 384"," 9909"," 59.92"
SPLPETRO," EQ"," 03-Mar-2025"," 536.55"," 532.00"," 548.90"," 518.05"," 541.00"," 541.25"," 531.38"," 44632"," 237.17"," 3902"," 17763"," 39.80"
SPMLINFRA," BE"," 03-Mar-2025"," 161.07"," 159.90"," 159.90"," 153.01"," 153.01"," 153.01"," 153.69"," 21127"," 32.47"," 147"," -"," -"
SPORTKING," EQ"," 03-Mar-2025"," 74.56"," 73.45"," 76.00"," 70.00"," 72.00"," 72.03"," 71.77"," 159163"," 114.24"," 3261"," 94717"," 59.51"
SPPPOLY," ST"," 03-Mar-2025"," 22.75"," 22.80"," 23.50"," 22.20"," 22.20"," 22.20"," 22.84"," 22000"," 5.03"," 11"," 18000"," 81.82"
SPRL," SM"," 03-Mar-2025"," 120.95"," 120.95"," 125.00"," 120.95"," 125.00"," 125.00"," 123.65"," 2400"," 2.97"," 3"," 2400"," 100.00"
SRD," EQ"," 03-Mar-2025"," 62.92"," 63.95"," 64.55"," 61.01"," 63.26"," 63.41"," 63.46"," 24553"," 15.58"," 589"," 12001"," 48.88"
SREEL," EQ"," 03-Mar-2025"," 221.70"," 226.05"," 227.69"," 215.42"," 222.68"," 217.75"," 219.17"," 11428"," 25.05"," 641"," 5440"," 47.60"
SRF," EQ"," 03-Mar-2025"," 2795.40"," 2790.10"," 2835.95"," 2725.25"," 2826.80"," 2826.70"," 2796.89"," 445987"," 12473.76"," 51707"," 215250"," 48.26"
SRGHFL," EQ"," 03-Mar-2025"," 290.80"," 296.35"," 300.00"," 275.00"," 290.10"," 287.55"," 283.52"," 6287"," 17.82"," 855"," 2201"," 35.01"
SRHHYPOLTD," EQ"," 03-Mar-2025"," 504.30"," 510.00"," 510.50"," 477.00"," 488.00"," 490.45"," 488.49"," 20413"," 99.72"," 2227"," 11057"," 54.17"
SRIVASAVI," SM"," 03-Mar-2025"," 64.30"," 64.50"," 65.00"," 60.80"," 63.60"," 63.80"," 63.40"," 25000"," 15.85"," 14"," 22000"," 88.00"
SRM," BE"," 03-Mar-2025"," 318.05"," 321.00"," 321.00"," 302.15"," 302.15"," 302.15"," 303.74"," 10057"," 30.55"," 219"," -"," -"
SRPL," BZ"," 03-Mar-2025"," 0.98"," 0.93"," 1.02"," 0.93"," 1.02"," 1.02"," 1.00"," 356899"," 3.56"," 225"," -"," -"
SSDL," EQ"," 03-Mar-2025"," 99.55"," 99.55"," 100.89"," 94.57"," 95.15"," 95.99"," 96.11"," 75100"," 72.18"," 2113"," 42170"," 56.15"
SSEGL," SM"," 03-Mar-2025"," 427.80"," 421.20"," 428.00"," 400.05"," 408.60"," 410.05"," 410.12"," 55400"," 227.20"," 202"," 35000"," 63.18"
SSFL," SM"," 03-Mar-2025"," 145.35"," 145.00"," 145.00"," 138.10"," 144.00"," 144.00"," 140.13"," 33000"," 46.24"," 51"," 28000"," 84.85"
SSWL," EQ"," 03-Mar-2025"," 177.04"," 177.25"," 178.86"," 170.44"," 172.01"," 173.61"," 175.14"," 188414"," 330.00"," 3466"," 84578"," 44.89"
STALLION," EQ"," 03-Mar-2025"," 64.57"," 66.90"," 66.90"," 60.00"," 61.90"," 62.23"," 62.18"," 1039467"," 646.31"," 9964"," 247156"," 23.78"
STANLEY," EQ"," 03-Mar-2025"," 275.25"," 276.65"," 281.70"," 259.10"," 265.95"," 265.60"," 266.22"," 133914"," 356.50"," 5105"," 80403"," 60.04"
STAR," EQ"," 03-Mar-2025"," 619.50"," 621.00"," 629.10"," 590.10"," 602.00"," 600.90"," 602.94"," 409196"," 2467.20"," 15551"," 164265"," 40.14"
STARCEMENT," EQ"," 03-Mar-2025"," 201.96"," 202.00"," 211.00"," 200.10"," 209.35"," 210.09"," 205.44"," 617513"," 1268.60"," 21989"," 179781"," 29.11"
STARHEALTH," EQ"," 03-Mar-2025"," 375.30"," 374.40"," 378.15"," 362.50"," 365.00"," 365.15"," 365.55"," 2142649"," 7832.53"," 60116"," 1521697"," 71.02"
STARPAPER," EQ"," 03-Mar-2025"," 162.17"," 165.99"," 165.99"," 156.56"," 158.30"," 158.19"," 158.81"," 13646"," 21.67"," 470"," 9931"," 72.78"
STARTECK," EQ"," 03-Mar-2025"," 293.20"," 309.85"," 309.85"," 289.05"," 289.05"," 291.10"," 294.49"," 9918"," 29.21"," 338"," 792"," 7.99"
STCINDIA," EQ"," 03-Mar-2025"," 109.62"," 111.75"," 114.49"," 105.50"," 106.33"," 106.56"," 107.60"," 33761"," 36.33"," 1562"," 13537"," 40.10"
STEELCAS," EQ"," 03-Mar-2025"," 816.15"," 820.30"," 820.30"," 765.10"," 802.00"," 808.75"," 791.42"," 11420"," 90.38"," 1936"," 5423"," 47.49"
STEELCITY," EQ"," 03-Mar-2025"," 91.29"," 92.85"," 92.85"," 88.90"," 91.00"," 91.19"," 91.33"," 30657"," 28.00"," 527"," 19343"," 63.09"
STEELXIND," EQ"," 03-Mar-2025"," 7.85"," 8.05"," 8.75"," 8.00"," 8.30"," 8.27"," 8.25"," 2626857"," 216.83"," 4820"," 1469128"," 55.93"
STEL," EQ"," 03-Mar-2025"," 378.70"," 379.75"," 394.40"," 350.85"," 390.00"," 387.10"," 374.11"," 23193"," 86.77"," 1341"," 18361"," 79.17"
STERTOOLS," EQ"," 03-Mar-2025"," 333.40"," 342.00"," 342.00"," 309.90"," 319.45"," 318.50"," 318.62"," 197569"," 629.50"," 8605"," 101500"," 51.37"
STLTECH," EQ"," 03-Mar-2025"," 86.22"," 87.15"," 87.66"," 81.19"," 83.64"," 83.45"," 82.97"," 1731858"," 1437.00"," 29053"," 772277"," 44.59"
STOVEKRAFT," EQ"," 03-Mar-2025"," 714.90"," 721.45"," 750.40"," 681.60"," 690.00"," 688.05"," 696.62"," 81907"," 570.58"," 7824"," 38866"," 47.45"
