SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JENSONICOL,EQ,2.65,2.65,2.55,2.6,2.6,2.5,10850,28365,25-JUL-2014,9,INE819B01021,
JETAIRWAYS,EQ,262,262.2,248.25,250.6,250.8,261.65,971852,246853161.2,25-JUL-2014,15011,INE802G01018,
JHS,BE,8.9,8.9,8.1,8.1,8.1,8.5,7483,61672.9,25-JUL-2014,27,INE544H01014,
JIKIND,BE,0.95,1,0.95,0.95,0.95,1,6410,6324.5,25-JUL-2014,11,INE026B01049,
JINDALPHOT,BE,190.05,194.95,187,192.2,190.1,193.25,5525,1048736.75,25-JUL-2014,66,INE796G01012,
JINDALPOLY,EQ,264,275,256,260.05,261,264.2,289193,77081175.5,25-JUL-2014,5909,INE197D01010,
JINDALSAW,EQ,84.6,84.65,78.2,80.9,80.9,84.3,1277371,103852281.65,25-JUL-2014,8329,INE324A01024,
JINDALSTEL,EQ,293.5,296.8,278.25,283.2,282.15,294.2,3730854,1067191388.3,25-JUL-2014,38075,INE749A01030,
JINDCOT,EQ,18.1,18.4,17.3,17.55,17.55,18.25,158437,2800275.9,25-JUL-2014,778,INE904J01016,
JINDRILL,EQ,274.4,274.4,260.2,262.25,261.5,271,17191,4540582.8,25-JUL-2014,569,INE742C01031,
JINDWORLD,EQ,137,137,129.6,134,134,133.25,69,9011,25-JUL-2014,5,INE247D01013,
JISLDVREQS,EQ,72.7,75.4,71.5,72.35,72,72.75,66908,4898672.25,25-JUL-2014,634,IN9175A01010,
JISLJALEQS,EQ,105.05,106.3,99.8,101.75,101.8,105.35,3693469,379442522.6,25-JUL-2014,19934,INE175A01038,
JKCEMENT,EQ,384.85,388,379,383.7,387,382.35,16141,6158954.9,25-JUL-2014,899,INE823G01014,
JKIL,EQ,325.45,339,316.55,330.05,333,323.6,54045,17512489.15,25-JUL-2014,1384,INE576I01014,
JKLAKSHMI,EQ,222,226.35,217.1,220.9,218,224.1,301164,66989205.8,25-JUL-2014,5265,INE786A01032,
JKPAPER,EQ,34.75,34.75,32.3,32.85,32.5,34.3,131895,4371962.35,25-JUL-2014,594,INE789E01012,
JKTYRE,EQ,317.5,328.4,313.15,320.85,321,320.9,480790,154676643.55,25-JUL-2014,9544,INE573A01034,
JMCPROJECT,EQ,158.3,160.15,152.6,152.85,152.65,156.25,8563,1339355.95,25-JUL-2014,184,INE890A01016,
JMFINANCIL,EQ,42.1,42.45,40.8,41.45,41.9,42,1073397,44293191.95,25-JUL-2014,3738,INE780C01023,
JMTAUTOLTD,BE,495.65,495.65,450.2,495.35,495.65,472.05,10266,5078991.7,25-JUL-2014,275,INE988E01010,
JOCIL,EQ,125.05,133.95,121.05,124.8,125,125.75,962,120524.75,25-JUL-2014,24,INE839G01010,
JPASSOCIAT,EQ,62.7,63.65,58.4,59.2,59.1,62,46718166,2837922204.15,25-JUL-2014,111511,INE455F01025,
JPINFRATEC,EQ,35.95,36.4,32.6,33.2,33.15,35.85,6425204,218446761.4,25-JUL-2014,16513,INE099J01015,
JPOLYINVST,EQ,139,147.2,139,146.95,147.2,140.2,13634,1999261.4,25-JUL-2014,137,INE147P01019,
JPPOWER,EQ,19.4,19.85,18.6,18.95,19.1,19.15,24773580,477269534.1,25-JUL-2014,35883,INE351F01018,
JSL,EQ,54.1,54.2,50.3,51.3,51.05,53.8,216433,11269796.45,25-JUL-2014,1666,INE220G01021,
JSWENERGY,EQ,81.9,81.9,78.05,79.8,80,81.5,2830797,225999083.95,25-JUL-2014,19964,INE121E01018,
JSWHL,EQ,823.05,828.5,810,822.15,822.75,820.95,63365,51918765.7,25-JUL-2014,3036,INE824G01012,
JSWSTEEL,EQ,1223.1,1233,1160.5,1178.95,1174,1222.35,751601,888830887.25,25-JUL-2014,37263,INE019A01020,
JSWSTEEL,P2,5.8,5.85,5.8,5.8,5.8,5.8,3516,20402.8,25-JUL-2014,13,INE019A04024,
JUBILANT,EQ,188.15,192,178.5,183.65,183,189.4,157959,29377215.8,25-JUL-2014,3270,INE700A01033,
JUBLFOOD,EQ,1247.05,1313.4,1247.05,1296.85,1300,1259.3,253364,326814938.05,25-JUL-2014,10175,INE797F01012,
JUBLINDS,EQ,109.45,115,109.45,111.95,110.55,115.75,3502,393818.15,25-JUL-2014,78,INE645L01011,
JUNIORBEES,EQ,169,169,161.52,162.04,162.3,165.24,8789,1437931.63,25-JUL-2014,231,INF732E01045,
JUSTDIAL,EQ,1621.9,1645.15,1575,1625,1632.8,1608.75,350196,567177356.35,25-JUL-2014,32064,INE599M01018,
JVLAGRO,EQ,16.85,17.15,16.4,16.55,16.4,16.85,48426,809986.45,25-JUL-2014,189,INE430G01026,
JYOTHYLAB,EQ,186.5,190.9,180.3,181.85,181,188.15,91181,16834643.25,25-JUL-2014,2290,INE668F01031,
JYOTISTRUC,EQ,56.95,57.25,54.2,54.75,54.9,56.65,592453,32987671.3,25-JUL-2014,3448,INE197A01024,
KABRAEXTRU,EQ,71.4,72.35,65.7,67.25,67.1,69.1,299352,20813008.45,25-JUL-2014,3456,INE900B01029,
KAJARIACER,EQ,614.5,623.6,608.7,621,621.9,608.7,133527,82580158.1,25-JUL-2014,2749,INE217B01028,
KAKATCEM,EQ,119,119,107.7,111.8,113.5,118.6,8769,986795.6,25-JUL-2014,339,INE437B01014,
KALINDEE,EQ,91.2,92.7,87.6,88.2,88,91.55,131298,11778746.3,25-JUL-2014,1761,INE178D01010,
KALPATPOWR,EQ,168,171.25,163.4,164.4,164.95,169.25,78651,13171739.55,25-JUL-2014,1606,INE220B01022,
KAMATHOTEL,BE,80,80,80,80,80,80,1,80,25-JUL-2014,1,INE967C01018,
KANANIIND,EQ,9.35,9.35,8.8,8.8,8.8,9.35,3288,29835.2,25-JUL-2014,17,INE879E01037,
KANDAGIRI,EQ,75.5,75.5,75.5,75.5,75.5,75,40,3020,25-JUL-2014,1,INE292D01019,
KANORICHEM,EQ,46.1,47.9,43.5,44.15,43.9,45.45,595450,27187235.05,25-JUL-2014,4575,INE138C01024,
KANSAINER,EQ,1625,1625.05,1553.7,1572.45,1599.9,1623.4,3810,6035093.4,25-JUL-2014,517,INE531A01016,
KARMAENG,EQ,19.75,19.75,19.75,19.75,19.75,18.85,2406,47518.5,25-JUL-2014,6,INE725L01011,
KARURVYSYA,EQ,484,486.4,475,481.35,482,484,255717,122805124.45,25-JUL-2014,2455,INE036D01010,
KAUSHALYA,EQ,10.85,11.05,10.05,10.05,10.05,10.55,778527,8424849.65,25-JUL-2014,664,INE234I01010,
KAVVERITEL,EQ,16.9,17.3,16.5,17.2,17.2,17.35,3326,55435.75,25-JUL-2014,28,INE641C01019,
KBIL,EQ,1300,1365,1300,1345,1345,1353,82,110236,25-JUL-2014,11,INE920K01010,
KCP,EQ,49.4,50.9,47.25,49.85,50.5,49.5,88521,4370165.65,25-JUL-2014,466,INE805C01028,
KCPSUGIND,EQ,21.9,21.95,21,21.15,21.05,22.05,31856,676961.8,25-JUL-2014,223,INE790B01024,
KEC,EQ,131.7,133.45,128.85,129.9,130,131.05,269799,35358184.05,25-JUL-2014,4830,INE389H01022,
KECL,EQ,32,33,31.75,32,32.5,33.35,5416,174512.45,25-JUL-2014,31,INE134B01017,
KEI,EQ,34.15,34.2,31.3,32.8,33,33.85,154223,5055859,25-JUL-2014,1041,INE878B01027,
KEMROCK,BE,29,29,29,29,29,30.5,13217,383293,25-JUL-2014,73,INE990B01012,
KERNEX,BE,52.6,53.5,51,51.6,51.85,53,28653,1489575.1,25-JUL-2014,215,INE202H01019,
KESARENT,BE,38.2,38.2,35,35.7,35,36.4,406,14633.7,25-JUL-2014,5,INE133B01019,
KESORAMIND,BE,110.1,111.2,106.25,110.25,110.1,110.4,108746,11802474.15,25-JUL-2014,937,INE087A01019,
KEYCORPSER,EQ,37.55,37.55,37.55,37.55,37.55,37.55,100,3755,25-JUL-2014,1,INE681C01015,
KFA,EQ,3.1,3.2,3,3,3.05,3.15,3878911,11964154.55,25-JUL-2014,2226,INE438H01019,
KGL,BE,1.9,1.95,1.9,1.9,1.9,1.95,178704,340526.1,25-JUL-2014,104,INE299C01024,
KHAITANELE,EQ,50.75,51.8,49.9,49.9,49.9,52.5,1242,62684.6,25-JUL-2014,8,INE761A01019,
KHAITANLTD,EQ,16.6,17.5,16.55,17.05,16.7,17.35,539,9085.3,25-JUL-2014,13,INE731C01018,
KHANDSE,EQ,16.5,16.5,15.75,16,16,16.5,1202,19007.5,25-JUL-2014,6,INE060B01014,
KICL,EQ,653.15,680,653.1,666.7,655.65,660.1,1549,1032631.35,25-JUL-2014,21,INE029L01018,
KIL,EQ,56.5,57,54.1,54.9,55.4,56.25,62273,3448279.35,25-JUL-2014,463,INE390H01012,
KILITCH,EQ,23.6,23.7,23,23.45,23.45,23.55,2400,56454.5,25-JUL-2014,32,INE729D01010,
KIRIINDUS,EQ,145,149.45,138.5,141.1,141,145.65,39313,5549833.4,25-JUL-2014,610,INE415I01015,
KIRLOSBROS,EQ,305,305,297,300.8,302,300.1,16506,4967238.4,25-JUL-2014,569,INE732A01036,
KIRLOSENG,EQ,273,274.95,267,267.85,267.5,269.1,14568,3919073.45,25-JUL-2014,348,INE146L01010,
KIRLOSIND,EQ,379,379,370.05,375.4,370.05,383.9,989,372239.25,25-JUL-2014,59,INE250A01039,
KITEX,EQ,268,269,257,261.65,260.1,267.55,68680,18083428.45,25-JUL-2014,1494,INE602G01020,
KKCL,EQ,1730,1773,1690,1701.65,1700,1740.05,2952,5019853.6,25-JUL-2014,138,INE401H01017,
KMSUGAR,BE,4,4.1,4,4.1,4.1,3.95,4753,19472.1,25-JUL-2014,12,INE157H01023,
KNRCON,BE,251,258,240,250.4,245,252.2,43739,10935727.45,25-JUL-2014,182,INE634I01011,
KOHINOOR,EQ,48.05,49.7,45.05,49.35,49.7,48,190149,9125516.85,25-JUL-2014,1722,INE080B01012,
KOKUYOCMLN,EQ,50.4,51.3,47.3,49.7,49.5,49.75,297906,14650693.9,25-JUL-2014,2128,INE760A01029,
KOLTEPATIL,EQ,161,162.9,152.75,156.95,156,162.05,103087,16254489.4,25-JUL-2014,4104,INE094I01018,
KOPRAN,EQ,54.45,56.6,51.5,53.95,54.1,54.1,1535953,84054036.85,25-JUL-2014,8781,INE082A01010,
KOTAKBANK,EQ,938.65,952.6,932.65,944.7,943.45,938.65,1018484,961009343.8,25-JUL-2014,28251,INE237A01028,
KOTAKGOLD,EQ,2567.95,2572,2550,2565.1,2569.5,2572.2,4494,11497200.8,25-JUL-2014,357,INF373I01015,
KOTAKNIFTY,EQ,790,790,782.01,788.51,788.5,790.21,43244,34024338.22,25-JUL-2014,96,INF174K01518,
KOTAKPSUBK,EQ,382,382,374.5,378,378,381.34,4028,1519356.4,25-JUL-2014,57,INF373I01023,
KOTARISUG,EQ,8.1,8.5,7.95,7.95,8.2,8.1,26501,217620.65,25-JUL-2014,49,INE419A01022,
KOTHARIPET,EQ,12.25,12.25,11.2,11.6,11.6,11.3,6278,70628.5,25-JUL-2014,25,INE720A01015,
KOTHARIPRO,EQ,219.95,220,212.35,216.65,218.55,219.95,2109,456228.4,25-JUL-2014,74,INE823A01017,
KOVAI,BE,329.5,329.5,312,323.45,321,313.85,9780,3159038.85,25-JUL-2014,110,INE177F01017,
KPIT,EQ,158.9,159.55,155.1,156.15,156,158.6,383123,60183022.6,25-JUL-2014,4110,INE836A01035,
KPRMILL,BE,259.9,260,250,252.15,252,259.1,7560,1937894.75,25-JUL-2014,348,INE930H01015,
KRBL,EQ,79.8,79.8,75.7,76.95,77.2,78.75,112642,8675279.85,25-JUL-2014,1195,INE001B01026,
KRITIIND,EQ,7.7,8,7.65,7.8,7.8,8.05,1820,14330,25-JUL-2014,13,INE479D01038,
KSBPUMPS,EQ,530.1,544,518.05,535.4,536,511.5,34383,18357207.45,25-JUL-2014,1758,INE999A01015,
KSCL,EQ,770,777.75,735,748.6,749.35,766.6,317951,237482366.8,25-JUL-2014,13915,INE455I01029,
KSE,BE,365.5,374.9,357.1,363.15,361,360.1,1970,715881.05,25-JUL-2014,85,INE953E01014,
KSERASERA,EQ,15.05,15.2,15,15,15.05,15,1536732,23084183.2,25-JUL-2014,378,INE216D01018,
KSK,EQ,101.9,101.9,95.6,99.8,101,100.6,47431,4684293.8,25-JUL-2014,925,INE143H01015,
KSL,EQ,108.45,112.45,105,105.7,105.5,110.05,118701,12790623.1,25-JUL-2014,2206,INE907A01026,
KTIL,EQ,155,162.95,155,158.1,156.3,157.3,1615,253968.65,25-JUL-2014,35,INE096L01017,
KTKBANK,EQ,134.05,134.8,127.1,128.55,127.65,134.55,2230081,290881387.65,25-JUL-2014,14279,INE614B01018,
KWALITY,EQ,49.55,49.95,47.55,47.95,48,49.75,309463,14906693,25-JUL-2014,1827,INE775B01025,
L&TFH,EQ,71.05,71.5,69.05,69.6,69.4,71.25,3918170,274536721.2,25-JUL-2014,19211,INE498L01015,
L&TFINANCE,N1,1001.01,1001.01,1001.01,1001.01,1001.01,1001.15,77,77077.77,25-JUL-2014,3,INE523E07426,
L&TFINANCE,N2,1027.04,1027.2,1027.04,1027.2,1027.2,1027.21,4,4108.48,25-JUL-2014,2,INE523E07434,
L&TFINANCE,N3,1591,1594.94,1585.26,1594.94,1594.94,1594.94,17,27069.18,25-JUL-2014,4,INE523E07442,
LAKPRE,EQ,53.05,53.05,51.05,52.2,51.5,53.95,2454,128195.25,25-JUL-2014,65,INE651C01018,
LAKSHMIEFL,EQ,18.65,18.75,18.05,18.15,18.15,18.55,43748,800618.9,25-JUL-2014,314,INE992B01026,
LAKSHMIFIN,BE,25.1,25.1,25.1,25.1,25.1,23.95,1640,41164,25-JUL-2014,11,INE850E01012,
LAKSHMIMIL,EQ,2390,2518,2379.9,2381.55,2380,2399.25,412,1001335.2,25-JUL-2014,78,INE938C01019,
LAKSHVILAS,EQ,83.6,84.95,81,82.55,82.7,111.7,1220240,101543878.4,25-JUL-2014,4491,INE694C01018,
LANCOIN,EQ,43.5,43.8,41.6,41.65,41.65,43.15,81825,3467395.1,25-JUL-2014,296,INE943C01027,
LAOPALA,EQ,1199,1199,1130,1136.25,1133.75,1169.05,4393,5060053.55,25-JUL-2014,614,INE059D01012,
LAXMIMACH,EQ,3839.9,3850,3775,3803.15,3788,3818.85,25489,97125880.55,25-JUL-2014,593,INE269B01029,
LCCINFOTEC,BE,0.4,0.4,0.4,0.4,0.4,0.35,5000,2000,25-JUL-2014,4,INE938A01021,
LGBBROSLTD,EQ,435.5,439.6,427,436.5,435.3,440.85,13142,5673964.5,25-JUL-2014,585,INE337A01034,
LGBFORGE,BE,4.8,5.25,4.8,5.15,4.95,5.05,76610,382377.95,25-JUL-2014,84,INE201J01017,
LIBERTSHOE,EQ,297.7,303.9,290.6,295.25,295.25,295.55,304038,90454279,25-JUL-2014,7388,INE557B01019,
LICHSGFIN,EQ,311,313.1,292.65,296,294.5,311.4,6758173,2039312436.55,25-JUL-2014,85406,INE115A01026,
LINDEINDIA,EQ,364.2,365.05,350,353.1,354,363.25,9820,3478066.85,25-JUL-2014,385,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,1000,376097,376098727.76,25-JUL-2014,1472,INF732E01037,
LITL,EQ,10.5,10.5,9.7,9.75,9.75,10.05,6425907,64629123.85,25-JUL-2014,5582,INE785C01048,
LLOYDELENG,BE,120,123,113.15,114.65,115.9,118.95,63001,7344877.3,25-JUL-2014,489,INE245C01019,
LML,EQ,6.1,6.3,5.9,6.05,6.1,6.2,153487,934519.1,25-JUL-2014,319,INE862A01015,
LOGIXMICRO,BE,17.4,17.45,17.2,17.2,17.2,18.1,11360,196234.75,25-JUL-2014,29,INE848A01014,
LOKESHMACH,EQ,36,36.5,33.7,34.2,34,35.25,9972,344945.9,25-JUL-2014,67,INE397H01017,
LOTUSEYE,EQ,9.8,9.8,9.35,9.4,9.4,9.8,5084,47760.05,25-JUL-2014,16,INE947I01017,
LOVABLE,EQ,389.8,391.85,370,376.15,376.5,388.6,96576,36857493.1,25-JUL-2014,3344,INE597L01014,
LPDC,EQ,3.2,3.4,3.1,3.2,3.1,3.1,8430,27779.75,25-JUL-2014,23,INE197J01017,
LT,EQ,1667,1669.5,1638.2,1658,1655,1663.45,896338,1480774587.45,25-JUL-2014,44257,INE018A01030,
LUMAXAUTO,BE,21.1,21.1,21.1,21.1,21.1,22,83,1751.3,25-JUL-2014,1,INE547G01019,
LUMAXIND,EQ,340,344.95,333.4,338.8,339,343.8,338,114083.1,25-JUL-2014,41,INE162B01018,
LUMAXTECH,EQ,173,173,165.25,166.45,165.55,169.05,2684,449083.25,25-JUL-2014,78,INE872H01019,
LUPIN,EQ,1095.9,1134.6,1095.9,1129.9,1128,1094.4,676670,756723606.05,25-JUL-2014,19621,INE326A01037,
LYKALABS,EQ,16.25,16.8,16.05,16.45,16.4,16.4,6250,101147.5,25-JUL-2014,43,INE933A01014,
LYPSAGEMS,EQ,165,165,160,160.25,160.25,160.9,14653,2376146.45,25-JUL-2014,130,INE142K01011,
M&M,EQ,1202,1222,1202,1210.6,1205,1202.2,818364,994506534.65,25-JUL-2014,43377,INE101A01026,
M&MFIN,EQ,245.5,247.7,235.1,238.7,238.95,250.35,4667270,1114429008.9,25-JUL-2014,63598,INE774D01024,
M100,EQ,11.55,11.55,11.1,11.13,11.11,11.39,19189,216071.32,25-JUL-2014,52,INF247L01023,
M50,EQ,112.5,112.5,109.2,109.86,110,111.63,3956,437411.28,25-JUL-2014,20,INF247L01015,
MAANALU,EQ,26.85,26.85,24.5,24.55,24.5,25.75,685,17112.35,25-JUL-2014,30,INE215I01019,
MADHAV,BE,30.35,30.85,30.2,30.85,30.85,31.75,1541,47019.05,25-JUL-2014,9,INE925C01016,
MADHUCON,BE,40.5,42,39.95,40,40.3,42.05,74299,2979620.8,25-JUL-2014,211,INE378D01032,
MADRASFERT,EQ,20.5,20.5,19.5,19.75,19.75,20.1,39736,786951.3,25-JUL-2014,134,INE414A01015,
MAGMA,EQ,103.65,103.65,96.2,98.3,98,102.95,66791,6562145.1,25-JUL-2014,1192,INE511C01022,
MAGNUM,BE,4,4.2,4,4.1,4.05,4.2,4743,19233.4,25-JUL-2014,25,INE387I01016,
MAHABANK,EQ,48.35,48.35,47,47.3,47.25,48.15,319148,15170433.95,25-JUL-2014,1896,INE457A01014,
MAHINDCIE,EQ,162.25,164.45,156.1,158.55,159.9,162.55,103953,16718210.65,25-JUL-2014,2181,INE536H01010,
MAHINDUGIN,EQ,420.15,423,402.15,407.65,405,420.35,10603,4361122,25-JUL-2014,677,INE850A01010,
MAHLIFE,EQ,556.95,574,548.1,552.05,553.95,557.8,18669,10469482.7,25-JUL-2014,1150,INE813A01018,
MAHSCOOTER,EQ,700.05,701,693,699.95,701,706,5561,3883091.25,25-JUL-2014,655,INE288A01013,
MAHSEAMLES,EQ,320.1,323.25,308.15,311.75,314.4,318.95,50600,15897068.8,25-JUL-2014,1390,INE271B01025,
MAITHANALL,BE,102.05,105.15,101.4,101.7,101.65,102.5,451,45893.65,25-JUL-2014,8,INE683C01011,
MAKE,EQ,296,302,286.55,292.1,290,294.6,124848,36812006.35,25-JUL-2014,2768,INE432P01015,
MALUPAPER,EQ,8.9,9.05,8.9,9.05,9.05,9.75,430,3831.5,25-JUL-2014,9,INE383H01017,
MANAKSIA,EQ,86.65,86.65,82,83.6,83.5,85.1,23349,1952000.2,25-JUL-2014,255,INE015D01022,
MANALIPETC,EQ,12.1,12.15,11.8,12,12,11.9,282953,3375657.05,25-JUL-2014,482,INE201A01024,
MANAPPURAM,EQ,23.1,23.3,22.4,22.7,22.7,22.9,1644607,37567833,25-JUL-2014,5225,INE522D01027,
MANDHANA,EQ,240,240,234,234,234,238.7,14355,3389074.55,25-JUL-2014,160,INE087J01010,
MANGALAM,BE,13.3,13.3,12.5,13.2,13.25,12.7,28204,371545.4,25-JUL-2014,78,INE584F01014,
MANGCHEFER,EQ,72.45,72.95,70.55,71,71,71.85,46696,3325495,25-JUL-2014,406,INE558B01017,
MANGLMCEM,EQ,214.55,219,210.05,215.7,219,215,97112,20859052.8,25-JUL-2014,1525,INE347A01017,
MANGTIMBER,BE,12.4,12.4,12.4,12.4,12.4,11.95,100,1240,25-JUL-2014,1,INE805B01012,
MANINDS,EQ,74.5,74.8,68.65,71.8,72.35,74.5,69534,5054752.85,25-JUL-2014,1038,INE993A01026,
MANINFRA,EQ,162.6,164.55,155.35,158.5,157.4,163.15,26313,4196664.25,25-JUL-2014,819,INE949H01015,
MANJUSHREE,EQ,334,348,332,340.15,337.5,325.3,6760,2303776.45,25-JUL-2014,324,INE435H01015,
MANUGRAPH,EQ,37,37,35.05,35.7,35.85,37.35,9147,326854.45,25-JUL-2014,122,INE867A01022,
MARALOVER,EQ,26.65,26.65,25.5,26,26,26.95,24175,632210.4,25-JUL-2014,67,INE882A01013,
MARG,EQ,16,16.4,15.65,16,16,16.3,10742,171292.1,25-JUL-2014,72,INE941E01019,
MARICO,EQ,242,250.15,241,247.9,248.5,242.85,215115,53304719.6,25-JUL-2014,11022,INE196A01026,
MARKSANS,EQ,33.25,34.75,32.8,33.7,33.4,33.1,3592032,121342292.65,25-JUL-2014,10441,INE750C01026,
MARUTI,EQ,2497,2537,2496.9,2509.3,2506.2,2498.7,230984,581902284.7,25-JUL-2014,13138,INE585B01010,
MARUTI,IL,2545,2545,2545,2545,0.0,2540,32000,81440000,25-JUL-2014,1,INE585B01010,
MASTEK,EQ,193,195,187,188.45,188.5,196.55,161193,30561793.6,25-JUL-2014,3700,INE759A01021,
MAWANASUG,BE,14,14.25,13.75,13.85,14.05,14.35,3978,55480.15,25-JUL-2014,21,INE636A01039,
MAX,EQ,322.95,323,314.5,321.2,320.8,322.1,537192,171676522.35,25-JUL-2014,9394,INE180A01020,
MAXWELL,EQ,21.15,21.15,20.2,20.3,20.45,21.05,31708,652041.85,25-JUL-2014,202,INE450G01024,
MAYURUNIQ,EQ,462.35,466.85,447.05,450.6,450,464.85,23757,10733354.6,25-JUL-2014,835,INE040D01038,
MBECL,EQ,94.7,94.7,86.5,88.35,88.4,91,28675,2567990.4,25-JUL-2014,347,INE748A01016,
MBLINFRA,EQ,294,294,281,290.35,290.5,289.75,16673,4809829.3,25-JUL-2014,274,INE912H01013,
MCDHOLDING,EQ,46.3,46.3,44.35,44.75,44.4,46,38095,1726028.95,25-JUL-2014,435,INE836H01014,
MCDOWELL-N,EQ,2415,2417,2381.2,2403.2,2398,2403.65,212060,508690334.25,25-JUL-2014,15135,INE854D01016,
MCLEODRUSS,EQ,280.25,283.7,274,277.95,278.25,283.05,407551,113235300.35,25-JUL-2014,8475,INE942G01012,
MCX,EQ,861.35,862.95,811.7,832.9,832.45,858.35,1010501,847790422.7,25-JUL-2014,26604,INE745G01035,
MEGASOFT,EQ,8.75,8.8,8.1,8.2,8.1,8.45,6004,50018.4,25-JUL-2014,38,INE933B01012,
MEGH,EQ,12.7,12.7,12,12.45,12.5,12.45,206865,2566083.2,25-JUL-2014,450,INE974H01013,
MELSTAR,BE,4.05,4.05,4.05,4.05,4.05,3.9,2179,8824.95,25-JUL-2014,3,INE817A01019,
MERCATOR,EQ,34.65,34.65,33.1,33.4,33.35,34.65,253727,8551254,25-JUL-2014,1466,INE934B01028,
MERCK,EQ,721,728.95,710,710.85,710.4,721.15,7122,5094575.4,25-JUL-2014,417,INE199A01012,
METKORE,EQ,8.55,8.55,8.2,8.45,8.5,8.55,5400,45790,25-JUL-2014,14,INE592I01029,
MGOLD,EQ,2680,2691.45,2652,2661,2652,2676.65,129,343658.35,25-JUL-2014,41,INF247L01072,
MHRIL,EQ,310,311.6,297.15,299.95,298.05,309.25,58178,17553581.05,25-JUL-2014,1579,INE998I01010,
MIC,BE,5.55,5.75,5.35,5.7,5.5,5.6,67210,371575.8,25-JUL-2014,150,INE287C01029,
MICROSEC,EQ,50.3,51.8,50.2,51,51,50.25,8617,439517.75,25-JUL-2014,54,INE019J01013,
MINDACORP,BE,383.8,383.8,350.6,369.45,369.45,368.25,37,13550.8,25-JUL-2014,7,INE842C01013,
MINDAIND,EQ,330,330,312,322,321,329.35,2467,792987.6,25-JUL-2014,94,INE405E01015,
MINDTREE,EQ,984.4,1035,984,1025.65,1026.8,980,443283,449066536.3,25-JUL-2014,23937,INE018I01017,
MIRCELECTR,EQ,7.15,7.15,7.15,7.15,7.15,6.85,166595,1191154.25,25-JUL-2014,84,INE831A01028,
MIRZAINT,EQ,34.55,34.8,32.8,33.05,32.95,34.35,528623,17761576.55,25-JUL-2014,2235,INE771A01026,
MMFL,EQ,228.45,229,215,224.8,225,226.6,36214,8101110.9,25-JUL-2014,1238,INE227C01017,
MMTC,EQ,83.1,83.85,78.9,79.85,79.75,83.2,900654,72782930.6,25-JUL-2014,8262,INE123F01029,
MMWL,BE,5.05,5.05,4.8,4.8,4.8,5.05,1800,8895,25-JUL-2014,7,INE200D01020,
MOHITIND,EQ,34.65,34.65,32,32,32,32.65,1283,41397.5,25-JUL-2014,15,INE954E01012,
MOIL,EQ,300.55,301.9,293.1,296.6,295.9,299.85,65609,19440965.3,25-JUL-2014,2551,INE490G01020,
MONNETISPA,EQ,134.7,135.95,125.6,128.95,127.85,134.7,177735,23134630.35,25-JUL-2014,2541,INE743C01013,
MONSANTO,EQ,2050,2070,1982.15,1991.25,1996.8,2056.85,16175,32552852.4,25-JUL-2014,1996,INE274B01011,
MORARJEE,EQ,40.95,46,40.05,41.8,42,41.1,54714,2295587.9,25-JUL-2014,238,INE161G01027,
MOREPENLAB,EQ,4.65,4.75,4.5,4.55,4.55,4.65,213067,974310,25-JUL-2014,217,INE083A01026,
MOSERBAER,EQ,10.3,10.3,9.9,9.9,9.9,10.4,1013367,10093658.95,25-JUL-2014,1002,INE739A01015,
MOTHERSUMI,EQ,352.95,353.9,340.1,348.55,345,352.1,1461519,506261446.75,25-JUL-2014,57529,INE775A01035,
MOTILALOFS,BE,230,234.9,229.1,231.8,231,229.8,14450,3344411.8,25-JUL-2014,70,INE338I01027,
MOTOGENFIN,BE,34.55,35.8,34.55,35.8,35.8,34.1,129,4458.2,25-JUL-2014,3,INE861B01015,
MPHASIS,EQ,455,458.75,440,447.8,443,459.25,70762,31669722,25-JUL-2014,2118,INE356A01018,
MPSLTD,EQ,359.9,359.9,344,345.7,345,355.3,10119,3538382.35,25-JUL-2014,537,INE943D01017,
MRF,EQ,24089,24089,23336.6,23719.7,23655.05,23858.1,5951,141146868.75,25-JUL-2014,2293,INE883A01011,
MRO-TEK,BE,8.7,9.25,8.7,8.75,8.75,9.15,2591,22668.9,25-JUL-2014,32,INE398B01018,
MRPL,EQ,68,68.1,65.85,66.15,66.3,67.85,266156,17741067.5,25-JUL-2014,1969,INE103A01014,
MSPL,BE,28.3,29.2,28.25,28.25,28.25,29.7,2727,77165.3,25-JUL-2014,41,INE752G01015,
MTEDUCARE,EQ,127.35,128.35,121.3,122.7,121.9,127.15,84845,10540486.75,25-JUL-2014,1038,INE472M01018,
MTNL,EQ,33.3,33.55,31.25,31.7,31.6,33.45,1582972,50926097.8,25-JUL-2014,6944,INE153A01019,
MUDRA,EQ,12,12,11.65,11.95,11.95,12.2,1553,18264.35,25-JUL-2014,7,INE311H01018,
MUKANDENGG,EQ,37.75,37.75,34.3,35.15,35,36.95,22387,790972.9,25-JUL-2014,206,INE022B01014,
MUKANDLTD,EQ,37.6,38,34.9,35.4,35.5,37.25,70331,2511983.15,25-JUL-2014,231,INE304A01026,
MUKANDLTD,P1,2.25,2.25,2.25,2.25,2.25,1.9,13,29.25,25-JUL-2014,1,INE304A04012,
