SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SILVERTUC," EQ"," 15-Apr-2025"," 702.35"," 704.30"," 719.05"," 701.25"," 712.00"," 710.15"," 710.49"," 21404"," 152.07"," 622"," 8914"," 41.65"
SILVRETF," EQ"," 15-Apr-2025"," 91.67"," 92.53"," 93.99"," 92.53"," 93.60"," 93.74"," 93.53"," 83416"," 78.02"," 250"," 69555"," 83.38"
SIMBHALS," BE"," 15-Apr-2025"," 13.35"," 13.64"," 13.92"," 13.45"," 13.85"," 13.82"," 13.70"," 12390"," 1.70"," 65"," -"," -"
SIMPLEXINF," EQ"," 15-Apr-2025"," 314.85"," 321.70"," 323.60"," 314.10"," 317.00"," 316.80"," 317.33"," 73403"," 232.93"," 1268"," 52728"," 71.83"
SINCLAIR," EQ"," 15-Apr-2025"," 85.51"," 85.76"," 88.69"," 85.76"," 87.20"," 87.33"," 87.46"," 25805"," 22.57"," 652"," 14376"," 55.71"
SINDHUTRAD," EQ"," 15-Apr-2025"," 18.45"," 18.54"," 18.82"," 18.36"," 18.50"," 18.58"," 18.50"," 5159508"," 954.70"," 2247"," 4811586"," 93.26"
SINTERCOM," EQ"," 15-Apr-2025"," 120.06"," 118.11"," 125.00"," 118.11"," 123.97"," 121.99"," 122.04"," 77747"," 94.88"," 89"," 77445"," 99.61"
SIRCA," EQ"," 15-Apr-2025"," 260.03"," 264.95"," 275.00"," 258.03"," 273.95"," 274.03"," 268.11"," 129223"," 346.46"," 4320"," 75751"," 58.62"
SIS," EQ"," 15-Apr-2025"," 334.80"," 335.50"," 336.50"," 329.30"," 331.65"," 331.50"," 332.15"," 111773"," 371.25"," 6404"," 65084"," 58.23"
SITINET," BZ"," 15-Apr-2025"," 0.52"," 0.53"," 0.53"," 0.52"," 0.53"," 0.53"," 0.53"," 318271"," 1.69"," 136"," -"," -"
SIYSIL," EQ"," 15-Apr-2025"," 693.80"," 700.00"," 746.00"," 700.00"," 737.00"," 737.15"," 726.05"," 122280"," 887.81"," 13763"," 59429"," 48.60"
SJLOGISTIC," SM"," 15-Apr-2025"," 524.85"," 525.00"," 543.00"," 525.00"," 531.00"," 531.20"," 536.01"," 20750"," 111.22"," 79"," 14500"," 69.88"
SJS," EQ"," 15-Apr-2025"," 866.75"," 888.35"," 938.25"," 883.75"," 916.40"," 919.60"," 915.72"," 130216"," 1192.42"," 12154"," 85662"," 65.78"
SJVN," EQ"," 15-Apr-2025"," 91.43"," 92.52"," 94.45"," 92.34"," 94.07"," 94.11"," 93.96"," 4722031"," 4436.61"," 25018"," 2238771"," 47.41"
SKFINDIA," EQ"," 15-Apr-2025"," 3861.95"," 3940.00"," 3954.90"," 3850.60"," 3860.10"," 3870.20"," 3889.88"," 25610"," 996.20"," 5957"," 15289"," 59.70"
SKIL," BZ"," 15-Apr-2025"," 3.92"," 4.10"," 4.10"," 3.75"," 3.94"," 3.87"," 3.98"," 104724"," 4.17"," 48"," -"," -"
SKIPPER," EQ"," 15-Apr-2025"," 426.20"," 435.00"," 445.00"," 431.05"," 444.00"," 443.90"," 439.92"," 271284"," 1193.44"," 14969"," 119971"," 44.22"
SKMEGGPROD," EQ"," 15-Apr-2025"," 199.24"," 203.99"," 209.50"," 198.51"," 202.65"," 202.85"," 202.99"," 108050"," 219.33"," 4988"," 49560"," 45.87"
SKP," SM"," 15-Apr-2025"," 226.00"," 226.00"," 231.90"," 223.00"," 231.90"," 231.90"," 227.20"," 4500"," 10.22"," 9"," 3000"," 66.67"
SKYGOLD," EQ"," 15-Apr-2025"," 319.95"," 335.90"," 335.90"," 335.90"," 335.90"," 335.90"," 335.90"," 84869"," 285.07"," 430"," 84869"," 100.00"
SLONE," ST"," 15-Apr-2025"," 268.55"," 273.90"," 273.90"," 273.90"," 273.90"," 273.90"," 273.90"," 800"," 2.19"," 1"," 800"," 100.00"
SMALLCAP," EQ"," 15-Apr-2025"," 40.61"," 41.09"," 42.03"," 40.83"," 41.88"," 41.87"," 41.58"," 2172227"," 903.15"," 4120"," 1152679"," 53.06"
SMARTLINK," EQ"," 15-Apr-2025"," 123.71"," 131.00"," 132.00"," 126.64"," 132.00"," 130.99"," 129.75"," 12762"," 16.56"," 616"," 8061"," 63.16"
SMCGLOBAL," EQ"," 15-Apr-2025"," 109.47"," 110.95"," 114.80"," 110.46"," 112.90"," 112.73"," 111.99"," 74333"," 83.25"," 1960"," 40551"," 54.55"
SMLISUZU," EQ"," 15-Apr-2025"," 1668.10"," 1685.00"," 1797.30"," 1674.70"," 1720.90"," 1723.40"," 1735.67"," 65235"," 1132.26"," 5893"," 25027"," 38.36"
SMLT," EQ"," 15-Apr-2025"," 121.88"," 122.80"," 124.76"," 119.46"," 121.00"," 121.13"," 121.81"," 40091"," 48.83"," 1062"," 20551"," 51.26"
SMSLIFE," EQ"," 15-Apr-2025"," 1117.50"," 1120.50"," 1182.80"," 1117.40"," 1128.00"," 1133.70"," 1151.78"," 850"," 9.79"," 180"," 568"," 66.82"
SMSPHARMA," EQ"," 15-Apr-2025"," 203.05"," 205.04"," 213.80"," 205.00"," 210.94"," 211.92"," 209.45"," 63239"," 132.46"," 2693"," 25947"," 41.03"
SMVD," SM"," 15-Apr-2025"," 12.35"," 12.85"," 12.85"," 12.85"," 12.85"," 12.85"," 12.85"," 4040"," 0.52"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 15-Apr-2025"," 47.39"," 48.28"," 49.66"," 48.05"," 49.20"," 49.22"," 49.09"," 670576"," 329.20"," 4465"," 320223"," 47.75"
SOBHA," EQ"," 15-Apr-2025"," 1127.15"," 1148.80"," 1190.10"," 1134.00"," 1180.00"," 1183.90"," 1169.87"," 379638"," 4441.27"," 25445"," 251468"," 66.24"
SOFTTECH," BE"," 15-Apr-2025"," 353.30"," 355.00"," 367.90"," 355.00"," 363.60"," 363.65"," 359.79"," 1214"," 4.37"," 22"," -"," -"
SOLARA," EQ"," 15-Apr-2025"," 509.75"," 518.95"," 524.95"," 504.10"," 518.80"," 517.95"," 517.28"," 59589"," 308.24"," 4856"," 34101"," 57.23"
SOLARINDS," EQ"," 15-Apr-2025"," 11317.05"," 11517.00"," 11985.00"," 11469.00"," 11948.00"," 11945.00"," 11786.98"," 104614"," 12330.83"," 26486"," 48219"," 46.09"
SOLEX," ST"," 15-Apr-2025"," 754.80"," 769.85"," 769.85"," 769.85"," 769.85"," 769.85"," 769.85"," 3000"," 23.10"," 20"," 3000"," 100.00"
SOMANYCERA," EQ"," 15-Apr-2025"," 421.40"," 430.00"," 444.05"," 420.05"," 437.80"," 437.90"," 435.12"," 35120"," 152.81"," 5239"," 16407"," 46.72"
SOMATEX," EQ"," 15-Apr-2025"," 39.41"," 39.41"," 40.59"," 39.01"," 40.20"," 40.20"," 40.03"," 12486"," 5.00"," 296"," 9634"," 77.16"
SOMICONVEY," EQ"," 15-Apr-2025"," 172.52"," 176.00"," 207.02"," 173.23"," 188.00"," 188.76"," 197.55"," 319407"," 631.00"," 5379"," 78558"," 24.59"
SONACOMS," EQ"," 15-Apr-2025"," 430.10"," 452.60"," 466.00"," 450.00"," 462.25"," 462.55"," 459.66"," 6752078"," 31036.77"," 110640"," 1611647"," 23.87"
SONAMAC," SM"," 15-Apr-2025"," 87.00"," 87.90"," 91.00"," 87.90"," 91.00"," 90.35"," 89.47"," 22000"," 19.68"," 21"," 18000"," 81.82"
SONAMLTD," EQ"," 15-Apr-2025"," 43.04"," 43.35"," 44.84"," 43.00"," 43.62"," 43.55"," 43.53"," 93285"," 40.61"," 913"," 73471"," 78.76"
SONATSOFTW," EQ"," 15-Apr-2025"," 315.55"," 323.00"," 334.15"," 319.30"," 333.55"," 333.40"," 329.61"," 581373"," 1916.25"," 29093"," 261707"," 45.02"
SONUINFRA," ST"," 15-Apr-2025"," 108.95"," 111.10"," 111.10"," 111.10"," 111.10"," 111.10"," 111.10"," 27000"," 30.00"," 9"," 27000"," 100.00"
SOTL," EQ"," 15-Apr-2025"," 367.20"," 371.95"," 378.85"," 371.05"," 377.15"," 377.60"," 376.29"," 27680"," 104.16"," 2597"," 14348"," 51.84"
SOUTHBANK," EQ"," 15-Apr-2025"," 23.59"," 24.09"," 24.39"," 23.75"," 24.20"," 24.19"," 24.12"," 10356526"," 2497.85"," 28104"," 6710163"," 64.79"
SOUTHWEST," EQ"," 15-Apr-2025"," 110.79"," 113.90"," 117.63"," 112.00"," 113.70"," 113.97"," 114.64"," 50913"," 58.37"," 1335"," 32049"," 62.95"
SPAL," EQ"," 15-Apr-2025"," 697.60"," 703.15"," 727.50"," 700.50"," 719.95"," 718.55"," 713.86"," 22902"," 163.49"," 3151"," 10780"," 47.07"
SPANDANA," EQ"," 15-Apr-2025"," 240.20"," 244.80"," 251.30"," 242.24"," 248.51"," 250.46"," 247.92"," 248342"," 615.68"," 7574"," 136608"," 55.01"
SPARC," EQ"," 15-Apr-2025"," 145.48"," 146.90"," 150.83"," 145.23"," 148.00"," 147.98"," 147.66"," 824386"," 1217.31"," 22121"," 324096"," 39.31"
SPCENET," BE"," 15-Apr-2025"," 8.03"," 8.39"," 8.42"," 8.10"," 8.35"," 8.33"," 8.32"," 464781"," 38.68"," 816"," -"," -"
SPCL," ST"," 15-Apr-2025"," 121.95"," 124.35"," 124.35"," 124.35"," 124.35"," 124.35"," 124.35"," 5400"," 6.71"," 9"," 5400"," 100.00"
SPECIALITY," EQ"," 15-Apr-2025"," 143.08"," 144.25"," 145.00"," 141.54"," 142.20"," 142.72"," 143.17"," 28294"," 40.51"," 1467"," 16721"," 59.10"
SPECTRUM," EQ"," 15-Apr-2025"," 1734.05"," 1800.10"," 1820.00"," 1733.00"," 1760.00"," 1745.80"," 1766.12"," 1909"," 33.72"," 443"," 1267"," 66.37"
SPECTSTM," SM"," 15-Apr-2025"," 143.25"," 143.25"," 148.20"," 143.25"," 148.00"," 148.05"," 147.09"," 4000"," 5.88"," 5"," 3200"," 80.00"
SPENCERS," EQ"," 15-Apr-2025"," 63.01"," 63.55"," 65.70"," 63.55"," 65.23"," 65.24"," 65.03"," 102906"," 66.91"," 1836"," 62411"," 60.65"
SPIC," EQ"," 15-Apr-2025"," 83.80"," 84.22"," 86.62"," 84.09"," 85.45"," 85.73"," 85.33"," 713154"," 608.56"," 6472"," 314270"," 44.07"
SPLIL," BE"," 15-Apr-2025"," 33.39"," 34.80"," 34.80"," 32.86"," 34.48"," 34.31"," 34.34"," 4761"," 1.64"," 52"," -"," -"
SPLPETRO," EQ"," 15-Apr-2025"," 617.70"," 623.25"," 642.35"," 623.25"," 627.00"," 626.55"," 631.40"," 39806"," 251.34"," 6594"," 16059"," 40.34"
SPMLINFRA," EQ"," 15-Apr-2025"," 211.55"," 213.00"," 226.90"," 211.79"," 216.00"," 220.14"," 218.71"," 1432430"," 3132.88"," 11973"," 203863"," 14.23"
SPORTKING," EQ"," 15-Apr-2025"," 86.31"," 87.05"," 89.83"," 85.80"," 88.90"," 88.24"," 87.84"," 152510"," 133.97"," 3607"," 79708"," 52.26"
SPPPOLY," SM"," 15-Apr-2025"," 18.10"," 19.00"," 19.00"," 18.75"," 18.75"," 18.75"," 18.89"," 14000"," 2.64"," 7"," 14000"," 100.00"
SRD," EQ"," 15-Apr-2025"," 62.72"," 63.11"," 67.80"," 63.05"," 65.60"," 65.85"," 64.86"," 250841"," 162.70"," 1351"," 181685"," 72.43"
SREEL," EQ"," 15-Apr-2025"," 233.33"," 232.22"," 236.75"," 232.18"," 234.00"," 234.42"," 234.53"," 6066"," 14.23"," 514"," 3918"," 64.59"
SRF," EQ"," 15-Apr-2025"," 2947.35"," 3005.00"," 3023.10"," 2945.00"," 3017.00"," 3007.20"," 2995.07"," 781388"," 23403.09"," 64518"," 426337"," 54.56"
SRGHFL," EQ"," 15-Apr-2025"," 324.65"," 326.05"," 337.25"," 322.80"," 335.00"," 330.15"," 326.06"," 10968"," 35.76"," 553"," 9089"," 82.87"
SRHHYPOLTD," EQ"," 15-Apr-2025"," 499.35"," 505.80"," 532.90"," 505.80"," 532.20"," 530.80"," 524.48"," 28759"," 150.83"," 2841"," 16542"," 57.52"
SRIVASAVI," SM"," 15-Apr-2025"," 70.00"," 71.90"," 71.90"," 71.90"," 71.90"," 71.90"," 71.90"," 2000"," 1.44"," 2"," 2000"," 100.00"
SRM," EQ"," 15-Apr-2025"," 322.45"," 350.00"," 386.90"," 350.00"," 372.10"," 377.10"," 377.60"," 206090"," 778.20"," 5426"," 57315"," 27.81"
SRPL," BZ"," 15-Apr-2025"," 1.07"," 1.09"," 1.09"," 1.01"," 1.04"," 1.03"," 1.04"," 175813"," 1.84"," 207"," -"," -"
SSDL," EQ"," 15-Apr-2025"," 85.91"," 85.91"," 88.74"," 85.91"," 88.00"," 87.89"," 87.57"," 55579"," 48.67"," 1705"," 25774"," 46.37"
SSEGL," SM"," 15-Apr-2025"," 488.90"," 500.95"," 517.00"," 500.00"," 509.00"," 508.70"," 507.55"," 96200"," 488.26"," 357"," 66800"," 69.44"
SSFL," SM"," 15-Apr-2025"," 178.20"," 178.20"," 181.00"," 178.00"," 178.00"," 178.00"," 179.04"," 9500"," 17.01"," 18"," 9000"," 94.74"
SSWL," EQ"," 15-Apr-2025"," 190.31"," 192.00"," 197.15"," 190.83"," 196.50"," 196.42"," 194.60"," 138640"," 269.79"," 8600"," 68836"," 49.65"
STALLION," EQ"," 15-Apr-2025"," 72.64"," 74.29"," 76.74"," 73.15"," 74.78"," 74.45"," 75.15"," 541380"," 406.85"," 5889"," 245219"," 45.30"
STANLEY," EQ"," 15-Apr-2025"," 305.00"," 308.90"," 326.40"," 308.90"," 320.00"," 319.65"," 319.99"," 50556"," 161.77"," 4551"," 26027"," 51.48"
STAR," EQ"," 15-Apr-2025"," 615.30"," 616.50"," 626.95"," 613.20"," 618.00"," 619.40"," 618.79"," 375229"," 2321.87"," 14349"," 209580"," 55.85"
STARCEMENT," EQ"," 15-Apr-2025"," 220.56"," 220.97"," 226.80"," 219.30"," 222.68"," 223.51"," 224.09"," 783259"," 1755.19"," 18272"," 388302"," 49.58"
STARHEALTH," EQ"," 15-Apr-2025"," 360.30"," 365.50"," 385.95"," 362.90"," 381.05"," 383.15"," 376.94"," 1133564"," 4272.81"," 39778"," 553374"," 48.82"
STARPAPER," EQ"," 15-Apr-2025"," 161.90"," 162.06"," 167.89"," 162.02"," 164.00"," 163.93"," 164.61"," 15466"," 25.46"," 595"," 10272"," 66.42"
STARTECK," EQ"," 15-Apr-2025"," 318.90"," 318.90"," 327.00"," 300.05"," 300.30"," 304.30"," 311.35"," 12374"," 38.53"," 1006"," 1496"," 12.09"
STCINDIA," EQ"," 15-Apr-2025"," 113.95"," 116.05"," 119.95"," 115.00"," 118.00"," 117.10"," 117.36"," 60883"," 71.45"," 2709"," 18938"," 31.11"
STEELCAS," EQ"," 15-Apr-2025"," 880.00"," 883.80"," 947.50"," 861.00"," 922.00"," 931.60"," 915.85"," 29891"," 273.76"," 5514"," 9063"," 30.32"
STEELCITY," EQ"," 15-Apr-2025"," 95.01"," 96.30"," 96.97"," 94.18"," 96.00"," 96.13"," 95.78"," 15448"," 14.80"," 766"," 9327"," 60.38"
STEELXIND," EQ"," 15-Apr-2025"," 8.13"," 8.20"," 8.28"," 8.09"," 8.21"," 8.20"," 8.19"," 1057481"," 86.59"," 3190"," 499665"," 47.25"
STEL," BE"," 15-Apr-2025"," 371.20"," 387.90"," 389.75"," 375.00"," 389.75"," 389.75"," 383.78"," 3443"," 13.21"," 104"," -"," -"
STERTOOLS," EQ"," 15-Apr-2025"," 294.40"," 301.15"," 314.10"," 295.90"," 312.00"," 312.80"," 309.31"," 79901"," 247.14"," 4478"," 32098"," 40.17"
STLTECH," EQ"," 15-Apr-2025"," 81.67"," 83.50"," 84.74"," 82.10"," 83.95"," 83.96"," 83.65"," 1377654"," 1152.41"," 23106"," 700984"," 50.88"
STOVEKRAFT," EQ"," 15-Apr-2025"," 657.60"," 667.45"," 667.45"," 655.95"," 660.00"," 659.55"," 660.24"," 78890"," 520.86"," 5816"," 49760"," 63.08"
STYLAMIND," EQ"," 15-Apr-2025"," 1680.55"," 1725.00"," 1734.90"," 1695.40"," 1723.70"," 1725.50"," 1717.65"," 32059"," 550.66"," 5808"," 18734"," 58.44"
STYLEBAAZA," EQ"," 15-Apr-2025"," 311.32"," 318.40"," 338.85"," 305.00"," 328.00"," 328.28"," 325.27"," 782023"," 2543.70"," 17333"," 313119"," 40.04"
STYRENIX," EQ"," 15-Apr-2025"," 2649.55"," 2670.00"," 2758.00"," 2670.00"," 2745.00"," 2745.60"," 2738.06"," 17627"," 482.64"," 3920"," 11178"," 63.41"
SUBEXLTD," EQ"," 15-Apr-2025"," 11.66"," 11.82"," 12.19"," 11.81"," 11.94"," 11.97"," 11.94"," 3218636"," 384.45"," 5375"," 1295082"," 40.24"
SUBROS," EQ"," 15-Apr-2025"," 570.30"," 572.50"," 590.10"," 572.50"," 580.00"," 580.40"," 583.98"," 34704"," 202.67"," 3167"," 15676"," 45.17"
SUDARSCHEM," EQ"," 15-Apr-2025"," 1009.95"," 1019.70"," 1031.40"," 1015.50"," 1024.00"," 1025.30"," 1024.37"," 73202"," 749.86"," 8137"," 35927"," 49.08"
SUKHJITS," EQ"," 15-Apr-2025"," 196.56"," 196.97"," 206.45"," 196.85"," 206.45"," 204.32"," 201.21"," 45200"," 90.95"," 1920"," 31121"," 68.85"
SULA," EQ"," 15-Apr-2025"," 275.50"," 280.00"," 283.45"," 278.05"," 283.30"," 282.20"," 281.04"," 299455"," 841.59"," 14791"," 137648"," 45.97"
SUMICHEM," EQ"," 15-Apr-2025"," 565.25"," 576.85"," 576.85"," 550.25"," 556.00"," 555.25"," 556.12"," 698173"," 3882.68"," 31012"," 373993"," 53.57"
SUMIT," EQ"," 15-Apr-2025"," 88.39"," 88.12"," 97.22"," 87.24"," 97.22"," 95.83"," 93.63"," 67433"," 63.14"," 2942"," 31180"," 46.24"
SUMMITSEC," EQ"," 15-Apr-2025"," 1954.90"," 2048.80"," 2055.00"," 2012.10"," 2029.70"," 2025.50"," 2035.00"," 12684"," 258.12"," 3475"," 5475"," 43.16"
SUNCLAY," EQ"," 15-Apr-2025"," 2111.65"," 2147.20"," 2194.00"," 2127.60"," 2175.00"," 2176.00"," 2164.34"," 7814"," 169.12"," 3130"," 4446"," 56.90"
SUNDARAM," EQ"," 15-Apr-2025"," 2.07"," 2.11"," 2.12"," 2.05"," 2.08"," 2.08"," 2.09"," 389371"," 8.14"," 719"," 295114"," 75.79"
SUNDARMFIN," EQ"," 15-Apr-2025"," 4645.75"," 4860.00"," 4984.30"," 4760.10"," 4940.00"," 4948.80"," 4892.28"," 133024"," 6507.90"," 26868"," 65901"," 49.54"
SUNDARMHLD," EQ"," 15-Apr-2025"," 310.60"," 312.90"," 326.00"," 312.05"," 325.50"," 324.25"," 318.90"," 134676"," 429.48"," 10658"," 68133"," 50.59"
SUNDRMBRAK," EQ"," 15-Apr-2025"," 733.40"," 738.50"," 767.90"," 735.00"," 744.00"," 741.50"," 747.27"," 1000"," 7.47"," 207"," 599"," 59.90"
SUNDRMFAST," EQ"," 15-Apr-2025"," 886.95"," 896.00"," 927.30"," 879.05"," 909.00"," 917.35"," 885.37"," 1242422"," 11000.07"," 21019"," 1121798"," 90.29"
SUNDROP," EQ"," 15-Apr-2025"," 757.55"," 779.00"," 809.75"," 759.55"," 788.65"," 795.40"," 786.35"," 14422"," 113.41"," 2691"," 7846"," 54.40"
SUNFLAG," EQ"," 15-Apr-2025"," 232.21"," 235.80"," 242.50"," 233.00"," 241.46"," 241.67"," 238.34"," 179874"," 428.71"," 7333"," 99342"," 55.23"
SUNLITE," SM"," 15-Apr-2025"," 114.00"," 115.00"," 115.00"," 110.00"," 110.50"," 110.20"," 112.72"," 8400"," 9.47"," 7"," 8400"," 100.00"
SUNPHARMA," EQ"," 15-Apr-2025"," 1687.55"," 1720.00"," 1724.50"," 1696.80"," 1705.20"," 1705.00"," 1707.12"," 1993085"," 34024.33"," 82756"," 1438361"," 72.17"
SUNREST," SM"," 15-Apr-2025"," 52.55"," 50.00"," 50.00"," 50.00"," 50.00"," 50.00"," 50.00"," 1600"," 0.80"," 1"," 1600"," 100.00"
SUNTECK," EQ"," 15-Apr-2025"," 373.50"," 377.00"," 396.50"," 377.00"," 393.80"," 394.55"," 389.13"," 155978"," 606.95"," 10477"," 76059"," 48.76"
SUNTV," EQ"," 15-Apr-2025"," 660.10"," 670.00"," 691.40"," 658.35"," 689.85"," 685.95"," 674.29"," 293527"," 1979.23"," 21377"," 111789"," 38.08"
SUPERHOUSE," EQ"," 15-Apr-2025"," 141.96"," 144.06"," 148.00"," 142.55"," 148.00"," 146.04"," 145.61"," 5806"," 8.45"," 347"," 4167"," 71.77"
SUPERSPIN," EQ"," 15-Apr-2025"," 10.47"," 10.62"," 11.15"," 10.10"," 10.55"," 10.54"," 10.46"," 89467"," 9.36"," 227"," 62525"," 69.89"
SUPRAJIT," EQ"," 15-Apr-2025"," 381.80"," 387.55"," 399.60"," 387.55"," 399.00"," 397.20"," 395.30"," 47391"," 187.34"," 4711"," 23967"," 50.57"
SUPREME," EQ"," 15-Apr-2025"," 93.20"," 94.12"," 107.10"," 93.62"," 104.00"," 104.06"," 100.17"," 385888"," 386.56"," 2692"," 216106"," 56.00"
SUPREMEENG," BE"," 15-Apr-2025"," 2.16"," 2.25"," 2.26"," 2.20"," 2.26"," 2.26"," 2.26"," 150138"," 3.39"," 203"," -"," -"
SUPREMEIND," EQ"," 15-Apr-2025"," 3168.50"," 3256.90"," 3392.00"," 3206.10"," 3386.00"," 3378.50"," 3329.79"," 181024"," 6027.72"," 26460"," 101593"," 56.12"
SUPREMEINF," BZ"," 15-Apr-2025"," 109.00"," 109.00"," 109.00"," 106.82"," 106.82"," 106.82"," 106.82"," 6714"," 7.17"," 6"," -"," -"
SUPREMEPWR," ST"," 15-Apr-2025"," 103.65"," 105.70"," 105.70"," 105.70"," 105.70"," 105.70"," 105.70"," 139500"," 147.45"," 82"," 139500"," 100.00"
SUPRIYA," EQ"," 15-Apr-2025"," 711.05"," 728.00"," 743.00"," 714.55"," 733.50"," 732.95"," 730.91"," 245278"," 1792.77"," 20934"," 74573"," 30.40"
SURAJEST," EQ"," 15-Apr-2025"," 284.75"," 290.50"," 304.45"," 288.50"," 301.00"," 300.20"," 299.04"," 281116"," 840.64"," 6038"," 162594"," 57.84"
SURAJLTD," EQ"," 15-Apr-2025"," 385.00"," 380.05"," 385.00"," 370.00"," 385.00"," 383.50"," 380.24"," 2076"," 7.89"," 104"," 1731"," 83.38"
SURAKSHA," EQ"," 15-Apr-2025"," 275.25"," 277.45"," 288.70"," 277.30"," 288.50"," 286.35"," 284.75"," 82245"," 234.20"," 7142"," 42469"," 51.64"
SURANASOL," EQ"," 15-Apr-2025"," 32.51"," 33.60"," 34.60"," 32.57"," 34.40"," 34.39"," 34.09"," 171301"," 58.40"," 2166"," 95156"," 55.55"
SURANAT&P," EQ"," 15-Apr-2025"," 18.66"," 19.00"," 19.50"," 18.85"," 19.19"," 19.08"," 19.21"," 57961"," 11.13"," 695"," 34462"," 59.46"
SURANI," ST"," 15-Apr-2025"," 117.05"," 122.90"," 122.90"," 120.90"," 120.90"," 120.90"," 122.40"," 3200"," 3.92"," 14"," 2400"," 75.00"
SURYALAXMI," EQ"," 15-Apr-2025"," 60.02"," 60.60"," 61.79"," 59.77"," 61.00"," 60.99"," 61.02"," 10514"," 6.42"," 539"," 5613"," 53.39"
SURYAROSNI," EQ"," 15-Apr-2025"," 247.48"," 250.00"," 262.00"," 250.00"," 258.50"," 257.76"," 256.09"," 542157"," 1388.39"," 22638"," 235770"," 43.49"
SURYODAY," EQ"," 15-Apr-2025"," 116.05"," 117.00"," 121.11"," 116.11"," 119.10"," 119.38"," 118.76"," 236433"," 280.78"," 4937"," 132867"," 56.20"
SUTLEJTEX," BE"," 15-Apr-2025"," 37.95"," 38.00"," 39.00"," 37.60"," 38.50"," 38.16"," 38.24"," 47631"," 18.21"," 188"," -"," -"
SUULD," BZ"," 15-Apr-2025"," 2.52"," 2.40"," 2.61"," 2.39"," 2.55"," 2.58"," 2.50"," 34742"," 0.87"," 72"," -"," -"
SUVEN," EQ"," 15-Apr-2025"," 122.30"," 126.00"," 128.80"," 123.78"," 127.03"," 127.57"," 125.97"," 242802"," 305.87"," 7754"," 93344"," 38.44"
SUVENPHAR," EQ"," 15-Apr-2025"," 1149.60"," 1155.20"," 1235.90"," 1155.20"," 1185.10"," 1184.80"," 1196.68"," 645287"," 7722.04"," 69080"," 243926"," 37.80"
SUVIDHAA," BE"," 15-Apr-2025"," 3.73"," 3.73"," 3.90"," 3.71"," 3.90"," 3.89"," 3.86"," 158496"," 6.12"," 441"," -"," -"
SUYOG," BE"," 15-Apr-2025"," 920.00"," 938.40"," 938.40"," 938.40"," 938.40"," 938.40"," 938.40"," 1077"," 10.11"," 25"," -"," -"
SUZLON," EQ"," 15-Apr-2025"," 53.00"," 54.88"," 55.66"," 53.91"," 54.50"," 54.37"," 54.52"," 58941572"," 32135.63"," 137395"," 26122212"," 44.32"
SVLL," EQ"," 15-Apr-2025"," 430.90"," 433.50"," 448.45"," 421.30"," 421.30"," 428.40"," 435.50"," 1275"," 5.55"," 55"," 1002"," 78.59"
SVPGLOB," BE"," 15-Apr-2025"," 2.91"," 2.96"," 2.96"," 2.96"," 2.96"," 2.96"," 2.96"," 12662"," 0.37"," 28"," -"," -"
SWANDEF," BE"," 15-Apr-2025"," 95.04"," 99.79"," 99.79"," 99.79"," 99.79"," 99.79"," 99.79"," 555"," 0.55"," 65"," -"," -"
SWANENERGY," EQ"," 15-Apr-2025"," 396.95"," 405.00"," 418.40"," 400.50"," 417.25"," 413.95"," 411.14"," 2406129"," 9892.55"," 45457"," 925527"," 38.47"
SWARAJ," SM"," 15-Apr-2025"," 165.45"," 168.10"," 198.50"," 168.00"," 198.50"," 194.10"," 186.43"," 88500"," 164.99"," 161"," 66000"," 74.58"
SWARAJENG," EQ"," 15-Apr-2025"," 3869.70"," 3900.00"," 4050.60"," 3852.40"," 4002.00"," 3999.00"," 3992.75"," 36240"," 1446.97"," 3678"," 23364"," 64.47"
SWASTIK," SM"," 15-Apr-2025"," 42.10"," 43.00"," 43.40"," 41.85"," 41.85"," 41.85"," 42.50"," 6000"," 2.55"," 5"," 4800"," 80.00"
SWELECTES," BE"," 15-Apr-2025"," 530.35"," 532.60"," 532.60"," 530.00"," 530.00"," 530.00"," 531.61"," 3810"," 20.25"," 131"," -"," -"
SWIGGY," EQ"," 15-Apr-2025"," 333.00"," 338.00"," 342.80"," 332.80"," 334.50"," 334.00"," 337.17"," 2904801"," 9794.16"," 52281"," 1076965"," 37.08"
SWSOLAR," EQ"," 15-Apr-2025"," 250.85"," 252.55"," 267.85"," 252.55"," 265.50"," 265.60"," 263.47"," 1845016"," 4861.13"," 36991"," 678651"," 36.78"
SYLVANPLY," SM"," 15-Apr-2025"," 62.00"," 62.30"," 62.30"," 62.30"," 62.30"," 62.30"," 62.30"," 2000"," 1.25"," 1"," 2000"," 100.00"
SYMPHONY," EQ"," 15-Apr-2025"," 1135.75"," 1155.00"," 1165.20"," 1136.40"," 1164.90"," 1162.70"," 1152.73"," 126897"," 1462.78"," 14651"," 45972"," 36.23"
