SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLAXO,EQ,2249.95,2279.8,2157,2175.1,2165.8,2224,33091,72947621.2,12-SEP-2012,3087,INE159A01016,
GLENMARK,EQ,436.45,436.45,429.1,432.2,431.05,432.9,97500,42032604.4,12-SEP-2012,6397,INE935A01035,
GLFL,EQ,2.6,2.85,2.6,2.6,2.6,2.6,5543,15212.15,12-SEP-2012,12,INE540A01017,
GLOBALVECT,EQ,8.1,8.95,8.1,8.35,8.35,8.3,1253,10509.4,12-SEP-2012,17,INE792H01019,
GLOBOFFS,EQ,72.65,73.9,71.3,72.15,72.5,72.65,1816,131222.4,12-SEP-2012,53,INE446C01013,
GLOBUSSPR,EQ,114.8,125.4,113.4,118.2,118.4,113.6,556751,67424131.5,12-SEP-2012,11441,INE615I01010,
GLODYNE,EQ,101.95,104.7,94.8,97.3,94.8,99.75,1076407,108581121.9,12-SEP-2012,8905,INE932G01021,
GLORY,EQ,2.45,2.55,2.45,2.5,2.5,2.45,9049,22674.7,12-SEP-2012,19,INE408H01012,
GMBREW,EQ,77.45,79.85,76.5,77.15,77.75,77.8,6153,480578.75,12-SEP-2012,112,INE075D01018,
GMDCLTD,EQ,188.7,190.95,186.25,190.3,189.45,187.35,95932,18138887.25,12-SEP-2012,3572,INE131A01031,
GMRINFRA,EQ,20,20.35,19.8,20.3,20.3,19.95,3517091,70790050,12-SEP-2012,10121,INE776C01039,
GNFC,EQ,78,79.75,77.85,78.95,78.9,77.5,61380,4845197.8,12-SEP-2012,864,INE113A01013,
GOACARBON,EQ,75,75,71.35,71.8,71.95,71.7,4851,348762.85,12-SEP-2012,258,INE426D01013,
GODFRYPHLP,EQ,3200,3240,3159.95,3171.7,3160,3171.1,491,1566708.2,12-SEP-2012,70,INE260B01010,
GODREJCP,EQ,660.55,661.75,650.5,657.65,658.05,661.95,68140,44812341.05,12-SEP-2012,3693,INE102D01028,
GODREJIND,EQ,280,283.9,275.05,278.45,276.85,280.5,535718,149170572.25,12-SEP-2012,8570,INE233A01035,
GODREJPROP,EQ,532,544.5,532,539.45,538,531.35,19626,10564450.45,12-SEP-2012,1054,INE484J01019,
GOENKA,EQ,206,210.9,204.9,206.45,205.25,205.3,93855,19507242.5,12-SEP-2012,578,INE516K01016,
GOKEX,EQ,57.6,60.5,57.6,58.75,58.75,58.35,1585,92884.35,12-SEP-2012,24,INE887G01027,
GOKUL,EQ,42.2,46,42.2,44.65,44.5,43.75,156126,6871544.35,12-SEP-2012,218,INE020J01029,
GOLDBEES,EQ,3051,3073.65,3051,3066.6,3069.6,3052.5,44296,135687246.5,12-SEP-2012,4780,INF732E01102,
GOLDENTOBC,EQ,33.85,36,32.2,33.75,33.6,33.35,6623,226852.75,12-SEP-2012,144,INE973A01010,
GOLDIAM,EQ,26.5,27,26.5,26.5,26.5,26.5,1484,39327,12-SEP-2012,13,INE025B01017,
GOLDINFRA,EQ,16,16.95,15.9,16.9,16.9,16.25,65002,1083405.1,12-SEP-2012,398,INE260D01016,
GOLDSHARE,EQ,3065,3085,3056.05,3075.9,3083,3062.55,3667,11276723.8,12-SEP-2012,557,INF789F01059,
GOLDTECH,EQ,5.85,5.85,5.85,5.85,5.85,5.8,2550,14917.5,12-SEP-2012,7,INE805A01014,
GPIL,EQ,117,119,116,117.35,117.9,115.95,16478,1933726.7,12-SEP-2012,419,INE177H01013,
GPPL,EQ,49.8,51,49.6,50.15,50.05,49.55,1811339,90576755.6,12-SEP-2012,1141,INE517F01014,
GRANULES,EQ,228,231.4,214.05,216.9,215.95,227.25,221888,48765004.5,12-SEP-2012,7493,INE101D01012,
GRAPHITE,EQ,83.2,83.55,82.3,82.7,82.5,82.6,30783,2550722.15,12-SEP-2012,570,INE371A01025,
GRASIM,EQ,3025,3038,3000.05,3013.05,3022,3019.7,42072,126799065.05,12-SEP-2012,3070,INE047A01013,
GRAVITA,EQ,163.95,167.5,163.65,165.05,165.05,162.95,370881,61311875.45,12-SEP-2012,2428,INE024L01027,
GREAVESCOT,EQ,71.8,71.8,69.1,70.05,70.2,71.1,39779,2807318.55,12-SEP-2012,639,INE224A01026,
GREENPLY,EQ,186.5,191,186.5,190.4,191,186.75,558,105535.2,12-SEP-2012,51,INE461C01020,
GREENPOWER,EQ,10.9,10.95,10.5,10.55,10.55,10.6,122531,1305898.95,12-SEP-2012,347,INE999K01014,
GRINDWELL,EQ,252,254,248.25,252.95,253,249.1,3020,761892.15,12-SEP-2012,84,INE536A01023,
GRUH,EQ,184.85,191.5,184,189.35,188.25,183.4,151512,28627376.4,12-SEP-2012,4176,INE580B01029,
GSFC,EQ,371.8,373.9,368.75,371,370,368.5,85120,31582497.45,12-SEP-2012,1361,INE026A01017,
GSKCONS,EQ,2936,3030,2913.05,2996.85,3030,2933.6,22470,66602085,12-SEP-2012,742,INE264A01014,
GSLNOVA,EQ,1.9,2,1.8,1.95,1.85,1.9,13880,26634.1,12-SEP-2012,12,INE787A01022,
GSPL,EQ,74,79.8,72.9,77.8,77.85,74.95,4203537,328350730.8,12-SEP-2012,25818,INE246F01010,
GSS,EQ,38.25,46.9,38.25,41.3,41.1,42.8,4993,207931.15,12-SEP-2012,230,INE871H01011,
GTL,EQ,25.05,25.9,24.95,25.15,25.1,25.3,277595,7023210.9,12-SEP-2012,1444,INE043A01012,
GTLINFRA,EQ,6.55,6.8,6.55,6.6,6.55,6.65,184403,1230118.25,12-SEP-2012,554,INE221H01019,
GTNIND,EQ,8.2,8.5,8.2,8.35,8.5,8.2,199,1657.3,12-SEP-2012,10,INE537A01013,
GTNTEX,EQ,7.6,7.6,7.5,7.5,7.5,7.7,2100,15918.7,12-SEP-2012,4,INE302H01017,
GTOFFSHORE,EQ,95,97.85,94.2,96.7,97.5,95.8,180051,17329786.95,12-SEP-2012,2628,INE892H01017,
GUFICBIO,EQ,7,7,6.75,6.75,6.75,7.05,4836,33175.15,12-SEP-2012,29,INE742B01025,
GUJALKALI,EQ,125.8,127.15,125.15,126.55,126.65,126,104032,13147425.75,12-SEP-2012,245,INE186A01019,
GUJAPOLLO,EQ,132.3,134.5,128.7,129.2,128.75,132.15,13192,1721227.65,12-SEP-2012,520,INE826C01016,
GUJFLUORO,EQ,350,351.95,347,348.25,349,348.6,24089,8404614.05,12-SEP-2012,427,INE538A01037,
GUJNRECOKE,EQ,17,17.15,16.6,16.65,16.7,16.8,274238,4624864.7,12-SEP-2012,1070,INE110D01013,
GUJNREDVR,EQ,11.55,11.9,11.55,11.85,11.9,11.75,30968,365178,12-SEP-2012,196,IN9110D01011,
GUJRATGAS,EQ,292.5,297.8,292,294.85,293.2,294.65,22507,6634886.35,12-SEP-2012,770,INE374A01029,
GUJSIDHCEM,EQ,8.5,8.85,8.4,8.6,8.6,8.65,84848,732937.25,12-SEP-2012,244,INE542A01013,
GULFOILCOR,EQ,89,92.3,89,90.35,90.75,88.95,122696,11147653,12-SEP-2012,2141,INE077F01027,
GVKPIL,EQ,11.25,11.45,11.2,11.25,11.3,11.25,4956759,55997391.6,12-SEP-2012,11956,INE251H01024,
HALONIX,EQ,49.5,52.4,49.5,50,50,50.95,3997,199487.5,12-SEP-2012,40,INE455B01016,
HANUNG,EQ,116.45,119.9,116.15,117.2,117,115.8,95976,11305979.55,12-SEP-2012,1842,INE648H01013,
HARITASEAT,EQ,105,105,105,105,105,102.8,213,22365,12-SEP-2012,6,INE939D01015,
HARRMALAYA,EQ,61.65,63.7,61.65,62.9,63,62.25,46368,2920752.2,12-SEP-2012,626,INE544A01019,
HATHWAY,EQ,213.45,222.4,212.4,219.15,218.8,212.5,1268076,277397641.85,12-SEP-2012,23730,INE982F01028,
HAVELLS,EQ,585,586,568.55,573.15,573.15,580.7,202705,116643209.8,12-SEP-2012,5536,INE176B01026,
HBLPOWER,EQ,15.25,15.25,14.2,14.4,14.35,14.25,37656,545812.25,12-SEP-2012,190,INE292B01021,
HBSTOCK,EQ,9.1,11,9.1,10.6,10.65,10.1,12742,134878.4,12-SEP-2012,23,INE550B01014,
HCC,EQ,16.25,16.6,16,16.1,16.15,16.1,2386035,38799259.4,12-SEP-2012,8312,INE549A01026,
HCIL,EQ,30.85,33.65,30.55,31.3,31.3,30.55,89308,2860749.7,12-SEP-2012,913,INE019C01026,
HCL-INSYS,EQ,39.2,41.45,39,40.8,40.75,39.1,648675,26298220.2,12-SEP-2012,4378,INE236A01020,
HCLTECH,EQ,576.1,584.65,575.7,582.25,578.75,576.95,1099215,637734729.05,12-SEP-2012,18525,INE860A01027,
HDFC,EQ,758.5,763,752.25,756.55,758,759.55,2439900,1848933982.35,12-SEP-2012,75236,INE001A01036,
HDFCBANK,EQ,595.25,600,593.9,599.2,599.4,594.4,1597754,954710603.3,12-SEP-2012,23115,INE040A01026,
HDFCMFGETF,EQ,3180.05,3194.4,3156,3168.45,3160,3170.05,1856,5892855.45,12-SEP-2012,419,INF179K01CN1,
HDIL,EQ,70.05,71,68.1,70.65,70.35,69.4,11138301,779845602.55,12-SEP-2012,45427,INE191I01012,
HEG,EQ,200.7,209.6,200.7,208.15,208.75,201.75,35571,7353081.6,12-SEP-2012,881,INE545A01016,
HEIDELBERG,BE,45,45.8,45,45.45,45.4,45.25,77666,3535664.15,12-SEP-2012,521,INE578A01017,
HELIOSMATH,EQ,30.9,33.9,30.9,32.65,32.6,30.2,231946,7638333.55,12-SEP-2012,1963,INE674B01012,
HERCULES,EQ,132.65,132.9,130.4,131.35,131.4,131.9,34996,4600506.4,12-SEP-2012,842,INE688E01024,
HERITGFOOD,EQ,276.7,279.95,266.95,268.3,267.5,274.3,26242,7191423.05,12-SEP-2012,1039,INE978A01019,
HEROMOTOCO,EQ,1801.9,1803.95,1778,1787.15,1785,1798.35,279248,498600958.55,12-SEP-2012,16774,INE158A01026,
HEXATRADEX,EQ,28.65,31.3,27.45,29,29,29.7,5619,161954.6,12-SEP-2012,177,INE750M01017,
HEXAWARE,EQ,138.65,139.8,136.65,138.15,138.2,137.7,1221176,168615466.95,12-SEP-2012,18782,INE093A01033,
HFCL,EQ,11.15,11.25,10.85,10.95,10.85,11.05,681203,7520123.5,12-SEP-2012,1574,INE548A01028,
HGS,EQ,299.7,300,292,297.45,295.55,294.55,3869,1156916.3,12-SEP-2012,144,INE170I01016,
HIKAL,EQ,381,382,371.2,375.9,375,380.2,16080,6063360.1,12-SEP-2012,992,INE475B01014,
HILTON,EQ,11.3,12,11.3,11.95,12,11.15,4685,55803.6,12-SEP-2012,11,INE788H01017,
HIMATSEIDE,EQ,32.4,34.45,32.4,34,34,34.05,76370,2599336.25,12-SEP-2012,362,INE049A01027,
HINDALCO,EQ,109.65,110.4,106.7,109.1,108.85,109.3,6933216,753455770.1,12-SEP-2012,39139,INE038A01020,
HINDCOMPOS,EQ,380,380,379.35,380,380,377.1,6,2278.15,12-SEP-2012,6,INE310C01011,
HINDCOPPER,EQ,263,268.6,262,264.65,265.4,261.85,389960,103454373.15,12-SEP-2012,7777,INE531E01026,
HINDDORROL,EQ,23,23.9,22.7,22.95,22.8,22.85,101644,2354011.35,12-SEP-2012,590,INE551A01022,
HINDMOTORS,EQ,10.2,10.25,9.7,9.8,9.8,10,163043,1625993.7,12-SEP-2012,718,INE253A01025,
HINDNATGLS,EQ,198.1,200.05,198.05,199,198.1,198.1,628,124839.95,12-SEP-2012,75,INE952A01022,
HINDOILEXP,EQ,118,119.8,116.9,118,118,117.65,498231,58968774.05,12-SEP-2012,5850,INE345A01011,
HINDPETRO,EQ,308.5,309.2,305,305.95,305.55,310.6,411452,126219966.1,12-SEP-2012,6038,INE094A01015,
HINDUJAFO,EQ,53.2,55.25,53,53.1,53,53.15,8252,438872.75,12-SEP-2012,71,INE291F01016,
HINDUJAVEN,EQ,364.55,364.55,353.4,359.1,360,354.45,2818,1010906.45,12-SEP-2012,118,INE353A01023,
HINDUNILVR,EQ,534,542.5,533,541,542.45,531.85,1763051,950971442.25,12-SEP-2012,31822,INE030A01027,
HINDZINC,EQ,129.25,133.2,129,132.4,132.5,128.7,1003566,131944393.3,12-SEP-2012,11207,INE267A01025,
HIRAFERRO,EQ,19.45,19.55,19.4,19.55,19.55,19,550,10680,12-SEP-2012,4,INE573I01011,
HIRECT,EQ,42.45,44,42.45,43.8,43.8,42.75,1836,79903.55,12-SEP-2012,80,INE835D01023,
HITACHIHOM,EQ,124.25,124.8,119.3,122.1,123,122.75,36895,4508074.9,12-SEP-2012,534,INE782A01015,
HITECHGEAR,EQ,102,103,99.1,99.95,100.5,102.65,8312,833546.45,12-SEP-2012,223,INE127B01011,
HITECHPLAS,EQ,58.65,58.65,56.25,56.4,56.25,57.95,8560,490140.6,12-SEP-2012,54,INE120D01012,
HMT,EQ,40.75,41.5,40.75,40.95,40.95,40.65,171312,7030030.2,12-SEP-2012,1169,INE262A01018,
HMVL,EQ,118,119.9,115.5,119.3,119.85,118.85,881,103889.4,12-SEP-2012,326,INE871K01015,
HNGSNGBEES,EQ,1489.99,1489.99,1480,1480,1480,1477,7,10394.99,12-SEP-2012,3,INF732E01227,
HOCL,EQ,18.3,19.55,18.3,18.8,18.85,18.25,129168,2448366.55,12-SEP-2012,837,INE048A01011,
HONAUT,EQ,2469,2520,2469,2479.9,2475,2489.55,264,657254.85,12-SEP-2012,84,INE671A01010,
HONDAPOWER,EQ,493.45,505,493.45,499.95,500,487.8,12547,6265095.4,12-SEP-2012,231,INE634A01018,
HORIZONINF,EQ,247.9,247.9,229.95,237.5,233.1,238.45,20913,5054412.1,12-SEP-2012,225,INE429F01012,
HOTELEELA,EQ,28.5,29.6,28.2,29.35,29.6,28.1,247174,7121332.8,12-SEP-2012,1536,INE102A01024,
HOTELRUGBY,EQ,35.4,35.9,35,35.9,35.9,34.2,94511,3391420.9,12-SEP-2012,252,INE275F01019,
HOVS,EQ,34,34.3,32.2,32.85,32.85,33.85,48749,1625583.35,12-SEP-2012,562,INE596H01014,
HSIL,EQ,126.85,127.8,122,123.35,123.6,126.15,110857,13820522.55,12-SEP-2012,4342,INE415A01038,
HTMEDIA,EQ,87.6,88.7,86.05,86.6,86.5,87.65,10840,944257.1,12-SEP-2012,467,INE501G01024,
HUBTOWN,EQ,163.45,168.7,163.45,164.6,164,165.15,1336,220958.3,12-SEP-2012,93,INE703H01016,
HUDCO,N2,1069.99,1070.95,1069.99,1070.68,1070.95,1068.56,2511,2688798.77,12-SEP-2012,30,INE031A07840,
HUDCO,N3,1071.51,1074.94,1068.1,1071.64,1070,1070.18,426,455645.73,12-SEP-2012,21,INE031A07832,
HYDRBADIND,EQ,474.2,485.45,472.15,474.2,474.5,476.15,18451,8849799.75,12-SEP-2012,699,INE557A01011,
HYDROS&S,EQ,14.75,14.75,14.75,14.75,14.75,14.35,10,147.5,12-SEP-2012,9,INE473D01015,
IBIPL,EQ,4.4,4.55,4.15,4.5,4.5,4.2,768151,3397768,12-SEP-2012,681,INE834M01019,
IBPOW,EQ,11.1,11.3,10.9,11.05,11.1,10.9,368702,4085909.9,12-SEP-2012,868,INE399K01017,
IBREALEST,EQ,45.45,47.15,44.55,46.65,46.45,45.05,3355305,154217479.7,12-SEP-2012,16006,INE069I01010,
IBSEC,EQ,8,8.1,8,8,8,8,393321,3148961.05,12-SEP-2012,358,INE274G01010,
IBWSL,EQ,8.75,8.85,8.75,8.85,8.85,8.45,29615,261777.15,12-SEP-2012,105,INE126M01010,
ICICIBANK,EQ,950.9,959.8,941.5,949.1,949.3,945.8,3246995,3088588189.8,12-SEP-2012,71452,INE090A01013,
ICIL,EQ,9.95,10,8,8.85,8.9,8.35,3085,29390.7,12-SEP-2012,145,INE483B01018,
ICRA,EQ,1172,1173,1163,1168.2,1164,1165.85,3000,3499160.85,12-SEP-2012,185,INE725G01011,
ICSA,EQ,13.3,13.5,13,13.25,13.25,13.3,149806,1990067.15,12-SEP-2012,970,INE306B01029,
IDBI,EQ,88.25,89,87.8,88.35,88.5,87.7,1115226,98622639.75,12-SEP-2012,9278,INE008A01015,
IDBIGOLD,EQ,3167.2,3190,3167.15,3175.5,3175.5,3176.2,163,517311.95,12-SEP-2012,43,INF397L01554,
IDEA,EQ,81,81.2,79.25,80.8,81.15,80.6,1808993,145559332.65,12-SEP-2012,16630,INE669E01016,
IDFC,EQ,132.95,133.6,131.1,132.7,132.25,131.45,6217552,822635361.15,12-SEP-2012,50292,INE043D01016,
IFBAGRO,EQ,136,139.4,136,136.95,137.6,136,4297,589584.9,12-SEP-2012,78,INE076C01018,
IFBIND,EQ,86,92.5,86,91.55,91.75,87,146899,13322743.8,12-SEP-2012,2049,INE559A01017,
IFCI,EQ,26.25,26.9,26.1,26.65,26.65,25.8,17388665,461465846.05,12-SEP-2012,36602,INE039A01010,
IFGLREFRAC,EQ,49.5,49.7,48.05,48.6,48.15,48.6,4573,223631.1,12-SEP-2012,356,INE023B01012,
IGARASHI,EQ,76.55,83,76.5,78.95,79,78.1,20097,1617825.6,12-SEP-2012,640,INE188B01013,
IGL,EQ,247,248.45,244.25,246.35,247.1,245,390683,96192576.5,12-SEP-2012,5472,INE203G01019,
IGPL,EQ,35.55,38.25,34,37.2,37.75,36.05,28323,1060789.15,12-SEP-2012,818,INE204A01010,
IIFLFIN,N1,1020,1040,1020,1039.41,1040,1035.22,580,600251,12-SEP-2012,43,INE866I07206,
IIFLFIN,N2,1115,1115,1115,1115,1115,1100,1,1115,12-SEP-2012,1,INE866I07214,
IIFLFIN,N3,1033.71,1034,1030,1030.5,1034,1029.9,34,35077.04,12-SEP-2012,8,INE866I07222,
IIFLFIN,N4,1004.05,1009.8,1004.05,1008.62,1007.3,1005.49,1507,1519133.61,12-SEP-2012,58,INE866I07230,
IIFLNIFTY,EQ,546.75,549,544.6,547.84,549,542.78,14981,8188232.31,12-SEP-2012,444,INF579M01019,
IITL,EQ,145.2,145.2,145.2,145.2,145.2,152.5,50,7260,12-SEP-2012,1,INE886A01014,
IL&FSENGG,EQ,65.9,69.25,65.2,67.8,68,65.35,146563,9867020.65,12-SEP-2012,1643,INE369I01014,
IL&FSTRANS,EQ,159.15,162.5,158.1,158.95,159,158.75,31221,4988899.7,12-SEP-2012,943,INE975G01012,
IMFA,EQ,248.3,251.9,239.2,242,239.95,248.3,3400,828835.85,12-SEP-2012,145,INE919H01018,
IMPAL,EQ,394,394.9,385,392.35,394.9,393.1,782,304473.85,12-SEP-2012,145,INE547E01014,
IMPEXFERRO,EQ,5.65,5.85,5.6,5.7,5.85,5.6,3249,18384.1,12-SEP-2012,32,INE691G01015,
INDBANK,EQ,5.5,5.65,5.4,5.65,5.55,5.55,10508,57907.75,12-SEP-2012,41,INE841B01017,
INDHOTEL,EQ,61.3,61.8,60.6,61.05,60.7,61.3,341267,20881626.35,12-SEP-2012,2672,INE053A01029,
INDIABULLS,EQ,198,199,194.5,198,198.4,194.6,291457,57501985.1,12-SEP-2012,3935,INE894F01025,
INDIACEM,EQ,84.35,84.7,82.15,82.7,82.55,83.75,896404,74312395.6,12-SEP-2012,8250,INE383A01012,
INDIAGLYCO,EQ,183.05,194,183.05,189.85,189.7,184.7,450560,85908393.25,12-SEP-2012,6856,INE560A01015,
INDIAINFO,EQ,56.6,58.2,56.6,57.3,57.6,56.5,201605,11553934.7,12-SEP-2012,2203,INE530B01024,
INDIANB,EQ,163.6,167,162.3,165.5,165.5,163.65,71611,11800469.65,12-SEP-2012,1971,INE562A01011,
INDIANCARD,EQ,115.85,115.85,111.6,113.25,113.5,113.6,1112,125784.7,12-SEP-2012,15,INE061A01014,
INDIANHUME,EQ,102.2,103,102.2,103,103,103.65,101,10323,12-SEP-2012,2,INE323C01030,
INDLMETER,EQ,57,58,56,56.9,56,57.45,668,38332.35,12-SEP-2012,74,INE065B01013,
INDNIPPON,EQ,193.65,193.7,190.2,191.65,191.6,189.05,2754,529152.5,12-SEP-2012,46,INE092B01017,
INDOCO,EQ,72.6,74.9,72,73,72.8,71.75,201400,14854632.35,12-SEP-2012,2535,INE873D01024,
INDORAMA,EQ,19.9,20.5,19.75,19.9,20,19.9,14163,283188.4,12-SEP-2012,251,INE156A01020,
INDOSOLAR,EQ,3.8,3.95,3.65,3.95,3.95,3.8,113932,441025.6,12-SEP-2012,160,INE866K01015,
INDOTECH,EQ,86.95,86.95,81.05,81.6,81.1,83.6,3365,279857.25,12-SEP-2012,234,INE332H01014,
INDOTHAI,EQ,9.8,10.5,9.8,9.95,9.85,9.9,5330,53342.95,12-SEP-2012,31,INE337M01013,
INDOWIND,EQ,3.8,3.8,3.7,3.7,3.7,3.8,158694,593133.8,12-SEP-2012,188,INE227G01018,
INDRAMEDCO,EQ,33.65,34.15,33.45,33.85,33.8,33.8,7684,260312.9,12-SEP-2012,71,INE681B01017,
INDSWFTLAB,EQ,59.7,62.35,58.1,58.9,58.8,58.75,663168,40110560.6,12-SEP-2012,7858,INE915B01019,
INDSWFTLTD,EQ,19.5,20.2,19,19.15,19,19.25,125407,2463603.45,12-SEP-2012,1325,INE788B01028,
INDTERRAIN,EQ,50.5,50.5,50,50.25,50.25,50.5,19707,990198.25,12-SEP-2012,13,INE611L01013,
INDUSFILA,EQ,13.5,14,13.5,14,14,13.55,115,1559.5,12-SEP-2012,3,INE025I01012,
INDUSINDBK,EQ,313,313.5,308.1,311.45,310,310.3,285118,88795843.05,12-SEP-2012,4193,INE095A01012,
INFINITE,EQ,130.8,135.2,127,130.75,131.15,126.1,346036,45564667.8,12-SEP-2012,5102,INE486J01014,
INFODRIVE,EQ,10.1,10.2,9.65,10.05,10,10.05,13667,135720.95,12-SEP-2012,75,INE804D01011,
INFOMEDIA,EQ,5.5,5.9,5.05,5.1,5.05,5.2,9864,51558.75,12-SEP-2012,46,INE669A01022,
INFOTECENT,EQ,193.85,199,192,195.7,194.25,190.4,44031,8610601.15,12-SEP-2012,1895,INE136B01020,
INFRABEES,EQ,230,231.95,228,231.88,231.88,225,129,29514.49,12-SEP-2012,13,INF732E01268,
INFY,EQ,2531,2549.95,2521.15,2539.7,2540,2529.5,635416,1612310223.7,12-SEP-2012,33362,INE009A01021,
INGERRAND,EQ,472.05,477,465.4,468.3,468,474.25,3220,1517969.75,12-SEP-2012,146,INE177A01018,
INGVYSYABK,EQ,370.5,377,367,368.15,368,371.5,35697,13175379.3,12-SEP-2012,773,INE166A01011,
INNOIND,EQ,116.5,118,113.2,117.95,118,117.65,9170,1077799.1,12-SEP-2012,130,INE549I01011,
INOXLEISUR,EQ,60,60.65,58.25,58.9,58.65,60.05,112915,6690622.35,12-SEP-2012,1138,INE312H01016,
INSECTICID,EQ,407.8,407.8,399.55,401.85,401.5,403.85,14525,5848127.8,12-SEP-2012,235,INE070I01018,
INVENTURE,EQ,14,14.4,14,14.25,14.3,14.25,8906,126592.75,12-SEP-2012,72,INE878H01016,
IOB,EQ,68,68.2,67.4,67.75,67.8,67.55,517716,35079105.45,12-SEP-2012,4170,INE565A01014,
IOC,EQ,250,255,250,253.05,254.7,253.55,165187,41684452.8,12-SEP-2012,2475,INE242A01010,
IOLCP,EQ,35,36.85,30.2,30.2,30.2,33.55,54246,1841588.45,12-SEP-2012,1280,INE485C01011,
IOLN,EQ,5,5,4.8,4.8,4.8,5.05,3125,15535.15,12-SEP-2012,10,INE517C01011,
IPCALAB,EQ,459.75,462,444.1,445.6,445.2,456.1,151555,68637284,12-SEP-2012,5784,INE571A01020,
IPGETF,EQ,3117,3148,3116.55,3133.4,3120,3116.5,171,534192.6,12-SEP-2012,44,INF109K01FV4,
IPRINGLTD,EQ,42,43.55,42,43.35,43.55,43.25,412,17799,12-SEP-2012,5,INE558A01019,
IRB,EQ,122.95,124.85,122.8,123.9,123.85,122.85,1122410,139016943.2,12-SEP-2012,10173,INE821I01014,
IRFC,N1,1061.5,1062.25,1061,1062.25,1062.25,1061.42,1490,1582048.5,12-SEP-2012,17,INE053F07520,
IRFC,N2,1075.9,1075.9,1071,1071,1071.75,1072.05,11012,11806006.2,12-SEP-2012,39,INE053F07538,
ISFT,EQ,52.6,52.6,50.4,50.4,50.4,50.05,28,1413.4,12-SEP-2012,4,INE566K01011,
ISMTLTD,EQ,22.15,23.6,22.15,23.15,23.2,22.55,80134,1847475.75,12-SEP-2012,336,INE732F01019,
ITC,EQ,267.75,270,266.8,269.3,269,267.3,3695109,991976457.65,12-SEP-2012,99538,INE154A01025,
ITDCEM,EQ,230.9,230.9,225.05,225.35,226,226.65,468,105490.3,12-SEP-2012,32,INE686A01018,
ITI,EQ,23.2,23.45,23.05,23.1,23.15,23.1,171057,3972117.5,12-SEP-2012,860,INE248A01017,
IVC,EQ,26,26.3,25.85,26,26,26,110990,2885611.6,12-SEP-2012,376,INE050B01023,
IVP,EQ,40.25,40.25,39.7,39.7,39.8,40.75,361,14496.8,12-SEP-2012,7,INE043C01018,
IVRCLINFRA,EQ,39.4,40.1,38.95,39.65,39.7,39.15,5191714,205687108.35,12-SEP-2012,16896,INE875A01025,
J&KBANK,EQ,893.05,903,880.05,888.2,890.5,891.55,46496,41714282.45,12-SEP-2012,976,INE168A01017,
JAGRAN,EQ,90.1,92,90.1,91.6,91.5,90.1,170848,15567740.8,12-SEP-2012,291,INE199G01027,
JAGSNPHARM,EQ,14.75,15.4,14.05,14.15,14.15,14.75,29910,437158.95,12-SEP-2012,869,INE048B01027,
JAIBALAJI,BE,34.05,35.9,34,35.35,35,34.2,108993,3804511.55,12-SEP-2012,108,INE091G01018,
JAICORPLTD,EQ,55.1,55.5,54.35,54.8,54.9,54.65,725992,39866993.6,12-SEP-2012,7203,INE070D01027,
JAIHINDPRO,EQ,102.5,108.4,100.05,107.4,107,105,32254,3369437.65,12-SEP-2012,77,INE343D01010,
JAINSTUDIO,BE,5.5,5.7,5.5,5.7,5.7,5.7,1311,7354.2,12-SEP-2012,11,INE486B01011,
JAMNAAUTO,EQ,116.35,116.35,115,115.25,115,116.1,1257,145387.55,12-SEP-2012,39,INE039C01016,
JAYAGROGN,EQ,131,142,127.2,138.1,139,126.45,28429,3829946.75,12-SEP-2012,2239,INE785A01026,
JAYBARMARU,EQ,53.1,53.95,52.1,53,53,52.85,914,48235.85,12-SEP-2012,30,INE571B01028,
JAYNECOIND,EQ,10.6,12.25,10.5,11.95,11.8,10.45,343219,3952488.4,12-SEP-2012,1638,INE854B01010,
JAYSREETEA,EQ,85.5,89.95,84.55,87.8,88.5,84.55,179638,15771210.05,12-SEP-2012,2640,INE364A01020,
JBCHEPHARM,EQ,71.4,72.5,69.85,70.45,70.4,69.85,352980,25107190.85,12-SEP-2012,3096,INE572A01028,
JBFIND,EQ,139.05,142.9,139.05,140.4,141.3,138.95,43098,6065851.3,12-SEP-2012,609,INE187A01017,
JBMA,EQ,62.1,65,62.1,62.9,62.5,63,5135,323504.2,12-SEP-2012,504,INE927D01010,
JCTEL,EQ,0.6,0.65,0.6,0.6,0.6,0.6,26354,16958.65,12-SEP-2012,15,INE264B01020,
JDORGOCHEM,EQ,4.5,4.5,4.5,4.5,4.5,4.3,10,45,12-SEP-2012,1,INE263B01022,
JENSONICOL,EQ,4,4.1,4,4.05,4.05,4,3838,15413.9,12-SEP-2012,22,INE819B01021,
JETAIRWAYS,EQ,340.4,354.5,339.45,353.35,353.75,337,2573011,897255104.1,12-SEP-2012,46160,INE802G01018,
JEYPORE,BE,83,83,83,83,83,79.5,1,83,12-SEP-2012,1,INE180E01014,
JHS,EQ,30.8,32.9,30.1,31.75,32,30.3,226060,7249655.75,12-SEP-2012,1717,INE544H01014,
JIKIND,EQ,4,4,3.75,3.8,3.8,3.85,1204,4571.45,12-SEP-2012,6,INE026B01049,
