SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBNOV25,GB,6201,6201,6200,6200,6200,6298.9,90,558005,19-FEB-2024,8,IN0020170091,,90,100.00
SGBNOV258,GB,6250,6250,6250,6250,6250,6250,1,6250,19-FEB-2024,1,IN0020170109,,1,100.00
SGBNOV25IX,GB,6157.01,6298,6157.01,6298,6298,6249.74,9,56541.01,19-FEB-2024,2,IN0020170117,,9,100.00
SGBNOV25VI,GB,6165.01,6290,6165.01,6290,6290,6279.99,3,18745.01,19-FEB-2024,2,IN0020170083,,3,100.00
SGBNOV26,GB,6200,6225,6200,6225,6225,6200,10,62025,19-FEB-2024,5,IN0020180314,,10,100.00
SGBNV29VII,GB,6195.17,6260,6182,6198.01,6196,6195.17,460,2850016.75,19-FEB-2024,70,IN0020210178,,327,71.09
SGBOC28VII,GB,6190.39,6235,6190.39,6212.22,6198.01,6190.39,389,2412351.92,19-FEB-2024,40,IN0020200203,,207,53.21
SGBOCT25,GB,6230,6230,6220,6220,6220,6230,35,217800,19-FEB-2024,2,IN0020170059,,35,100.00
SGBOCT25IV,GB,6210,6210,6195.21,6208.52,6195.21,6280,10,62085.21,19-FEB-2024,2,IN0020170067,,10,100.00
SGBOCT26,GB,6275,6275,6275,6275,6275,6275,5,31375,19-FEB-2024,1,IN0020180249,,5,100.00
SGBOCT27,GB,6210,6210,6210,6210,6210,6214.01,10,62100,19-FEB-2024,1,IN0020190370,,10,100.00
SGBSEP24,GB,6215,6240,6215,6240,6240,6239.99,13,81020,19-FEB-2024,6,IN0020160043,,12,92.31
SGBSEP27,GB,6259.97,6259.97,6211.02,6211.02,6211.02,6260,11,68810.72,19-FEB-2024,2,IN0020190115,,10,90.91
SGBSEP28VI,GB,6237,6250,6213,6216.49,6213.01,6237,356,2216240.4,19-FEB-2024,50,IN0020200195,,286,80.34
SGBSEP29VI,GB,6225,6240,6214,6214.54,6214.01,6229.99,240,1492548.01,19-FEB-2024,33,IN0020210145,,154,64.17
SGBSEP31II,GB,6225.68,6255,6200,6226.04,6234.5,6225.68,993,6183319.3,19-FEB-2024,174,IN0020230093,,768,77.34
SGIL,EQ,355.6,360.4,347,350.75,350,360.8,17277,6131336.4,19-FEB-2024,1706,INE00QT01015,,12546,72.62
SGL,EQ,17.8,18.6,17.3,18.2,18.2,17.55,51054,918274.65,19-FEB-2024,435,INE353H01010,,32572,63.80
SHAH,BE,3.55,3.7,3.45,3.7,3.7,3.55,650022,2386984.1,19-FEB-2024,680,INE482J01021,,-,-
SHAHALLOYS,BE,69.75,72.85,68,71.15,71.95,69.75,11332,806308.75,19-FEB-2024,104,INE640C01011,,-,-
SHAILY,EQ,500.05,540,499,534.9,538.9,487.65,530780,278693106.55,19-FEB-2024,8672,INE151G01028,,223548,42.12
SHAKTIPUMP,BE,1481.65,1554.9,1451.05,1517.6,1518.85,1481.65,31364,47690442.9,19-FEB-2024,1904,INE908D01010,,-,-
SHALBY,EQ,300.75,303.6,298.95,302.75,302,298.95,77232,23315616.05,19-FEB-2024,4156,INE597J01018,,37038,47.96
SHALPAINTS,EQ,198,200,196.05,198.2,198.85,196.5,309583,61557169.75,19-FEB-2024,4279,INE849C01026,,182404,58.92
SHANKARA,EQ,807,815.05,771,778.55,779.8,802.3,164834,130383862.5,19-FEB-2024,10727,INE274V01019,,62731,38.06
SHANTHALA,SM,82.9,82.9,82.1,82.1,82.1,84,2400,198000,19-FEB-2024,2,INE0Q9Q01017,,2400,100.00
SHANTI,BE,31.95,33.4,30.8,30.95,30.8,32.4,94352,2940519,19-FEB-2024,494,INE933X01016,,-,-
SHANTIGEAR,EQ,528,537,523.65,532.9,537,525.35,30731,16272773.5,19-FEB-2024,3318,INE631A01022,,14844,48.30
SHARDACROP,EQ,377.9,377.9,372,375.25,374.8,369.95,105694,39594307,19-FEB-2024,5601,INE221J01015,,47311,44.76
SHARDAMOTR,EQ,1558,1564.1,1492.75,1498.25,1499,1550.55,37619,57512942.15,19-FEB-2024,6606,INE597I01028,,21187,56.32
SHAREINDIA,EQ,1931.95,1940,1899.95,1932.65,1925,1920.75,238535,458654362.3,19-FEB-2024,8258,INE932X01018,,121395,50.89
SHAREINDIA,W1,1346.9,1390,1346.9,1360.1,1360,1346.9,970,1324361.45,19-FEB-2024,10,INE932X13013,,935,96.39
SHARIABEES,EQ,523.48,535.7,514.46,518.33,518.46,517.81,4966,2575778.62,19-FEB-2024,196,INF732E01128,,2998,60.37
SHEETAL,SM,72.55,73,72.5,72.85,72.9,72.2,48000,3494700,19-FEB-2024,24,INE04VX01019,,16000,33.33
SHEMAROO,EQ,166.9,177,166.2,172.25,172.7,164.45,229395,39616126.4,19-FEB-2024,3368,INE363M01019,,109198,47.60
SHERA,SM,172.9,174.9,163.4,167.4,167,165.15,50000,8528600,19-FEB-2024,50,INE0MM001019,,37000,74.00
SHIGAN,SM,120,120,117.4,118.2,117.4,123,6000,714600,19-FEB-2024,4,INE03KJ01013,,6000,100.00
SHILPAMED,EQ,385.05,418,382.45,414.35,414.1,379.2,5691464,2313048088.5,19-FEB-2024,143817,INE790G01031,,2257365,39.66
SHIVALIK,EQ,679.85,686.7,651.2,658.45,664.95,673.2,10840,7174046.85,19-FEB-2024,1079,INE788J01021,,5891,54.35
SHIVAMAUTO,EQ,41.3,42.5,40.6,42.5,42.5,40.5,83287,3506388.65,19-FEB-2024,342,INE637H01024,,64545,77.50
SHIVAMILLS,EQ,94,96.7,94,95.5,95.6,94.25,10769,1024825.15,19-FEB-2024,192,INE644Y01017,,3487,32.38
SHIVATEX,BE,169.5,173.75,169.5,171.3,171.95,172.15,3421,586874.05,19-FEB-2024,82,INE705C01020,,-,-
SHK,EQ,210,221,208.4,212.4,212,208.4,1233967,262977100.5,19-FEB-2024,28842,INE500L01026,,676615,54.83
SHOPERSTOP,EQ,745.25,772,745.25,761.3,760,745.2,82804,63241326,19-FEB-2024,8791,INE498B01024,,34963,42.22
SHRADHA,BE,65.15,66.9,65,65.45,66,65.15,7193,471647.45,19-FEB-2024,71,INE715Y01023,,-,-
SHREDIGCEM,EQ,112.1,113.6,111.7,113.2,113.25,111.35,378562,42737154.85,19-FEB-2024,4187,INE232A01011,,207741,54.88
SHREECEM,EQ,26426,26894.4,26258.35,26815.3,26819,26298,23096,615056990.6,19-FEB-2024,10125,INE070A01015,,8419,36.45
SHREEOSFM,SM,91.55,97.5,91.55,92.85,92.5,91.55,42000,3979700,19-FEB-2024,21,INE02S501018,,34000,80.95
SHREEPUSHK,EQ,185.6,194.5,182.9,190.7,191.4,184.6,109267,20664832.45,19-FEB-2024,7455,INE712K01011,,62459,57.16
SHREERAMA,BE,29.85,30.45,29.05,29.45,29.65,29.9,42274,1243437.8,19-FEB-2024,239,INE879A01019,,-,-
SHRENIK,BE,1.1,1.1,1.05,1.1,1.1,1.05,2342611,2541348.5,19-FEB-2024,1445,INE632X01030,,-,-
SHREYANIND,EQ,255,261.95,254.05,254.75,254.15,253.8,18532,4736429.8,19-FEB-2024,935,INE231C01019,,13484,72.76
SHREYAS,EQ,276,285.95,276,279.85,282.2,276.3,20167,5655747.6,19-FEB-2024,1117,INE757B01015,,7613,37.75
SHRIPISTON,EQ,1735,1780.85,1735,1768.85,1764,1720.6,146362,257450238.35,19-FEB-2024,10765,INE526E01018,,80781,55.19
SHRIRAMFIN,EQ,2449.4,2461.95,2416.55,2439.9,2435,2449.4,690282,1685989819.55,19-FEB-2024,52496,INE721A01013,,468598,67.89
SHRIRAMFIN,YI,1048.9,1048.9,1035,1035,1035,1039,6,6251.7,19-FEB-2024,2,INE721A07NU1,,3,50.00
SHRIRAMFIN,YP,1050,1050,1050,1050,1050,1045,6,6300,19-FEB-2024,2,INE721A07OC7,,6,100.00
SHRIRAMFIN,YS,1070,1070,1070,1070,1070,1070,40,42800,19-FEB-2024,1,INE721A07OF0,,40,100.00
SHRIRAMFIN,YW,1059.5,1059.5,1052,1052.28,1052,1060,422,444431.5,19-FEB-2024,35,INE721A07ON4,,422,100.00
SHRIRAMFIN,YZ,1049,1049,1049,1049,1049,1055,30,31470,19-FEB-2024,1,INE721A07OQ7,,30,100.00
SHRIRAMFIN,ZE,1000,1000,1000,1000,1000,1000,101,101000,19-FEB-2024,3,INE721A07PJ9,,101,100.00
SHRIRAMFIN,ZH,1018,1018,1017,1017,1017,1003.89,4,4070,19-FEB-2024,2,INE721A07PM3,,2,50.00
SHRIRAMPPS,EQ,132.3,134.4,128,128.8,129.1,131,3195589,418596948.2,19-FEB-2024,15672,INE217L01019,,1433693,44.86
SHRITECH,SM,79,79.4,78,78,78,80,12000,947700,19-FEB-2024,6,INE0OMF01015,,12000,100.00
SHUBHLAXMI,SM,80.55,80.55,78,80.5,80.5,80.2,8000,635550,19-FEB-2024,8,INE01Z401013,,8000,100.00
SHYAMCENT,BE,23.75,23.95,23,23.7,23.6,23.7,176442,4175543.35,19-FEB-2024,706,INE979R01011,,-,-
SHYAMMETL,EQ,673.9,678.95,661.5,668.95,669.35,671.4,342836,228992843,19-FEB-2024,13031,INE810G01011,,191999,56.00
SHYAMTEL,EQ,11.65,12,11.65,11.65,11.65,11.65,1073,12531.95,19-FEB-2024,5,INE635A01023,,1073,100.00
SICALLOG,BE,257,262.95,257,262.95,262.95,261.7,15323,3960714.95,19-FEB-2024,71,INE075B01020,,-,-
SIEMENS,EQ,4400.95,4449,4375,4416.6,4415,4398.65,108346,478416390.2,19-FEB-2024,13831,INE003A01024,,36851,34.01
SIGACHI,EQ,80.05,84,79.6,81.6,81.6,79.55,2210689,181849010.1,19-FEB-2024,10903,INE0D0K01022,,1266089,57.27
SIGIND,EQ,80.5,82.6,78.25,79.1,79.35,79.45,104391,8425294.25,19-FEB-2024,1050,INE529F01035,,62436,59.81
SIGMA,EQ,432.9,442.8,429.55,437.8,438,428.3,6313,2756126.75,19-FEB-2024,1248,INE0A0S01010,,3729,59.07
SIGNATURE,EQ,1365,1381,1351,1364.5,1363.3,1362,444185,608344178.8,19-FEB-2024,7965,INE903U01023,,71249,16.04
SIGNPOST,BE,377.9,377.9,377.9,377.9,377.9,359.95,22916,8659956.4,19-FEB-2024,75,INE0KGZ01021,,-,-
SIKKO,BE,78.3,79.8,77.5,78.95,79.5,79.15,16479,1287770.4,19-FEB-2024,393,INE112X01017,,-,-
SIL,BE,24,24.8,23.6,23.75,23.8,24.2,47407,1133206.65,19-FEB-2024,480,INE173A01025,,-,-
SILGO,BE,33.45,33.6,31.85,33.6,33.6,32,196989,6508661.45,19-FEB-2024,553,INE01II01013,,-,-
SILINV,EQ,448.4,476.15,448.4,467.55,466.3,456.6,9785,4590350.65,19-FEB-2024,960,INE923A01015,,6771,69.20
SILLYMONKS,EQ,18.4,18.45,18.2,18.4,18.4,17.6,20872,384255.25,19-FEB-2024,68,INE203Y01012,,20790,99.61
SILVER,EQ,74.5,74.5,72.11,72.35,72.37,72.33,58338,4226086.12,19-FEB-2024,436,INF209KB19F6,,49026,84.04
SILVERADD,EQ,70.3,70.6,70,70.29,70,70.3,1977,138688.91,19-FEB-2024,52,INF740KA1RE3,,1648,83.36
SILVERBEES,EQ,70.11,70.2,69.92,70.01,70.02,69.91,6171734,432156897.95,19-FEB-2024,5069,INF204KC1402,,5852216,94.82
SILVERETF,EQ,71.29,71.38,70.6,70.82,71,70.6,22914,1623902.09,19-FEB-2024,209,INF789F1AYK6,,19165,83.64
SILVERIETF,EQ,73,73,72.52,72.58,72.67,72.72,116346,8458576.04,19-FEB-2024,786,INF109KC1Y56,,86424,74.28
SILVERTUC,EQ,761.95,764.9,700.55,716.9,732,750.7,24830,18316926.9,19-FEB-2024,2572,INE625X01018,,4910,19.77
SILVRETF,EQ,71,71.39,70.7,70.86,71.25,70.75,3691,261582.86,19-FEB-2024,68,INF769K01KG6,,3601,97.56
SIMBHALS,EQ,32.8,34.5,32.8,33.3,33.4,32.9,203859,6853582.7,19-FEB-2024,877,INE748T01016,,115223,56.52
SIMPLEXINF,BE,104,104,101.95,104,104,99.05,216947,22558943.65,19-FEB-2024,226,INE059B01024,,-,-
SINDHUTRAD,EQ,40.75,40.75,38.2,38.85,38.35,38.95,2680657,105767038.15,19-FEB-2024,6291,INE325D01025,,1173334,43.77
SINTERCOM,EQ,125.6,129.5,125.6,127.05,127,128.95,22103,2830254.25,19-FEB-2024,647,INE129Z01016,,12368,55.96
SIRCA,EQ,369.25,381.95,369.25,377.95,377.2,369.25,156490,58910994.55,19-FEB-2024,7333,INE792Z01011,,79038,50.51
SIS,EQ,453.2,456.05,443.25,445.25,445.4,450.95,96808,43258825.35,19-FEB-2024,7044,INE285J01028,,57770,59.67
SITINET,BE,0.9,0.9,0.9,0.9,0.9,0.95,433499,390149.1,19-FEB-2024,651,INE965H01011,,-,-
SIYSIL,EQ,531.55,533.85,521.9,527.65,525.05,531.25,38923,20500763.35,19-FEB-2024,6741,INE076B01028,,19666,50.53
SJLOGISTIC,SM,334,348,328,345.55,347,335.05,66000,22484450,19-FEB-2024,62,INE0F3301020,,52000,78.79
SJS,EQ,650,653.8,631.65,636.6,632.2,645.5,113918,72988179.65,19-FEB-2024,8969,INE284S01014,,57333,50.33
SJVN,EQ,121.5,128.5,120.95,126.3,125.6,120.5,60306871,7559783284.55,19-FEB-2024,271476,INE002L01015,,11120475,18.44
SKFINDIA,EQ,4531.95,4531.95,4387.9,4408.65,4460,4531.9,68417,302152931.65,19-FEB-2024,4781,INE640A01023,,51681,75.54
SKIL,BE,9.6,9.65,8.75,8.75,8.75,9.2,615848,5684334.35,19-FEB-2024,387,INE429F01012,,-,-
SKIPPER,EQ,336.4,362.5,332,338.25,337.2,322.5,2823133,976425057.2,19-FEB-2024,90928,INE439E01022,,708957,25.11
SKMEGGPROD,EQ,273,282.45,269.15,282.45,282.45,269,159625,44665303.85,19-FEB-2024,2078,INE411D01015,,127314,79.76
SKP,SM,286,290,284,287.95,285.2,277.95,21500,6163125,19-FEB-2024,41,INE0KZA01016,,16000,74.42
SKYGOLD,BE,1100,1145,1100,1130.4,1122,1096.1,17659,20018606.35,19-FEB-2024,592,INE01IU01018,,-,-
SMARTLINK,EQ,173.95,175.2,173.05,173.4,173.9,173.85,4685,814503.05,19-FEB-2024,329,INE178C01020,,2318,49.48
SMCGLOBAL,EQ,132.2,135.7,130,130.9,131.1,131.5,488591,64709906,19-FEB-2024,8625,INE103C01036,,244865,50.12
SMLISUZU,EQ,1690,1692,1623.05,1668.65,1660.25,1661.3,132582,221103275.45,19-FEB-2024,13071,INE294B01019,,61933,46.71
SMLT,BE,285.55,299.75,272,287.1,292,285.55,57887,16616951.05,19-FEB-2024,1139,INE017W01010,,-,-
SMSLIFE,EQ,580.75,585,570,576.3,570,572.7,1694,984557.1,19-FEB-2024,179,INE320X01016,,1215,71.72
SMSPHARMA,EQ,151.4,155.8,148.7,152.05,152.5,149,738473,112247576.55,19-FEB-2024,14720,INE812G01025,,304566,41.24
SMVD,SM,10.25,10.25,10.2,10.2,10.2,10.7,20200,206242,19-FEB-2024,4,INE702Y01013,,20200,100.00
SNOWMAN,EQ,69.95,75.9,69.05,74,74.25,69.95,5468506,401188845.65,19-FEB-2024,22875,INE734N01019,,2147163,39.26
SOBHA,EQ,1454.4,1462.95,1390,1398.25,1406,1442.9,122073,173790077.9,19-FEB-2024,13446,INE671H01015,,56950,46.65
SOFTTECH,EQ,257.3,282,257.3,279,280,262.3,35687,9939357.9,19-FEB-2024,944,INE728Z01015,,24674,69.14
SOLARA,EQ,402,450,400.2,436.95,438.1,402.65,1446571,629406598.75,19-FEB-2024,65186,INE624Z01016,,414102,28.63
SOLARINDS,EQ,6789.8,6821,6601.1,6626.2,6611,6690.6,55827,373072425.6,19-FEB-2024,8518,INE343H01029,,32320,57.89
SOLEX,SM,689,730,689,720.7,722.95,688.95,32800,23462060,19-FEB-2024,143,INE880Y01017,,27400,83.54
SOMANYCERA,EQ,680,687.25,668.75,672.25,670,683.9,79322,53772746.35,19-FEB-2024,4672,INE355A01028,,47945,60.44
SOMATEX,EQ,25.7,25.7,25.7,25.7,25.7,24.5,28737,738540.9,19-FEB-2024,57,INE314C01013,,28737,100.00
SOMICONVEY,BE,104,106,104,105.95,105.95,104,6276,665051,19-FEB-2024,37,INE323J01019,,-,-
SONACOMS,EQ,618,623.3,612.05,614.8,613.95,613.9,743984,458630546.85,19-FEB-2024,54141,INE073K01018,,457510,61.49
SONAMLTD,EQ,79,88,79,83.65,84,80.35,64648,5467253.9,19-FEB-2024,474,INE00LM01011,,37900,58.63
SONATSOFTW,EQ,802,848,801.45,842.2,845,797.45,1176036,979193534.2,19-FEB-2024,55813,INE269A01021,,417448,35.50
SONUINFRA,SM,53.2,54.5,53.15,54.5,54.5,55,15000,805500,19-FEB-2024,4,INE0JZA01018,,15000,100.00
SOTL,EQ,414.95,415.65,406,408.5,408,408.7,138837,56877834.7,19-FEB-2024,7985,INE035D01020,,80409,57.92
SOUTHBANK,EQ,34.7,34.95,33.45,33.6,33.75,34.5,20442579,698777263.1,19-FEB-2024,35142,INE683A01023,,13038270,63.78
SOUTHWEST,EQ,159.9,163.65,149.4,150.15,150.25,158.75,432587,66429829.3,19-FEB-2024,3328,INE980Y01015,,227670,52.63
SPAL,EQ,597,602,577.1,589.8,592,597.8,131584,77624152.4,19-FEB-2024,12123,INE212I01016,,82201,62.47
SPANDANA,EQ,996.05,1009.95,988.05,995.4,1001,991.1,92463,92301609,19-FEB-2024,7502,INE572J01011,,61184,66.17
SPARC,BE,364,378.6,363,378.6,378.6,360.6,351495,131976702.8,19-FEB-2024,5747,INE232I01014,,-,-
SPCENET,EQ,38.6,39.4,37.3,38.4,38.45,37.85,3148294,121667862.75,19-FEB-2024,4934,INE970N01027,,1804609,57.32
SPECIALITY,EQ,250.7,252.4,244.2,246.4,244.85,247,71235,17653512.35,19-FEB-2024,4589,INE247M01014,,24143,33.89
SPECTRUM,SM,1760,1867.95,1760,1800,1800,1823.4,1250,2272868.75,19-FEB-2024,10,INE01EO01010,,875,70.00
SPECTSTM,SM,105,106.3,103.5,103.95,104.3,104.95,43200,4539480,19-FEB-2024,51,INE0OL001018,,26400,61.11
SPENCERS,EQ,120.55,127.35,119,125.6,127.05,121.2,878523,109316423.95,19-FEB-2024,10977,INE020801028,,314043,35.75
SPIC,EQ,91.3,99.95,90.65,99,99.2,91.05,7295879,704626669.95,19-FEB-2024,33054,INE147A01011,,2408953,33.02
SPLIL,EQ,69.15,70.45,66.35,67.3,67.45,67.75,56204,3848310.55,19-FEB-2024,1563,INE978G01016,,28199,50.17
SPLPETRO,EQ,654.95,744,653.65,732.9,735,647.5,857376,620431232.35,19-FEB-2024,67376,INE663A01033,,161996,18.89
SPMLINFRA,BE,111,111,108.55,108.55,108.55,110.75,37141,4035323.65,19-FEB-2024,64,INE937A01023,,-,-
SPORTKING,EQ,830,858.95,819.45,845.75,843,822.75,13483,11300245.25,19-FEB-2024,1753,INE885H01011,,8843,65.59
SPTL,BE,1.15,1.15,1.15,1.15,1.15,1.2,673618,774660.7,19-FEB-2024,303,INE501W01021,,-,-
SPYL,BE,2.1,2.15,2.1,2.15,2.15,2.1,1455023,3099647.9,19-FEB-2024,318,INE268L01020,,-,-
SREEL,EQ,327.1,335,325.1,328.05,327.35,323.2,30572,10031418.55,19-FEB-2024,3376,INE099F01013,,19550,63.95
SRF,EQ,2380,2380.95,2344.45,2347.05,2345.15,2380.1,166063,391711149.3,19-FEB-2024,15120,INE647A01010,,85411,51.43
SRGHFL,EQ,272.2,276.4,265.05,272.1,272,270.8,3387,916816.7,19-FEB-2024,339,INE559N01010,,1509,44.55
SRHHYPOLTD,EQ,554,565,549.6,558.75,560.3,549.6,12301,6848930.45,19-FEB-2024,1611,INE917H01012,,6609,53.73
SRIRAM,SZ,6.3,6.6,6.3,6.6,6.6,6.3,18000,117000,19-FEB-2024,2,INE634W01012,,18000,100.00
SRIVASAVI,SM,159,162,152.4,153.25,153.25,159,16000,2494900,19-FEB-2024,16,INE0NPI01014,,14000,87.50
SRPL,BE,1.3,1.3,1.25,1.25,1.25,1.3,2169486,2747407.8,19-FEB-2024,546,INE008Z01020,,-,-
SSFL,SM,296,296,269.8,269.8,269.8,284,88000,24123850,19-FEB-2024,69,INE0ON201012,,72000,81.82
SSINFRA,SZ,2.65,2.75,2.65,2.75,2.75,2.75,15000,40950,19-FEB-2024,5,INE182Z01015,,15000,100.00
SSWL,EQ,255,256.05,251.5,252.15,252.5,255.8,175555,44416729.45,19-FEB-2024,6421,INE802C01033,,112384,64.02
STAR,EQ,819,837.85,810.8,835.45,832,814.2,554618,459525757.4,19-FEB-2024,18324,INE939A01011,,259073,46.71
STARCEMENT,EQ,214.8,214.8,208,210.1,210,213.15,536071,112567508.9,19-FEB-2024,11374,INE460H01021,,265873,49.60
STARHEALTH,EQ,568,579.6,559.3,562.8,561.2,550.05,1456672,822594330.65,19-FEB-2024,37584,INE575P01011,,1000996,68.72
STARPAPER,EQ,254.65,258.1,252.05,254.05,252.15,253.15,31391,8020160.9,19-FEB-2024,1675,INE733A01018,,12793,40.75
STARTECK,BE,293.2,307.5,285.65,290.1,288,293.1,3128,932111.2,19-FEB-2024,64,INE992I01013,,-,-
STCINDIA,EQ,169.8,177,169.7,172.65,173,168.3,139728,24250902.05,19-FEB-2024,6863,INE655A01013,,53756,38.47
STEELCAS,EQ,640.15,650.15,630.6,635.75,631.2,640.15,8754,5617965.2,19-FEB-2024,908,INE124E01020,,4499,51.39
STEELCITY,EQ,82.35,82.4,80.1,80.75,80.4,81.05,18520,1506019.25,19-FEB-2024,406,INE395H01011,,13481,72.79
STEELXIND,EQ,15.5,16.75,15.5,16.35,16.4,15.45,12300664,201498888.45,19-FEB-2024,18219,INE503B01021,,6924065,56.29
STEL,EQ,301,312,294,305.35,305,300.85,17207,5233577.25,19-FEB-2024,980,INE577L01016,,11056,64.25
STERTOOLS,EQ,366.25,366.25,354.2,355.85,356,363.7,60685,21694662.65,19-FEB-2024,3906,INE334A01023,,38005,62.63
STLTECH,EQ,136,137.25,133,133.25,133.65,135.8,1150800,154725876.25,19-FEB-2024,12566,INE089C01029,,606735,52.72
STOVEKRAFT,EQ,482,489.85,472.3,486.3,487.5,475.35,286028,138188854.4,19-FEB-2024,17407,INE00IN01015,,150588,52.65
STYLAMIND,EQ,1620,1645.35,1585,1608.7,1598.9,1614.25,93646,151866096.6,19-FEB-2024,11508,INE239C01020,,35699,38.12
STYRENIX,EQ,1495.5,1522.7,1480.6,1483.15,1490,1478.45,16236,24268675.25,19-FEB-2024,2953,INE189B01011,,7727,47.59
SUBEXLTD,EQ,40.4,40.8,39.45,39.7,39.75,40.15,9989346,400736811.05,19-FEB-2024,13933,INE754A01055,,3335275,33.39
SUBROS,EQ,621.95,638,616.35,621.7,625,615.15,52945,33194490.85,19-FEB-2024,5365,INE287B01021,,21696,40.98
SUDARSCHEM,EQ,595,610,588,605.85,606.25,565.5,1101977,659973145.2,19-FEB-2024,47444,INE659A01023,,355233,32.24
SUKHJITS,EQ,481,489.95,481,483.35,481.3,485.55,11939,5789866.35,19-FEB-2024,883,INE450E01011,,9699,81.24
SULA,EQ,586,590.05,565.55,569.1,568,617.55,23186843,13379217689.85,19-FEB-2024,143846,INE142Q01026,,10281845,44.34
SUMEETINDS,BE,4,4,3.8,3.8,3.8,4,162438,620811.7,19-FEB-2024,209,INE235C01010,,-,-
SUMICHEM,EQ,378.15,380.35,374.7,378.05,378.7,378.15,237063,89262571.6,19-FEB-2024,11061,INE258G01013,,135714,57.25
SUMIT,BE,59.8,61.2,58.1,61.2,61.2,58.3,43355,2633233.55,19-FEB-2024,131,INE748Z01013,,-,-
SUMMITSEC,EQ,1306,1319.6,1289.25,1310.1,1312,1306.7,3314,4328747.4,19-FEB-2024,619,INE519C01017,,2445,73.78
SUNCLAY,EQ,1498.85,1518.45,1496.05,1500.05,1500,1498.85,18868,28308716,19-FEB-2024,658,INE0Q3R01026,,16849,89.30
SUNDARAM,EQ,3.15,3.3,3.05,3.1,3.1,3.15,3127644,9967201.55,19-FEB-2024,1376,INE108E01023,,1987789,63.56
SUNDARMFIN,EQ,3950,4110.7,3914.05,4063.85,4065,3872.15,630917,2552838980.8,19-FEB-2024,53103,INE660A01013,,428491,67.92
SUNDARMHLD,EQ,182.5,187.5,182.45,186.25,187.4,181.55,128352,23749599.3,19-FEB-2024,6000,INE202Z01029,,74594,58.12
SUNDRMBRAK,EQ,675.65,696,660.4,683.25,684.9,675.65,2590,1777605.85,19-FEB-2024,223,INE073D01013,,2105,81.27
SUNDRMFAST,EQ,1103.45,1119.95,1087.55,1102.95,1090,1100.6,56679,62662975.9,19-FEB-2024,6610,INE387A01021,,25733,45.40
SUNFLAG,EQ,210.55,218.4,210.45,211.75,211.9,208.9,287750,61694109.05,19-FEB-2024,11764,INE947A01014,,111785,38.85
SUNPHARMA,EQ,1514.85,1532.75,1507.4,1530.1,1527.75,1509.95,777823,1185575242.4,19-FEB-2024,49143,INE044A01036,,390029,50.14
SUNREST,SM,74,77,74,76.2,76.2,73.5,28800,2198960,19-FEB-2024,18,INE0PLZ01012,,28800,100.00
SUNTECK,EQ,463,470.4,458.8,463.5,468.6,461.25,355854,165680878.5,19-FEB-2024,18560,INE805D01034,,193284,54.32
SUNTV,EQ,630,630.7,618.6,620.1,620.3,624.6,363239,226061396.05,19-FEB-2024,21581,INE424H01027,,157886,43.47
SUPERHOUSE,EQ,219.6,224.9,218.55,222.5,221.55,218.2,9750,2157655.1,19-FEB-2024,468,INE712B01010,,5741,58.88
SUPERSPIN,BE,9.45,9.5,8.7,9.45,9.5,9.1,177726,1663807.9,19-FEB-2024,261,INE662A01027,,-,-
SUPRAJIT,EQ,385,390.9,382.55,389.1,389,383.9,174213,67628937.45,19-FEB-2024,7576,INE399C01030,,111623,64.07
SUPREMEENG,BE,1.25,1.25,1.25,1.25,1.25,1.3,102641,128301.25,19-FEB-2024,128,INE319Z01021,,-,-
SUPREMEIND,EQ,4012.95,4095.55,3951,4056.35,4036,3955.95,111700,451030794,19-FEB-2024,18199,INE195A01028,,50950,45.61
SUPREMEINF,BZ,67,68.1,67,68.1,68.1,68.25,1338,90263.7,19-FEB-2024,13,INE550H01011,,-,-
SUPREMEPWR,SM,155.9,155.9,144,149.15,147.15,156.85,260000,38836700,19-FEB-2024,128,INE0QHG01026,,170000,65.38
SUPRIYA,EQ,363.45,371,351.45,356.35,353.9,361.65,449841,162743807.2,19-FEB-2024,18760,INE07RO01027,,178893,39.77
SURAJEST,EQ,344.45,344.95,340,343.95,344.8,343.9,83483,28575929.7,19-FEB-2024,4723,INE843S01025,,43349,51.93
SURANASOL,BE,32.15,32.15,32.1,32.1,32.1,32.15,127779,4105279.9,19-FEB-2024,971,INE272L01022,,-,-
SURANAT&P,BE,18.9,19.05,17.6,18.4,18.6,18.25,258561,4781248.4,19-FEB-2024,1647,INE130B01031,,-,-
SURANI,SM,703.95,703.95,671.2,678.3,677.15,675.5,19200,13053200,19-FEB-2024,44,INE01ZJ01015,,12000,62.50
SURYALAXMI,EQ,80,80.15,79,79.45,79.7,79.1,14640,1164391.9,19-FEB-2024,203,INE713B01026,,7697,52.58
SURYAROSNI,EQ,636,647,625.9,636.7,630.65,636.2,180434,114983387.25,19-FEB-2024,11247,INE335A01020,,86040,47.69
SURYODAY,EQ,172.95,176,172.05,172.9,173,172.75,328732,57111708.25,19-FEB-2024,7290,INE428Q01011,,158582,48.24
SUTLEJTEX,EQ,69.4,73.45,67.95,71.5,71.9,68.45,3095878,220509283.25,19-FEB-2024,19867,INE645H01027,,1126244,36.38
