SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JCHAC,EQ,1172.2,1220,1172.2,1195.4,1195,1172.2,64728,77572941.35,09-APR-2024,8424,INE782A01015,,34232,52.89
JETAIRWAYS,BZ,50.6,51.3,49,49.65,50,50.55,56352,2813752.85,09-APR-2024,590,INE802G01018,,-,-
JETFREIGHT,EQ,14.75,16.9,14.65,15.4,15.3,14.8,1230736,19288251.65,09-APR-2024,3474,INE982V01025,,460678,37.43
JFLLIFE,SM,43.8,43.8,43.7,43.7,43.7,43.6,12000,525400,09-APR-2024,2,INE0LA901015,,12000,100.00
JGCHEM,EQ,224,234.6,220.1,229.8,233.55,221.65,468996,106393420.1,09-APR-2024,6438,INE0MB501011,,239684,51.11
JHS,BE,19.3,19.3,19,19,19,19,61168,1172597.2,09-APR-2024,96,INE544H01014,,-,-
JINDALPHOT,EQ,639,639,607.6,616.05,607.6,632.35,10344,6410827.9,09-APR-2024,1663,INE796G01012,,6041,58.40
JINDALPOLY,EQ,550,552,530.7,543.45,544.5,549.35,53339,28907544.2,09-APR-2024,4825,INE197D01010,,13425,25.17
JINDALSAW,EQ,496.95,504.5,481.05,490.2,490,495.4,502620,247944079.2,09-APR-2024,18585,INE324A01024,,261204,51.97
JINDALSTEL,EQ,912.1,927,899,902.55,900.15,911.55,2510871,2296789017.2,09-APR-2024,61560,INE749A01030,,792692,31.57
JINDRILL,EQ,708.8,710.4,684.7,701.35,701,705.1,26800,18853953.6,09-APR-2024,3663,INE742C01031,,15454,57.66
JINDWORLD,EQ,350.6,357.15,342.2,345.95,342.6,348.05,77178,27060133.95,09-APR-2024,7144,INE247D01039,,27412,35.52
JIOFIN,EQ,371,374.7,365.4,367.7,368,369.25,23367026,8655144476.55,09-APR-2024,170973,INE758E01017,,8737901,37.39
JISLDVREQS,EQ,34.4,35.65,33.4,33.65,33.6,34.25,74562,2583713.8,09-APR-2024,684,IN9175A01010,,39722,53.27
JISLJALEQS,EQ,59.25,59.7,57.6,58.1,58.3,59.25,2904807,170713489.15,09-APR-2024,8276,INE175A01038,,1207837,41.58
JITFINFRA,BE,599.9,604.05,580,592.75,595.95,590.4,48987,28899964.05,09-APR-2024,632,INE863T01013,,-,-
JIWANRAM,SM,16.45,16.45,16.45,16.45,16.45,16.45,6000,98700,09-APR-2024,1,INE0N5H01017,,6000,100.00
JKCEMENT,EQ,4390.75,4410,4301.75,4321.65,4326,4390.75,133340,580039927.6,09-APR-2024,16196,INE823G01014,,89771,67.32
JKIL,EQ,615,643.9,606.6,639.55,636.7,613.8,292859,183568878.45,09-APR-2024,25101,INE576I01022,,112637,38.46
JKLAKSHMI,EQ,821.05,834.85,805.35,808.05,806,820.55,238050,193810889.25,09-APR-2024,20342,INE786A01032,,128483,53.97
JKPAPER,EQ,367.25,367.95,357.4,358.85,358,364.25,790075,286277298.85,09-APR-2024,18743,INE789E01012,,404309,51.17
JKTYRE,EQ,424.3,425.95,413.55,417.25,418,421.75,407368,171457812.1,09-APR-2024,18939,INE573A01042,,227045,55.73
JLHL,EQ,1233,1265.85,1225.05,1254.75,1258.6,1231.9,27728,34607192.85,09-APR-2024,5737,INE682M01012,,11472,41.37
JMA,BE,105.6,109.45,104.35,106.8,107,105.6,10241,1085811.4,09-APR-2024,136,INE412C01023,,-,-
JMFINANCIL,EQ,83.35,83.55,81,81.6,81.65,82.45,2362081,194195793.3,09-APR-2024,10293,INE780C01023,,839045,35.52
JOCIL,EQ,189.95,193.95,186,187.2,187,189.65,8257,1555825.95,09-APR-2024,319,INE839G01010,,4354,52.73
JPASSOCIAT,EQ,21.95,21.95,20.25,20.8,20.8,21.7,28610287,597952863.6,09-APR-2024,15850,INE455F01025,,14127678,49.38
JPOLYINVST,EQ,675.7,682.8,670,672.4,672,672.15,2776,1872735.4,09-APR-2024,684,INE147P01019,,1578,56.84
JPPOWER,BE,18.15,18.4,17.75,17.95,18.15,18.4,20223860,364791924.15,09-APR-2024,32667,INE351F01018,,-,-
JSFB,EQ,479,479,462,467.2,464.95,475,209922,98315271.2,09-APR-2024,17062,INE953L01027,,132697,63.21
JSL,EQ,706.95,709.25,695.5,698.95,697,703.2,929889,654617508.65,09-APR-2024,32464,INE220G01021,,453453,48.76
JSLL,SM,980,998,970,984,985,976.1,20160,19797408,09-APR-2024,92,INE0J5801011,,16020,79.46
JSWENERGY,EQ,630,630.65,596.35,613.1,615.7,627.5,8876328,5384948739.5,09-APR-2024,164470,INE121E01018,,2997987,33.78
JSWHL,EQ,7150,7186.7,6990.1,7021.85,6990.1,7120.65,4954,34991670.9,09-APR-2024,1554,INE824G01012,,2620,52.89
JSWINFRA,EQ,249.25,249.4,238.05,241.7,242,246.85,4659864,1132556068.55,09-APR-2024,41761,INE880J01026,,2581307,55.39
JSWSTEEL,EQ,881.8,891.45,870.55,874.6,873,876.45,2512308,2213004856.5,09-APR-2024,62236,INE019A01038,,774427,30.83
JTEKTINDIA,EQ,175.5,178.65,174.4,176.55,176.3,174.65,335416,59226394.8,09-APR-2024,10703,INE643A01035,,162674,48.50
JTLIND,EQ,218.5,223.55,216.4,221.5,222.5,216.55,5660491,1244558100.55,09-APR-2024,29013,INE391J01024,,1395308,24.65
JUBLFOOD,EQ,453.45,455,447,448,447.5,452.7,2416283,1086951200.2,09-APR-2024,39097,INE797F01020,,1588809,65.75
JUBLINDS,EQ,1223.15,1264.55,1183,1196.85,1195,1244.8,18907,22786077,09-APR-2024,1616,INE645L01011,,10233,54.12
JUBLINGREA,EQ,487,498.5,484,491.55,493,487.75,215231,105840032.45,09-APR-2024,14662,INE0BY001018,,93055,43.23
JUBLPHARMA,EQ,654.9,666.25,644,650.45,654,653.15,657577,431500687.7,09-APR-2024,37413,INE700A01033,,242996,36.95
JUNIORBEES,EQ,675,675,665,668.49,669.09,670.34,138491,92688854.88,09-APR-2024,8190,INF732E01045,,74934,54.11
JUNIPER,EQ,506.6,514.2,497.2,502.2,502,506.6,207765,104623046.15,09-APR-2024,6640,INE696F01016,,130118,62.63
JUSTDIAL,EQ,912,924.9,890.6,897.85,901.5,915.25,154971,140257661.55,09-APR-2024,13463,INE599M01018,,71390,46.07
JWL,EQ,390.45,392,376,379.55,380,388.4,747637,286247489.2,09-APR-2024,24463,INE209L01016,,405128,54.19
JYOTHYLAB,EQ,447,450,439.45,442.8,445.2,444.65,257915,114648418.6,09-APR-2024,20607,INE668F01031,,125080,48.50
JYOTICNC,EQ,769.95,780,740,744.65,744.45,763.45,315475,237137217.1,09-APR-2024,13858,INE980O01024,,176913,56.08
JYOTISTRUC,BE,23,23,22.1,22.5,22.55,23.25,1941154,43654368.4,09-APR-2024,2688,INE197A01024,,-,-
K2INFRA,ST,164.65,164.65,164.6,164.6,164.6,173.25,13200,2173020,09-APR-2024,11,INE0DEZ01013,,13200,100.00
KABRAEXTRU,EQ,345,353.3,329.95,333.4,331.1,344.4,78962,26847875,09-APR-2024,6443,INE900B01029,,42440,53.75
KAJARIACER,EQ,1250,1269.95,1241.7,1256.55,1263.1,1253.35,300272,374524041.3,09-APR-2024,9148,INE217B01036,,253655,84.48
KAKATCEM,EQ,221.9,224.05,219.15,219.85,219.95,220.15,6958,1538167.65,09-APR-2024,297,INE437B01014,,4591,65.98
KALAMANDIR,EQ,203.15,204.5,197.85,202.55,203,201.65,352798,70883073.15,09-APR-2024,13891,INE438K01021,,152189,43.14
KALYANIFRG,EQ,459.6,465.95,431.6,445.45,443.9,450.4,2144,956486.5,09-APR-2024,261,INE314G01014,,932,43.47
KALYANKJIL,EQ,435.65,436,421.2,425.7,424.5,433.45,853868,366665016.65,09-APR-2024,29744,INE303R01014,,525791,61.58
KAMATHOTEL,EQ,311,315.1,306.05,309.1,309,307.55,41105,12784294.25,09-APR-2024,1369,INE967C01018,,27461,66.81
KAMDHENU,EQ,568,569,540.1,552.2,555.8,559.6,137135,76914917.35,09-APR-2024,1713,INE390H01012,,69754,50.87
KAMOPAINTS,EQ,190,195,186.9,188.8,188.25,190.25,1478788,281937745.3,09-APR-2024,29951,INE0BTI01029,,204921,13.86
KANANIIND,BE,4.3,4.3,4.3,4.3,4.3,4.35,29135,125280.5,09-APR-2024,98,INE879E01037,,-,-
KANDARP,SM,26.2,26.2,26.2,26.2,26.2,25.65,4000,104800,09-APR-2024,1,INE0MOT01016,,4000,100.00
KANORICHEM,EQ,118,125.95,117.9,123.25,122.85,118.7,112766,13861544.85,09-APR-2024,1713,INE138C01024,,55353,49.09
KANPRPLA,EQ,106.1,109.8,106.1,109.25,109.6,106.75,22799,2475793.5,09-APR-2024,568,INE694E01014,,15318,67.19
KANSAINER,EQ,283.65,284.1,279.85,280.7,280.5,282.25,216852,61132236.25,09-APR-2024,8188,INE531A01024,,149109,68.76
KAPSTON,EQ,257.7,270,257.7,264,268.9,256.4,7406,1963846.65,09-APR-2024,866,INE542Z01010,,4411,59.56
KARMAENG,BE,64.9,64.9,64.85,64.85,64.85,64.3,2011,130423.4,09-APR-2024,25,INE725L01011,,-,-
KARNIKA,SM,295.1,300,290,293.45,293,290,27200,7976960,09-APR-2024,16,INE0MGA01012,,27200,100.00
KARURVYSYA,EQ,193.65,194.4,189,190.65,191.5,193.65,1250010,238896936.8,09-APR-2024,16837,INE036D01028,,581058,46.48
KAUSHALYA,EQ,840,850.5,800,850.5,850.5,773.2,1788,1511104.5,09-APR-2024,282,INE234I01028,,1290,72.15
KAVVERITEL,EQ,14.4,14.8,13.55,14.4,13.9,14.1,92834,1329813.25,09-APR-2024,480,INE641C01019,,49719,53.56
KAYA,EQ,335.65,339.15,331.95,335.55,335.25,334.8,10663,3567649.85,09-APR-2024,429,INE587G01015,,7747,72.65
KAYNES,EQ,2550,2609,2496.05,2526.7,2540,2518.45,191408,482440486.9,09-APR-2024,37194,INE918Z01012,,124725,65.16
KBCGLOBAL,EQ,2,2.05,1.9,1.95,1.95,2,12961018,25558536.7,09-APR-2024,2426,INE278R01034,,7389063,57.01
KCEIL,SM,208,214.95,205,209.95,209.95,214.35,32000,6667000,09-APR-2024,15,INE0RCG01017,,20000,62.50
KCK,ST,66.5,69.2,66.5,69.2,69.2,65.95,16000,1085200,09-APR-2024,4,INE0J1E01019,,12000,75.00
KCP,EQ,182.2,188.9,179.75,183.7,183.65,181.45,439344,80820289,09-APR-2024,12300,INE805C01028,,218286,49.68
KCPSUGIND,EQ,37.6,39.05,36.5,38.45,38.8,37.4,414916,15780763.1,09-APR-2024,2651,INE790B01024,,179080,43.16
KDDL,EQ,2575,2638.25,2525.7,2626.9,2637.35,2566.7,14368,37171635.6,09-APR-2024,3930,INE291D01011,,7929,55.19
KDL,SM,840.5,864,815,824.95,829.8,836.75,19200,16029700,09-APR-2024,48,INE0O4R01018,,13600,70.83
KEC,EQ,756.8,761.5,743.2,757.35,756,753.95,412590,310702715.75,09-APR-2024,21265,INE389H01022,,103034,24.97
KECL,EQ,118.85,120,112,115.15,116.5,117.95,220228,25607521.55,09-APR-2024,3678,INE134B01017,,128389,58.30
KEEPLEARN,EQ,4.65,4.75,4.65,4.7,4.7,4.65,31601,149006.15,09-APR-2024,49,INE055C01020,,24295,76.88
KEI,EQ,3807.95,3807.95,3662,3700.4,3709,3764,252824,936909651.75,09-APR-2024,36656,INE878B01027,,141120,55.82
KEL,SM,147.4,148.5,147.2,147.85,148.5,147.4,6000,886560,09-APR-2024,5,INE0OWX01025,,3600,60.00
KELLTONTEC,EQ,104.8,105.15,101.5,102.45,103.05,104.3,555665,57289292.5,09-APR-2024,7368,INE164B01022,,246441,44.35
KERNEX,EQ,585,596.9,584.9,590.45,594,583.75,3043,1801713.4,09-APR-2024,312,INE202H01019,,1855,60.96
KESORAMIND,EQ,178,178.05,173.5,174.45,175.35,176.45,476658,83754674.45,09-APR-2024,4529,INE087A01019,,237516,49.83
KEYFINSERV,EQ,209,220,201,216,217.85,206.15,34795,7301571.6,09-APR-2024,1492,INE681C01015,,17251,49.58
KFINTECH,EQ,645.8,646.95,632.2,637,634.5,644.75,292290,186634535.55,09-APR-2024,19733,INE138Y01010,,172203,58.92
KHADIM,EQ,341.45,344.3,330,336.65,337.9,341.45,17990,6047776.25,09-APR-2024,1761,INE834I01025,,10205,56.73
KHAICHEM,EQ,72.25,72.95,70.3,70.75,70.45,72.2,96099,6894702.5,09-APR-2024,1266,INE745B01028,,55657,57.92
KHAITANLTD,EQ,69.9,70,67.25,69.1,69.8,68.4,5547,381955,09-APR-2024,154,INE731C01018,,4176,75.28
KHANDSE,EQ,30.95,31.3,30.15,31.25,31.25,30.8,6937,213492.7,09-APR-2024,53,INE060B01014,,4664,67.23
KHFM,SM,69.15,71,68,69.95,69.95,69.2,31000,2153725,09-APR-2024,10,INE00UG01014,,21700,70.00
KICL,EQ,4069.65,4090.45,3930,3976.2,3940,4029.4,3548,14172380.45,09-APR-2024,1199,INE029L01018,,1383,38.98
KILITCH,EQ,387,387,366.1,370.15,369.25,374.7,5223,1941846.4,09-APR-2024,334,INE729D01010,,3461,66.26
KIMS,EQ,2031.3,2031.3,1994,2003.1,2015,2013.25,82011,164766565.65,09-APR-2024,13472,INE967H01017,,53088,64.73
KINGFA,EQ,1871.55,1892,1841.55,1854.65,1860,1862.2,3389,6321346.15,09-APR-2024,812,INE473D01015,,1863,54.97
KIOCL,EQ,450,472,444.25,448.55,447,452.2,493634,226273249.95,09-APR-2024,24159,INE880L01014,,93250,18.89
KIRIINDUS,EQ,361,364.9,344.95,351.55,351.5,359,144969,50915126.9,09-APR-2024,10091,INE415I01015,,77264,53.30
KIRLOSBROS,EQ,1160.25,1207.7,1155,1170.85,1170,1153.85,120608,142502003.55,09-APR-2024,15112,INE732A01036,,44219,36.66
KIRLOSENG,EQ,900,907,863.3,889.25,883.9,899.75,328413,293204585.5,09-APR-2024,18070,INE146L01010,,151161,46.03
KIRLOSIND,EQ,4297,4425,4276.6,4413.05,4419,4297,3585,15696384.85,09-APR-2024,756,INE250A01039,,1577,43.99
KIRLPNU,EQ,700.25,719.15,698,717,715,696.7,48369,34511234.9,09-APR-2024,6828,INE811A01020,,24271,50.18
KITEX,EQ,206.45,208.55,201.55,203.45,204.45,206.45,124426,25397220.1,09-APR-2024,4361,INE602G01020,,73663,59.20
KKCL,EQ,743.35,743.35,729.6,733.55,732,735.35,12750,9335951.8,09-APR-2024,971,INE401H01017,,8409,65.95
KLL,SM,88.5,91.55,88.5,89,89,86.95,46400,4185760,09-APR-2024,26,INE0Q2V01012,,35200,75.86
KMSUGAR,EQ,31.35,32.9,30.75,32.25,32.5,31.25,479268,15285765.3,09-APR-2024,2474,INE157H01023,,234096,48.84
KNRCON,EQ,266.9,269.4,264,266.3,266.4,265.2,733333,195755612.8,09-APR-2024,17226,INE634I01029,,332481,45.34
KODYTECH,SM,875,875,858.8,862.6,858.8,904,4800,4158320,09-APR-2024,6,INE0Q7P01013,,4000,83.33
KOHINOOR,EQ,44.35,45.15,43.55,43.85,43.95,44.1,131451,5826353.7,09-APR-2024,1100,INE080B01012,,66834,50.84
KOKUYOCMLN,EQ,133,133.95,123.9,125.95,127.8,131.75,143928,18318210.3,09-APR-2024,2802,INE760A01029,,80473,55.91
KOLTEPATIL,EQ,483,524.9,483,517.45,521,480.85,1091216,554594435.65,09-APR-2024,55096,INE094I01018,,271724,24.90
KONSTELEC,SM,196,201.25,187.55,196,196,195.85,92000,18110500,09-APR-2024,42,INE0QEI01011,,64000,69.57
KONTOR,SM,74.6,75,70,72.15,70,74.75,10800,782400,09-APR-2024,9,INE0KZ301010,,10800,100.00
KOPRAN,EQ,283,288.6,274.55,280.3,280.75,281.15,646649,182289007,09-APR-2024,22485,INE082A01010,,225324,34.84
KOTAKBANK,EQ,1790.35,1793,1775.7,1780.6,1785,1788.4,2373231,4229251402.05,09-APR-2024,94921,INE237A01028,,1279199,53.90
KOTAKGOLD,EQ,60.47,60.95,60.47,60.76,60.75,60.47,1444534,87569404.21,09-APR-2024,2072,INF174KA1HJ8,,1193277,82.61
KOTAKSILVE,EQ,81.68,84.49,80,82.84,81.97,80.96,57400,4703282.48,09-APR-2024,295,INF174KA1KU9,,25772,44.90
KOTARISUG,EQ,58.55,59.5,56.95,59,58.9,58.95,286921,16779973.55,09-APR-2024,2736,INE419A01022,,122419,42.67
KOTHARIPET,EQ,133.9,136.4,130.7,131.15,131.45,133.9,76567,10176579.05,09-APR-2024,1619,INE720A01015,,52485,68.55
KOTHARIPRO,EQ,132,132,128,129.95,130,129.75,13134,1704654.7,09-APR-2024,795,INE823A01017,,7348,55.95
KOTYARK,SM,1185,1220,1185,1190,1190,1181,6000,7180310,09-APR-2024,28,INE0J0B01017,,4600,76.67
KPIGREEN,EQ,1744.95,1824.35,1705,1762.25,1769,1737.5,805030,1436529568.45,09-APR-2024,34180,INE542W01017,,290273,36.06
KPIL,EQ,1171,1174,1140.95,1149.25,1150,1161.55,174786,201707227.15,09-APR-2024,20849,INE220B01022,,84764,48.50
KPITTECH,EQ,1501.8,1532,1491.75,1497.5,1493.05,1493.55,640593,966082780.05,09-APR-2024,48216,INE04I401011,,246470,38.48
KPRMILL,EQ,829.95,835.05,811,816.05,820.2,821.05,98449,80929036.5,09-APR-2024,12389,INE930H01031,,35451,36.01
KRBL,EQ,317.65,318.2,305.05,309.7,309,315.75,401240,124880481,09-APR-2024,14490,INE001B01026,,201372,50.19
KREBSBIO,EQ,73.65,73.65,71.3,72.1,72.4,71.5,4269,306645.9,09-APR-2024,116,INE268B01013,,2827,66.22
KRIDHANINF,BE,4.9,4.9,4.9,4.9,4.9,4.7,29350,143815,09-APR-2024,27,INE524L01026,,-,-
KRISHANA,EQ,237.45,238.95,228.2,230.7,233,237.4,39993,9318491.35,09-APR-2024,750,INE506W01012,,30565,76.43
KRISHCA,SM,235,235.1,231,231,231,232,8500,1993175,09-APR-2024,14,INE0NR701018,,7000,82.35
KRISHIVAL,SM,251,251,251,251,251,251,500,125500,09-APR-2024,1,INE0GGO01015,,500,100.00
KRISHNADEF,SM,385.1,399,385.1,389.9,389.9,397.1,25000,9776200,09-APR-2024,44,INE0J5601015,,12000,48.00
KRITI,EQ,135,141,134.4,137.3,136.25,134.5,109604,15106661.45,09-APR-2024,2965,INE479D01038,,47506,43.34
KRITIKA,BE,16.5,16.5,16.25,16.5,16.5,15.75,504518,8319355.2,09-APR-2024,1042,INE00Z501029,,-,-
KRITINUT,EQ,101,108.4,98.35,106.9,108.4,97.95,125747,13218267.75,09-APR-2024,1551,INE798K01010,,54732,43.53
KRSNAA,EQ,626.15,631,617.05,620.2,622,626.15,20510,12824073.5,09-APR-2024,1779,INE08LI01020,,11675,56.92
KRYSTAL,EQ,879.95,888.65,854.1,878.6,873.95,872.65,518850,453473398.75,09-APR-2024,19124,INE0QN801017,,79360,15.30
KSB,EQ,4060,4150,4040,4133.15,4140,3983.85,138759,571177407.85,09-APR-2024,21193,INE999A01015,,54062,38.96
KSCL,EQ,668.2,674.35,661.1,669.75,665.5,667.9,53319,35685824.95,09-APR-2024,5838,INE455I01029,,28456,53.37
KSHITIJPOL,BE,5.5,5.5,5.45,5.45,5.45,5.55,41034,223779.6,09-APR-2024,154,INE013801027,,-,-
KSL,EQ,912.9,923.1,862.3,888.8,899,916.25,112156,100008157.45,09-APR-2024,11181,INE907A01026,,47045,41.95
KSOLVES,EQ,1176.05,1185,1164,1168.25,1169.95,1176,9584,11240172.2,09-APR-2024,1869,INE0D6I01015,,5689,59.36
KTKBANK,EQ,236.05,237,231.4,232.8,232.95,235.45,1160356,271098934.9,09-APR-2024,29930,INE614B01018,,611451,52.70
KTL,SM,54.95,55.7,53.25,54.85,55.6,54.2,165000,8954850,09-APR-2024,44,INE02M801018,,111000,67.27
KUANTUM,EQ,160.75,163.1,158.4,159.9,159.95,161.75,63273,10208191.85,09-APR-2024,1809,INE529I01021,,42532,67.22
L&TFH,EQ,169,169.95,165.6,166.65,166.5,168.85,3596130,602279668.8,09-APR-2024,26513,INE498L01015,,1741594,48.43
L&TFIN,NF,1040,1040,1040,1040,1040,1039,25,26000,09-APR-2024,2,INE027E07AL1,,,
L&TFIN,NJ,1021,1026,1021,1025.99,1025.99,1020.15,618,633492.97,09-APR-2024,14,INE027E07AY4,,,
L&TFIN,NL,1009,1009,1000,1001,1001,1009,53,53087.55,09-APR-2024,5,INE027E07BA2,,,
L&TFIN,NN,1035,1035,1035,1035,1035,1035,200,207000,09-APR-2024,1,INE027E07BC8,,,
LAGNAM,BE,125.6,129.95,125,128.2,128,128.1,14892,1908066.5,09-APR-2024,160,INE548Z01017,,-,-
LAKPRE,BZ,4.25,4.25,4.25,4.25,4.25,4.05,100,425,09-APR-2024,2,INE651C01018,,-,-
LAL,BE,27.1,28,27.1,28,28,27.65,34239,953076.9,09-APR-2024,152,INE740X01023,,-,-
LALPATHLAB,EQ,2290.8,2322,2280.45,2288.6,2294.95,2290.8,221923,509724062.7,09-APR-2024,26134,INE600L01024,,123550,55.67
LAMBODHARA,EQ,160.7,168.7,160,162.65,162.15,160.7,45420,7460447.45,09-APR-2024,1204,INE112F01022,,20715,45.61
LANCORHOL,BE,53.7,54.7,52.5,54.7,54.7,52.1,402416,21905913.8,09-APR-2024,832,INE572G01025,,-,-
LANDMARK,EQ,819.95,821.95,800.15,803.65,802.15,814.65,64619,52237209.65,09-APR-2024,6257,INE559R01029,,42500,65.77
LAOPALA,EQ,338.45,340.5,335,337.05,337.2,338.85,103303,34893897.7,09-APR-2024,7748,INE059D01020,,56999,55.18
LASA,EQ,26.35,26.35,25,25.55,25.95,25.8,47574,1216290.85,09-APR-2024,409,INE670X01014,,37009,77.79
LATENTVIEW,EQ,559.95,563.7,540,544.1,542.6,557.9,590531,324676805.5,09-APR-2024,20225,INE0I7C01011,,225443,38.18
LATTEYS,BE,16.7,16.7,16.7,16.7,16.7,17.05,76792,1282426.4,09-APR-2024,142,INE262Z01023,,-,-
LAURUSLABS,EQ,467.9,467.9,451.45,454.05,454.5,462.45,3112433,1428490989.1,09-APR-2024,50559,INE947Q01028,,1223292,39.30
LAWSIKHO,SM,249.95,250,240.2,240.8,240.8,244.5,9000,2209950,09-APR-2024,9,INE0RDH01021,,7000,77.78
LAXMICOT,EQ,30.15,31.45,29.6,30.75,30.75,30.15,231330,7156709.5,09-APR-2024,777,INE801V01019,,87736,37.93
LAXMIMACH,EQ,17250,17451,16720.1,16880,16870,17036.4,5770,98670194.8,09-APR-2024,2434,INE269B01029,,1556,26.97
LCCINFOTEC,BE,2.2,2.2,2.2,2.2,2.2,2.25,4756,10463.2,09-APR-2024,21,INE938A01021,,-,-
LEMERITE,SM,69.35,72,68.7,69.5,69.5,69.45,36800,2587600,09-APR-2024,23,INE0G1L01017,,24000,65.22
LEMONTREE,EQ,141.15,142.15,137,137.7,137.95,140.75,4101513,571372618,09-APR-2024,35104,INE970X01018,,2580072,62.91
LEXUS,EQ,44.45,44.45,40,40.75,41.45,43.5,53933,2251250.2,09-APR-2024,583,INE500X01013,,30367,56.31
LFIC,BE,186.9,191.9,184,187,187,183.15,1806,339189.65,09-APR-2024,45,INE850E01012,,-,-
LGBBROSLTD,EQ,1279.55,1323.3,1258.95,1268.8,1273.95,1273.15,66437,86159518,09-APR-2024,9432,INE337A01034,,27545,41.46
LGBFORGE,EQ,10.15,10.3,10,10.05,10.1,10.15,98187,991808.7,09-APR-2024,616,INE201J01017,,60925,62.05
LGHL,EQ,286.25,290.95,279.1,281.65,282,280.6,4086,1153046.1,09-APR-2024,432,INE258Y01016,,820,20.07
LIBAS,EQ,20.4,20.5,19.6,19.8,20,20,99765,2000193.35,09-APR-2024,427,INE908V01012,,69326,69.49
LIBERTSHOE,BE,303.4,322,303,306.35,305.1,310.6,11529,3562280.85,09-APR-2024,231,INE557B01019,,-,-
LICHSGFIN,EQ,651,659.35,646.75,651.35,652.3,646.8,3264890,2131539050.3,09-APR-2024,81600,INE115A01026,,1618773,49.58
LICI,EQ,997.3,1014.9,974.3,979.25,977,996.7,3349559,3328474138,09-APR-2024,105550,INE0J1Y01017,,1447636,43.22
LICMFGOLD,EQ,6500.45,6548.8,6500,6534.85,6525,6471.45,614,3994543.1,09-APR-2024,82,INF397L01554,,527,85.83
LICNETFGSC,EQ,25.36,25.36,25.04,25.05,25.06,25.04,7677,192469.86,09-APR-2024,107,INF767K01MV5,,6382,83.13
LICNETFN50,EQ,249.48,249.48,245.47,245.57,245.53,245.6,21976,5396608.8,09-APR-2024,79,INF767K01OS7,,21787,99.14
LICNETFSEN,EQ,814.95,823.55,813.56,813.65,813.56,812.41,774,630135.39,09-APR-2024,14,INF767K01OT5,,771,99.61
LICNFNHGP,EQ,246.99,251.61,244.7,249.56,250.55,247.2,3329,828531.56,09-APR-2024,77,INF767K01PC8,,1365,41.00
LICNMID100,EQ,49.62,50.41,49.41,49.91,50.1,49.63,17335,866374.31,09-APR-2024,97,INF767K01RN1,,12701,73.27
LIKHITHA,EQ,259.75,260.9,252.05,255.85,257.4,259,71900,18422209.85,09-APR-2024,5488,INE060901027,,38282,53.24
LINC,EQ,596.4,605,591.3,597.95,602.1,596.4,78861,47365057.45,09-APR-2024,6881,INE802B01019,,20484,25.97
LINCOLN,EQ,613.9,619.7,607.8,615.95,611.3,608.6,38883,23932119,09-APR-2024,5104,INE405C01035,,18493,47.56
LINDEINDIA,EQ,7000,7045,6825,6853.85,6843,6934.05,45706,315313131.9,09-APR-2024,9400,INE473A01011,,12582,27.53
LIQUID,EQ,999.5,1000,998.71,999.99,999.99,999.99,277071,277066075.89,09-APR-2024,447,INF769K01KS1,,198022,71.47
LIQUID1,EQ,1000,1000.01,999.99,1000,1000,999.99,3539,3538984.63,09-APR-2024,22,INF174KA1LV5,,947,26.76
LIQUIDADD,EQ,999.51,1003.51,999.51,1003.5,1003.49,1003.5,83650,83943281.93,09-APR-2024,77,INF740KA1UM0,,81025,96.86
LIQUIDBEES,EQ,1000,1000,999.99,999.99,1000,999.99,4200130,4200103115.41,09-APR-2024,12888,INF732E01037,,3837863,91.37
LIQUIDCASE,EQ,101.56,101.56,101.54,101.55,101.56,101.55,2578227,261826523.92,09-APR-2024,5815,INF0R8F01034,,2299497,89.19
LIQUIDETF,EQ,999.5,1000.01,999.5,999.99,1000.01,999.99,532618,532617560.91,09-APR-2024,615,INF740KA1EU7,,422323,79.29
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,1407230,1407229757.4,09-APR-2024,965,INF109KC1KT9,,971665,69.05
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,6905,6904936.53,09-APR-2024,51,INF200KA13Z8,,6862,99.38
LLOYDS,SM,87,87,85,86,86,85.8,10000,857550,09-APR-2024,10,INE0DTQ01028,,10000,100.00
LLOYDSENGG,EQ,59,59,54.4,55.1,55.45,56.2,4848631,271962493.95,09-APR-2024,14753,INE093R01011,,2094836,43.20
LLOYDSME,EQ,658,658,650.05,656.8,655.9,653.75,272670,178610321.6,09-APR-2024,8656,INE281B01032,,168328,61.73
LODHA,EQ,1203.35,1218.3,1197.05,1200.05,1200.3,1194.4,982122,1182528757.1,09-APR-2024,74224,INE670K01029,,746046,75.96
LOKESHMACH,EQ,461.25,464,445.9,449.75,450.2,458.2,112306,51147185.4,09-APR-2024,3413,INE397H01017,,59345,52.84
LORDSCHLO,BE,127.9,130,123.3,128.65,129,124.6,12665,1622480,09-APR-2024,133,INE846D01012,,-,-
LOTUSEYE,BE,61.05,62.35,60,60.6,61.4,62.15,13005,793085.6,09-APR-2024,157,INE947I01017,,-,-
