SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SCHNEIDER," EQ"," 01-Feb-2025"," 682.80"," 679.25"," 692.70"," 660.85"," 668.00"," 668.95"," 674.90"," 150998"," 1019.09"," 14942"," 47637"," 31.55"
SCI," EQ"," 01-Feb-2025"," 195.46"," 197.00"," 207.40"," 196.58"," 203.40"," 204.90"," 203.11"," 6722981"," 13655.29"," 95832"," 1108634"," 16.49"
SCILAL," EQ"," 01-Feb-2025"," 57.83"," 57.31"," 60.84"," 57.31"," 58.48"," 58.85"," 59.06"," 931832"," 550.32"," 7138"," 272485"," 29.24"
SCPL," EQ"," 01-Feb-2025"," 322.65"," 318.20"," 329.80"," 318.20"," 321.20"," 324.55"," 324.18"," 2967"," 9.62"," 288"," 1512"," 50.96"
SDBL," EQ"," 01-Feb-2025"," 103.38"," 103.80"," 108.40"," 102.30"," 107.50"," 107.80"," 105.87"," 698638"," 739.66"," 11009"," 283273"," 40.55"
SDL26BEES," EQ"," 01-Feb-2025"," 126.85"," 126.80"," 127.14"," 126.50"," 127.05"," 127.05"," 127.04"," 1668"," 2.12"," 15"," 833"," 49.94"
SDREAMS," SM"," 01-Feb-2025"," 151.00"," 148.05"," 148.50"," 145.60"," 148.45"," 148.45"," 147.08"," 9000"," 13.24"," 8"," 6000"," 66.67"
SEAMECLTD," EQ"," 01-Feb-2025"," 1045.05"," 1042.80"," 1058.00"," 1040.00"," 1058.00"," 1054.55"," 1052.60"," 9767"," 102.81"," 925"," 7376"," 75.52"
SECMARK," EQ"," 01-Feb-2025"," 103.90"," 105.15"," 108.85"," 102.00"," 102.00"," 102.00"," 104.25"," 2528"," 2.64"," 52"," 2280"," 90.19"
SECURKLOUD," EQ"," 01-Feb-2025"," 30.72"," 30.72"," 32.24"," 30.54"," 30.58"," 30.87"," 31.35"," 9544"," 2.99"," 295"," 6032"," 63.20"
SEJALLTD," EQ"," 01-Feb-2025"," 432.95"," 427.65"," 454.55"," 426.45"," 454.55"," 454.55"," 449.43"," 4069"," 18.29"," 261"," 3154"," 77.51"
SEL," ST"," 01-Feb-2025"," 481.55"," 481.55"," 500.00"," 475.00"," 475.10"," 475.10"," 481.53"," 1200"," 5.78"," 5"," 1200"," 100.00"
SELAN," EQ"," 01-Feb-2025"," 687.15"," 697.45"," 697.45"," 657.05"," 661.45"," 660.90"," 666.79"," 61481"," 409.95"," 3248"," 30044"," 48.87"
SELMC," EQ"," 01-Feb-2025"," 34.51"," 35.49"," 35.89"," 34.50"," 34.61"," 35.28"," 35.31"," 4463"," 1.58"," 217"," 2809"," 62.94"
SEMAC," BE"," 01-Feb-2025"," 279.00"," 280.00"," 292.95"," 279.00"," 292.95"," 292.95"," 290.84"," 1008"," 2.93"," 48"," -"," -"
SENCO," EQ"," 01-Feb-2025"," 469.80"," 474.95"," 510.90"," 472.00"," 494.00"," 495.40"," 491.27"," 691602"," 3397.66"," 40192"," 262021"," 37.89"
SENORES," EQ"," 01-Feb-2025"," 549.85"," 548.00"," 553.85"," 515.05"," 532.00"," 534.05"," 533.92"," 408969"," 2183.56"," 17619"," 125482"," 30.68"
SENSEXADD," EQ"," 01-Feb-2025"," 78.06"," 78.99"," 80.00"," 77.92"," 80.00"," 78.90"," 78.83"," 3670"," 2.89"," 29"," 2988"," 81.42"
SENSEXETF," EQ"," 01-Feb-2025"," 78.64"," 78.65"," 79.04"," 78.02"," 78.69"," 78.47"," 78.50"," 12139"," 9.53"," 181"," 6216"," 51.21"
SENSEXIETF," EQ"," 01-Feb-2025"," 874.46"," 878.48"," 880.70"," 868.99"," 879.95"," 877.02"," 875.39"," 5830"," 51.04"," 256"," 3126"," 53.62"
SEPC," EQ"," 01-Feb-2025"," 17.80"," 17.75"," 18.51"," 17.51"," 17.86"," 17.94"," 18.12"," 4818432"," 873.28"," 7905"," 1715529"," 35.60"
SEQUENT," EQ"," 01-Feb-2025"," 165.13"," 167.88"," 167.88"," 161.14"," 165.00"," 164.12"," 164.49"," 196465"," 323.17"," 7219"," 95334"," 48.52"
SERVICE," SM"," 01-Feb-2025"," 67.05"," 69.00"," 69.00"," 69.00"," 69.00"," 69.00"," 69.00"," 2000"," 1.38"," 1"," 2000"," 100.00"
SERVOTECH," EQ"," 01-Feb-2025"," 148.77"," 151.40"," 152.80"," 143.80"," 148.05"," 147.88"," 148.78"," 435772"," 648.34"," 7289"," 204249"," 46.87"
SESHAPAPER," EQ"," 01-Feb-2025"," 292.85"," 292.70"," 294.95"," 290.35"," 292.00"," 293.00"," 293.03"," 5261"," 15.42"," 315"," 3222"," 61.24"
SETCO," BE"," 01-Feb-2025"," 16.83"," 17.00"," 17.16"," 17.00"," 17.16"," 17.16"," 17.12"," 24350"," 4.17"," 30"," -"," -"
SETF10GILT," EQ"," 01-Feb-2025"," 246.07"," 246.00"," 246.19"," 243.92"," 245.01"," 245.02"," 244.70"," 9329"," 22.83"," 63"," 7708"," 82.62"
SETFGOLD," EQ"," 01-Feb-2025"," 71.15"," 72.00"," 72.00"," 70.92"," 71.25"," 71.34"," 71.35"," 1200267"," 856.45"," 4147"," 962973"," 80.23"
SETFNIF50," EQ"," 01-Feb-2025"," 248.81"," 248.81"," 250.26"," 247.04"," 248.70"," 248.62"," 248.95"," 619105"," 1541.24"," 5003"," 428489"," 69.21"
SETFNIFBK," EQ"," 01-Feb-2025"," 504.10"," 504.10"," 509.11"," 497.95"," 503.05"," 503.81"," 504.88"," 39462"," 199.24"," 895"," 20257"," 51.33"
SETFNN50," EQ"," 01-Feb-2025"," 665.58"," 671.97"," 676.02"," 661.11"," 675.50"," 673.43"," 671.33"," 33335"," 223.79"," 1214"," 21087"," 63.26"
SETUINFRA," BZ"," 01-Feb-2025"," 0.57"," 0.57"," 0.59"," 0.54"," 0.58"," 0.58"," 0.56"," 9195"," 0.05"," 33"," -"," -"
SFL," EQ"," 01-Feb-2025"," 915.45"," 900.00"," 938.00"," 881.00"," 906.30"," 907.05"," 909.66"," 91788"," 834.96"," 12146"," 38069"," 41.47"
SFML," SM"," 01-Feb-2025"," 47.40"," 46.70"," 49.00"," 46.70"," 49.00"," 48.65"," 48.11"," 24000"," 11.55"," 14"," 19200"," 80.00"
SGBAPR28I," GB"," 01-Feb-2025"," 8297.53"," 8268.00"," 8350.00"," 8268.00"," 8320.00"," 8316.08"," 8312.75"," 218"," 18.12"," 31"," 190"," 87.16"
SGBAUG27," GB"," 01-Feb-2025"," 8250.00"," 8340.00"," 8340.00"," 8250.00"," 8300.00"," 8300.00"," 8293.08"," 23"," 1.91"," 14"," 18"," 78.26"
SGBAUG28V," GB"," 01-Feb-2025"," 8339.76"," 8369.00"," 8375.00"," 8301.01"," 8350.00"," 8352.81"," 8349.23"," 973"," 81.24"," 100"," 808"," 83.04"
SGBAUG29V," GB"," 01-Feb-2025"," 8316.24"," 8320.00"," 8340.00"," 8316.24"," 8339.99"," 8339.99"," 8330.07"," 59"," 4.91"," 11"," 59"," 100.00"
SGBAUG30," GB"," 01-Feb-2025"," 8324.84"," 8325.00"," 8390.00"," 8325.00"," 8390.00"," 8390.00"," 8354.67"," 338"," 28.24"," 46"," 337"," 99.70"
SGBD29VIII," GB"," 01-Feb-2025"," 8299.70"," 8348.00"," 8349.00"," 8226.01"," 8290.00"," 8282.00"," 8294.69"," 70"," 5.81"," 25"," 50"," 71.43"
SGBDE30III," GB"," 01-Feb-2025"," 8321.08"," 8350.00"," 8394.00"," 8281.00"," 8330.00"," 8327.50"," 8337.58"," 119"," 9.92"," 36"," 81"," 68.07"
SGBDE31III," GB"," 01-Feb-2025"," 8440.68"," 8402.01"," 8498.99"," 8402.01"," 8471.00"," 8471.33"," 8477.87"," 958"," 81.22"," 133"," 893"," 93.22"
SGBDEC25," GB"," 01-Feb-2025"," 8260.00"," 8260.00"," 8260.00"," 8260.00"," 8260.00"," 8260.00"," 8260.00"," 5"," 0.41"," 1"," 5"," 100.00"
SGBDEC2512," GB"," 01-Feb-2025"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 4"," 0.33"," 1"," 4"," 100.00"
SGBFEB28IX," GB"," 01-Feb-2025"," 8380.00"," 8373.00"," 8374.00"," 8205.00"," 8205.00"," 8205.00"," 8324.18"," 17"," 1.42"," 3"," 12"," 70.59"
SGBFEB29XI," GB"," 01-Feb-2025"," 8330.00"," 8320.00"," 8330.00"," 8310.06"," 8330.00"," 8330.00"," 8320.43"," 177"," 14.73"," 16"," 177"," 100.00"
SGBFEB32IV," GB"," 01-Feb-2025"," 8525.49"," 8525.49"," 8559.99"," 8499.00"," 8545.00"," 8532.08"," 8533.26"," 913"," 77.91"," 188"," 675"," 73.93"
SGBJAN26," GB"," 01-Feb-2025"," 8300.00"," 8301.00"," 8400.00"," 8301.00"," 8400.00"," 8399.79"," 8395.84"," 25"," 2.10"," 3"," 25"," 100.00"
SGBJAN27," GB"," 01-Feb-2025"," 8265.00"," 8150.08"," 8240.00"," 8149.99"," 8238.90"," 8238.90"," 8155.41"," 1219"," 99.41"," 89"," 1023"," 83.92"
SGBJAN29IX," GB"," 01-Feb-2025"," 8261.40"," 8261.40"," 8332.00"," 8250.00"," 8300.00"," 8300.00"," 8290.96"," 17"," 1.41"," 11"," 13"," 76.47"
SGBJAN29X," GB"," 01-Feb-2025"," 8285.00"," 8285.00"," 8300.00"," 8250.00"," 8285.00"," 8283.00"," 8268.63"," 57"," 4.71"," 13"," 52"," 91.23"
SGBJAN30IX," GB"," 01-Feb-2025"," 8250.32"," 8294.99"," 8350.00"," 8260.00"," 8349.00"," 8333.58"," 8316.33"," 82"," 6.82"," 21"," 82"," 100.00"
SGBJU29III," GB"," 01-Feb-2025"," 8238.77"," 8156.00"," 8399.00"," 8156.00"," 8270.00"," 8270.00"," 8269.99"," 234"," 19.35"," 38"," 140"," 59.83"
SGBJUL25," GB"," 01-Feb-2025"," 8199.99"," 8199.93"," 8240.00"," 8075.00"," 8230.00"," 8230.00"," 8162.90"," 175"," 14.29"," 34"," 136"," 77.71"
SGBJUL28IV," GB"," 01-Feb-2025"," 8244.36"," 8295.50"," 8295.50"," 8240.00"," 8250.00"," 8250.00"," 8251.91"," 107"," 8.83"," 18"," 104"," 97.20"
SGBJUL29IV," GB"," 01-Feb-2025"," 8271.15"," 8210.00"," 8350.00"," 8210.00"," 8279.99"," 8253.55"," 8263.20"," 67"," 5.54"," 17"," 59"," 88.06"
SGBJUN27," GB"," 01-Feb-2025"," 8200.00"," 8150.03"," 8163.09"," 8150.03"," 8163.01"," 8163.01"," 8155.24"," 5"," 0.41"," 5"," 5"," 100.00"
SGBJUN28," GB"," 01-Feb-2025"," 8261.00"," 8251.00"," 8275.00"," 8250.00"," 8255.00"," 8271.60"," 8256.14"," 372"," 30.71"," 33"," 295"," 79.30"
SGBJUN29II," GB"," 01-Feb-2025"," 8279.00"," 8279.00"," 8539.00"," 8205.00"," 8260.00"," 8260.00"," 8304.00"," 68"," 5.65"," 17"," 61"," 89.71"
SGBJUN30," GB"," 01-Feb-2025"," 8275.51"," 8350.00"," 8350.00"," 8265.00"," 8295.11"," 8295.11"," 8299.61"," 105"," 8.71"," 23"," 91"," 86.67"
SGBJUN31I," GB"," 01-Feb-2025"," 8387.14"," 8405.00"," 8600.00"," 8350.00"," 8374.51"," 8392.74"," 8413.30"," 325"," 27.34"," 73"," 229"," 70.46"
SGBMAR25," GB"," 01-Feb-2025"," 8133.21"," 8170.00"," 8289.99"," 8170.00"," 8199.99"," 8182.99"," 8182.72"," 72"," 5.89"," 15"," 71"," 98.61"
SGBMAR28X," GB"," 01-Feb-2025"," 8299.00"," 8240.00"," 8299.00"," 8240.00"," 8299.00"," 8299.00"," 8243.43"," 86"," 7.09"," 2"," 86"," 100.00"
SGBMAR30X," GB"," 01-Feb-2025"," 8311.14"," 8311.00"," 8499.00"," 8285.00"," 8285.00"," 8294.40"," 8313.91"," 19"," 1.58"," 7"," 19"," 100.00"
SGBMAR31IV," GB"," 01-Feb-2025"," 8358.23"," 8405.00"," 8405.00"," 8332.01"," 8369.99"," 8369.87"," 8372.80"," 303"," 25.37"," 51"," 237"," 78.22"
SGBMAY25," GB"," 01-Feb-2025"," 8111.62"," 8121.22"," 8150.00"," 8121.22"," 8148.00"," 8148.21"," 8145.14"," 139"," 11.32"," 16"," 129"," 92.81"
SGBMAY28," GB"," 01-Feb-2025"," 8271.13"," 8279.00"," 8322.00"," 8255.00"," 8299.99"," 8288.78"," 8283.01"," 464"," 38.43"," 44"," 458"," 98.71"
SGBMAY29I," GB"," 01-Feb-2025"," 8288.42"," 8288.40"," 8330.00"," 8250.00"," 8290.00"," 8295.59"," 8288.87"," 552"," 45.75"," 58"," 345"," 62.50"
SGBMR29XII," GB"," 01-Feb-2025"," 8266.01"," 8266.01"," 8334.00"," 8225.00"," 8300.00"," 8300.00"," 8273.32"," 117"," 9.68"," 19"," 71"," 60.68"
SGBN28VIII," GB"," 01-Feb-2025"," 8280.52"," 8250.00"," 8390.00"," 8250.00"," 8387.85"," 8388.42"," 8280.81"," 360"," 29.81"," 44"," 219"," 60.83"
SGBNOV258," GB"," 01-Feb-2025"," 8050.00"," 8050.96"," 8050.96"," 8050.90"," 8050.90"," 8050.90"," 8050.91"," 5"," 0.40"," 2"," 5"," 100.00"
SGBNOV25IX," GB"," 01-Feb-2025"," 8149.99"," 8324.99"," 8325.00"," 8324.99"," 8325.00"," 8325.00"," 8324.99"," 5"," 0.42"," 2"," 5"," 100.00"
SGBNOV25VI," GB"," 01-Feb-2025"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 54"," 4.43"," 6"," 54"," 100.00"
SGBNOV26," GB"," 01-Feb-2025"," 8249.99"," 8250.00"," 8278.00"," 8250.00"," 8278.00"," 8278.00"," 8271.00"," 4"," 0.33"," 2"," 4"," 100.00"
SGBNV29VII," GB"," 01-Feb-2025"," 8300.00"," 8226.00"," 8300.00"," 8101.00"," 8260.00"," 8260.00"," 8227.46"," 348"," 28.63"," 37"," 290"," 83.33"
SGBOC28VII," GB"," 01-Feb-2025"," 8299.68"," 8280.00"," 8348.00"," 8280.00"," 8333.30"," 8339.60"," 8309.12"," 211"," 17.53"," 24"," 200"," 94.79"
SGBOCT25," GB"," 01-Feb-2025"," 8200.00"," 8200.00"," 8239.00"," 8071.00"," 8198.99"," 8198.99"," 8100.12"," 22"," 1.78"," 9"," 20"," 90.91"
SGBOCT25IV," GB"," 01-Feb-2025"," 8187.99"," 8187.99"," 8197.94"," 8000.00"," 8195.00"," 8195.00"," 8123.90"," 78"," 6.34"," 14"," 53"," 67.95"
SGBOCT27," GB"," 01-Feb-2025"," 8287.79"," 8279.00"," 8279.71"," 8279.00"," 8279.71"," 8279.69"," 8279.70"," 61"," 5.05"," 2"," 61"," 100.00"
SGBOCT27VI," GB"," 01-Feb-2025"," 8135.00"," 8264.00"," 8280.00"," 8250.00"," 8279.99"," 8279.99"," 8264.44"," 321"," 26.53"," 8"," 321"," 100.00"
SGBSEP28VI," GB"," 01-Feb-2025"," 8273.00"," 8273.00"," 8350.00"," 8273.00"," 8350.00"," 8350.00"," 8324.44"," 79"," 6.58"," 17"," 73"," 92.41"
SGBSEP29VI," GB"," 01-Feb-2025"," 8284.15"," 8284.00"," 8345.00"," 8266.01"," 8280.01"," 8280.01"," 8288.93"," 68"," 5.64"," 23"," 63"," 92.65"
SGBSEP31II," GB"," 01-Feb-2025"," 8411.58"," 8411.58"," 8477.99"," 8316.00"," 8402.01"," 8407.32"," 8409.40"," 1391"," 116.97"," 176"," 895"," 64.34"
SGIL," BE"," 01-Feb-2025"," 409.00"," 400.00"," 424.00"," 400.00"," 410.00"," 414.85"," 409.24"," 16207"," 66.33"," 114"," -"," -"
SGL," EQ"," 01-Feb-2025"," 16.04"," 16.49"," 16.95"," 16.00"," 16.12"," 16.13"," 16.20"," 7652"," 1.24"," 95"," 6802"," 88.89"
SGLTL," EQ"," 01-Feb-2025"," 168.52"," 169.00"," 170.55"," 153.70"," 158.00"," 160.76"," 163.69"," 1920071"," 3143.04"," 26153"," 808593"," 42.11"
SHAH," EQ"," 01-Feb-2025"," 3.84"," 3.84"," 4.03"," 3.76"," 4.03"," 3.96"," 3.87"," 509047"," 19.72"," 1125"," 295562"," 58.06"
SHAHALLOYS," EQ"," 01-Feb-2025"," 62.75"," 63.71"," 75.30"," 63.70"," 67.66"," 69.06"," 73.47"," 207068"," 152.12"," 1893"," 51834"," 25.03"
SHAILY," BE"," 01-Feb-2025"," 1537.85"," 1575.20"," 1614.70"," 1540.10"," 1614.70"," 1613.40"," 1594.48"," 80400"," 1281.96"," 1143"," -"," -"
SHAKTIPUMP," BE"," 01-Feb-2025"," 941.60"," 941.60"," 941.65"," 894.55"," 910.00"," 911.40"," 914.74"," 453067"," 4144.37"," 21275"," -"," -"
SHALBY," EQ"," 01-Feb-2025"," 222.37"," 223.03"," 224.38"," 218.00"," 220.49"," 222.72"," 221.79"," 25370"," 56.27"," 1598"," 11529"," 45.44"
SHALPAINTS," EQ"," 01-Feb-2025"," 139.21"," 139.60"," 140.98"," 133.20"," 135.28"," 136.02"," 136.57"," 62859"," 85.84"," 1482"," 20534"," 32.67"
SHANKARA," EQ"," 01-Feb-2025"," 620.65"," 621.80"," 628.65"," 606.95"," 624.05"," 617.40"," 619.66"," 19727"," 122.24"," 1243"," 12610"," 63.92"
SHANTI," EQ"," 01-Feb-2025"," 13.95"," 14.49"," 14.49"," 13.25"," 13.35"," 13.34"," 13.71"," 194304"," 26.65"," 321"," 63915"," 32.89"
SHANTIGEAR," EQ"," 01-Feb-2025"," 499.25"," 499.00"," 501.90"," 482.60"," 495.50"," 494.80"," 493.06"," 27143"," 133.83"," 2057"," 12561"," 46.28"
SHARDACROP," EQ"," 01-Feb-2025"," 586.45"," 592.00"," 594.00"," 558.50"," 561.00"," 563.45"," 575.93"," 216617"," 1247.56"," 16562"," 94006"," 43.40"
SHARDAMOTR," EQ"," 01-Feb-2025"," 1789.75"," 1789.75"," 1849.40"," 1779.20"," 1840.10"," 1843.80"," 1815.69"," 14252"," 258.77"," 2568"," 7286"," 51.12"
SHAREINDIA," EQ"," 01-Feb-2025"," 246.60"," 245.00"," 245.45"," 238.69"," 242.25"," 242.31"," 241.91"," 248654"," 601.52"," 7102"," 104083"," 41.86"
SHARIABEES," EQ"," 01-Feb-2025"," 526.82"," 529.78"," 530.73"," 523.00"," 530.00"," 529.32"," 528.08"," 3761"," 19.86"," 289"," 2317"," 61.61"
SHEETAL," SM"," 01-Feb-2025"," 77.50"," 78.00"," 79.20"," 74.50"," 79.20"," 78.90"," 76.20"," 84000"," 64.01"," 22"," 76000"," 90.48"
SHEKHAWATI," BE"," 01-Feb-2025"," 27.99"," 29.11"," 29.11"," 27.99"," 28.50"," 28.50"," 28.49"," 14490"," 4.13"," 151"," -"," -"
SHEMAROO," EQ"," 01-Feb-2025"," 142.93"," 144.44"," 145.35"," 142.25"," 142.26"," 142.55"," 143.75"," 7909"," 11.37"," 227"," 5383"," 68.06"
SHERA," SM"," 01-Feb-2025"," 169.90"," 171.25"," 172.95"," 165.55"," 171.00"," 170.85"," 169.25"," 35000"," 59.24"," 35"," 23000"," 65.71"
SHIGAN," SM"," 01-Feb-2025"," 95.05"," 98.75"," 98.75"," 95.00"," 95.00"," 95.00"," 96.88"," 3000"," 2.91"," 2"," 3000"," 100.00"
SHILPAMED," EQ"," 01-Feb-2025"," 709.70"," 709.70"," 723.60"," 693.00"," 699.00"," 695.50"," 705.59"," 111085"," 783.81"," 13683"," 39084"," 35.18"
SHIVALIK," EQ"," 01-Feb-2025"," 749.50"," 760.75"," 822.00"," 752.10"," 804.00"," 800.60"," 796.21"," 134422"," 1070.28"," 5684"," 71277"," 53.02"
SHIVAMAUTO," EQ"," 01-Feb-2025"," 39.19"," 38.90"," 40.00"," 38.50"," 39.00"," 39.33"," 39.16"," 81369"," 31.86"," 1070"," 29557"," 36.32"
SHIVAMILLS," EQ"," 01-Feb-2025"," 93.04"," 95.75"," 95.75"," 92.01"," 92.40"," 92.43"," 93.34"," 5997"," 5.60"," 469"," 1877"," 31.30"
SHIVATEX," EQ"," 01-Feb-2025"," 227.74"," 232.71"," 234.99"," 225.00"," 225.00"," 226.44"," 229.73"," 13424"," 30.84"," 750"," 7080"," 52.74"
SHK," EQ"," 01-Feb-2025"," 214.22"," 216.00"," 216.40"," 208.50"," 209.50"," 209.38"," 211.63"," 103739"," 219.54"," 4598"," 45112"," 43.49"
SHOPERSTOP," EQ"," 01-Feb-2025"," 573.20"," 579.50"," 619.25"," 567.15"," 605.00"," 608.05"," 596.54"," 80071"," 477.66"," 5354"," 19784"," 24.71"
SHRADHA," BE"," 01-Feb-2025"," 76.32"," 77.84"," 77.84"," 77.84"," 77.84"," 77.84"," 77.84"," 14807"," 11.53"," 29"," -"," -"
SHREDIGCEM," EQ"," 01-Feb-2025"," 75.89"," 75.16"," 76.54"," 74.30"," 75.47"," 75.32"," 75.65"," 165535"," 125.23"," 2436"," 65060"," 39.30"
SHREECEM," EQ"," 01-Feb-2025"," 27795.90"," 27918.95"," 27943.85"," 26419.75"," 27005.00"," 27363.75"," 27313.64"," 30109"," 8223.86"," 12467"," 10335"," 34.33"
SHREEKARNI," ST"," 01-Feb-2025"," 757.95"," 770.00"," 795.00"," 759.05"," 759.05"," 759.05"," 769.78"," 2700"," 20.78"," 16"," 2100"," 77.78"
SHREEOSFM," SM"," 01-Feb-2025"," 117.80"," 126.30"," 136.30"," 124.50"," 132.00"," 128.30"," 128.64"," 51000"," 65.61"," 21"," 32000"," 62.75"
SHREEPUSHK," EQ"," 01-Feb-2025"," 274.85"," 274.85"," 278.00"," 267.50"," 269.85"," 274.65"," 272.99"," 13310"," 36.34"," 640"," 7283"," 54.72"
SHREERAMA," BE"," 01-Feb-2025"," 37.80"," 39.45"," 39.45"," 37.27"," 38.20"," 38.31"," 38.45"," 28838"," 11.09"," 171"," -"," -"
SHRENIK," EQ"," 01-Feb-2025"," 0.72"," 0.73"," 0.74"," 0.72"," 0.73"," 0.73"," 0.73"," 596419"," 4.35"," 818"," 323374"," 54.22"
SHREYANIND," EQ"," 01-Feb-2025"," 201.14"," 206.25"," 207.86"," 203.00"," 205.20"," 203.61"," 204.96"," 2528"," 5.18"," 318"," 1113"," 44.03"
SHRIPISTON," EQ"," 01-Feb-2025"," 2031.05"," 2030.00"," 2030.00"," 1961.35"," 2002.05"," 2001.80"," 1998.97"," 17971"," 359.23"," 4759"," 7259"," 40.39"
SHRIRAMFIN," EQ"," 01-Feb-2025"," 543.75"," 547.90"," 549.65"," 518.00"," 530.70"," 531.80"," 532.72"," 3874882"," 20642.21"," 89497"," 1108289"," 28.60"
SHRIRAMPPS," EQ"," 01-Feb-2025"," 87.94"," 88.10"," 91.17"," 88.01"," 89.40"," 89.21"," 89.67"," 519156"," 465.54"," 8078"," 183163"," 35.28"
SHUBHLAXMI," ST"," 01-Feb-2025"," 31.75"," 31.15"," 31.15"," 31.15"," 31.15"," 31.15"," 31.15"," 2000"," 0.62"," 2"," 2000"," 100.00"
SHUBHSHREE," ST"," 01-Feb-2025"," 438.90"," 445.00"," 445.00"," 430.15"," 430.15"," 430.15"," 435.43"," 6000"," 26.13"," 5"," 6000"," 100.00"
SHYAMCENT," EQ"," 01-Feb-2025"," 10.99"," 11.25"," 11.25"," 10.60"," 10.65"," 10.65"," 10.79"," 239842"," 25.87"," 970"," 199897"," 83.35"
SHYAMMETL," EQ"," 01-Feb-2025"," 763.40"," 760.05"," 782.00"," 738.70"," 779.00"," 779.45"," 767.84"," 354083"," 2718.80"," 12167"," 88714"," 25.05"
SHYAMTEL," BE"," 01-Feb-2025"," 14.65"," 14.65"," 14.66"," 14.30"," 14.50"," 14.50"," 14.42"," 234"," 0.03"," 12"," -"," -"
SICALLOG," BE"," 01-Feb-2025"," 120.00"," 120.00"," 120.00"," 114.05"," 118.78"," 118.27"," 117.60"," 2786"," 3.28"," 56"," -"," -"
SIEMENS," EQ"," 01-Feb-2025"," 6073.35"," 6128.00"," 6146.00"," 5650.00"," 5730.00"," 5748.25"," 5818.37"," 508897"," 29609.52"," 66498"," 177330"," 34.85"
SIGACHI," EQ"," 01-Feb-2025"," 45.62"," 46.40"," 47.20"," 45.62"," 46.40"," 46.30"," 46.55"," 717485"," 333.99"," 5199"," 308362"," 42.98"
SIGIND," EQ"," 01-Feb-2025"," 59.28"," 60.41"," 60.89"," 58.82"," 59.60"," 59.03"," 59.55"," 12844"," 7.65"," 589"," 7600"," 59.17"
SIGMA," EQ"," 01-Feb-2025"," 324.35"," 326.45"," 328.20"," 310.00"," 310.00"," 312.20"," 318.27"," 21675"," 68.99"," 851"," 2006"," 9.25"
SIGNATURE," EQ"," 01-Feb-2025"," 1206.60"," 1208.95"," 1254.00"," 1180.20"," 1240.00"," 1244.10"," 1211.01"," 559192"," 6771.84"," 12144"," 86456"," 15.46"
SIGNORIA," ST"," 01-Feb-2025"," 102.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 1000"," 0.97"," 1"," 1000"," 100.00"
SIGNPOST," BE"," 01-Feb-2025"," 333.00"," 344.95"," 347.00"," 321.35"," 347.00"," 343.65"," 339.12"," 12723"," 43.15"," 196"," -"," -"
SIKKO," EQ"," 01-Feb-2025"," 93.63"," 94.10"," 97.00"," 93.30"," 96.00"," 94.06"," 94.75"," 10295"," 9.75"," 434"," 6210"," 60.32"
SIL," EQ"," 01-Feb-2025"," 24.80"," 25.33"," 25.33"," 24.11"," 24.20"," 24.43"," 24.73"," 17253"," 4.27"," 387"," 11688"," 67.74"
SILGO," EQ"," 01-Feb-2025"," 34.47"," 34.80"," 40.80"," 34.80"," 39.40"," 39.91"," 38.91"," 686988"," 267.29"," 4970"," 223155"," 32.48"
SILINV," EQ"," 01-Feb-2025"," 560.25"," 568.95"," 568.95"," 551.00"," 560.00"," 559.90"," 558.51"," 3190"," 17.82"," 317"," 1963"," 61.54"
SILKFLEX," SM"," 01-Feb-2025"," 76.50"," 78.80"," 80.25"," 78.80"," 80.00"," 80.00"," 79.81"," 10000"," 7.98"," 5"," 10000"," 100.00"
SILLYMONKS," EQ"," 01-Feb-2025"," 22.43"," 22.00"," 22.28"," 21.65"," 21.83"," 21.83"," 21.95"," 5907"," 1.30"," 29"," 3575"," 60.52"
SILVER," EQ"," 01-Feb-2025"," 94.02"," 93.98"," 93.99"," 92.83"," 93.69"," 93.60"," 93.50"," 124500"," 116.40"," 839"," 93377"," 75.00"
SILVER1," EQ"," 01-Feb-2025"," 91.48"," 91.48"," 91.58"," 89.20"," 91.17"," 91.14"," 90.92"," 81367"," 73.98"," 349"," 52181"," 64.13"
SILVERADD," EQ"," 01-Feb-2025"," 90.65"," 90.65"," 90.87"," 89.15"," 90.79"," 90.36"," 90.46"," 7015"," 6.35"," 115"," 4960"," 70.71"
SILVERBEES," EQ"," 01-Feb-2025"," 90.67"," 90.99"," 91.00"," 89.77"," 90.10"," 90.11"," 90.13"," 3520845"," 3173.43"," 12889"," 2543598"," 72.24"
SILVERETF," EQ"," 01-Feb-2025"," 91.47"," 90.26"," 91.32"," 90.26"," 91.12"," 91.13"," 91.05"," 128690"," 117.18"," 658"," 72926"," 56.67"
SILVERIETF," EQ"," 01-Feb-2025"," 94.31"," 94.18"," 94.44"," 93.40"," 93.60"," 93.62"," 93.68"," 280076"," 262.36"," 2297"," 204395"," 72.98"
