SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SOFTTECH," EQ"," 18-Oct-2024"," 352.90"," 352.80"," 361.95"," 344.85"," 357.45"," 357.40"," 356.75"," 7934"," 28.30"," 273"," 5633"," 71.00"
SOLARA," EQ"," 18-Oct-2024"," 803.85"," 816.00"," 844.00"," 785.00"," 807.05"," 810.15"," 824.18"," 158329"," 1304.92"," 5807"," 82124"," 51.87"
SOLARAPP," E1"," 18-Oct-2024"," 493.70"," 518.00"," 518.00"," 478.00"," 500.00"," 500.20"," 507.57"," 14615"," 74.18"," 167"," 9835"," 67.29"
SOLARINDS," EQ"," 18-Oct-2024"," 11173.95"," 11175.00"," 11455.10"," 10862.25"," 11372.05"," 11421.80"," 11262.16"," 44420"," 5002.65"," 15383"," 17262"," 38.86"
SOLEX," SM"," 18-Oct-2024"," 1456.00"," 1426.00"," 1470.00"," 1385.00"," 1451.05"," 1454.50"," 1431.56"," 21500"," 307.79"," 85"," 13000"," 60.47"
SOMANYCERA," EQ"," 18-Oct-2024"," 703.55"," 706.90"," 707.00"," 691.50"," 698.00"," 701.90"," 701.16"," 12081"," 84.71"," 1531"," 6282"," 52.00"
SOMATEX," EQ"," 18-Oct-2024"," 46.17"," 47.16"," 47.50"," 43.24"," 44.10"," 44.36"," 45.12"," 130779"," 59.00"," 1727"," 56510"," 43.21"
SOMICONVEY," BE"," 18-Oct-2024"," 180.81"," 177.19"," 177.19"," 177.19"," 177.19"," 177.19"," 177.19"," 3084"," 5.46"," 8"," -"," -"
SONACOMS," EQ"," 18-Oct-2024"," 648.60"," 648.60"," 653.70"," 635.00"," 637.65"," 637.30"," 637.66"," 1557380"," 9930.76"," 52614"," 1065269"," 68.40"
SONAMAC," SM"," 18-Oct-2024"," 170.00"," 170.00"," 172.05"," 165.10"," 171.95"," 171.45"," 170.36"," 17000"," 28.96"," 13"," 14000"," 82.35"
SONAMLTD," BE"," 18-Oct-2024"," 81.11"," 79.48"," 79.48"," 79.48"," 79.48"," 79.48"," 79.48"," 19832"," 15.76"," 55"," -"," -"
SONATSOFTW," EQ"," 18-Oct-2024"," 620.20"," 614.60"," 614.60"," 603.30"," 607.00"," 605.30"," 607.74"," 288604"," 1753.96"," 18700"," 104297"," 36.14"
SOTL," EQ"," 18-Oct-2024"," 540.25"," 538.00"," 540.00"," 527.95"," 537.80"," 534.45"," 534.59"," 42392"," 226.62"," 6747"," 18612"," 43.90"
SOUTHBANK," EQ"," 18-Oct-2024"," 25.19"," 25.26"," 25.26"," 24.61"," 24.97"," 25.00"," 24.95"," 17460277"," 4356.07"," 32838"," 5593753"," 32.04"
SOUTHWEST," EQ"," 18-Oct-2024"," 123.11"," 123.99"," 123.99"," 119.70"," 120.00"," 120.30"," 120.88"," 29388"," 35.52"," 405"," 24014"," 81.71"
SPAL," EQ"," 18-Oct-2024"," 891.35"," 887.65"," 907.15"," 863.25"," 900.00"," 895.40"," 887.32"," 11947"," 106.01"," 1736"," 4582"," 38.35"
SPANDANA," EQ"," 18-Oct-2024"," 500.75"," 500.05"," 504.90"," 493.95"," 498.00"," 499.05"," 499.51"," 211923"," 1058.57"," 21280"," 104770"," 49.44"
SPARC," EQ"," 18-Oct-2024"," 210.02"," 210.02"," 218.79"," 206.20"," 215.10"," 215.59"," 214.67"," 799445"," 1716.18"," 42513"," 215612"," 26.97"
SPCENET," EQ"," 18-Oct-2024"," 26.19"," 26.01"," 26.50"," 25.20"," 26.06"," 26.41"," 26.18"," 4917562"," 1287.39"," 3389"," 2910170"," 59.18"
SPCL," SM"," 18-Oct-2024"," 241.80"," 242.00"," 242.00"," 229.30"," 237.00"," 235.35"," 236.21"," 43200"," 102.04"," 36"," 25200"," 58.33"
SPECIALITY," EQ"," 18-Oct-2024"," 162.47"," 161.00"," 164.53"," 157.02"," 163.25"," 162.55"," 162.36"," 40053"," 65.03"," 984"," 25734"," 64.25"
SPECTRUM," SM"," 18-Oct-2024"," 1538.00"," 1530.00"," 1680.00"," 1510.00"," 1640.00"," 1668.20"," 1620.88"," 7250"," 117.51"," 48"," 6125"," 84.48"
SPECTSTM," SM"," 18-Oct-2024"," 157.60"," 152.05"," 158.80"," 152.05"," 157.00"," 156.40"," 155.75"," 12800"," 19.94"," 16"," 9600"," 75.00"
SPENCERS," EQ"," 18-Oct-2024"," 100.23"," 99.90"," 99.95"," 97.02"," 97.27"," 97.69"," 98.09"," 330308"," 324.00"," 2949"," 163289"," 49.44"
SPIC," EQ"," 18-Oct-2024"," 81.44"," 81.19"," 81.40"," 79.56"," 80.65"," 80.56"," 80.47"," 549959"," 442.57"," 5351"," 226618"," 41.21"
SPLIL," EQ"," 18-Oct-2024"," 57.45"," 57.58"," 58.13"," 56.70"," 57.10"," 57.16"," 57.40"," 17938"," 10.30"," 387"," 7235"," 40.33"
SPLPETRO," EQ"," 18-Oct-2024"," 774.05"," 773.05"," 789.55"," 760.00"," 780.00"," 780.30"," 773.03"," 40516"," 313.20"," 3191"," 16897"," 41.70"
SPMLINFRA," BE"," 18-Oct-2024"," 246.75"," 243.00"," 248.40"," 235.00"," 245.95"," 240.90"," 240.13"," 59890"," 143.81"," 490"," -"," -"
SPORTKING," EQ"," 18-Oct-2024"," 115.61"," 115.60"," 117.70"," 112.35"," 114.30"," 114.87"," 115.45"," 214323"," 247.44"," 3156"," 93451"," 43.60"
SPPPOLY," SM"," 18-Oct-2024"," 42.40"," 41.50"," 41.70"," 41.00"," 41.00"," 41.05"," 41.30"," 56000"," 23.13"," 23"," 32000"," 57.14"
SPRL," ST"," 18-Oct-2024"," 183.90"," 180.35"," 180.35"," 180.25"," 180.25"," 180.25"," 180.30"," 1600"," 2.88"," 2"," 1600"," 100.00"
SRD," EQ"," 18-Oct-2024"," 102.48"," 104.03"," 104.03"," 100.10"," 100.10"," 101.48"," 101.72"," 200691"," 204.15"," 3168"," 159235"," 79.34"
SREEL," EQ"," 18-Oct-2024"," 268.90"," 269.80"," 270.00"," 265.00"," 270.00"," 269.20"," 268.10"," 5530"," 14.83"," 513"," 3077"," 55.64"
SRF," EQ"," 18-Oct-2024"," 2262.95"," 2262.95"," 2333.35"," 2259.95"," 2325.00"," 2325.70"," 2306.22"," 601744"," 13877.55"," 42171"," 302831"," 50.33"
SRGHFL," EQ"," 18-Oct-2024"," 338.50"," 336.15"," 336.15"," 330.00"," 330.00"," 330.20"," 332.41"," 2798"," 9.30"," 363"," 1106"," 39.53"
SRHHYPOLTD," EQ"," 18-Oct-2024"," 825.05"," 825.00"," 825.00"," 785.05"," 807.40"," 810.05"," 805.74"," 96924"," 780.96"," 5895"," 29816"," 30.76"
SRIVASAVI," SM"," 18-Oct-2024"," 118.10"," 115.10"," 119.35"," 115.00"," 117.10"," 117.15"," 116.84"," 26000"," 30.38"," 26"," 21000"," 80.77"
SRM," BE"," 18-Oct-2024"," 271.55"," 268.00"," 280.25"," 268.00"," 278.00"," 276.20"," 273.59"," 31804"," 87.01"," 599"," -"," -"
SRPL," EQ"," 18-Oct-2024"," 1.62"," 1.70"," 1.70"," 1.57"," 1.70"," 1.70"," 1.68"," 6744914"," 113.38"," 2069"," 4177957"," 61.94"
SSDL," EQ"," 18-Oct-2024"," 140.19"," 138.05"," 140.35"," 136.36"," 138.19"," 138.09"," 138.28"," 84556"," 116.92"," 2325"," 42425"," 50.17"
SSEGL," ST"," 18-Oct-2024"," 408.55"," 404.00"," 404.00"," 390.00"," 391.00"," 393.15"," 394.46"," 65000"," 256.40"," 65"," 61000"," 93.85"
SSFL," ST"," 18-Oct-2024"," 310.95"," 295.40"," 295.40"," 295.40"," 295.40"," 295.40"," 295.40"," 89500"," 264.38"," 29"," 69500"," 77.65"
SSWL," EQ"," 18-Oct-2024"," 211.78"," 211.78"," 214.50"," 208.15"," 214.50"," 213.46"," 212.31"," 160501"," 340.76"," 6726"," 73592"," 45.85"
STANLEY," EQ"," 18-Oct-2024"," 477.25"," 473.00"," 488.45"," 465.05"," 488.00"," 486.50"," 476.76"," 68233"," 325.31"," 4720"," 32358"," 47.42"
STAR," EQ"," 18-Oct-2024"," 1643.30"," 1640.85"," 1654.95"," 1593.55"," 1628.50"," 1628.90"," 1629.48"," 169602"," 2763.63"," 22369"," 78716"," 46.41"
STARCEMENT," EQ"," 18-Oct-2024"," 208.66"," 206.80"," 208.59"," 203.01"," 206.25"," 207.08"," 206.02"," 103955"," 214.17"," 6650"," 36014"," 34.64"
STARHEALTH," EQ"," 18-Oct-2024"," 549.65"," 549.65"," 552.10"," 540.10"," 549.00"," 550.45"," 549.03"," 421998"," 2316.90"," 21130"," 301734"," 71.50"
STARPAPER," EQ"," 18-Oct-2024"," 215.29"," 215.00"," 216.99"," 211.35"," 216.00"," 215.60"," 214.81"," 8594"," 18.46"," 487"," 5209"," 60.61"
STARTECK," EQ"," 18-Oct-2024"," 268.00"," 270.30"," 274.00"," 269.90"," 273.00"," 272.50"," 273.35"," 2347"," 6.42"," 53"," 176"," 7.50"
STCINDIA," EQ"," 18-Oct-2024"," 159.59"," 159.80"," 167.36"," 155.38"," 162.89"," 162.00"," 162.40"," 124075"," 201.49"," 3782"," 25932"," 20.90"
STEELCAS," EQ"," 18-Oct-2024"," 771.40"," 779.05"," 783.05"," 757.00"," 770.00"," 767.10"," 768.58"," 24825"," 190.80"," 2242"," 12605"," 50.78"
STEELCITY," EQ"," 18-Oct-2024"," 97.39"," 98.70"," 98.70"," 95.51"," 97.57"," 96.20"," 96.32"," 13838"," 13.33"," 307"," 7290"," 52.68"
STEELXIND," EQ"," 18-Oct-2024"," 12.55"," 12.75"," 12.77"," 12.02"," 12.14"," 12.16"," 12.37"," 3114348"," 385.32"," 4393"," 883402"," 28.37"
STEL," BE"," 18-Oct-2024"," 550.00"," 548.00"," 551.00"," 548.00"," 551.00"," 551.00"," 549.76"," 2658"," 14.61"," 31"," -"," -"
STERTOOLS," EQ"," 18-Oct-2024"," 554.85"," 551.00"," 562.90"," 533.55"," 557.75"," 558.00"," 549.80"," 141444"," 777.67"," 7206"," 53586"," 37.88"
STLTECH," EQ"," 18-Oct-2024"," 121.13"," 120.10"," 124.29"," 120.10"," 123.44"," 123.26"," 122.57"," 2086779"," 2557.80"," 18379"," 734834"," 35.21"
STOVEKRAFT," EQ"," 18-Oct-2024"," 879.25"," 872.95"," 898.50"," 855.75"," 880.00"," 881.10"," 880.43"," 81852"," 720.65"," 6290"," 25167"," 30.75"
STYLAMIND," EQ"," 18-Oct-2024"," 2662.95"," 2590.00"," 2590.00"," 2299.00"," 2365.00"," 2360.45"," 2407.21"," 314003"," 7558.73"," 29708"," 172398"," 54.90"
STYLEBAAZA," EQ"," 18-Oct-2024"," 356.35"," 356.00"," 357.50"," 350.10"," 355.05"," 355.20"," 354.08"," 145682"," 515.83"," 6405"," 67369"," 46.24"
STYRENIX," EQ"," 18-Oct-2024"," 2539.65"," 2528.95"," 2559.95"," 2465.60"," 2517.90"," 2538.50"," 2521.85"," 20873"," 526.39"," 4593"," 9726"," 46.60"
SUBEXLTD," EQ"," 18-Oct-2024"," 25.96"," 25.85"," 25.98"," 25.53"," 25.70"," 25.70"," 25.76"," 1620339"," 417.36"," 5209"," 669470"," 41.32"
SUBROS," EQ"," 18-Oct-2024"," 677.50"," 677.00"," 677.00"," 660.20"," 671.90"," 670.35"," 669.79"," 34992"," 234.37"," 3704"," 17715"," 50.63"
SUDARSCHEM," EQ"," 18-Oct-2024"," 1071.80"," 1065.00"," 1072.15"," 1033.00"," 1033.50"," 1037.25"," 1046.46"," 288015"," 3013.97"," 21281"," 112881"," 39.19"
SUKHJITS," EQ"," 18-Oct-2024"," 592.40"," 593.00"," 609.05"," 585.10"," 590.50"," 592.25"," 597.99"," 28949"," 173.11"," 1894"," 15342"," 53.00"
SULA," EQ"," 18-Oct-2024"," 434.70"," 434.50"," 439.65"," 432.00"," 435.00"," 434.35"," 434.96"," 264370"," 1149.89"," 14121"," 146360"," 55.36"
SUMICHEM," EQ"," 18-Oct-2024"," 566.15"," 562.00"," 563.70"," 546.00"," 546.55"," 548.00"," 553.43"," 376246"," 2082.27"," 21987"," 172499"," 45.85"
SUMIT," BE"," 18-Oct-2024"," 144.76"," 142.90"," 143.80"," 138.00"," 140.99"," 140.00"," 139.93"," 14894"," 20.84"," 136"," -"," -"
SUMMITSEC," EQ"," 18-Oct-2024"," 2785.45"," 2755.45"," 2950.00"," 2652.30"," 2915.00"," 2903.75"," 2816.15"," 15906"," 447.94"," 3796"," 6727"," 42.29"
SUNCLAY," EQ"," 18-Oct-2024"," 2267.85"," 2286.20"," 2289.80"," 2175.25"," 2215.00"," 2215.05"," 2212.87"," 42528"," 941.09"," 9530"," 23850"," 56.08"
SUNDARAM," EQ"," 18-Oct-2024"," 2.83"," 2.87"," 2.88"," 2.75"," 2.82"," 2.80"," 2.81"," 1129456"," 31.76"," 886"," 660762"," 58.50"
SUNDARMFIN," EQ"," 18-Oct-2024"," 4837.35"," 4857.70"," 5269.85"," 4712.55"," 4970.00"," 5097.05"," 4968.56"," 158841"," 7892.11"," 31366"," 41467"," 26.11"
SUNDARMHLD," EQ"," 18-Oct-2024"," 354.40"," 349.10"," 353.45"," 342.80"," 347.90"," 346.45"," 347.35"," 116658"," 405.22"," 3596"," 58772"," 50.38"
SUNDRMBRAK," BE"," 18-Oct-2024"," 900.50"," 900.55"," 910.00"," 860.00"," 901.00"," 900.20"," 879.51"," 2422"," 21.30"," 137"," -"," -"
SUNDRMFAST," EQ"," 18-Oct-2024"," 1418.10"," 1410.95"," 1423.90"," 1386.00"," 1390.45"," 1395.45"," 1397.60"," 28725"," 401.46"," 6011"," 13543"," 47.15"
SUNFLAG," EQ"," 18-Oct-2024"," 214.88"," 211.65"," 220.80"," 209.10"," 220.01"," 218.65"," 215.19"," 209016"," 449.78"," 5191"," 104941"," 50.21"
SUNLITE," SM"," 18-Oct-2024"," 159.30"," 163.00"," 169.00"," 158.00"," 167.50"," 166.05"," 162.22"," 96000"," 155.73"," 58"," 75600"," 78.75"
SUNPHARMA," EQ"," 18-Oct-2024"," 1889.55"," 1900.00"," 1917.90"," 1872.70"," 1907.10"," 1910.35"," 1906.97"," 1203693"," 22954.08"," 91186"," 687753"," 57.14"
SUNTECK," EQ"," 18-Oct-2024"," 584.90"," 580.00"," 594.40"," 571.80"," 591.10"," 592.50"," 588.77"," 250817"," 1476.74"," 15011"," 92456"," 36.86"
SUNTV," EQ"," 18-Oct-2024"," 765.10"," 765.00"," 765.00"," 756.60"," 759.15"," 759.95"," 759.89"," 465458"," 3536.98"," 12302"," 314027"," 67.47"
SUPERHOUSE," EQ"," 18-Oct-2024"," 229.69"," 230.90"," 234.89"," 225.00"," 230.50"," 230.94"," 232.32"," 23467"," 54.52"," 936"," 8093"," 34.49"
SUPERSPIN," BE"," 18-Oct-2024"," 10.06"," 10.00"," 10.10"," 9.61"," 9.95"," 9.83"," 9.81"," 45046"," 4.42"," 134"," -"," -"
SUPRAJIT," EQ"," 18-Oct-2024"," 507.85"," 510.00"," 512.60"," 501.05"," 504.50"," 503.25"," 503.70"," 175921"," 886.12"," 11891"," 101147"," 57.50"
SUPREMEENG," BE"," 18-Oct-2024"," 3.08"," 3.01"," 3.14"," 3.01"," 3.14"," 3.14"," 3.09"," 1154865"," 35.70"," 459"," -"," -"
SUPREMEIND," EQ"," 18-Oct-2024"," 5244.15"," 5210.10"," 5247.00"," 4935.05"," 5076.00"," 5060.35"," 5082.06"," 127453"," 6477.24"," 20959"," 80400"," 63.08"
SUPREMEINF," BZ"," 18-Oct-2024"," 122.31"," 124.75"," 124.75"," 124.75"," 124.75"," 124.75"," 124.75"," 133025"," 165.95"," 48"," -"," -"
SUPREMEPWR," ST"," 18-Oct-2024"," 240.00"," 235.00"," 239.50"," 230.00"," 239.50"," 235.10"," 233.22"," 37000"," 86.29"," 37"," 36000"," 97.30"
SUPRIYA," EQ"," 18-Oct-2024"," 556.40"," 550.00"," 556.55"," 541.70"," 554.65"," 555.10"," 550.56"," 108955"," 599.87"," 9270"," 44126"," 40.50"
SURAJEST," EQ"," 18-Oct-2024"," 800.50"," 800.00"," 828.00"," 777.10"," 794.05"," 798.25"," 798.23"," 742818"," 5929.39"," 8203"," 412820"," 55.57"
SURAJLTD," BE"," 18-Oct-2024"," 455.00"," 455.00"," 455.00"," 455.00"," 455.00"," 455.00"," 455.00"," 880"," 4.00"," 7"," -"," -"
SURANASOL," BE"," 18-Oct-2024"," 53.29"," 53.00"," 55.90"," 50.75"," 55.50"," 55.34"," 53.40"," 323956"," 173.00"," 2530"," -"," -"
SURANAT&P," EQ"," 18-Oct-2024"," 23.52"," 23.35"," 23.86"," 22.52"," 23.65"," 23.25"," 23.37"," 225868"," 52.79"," 1464"," 108502"," 48.04"
SURANI," SM"," 18-Oct-2024"," 299.90"," 300.00"," 300.00"," 280.50"," 289.90"," 286.35"," 286.51"," 9000"," 25.79"," 26"," 7200"," 80.00"
SURYALAXMI," EQ"," 18-Oct-2024"," 88.13"," 87.05"," 88.79"," 86.00"," 88.04"," 88.63"," 87.66"," 17722"," 15.54"," 455"," 10681"," 60.27"
SURYAROSNI," EQ"," 18-Oct-2024"," 669.65"," 664.45"," 681.60"," 650.05"," 672.00"," 672.80"," 669.11"," 262013"," 1753.15"," 18192"," 75618"," 28.86"
SURYODAY," EQ"," 18-Oct-2024"," 170.32"," 170.00"," 171.49"," 167.71"," 169.00"," 169.31"," 169.15"," 171434"," 289.99"," 6437"," 88531"," 51.64"
SUTLEJTEX," EQ"," 18-Oct-2024"," 64.54"," 63.90"," 64.70"," 61.75"," 63.50"," 63.89"," 63.53"," 141017"," 89.58"," 2095"," 53119"," 37.67"
SUULD," BE"," 18-Oct-2024"," 4.67"," 4.86"," 4.86"," 4.66"," 4.76"," 4.74"," 4.71"," 79261"," 3.74"," 159"," -"," -"
SUVEN," EQ"," 18-Oct-2024"," 132.51"," 132.00"," 133.59"," 129.21"," 131.60"," 130.66"," 130.59"," 257873"," 336.76"," 4425"," 149886"," 58.12"
SUVENPHAR," EQ"," 18-Oct-2024"," 1249.95"," 1251.00"," 1271.00"," 1220.00"," 1240.65"," 1239.80"," 1245.19"," 445076"," 5542.05"," 26039"," 295565"," 66.41"
SUVIDHAA," EQ"," 18-Oct-2024"," 5.10"," 5.20"," 5.20"," 5.04"," 5.14"," 5.11"," 5.14"," 134146"," 6.89"," 626"," 92474"," 68.94"
SUYOG," EQ"," 18-Oct-2024"," 1697.65"," 1710.95"," 1748.10"," 1653.05"," 1724.95"," 1727.00"," 1720.09"," 34494"," 593.33"," 4184"," 17838"," 51.71"
SUZLON," EQ"," 18-Oct-2024"," 73.01"," 72.90"," 73.35"," 71.10"," 72.32"," 72.19"," 72.46"," 36018706"," 26099.64"," 124626"," 17716974"," 49.19"
SVLL," EQ"," 18-Oct-2024"," 310.25"," 298.05"," 324.65"," 297.10"," 314.00"," 302.60"," 304.73"," 28826"," 87.84"," 460"," 20373"," 70.68"
SVPGLOB," EQ"," 18-Oct-2024"," 6.38"," 6.52"," 6.53"," 6.10"," 6.20"," 6.33"," 6.39"," 112398"," 7.18"," 297"," 65712"," 58.46"
SWANENERGY," EQ"," 18-Oct-2024"," 538.50"," 536.00"," 547.45"," 526.65"," 535.90"," 540.25"," 537.96"," 859926"," 4626.03"," 29540"," 300916"," 34.99"
SWARAJ," ST"," 18-Oct-2024"," 255.80"," 259.95"," 261.00"," 244.00"," 260.00"," 258.15"," 251.01"," 20000"," 50.20"," 15"," 18000"," 90.00"
SWARAJENG," EQ"," 18-Oct-2024"," 3004.20"," 2963.30"," 3139.65"," 2963.30"," 3094.00"," 3074.65"," 3079.67"," 21275"," 655.20"," 4560"," 10681"," 50.20"
SWASTIK," SM"," 18-Oct-2024"," 61.45"," 61.25"," 62.90"," 61.20"," 61.20"," 61.25"," 61.68"," 10800"," 6.66"," 9"," 3600"," 33.33"
SWELECTES," EQ"," 18-Oct-2024"," 1133.10"," 1133.10"," 1155.00"," 1105.60"," 1141.10"," 1141.25"," 1134.35"," 17019"," 193.06"," 2551"," 7274"," 42.74"
SWSOLAR," EQ"," 18-Oct-2024"," 621.55"," 621.00"," 638.85"," 606.25"," 630.75"," 631.70"," 627.72"," 2106640"," 13223.81"," 36447"," 969917"," 46.04"
SYLVANPLY," SM"," 18-Oct-2024"," 94.85"," 92.65"," 94.10"," 91.65"," 91.65"," 91.65"," 92.59"," 34000"," 31.48"," 13"," 28000"," 82.35"
SYMPHONY," EQ"," 18-Oct-2024"," 1784.20"," 1759.90"," 1800.00"," 1734.55"," 1782.00"," 1774.05"," 1769.82"," 114325"," 2023.35"," 16296"," 31031"," 27.14"
SYNCOMF," EQ"," 18-Oct-2024"," 20.43"," 20.40"," 20.90"," 19.87"," 20.54"," 20.66"," 20.46"," 2879687"," 589.20"," 11676"," 1062961"," 36.91"
SYNGENE," EQ"," 18-Oct-2024"," 878.55"," 875.85"," 885.55"," 873.40"," 876.85"," 877.40"," 879.68"," 252024"," 2217.01"," 30627"," 134832"," 53.50"
SYNOPTICS," SM"," 18-Oct-2024"," 121.25"," 119.55"," 122.95"," 119.55"," 120.00"," 120.00"," 120.39"," 4200"," 5.06"," 7"," 3600"," 85.71"
SYRMA," EQ"," 18-Oct-2024"," 405.75"," 404.00"," 416.00"," 398.90"," 406.00"," 406.90"," 406.65"," 676657"," 2751.59"," 20741"," 233453"," 34.50"
SYSTANGO," SM"," 18-Oct-2024"," 248.50"," 250.00"," 251.00"," 242.00"," 242.50"," 242.30"," 246.37"," 22400"," 55.19"," 51"," 16400"," 73.21"
TAC," ST"," 18-Oct-2024"," 739.60"," 776.55"," 776.55"," 705.00"," 776.55"," 776.55"," 773.90"," 72000"," 557.21"," 58"," 67200"," 93.33"
TAINWALCHM," EQ"," 18-Oct-2024"," 237.82"," 235.45"," 237.99"," 225.51"," 230.35"," 233.96"," 233.65"," 4180"," 9.77"," 332"," 2062"," 49.33"
TAJGVK," EQ"," 18-Oct-2024"," 300.45"," 300.00"," 307.00"," 296.75"," 306.00"," 303.35"," 302.06"," 65615"," 198.20"," 2246"," 31754"," 48.39"
TAKE," EQ"," 18-Oct-2024"," 18.72"," 19.00"," 19.00"," 18.50"," 18.59"," 18.55"," 18.60"," 206185"," 38.35"," 810"," 167246"," 81.11"
TALBROAUTO," EQ"," 18-Oct-2024"," 308.65"," 312.85"," 312.85"," 301.15"," 304.85"," 305.15"," 305.97"," 85797"," 262.51"," 2879"," 47273"," 55.10"
TANLA," EQ"," 18-Oct-2024"," 856.95"," 821.20"," 839.50"," 800.30"," 826.65"," 824.05"," 818.36"," 988765"," 8091.68"," 55580"," 297262"," 30.06"
TARACHAND," EQ"," 18-Oct-2024"," 377.45"," 371.20"," 384.50"," 366.00"," 375.00"," 372.35"," 372.26"," 14040"," 52.26"," 868"," 8806"," 62.72"
TARAPUR," BE"," 18-Oct-2024"," 27.40"," 27.94"," 27.94"," 27.94"," 27.94"," 27.94"," 27.94"," 10776"," 3.01"," 27"," -"," -"
TARC," EQ"," 18-Oct-2024"," 250.95"," 252.00"," 255.45"," 244.05"," 251.00"," 249.85"," 250.77"," 183783"," 460.87"," 4067"," 101062"," 54.99"
TARIL," BE"," 18-Oct-2024"," 847.85"," 830.00"," 850.00"," 806.10"," 837.00"," 829.00"," 830.39"," 172393"," 1431.53"," 4669"," -"," -"
TARMAT," EQ"," 18-Oct-2024"," 82.54"," 82.58"," 83.57"," 81.00"," 81.72"," 81.30"," 81.57"," 30427"," 24.82"," 419"," 23178"," 76.18"
TARSONS," EQ"," 18-Oct-2024"," 411.25"," 414.45"," 416.00"," 409.30"," 410.05"," 412.65"," 413.02"," 34375"," 141.97"," 1635"," 21257"," 61.84"
TASTYBITE," EQ"," 18-Oct-2024"," 12876.55"," 12873.00"," 13190.00"," 12451.50"," 13153.00"," 13140.00"," 12963.82"," 3622"," 469.55"," 1845"," 1344"," 37.11"
TATACHEM," EQ"," 18-Oct-2024"," 1073.85"," 1055.05"," 1093.45"," 1040.00"," 1083.95"," 1088.10"," 1062.70"," 2178864"," 23154.68"," 55774"," 494892"," 22.71"
TATACOMM," EQ"," 18-Oct-2024"," 1830.05"," 1819.00"," 1880.70"," 1808.10"," 1873.45"," 1873.00"," 1860.00"," 669944"," 12460.95"," 48435"," 245597"," 36.66"
TATACONSUM," EQ"," 18-Oct-2024"," 1090.15"," 1090.15"," 1098.15"," 1072.05"," 1097.00"," 1093.25"," 1085.04"," 953926"," 10350.45"," 50516"," 487717"," 51.13"
TATAELXSI," EQ"," 18-Oct-2024"," 7365.10"," 7360.00"," 7362.05"," 7275.00"," 7324.55"," 7328.70"," 7321.52"," 72674"," 5320.84"," 15482"," 28878"," 39.74"
TATAGOLD," EQ"," 18-Oct-2024"," 7.56"," 7.61"," 7.67"," 7.60"," 7.64"," 7.64"," 7.64"," 4128463"," 315.44"," 11621"," 3043389"," 73.72"
TATAINVEST," EQ"," 18-Oct-2024"," 6855.15"," 6820.00"," 6849.55"," 6702.00"," 6828.00"," 6816.30"," 6796.55"," 32299"," 2195.22"," 8207"," 10886"," 33.70"
TATAMOTORS," EQ"," 18-Oct-2024"," 891.60"," 894.30"," 917.70"," 886.80"," 911.00"," 910.15"," 906.85"," 11527914"," 104540.74"," 300927"," 3245025"," 28.15"
TATAPOWER," EQ"," 18-Oct-2024"," 450.20"," 449.90"," 456.50"," 443.05"," 453.55"," 453.55"," 452.17"," 11045862"," 49946.17"," 117857"," 4084972"," 36.98"
TATASTEEL," EQ"," 18-Oct-2024"," 152.40"," 152.40"," 156.20"," 151.10"," 155.50"," 155.39"," 154.30"," 34750795"," 53622.10"," 212619"," 11231365"," 32.32"
TATATECH," EQ"," 18-Oct-2024"," 1059.90"," 1055.00"," 1067.45"," 1044.55"," 1059.90"," 1060.10"," 1056.49"," 809483"," 8552.10"," 35780"," 331299"," 40.93"
TATSILV," EQ"," 18-Oct-2024"," 8.97"," 9.09"," 9.13"," 8.98"," 9.08"," 9.08"," 9.07"," 1767894"," 160.42"," 1919"," 1232829"," 69.73"
TATVA," EQ"," 18-Oct-2024"," 978.35"," 978.35"," 998.95"," 963.70"," 988.00"," 990.40"," 977.83"," 36790"," 359.74"," 4449"," 15919"," 43.27"
TBI," ST"," 18-Oct-2024"," 190.00"," 197.95"," 197.95"," 182.50"," 190.00"," 191.00"," 189.94"," 19200"," 36.47"," 16"," 13200"," 68.75"
TBOTEK," EQ"," 18-Oct-2024"," 1715.75"," 1705.00"," 1715.00"," 1681.25"," 1700.00"," 1701.00"," 1701.43"," 16206"," 275.73"," 4129"," 9620"," 59.36"
TBZ," EQ"," 18-Oct-2024"," 296.85"," 296.10"," 304.00"," 280.85"," 297.50"," 298.15"," 294.45"," 860624"," 2534.10"," 14421"," 285652"," 33.19"
TCI," EQ"," 18-Oct-2024"," 1073.15"," 1073.15"," 1090.00"," 1002.40"," 1067.55"," 1067.50"," 1049.77"," 66221"," 695.17"," 11568"," 27811"," 42.00"
TCIEXP," EQ"," 18-Oct-2024"," 1025.55"," 1027.55"," 1030.65"," 1011.00"," 1029.95"," 1027.10"," 1021.49"," 19395"," 198.12"," 1718"," 11063"," 57.04"
TCIFINANCE," BE"," 18-Oct-2024"," 11.84"," 11.60"," 11.60"," 11.60"," 11.60"," 11.60"," 11.60"," 2778"," 0.32"," 55"," -"," -"
TCL," SM"," 18-Oct-2024"," 165.80"," 162.00"," 166.70"," 161.80"," 166.35"," 165.95"," 164.49"," 32800"," 53.95"," 41"," 18400"," 56.10"
