SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJU29III,GB,6215.01,6300,6215.01,6270.61,6258,6211.89,76,475788.97,31-JAN-2024,29,IN0020210087,,63,82.89
SGBJUL25,GB,6245,6260,6219.76,6260,6260,6219.76,24,149774.28,31-JAN-2024,15,IN0020170034,,24,100.00
SGBJUL27,GB,6238.55,6238.55,6230,6230,6230,6238.55,11,68611.1,31-JAN-2024,5,IN0020190081,,11,100.00
SGBJUL28IV,GB,6239.03,6270,6227,6244.48,6240,6239.03,811,5062680.51,31-JAN-2024,69,IN0020200146,,690,85.08
SGBJUL29IV,GB,6240,6259.69,6222,6236.73,6239,6240.85,820,5112608.03,31-JAN-2024,68,IN0020210111,,814,99.27
SGBJUN27,GB,6245,6250,6215,6215,6215,6250,73,454345.3,31-JAN-2024,10,IN0020190073,,73,100.00
SGBJUN28,GB,6250.35,6272,6241,6242.16,6241,6250.35,150,938555.97,31-JAN-2024,17,IN0020200104,,147,98.00
SGBJUN29II,GB,6220.3,6274.99,6161,6225.71,6218.5,6220.3,210,1306558.88,31-JAN-2024,38,IN0020210061,,143,68.10
SGBJUN30,GB,6260.1,6335,6151,6237.19,6237,6338.9,183,1138088.25,31-JAN-2024,46,IN0020220045,,117,63.93
SGBJUN31I,GB,6330,6330,6280,6299.82,6299,6320.35,979,6170679.2,31-JAN-2024,175,IN0020230069,,800,81.72
SGBMAR24,GB,6250,6289.99,6220,6220,6220,6250,113,705129.96,31-JAN-2024,12,IN0020150119,,108,95.58
SGBMAR25,GB,6245.71,6320,6210.01,6235.03,6235.03,6245.71,70,439584.11,31-JAN-2024,15,IN0020160126,,36,51.43
SGBMAR28X,GB,6235,6255,6230,6246.15,6240,6230,49,305761.09,31-JAN-2024,14,IN0020190552,,49,100.00
SGBMAR30X,GB,6250,6305,6225,6235.32,6258,6278.97,703,4393216.45,31-JAN-2024,102,IN0020210319,,405,57.61
SGBMAR31IV,GB,6315,6339,6280,6298.25,6290.01,6293.49,96,605860.08,31-JAN-2024,30,IN0020220169,,89,92.71
SGBMAY25,GB,6205.5,6250,6201,6235,6235,6250,117,729290.55,31-JAN-2024,24,IN0020170018,,78,66.67
SGBMAY26,GB,6230,6324.9,6230,6324,6324,6230.44,41,255728.76,31-JAN-2024,9,IN0020180033,,38,92.68
SGBMAY28,GB,6227,6248.9,6211,6235.38,6240,6230.25,269,1676487.1,31-JAN-2024,28,IN0020200088,,207,76.95
SGBMAY29I,GB,6251,6278.5,6222,6247.83,6269,6252,141,881153.08,31-JAN-2024,50,IN0020210053,,125,88.65
SGBMR29XII,GB,6257,6268,6232,6245.23,6249.9,6228,220,1378228.91,31-JAN-2024,20,IN0020200427,,197,89.55
SGBN28VIII,GB,6290,6290,6236.3,6246.96,6236.3,6271.16,107,668638,31-JAN-2024,22,IN0020200286,,82,76.64
SGBNOV24,GB,6221.16,6250,6221.11,6244,6244,6249.87,81,505008.14,31-JAN-2024,18,IN0020160076,,41,50.62
SGBNOV25IX,GB,6250,6269.99,6235,6269.99,6269.99,6275,16,99944.99,31-JAN-2024,4,IN0020170117,,16,100.00
SGBNOV25VI,GB,6250,6250,6250,6250,6250,6250,14,87500,31-JAN-2024,3,IN0020170083,,14,100.00
SGBNOV26,GB,6230,6240,6210,6240,6240,6230,43,267280,31-JAN-2024,7,IN0020180314,,38,88.37
SGBNV29VII,GB,6329.99,6330,6211.09,6239.49,6235,6235.91,340,2120024.64,31-JAN-2024,61,IN0020210178,,251,73.82
SGBOC28VII,GB,6290,6290,6250,6268,6268,6241.11,13,81446.11,31-JAN-2024,9,IN0020200203,,13,100.00
SGBOCT25IV,GB,6205.5,6298.95,6205.5,6298.95,6298.95,6230,7,43542.95,31-JAN-2024,4,IN0020170067,,7,100.00
SGBOCT26,GB,6223.82,6270,6200,6230.1,6232.99,6223.82,239,1484878.56,31-JAN-2024,32,IN0020180249,,178,74.48
SGBOCT27,GB,6225,6300,6225,6225.83,6225,6225,50,311345,31-JAN-2024,12,IN0020190370,,44,88.00
SGBOCT27VI,GB,6231.06,6250.06,6203,6213.8,6203,6231.06,60,374024.3,31-JAN-2024,11,IN0020190388,,55,91.67
SGBSEP24,GB,6295,6295,6101,6231,6231,6232,390,2423913.68,31-JAN-2024,83,IN0020160043,,199,51.03
SGBSEP27,GB,6235,6252.93,6235,6235,6235,6235,44,274407.95,31-JAN-2024,10,IN0020190115,,43,97.73
SGBSEP28VI,GB,6295,6295,6255.15,6270.97,6274,6270,346,2170687.4,31-JAN-2024,31,IN0020200195,,336,97.11
SGBSEP29VI,GB,6255,6273,6242,6259.96,6261,6242.59,299,1870757,31-JAN-2024,38,IN0020210145,,267,89.30
SGBSEP31II,GB,6311.49,6348,6291,6302.44,6297.01,6311.49,2288,14422553.22,31-JAN-2024,213,IN0020230093,,2123,92.79
SGIL,EQ,385.15,389.95,380.05,387.8,389.6,385,17586,6796111.75,31-JAN-2024,2267,INE00QT01015,,8945,50.86
SGL,EQ,18.75,19.5,18.1,18.95,18.85,18.9,64658,1223163.5,31-JAN-2024,437,INE353H01010,,42782,66.17
SHAH,BE,4.1,4.1,4.1,4.1,4.1,4.15,623882,2557916.2,31-JAN-2024,367,INE482J01021,,-,-
SHAHALLOYS,BE,78,80.6,74.25,75.8,77,77.45,9955,763460.85,31-JAN-2024,88,INE640C01011,,-,-
SHAILY,EQ,393.8,409,393,395.65,394,393.15,287605,114916947.6,31-JAN-2024,15829,INE151G01028,,184009,63.98
SHAKTIPUMP,EQ,1470,1523.3,1412.15,1478.3,1480,1471.55,479978,705536823.4,31-JAN-2024,39519,INE908D01010,,166516,34.69
SHALBY,EQ,305.2,315.1,304,307.75,307.1,305.2,162210,50262713.9,31-JAN-2024,7528,INE597J01018,,52459,32.34
SHALPAINTS,EQ,204.95,204.95,200,200.8,200.3,202.8,253091,51163088.7,31-JAN-2024,5855,INE849C01026,,146767,57.99
SHANKARA,EQ,765.95,771.1,762.95,767.7,767.8,765.95,89450,68535351.95,31-JAN-2024,10127,INE274V01019,,53419,59.72
SHANTHALA,SM,92.15,92.15,91,91.65,91.05,93,20400,1869420,31-JAN-2024,14,INE0Q9Q01017,,18000,88.24
SHANTI,EQ,25.45,25.5,23.05,23.85,24.3,25.5,151966,3692303.4,31-JAN-2024,1002,INE933X01016,,95601,62.91
SHANTIGEAR,EQ,534.4,548.35,534.2,546.65,546.9,531.7,44163,23935212.1,31-JAN-2024,4942,INE631A01022,,24050,54.46
SHARDACROP,EQ,401,404.65,395,397.35,396.55,397.65,192833,77136380.15,31-JAN-2024,7065,INE221J01015,,116922,60.63
SHARDAMOTR,EQ,1365,1380.45,1346.05,1371.95,1363.3,1360.6,20525,28034579.1,31-JAN-2024,3916,INE597I01028,,10700,52.13
SHAREINDIA,EQ,1908,1941.3,1908,1932.15,1935,1903,401288,772568609.5,31-JAN-2024,9413,INE932X01018,,311617,77.65
SHAREINDIA,W1,1330.2,1365,1330.2,1357.5,1355,1330.55,4041,5445750.95,31-JAN-2024,45,INE932X13013,,3483,86.19
SHARIABEES,EQ,504.98,505.9,495.23,499.2,500.6,495.98,816,407014.37,31-JAN-2024,75,INF732E01128,,465,56.99
SHEETAL,SM,76.25,81.95,75,77.85,77.8,76.3,142000,11100600,31-JAN-2024,59,INE04VX01019,,50000,35.21
SHEMAROO,EQ,233.05,233.05,217.35,219.75,219.7,231.05,214054,47798573.7,31-JAN-2024,4554,INE363M01019,,112486,52.55
SHERA,SM,177.5,178.95,171,172.1,171,178.25,44000,7702000,31-JAN-2024,42,INE0MM001019,,35000,79.55
SHIGAN,SM,133,135.8,129,129,129,132.75,37500,4953525,31-JAN-2024,14,INE03KJ01013,,34500,92.00
SHILPAMED,EQ,317.6,374.75,317.6,368.15,365.95,317.6,3953594,1402803405.55,31-JAN-2024,85962,INE790G01031,,1045772,26.45
SHIVALIK,EQ,660,729,654.9,716.05,705.25,655.45,54160,37912182.05,31-JAN-2024,5743,INE788J01021,,21266,39.27
SHIVAMAUTO,EQ,41.9,41.9,41.9,41.9,41.9,39.95,93565,3920373.5,31-JAN-2024,208,INE637H01024,,93565,100.00
SHIVAMILLS,EQ,104.35,106.65,101.1,102.35,101.35,103.1,25541,2648790.05,31-JAN-2024,584,INE644Y01017,,16814,65.83
SHIVATEX,EQ,165.35,177,165.35,168.25,169.75,166.35,154549,26504603.15,31-JAN-2024,2784,INE705C01020,,78217,50.61
SHK,EQ,168.3,168.75,166,167.65,167.9,168.55,338258,56629357.65,31-JAN-2024,9504,INE500L01026,,184862,54.65
SHOPERSTOP,EQ,758.7,767,748,754.1,758.4,747.9,181027,137233754.7,31-JAN-2024,14188,INE498B01024,,101336,55.98
SHRADHA,BE,70.3,71.75,68,68.05,69,68.35,41821,2906338,31-JAN-2024,205,INE715Y01023,,-,-
SHREDIGCEM,EQ,116.45,117.9,115.1,115.9,116.4,116.05,911086,105849151.7,31-JAN-2024,7598,INE232A01011,,431438,47.35
SHREECEM,EQ,28100,28700,28012.35,28556.25,28410,28077.75,63061,1795507697.4,31-JAN-2024,21319,INE070A01015,,21181,33.59
SHREEOSFM,SM,89.85,89.85,87,87.5,87,87.15,28000,2488500,31-JAN-2024,6,INE02S501018,,28000,100.00
SHREEPUSHK,EQ,201.8,208.8,201.8,203.9,203.9,201.15,65291,13404761.65,31-JAN-2024,3152,INE712K01011,,27951,42.81
SHREERAMA,BE,31,31.7,30,30.5,30.4,30.25,86480,2646257.2,31-JAN-2024,284,INE879A01019,,-,-
SHRENIK,BE,1.1,1.1,1.1,1.1,1.1,1.1,1111228,1222350.8,31-JAN-2024,547,INE632X01030,,-,-
SHREYANIND,EQ,294.6,298.2,287,290.75,291.7,289.6,36768,10800666.35,31-JAN-2024,1343,INE231C01019,,23207,63.12
SHREYAS,EQ,279.2,296.35,279.2,294.15,294.5,279.2,126321,36738678.75,31-JAN-2024,4720,INE757B01015,,81469,64.49
SHRIPISTON,EQ,1715,1737,1644.35,1651.6,1650,1691.3,615154,1039260913.6,31-JAN-2024,15934,INE526E01018,,397130,64.56
SHRIRAMFIN,EQ,2450,2479.6,2400.5,2466.8,2471,2452.95,1914672,4673909194.15,31-JAN-2024,145726,INE721A01013,,1322271,69.06
SHRIRAMFIN,YI,1020.1,1025.1,1020.1,1025.1,1025.1,1037.95,130,132763,31-JAN-2024,3,INE721A07NU1,,100,76.92
SHRIRAMFIN,YS,1067.9,1071.9,1067.9,1069.15,1071.9,1055.5,160,171065,31-JAN-2024,3,INE721A07OF0,,160,100.00
SHRIRAMFIN,ZC,1520.94,1520.94,1520.94,1520.94,1520.94,1520.94,9,13688.46,31-JAN-2024,1,INE721A07PH3,,9,100.00
SHRIRAMFIN,ZE,999.34,999.34,999.34,999.34,999.34,1000,16,15989.44,31-JAN-2024,1,INE721A07PJ9,,16,100.00
SHRIRAMFIN,ZF,1019,1019,1019,1019,1019,1019,50,50950,31-JAN-2024,1,INE721A07PK7,,50,100.00
SHRIRAMFIN,ZH,1004.9,1005,1004.9,1005,1005,1004.93,4,4019.8,31-JAN-2024,2,INE721A07PM3,,2,50.00
SHRIRAMPPS,EQ,127.5,129.9,126.4,127.55,127.45,126.8,1820601,232564822.9,31-JAN-2024,10997,INE217L01019,,810646,44.53
SHRITECH,SM,85,85,83.6,83.8,83.9,85,16000,1349800,31-JAN-2024,8,INE0OMF01015,,14000,87.50
SHUBHLAXMI,SM,86.2,87.95,85.1,87.95,87.95,88,8000,688200,31-JAN-2024,8,INE01Z401013,,7000,87.50
SHYAMCENT,BE,26.25,27.9,26.2,26.2,26.2,27.55,810220,21758576.4,31-JAN-2024,2225,INE979R01011,,-,-
SHYAMMETL,EQ,737.8,737.8,690,704.8,701.55,731,2625792,1852103675.8,31-JAN-2024,26349,INE810G01011,,1578665,60.12
SHYAMTEL,EQ,10.75,10.85,10.7,10.7,10.7,10.85,4510,48683.4,31-JAN-2024,18,INE635A01023,,4510,100.00
SICALLOG,BE,256.7,256.7,256.7,256.7,256.7,261.9,5518,1416470.6,31-JAN-2024,52,INE075B01020,,-,-
SIDDHIKA,SM,195.5,195.5,195.5,195.5,195.5,195.5,1000,195500,31-JAN-2024,1,INE0A1E01018,,1000,100.00
SIEMENS,EQ,4115,4212.85,4086.35,4140.4,4142,4143.55,489648,2033483450.8,31-JAN-2024,43184,INE003A01024,,265434,54.21
SIGACHI,EQ,79,79.4,76.85,77.2,77.3,79.5,1955644,152021448.2,31-JAN-2024,10410,INE0D0K01022,,1234359,63.12
SIGIND,EQ,81.2,85,80,80.8,80.8,81.35,160103,13239833.3,31-JAN-2024,1902,INE529F01035,,100389,62.70
SIGMA,EQ,488.7,488.7,454,462.2,463.9,461.1,12266,5713329.4,31-JAN-2024,1216,INE0A0S01010,,5336,43.50
SIGNATURE,EQ,1133.6,1239.4,1131.05,1144.85,1239.4,1137.1,330638,377027380.8,31-JAN-2024,8190,INE903U01023,,131610,39.80
SIKKO,BE,81,84.75,78.6,83.8,84.4,81.45,16839,1400803.95,31-JAN-2024,389,INE112X01017,,-,-
SIL,BE,25.25,25.25,24.65,24.95,25,24.7,71652,1781945.6,31-JAN-2024,342,INE173A01025,,-,-
SILGO,BE,31.75,32,31.3,31.45,31.3,31.75,67277,2135977.7,31-JAN-2024,227,INE01II01013,,-,-
SILINV,EQ,465.65,484,445,455.6,451.25,465.65,8896,4090871.7,31-JAN-2024,474,INE923A01015,,5738,64.50
SILLYMONKS,EQ,19,20,18.7,19.95,19.35,19.05,33540,662372.95,31-JAN-2024,94,INE203Y01012,,29029,86.55
SILVER,EQ,73.2,73.32,72.95,73.04,72.97,73.16,69373,5067683.24,31-JAN-2024,471,INF209KB19F6,,46185,66.57
SILVERBEES,EQ,70.78,70.79,70.53,70.59,70.57,70.78,808554,57093499.41,31-JAN-2024,4375,INF204KC1402,,661556,81.82
SILVERETF,EQ,72.4,72.4,71.46,71.59,71.67,71.5,26809,1920465.2,31-JAN-2024,214,INF789F1AYK6,,18262,68.12
SILVERIETF,EQ,72.82,73.34,72.82,73.1,73.05,73.19,136458,9984967.73,31-JAN-2024,703,INF109KC1Y56,,108901,79.81
SILVERTUC,EQ,681.25,695,666.2,689.95,694.9,669.95,35675,24240402.8,31-JAN-2024,1188,INE625X01018,,9635,27.01
SILVRETF,EQ,71.99,71.99,71.23,71.57,71.4,71.99,4464,319812.69,31-JAN-2024,70,INF769K01KG6,,2260,50.63
SIMBHALS,EQ,29.85,32.55,29.3,31.9,31.9,29.4,1534571,48538827.4,31-JAN-2024,4195,INE748T01016,,780795,50.88
SIMPLEXINF,BE,84.7,84.7,84.7,84.7,84.7,83.05,15796,1337921.2,31-JAN-2024,41,INE059B01024,,-,-
SINDHUTRAD,EQ,28.35,29.05,28.2,28.7,28.7,28.35,3945105,112899864.5,31-JAN-2024,2074,INE325D01025,,2669988,67.68
SINTERCOM,EQ,132.05,132.8,129.2,131.8,132,131.7,26377,3456464.9,31-JAN-2024,575,INE129Z01016,,14049,53.26
SIRCA,EQ,384.9,387.5,379.2,381.7,382,384.85,100318,38336981.35,31-JAN-2024,6337,INE792Z01011,,58655,58.47
SIS,EQ,521.95,531.5,483.6,487.4,491,521.8,338596,169568775.9,31-JAN-2024,22232,INE285J01028,,147756,43.64
SIYSIL,EQ,533.75,537,530.1,531.35,532,531.9,48936,26126920,31-JAN-2024,6971,INE076B01028,,26821,54.81
SJLOGISTIC,SM,214,218.25,213,213.5,213,214.65,69000,14796700,31-JAN-2024,63,INE0F3301020,,63000,91.30
SJS,EQ,575.6,607.4,575.45,601.6,590,573.9,182705,109316667.85,31-JAN-2024,16668,INE284S01014,,92545,50.65
SJVN,EQ,128.6,132.85,127.2,131.8,132,127.95,43866759,5735032908.95,31-JAN-2024,147823,INE002L01015,,11643929,26.54
SKFINDIA,EQ,4660,4726.55,4650.95,4691.85,4716,4650.95,28113,132233787.65,31-JAN-2024,8281,INE640A01023,,17175,61.09
SKIPPER,EQ,236.35,275,235.6,271.4,272,236.35,2169960,566024336.65,31-JAN-2024,45465,INE439E01022,,957133,44.11
SKIPPER-RE,BE,41.6,58.85,38,58.35,58.85,42.05,2726614,123207719,31-JAN-2024,4479,INE439E20014,,-,-
SKMEGGPROD,EQ,376.25,388.6,374.55,383.05,382,376.25,65440,24991531.7,31-JAN-2024,1835,INE411D01015,,46119,70.48
SKP,SM,257,264,249,259,258,256,21000,5366250,31-JAN-2024,40,INE0KZA01016,,16000,76.19
SKYGOLD,BE,1150.2,1190,1140,1159.45,1160,1154.65,19945,23114312.9,31-JAN-2024,804,INE01IU01018,,-,-
SMARTLINK,EQ,183,186.4,183,183.85,183.5,184.4,11454,2108890.3,31-JAN-2024,331,INE178C01020,,8331,72.73
SMCGLOBAL,EQ,109.1,112,107.85,109.7,109.6,108.55,615560,67631209.5,31-JAN-2024,6672,INE103C01036,,287736,46.74
SMLISUZU,EQ,1310.1,1419,1310.1,1380.85,1380,1310.1,104744,144615421.6,31-JAN-2024,14549,INE294B01019,,53414,50.99
SMLT,EQ,307.45,328,297.15,322.7,328,302.9,136534,43380908.15,31-JAN-2024,9949,INE017W01010,,60068,43.99
SMSLIFE,EQ,590,590,570.1,580.6,584,578.35,951,549972.15,31-JAN-2024,137,INE320X01016,,513,53.94
SMSPHARMA,EQ,122.2,124.95,121.55,123.15,123.5,123.5,67748,8354120.5,31-JAN-2024,2199,INE812G01025,,38680,57.09
SMVD,SM,12.85,12.85,12.4,12.4,12.4,12.3,8080,102010,31-JAN-2024,2,INE702Y01013,,8080,100.00
SNOWMAN,EQ,69.9,74.15,69.55,71.9,71.8,69.25,2735683,197572111.5,31-JAN-2024,10667,INE734N01019,,991441,36.24
SOBHA,EQ,1405,1450,1382.95,1447.75,1446.6,1404.35,302640,429485775.35,31-JAN-2024,22920,INE671H01015,,134530,44.45
SOFTTECH,EQ,290,292.05,278,285.7,287.8,278.15,6054,1744036.35,31-JAN-2024,93,INE728Z01015,,5221,86.24
SOLARA,EQ,388.75,393.6,381.8,384.3,385.9,387.45,133061,51570782,31-JAN-2024,11137,INE624Z01016,,59820,44.96
SOLARINDS,EQ,6350,6490.05,6330,6457.35,6453,6355.5,76568,491296836.55,31-JAN-2024,18653,INE343H01029,,35618,46.52
SOLEX,SM,624.9,624.9,597.5,607.65,601.5,603.7,12000,7299480,31-JAN-2024,52,INE880Y01017,,7800,65.00
SOMANYCERA,EQ,683.05,715,679.55,708.5,708,684.9,155011,109123652,31-JAN-2024,8075,INE355A01028,,51737,33.38
SOMATEX,BE,20.45,20.45,20.45,20.45,20.45,20.05,1634,33415.3,31-JAN-2024,16,INE314C01013,,-,-
SOMICONVEY,BE,111,113,110,113,113,107.65,35125,3948821.3,31-JAN-2024,222,INE323J01019,,-,-
SONACOMS,EQ,596.9,620.1,593.15,618.2,619.3,596.9,2892565,1761452583.45,31-JAN-2024,51961,INE073K01018,,1779221,61.51
SONAMLTD,EQ,95,95,83.6,85.2,85.05,91,96591,8437253.7,31-JAN-2024,717,INE00LM01011,,54445,56.37
SONATSOFTW,EQ,736.85,770,735.5,768,766,734.6,725180,550541853,31-JAN-2024,37076,INE269A01021,,362276,49.96
SONUINFRA,SM,63,63,63,63,63,62.45,15000,945000,31-JAN-2024,5,INE0JZA01018,,12000,80.00
SOTAC,SM,126.5,126.5,125.5,125.5,125.5,130,2400,302400,31-JAN-2024,2,INE0O2D01012,,2400,100.00
SOTL,EQ,417.9,426.1,408.15,417.4,415,405.55,934561,391995743.25,31-JAN-2024,42471,INE035D01020,,385487,41.25
SOUTHBANK,EQ,34.15,35.9,33.75,34.7,34.6,33.95,117628005,4111310654.65,31-JAN-2024,84311,INE683A01023,,33939862,28.85
SOUTHWEST,EQ,165,170.65,163.25,170.45,170.15,162.55,245625,41457245.65,31-JAN-2024,1716,INE980Y01015,,159095,64.77
SPAL,EQ,619,625.25,603.55,620.45,625,617.05,23304,14386075.55,31-JAN-2024,2660,INE212I01016,,12939,55.52
SPANDANA,EQ,1065,1065,1037.2,1046.1,1050,1053.05,148997,156571188.35,31-JAN-2024,12660,INE572J01011,,84906,56.99
SPARC,BE,376.7,385,368,382.25,379.1,371.95,191180,72004636.7,31-JAN-2024,2782,INE232I01014,,-,-
SPCENET,EQ,33.65,35.5,33.35,34.15,34,34,3336537,114400247.65,31-JAN-2024,3364,INE970N01027,,1874379,56.18
SPECIALITY,EQ,260.95,266.3,253.3,254.95,255.8,259.95,367408,96370719.15,31-JAN-2024,8141,INE247M01014,,238533,64.92
SPECTRUM,SM,1425,1475,1380,1456.85,1401.05,1351.1,10875,15648312.5,31-JAN-2024,53,INE01EO01010,,10000,91.95
SPECTSTM,SM,109.4,110.85,108,109.55,110,109.1,24800,2713760,31-JAN-2024,31,INE0OL001018,,17600,70.97
SPENCERS,EQ,123.15,133,122.4,130.15,130,123.15,2141005,273942578.8,31-JAN-2024,8024,INE020801028,,1391362,64.99
SPIC,EQ,83.8,85.8,83.6,84.55,84.5,83.55,1531351,129631942.55,31-JAN-2024,7628,INE147A01011,,504827,32.97
SPLIL,EQ,75.45,75.45,72.6,73.55,74.2,73.85,54225,3999478.95,31-JAN-2024,1121,INE978G01016,,28906,53.31
SPLPETRO,EQ,594.55,609.8,578,600.95,600.5,594.25,161623,97189780.25,31-JAN-2024,19451,INE663A01033,,105875,65.51
SPMLINFRA,BE,106,106.4,106,106.4,106.4,104.35,3820,406327.6,31-JAN-2024,18,INE937A01023,,-,-
SPORTKING,EQ,788,803,781.55,799.2,796.5,786.4,17849,14174454.25,31-JAN-2024,1440,INE885H01011,,12730,71.32
SPYL,BE,2.6,2.6,2.6,2.6,2.6,2.55,104326,271247.6,31-JAN-2024,36,INE268L01020,,-,-
SREEL,EQ,363.05,391,362.9,382.8,380.3,362.55,121540,46443870.2,31-JAN-2024,9941,INE099F01013,,44159,36.33
SRF,EQ,2215,2333.2,2215,2325.1,2319.85,2222.35,2855586,6542291124.25,31-JAN-2024,98750,INE647A01010,,1201170,42.06
SRGHFL,EQ,286.2,295.2,252.65,279.85,281.8,284.75,7821,2194253.7,31-JAN-2024,726,INE559N01010,,4057,51.87
SRHHYPOLTD,EQ,587.8,590,583,586.85,588,584.3,16561,9709648.95,31-JAN-2024,1772,INE917H01012,,9187,55.47
SRIVASAVI,SM,138.1,138.1,131,131.95,133.8,134.7,37000,4983250,31-JAN-2024,34,INE0NPI01014,,29000,78.38
SRPL,BE,1.9,1.9,1.9,1.9,1.9,1.85,929099,1765288.1,31-JAN-2024,261,INE008Z01020,,-,-
SSFL,SM,275,275,263.95,265.6,263.95,277.8,50000,13293900,31-JAN-2024,49,INE0ON201012,,17000,34.00
SSWL,EQ,278.7,282,276.6,279.8,279,277.9,237733,66417625.05,31-JAN-2024,9989,INE802C01033,,103357,43.48
STAR,EQ,704,706.4,682.2,698.7,701.4,699.35,734807,512827696.3,31-JAN-2024,24721,INE939A01011,,366204,49.84
STARCEMENT,EQ,185,190,184.9,186.35,186.3,184.05,1130900,211894203.15,31-JAN-2024,19259,INE460H01021,,644891,57.02
STARHEALTH,EQ,574,590,566.15,578.85,577.6,565.35,2020828,1169597278.8,31-JAN-2024,48725,INE575P01011,,1033810,51.16
STARPAPER,EQ,256.6,288,255.55,282,282.9,254.3,814447,226258466.85,31-JAN-2024,30950,INE733A01018,,302152,37.10
STARTECK,BE,331,331,321.2,324.05,321.2,329.85,1028,334046.95,31-JAN-2024,62,INE992I01013,,-,-
STCINDIA,EQ,173.8,179.8,170.45,171.6,172,173.55,399211,69657709.95,31-JAN-2024,10902,INE655A01013,,98562,24.69
STEELCAS,EQ,717.35,717.35,700,705.9,706,710.25,23617,16709505.8,31-JAN-2024,2264,INE124E01020,,13018,55.12
STEELCITY,EQ,79.9,80.5,78.05,78.9,79.5,78.5,29381,2336473.55,31-JAN-2024,403,INE395H01011,,13015,44.30
STEELXIND,EQ,17.6,17.95,17.05,17.35,17.3,17.55,20107870,352134412.35,31-JAN-2024,25776,INE503B01021,,10109655,50.28
STEL,EQ,320.45,325,313.15,318.1,317,316.2,13615,4324238.15,31-JAN-2024,711,INE577L01016,,9323,68.48
STERTOOLS,EQ,376.1,382,374.6,378.6,381,373.1,50656,19178906.85,31-JAN-2024,4271,INE334A01023,,23254,45.91
STLTECH,EQ,141,145.6,140.5,143.95,145,140.2,2613808,375099534.5,31-JAN-2024,19442,INE089C01029,,1269740,48.58
STOVEKRAFT,EQ,449.5,449.5,440.5,443.45,442,442.3,49661,22008897.05,31-JAN-2024,4319,INE00IN01015,,25114,50.57
STYLAMIND,EQ,1660.3,1665.95,1630.05,1641.25,1650,1660.3,19174,31540677,31-JAN-2024,3629,INE239C01020,,10950,57.11
STYRENIX,EQ,1540,1575.95,1516,1541.2,1525,1531.95,16015,24909725.7,31-JAN-2024,2321,INE189B01011,,9021,56.33
SUBEXLTD,EQ,36.6,38.9,35.9,37.55,37.6,36.4,43218115,1624409879.95,31-JAN-2024,37499,INE754A01055,,16212433,37.51
SUBROS,EQ,717,719.7,660,663.25,662.9,712.5,649373,440753500,31-JAN-2024,38417,INE287B01021,,255225,39.30
SUDARSCHEM,EQ,525.65,533.55,519.25,525.4,526,524.3,79913,41993276.6,31-JAN-2024,7461,INE659A01023,,43910,54.95
SUKHJITS,EQ,550,556,533,538.5,541.3,543.05,31758,17308997.4,31-JAN-2024,2662,INE450E01011,,16160,50.88
SULA,EQ,648,692,648,663.3,661.65,648.6,1541588,1031872644.95,31-JAN-2024,48759,INE142Q01026,,423377,27.46
SUMICHEM,EQ,395.05,417.5,394.6,415.6,414,394.85,1099531,451786841.1,31-JAN-2024,27689,INE258G01013,,658612,59.90
SUMIT,BE,52,52.5,51.85,52.1,52.1,52.9,107088,5564986.05,31-JAN-2024,79,INE748Z01013,,-,-
SUMMITSEC,EQ,1355,1441.95,1355,1388.05,1414,1350.7,13075,18403094.95,31-JAN-2024,2858,INE519C01017,,6392,48.89
SUNCLAY,EQ,1525.2,1565.95,1497.1,1513.4,1516,1525.2,56837,85730104.35,31-JAN-2024,5055,INE0Q3R01026,,42085,74.05
SUNDARAM,BE,3.05,3.15,3,3,3,3,847440,2599204.25,31-JAN-2024,895,INE108E01023,,-,-
SUNDARMFIN,EQ,3537,3619.3,3524.9,3567.65,3570.35,3535.6,35819,127845676.3,31-JAN-2024,15076,INE660A01013,,19443,54.28
SUNDARMHLD,EQ,192,195,186.6,191.6,189.65,190.05,387861,74001791.65,31-JAN-2024,12608,INE202Z01029,,153700,39.63
SUNDRMBRAK,EQ,666.6,666.6,635.1,649.65,650,629.95,2646,1715709.1,31-JAN-2024,233,INE073D01013,,1980,74.83
SUNDRMFAST,EQ,1223,1239,1216.25,1219.15,1218,1219.6,104662,128401487.3,31-JAN-2024,10140,INE387A01021,,85661,81.85
SUNFLAG,EQ,241.5,243.65,234.3,236.7,238,239.95,705592,168468663.7,31-JAN-2024,15914,INE947A01014,,318246,45.10
SUNPHARMA,EQ,1371.7,1438.9,1366.9,1418.45,1415,1371.75,5796356,8211437492,31-JAN-2024,212655,INE044A01036,,2556111,44.10
SUNREST,SM,71.25,75,71.25,74,74,75.7,35200,2622400,31-JAN-2024,11,INE0PLZ01012,,32000,90.91
SUNTECK,EQ,473.5,475.95,465.5,469.7,469,471.45,559978,263473202.25,31-JAN-2024,22423,INE805D01034,,304883,54.45
SUNTV,EQ,655.25,667.55,652.05,658.6,658.75,655.5,840517,556878167.55,31-JAN-2024,29733,INE424H01027,,553588,65.86
SUPERHOUSE,EQ,250,255.7,248,249.1,248,251.8,15451,3884056.3,31-JAN-2024,549,INE712B01010,,9941,64.34
