SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HLVLTD,EQ,5,5.1,4.95,5.1,5.05,4.95,127979,643121.35,10-SEP-2020,183,INE102A01024,
HMT,BZ,16.2,17,16.2,16.95,17,16.2,4405,73618.7,10-SEP-2020,28,INE262A01018,
HMVL,EQ,50.25,51.7,49.95,50.9,51.3,50.3,9481,481477.5,10-SEP-2020,185,INE871K01015,
HNDFDS,EQ,822.1,862.8,822.1,862.8,862.8,821.75,10590,9049717.95,10-SEP-2020,555,INE254N01018,
HNGSNGBEES,EQ,340,340,335.05,337.68,336.01,341.99,947,319539.81,10-SEP-2020,60,INF204KB19I1,
HONAUT,EQ,31399,32666.2,31328.55,32136.85,32226.05,31303.15,11437,365910198.5,10-SEP-2020,3854,INE671A01010,
HONDAPOWER,EQ,1007.05,1029.95,999,1010.35,1012.2,1011.45,4060,4100447.15,10-SEP-2020,606,INE634A01018,
HOTELRUGBY,EQ,1.4,1.45,1.35,1.35,1.45,1.4,7950,11409.45,10-SEP-2020,25,INE275F01019,
HOVS,EQ,40.45,41.9,40,40.25,40.2,40.45,12825,521833.6,10-SEP-2020,126,INE596H01014,
HPL,EQ,34.7,34.9,33.5,34.2,34.3,34.6,30946,1060108.7,10-SEP-2020,407,INE495S01016,
HSCL,EQ,50.3,52.3,50,51,51.05,50.1,1858974,95101238.45,10-SEP-2020,9227,INE019C01026,
HSIL,EQ,61.3,62.5,59.35,60.45,61.8,60.6,207122,12572616.3,10-SEP-2020,1383,INE415A01038,
HTMEDIA,BE,14.7,14.7,14.05,14.45,14.3,14.3,9206,132699.55,10-SEP-2020,50,INE501G01024,
HUBTOWN,EQ,11.4,11.4,11,11.25,11.3,11.15,12214,136545.2,10-SEP-2020,106,INE703H01016,
HUDCO,EQ,35.05,35.75,34.75,35.1,35.25,36.65,1947067,68721350,10-SEP-2020,6180,INE031A01017,
HUDCO,N2,1245,1245,1241.01,1242.15,1241.01,1242.32,585,727892.36,10-SEP-2020,12,INE031A07840,
HUDCO,N3,1094,1095.99,1093.5,1093.62,1093.5,1093.5,621,679344.75,10-SEP-2020,19,INE031A07832,
HUDCO,N5,1210,1210,1210,1210,1210,1203.6,633,765930,10-SEP-2020,5,INE031A07865,
HUDCO,N9,1275,1278.4,1275,1277,1277,1279.99,1715,2188055.86,10-SEP-2020,25,INE031A07AT4,
HUSYSLTD,SM,49,49,49,49,49,48.5,2000,98000,10-SEP-2020,1,INE336T01010,
IBMFNIFTY,EQ,136.9,136.9,120.1,124.06,122,122.83,399,50909.2,10-SEP-2020,29,INF666M01FS5,
IBREALEST,EQ,59.05,61.75,57.8,58.65,58.6,58.75,3092155,184553947.8,10-SEP-2020,11590,INE069I01010,
IBUCCREDIT,N4,1050.1,1080,909,1080,1080,1080,274,287240.25,10-SEP-2020,11,INE244L07085,
IBUCCREDIT,N9,900,900,900,900,900,905,6,5400,10-SEP-2020,6,INE244L07143,
IBULHSGFIN,EQ,204,205,192.5,194.7,194.5,201.3,15623543,3088317871.75,10-SEP-2020,121344,INE148I01020,
IBULHSGFIN,NA,799,799,775,775,775,864.01,30,23458,10-SEP-2020,4,INE148I07GL3,
IBULISL,EQ,47,48.25,45.6,46.9,47,46.45,165746,7769841.25,10-SEP-2020,1039,INE126M01010,
IBVENTPP,E1,94.25,105,92.55,103.95,103.75,91.85,244510,24751573.35,10-SEP-2020,1760,IN9274G01034,
IBVENTURES,EQ,205.3,229.9,203.4,221.35,222.55,204.35,3477191,751810361.35,10-SEP-2020,26778,INE274G01010,
ICEMAKE,SM,54.5,55.2,53.2,54.95,54.95,56,42000,2263000,10-SEP-2020,19,INE520Y01019,
ICFL,N2,1043.75,1105,1043.75,1104.99,1105,1100,350,380878.47,10-SEP-2020,14,INE614X07035,
ICFL,N3,885,965,885,965,965,963.9,311,284514.9,10-SEP-2020,15,INE614X07043,
ICFL,N5,1020,1020,1020,1020,1020,1060,100,102000,10-SEP-2020,4,INE614X07068,
ICFL,N7,949,949,949,949,949,930,9,8541,10-SEP-2020,2,INE614X07084,
ICFL,N8,926.1,990,926.1,990,990,921.1,120,114327,10-SEP-2020,15,INE614X07092,
ICICI500,EQ,152,153.68,152,153.63,153.35,151.46,12652,1935847.88,10-SEP-2020,78,INF109KC1CZ3,
ICICIALPLV,EQ,120,121,116.2,118,118,116.71,1410,166368.47,10-SEP-2020,18,INF109KC1N59,
ICICIB22,EQ,25.61,26,25.41,25.87,26,25.55,147682,3807714.01,10-SEP-2020,8651,INF109KB15Y7,
ICICIBANK,EQ,371.7,375,365.45,370.7,371.5,367.6,24852406,9217926227.15,10-SEP-2020,192383,INE090A01021,
ICICIBANKN,EQ,239,239,221.71,224.11,224.26,221.77,10277,2301706.5,10-SEP-2020,331,INF109KC1E27,
ICICIBANKP,EQ,124.95,127.73,121.11,122.52,122.6,122.21,173348,21256869.88,10-SEP-2020,1503,INF109KC1E35,
ICICIGI,EQ,1228,1274.95,1225,1253.3,1256,1217.95,305630,382971497.5,10-SEP-2020,24846,INE765G01017,
ICICIGOLD,EQ,47,47,45.86,46.11,46.09,45.86,647742,29879814.95,10-SEP-2020,747,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,999.99,1000,999.99,3576,3575982.97,10-SEP-2020,18,INF109KC1KT9,
ICICILOVOL,EQ,95.45,95.7,93.38,94.23,94.2,93.8,53284,5028616.73,10-SEP-2020,189,INF109KB10T8,
ICICIM150,EQ,64,64.5,63.65,64.15,64.15,63.3,4297,275848.29,10-SEP-2020,34,INF109KC1G82,
ICICIMCAP,EQ,62,63.7,61.3,62.96,62.85,62.42,2767,173443.63,10-SEP-2020,96,INF109KB1XT3,
ICICINF100,EQ,121.9,124.11,121.3,124.07,124.11,121.9,2684,331600.85,10-SEP-2020,121,INF109KA1962,
ICICINIFTY,EQ,115.7,125.25,112.1,121,121.25,119.28,493377,59299273.37,10-SEP-2020,3920,INF109K012R6,
ICICINV20,EQ,58.97,58.97,57.15,57.63,57.75,57.44,4758,273880.54,10-SEP-2020,319,INF109KB1WY5,
ICICINXT50,EQ,28.37,28.37,27.19,27.22,27.45,27,8626,235093.81,10-SEP-2020,116,INF109KC1NS5,
ICICIPRULI,EQ,436,450,435.05,447.15,446.5,434.4,2205719,981829656.75,10-SEP-2020,46151,INE726G01019,
ICICISENSX,EQ,415,417.24,412.01,416.48,416.2,411.5,939,389824.46,10-SEP-2020,65,INF346A01034,
ICICITECH,EQ,183.22,184.05,182.4,184.02,184,183.22,859,157377.8,10-SEP-2020,22,INF109KC1N67,
ICIL,EQ,80.85,84.15,79.85,81.85,81,80,371191,30610596.15,10-SEP-2020,4066,INE483B01026,
ICRA,EQ,2721.05,2850,2720,2725.85,2720.9,2722.25,1376,3804972.25,10-SEP-2020,332,INE725G01011,
IDBI,EQ,37.7,38.45,37.2,37.85,37.8,37.3,1127817,42677863.55,10-SEP-2020,5191,INE008A01015,
IDBIGOLD,EQ,4730,4790,4704,4783.85,4785,4725.5,248,1178668.35,10-SEP-2020,65,INF397L01554,
IDEA,EQ,11.3,11.55,11,11.4,11.45,11.1,358370645,4052207929.05,10-SEP-2020,131095,INE669E01016,
IDFC,EQ,28.1,28.9,27.7,28.3,28.3,28.05,2821217,80131892,10-SEP-2020,10499,INE043D01016,
IDFCFIRSTB,EQ,29.75,30.9,29.7,30.65,30.8,29.4,31041627,938906004.3,10-SEP-2020,47073,INE092T01019,
IDFCFIRSTB,N2,10401.57,10615,10401.57,10595,10595,10600,21,221801.28,10-SEP-2020,8,INE092T08CD4,
IDFCFIRSTB,N6,10300,10302,10300,10302,10302,10300.01,7,72108,10-SEP-2020,4,INE092T08CH5,
IDFCFIRSTB,N8,10380,10500,10380,10432.5,10450,10450,14,145880,10-SEP-2020,7,INE092T08CJ1,
IDFCFIRSTB,N9,5265.01,5290,5265.01,5287.22,5290,5325,13,68645.04,10-SEP-2020,3,INE092T08CK9,
IDFCFIRSTB,NA,10450,10510,10402.03,10427.01,10402.03,10525,22,230590.26,10-SEP-2020,8,INE092T08CL7,
IDFCFIRSTB,NB,5150,5150,5150,5150,5150,5150,4,20600,10-SEP-2020,1,INE092T08CM5,
IDFNIFTYET,EQ,119,119,119,119,119,114.7,17,2023,10-SEP-2020,6,INF194KA1U07,
IEX,EQ,189.2,195.45,187.5,192.5,192.1,188.7,1814664,348714011.3,10-SEP-2020,12484,INE022Q01020,
IFBAGRO,EQ,322.15,324.4,310.2,313.7,314.3,314.95,3431,1086122.55,10-SEP-2020,243,INE076C01018,
IFBIND,EQ,545.35,565.45,525.5,551.25,549,542.6,130543,71082785.95,10-SEP-2020,6369,INE559A01017,
IFCI,EQ,6.9,7.1,6.8,6.85,6.9,6.85,1953436,13484856.05,10-SEP-2020,77318,INE039A01010,
IFCI,NH,1088,1090,1085.1,1086.8,1086.8,1088,514,558640.37,10-SEP-2020,11,INE039A07801,
IFCI,NL,1053,1056,1053,1056,1056,1058.9,675,711300,10-SEP-2020,13,INE039A07843,
IFGLEXPOR,EQ,159.35,159.35,147,153.4,154.9,154.55,6379,973550.7,10-SEP-2020,195,INE133Y01011,
IGARASHI,EQ,299.8,303.5,295.2,296.65,296.1,297.5,22474,6731711.35,10-SEP-2020,998,INE188B01013,
IGL,EQ,393.5,399,383.6,388.3,388.4,391.5,2287523,888514029.8,10-SEP-2020,42457,INE203G01027,
IGPL,EQ,228,239.9,228,233.3,230.95,228.45,27575,6492319.75,10-SEP-2020,1409,INE204A01010,
IIFCL,N2,1373.4,1375,1373.4,1374.9,1374.9,1374.99,1903,2615144.8,10-SEP-2020,41,INE787H07354,
IIFCL,N4,1439,1440,1435.05,1440,1440,1440,728,1047685.05,10-SEP-2020,6,INE787H07370,
IIFL,EQ,83,90.5,82.5,86.4,86.25,82.25,1155800,100390100.7,10-SEP-2020,8428,INE530B01024,
IIFL,N2,1049,1057.8,1049,1057.8,1057.8,1057.5,96,101126.4,10-SEP-2020,2,INE866I07BZ1,
IIFL,N4,1016,1016.6,1006.1,1013.13,1006.1,1016,944,958360.95,10-SEP-2020,32,INE866I07CD6,
IIFL,N5,1075,1078.6,1055,1078.6,1078.6,1075,625,670218.2,10-SEP-2020,6,INE866I07CF1,
IIFL,N6,1009,1009,986,986,986,995,57,56255,10-SEP-2020,4,INE866I08279,
IIFL,N8,1100,1106.26,1093,1106.1,1106.1,1100,1129,1245976.14,10-SEP-2020,33,INE866I07CJ3,
IIFL,N9,1009,1024.8,1009,1024.8,1024.8,1024.6,110,111938,10-SEP-2020,5,INE866I07CK1,
IIFL,NC,1000,1000,1000,1000,1000,985,140,140000,10-SEP-2020,7,INE866I08303,
IIFLSEC,EQ,38.25,39.3,37.65,38.2,38,36.75,356273,13694752.3,10-SEP-2020,1486,INE489L01022,
IIFLWAM,EQ,989.35,996.95,975,976.3,976,975.1,103243,101015170.8,10-SEP-2020,1040,INE466L01020,
IITL,BE,60.9,60.9,58,58,58,58,1879,109395.3,10-SEP-2020,13,INE886A01014,
IL&FSENGG,BZ,3.7,3.85,3.7,3.85,3.85,3.7,3371,12573.2,10-SEP-2020,7,INE369I01014,
IL&FSTRANS,BZ,1.5,1.5,1.4,1.5,1.5,1.45,34125,48035.3,10-SEP-2020,30,INE975G01012,
IMAGICAA,EQ,4.5,4.5,4.4,4.45,4.5,4.4,52131,231779.45,10-SEP-2020,107,INE172N01012,
IMFA,EQ,232.95,240.6,232.55,234.8,236.4,230.4,12105,2865676.1,10-SEP-2020,1332,INE919H01018,
IMPAL,EQ,554,563.3,551.4,560.45,562.5,554.8,384,214092.1,10-SEP-2020,69,INE547E01014,
IMPEXFERRO,BE,0.65,0.7,0.65,0.65,0.65,0.65,10979,7186.35,10-SEP-2020,7,INE691G01015,
INDBANK,EQ,11.8,12.05,11.65,11.9,11.9,11.6,71503,850766.85,10-SEP-2020,284,INE841B01017,
INDHOTEL,EQ,99.65,101,98.15,99.35,99.2,98.85,1376688,137315011.9,10-SEP-2020,9463,INE053A01029,
INDIACEM,EQ,111.9,119.35,110.85,116.8,119.3,109.2,1973764,227441291.95,10-SEP-2020,13593,INE383A01012,
INDIAGLYCO,EQ,278,284,273,273.8,273.95,276.3,122288,34044635.75,10-SEP-2020,5880,INE560A01015,
INDIAMART,EQ,4619.95,4800,4600,4739.4,4735,4527.9,161037,759227776.85,10-SEP-2020,27089,INE933S01016,
INDIANB,EQ,60.4,62.2,60.1,61.4,61.3,59.75,1143460,69951280.35,10-SEP-2020,9593,INE562A01011,
INDIANCARD,EQ,100,100,95,96.15,96.95,95.7,1180,114606.45,10-SEP-2020,68,INE061A01014,
INDIANHUME,EQ,182.25,189.45,179.1,184.7,183.35,183.25,121856,22528101.15,10-SEP-2020,3828,INE323C01030,
INDIGO,EQ,1259.9,1284.85,1250,1257.95,1259,1248.5,1811361,2298898646.2,10-SEP-2020,45771,INE646L01027,
INDIGRID,IV,102.99,103.1,102.16,102.29,102.2,102.48,1112454,114357855.78,10-SEP-2020,292,INE219X23014,
INDLMETER,EQ,18.65,18.65,17.2,17.3,17.3,17.9,2634,46164.6,10-SEP-2020,36,INE065B01013,
INDNIPPON,EQ,329.9,329.9,324,324.6,324,320.1,3813,1244996.05,10-SEP-2020,417,INE092B01025,
INDOCO,EQ,220,223,217.25,220.1,220,219.85,69221,15234360.05,10-SEP-2020,3446,INE873D01024,
INDORAMA,EQ,18.7,19.45,18.65,19.2,19.2,19.3,5897,112814.6,10-SEP-2020,43,INE156A01020,
INDOSOLAR,BZ,1.25,1.3,1.2,1.2,1.2,1.25,152294,187340.2,10-SEP-2020,90,INE866K01015,
INDOSTAR,EQ,261.05,267.15,257.2,260,258.9,259.65,10240,2678543.95,10-SEP-2020,690,INE896L01010,
INDOTECH,EQ,92.15,94.95,92.05,93.4,93.5,92.1,3414,320088.6,10-SEP-2020,71,INE332H01014,
INDOTHAI,EQ,16.5,17.3,16.5,17.3,17.3,16.5,3202,55302.2,10-SEP-2020,27,INE337M01013,
INDOWIND,EQ,3.1,3.1,2.95,3,2.95,3.1,39836,119922.7,10-SEP-2020,70,INE227G01018,
INDRAMEDCO,EQ,47,49.5,47,48,48,46.6,86495,4161955.55,10-SEP-2020,833,INE681B01017,
INDSWFTLAB,EQ,33.95,33.95,33,33.6,33.5,32.65,25244,842095.2,10-SEP-2020,248,INE915B01019,
INDSWFTLTD,BE,3.25,3.25,3.25,3.25,3.25,3.25,640,2080,10-SEP-2020,5,INE788B01028,
INDTERRAIN,EQ,33.3,34.8,33.3,33.65,33.8,32.45,170594,5786670.4,10-SEP-2020,1261,INE611L01021,
INDUSINDBK,EQ,614,627.8,610,620.45,620.2,604.6,15925336,9874960523.6,10-SEP-2020,191262,INE095A01012,
INEOSSTYRO,EQ,499.9,504.35,499.05,501.2,499.05,495,2581,1295959.95,10-SEP-2020,230,INE189B01011,
INFIBEAM,EQ,80.45,80.85,78.25,79.65,78.7,79.55,719803,57664347.05,10-SEP-2020,3194,INE483S01020,
INFOBEAN,EQ,116.55,119.9,114.85,114.95,115.8,116.55,13597,1589831.3,10-SEP-2020,364,INE344S01016,
INFRABEES,EQ,329.8,335.88,328.24,331.86,331.38,323.6,1715,565508.92,10-SEP-2020,57,INF732E01268,
INFRATEL,EQ,213.85,214,197.9,199.95,200.4,210.45,18249232,3716969583.7,10-SEP-2020,117869,INE121J01017,
INFY,EQ,935.3,942,924.8,940.05,939.65,927.75,5172091,4831122431.9,10-SEP-2020,101735,INE009A01021,
INGERRAND,EQ,604.3,623.5,604.3,619.75,618.25,604.25,8218,5081786.6,10-SEP-2020,981,INE177A01018,
INNOVANA,SM,119.8,122.65,118,122.65,122.65,116.85,13000,1578000,10-SEP-2020,13,INE403Y01018,
INNOVATIVE,SM,7.1,7.4,7.1,7.4,7.4,7.45,9000,64800,10-SEP-2020,3,INE070Y01015,
INOXLEISUR,EQ,285.35,293.15,285,291.1,291.5,283.9,575832,167281818.8,10-SEP-2020,15114,INE312H01016,
INOXWIND,EQ,44.8,45,41.05,41.5,41.9,43.45,264279,11280599.05,10-SEP-2020,1801,INE066P01011,
INSECTICID,EQ,470.6,486.95,468.05,478.2,477,467.6,50208,24025010.1,10-SEP-2020,3268,INE070I01018,
INSPIRISYS,EQ,28.65,29.85,27.8,29.1,29.2,28.65,7625,219838.6,10-SEP-2020,56,INE020G01017,
INTELLECT,EQ,188.9,194.55,186.7,189.25,189.8,185.3,244028,46915421.65,10-SEP-2020,2497,INE306R01017,
INTENTECH,EQ,34.25,35.6,33.95,34.8,34.95,34.3,10951,380570.5,10-SEP-2020,109,INE781A01025,
INVENTURE,EQ,19,19,18.3,18.3,18.3,18.2,1399,25794.15,10-SEP-2020,35,INE878H01016,
IOB,EQ,10.35,10.45,10.2,10.25,10.3,10.2,1478118,15202393,10-SEP-2020,2133,INE565A01014,
IOC,EQ,80.7,83.95,80.7,83.55,83.65,80.55,29432278,2428699557.55,10-SEP-2020,73817,INE242A01010,
IOLCP,EQ,734,747,728.8,731.05,730,725.15,458771,337585950.35,10-SEP-2020,15224,INE485C01011,
IPCALAB,EQ,2050,2069,2017.3,2049.05,2060,2043.05,360788,740538351.8,10-SEP-2020,28372,INE571A01020,
IRB,EQ,123.2,123.9,120.45,121.25,121.5,122.45,607482,74067670.35,10-SEP-2020,5225,INE821I01014,
IRBINVIT,IV,37,37,36.65,36.85,36.8,36.93,122500,4518800,10-SEP-2020,34,INE183W23014,
IRCON,EQ,82,82.95,81.85,82.55,82.7,81.45,531841,43792273.45,10-SEP-2020,3995,INE962Y01021,
IRCTC,EQ,1360,1383.95,1350.15,1370.85,1369,1348.9,668786,913319741,10-SEP-2020,29151,INE335Y01012,
IREDA,N2,1280.1,1650,1280.1,1650,1650,1596,2,2930.1,10-SEP-2020,2,INE202E07120,
IREDA,N4,1170.1,1170.1,1170.1,1170.1,1170.1,1249.89,250,292525,10-SEP-2020,2,INE202E07112,
IREDA,N5,1350,1350,1350,1350,1350,1350,1,1350,10-SEP-2020,1,INE202E07138,
IRFC,N1,1123,1125,1122,1123.54,1125,1121.51,1156,1297893.25,10-SEP-2020,24,INE053F07520,
IRFC,N2,1265.1,1265.1,1265.1,1265.1,1265.1,1266.45,25,31627.5,10-SEP-2020,1,INE053F07538,
IRFC,N3,1123.2,1123.2,1115.25,1115.25,1115.25,1134,338,377749.5,10-SEP-2020,2,INE053F07561,
IRFC,N7,1369.99,1369.99,1369.99,1369.99,1369.99,1369.99,10,13699.9,10-SEP-2020,1,INE053F07652,
IRFC,N9,1174.7,1174.7,1174.7,1174.7,1174.7,1169.23,605,710693.5,10-SEP-2020,6,INE053F07678,
IRFC,NA,1314,1314,1312,1313,1313,1315,2443,3208209,10-SEP-2020,12,INE053F07686,
IRFC,ND,1170,1170,1165,1167.77,1165,1170,227,265190.3,10-SEP-2020,6,INE053F07736,
IRFC,NI,1175,1175,1172,1172,1172,1199.89,195,228570,10-SEP-2020,2,INE053F07827,
IRFC,NJ,1282.05,1282.05,1282.03,1282.04,1282.03,1282,200,256408,10-SEP-2020,2,INE053F07835,
IRFC,NK,1364,1364,1364,1364,1364,1350.54,189,257796,10-SEP-2020,2,INE053F07843,
IRFC,NO,1300.41,1301,1300.01,1300.64,1301,1300.27,3168,4120473.42,10-SEP-2020,10,INE053F07900,
ISEC,EQ,469,476.75,469,472.55,474,467.65,177941,84118392.8,10-SEP-2020,7907,INE763G01038,
ISFT,EQ,80.1,83.3,80,82,81.9,83.05,7384,609277.6,10-SEP-2020,115,INE566K01011,
ISMTLTD,BE,8.7,8.7,8.7,8.7,8.7,8.3,16308,141879.6,10-SEP-2020,27,INE732F01019,
ITC,EQ,184.1,185.7,183.2,184.9,185.05,183.8,17785076,3281491700.25,10-SEP-2020,113800,INE154A01025,
ITDC,EQ,229.2,232.5,215.45,223.45,224,227,26817,6017949.6,10-SEP-2020,1679,INE353K01014,
ITDCEM,EQ,47.9,50,47.9,49.5,49.85,47,454917,22480884.1,10-SEP-2020,3528,INE686A01026,
ITI,EQ,120.55,136.8,120.55,134.7,134.9,119.7,8992694,1177797592.65,10-SEP-2020,78269,INE248A01017,
IVC,BE,4.05,4.05,3.8,4,4,4,183131,719915.5,10-SEP-2020,131,INE050B01023,
IVP,EQ,46,46.4,42.6,44.95,45,44.2,5632,257247.15,10-SEP-2020,90,INE043C01018,
IVZINGOLD,EQ,4631,4700,4631,4688.3,4700,4672.5,46,215143.55,10-SEP-2020,17,INF205K01361,
IVZINNIFTY,EQ,1349,1349,1216,1237.95,1237.95,1218.2,6,7684.95,10-SEP-2020,5,INF205K01DA9,
IZMO,EQ,29.75,31.75,29.75,30.35,29.8,30.65,13674,417139.45,10-SEP-2020,237,INE848A01014,
J&KBANK,EQ,17.3,18.1,17.25,17.75,17.75,17.05,1322618,23484457.25,10-SEP-2020,2299,INE168A01041,
JAGRAN,EQ,38.8,39.4,38.3,38.9,39.15,38.25,125482,4883692.95,10-SEP-2020,913,INE199G01027,
JAGSNPHARM,EQ,34.25,35.75,34.25,35.4,35.75,34,22434,790844.3,10-SEP-2020,295,INE048B01027,
JAIBALAJI,EQ,19.4,19.4,18.5,19,19.1,18.7,1959,37162.25,10-SEP-2020,34,INE091G01018,
JAICORPLTD,EQ,86.7,92.5,86.7,91.6,91.55,85.95,3354567,305057920,10-SEP-2020,18932,INE070D01027,
JAIHINDPRO,BZ,1.25,1.25,1.2,1.2,1.2,1.2,141,175,10-SEP-2020,5,INE343D01010,
JAINSTUDIO,BE,2.9,3,2.8,2.8,2.8,2.9,4271,12087.65,10-SEP-2020,31,INE486B01011,
JAMNAAUTO,EQ,44.55,46.2,43.65,44.55,44.4,43.95,1331871,59901642.05,10-SEP-2020,8327,INE039C01032,
JASH,EQ,179.45,184,175.65,180.7,182.65,177.25,17117,3106814.9,10-SEP-2020,491,INE039O01011,
JAYAGROGN,EQ,93.95,94.8,91.05,93.85,93.15,92.45,3397,317559,10-SEP-2020,99,INE785A01026,
JAYBARMARU,EQ,207.55,216,207.55,212.4,213.2,205.65,24670,5236530,10-SEP-2020,985,INE571B01028,
JAYNECOIND,BE,3.7,3.95,3.65,3.85,3.85,3.8,11714,44727.95,10-SEP-2020,39,INE854B01010,
JAYSREETEA,EQ,62.3,64.2,61.85,62.6,63.45,61.95,86110,5422095.8,10-SEP-2020,1222,INE364A01020,
JBCHEPHARM,EQ,794,796.7,787.05,788,787.95,787.9,185100,146773601.1,10-SEP-2020,14713,INE572A01028,
JBFIND,EQ,9.15,9.3,8.6,9.05,9,9,34095,309105.5,10-SEP-2020,170,INE187A01017,
JBMA,EQ,223.45,234.7,222.3,229.8,229.85,222.3,30843,7107348.6,10-SEP-2020,1542,INE927D01028,
JCHAC,EQ,2160.1,2214,2160.1,2180.8,2187.7,2156.55,5557,12142163,10-SEP-2020,972,INE782A01015,
JETAIRWAYS,BZ,28,28.3,27.05,27.7,27.8,27.45,24288,674680.1,10-SEP-2020,301,INE802G01018,
JETFREIGHT,SM,13.25,13.25,13.25,13.25,13.25,13,12000,159000,10-SEP-2020,3,INE982V01017,
JETKNIT,SM,22,22,22,22,22,22,3000,66000,10-SEP-2020,1,INE564T01017,
JHS,BE,22,22.75,21.7,22.65,22.6,21.7,85118,1918008.75,10-SEP-2020,383,INE544H01014,
JINDALPHOT,EQ,13.35,13.85,13,13.1,13.4,13.35,9500,127202,10-SEP-2020,41,INE796G01012,
JINDALPOLY,EQ,435.4,447.9,430,433,431.8,434,37724,16564872.1,10-SEP-2020,4278,INE197D01010,
JINDALSAW,EQ,64.35,65,63.1,63.65,63.5,63.85,349065,22361172.1,10-SEP-2020,2340,INE324A01024,
JINDALSTEL,EQ,196.5,200.6,192.3,195.9,195.6,193.8,8810927,1730148792.55,10-SEP-2020,76348,INE749A01030,
JINDRILL,EQ,67.25,70,67.2,67.9,67.5,68.2,5257,358416.45,10-SEP-2020,156,INE742C01031,
JINDWORLD,EQ,48.25,49.45,48.25,49.25,49.35,48.1,5641,276878.4,10-SEP-2020,133,INE247D01039,
JISLDVREQS,EQ,11.4,11.5,10.9,11.35,11.25,11,124000,1405285.25,10-SEP-2020,355,IN9175A01010,
JISLJALEQS,EQ,13.8,14.15,13.15,13.85,13.8,13.55,2741675,37721148.75,10-SEP-2020,3708,INE175A01038,
JITFINFRA,BE,6.95,7.25,6.95,7.1,7.1,6.95,7746,55352.3,10-SEP-2020,16,INE863T01013,
JIYAECO,EQ,9.65,9.75,9.2,9.25,9.25,9.65,299909,2797885.75,10-SEP-2020,906,INE023S01016,
JKCEMENT,EQ,1438,1459,1427,1446.05,1446,1436.6,14392,20701517,10-SEP-2020,2083,INE823G01014,
JKIL,EQ,110.5,110.5,106.1,109.3,109.2,105.7,58800,6421039.2,10-SEP-2020,920,INE576I01022,
JKLAKSHMI,EQ,254.7,256,248.65,252.1,252.7,253.4,182793,46218365.2,10-SEP-2020,5658,INE786A01032,
JKPAPER,EQ,92.6,93.25,92,92.15,92.1,91.9,294563,27243873.55,10-SEP-2020,3205,INE789E01012,
JKTYRE,EQ,56.15,58.4,56.15,57.15,57.2,56.05,1023759,58888983.15,10-SEP-2020,5881,INE573A01042,
JMA,EQ,29.8,30.25,27.75,28.55,29.4,28,15197,449606.55,10-SEP-2020,106,INE412C01023,
JMCPROJECT,EQ,51.5,53,51.05,52.25,52.15,50.45,73987,3841636.8,10-SEP-2020,1033,INE890A01024,
JMFINANCIL,EQ,79.7,83.5,79.7,82.4,82.5,79.35,1335840,109710156.65,10-SEP-2020,11074,INE780C01023,
JMTAUTOLTD,EQ,3.15,3.2,3.05,3.15,3.15,3.1,158894,499487.25,10-SEP-2020,232,INE988E01036,
JOCIL,EQ,188.9,190.9,182.25,183.7,183,181.15,17714,3300933.3,10-SEP-2020,700,INE839G01010,
JPASSOCIAT,EQ,3.45,3.7,3.45,3.6,3.65,3.55,6135736,22158107.4,10-SEP-2020,2102,INE455F01025,
JPINFRATEC,EQ,1.3,1.35,1.25,1.3,1.3,1.3,1069600,1378285.1,10-SEP-2020,275,INE099J01015,
JPOLYINVST,EQ,14.05,15.45,14.05,15.2,15.2,14.75,2601,37541.15,10-SEP-2020,17,INE147P01019,
JPPOWER,EQ,2.7,2.8,2.7,2.7,2.7,2.7,7855409,21589205.55,10-SEP-2020,1423,INE351F01018,
JSL,EQ,45.35,46.4,44.65,45.9,45.75,44.25,429359,19606658.3,10-SEP-2020,4004,INE220G01021,
JSLHISAR,EQ,89.25,92.45,87.5,88,88,87,283731,25381382.1,10-SEP-2020,3757,INE455T01018,
JSWENERGY,EQ,58.5,61,58.5,60.65,60.65,58.35,2179055,130999089.95,10-SEP-2020,8325,INE121E01018,
JSWHL,EQ,2398,2439,2380,2411.3,2439,2354.4,1132,2717298.4,10-SEP-2020,168,INE824G01012,
JSWSTEEL,EQ,289.35,290.25,278.45,285.35,285.1,286.85,9369826,2656370760.2,10-SEP-2020,79296,INE019A01038,
JTEKTINDIA,EQ,72.9,74,70.85,71.65,71.25,71.8,111299,8072431.1,10-SEP-2020,1256,INE643A01035,
JUBILANT,EQ,715.15,737.9,715.15,726.7,731,711.3,586058,426510358.25,10-SEP-2020,21283,INE700A01033,
JUBLFOOD,EQ,2255.8,2309,2240.95,2265.1,2267.4,2225.85,1322490,3008862964.2,10-SEP-2020,59621,INE797F01012,
JUBLINDS,EQ,143,145,138.25,143.2,142.5,137,24832,3527219.45,10-SEP-2020,1226,INE645L01011,
JUMPNET,EQ,96,96.7,94.7,95.4,95.05,95.25,711160,68031652.05,10-SEP-2020,878,INE974C01022,
JUNIORBEES,EQ,300,330,277,282.1,282.9,279.7,33407,9430170.3,10-SEP-2020,1923,INF732E01045,
