SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ROSSELLIND,EQ,285,290,280,287.2,288,282.7,17924,5131661.65,24-OCT-2022,383,INE847C01020,,10947,61.07
ROTO,EQ,419.5,420,408.8,411.95,410,408.35,7246,2993717.65,24-OCT-2022,254,INE535D01029,,5415,74.73
ROUTE,EQ,1349,1349.9,1326.05,1333.1,1336,1307.75,67286,89937161.8,24-OCT-2022,4933,INE450U01017,,34523,51.31
RPGLIFE,EQ,835,838.7,825.6,830.15,830.25,822.25,12732,10610192.8,24-OCT-2022,1109,INE105J01010,,8802,69.13
RPOWER,BE,16.6,16.7,16.4,16.55,16.6,16.35,2110028,34924124.1,24-OCT-2022,7661,INE614G01033,,-,-
RPPINFRA,EQ,36.8,36.8,36.05,36.4,36.4,35.8,16543,603009.8,24-OCT-2022,136,INE324L01013,,10632,64.27
RPPL,EQ,195.7,195.7,188.1,192.5,192.9,188.1,6833,1309230.65,24-OCT-2022,285,INE760W01015,,5493,80.39
RPSGVENT,EQ,480,488.95,480,485.35,486,477.25,7717,3740411.5,24-OCT-2022,513,INE425Y01011,,5538,71.76
RSSOFTWARE,EQ,27.45,27.45,27.1,27.15,27.45,27.1,18348,498580.6,24-OCT-2022,123,INE165B01029,,11352,61.87
RSWM,EQ,320,322.5,319.05,320.85,321.05,314.85,13725,4401900.55,24-OCT-2022,826,INE611A01016,,8397,61.18
RSYSTEMS,EQ,239.95,242.2,235,238.8,235.6,237.2,6070,1453557.7,24-OCT-2022,396,INE411H01032,,3943,64.96
RTNINDIA,EQ,48.75,49.9,48.6,49.3,49.45,48.2,595007,29302456.4,24-OCT-2022,3933,INE834M01019,,325213,54.66
RTNPOWER,EQ,4.25,4.3,4.15,4.2,4.2,4.25,5252592,22077111.6,24-OCT-2022,5583,INE399K01017,,2992039,56.96
RUBYMILLS,EQ,227.25,230.75,225,227.15,226.2,227.3,12239,2784449.4,24-OCT-2022,491,INE301D01026,,7616,62.23
RUCHINFRA,BE,9.2,9.3,8.65,9.1,9.05,9,33214,298553.95,24-OCT-2022,190,INE413B01023,,-,-
RUCHIRA,EQ,123.1,123.8,121.1,122.3,123,120.8,24989,3049696.5,24-OCT-2022,579,INE803H01014,,16201,64.83
RUPA,EQ,301.05,305,301.05,304,303.95,298.6,46044,13993313.05,24-OCT-2022,1492,INE895B01021,,32262,70.07
RUSHIL,EQ,478,495,468,490.2,490,470.05,36410,17499493.8,24-OCT-2022,1619,INE573K01017,,26140,71.79
RVHL,BE,24.55,26.4,24.55,25.35,26,25.6,1171,29784.2,24-OCT-2022,22,INE09E501017,,-,-
RVNL,EQ,36.5,37.35,36.3,37.15,37.3,36.1,2595886,96090047.05,24-OCT-2022,11080,INE415G01027,,1793959,69.11
S&SPOWER,BE,26.6,29,26.6,28.95,29,27.95,277,8021.2,24-OCT-2022,6,INE902B01017,,-,-
SABAR,SM,17,17.8,17,17.8,17.8,17.25,20000,348000,24-OCT-2022,2,INE0DZ101013,,10000,50.00
SABEVENTS,EQ,5.95,5.95,5.95,5.95,5.95,6,1000,5950,24-OCT-2022,2,INE860T01019,,,
SABTN,BE,2.3,2.3,2.3,2.3,2.3,2.3,290,667,24-OCT-2022,3,INE416A01036,,-,-
SADBHAV,EQ,12.55,12.8,12.2,12.6,12.6,12.25,165287,2079190.5,24-OCT-2022,681,INE226H01026,,97750,59.14
SADBHIN,EQ,6.5,6.6,6.4,6.45,6.5,6.35,116539,754414.25,24-OCT-2022,391,INE764L01010,,76644,65.77
SAFARI,EQ,1761.75,1787.15,1750.35,1778.3,1770.15,1740.2,3212,5701190.55,24-OCT-2022,494,INE429E01023,,1846,57.47
SAGARDEEP,EQ,28.7,28.7,27.45,28.35,28.45,27.9,2187,62061,24-OCT-2022,44,INE976T01013,,1490,68.13
SAGCEM,EQ,198.95,198.95,191,192.15,192.5,193.6,21432,4156636.25,24-OCT-2022,878,INE229C01021,,11568,53.98
SAIL,EQ,79,79,78,78.5,78.45,77.85,1726938,135576124.05,24-OCT-2022,14232,INE114A01011,,995596,57.65
SAKAR,EQ,265.05,269.95,256.15,258.65,260,270.35,37848,9880688.05,24-OCT-2022,1010,INE732S01012,,27380,72.34
SAKHTISUG,EQ,21.9,22,21.25,21.8,22,21.55,40082,870481.55,24-OCT-2022,310,INE623A01011,,31116,77.63
SAKSOFT,EQ,95.5,97.8,94.65,96.25,96,93.5,89777,8639903.4,24-OCT-2022,3342,INE667G01023,,53586,59.69
SAKUMA,EQ,15,15.35,14.8,15.25,15.2,14.65,123413,1868628.15,24-OCT-2022,538,INE190H01024,,105486,85.47
SALASAR,EQ,29.1,29.9,29.1,29.75,29.7,29.3,73576,2184318.05,24-OCT-2022,621,INE170V01027,,56082,76.22
SALONA,EQ,285.45,285.45,271.65,278.75,277,279.9,815,225776.8,24-OCT-2022,87,INE498E01010,,398,48.83
SALSTEEL,EQ,11.85,12.3,11.85,12.2,12.25,11.85,64671,789511.85,24-OCT-2022,289,INE658G01014,,49021,75.80
SALZERELEC,EQ,259.9,264,259.9,262.05,263.5,259.25,16838,4415357.95,24-OCT-2022,666,INE457F01013,,12417,73.74
SAMBHAAV,BE,4,4.05,3.9,4.05,4.05,3.9,4114,16611.8,24-OCT-2022,14,INE699B01027,,-,-
SANCO,BE,9.15,9.15,8.35,8.8,8.85,8.75,3216,28004.15,24-OCT-2022,40,INE782L01012,,-,-
SANDESH,EQ,763,769.9,760,766.5,760,763,361,276651.25,24-OCT-2022,36,INE583B01015,,267,73.96
SANDHAR,EQ,217,222.65,215.4,220.8,221.9,218.3,13372,2920816.75,24-OCT-2022,358,INE278H01035,,8988,67.22
SANGAMIND,EQ,280,289.4,279,285,285.9,279.7,9662,2761957,24-OCT-2022,307,INE495C01010,,6173,63.89
SANGHIIND,BE,55.4,56,54.6,55.35,55.4,55.1,50125,2771506.35,24-OCT-2022,281,INE999B01013,,-,-
SANGHVIMOV,EQ,223.95,228.5,220.15,227.4,227,219.75,31939,7235892,24-OCT-2022,1125,INE989A01024,,26232,82.13
SANGINITA,EQ,23.25,23.25,21,21.15,21.25,21.45,18563,396579.9,24-OCT-2022,137,INE753W01010,,14450,77.84
SANOFI,EQ,5674,5674,5579.35,5636.65,5625,5564.7,3406,19169689.9,24-OCT-2022,1053,INE058A01010,,2324,68.23
SANSERA,EQ,726.3,726.3,711.05,718,715,718.3,5957,4292670.8,24-OCT-2022,478,INE953O01021,,4281,71.87
SANWARIA,BZ,0.75,0.75,0.75,0.75,0.75,0.7,60265,45198.75,24-OCT-2022,174,INE890C01046,,-,-
SAPPHIRE,EQ,1448.9,1460.15,1432,1454.1,1451,1435.25,11101,16077677.3,24-OCT-2022,1139,INE806T01012,,7037,63.39
SARDAEN,EQ,816.25,839.95,816.25,825.2,827.45,819.3,3089,2543699.8,24-OCT-2022,385,INE385C01013,,1671,54.10
SAREGAMA,EQ,379.4,384.95,371.15,377.2,379,373.4,41646,15760685.05,24-OCT-2022,1756,INE979A01025,,18719,44.95
SARLAPOLY,EQ,47.4,48.05,46.2,46.6,46.85,47.15,43069,2014027.35,24-OCT-2022,540,INE453D01025,,30820,71.56
SASKEN,EQ,871,940,857.1,914.55,932,788.5,153459,138800557.2,24-OCT-2022,7546,INE231F01020,,53881,35.11
SASTASUNDR,EQ,305,310,300,301.95,300.5,304.25,12046,3646198.2,24-OCT-2022,388,INE019J01013,,8824,73.25
SATHAISPAT,BE,3.15,3.15,2.85,2.9,2.85,3,72300,207600.6,24-OCT-2022,36,INE176C01016,,-,-
SATIA,EQ,145.25,148.9,144.4,146.95,146.9,143.55,570664,83689156,24-OCT-2022,5568,INE170E01023,,278984,48.89
SATIN,EQ,140.6,142.95,139.4,140.15,140.55,139.2,43312,6091603.1,24-OCT-2022,699,INE836B01017,,25482,58.83
SBC,EQ,9.45,9.45,9.15,9.25,9.2,9.05,556228,5177586.7,24-OCT-2022,1447,INE04AK01028,,308853,55.53
SBCL,EQ,446,462.7,446,454.85,455,445.15,22491,10233563,24-OCT-2022,1958,INE386D01027,,15821,70.34
SBICARD,EQ,875,875,851.1,855.5,854.4,865.45,371350,319319200.1,24-OCT-2022,16115,INE018E01016,,169210,45.57
SBIETFCON,EQ,80.48,80.48,77.6,78.88,79.9,78.22,1384,109953.14,24-OCT-2022,86,INF200KA1X17,,1081,78.11
SBIETFIT,EQ,295.99,297,290.05,295.11,295.2,293.08,9779,2882181.46,24-OCT-2022,263,INF200KA1S14,,6796,69.50
SBIETFPB,EQ,218.98,218.98,208.95,214.24,213,212.13,742,158028.45,24-OCT-2022,36,INF200KA1S22,,480,64.69
SBIETFQLTY,EQ,153.92,153.92,150.13,151.21,150.13,150.9,2841,430221.83,24-OCT-2022,73,INF200KA1WX6,,2579,90.78
SBILIFE,EQ,1268.95,1268.95,1238.8,1257.6,1258.1,1246.35,157253,197206572.5,24-OCT-2022,8706,INE123W01016,,42753,27.19
SBIN,EQ,567,572.5,565.9,570.5,572.15,560.85,3692065,2102464996.35,24-OCT-2022,63147,INE062A01020,,1510943,40.92
SCAPDVR,EQ,14.6,14.6,13.9,14.2,14.45,14.3,244537,3504956.7,24-OCT-2022,481,INE224E01036,,180204,73.69
SCHAEFFLER,EQ,3060,3100,3050,3084.65,3090,3047.65,22041,68065479.55,24-OCT-2022,2775,INE513A01022,,13651,61.93
SCHAND,EQ,171.5,174.65,170.6,173.25,171.9,171.4,20718,3568806.65,24-OCT-2022,519,INE807K01035,,12507,60.37
SCHNEIDER,EQ,172.7,174.95,172.3,174.2,174.2,170.7,193275,33634505.5,24-OCT-2022,3067,INE839M01018,,102912,53.25
SCI,EQ,125.1,126,122.65,125.3,125.45,124,502983,62734809.2,24-OCT-2022,4542,INE109A01011,,309866,61.61
SDBL,EQ,112.45,114.95,112.45,112.45,112.45,118.35,656450,73892144.65,24-OCT-2022,1210,INE480C01020,,416550,63.45
SDL24BEES,EQ,108.64,108.64,108.45,108.5,108.45,108.59,2012,218328.93,24-OCT-2022,19,INF204KB18W4,,1782,88.57
SDL26BEES,EQ,117.4,117.4,107.75,107.76,107.75,107.75,636,68550.75,24-OCT-2022,29,INF204KC1022,,371,58.33
SEAMECLTD,EQ,1198.95,1198.95,1155.5,1167.05,1165.35,1182.95,1355,1583346,24-OCT-2022,173,INE497B01018,,880,64.94
SECL,SM,380,399.8,380,399.8,399.8,398.85,3750,1449750,24-OCT-2022,3,INE00Y701018,,2500,66.67
SECURCRED,EQ,79.9,80,75.5,76.85,77.95,75.7,33901,2622303.8,24-OCT-2022,117,INE195Y01010,,12267,36.18
SECURKLOUD,EQ,64.5,64.5,59,63,63,62,16364,1026043.75,24-OCT-2022,197,INE650K01021,,11245,68.72
SEJALLTD,BE,225.4,225.4,225.4,225.4,225.4,237.25,2042,460266.8,24-OCT-2022,22,INE955I01044,,-,-
SELAN,EQ,299,310.95,298,303,300,297.75,21833,6617829.7,24-OCT-2022,929,INE818A01017,,10417,47.71
SELMC,BE,664.05,664.05,664.05,664.05,664.05,699,162,107576.1,24-OCT-2022,29,INE105I01020,,-,-
SEPC,EQ,8.35,8.35,8.1,8.15,8.15,8.05,114622,940870.8,24-OCT-2022,244,INE964H01014,,85587,74.67
SEPOWER,EQ,19,19.3,18.25,18.75,19,18.65,11491,214732.4,24-OCT-2022,133,INE735M01018,,6034,52.51
SEQUENT,EQ,101.5,101.65,100.45,101.15,101.25,100.3,99501,10069401.5,24-OCT-2022,3795,INE807F01027,,55605,55.88
SERVOTECH,BE,163,170.15,156,167.65,169.5,162.9,4256,709846.5,24-OCT-2022,120,INE782X01017,,-,-
SESHAPAPER,EQ,287.7,294,284.95,290.25,294,285.15,15561,4499193.4,24-OCT-2022,556,INE630A01024,,9143,58.76
SETCO,EQ,11,11.4,11,11.2,11.1,10.85,48648,544960.4,24-OCT-2022,240,INE878E01021,,39729,81.67
SETF10GILT,EQ,200.99,201,200.16,200.87,201,200.95,387,77769.86,24-OCT-2022,14,INF200KA1JT1,,260,67.18
SETFGOLD,EQ,44.09,47.72,44.09,44.95,44.9,44.09,520135,23421112.81,24-OCT-2022,3154,INF200KA16D8,,327328,62.93
SETFNIF50,EQ,210,210,181.55,182.7,182.8,181.2,115355,21088004.99,24-OCT-2022,2241,INF200KA1FS1,,67856,58.82
SETFNIFBK,EQ,409.99,415.16,409.99,413.31,414.84,408.25,34706,14345690.7,24-OCT-2022,887,INF200KA1580,,24370,70.22
SETFNN50,EQ,472.45,472.45,436.54,443.5,440.32,436.84,6030,2667099.42,24-OCT-2022,1026,INF200KA1598,,4136,68.59
SETUINFRA,EQ,1.8,1.8,1.75,1.8,1.8,1.7,50231,89677.9,24-OCT-2022,76,INE023M01027,,50231,100.00
SEYAIND,BE,25.65,27.45,25.3,25.45,25.7,26.6,9905,253255.6,24-OCT-2022,33,INE573R01012,,-,-
SFL,EQ,2744,2747.2,2693.45,2724.55,2728,2693.45,1855,5056342.65,24-OCT-2022,624,INE916U01025,,1061,57.20
SGBAPR28I,GB,4880,4925,4873,4907.62,4913,4874.67,728,3562163.37,24-OCT-2022,149,IN0020200062,,603,82.83
SGBAUG24,GB,5089,5099.45,5011,5059.1,5011,4987,340,1722186.35,24-OCT-2022,62,IN0020160027,,308,90.59
SGBAUG27,GB,4989,5090,4900,4977.75,4900,4900,135,672280,24-OCT-2022,68,IN0020190107,,119,88.15
SGBAUG28V,GB,4905,5135,4905,4984.67,4984.8,4899.99,1746,8682814.15,24-OCT-2022,511,IN0020200161,,1595,91.35
SGBAUG29V,GB,4885,4920,4865,4912.01,4915,4875,224,1099438.07,24-OCT-2022,87,IN0020210129,,221,98.66
SGBAUG30,GB,5099.99,5145.5,5030,5096.85,5080,5000,317,1616861.06,24-OCT-2022,147,IN0020220078,,266,83.91
SGBD29VIII,GB,4899,4900,4880,4886.03,4880,4850.55,470,2295996,24-OCT-2022,84,IN0020210228,,469,99.79
SGBDC27VII,GB,4879,4989.94,4850,4897.56,4940,4880,14,68436.94,24-OCT-2022,11,IN0020190461,,14,100.00
SGBDEC25,GB,5200,5299,5200,5299,5299,5000,6,31299,24-OCT-2022,5,IN0020170125,,6,100.00
SGBDEC2513,GB,5000,5000,5000,5000,5000,5000,2,10000,24-OCT-2022,1,IN0020170158,,2,100.00
SGBDEC25XI,GB,5050,5090,5000,5036.83,5090,4975,18,90663,24-OCT-2022,5,IN0020170133,,18,100.00
SGBDEC26,GB,5025,5025,4949,4997.35,5000,5040,50,249970.75,24-OCT-2022,12,IN0020180389,,49,98.00
SGBFEB24,GB,5049,5049,4970,5010.58,5015,5000,69,346236.01,24-OCT-2022,18,IN0020150101,,69,100.00
SGBFEB27,GB,5063,5079,5063,5079,5079,4998.99,2,10142,24-OCT-2022,2,IN0020180561,,2,100.00
SGBFEB28IX,GB,4850,4890,4821,4871.01,4870,4860,226,1096702.09,24-OCT-2022,99,IN0020190545,,166,73.45
SGBFEB29XI,GB,4860,4925,4855.05,4888.93,4875,4830.63,296,1440520.25,24-OCT-2022,122,IN0020200393,,283,95.61
SGBJ28VIII,GB,4752,4979,4752,4876.49,4850,4860,53,257415.98,24-OCT-2022,23,IN0020190537,,51,96.23
SGBJAN29IX,GB,4870,4915,4830.01,4903.72,4900,4870,341,1666830.44,24-OCT-2022,131,IN0020200377,,334,97.95
SGBJAN29X,GB,4910,4924,4901,4920,4923,4910,39,191763.2,24-OCT-2022,15,IN0020200385,,39,100.00
SGBJAN30IX,GB,4949,4949.99,4900,4925.74,4920,4879,348,1714147.73,24-OCT-2022,82,IN0020210236,,331,95.11
SGBJU29III,GB,4886,4886,4853,4881.33,4886,4839,481,2348459,24-OCT-2022,148,IN0020210087,,477,99.17
SGBJUL25,GB,5001,5100,4990,5000,5000,4990,76,380251,24-OCT-2022,14,IN0020170034,,76,100.00
SGBJUL27,GB,4995,4995,4995,4995,4995,4899,1,4995,24-OCT-2022,1,IN0020190081,,1,100.00
SGBJUL28IV,GB,4949,4975,4832,4886.19,4870.11,4830.89,491,2396522.3,24-OCT-2022,136,IN0020200146,,411,83.71
SGBJUL29IV,GB,5100,5100,4835,4884.53,4879.95,4827.3,215,1050232.52,24-OCT-2022,87,IN0020210111,,213,99.07
SGBJUN27,GB,4948.8,4948.8,4870.8,4935.9,4935.9,4851.08,6,29575.2,24-OCT-2022,4,IN0020190073,,5,83.33
SGBJUN28,GB,5000,5000,4850,4879.84,4889.99,4835.07,217,1058237.24,24-OCT-2022,64,IN0020200104,,217,100.00
SGBJUN29II,GB,4890,4890,4860,4878.88,4889.99,4843.5,516,2515999.99,24-OCT-2022,161,IN0020210061,,499,96.71
SGBJUN30,GB,5050,5050,4901,4971.87,5024,4982.47,178,889369.62,24-OCT-2022,82,IN0020220045,,167,93.82
SGBMAR24,GB,5139,5270,5010.1,5103.35,5075,5000,19,98100.45,24-OCT-2022,12,IN0020150119,,12,63.16
SGBMAR25,GB,4950,5079,4950,5011.24,5010,4949,112,561458,24-OCT-2022,12,IN0020160126,,112,100.00
SGBMAR28X,GB,4833.5,4875.9,4833.5,4870.83,4870,4833.5,289,1402647.2,24-OCT-2022,116,IN0020190552,,172,59.52
SGBMAR30X,GB,4970.02,4970.02,4901,4949.91,4930,4872.57,195,964584.62,24-OCT-2022,51,IN0020210319,,185,94.87
SGBMAY26,GB,5000,5099.99,4803,4989,4989,4965,13,64704.95,24-OCT-2022,6,IN0020180033,,7,53.85
SGBMAY28,GB,4875,4897.97,4875,4894.77,4894.99,4857.99,272,1330990.3,24-OCT-2022,42,IN0020200088,,272,100.00
SGBMAY29I,GB,4889,4899.99,4850,4891.91,4891,4850.52,542,2648698.29,24-OCT-2022,163,IN0020210053,,514,94.83
SGBMR29XII,GB,4899,4899,4850,4872.14,4872,4825.8,443,2158177.03,24-OCT-2022,77,IN0020200427,,443,100.00
SGBN28VIII,GB,4974.95,5000,4958,4977.05,5000,4887.66,158,786308.53,24-OCT-2022,40,IN0020200286,,153,96.84
SGBNOV23,GB,5210,5210,5100,5161.16,5100,5075.66,21,108664,24-OCT-2022,17,IN0020150085,,20,95.24
SGBNOV24,GB,5000,5169,5000,5066.66,5050,4970,28,142954,24-OCT-2022,14,IN0020160076,,28,100.00
SGBNOV258,GB,5096,5096,5096,5096,5096,5000,3,15288,24-OCT-2022,2,IN0020170109,,3,100.00
SGBNOV25IX,GB,5006,5006,5006,5006,5006,5000,8,40048,24-OCT-2022,2,IN0020170117,,8,100.00
SGBNOV25VI,GB,5050,5050,5049.95,5049.97,5050,5000,4,20199.95,24-OCT-2022,4,IN0020170083,,4,100.00
SGBNOV26,GB,4998,5041,4997.99,5040.01,5040,4840,167,841078.99,24-OCT-2022,21,IN0020180314,,167,100.00
SGBNV29VII,GB,4949,4949,4870,4897.49,4905,4870,339,1660422.84,24-OCT-2022,63,IN0020210178,,322,94.99
SGBOC28VII,GB,4830,4900,4830,4874.75,4880,4830.5,387,1885585.01,24-OCT-2022,175,IN0020200203,,384,99.22
SGBOCT25,GB,5400,5400,5400,5400,5400,5100,3,16200,24-OCT-2022,2,IN0020170059,,3,100.00
SGBOCT25IV,GB,4945,4946,4945,4946,4946,4950,18,89026,24-OCT-2022,10,IN0020170067,,18,100.00
SGBOCT25V,GB,5148,5148,5148,5148,5148,5020,1,5148,24-OCT-2022,1,IN0020170075,,1,100.00
SGBOCT26,GB,4950,4990,4950,4990,4990,4900,401,1998480,24-OCT-2022,5,IN0020180249,,401,100.00
SGBOCT27,GB,4901,5005,4901,4988.34,4990,4895,76,379192.7,24-OCT-2022,12,IN0020190370,,76,100.00
SGBOCT27VI,GB,4921,4943.9,4920,4925.92,4925,4885,53,261003.8,24-OCT-2022,12,IN0020190388,,53,100.00
SGBSEP24,GB,4999,5099.43,4999,5045,5045,4960,54,273585.44,24-OCT-2022,29,IN0020160043,,54,100.00
SGBSEP27,GB,4919,4919,4900,4900,4900,4874.42,143,701261.6,24-OCT-2022,15,IN0020190115,,143,100.00
SGBSEP28VI,GB,4920,4965,4885,4909.24,4910,4869.19,834,4088784.02,24-OCT-2022,157,IN0020200195,,819,98.20
SGBSEP29VI,GB,5100,5100,4835,4876.63,4870.9,4830.27,465,2270555.31,24-OCT-2022,189,IN0020210145,,398,85.59
SGIL,EQ,150.35,150.35,147.5,149.1,148.5,150.25,2072,309128.75,24-OCT-2022,68,INE00QT01015,,1139,54.97
SGL,EQ,21.75,21.75,21.15,21.45,21.5,21.5,2135,45639.5,24-OCT-2022,44,INE353H01010,,1631,76.39
SHAHALLOYS,EQ,61.5,63,58.55,61.15,61.5,60.1,7331,450668.6,24-OCT-2022,83,INE640C01011,,4505,61.45
SHAILY,EQ,1962,1962,1882.5,1890.05,1888,1942.4,306,581164,24-OCT-2022,64,INE151G01010,,254,83.01
SHAKTIPUMP,EQ,484.45,493.9,484.4,492,490,481.4,10117,4964481.85,24-OCT-2022,645,INE908D01010,,6832,67.53
SHALBY,EQ,147.5,147.8,145,145.35,145.25,143.35,61396,8952498.75,24-OCT-2022,812,INE597J01018,,46856,76.32
SHALPAINTS,EQ,161.7,163.95,161.7,163.1,162.85,160.15,22014,3589986.9,24-OCT-2022,506,INE849C01026,,14372,65.29
SHANKARA,EQ,732,732,720,722.5,721,723,10226,7411427.1,24-OCT-2022,440,INE274V01019,,8603,84.13
SHANTI,EQ,23.6,23.65,22.25,22.9,22.95,21.5,4637,107277.4,24-OCT-2022,26,INE933X01016,,3817,82.32
SHANTIGEAR,EQ,364.95,369,358,359.9,359.85,354.35,58037,21045865.9,24-OCT-2022,2499,INE631A01022,,33156,57.13
SHARDACROP,EQ,445,449,431.05,434.55,438.2,445.6,66258,28875357.55,24-OCT-2022,3365,INE221J01015,,35174,53.09
SHARDAMOTR,EQ,799.6,799.6,766.7,780.45,779,784.1,4431,3462563.8,24-OCT-2022,405,INE597I01028,,3222,72.71
SHAREINDIA,EQ,1339.95,1339.95,1301,1321.15,1318,1319.25,26716,35384962.45,24-OCT-2022,1352,INE932X01018,,15576,58.30
SHARIABEES,EQ,392,414.98,392,404.96,405.19,405.18,573,233953.96,24-OCT-2022,67,INF732E01128,,371,64.75
SHEMAROO,BE,161,163.35,155.2,158.9,159.05,163.35,53718,8499285.4,24-OCT-2022,567,INE363M01019,,-,-
SHIGAN,SM,81.15,81.15,81.15,81.15,81.15,83.15,3000,243450,24-OCT-2022,1,INE03KJ01013,,3000,100.00
SHILPAMED,EQ,332.4,333.95,322,325.55,327.7,329.2,51054,16710324.65,24-OCT-2022,1900,INE790G01031,,26455,51.82
SHIVALIK,EQ,859,869.95,821.6,842.8,831.7,820.6,3241,2744437.45,24-OCT-2022,485,INE788J01021,,1426,44.00
SHIVAMAUTO,EQ,39.95,39.95,38.45,38.45,38.45,40.45,139172,5384644.3,24-OCT-2022,249,INE637H01024,,122111,87.74
SHIVAMILLS,EQ,118.7,126.85,116.8,121.95,122,117.55,11735,1440370.8,24-OCT-2022,253,INE644Y01017,,5019,42.77
SHIVATEX,EQ,150.7,152.25,149.5,150.2,152,149.2,805,121152.3,24-OCT-2022,74,INE705C01020,,566,70.31
SHK,EQ,139.4,140.2,137.1,138.2,138.9,140.05,50337,6969909.35,24-OCT-2022,1025,INE500L01026,,30164,59.92
SHOPERSTOP,EQ,791.4,793.1,765.4,774.7,777,783.95,20031,15591288.15,24-OCT-2022,1364,INE498B01024,,10074,50.29
SHRADHA,BE,75.5,78.75,75.05,78.75,78.75,75,16389,1289656,24-OCT-2022,103,INE715Y01015,,-,-
SHREDIGCEM,EQ,65.9,65.9,65,65.5,65.55,64.85,45368,2967106.4,24-OCT-2022,950,INE232A01011,,28674,63.20
SHREECEM,EQ,21250,21250,21000,21044.45,21100,20935.2,7274,153413200.6,24-OCT-2022,2696,INE070A01015,,1449,19.92
SHREEPUSHK,EQ,235,242.85,232.65,239.65,239,231.95,42188,10102621.5,24-OCT-2022,975,INE712K01011,,27894,66.12
SHREERAMA,BE,13.95,13.95,13.7,13.7,13.7,13.75,5284,73041.05,24-OCT-2022,42,INE879A01019,,-,-
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.9,1.85,381789,715432.7,24-OCT-2022,582,INE632X01030,,170456,44.65
SHREYANIND,EQ,141.05,142,132.95,141.25,141.55,139.85,10410,1466815.8,24-OCT-2022,183,INE231C01019,,8058,77.41
SHREYAS,EQ,319.9,325,315,320.85,325,316.2,11131,3551581.35,24-OCT-2022,572,INE757B01015,,7921,71.16
SHRIPISTON,BE,757,789.75,757,771.2,787,756,110,84655.85,24-OCT-2022,13,INE526E01018,,-,-
SHRIRAMCIT,EQ,1760,1787.95,1750.1,1768.7,1770,1757.05,2774,4905755.5,24-OCT-2022,425,INE722A01011,,1441,51.95
SHRIRAMPPS,EQ,75.9,76.65,75.25,76.15,75.8,74.5,79076,6024108.3,24-OCT-2022,1712,INE217L01019,,48602,61.46
SHUBHLAXMI,SM,49,49,45.5,45.5,45.5,47.55,4000,189050,24-OCT-2022,4,INE01Z401013,,4000,100.00
SHYAMCENT,EQ,22.95,22.95,22.1,22.35,22.3,22.15,149712,3358853.95,24-OCT-2022,1138,INE979R01011,,111605,74.55
SHYAMMETL,EQ,298,301.4,296,298.75,298.1,296.55,24707,7393143,24-OCT-2022,1175,INE810G01011,,14953,60.52
SHYAMTEL,BE,10.3,10.3,9.85,9.85,9.85,9.85,219,2204.3,24-OCT-2022,8,INE635A01023,,-,-
SICAL,BE,7.05,7.05,7.05,7.05,7.05,7.4,13932,98220.6,24-OCT-2022,40,INE075B01012,,-,-
SIEMENS,EQ,2838,2846.8,2800.25,2817.8,2830,2813.95,22713,64172396.55,24-OCT-2022,2409,INE003A01024,,9999,44.02
SIGACHI,EQ,259.95,259.95,255.55,258.85,259,252.35,14503,3743847.15,24-OCT-2022,979,INE0D0K01014,,9573,66.01
SIGIND,EQ,41.1,42.5,39.3,40,40,40.4,2382,95514.6,24-OCT-2022,57,INE529F01035,,1326,55.67
SIGMA,SM,260.05,260.05,260.05,260.05,260.05,273.7,750,195037.5,24-OCT-2022,1,INE0A0S01010,,750,100.00
SIKKO,EQ,128.5,133.45,126.8,130.2,130.1,133.45,44034,5683639.05,24-OCT-2022,1414,INE112X01017,,24250,55.07
SIL,BE,24.4,24.6,23.45,24.6,24.6,23.45,124024,3037435.15,24-OCT-2022,540,INE173A01025,,-,-
SILGO,EQ,24.15,24.6,23.6,24.05,23.9,23.9,4878,117303,24-OCT-2022,83,INE01II01013,,3729,76.45
SILINV,EQ,329.95,329.95,310,323.1,319.8,323.6,1256,406837.65,24-OCT-2022,69,INE923A01015,,1146,91.24
SILLYMONKS,EQ,26.8,29.5,25.15,29.35,29.45,26.4,79432,2272543.4,24-OCT-2022,345,INE203Y01012,,59216,74.55
SILVER,EQ,64.7,64.7,58.75,59.06,59,57.29,68858,4062684.13,24-OCT-2022,796,INF209KB19F6,,52493,76.23
SILVERBEES,EQ,57.01,57.05,56.25,56.93,56.84,55.35,1285301,73191226.15,24-OCT-2022,5412,INF204KC1402,,1072247,83.42
SILVERTUC,BE,348.95,355,344,354.35,344.5,340.15,623,218024.35,24-OCT-2022,26,INE625X01018,,-,-
SIMBHALS,EQ,20,20,19.05,19.75,19.9,19.7,9922,196178.55,24-OCT-2022,65,INE748T01016,,5200,52.41
SIMPLEXINF,EQ,53.5,56.2,52.5,53.5,53.75,53.2,28671,1541678,24-OCT-2022,149,INE059B01024,,18201,63.48
SINTERCOM,EQ,85.5,85.9,82.35,83.05,84.6,83.95,5143,431558.4,24-OCT-2022,48,INE129Z01016,,3551,69.05
SIRCA,EQ,627.05,627.05,611.6,614.35,616.3,613.2,8093,4990294.4,24-OCT-2022,498,INE792Z01011,,5532,68.36
