SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBALVECT,EQ,8.5,8.95,8.25,8.6,8.5,8.2,3308,28289.85,10-SEP-2012,59,INE792H01019,
GLOBOFFS,EQ,71,73.6,70.75,73.5,73.5,72.25,853,61885.35,10-SEP-2012,31,INE446C01013,
GLOBUSSPR,EQ,115,116.85,112.15,113.7,114.05,114.85,25257,2881574.45,10-SEP-2012,733,INE615I01010,
GLODYNE,EQ,95.15,95.15,91.9,95.05,95.15,90.65,1228996,116377326.95,10-SEP-2012,10729,INE932G01021,
GLORY,EQ,2.55,2.55,2.5,2.5,2.5,2.5,2988,7480.05,10-SEP-2012,9,INE408H01012,
GMBREW,EQ,74,82.5,74,76.1,75.5,72.55,53790,4181334.55,10-SEP-2012,702,INE075D01018,
GMDCLTD,EQ,185.05,189.6,183.45,186.8,186,188.7,80457,15077055.1,10-SEP-2012,2096,INE131A01031,
GMRINFRA,EQ,19.7,20.05,19.5,19.55,19.5,19.65,2047732,40353427.2,10-SEP-2012,6410,INE776C01039,
GNFC,EQ,77.35,78,77,77.45,77.45,77.5,17284,1341154.4,10-SEP-2012,354,INE113A01013,
GOACARBON,EQ,71.3,72.6,71,71.25,71.5,71,4075,291310,10-SEP-2012,201,INE426D01013,
GODFRYPHLP,EQ,3160,3179,3160,3166.2,3179,3151.25,22,69579.1,10-SEP-2012,11,INE260B01010,
GODREJCP,EQ,666.75,671.65,627.15,660.8,668,665.55,229725,148832033.3,10-SEP-2012,8370,INE102D01028,
GODREJIND,EQ,260.95,269,258,267.3,267.5,259.3,427800,113418499.65,10-SEP-2012,7991,INE233A01035,
GODREJPROP,EQ,522,525,515,523.8,523.15,521.8,11397,5965657.3,10-SEP-2012,645,INE484J01019,
GOENKA,EQ,212.3,213.5,203,205.7,205.05,207.8,123938,25792574.7,10-SEP-2012,1381,INE516K01016,
GOKEX,EQ,57.5,63.65,57.25,58.6,59.5,58.75,1599,93166.35,10-SEP-2012,67,INE887G01027,
GOKUL,EQ,42.25,46,42.2,44.55,44.5,43,10588,475008.2,10-SEP-2012,221,INE020J01029,
GOLDBEES,EQ,3053,3072.9,3052,3063.45,3063.1,3051.65,52650,161295039.6,10-SEP-2012,7033,INF732E01102,
GOLDENTOBC,EQ,32,33.9,32,33.05,33.9,33.3,2726,89703.85,10-SEP-2012,114,INE973A01010,
GOLDIAM,EQ,26.7,26.7,26.1,26.5,26.5,26.6,2726,71962.9,10-SEP-2012,14,INE025B01017,
GOLDINFRA,EQ,15.35,16.15,15.15,16,16.15,15.6,40975,648135.5,10-SEP-2012,147,INE260D01016,
GOLDSHARE,EQ,3059.9,3083.6,3051.05,3077.65,3079,3057.15,6424,19761367.25,10-SEP-2012,935,INF789F01059,
GOLDTECH,EQ,5.95,5.95,5.85,5.85,5.85,5.95,2631,15394.1,10-SEP-2012,11,INE805A01014,
GPIL,EQ,112.2,122.9,112,116.9,117,113.8,47986,5725815.95,10-SEP-2012,1279,INE177H01013,
GPPL,EQ,48.5,49.5,48.25,49,49.45,48.85,1009912,49491498.7,10-SEP-2012,2122,INE517F01014,
GRANULES,EQ,211,232.3,211,226.8,227.65,207.65,749377,168566471,10-SEP-2012,17025,INE101D01012,
GRAPHITE,EQ,80,82.85,80,82.05,82.5,78.75,142841,11670066.95,10-SEP-2012,2165,INE371A01025,
GRASIM,EQ,2979.95,2980,2941.05,2976.9,2974,2971.15,40591,120504004.15,10-SEP-2012,4383,INE047A01013,
GRAVITA,EQ,160.6,164.25,159.25,160.15,160.1,159.8,251872,40572093.45,10-SEP-2012,2380,INE024L01027,
GREAVESCOT,EQ,67.15,70,67.15,69.7,70,67.15,85537,5919468,10-SEP-2012,1261,INE224A01026,
GREENPLY,EQ,188,193.5,188,192.05,192.7,189,8256,1581138.65,10-SEP-2012,86,INE461C01020,
GREENPOWER,EQ,10.45,10.45,10.1,10.2,10.1,10.4,106334,1092687.85,10-SEP-2012,334,INE999K01014,
GRINDWELL,EQ,255,255.45,246.15,247,247.95,249.95,1505,373202.9,10-SEP-2012,510,INE536A01023,
GRUH,EQ,179.55,181.6,174.5,178.65,179.5,178.65,45284,8078312.65,10-SEP-2012,1823,INE580B01029,
GSFC,EQ,367,369.95,363,368,367,366,15298,5618509.5,10-SEP-2012,799,INE026A01017,
GSKCONS,EQ,2934.85,2967,2902.5,2926.35,2950,2963.15,11818,34566226.05,10-SEP-2012,1412,INE264A01014,
GSLNOVA,EQ,1.85,1.9,1.85,1.9,1.9,1.9,2816,5300.3,10-SEP-2012,5,INE787A01022,
GSPL,EQ,76.15,76.95,74.3,75.8,75.65,75.65,671547,51024460.15,10-SEP-2012,5515,INE246F01010,
GSS,EQ,37.75,37.95,36.7,37.4,37.1,37.45,1313,49230.8,10-SEP-2012,77,INE871H01011,
GTL,EQ,24.6,25.55,23.8,25.35,25.35,24.6,465562,11673986.45,10-SEP-2012,2957,INE043A01012,
GTLINFRA,EQ,6.5,6.75,6.4,6.65,6.7,6.45,401406,2653610.45,10-SEP-2012,1214,INE221H01019,
GTNIND,EQ,8.7,8.7,8.7,8.7,8.7,8.45,100,870,10-SEP-2012,1,INE537A01013,
GTNTEX,EQ,7.45,7.45,7.45,7.45,7.45,7.2,10,74.5,10-SEP-2012,1,INE302H01017,
GTOFFSHORE,EQ,92.15,96.5,91.6,94.35,94.5,91.95,312506,29549898.8,10-SEP-2012,3782,INE892H01017,
GUFICBIO,EQ,6.6,7.1,6.5,7,7.1,6.8,8812,60407.05,10-SEP-2012,37,INE742B01025,
GUJALKALI,EQ,126,126.95,124,125.55,125.9,125.05,38985,4906490.35,10-SEP-2012,241,INE186A01019,
GUJAPOLLO,EQ,136,138.5,124.15,130.6,129.9,136.85,22294,2963399,10-SEP-2012,879,INE826C01016,
GUJFLUORO,EQ,357.55,362.2,351.35,353.65,353,357.1,51693,18348160.8,10-SEP-2012,1458,INE538A01037,
GUJNRECOKE,EQ,16.15,16.85,16.15,16.55,16.55,16.55,421579,7026316.15,10-SEP-2012,914,INE110D01013,
GUJNREDVR,EQ,11.5,11.8,11.35,11.5,11.5,11.6,14417,167819.75,10-SEP-2012,118,IN9110D01011,
GUJRATGAS,EQ,298.85,298.85,293.5,293.9,294,297.15,13957,4121926.6,10-SEP-2012,487,INE374A01029,
GUJSIDHCEM,EQ,8.5,8.5,8.3,8.3,8.3,8.5,25386,211785.1,10-SEP-2012,93,INE542A01013,
GULFOILCOR,EQ,89.15,89.85,87.5,88,87.75,89.35,56154,4972912.55,10-SEP-2012,770,INE077F01027,
GVKPIL,EQ,11.4,11.45,11.15,11.2,11.15,11.4,2647330,29887489.7,10-SEP-2012,3897,INE251H01024,
HALONIX,EQ,50,51.9,49.5,50.1,50.05,51,1925,96577.15,10-SEP-2012,49,INE455B01016,
HANUNG,EQ,120.2,126.25,117.3,118.15,117.8,120.25,507306,62253353.45,10-SEP-2012,8636,INE648H01013,
HARITASEAT,EQ,92.1,110,92.1,102.15,102.15,97,1375,142843.3,10-SEP-2012,19,INE939D01015,
HARRMALAYA,EQ,62.4,62.4,60.5,60.8,61,61.15,11760,720553.8,10-SEP-2012,192,INE544A01019,
HATHWAY,EQ,214.75,217.7,211.55,213.05,212,214.25,341032,73124201.65,10-SEP-2012,7706,INE982F01028,
HAVELLS,EQ,577.05,581.9,573,578.7,577.5,575.15,186816,108110440.95,10-SEP-2012,7898,INE176B01026,
HBLPOWER,EQ,14.05,14.4,13.85,14.2,14.2,14,14780,209135.05,10-SEP-2012,115,INE292B01021,
HBSTOCK,EQ,9.5,10.4,9.5,10.4,10.4,9.85,18582,192435.95,10-SEP-2012,26,INE550B01014,
HCC,EQ,16.15,16.3,15.7,15.75,15.8,16,847917,13482169.1,10-SEP-2012,3081,INE549A01026,
HCIL,EQ,26.25,26.9,26.2,26.65,26.5,26,8360,222958.3,10-SEP-2012,92,INE019C01026,
HCL-INSYS,EQ,38.35,39.5,37.85,39.2,39.05,38.35,425604,16524112.35,10-SEP-2012,3072,INE236A01020,
HCLTECH,EQ,577,577,569.1,573.7,573.4,574.25,774188,444892016.3,10-SEP-2012,21862,INE860A01027,
HDFC,EQ,730,744.5,730,741.2,739.95,731,2700507,1999777433.9,10-SEP-2012,40676,INE001A01036,
HDFCBANK,EQ,591.5,597,589.35,591.15,590.3,591.05,1508723,893948626.55,10-SEP-2012,19066,INE040A01026,
HDFCMFGETF,EQ,3164.8,3217,3152,3185.15,3179,3149.45,4684,14906802.3,10-SEP-2012,799,INF179K01CN1,
HDIL,EQ,72,72.2,69,69.5,69.15,71.85,12529002,880589375.7,10-SEP-2012,47334,INE191I01012,
HEG,EQ,196,201.4,196,200.95,201.4,198.15,21900,4395728.1,10-SEP-2012,306,INE545A01016,
HEIDELBERG,BE,44.5,46.1,44.1,45.3,45.5,44.55,152987,6946666.05,10-SEP-2012,620,INE578A01017,
HELIOSMATH,EQ,28.45,30.4,28,29.05,29.1,27.8,132198,3856079.4,10-SEP-2012,989,INE674B01012,
HERCULES,EQ,134.95,136,131.3,131.95,132.3,134.95,49916,6636206.6,10-SEP-2012,1174,INE688E01024,
HERITGFOOD,EQ,268.55,289,268.55,278.1,278.4,268.3,192427,54049569.85,10-SEP-2012,4955,INE978A01019,
HEROMOTOCO,EQ,1800,1828.75,1796.3,1820.4,1827.9,1805.75,262127,476512985.5,10-SEP-2012,18742,INE158A01026,
HEXATRADEX,EQ,30,31.8,29.6,30.7,30.8,30.45,2802,85276.5,10-SEP-2012,200,INE750M01017,
HEXAWARE,EQ,135,135.15,131.5,131.95,132.1,133.95,826910,110014594.65,10-SEP-2012,10870,INE093A01033,
HFCL,EQ,10.65,11.25,10.65,10.9,10.85,10.75,1529967,16827465.25,10-SEP-2012,2631,INE548A01028,
HGS,EQ,297,298.75,294.35,297.6,296.1,293.4,2438,721341.55,10-SEP-2012,159,INE170I01016,
HIKAL,EQ,409.4,410.8,381.25,385.15,387,407.35,97914,38451937.2,10-SEP-2012,3983,INE475B01014,
HILTON,EQ,11,11.8,11,11.8,11.8,11.4,431,4841.7,10-SEP-2012,5,INE788H01017,
HIMATSEIDE,EQ,33.45,34,33.2,33.75,33.7,33.3,58530,1970823.95,10-SEP-2012,345,INE049A01027,
HINDALCO,EQ,106.5,109.45,106.5,108.3,108.05,106.85,7508205,813584385.2,10-SEP-2012,50911,INE038A01020,
HINDCOMPOS,EQ,380.1,397.95,380.05,397.95,397.95,382.95,120,45946.95,10-SEP-2012,4,INE310C01011,
HINDCOPPER,EQ,275,275,262.1,263.15,263.05,271.9,268371,71325857,10-SEP-2012,6070,INE531E01026,
HINDDORROL,EQ,23.25,23.6,22.8,22.9,22.95,22.95,67821,1559436.3,10-SEP-2012,401,INE551A01022,
HINDMOTORS,EQ,9.35,9.4,9.05,9.1,9.1,9.4,156950,1454199.4,10-SEP-2012,198,INE253A01025,
HINDNATGLS,EQ,198.1,202.9,196.1,202.9,202.9,202,602,118932.2,10-SEP-2012,5,INE952A01022,
HINDOILEXP,EQ,120.05,120.8,118.1,119.3,119.4,118.9,472089,56296402.15,10-SEP-2012,7016,INE345A01011,
HINDPETRO,EQ,305,305.95,301.25,302.8,302.9,304.55,226410,68710118.2,10-SEP-2012,5135,INE094A01015,
HINDUJAFO,EQ,56.9,56.9,52.5,52.5,52.5,53,3114,165102.9,10-SEP-2012,17,INE291F01016,
HINDUJAVEN,EQ,365.15,370.8,350.95,354.8,352.25,366.8,7887,2813090.1,10-SEP-2012,592,INE353A01023,
HINDUNILVR,EQ,542,542.3,533.4,535.15,534.2,540.95,1855860,994948942.05,10-SEP-2012,38561,INE030A01027,
HINDZINC,EQ,131.9,133.4,129.6,130.2,130.55,130.95,649542,85450531.8,10-SEP-2012,5882,INE267A01025,
HIRECT,EQ,42.3,44.45,42.05,42.65,42.65,42.3,4691,200316.2,10-SEP-2012,82,INE835D01023,
HITACHIHOM,EQ,124.2,128.6,121.5,125.35,125,121.85,119758,14968726.8,10-SEP-2012,1950,INE782A01015,
HITECHGEAR,EQ,98.45,99.7,97.5,98.3,97.95,98.45,3489,343060.25,10-SEP-2012,65,INE127B01011,
HITECHPLAS,EQ,58.85,59.1,57.6,57.95,57.6,56,1262,74150.55,10-SEP-2012,52,INE120D01012,
HMT,EQ,42,42.9,40.6,41,41.1,41.8,397151,16534772.45,10-SEP-2012,2868,INE262A01018,
HNGSNGBEES,EQ,1488,1488,1460,1478.58,1480,1456.07,65,95925.9,10-SEP-2012,11,INF732E01227,
HOCL,EQ,18.5,18.65,17.95,18.05,18.05,18.35,19006,344969.05,10-SEP-2012,123,INE048A01011,
HONAUT,EQ,2418,2499,2418,2466.25,2460,2442.4,324,797646.6,10-SEP-2012,65,INE671A01010,
HONDAPOWER,EQ,508,509.7,491.3,502,502.05,503.7,1934,966940.1,10-SEP-2012,178,INE634A01018,
HORIZONINF,EQ,201.05,225,196.25,215.65,215,200,74607,15771695.4,10-SEP-2012,427,INE429F01012,
HOTELEELA,EQ,28.2,28.6,27.7,27.95,27.8,27.85,125669,3538346.7,10-SEP-2012,792,INE102A01024,
HOTELRUGBY,EQ,31,32.6,31,32.6,32.6,31.05,493548,16082158.4,10-SEP-2012,852,INE275F01019,
HOVS,EQ,32.7,36.5,32.7,35.1,34.75,36.25,93008,3276378.2,10-SEP-2012,1194,INE596H01014,
HSIL,EQ,116.6,127,115.6,125.45,125.05,118.25,206779,25471426.8,10-SEP-2012,5322,INE415A01038,
HTMEDIA,EQ,84.6,87,84.6,85.9,85.95,86.9,149223,12830505.15,10-SEP-2012,375,INE501G01024,
HUBTOWN,EQ,169.35,169.5,164.85,167.1,167.45,165.9,5845,978506.45,10-SEP-2012,103,INE703H01016,
HUDCO,N2,1070,1070.1,1068.56,1069.96,1070,1070,8910,9533086.37,10-SEP-2012,53,INE031A07840,
HUDCO,N3,1065,1065.9,1063,1064.05,1065,1066.54,2488,2647363.2,10-SEP-2012,33,INE031A07832,
HYDRBADIND,EQ,463.4,487.7,463.4,483.4,486.9,468.05,31382,15063550.3,10-SEP-2012,1408,INE557A01011,
IBIPL,EQ,4.45,4.6,4.25,4.35,4.35,4.55,6518314,28404043.65,10-SEP-2012,2175,INE834M01019,
IBPOW,EQ,11.35,11.4,10.5,10.95,11,11.25,394446,4373095.2,10-SEP-2012,1203,INE399K01017,
IBREALEST,EQ,45,45.05,43.75,44.1,44,44.7,2449587,108054565,10-SEP-2012,8485,INE069I01010,
IBSEC,EQ,7.6,7.95,7.4,7.8,7.75,7.5,137840,1064383.25,10-SEP-2012,396,INE274G01010,
IBWSL,EQ,8.8,9,8.35,8.65,8.65,8.7,28901,254183.85,10-SEP-2012,123,INE126M01010,
ICICIBANK,EQ,942.65,945.9,925.45,934.3,932,941,2421574,2259844407.1,10-SEP-2012,61218,INE090A01013,
ICIL,EQ,8.15,9,8.15,8.25,8.25,9.1,9317,79446.55,10-SEP-2012,197,INE483B01018,
ICRA,EQ,1165.5,1169.4,1162,1164.85,1167.45,1164.45,283,329566.75,10-SEP-2012,53,INE725G01011,
ICSA,EQ,13.4,13.4,12.85,13,13,13,82010,1075741.55,10-SEP-2012,674,INE306B01029,
IDBI,EQ,88,89.4,84.6,87.55,87.35,88.35,1352492,119069348.1,10-SEP-2012,8196,INE008A01015,
IDBIGOLD,EQ,3194.65,3199.95,3183,3190.1,3190,3198.5,592,1890523.95,10-SEP-2012,52,INF397L01554,
IDEA,EQ,78.85,80.85,78.7,80.2,79.85,78.6,956032,76116728.05,10-SEP-2012,10492,INE669E01016,
IDFC,EQ,127.5,128.7,126,127.7,127.45,127.55,3172975,404291147.7,10-SEP-2012,21529,INE043D01016,
IFBAGRO,EQ,131,135.65,130.4,133.4,132.5,132,3552,472338.95,10-SEP-2012,62,INE076C01018,
IFBIND,EQ,88.65,89,85.7,86.4,86.1,88.6,23021,1998563.1,10-SEP-2012,606,INE559A01017,
IFCI,EQ,25.5,25.65,24.95,25.4,25.3,25.6,11489658,290647418.05,10-SEP-2012,42525,INE039A01010,
IFGLREFRAC,EQ,48,49.9,45.15,48.2,48,47,15144,735617.1,10-SEP-2012,1109,INE023B01012,
IGARASHI,EQ,74.55,77.9,73.8,75.45,75.1,76.25,5825,440622.35,10-SEP-2012,188,INE188B01013,
IGL,EQ,243.8,246.4,243.45,244.6,244.5,241.75,365291,89418467.9,10-SEP-2012,5783,INE203G01019,
IGPL,EQ,33,36.5,32,34,34,33.35,1879,63670.85,10-SEP-2012,157,INE204A01010,
IIFLFIN,N1,1010.01,1033.4,1010.01,1029.89,1030,1024,1686,1730990.96,10-SEP-2012,66,INE866I07206,
IIFLFIN,N2,1087.2,1087.2,1087.2,1087.2,1087.2,1094.96,25,27180,10-SEP-2012,1,INE866I07214,
IIFLFIN,N4,1002,1006,1000.5,1005.06,1005.02,1000,930,932544.62,10-SEP-2012,46,INE866I07230,
IIFLFMPS1G,MF,10,10,10,10,10,10,500,5000,10-SEP-2012,1,INF579M01027,
IIFLNIFTY,EQ,542.95,542.95,538.01,539.27,539,540.76,6571,3555541.83,10-SEP-2012,190,INF579M01019,
IITL,EQ,148.05,162,147.15,147.55,162,154.85,501,73914,10-SEP-2012,11,INE886A01014,
IL&FSENGG,EQ,66.2,69.55,64.3,67.1,66.9,65.2,399268,27069955.8,10-SEP-2012,4224,INE369I01014,
IL&FSTRANS,EQ,161.8,163,160.1,160.75,160.6,161.9,13612,2196580.15,10-SEP-2012,517,INE975G01012,
IMFA,EQ,247,267.5,247,252,252,246.4,679,171057.2,10-SEP-2012,49,INE919H01018,
IMPAL,EQ,398.85,409.95,398.85,407.75,409,789.35,1275,516203.5,10-SEP-2012,240,INE547E01014,
IMPEXFERRO,EQ,5.55,5.85,5.55,5.65,5.65,5.95,501,2810.65,10-SEP-2012,3,INE691G01015,
INDBANK,EQ,5.65,5.65,5.5,5.6,5.6,5.5,2909,16215.2,10-SEP-2012,17,INE841B01017,
INDHOTEL,EQ,60.4,61.2,59.6,61.1,61.15,60,627465,38186209.3,10-SEP-2012,3010,INE053A01029,
INDIABULLS,EQ,194.45,199.4,193,194.3,194,195.25,290173,56715351.1,10-SEP-2012,7438,INE894F01025,
INDIACEM,EQ,84,84.9,83,83.75,83.5,83.7,465358,39051598.05,10-SEP-2012,5841,INE383A01012,
INDIAGLYCO,EQ,196.4,200.4,189,189.75,189.7,193.65,474986,92153871.5,10-SEP-2012,8157,INE560A01015,
INDIAINFO,EQ,55.7,55.7,54.3,54.85,55.3,54.75,89907,4931436.4,10-SEP-2012,624,INE530B01024,
INDIANB,EQ,165,166.75,159.8,162.1,163.9,163.75,86305,13974501.2,10-SEP-2012,1921,INE562A01011,
INDIANCARD,EQ,110.3,114,110.05,110.65,110.65,110.55,369,41453.45,10-SEP-2012,22,INE061A01014,
INDIANHUME,EQ,107,107,102.25,102.5,102.3,106.4,695,72031.25,10-SEP-2012,32,INE323C01030,
INDLMETER,EQ,52.8,60,52.8,58.9,59,53.35,9039,525976.75,10-SEP-2012,354,INE065B01013,
INDNIPPON,EQ,188.25,190,187.7,190,190,187.2,434,81962.3,10-SEP-2012,18,INE092B01017,
INDOCO,EQ,68,75.4,68,72.35,72.25,68.85,506306,36743528.1,10-SEP-2012,5625,INE873D01024,
INDORAMA,EQ,20.55,20.55,19.8,19.9,20.4,20.55,6397,127803.9,10-SEP-2012,101,INE156A01020,
INDOSOLAR,EQ,4.05,4.05,3.9,3.95,3.95,3.9,116506,463788,10-SEP-2012,173,INE866K01015,
INDOTECH,EQ,77.5,82.7,77.5,80.55,80.3,80.65,4002,323735.8,10-SEP-2012,209,INE332H01014,
INDOTHAI,EQ,10,10.15,9.85,10.1,10.15,10.1,6193,62413.55,10-SEP-2012,36,INE337M01013,
INDOWIND,EQ,3.7,3.85,3.2,3.7,3.75,3.75,458200,1696560.45,10-SEP-2012,564,INE227G01018,
INDRAMEDCO,EQ,35.5,35.5,33.55,34,34.1,33.95,8226,279020.95,10-SEP-2012,84,INE681B01017,
INDSWFTLAB,EQ,54.7,58.95,54.7,56.6,56.25,54.05,622604,35651312.5,10-SEP-2012,7810,INE915B01019,
INDSWFTLTD,EQ,17.9,19.75,17.9,18.75,18.8,18.65,79481,1520671.8,10-SEP-2012,952,INE788B01028,
INDTERRAIN,EQ,48.65,56,48.65,54,56,50.05,1336,70237.75,10-SEP-2012,27,INE611L01013,
INDUSFILA,EQ,13.6,14.3,13.5,13.55,13.55,13.55,458,6200.1,10-SEP-2012,10,INE025I01012,
INDUSINDBK,EQ,317.85,319.25,312,313.3,312.7,316.9,231908,73398527.45,10-SEP-2012,2544,INE095A01012,
INFINITE,EQ,115.5,116.4,114,114.65,114,115.5,46715,5376347.9,10-SEP-2012,234,INE486J01014,
INFODRIVE,EQ,9.7,10.4,9.7,10.05,10.2,9.7,18237,186381.6,10-SEP-2012,129,INE804D01011,
INFOMEDIA,EQ,4.8,5.05,4.8,4.95,5,4.9,5217,25751.4,10-SEP-2012,39,INE669A01022,
INFOTECENT,EQ,183.8,187.25,181.15,184.5,185.6,184.45,47309,8746048.35,10-SEP-2012,983,INE136B01020,
INFRABEES,EQ,230,230,225,229,229,224.95,277,62930,10-SEP-2012,8,INF732E01268,
INFY,EQ,2496,2527,2478.75,2512.35,2507,2496,917165,2295668708.8,10-SEP-2012,55542,INE009A01021,
INGERRAND,EQ,468.1,484.5,463.75,482.5,482.2,464.2,13072,6241016.65,10-SEP-2012,476,INE177A01018,
INGVYSYABK,EQ,374.2,379.85,367.7,374.7,377,374.25,28204,10511508.45,10-SEP-2012,712,INE166A01011,
INNOIND,EQ,117.9,119,116.5,117.95,118,117.05,5361,632684.95,10-SEP-2012,52,INE549I01011,
INOXLEISUR,EQ,59,63.2,58.55,60.8,60.7,58.3,550354,33687391.1,10-SEP-2012,4589,INE312H01016,
INSECTICID,EQ,402.95,407,401,403.75,403.1,400.25,17815,7208842.55,10-SEP-2012,455,INE070I01018,
INVENTURE,EQ,14.8,14.8,13.9,14.1,14.1,14.35,19758,278350.5,10-SEP-2012,148,INE878H01016,
IOB,EQ,68,68.4,67.1,67.5,67.5,67.85,429791,29067010.6,10-SEP-2012,5258,INE565A01014,
IOC,EQ,250.05,253,248.15,252.25,253,248.95,313329,78845342.45,10-SEP-2012,10807,INE242A01010,
IOLCP,EQ,27,31.75,27,30.9,30.9,27.05,16812,500506.1,10-SEP-2012,301,INE485C01011,
IOLN,EQ,5.3,5.3,5.05,5.05,5.05,5.3,2942,15037.25,10-SEP-2012,21,INE517C01011,
IPCALAB,EQ,439.9,453.05,437,444.05,446,441.2,145925,65157311.55,10-SEP-2012,5488,INE571A01020,
IPGETF,EQ,3169.85,3169.9,3118.05,3126.65,3134.5,3100.45,216,676617.2,10-SEP-2012,55,INF109K01FV4,
IPRINGLTD,EQ,41.55,43.05,41.55,43.05,43.05,43.15,105,4370.25,10-SEP-2012,2,INE558A01019,
IRB,EQ,130.05,130.05,124,124.5,124.7,128.7,2666644,335472730.5,10-SEP-2012,29838,INE821I01014,
IRFC,N1,1063,1063.75,1062.5,1062.93,1063.5,1062.99,1195,1270691.6,10-SEP-2012,10,INE053F07520,
IRFC,N2,1072,1072.12,1070.66,1071.27,1071.65,1071.75,11936,12791785.16,10-SEP-2012,44,INE053F07538,
ISFT,EQ,51.3,51.3,50.7,50.7,50.75,51,395,20037.6,10-SEP-2012,277,INE566K01011,
ISMTLTD,EQ,22.5,22.8,22,22.5,22.65,22.45,62325,1393937.75,10-SEP-2012,254,INE732F01019,
ITC,EQ,263.9,265.5,262.25,264.65,265.5,263.35,4251022,1123160090.8,10-SEP-2012,76921,INE154A01025,
ITDCEM,EQ,229.95,229.95,225,225,225,225,521,117782.35,10-SEP-2012,10,INE686A01018,
ITI,EQ,25,25.05,22.45,23.25,23.25,24.8,649057,15178410.9,10-SEP-2012,2631,INE248A01017,
IVC,EQ,26.85,26.85,25.75,25.95,26,26.4,169324,4393438.4,10-SEP-2012,67,INE050B01023,
IVP,EQ,41.95,41.95,39,39.65,39.65,41.95,1303,51710.65,10-SEP-2012,19,INE043C01018,
IVRCLINFRA,EQ,39,39.8,38.3,38.8,38.7,39.3,3814950,148893689.15,10-SEP-2012,12880,INE875A01025,
J&KBANK,EQ,897,906.35,896.75,898.45,897.5,900.2,5252,4727599.6,10-SEP-2012,477,INE168A01017,
JAGRAN,EQ,90.5,91.65,90.1,90.9,91.4,90.1,19257,1745035.2,10-SEP-2012,439,INE199G01027,
JAGSNPHARM,EQ,12.5,12.75,12.3,12.7,12.45,12.75,2147,27148.3,10-SEP-2012,15,INE048B01027,
JAIBALAJI,BE,37,37,34.6,34.65,34.65,36.4,16698,586644,10-SEP-2012,60,INE091G01018,
JAICORPLTD,EQ,54.6,56.9,54.1,55.2,55.35,54.55,1079645,60128422,10-SEP-2012,8893,INE070D01027,
JAIHINDPRO,EQ,103,105,102.05,103.3,104,103.7,29040,3020583.75,10-SEP-2012,62,INE343D01010,
JAMNAAUTO,EQ,120,120,116.5,117,117,121.8,167,19606.15,10-SEP-2012,13,INE039C01016,
JAYAGROGN,EQ,123.5,123.75,121.1,123.05,123,122,1807,222770.25,10-SEP-2012,78,INE785A01026,
JAYBARMARU,EQ,54.9,55.5,52.55,53.3,52.65,54.8,6797,364543.9,10-SEP-2012,169,INE571B01028,
JAYNECOIND,EQ,9.7,10,9.1,9.25,9.15,9.85,201309,1890963.7,10-SEP-2012,1217,INE854B01010,
JAYSREETEA,EQ,84.95,85.5,84,84.5,84.35,84.4,41915,3551549.85,10-SEP-2012,536,INE364A01020,
JBCHEPHARM,EQ,67,68,66.35,67.1,67.25,66.45,60109,4033816.75,10-SEP-2012,1114,INE572A01028,
JBFIND,EQ,139.85,139.85,138,139.1,139,139.2,369759,51320647.8,10-SEP-2012,588,INE187A01017,
JBMA,EQ,67.45,67.45,64,64,64,64,352,22537.65,10-SEP-2012,46,INE927D01010,
JCTEL,EQ,0.6,0.65,0.6,0.6,0.6,0.6,9500,5855,10-SEP-2012,7,INE264B01020,
JENSONICOL,EQ,4,4.3,3.85,4.15,4.2,4,37319,152682.85,10-SEP-2012,130,INE819B01021,
JETAIRWAYS,EQ,335,339.9,331.4,334.15,333.75,333.4,1185709,398332077.9,10-SEP-2012,21357,INE802G01018,
JEYPORE,BE,79.5,79.5,79.5,79.5,79.5,79.9,50,3975,10-SEP-2012,1,INE180E01014,
JHS,EQ,31.05,31.9,30.25,30.55,30.35,30.15,55383,1721966.4,10-SEP-2012,528,INE544H01014,
JIKIND,EQ,4,4.35,3.8,3.85,3.85,4.25,6520,25980.95,10-SEP-2012,47,INE026B01049,
JINDALPHOT,EQ,130.5,132.85,128.6,131.45,132.75,130.5,24979,3269925.25,10-SEP-2012,650,INE796G01012,
JINDALPOLY,EQ,179,183.65,176.25,179.55,179.9,179.25,72784,13087457.95,10-SEP-2012,2222,INE197D01010,
JINDALSAW,EQ,119.85,119.85,116.1,116.55,117,116.6,15852,1852856.3,10-SEP-2012,834,INE324A01024,
JINDALSTEL,EQ,340.2,350.65,332.1,344.25,345.5,352.05,2676035,921910672.7,10-SEP-2012,45279,INE749A01030,
JINDALSWHL,EQ,559.05,582,556,565.2,566.9,560.9,183054,104664428,10-SEP-2012,8467,INE824G01012,
JINDCOT,EQ,44.45,53,44.45,53,53,44.2,282341,14417902.75,10-SEP-2012,2760,INE904J01016,
JINDRILL,EQ,254.85,254.85,243.6,250.45,251,250,967,239609.75,10-SEP-2012,205,INE742C01031,
JINDWORLD,EQ,83,94,82.5,86,87,83.35,1507,135394.9,10-SEP-2012,160,INE247D01013,
