SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SENSEXADD," EQ"," 27-Sep-2024"," 86.17"," 87.10"," 87.35"," 86.11"," 86.11"," 86.33"," 86.94"," 2471"," 2.15"," 77"," 1358"," 54.96"
SENSEXETF," EQ"," 27-Sep-2024"," 86.83"," 86.75"," 87.71"," 86.32"," 86.60"," 86.70"," 86.84"," 11324"," 9.83"," 229"," 10793"," 95.31"
SENSEXIETF," EQ"," 27-Sep-2024"," 965.58"," 965.59"," 977.32"," 961.74"," 964.00"," 965.39"," 966.96"," 4663"," 45.09"," 329"," 2855"," 61.23"
SEPC," EQ"," 27-Sep-2024"," 29.22"," 29.49"," 30.10"," 28.73"," 29.38"," 29.33"," 29.46"," 17382132"," 5120.81"," 23541"," 7891929"," 45.40"
SEQUENT," EQ"," 27-Sep-2024"," 191.43"," 194.00"," 224.68"," 192.86"," 215.00"," 217.28"," 213.22"," 59058970"," 125925.26"," 320129"," 12869215"," 21.79"
SERVICE," SM"," 27-Sep-2024"," 76.15"," 76.50"," 76.55"," 76.10"," 76.10"," 76.40"," 76.46"," 16000"," 12.23"," 7"," 16000"," 100.00"
SERVOTECH," EQ"," 27-Sep-2024"," 191.50"," 187.75"," 188.00"," 181.92"," 181.92"," 181.98"," 183.35"," 2435883"," 4466.27"," 24168"," 1200916"," 49.30"
SESHAPAPER," EQ"," 27-Sep-2024"," 348.60"," 348.00"," 351.85"," 341.35"," 343.00"," 344.00"," 345.32"," 22109"," 76.35"," 1079"," 13191"," 59.66"
SETCO," BE"," 27-Sep-2024"," 11.51"," 11.74"," 11.74"," 11.74"," 11.74"," 11.74"," 11.74"," 185470"," 21.77"," 62"," -"," -"
SETF10GILT," EQ"," 27-Sep-2024"," 240.39"," 240.40"," 240.40"," 239.36"," 240.20"," 240.15"," 239.88"," 33357"," 80.02"," 89"," 25708"," 77.07"
SETFGOLD," EQ"," 27-Sep-2024"," 65.91"," 66.09"," 66.14"," 65.38"," 65.50"," 65.51"," 65.55"," 2231064"," 1462.44"," 3664"," 1982693"," 88.87"
SETFNIF50," EQ"," 27-Sep-2024"," 275.56"," 276.34"," 276.96"," 275.56"," 276.20"," 276.11"," 276.32"," 203184"," 561.44"," 3567"," 149524"," 73.59"
SETFNIFBK," EQ"," 27-Sep-2024"," 552.06"," 551.99"," 552.65"," 548.00"," 548.51"," 548.70"," 549.87"," 22389"," 123.11"," 1692"," 11450"," 51.14"
SETFNN50," EQ"," 27-Sep-2024"," 811.58"," 815.99"," 819.99"," 812.11"," 819.90"," 819.51"," 816.70"," 17541"," 143.26"," 1114"," 13012"," 74.18"
SETUINFRA," BZ"," 27-Sep-2024"," 0.80"," 0.84"," 0.84"," 0.76"," 0.78"," 0.78"," 0.79"," 56402"," 0.44"," 56"," -"," -"
SFL," EQ"," 27-Sep-2024"," 906.75"," 909.80"," 915.45"," 896.50"," 897.90"," 898.55"," 900.13"," 1061941"," 9558.88"," 9639"," 992617"," 93.47"
SGBAPR28I," GB"," 27-Sep-2024"," 7955.55"," 8055.00"," 8140.00"," 7925.00"," 7925.00"," 7939.25"," 8021.91"," 128"," 10.27"," 49"," 118"," 92.19"
SGBAUG27," GB"," 27-Sep-2024"," 7940.55"," 7805.00"," 8000.13"," 7805.00"," 7900.00"," 7900.00"," 7895.43"," 19"," 1.50"," 8"," 18"," 94.74"
SGBAUG28V," GB"," 27-Sep-2024"," 7954.30"," 7954.30"," 7997.99"," 7954.30"," 7969.79"," 7969.02"," 7979.86"," 395"," 31.52"," 106"," 367"," 92.91"
SGBAUG29V," GB"," 27-Sep-2024"," 7949.25"," 7990.00"," 7990.00"," 7899.00"," 7928.00"," 7929.50"," 7935.16"," 479"," 38.01"," 101"," 452"," 94.36"
SGBAUG30," GB"," 27-Sep-2024"," 7958.99"," 7955.00"," 8190.00"," 7955.00"," 8190.00"," 8093.50"," 8012.43"," 127"," 10.18"," 57"," 100"," 78.74"
SGBD29VIII," GB"," 27-Sep-2024"," 7907.07"," 7850.00"," 8042.00"," 7850.00"," 7927.00"," 7927.33"," 7958.75"," 68"," 5.41"," 26"," 56"," 82.35"
SGBDC27VII," GB"," 27-Sep-2024"," 7860.00"," 7900.00"," 8000.00"," 7900.00"," 8000.00"," 8000.00"," 7966.67"," 3"," 0.24"," 3"," 3"," 100.00"
SGBDE30III," GB"," 27-Sep-2024"," 7948.95"," 8010.00"," 8139.99"," 7961.00"," 8075.00"," 8088.37"," 8034.00"," 732"," 58.81"," 118"," 650"," 88.80"
SGBDE31III," GB"," 27-Sep-2024"," 8211.77"," 8211.77"," 8288.00"," 8181.01"," 8225.09"," 8242.08"," 8242.25"," 1104"," 90.99"," 241"," 761"," 68.93"
SGBDEC2512," GB"," 27-Sep-2024"," 7749.00"," 7749.00"," 7749.00"," 7749.00"," 7749.00"," 7749.00"," 7749.00"," 4"," 0.31"," 2"," 4"," 100.00"
SGBDEC2513," GB"," 27-Sep-2024"," 7599.00"," 7999.99"," 8000.00"," 7999.99"," 8000.00"," 8000.00"," 8000.00"," 2"," 0.16"," 2"," 2"," 100.00"
SGBDEC25XI," GB"," 27-Sep-2024"," 7649.00"," 7677.01"," 7779.00"," 7677.01"," 7779.00"," 7779.00"," 7728.19"," 16"," 1.24"," 10"," 8"," 50.00"
SGBDEC26," GB"," 27-Sep-2024"," 7820.00"," 7601.01"," 7899.00"," 7601.01"," 7898.00"," 7898.00"," 7769.40"," 10"," 0.78"," 4"," 6"," 60.00"
SGBFEB28IX," GB"," 27-Sep-2024"," 7800.00"," 7821.01"," 7821.01"," 7821.01"," 7821.01"," 7821.01"," 7821.01"," 6"," 0.47"," 1"," 6"," 100.00"
SGBFEB29XI," GB"," 27-Sep-2024"," 7891.07"," 7870.00"," 7910.00"," 7861.00"," 7910.00"," 7910.00"," 7903.26"," 155"," 12.25"," 19"," 152"," 98.06"
SGBFEB32IV," GB"," 27-Sep-2024"," 8251.94"," 8220.00"," 8475.00"," 8220.00"," 8448.00"," 8455.43"," 8366.19"," 2094"," 175.19"," 414"," 1607"," 76.74"
SGBJAN26," GB"," 27-Sep-2024"," 7779.91"," 7779.91"," 7900.00"," 7779.91"," 7900.00"," 7900.00"," 7835.95"," 75"," 5.88"," 7"," 65"," 86.67"
SGBJAN29IX," GB"," 27-Sep-2024"," 7905.13"," 7925.13"," 7950.00"," 7912.00"," 7912.12"," 7918.98"," 7926.58"," 238"," 18.87"," 32"," 145"," 60.92"
SGBJAN29X," GB"," 27-Sep-2024"," 7900.00"," 7880.00"," 7980.00"," 7880.00"," 7929.99"," 7929.73"," 7920.09"," 56"," 4.44"," 15"," 44"," 78.57"
SGBJAN30IX," GB"," 27-Sep-2024"," 7929.93"," 7821.01"," 7998.99"," 7815.00"," 7894.99"," 7893.53"," 7888.98"," 270"," 21.30"," 54"," 192"," 71.11"
SGBJU29III," GB"," 27-Sep-2024"," 7926.20"," 7985.00"," 7985.00"," 7832.00"," 7936.50"," 7861.68"," 7929.00"," 135"," 10.70"," 22"," 119"," 88.15"
SGBJUL25," GB"," 27-Sep-2024"," 7724.36"," 7886.00"," 7950.00"," 7703.00"," 7870.00"," 7810.30"," 7899.25"," 265"," 20.93"," 35"," 254"," 95.85"
SGBJUL27," GB"," 27-Sep-2024"," 7980.00"," 7980.00"," 7980.00"," 7980.00"," 7980.00"," 7980.00"," 7980.00"," 17"," 1.36"," 5"," 17"," 100.00"
SGBJUL28IV," GB"," 27-Sep-2024"," 7910.00"," 7910.00"," 7945.00"," 7886.04"," 7896.01"," 7897.22"," 7894.07"," 362"," 28.58"," 36"," 315"," 87.02"
SGBJUL29IV," GB"," 27-Sep-2024"," 7915.00"," 7940.00"," 7995.00"," 7880.00"," 7949.99"," 7949.99"," 7922.17"," 145"," 11.49"," 19"," 114"," 78.62"
SGBJUN27," GB"," 27-Sep-2024"," 7899.99"," 7998.00"," 7998.00"," 7998.00"," 7998.00"," 7998.00"," 7998.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBJUN28," GB"," 27-Sep-2024"," 7961.23"," 7985.00"," 8045.00"," 7875.01"," 7875.01"," 7893.87"," 7914.41"," 214"," 16.94"," 50"," 131"," 61.21"
SGBJUN29II," GB"," 27-Sep-2024"," 7940.00"," 7900.00"," 7930.00"," 7880.00"," 7890.00"," 7891.49"," 7900.74"," 155"," 12.25"," 35"," 110"," 70.97"
SGBJUN30," GB"," 27-Sep-2024"," 7957.60"," 8000.00"," 8050.00"," 7938.20"," 7951.00"," 7965.03"," 8009.86"," 294"," 23.55"," 55"," 239"," 81.29"
SGBJUN31I," GB"," 27-Sep-2024"," 8138.38"," 8138.38"," 8274.00"," 8082.00"," 8201.10"," 8199.69"," 8204.49"," 702"," 57.60"," 145"," 543"," 77.35"
SGBMAR25," GB"," 27-Sep-2024"," 7760.72"," 7751.11"," 7999.99"," 7707.01"," 7900.00"," 7904.29"," 7794.74"," 247"," 19.25"," 59"," 219"," 88.66"
SGBMAR28X," GB"," 27-Sep-2024"," 7899.89"," 7890.00"," 7960.00"," 7890.00"," 7933.99"," 7933.99"," 7902.15"," 13"," 1.03"," 7"," 13"," 100.00"
SGBMAR30X," GB"," 27-Sep-2024"," 7954.30"," 7955.00"," 8111.00"," 7825.55"," 8110.00"," 7976.20"," 7930.37"," 199"," 15.78"," 70"," 124"," 62.31"
SGBMAR31IV," GB"," 27-Sep-2024"," 8032.26"," 8050.00"," 8144.99"," 8050.00"," 8139.99"," 8139.99"," 8090.97"," 73"," 5.91"," 32"," 56"," 76.71"
SGBMAY25," GB"," 27-Sep-2024"," 7762.91"," 7765.00"," 7999.00"," 7663.05"," 7999.00"," 7999.00"," 7812.15"," 78"," 6.09"," 27"," 71"," 91.03"
SGBMAY26," GB"," 27-Sep-2024"," 7749.00"," 7749.00"," 7749.00"," 7749.00"," 7749.00"," 7749.00"," 7749.00"," 2"," 0.15"," 1"," 2"," 100.00"
SGBMAY28," GB"," 27-Sep-2024"," 7967.63"," 7969.00"," 7969.00"," 7900.00"," 7930.00"," 7905.41"," 7913.81"," 90"," 7.12"," 27"," 87"," 96.67"
SGBMAY29I," GB"," 27-Sep-2024"," 7934.93"," 7911.10"," 7949.00"," 7860.00"," 7947.99"," 7923.83"," 7912.68"," 688"," 54.44"," 98"," 550"," 79.94"
SGBMR29XII," GB"," 27-Sep-2024"," 7929.33"," 7870.10"," 7945.00"," 7870.00"," 7900.00"," 7900.00"," 7903.18"," 138"," 10.91"," 34"," 115"," 83.33"
SGBN28VIII," GB"," 27-Sep-2024"," 7930.36"," 7930.00"," 7941.00"," 7916.02"," 7940.00"," 7940.00"," 7934.22"," 97"," 7.70"," 23"," 76"," 78.35"
SGBNOV24," GB"," 27-Sep-2024"," 7676.76"," 7676.76"," 7689.00"," 7650.45"," 7685.90"," 7685.90"," 7674.78"," 134"," 10.28"," 19"," 134"," 100.00"
SGBNOV25," GB"," 27-Sep-2024"," 7580.00"," 7900.00"," 7900.00"," 7799.00"," 7799.00"," 7799.00"," 7895.79"," 24"," 1.89"," 2"," 24"," 100.00"
SGBNOV25IX," GB"," 27-Sep-2024"," 7797.00"," 7700.00"," 7800.00"," 7700.00"," 7701.00"," 7701.00"," 7740.20"," 5"," 0.39"," 3"," 3"," 60.00"
SGBNV29VII," GB"," 27-Sep-2024"," 7976.15"," 7925.00"," 8000.00"," 7925.00"," 7925.00"," 7925.00"," 7956.28"," 281"," 22.36"," 43"," 246"," 87.54"
SGBOC28VII," GB"," 27-Sep-2024"," 7930.70"," 8019.90"," 8020.00"," 7900.00"," 7900.00"," 7905.67"," 7935.85"," 755"," 59.92"," 61"," 653"," 86.49"
SGBOCT25," GB"," 27-Sep-2024"," 7700.00"," 7700.00"," 7895.00"," 7700.00"," 7895.00"," 7895.00"," 7830.95"," 61"," 4.78"," 9"," 59"," 96.72"
SGBOCT25IV," GB"," 27-Sep-2024"," 7625.01"," 7700.00"," 7800.00"," 7700.00"," 7800.00"," 7800.00"," 7775.00"," 4"," 0.31"," 2"," 4"," 100.00"
SGBOCT25V," GB"," 27-Sep-2024"," 7799.99"," 7800.00"," 7800.00"," 7800.00"," 7800.00"," 7800.00"," 7800.00"," 17"," 1.33"," 7"," 17"," 100.00"
SGBOCT26," GB"," 27-Sep-2024"," 7660.01"," 7705.01"," 7705.01"," 7705.01"," 7705.01"," 7705.01"," 7705.01"," 5"," 0.39"," 2"," 5"," 100.00"
SGBOCT27," GB"," 27-Sep-2024"," 7999.00"," 7799.03"," 7893.30"," 7799.03"," 7851.11"," 7872.78"," 7842.22"," 26"," 2.04"," 8"," 13"," 50.00"
SGBOCT27VI," GB"," 27-Sep-2024"," 7900.00"," 7900.00"," 7900.00"," 7710.12"," 7710.12"," 7710.12"," 7874.68"," 15"," 1.18"," 3"," 15"," 100.00"
SGBSEP27," GB"," 27-Sep-2024"," 7900.00"," 7940.00"," 7940.00"," 7800.00"," 7825.00"," 7825.31"," 7845.09"," 104"," 8.16"," 19"," 78"," 75.00"
SGBSEP28VI," GB"," 27-Sep-2024"," 7906.05"," 7975.00"," 7997.00"," 7825.00"," 7825.00"," 7853.91"," 7907.61"," 77"," 6.09"," 30"," 62"," 80.52"
SGBSEP29VI," GB"," 27-Sep-2024"," 7898.12"," 7898.12"," 7980.00"," 7806.00"," 7879.00"," 7888.03"," 7930.32"," 452"," 35.85"," 77"," 294"," 65.04"
SGBSEP31II," GB"," 27-Sep-2024"," 8112.03"," 8097.01"," 8320.00"," 8097.01"," 8275.00"," 8285.97"," 8221.53"," 2098"," 172.49"," 321"," 1588"," 75.69"
SGIL," EQ"," 27-Sep-2024"," 409.65"," 412.65"," 426.30"," 411.05"," 413.95"," 417.55"," 415.39"," 54368"," 225.84"," 2917"," 28184"," 51.84"
SGIL-RE," BE"," 27-Sep-2024"," 82.05"," 85.00"," 85.00"," 75.25"," 79.00"," 77.10"," 82.18"," 134206"," 110.29"," 429"," -"," -"
SGL," BE"," 27-Sep-2024"," 18.38"," 18.38"," 18.46"," 17.55"," 18.15"," 17.95"," 18.08"," 35182"," 6.36"," 163"," -"," -"
SHAH," BE"," 27-Sep-2024"," 5.28"," 5.25"," 5.26"," 5.24"," 5.24"," 5.24"," 5.25"," 615959"," 32.34"," 487"," -"," -"
SHAHALLOYS," BE"," 27-Sep-2024"," 107.77"," 107.40"," 107.40"," 102.38"," 102.38"," 102.38"," 103.43"," 33613"," 34.77"," 299"," -"," -"
SHAILY," EQ"," 27-Sep-2024"," 1069.95"," 1059.25"," 1063.55"," 1021.00"," 1029.00"," 1025.45"," 1029.82"," 206985"," 2131.58"," 13266"," 108880"," 52.60"
SHAKTIPUMP," BE"," 27-Sep-2024"," 4053.75"," 4060.00"," 4110.00"," 3976.40"," 4080.00"," 4067.30"," 4049.20"," 15615"," 632.28"," 2268"," -"," -"
SHALBY," EQ"," 27-Sep-2024"," 275.10"," 276.15"," 278.50"," 273.25"," 274.65"," 274.60"," 275.89"," 53681"," 148.10"," 1980"," 31916"," 59.45"
SHALPAINTS," EQ"," 27-Sep-2024"," 138.18"," 139.00"," 141.23"," 137.00"," 137.65"," 138.78"," 139.17"," 135647"," 188.78"," 1742"," 72343"," 53.33"
SHANKARA," EQ"," 27-Sep-2024"," 532.30"," 538.00"," 541.35"," 528.35"," 531.35"," 533.50"," 533.17"," 58315"," 310.92"," 3996"," 33094"," 56.75"
SHANTHALA," SM"," 27-Sep-2024"," 57.00"," 58.00"," 58.00"," 53.25"," 54.00"," 54.00"," 54.63"," 24000"," 13.11"," 19"," 20400"," 85.00"
SHANTI," EQ"," 27-Sep-2024"," 18.76"," 18.76"," 19.79"," 17.47"," 17.47"," 17.63"," 18.35"," 80812"," 14.83"," 428"," 33902"," 41.95"
SHANTIGEAR," EQ"," 27-Sep-2024"," 620.95"," 618.00"," 652.90"," 618.00"," 650.00"," 647.00"," 642.02"," 50755"," 325.86"," 3939"," 24460"," 48.19"
SHARDACROP," EQ"," 27-Sep-2024"," 560.60"," 563.90"," 568.15"," 552.15"," 563.15"," 560.80"," 563.32"," 172669"," 972.68"," 11053"," 97388"," 56.40"
SHARDAMOTR," EQ"," 27-Sep-2024"," 2440.90"," 2463.50"," 2495.00"," 2401.10"," 2450.10"," 2459.50"," 2440.87"," 16045"," 391.64"," 2561"," 10001"," 62.33"
SHAREINDIA," EQ"," 27-Sep-2024"," 332.45"," 331.70"," 332.45"," 327.50"," 327.50"," 329.65"," 329.71"," 347212"," 1144.79"," 12709"," 175639"," 50.59"
SHARIABEES," EQ"," 27-Sep-2024"," 597.73"," 597.69"," 604.35"," 597.10"," 603.00"," 602.53"," 601.44"," 9178"," 55.20"," 392"," 6159"," 67.11"
SHEETAL," SM"," 27-Sep-2024"," 65.00"," 65.50"," 65.50"," 63.00"," 64.00"," 64.00"," 64.52"," 10000"," 6.45"," 5"," 8000"," 80.00"
SHEKHAWATI," BE"," 27-Sep-2024"," 59.85"," 56.85"," 62.84"," 56.85"," 56.85"," 56.85"," 57.79"," 364581"," 210.70"," 2042"," -"," -"
SHEMAROO," EQ"," 27-Sep-2024"," 203.76"," 204.75"," 206.59"," 194.00"," 194.50"," 196.04"," 199.95"," 227992"," 455.87"," 6889"," 96261"," 42.22"
SHERA," SM"," 27-Sep-2024"," 178.90"," 183.45"," 187.20"," 181.30"," 183.50"," 184.50"," 184.46"," 105000"," 193.68"," 102"," 88000"," 83.81"
SHIGAN," SM"," 27-Sep-2024"," 116.80"," 122.60"," 122.60"," 116.00"," 122.60"," 122.30"," 121.74"," 36000"," 43.82"," 23"," 33000"," 91.67"
SHILPAMED," EQ"," 27-Sep-2024"," 827.40"," 825.00"," 835.40"," 802.40"," 807.00"," 807.30"," 818.29"," 121686"," 995.75"," 9534"," 59873"," 49.20"
SHIVALIK," EQ"," 27-Sep-2024"," 570.10"," 569.95"," 604.80"," 568.00"," 587.00"," 595.00"," 591.85"," 83071"," 491.66"," 5598"," 39205"," 47.19"
SHIVAMAUTO," BE"," 27-Sep-2024"," 45.32"," 45.88"," 45.88"," 44.25"," 45.00"," 44.83"," 44.94"," 62207"," 27.96"," 370"," -"," -"
SHIVAMILLS," EQ"," 27-Sep-2024"," 93.62"," 94.60"," 94.60"," 92.05"," 92.45"," 92.72"," 92.92"," 32311"," 30.02"," 527"," 12642"," 39.13"
SHIVATEX," EQ"," 27-Sep-2024"," 188.07"," 187.98"," 190.51"," 186.02"," 186.60"," 186.85"," 187.51"," 7832"," 14.69"," 381"," 5307"," 67.76"
SHIVAUM," ST"," 27-Sep-2024"," 294.00"," 294.00"," 294.00"," 294.00"," 294.00"," 294.00"," 294.00"," 35000"," 102.90"," 2"," 35000"," 100.00"
SHK," EQ"," 27-Sep-2024"," 305.89"," 306.29"," 306.30"," 298.72"," 300.10"," 300.14"," 301.30"," 730637"," 2201.37"," 15104"," 425360"," 58.22"
SHOPERSTOP," EQ"," 27-Sep-2024"," 889.80"," 881.05"," 884.55"," 820.15"," 822.00"," 829.85"," 837.45"," 176939"," 1481.78"," 11211"," 97859"," 55.31"
SHRADHA," BE"," 27-Sep-2024"," 147.78"," 144.82"," 145.00"," 144.82"," 145.00"," 145.00"," 144.83"," 11950"," 17.31"," 54"," -"," -"
SHREDIGCEM," EQ"," 27-Sep-2024"," 98.39"," 98.50"," 98.75"," 94.95"," 95.50"," 95.16"," 96.13"," 870933"," 837.24"," 7664"," 590114"," 67.76"
SHREECEM," EQ"," 27-Sep-2024"," 26123.10"," 26125.00"," 26550.00"," 25942.70"," 26005.30"," 26247.90"," 26282.77"," 64958"," 17072.76"," 18683"," 39686"," 61.09"
SHREEKARNI," ST"," 27-Sep-2024"," 762.50"," 770.00"," 778.00"," 763.10"," 777.50"," 772.70"," 771.72"," 8400"," 64.82"," 14"," 8400"," 100.00"
SHREEOSFM," SM"," 27-Sep-2024"," 168.70"," 166.05"," 166.05"," 158.10"," 159.50"," 159.85"," 160.76"," 25000"," 40.19"," 25"," 20000"," 80.00"
SHREEPUSHK," BE"," 27-Sep-2024"," 243.90"," 247.00"," 250.50"," 240.00"," 243.00"," 243.90"," 245.92"," 22483"," 55.29"," 203"," -"," -"
SHREERAMA," BE"," 27-Sep-2024"," 27.45"," 26.99"," 27.12"," 26.99"," 27.00"," 27.00"," 27.03"," 15959"," 4.31"," 70"," -"," -"
SHRENIK," BE"," 27-Sep-2024"," 0.80"," 0.80"," 0.80"," 0.78"," 0.80"," 0.80"," 0.79"," 710052"," 5.59"," 504"," -"," -"
SHREYANIND," EQ"," 27-Sep-2024"," 259.90"," 260.00"," 262.95"," 259.00"," 261.30"," 261.05"," 260.77"," 7962"," 20.76"," 350"," 6686"," 83.97"
SHREYAS," EQ"," 27-Sep-2024"," 348.85"," 350.05"," 352.60"," 337.00"," 338.00"," 340.25"," 343.39"," 47391"," 162.73"," 2587"," 29694"," 62.66"
SHRIPISTON," EQ"," 27-Sep-2024"," 2248.80"," 2249.00"," 2257.35"," 2156.00"," 2247.10"," 2243.55"," 2213.41"," 169089"," 3742.63"," 21979"," 96946"," 57.33"
SHRIRAMFIN," EQ"," 27-Sep-2024"," 3628.45"," 3618.00"," 3652.25"," 3595.80"," 3626.75"," 3621.05"," 3628.54"," 993440"," 36047.34"," 69224"," 587830"," 59.17"
SHRIRAMPPS," EQ"," 27-Sep-2024"," 128.76"," 129.00"," 133.78"," 127.78"," 132.00"," 132.69"," 131.51"," 2532535"," 3330.52"," 14196"," 1169602"," 46.18"
SHRITECH," SM"," 27-Sep-2024"," 63.05"," 62.50"," 63.00"," 62.10"," 62.10"," 62.55"," 62.53"," 16000"," 10.00"," 8"," 16000"," 100.00"
SHUBHLAXMI," SM"," 27-Sep-2024"," 34.30"," 36.00"," 36.00"," 36.00"," 36.00"," 36.00"," 36.00"," 16000"," 5.76"," 16"," 16000"," 100.00"
SHUBHSHREE," ST"," 27-Sep-2024"," 283.65"," 297.80"," 297.80"," 297.80"," 297.80"," 297.80"," 297.80"," 12000"," 35.74"," 8"," 12000"," 100.00"
SHYAMCENT," EQ"," 27-Sep-2024"," 17.02"," 17.02"," 17.24"," 16.95"," 16.95"," 16.96"," 17.03"," 156227"," 26.60"," 781"," 109829"," 70.30"
SHYAMMETL," EQ"," 27-Sep-2024"," 917.20"," 917.20"," 925.00"," 891.20"," 908.00"," 900.30"," 908.01"," 394735"," 3584.24"," 19269"," 229637"," 58.17"
SHYAMTEL," BE"," 27-Sep-2024"," 13.33"," 13.60"," 13.90"," 13.05"," 13.05"," 13.16"," 13.57"," 3188"," 0.43"," 41"," -"," -"
SIDDHIKA," SM"," 27-Sep-2024"," 128.00"," 128.05"," 128.05"," 128.00"," 128.00"," 128.00"," 128.03"," 2000"," 2.56"," 2"," 2000"," 100.00"
SIEMENS," EQ"," 27-Sep-2024"," 7077.25"," 7077.25"," 7324.00"," 7035.00"," 7251.00"," 7295.20"," 7238.02"," 539298"," 39034.51"," 54370"," 323259"," 59.94"
SIGACHI," EQ"," 27-Sep-2024"," 56.37"," 56.78"," 57.59"," 56.16"," 56.40"," 56.58"," 56.70"," 1269974"," 720.12"," 7218"," 735689"," 57.93"
SIGIND," EQ"," 27-Sep-2024"," 74.03"," 73.40"," 75.00"," 73.01"," 73.50"," 73.60"," 73.70"," 88501"," 65.23"," 1302"," 49189"," 55.58"
SIGMA," EQ"," 27-Sep-2024"," 382.50"," 383.40"," 388.85"," 380.10"," 380.15"," 382.95"," 382.77"," 4905"," 18.77"," 482"," 3096"," 63.12"
SIGNATURE," EQ"," 27-Sep-2024"," 1601.60"," 1604.90"," 1614.50"," 1578.00"," 1591.00"," 1588.30"," 1600.12"," 574818"," 9197.77"," 14685"," 127414"," 22.17"
SIGNORIA," SM"," 27-Sep-2024"," 138.10"," 144.30"," 144.30"," 138.10"," 138.10"," 138.10"," 141.20"," 4000"," 5.65"," 2"," 4000"," 100.00"
SIGNPOST," EQ"," 27-Sep-2024"," 256.82"," 253.01"," 264.50"," 253.01"," 260.00"," 260.53"," 261.38"," 208458"," 544.86"," 4648"," 121366"," 58.22"
SIKKO," EQ"," 27-Sep-2024"," 103.34"," 104.22"," 105.29"," 102.81"," 103.20"," 103.19"," 103.58"," 28481"," 29.50"," 473"," 19529"," 68.57"
SIL," BE"," 27-Sep-2024"," 28.42"," 28.87"," 28.87"," 27.66"," 28.44"," 28.26"," 28.31"," 26608"," 7.53"," 183"," -"," -"
SILGO," EQ"," 27-Sep-2024"," 43.40"," 44.70"," 45.00"," 42.10"," 42.75"," 42.77"," 43.05"," 173651"," 74.76"," 2934"," 71654"," 41.26"
SILINV," EQ"," 27-Sep-2024"," 588.35"," 590.20"," 602.00"," 590.20"," 592.65"," 593.50"," 598.18"," 13619"," 81.47"," 811"," 9761"," 71.67"
SILKFLEX," SM"," 27-Sep-2024"," 90.00"," 89.50"," 89.50"," 86.95"," 89.00"," 89.00"," 87.73"," 36000"," 31.58"," 15"," 20000"," 55.56"
SILLYMONKS," BE"," 27-Sep-2024"," 23.46"," 22.55"," 23.94"," 22.55"," 23.10"," 23.09"," 23.11"," 14096"," 3.26"," 30"," -"," -"
SILVER," EQ"," 27-Sep-2024"," 92.48"," 92.48"," 92.48"," 91.30"," 92.00"," 91.84"," 91.94"," 92270"," 84.83"," 1000"," 68527"," 74.27"
SILVER1," EQ"," 27-Sep-2024"," 90.03"," 90.30"," 90.30"," 88.51"," 89.50"," 89.47"," 89.42"," 60620"," 54.21"," 311"," 44025"," 72.62"
SILVERADD," EQ"," 27-Sep-2024"," 89.20"," 89.19"," 89.20"," 88.02"," 88.48"," 88.71"," 88.71"," 11574"," 10.27"," 133"," 7838"," 67.72"
SILVERBEES," EQ"," 27-Sep-2024"," 88.99"," 88.98"," 88.98"," 88.01"," 88.39"," 88.34"," 88.35"," 8563111"," 7565.87"," 20495"," 5042528"," 58.89"
SILVERETF," EQ"," 27-Sep-2024"," 89.95"," 89.86"," 89.86"," 88.76"," 89.49"," 89.36"," 89.44"," 190773"," 170.62"," 956"," 110488"," 57.92"
SILVERIETF," EQ"," 27-Sep-2024"," 92.61"," 92.61"," 92.80"," 90.00"," 91.95"," 91.90"," 91.95"," 648089"," 595.90"," 3607"," 479597"," 74.00"
SILVERTUC," EQ"," 27-Sep-2024"," 744.20"," 742.85"," 750.00"," 742.85"," 750.00"," 747.70"," 748.59"," 17979"," 134.59"," 426"," 2802"," 15.58"
SILVRETF," EQ"," 27-Sep-2024"," 91.05"," 91.00"," 91.00"," 89.50"," 89.99"," 90.00"," 90.08"," 55753"," 50.22"," 647"," 51920"," 93.13"
SIMBHALS," BE"," 27-Sep-2024"," 25.60"," 26.19"," 26.88"," 25.81"," 26.75"," 26.72"," 26.64"," 103729"," 27.63"," 319"," -"," -"
SIMPLEXINF," BE"," 27-Sep-2024"," 232.93"," 242.90"," 242.90"," 221.60"," 230.00"," 233.56"," 229.18"," 104954"," 240.53"," 290"," -"," -"
SINCLAIR," EQ"," 27-Sep-2024"," 100.24"," 100.24"," 100.90"," 99.50"," 99.50"," 99.89"," 100.13"," 13143"," 13.16"," 503"," 8632"," 65.68"
SINDHUTRAD," EQ"," 27-Sep-2024"," 23.02"," 23.02"," 24.17"," 22.50"," 24.17"," 24.17"," 23.91"," 2211106"," 528.75"," 3456"," 1278309"," 57.81"
SINTERCOM," EQ"," 27-Sep-2024"," 155.43"," 156.20"," 170.05"," 151.23"," 165.00"," 163.29"," 162.92"," 266594"," 434.35"," 5768"," 141012"," 52.89"
