SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKSHAR," BE"," 21-Mar-2025"," 0.58"," 0.59"," 0.60"," 0.58"," 0.60"," 0.59"," 0.59"," 1953142"," 11.52"," 1345"," -"," -"
AKSHARCHEM," EQ"," 21-Mar-2025"," 218.92"," 218.78"," 224.89"," 218.78"," 223.00"," 221.52"," 221.49"," 8833"," 19.56"," 354"," 6381"," 72.24"
AKSHOPTFBR," BE"," 21-Mar-2025"," 8.06"," 8.00"," 8.33"," 7.93"," 8.22"," 8.23"," 8.14"," 426491"," 34.70"," 537"," -"," -"
AKUMS," EQ"," 21-Mar-2025"," 505.70"," 505.80"," 524.45"," 490.90"," 501.00"," 500.45"," 506.90"," 996870"," 5053.18"," 22589"," 665704"," 66.78"
AKZOINDIA," EQ"," 21-Mar-2025"," 3299.85"," 3299.85"," 3399.95"," 3272.20"," 3382.15"," 3375.35"," 3346.05"," 9089"," 304.12"," 3321"," 5561"," 61.18"
ALANKIT," EQ"," 21-Mar-2025"," 15.45"," 15.49"," 16.18"," 15.40"," 15.99"," 15.84"," 15.83"," 1054500"," 166.88"," 3630"," 673721"," 63.89"
ALBERTDAVD," EQ"," 21-Mar-2025"," 847.85"," 852.70"," 890.00"," 852.35"," 880.95"," 868.65"," 868.87"," 39285"," 341.34"," 2411"," 28416"," 72.33"
ALEMBICLTD," EQ"," 21-Mar-2025"," 97.17"," 97.02"," 100.65"," 97.02"," 100.20"," 100.08"," 99.71"," 697811"," 695.80"," 9521"," 307633"," 44.09"
ALICON," EQ"," 21-Mar-2025"," 702.65"," 705.90"," 717.80"," 693.40"," 709.00"," 706.70"," 705.13"," 24650"," 173.82"," 7020"," 11693"," 47.44"
ALIVUS," EQ"," 21-Mar-2025"," 1133.40"," 1136.00"," 1136.25"," 1094.00"," 1099.00"," 1100.60"," 1110.48"," 47709"," 529.80"," 6893"," 16821"," 35.26"
ALKALI," EQ"," 21-Mar-2025"," 92.45"," 96.45"," 96.45"," 89.50"," 90.52"," 90.82"," 92.03"," 46758"," 43.03"," 1454"," 25579"," 54.71"
ALKEM," EQ"," 21-Mar-2025"," 4906.20"," 4904.00"," 5016.75"," 4881.50"," 4985.00"," 4979.00"," 4974.81"," 151296"," 7526.69"," 19200"," 80189"," 53.00"
ALKYLAMINE," EQ"," 21-Mar-2025"," 1593.25"," 1610.00"," 1637.10"," 1595.00"," 1608.00"," 1604.55"," 1611.79"," 105729"," 1704.13"," 18952"," 46185"," 43.68"
ALLCARGO," EQ"," 21-Mar-2025"," 30.68"," 30.69"," 31.35"," 30.63"," 30.99"," 30.97"," 31.01"," 8506938"," 2638.09"," 26478"," 4858797"," 57.12"
ALLDIGI," EQ"," 21-Mar-2025"," 951.00"," 950.90"," 960.00"," 939.00"," 960.00"," 951.00"," 949.71"," 10949"," 103.98"," 1365"," 6852"," 62.58"
ALLETEC," SM"," 21-Mar-2025"," 364.15"," 361.00"," 374.00"," 359.00"," 364.20"," 366.10"," 366.45"," 33200"," 121.66"," 74"," 21600"," 65.06"
ALMONDZ," EQ"," 21-Mar-2025"," 18.99"," 19.39"," 19.53"," 18.70"," 18.80"," 18.84"," 18.99"," 396689"," 75.32"," 1233"," 280275"," 70.65"
ALOKINDS," EQ"," 21-Mar-2025"," 16.26"," 16.38"," 17.00"," 16.15"," 16.95"," 16.92"," 16.67"," 7603316"," 1267.82"," 12883"," 3985974"," 52.42"
ALPA," EQ"," 21-Mar-2025"," 111.74"," 110.27"," 113.99"," 110.27"," 112.00"," 112.45"," 112.21"," 23476"," 26.34"," 517"," 14366"," 61.19"
ALPEXSOLAR," SM"," 21-Mar-2025"," 589.90"," 593.35"," 617.00"," 590.00"," 597.00"," 599.90"," 606.14"," 71400"," 432.78"," 300"," 40400"," 56.58"
ALPHA," EQ"," 21-Mar-2025"," 44.40"," 44.40"," 45.18"," 44.40"," 45.10"," 45.01"," 45.01"," 1861317"," 837.72"," 4443"," 1245291"," 66.90"
ALPHAETF," EQ"," 21-Mar-2025"," 22.37"," 22.41"," 22.59"," 22.24"," 22.57"," 22.55"," 22.53"," 4327259"," 974.91"," 2208"," 3358781"," 77.62"
ALPHAGEO," BE"," 21-Mar-2025"," 246.01"," 246.00"," 250.00"," 240.15"," 243.00"," 242.74"," 245.45"," 35351"," 86.77"," 303"," -"," -"
ALPL30IETF," EQ"," 21-Mar-2025"," 25.58"," 25.58"," 25.80"," 25.50"," 25.72"," 25.73"," 25.77"," 7718916"," 1989.21"," 2223"," 7196806"," 93.24"
ALPSINDUS," BE"," 21-Mar-2025"," 2.44"," 2.42"," 2.42"," 2.31"," 2.34"," 2.34"," 2.34"," 18076"," 0.42"," 78"," -"," -"
ALUWIND," SM"," 21-Mar-2025"," 56.00"," 57.00"," 57.00"," 56.00"," 56.00"," 56.00"," 56.33"," 9000"," 5.07"," 5"," 9000"," 100.00"
AMBANIORGO," ST"," 21-Mar-2025"," 110.00"," 115.45"," 115.45"," 106.40"," 106.40"," 106.40"," 110.93"," 2000"," 2.22"," 2"," 2000"," 100.00"
AMBER," EQ"," 21-Mar-2025"," 7248.50"," 7260.00"," 7261.25"," 6840.00"," 6888.00"," 6890.55"," 6951.64"," 783413"," 54460.09"," 83239"," 159182"," 20.32"
AMBEY," SM"," 21-Mar-2025"," 44.10"," 45.00"," 45.00"," 43.50"," 44.35"," 44.35"," 44.25"," 34000"," 15.04"," 14"," 32000"," 94.12"
AMBICAAGAR," EQ"," 21-Mar-2025"," 26.91"," 26.74"," 28.07"," 26.62"," 27.40"," 27.68"," 27.41"," 14891"," 4.08"," 290"," 11192"," 75.16"
AMBIKCO," EQ"," 21-Mar-2025"," 1329.35"," 1365.00"," 1390.30"," 1364.95"," 1379.40"," 1384.80"," 1380.17"," 35026"," 483.42"," 4231"," 19292"," 55.08"
AMBUJACEM," EQ"," 21-Mar-2025"," 504.70"," 505.00"," 517.00"," 505.00"," 514.85"," 514.50"," 512.18"," 4271244"," 21876.37"," 56281"," 2594968"," 60.75"
AMDIND," EQ"," 21-Mar-2025"," 42.88"," 43.45"," 48.00"," 42.81"," 46.42"," 46.57"," 45.85"," 64827"," 29.73"," 1009"," 32144"," 49.58"
AMEYA," SM"," 21-Mar-2025"," 100.90"," 98.50"," 100.90"," 98.10"," 100.90"," 100.90"," 98.64"," 7000"," 6.91"," 6"," 7000"," 100.00"
AMIABLE," SM"," 21-Mar-2025"," 80.00"," 79.50"," 84.80"," 78.55"," 84.80"," 81.65"," 80.95"," 4800"," 3.89"," 3"," 3200"," 66.67"
AMIORG," EQ"," 21-Mar-2025"," 2377.85"," 2386.25"," 2475.00"," 2326.80"," 2458.00"," 2423.60"," 2416.40"," 1204272"," 29099.98"," 86693"," 808238"," 67.11"
AMJLAND," EQ"," 21-Mar-2025"," 49.55"," 51.29"," 51.29"," 49.00"," 49.50"," 49.54"," 50.11"," 10284"," 5.15"," 343"," 6784"," 65.97"
AMNPLST," EQ"," 21-Mar-2025"," 225.96"," 224.50"," 235.00"," 224.35"," 227.00"," 229.75"," 228.73"," 14997"," 34.30"," 1190"," 6748"," 45.00"
AMRUTANJAN," EQ"," 21-Mar-2025"," 631.70"," 635.00"," 647.90"," 632.00"," 640.00"," 640.60"," 639.72"," 24512"," 156.81"," 2173"," 17315"," 70.64"
ANANDRATHI," EQ"," 21-Mar-2025"," 1729.75"," 1729.75"," 1791.90"," 1720.00"," 1769.00"," 1774.75"," 1751.09"," 237881"," 4165.51"," 35544"," 112000"," 47.08"
ANANTRAJ," EQ"," 21-Mar-2025"," 520.65"," 518.50"," 554.00"," 516.10"," 543.15"," 540.35"," 539.45"," 2487287"," 13417.57"," 44798"," 811842"," 32.64"
ANDHRAPAP," EQ"," 21-Mar-2025"," 70.87"," 71.60"," 73.59"," 71.26"," 72.80"," 72.48"," 72.54"," 315491"," 228.85"," 5562"," 184888"," 58.60"
ANDHRSUGAR," EQ"," 21-Mar-2025"," 70.71"," 71.09"," 72.48"," 68.10"," 70.00"," 69.58"," 70.78"," 394021"," 278.87"," 7303"," 225675"," 57.27"
ANGELONE," EQ"," 21-Mar-2025"," 2262.80"," 2260.00"," 2344.40"," 2235.00"," 2339.00"," 2336.80"," 2312.10"," 1585395"," 36655.98"," 90047"," 281061"," 17.73"
ANIKINDS," EQ"," 21-Mar-2025"," 92.10"," 89.25"," 99.90"," 89.25"," 99.75"," 99.67"," 97.05"," 21490"," 20.86"," 679"," 15662"," 72.88"
ANLON," SM"," 21-Mar-2025"," 266.35"," 265.70"," 267.25"," 262.75"," 263.50"," 263.50"," 263.38"," 52000"," 136.96"," 12"," 52000"," 100.00"
ANMOL," EQ"," 21-Mar-2025"," 16.55"," 16.70"," 16.97"," 16.55"," 16.69"," 16.65"," 16.69"," 185263"," 30.92"," 811"," 159224"," 85.94"
ANNAPURNA," SM"," 21-Mar-2025"," 282.35"," 286.95"," 306.00"," 286.95"," 298.00"," 302.15"," 296.81"," 150500"," 446.71"," 307"," 105750"," 70.27"
ANSALAPI," BZ"," 21-Mar-2025"," 3.93"," 4.00"," 4.00"," 3.85"," 4.00"," 4.00"," 3.98"," 1444332"," 57.45"," 170"," -"," -"
ANTGRAPHIC," EQ"," 21-Mar-2025"," 1.03"," 1.05"," 1.05"," 1.03"," 1.05"," 1.04"," 1.04"," 221951"," 2.30"," 291"," 175712"," 79.17"
ANUHPHR," EQ"," 21-Mar-2025"," 155.89"," 159.02"," 160.00"," 156.21"," 158.30"," 157.96"," 158.46"," 45655"," 72.34"," 2551"," 25799"," 56.51"
ANUP," EQ"," 21-Mar-2025"," 3135.70"," 3163.70"," 3340.00"," 3065.20"," 3310.00"," 3266.55"," 3257.39"," 509924"," 16610.21"," 63630"," 316121"," 61.99"
ANURAS," EQ"," 21-Mar-2025"," 774.80"," 781.80"," 781.80"," 763.60"," 770.05"," 770.65"," 773.70"," 249023"," 1926.70"," 7821"," 108314"," 43.50"
ANYA," SM"," 21-Mar-2025"," 22.85"," 22.10"," 22.80"," 22.10"," 22.20"," 22.40"," 22.44"," 120000"," 26.93"," 12"," 50000"," 41.67"
ANZEN," IV"," 21-Mar-2025"," 105.52"," 105.70"," 105.70"," 105.70"," 105.70"," 105.70"," 105.70"," 925000"," 977.73"," 1"," 925000"," 100.00"
AONETOTAL," EQ"," 21-Mar-2025"," 10.63"," 10.63"," 10.77"," 10.50"," 10.68"," 10.68"," 10.68"," 262734"," 28.05"," 1009"," 196110"," 74.64"
APARINDS," EQ"," 21-Mar-2025"," 5717.00"," 5760.00"," 6028.45"," 5723.90"," 5920.00"," 5928.20"," 5929.81"," 491761"," 29160.48"," 58328"," 205921"," 41.87"
APCL," EQ"," 21-Mar-2025"," 100.66"," 101.90"," 106.44"," 100.50"," 106.40"," 105.66"," 104.24"," 52936"," 55.18"," 1417"," 35646"," 67.34"
APCOTEXIND," EQ"," 21-Mar-2025"," 321.35"," 320.00"," 330.00"," 317.00"," 319.00"," 318.45"," 323.72"," 50482"," 163.42"," 3647"," 22069"," 43.72"
APEX," EQ"," 21-Mar-2025"," 236.01"," 234.00"," 238.79"," 231.00"," 232.25"," 231.81"," 234.48"," 94290"," 221.09"," 4794"," 46781"," 49.61"
APEXECO," ST"," 21-Mar-2025"," 83.65"," 83.90"," 87.80"," 81.00"," 87.80"," 87.80"," 86.62"," 30400"," 26.33"," 18"," 30400"," 100.00"
APLAPOLLO," EQ"," 21-Mar-2025"," 1510.30"," 1510.30"," 1519.40"," 1492.05"," 1514.90"," 1511.55"," 1509.41"," 558260"," 8426.43"," 35860"," 315166"," 56.46"
APLLTD," EQ"," 21-Mar-2025"," 834.70"," 841.50"," 978.95"," 838.10"," 905.05"," 952.60"," 937.75"," 3805633"," 35687.31"," 149276"," 239149"," 6.28"
APOLLO," EQ"," 21-Mar-2025"," 118.00"," 118.94"," 128.05"," 118.16"," 125.40"," 125.18"," 123.79"," 17199694"," 21291.04"," 89878"," 4084961"," 23.75"
APOLLOHOSP," EQ"," 21-Mar-2025"," 6474.35"," 6494.00"," 6634.10"," 6470.05"," 6615.00"," 6611.55"," 6585.02"," 496635"," 32703.52"," 45117"," 328301"," 66.11"
APOLLOPIPE," EQ"," 21-Mar-2025"," 340.95"," 341.00"," 369.90"," 341.00"," 366.50"," 365.05"," 357.44"," 197832"," 707.14"," 16149"," 93418"," 47.22"
APOLLOTYRE," EQ"," 21-Mar-2025"," 427.00"," 426.60"," 428.70"," 422.60"," 426.00"," 425.85"," 425.69"," 1318198"," 5611.48"," 18259"," 645990"," 49.01"
APOLSINHOT," EQ"," 21-Mar-2025"," 1238.00"," 1235.20"," 1288.00"," 1235.20"," 1280.05"," 1281.95"," 1272.85"," 2526"," 32.15"," 483"," 1688"," 66.83"
APRAMEYA," ST"," 21-Mar-2025"," 102.80"," 104.45"," 104.45"," 104.45"," 104.45"," 104.45"," 104.45"," 2000"," 2.09"," 1"," 2000"," 100.00"
APS," SM"," 21-Mar-2025"," 393.35"," 394.90"," 403.70"," 393.00"," 393.00"," 394.45"," 397.50"," 45250"," 179.87"," 154"," 27000"," 59.67"
APTECHT," EQ"," 21-Mar-2025"," 125.81"," 127.05"," 129.14"," 124.77"," 126.30"," 125.95"," 126.70"," 288728"," 365.81"," 8420"," 121656"," 42.14"
APTUS," EQ"," 21-Mar-2025"," 296.00"," 297.10"," 305.65"," 295.30"," 302.00"," 304.10"," 301.80"," 729955"," 2202.98"," 23647"," 462611"," 63.38"
ARABIAN," SM"," 21-Mar-2025"," 67.70"," 67.60"," 69.90"," 67.60"," 68.25"," 69.05"," 68.41"," 14000"," 9.58"," 7"," 14000"," 100.00"
ARCHIDPLY," EQ"," 21-Mar-2025"," 87.01"," 89.49"," 89.96"," 87.50"," 88.51"," 88.72"," 88.71"," 11160"," 9.90"," 711"," 6785"," 60.80"
ARCHIES," EQ"," 21-Mar-2025"," 16.59"," 16.01"," 17.40"," 16.01"," 16.30"," 16.55"," 16.65"," 61993"," 10.32"," 368"," 44740"," 72.17"
ARE&M," EQ"," 21-Mar-2025"," 1038.30"," 1040.50"," 1076.10"," 1028.00"," 1050.00"," 1063.90"," 1059.68"," 1087698"," 11526.16"," 62170"," 481242"," 44.24"
ARENTERP," EQ"," 21-Mar-2025"," 44.34"," 44.25"," 48.77"," 42.61"," 48.77"," 48.77"," 47.37"," 10565"," 5.00"," 117"," 7889"," 74.67"
ARHAM," SM"," 21-Mar-2025"," 83.50"," 83.50"," 83.60"," 82.20"," 82.50"," 82.50"," 82.93"," 8000"," 6.63"," 7"," 8000"," 100.00"
ARIES," BE"," 21-Mar-2025"," 250.38"," 253.50"," 254.00"," 245.00"," 252.50"," 251.56"," 251.05"," 14663"," 36.81"," 184"," -"," -"
ARIHANTACA," SM"," 21-Mar-2025"," 260.00"," 250.50"," 312.00"," 250.50"," 304.50"," 298.80"," 287.42"," 9600"," 27.59"," 12"," 9600"," 100.00"
ARIHANTCAP," EQ"," 21-Mar-2025"," 75.71"," 76.75"," 77.30"," 72.41"," 72.94"," 73.00"," 74.92"," 524624"," 393.03"," 8629"," 308341"," 58.77"
ARIHANTSUP," EQ"," 21-Mar-2025"," 383.05"," 388.00"," 391.45"," 379.50"," 383.25"," 383.15"," 384.33"," 26582"," 102.16"," 2577"," 15610"," 58.72"
ARISTO," SM"," 21-Mar-2025"," 91.50"," 91.60"," 93.50"," 88.00"," 89.00"," 89.00"," 91.80"," 25600"," 23.50"," 11"," 19200"," 75.00"
ARKADE," EQ"," 21-Mar-2025"," 155.07"," 156.20"," 160.93"," 154.44"," 156.10"," 158.05"," 158.31"," 886827"," 1403.93"," 14821"," 326656"," 36.83"
ARMANFIN," EQ"," 21-Mar-2025"," 1251.30"," 1317.70"," 1445.00"," 1291.65"," 1440.00"," 1433.00"," 1404.66"," 382601"," 5374.26"," 36912"," 73423"," 19.19"
AROGRANITE," EQ"," 21-Mar-2025"," 35.25"," 35.99"," 42.30"," 35.97"," 39.50"," 39.42"," 40.56"," 185536"," 75.24"," 1585"," 60195"," 32.44"
ARROWGREEN," BE"," 21-Mar-2025"," 514.45"," 510.00"," 531.00"," 510.00"," 527.90"," 525.40"," 522.56"," 41191"," 215.25"," 509"," -"," -"
ARTEMISMED," EQ"," 21-Mar-2025"," 257.38"," 257.38"," 261.20"," 253.16"," 260.85"," 259.83"," 257.66"," 136428"," 351.52"," 14228"," 75388"," 55.26"
ARTNIRMAN," BE"," 21-Mar-2025"," 43.11"," 43.11"," 44.88"," 43.11"," 44.78"," 44.78"," 43.87"," 559"," 0.25"," 16"," -"," -"
ARVEE," EQ"," 21-Mar-2025"," 152.00"," 152.00"," 157.95"," 148.20"," 148.20"," 154.95"," 155.21"," 819"," 1.27"," 42"," 635"," 77.53"
ARVIND," EQ"," 21-Mar-2025"," 327.25"," 327.90"," 337.55"," 324.35"," 335.20"," 335.10"," 332.00"," 588284"," 1953.11"," 21460"," 216299"," 36.77"
ARVINDFASN," EQ"," 21-Mar-2025"," 390.25"," 392.15"," 410.00"," 391.00"," 406.20"," 405.75"," 399.93"," 605756"," 2422.60"," 32596"," 332565"," 54.90"
ARVINDPORT," ST"," 21-Mar-2025"," 53.00"," 54.10"," 55.65"," 54.10"," 55.65"," 55.30"," 55.56"," 42000"," 23.34"," 19"," 42000"," 100.00"
ARVSMART," EQ"," 21-Mar-2025"," 697.75"," 704.00"," 725.00"," 698.05"," 703.00"," 703.60"," 709.15"," 62495"," 443.19"," 5583"," 36047"," 57.68"
ASAHIINDIA," EQ"," 21-Mar-2025"," 621.50"," 625.10"," 631.70"," 618.00"," 625.00"," 627.80"," 626.15"," 82517"," 516.68"," 6734"," 37964"," 46.01"
ASAHISONG," EQ"," 21-Mar-2025"," 344.95"," 352.60"," 375.00"," 342.70"," 375.00"," 361.60"," 353.91"," 42224"," 149.44"," 1433"," 31390"," 74.34"
ASAL," EQ"," 21-Mar-2025"," 493.95"," 497.70"," 524.00"," 497.70"," 514.00"," 513.90"," 513.72"," 54058"," 277.71"," 7517"," 21115"," 39.06"
ASALCBR," EQ"," 21-Mar-2025"," 1383.75"," 1399.00"," 1459.90"," 1385.10"," 1433.85"," 1425.55"," 1426.63"," 109069"," 1556.01"," 11618"," 62964"," 57.73"
ASHALOG," SM"," 21-Mar-2025"," 69.25"," 70.00"," 74.90"," 69.00"," 72.70"," 72.00"," 71.89"," 70000"," 50.32"," 64"," 50000"," 71.43"
ASHAPURMIN," EQ"," 21-Mar-2025"," 349.45"," 356.00"," 366.90"," 345.60"," 366.90"," 366.90"," 363.03"," 162997"," 591.74"," 1778"," 130909"," 80.31"
ASHIANA," EQ"," 21-Mar-2025"," 303.15"," 303.00"," 306.70"," 302.10"," 305.00"," 303.30"," 304.26"," 64650"," 196.70"," 3240"," 31742"," 49.10"
ASHIMASYN," EQ"," 21-Mar-2025"," 19.59"," 19.80"," 20.80"," 19.65"," 20.24"," 20.15"," 20.26"," 310891"," 62.99"," 1504"," 182901"," 58.83"
ASHOKA," EQ"," 21-Mar-2025"," 185.29"," 185.50"," 197.80"," 184.96"," 194.00"," 192.43"," 193.06"," 8215807"," 15861.40"," 90260"," 4124241"," 50.20"
ASHOKAMET," EQ"," 21-Mar-2025"," 17.19"," 17.28"," 17.49"," 17.00"," 17.49"," 17.20"," 17.17"," 151824"," 26.07"," 744"," 127758"," 84.15"
ASHOKLEY," EQ"," 21-Mar-2025"," 207.48"," 207.48"," 212.30"," 205.32"," 211.00"," 210.84"," 210.31"," 7731578"," 16260.03"," 55316"," 4299233"," 55.61"
ASIANENE," EQ"," 21-Mar-2025"," 284.46"," 287.00"," 290.54"," 280.90"," 290.00"," 283.34"," 284.81"," 167284"," 476.43"," 6403"," 73712"," 44.06"
ASIANHOTNR," BE"," 21-Mar-2025"," 380.65"," 382.55"," 399.65"," 372.50"," 399.60"," 399.55"," 394.45"," 32933"," 129.90"," 330"," -"," -"
ASIANPAINT," EQ"," 21-Mar-2025"," 2287.20"," 2291.65"," 2314.50"," 2277.85"," 2301.10"," 2300.40"," 2302.23"," 1624115"," 37390.93"," 72528"," 1093896"," 67.35"
ASIANTILES," EQ"," 21-Mar-2025"," 45.52"," 45.42"," 46.99"," 45.40"," 46.25"," 45.69"," 46.22"," 1043082"," 482.07"," 8938"," 644291"," 61.77"
ASKAUTOLTD," EQ"," 21-Mar-2025"," 440.80"," 440.80"," 459.20"," 436.45"," 447.05"," 454.10"," 450.73"," 225426"," 1016.07"," 6215"," 177238"," 78.62"
ASLIND," SM"," 21-Mar-2025"," 31.00"," 32.50"," 32.50"," 30.50"," 30.50"," 30.50"," 31.50"," 4000"," 1.26"," 2"," 4000"," 100.00"
ASMS," EQ"," 21-Mar-2025"," 15.29"," 15.25"," 15.99"," 15.25"," 15.58"," 15.68"," 15.77"," 363083"," 57.25"," 1940"," 212619"," 58.56"
ASPINWALL," EQ"," 21-Mar-2025"," 253.95"," 257.10"," 262.10"," 253.05"," 258.00"," 260.45"," 258.97"," 4596"," 11.90"," 295"," 2152"," 46.82"
ASPIRE," ST"," 21-Mar-2025"," 30.65"," 30.05"," 30.05"," 30.05"," 30.05"," 30.05"," 30.05"," 4000"," 1.20"," 2"," 4000"," 100.00"
ASTEC," EQ"," 21-Mar-2025"," 667.85"," 676.35"," 719.95"," 667.35"," 703.00"," 694.60"," 694.70"," 91353"," 634.63"," 8777"," 49139"," 53.79"
ASTERDM," EQ"," 21-Mar-2025"," 433.45"," 435.50"," 436.85"," 429.20"," 432.05"," 433.00"," 433.19"," 1124055"," 4869.27"," 27083"," 846421"," 75.30"
ASTRAL," EQ"," 21-Mar-2025"," 1274.30"," 1275.00"," 1300.00"," 1267.35"," 1299.85"," 1291.55"," 1291.21"," 856583"," 11060.29"," 46199"," 483645"," 56.46"
ASTRAMICRO," EQ"," 21-Mar-2025"," 688.15"," 695.00"," 709.95"," 689.00"," 707.50"," 706.70"," 702.09"," 344162"," 2416.34"," 22685"," 167593"," 48.70"
ASTRAZEN," EQ"," 21-Mar-2025"," 8383.60"," 8390.00"," 8699.00"," 8221.95"," 8600.00"," 8510.80"," 8387.96"," 74886"," 6281.41"," 19229"," 13221"," 17.65"
ASTRON," EQ"," 21-Mar-2025"," 12.16"," 12.69"," 12.76"," 12.40"," 12.60"," 12.55"," 12.66"," 96261"," 12.19"," 240"," 88215"," 91.64"
ATALREAL," EQ"," 21-Mar-2025"," 13.47"," 13.49"," 13.90"," 13.11"," 13.30"," 13.46"," 13.54"," 1074054"," 145.46"," 858"," 331624"," 30.88"
ATAM," EQ"," 21-Mar-2025"," 83.72"," 83.70"," 87.51"," 83.70"," 85.50"," 85.20"," 85.84"," 75925"," 65.17"," 2920"," 45467"," 59.88"
ATFL," EQ"," 21-Mar-2025"," 811.65"," 823.80"," 838.00"," 789.25"," 811.45"," 810.55"," 806.58"," 60238"," 485.87"," 4781"," 30310"," 50.32"
ATGL," EQ"," 21-Mar-2025"," 619.65"," 623.95"," 638.00"," 619.00"," 631.90"," 630.70"," 628.87"," 1169489"," 7354.61"," 37848"," 347932"," 29.75"
ATL," EQ"," 21-Mar-2025"," 25.27"," 25.27"," 26.59"," 25.25"," 25.80"," 25.77"," 25.94"," 1007733"," 261.40"," 7593"," 579365"," 57.49"
ATLANTAA," BE"," 21-Mar-2025"," 27.86"," 27.86"," 28.41"," 27.86"," 28.41"," 28.41"," 27.91"," 15393"," 4.30"," 42"," -"," -"
ATLASCYCLE," BE"," 21-Mar-2025"," 86.02"," 90.32"," 90.32"," 88.00"," 90.32"," 90.32"," 90.24"," 22011"," 19.86"," 187"," -"," -"
ATMASTCO," SM"," 21-Mar-2025"," 202.20"," 210.95"," 212.30"," 201.00"," 210.00"," 207.10"," 207.91"," 115600"," 240.35"," 210"," 74000"," 64.01"
ATUL," EQ"," 21-Mar-2025"," 5676.60"," 5689.00"," 5830.00"," 5659.85"," 5770.85"," 5774.55"," 5766.74"," 36987"," 2132.95"," 12441"," 12943"," 34.99"
ATULAUTO," EQ"," 21-Mar-2025"," 452.25"," 453.00"," 479.25"," 453.00"," 469.50"," 468.20"," 468.24"," 113033"," 529.27"," 8771"," 36851"," 32.60"
AUBANK," EQ"," 21-Mar-2025"," 525.25"," 527.90"," 545.60"," 525.65"," 542.50"," 542.80"," 538.48"," 3193144"," 17194.51"," 60080"," 1745510"," 54.66"
AURDIS," ST"," 21-Mar-2025"," 163.30"," 160.05"," 160.15"," 160.05"," 160.15"," 160.15"," 160.13"," 2500"," 4.00"," 4"," 2500"," 100.00"
AURIONPRO," EQ"," 21-Mar-2025"," 1523.50"," 1500.65"," 1536.15"," 1249.30"," 1470.00"," 1417.20"," 1438.35"," 172364"," 2479.19"," 16391"," 93482"," 54.24"
AUROIMPEX," SM"," 21-Mar-2025"," 51.00"," 50.65"," 53.00"," 50.65"," 52.10"," 52.10"," 52.05"," 16000"," 8.33"," 10"," 14400"," 90.00"
AUROPHARMA," EQ"," 21-Mar-2025"," 1174.15"," 1178.00"," 1204.70"," 1178.00"," 1200.00"," 1200.35"," 1194.45"," 1526252"," 18230.39"," 44748"," 938966"," 61.52"
AURUM," EQ"," 21-Mar-2025"," 172.96"," 172.00"," 181.00"," 171.21"," 173.98"," 173.31"," 175.52"," 31707"," 55.65"," 1472"," 17440"," 55.00"
AUSL," ST"," 21-Mar-2025"," 28.25"," 27.00"," 28.15"," 27.00"," 28.15"," 28.15"," 27.83"," 24000"," 6.68"," 12"," 24000"," 100.00"
AUSOMENT," EQ"," 21-Mar-2025"," 74.43"," 75.70"," 78.15"," 72.80"," 78.15"," 77.86"," 75.58"," 13189"," 9.97"," 359"," 10487"," 79.51"
AUTOAXLES," EQ"," 21-Mar-2025"," 1736.05"," 1736.05"," 1794.95"," 1711.05"," 1716.00"," 1719.25"," 1741.17"," 17682"," 307.87"," 3070"," 5737"," 32.45"
AUTOBEES," EQ"," 21-Mar-2025"," 220.52"," 221.09"," 224.05"," 220.61"," 221.54"," 221.70"," 222.79"," 169359"," 377.32"," 2116"," 75215"," 44.41"
AUTOIETF," EQ"," 21-Mar-2025"," 22.11"," 22.19"," 22.49"," 22.12"," 22.18"," 22.19"," 22.37"," 2026763"," 453.38"," 2706"," 1503935"," 74.20"
AUTOIND," EQ"," 21-Mar-2025"," 72.93"," 72.50"," 75.91"," 72.50"," 75.35"," 75.26"," 74.60"," 227442"," 169.68"," 2729"," 184130"," 80.96"
AVADHSUGAR," EQ"," 21-Mar-2025"," 427.55"," 427.00"," 456.30"," 425.50"," 444.00"," 446.50"," 446.01"," 161011"," 718.12"," 10695"," 61778"," 38.37"
AVALON," EQ"," 21-Mar-2025"," 766.25"," 770.00"," 804.55"," 762.35"," 772.00"," 768.80"," 789.57"," 601119"," 4746.27"," 10704"," 116805"," 19.43"
AVANTEL," EQ"," 21-Mar-2025"," 116.89"," 117.76"," 123.46"," 116.15"," 121.50"," 121.05"," 120.78"," 1035601"," 1250.77"," 18410"," 452242"," 43.67"
AVANTIFEED," EQ"," 21-Mar-2025"," 931.60"," 931.60"," 942.55"," 918.40"," 932.15"," 933.90"," 932.85"," 1243135"," 11596.60"," 42460"," 357059"," 28.72"
AVG," BE"," 21-Mar-2025"," 239.90"," 251.85"," 251.85"," 251.85"," 251.85"," 251.85"," 251.85"," 10049"," 25.31"," 32"," -"," -"
AVIANSH," ST"," 21-Mar-2025"," 99.90"," 99.80"," 101.00"," 97.50"," 101.00"," 101.00"," 99.27"," 10000"," 9.93"," 5"," 8000"," 80.00"
