SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LEXUS,EQ,64.7,65.75,62.2,63.55,62.3,65.55,29726,1917041.75,29-MAR-2023,615,INE500X01013,,23920,80.47
LFIC,EQ,111.95,125.8,111.95,125.8,125.8,104.85,204255,24698962.2,29-MAR-2023,3640,INE850E01012,,45975,22.51
LGBBROSLTD,EQ,732.9,750,728,744.9,745.05,732.9,32343,23796645.75,29-MAR-2023,2823,INE337A01034,,20082,62.09
LGBFORGE,EQ,7.7,7.9,7.5,7.9,7.9,7.55,165382,1284838.7,29-MAR-2023,163,INE201J01017,,113741,68.77
LIBAS,EQ,10.1,10.35,9.85,9.95,9.9,9.85,271068,2729714.15,29-MAR-2023,519,INE908V01012,,239639,88.41
LIBERTSHOE,EQ,181.2,195.05,181.2,192.5,192,183.5,107139,20289904.7,29-MAR-2023,1910,INE557B01019,,64289,60.01
LICHSGFIN,EQ,319.45,324.45,316.4,322.55,323.35,318.65,1316515,421943728.9,29-MAR-2023,20855,INE115A01026,,549105,41.71
LICI,EQ,537.5,542.7,530.05,531.85,531.95,536.8,2245923,1203232575.8,29-MAR-2023,55269,INE0J1Y01017,,1284563,57.20
LICNETFGSC,EQ,23.12,23.15,22.56,23.02,23.02,23.12,6567,151293.25,29-MAR-2023,51,INF767K01MV5,,5236,79.73
LICNETFN50,EQ,182.97,184.25,182.5,184.02,184.25,182.97,1636,299621.18,29-MAR-2023,59,INF767K01OS7,,1490,91.08
LICNETFSEN,EQ,629,629.9,627.71,628.41,628.41,627.74,61,38368.5,29-MAR-2023,7,INF767K01OT5,,51,83.61
LICNFNHGP,EQ,179,179.25,178.75,179.25,179.25,178.5,14,2508.25,29-MAR-2023,9,INF767K01PC8,,10,71.43
LIKHITHA,EQ,237.7,237.7,232.6,234.55,234,234.3,117922,27648054,29-MAR-2023,2903,INE060901027,,54370,46.11
LINC,EQ,470,535.3,464.95,511.85,525.65,464.7,66935,33839151.45,29-MAR-2023,4843,INE802B01019,,25293,37.79
LINCOLN,EQ,329.85,343,329.55,342.5,343,329.9,22755,7701878.25,29-MAR-2023,2336,INE405C01035,,11830,51.99
LINDEINDIA,EQ,3875.5,3936,3842.7,3903.85,3901,3855.2,37328,145032352.9,29-MAR-2023,6851,INE473A01011,,18663,50.00
LIQUIDBEES,EQ,1000.01,1000.01,999.98,999.99,1000.01,1000,2046982,2046976790.6,29-MAR-2023,6581,INF732E01037,,1579833,77.18
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,999.99,211349,211348940.65,29-MAR-2023,188,INF740KA1EU7,,159232,75.34
LLOYDS,SM,40.5,47.75,40.5,44.85,44.85,40.5,27000,1183950,29-MAR-2023,8,INE0DTQ01028,,21000,77.78
LODHA,EQ,788,866.65,788,866.5,866.65,787.9,789118,664214638.1,29-MAR-2023,23449,INE670K01029,,264250,33.49
LOKESHMACH,EQ,104.1,109.4,104.1,107.45,107.5,105.45,108585,11583728.9,29-MAR-2023,1603,INE397H01017,,62964,57.99
LOTUSEYE,EQ,58.9,60.5,56.35,57.5,57.5,57.9,3890,226938.45,29-MAR-2023,161,INE947I01017,,1861,47.84
LOVABLE,EQ,84.5,88.7,84.1,85.65,85,85.55,65568,5651821.2,29-MAR-2023,1463,INE597L01014,,41270,62.94
LOYALTEX,EQ,529.8,572.75,529.8,556.15,560.95,547.3,507,273626.55,29-MAR-2023,79,INE970D01010,,397,78.30
LPDC,EQ,5.35,5.7,5.3,5.45,5.35,5.3,20447,111920.1,29-MAR-2023,271,INE197J01017,,11729,57.36
LSIL,EQ,16.85,18.1,16.7,18,18.1,16.75,4953108,87196766.2,29-MAR-2023,6741,INE093R01011,,2100178,42.40
LT,EQ,2137.65,2159.3,2121,2147.45,2150,2133.6,2372385,5077637507.8,29-MAR-2023,104448,INE018A01030,,1489514,62.79
LTGILTBEES,EQ,23.44,23.78,23.36,23.52,23.49,23.45,8825389,207639397.41,29-MAR-2023,337,INF204KB1882,,8804766,99.77
LTIM,EQ,4567,4662.95,4548.85,4620.55,4640,4554.9,333288,1532943584.25,29-MAR-2023,40918,INE214T01019,,160555,48.17
LTTS,EQ,3300,3394,3297.05,3357.3,3330,3309.95,300649,1000996824.1,29-MAR-2023,20100,INE010V01017,,169730,56.45
LUMAXIND,EQ,1698,1700.1,1672.15,1688.8,1700.1,1676.4,3345,5634273.85,29-MAR-2023,505,INE162B01018,,2330,69.66
LUMAXTECH,EQ,269.4,273.5,266.85,268.3,268.9,269.4,78044,21042958.9,29-MAR-2023,7598,INE872H01027,,32639,41.82
LUPIN,EQ,644.4,659,643.2,652.4,653,644.4,946826,617872057.75,29-MAR-2023,28195,INE326A01037,,297547,31.43
LUXIND,EQ,1158,1165.7,1125.15,1128.95,1128,1158.3,81200,92302446.3,29-MAR-2023,7910,INE150G01020,,50055,61.64
LXCHEM,EQ,224.3,231.35,220.5,221.4,220.9,224.3,764919,171570694,29-MAR-2023,19610,INE576O01020,,398558,52.10
LYKALABS,EQ,100.55,108.75,100.55,105.25,104.55,102,146300,15400926.65,29-MAR-2023,2546,INE933A01014,,97687,66.77
LYPSAGEMS,EQ,3.6,3.7,3.25,3.55,3.55,3.6,65156,227950.6,29-MAR-2023,169,INE142K01011,,45716,70.16
M&M,EQ,1133.95,1152.45,1132,1144.3,1145.85,1128.3,4003003,4582401176.45,29-MAR-2023,95406,INE101A01026,,2604885,65.07
M&MFIN,EQ,222.25,230.75,221.7,226.7,227.3,221.4,4363754,988278825.25,29-MAR-2023,41214,INE774D01024,,1636714,37.51
M&MFIN,N2,1090,1090,1087.27,1087.27,1087.27,1090,401,437087.27,29-MAR-2023,3,INE774D08MA6,,401,100.00
M&MFIN,N3,1866,1866,1866,1866,1866,1865.5,20,37320,29-MAR-2023,2,INE774D08MG3,,20,100.00
MAANALU,EQ,169.8,173.9,165.15,172.7,173.9,166.5,49806,8418135.95,29-MAR-2023,1881,INE215I01019,,25562,51.32
MACPOWER,EQ,270.65,279.65,270,274.7,270,270.1,9135,2507368.7,29-MAR-2023,454,INE155Z01011,,5752,62.97
MADHAV,EQ,37.55,38.85,37.1,37.6,37.95,37.4,12051,456175.75,29-MAR-2023,172,INE925C01016,,8681,72.04
MADHAVBAUG,SM,232.95,232.95,232.95,232.95,232.95,233,800,186360,29-MAR-2023,1,INE0JR301013,,800,100.00
MADHUCON,EQ,3.65,3.8,3.5,3.55,3.7,3.65,16450,60217.1,29-MAR-2023,78,INE378D01032,,14421,87.67
MADRASFERT,EQ,53.55,58.7,53.55,58.15,58,54.45,751776,42419688.65,29-MAR-2023,5525,INE414A01015,,216853,28.85
MAESGETF,EQ,27.7,27.9,27.65,27.81,27.89,27.66,4582,127258.38,29-MAR-2023,93,INF769K01GS9,,3297,71.96
MAFANG,EQ,47.97,48.8,47.54,48.45,48.5,47.78,968920,46687961.27,29-MAR-2023,2437,INF769K01HF4,,613675,63.34
MAFSETF,EQ,17.85,17.96,17.81,17.94,17.91,17.78,350922,6279950.14,29-MAR-2023,655,INF769K01HI8,,341004,97.17
MAGADSUGAR,EQ,302.9,310.8,292.05,307.9,305.2,297.1,34155,10297718.6,29-MAR-2023,1472,INE347W01011,,13419,39.29
MAGNUM,EQ,25.6,27.75,25.6,27.75,27.75,26.45,47913,1291194.6,29-MAR-2023,187,INE387I01016,,30993,64.69
MAGOLDETF,EQ,59,59.1,58.85,58.9,58.9,58.5,910,53555.55,29-MAR-2023,13,INF769K01JP9,,896,98.46
MAHABANK,EQ,22.95,24.85,22.85,24.65,24.45,23.1,17263411,414689158.7,29-MAR-2023,14868,INE457A01014,,4515284,26.16
MAHAPEXLTD,EQ,89.5,91.1,85.1,86.8,87.9,89.55,5042,433617.9,29-MAR-2023,296,INE843B01013,,4212,83.54
MAHASTEEL,EQ,52.55,52.55,48.95,51.05,52,51.6,27654,1402564.1,29-MAR-2023,1053,INE451L01014,,8997,32.53
MAHEPC,EQ,85,89.05,83.8,85.45,85.1,84.6,88215,7595630.75,29-MAR-2023,1768,INE215D01010,,59366,67.30
MAHESHWARI,EQ,81.5,85.4,80.2,81.5,80.55,82.65,212890,17682495.2,29-MAR-2023,1502,INE263W01010,,92995,43.68
MAHINDCIE,EQ,335.8,348.2,332.1,343.8,341.5,335.65,1024457,349103184.6,29-MAR-2023,42259,INE536H01010,,505980,49.39
MAHKTECH,EQ,14.84,15.48,14.84,15.28,15.21,14.54,2008725,30471707.81,29-MAR-2023,1017,INF769K01HS7,,1871574,93.17
MAHLIFE,EQ,326.05,340.85,323.55,335.55,335.2,327.95,116499,38810715.55,29-MAR-2023,7105,INE813A01018,,51617,44.31
MAHLOG,EQ,352,355.45,349.7,351.35,352,352.75,86964,30581216.4,29-MAR-2023,6685,INE766P01016,,53888,61.97
MAHSCOOTER,EQ,4133.55,4180,4110.05,4174.35,4174.45,4133.55,2755,11448246.45,29-MAR-2023,719,INE288A01013,,1799,65.30
MAHSEAMLES,EQ,357.8,357.8,350.1,353.6,354.8,356.35,111311,39334546.15,29-MAR-2023,5029,INE271B01025,,68519,61.56
MAITHANALL,EQ,775.8,823,775,815.75,810,771.9,64144,51214484.65,29-MAR-2023,4989,INE683C01011,,31168,48.59
MAKS,SM,23,23.5,23,23.5,23.5,23,156000,3591000,29-MAR-2023,4,INE0CDK01019,,156000,100.00
MALLCOM,EQ,725.5,759.85,725.5,742.2,738.6,728.9,1277,941756.3,29-MAR-2023,279,INE389C01015,,773,60.53
MALUPAPER,EQ,25.5,27.15,25.5,25.95,25.7,25.6,26700,703919.55,29-MAR-2023,298,INE383H01017,,17259,64.64
MAM150ETF,EQ,10.75,11.32,10.75,11.3,11.28,11.1,320905,3617758.8,29-MAR-2023,237,INF769K01IC9,,258310,80.49
MAMFGETF,EQ,81,81,78.52,79.35,79.35,78.62,50615,4015357.4,29-MAR-2023,54,INF769K01IB1,,50003,98.79
MAN50ETF,EQ,177.82,179.15,177.3,178.49,178.67,176.83,12844,2281971.41,29-MAR-2023,178,INF769K01EG9,,12440,96.85
MANAKALUCO,EQ,20.35,21,20.35,20.65,20.75,20.6,30498,632527.4,29-MAR-2023,335,INE859Q01017,,19845,65.07
MANAKCOAT,EQ,14.05,14.75,14,14.65,14.75,14.05,27909,404877.35,29-MAR-2023,193,INE830Q01018,,24084,86.29
MANAKSIA,EQ,108.2,112,102.5,105.55,104,106.8,373331,40539108.25,29-MAR-2023,2483,INE015D01022,,324066,86.80
MANAKSTEEL,EQ,36.75,36.75,34.6,35.05,34.85,35.8,48452,1719773.8,29-MAR-2023,636,INE824Q01011,,25273,52.16
MANALIPETC,EQ,57.2,60.95,56.7,60.45,60,57.15,550339,32431210.45,29-MAR-2023,5175,INE201A01024,,333526,60.60
MANAPPURAM,EQ,118,123.55,117.95,122.35,123,118.8,9206710,1114270345.95,29-MAR-2023,39359,INE522D01027,,4548558,49.40
MANAV,SM,11.7,11.7,11.7,11.7,11.7,11.25,4000,46800,29-MAR-2023,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,98,100.25,95.25,98.25,98.9,96.75,32517,3186933,29-MAR-2023,918,INE584F01014,,18473,56.81
MANGCHEFER,EQ,96.5,98.5,95.25,97.2,97.55,95.4,210274,20438371.6,29-MAR-2023,1510,INE558B01017,,166156,79.02
MANGLMCEM,EQ,238,254.85,236.35,253.75,253,238.95,32151,7967861.3,29-MAR-2023,1544,INE347A01017,,17729,55.14
MANINDS,EQ,93.75,93.9,90.9,91.9,92.25,93.1,138146,12731616.5,29-MAR-2023,2128,INE993A01026,,80411,58.21
MANINFRA,EQ,66.6,68.65,66.6,67.4,67.95,66.65,442198,29868531.55,29-MAR-2023,4020,INE949H01023,,263554,59.60
MANOMAY,EQ,120.05,120.95,116.05,119.4,117,118.95,1240,147960.75,29-MAR-2023,27,INE784W01015,,1169,94.27
MANORAMA,EQ,1044.95,1069.8,1007.05,1039.3,1040,1011.6,5144,5296567.15,29-MAR-2023,912,INE00VM01010,,2420,47.05
MANORG,EQ,331,351.95,321.05,337.5,335.5,341.9,57657,19312949.95,29-MAR-2023,3613,INE370D01013,,25626,44.45
MANUGRAPH,EQ,15.05,15.5,14.75,14.9,15.25,15.05,30537,458400.6,29-MAR-2023,261,INE867A01022,,13282,43.49
MANXT50,EQ,375.25,377.98,374.26,376.17,377.98,372.93,955,359204.8,29-MAR-2023,42,INF769K01FN2,,677,70.89
MANYAVAR,EQ,1099.95,1124.2,1092.35,1104.35,1102.85,1097.8,84838,93877325.3,29-MAR-2023,6390,INE825V01034,,60015,70.74
MAPMYINDIA,EQ,996.1,1011,990,995.35,997.95,995.05,109515,109630811.7,29-MAR-2023,8165,INE0BV301023,,54674,49.92
MARALOVER,EQ,45.75,47.6,45.7,46.15,46,45.8,30039,1407288.8,29-MAR-2023,215,INE882A01013,,24669,82.12
MARATHON,EQ,272.1,279,270.15,276.05,272,269,13810,3789593.45,29-MAR-2023,990,INE182D01020,,7137,51.68
MARICO,EQ,478.6,480.35,470,472.25,472.7,479.3,1489592,705637706.15,29-MAR-2023,48337,INE196A01026,,853813,57.32
MARINE,EQ,33.35,34.3,32.75,34.2,34.3,32.7,151461,5175883.45,29-MAR-2023,592,INE01JE01028,,122686,81.00
MARKSANS,EQ,72.15,74.2,71.7,73.6,73.55,72.2,2741042,201529553.45,29-MAR-2023,10204,INE750C01026,,1172007,42.76
MARSHALL,BE,44.2,46.5,43.15,44.45,45,44.4,31046,1387635.05,29-MAR-2023,156,INE00SZ01018,,-,-
MARUTI,EQ,8249.85,8319.1,8187.5,8295.3,8275,8208.8,339851,2801510464.65,29-MAR-2023,50433,INE585B01010,,193618,56.97
MASFIN,EQ,765,791.3,761.65,786.35,781.05,769.2,5930,4609807.55,29-MAR-2023,1581,INE348L01012,,2468,41.62
MASKINVEST,BE,43.05,46.05,43.05,46.05,46.05,43.9,201,9244.05,29-MAR-2023,8,INE885F01015,,-,-
MASPTOP50,EQ,27.57,29.08,27.56,28.07,29,27.51,1289991,36157602.73,29-MAR-2023,894,INF769K01HP3,,1222066,94.73
MASTEK,EQ,1497.7,1529.9,1475.1,1518,1520,1490.2,60084,90050848.75,29-MAR-2023,6978,INE759A01021,,35421,58.95
MATRIMONY,EQ,504,515.15,504,510.75,510,504.95,11593,5911109.4,29-MAR-2023,951,INE866R01028,,8577,73.98
MAWANASUG,EQ,78.95,92,78.9,89.45,87.25,78.6,1006781,87304073.7,29-MAR-2023,13239,INE636A01039,,314309,31.22
MAXHEALTH,EQ,443.8,458,443.8,451.7,450.25,449.95,1158628,521404200.75,29-MAR-2023,49320,INE027H01010,,617762,53.32
MAXIND,EQ,77.85,79.55,77.25,77.85,77.5,76.85,70836,5540012.45,29-MAR-2023,1035,INE0CG601016,,42773,60.38
MAXVIL,EQ,130.5,135,130.05,131.9,131,130.45,52544,6961934.35,29-MAR-2023,867,INE154U01015,,34657,65.96
MAYURUNIQ,EQ,420,423.5,417.35,421.05,423.5,419.85,62136,26147333.35,29-MAR-2023,2227,INE040D01038,,53969,86.86
MAZDA,EQ,606.1,615.5,604.1,607.2,608,611.95,3420,2078530.35,29-MAR-2023,170,INE885E01034,,3025,88.45
MAZDOCK,EQ,632.3,664.65,626.15,653.5,652.05,633.3,1386028,895662668.5,29-MAR-2023,32815,INE249Z01012,,275424,19.87
MBAPL,EQ,560.2,585,560.2,574.4,578,572.45,7656,4411088.75,29-MAR-2023,347,INE900L01010,,5823,76.06
MBLINFRA,EQ,15.25,15.8,14.5,14.8,14.6,15.25,135862,2031908.4,29-MAR-2023,335,INE912H01013,,102600,75.52
MCDOWELL-N,EQ,740.05,747,735.9,740.95,741.9,739.3,824570,609826137.9,29-MAR-2023,25320,INE854D01024,,543750,65.94
MCL,EQ,23.85,23.9,22.7,23.3,23,23.55,22035,515735.3,29-MAR-2023,321,INE813V01022,,9165,41.59
MCLEODRUSS,BE,17.45,17.45,16.75,17.05,17.1,17.45,283030,4814197.15,29-MAR-2023,456,INE942G01012,,-,-
MCON,ST,46,50.1,45.4,49.9,50.1,47.75,195000,9101250,29-MAR-2023,64,INE0O4M01019,,180000,92.31
MCX,EQ,1470,1513.05,1465,1499.9,1507,1471.25,270832,405902719.05,29-MAR-2023,24505,INE745G01035,,55469,20.48
MDL,SM,37.35,37.35,37.35,37.35,37.35,41.5,4000,149400,29-MAR-2023,2,INE575Z01010,,4000,100.00
MEDANTA,EQ,477.2,516.95,472,512.65,508.5,477.2,777980,387524545.8,29-MAR-2023,21094,INE474Q01031,,497597,63.96
MEDICAMEQ,EQ,630.1,660,622.55,646.4,658,622.5,25382,16245878,29-MAR-2023,1649,INE646B01010,,16451,64.81
MEDICO,EQ,78.9,78.9,73.75,74.1,73.8,77.6,61289,4627718.7,29-MAR-2023,758,INE630Y01024,,33900,55.31
MEDPLUS,EQ,666.95,671.6,612.05,634.55,634.5,660.65,86922,56323424.15,29-MAR-2023,7735,INE804L01022,,28148,32.38
MEGAFLEX,SM,27.25,28.5,27.15,27.7,27.7,28.8,132000,3631200,29-MAR-2023,20,INE0G1D01014,,120000,90.91
MEGASOFT,EQ,20.7,22.5,20.7,21.3,21.55,21.1,219714,4702350.95,29-MAR-2023,786,INE933B01012,,176391,80.28
MEGASTAR,EQ,203,218.95,199,211.2,217,200.95,207591,41960064.95,29-MAR-2023,646,INE00EM01016,,154781,74.56
MELSTAR,BZ,2.45,2.45,2.45,2.45,2.45,2.55,1,2.45,29-MAR-2023,1,INE817A01019,,-,-
MENONBE,EQ,94,97.05,92.25,95.1,96.7,93.85,66095,6255403.15,29-MAR-2023,1088,INE071D01033,,44172,66.83
MEP,EQ,11.8,12.35,11.8,11.9,11.9,12.4,2466750,29665594.1,29-MAR-2023,1288,INE776I01010,,1703582,69.06
METALFORGE,BZ,2.6,2.65,2.45,2.45,2.45,2.55,8738,22603.15,29-MAR-2023,38,INE425A01011,,-,-
METROBRAND,EQ,770.6,805,765,787.7,781.2,770.55,177422,138658340.7,29-MAR-2023,16603,INE317I01021,,99011,55.81
METROPOLIS,EQ,1186,1208.05,1182.6,1201.5,1204.8,1197.3,180361,215930150.15,29-MAR-2023,12235,INE112L01020,,59768,33.14
MFL,EQ,821.05,898.95,819.45,874.5,879,817,104623,88542880.4,29-MAR-2023,6486,INE071N01016,,62544,59.78
MFSL,EQ,608,631.9,607.7,627.5,626,608.95,647762,403899252.15,29-MAR-2023,23312,INE180A01020,,186074,28.73
MGEL,EQ,13.85,13.85,13.85,13.85,13.85,13.2,168757,2337284.45,29-MAR-2023,74,INE0APB01024,,168756,100.00
MGL,EQ,981.05,990.55,976.65,984.8,985.5,979.9,340000,334196049.4,29-MAR-2023,15017,INE002S01010,,89396,26.29
MHHL,SM,48.95,49.55,48.65,48.95,49.55,49.4,21000,1030500,29-MAR-2023,7,INE450S01011,,15000,71.43
MHLXMIRU,EQ,275,279.1,271.55,274.05,275,275.25,79942,22029058.15,29-MAR-2023,2534,INE112D01035,,49932,62.46
MHRIL,EQ,265,268.9,264,267.6,266.5,265.05,82884,22072339.55,29-MAR-2023,3547,INE998I01010,,51015,61.55
MICEL,EQ,12.85,12.85,11.65,12,12.05,12.25,261513,3253046.05,29-MAR-2023,595,INE287C01037,,147909,56.56
MID150BEES,EQ,115.98,115.98,112.8,115.12,115.98,113,103005,11745269.42,29-MAR-2023,1231,INF204KB1V68,,70709,68.65
MIDHANI,EQ,174.2,183.75,174.2,182.1,181.6,175,413998,74243847.1,29-MAR-2023,8413,INE099Z01011,,245307,59.25
MILTON,SM,21.35,21.35,21.05,21.05,21.05,21.05,13200,280500,29-MAR-2023,3,INE376Y01016,,13200,100.00
MINDACORP,EQ,204.6,216.5,204.6,212.35,210.5,199.15,2219547,469311319.9,29-MAR-2023,22727,INE842C01021,,615132,27.71
MINDSPACE,RR,305.95,331.85,301,326.98,317.05,304.92,465923,146007790.08,29-MAR-2023,4576,INE0CCU25019,,386813,83.02
MINDTECK,EQ,107.7,107.7,104,104.55,104.25,105.6,12396,1299970.75,29-MAR-2023,409,INE110B01017,,8710,70.26
MIRCELECTR,EQ,11.5,12.2,11.35,11.7,11.6,11.45,704415,8295576.3,29-MAR-2023,1364,INE831A01028,,364548,51.75
MIRZAINT,BE,33,34.65,31.35,34.65,34.65,252.85,2117782,71064981.9,29-MAR-2023,8358,INE771A01026,,-,-
MITCON,EQ,65.9,66.45,63.35,63.8,65,64.5,14175,911495.95,29-MAR-2023,207,INE828O01033,,10741,75.77
MITTAL,EQ,8.1,8.4,7.75,8.05,8.3,8.1,54472,448442.7,29-MAR-2023,142,INE997Y01019,,39320,72.18
MMFL,EQ,837,845.95,822.05,841.05,838,845.75,11672,9755086.4,29-MAR-2023,1185,INE227C01017,,6881,58.95
MMP,EQ,102.95,104.45,98,100.8,100,100.95,36327,3644499.15,29-MAR-2023,411,INE511Y01018,,27369,75.34
MMTC,EQ,26.85,28.25,26.5,28,28.1,26.55,2172935,60088410.7,29-MAR-2023,7413,INE123F01029,,922577,42.46
MODIRUBBER,BE,53,55,53,53.5,53.5,55.3,118,6266,29-MAR-2023,6,INE832A01018,,-,-
MODISONLTD,EQ,54,54,50.1,51.4,51.7,51.75,73990,3785117.85,29-MAR-2023,734,INE737D01021,,55659,75.23
MOGSEC,EQ,51.09,51.2,51.04,51.18,51.12,51.19,9777,499887.73,29-MAR-2023,18,INF247L01AK4,,8868,90.70
MOHEALTH,EQ,21.8,22.3,21.65,21.94,21.94,21.78,259,5676.57,29-MAR-2023,28,INF247L01BB1,,179,69.11
MOHITIND,EQ,12.15,12.45,10.95,11.2,11.1,12.1,35964,414026.9,29-MAR-2023,300,INE954E01012,,20507,57.02
MOIL,EQ,142.75,143.95,140.75,141.25,141.4,142.75,350408,49671685.5,29-MAR-2023,6423,INE490G01020,,196702,56.14
MOKSH,EQ,9,9.2,8.55,8.85,8.95,9,78790,694721.5,29-MAR-2023,398,INE514Y01020,,56300,71.46
MOL,EQ,76.95,78.45,76.4,77.15,76.8,76.8,827689,63984090.9,29-MAR-2023,4767,INE0CT101020,,507882,61.36
MOLDTECH,EQ,220.4,238.6,220.4,231.3,231,223.85,132310,30488217.45,29-MAR-2023,6261,INE835B01035,,52346,39.56
MOLDTKPAC,EQ,896.95,904.7,885.1,901.85,904.7,897.5,14504,13040177.55,29-MAR-2023,3123,INE893J01029,,6891,47.51
MOLOWVOL,EQ,23.94,24.18,23.35,24.17,24.18,23.94,1312,31338.49,29-MAR-2023,37,INF247L01BL0,,1033,78.73
MOM100,EQ,31.37,32.31,31.1,31.85,31.6,31.21,94149,2959544.46,29-MAR-2023,624,INF247L01023,,39171,41.61
MOM50,EQ,171,171.99,170.63,171.9,171.9,171.83,1140,194925.58,29-MAR-2023,30,INF247L01536,,788,69.12
MOMENTUM,EQ,17.83,18.2,17.83,18.02,18.02,17.74,1396,25139.84,29-MAR-2023,38,INF209KB14K7,,827,59.24
MOMOMENTUM,EQ,35.8,36.35,35.8,36.34,36.23,35.71,3527,127248.73,29-MAR-2023,75,INF247L01BK2,,2094,59.37
MON100,EQ,101.77,103.13,101.11,102.99,102.8,101.28,773303,79153095.53,29-MAR-2023,7749,INF247L01AP3,,604531,78.18
MONARCH,EQ,200.75,203.4,191,193.6,192.1,199.65,37977,7426142.85,29-MAR-2023,1059,INE903D01011,,21669,57.06
MONQ50,EQ,53.75,53.75,52.11,52.64,52.52,52.67,25676,1349932.88,29-MAR-2023,286,INF247L01AU3,,14805,57.66
MONTECARLO,EQ,629.6,655.55,627.35,642.95,640.25,629.65,60898,39201903.7,29-MAR-2023,5805,INE950M01013,,22545,37.02
MORARJEE,EQ,16.35,17.35,16,16.8,16.9,16.45,7452,123291.2,29-MAR-2023,149,INE161G01027,,3126,41.95
MOREPENLAB,EQ,24.65,27.5,24.6,25.75,25.6,24.55,6397441,162006692,29-MAR-2023,10237,INE083A01026,,1701910,26.60
MOTHERSON,EQ,62.9,65,62.65,64.55,64.9,62.9,20179302,1290458208.5,29-MAR-2023,59843,INE775A01035,,12752874,63.20
MOTILALOFS,EQ,570,585.8,564.05,580.15,585,563.3,184402,106757475.95,29-MAR-2023,6702,INE338I01027,,124695,67.62
MOTOGENFIN,BE,30.6,31.5,30,31,31,30,2720,84051.95,29-MAR-2023,37,INE861B01023,,-,-
MOVALUE,EQ,46.7,47.49,46.67,47.49,47.49,46.5,539,25403.38,29-MAR-2023,12,INF247L01BE5,,377,69.94
MOXSH,SM,79.05,80.25,76.1,76.1,76.1,79.05,6400,501720,29-MAR-2023,8,INE0N6D01014,,6400,100.00
MPHASIS,EQ,1670,1749.55,1670,1718.2,1737.6,1669.1,3001937,5114876268.75,29-MAR-2023,72514,INE356A01018,,1999983,66.62
MPSLTD,EQ,1052.3,1080,1036.05,1043.75,1040.25,1038.9,5984,6317914.6,29-MAR-2023,1315,INE943D01017,,2749,45.94
MPTODAY,SM,48.6,48.6,48.6,48.6,48.6,46.3,2000,97200,29-MAR-2023,1,INE105Y01019,,2000,100.00
MRF,EQ,81900,82701.5,81786.5,82012,82050,82365.35,5133,421449289.5,29-MAR-2023,3178,INE883A01011,,1891,36.84
MRO-TEK,EQ,50.9,52.8,50.9,52.05,52.4,51.05,3551,183724,29-MAR-2023,142,INE398B01018,,1933,54.44
MRPL,EQ,50.75,51.4,49.75,51.1,50.85,50.75,2956063,149369272.95,29-MAR-2023,12244,INE103A01014,,1414374,47.85
MSPL,EQ,7.55,7.85,7.45,7.65,7.75,7.55,388237,2977589.65,29-MAR-2023,561,INE752G01015,,247254,63.69
MSTCLTD,EQ,240,248.2,240,246.2,246.1,240,376473,91868777.8,29-MAR-2023,6720,INE255X01014,,256628,68.17
MSUMI,EQ,46.75,47.55,46,47.35,47.5,46.8,4175334,195405966.25,29-MAR-2023,25071,INE0FS801015,,2800320,67.07
MTARTECH,EQ,1500,1544,1496.15,1534.75,1540,1499.7,144264,219367636,29-MAR-2023,13441,INE864I01014,,78249,54.24
MTEDUCARE,BE,4.05,4.05,3.7,3.7,3.9,3.9,79696,301871.15,29-MAR-2023,151,INE472M01018,,-,-
MTNL,EQ,17.1,18.85,17.05,18.55,18.5,17.1,4017477,71909296.4,29-MAR-2023,6940,INE153A01019,,1335610,33.24
MUKANDLTD,EQ,137.4,143.15,136.85,140.7,140,136.85,132236,18479665.4,29-MAR-2023,3564,INE304A01026,,51476,38.93
MUKTAARTS,EQ,46.3,46.3,43,43.75,45.35,44.35,5306,232927.25,29-MAR-2023,137,INE374B01019,,3610,68.04
MUNJALAU,EQ,35.6,36.85,35.6,36.05,35.85,36.2,130735,4733797.95,29-MAR-2023,992,INE672B01032,,88816,67.94
MUNJALSHOW,EQ,86.3,87,82.8,84.2,84.9,85.95,111867,9463257.3,29-MAR-2023,2088,INE577A01027,,80294,71.78
MURUDCERA,EQ,27.2,29.15,27,28.6,28.85,27.45,52958,1514608.45,29-MAR-2023,396,INE692B01014,,37795,71.37
MUTHOOTCAP,EQ,245.85,258,239,253.85,250.4,244.85,58516,14590625.7,29-MAR-2023,2212,INE296G01013,,34144,58.35
MUTHOOTFIN,EQ,960,976,960,974.7,973,966.3,534469,520098319,29-MAR-2023,28683,INE414G01012,,266376,49.84
MWL,SM,106,106,101,101,101,104.9,2400,248400,29-MAR-2023,2,INE0JYY01011,,2400,100.00
NABARD,N1,1114.6,1114.6,1114.6,1114.6,1114.6,1118.15,2,2229.2,29-MAR-2023,1,INE261F07057,,2,100.00
NABARD,N2,1129,1129,1125,1125,1125,1122.5,110,123830,29-MAR-2023,4,INE261F07032,,110,100.00
NACLIND,EQ,80.85,84.05,80.1,82.5,82.5,81.55,301044,24571321.5,29-MAR-2023,4323,INE295D01020,,158533,52.66
