SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SANWARIA,BZ,1,1,0.95,0.95,1,1,2021544,1944078.85,24-MAY-2022,812,INE890C01046,,-,-
SAPPHIRE,EQ,1042.4,1042.4,975,997.75,999,1031.35,124101,124832235.85,24-MAY-2022,12781,INE806T01012,,65295,52.61
SARDAEN,EQ,829,864.9,825.9,847.65,850.05,832.55,259941,220905345.9,24-MAY-2022,14740,INE385C01013,,66994,25.77
SAREGAMA,EQ,424,430,410.2,414.7,410.2,423.4,109490,46259023.25,24-MAY-2022,6855,INE979A01025,,56314,51.43
SARLAPOLY,EQ,50,51.35,48.15,49.85,50,50.65,138835,6877115.75,24-MAY-2022,1377,INE453D01025,,74152,53.41
SARVESHWAR,SM,56.2,56.2,56,56.2,56.2,53.55,11200,628560,24-MAY-2022,7,INE324X01018,,11200,100.00
SASKEN,EQ,790,794.95,743.9,754.2,759,787.85,13153,10083362.1,24-MAY-2022,1533,INE231F01020,,6186,47.03
SASTASUNDR,EQ,326.05,330,317,319.6,317.6,328.15,10992,3575404.6,24-MAY-2022,632,INE019J01013,,6218,56.57
SATIA,EQ,122,125.1,118.65,121.2,120.6,122.85,298322,36202717.3,24-MAY-2022,4377,INE170E01023,,163715,54.88
SATIN,EQ,116.35,116.4,111.45,112.9,113.4,113.2,45929,5196166.6,24-MAY-2022,683,INE836B01017,,31464,68.51
SBC,EQ,5.4,5.5,5.15,5.25,5.3,5.4,924993,4846827.75,24-MAY-2022,1554,INE04AK01028,,570344,61.66
SBCL,EQ,414.55,418.15,390,393.15,396.8,410.4,46225,18433050.2,24-MAY-2022,3450,INE386D01027,,29899,64.68
SBICARD,EQ,751.9,771.5,746.4,755.05,752,749.9,1324158,1005748033.75,24-MAY-2022,55408,INE018E01016,,475215,35.89
SBIETFCON,EQ,71.7,71.7,67.5,67.7,67.98,68.67,2027,137453.31,24-MAY-2022,75,INF200KA1X17,,1617,79.77
SBIETFIT,EQ,309.7,309.7,291.15,292.48,293.09,298.56,25444,7487201.89,24-MAY-2022,383,INF200KA1S14,,17699,69.56
SBIETFPB,EQ,175,175.5,174.5,174.9,174.9,174.82,924,161482.09,24-MAY-2022,33,INF200KA1S22,,613,66.34
SBIETFQLTY,EQ,144.9,144.9,140,140.1,140,142.43,8298,1167635.74,24-MAY-2022,86,INF200KA1WX6,,7526,90.70
SBILIFE,EQ,1072.75,1083.6,1057.25,1073.4,1077,1076.5,847697,907497555.65,24-MAY-2022,34299,INE123W01016,,484477,57.15
SBIN,EQ,462.4,466.8,460.2,462.05,463,460.9,17175179,7957058574.6,24-MAY-2022,139005,INE062A01020,,8555677,49.81
SCAPDVR,BE,11.4,11.75,10.95,11.45,11.4,11.45,96567,1099935,24-MAY-2022,281,INE224E01036,,-,-
SCHAEFFLER,EQ,2100,2200,2072.25,2104.8,2094,2079,124319,265214543.85,24-MAY-2022,17598,INE513A01022,,46595,37.48
SCHAND,EQ,104,104,98.1,101.85,100.5,100.9,22650,2287952.75,24-MAY-2022,560,INE807K01035,,13728,60.61
SCHNEIDER,EQ,113,113.8,108.4,109.9,109.95,111,627353,69361209.55,24-MAY-2022,9065,INE839M01018,,181202,28.88
SCI,EQ,119.8,119.8,114.3,114.95,114.95,118.65,1015117,118917648.15,24-MAY-2022,8697,INE109A01011,,445173,43.85
SDBL,BE,62.55,65.5,62.1,63.9,63.85,63.8,69750,4415886.05,24-MAY-2022,309,INE480C01020,,-,-
SDL24BEES,EQ,107.4,107.51,106.5,107.46,107.51,107.33,91444,9821370.13,24-MAY-2022,17,INF204KB18W4,,86502,94.60
SDL26BEES,EQ,105.5,105.96,103.5,103.69,103.69,105.5,145726,15083672.94,24-MAY-2022,48,INF204KC1022,,145417,99.79
SEAMECLTD,EQ,1087,1159.9,1085.75,1138.95,1131.15,1082.45,27968,31249023.8,24-MAY-2022,2251,INE497B01018,,15195,54.33
SECL,SM,78.95,78.95,78.95,78.95,78.95,83.1,3000,236850,24-MAY-2022,1,INE00Y701018,,3000,100.00
SECURCRED,SM,48.05,48.2,48.05,48.15,48.15,50.5,3780,181944,24-MAY-2022,3,INE195Y01010,,2520,66.67
SECURKLOUD,EQ,82.5,82.9,76.2,77.8,77.7,81.5,34187,2704450.95,24-MAY-2022,1084,INE650K01021,,18299,53.53
SEJALLTD,BE,245,250,240,241.45,240,246.3,1418,345654.8,24-MAY-2022,71,INE955I01044,,-,-
SELAN,EQ,194.55,198,194.55,196.5,196.45,194.55,31800,6246689.35,24-MAY-2022,624,INE818A01017,,20504,64.48
SELMC,BE,1229.55,1229.55,1229.55,1229.55,1229.55,1254.6,59,72543.45,24-MAY-2022,15,INE105I01020,,-,-
SEPC,EQ,9,9,8.7,8.7,8.7,8.85,320710,2820495.7,24-MAY-2022,298,INE964H01014,,258043,80.46
SEPOWER,EQ,22,22.6,20.9,20.9,20.9,22,64549,1389430.25,24-MAY-2022,276,INE735M01018,,33113,51.30
SEQUENT,EQ,126.9,128.25,124,125.55,125.2,131.25,2126721,267984912.85,24-MAY-2022,24700,INE807F01027,,327437,15.40
SERVOTECH,EQ,77.2,77.25,73.05,73.95,74.45,76.85,53841,4048249.5,24-MAY-2022,330,INE782X01017,,14550,27.02
SESHAPAPER,EQ,197,198.4,189.55,190.3,189.65,196,70340,13612670.35,24-MAY-2022,2231,INE630A01024,,31497,44.78
SETCO,EQ,14.35,14.8,14.35,14.65,14.55,14.55,44004,644835.5,24-MAY-2022,282,INE878E01021,,26218,59.58
SETF10GILT,EQ,198.25,198.3,198.2,198.3,198.3,198.25,14,2775.35,24-MAY-2022,5,INF200KA1JT1,,14,100.00
SETFGOLD,EQ,45.55,45.55,45.06,45.43,45.5,45.37,1187203,53853991.56,24-MAY-2022,933,INF200KA16D8,,1075756,90.61
SETFNIF50,EQ,167,167,165.05,165.38,165.72,166.14,240504,39913180.8,24-MAY-2022,1544,INF200KA1FS1,,169594,70.52
SETFNIFBK,EQ,345,345.9,340.93,342.62,342.16,341.61,836277,286577270.69,24-MAY-2022,1286,INF200KA1580,,686404,82.08
SETFNN50,EQ,403.87,403.87,394.1,395.76,396.5,399.95,25684,10196732.98,24-MAY-2022,593,INF200KA1598,,21340,83.09
SETUINFRA,BE,3.05,3.05,2.85,2.85,2.85,2.95,112633,329901.95,24-MAY-2022,164,INE023M01027,,-,-
SEYAIND,BE,29,29.35,28.05,28.15,28.3,29.3,15275,433780.4,24-MAY-2022,79,INE573R01012,,-,-
SFL,EQ,3092.95,3100,3076.3,3091.5,3090,3077.55,5321,16442808.15,24-MAY-2022,2234,INE916U01025,,2169,40.76
SGBAPR28I,GB,4721,4729,4703,4709.23,4715,4725.49,307,1447676.7,24-MAY-2022,87,IN0020200062,,237,77.20
SGBAUG24,GB,5011,5050,5010,5028.65,5025.1,5056.78,352,1768334.49,24-MAY-2022,25,IN0020160027,,323,91.76
SGBAUG27,GB,4762,4762,4715.01,4737.6,4737,4791.85,25,118329.05,24-MAY-2022,5,IN0020190107,,20,80.00
SGBAUG28V,GB,4789,4805,4780,4799.35,4800,4785.6,1587,7608033.84,24-MAY-2022,94,IN0020200161,,1319,83.11
SGBAUG29V,GB,4799,4799,4725.01,4726.99,4725.05,4745.92,106,501293.87,24-MAY-2022,29,IN0020210129,,72,67.92
SGBD29VIII,GB,4787,4787,4726.1,4765,4765,4741.94,26,123231.24,24-MAY-2022,9,IN0020210228,,24,92.31
SGBDC27VII,GB,4765,4765,4750,4764.89,4750,4739.44,154,733794.7,24-MAY-2022,11,IN0020190461,,154,100.00
SGBDEC2513,GB,4822,4822,4821,4821,4821,4815,5,24106,24-MAY-2022,2,IN0020170158,,5,100.00
SGBDEC26,GB,4801,4801,4801,4801,4801,4776,7,33607,24-MAY-2022,3,IN0020180389,,7,100.00
SGBFEB24,GB,5012,5051,5012,5051,5051,5056.41,96,483525.42,24-MAY-2022,17,IN0020150101,,81,84.38
SGBFEB28IX,GB,4702,4702,4702,4702,4702,4700,4,18808,24-MAY-2022,1,IN0020190545,,4,100.00
SGBFEB29XI,GB,4750,4750,4717.02,4719.41,4720,4740,264,1246021.62,24-MAY-2022,153,IN0020200393,,156,59.09
SGBJ28VIII,GB,4749.99,4750,4749.99,4749.99,4750,4725,58,275499.98,24-MAY-2022,3,IN0020190537,,58,100.00
SGBJAN26,GB,4811,4812,4810.95,4810.98,4811,4801,15,72165.85,24-MAY-2022,7,IN0020170166,,15,100.00
SGBJAN27,GB,4740,4875,4740,4798,4798,4653,18,87403,24-MAY-2022,3,IN0020180462,,18,100.00
SGBJAN29IX,GB,4750,4750,4732.11,4749.8,4750,4744,232,1099945.38,24-MAY-2022,29,IN0020200377,,121,52.16
SGBJAN29X,GB,4731.25,4759.75,4720.21,4759.75,4759.75,4727.1,27,127876.71,24-MAY-2022,10,IN0020200385,,19,70.37
SGBJAN30IX,GB,4738,4750,4720,4726.55,4726.01,4737,468,2212867.09,24-MAY-2022,36,IN0020210236,,443,94.66
SGBJU29III,GB,4750,4759,4732.16,4759,4759,4765.37,140,665282.62,24-MAY-2022,16,IN0020210087,,80,57.14
SGBJUL25,GB,5011,5058,5011,5032,5032,5050,160,804802.1,24-MAY-2022,13,IN0020170034,,160,100.00
SGBJUL28IV,GB,4737.17,4748,4737,4742.66,4740,4737.17,2622,12422567.63,24-MAY-2022,50,IN0020200146,,2605,99.35
SGBJUL29IV,GB,4735.01,4745,4730,4743,4743,4735.01,78,369819.05,24-MAY-2022,29,IN0020210111,,78,100.00
SGBJUN28,GB,4749.36,4768.5,4730.5,4757.84,4760,4749.36,89,423150.96,24-MAY-2022,27,IN0020200104,,84,94.38
SGBJUN29II,GB,4755,4755,4745,4749.97,4748,4758.32,443,2104086.25,24-MAY-2022,26,IN0020210061,,409,92.33
SGBMAR24,GB,4963,5050,4963,4965,4965,4976,149,748272,24-MAY-2022,13,IN0020150119,,142,95.30
SGBMAR25,GB,4961,4980,4950,4952.4,4952,5000,170,843603,24-MAY-2022,10,IN0020160126,,140,82.35
SGBMAR30X,GB,4845,4848,4761,4800,4800,4848.46,103,496711.92,24-MAY-2022,19,IN0020210319,,55,53.40
SGBMAY25,GB,4901,4940,4882,4934.85,4940,4910,110,540179.83,24-MAY-2022,14,IN0020170018,,105,95.45
SGBMAY28,GB,4730,4730,4708,4712.75,4710.01,4729.99,648,3053861.21,24-MAY-2022,318,IN0020200088,,648,100.00
SGBMAY29I,GB,4730,4748,4710,4711.19,4710,4738.8,799,3772435.92,24-MAY-2022,82,IN0020210053,,604,75.59
SGBMR29XII,GB,4701.03,4730,4701.03,4715.9,4716,4729.23,150,708362.12,24-MAY-2022,34,IN0020200427,,137,91.33
SGBN28VIII,GB,4729,4750,4729,4730.5,4740,4739.76,205,971148.79,24-MAY-2022,83,IN0020200286,,55,26.83
SGBNOV23,GB,5090,5090,4983.05,4983.05,4983.05,4982.05,33,165656.1,24-MAY-2022,9,IN0020150085,,33,100.00
SGBNOV24,GB,4935.7,4935.7,4900,4922,4922,4935.7,157,771435.8,24-MAY-2022,16,IN0020160076,,108,68.79
SGBNOV25IX,GB,4901,4901,4875,4875,4875,4901,2,9776,24-MAY-2022,2,IN0020170117,,2,100.00
SGBNV29VII,GB,4720,4739.99,4708,4714.15,4710,4714.51,222,1047089.2,24-MAY-2022,27,IN0020210178,,220,99.10
SGBOC28VII,GB,4737.11,4737.5,4730,4737.5,4737.5,4737.11,362,1714489.91,24-MAY-2022,52,IN0020200203,,352,97.24
SGBOCT25,GB,4940,4950,4940,4950,4950,4935.14,10,49450,24-MAY-2022,2,IN0020170059,,10,100.00
SGBOCT25IV,GB,4931,4931,4931,4931,4931,4931,4,19724,24-MAY-2022,1,IN0020170067,,4,100.00
SGBOCT26,GB,4711,4760,4711,4760,4760,4788,9,42487,24-MAY-2022,4,IN0020180249,,7,77.78
SGBOCT27,GB,4690,4750,4690,4750,4750,4740,11,52070,24-MAY-2022,3,IN0020190370,,9,81.82
SGBOCT27VI,GB,4707.01,4759,4707.01,4756.85,4744,4751,14,66247.07,24-MAY-2022,8,IN0020190388,,13,92.86
SGBSEP24,GB,4965,4998,4965,4975,4975,4976,166,825224.66,24-MAY-2022,23,IN0020160043,,134,80.72
SGBSEP27,GB,4730,4730,4730,4730,4730,4755,6,28380,24-MAY-2022,2,IN0020190115,,6,100.00
SGBSEP28VI,GB,4721.1,4740,4716,4721,4720.15,4725.5,358,1689745.97,24-MAY-2022,43,IN0020200195,,259,72.35
SGBSEP29VI,GB,4726,4746.99,4700,4714.62,4716,4726,327,1541712.86,24-MAY-2022,48,IN0020210145,,268,81.96
SGIL,EQ,163.5,171.7,163.5,168.7,169.55,167.8,3779,635997.45,24-MAY-2022,131,INE00QT01015,,2548,67.43
SGL,EQ,23.75,25.05,23.55,24.5,24.7,24.55,12096,290705.7,24-MAY-2022,150,INE353H01010,,7482,61.86
SHAHALLOYS,EQ,65.8,65.8,65.8,65.8,65.8,69.25,24768,1629734.4,24-MAY-2022,87,INE640C01011,,24765,99.99
SHAILY,EQ,1803.2,1819.9,1743.15,1788.5,1800,1788.4,3312,5826229.2,24-MAY-2022,326,INE151G01010,,3155,95.26
SHAKTIPUMP,EQ,464.8,466.9,447,449.15,449.5,470.85,40910,18689680.45,24-MAY-2022,3036,INE908D01010,,20960,51.23
SHALBY,EQ,106.95,109.55,105.35,105.8,105.75,106.95,34167,3657032.9,24-MAY-2022,1261,INE597J01018,,14809,43.34
SHALPAINTS,EQ,141.85,141.85,135.4,136.55,137.5,140.5,62414,8633756.95,24-MAY-2022,1439,INE849C01026,,43876,70.30
SHANKARA,EQ,726.3,732.15,711,716.35,714.75,722.65,23247,16798989.45,24-MAY-2022,1627,INE274V01019,,10414,44.80
SHANTI,EQ,29.15,29.15,29.15,29.15,29.15,27.8,12313,358923.95,24-MAY-2022,19,INE933X01016,,12313,100.00
SHANTIGEAR,EQ,238.5,239.75,220.1,225.35,228,238.3,301972,69867970.25,24-MAY-2022,7047,INE631A01022,,92799,30.73
SHARDACROP,EQ,705.9,769.15,696.15,741.35,743.5,699.25,1003557,747959239.25,24-MAY-2022,39072,INE221J01015,,423454,42.20
SHARDAMOTR,EQ,685,695.15,666.05,673.25,673.1,677,3377,2285145,24-MAY-2022,399,INE597I01028,,2296,67.99
SHAREINDIA,EQ,1264,1264,1239,1242.4,1240,1264.6,12637,15807891.45,24-MAY-2022,787,INE932X01018,,7848,62.10
SHARIABEES,EQ,407.98,407.98,391.18,393.4,393.44,400,686,269804.97,24-MAY-2022,66,INF732E01128,,491,71.57
SHEMAROO,EQ,116,116,112,112.3,112.05,112.9,20344,2301228.65,24-MAY-2022,1044,INE363M01019,,12566,61.77
SHIGAN,SM,130,130,115.25,125,128.5,126,204000,25318500,24-MAY-2022,61,INE03KJ01013,,114000,55.88
SHIL,EQ,295.45,306.9,295.4,303.45,301.15,291.7,99672,30131168.9,24-MAY-2022,4473,INE05AN01011,,50893,51.06
SHILPAMED,EQ,448,471,435.15,452.95,445.15,409.95,4951440,2260645791.5,24-MAY-2022,143750,INE790G01031,,206025,4.16
SHIVALIK,EQ,779.85,779.85,751.1,753.85,751.1,768.35,1877,1430900.9,24-MAY-2022,346,INE788J01021,,1081,57.59
SHIVAMAUTO,EQ,31.3,31.35,29.9,30.05,30.2,31.3,33989,1039754.45,24-MAY-2022,326,INE637H01024,,24045,70.74
SHIVAMILLS,EQ,99,99.6,96.05,96.7,97.1,99.15,9442,915912.1,24-MAY-2022,237,INE644Y01017,,3598,38.11
SHIVATEX,EQ,209.5,214.5,204,205.45,207,213.4,10056,2082018.55,24-MAY-2022,365,INE705C01020,,6494,64.58
SHK,EQ,137,138.25,135.25,136,135.5,136.35,40874,5577937.3,24-MAY-2022,1496,INE500L01026,,25087,61.38
SHOPERSTOP,EQ,481.9,485.85,467.9,471.1,474.5,477.8,164458,78172339,24-MAY-2022,6425,INE498B01024,,105520,64.16
SHRADHA,EQ,47,48.8,47,47.1,47.05,47.45,3467,163606,24-MAY-2022,65,INE715Y01015,,2841,81.94
SHREDIGCEM,EQ,66.45,66.45,62.7,63.2,63.45,65.95,157670,10119068.15,24-MAY-2022,2374,INE232A01011,,70721,44.85
SHREECEM,EQ,22001,22098.8,21575.05,21647.4,21585,21941.7,39072,852062922.95,24-MAY-2022,11270,INE070A01015,,13451,34.43
SHREEPUSHK,EQ,264.9,266.15,245.25,249.5,248,262.05,99742,25218471.95,24-MAY-2022,5128,INE712K01011,,55990,56.13
SHREERAMA,EQ,14,14.1,13.35,13.5,13.35,14,18132,246120.95,24-MAY-2022,273,INE879A01019,,12729,70.20
SHRENIK,EQ,2.3,2.4,2.25,2.35,2.3,2.3,715337,1644712.15,24-MAY-2022,863,INE632X01030,,525317,73.44
SHREYANIND,EQ,106.45,106.85,101.75,103.6,104.7,104.5,22673,2377896,24-MAY-2022,867,INE231C01019,,11741,51.78
SHREYAS,EQ,344,344,330.3,335.25,334,337.5,47137,15806808.45,24-MAY-2022,2878,INE757B01015,,26432,56.07
SHRIPISTON,BE,671,690,671,671.4,671,674.45,398,267784,24-MAY-2022,11,INE526E01018,,-,-
SHRIRAMCIT,EQ,1699,1707.7,1631,1643.6,1642,1665.1,56301,93080113.25,24-MAY-2022,5863,INE722A01011,,18425,32.73
SHRIRAMPPS,EQ,60.9,63.75,60.05,61.8,61.95,60.7,1852202,112953740.7,24-MAY-2022,6022,INE217L01019,,1438109,77.64
SHUBHLAXMI,SM,25.75,25.75,25.75,25.75,25.75,24.55,6000,154500,24-MAY-2022,6,INE01Z401013,,6000,100.00
SHYAMCENT,EQ,29.25,29.25,26.55,26.55,26.55,27.9,2072704,57608478.45,24-MAY-2022,5764,INE979R01011,,1162275,56.08
SHYAMMETL,EQ,304,319.7,303.65,307.4,306.8,304,398964,123754565,24-MAY-2022,6768,INE810G01011,,192115,48.15
SHYAMTEL,BE,8.25,8.25,8.25,8.25,8.25,8.25,291,2400.75,24-MAY-2022,5,INE635A01023,,-,-
SICAL,EQ,10.5,10.55,9.75,9.8,9.8,10.25,404719,4047739.85,24-MAY-2022,762,INE075B01012,,247379,61.12
SIDDHIKA,SM,90,98.7,90,98.7,98.7,94,6000,574800,24-MAY-2022,3,INE0A1E01018,,2000,33.33
SIEMENS,EQ,2368,2420.95,2362.95,2400.8,2401.85,2365.6,329089,790043678.8,24-MAY-2022,30877,INE003A01024,,119817,36.41
SIGACHI,EQ,267,272.75,260,264.4,265,269.35,65196,17369810.45,24-MAY-2022,3929,INE0D0K01014,,22943,35.19
SIGIND,EQ,38.2,39.8,38.05,38.4,38.2,38.85,4468,172337.35,24-MAY-2022,156,INE529F01035,,2178,48.75
SIKKO,EQ,51.9,51.9,48.1,48.25,48.25,50.7,255,12517.8,24-MAY-2022,30,INE112X01017,,170,66.67
SIL,BE,19.6,19.6,19.6,19.6,19.6,18.7,2823,55330.8,24-MAY-2022,17,INE173A01025,,-,-
SILGO,EQ,37.45,38.5,36.45,36.65,36.5,37.45,89897,3360156.5,24-MAY-2022,845,INE01II01013,,51859,57.69
SILINV,EQ,319.4,326.35,308,311.85,315,313.55,915,290262,24-MAY-2022,91,INE923A01015,,495,54.10
SILLYMONKS,EQ,20.95,21.05,19.95,20.85,20.9,20.55,551,11472.85,24-MAY-2022,22,INE203Y01012,,263,47.73
SILVER,EQ,63.5,64.11,63.14,63.58,63.47,64.11,98825,6259768.31,24-MAY-2022,262,INF209KB19F6,,70620,71.46
SILVERBEES,EQ,61.45,61.57,60.96,61.36,61.36,62.02,638967,39099763.47,24-MAY-2022,1090,INF204KC1402,,488267,76.42
SILVERTUC,EQ,299.55,302,292.55,297.6,300.9,294.4,13027,3830640.7,24-MAY-2022,172,INE625X01018,,11546,88.63
SIMBHALS,BE,28.6,28.7,28.55,28.55,28.55,30.05,10803,308540.6,24-MAY-2022,70,INE748T01016,,-,-
SIMPLEXINF,BE,73.4,78.35,73.4,73.45,73.4,77,17983,1348812,24-MAY-2022,160,INE059B01024,,-,-
SINTERCOM,EQ,88.15,89.15,88,88,88,88,2529,222617.85,24-MAY-2022,27,INE129Z01016,,1952,77.18
SIRCA,EQ,452.35,452.35,428,432.9,433.5,450.05,14604,6395326,24-MAY-2022,403,INE792Z01011,,8142,55.75
SIS,EQ,480.45,484.1,474.05,475.05,477.6,478.1,117806,56057718.1,24-MAY-2022,2756,INE285J01028,,108075,91.74
SITINET,BE,2.15,2.15,2.05,2.1,2.1,2.15,773221,1598454.8,24-MAY-2022,1020,INE965H01011,,-,-
SIYSIL,EQ,552.95,554.5,512.2,520.15,519.75,552.95,137573,72764980.4,24-MAY-2022,7789,INE076B01028,,61309,44.56
SJS,EQ,398.1,407.1,392.1,400.6,401.8,394.3,29591,11797770.45,24-MAY-2022,1540,INE284S01014,,14386,48.62
SJVN,EQ,27.7,27.9,27.6,27.75,27.8,27.65,811029,22512290.85,24-MAY-2022,2944,INE002L01015,,386733,47.68
SKFINDIA,EQ,3190,3425,3173.55,3257.35,3231,3177.4,165757,541968250.85,24-MAY-2022,18390,INE640A01023,,81431,49.13
SKIPPER,EQ,59,59,57.35,57.85,57.8,58.45,33336,1933332.75,24-MAY-2022,724,INE439E01022,,20854,62.56
SKMEGGPROD,EQ,65,65,62.45,62.65,62.55,62.1,33453,2119088.25,24-MAY-2022,467,INE411D01015,,19588,58.55
SMARTLINK,EQ,113.25,117.8,112.55,116.95,117.8,113.2,10308,1192694.25,24-MAY-2022,431,INE178C01020,,6602,64.05
SMCGLOBAL,EQ,85.7,87,85.25,86.25,86.15,86.05,252207,21769164.2,24-MAY-2022,2214,INE103C01036,,178523,70.78
SMLISUZU,EQ,580.4,599.9,574.95,589.85,586.15,591.7,10437,6122628.05,24-MAY-2022,881,INE294B01019,,3406,32.63
SMLT,EQ,101.15,101.9,96.15,99.6,99.9,99.7,13511,1344456.9,24-MAY-2022,707,INE017W01010,,4011,29.69
SMSLIFE,EQ,613.7,628.25,599.5,608.85,610,608.75,1158,709750.85,24-MAY-2022,207,INE320X01016,,427,36.87
SMSPHARMA,EQ,86,87.9,83.55,87,87.5,85.45,21542,1857621.6,24-MAY-2022,596,INE812G01025,,12557,58.29
SMVD,SM,19.8,19.8,19.8,19.8,19.8,19.8,2000,39600,24-MAY-2022,1,INE702Y01013,,2000,100.00
SNOWMAN,EQ,32.75,32.9,31.2,31.6,31.3,32.3,233552,7478446.4,24-MAY-2022,1680,INE734N01019,,109213,46.76
SOBHA,EQ,525.6,535,520,525.15,524,520.3,268836,141167991.65,24-MAY-2022,10359,INE671H01015,,61765,22.97
SOFTTECH,BE,105.05,114.5,104.75,114.45,114.45,110.2,1050,114212.5,24-MAY-2022,14,INE728Z01015,,-,-
SOLARA,EQ,417.55,418.25,395,400.6,399,414.4,80298,32539139.7,24-MAY-2022,4894,INE624Z01016,,40871,50.90
SOLARINDS,EQ,2683.55,2780,2683.55,2723.25,2700,2683.55,53658,147460576.65,24-MAY-2022,10138,INE343H01029,,23021,42.90
SOLEX,SM,161.6,161.6,161.6,161.6,161.6,170.1,2000,323200,24-MAY-2022,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,585,599.9,576,587.6,590,586.7,14269,8291476.05,24-MAY-2022,1863,INE355A01028,,9366,65.64
SOMATEX,BE,6.8,7.1,6.6,6.9,6.9,6.8,2211,15354.65,24-MAY-2022,31,INE314C01013,,-,-
SOMICONVEY,EQ,35.45,35.5,33.6,33.95,33.6,34.8,1529,52386.75,24-MAY-2022,41,INE323J01019,,978,63.96
SONACOMS,EQ,545,554.45,540.7,550.55,549.9,539.05,461334,252318130.6,24-MAY-2022,13246,INE073K01018,,147261,31.92
SONAMCLOCK,EQ,88.15,88.35,81.9,85.75,88.35,88,103492,9098665,24-MAY-2022,103,INE00LM01011,,552,0.53
SONATSOFTW,EQ,663.45,677,652.85,658.85,653.85,663.45,69834,46649808.1,24-MAY-2022,4264,INE269A01021,,26309,37.67
SONUINFRA,ST,27.4,27.4,27.4,27.4,27.4,28.8,45000,1233000,24-MAY-2022,15,INE0JZA01018,,45000,100.00
SORILINFRA,EQ,66,66.95,61.75,63,63.8,66,16600,1063490.35,24-MAY-2022,668,INE034H01016,,8530,51.39
SOTL,EQ,1075.15,1075.7,1041.1,1043.3,1048,1070.7,2628,2762206.5,24-MAY-2022,312,INE035D01012,,1583,60.24
SOUTHBANK,EQ,8,8.1,7.9,8,8,8.05,3492268,27990507.9,24-MAY-2022,4671,INE683A01023,,1403605,40.19
SOUTHWEST,EQ,219,219,209.05,210.3,210.15,205.9,47729,10135685.25,24-MAY-2022,378,INE980Y01015,,11363,23.81
SPAL,EQ,343,350.15,335.35,340.25,339.1,340.95,108608,37170494.45,24-MAY-2022,4659,INE212I01016,,50418,46.42
SPANDANA,EQ,406.9,408.9,387.3,392,390,406.1,69119,27618702.35,24-MAY-2022,7667,INE572J01011,,25822,37.36
SPARC,EQ,217.1,224.6,215,219.9,218.05,216.45,644653,142520302.15,24-MAY-2022,7502,INE232I01014,,369146,57.26
SPECIALITY,EQ,126.1,129.95,124,125.45,126.9,127.9,50296,6416513.05,24-MAY-2022,1256,INE247M01014,,14758,29.34
SPENCERS,EQ,76.55,78,74.1,74.75,74.85,76.7,67234,5109038.95,24-MAY-2022,1389,INE020801028,,35192,52.34
SPENTEX,BZ,2.6,2.65,2.6,2.6,2.6,2.55,20425,53121.25,24-MAY-2022,6,INE376C01020,,-,-
SPIC,EQ,68.85,69.9,64.9,65.85,65.7,68,1075131,72581137.25,24-MAY-2022,6833,INE147A01011,,309802,28.82
SPICEJET,EQ,49.7,50.2,48.7,49.7,50,49.15,980461,48298401.9,24-MAY-2022,5279,INE285B01017,,352422,35.94
SPLIL,EQ,57.2,58.95,56.25,56.6,56.35,58.25,14551,834489.25,24-MAY-2022,327,INE978G01016,,10614,72.94
SPLPETRO,BE,890,890,845.5,845.5,845.5,921.3,9400,7962545.6,24-MAY-2022,287,INE663A01025,,-,-
SPMLINFRA,EQ,38.55,39.35,37.95,37.95,37.95,39.9,57274,2187761.05,24-MAY-2022,217,INE937A01023,,33519,58.52
SPRL,SM,90.25,92,90.25,92,92,90.25,4800,436000,24-MAY-2022,3,INE0JW501011,,3200,66.67
SPTL,EQ,5.6,5.7,5.6,5.6,5.6,5.85,1092368,6145094.9,24-MAY-2022,1323,INE501W01021,,756691,69.27
SREEL,EQ,165,171,165,167.4,168.65,170.85,4342,727451.05,24-MAY-2022,234,INE099F01013,,2803,64.56
SREIBNPNCD,NO,150,150,120.01,135,135,140,124,16515.41,24-MAY-2022,6,INE881J08573,,124,100.00
SREIBNPNCD,NW,135,135,135,135,135,140,185,24975,24-MAY-2022,3,INE881J08656,,185,100.00
SREIBNPNCD,Y8,265.5,265.5,265.5,265.5,265.5,271.37,100,26550,24-MAY-2022,1,INE872A07UR3,,100,100.00
SREINFRA,EQ,4.7,4.8,4.6,4.6,4.65,4.7,450925,2102159.6,24-MAY-2022,536,INE872A01014,,306179,67.90
SRF,EQ,2358,2360.95,2300,2339.9,2340,2306.05,720316,1675564795.05,24-MAY-2022,55559,INE647A01010,,272645,37.85
SRHHYPOLTD,EQ,404.65,408.55,391.7,395.6,398.2,400.65,7512,3001827.85,24-MAY-2022,535,INE917H01012,,4871,64.84
SRPL,EQ,90.95,93.75,85.35,89.3,85.35,89.3,141394,12898587,24-MAY-2022,763,INE008Z01012,,98405,69.60
SRTRANSFIN,EQ,1133.85,1144.9,1103.05,1127.75,1130,1136.65,1613913,1815425860.55,24-MAY-2022,32728,INE721A01013,,342200,21.20
